Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
387	25.55	124079	66	49.91	3.23	0.00
470	25.72	162208	67	62.80	4.07	0.00
457	26.09	142742	67	58.24	3.87	0.00
396	25.58	125828	66	50.86	3.39	0.00
454	25.76	143465	65	59.67	3.91	0.00
406	25.61	127843	67	51.84	3.40	0.00
452	25.81	148903	67	59.61	3.84	0.00
437	25.69	139390	67	56.82	3.79	0.00
414	25.36	131873	66	54.60	3.64	0.00
387	25.67	126795	66	49.89	3.31	0.00
486	26.49	150305	67	60.82	3.98	0.00
431	25.88	136795	66	56.30	3.67	0.00
400	25.77	130255	67	51.90	3.42	0.00
441	25.63	143121	66	57.50	3.73	0.00
437	25.53	141972	66	58.45	3.71	0.00
420	26.17	145006	67	53.56	3.45	0.00
496	26.00	153456	67	63.40	4.14	0.00
362	26.05	116889	67	45.04	2.95	0.00
488	26.07	152497	66	63.05	4.14	0.00
417	25.21	137506	67	56.06	3.62	0.00
420	26.22	147924	67	54.60	3.70	0.00
481	26.36	148331	67	60.37	4.13	0.00
383	25.54	135000	68	50.26	3.37	0.00
465	25.99	145755	67	58.57	4.00	0.00
445	26.26	138342	67	56.45	3.83	0.00
397	25.42	127563	67	51.46	3.53	0.00
493	25.83	156605	67	65.63	4.31	0.00
368	25.66	117865	67	46.64	3.22	0.00
482	25.78	152509	67	63.39	4.36	0.00
413	25.75	130406	66	53.60	3.53	0.00
411	25.81	134135	68	52.78	3.43	0.00
462	26.26	145963	67	58.88	3.96	0.00
351	19.36	105628	67	52.22	3.66	0.00
18	1.75	1578	66	13.59	1.41	0.00
32	2.00	2536	67	21.87	2.40	0.00
24	2.12	2469	66	15.40	1.56	0.00
35	2.10	3140	66	24.59	2.60	0.00
23	1.65	1428	65	14.57	1.53	0.00
37	2.34	3055	65	22.85	2.26	0.00
18	1.19	1744	65	15.95	1.69	0.00
34	2.24	2671	66	19.01	1.88	0.00
24	1.49	1513	65	15.76	1.58	0.00
33	2.07	2272	65	20.47	1.98	0.00
21	1.32	1669	65	16.63	1.65	0.00
34	2.54	2945	65	20.91	2.03	0.00
21	1.36	1989	65	17.84	1.94	0.00
30	1.97	1945	65	16.75	1.65	0.00
28	1.88	2180	63	18.67	1.90	0.00
22	1.46	1911	64	16.50	1.64	0.00
26	1.68	2018	65	18.08	1.78	0.00
38	2.81	3354	64	22.90	2.29	0.00
17	1.04	1176	63	12.91	1.43	0.00
36	2.63	3139	64	20.98	2.09	0.00
19	1.21	1722	64	15.43	1.69	0.00
33	2.33	2721	65	19.45	1.93	0.00
26	1.68	2287	63	18.21	1.94	0.00
31	2.02	2373	63	19.31	1.82	0.00
23	1.88	2046	63	15.73	1.67	0.00
30	1.87	2449	64	19.57	2.09	0.00
23	1.69	1883	64	16.40	1.70	0.00
34	2.19	2551	64	21.12	2.04	0.00
20	1.34	1720	63	15.91	1.68	0.00
33	2.33	2886	63	20.20	1.98	0.00
20	1.35	2231	63	18.90	1.96	0.00
35	2.31	2312	63	19.23	1.86	0.00
20	1.44	1581	62	15.08	1.53	0.00
32	2.10	2453	63	20.03	1.98	0.00
27	1.78	2125	63	17.78	1.79	0.00
31	2.14	2535	62	19.52	1.93	0.00
24	1.61	1803	62	17.01	1.73	0.00
32	2.10	2449	63	20.20	1.93	0.00
19	1.36	1786	63	15.13	1.51	0.00
34	2.21	2726	63	21.78	2.11	0.00
20	1.30	1760	63	15.36	1.51	0.00
37	2.55	3117	62	22.03	2.13	0.00
21	1.39	1592	62	15.47	1.64	0.00
29	1.92	2299	62	19.61	1.95	0.00
24	2.04	2079	63	16.51	1.67	0.00
31	1.95	2912	61	20.81	2.15	0.00
19	1.40	1389	61	14.52	1.45	0.00
36	2.33	3043	63	22.85	2.25	0.00
23	1.53	1820	62	17.41	1.72	0.00
29	2.19	2545	62	18.06	1.69	0.00
19	1.25	1713	62	16.75	1.72	0.00
41	2.60	2960	62	22.33	2.06	0.00
20	1.62	1508	63	14.64	1.46	0.00
33	2.06	2702	63	20.94	2.13	0.00
20	1.34	1816	62	17.43	1.71	0.00
30	2.39	2326	62	16.96	1.66	0.00
21	1.35	2171	62	19.22	2.02	0.00
39	2.56	2998	62	21.21	2.03	0.00
15	1.09	1619	62	16.60	1.69	0.00
37	2.70	2505	62	19.26	1.98	0.00
27	1.83	2080	61	18.41	1.84	0.00
29	1.92	2271	61	18.69	1.76	0.00
21	1.35	1808	62	18.02	1.75	0.00
37	2.31	2438	63	20.10	1.76	0.00
24	1.55	1703	62	17.38	1.62	0.00
33	2.43	3077	62	21.77	2.05	0.00
21	1.41	1756	61	15.49	1.59	0.00
32	2.09	2692	60	20.26	1.92	0.00
26	1.75	1874	63	16.03	1.54	0.00
31	2.02	2128	61	20.03	1.99	0.00
21	1.30	1916	61	16.01	1.54	0.00
32	2.49	2909	62	21.33	2.09	0.00
24	1.56	1944	61	16.52	1.66	0.00
29	2.27	2418	61	19.22	1.94	0.00
21	1.33	1754	61	15.47	1.57	0.00
35	2.30	2916	63	22.29	2.12	0.00
22	1.54	1720	62	15.26	1.59	0.00
36	2.30	2412	62	21.10	2.02	0.00
20	1.28	1497	62	14.82	1.44	0.00
36	2.25	2647	62	22.12	1.99	0.00
23	1.41	1746	61	16.30	1.55	0.00
32	2.02	2660	62	20.87	1.86	0.00
21	1.85	2078	62	15.06	1.42	0.00
35	2.14	2724	60	22.29	2.29	0.00
18	1.52	1744	62	14.21	1.39	0.00
36	2.24	2795	62	21.93	2.23	0.00
19	1.23	1405	62	14.66	1.44	0.00
33	2.57	2927	61	19.42	1.89	0.00
24	1.55	1906	61	16.97	1.70	0.00
29	2.24	2566	62	18.81	1.79	0.00
21	1.38	1817	61	16.38	1.74	0.00
32	2.09	2702	61	20.19	1.91	0.00
23	2.00	1847	61	15.14	1.46	0.00
34	2.08	2925	62	22.17	2.21	0.00
25	1.78	1701	62	15.78	1.59	0.00
33	2.15	2546	62	19.95	1.87	0.00
481	23.69	132941	62	50.90	2.99	0.00
719	35.13	235555	64	72.09	3.42	0.00
736	35.32	237236	64	73.71	3.70	0.00
652	34.59	213593	64	65.16	3.57	0.00
777	35.42	262126	66	79.05	3.95	0.00
748	35.16	244564	64	75.68	4.18	0.00
675	35.28	220576	66	67.74	3.75	0.00
769	36.11	259923	65	76.92	5.48	0.00
802	36.35	249807	65	78.95	5.88	0.00
642	35.37	205313	65	62.58	5.09	0.00
867	36.58	272970	65	85.33	6.69	0.00
771	36.24	239492	65	75.18	6.10	0.00
682	35.81	220857	65	66.54	5.73	0.00
800	36.71	244434	65	76.70	6.92	0.00
799	36.68	246928	67	77.00	6.56	0.00
745	36.97	245403	66	71.11	6.17	0.00
784	36.18	243925	67	76.05	6.49	0.00
818	37.13	259909	65	78.51	6.91	0.00
769	36.22	235717	68	74.18	6.58	0.00
794	36.56	243462	67	76.85	6.52	0.00
624	35.51	227732	67	62.74	4.34	0.00
824	36.12	262601	67	80.80	6.04	0.00
795	36.20	256284	67	79.82	5.74	0.00
762	35.82	246597	68	76.79	5.48	0.00
729	35.75	240777	67	73.41	4.87	0.00
766	35.66	247008	68	78.23	5.18	0.00
648	35.29	209226	68	64.48	4.53	0.00
807	36.02	265807	67	82.23	5.76	0.00
731	35.75	233060	67	72.68	5.30	0.00
710	35.76	225420	68	70.07	4.99	0.00
732	35.87	259444	68	74.96	4.92	0.00
753	35.71	243002	68	75.35	5.20	0.00
701	35.81	242252	68	70.79	4.72	0.00
838	35.86	271198	68	85.19	5.24	0.00
693	35.53	225387	68	69.71	4.25	0.00
736	35.26	241843	69	76.36	4.33	0.00
649	34.65	217580	68	67.40	3.89	0.00
830	36.12	273622	67	84.94	5.13	0.00
716	35.32	233665	67	73.31	4.62	0.00
701	34.94	231428	67	72.62	4.35	0.00
686	35.45	237505	67	70.27	4.01	0.00
801	36.09	258645	67	80.18	4.71	0.00
765	35.43	251328	67	79.22	4.74	0.00
637	35.02	209569	68	64.34	3.71	0.00
837	35.78	275184	68	86.86	5.22	0.00
612	34.60	202350	67	62.64	3.58	0.00
771	36.05	249167	68	76.95	4.60	0.00
726	35.31	242837	68	75.09	4.37	0.00
768	35.77	248112	69	78.19	4.70	0.00
753	36.07	240074	68	75.81	5.20	0.00
793	36.38	257499	68	79.74	5.08	0.00
737	35.65	234574	69	74.30	4.74	0.00
741	35.93	236737	68	75.14	4.81	0.00
645	35.37	235674	67	66.89	4.06	0.00
900	36.39	288866	69	91.53	5.97	0.00
688	35.79	240225	68	69.29	4.07	0.00
731	35.58	236780	69	74.27	4.62	0.00
714	35.56	234628	68	72.67	4.55	0.00
763	35.81	244593	69	77.12	4.88	0.00
766	35.56	249863	69	78.66	4.73	0.00
737	35.52	239168	68	75.06	4.43	0.00
710	35.36	231940	70	73.01	4.31	0.00
741	35.36	242438	68	76.55	4.41	0.00
732	35.81	235018	69	73.21	4.95	0.00
856	36.51	271771	68	86.08	5.96	0.00
662	35.21	213018	69	67.01	4.34	0.00
720	35.53	237575	69	74.40	4.52	0.00
839	36.14	271519	69	86.18	5.47	0.00
639	35.09	209497	70	65.03	3.95	0.00
718	35.66	237738	68	73.33	4.44	0.00
866	36.32	281289	70	88.90	5.59	0.00
736	35.50	236793	69	75.61	4.62	0.00
648	35.30	209256	69	65.22	4.24	0.00
827	36.25	275392	70	84.90	5.15	0.00
756	35.86	240351	69	76.63	4.78	0.00
665	34.92	215397	69	68.35	4.22	0.00
691	35.12	238670	70	72.28	4.34	0.00
757	35.61	247414	69	77.45	4.77	0.00
756	35.86	249507	70	77.22	4.81	0.00
732	35.56	237135	69	74.72	4.55	0.00
739	35.68	241573	70	75.86	4.73	0.00
691	35.78	238179	69	71.09	4.34	0.00
812	36.32	261778	69	81.81	5.12	0.00
757	35.73	248028	69	77.98	4.96	0.00
94	5.29	24984	68	23.40	2.15	0.00
33	2.16	2382	68	20.60	1.93	0.00
235	12.41	63885	67	31.62	2.27	0.00
1172	47.45	397633	70	96.43	4.81	0.00
984	46.57	341885	70	82.06	4.34	0.00
1064	47.22	365003	70	88.52	4.96	0.00
1073	47.06	367986	70	89.61	5.21	0.00
1082	46.79	373111	70	92.08	5.73	0.00
1129	47.32	387703	70	95.82	5.90	0.00
1131	47.50	387768	69	94.61	5.70	0.00
952	46.68	330250	70	79.36	4.32	0.00
1080	47.12	374815	69	90.78	5.06	0.00
1115	46.75	389299	70	94.59	5.17	0.00
1054	46.96	366847	71	88.26	4.83	0.00
1116	47.04	380629	70	93.87	5.43	0.00
1001	47.01	342085	71	84.79	5.44	0.00
1136	47.51	386524	71	95.11	5.88	0.00
1045	45.51	391856	71	102.02	5.95	0.00
1031	46.86	359619	71	86.69	5.10	0.00
991	46.37	363684	71	84.92	4.32	0.00
1170	47.09	408776	71	99.52	5.42	0.00
1044	46.66	376521	71	88.60	4.72	0.00
1143	46.62	398796	71	101.42	5.16	0.00
931	44.44	347372	71	96.07	4.96	0.00
1046	47.15	362571	70	88.37	4.53	0.00
1067	47.38	369870	71	89.19	5.17	0.00
1107	47.11	389663	70	93.96	5.31	0.00
1123	47.09	389457	71	95.56	5.28	0.00
1025	47.00	348872	72	85.81	5.40	0.00
1036	47.29	369430	71	87.52	5.56	0.00
1233	47.93	411651	71	104.11	6.94	0.00
940	46.64	328108	71	79.70	5.25	0.00
1133	47.32	388770	71	95.78	5.63	0.00
1050	47.07	364523	72	88.90	5.04	0.00
1009	46.68	365323	71	85.89	4.56	0.00
1152	47.89	392398	71	96.57	5.87	0.00
1083	47.43	376598	70	90.77	5.56	0.00
1064	47.52	365938	72	88.82	5.13	0.00
1132	47.69	392596	72	95.04	5.67	0.00
1117	46.81	389107	71	95.78	5.06	0.00
989	45.66	352607	71	91.01	4.57	0.00
997	46.86	346013	71	84.08	4.33	0.00
1148	47.28	399728	72	97.45	4.91	0.00
1086	46.83	372041	72	92.22	5.02	0.00
1001	46.96	343285	72	83.60	5.03	0.00
1136	47.49	388923	72	95.97	5.35	0.00
1014	46.93	365320	73	85.86	4.61	0.00
1133	47.24	392532	72	96.20	5.35	0.00
1114	47.24	383642	72	94.38	5.61	0.00
1114	47.20	378550	73	95.23	5.86	0.00
1016	46.99	348036	72	86.14	5.32	0.00
1115	47.33	381060	73	94.51	5.92	0.00
928	44.99	334013	73	92.90	5.38	0.00
1126	46.45	401087	72	105.30	5.95	0.00
1001	46.81	351943	73	85.24	4.68	0.00
1179	47.38	403969	72	100.02	5.09	0.00
943	46.45	332039	72	80.44	4.34	0.00
1192	47.17	411554	72	101.88	5.47	0.00
987	46.62	345442	73	84.30	4.71	0.00
1141	47.49	388768	73	96.41	5.68	0.00
1123	47.10	383994	73	95.37	5.41	0.00
994	47.28	331392	72	85.94	6.30	0.00
1017	45.17	390097	75	102.50	5.49	0.00
1029	47.06	358768	73	87.44	5.01	0.00
1101	47.40	390106	74	93.26	5.76	0.00
1099	47.55	375914	75	91.69	5.53	0.00
1106	47.16	376522	74	94.76	5.84	0.00
1075	47.34	370726	74	90.65	5.33	0.00
1081	47.31	370771	74	91.23	5.42	0.00
1145	47.57	403793	74	97.21	5.92	0.00
1033	47.24	348740	74	88.29	6.01	0.00
1103	47.54	374427	74	95.13	6.40	0.00
1029	46.70	354163	75	87.85	4.98	0.00
1056	47.15	361414	74	91.79	5.93	0.00
1099	47.22	380472	75	93.62	5.58	0.00
1140	47.56	385062	74	95.98	5.95	0.00
975	46.87	334915	74	83.35	5.30	0.00
1181	47.73	403313	74	99.90	6.53	0.00
1088	46.85	370411	74	93.40	5.66	0.00
968	46.59	336169	74	83.27	5.31	0.00
1168	47.60	396627	74	100.97	6.83	0.00
1000	47.14	339395	75	83.79	5.19	0.00
1023	47.26	388540	74	87.21	5.10	0.00
1261	47.86	425077	75	108.97	7.16	0.00
1024	47.34	368087	75	86.46	5.03	0.00
1075	44.13	373876	74	95.06	4.94	0.00
36	2.62	2760	73	19.59	1.82	0.00
31	2.01	2439	72	20.10	1.93	0.00
511	22.67	47517	73	48.69	3.63	0.00
1120	53.43	92277	74	99.66	5.29	0.00
1213	50.97	89176	74	112.87	4.99	0.00
1382	53.81	121215	75	127.03	7.13	0.00
1202	52.18	73909	76	108.79	4.67	0.00
1042	53.05	107218	75	95.31	5.56	0.00
1401	52.05	100662	76	129.18	6.46	0.00
1272	54.95	111531	74	111.25	6.21	0.00
1095	51.72	76854	76	99.26	3.90	0.00
1209	50.43	95409	76	115.13	4.99	0.00
1281	51.52	98945	76	118.79	5.36	0.00
1220	51.75	118752	77	113.88	6.12	0.00
1052	50.02	65860	76	99.74	4.38	0.00
1171	51.05	89654	76	109.22	4.52	0.00
1224	49.48	105777	77	116.97	5.89	0.00
1215	50.92	118650	76	115.06	5.91	0.00
1186	50.49	80917	76	111.51	4.68	0.00
1229	50.36	72567	76	114.17	4.36	0.00
1082	48.39	100404	76	106.83	5.01	0.00
1133	50.20	93833	76	107.35	5.33	0.00
1176	51.26	99134	77	110.20	5.57	0.00
1360	52.41	84751	77	123.25	5.20	0.00
1215	57.17	78325	76	100.91	5.45	0.00
1198	52.11	96980	76	109.83	5.41	0.00
1415	51.99	120376	76	133.23	6.11	0.00
1093	48.97	83742	76	106.05	4.41	0.00
1202	52.06	90287	76	111.43	5.18	0.00
1145	49.64	103652	76	107.97	5.63	0.00
1126	51.86	88381	75	102.25	4.15	0.00
1429	51.01	102880	75	131.21	5.95	0.00
1043	48.67	70158	75	98.93	4.10	0.00
1410	56.00	91707	75	120.49	5.64	0.00
1132	50.82	89925	75	105.63	4.72	0.00
1095	51.00	101925	74	98.47	5.10	0.00
1401	54.90	114185	74	122.75	7.23	0.00
1261	51.76	120163	74	114.54	5.48	0.00
1107	48.23	106710	75	108.73	5.28	0.00
1239	52.72	115518	75	113.16	6.04	0.00
991	50.16	66751	74	89.84	3.74	0.00
1679	55.38	100482	73	145.01	6.61	0.00
1127	49.67	96895	73	106.83	4.77	0.00
1164	49.57	73746	73	107.99	5.02	0.00
1321	55.16	94056	74	112.25	5.87	0.00
1186	52.60	80675	73	104.88	4.15	0.00
1251	54.23	68068	73	106.58	4.39	0.00
1335	52.55	93501	72	119.81	5.17	0.00
1241	52.21	92852	72	112.29	5.20	0.00
1221	52.14	97933	72	111.49	5.83	0.00
1121	53.52	70547	72	96.39	4.70	0.00
1334	52.77	111004	73	117.34	5.27	0.00
1306	55.67	84026	72	108.75	5.54	0.00
1279	55.84	73261	72	105.06	4.42	0.00
1188	52.57	114800	71	108.14	5.97	0.00
1185	52.16	79918	71	105.76	5.05	0.00
1357	53.06	121226	72	121.46	6.30	0.00
1092	52.16	92981	71	97.77	5.53	0.00
1248	52.97	120898	71	109.95	6.20	0.00
1238	53.70	76529	71	105.95	4.86	0.00
1344	56.15	47320	70	109.46	4.05	0.00
1416	56.26	79671	70	111.93	4.66	0.00
1144	54.50	86358	70	97.65	4.96	0.00
1234	53.65	91747	70	109.38	5.67	0.00
1232	55.37	55448	70	88.85	4.15	0.00
1477	54.31	92338	70	126.83	5.29	0.00
1157	52.14	78129	70	103.86	4.69	0.00
1124	50.95	89918	71	101.48	4.72	0.00
1180	51.37	106769	70	106.42	5.38	0.00
1350	51.41	103788	70	123.97	6.40	0.00
1149	50.87	78333	70	103.96	4.80	0.00
1266	51.05	90519	70	116.20	5.26	0.00
1099	50.31	81381	70	100.44	4.48	0.00
1229	49.16	109526	70	116.87	5.61	0.00
1082	51.30	93176	70	99.25	5.19	0.00
1124	48.59	87999	69	106.36	4.46	0.00
1224	51.44	110494	69	111.44	5.12	0.00
1242	50.07	79988	69	114.61	5.04	0.00
1185	53.06	47211	69	100.67	3.76	0.00
1327	51.74	80398	69	118.15	4.90	0.00
1169	52.22	84184	70	103.28	4.42	0.00
1147	52.22	70626	70	99.69	4.36	0.00
1222	52.96	93861	70	105.95	4.54	0.00
243	11.55	16875	67	34.31	2.24	0.00
34	2.10	2267	67	20.48	2.26	0.00
250	12.32	15224	66	29.64	2.41	0.00
1289	58.62	113366	67	96.59	5.62	0.00
1496	59.17	115732	69	126.93	5.39	0.00
1534	58.99	102379	69	130.73	6.05	0.00
1323	58.87	77159	68	111.04	4.82	0.00
1443	58.52	87685	68	122.36	4.86	0.00
1456	58.66	127364	68	125.57	7.33	0.00
1310	58.66	125886	68	113.13	6.95	0.00
1528	60.40	94953	70	127.04	5.70	0.00
1375	59.17	89077	69	117.33	4.97	0.00
1267	57.88	138726	70	110.20	6.60	0.00
1627	59.82	111482	69	137.47	6.31	0.00
1355	60.21	78688	70	112.40	4.82	0.00
1475	59.10	127113	70	125.31	7.36	0.00
1305	58.17	113877	69	111.96	7.09	0.00
1293	58.98	129512	70	110.87	5.94	0.00
1762	60.68	123065	70	145.81	6.23	0.00
1401	59.55	152276	70	116.86	6.61	0.00
1446	60.01	82882	70	122.03	4.53	0.00
1317	58.74	95046	70	111.75	5.39	0.00
1294	58.47	103538	70	112.53	4.78	0.00
1487	59.23	106785	70	129.48	6.42	0.00
1469	59.05	136971	70	126.36	6.72	0.00
1342	59.17	109730	71	113.10	6.13	0.00
1376	59.06	121801	70	117.00	5.72	0.00
1562	59.28	122303	70	134.91	6.49	0.00
1369	57.93	154909	71	119.39	6.92	0.00
1436	58.97	155674	71	123.72	7.68	0.00
1295	59.54	75340	71	108.38	4.56	0.00
1467	59.74	107934	72	125.96	6.32	0.00
1380	58.96	92511	71	118.16	4.70	0.00
1460	59.07	126491	72	125.87	6.47	0.00
1396	58.46	126475	72	120.70	6.15	0.00
1550	59.28	158222	72	131.73	7.16	0.00
1132	57.20	117138	73	98.12	5.67	0.00
1633	59.85	131772	72	139.82	6.69	0.00
1128	57.19	137964	72	101.60	6.42	0.00
1668	59.51	129767	72	142.64	7.40	0.00
1424	59.52	100601	72	123.18	5.65	0.00
1161	55.01	150509	72	103.36	7.78	0.00
1423	58.79	97232	73	117.65	6.18	0.00
1549	59.07	139331	73	137.09	7.07	0.00
1298	58.52	115921	73	113.45	5.07	0.00
1504	58.96	127907	72	131.07	6.63	0.00
1411	58.57	150226	72	123.90	7.57	0.00
1304	58.12	123488	73	114.22	5.56	0.00
1682	59.87	106724	73	144.43	6.27	0.00
1427	59.75	81374	73	120.51	5.47	0.00
1246	57.16	106461	74	110.03	6.53	0.00
1375	58.61	108120	73	115.95	6.68	0.00
1427	58.96	103353	74	120.07	6.12	0.00
1456	58.84	102970	75	124.03	6.41	0.00
1304	59.56	83803	73	112.69	4.95	0.00
1652	58.76	129470	74	143.80	6.37	0.00
1410	59.29	114988	73	122.32	6.02	0.00
1296	58.76	109524	75	113.02	5.72	0.00
1289	58.22	126624	74	114.06	6.44	0.00
1591	59.72	126828	74	137.48	6.47	0.00
1504	59.44	118191	75	129.92	6.15	0.00
1317	59.12	104955	75	113.91	6.28	0.00
1259	60.12	54637	74	103.26	4.10	0.00
1545	58.58	141053	75	136.48	6.91	0.00
1453	59.45	86540	74	125.08	5.07	0.00
1540	58.81	123965	75	134.81	6.93	0.00
1418	60.50	63733	75	116.16	5.02	0.00
1378	58.28	122744	75	117.23	6.10	0.00
1424	58.19	132710	74	123.76	6.81	0.00
1303	59.35	84602	74	115.49	4.96	0.00
1363	57.43	170811	76	123.12	8.74	0.00
1624	60.02	111095	75	137.76	6.41	0.00
1355	59.47	99488	75	116.80	5.11	0.00
1298	58.34	124798	74	115.73	5.98	0.00
1508	59.70	93295	76	132.36	5.38	0.00
1363	59.94	96789	75	115.82	5.74	0.00
1485	58.94	124994	76	130.67	7.22	0.00
1264	59.66	81962	75	110.75	4.11	0.00
1681	60.03	117867	76	144.00	7.11	0.00
1227	59.02	96396	74	103.94	5.42	0.00
1431	58.92	129842	75	123.92	7.14	0.00
1386	60.15	89179	76	119.18	5.01	0.00
1580	56.66	100014	75	138.34	7.09	0.00
30	1.89	2457	74	20.58	1.79	0.00
34	2.15	2294	73	21.98	1.94	0.00
518	24.58	42495	72	51.38	3.31	0.00
1304	58.37	134194	75	110.45	6.13	0.00
1600	59.42	113779	73	138.23	6.46	0.00
1251	59.85	103971	75	108.36	4.57	0.00
1496	59.55	85860	74	127.92	5.05	0.00
1585	59.66	148664	74	137.67	6.40	0.00
1515	59.80	105142	75	130.15	4.91	0.00
1234	58.58	128612	74	108.55	5.37	0.00
1442	59.18	157258	75	128.53	6.57	0.00
1416	60.38	95587	74	120.87	4.66	0.00
1442	58.88	128800	75	126.02	5.97	0.00
1537	60.07	105910	75	133.09	5.66	0.00
1441	58.97	136375	75	125.01	5.48	0.00
1374	59.90	88192	75	119.43	5.46	0.00
1219	58.73	110197	75	106.76	5.04	0.00
1673	59.54	119460	75	147.14	6.68	0.00
1174	57.71	103377	74	104.11	5.64	0.00
1515	59.66	96224	75	131.80	5.60	0.00
1419	59.46	107110	75	122.60	6.04	0.00
1454	59.03	91681	77	120.95	6.05	0.00
1378	60.21	103929	76	117.42	5.09	0.00
1667	59.49	112650	76	139.82	6.39	0.00
1160	57.73	124066	75	101.37	5.67	0.00
1706	59.89	116716	76	149.03	6.26	0.00
1267	58.84	94207	75	112.40	6.07	0.00
1467	58.92	116068	75	129.38	6.75	0.00
1516	58.80	141185	75	132.30	6.91	0.00
1343	60.05	85194	75	114.98	4.26	0.00
1369	57.42	151662	74	124.13	7.23	0.00
1524	59.79	104866	75	131.41	5.79	0.00
1326	59.41	94505	76	115.49	5.05	0.00
1279	60.03	103266	75	110.28	4.41	0.00
1736	59.37	143452	75	149.47	8.28	0.00
1378	58.75	111059	75	121.73	6.98	0.00
1422	59.47	107282	75	126.05	5.79	0.00
1389	59.53	93644	75	120.62	5.37	0.00
1265	59.26	116442	74	110.59	5.43	0.00
1575	59.23	116210	75	131.28	6.03	0.00
1416	59.69	108792	75	123.48	6.06	0.00
1415	59.12	107436	74	117.88	6.83	0.00
1413	60.41	90684	75	121.98	4.95	0.00
1375	58.55	92331	75	121.03	5.98	0.00
1616	59.45	126949	75	140.98	7.56	0.00
1358	59.23	103006	74	118.86	6.16	0.00
1319	57.82	138257	75	116.58	6.40	0.00
1472	60.00	86928	75	127.50	5.32	0.00
1222	58.97	119665	75	107.82	5.61	0.00
1381	59.83	120731	75	118.79	5.73	0.00
1541	60.25	109948	75	131.78	6.15	0.00
1692	59.68	108419	74	146.93	6.34	0.00
1410	59.69	92844	75	121.83	5.29	0.00
1416	60.27	95287	74	120.82	5.48	0.00
1330	59.28	87670	74	113.79	5.26	0.00
1686	61.01	85299	74	139.10	5.56	0.00
1386	58.56	139564	75	115.91	6.69	0.00
997	59.34	94595	75	85.90	4.28	0.00
1914	60.20	140790	74	162.00	7.29	0.00
1284	58.63	103750	74	109.16	5.28	0.00
1532	60.62	105339	74	129.50	5.21	0.00
1438	60.09	87533	74	124.31	5.06	0.00
1380	59.14	104394	74	119.35	5.21	0.00
1271	59.10	129258	74	110.42	5.09	0.00
1652	59.72	124071	74	143.15	6.81	0.00
1477	60.36	86737	74	125.68	5.66	0.00
1273	60.05	96044	75	106.15	4.93	0.00
1586	60.48	90301	73	134.93	6.57	0.00
1358	59.45	99750	74	117.81	5.79	0.00
1459	58.41	137609	74	129.18	7.60	0.00
1117	59.13	106718	74	99.28	5.17	0.00
1776	60.19	138663	74	153.41	6.46	0.00
1380	58.21	135070	74	122.58	6.47	0.00
1409	60.31	74782	74	119.49	4.73	0.00
1611	60.17	110679	74	136.81	5.70	0.00
1355	59.51	107346	74	117.09	5.72	0.00
1390	58.92	113851	75	120.18	6.24	0.00
1400	58.53	119666	75	122.84	5.74	0.00
1175	59.06	95031	74	95.82	5.34	0.00
934	38.31	66583	72	83.96	4.86	0.00
36	2.26	3092	70	22.66	2.28	0.00
31	2.62	2563	70	18.72	1.82	0.00
161	10.15	25060	69	40.27	3.78	0.00
124	9.22	25452	69	37.30	3.30	0.00
123	9.33	25179	69	36.43	3.16	0.00
104	9.11	21354	69	28.65	2.61	0.00
142	9.80	28408	68	41.45	3.50	0.00
107	8.87	22412	68	31.40	2.82	0.00
112	8.75	21690	68	33.23	2.99	0.00
113	8.84	22043	68	35.92	3.03	0.00
114	8.93	21619	68	35.97	2.96	0.00
128	10.09	27786	68	37.00	3.28	0.00
99	9.30	21696	66	28.01	2.62	0.00
128	9.78	26922	68	34.81	3.21	0.00
123	9.25	25580	67	35.23	3.18	0.00
113	9.62	23830	66	32.73	2.89	0.00
133	9.46	25060	67	37.06	3.34	0.00
118	10.08	27455	66	32.68	2.92	0.00
120	9.99	25071	65	32.75	3.13	0.00
115	9.41	24409	66	32.51	2.98	0.00
128	9.15	22672	66	36.82	3.33	0.00
117	9.06	22133	65	34.43	3.01	0.00
113	8.79	21628	66	33.28	2.92	0.00
82	8.96	21034	66	25.72	2.14	0.00
121	9.99	27516	66	32.87	3.12	0.00
127	10.02	28631	65	33.88	3.11	0.00
131	9.65	27703	66	35.82	3.27	0.00
132	9.43	26306	66	37.26	3.28	0.00
109	9.53	25693	65	31.55	2.69	0.00
129	9.55	26902	65	35.14	3.16	0.00
126	9.60	24781	65	34.69	3.04	0.00
124	9.51	26503	66	35.98	3.16	0.00
122	9.22	24382	65	34.95	3.16	0.00
96	8.76	19665	65	27.46	2.54	0.00
121	9.16	22634	66	35.07	3.17	0.00
107	9.46	23284	66	31.24	2.73	0.00
125	9.48	25412	65	34.09	3.14	0.00
139	9.77	27738	65	38.53	3.37	0.00
105	9.04	22386	65	29.66	2.65	0.00
139	9.60	27358	66	39.81	3.48	0.00
114	8.89	23915	65	35.79	2.93	0.00
117	8.91	24397	66	35.58	2.98	0.00
115	9.10	23745	65	34.52	2.86	0.00
114	8.94	22597	66	33.21	2.88	0.00
101	8.74	20641	65	28.83	2.61	0.00
139	9.65	26176	65	39.07	3.48	0.00
103	8.72	20994	65	30.59	2.71	0.00
116	8.82	22811	65	34.32	2.99	0.00
