Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1147	47.50	391366	75	96.98	5.76	0.00
1065	47.31	376175	75	90.13	5.44	0.00
1065	47.33	357854	74	91.17	6.25	0.00
1028	47.31	351238	74	88.68	5.97	0.00
1127	47.11	388550	74	96.13	5.53	0.00
1138	47.42	385838	75	98.90	6.40	0.00
967	46.69	336458	73	82.26	4.86	0.00
1162	47.66	395243	74	97.88	6.05	0.00
1095	47.31	370676	74	93.68	6.01	0.00
966	46.91	332637	75	81.50	5.28	0.00
1170	47.19	397750	74	100.43	6.13	0.00
981	46.65	340510	74	84.24	5.37	0.00
1164	47.61	397327	74	100.69	6.82	0.00
1089	47.47	369271	74	91.43	5.66	0.00
1051	47.30	396721	75	89.43	5.26	0.00
1141	47.57	386751	74	98.87	6.51	0.00
1101	47.54	393696	74	93.10	5.40	0.00
1006	44.64	350360	74	88.14	4.54	0.00
34	2.51	2827	72	18.43	1.71	0.00
31	1.99	2299	73	20.18	1.97	0.00
436	19.76	38899	72	44.14	3.40	0.00
1135	53.70	97515	73	100.76	5.41	0.00
1389	51.92	98416	75	128.21	5.61	0.00
1090	52.59	109202	74	101.70	6.20	0.00
1415	53.00	82511	76	127.10	5.32	0.00
1249	53.61	117876	75	113.73	6.35	0.00
1220	51.58	93352	75	113.09	5.79	0.00
1170	54.55	103407	76	102.42	5.80	0.00
1250	52.72	91464	75	113.17	4.64	0.00
1018	48.98	79531	76	97.70	4.15	0.00
1379	51.90	103716	76	127.70	5.71	0.00
1204	51.54	118743	76	112.78	6.09	0.00
1034	49.94	64633	76	98.00	4.32	0.00
1187	51.12	90309	77	110.73	4.58	0.00
1340	50.28	113178	76	126.95	6.34	0.00
1068	49.92	108046	76	102.12	5.35	0.00
1042	49.42	72259	77	99.41	4.23	0.00
1410	51.41	84174	77	129.50	4.92	0.00
1078	48.41	99763	77	106.35	4.99	0.00
1119	50.17	94087	76	106.03	5.30	0.00
1220	51.21	103006	76	114.57	5.81	0.00
1332	52.49	81589	77	120.43	5.00	0.00
1389	57.44	89092	76	116.37	6.06	0.00
1247	52.52	106240	76	113.71	5.84	0.00
1157	50.42	96837	76	110.73	4.96	0.00
1119	49.09	86410	75	108.59	4.51	0.00
1211	52.12	90544	75	112.27	5.22	0.00
1153	49.70	104248	75	108.55	5.65	0.00
1341	52.01	107642	75	122.88	5.24	0.00
1145	50.30	79798	75	104.55	4.64	0.00
1126	49.14	74368	75	106.35	4.34	0.00
1218	55.78	78922	75	103.57	4.86	0.00
1348	51.89	105245	75	124.58	5.59	0.00
1063	50.81	98918	75	95.72	5.00	0.00
1396	54.87	113121	74	122.40	7.21	0.00
1083	51.47	106963	74	97.76	4.68	0.00
1331	49.08	122635	74	129.86	6.32	0.00
1239	52.75	115567	75	112.83	5.99	0.00
944	49.94	62282	74	85.52	3.55	0.00
1722	55.45	104075	74	149.08	6.78	0.00
1157	49.36	97959	73	109.77	4.92	0.00
1073	49.63	68865	73	99.29	4.65	0.00
1325	54.96	91498	73	112.94	5.77	0.00
1250	52.69	90041	73	110.79	4.53	0.00
1347	54.44	70523	73	115.00	4.72	0.00
1170	52.34	85895	72	105.04	4.62	0.00
1255	51.95	91872	72	113.73	5.26	0.00
1088	51.64	87534	72	99.74	5.26	0.00
1408	54.04	94447	72	121.28	5.81	0.00
1117	51.94	97173	73	99.43	4.57	0.00
1338	56.02	80272	72	110.20	5.50	0.00
1260	55.63	72919	72	103.97	4.40	0.00
1196	52.80	114384	72	108.18	5.88	0.00
1398	53.23	93372	71	124.40	5.83	0.00
1095	51.54	105204	71	99.63	5.48	0.00
1378	53.07	112499	71	122.54	6.63	0.00
1124	52.87	110701	71	98.57	5.59	0.00
1350	54.13	80678	70	115.53	5.19	0.00
1316	56.17	46674	71	106.64	3.95	0.00
1222	55.92	66279	71	95.75	3.82	0.00
1334	54.92	106361	71	114.02	5.89	0.00
1248	53.38	88626	70	109.96	5.68	0.00
1202	55.71	53917	71	86.76	4.07	0.00
1213	54.05	74759	70	103.06	4.33	0.00
1417	52.89	94037	70	126.64	5.52	0.00
1073	50.00	88986	70	98.27	4.65	0.00
1232	51.50	113808	69	111.32	5.76	0.00
1153	51.11	87161	70	105.23	5.46	0.00
1234	51.33	83366	70	111.96	5.14	0.00
1287	51.04	92118	70	118.07	5.31	0.00
1154	50.49	84855	70	105.25	4.71	0.00
1089	49.46	97610	69	103.11	4.95	0.00
1233	50.92	105680	69	113.96	5.86	0.00
1059	48.23	82437	69	100.42	4.18	0.00
1188	50.99	110873	69	108.80	5.07	0.00
1370	51.00	85393	70	125.30	5.42	0.00
1251	52.79	52652	69	106.73	4.01	0.00
1045	50.45	60995	69	93.96	3.76	0.00
1164	52.81	87794	69	101.92	4.55	0.00
1387	52.26	83427	70	121.11	5.25	0.00
1148	53.10	88841	69	99.54	4.23	0.00
225	10.69	15655	67	33.49	2.25	0.00
33	2.09	2344	67	19.76	2.17	0.00
262	12.81	15780	66	30.15	2.43	0.00
1290	58.65	113796	68	96.84	5.64	0.00
1615	59.28	125167	69	137.38	5.95	0.00
1365	58.71	90116	69	116.14	5.31	0.00
1414	59.05	82662	68	118.88	5.14	0.00
1437	58.52	87809	68	121.86	4.84	0.00
1322	58.34	119701	68	114.06	6.74	0.00
1434	58.97	131227	69	123.71	7.53	0.00
1288	60.06	76422	69	106.80	4.81	0.00
1541	59.52	101368	69	131.13	5.47	0.00
1408	58.18	149274	69	122.21	7.30	0.00
1507	59.66	103498	68	127.62	5.81	0.00
1351	60.21	78322	70	111.89	4.80	0.00
1463	59.07	125307	70	124.44	7.27	0.00
1323	58.34	117822	69	113.10	7.13	0.00
1606	59.56	148275	70	136.41	6.97	0.00
1474	60.38	104243	70	122.39	5.27	0.00
1190	58.90	138428	70	101.02	6.00	0.00
1611	60.42	93684	70	133.66	5.08	0.00
1446	58.97	99998	70	122.76	5.77	0.00
1213	58.31	98591	71	105.36	4.42	0.00
1699	59.51	122644	70	147.82	7.39	0.00
1288	58.73	122138	70	110.80	5.98	0.00
1451	59.34	119114	71	122.30	6.64	0.00
1410	59.03	121620	71	119.83	5.79	0.00
1348	58.89	106116	71	116.75	5.63	0.00
1334	57.88	150661	70	116.59	6.80	0.00
1422	59.11	157253	70	122.40	7.37	0.00
1617	59.92	96320	70	135.51	5.87	0.00
1259	59.47	92654	72	108.46	5.50	0.00
1637	59.30	113104	71	140.35	5.86	0.00
1299	58.71	113828	71	111.76	5.80	0.00
1428	58.52	127607	71	123.55	6.32	0.00
1201	58.46	134950	72	103.67	5.91	0.00
1579	58.56	146343	72	134.51	7.30	0.00
1248	59.35	105414	73	107.01	5.27	0.00
1674	58.58	172249	72	148.27	8.58	0.00
1323	58.73	108096	72	113.59	6.04	0.00
1361	59.33	94282	72	117.91	5.33	0.00
1281	55.85	155814	72	112.88	8.06	0.00
1429	58.72	101346	72	118.30	6.34	0.00
1612	59.19	144628	73	142.32	7.27	0.00
1365	58.65	121110	74	119.35	5.42	0.00
1421	58.82	120813	73	123.93	6.25	0.00
1445	58.57	156177	73	126.87	7.80	0.00
1369	58.26	125168	73	120.07	5.90	0.00
1471	59.63	93276	73	126.32	5.41	0.00
1357	59.64	75052	73	114.59	4.90	0.00
1519	57.83	124712	73	132.82	7.86	0.00
1392	58.90	108373	73	117.15	6.63	0.00
1291	58.54	95089	74	109.04	5.63	0.00
1415	58.78	100487	73	120.46	6.21	0.00
1407	59.67	90837	73	121.62	5.51	0.00
1583	58.66	125115	74	137.91	5.99	0.00
1313	59.11	107679	73	114.14	5.66	0.00
1340	58.87	113925	74	116.58	5.85	0.00
1511	58.60	149868	74	133.44	7.68	0.00
1389	59.55	103912	75	120.00	5.31	0.00
1343	59.14	110310	75	117.03	5.47	0.00
1652	59.68	123452	74	141.14	7.64	0.00
1382	60.38	60446	74	113.66	4.41	0.00
1364	58.12	131155	74	121.52	6.30	0.00
1329	59.12	80081	75	114.62	4.67	0.00
1438	58.69	116326	74	126.48	6.58	0.00
1407	60.58	59300	75	114.36	4.71	0.00
1638	58.78	146098	75	139.63	7.32	0.00
1335	57.90	124671	76	116.39	6.48	0.00
1312	59.33	89442	75	116.34	5.14	0.00
1505	57.80	178910	74	135.64	9.33	0.00
1399	59.72	94805	74	118.27	5.46	0.00
1392	59.58	100694	74	119.77	5.19	0.00
1375	58.50	128699	75	122.41	6.28	0.00
1425	59.62	88624	75	125.17	5.07	0.00
1262	59.74	91032	76	107.46	5.37	0.00
1550	59.15	128331	75	135.83	7.47	0.00
1393	59.79	92801	75	122.08	4.63	0.00
1636	60.02	112842	77	139.81	6.90	0.00
1293	59.22	102785	75	109.47	5.70	0.00
1471	59.06	132544	76	127.44	7.30	0.00
1429	60.04	89674	77	123.31	5.12	0.00
1333	60.15	84974	75	112.35	5.87	0.00
127	5.74	6559	74	32.38	2.33	0.00
36	2.27	2572	73	22.92	2.01	0.00
512	24.28	42045	74	51.28	3.32	0.00
1353	58.46	136438	75	114.60	6.32	0.00
1384	59.14	99500	74	119.97	5.73	0.00
1200	59.80	105250	75	104.29	4.38	0.00
1677	59.75	92783	75	142.85	5.60	0.00
1619	59.66	152438	75	140.90	6.60	0.00
1329	59.46	90661	75	114.26	4.29	0.00
1580	59.30	159304	74	138.30	6.58	0.00
1128	58.37	133290	75	100.94	5.55	0.00
1406	60.47	90674	75	120.66	4.50	0.00
1548	59.09	137570	75	134.73	6.34	0.00
1505	60.08	100114	74	130.27	5.49	0.00
1156	58.22	128723	75	101.59	4.76	0.00
1628	60.17	95867	75	140.02	5.97	0.00
1664	59.60	139028	74	145.21	6.75	0.00
1320	58.95	98442	75	116.47	5.44	0.00
1322	58.22	119035	74	116.67	6.24	0.00
1639	59.94	99538	75	142.46	6.15	0.00
1318	59.13	102775	75	114.33	5.67	0.00
1391	58.83	86256	76	115.03	5.76	0.00
1364	60.21	98743	75	116.24	4.91	0.00
1514	59.22	102364	77	127.12	5.80	0.00
1321	58.26	137436	76	114.99	6.27	0.00
1568	59.71	106680	75	137.17	5.73	0.00
1417	59.16	107021	76	125.53	6.88	0.00
1500	58.99	116533	75	132.08	6.79	0.00
1288	58.21	127819	75	112.89	6.10	0.00
1585	60.30	104720	75	135.52	5.07	0.00
1264	57.20	139535	75	114.89	6.82	0.00
1560	59.88	105037	75	134.30	5.83	0.00
1359	59.41	101224	75	118.59	5.23	0.00
1511	60.34	116742	75	128.97	5.22	0.00
1424	58.83	122908	75	123.85	7.12	0.00
1383	58.68	113686	75	122.30	7.15	0.00
1432	59.48	107018	75	127.11	5.74	0.00
1287	59.38	84806	75	111.59	4.96	0.00
1311	59.34	121930	75	114.51	5.61	0.00
1561	59.23	115476	75	130.18	5.99	0.00
1453	59.77	113195	75	126.52	6.19	0.00
1474	59.25	108579	75	122.45	7.00	0.00
1474	60.53	91743	75	127.33	5.09	0.00
1213	57.98	85279	75	107.58	5.50	0.00
1637	59.49	127951	75	142.74	7.64	0.00
1297	59.11	101068	75	113.70	5.98	0.00
1447	58.22	143017	75	127.15	6.77	0.00
1403	59.83	84728	75	121.93	5.15	0.00
1193	58.97	117616	75	105.21	5.44	0.00
1750	60.18	152667	75	149.79	6.90	0.00
1392	60.17	94297	75	119.36	5.77	0.00
1351	58.97	88248	75	118.16	5.25	0.00
1384	59.69	89596	74	119.80	5.17	0.00
1319	60.16	90242	75	112.60	5.08	0.00
1717	59.93	111611	75	146.57	6.62	0.00
1508	60.86	71570	74	123.91	4.94	0.00
1238	58.18	132402	74	103.89	6.18	0.00
1498	60.25	128562	75	127.47	6.06	0.00
1297	59.73	105992	74	111.18	5.16	0.00
1675	59.07	119351	74	141.07	6.52	0.00
1136	60.23	85996	74	96.92	4.07	0.00
1701	60.31	96424	74	145.87	5.79	0.00
1365	59.19	101889	74	117.72	5.03	0.00
1330	59.15	136824	74	115.78	5.41	0.00
1583	59.67	121448	74	137.19	6.57	0.00
1551	60.44	90398	74	131.84	5.89	0.00
1480	60.40	108078	75	123.15	5.52	0.00
1190	59.86	69539	74	101.66	5.33	0.00
1612	59.78	115795	75	139.70	6.70	0.00
1354	58.19	129975	74	120.21	7.22	0.00
1161	59.18	110432	75	103.17	5.33	0.00
1546	59.99	127661	73	133.75	5.76	0.00
1714	58.95	150454	75	150.61	7.55	0.00
1385	60.23	72455	74	117.75	4.64	0.00
1476	59.96	101599	74	125.42	5.23	0.00
1279	59.45	102944	74	110.48	5.38	0.00
1627	59.38	131724	74	140.49	7.14	0.00
1408	58.31	117706	74	123.42	6.02	0.00
1224	59.26	93086	73	99.14	5.41	0.00
775	33.77	60593	72	73.56	4.37	0.00
28	1.79	2385	69	18.65	1.93	0.00
83	5.02	5099	69	27.46	2.54	0.00
120	9.08	25469	69	36.29	3.44	0.00
116	9.01	23725	70	34.72	3.10	0.00
112	9.08	23362	69	32.99	2.90	0.00
114	9.39	23028	68	31.52	2.83	0.00
136	9.67	27455	68	39.97	3.38	0.00
105	8.79	21947	68	30.74	2.77	0.00
106	8.62	20781	68	31.45	2.82	0.00
136	9.41	25701	67	42.69	3.53	0.00
116	8.93	22110	68	36.26	3.02	0.00
109	9.71	23995	68	31.76	2.85	0.00
106	9.45	22859	67	29.65	2.78	0.00
127	9.79	26917	67	34.65	3.20	0.00
129	9.36	26491	67	36.82	3.31	0.00
122	9.77	25404	66	35.03	3.11	0.00
118	9.15	22469	67	32.95	2.98	0.00
114	10.00	26707	67	31.91	2.84	0.00
116	9.91	24357	66	31.54	3.02	0.00
116	9.45	24329	67	32.72	3.03	0.00
125	9.07	22457	66	35.73	3.29	0.00
116	9.03	21978	66	34.18	2.99	0.00
103	8.59	19772	66	30.15	2.68	0.00
125	9.92	30449	66	37.94	3.18	0.00
112	9.94	25775	66	30.41	2.89	0.00
110	9.68	25236	66	29.93	2.73	0.00
130	9.62	27503	66	35.64	3.25	0.00
131	9.38	26035	66	37.11	3.27	0.00
97	9.21	23401	66	28.35	2.43	0.00
131	9.62	27463	65	35.56	3.20	0.00
144	9.89	27529	66	39.81	3.44	0.00
97	8.75	21149	66	27.72	2.53	0.00
138	9.65	27501	66	38.96	3.47	0.00
111	9.29	22489	65	32.21	2.88	0.00
134	9.30	25047	65	39.37	3.51	0.00
117	9.66	25575	66	32.88	2.97	0.00
106	9.11	21724	66	29.19	2.67	0.00
126	9.50	25454	65	35.15	3.09	0.00
112	9.25	23605	66	31.58	2.82	0.00
132	9.42	26176	66	38.17	3.34	0.00
106	8.63	22370	65	33.03	2.75	0.00
113	8.83	23904	66	34.66	2.89	0.00
113	9.11	23245	65	33.98	2.81	0.00
126	9.24	25041	65	36.84	3.15	0.00
119	9.13	23687	66	34.33	3.06	0.00
118	9.26	22526	66	32.72	2.98	0.00
102	8.68	20766	65	30.23	2.68	0.00
117	8.87	23046	65	34.36	2.99	0.00
132	9.41	24936	65	39.50	3.43	0.00
118	9.03	22750	65	34.25	3.09	0.00
104	9.12	22408	65	29.95	2.58	0.00
132	9.31	26761	65	38.20	3.33	0.00
117	9.69	24476	65	33.21	2.97	0.00
116	9.32	23026	65	31.37	2.87	0.00
108	8.92	22440	64	30.55	2.69	0.00
111	9.06	22800	65	31.68	2.79	0.00
146	9.72	27451	65	42.91	3.67	0.00
103	8.45	20533	65	31.44	2.79	0.00
106	8.85	21399	65	30.44	2.75	0.00
133	9.42	27705	65	39.10	3.38	0.00
94	9.56	22550	65	26.13	2.29	0.00
148	10.47	32929	65	39.25	3.65	0.00
118	9.45	24039	65	32.72	2.96	0.00
123	9.14	24694	65	35.04	3.08	0.00
117	9.36	23214	65	34.23	2.89	0.00
128	9.79	24483	66	34.23	3.19	0.00
115	9.12	22155	66	33.12	2.97	0.00
117	9.20	23457	65	32.94	2.92	0.00
116	9.17	22808	64	32.72	2.83	0.00
117	10.02	26898	65	33.40	2.87	0.00
122	9.75	26183	65	33.10	3.02	0.00
129	9.31	24971	65	36.07	3.30	0.00
108	9.60	25001	65	30.87	2.75	0.00
112	9.52	23462	64	30.54	2.82	0.00
126	9.33	25728	65	34.89	3.13	0.00
130	10.05	29039	65	36.71	3.29	0.00
110	9.65	24277	65	30.01	2.70	0.00
125	9.28	24338	66	35.23	3.21	0.00
101	8.55	20276	65	28.85	2.59	0.00
74	5.48	11844	64	25.92	2.35	0.00
31	1.99	2264	65	17.83	1.86	0.00
81	5.44	5392	64	20.41	1.86	0.00
500	26.05	166948	66	63.56	3.89	0.00
371	26.31	143844	65	46.54	2.82	0.00
450	26.86	167759	65	54.91	3.35	0.00
515	26.56	168855	65	63.12	3.91	0.00
421	26.11	143718	65	53.47	3.21	0.00
504	26.31	182178	66	65.38	3.99	0.00
456	26.30	147223	66	56.52	3.47	0.00
332	25.81	123043	65	42.19	2.56	0.00
491	26.42	165312	66	60.57	3.80	0.00
474	25.78	163894	65	62.98	3.78	0.00
419	25.43	145128	65	54.93	3.28	0.00
461	25.71	157318	66	61.09	3.68	0.00
390	26.54	126759	66	47.03	2.85	0.00
460	25.67	157201	65	59.77	3.65	0.00
409	26.52	147080	65	51.44	3.08	0.00
469	26.30	155750	66	58.55	3.52	0.00
437	25.85	147187	67	56.25	3.28	0.00
479	26.11	161723	66	62.77	3.70	0.00
345	25.81	136971	66	44.43	2.65	0.00
467	26.70	181820	67	59.12	3.59	0.00
494	26.73	180430	67	62.23	3.89	0.00
478	26.35	157888	66	60.62	3.65	0.00
401	25.20	139568	66	53.38	3.24	0.00
437	25.81	148455	65	57.18	3.38	0.00
410	26.16	135772	67	51.07	3.11	0.00
495	25.78	168024	67	65.51	3.99	0.00
436	25.48	146839	66	56.43	3.67	0.00
399	25.12	133674	66	51.31	3.39	0.00
393	25.24	132654	67	51.84	3.32	0.00
521	25.61	172480	67	70.29	4.43	0.00
357	24.59	125427	66	48.43	3.00	0.00
482	25.78	161558	66	62.85	4.06	0.00
420	25.93	136428	68	51.91	3.10	0.00
467	25.93	151593	67	60.62	3.83	0.00
426	25.88	172987	67	57.85	3.68	0.00
455	25.83	160357	67	58.92	3.67	0.00
436	25.71	147455	67	57.13	3.50	0.00
342	26.70	131667	67	42.31	2.58	0.00
498	26.94	187771	66	61.71	3.75	0.00
504	26.95	176973	67	62.38	3.80	0.00
471	26.61	152190	67	58.47	3.49	0.00
435	27.06	155918	67	53.51	3.24	0.00
441	26.72	153567	67	55.72	3.37	0.00
462	26.29	151897	68	58.33	3.52	0.00
354	26.77	128232	66	43.48	2.62	0.00
503	27.11	167934	67	61.43	3.71	0.00
439	26.23	148942	66	56.24	3.36	0.00
516	26.58	175475	67	67.38	3.98	0.00
440	26.25	145550	66	55.97	3.35	0.00
329	25.81	126539	67	42.88	2.57	0.00
528	26.66	175942	67	67.23	4.08	0.00
402	25.91	134194	66	51.43	3.05	0.00
521	26.43	178243	67	68.64	4.04	0.00
441	26.07	145244	68	57.01	3.43	0.00
352	25.58	119257	67	44.55	2.73	0.00
501	26.53	167852	67	65.47	3.93	0.00
419	26.30	144863	67	53.74	3.26	0.00
431	26.10	144764	66	54.28	3.30	0.00
450	25.91	151323	68	58.02	3.47	0.00
397	25.18	137941	67	52.26	3.21	0.00
505	26.40	177974	67	64.36	4.23	0.00
448	25.64	151483	68	58.67	3.68	0.00
315	25.65	119881	67	39.62	2.78	0.00
485	26.35	170005	68	61.13	3.93	0.00
486	25.85	162666	67	62.09	4.27	0.00
411	26.48	152590	68	50.56	3.55	0.00
499	26.31	173597	68	62.90	4.17	0.00
457	25.74	150163	68	57.46	4.01	0.00
382	25.87	145026	68	48.45	3.37	0.00
517	26.36	171746	67	64.63	4.32	0.00
445	25.95	146756	67	55.87	3.75	0.00
462	26.39	153022	68	58.59	3.65	0.00
418	25.50	143665	67	55.08	3.50	0.00
422	25.56	150745	67	54.54	3.73	0.00
457	26.03	151133	68	57.26	3.82	0.00
439	26.20	167998	67	56.49	3.82	0.00
396	22.58	121811	68	52.96	3.87	0.00
38	2.44	2749	66	20.01	1.86	0.00
35	2.44	2817	67	20.16	1.93	0.00
41	2.62	3226	66	21.08	2.06	0.00
35	2.58	3008	67	19.25	1.85	0.00
37	2.30	2814	66	20.90	2.04	0.00
41	2.82	2492	66	19.25	1.74	0.00
34	2.25	2366	66	18.11	1.75	0.00
25	1.64	1697	66	14.93	1.47	0.00
49	2.93	4452	66	26.30	2.31	0.00
34	2.17	2467	66	21.02	1.89	0.00
44	2.69	3108	65	24.78	2.06	0.00
28	1.71	1796	65	17.24	1.57	0.00
35	3.04	3859	66	21.23	1.91	0.00
26	1.76	2351	65	19.35	2.04	0.00
47	3.41	2876	65	19.61	2.05	0.00
33	2.53	2540	64	18.15	1.70	0.00
50	3.02	3935	65	24.91	2.36	0.00
24	2.14	1734	65	13.67	1.33	0.00
49	2.91	3622	64	24.49	2.45	0.00
32	2.13	2549	64	17.97	1.73	0.00
46	2.91	3966	65	24.08	2.25	0.00
28	1.74	1910	65	15.99	1.59	0.00
44	2.68	2754	64	23.53	2.01	0.00
27	2.58	2332	63	16.95	1.55	0.00
42	3.00	4475	63	22.77	2.46	0.00
28	1.88	2010	65	16.19	1.77	0.00
50	3.04	4086	63	25.17	2.37	0.00
26	1.98	1928	63	15.57	1.56	0.00
44	2.75	3361	63	22.71	2.30	0.00
29	2.41	2177	63	16.10	1.61	0.00
33	2.06	2364	63	18.69	1.99	0.00
31	2.53	2439	62	17.63	1.68	0.00
58	3.49	4985	63	27.18	2.76	0.00
22	1.37	1690	63	13.44	1.35	0.00
48	3.14	3738	63	24.35	2.27	0.00
29	1.74	2157	63	17.43	1.74	0.00
46	2.90	3305	63	24.88	2.15	0.00
28	1.73	2362	63	16.94	1.58	0.00
46	2.86	3268	63	23.83	1.97	0.00
24	1.46	1628	63	15.33	1.40	0.00
54	3.20	4265	63	29.53	2.46	0.00
23	2.29	2041	62	14.21	1.41	0.00
40	2.98	4554	64	22.90	2.51	0.00
33	2.13	2881	63	22.13	2.33	0.00
50	3.60	3403	63	20.25	2.01	0.00
28	1.88	1615	62	14.10	1.42	0.00
47	2.94	3258	62	23.33	2.19	0.00
24	1.50	2523	62	18.25	1.80	0.00
44	3.35	2972	63	21.64	1.89	0.00
25	1.58	2481	62	17.86	1.87	0.00
50	3.67	3583	63	22.05	2.10	0.00
25	1.58	2150	61	17.42	1.85	0.00
46	3.57	4417	62	21.05	2.09	0.00
28	1.98	2070	63	15.59	1.64	0.00
40	2.43	3165	62	24.54	2.39	0.00
37	2.56	2089	62	15.27	1.47	0.00
48	3.45	4760	62	24.87	2.49	0.00
22	1.79	1850	63	13.10	1.39	0.00
48	2.98	3803	62	23.42	2.32	0.00
24	2.07	1913	62	13.29	1.31	0.00
51	3.07	4306	62	26.06	2.68	0.00
28	1.86	2203	61	18.10	1.77	0.00
37	2.47	2078	62	16.08	1.53	0.00
37	2.67	2978	63	22.68	2.14	0.00
50	3.45	3507	63	21.23	2.22	0.00
21	2.01	2349	61	12.80	1.28	0.00
53	3.22	4509	62	27.48	2.86	0.00
27	1.74	2241	62	15.10	1.60	0.00
42	3.09	3676	63	21.90	2.13	0.00
25	1.59	1540	61	15.18	1.68	0.00
50	3.12	3578	63	23.92	2.21	0.00
31	2.02	2415	61	15.95	1.50	0.00
42	2.60	3004	65	23.09	2.03	0.00
27	1.65	1888	62	16.84	1.51	0.00
41	3.21	3923	62	23.06	2.13	0.00
28	2.38	2457	61	16.27	1.70	0.00
42	2.57	3258	61	22.77	2.34	0.00
29	1.89	1850	62	15.42	1.55	0.00
54	3.36	4525	61	26.03	2.43	0.00
29	1.78	2216	63	16.92	1.69	0.00
388	19.94	117132	65	49.50	2.78	0.00
693	35.05	251868	65	70.94	3.27	0.00
798	35.54	280196	66	81.15	3.84	0.00
718	35.29	257491	64	72.24	3.48	0.00
697	35.65	242041	65	69.02	3.67	0.00
710	35.73	247035	65	70.90	3.88	0.00
686	35.16	241321	65	69.92	4.22	0.00
749	36.10	256144	66	74.96	5.19	0.00
690	35.59	245837	66	69.79	4.22	0.00
827	36.71	279896	66	81.29	6.13	0.00
755	36.47	275551	66	74.77	5.05	0.00
816	36.22	278520	66	80.79	5.29	0.00
546	35.53	227215	66	54.99	3.69	0.00
901	37.91	354912	66	86.13	7.12	0.00
772	36.56	267455	67	75.24	5.79	0.00
834	37.33	278983	67	79.87	7.05	0.00
797	36.75	252185	67	76.76	7.25	0.00
785	36.72	266262	67	76.33	7.12	0.00
797	36.59	255371	67	77.15	6.89	0.00
823	37.44	294938	67	78.97	7.79	0.00
816	37.09	267908	68	78.70	6.91	0.00
789	36.88	252056	68	76.36	7.09	0.00
779	36.75	254636	68	76.19	7.42	0.00
854	37.00	272723	69	83.62	7.63	0.00
662	36.90	248480	68	64.41	5.63	0.00
829	36.85	290362	69	82.34	7.06	0.00
778	36.31	260639	68	76.96	5.71	0.00
680	36.18	248623	68	67.77	4.68	0.00
872	37.52	281783	68	83.03	7.39	0.00
751	36.34	255381	68	74.04	5.18	0.00
822	36.53	286191	68	82.19	5.46	0.00
703	35.73	241955	68	70.67	4.39	0.00
786	36.59	278472	69	78.42	5.42	0.00
701	35.74	240943	68	69.58	4.61	0.00
814	37.25	317959	69	79.88	5.80	0.00
768	37.22	266826	69	74.04	6.49	0.00
796	36.90	256008	70	76.96	6.47	0.00
678	36.62	221252	68	64.60	5.64	0.00
921	37.79	299719	69	89.04	7.82	0.00
805	36.44	267624	70	80.49	6.15	0.00
607	35.37	210978	70	60.72	4.04	0.00
778	36.98	259103	70	75.65	6.41	0.00
894	37.16	312878	70	89.21	7.09	0.00
748	35.98	255863	69	75.63	4.86	0.00
751	36.88	290121	70	74.51	5.46	0.00
803	37.20	275632	70	77.63	6.62	0.00
737	36.39	239841	70	72.13	5.87	0.00
587	36.18	230958	69	58.16	4.24	0.00
799	36.95	294573	71	78.42	5.46	0.00
939	36.85	319437	69	94.71	6.78	0.00
797	36.54	266765	69	79.66	5.95	0.00
691	35.52	237565	69	69.47	4.24	0.00
775	36.00	264502	70	79.40	5.49	0.00
664	35.43	227662	70	67.12	4.48	0.00
746	36.12	256545	70	75.46	5.23	0.00
787	36.42	274094	71	79.62	5.52	0.00
716	35.89	248592	71	72.69	4.69	0.00
836	36.53	290898	69	85.63	5.71	0.00
732	35.90	250042	70	74.14	4.94	0.00
748	36.66	283713	69	74.78	5.20	0.00
761	36.20	256703	69	77.12	4.87	0.00
621	34.97	216803	70	63.47	3.57	0.00
784	36.06	276643	70	80.19	4.59	0.00
779	36.30	271865	71	78.88	5.33	0.00
756	35.81	268984	70	78.31	4.33	0.00
712	35.69	245376	69	72.47	4.09	0.00
618	35.42	228710	70	62.97	3.46	0.00
829	36.75	288945	70	83.07	5.50	0.00
810	36.35	275867	71	82.51	5.60	0.00
685	35.37	239108	70	70.59	4.30	0.00
744	36.04	256687	70	75.31	5.02	0.00
852	37.12	292371	71	84.77	6.36	0.00
769	36.40	256596	71	76.19	5.19	0.00
749	36.19	261987	71	76.04	4.98	0.00
718	35.77	246196	70	73.06	4.56	0.00
758	36.68	284958	72	76.55	5.14	0.00
719	36.07	245047	70	72.45	4.99	0.00
511	24.86	165492	70	58.04	4.15	0.00
36	2.53	3064	69	20.19	1.84	0.00
33	2.15	2382	69	18.82	1.73	0.00
775	35.62	264724	69	71.41	3.39	0.00
1238	48.01	449116	70	103.79	6.47	0.00
1017	47.10	375343	70	85.30	5.24	0.00
1161	47.73	426541	70	98.21	6.18	0.00
1080	47.46	388078	71	90.43	5.44	0.00
938	47.03	348099	70	78.23	4.72	0.00
1259	48.21	451100	71	105.01	6.82	0.00
1025	47.11	370587	71	85.85	5.21	0.00
976	47.27	354107	70	81.06	4.77	0.00
1083	47.78	401761	71	90.49	5.85	0.00
1113	47.55	416477	71	93.08	5.10	0.00
1132	47.44	429955	71	95.56	5.37	0.00
