Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
424	25.68	135862	66	55.36	3.57	0.00
420	25.43	144528	67	56.26	3.64	0.00
468	26.23	146042	67	59.00	3.95	0.00
398	25.58	126512	66	51.26	3.41	0.00
464	25.78	146773	67	60.99	3.99	0.00
400	25.53	125787	67	51.28	3.35	0.00
437	25.75	142285	67	57.06	3.69	0.00
419	25.68	135484	65	54.37	3.61	0.00
480	25.62	153820	66	64.34	4.26	0.00
382	25.66	124074	67	48.88	3.25	0.00
462	26.42	143051	66	57.49	3.76	0.00
445	25.97	142039	67	58.27	3.79	0.00
426	25.92	138673	66	55.54	3.66	0.00
425	25.49	137317	67	55.29	3.59	0.00
408	25.43	132523	66	54.24	3.45	0.00
420	26.14	145781	67	53.97	3.46	0.00
506	26.05	156751	67	64.51	4.22	0.00
388	26.18	124420	68	48.59	3.18	0.00
436	25.92	137123	67	55.68	3.68	0.00
473	25.35	155460	68	64.69	4.16	0.00
347	25.77	120491	67	44.62	3.02	0.00
480	26.54	149666	67	59.33	4.10	0.00
486	26.07	170988	67	64.13	4.31	0.00
422	25.73	131882	67	53.52	3.64	0.00
418	26.23	130453	68	52.47	3.58	0.00
449	25.65	142527	67	58.74	3.99	0.00
410	25.48	130935	67	53.58	3.53	0.00
443	25.99	142381	67	57.43	3.91	0.00
436	25.58	138034	67	56.89	3.95	0.00
431	25.77	136125	67	56.37	3.70	0.00
385	25.66	126328	67	49.34	3.21	0.00
497	26.35	155698	67	63.63	4.27	0.00
330	20.07	101033	67	46.83	3.26	0.00
27	2.33	2451	66	17.65	1.78	0.00
34	2.09	2582	66	22.17	2.38	0.00
26	2.20	2751	66	16.95	1.78	0.00
26	1.69	2484	66	20.32	2.15	0.00
22	1.53	1341	66	14.44	1.51	0.00
33	2.18	2832	65	20.96	2.12	0.00
27	1.76	2455	66	19.93	2.02	0.00
36	2.34	2644	65	19.56	1.91	0.00
23	1.45	1451	65	15.36	1.56	0.00
26	1.64	1826	65	17.69	1.76	0.00
22	1.42	1775	65	17.47	1.71	0.00
36	2.67	3102	65	21.64	2.09	0.00
19	1.26	1717	65	17.29	1.90	0.00
26	1.74	1886	65	15.53	1.53	0.00
33	2.17	2511	64	20.39	2.06	0.00
28	1.87	2291	63	18.68	1.84	0.00
28	1.75	2103	65	18.57	1.82	0.00
25	2.20	2232	64	17.22	1.71	0.00
26	1.61	1909	64	17.38	1.91	0.00
32	2.46	2840	64	19.21	1.90	0.00
27	1.71	2328	64	18.72	2.01	0.00
30	2.15	2569	64	18.80	1.89	0.00
21	1.39	1907	63	16.11	1.74	0.00
28	1.86	2172	64	18.02	1.71	0.00
25	2.06	2169	63	16.64	1.73	0.00
31	1.96	2603	64	20.43	2.18	0.00
22	1.61	1837	63	16.11	1.68	0.00
25	1.62	1785	64	17.34	1.72	0.00
34	2.19	2871	64	21.05	2.12	0.00
29	2.16	2487	63	18.51	1.84	0.00
20	1.30	2205	63	19.27	2.00	0.00
33	2.18	2178	64	18.17	1.77	0.00
29	2.00	2145	62	18.51	1.83	0.00
26	1.76	2111	63	17.83	1.78	0.00
28	1.85	2182	63	18.20	1.82	0.00
31	2.16	2570	63	19.62	1.93	0.00
25	1.69	1841	61	17.41	1.76	0.00
26	1.71	2050	62	17.56	1.71	0.00
27	1.95	2321	62	18.42	1.77	0.00
22	1.46	1907	62	17.47	1.74	0.00
34	2.19	2895	63	20.33	1.94	0.00
28	2.10	2281	62	18.18	1.76	0.00
24	1.55	1851	63	17.22	1.83	0.00
28	1.89	2253	62	19.33	1.93	0.00
25	2.09	2128	62	16.77	1.68	0.00
23	1.44	2207	62	18.03	1.91	0.00
32	2.31	2463	62	19.27	1.87	0.00
31	2.02	2710	62	21.10	2.09	0.00
22	1.45	1771	63	17.03	1.69	0.00
29	2.17	2539	63	17.90	1.67	0.00
24	1.56	2098	62	18.43	1.87	0.00
32	2.13	2267	63	18.97	1.78	0.00
26	2.01	1962	62	17.28	1.67	0.00
34	2.11	2739	62	21.22	2.15	0.00
18	1.20	1691	61	16.56	1.64	0.00
23	1.87	1900	61	14.51	1.43	0.00
31	1.97	2724	62	22.73	2.34	0.00
34	2.26	2653	62	19.06	1.85	0.00
21	1.51	1991	62	19.03	1.89	0.00
33	2.45	2262	62	17.78	1.85	0.00
29	1.91	2149	62	18.83	1.88	0.00
31	2.07	2429	61	19.70	1.84	0.00
21	1.33	1788	62	17.75	1.72	0.00
33	2.07	2173	63	18.62	1.65	0.00
29	1.87	2125	62	19.28	1.77	0.00
29	2.20	2608	63	19.68	1.84	0.00
24	1.54	1862	62	16.69	1.73	0.00
30	2.00	2663	61	19.59	1.87	0.00
25	1.69	1832	62	16.00	1.53	0.00
31	2.03	2132	62	19.75	1.97	0.00
23	1.47	2071	62	17.03	1.62	0.00
32	2.52	2962	61	21.63	2.12	0.00
22	1.42	1792	61	15.69	1.59	0.00
27	2.20	2190	62	17.86	1.77	0.00
28	1.76	2318	62	18.73	1.90	0.00
33	2.25	2828	62	21.42	2.05	0.00
24	1.62	1827	61	16.15	1.65	0.00
31	2.06	2120	61	19.49	1.89	0.00
21	1.40	1604	62	15.48	1.49	0.00
35	2.20	2576	63	21.77	1.96	0.00
18	1.05	1498	62	14.65	1.41	0.00
38	2.38	3015	61	23.28	2.05	0.00
15	1.41	1542	61	12.95	1.24	0.00
40	2.41	3219	62	24.26	2.47	0.00
18	1.47	1702	62	13.90	1.37	0.00
33	2.10	2609	61	20.85	2.14	0.00
23	1.56	1924	62	16.53	1.59	0.00
21	1.83	1543	61	14.10	1.35	0.00
29	1.81	2498	61	19.64	2.01	0.00
39	2.70	3277	62	22.54	2.15	0.00
22	1.43	1783	60	15.99	1.67	0.00
30	1.98	2615	62	19.70	1.86	0.00
19	1.75	1490	61	13.50	1.30	0.00
31	1.90	2860	60	22.45	2.29	0.00
27	1.86	1677	61	15.40	1.53	0.00
27	1.81	2136	60	17.63	1.68	0.00
410	20.54	108056	63	46.25	2.90	0.00
828	35.75	271539	64	83.44	3.95	0.00
710	35.12	229059	65	71.13	3.58	0.00
659	34.62	215134	65	65.87	3.61	0.00
741	35.14	247699	64	75.29	3.76	0.00
703	34.98	231756	65	71.02	3.91	0.00
743	35.64	242356	64	74.78	4.14	0.00
697	35.61	236449	65	70.06	4.87	0.00
796	36.42	251732	65	78.14	5.84	0.00
818	36.46	257759	64	79.82	6.57	0.00
740	35.86	233993	65	72.91	5.65	0.00
766	36.23	237783	65	74.51	6.07	0.00
699	35.91	227098	66	68.40	5.84	0.00
805	36.76	246231	65	77.10	6.95	0.00
810	36.74	250877	66	78.12	6.66	0.00
763	37.12	252692	65	72.65	6.32	0.00
843	36.44	259287	66	82.15	6.98	0.00
702	36.44	222352	67	67.16	5.93	0.00
749	36.13	231602	66	72.11	6.43	0.00
891	37.07	274684	68	86.46	7.29	0.00
719	36.11	261884	67	71.40	5.18	0.00
775	35.85	246471	67	77.11	5.55	0.00
720	35.72	229328	67	72.11	5.17	0.00
665	35.25	216320	67	66.69	4.74	0.00
832	36.31	274643	68	84.04	5.64	0.00
716	35.37	232973	67	73.02	4.81	0.00
765	35.96	244971	68	76.70	5.40	0.00
667	35.09	219490	67	67.93	4.74	0.00
698	35.63	227063	67	69.65	4.96	0.00
878	36.62	276880	67	87.09	6.31	0.00
637	35.32	226337	68	65.01	4.23	0.00
787	35.84	253634	68	78.89	5.46	0.00
707	35.82	243783	68	71.32	4.76	0.00
810	35.73	261956	67	82.41	5.03	0.00
673	35.40	219098	68	67.57	4.13	0.00
763	35.46	251626	67	79.18	4.50	0.00
685	34.87	227872	67	71.20	4.12	0.00
741	35.55	245115	68	75.97	4.51	0.00
742	35.67	242835	67	75.48	4.82	0.00
773	35.36	254943	67	80.38	4.83	0.00
666	35.35	230055	68	67.89	3.88	0.00
803	35.97	256872	67	80.66	4.73	0.00
626	34.57	208718	68	64.57	3.78	0.00
830	36.10	270335	68	84.62	4.99	0.00
680	34.90	223795	68	70.07	4.20	0.00
694	35.20	230718	67	71.39	4.12	0.00
772	36.09	251444	68	77.09	4.61	0.00
818	35.80	271476	69	84.78	5.01	0.00
673	35.18	216808	68	68.26	4.04	0.00
751	36.02	237835	68	75.65	5.18	0.00
702	35.90	228336	68	70.27	4.47	0.00
808	36.11	258414	68	81.57	5.22	0.00
784	36.15	251205	67	79.73	5.09	0.00
659	35.38	238878	68	68.15	4.16	0.00
834	36.15	267369	69	84.78	5.52	0.00
657	35.60	231444	68	66.37	3.86	0.00
807	36.02	261511	69	81.96	5.15	0.00
740	35.79	242989	68	75.36	4.73	0.00
734	35.55	234470	68	74.21	4.67	0.00
734	35.38	239556	69	75.32	4.52	0.00
744	35.62	243436	69	75.73	4.47	0.00
777	35.71	252579	69	80.15	4.74	0.00
696	35.08	227340	70	71.76	4.12	0.00
732	35.78	233809	68	73.01	4.95	0.00
821	36.39	262626	69	82.37	5.70	0.00
759	35.86	245040	69	77.28	5.00	0.00
708	35.39	231611	68	73.19	4.45	0.00
749	35.65	242347	69	76.68	4.87	0.00
652	35.26	216287	69	66.39	4.03	0.00
839	36.25	275496	69	86.09	5.26	0.00
726	35.50	234446	69	74.45	4.63	0.00
708	35.39	228634	69	72.46	4.44	0.00
713	35.72	229648	69	72.14	4.69	0.00
750	35.80	249760	70	76.99	4.61	0.00
764	36.03	245725	69	77.17	4.82	0.00
796	35.76	258722	69	82.13	5.15	0.00
730	35.48	250345	70	75.56	4.55	0.00
695	35.10	227607	69	71.54	4.39	0.00
774	36.04	256028	70	79.04	4.93	0.00
729	35.45	236393	70	74.68	4.54	0.00
744	35.78	244884	69	76.29	4.76	0.00
778	36.26	263118	69	79.15	4.87	0.00
668	35.42	216806	69	67.83	4.20	0.00
776	35.89	254406	69	80.03	5.10	0.00
65	3.81	14474	69	21.03	2.02	0.00
30	1.99	2231	68	19.67	1.85	0.00
147	8.79	31305	69	24.63	1.92	0.00
1144	47.46	393992	70	93.66	4.68	0.00
1205	47.37	418951	70	100.57	5.35	0.00
1035	47.08	355504	69	86.33	4.84	0.00
1090	47.18	372370	70	91.08	5.45	0.00
1079	46.67	368170	70	92.19	5.76	0.00
965	46.66	332513	70	81.63	4.89	0.00
1083	47.45	375679	70	90.40	5.51	0.00
1180	47.48	407089	70	98.71	5.45	0.00
1021	46.87	354091	70	85.78	4.74	0.00
1083	46.66	378867	70	91.71	5.01	0.00
1091	47.04	376089	71	91.58	5.03	0.00
971	46.46	334424	71	81.63	4.59	0.00
1098	47.39	374191	71	92.96	6.02	0.00
1110	47.44	377903	70	92.92	5.75	0.00
1051	45.55	394277	71	102.45	5.99	0.00
1063	46.97	371378	71	89.42	5.26	0.00
1001	46.39	365322	70	85.80	4.36	0.00
1091	46.84	383192	71	92.75	5.04	0.00
1134	46.93	403731	71	96.30	5.15	0.00
1007	46.28	354885	71	88.18	4.47	0.00
1083	45.10	404256	71	111.47	5.72	0.00
1069	47.34	365819	71	89.35	4.68	0.00
950	46.95	331615	70	79.13	4.56	0.00
1222	47.46	428595	71	103.82	5.86	0.00
1081	46.97	376260	71	91.97	5.11	0.00
1062	47.14	360900	70	88.94	5.60	0.00
1061	47.33	373574	70	89.56	5.73	0.00
1040	47.35	352793	71	87.74	5.84	0.00
1159	47.49	402555	70	98.33	6.48	0.00
1085	47.10	369686	71	91.74	5.33	0.00
920	46.57	322842	72	77.65	4.35	0.00
1220	47.38	435266	70	103.86	5.52	0.00
931	47.13	319955	72	77.85	4.82	0.00
1234	47.91	426157	70	103.52	6.33	0.00
963	47.12	332110	71	80.27	4.63	0.00
1170	47.79	405375	72	98.30	5.85	0.00
1096	46.71	380419	72	94.08	4.97	0.00
914	45.30	328476	71	84.46	4.22	0.00
1098	47.21	380294	72	92.81	4.79	0.00
1107	47.14	385151	73	93.92	4.73	0.00
1055	46.75	364022	72	89.58	4.87	0.00
1101	47.32	375342	72	92.04	5.55	0.00
1079	47.28	368833	72	91.21	5.07	0.00
967	46.74	349270	73	81.83	4.35	0.00
1159	47.32	401099	72	98.54	5.49	0.00
1100	47.15	376147	72	93.08	5.52	0.00
1000	46.76	344615	71	84.77	5.01	0.00
1197	47.68	408355	71	102.31	6.52	0.00
1073	47.22	369275	73	90.87	5.68	0.00
1038	45.39	370474	73	104.56	6.07	0.00
978	45.96	351190	73	90.47	5.09	0.00
1166	47.36	405155	72	99.48	5.42	0.00
1009	46.81	349424	73	85.43	4.31	0.00
1069	46.90	371939	73	91.40	4.93	0.00
1032	46.65	359338	72	88.02	4.71	0.00
1097	47.00	380081	73	93.81	5.26	0.00
1016	47.03	346420	73	85.76	5.05	0.00
1086	47.02	373390	72	92.14	5.17	0.00
1088	47.62	364127	73	93.87	6.84	0.00
1063	45.45	411215	74	106.61	5.74	0.00
1143	47.41	392499	74	96.85	5.61	0.00
993	47.06	353452	73	83.91	5.17	0.00
1137	47.61	385456	74	95.13	5.82	0.00
992	46.75	340806	74	84.95	5.17	0.00
1180	47.66	405950	74	99.71	5.88	0.00
1069	47.23	363549	74	90.27	5.35	0.00
995	46.97	352053	74	84.33	4.97	0.00
1069	47.40	363545	74	91.24	6.25	0.00
1195	47.91	405099	74	103.02	7.00	0.00
1051	46.74	359944	75	89.69	5.10	0.00
999	46.96	343523	74	86.83	5.61	0.00
1181	47.49	406538	74	100.71	6.02	0.00
1051	47.31	358890	74	88.30	5.47	0.00
1148	47.51	391149	74	98.24	6.32	0.00
1069	47.32	363458	75	90.32	5.87	0.00
1018	46.59	349191	75	87.44	5.27	0.00
1054	46.91	362363	75	90.92	5.85	0.00
1032	47.18	354838	75	88.96	5.99	0.00
1199	47.80	404885	73	100.81	6.25	0.00
972	47.02	368717	75	82.79	4.85	0.00
1223	47.74	409594	74	105.80	6.95	0.00
908	46.82	325160	74	76.64	4.48	0.00
1135	46.97	395890	75	97.30	5.02	0.00
78	4.42	19955	73	21.50	1.79	0.00
35	2.24	2533	73	21.74	2.11	0.00
333	16.19	30739	72	36.93	2.98	0.00
1388	54.26	113950	75	122.91	6.52	0.00
1189	51.30	87471	75	110.22	4.87	0.00
1203	52.82	113897	75	112.07	6.60	0.00
1234	52.72	73752	76	110.57	4.63	0.00
1204	53.22	119436	75	110.55	6.34	0.00
1281	51.97	92305	76	117.85	5.92	0.00
1194	54.56	104998	76	104.73	5.84	0.00
1205	52.36	84922	75	108.73	4.36	0.00
1234	50.26	96840	76	117.73	5.09	0.00
1238	51.51	96344	76	114.75	5.21	0.00
1129	51.96	113515	76	104.88	5.78	0.00
1232	50.80	77092	75	116.32	5.01	0.00
1196	50.37	90641	76	112.61	4.72	0.00
1077	49.02	95230	76	103.01	5.20	0.00
1061	49.82	104490	75	101.39	5.31	0.00
1431	51.64	104336	76	133.50	5.69	0.00
1024	49.95	60077	77	94.84	3.62	0.00
1201	48.45	98075	76	118.24	5.26	0.00
1018	50.07	91817	77	96.42	4.89	0.00
1438	51.87	118394	76	134.78	6.79	0.00
1177	51.67	70975	77	106.73	4.44	0.00
1285	57.27	83619	76	107.08	5.65	0.00
1427	53.31	117855	76	129.75	6.49	0.00
1167	50.50	97705	76	111.49	4.99	0.00
1122	49.11	86286	75	108.85	4.52	0.00
1175	51.87	87696	76	109.35	5.11	0.00
1163	49.90	106097	75	109.22	5.63	0.00
1335	51.92	104656	75	122.52	5.19	0.00
1102	49.94	78222	75	100.99	4.54	0.00
1076	49.17	74617	75	101.46	4.14	0.00
1332	55.73	83741	75	113.79	5.29	0.00
1313	51.79	103097	75	121.49	5.47	0.00
1250	52.07	109327	74	109.91	5.70	0.00
1178	54.11	101676	75	105.12	6.28	0.00
1155	51.68	112578	75	104.60	5.05	0.00
1270	48.76	118626	74	124.04	6.04	0.00
1217	52.66	115105	74	111.19	5.96	0.00
1150	50.89	82739	74	104.27	4.59	0.00
1421	54.89	81461	73	122.13	5.45	0.00
1068	49.36	88975	73	101.79	4.43	0.00
1358	50.60	87887	73	124.81	5.83	0.00
1271	55.23	88446	74	107.60	5.57	0.00
1186	52.71	82944	73	104.69	4.19	0.00
1435	54.33	78127	73	123.16	5.10	0.00
1073	51.90	78410	72	96.67	4.26	0.00
1253	52.07	92578	72	113.30	5.19	0.00
1176	51.69	93990	73	107.85	5.64	0.00
1401	54.02	92654	72	120.57	5.76	0.00
1140	52.56	97164	73	100.64	4.58	0.00
1408	55.89	87552	72	117.26	5.83	0.00
1305	56.08	76821	72	107.03	4.55	0.00
1256	52.75	118542	71	114.32	6.35	0.00
1120	51.87	73768	72	100.10	4.64	0.00
1082	51.53	104257	72	98.40	5.37	0.00
1423	53.34	115854	71	126.28	6.83	0.00
1143	52.93	110784	71	100.18	5.63	0.00
1226	53.65	76743	71	105.04	4.85	0.00
1320	55.97	45223	71	107.65	3.98	0.00
1458	56.47	81915	70	115.24	4.76	0.00
1075	54.23	80372	70	91.86	4.73	0.00
1291	53.90	96661	70	114.31	5.87	0.00
1238	55.30	56649	70	89.45	4.18	0.00
1475	54.37	91780	71	126.62	5.31	0.00
999	51.71	71959	70	90.22	4.17	0.00
1324	51.35	99120	70	119.02	5.39	0.00
1195	51.24	110999	70	108.06	5.57	0.00
1221	51.48	91840	70	111.38	5.76	0.00
1265	51.14	84710	70	114.88	5.24	0.00
1189	50.98	88051	69	108.97	4.99	0.00
1246	50.81	89900	70	113.52	5.04	0.00
1130	48.58	102491	70	108.32	5.21	0.00
1140	51.66	97038	70	104.36	5.41	0.00
999	48.23	78939	69	94.69	3.97	0.00
1329	51.21	117114	70	121.54	5.53	0.00
1136	50.07	75285	69	104.48	4.67	0.00
1160	52.24	38503	69	99.32	3.55	0.00
1271	51.62	82143	70	113.58	4.70	0.00
1119	52.60	85640	70	98.00	4.35	0.00
1481	52.62	89479	69	129.22	5.62	0.00
1240	53.24	92870	69	107.62	4.54	0.00
98	5.35	9128	67	25.59	2.20	0.00
33	2.14	2248	67	19.19	2.01	0.00
391	18.31	23077	67	35.98	2.59	0.00
1379	58.78	124499	68	105.99	6.04	0.00
1369	58.85	106135	68	116.75	5.02	0.00
1444	58.87	93108	68	122.75	5.55	0.00
1314	58.85	77571	68	110.34	4.82	0.00
1509	58.70	93298	69	127.98	5.07	0.00
1397	58.56	122303	68	120.41	7.10	0.00
1431	58.96	131355	68	123.36	7.53	0.00
1331	60.13	82732	69	110.48	4.90	0.00
1477	59.35	95729	69	125.87	5.31	0.00
1338	57.99	143211	69	116.29	6.99	0.00
1468	59.59	100921	69	124.50	5.70	0.00
1394	60.29	81764	69	115.43	4.92	0.00
1507	59.19	129166	69	127.97	7.46	0.00
1307	58.17	114073	70	112.11	7.09	0.00
1284	58.96	128850	70	110.08	5.91	0.00
1372	60.62	85286	69	112.68	4.71	0.00
1744	59.76	188633	70	146.28	8.01	0.00
1487	60.07	83626	70	125.14	4.64	0.00
1198	58.51	85980	70	101.46	4.88	0.00
1640	59.04	133471	70	142.35	6.35	0.00
1271	58.92	88051	71	110.91	5.42	0.00
1387	58.91	131990	69	119.41	6.44	0.00
1454	59.36	117164	71	122.58	6.56	0.00
1400	59.05	122021	71	118.94	5.77	0.00
1498	59.20	117233	71	129.54	6.22	0.00
1314	57.79	150323	70	114.68	6.70	0.00
1413	59.00	156330	71	121.87	7.51	0.00
1528	59.88	88838	71	127.76	5.39	0.00
1282	59.45	95431	71	110.50	5.64	0.00
1606	59.32	110051	72	137.68	5.69	0.00
1331	58.76	115812	71	114.36	5.90	0.00
1352	58.37	123029	72	117.23	6.01	0.00
1532	59.26	155969	72	130.20	7.08	0.00
1176	57.38	121446	73	101.74	5.84	0.00
1632	59.85	130790	72	139.87	6.68	0.00
1094	57.03	136126	72	98.74	6.30	0.00
1709	59.57	131973	72	145.96	7.53	0.00
1415	59.52	103059	73	122.45	5.74	0.00
1202	54.92	156634	72	106.94	8.22	0.00
1478	59.13	94219	73	122.36	5.96	0.00
1220	58.47	110633	73	108.32	5.68	0.00
1672	59.15	149028	72	145.94	6.75	0.00
1320	58.56	115027	73	115.29	5.89	0.00
1507	58.73	159758	73	132.15	8.01	0.00
1358	58.23	123849	73	119.11	5.84	0.00
1411	59.50	89281	72	121.52	5.24	0.00
1485	59.86	84349	72	125.23	5.44	0.00
1357	57.55	114960	73	119.32	7.11	0.00
1387	58.69	108429	73	116.86	6.67	0.00
1501	58.80	108227	73	126.66	6.58	0.00
1393	59.06	97396	75	118.27	5.98	0.00
1481	59.61	97588	74	128.35	5.82	0.00
1274	57.90	105064	74	111.70	4.80	0.00
1312	59.26	107292	74	113.30	5.60	0.00
1667	59.49	135018	74	144.87	7.07	0.00
1401	58.27	143538	74	124.03	7.28	0.00
1276	59.32	94950	74	110.44	4.91	0.00
1291	59.13	103139	74	112.53	5.06	0.00
1690	59.70	130730	75	144.64	7.99	0.00
1460	60.46	64785	75	120.12	4.71	0.00
1288	57.88	126731	74	115.05	6.04	0.00
1305	59.18	75968	75	112.10	4.43	0.00
1705	59.11	135741	75	149.11	7.66	0.00
1281	60.34	53848	75	104.48	4.44	0.00
1571	58.73	137871	75	133.77	6.92	0.00
1252	57.71	121324	74	109.13	6.23	0.00
1527	59.67	100233	75	135.00	5.87	0.00
1317	57.23	166857	75	119.30	8.58	0.00
1317	59.60	88843	75	111.33	5.18	0.00
1594	59.91	116435	75	137.04	6.00	0.00
1412	58.54	130501	74	125.39	6.33	0.00
1323	59.43	82417	75	116.60	4.77	0.00
1319	59.84	94877	76	112.32	5.63	0.00
1535	59.10	128408	74	134.67	7.38	0.00
1328	59.70	86045	75	116.43	4.34	0.00
1647	60.00	114622	76	140.99	6.95	0.00
1252	59.09	98776	75	106.05	5.54	0.00
1472	59.07	133026	76	127.40	7.38	0.00
1383	60.05	88197	75	119.04	4.89	0.00
1527	56.23	96116	75	134.07	6.92	0.00
30	1.95	2463	74	20.87	1.82	0.00
35	2.17	2353	73	22.23	1.96	0.00
545	25.55	43001	73	52.98	3.33	0.00
1109	57.86	121818	74	93.82	5.48	0.00
1744	59.59	120668	74	150.50	6.90	0.00
1339	59.94	110073	74	115.65	4.88	0.00
1393	59.44	79471	74	119.37	4.67	0.00
1627	59.66	153285	75	141.54	6.64	0.00
1337	59.48	90721	75	114.97	4.31	0.00
1511	59.21	151934	74	132.17	6.25	0.00
1282	58.87	146441	75	114.39	6.07	0.00
1646	60.58	110343	75	140.44	5.27	0.00
1366	58.67	124926	75	119.93	5.97	0.00
1166	59.50	79618	75	101.13	4.30	0.00
1476	59.08	146495	75	128.75	5.75	0.00
1522	60.04	93531	75	131.38	5.83	0.00
1439	59.21	123837	75	125.83	5.88	0.00
1389	59.12	99905	75	122.41	5.63	0.00
1381	58.31	122380	76	121.87	6.47	0.00
1481	59.60	92205	75	129.16	5.54	0.00
1376	59.42	104463	75	118.75	5.78	0.00
1645	59.37	102602	76	136.17	6.63	0.00
1405	59.97	103167	76	119.62	5.31	0.00
1397	59.27	95815	76	117.89	5.31	0.00
1206	57.87	127282	75	105.38	5.87	0.00
1555	59.74	107724	75	135.79	5.61	0.00
1587	59.40	115512	76	140.40	7.59	0.00
1261	58.46	101245	75	111.26	5.73	0.00
1482	58.69	141253	76	129.53	6.88	0.00
1414	60.16	89435	75	121.00	4.48	0.00
1345	57.34	148667	75	122.12	7.13	0.00
1479	59.73	103507	76	127.61	5.66	0.00
1388	59.51	97746	74	120.82	5.26	0.00
1192	59.93	92027	75	102.61	4.05	0.00
1662	59.28	140446	74	143.32	7.87	0.00
1596	59.12	128658	75	140.20	8.01	0.00
1428	59.49	107553	75	126.70	5.72	0.00
1432	59.64	97871	74	124.61	5.70	0.00
1100	58.89	98748	75	96.19	4.62	0.00
1605	59.16	118493	75	133.74	6.15	0.00
1363	59.63	105313	75	119.09	5.89	0.00
1532	59.40	117688	74	127.66	7.28	0.00
1432	60.46	92315	75	123.50	5.00	0.00
1466	58.64	99831	75	129.35	6.52	0.00
1384	59.07	108061	75	121.11	6.56	0.00
1382	59.27	108406	75	120.92	6.30	0.00
1396	58.06	141729	75	122.93	6.58	0.00
1497	60.03	89134	75	129.66	5.47	0.00
1220	58.95	119874	74	107.64	5.62	0.00
1401	59.87	120404	74	120.44	5.75	0.00
1487	60.21	105880	76	127.23	5.93	0.00
1699	59.66	110473	74	147.54	6.39	0.00
1435	59.73	94066	74	124.03	5.39	0.00
1392	60.24	93604	75	118.81	5.39	0.00
1346	59.32	88589	75	115.16	5.31	0.00
1670	61.01	83904	75	137.74	5.50	0.00
1372	58.56	138141	75	114.69	6.61	0.00
1162	59.63	107487	74	100.31	4.94	0.00
1401	59.88	112993	74	119.21	5.50	0.00
1558	58.95	113530	75	131.49	6.21	0.00
1603	60.67	112299	74	135.51	5.46	0.00
1504	60.15	92495	75	129.75	5.30	0.00
1377	59.12	103556	75	119.22	5.20	0.00
1233	59.01	122744	74	107.22	4.91	0.00
1521	59.64	111001	74	131.40	6.08	0.00
1591	60.37	101903	73	135.82	6.33	0.00
1408	60.32	102997	75	117.21	5.33	0.00
1355	60.16	79812	74	115.52	5.89	0.00
1579	59.75	113099	74	136.82	6.52	0.00
1307	58.11	127382	74	116.07	7.02	0.00
1421	59.62	129036	74	125.12	6.21	0.00
1543	60.01	120021	74	133.69	5.65	0.00
1328	58.05	133465	74	118.22	6.34	0.00
1389	60.28	72747	74	117.81	4.67	0.00
1336	59.84	87928	74	113.60	4.67	0.00
1730	60.05	139628	73	148.93	7.15	0.00
1283	58.65	104995	74	110.99	5.81	0.00
1378	58.53	116105	73	120.69	5.54	0.00
1527	59.67	111153	74	123.79	6.86	0.00
575	26.43	56151	72	61.42	3.96	0.00
32	2.08	2537	70	20.03	1.98	0.00
72	4.63	3978	70	22.41	2.12	0.00
119	9.02	25186	68	35.99	3.42	0.00
102	8.66	21480	70	30.48	2.78	0.00
129	9.47	26137	68	38.01	3.28	0.00
106	9.18	21799	69	29.59	2.67	0.00
144	9.82	28651	68	42.02	3.55	0.00
94	8.51	20200	68	27.42	2.50	0.00
137	9.35	26141	67	40.98	3.56	0.00
121	9.07	23086	68	38.59	3.19	0.00
113	8.85	21594	68	35.02	2.96	0.00
100	9.50	22219	68	29.28	2.64	0.00
112	9.59	23976	67	31.15	2.91	0.00
126	9.76	26707	67	34.31	3.17	0.00
126	9.29	26030	68	36.24	3.26	0.00
98	9.16	21156	66	28.73	2.56	0.00
136	9.57	25368	66	37.40	3.39	0.00
105	9.86	24537	66	30.02	2.61	0.00
116	9.87	25051	66	31.84	3.03	0.00
122	9.58	25252	66	33.59	3.16	0.00
141	9.43	25011	66	40.13	3.64	0.00
116	9.03	21949	66	34.07	2.98	0.00
104	8.61	19921	66	30.46	2.70	0.00
111	9.73	27487	65	34.07	2.82	0.00
131	10.21	29762	66	35.26	3.35	0.00
122	9.90	27745	66	33.26	3.02	0.00
124	9.56	26125	66	34.40	3.10	0.00
125	9.22	25173	66	35.35	3.13	0.00
117	9.66	27741	66	33.60	2.91	0.00
119	9.37	24678	65	32.85	2.91	0.00
115	9.34	22708	65	31.08	2.78	0.00
126	9.48	26646	66	36.54	3.20	0.00
111	9.07	22690	65	31.01	2.84	0.00
127	9.53	25278	67	37.44	3.29	0.00
118	9.04	22231	66	33.99	3.10	0.00
107	9.48	23494	65	30.64	2.73	0.00
123	9.46	24756	65	33.47	3.08	0.00
123	9.44	25014	65	34.27	3.03	0.00
112	9.23	23491	66	31.53	2.80	0.00
134	9.49	26600	66	38.55	3.39	0.00
112	8.78	23346	65	35.09	2.89	0.00
100	8.41	21568	66	30.69	2.59	0.00
117	9.26	24003	65	34.93	2.88	0.00
138	9.47	27235	65	40.50	3.43	0.00
115	9.04	22885	65	33.35	2.99	0.00
106	9.03	20540	65	28.77	2.67	0.00
136	9.45	26992	65	40.74	3.48	0.00
109	8.63	21303	65	32.00	2.82	0.00
