Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1482	58.75	136535	75	131.45	6.65	0.00
1391	59.51	86867	75	122.52	5.03	0.00
1185	59.59	85455	75	100.89	4.99	0.00
1577	59.26	128388	75	137.85	7.54	0.00
1476	59.83	101818	75	129.59	5.14	0.00
1357	59.64	95139	76	116.19	5.63	0.00
1555	59.69	116696	76	131.46	6.79	0.00
1414	58.92	129027	76	122.66	7.15	0.00
1419	60.07	89689	76	122.31	5.05	0.00
1462	56.64	91439	75	127.54	6.60	0.00
32	2.01	2575	73	21.01	1.81	0.00
36	2.22	2361	73	22.68	1.99	0.00
484	23.80	40191	72	48.32	3.20	0.00
1290	58.37	131856	74	109.16	6.05	0.00
1593	59.43	112613	76	137.54	6.40	0.00
1289	59.89	109667	75	111.70	4.74	0.00
1575	59.62	92098	75	134.81	5.38	0.00
1387	59.43	133961	75	121.24	5.70	0.00
1655	59.92	112604	75	141.60	5.34	0.00
1086	58.18	116454	76	95.42	4.83	0.00
1484	59.14	163621	75	132.15	6.83	0.00
1293	60.46	78799	75	110.67	3.98	0.00
1859	59.41	161159	75	161.68	7.67	0.00
1165	59.49	80436	75	101.14	4.33	0.00
1456	59.02	144309	76	127.08	5.65	0.00
1484	59.98	92087	76	128.10	5.67	0.00
1517	59.39	128168	74	132.55	6.20	0.00
1379	59.06	100060	74	121.62	5.60	0.00
1319	58.18	117014	76	116.55	6.24	0.00
1567	59.75	98132	76	136.41	5.87	0.00
1323	59.29	100626	75	114.24	5.51	0.00
1655	59.38	103923	76	137.04	6.69	0.00
1421	59.93	103724	76	120.89	5.39	0.00
1400	59.35	96359	76	118.34	5.31	0.00
1157	57.71	122153	75	100.99	5.59	0.00
1601	59.78	112234	74	140.00	5.90	0.00
1504	59.28	111233	77	133.07	7.22	0.00
1434	58.84	113401	75	126.46	6.53	0.00
1175	58.02	117874	75	103.11	5.55	0.00
1768	60.40	120049	76	151.22	5.88	0.00
1335	57.42	146848	76	121.41	7.21	0.00
1456	59.73	93719	76	124.99	5.33	0.00
1381	59.46	101788	75	120.54	5.29	0.00
1452	60.24	113084	75	124.15	5.05	0.00
1353	58.67	121336	75	117.78	6.91	0.00
1519	59.03	119212	75	133.52	7.54	0.00
1414	59.44	106202	75	125.67	5.67	0.00
1308	59.43	88287	74	113.37	5.05	0.00
1437	59.63	129925	75	124.67	5.97	0.00
1459	58.99	107112	74	122.14	5.70	0.00
1380	59.62	108822	74	120.41	5.94	0.00
1498	59.29	109996	75	124.41	7.08	0.00
1434	60.47	90032	75	123.97	4.97	0.00
1238	58.05	84931	75	109.85	5.55	0.00
1525	59.31	121427	75	133.45	7.31	0.00
1418	59.38	109709	75	123.79	6.37	0.00
1460	58.28	144098	75	128.18	6.82	0.00
1446	59.83	88612	75	126.09	5.46	0.00
1062	58.62	100468	75	93.51	4.68	0.00
1410	59.90	127381	75	121.36	5.92	0.00
1842	60.50	131425	74	157.47	7.32	0.00
1326	58.92	87172	75	116.10	5.17	0.00
1395	59.72	89887	75	120.61	5.15	0.00
1497	60.38	101737	75	127.53	5.75	0.00
1434	59.49	93265	74	122.79	5.62	0.00
1504	60.84	70518	74	123.53	4.87	0.00
1462	58.80	147487	74	122.32	6.97	0.00
1211	59.81	110581	75	104.17	5.08	0.00
1487	60.00	118754	74	126.66	5.85	0.00
1626	58.98	117149	74	136.93	6.35	0.00
1181	60.31	87991	74	100.69	4.19	0.00
1680	60.30	95214	74	144.06	5.73	0.00
1364	59.17	101355	75	117.61	5.01	0.00
1206	58.88	124801	75	105.29	4.86	0.00
1749	59.87	135184	74	151.22	7.31	0.00
1527	60.41	89146	74	129.93	5.81	0.00
1380	60.26	101807	74	114.91	5.23	0.00
1396	60.20	80781	74	119.01	6.02	0.00
1447	59.63	105361	74	125.45	6.06	0.00
1545	58.59	141774	75	136.72	7.84	0.00
1094	58.95	105439	74	97.39	5.15	0.00
1422	59.86	117467	74	122.93	5.17	0.00
1729	58.89	152359	74	152.48	7.78	0.00
1377	60.27	72234	75	116.78	4.62	0.00
1411	59.91	94505	74	120.27	5.05	0.00
1655	60.00	133044	73	142.27	6.76	0.00
1327	58.76	108889	73	114.75	5.98	0.00
1393	58.51	118465	74	122.20	5.76	0.00
1127	58.93	90216	74	91.62	5.10	0.00
971	39.20	69697	72	86.77	4.98	0.00
37	2.29	3141	71	22.80	2.30	0.00
33	2.73	2723	70	19.64	1.90	0.00
152	10.06	23835	69	37.60	3.55	0.00
135	9.45	27319	70	40.80	3.58	0.00
105	8.92	22206	68	30.73	2.73	0.00
134	9.82	26413	68	37.57	3.29	0.00
117	9.23	23998	69	34.19	2.95	0.00
101	8.71	21460	68	29.67	2.66	0.00
145	9.55	27466	68	43.68	3.72	0.00
115	8.89	22207	68	36.57	3.07	0.00
115	8.90	21924	68	35.54	3.01	0.00
102	9.55	22620	67	29.60	2.68	0.00
110	9.56	23667	68	30.72	2.87	0.00
125	9.72	26485	67	34.26	3.16	0.00
123	9.25	25569	67	35.15	3.18	0.00
117	9.68	24611	67	34.08	3.00	0.00
125	9.30	23565	67	34.52	3.14	0.00
107	9.88	25201	67	30.29	2.67	0.00
116	9.91	24610	66	31.55	3.01	0.00
120	9.46	24944	66	33.48	3.14	0.00
121	8.97	21755	66	34.68	3.19	0.00
115	9.07	21926	66	33.37	2.91	0.00
144	9.53	27017	66	42.98	3.62	0.00
114	9.71	27900	66	33.44	2.96	0.00
124	10.08	28255	66	33.56	3.18	0.00
92	9.39	21514	66	25.34	2.28	0.00
138	9.77	28981	64	38.33	3.45	0.00
128	9.27	25590	65	36.39	3.20	0.00
99	9.28	23881	65	28.34	2.47	0.00
133	9.62	27346	65	36.42	3.24	0.00
122	9.49	23904	65	33.33	2.95	0.00
118	9.30	25256	65	34.20	3.03	0.00
111	9.08	22765	65	31.12	2.85	0.00
129	9.57	25741	66	38.12	3.34	0.00
119	9.07	22394	65	34.28	3.12	0.00
113	9.62	24752	65	31.93	2.87	0.00
119	9.36	23971	66	32.76	2.97	0.00
121	9.39	24562	65	33.55	2.98	0.00
114	9.27	23826	66	32.06	2.85	0.00
128	9.35	25502	65	36.70	3.24	0.00
114	8.87	23810	65	35.72	2.93	0.00
115	8.85	24113	65	35.09	2.94	0.00
108	8.94	22308	65	32.51	2.70	0.00
115	9.00	23100	65	33.50	2.89	0.00
113	9.06	22690	65	32.29	2.88	0.00
138	9.62	26135	65	39.16	3.49	0.00
98	8.62	20190	65	29.07	2.59	0.00
125	9.02	24282	65	36.83	3.19	0.00
114	8.94	21626	65	34.49	3.03	0.00
106	8.81	20741	65	30.39	2.79	0.00
113	9.30	24095	65	32.87	2.82	0.00
134	9.39	27166	64	38.61	3.37	0.00
102	9.25	21856	64	30.11	2.60	0.00
125	9.60	24597	64	32.94	3.10	0.00
134	9.57	27085	65	38.18	3.28	0.00
101	8.77	20807	64	28.75	2.56	0.00
149	9.74	27815	64	43.82	3.74	0.00
84	7.84	17358	65	25.57	2.31	0.00
146	9.70	28364	65	42.73	3.73	0.00
95	8.46	20894	66	27.34	2.47	0.00
115	10.04	26818	65	32.13	2.79	0.00
141	10.37	31615	65	37.59	3.49	0.00
119	9.46	24210	66	33.06	2.99	0.00
123	9.15	24743	65	35.14	3.08	0.00
118	9.37	23312	65	34.42	2.90	0.00
125	9.74	23940	64	33.25	3.11	0.00
117	9.14	22410	65	33.83	3.02	0.00
104	8.87	21354	63	29.32	2.63	0.00
142	9.78	27395	65	40.61	3.42	0.00
114	9.93	26448	65	32.04	2.82	0.00
123	9.79	26424	65	33.51	3.04	0.00
122	9.13	23664	65	34.78	3.16	0.00
84	9.12	20325	65	24.02	2.16	0.00
160	10.27	32788	65	43.31	3.95	0.00
118	9.05	23550	64	33.72	2.97	0.00
95	9.28	21996	65	26.87	2.46	0.00
122	9.96	26577	65	32.81	2.98	0.00
139	9.60	27265	65	38.92	3.51	0.00
118	8.95	23244	64	34.31	3.00	0.00
56	4.38	7618	65	21.40	2.04	0.00
35	2.27	2639	65	19.32	1.98	0.00
144	8.82	32843	65	26.59	2.11	0.00
428	25.83	142266	65	53.58	3.30	0.00
461	26.85	176875	66	56.90	3.46	0.00
408	26.54	153713	65	50.64	3.08	0.00
469	26.32	152033	64	57.37	3.56	0.00
406	26.11	138276	65	51.15	3.08	0.00
511	26.32	184118	66	66.32	4.05	0.00
432	26.28	140521	65	53.02	3.26	0.00
423	26.32	158188	65	54.17	3.27	0.00
456	26.00	152233	66	57.59	3.60	0.00
391	25.67	134800	66	50.21	3.07	0.00
490	25.56	169896	65	65.92	3.89	0.00
381	25.54	129949	65	48.88	3.01	0.00
481	26.70	160171	66	60.54	3.59	0.00
439	25.51	148943	65	56.99	3.49	0.00
371	26.50	132768	66	45.78	2.77	0.00
486	26.35	161995	66	60.89	3.66	0.00
470	25.94	157937	66	61.12	3.56	0.00
410	25.91	137014	66	52.46	3.12	0.00
368	25.85	146563	66	48.16	2.86	0.00
438	26.54	168384	67	55.39	3.36	0.00
458	26.73	168424	66	56.82	3.58	0.00
537	26.58	177969	66	68.59	4.13	0.00
381	25.11	133869	66	50.49	3.07	0.00
496	25.95	170960	67	66.34	3.89	0.00
417	26.12	137127	66	52.15	3.18	0.00
438	25.62	146570	66	56.81	3.50	0.00
419	25.46	141520	66	53.84	3.48	0.00
429	25.30	145421	66	55.85	3.67	0.00
424	25.34	141158	67	56.16	3.59	0.00
436	25.45	144865	67	57.62	3.65	0.00
442	24.88	156091	67	61.68	3.80	0.00
441	25.74	147780	67	56.53	3.70	0.00
476	26.00	156319	68	60.83	3.60	0.00
425	25.82	135110	67	53.98	3.47	0.00
346	25.52	139188	67	47.72	2.98	0.00
467	25.87	165800	66	59.69	3.82	0.00
459	25.94	156733	66	59.36	3.66	0.00
445	26.89	174280	67	56.56	3.40	0.00
466	26.78	173571	66	57.89	3.52	0.00
432	26.63	149321	68	52.95	3.24	0.00
447	26.87	145761	66	53.99	3.26	0.00
526	27.14	191766	67	66.64	3.99	0.00
414	26.61	143671	67	52.24	3.16	0.00
469	26.30	154351	67	59.32	3.57	0.00
357	26.80	128957	67	43.77	2.64	0.00
489	27.09	163879	67	59.53	3.60	0.00
472	26.35	158145	68	60.55	3.62	0.00
438	26.27	147481	66	56.22	3.34	0.00
440	26.37	147696	67	55.78	3.33	0.00
451	26.31	175321	66	60.22	3.58	0.00
460	26.44	152725	67	58.23	3.53	0.00
432	26.10	142239	67	55.43	3.29	0.00
415	25.96	139114	67	53.15	3.17	0.00
421	26.21	141522	67	54.06	3.25	0.00
511	26.06	177114	67	68.48	4.08	0.00
444	26.44	145613	68	56.86	3.45	0.00
340	25.96	118118	67	42.40	2.60	0.00
551	26.36	186198	67	72.08	4.32	0.00
405	25.90	135190	67	51.00	3.06	0.00
427	25.29	146071	68	56.42	3.47	0.00
379	25.93	131177	68	47.10	3.15	0.00
489	25.96	167858	67	63.22	4.00	0.00
451	26.28	175508	67	58.35	3.97	0.00
430	26.01	151082	68	55.04	3.51	0.00
484	25.79	158918	69	61.65	4.28	0.00
358	26.32	130391	67	42.96	3.06	0.00
475	26.34	163688	67	58.90	3.92	0.00
442	25.65	147915	68	55.59	3.86	0.00
491	26.23	186647	68	62.82	4.36	0.00
460	26.17	152991	67	57.74	3.83	0.00
451	25.93	147358	67	56.86	3.80	0.00
406	26.25	131951	67	50.13	3.13	0.00
392	25.42	135720	67	51.29	3.30	0.00
510	25.90	184650	67	67.03	4.51	0.00
452	25.91	147478	67	57.10	3.77	0.00
337	25.91	125473	67	42.16	2.88	0.00
461	25.60	155010	67	57.53	4.04	0.00
63	3.66	4891	67	28.20	2.54	0.00
36	2.49	2912	66	20.89	2.00	0.00
40	2.62	3279	66	20.69	2.01	0.00
35	2.58	3094	66	19.61	1.92	0.00
26	1.70	2053	66	18.37	1.83	0.00
43	2.99	2662	66	18.78	1.69	0.00
40	2.62	2748	66	20.40	1.93	0.00
31	2.07	2276	65	17.13	1.65	0.00
42	2.58	3816	66	23.95	2.11	0.00
28	1.71	1999	65	18.27	1.69	0.00
48	2.90	3354	65	25.82	2.16	0.00
31	1.93	2037	65	18.90	1.67	0.00
37	3.08	4081	65	22.32	2.04	0.00
26	1.81	2219	66	18.70	1.95	0.00
50	3.56	3287	65	21.27	2.17	0.00
26	2.04	1906	64	15.29	1.46	0.00
52	3.12	4072	65	25.70	2.43	0.00
21	1.94	1536	65	12.76	1.25	0.00
50	3.01	3777	65	25.11	2.50	0.00
29	1.91	2098	65	16.61	1.62	0.00
46	2.91	4155	65	23.70	2.24	0.00
35	2.20	2406	64	18.99	1.80	0.00
41	2.51	2514	64	22.33	1.92	0.00
23	2.35	1909	63	15.02	1.34	0.00
34	2.61	3802	64	19.93	2.19	0.00
38	2.43	2827	64	20.52	2.21	0.00
53	3.20	4410	63	26.39	2.48	0.00
22	1.64	1619	63	13.95	1.42	0.00
48	2.98	3672	64	24.29	2.43	0.00
25	2.10	1843	64	14.53	1.48	0.00
51	3.01	3762	64	25.81	2.58	0.00
20	1.80	1542	62	12.87	1.30	0.00
53	3.30	4625	62	25.63	2.62	0.00
24	1.58	1915	63	14.68	1.46	0.00
43	2.92	3428	65	22.79	2.15	0.00
33	2.03	2436	63	19.12	1.88	0.00
44	2.81	3185	64	24.16	2.10	0.00
24	1.43	2076	62	15.59	1.45	0.00
53	3.22	3792	63	26.90	2.20	0.00
25	1.51	1635	63	15.02	1.41	0.00
47	2.85	3748	64	26.30	2.23	0.00
24	2.45	2078	63	15.33	1.44	0.00
42	3.03	4802	63	23.47	2.57	0.00
27	1.77	2344	62	19.72	2.11	0.00
45	3.35	2729	62	18.56	1.92	0.00
39	2.55	2889	63	18.43	1.76	0.00
43	2.72	2910	62	21.32	2.03	0.00
22	1.40	2475	63	17.95	1.78	0.00
54	3.71	4002	63	25.81	2.28	0.00
25	1.60	2185	63	16.92	1.73	0.00
42	3.34	2811	63	18.41	1.74	0.00
30	1.86	2579	61	20.19	2.15	0.00
45	3.53	4319	63	20.53	2.03	0.00
25	1.78	1906	62	14.93	1.59	0.00
52	3.09	3972	62	26.77	2.55	0.00
34	2.35	2037	63	16.07	1.57	0.00
34	2.92	3077	62	18.46	1.83	0.00
35	2.58	3306	62	18.56	1.96	0.00
50	2.93	3915	62	24.85	2.44	0.00
21	1.88	1613	63	11.94	1.21	0.00
47	2.92	4101	63	24.90	2.58	0.00
25	1.63	1900	62	16.84	1.66	0.00
46	3.02	2833	62	19.67	1.83	0.00
27	2.09	2239	62	18.39	1.72	0.00
51	3.47	3506	61	21.76	2.31	0.00
31	2.74	3189	62	16.67	1.62	0.00
41	2.69	3529	62	22.04	2.35	0.00
30	1.91	2431	61	17.32	1.82	0.00
42	3.16	3489	63	21.24	2.04	0.00
29	1.87	2106	63	17.46	1.92	0.00
51	3.12	3643	62	24.16	2.22	0.00
29	1.87	2226	62	14.99	1.42	0.00
41	2.51	2879	62	22.13	1.97	0.00
30	1.88	2129	63	18.42	1.62	0.00
40	3.18	3796	63	22.50	2.07	0.00
28	2.33	2456	62	16.28	1.72	0.00
43	2.62	3316	62	23.04	2.37	0.00
32	2.11	2058	62	16.60	1.65	0.00
45	2.92	3907	62	22.17	2.12	0.00
33	2.03	2449	62	18.75	1.83	0.00
368	18.99	108976	64	48.34	2.76	0.00
707	35.10	256055	64	72.44	3.35	0.00
760	35.39	270216	64	77.10	3.64	0.00
728	35.27	256329	65	73.37	3.52	0.00
648	35.33	225270	65	63.93	3.31	0.00
723	35.92	255921	65	72.22	4.00	0.00
858	36.14	298497	65	87.65	5.43	0.00
626	35.35	216777	65	62.25	4.23	0.00
851	36.52	297776	66	85.52	5.53	0.00
751	36.06	253106	66	74.45	5.42	0.00
612	35.57	222507	65	60.66	3.91	0.00
766	36.18	264157	66	74.61	5.06	0.00
805	36.89	331715	66	80.84	5.52	0.00
706	37.26	279085	66	67.55	5.66	0.00
886	37.08	304302	67	85.97	6.74	0.00
791	37.15	264939	67	75.82	6.71	0.00
801	36.73	252320	67	77.28	7.31	0.00
724	36.30	242142	68	70.50	6.61	0.00
732	36.21	237123	68	70.77	6.32	0.00
786	37.60	282254	67	75.10	7.33	0.00
939	37.37	308315	68	90.93	8.13	0.00
801	36.96	257032	68	77.38	7.16	0.00
807	36.86	262964	68	79.02	7.69	0.00
809	36.81	259445	68	79.14	7.25	0.00
728	37.25	273511	69	70.67	6.20	0.00
862	36.99	301002	68	85.64	7.22	0.00
688	35.81	232398	68	68.27	5.08	0.00
822	36.90	296176	68	81.39	5.86	0.00
719	36.82	232421	68	68.39	6.10	0.00
794	36.50	266673	68	78.46	5.51	0.00
680	35.74	237798	67	67.75	4.42	0.00
786	36.28	271021	68	78.79	5.00	0.00
803	36.65	285313	68	80.46	5.55	0.00
710	35.74	241004	69	70.46	4.67	0.00
596	36.10	234880	68	59.47	3.95	0.00
858	37.48	299967	69	82.27	7.26	0.00
871	37.39	285421	69	83.79	7.09	0.00
882	37.60	285245	69	84.91	7.35	0.00
737	36.90	238251	70	70.68	6.22	0.00
732	36.25	245414	69	72.50	5.71	0.00
842	36.77	294143	69	85.01	5.88	0.00
792	36.94	258134	69	76.90	6.56	0.00
690	36.09	241618	69	69.16	5.51	0.00
760	36.13	259424	69	76.11	4.94	0.00
725	36.73	281583	70	72.78	5.13	0.00
795	37.21	277661	70	76.77	6.56	0.00
907	37.22	296083	70	88.68	7.26	0.00
744	37.03	293796	70	72.96	5.32	0.00
717	36.54	256017	70	70.68	5.05	0.00
723	35.62	247296	69	73.64	4.98	0.00
720	36.30	243704	70	71.31	5.44	0.00
911	36.64	309536	70	92.41	5.86	0.00
588	34.82	203561	70	59.67	4.12	0.00
899	36.66	308542	71	91.80	6.20	0.00
653	35.53	224043	70	65.76	4.57	0.00
808	36.56	281725	70	81.65	5.68	0.00
718	35.77	246978	70	73.22	4.67	0.00
701	35.82	243534	71	71.23	4.76	0.00
800	36.28	273281	70	81.38	5.42	0.00
653	36.08	247695	70	65.92	4.54	0.00
845	36.71	288065	70	84.62	5.50	0.00
734	35.68	256295	69	75.61	4.29	0.00
714	35.70	250188	70	72.60	4.13	0.00
735	36.15	257307	71	74.10	5.06	0.00
841	36.20	298316	69	87.16	4.85	0.00
663	35.42	230813	70	67.51	3.79	0.00
729	36.09	269245	70	74.58	4.14	0.00
750	36.33	258601	70	74.88	5.04	0.00
754	36.13	258854	71	76.53	5.18	0.00
790	36.08	277263	70	81.48	5.05	0.00
777	36.06	263254	71	78.88	5.25	0.00
634	35.88	212128	71	62.04	4.84	0.00
749	36.39	255625	71	74.36	4.95	0.00
897	36.97	314212	70	91.02	6.10	0.00
729	35.76	248227	71	74.35	4.66	0.00
641	36.11	242819	71	64.94	4.27	0.00
849	36.66	287767	70	85.21	5.93	0.00
485	24.59	157076	70	54.95	3.93	0.00
39	2.68	3233	69	21.12	1.91	0.00
35	2.30	2605	70	19.67	1.81	0.00
835	37.39	284476	69	75.41	3.66	0.00
1140	47.69	413889	71	95.64	5.90	0.00
998	47.00	368022	70	83.82	5.11	0.00
1093	47.57	403995	70	91.69	5.70	0.00
1218	47.90	440808	71	102.69	6.33	0.00
1070	47.49	392304	70	89.46	5.54	0.00
1099	47.75	392562	71	91.52	5.85	0.00
925	46.80	339387	70	77.17	4.66	0.00
1194	47.97	431978	70	99.49	6.00	0.00
1129	47.86	417410	71	94.51	5.98	0.00
978	47.06	364991	71	81.68	4.45	0.00
1091	47.33	416349	72	92.07	5.18	0.00
1014	47.12	375567	71	84.80	4.72	0.00
1261	47.79	453485	72	106.11	6.15	0.00
833	43.78	327588	72	84.54	4.05	0.00
1058	46.13	403513	72	103.26	6.18	0.00
1073	46.80	411130	73	99.24	5.87	0.00
1136	47.70	417586	72	97.96	6.04	0.00
1082	46.77	441866	72	103.49	6.42	0.00
1152	47.74	420595	73	96.66	5.55	0.00
1070	47.29	382261	72	90.19	5.54	0.00
903	46.20	341644	72	85.19	5.48	0.00
1130	46.23	424422	73	112.19	6.93	0.00
1074	47.53	409164	73	93.54	6.24	0.00
1143	47.80	405150	72	97.85	6.94	0.00
1100	46.71	430379	73	104.79	6.53	0.00
1114	48.14	387722	72	93.93	6.74	0.00
1088	47.98	392734	72	92.35	6.66	0.00
1058	47.62	381954	74	88.48	5.59	0.00
1083	47.53	396466	73	91.92	5.76	0.00
1069	48.27	397863	73	91.76	7.13	0.00
1129	47.06	407314	74	109.11	7.66	0.00
868	46.41	341729	72	77.93	4.50	0.00
1135	47.96	407300	73	99.29	7.25	0.00
1084	47.06	401954	72	99.29	6.43	0.00
1118	47.79	415749	74	94.73	6.31	0.00
1118	47.92	404365	74	94.87	6.58	0.00
1140	47.88	408972	74	95.57	6.09	0.00
1011	47.58	362702	74	85.03	5.68	0.00
1094	47.73	393161	73	92.46	6.26	0.00
1047	47.29	382464	74	96.43	6.96	0.00
1221	47.44	438998	75	120.79	8.22	0.00
929	45.80	347175	74	90.97	5.71	0.00
1207	46.70	445602	74	119.66	7.60	0.00
1070	47.64	378299	75	96.82	7.54	0.00
1016	47.35	367949	74	86.60	5.78	0.00
995	48.04	352086	74	88.27	6.42	0.00
1334	48.32	473818	74	113.89	7.63	0.00
791	46.04	315176	74	70.71	4.30	0.00
1250	47.55	463792	74	107.33	6.53	0.00
1071	47.96	388765	74	89.15	5.74	0.00
1173	48.14	429166	75	98.43	6.21	0.00
1056	47.25	385936	74	89.90	5.31	0.00
1085	47.93	396407	75	91.05	5.93	0.00
987	47.44	356122	75	82.08	5.41	0.00
1198	47.13	446478	74	109.25	6.63	0.00
1005	47.19	364355	74	85.12	5.48	0.00
1144	48.09	414862	75	95.96	6.14	0.00
1056	47.36	380279	75	89.55	5.86	0.00
941	47.61	365584	75	79.77	5.28	0.00
1338	48.36	477845	75	112.48	7.45	0.00
968	46.94	357896	75	82.16	4.89	0.00
1091	46.36	409535	75	98.89	5.50	0.00
1026	45.96	398457	75	97.95	4.87	0.00
1086	47.63	418996	74	92.09	5.30	0.00
1069	47.09	398232	75	91.13	4.87	0.00
1145	47.32	422500	75	98.08	5.66	0.00
1084	47.18	397892	75	92.64	5.42	0.00
999	47.30	364393	75	83.93	4.82	0.00
1028	47.35	392087	74	87.36	4.80	0.00
1096	47.15	409054	74	93.93	5.27	0.00
1054	48.10	404125	74	87.88	5.48	0.00
1174	47.64	431194	75	99.65	5.68	0.00
989	47.11	371255	75	83.82	4.54	0.00
1118	47.31	413836	75	95.83	5.28	0.00
1133	47.48	421934	74	96.78	5.37	0.00
1082	47.56	412635	75	91.66	5.25	0.00
992	47.05	364852	74	83.92	4.63	0.00
84	4.47	17039	73	26.70	2.33	0.00
36	2.39	2424	72	20.07	1.87	0.00
569	25.57	32652	73	59.83	3.28	0.00
1312	52.12	102133	74	120.91	5.65	0.00
1180	54.04	55427	75	101.15	3.88	0.00
1349	53.58	94590	75	119.47	5.44	0.00
1326	54.38	64766	76	114.63	3.94	0.00
1059	52.22	96724	75	94.93	4.61	0.00
1294	53.26	112381	75	115.46	6.03	0.00
1132	52.69	105540	74	101.02	4.86	0.00
1459	53.70	119591	76	129.21	6.36	0.00
933	52.04	114862	75	85.56	4.94	0.00
1672	52.92	159740	74	155.69	7.94	0.00
963	48.60	80473	75	91.72	3.85	0.00
1333	51.78	129735	74	123.52	5.71	0.00
1309	53.39	106304	76	117.39	5.97	0.00
1276	53.61	69352	77	111.25	4.72	0.00
1067	52.59	95657	76	96.26	5.19	0.00
1327	54.98	75849	77	115.15	4.84	0.00
1285	51.31	119541	76	120.76	5.75	0.00
1091	51.11	116761	77	103.63	5.31	0.00
1298	51.01	109100	76	122.18	5.70	0.00
1155	52.83	64014	76	101.74	3.75	0.00
1376	50.65	108407	76	129.67	5.56	0.00
1021	51.15	102112	75	96.98	5.43	0.00
1398	51.30	144933	76	132.54	6.58	0.00
1054	51.31	90132	75	94.75	4.52	0.00
1417	52.03	123488	75	132.23	6.97	0.00
1059	51.64	77761	76	95.96	3.86	0.00
1423	52.12	139634	76	134.20	7.08	0.00
1046	52.87	129340	75	95.33	6.43	0.00
1331	55.93	99133	75	114.84	5.89	0.00
1350	56.47	39663	75	108.53	4.49	0.00
1437	57.61	81563	76	120.20	4.98	0.00
1279	56.75	27631	76	101.15	3.70	0.00
1201	53.66	105536	75	106.74	5.55	0.00
1706	58.14	56199	76	134.66	5.08	0.00
1156	55.85	44285	76	92.32	3.81	0.00
1404	55.62	78965	75	117.46	5.34	0.00
1165	56.19	74636	76	96.48	4.43	0.00
1385	54.29	114600	76	119.86	6.05	0.00
1317	56.15	117314	75	116.24	5.77	0.00
1253	53.42	81033	76	109.89	4.71	0.00
1549	55.48	78440	76	129.19	5.79	0.00
1256	55.08	95437	77	110.07	5.48	0.00
1173	53.56	73188	76	103.14	4.66	0.00
1240	53.06	171273	75	114.46	7.63	0.00
1341	57.02	50589	76	108.50	3.89	0.00
1390	56.48	56303	75	109.57	4.44	0.00
1122	52.02	155673	75	105.90	7.84	0.00
1235	56.74	65405	74	104.06	4.77	0.00
1513	56.49	143829	75	130.36	6.45	0.00
1422	56.08	73484	74	121.64	4.81	0.00
1187	55.55	57916	75	97.28	4.27	0.00
1554	58.72	82878	75	128.49	5.79	0.00
1153	54.40	108138	74	103.33	6.29	0.00
1115	52.37	142569	75	101.61	7.22	0.00
1510	57.59	114863	75	128.36	5.88	0.00
1409	56.97	109586	74	121.76	6.12	0.00
1306	53.75	103455	75	118.00	5.83	0.00
1197	57.91	39034	75	92.86	3.70	0.00
1373	56.54	127315	74	116.67	6.00	0.00
1353	55.84	108938	74	115.44	6.76	0.00
1285	53.39	117920	75	113.13	6.85	0.00
1212	52.66	134651	74	110.05	6.97	0.00
1138	53.06	135694	73	103.06	6.98	0.00
1651	58.51	98708	73	134.85	6.10	0.00
1230	57.23	93972	74	103.42	5.10	0.00
1447	57.72	58836	74	115.13	4.38	0.00
1419	56.89	90088	75	119.02	5.22	0.00
1229	56.68	73770	73	102.24	4.82	0.00
1325	57.29	58601	74	102.90	5.02	0.00
1607	57.38	80847	74	131.08	5.21	0.00
1182	56.47	100233	74	99.29	5.13	0.00
1248	54.04	97870	73	108.02	6.04	0.00
1550	57.21	157507	73	135.68	7.73	0.00
1262	55.00	66190	73	107.11	4.48	0.00
254	11.94	14413	71	34.04	2.22	0.00
46	2.85	3244	70	26.18	2.23	0.00
293	15.96	20176	70	31.66	2.33	0.00
1553	59.50	127233	72	128.97	5.93	0.00
1261	59.68	99627	72	107.90	5.60	0.00
1541	59.57	107070	73	127.60	5.46	0.00
1272	59.25	101228	72	108.00	4.74	0.00
1745	60.19	91674	72	147.38	5.62	0.00
1425	59.00	94616	72	120.56	5.40	0.00
1548	59.79	121811	72	130.24	6.60	0.00
1517	59.75	118539	71	130.19	5.97	0.00
1111	58.32	97450	71	94.22	4.81	0.00
1694	59.42	144973	72	141.59	7.17	0.00
1194	59.56	94774	71	98.95	5.11	0.00
1383	59.61	127474	72	115.83	5.36	0.00
1681	60.13	117601	71	142.64	6.28	0.00
1349	59.43	108232	70	113.76	5.48	0.00
1498	59.33	128487	71	128.34	7.32	0.00
1344	60.51	73285	71	111.31	4.16	0.00
1316	57.33	128926	70	113.32	6.70	0.00
1468	59.35	82204	72	122.59	4.65	0.00
1293	57.48	107907	72	113.66	5.06	0.00
1389	58.64	159103	72	119.06	7.20	0.00
1432	58.59	134396	70	123.66	5.87	0.00
1595	59.79	141498	71	135.07	7.04	0.00
1446	60.21	99900	72	121.64	4.83	0.00
1186	59.16	88309	71	100.54	4.65	0.00
1604	59.85	112314	70	137.16	5.90	0.00
1138	56.15	144038	71	99.35	6.89	0.00
1635	61.08	122464	71	133.91	5.03	0.00
1411	59.68	92201	71	117.32	5.03	0.00
