Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
27	1.83	2190	61	18.07	1.71	0.00
24	1.55	1988	63	19.25	1.85	0.00
33	2.08	2166	63	18.63	1.65	0.00
29	1.86	2049	61	19.27	1.77	0.00
28	2.17	2617	62	19.28	1.79	0.00
24	1.52	1882	61	16.90	1.76	0.00
29	1.95	2567	60	19.14	1.83	0.00
24	1.63	1797	61	15.85	1.51	0.00
35	2.25	2418	61	21.08	2.09	0.00
21	1.28	1733	62	16.05	1.54	0.00
32	2.54	3064	62	21.22	2.05	0.00
20	1.33	1767	61	15.71	1.61	0.00
32	2.46	2601	62	20.05	2.00	0.00
22	1.39	1848	61	16.12	1.64	0.00
36	2.41	3058	62	22.50	2.14	0.00
23	1.55	1746	62	15.72	1.62	0.00
27	1.80	1831	61	17.53	1.74	0.00
28	1.86	2072	62	18.39	1.73	0.00
32	2.04	2389	62	20.65	1.88	0.00
21	1.25	1682	62	15.73	1.50	0.00
32	2.04	2485	61	20.71	1.86	0.00
20	1.81	2033	62	15.09	1.39	0.00
28	1.76	2376	60	19.58	2.07	0.00
25	1.97	2245	61	16.95	1.62	0.00
42	2.54	3174	62	24.01	2.42	0.00
15	0.93	1195	61	13.16	1.31	0.00
33	2.59	2829	61	19.03	1.84	0.00
20	1.28	1766	60	15.93	1.63	0.00
36	2.58	3005	62	21.30	2.02	0.00
20	1.28	1684	62	15.60	1.65	0.00
29	1.94	2550	61	19.12	1.82	0.00
25	2.17	2027	61	16.20	1.55	0.00
20	1.27	2142	61	18.59	1.93	0.00
33	2.30	2086	61	17.62	1.72	0.00
37	2.42	2870	61	21.34	2.00	0.00
476	23.40	130445	63	50.66	2.99	0.00
680	34.84	221962	63	68.00	3.23	0.00
721	35.29	235212	64	72.26	3.60	0.00
763	35.29	249945	65	76.66	4.19	0.00
739	35.23	248766	64	75.05	3.73	0.00
735	35.07	240258	65	74.34	4.11	0.00
681	35.31	222299	65	68.32	3.80	0.00
762	36.03	256181	65	76.24	5.42	0.00
745	36.10	235328	65	73.23	5.40	0.00
789	36.26	246788	65	77.05	6.33	0.00
674	35.49	214936	65	66.16	5.18	0.00
871	36.76	271541	66	85.23	6.84	0.00
679	35.74	219068	66	66.22	5.70	0.00
775	36.64	238513	66	74.13	6.70	0.00
882	37.06	271000	66	85.18	7.26	0.00
679	36.64	224553	65	64.62	5.60	0.00
849	36.47	261563	66	82.56	7.05	0.00
704	36.49	224458	66	67.35	5.94	0.00
822	36.53	252015	68	79.26	7.04	0.00
805	36.65	246747	67	77.80	6.61	0.00
638	35.60	232689	66	64.17	4.45	0.00
819	36.09	260613	67	80.39	6.01	0.00
771	36.08	248790	67	77.31	5.56	0.00
776	35.90	250330	68	78.27	5.58	0.00
685	35.44	225421	67	68.74	4.61	0.00
767	35.73	249734	67	78.30	5.11	0.00
747	35.86	239463	68	74.89	5.27	0.00
682	35.24	225547	67	69.37	4.84	0.00
773	36.04	248362	67	77.17	5.57	0.00
748	36.00	236268	67	73.84	5.32	0.00
668	35.49	237339	67	68.66	4.45	0.00
785	35.90	255142	68	78.45	5.45	0.00
796	36.27	272460	68	80.25	5.41	0.00
732	35.31	238311	67	74.49	4.49	0.00
714	35.63	231761	68	71.91	4.41	0.00
711	35.23	236158	67	73.61	4.18	0.00
766	35.40	255904	67	79.91	4.64	0.00
764	35.77	251175	67	77.97	4.72	0.00
705	35.21	229506	67	72.26	4.54	0.00
670	34.70	221096	68	69.32	4.15	0.00
679	35.39	234089	68	69.68	3.98	0.00
778	36.01	251982	67	77.54	4.55	0.00
801	35.69	265992	68	83.10	4.96	0.00
717	35.49	233494	68	72.78	4.23	0.00
696	34.99	229275	68	71.81	4.29	0.00
685	35.21	229203	68	70.40	4.07	0.00
856	36.37	276931	68	86.02	5.15	0.00
696	35.12	230938	68	71.83	4.19	0.00
705	35.42	226888	68	71.56	4.26	0.00
732	35.96	233988	68	73.54	5.05	0.00
852	36.69	277898	68	85.77	5.48	0.00
744	35.64	237379	68	75.24	4.78	0.00
759	36.05	242529	68	77.04	4.94	0.00
655	35.36	237520	68	67.62	4.15	0.00
842	36.17	269838	69	85.86	5.57	0.00
631	35.43	222006	68	63.64	3.69	0.00
808	36.03	261831	69	81.99	5.15	0.00
744	35.83	244977	68	75.72	4.75	0.00
768	35.76	246568	69	77.76	4.88	0.00
766	35.53	249247	68	78.76	4.73	0.00
710	35.39	230670	69	72.08	4.25	0.00
730	35.45	237722	69	75.15	4.43	0.00
717	35.27	236178	68	74.03	4.26	0.00
800	36.10	253379	69	80.18	5.46	0.00
705	35.75	224583	69	70.27	4.84	0.00
772	35.94	248341	69	78.59	5.13	0.00
665	35.10	218777	69	68.65	4.16	0.00
828	36.09	268510	69	85.00	5.40	0.00
658	35.25	215978	70	66.96	4.07	0.00
731	35.73	241191	69	74.67	4.52	0.00
818	36.01	264856	69	84.12	5.25	0.00
703	35.39	227901	69	71.86	4.41	0.00
767	36.04	248056	70	77.80	5.03	0.00
760	35.92	253066	70	78.02	4.72	0.00
767	35.95	244565	69	77.55	4.86	0.00
709	35.20	228910	69	73.08	4.53	0.00
638	34.71	220569	70	66.63	3.98	0.00
782	35.80	256749	69	79.91	4.93	0.00
820	36.29	272081	70	83.82	5.24	0.00
742	35.54	240823	69	76.13	4.63	0.00
743	35.74	243336	69	76.33	4.76	0.00
715	35.93	243295	70	72.82	4.45	0.00
733	35.82	236225	69	74.22	4.63	0.00
724	35.52	236881	70	74.61	4.73	0.00
95	5.33	25440	69	23.18	2.13	0.00
32	2.09	2303	68	20.03	1.88	0.00
219	11.73	57906	69	31.05	2.26	0.00
1204	47.50	406654	69	98.93	4.96	0.00
944	46.42	329236	70	78.62	4.15	0.00
1121	47.41	385249	71	93.40	5.23	0.00
1106	47.23	379994	69	92.33	5.46	0.00
1143	46.97	390704	71	97.80	6.20	0.00
1026	46.89	350130	70	86.60	5.15	0.00
969	47.03	337682	70	80.87	4.94	0.00
1233	47.60	423505	71	103.26	5.70	0.00
959	46.59	331296	70	80.52	4.43	0.00
1018	46.40	359098	70	86.36	4.67	0.00
1170	47.34	403982	71	98.08	5.44	0.00
1023	46.67	351169	70	86.11	4.86	0.00
1046	47.27	359518	71	88.52	5.75	0.00
1250	47.78	421063	69	104.88	6.51	0.00
880	44.61	335418	71	87.82	5.05	0.00
1159	47.31	404337	71	97.53	5.75	0.00
996	46.36	363338	71	85.41	4.32	0.00
1088	46.79	378932	70	92.47	5.03	0.00
1003	46.47	359145	71	85.09	4.52	0.00
1089	46.65	384262	71	94.62	4.85	0.00
1128	45.26	419943	71	115.96	5.96	0.00
1026	47.25	353986	71	85.61	4.46	0.00
1084	47.37	375022	70	90.64	5.23	0.00
1081	47.01	379758	70	91.76	5.17	0.00
1083	46.94	374892	71	92.15	5.09	0.00
984	46.86	336702	71	82.33	5.18	0.00
1129	47.62	400810	71	95.38	6.07	0.00
1169	47.73	391378	72	98.73	6.60	0.00
960	46.75	336045	70	81.36	5.36	0.00
1191	47.47	405291	71	100.77	5.93	0.00
935	46.62	327241	72	78.92	4.43	0.00
1156	47.23	416220	71	98.34	5.22	0.00
1083	47.66	367531	71	90.75	5.60	0.00
1045	47.32	364677	70	87.46	5.36	0.00
1136	47.70	387556	72	94.94	5.51	0.00
1012	47.34	352303	72	84.68	5.06	0.00
1188	47.02	411613	71	101.96	5.39	0.00
906	45.29	327462	70	83.81	4.18	0.00
1163	47.45	402168	72	98.29	5.08	0.00
1117	47.09	386124	73	95.01	4.78	0.00
939	46.23	324703	72	79.57	4.28	0.00
1116	47.37	379854	71	93.34	5.65	0.00
1050	47.21	361953	72	88.57	4.92	0.00
1092	47.17	389175	72	92.60	5.01	0.00
1035	46.86	359873	71	87.87	4.86	0.00
1092	47.22	376680	71	92.38	5.46	0.00
1134	47.26	388155	72	96.62	5.86	0.00
1134	47.44	385670	71	96.54	6.05	0.00
1003	46.94	346202	73	84.92	5.32	0.00
1060	45.57	377261	73	105.58	6.14	0.00
1011	46.08	363548	73	94.06	5.31	0.00
1164	47.37	406413	72	99.27	5.41	0.00
1085	47.07	372268	73	92.02	4.71	0.00
954	46.48	335211	72	81.45	4.36	0.00
1134	47.01	394225	73	96.84	5.19	0.00
1099	46.99	379483	73	94.06	5.30	0.00
965	46.83	328886	72	81.30	4.76	0.00
1091	47.06	377708	72	92.50	5.19	0.00
1208	47.92	399596	73	104.22	7.50	0.00
847	44.21	329788	73	86.62	4.55	0.00
1111	47.24	386612	74	95.81	5.47	0.00
1032	47.20	367465	74	87.31	5.40	0.00
1172	47.77	401413	74	97.99	5.91	0.00
1136	47.24	385608	74	97.45	6.02	0.00
1012	47.13	350870	74	85.21	4.99	0.00
1149	47.50	391751	74	97.12	5.77	0.00
1042	47.26	370841	74	88.13	5.28	0.00
1163	47.69	388538	74	99.88	6.91	0.00
1000	47.12	340551	74	86.11	5.75	0.00
1045	46.80	361939	75	89.15	5.07	0.00
1177	47.59	400669	74	102.15	6.61	0.00
1033	46.95	357355	74	88.02	5.20	0.00
1093	47.41	370447	74	91.90	5.70	0.00
1025	47.08	351876	74	87.66	5.60	0.00
1179	47.70	400902	74	99.78	6.51	0.00
1032	46.62	352152	74	88.58	5.34	0.00
972	46.64	339036	75	83.46	5.31	0.00
1236	47.81	421100	74	106.98	7.22	0.00
1060	47.34	357177	74	88.87	5.48	0.00
921	46.82	349422	75	78.45	4.57	0.00
1232	47.78	416384	74	106.50	7.01	0.00
1047	47.43	376695	74	88.48	5.15	0.00
1084	44.04	375671	75	96.02	5.00	0.00
33	2.42	2480	73	17.86	1.67	0.00
33	2.11	2618	72	21.54	2.07	0.00
508	22.55	47177	72	48.50	3.62	0.00
1087	53.36	89420	73	96.71	5.14	0.00
1211	51.42	88950	74	112.30	4.98	0.00
1264	52.63	118697	75	117.85	6.86	0.00
1223	52.81	70936	76	109.25	4.44	0.00
1214	53.34	121089	75	111.51	6.46	0.00
1283	51.83	92482	75	118.18	5.93	0.00
1324	54.98	113937	75	115.94	6.38	0.00
1156	52.13	84227	76	104.80	4.27	0.00
1162	50.02	88352	75	110.95	4.69	0.00
1128	50.30	86688	75	105.89	4.70	0.00
1392	52.72	118939	75	128.65	6.84	0.00
1133	50.85	86386	76	106.61	4.65	0.00
1199	50.33	90953	77	113.01	4.76	0.00
1147	49.72	98979	76	108.76	5.53	0.00
1064	49.96	107677	77	101.60	5.33	0.00
1316	51.06	92474	76	123.34	5.16	0.00
1016	49.89	60734	76	94.10	3.62	0.00
1212	48.45	97356	75	119.26	5.26	0.00
1042	50.20	94576	76	98.67	4.99	0.00
1470	52.12	120744	76	137.57	6.96	0.00
1166	51.57	70945	77	105.78	4.36	0.00
1325	57.19	84394	76	110.89	5.86	0.00
1266	52.51	105748	76	115.67	5.77	0.00
1236	51.22	103914	77	116.93	5.28	0.00
1176	49.44	91008	76	113.90	4.76	0.00
1165	51.82	86729	76	108.23	5.03	0.00
1175	49.91	105903	75	110.45	5.71	0.00
1166	51.73	91918	75	106.51	4.40	0.00
1321	50.66	95348	75	121.05	5.50	0.00
1116	49.14	73536	75	105.48	4.31	0.00
1188	55.78	75511	75	100.82	4.74	0.00
1322	51.74	103576	75	122.44	5.53	0.00
1093	50.92	103494	74	98.60	5.10	0.00
1448	54.99	116167	74	126.59	7.42	0.00
1104	51.69	108614	74	99.69	4.75	0.00
1283	48.63	118025	75	125.55	6.11	0.00
1076	52.07	108035	74	99.31	5.36	0.00
1389	52.40	93803	74	123.63	5.46	0.00
1215	53.94	70843	73	104.99	4.71	0.00
1031	49.40	88580	73	97.97	4.30	0.00
1498	50.86	96684	74	137.92	6.36	0.00
1320	55.81	96179	74	111.71	5.89	0.00
1194	52.28	79821	73	105.54	4.06	0.00
1291	54.28	67093	73	110.30	4.55	0.00
1029	51.62	75574	72	92.97	4.09	0.00
1347	52.36	99238	71	121.53	5.57	0.00
1218	51.91	97205	73	111.57	5.83	0.00
1194	54.00	75132	73	102.44	4.92	0.00
1335	52.76	112376	72	117.53	5.32	0.00
1359	55.82	86503	72	113.26	5.70	0.00
1284	56.00	74963	72	105.25	4.47	0.00
1267	52.85	119999	73	115.23	6.39	0.00
1132	51.93	74522	72	101.25	4.68	0.00
1082	51.49	103928	72	98.38	5.37	0.00
1381	53.11	110801	70	122.66	6.62	0.00
1125	53.11	110340	71	98.19	5.54	0.00
1458	54.11	89285	71	125.32	5.65	0.00
1259	56.37	44514	71	101.72	3.77	0.00
1327	55.96	74053	70	104.57	4.35	0.00
1126	54.41	86138	70	96.20	4.94	0.00
1351	53.72	99215	70	119.02	6.11	0.00
1216	55.79	54597	70	87.72	4.11	0.00
1220	54.04	75629	71	103.66	4.37	0.00
1422	52.95	94346	70	127.02	5.52	0.00
1079	49.95	89531	70	98.88	4.69	0.00
1260	51.83	116476	70	113.69	5.92	0.00
1185	51.08	88670	70	108.55	5.55	0.00
1176	50.97	79129	70	106.61	4.90	0.00
1205	50.83	88787	70	110.61	5.05	0.00
1154	50.47	82910	70	105.56	4.64	0.00
1247	49.27	110880	70	118.43	5.68	0.00
1101	51.42	94764	70	100.90	5.28	0.00
1066	48.57	83287	70	100.81	4.20	0.00
1116	50.23	108372	70	102.91	4.88	0.00
1470	51.56	88966	69	133.77	5.70	0.00
1247	52.74	52338	69	106.40	4.00	0.00
1022	50.52	59424	69	91.67	3.66	0.00
1219	52.82	92149	69	106.82	4.78	0.00
1399	52.42	84544	69	122.09	5.27	0.00
1231	53.17	92511	70	106.92	4.51	0.00
104	5.65	9195	67	25.63	2.16	0.00
32	2.07	2185	67	18.93	2.01	0.00
346	16.49	20679	66	33.58	2.51	0.00
1378	58.72	123295	68	105.47	6.05	0.00
1356	58.91	105507	68	115.37	4.91	0.00
1526	59.03	99182	68	129.60	5.86	0.00
1400	59.00	81983	68	117.91	5.11	0.00
1306	58.19	77782	68	110.56	4.35	0.00
1472	58.71	130543	68	126.99	7.42	0.00
1393	58.87	129660	68	120.26	7.37	0.00
1262	60.03	74893	68	104.51	4.64	0.00
1608	59.59	106698	69	136.89	5.80	0.00
1377	58.05	146292	68	119.50	7.13	0.00
1390	59.47	93791	69	117.99	5.37	0.00
1442	60.39	86151	69	119.36	5.15	0.00
1520	59.22	130165	69	128.88	7.52	0.00
1333	58.29	118096	69	114.40	7.21	0.00
1455	59.25	138710	70	124.22	6.44	0.00
1440	60.43	101456	70	119.07	5.15	0.00
1247	58.98	137902	70	105.88	6.06	0.00
1556	60.44	92322	70	128.74	4.91	0.00
1585	59.20	109776	70	134.65	6.32	0.00
1436	58.68	115544	70	124.68	5.51	0.00
1186	58.70	80861	70	103.43	4.97	0.00
1601	59.27	149974	71	137.74	7.34	0.00
1304	59.09	108150	71	109.96	6.03	0.00
1393	59.07	122611	70	118.39	5.78	0.00
1575	59.32	124435	71	135.96	6.58	0.00
1356	57.89	152955	70	118.40	6.84	0.00
1241	58.68	140778	70	107.06	6.70	0.00
1638	59.97	97347	71	137.40	5.95	0.00
1262	59.40	93790	73	108.69	5.55	0.00
1604	59.31	110158	72	137.46	5.71	0.00
1324	58.73	115572	71	114.02	5.89	0.00
1356	58.33	122669	72	117.47	5.98	0.00
1183	58.48	130724	72	102.11	5.83	0.00
1616	58.56	151724	72	137.66	7.47	0.00
1211	59.35	100686	72	103.56	5.07	0.00
1771	58.76	181078	72	156.74	9.06	0.00
1364	58.85	110608	73	116.84	6.11	0.00
1388	59.44	97865	72	120.05	5.46	0.00
1305	55.45	165325	72	115.50	8.76	0.00
1437	59.13	92970	72	118.85	5.76	0.00
1452	58.84	132396	74	128.83	6.78	0.00
1258	58.50	111876	72	109.83	4.85	0.00
1646	59.18	137268	72	143.33	7.13	0.00
1291	58.31	143601	72	113.50	7.14	0.00
1582	58.72	142479	74	138.04	6.81	0.00
1432	59.50	89691	72	123.18	5.17	0.00
1429	59.75	81310	74	120.77	5.48	0.00
1218	57.13	102908	74	107.49	6.34	0.00
1393	58.62	111613	72	117.53	6.82	0.00
1569	58.90	112032	75	132.20	6.84	0.00
1430	59.20	99423	75	121.67	6.14	0.00
1357	59.40	91487	74	117.65	5.42	0.00
1423	58.40	114019	73	124.15	5.30	0.00
1449	59.39	116598	73	125.54	6.12	0.00
1345	58.92	113204	75	117.15	5.91	0.00
1400	58.37	140729	75	123.66	7.15	0.00
1542	59.73	113506	74	133.00	5.87	0.00
1444	59.37	115760	74	124.64	5.97	0.00
1303	59.08	105797	75	113.11	6.32	0.00
1282	60.13	56709	75	105.26	4.22	0.00
1628	58.81	144166	75	143.41	7.13	0.00
1349	59.18	81045	74	116.39	4.73	0.00
1508	58.78	121088	74	132.09	6.81	0.00
1315	60.41	55021	75	107.11	4.48	0.00
1570	58.70	138804	75	133.65	6.98	0.00
1309	57.87	124670	74	114.07	6.41	0.00
1448	59.61	96346	74	128.05	5.60	0.00
1468	57.67	176931	75	132.14	9.13	0.00
1414	59.72	95000	75	119.63	5.54	0.00
1241	59.29	91498	75	106.89	4.65	0.00
1490	58.79	137384	75	132.22	6.67	0.00
1430	59.58	88997	74	125.72	5.13	0.00
1340	59.91	95774	76	113.89	5.67	0.00
1530	59.02	127220	75	134.40	7.35	0.00
1268	59.65	83165	76	111.23	4.16	0.00
1645	60.00	114773	76	140.81	6.94	0.00
1266	59.11	99383	75	107.24	5.61	0.00
1430	58.94	129408	75	123.78	7.15	0.00
1373	60.10	87818	76	118.15	4.92	0.00
1563	57.06	99340	76	136.28	6.99	0.00
36	2.25	2770	73	21.88	1.87	0.00
35	2.18	2340	73	22.30	1.97	0.00
495	24.13	40735	73	49.17	3.23	0.00
1305	58.39	133867	74	110.40	6.12	0.00
1593	59.41	112154	74	137.63	6.39	0.00
1221	59.80	106066	74	106.06	4.55	0.00
1619	59.67	92199	75	138.32	5.47	0.00
1308	59.36	129731	75	114.24	5.46	0.00
1678	59.88	112832	75	143.83	5.39	0.00
1217	58.57	129675	75	106.93	5.37	0.00
1468	59.19	159687	75	130.63	6.64	0.00
1395	60.45	92998	75	119.29	4.58	0.00
1706	59.25	146067	74	148.63	6.91	0.00
1289	59.76	85930	75	111.89	4.72	0.00
1166	58.28	127590	75	102.39	4.74	0.00
1584	60.14	91453	75	136.19	5.75	0.00
1670	59.58	142117	74	145.87	6.87	0.00
1312	58.90	96598	74	115.77	5.42	0.00
1216	57.89	106050	75	107.62	5.74	0.00
1569	59.72	101797	75	136.61	5.90	0.00
1396	59.46	105564	75	120.58	5.90	0.00
1617	59.32	103195	76	133.97	6.60	0.00
1483	59.95	105646	76	125.88	5.57	0.00
1366	59.34	94950	76	115.56	5.19	0.00
1164	57.73	122135	75	101.56	5.61	0.00
1529	59.72	106147	75	133.53	5.51	0.00
1659	59.48	122307	76	146.82	7.97	0.00
1202	58.36	97501	74	105.96	5.37	0.00
1634	59.01	149223	76	142.63	7.48	0.00
1248	59.85	81001	76	106.87	4.00	0.00
1394	57.51	152450	75	126.27	7.27	0.00
1563	59.88	106799	75	134.73	5.91	0.00
1395	59.51	102372	76	121.51	5.32	0.00
1501	60.33	116367	75	128.11	5.18	0.00
1439	58.87	123449	74	125.11	7.18	0.00
1370	58.64	112965	74	121.16	7.10	0.00
1422	59.47	107105	75	126.23	5.72	0.00
1305	59.39	85045	75	113.16	5.01	0.00
1222	59.23	112992	75	107.18	5.24	0.00
1606	59.18	118648	74	133.86	6.15	0.00
1407	59.67	110400	74	122.86	6.11	0.00
1478	59.31	111876	75	123.06	7.03	0.00
1422	60.45	92086	75	122.68	4.98	0.00
1486	58.70	100438	74	131.00	6.58	0.00
1355	59.07	106653	75	118.56	6.43	0.00
1598	59.65	117969	75	138.74	6.93	0.00
1341	57.94	138970	75	118.45	6.50	0.00
1304	59.72	78269	75	113.44	4.71	0.00
1459	59.39	137043	74	127.45	6.55	0.00
1288	59.62	115918	75	111.41	5.40	0.00
1497	60.29	106877	75	128.23	6.00	0.00
1661	59.65	104048	74	144.26	6.15	0.00
1453	59.78	97397	74	125.32	5.52	0.00
1457	60.32	93949	75	124.37	5.48	0.00
1280	59.07	87799	75	109.89	5.20	0.00
1428	60.70	63959	75	117.27	4.58	0.00
1288	58.36	142004	75	108.51	6.49	0.00
1666	60.48	137768	74	140.84	6.60	0.00
1186	59.48	99738	74	102.17	4.79	0.00
1564	58.96	113264	74	131.88	6.16	0.00
1563	60.62	107954	74	132.06	5.30	0.00
1470	60.09	92020	74	127.04	5.23	0.00
1287	59.05	93523	75	111.18	4.73	0.00
1361	59.27	138073	76	117.99	5.43	0.00
1679	59.74	124455	75	145.90	6.90	0.00
1404	60.26	83754	74	119.39	5.47	0.00
1208	59.94	88658	74	100.71	4.63	0.00
1630	60.52	95779	74	138.49	6.81	0.00
1344	59.47	98659	74	116.65	5.71	0.00
1566	58.63	145372	74	138.50	7.96	0.00
1251	59.31	115662	74	110.87	5.65	0.00
1324	59.71	110977	74	114.61	4.96	0.00
1643	58.75	145696	74	144.95	7.32	0.00
1399	60.33	74312	74	118.61	4.68	0.00
1567	60.08	106425	75	133.34	5.60	0.00
1271	59.41	102862	74	109.81	5.32	0.00
1480	59.02	121082	74	127.82	6.66	0.00
1332	58.50	107957	73	116.44	5.27	0.00
1623	59.75	122980	73	132.50	7.29	0.00
594	30.12	55910	72	58.96	3.64	0.00
29	1.87	2552	70	19.63	2.02	0.00
35	2.82	2879	69	20.18	1.96	0.00
147	9.97	23043	69	36.21	3.42	0.00
146	9.64	29121	70	44.01	3.83	0.00
90	8.42	19507	69	26.25	2.38	0.00
155	10.19	30147	68	43.94	3.78	0.00
91	8.52	19224	68	26.00	2.32	0.00
144	9.68	29004	68	42.92	3.70	0.00
95	8.27	18829	68	27.93	2.58	0.00
126	9.20	24205	69	39.87	3.31	0.00
120	9.06	22854	68	37.72	3.11	0.00
118	9.90	25799	68	33.90	3.06	0.00
115	9.68	24901	67	31.82	2.96	0.00
124	9.69	26150	67	34.88	3.14	0.00
121	9.14	24967	65	34.83	3.15	0.00
87	8.78	18915	68	25.15	2.30	0.00
130	9.47	24541	67	36.04	3.27	0.00
107	9.93	24986	66	30.36	2.64	0.00
118	9.89	25329	66	32.29	3.08	0.00
119	9.58	24957	67	32.83	3.09	0.00
155	9.62	27103	66	44.47	3.97	0.00
108	8.82	20604	66	31.62	2.80	0.00
105	8.65	20177	66	30.34	2.70	0.00
131	10.02	31888	66	39.53	3.35	0.00
125	10.09	28336	66	33.80	3.20	0.00
89	9.22	20825	66	24.60	2.22	0.00
126	9.53	26665	66	34.55	3.17	0.00
122	9.22	24616	65	34.38	3.04	0.00
131	9.95	30571	66	37.58	3.22	0.00
117	9.37	24538	66	32.21	2.87	0.00
128	9.58	24820	66	35.26	3.08	0.00
105	9.01	22616	66	30.14	2.73	0.00
124	9.38	25310	66	34.93	3.14	0.00
126	9.51	25293	66	37.44	3.29	0.00
120	9.09	22565	65	34.55	3.14	0.00
116	9.66	25376	65	32.93	2.96	0.00
110	9.17	22383	65	30.12	2.76	0.00
121	9.39	24663	65	33.69	2.99	0.00
109	9.14	23007	65	30.71	2.73	0.00
141	9.63	27678	66	40.46	3.53	0.00
108	8.74	22895	65	33.87	2.80	0.00
119	8.95	24805	65	36.32	3.02	0.00
113	9.09	23411	65	34.15	2.83	0.00
120	9.11	23896	65	35.05	3.01	0.00
117	9.07	23361	66	33.94	3.03	0.00
108	9.09	20924	65	29.49	2.73	0.00
123	9.19	24794	65	36.93	3.19	0.00
115	8.79	22375	66	34.07	2.98	0.00
98	8.55	18918	64	29.31	2.62	0.00
133	9.42	25208	65	38.27	3.42	0.00
111	9.21	23813	65	32.32	2.76	0.00
123	9.16	25130	66	35.38	3.12	0.00
102	9.26	21738	65	29.98	2.59	0.00
129	9.70	25378	65	33.84	3.18	0.00
141	9.68	28370	65	40.68	3.46	0.00
98	8.68	20216	65	27.41	2.49	0.00
140	9.57	26339	64	41.64	3.56	0.00
87	7.92	17777	65	26.40	2.38	0.00
136	9.56	26800	65	39.53	3.48	0.00
121	9.13	25356	65	35.49	3.10	0.00
84	9.23	20411	65	23.69	2.08	0.00
144	10.45	32411	65	38.31	3.55	0.00
121	9.50	24795	66	33.13	3.07	0.00
128	9.31	25539	64	36.46	3.17	0.00
117	9.28	22964	64	34.49	2.91	0.00
115	9.53	22460	66	30.35	2.86	0.00
143	9.79	27075	65	41.19	3.59	0.00
117	9.14	23459	65	33.45	2.96	0.00
100	8.73	20111	65	28.13	2.49	0.00
99	9.60	23019	65	28.81	2.45	0.00
133	9.91	28055	64	35.50	3.26	0.00
130	9.42	25739	65	36.08	3.30	0.00
126	10.01	28536	65	35.89	3.18	0.00
113	9.57	23835	65	31.07	2.83	0.00
126	9.23	25311	64	35.21	3.17	0.00
88	9.06	20291	64	25.76	2.29	0.00
124	9.90	27056	65	33.11	3.04	0.00
135	9.60	26262	65	36.85	3.40	0.00
130	9.23	25309	65	37.72	3.28	0.00
56	4.67	9082	65	19.67	1.83	0.00
40	2.49	2940	65	21.47	2.19	0.00
97	6.25	12102	64	22.22	1.94	0.00
439	25.88	148593	65	55.27	3.39	0.00
515	26.99	198282	66	64.09	3.89	0.00
375	26.45	143618	65	46.62	2.83	0.00
529	26.49	172529	65	66.02	4.06	0.00
409	26.05	136449	65	51.28	3.11	0.00
379	25.81	134841	66	47.81	2.97	0.00
502	26.61	165609	66	62.25	3.81	0.00
442	26.30	166451	66	57.06	3.43	0.00
480	26.11	161611	65	60.91	3.79	0.00
421	25.61	144176	66	55.17	3.34	0.00
402	25.39	137937	66	52.16	3.13	0.00
442	25.66	151840	66	58.31	3.53	0.00
445	26.61	145616	66	55.09	3.29	0.00
403	25.46	136990	66	51.59	3.19	0.00
407	26.50	147899	66	51.43	3.07	0.00
503	26.43	167797	66	63.07	3.78	0.00
480	25.95	161722	65	62.68	3.65	0.00
417	25.96	140014	67	53.55	3.18	0.00
399	26.02	160214	66	51.58	3.07	0.00
503	26.84	191203	66	63.50	3.88	0.00
365	26.29	131656	66	45.21	2.86	0.00
483	26.46	160722	66	60.87	3.69	0.00
431	25.30	150684	66	58.15	3.50	0.00
409	25.77	140704	66	53.11	3.15	0.00
503	26.23	167156	66	65.24	3.93	0.00
375	25.46	124759	67	47.34	2.96	0.00
474	25.64	162509	66	62.13	3.95	0.00
451	25.32	153050	66	59.82	3.89	0.00
394	25.29	129708	67	50.79	3.29	0.00
448	25.44	148635	66	59.40	3.77	0.00
424	24.81	149274	67	59.13	3.64	0.00
418	25.66	139486	66	53.07	3.50	0.00
483	26.04	159863	67	61.80	3.64	0.00
460	25.86	147508	68	59.89	3.80	0.00
326	25.48	130183	67	44.21	2.79	0.00
470	25.89	167147	67	60.14	3.85	0.00
466	25.93	158173	67	60.36	3.73	0.00
382	26.65	149446	66	48.69	2.92	0.00
496	26.88	185668	66	61.62	3.74	0.00
463	26.78	160463	66	56.84	3.48	0.00
448	26.87	145813	67	54.02	3.26	0.00
529	27.11	190862	67	67.13	4.02	0.00
359	26.41	122864	67	44.08	2.70	0.00
482	26.50	160985	66	60.94	3.66	0.00
404	26.90	149338	68	51.01	3.05	0.00
504	27.02	168723	67	61.73	3.72	0.00
460	26.31	155395	67	59.04	3.53	0.00
486	26.48	164348	68	63.34	3.74	0.00
400	26.11	131236	66	49.96	3.01	0.00
366	26.01	141149	67	48.16	2.87	0.00
507	26.62	169697	66	64.31	3.91	0.00
433	26.09	144030	67	55.61	3.30	0.00
482	26.25	165147	68	63.31	3.74	0.00
460	26.12	152121	68	59.82	3.59	0.00
365	25.68	123806	67	46.36	2.84	0.00
482	26.48	161289	68	62.83	3.78	0.00
425	26.30	146635	68	54.74	3.32	0.00
406	26.04	137152	67	50.66	3.08	0.00
515	26.09	174547	67	67.47	4.00	0.00
391	25.18	133948	68	51.00	3.16	0.00
