Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
731	35.56	239083	68	74.27	4.39	0.00
774	35.65	250311	68	79.93	4.72	0.00
645	34.74	211004	68	66.28	3.79	0.00
781	36.03	247881	68	78.14	5.28	0.00
717	35.80	229468	69	71.64	4.94	0.00
817	36.22	264357	68	83.26	5.45	0.00
720	35.45	235717	69	74.48	4.53	0.00
745	35.68	242613	69	76.20	4.84	0.00
751	35.97	246912	69	76.42	4.66	0.00
701	35.36	229201	69	71.85	4.36	0.00
715	35.45	232782	70	73.23	4.52	0.00
807	35.96	260523	69	82.93	5.14	0.00
677	35.51	218032	70	68.21	4.44	0.00
788	36.05	262414	70	81.07	4.88	0.00
752	35.83	239146	69	75.93	4.74	0.00
685	35.13	222859	69	70.42	4.39	0.00
747	35.57	259185	69	77.88	4.70	0.00
791	35.72	257865	69	81.21	5.01	0.00
732	35.83	242470	71	74.55	4.63	0.00
772	35.68	249452	69	79.23	4.84	0.00
688	35.41	225606	70	70.40	4.38	0.00
757	36.16	257677	69	77.40	4.75	0.00
707	35.69	228706	70	71.39	4.44	0.00
781	35.85	255209	69	80.63	5.13	0.00
78	4.44	17358	69	24.14	2.26	0.00
20	1.30	1513	68	15.39	1.49	0.00
129	7.83	23409	69	24.48	1.99	0.00
1182	47.55	406470	70	96.80	4.83	0.00
1189	47.31	411776	70	99.19	5.27	0.00
999	46.93	343036	71	83.29	4.65	0.00
1068	47.07	366176	69	89.12	5.23	0.00
1092	46.80	374422	70	93.22	5.85	0.00
1051	46.98	359558	70	89.09	5.42	0.00
1005	47.21	350582	70	83.86	5.13	0.00
1250	47.69	432690	70	104.69	5.79	0.00
1076	47.00	367765	70	90.40	5.00	0.00
910	45.95	322861	70	77.19	4.14	0.00
1209	47.43	418061	70	101.43	5.63	0.00
1055	46.90	360533	71	88.74	5.17	0.00
1044	47.13	355939	70	88.47	5.61	0.00
1082	47.28	366158	71	90.60	5.62	0.00
924	44.87	349393	72	91.42	5.31	0.00
1260	47.66	376724	70	106.25	6.24	0.00
1049	46.59	450338	71	89.86	4.60	0.00
1061	46.65	369806	69	90.38	4.89	0.00
958	46.30	346578	70	81.26	4.30	0.00
1156	46.66	404249	72	102.58	5.23	0.00
970	44.64	363032	71	100.03	5.14	0.00
1101	47.45	378371	70	92.33	4.84	0.00
1004	47.06	346610	72	83.80	4.82	0.00
1040	46.88	366175	71	88.27	4.99	0.00
1118	47.10	390520	72	95.04	5.22	0.00
1125	47.36	381146	71	94.35	5.95	0.00
993	47.06	351930	71	83.95	5.34	0.00
1123	47.64	378461	70	94.72	6.34	0.00
1064	47.16	370383	71	90.25	5.94	0.00
1117	47.27	382565	72	94.40	5.53	0.00
1011	46.96	353726	72	85.52	4.84	0.00
1155	47.24	417867	71	98.23	5.21	0.00
1127	47.79	381800	71	94.51	5.85	0.00
1049	47.37	365194	70	87.72	5.35	0.00
1101	47.52	374195	71	92.09	5.36	0.00
949	47.12	331452	72	79.22	4.75	0.00
1241	47.17	428832	71	106.54	5.63	0.00
876	45.11	316695	71	81.14	4.03	0.00
1165	47.42	401599	71	98.60	5.10	0.00
1050	46.91	365971	71	89.11	4.47	0.00
1064	46.74	365428	72	90.41	4.91	0.00
1023	47.03	349508	72	85.50	5.15	0.00
1077	47.34	372472	72	90.78	5.07	0.00
1147	47.44	412288	72	97.25	5.28	0.00
1124	47.15	387426	71	95.52	5.33	0.00
1044	46.98	359459	72	88.37	5.21	0.00
1108	47.16	376343	71	94.66	5.80	0.00
1013	46.97	345507	72	85.96	5.33	0.00
1052	47.14	362087	73	89.02	5.58	0.00
1018	45.49	365681	73	100.91	5.87	0.00
1186	46.65	417891	73	110.17	6.25	0.00
899	46.37	316382	73	76.48	4.16	0.00
1135	47.28	394209	72	96.24	4.85	0.00
1134	47.18	395378	73	96.92	5.27	0.00
1079	46.76	371607	72	92.10	4.94	0.00
936	46.42	329801	73	79.87	4.45	0.00
1247	47.76	420912	73	105.46	6.23	0.00
980	46.55	337160	72	83.17	4.61	0.00
1063	47.53	354601	73	91.77	6.71	0.00
1016	45.22	391392	74	102.14	5.48	0.00
1085	47.22	377918	73	92.47	5.31	0.00
1130	47.53	402357	73	95.64	5.89	0.00
1128	47.59	382617	74	94.53	5.85	0.00
1031	46.87	350344	74	88.21	5.32	0.00
1010	47.12	349265	74	85.06	4.98	0.00
1096	47.34	374708	73	92.54	5.52	0.00
1082	47.34	384054	75	91.73	5.41	0.00
1125	47.57	376570	74	96.23	6.67	0.00
1006	47.23	344956	75	86.74	5.85	0.00
1186	47.32	407337	74	101.23	5.90	0.00
1099	47.27	373398	74	95.63	6.15	0.00
974	46.70	337848	74	82.82	4.90	0.00
1115	47.52	380639	73	93.88	5.80	0.00
1149	47.50	389033	74	98.34	6.31	0.00
965	46.92	331422	74	81.32	5.27	0.00
1156	47.13	393755	74	99.22	6.05	0.00
1008	46.77	349642	74	86.74	5.55	0.00
1159	47.59	395140	75	100.10	6.75	0.00
1069	47.38	361643	75	89.74	5.55	0.00
979	47.04	369717	75	83.39	4.87	0.00
1175	47.65	396559	74	101.62	6.70	0.00
1003	47.20	358508	75	84.85	4.96	0.00
1106	46.87	386216	74	94.72	4.89	0.00
79	4.50	20364	73	21.76	1.81	0.00
36	2.32	2626	72	22.42	2.16	0.00
401	18.49	35434	73	41.76	3.27	0.00
1175	53.93	101208	73	104.12	5.60	0.00
1379	51.89	98183	75	127.35	5.58	0.00
1142	52.36	110466	74	106.98	6.42	0.00
1262	52.85	75030	75	113.01	4.73	0.00
1168	53.26	116846	76	107.12	6.17	0.00
1249	51.67	91077	75	115.17	5.82	0.00
1382	55.20	117648	75	120.99	6.59	0.00
1063	51.51	74317	76	96.42	3.77	0.00
1291	50.54	103289	76	123.32	5.42	0.00
1149	51.04	89039	76	106.53	4.77	0.00
1291	52.16	122440	76	120.03	6.38	0.00
1026	49.87	64080	76	97.34	4.30	0.00
1185	51.16	90022	75	110.44	4.55	0.00
1171	49.15	101894	76	112.29	5.63	0.00
1178	50.73	115380	75	111.59	5.84	0.00
1314	50.99	92219	77	123.32	5.16	0.00
1025	49.91	61049	76	94.97	3.65	0.00
1202	48.43	96875	76	118.31	5.24	0.00
1002	50.00	91515	77	95.06	4.84	0.00
1553	52.55	125156	76	144.59	7.22	0.00
1211	51.67	74794	77	109.93	4.51	0.00
1331	57.25	85643	76	111.43	5.88	0.00
1233	52.41	104333	77	112.65	5.74	0.00
1144	50.74	95247	76	108.69	4.91	0.00
1182	49.28	91957	75	114.81	4.76	0.00
1161	51.77	86687	76	107.97	5.06	0.00
1160	49.85	105566	75	108.74	5.59	0.00
1347	51.99	106383	75	123.75	5.27	0.00
1160	50.46	81936	76	105.83	4.75	0.00
1036	48.55	71070	75	98.45	4.04	0.00
1293	55.87	80512	75	110.01	5.09	0.00
1330	51.78	104958	75	123.09	5.55	0.00
1180	51.65	106147	75	104.40	5.46	0.00
1286	54.44	107922	74	114.23	6.73	0.00
1309	51.92	123125	74	118.85	5.70	0.00
963	47.46	97194	75	95.10	4.68	0.00
1211	52.05	117116	74	112.30	5.96	0.00
1301	51.87	90774	73	116.60	5.18	0.00
1356	54.58	78270	74	116.68	5.21	0.00
997	49.17	84906	73	94.92	4.17	0.00
1517	50.89	96777	72	139.58	6.43	0.00
1151	55.26	77081	73	96.39	4.93	0.00
1318	52.87	97097	72	117.18	4.88	0.00
1245	54.33	65106	72	105.96	4.40	0.00
1138	52.02	80688	72	102.62	4.47	0.00
1154	51.80	85874	72	104.29	4.89	0.00
1399	52.49	111161	72	127.60	6.45	0.00
1245	54.11	78766	72	106.71	5.14	0.00
1068	51.65	97956	72	95.20	4.44	0.00
1474	55.96	87404	72	122.12	5.97	0.00
1246	55.64	72326	72	102.81	4.33	0.00
1424	53.56	130649	72	128.45	6.96	0.00
1114	51.86	73461	72	99.58	4.62	0.00
1059	51.37	101186	71	96.32	5.24	0.00
1398	53.23	113656	71	124.16	6.71	0.00
1197	53.24	117089	72	104.94	5.93	0.00
1286	54.04	78041	71	109.81	4.98	0.00
1394	56.22	50005	71	113.55	4.20	0.00
1197	55.81	64873	70	93.68	3.74	0.00
1315	54.82	102460	70	112.50	5.77	0.00
1229	53.32	90176	71	108.63	5.68	0.00
1307	56.20	63491	71	95.06	4.54	0.00
1263	53.55	74021	70	108.38	4.43	0.00
1045	51.91	74519	69	94.39	4.27	0.00
1340	51.54	100122	70	120.09	5.46	0.00
1185	51.29	108953	70	107.04	5.45	0.00
1386	51.68	106375	70	126.92	6.53	0.00
1196	50.91	79546	70	108.38	4.92	0.00
1032	50.26	74477	70	94.82	4.39	0.00
1365	51.34	99816	70	124.11	5.53	0.00
924	48.95	87398	70	87.64	4.26	0.00
1363	50.90	112544	70	126.58	6.38	0.00
1057	47.87	82369	69	100.68	4.23	0.00
1108	50.78	107041	70	101.63	4.79	0.00
1414	51.22	85973	70	128.97	5.51	0.00
1237	52.77	52675	70	105.57	3.99	0.00
1188	51.19	69976	69	106.32	4.38	0.00
1094	52.53	82871	69	95.81	4.21	0.00
1404	52.50	84757	69	122.50	5.28	0.00
1226	53.13	92048	69	106.53	4.50	0.00
96	5.26	9017	67	25.30	2.18	0.00
33	2.11	2210	67	18.97	2.00	0.00
370	17.51	21643	67	34.85	2.54	0.00
1381	58.79	125428	67	105.95	6.06	0.00
1447	59.02	109534	68	123.26	5.25	0.00
1368	58.69	89815	68	116.40	5.32	0.00
1401	59.01	82367	68	117.77	5.11	0.00
1379	58.38	84185	68	116.89	4.66	0.00
1405	58.58	123403	68	121.15	7.09	0.00
1337	58.70	127045	69	115.45	7.05	0.00
1493	60.40	92925	69	124.09	5.58	0.00
1457	59.30	94171	68	124.21	5.25	0.00
1225	57.73	136078	69	106.76	6.47	0.00
1650	59.87	113079	69	139.23	6.38	0.00
1402	60.30	79158	70	116.16	4.94	0.00
1391	58.87	123266	69	118.76	7.12	0.00
1310	58.21	115256	70	112.24	7.11	0.00
1384	59.18	137000	71	118.57	6.24	0.00
1458	60.53	101272	70	120.18	5.22	0.00
1444	59.35	156274	69	121.90	6.81	0.00
1598	60.33	91093	71	133.26	5.02	0.00
1269	58.68	89903	70	107.47	5.12	0.00
1628	59.02	131843	71	141.23	6.27	0.00
1278	58.93	88470	70	111.57	5.45	0.00
1273	58.74	120719	70	109.83	5.94	0.00
1612	59.55	132136	71	135.81	7.29	0.00
1457	59.12	123703	71	123.76	5.97	0.00
1340	58.90	107410	71	116.15	5.58	0.00
1427	58.11	157750	71	124.35	7.11	0.00
1331	58.83	150073	71	114.93	7.16	0.00
1599	59.97	93705	71	133.80	5.72	0.00
1163	59.27	84083	72	100.13	5.00	0.00
1677	59.36	117029	71	143.85	6.16	0.00
1242	58.59	106238	72	107.16	5.39	0.00
1587	58.89	143328	72	136.61	7.10	0.00
1361	58.86	142851	72	116.22	6.44	0.00
1347	57.93	133402	72	116.13	6.51	0.00
1199	59.26	99055	72	102.73	5.01	0.00
1647	58.46	173719	72	146.19	8.59	0.00
1280	58.71	101515	73	109.86	5.68	0.00
1572	59.76	112810	72	135.43	6.26	0.00
1241	55.34	158855	72	110.18	8.26	0.00
1370	58.79	90378	73	113.01	5.81	0.00
1626	59.21	145324	72	143.57	7.33	0.00
1312	58.51	118425	73	114.85	5.24	0.00
1414	58.78	120735	73	123.31	6.25	0.00
1465	58.68	155278	73	128.51	7.77	0.00
1382	58.28	127605	73	121.27	6.01	0.00
1489	59.64	94018	73	127.90	5.49	0.00
1317	59.62	70674	73	111.17	4.65	0.00
1567	57.90	129826	74	136.88	8.15	0.00
1328	58.79	105058	72	111.78	6.35	0.00
1497	58.67	107225	73	126.35	6.59	0.00
1404	59.16	98659	74	119.50	6.06	0.00
1400	59.47	92950	73	121.43	5.55	0.00
1315	58.01	108438	74	115.25	4.94	0.00
1302	59.24	105977	73	112.43	5.55	0.00
1663	59.48	134896	74	144.54	7.06	0.00
1384	58.22	142106	74	122.62	7.22	0.00
1302	59.38	96766	74	112.56	4.99	0.00
1316	59.18	105213	74	114.67	5.20	0.00
1650	59.67	127555	74	141.17	7.80	0.00
1317	60.17	59548	76	108.28	4.32	0.00
1551	58.66	139320	75	137.09	6.89	0.00
1324	59.16	79107	74	114.20	4.60	0.00
1535	58.81	123638	74	134.38	6.91	0.00
1437	60.52	65158	75	117.79	5.09	0.00
1356	58.19	120521	74	115.37	6.03	0.00
1354	58.08	130094	75	117.69	6.59	0.00
1551	59.74	102863	75	137.07	6.00	0.00
1388	57.43	171799	75	125.39	8.83	0.00
1330	59.59	89474	75	112.45	5.21	0.00
1354	59.51	98194	75	116.51	5.07	0.00
1366	58.50	130731	75	121.54	6.20	0.00
1493	59.71	91653	75	131.09	5.38	0.00
1207	59.61	86680	75	102.82	5.04	0.00
1572	59.27	128570	75	137.39	7.51	0.00
1600	60.09	110489	75	140.31	5.62	0.00
1373	59.55	94800	74	117.68	5.86	0.00
1334	59.25	101637	75	112.66	5.79	0.00
1456	59.00	131261	75	125.98	7.27	0.00
1400	60.11	90474	76	120.49	5.00	0.00
1532	56.18	96550	76	134.61	6.95	0.00
32	2.06	2574	74	21.81	1.88	0.00
34	2.10	2258	73	21.51	1.91	0.00
565	26.22	44682	72	54.26	3.35	0.00
1313	58.31	134289	74	111.32	6.25	0.00
1368	59.11	98613	74	118.66	5.66	0.00
1198	59.83	106136	75	104.06	4.37	0.00
1825	59.82	104707	74	155.73	6.24	0.00
1256	59.26	124918	74	109.82	5.29	0.00
1663	59.84	111626	75	142.60	5.34	0.00
1334	58.85	137847	75	116.99	5.71	0.00
1347	58.94	152536	75	120.14	6.31	0.00
1428	60.46	93061	75	122.29	4.66	0.00
1396	58.85	124924	75	121.62	5.63	0.00
1736	60.21	119452	75	150.52	6.49	0.00
1137	58.33	123846	75	99.44	4.55	0.00
1726	60.25	105595	75	148.77	6.69	0.00
1404	59.12	120319	75	122.93	5.60	0.00
1361	59.04	99243	75	120.04	5.55	0.00
1299	58.11	115117	74	114.71	6.18	0.00
1463	59.59	92342	75	127.54	5.42	0.00
1623	59.89	121719	75	140.09	6.91	0.00
1385	58.66	84281	76	114.23	5.59	0.00
1144	59.99	84734	75	97.90	4.14	0.00
1800	59.61	124251	76	151.35	7.02	0.00
1084	57.42	113839	75	94.66	5.23	0.00
1634	59.81	114236	76	143.06	6.06	0.00
1355	59.08	101521	77	119.84	6.44	0.00
1643	59.20	128140	75	144.76	7.53	0.00
1168	57.82	118602	75	102.73	5.63	0.00
1648	60.40	107869	76	140.66	5.29	0.00
1345	57.43	148138	75	122.18	7.23	0.00
1441	59.67	96364	76	124.17	5.38	0.00
1418	59.55	102439	75	123.52	5.39	0.00
1235	59.92	98113	75	106.44	4.27	0.00
1592	59.13	134952	75	137.29	7.72	0.00
1520	59.08	119278	75	133.56	7.54	0.00
1356	59.40	102719	76	120.24	5.51	0.00
1521	59.74	104029	75	132.38	6.00	0.00
1110	58.93	99597	76	97.10	4.66	0.00
1583	59.12	116890	75	131.94	6.08	0.00
1367	59.59	104573	74	119.43	5.87	0.00
1521	59.39	118287	74	126.89	7.28	0.00
1435	60.47	92745	75	123.72	5.03	0.00
1487	58.70	100811	75	131.04	6.58	0.00
1324	58.95	103908	74	115.85	6.25	0.00
1452	59.41	113316	75	126.97	6.63	0.00
1426	58.13	143062	75	125.39	6.72	0.00
1370	59.93	80179	76	118.56	4.85	0.00
1459	59.40	138087	74	127.66	6.58	0.00
1471	59.89	130304	75	126.65	5.90	0.00
1466	60.25	102272	75	125.65	6.00	0.00
1381	59.03	89358	75	120.72	5.32	0.00
1388	59.70	89630	74	120.10	5.20	0.00
1279	60.10	88172	75	109.11	4.94	0.00
1787	60.02	114532	75	152.59	6.84	0.00
1441	60.76	68056	75	118.32	4.75	0.00
1334	58.52	136700	74	111.56	6.44	0.00
1434	60.11	126156	74	122.48	5.90	0.00
1279	59.67	105757	74	109.71	5.13	0.00
1603	58.98	115979	75	134.92	6.29	0.00
1505	60.61	104247	74	127.31	5.13	0.00
1500	60.13	94415	74	129.50	5.33	0.00
1361	59.09	102294	74	117.89	5.14	0.00
1219	59.00	120913	74	106.03	4.84	0.00
1508	59.63	110853	75	130.29	6.02	0.00
1693	60.55	106811	74	144.26	6.66	0.00
1447	60.31	106172	74	120.52	5.44	0.00
1206	59.84	69420	74	103.23	5.43	0.00
1388	59.55	95481	74	120.20	5.65	0.00
1480	58.52	143095	74	130.88	7.76	0.00
1539	59.77	137333	74	134.92	6.67	0.00
1450	59.88	115774	74	126.17	5.38	0.00
1322	58.04	132082	75	117.54	6.28	0.00
1385	60.30	72673	74	117.50	4.63	0.00
1533	60.05	103727	74	130.45	5.48	0.00
1324	59.51	108589	75	114.36	5.55	0.00
1586	59.30	128301	74	136.89	7.03	0.00
1409	58.55	119039	75	123.60	5.85	0.00
1173	58.98	94504	74	95.49	5.30	0.00
893	37.00	63059	72	81.22	4.70	0.00
34	2.11	2910	71	21.62	2.19	0.00
29	2.49	2331	70	17.82	1.73	0.00
165	10.08	25359	69	41.84	3.93	0.00
107	8.80	22691	69	32.29	2.90	0.00
146	9.92	29298	68	42.91	3.65	0.00
122	9.51	24644	68	34.44	3.05	0.00
108	8.97	22081	68	31.17	2.73	0.00
101	8.70	21369	68	29.57	2.65	0.00
146	9.57	27652	67	43.85	3.74	0.00
116	8.91	22318	68	36.94	3.09	0.00
116	8.91	22050	69	35.89	3.04	0.00
83	9.00	18729	67	24.60	2.23	0.00
123	9.83	26091	67	33.80	3.16	0.00
132	9.86	27828	66	36.13	3.33	0.00
124	9.26	25699	67	35.50	3.21	0.00
113	9.60	23737	66	32.63	2.89	0.00
131	9.42	24609	66	36.27	3.28	0.00
113	10.00	26596	66	31.72	2.82	0.00
121	10.01	25387	66	33.02	3.16	0.00
116	9.41	24429	67	32.72	3.01	0.00
124	9.06	22094	66	35.46	3.25	0.00
114	9.03	21756	66	33.45	2.93	0.00
120	8.99	22793	66	35.16	3.06	0.00
118	9.79	28798	66	35.41	3.03	0.00
118	10.00	27035	66	31.96	3.03	0.00
99	9.45	22847	65	27.29	2.47	0.00
122	9.48	26100	65	33.39	3.06	0.00
141	9.58	27865	65	39.89	3.48	0.00
100	9.35	23855	65	28.87	2.48	0.00
131	9.56	27416	65	35.71	3.22	0.00
132	9.68	25612	65	36.53	3.18	0.00
109	9.09	23231	66	31.32	2.82	0.00
116	9.18	24047	65	32.73	2.95	0.00
126	9.58	25191	65	37.06	3.26	0.00
126	9.17	23504	66	36.34	3.28	0.00
111	9.61	24555	66	31.54	2.83	0.00
126	9.52	25225	66	34.82	3.13	0.00
124	9.40	24890	65	34.46	3.04	0.00
96	8.75	20671	66	26.82	2.45	0.00
141	9.64	27684	66	40.39	3.53	0.00
107	8.69	22611	65	33.21	2.76	0.00
123	9.06	25531	65	37.76	3.12	0.00
117	9.14	24172	65	35.52	2.93	0.00
101	8.62	20371	65	29.16	2.58	0.00
110	9.00	22409	65	31.79	2.84	0.00
142	9.71	26782	65	40.22	3.57	0.00
101	8.66	20650	66	30.05	2.67	0.00
110	8.69	21812	65	32.32	2.82	0.00
133	9.44	25020	65	39.51	3.43	0.00
123	9.10	23547	65	36.12	3.24	0.00
86	8.46	19046	65	24.89	2.20	0.00
131	9.39	26402	64	37.15	3.27	0.00
105	9.36	22719	65	30.97	2.66	0.00
138	9.85	26577	65	36.23	3.37	0.00
122	9.29	25191	65	35.02	3.03	0.00
110	9.01	22339	65	31.31	2.78	0.00
125	9.31	23905	65	36.63	3.19	0.00
105	8.55	20952	65	31.93	2.80	0.00
137	9.55	26840	65	39.89	3.50	0.00
115	9.01	24432	65	33.68	2.96	0.00
99	9.73	23786	65	27.55	2.43	0.00
150	10.47	33210	65	39.87	3.71	0.00
103	9.02	21442	65	28.81	2.64	0.00
125	9.24	24975	65	35.37	3.09	0.00
117	9.29	22965	65	34.40	2.90	0.00
119	9.62	23110	65	31.50	2.95	0.00
130	9.48	24653	64	37.42	3.31	0.00
114	9.15	23073	64	32.06	2.85	0.00
124	9.36	24146	66	35.21	3.02	0.00
110	9.88	25561	64	31.62	2.72	0.00
120	9.65	25722	65	32.53	2.99	0.00
120	9.16	23672	65	33.26	3.07	0.00
124	9.94	28080	66	35.45	3.13	0.00
107	9.43	22629	65	29.25	2.70	0.00
133	9.43	26725	65	36.85	3.29	0.00
121	9.86	27018	65	34.12	3.08	0.00
103	9.50	22762	65	28.02	2.53	0.00
130	9.42	25411	65	36.00	3.31	0.00
115	8.93	22823	65	33.06	2.92	0.00
73	5.31	11159	65	26.68	2.42	0.00
35	2.27	2667	64	19.54	2.00	0.00
124	7.98	25761	64	24.09	1.96	0.00
468	25.90	154203	65	59.25	3.64	0.00
334	26.20	128378	66	41.24	2.51	0.00
460	26.93	172071	65	56.19	3.43	0.00
524	26.59	173166	65	64.41	3.99	0.00
454	26.22	153124	66	58.01	3.48	0.00
397	25.87	141749	65	50.54	3.13	0.00
488	26.60	160928	66	60.28	3.69	0.00
457	26.29	170483	66	59.23	3.56	0.00
419	25.99	139287	65	51.86	3.28	0.00
414	25.66	143383	66	53.89	3.27	0.00
489	25.61	170430	66	65.62	3.88	0.00
417	25.62	141966	66	54.32	3.31	0.00
424	26.60	138226	65	51.98	3.13	0.00
413	25.51	142330	65	53.21	3.27	0.00
494	26.74	182477	66	63.09	3.75	0.00
470	26.11	153200	66	59.92	3.56	0.00
358	25.55	119268	66	44.50	2.64	0.00
525	26.15	177171	66	69.68	4.08	0.00
312	25.76	122118	66	39.47	2.38	0.00
441	26.56	169636	67	55.74	3.39	0.00
464	26.75	169952	66	57.62	3.63	0.00
515	26.57	171099	66	65.27	3.94	0.00
415	25.22	145247	66	55.66	3.36	0.00
441	25.85	151819	66	57.82	3.42	0.00
476	26.20	158504	66	61.28	3.71	0.00
417	25.58	138934	66	53.55	3.30	0.00
423	25.45	143043	66	54.50	3.52	0.00
429	25.33	146288	65	55.86	3.67	0.00
440	25.39	145728	66	58.30	3.73	0.00
425	25.41	140641	66	55.97	3.55	0.00
436	24.85	154201	66	60.82	3.74	0.00
451	25.75	150897	66	58.09	3.78	0.00
454	25.97	149256	66	57.36	3.40	0.00
457	25.86	147495	67	59.47	3.76	0.00
422	25.89	168904	66	56.47	3.63	0.00
404	25.66	142896	67	52.29	3.26	0.00
447	25.85	152020	67	57.81	3.56	0.00
443	27.03	172609	66	55.45	3.35	0.00
488	26.80	180368	66	60.84	3.71	0.00
368	26.43	127554	66	44.62	2.73	0.00
487	26.90	157799	67	59.61	3.59	0.00
413	26.66	150831	67	52.33	3.13	0.00
492	26.97	168429	67	61.36	3.72	0.00
442	26.43	146917	67	54.91	3.32	0.00
451	27.09	168504	67	57.03	3.40	0.00
506	26.93	168983	67	63.09	3.78	0.00
417	26.11	139459	67	52.65	3.17	0.00
479	26.49	162461	68	62.18	3.68	0.00
435	26.23	144309	67	55.31	3.30	0.00
356	25.88	135153	67	46.51	2.78	0.00
454	26.49	153452	67	56.87	3.48	0.00
522	26.33	174326	67	68.72	4.03	0.00
414	26.01	139104	68	52.99	3.16	0.00
434	26.22	143194	68	55.70	3.36	0.00
390	25.71	133698	66	50.37	3.06	0.00
501	26.50	166955	67	65.54	3.93	0.00
384	26.23	133294	67	48.49	2.96	0.00
494	26.21	166545	67	63.90	3.85	0.00
409	25.82	136529	67	51.67	3.11	0.00
420	25.33	145644	66	55.46	3.40	0.00
474	26.26	166571	67	60.48	3.98	0.00
445	25.74	151512	67	57.53	3.61	0.00
422	26.13	161924	66	54.21	3.72	0.00
396	25.98	137369	67	49.49	3.18	0.00
478	25.82	159503	67	60.93	4.20	0.00
395	26.40	145156	67	48.49	3.41	0.00
473	26.37	164801	67	58.58	3.90	0.00
499	25.82	165532	67	63.67	4.41	0.00
409	25.92	154583	67	51.97	3.61	0.00
479	26.24	158448	67	59.37	3.99	0.00
445	26.01	145527	68	55.74	3.76	0.00
423	26.32	140146	68	53.00	3.27	0.00
455	25.60	155994	68	60.62	3.87	0.00
376	25.36	134749	68	48.17	3.29	0.00
510	26.16	168736	67	64.80	4.32	0.00
359	25.93	134991	67	45.72	3.10	0.00
474	25.47	158561	68	59.53	4.18	0.00
59	3.51	4464	67	26.34	2.38	0.00
33	2.31	2669	66	19.25	1.86	0.00
39	2.55	3100	67	20.42	2.00	0.00
33	2.52	2755	66	18.18	1.73	0.00
34	2.07	2880	67	23.18	2.31	0.00
45	3.08	2718	66	18.63	1.68	0.00
41	2.65	2757	65	20.49	1.93	0.00
32	2.11	2341	65	17.41	1.68	0.00
46	2.77	4087	66	25.80	2.23	0.00
26	1.59	1906	66	17.19	1.64	0.00
43	2.65	2802	64	23.62	2.01	0.00
32	1.96	2248	65	19.46	1.70	0.00
37	3.13	4001	65	21.81	1.95	0.00
35	2.25	3105	66	22.92	2.39	0.00
51	3.63	3133	65	21.45	2.15	0.00
25	2.03	1819	64	14.64	1.43	0.00
33	2.13	2434	65	18.59	1.83	0.00
33	2.72	2720	63	17.35	1.62	0.00
53	3.14	4001	64	26.18	2.60	0.00
24	1.60	1790	64	14.92	1.48	0.00
51	3.14	4513	64	25.61	2.39	0.00
28	1.73	1920	65	16.09	1.58	0.00
46	2.82	2905	64	24.65	2.10	0.00
27	2.57	2543	64	16.93	1.57	0.00
45	3.09	4799	64	24.65	2.68	0.00
24	1.66	1462	64	13.82	1.50	0.00
46	2.85	3780	63	23.48	2.23	0.00
27	2.03	1997	62	16.15	1.60	0.00
35	2.27	2656	63	19.34	2.01	0.00
33	2.60	2524	64	17.78	1.75	0.00
56	3.26	4186	63	27.68	2.74	0.00
21	1.85	1604	63	13.19	1.35	0.00
49	3.11	4311	63	23.81	2.45	0.00
32	2.12	2583	63	17.65	1.71	0.00
36	2.53	2730	64	19.98	1.91	0.00
31	1.91	2344	63	18.47	1.83	0.00
43	2.73	2995	62	23.09	2.04	0.00
38	2.36	3124	63	21.28	1.88	0.00
38	2.41	2670	62	20.39	1.73	0.00
32	2.01	2124	63	18.67	1.65	0.00
49	2.94	3915	63	27.29	2.29	0.00
25	2.46	2371	63	15.62	1.52	0.00
28	2.41	3230	63	17.22	1.89	0.00
34	2.06	2897	62	23.58	2.57	0.00
59	4.01	4169	63	23.67	2.35	0.00
34	2.25	2150	62	16.44	1.61	0.00
37	2.42	2556	62	19.00	1.84	0.00
33	2.05	3104	63	22.25	2.11	0.00
42	3.26	2786	63	20.38	1.78	0.00
33	2.03	3036	62	21.24	2.17	0.00
41	3.31	2819	62	18.54	1.76	0.00
27	1.68	2370	63	18.77	2.01	0.00
43	3.53	3748	63	19.42	1.90	0.00
35	2.39	3070	62	18.99	1.99	0.00
37	2.31	2988	63	23.47	2.30	0.00
37	2.55	2089	63	15.34	1.48	0.00
45	3.36	4409	63	23.31	2.32	0.00
25	1.99	2190	62	14.70	1.57	0.00
38	2.46	2819	62	19.53	1.99	0.00
35	2.82	3002	62	17.48	1.67	0.00
35	2.25	3034	62	20.17	2.18	0.00
40	2.52	3074	61	22.54	2.14	0.00
43	2.85	2562	62	18.45	1.73	0.00
31	2.36	2491	62	20.07	1.88	0.00
49	3.35	3379	62	20.82	2.22	0.00
28	2.53	2935	62	15.48	1.50	0.00
47	2.98	3977	63	24.57	2.57	0.00
31	1.97	2607	62	17.36	1.83	0.00
36	2.90	2863	62	18.53	1.78	0.00
32	2.00	2360	63	19.11	2.08	0.00
45	2.84	3051	63	21.54	2.02	0.00
33	2.15	2454	62	17.02	1.58	0.00
44	2.69	3363	63	23.57	2.07	0.00
28	1.72	1965	62	17.39	1.55	0.00
29	2.65	2547	62	17.64	1.56	0.00
36	2.68	3368	62	20.23	2.15	0.00
53	3.11	4330	63	27.05	2.70	0.00
32	2.14	1936	62	16.39	1.64	0.00
