Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1437	59.88	101215	75	122.23	5.14	0.00
1348	59.56	105273	73	116.44	5.61	0.00
1487	59.14	124108	75	128.46	6.69	0.00
1435	58.50	121196	74	125.81	6.06	0.00
1265	59.21	94282	74	102.47	5.59	0.00
752	33.85	60134	72	71.04	4.22	0.00
32	2.04	2826	71	20.94	2.14	0.00
48	3.60	3174	69	20.91	2.00	0.00
133	9.32	22950	69	35.17	3.35	0.00
140	9.56	28204	69	42.25	3.69	0.00
106	8.95	22345	69	30.86	2.75	0.00
132	9.76	26088	68	37.18	3.26	0.00
110	9.09	22543	68	31.60	2.75	0.00
127	9.31	26109	68	37.90	3.30	0.00
94	8.24	18582	67	27.67	2.53	0.00
147	9.63	27647	68	46.67	3.78	0.00
115	8.93	22060	67	35.53	3.01	0.00
114	9.81	24995	68	32.53	2.97	0.00
120	9.79	25865	67	32.98	3.07	0.00
121	9.61	25439	67	34.04	3.07	0.00
121	9.16	25025	66	34.91	3.13	0.00
106	9.46	22581	67	30.16	2.73	0.00
128	9.34	24179	67	35.88	3.21	0.00
120	10.12	27830	68	32.95	2.98	0.00
117	9.92	24307	65	31.91	3.05	0.00
115	9.39	24328	66	32.60	2.99	0.00
118	8.95	21200	66	34.03	3.11	0.00
124	9.17	23207	66	36.80	3.19	0.00
90	8.16	17364	66	25.62	2.34	0.00
137	10.12	33185	66	41.06	3.49	0.00
123	10.11	28249	66	33.17	3.14	0.00
115	9.77	26377	65	31.49	2.85	0.00
122	9.54	25715	65	34.11	3.05	0.00
124	9.19	24738	66	35.39	3.09	0.00
95	9.21	23197	66	27.20	2.38	0.00
139	9.77	28431	65	38.31	3.38	0.00
124	9.47	24321	65	34.21	3.01	0.00
105	8.96	22585	66	30.05	2.74	0.00
113	9.11	23335	66	31.72	2.88	0.00
132	9.65	26200	66	38.82	3.40	0.00
124	9.16	23172	66	35.67	3.22	0.00
116	9.68	25460	66	32.67	2.95	0.00
112	9.26	22893	65	31.11	2.81	0.00
126	9.46	25238	65	35.10	3.10	0.00
98	8.80	21082	66	27.61	2.50	0.00
137	9.60	27194	65	39.20	3.45	0.00
116	8.94	24338	65	36.60	2.98	0.00
115	8.85	23980	65	34.79	2.92	0.00
115	9.13	23743	65	34.74	2.87	0.00
118	9.06	23503	65	34.35	2.96	0.00
116	9.09	23341	66	33.63	3.00	0.00
120	9.33	22999	65	33.40	3.03	0.00
113	8.98	23082	65	33.90	2.95	0.00
118	8.84	22730	66	34.86	3.04	0.00
92	8.35	17882	65	27.46	2.47	0.00
141	9.52	26327	65	40.70	3.62	0.00
92	8.70	20224	65	26.58	2.31	0.00
151	9.74	30129	66	43.49	3.75	0.00
119	9.75	24825	66	33.54	3.00	0.00
119	9.37	23561	65	32.55	2.95	0.00
102	8.78	21475	65	28.60	2.54	0.00
135	9.56	26852	65	39.18	3.37	0.00
103	8.76	20100	65	29.58	2.65	0.00
128	9.07	24728	65	39.31	3.38	0.00
95	8.50	19603	65	27.30	2.50	0.00
143	9.63	29345	64	41.92	3.61	0.00
91	9.49	21996	65	25.14	2.22	0.00
150	10.50	33418	64	39.90	3.71	0.00
116	9.42	23853	65	32.56	2.94	0.00
127	9.22	25337	66	36.33	3.17	0.00
119	9.41	23559	65	34.53	2.94	0.00
125	9.75	24009	65	33.54	3.10	0.00
117	9.13	22414	65	33.87	3.02	0.00
104	8.88	21241	64	29.05	2.63	0.00
122	9.33	23981	65	34.67	2.98	0.00
114	10.00	26456	65	32.53	2.79	0.00
134	9.96	28438	66	36.14	3.29	0.00
129	9.29	24764	65	36.56	3.30	0.00
106	9.58	24552	65	29.66	2.70	0.00
120	9.72	25358	65	32.91	2.98	0.00
133	9.39	26203	65	37.42	3.31	0.00
112	9.72	25542	64	31.04	2.87	0.00
125	9.87	27142	65	33.73	3.06	0.00
117	9.21	23087	66	33.16	2.96	0.00
117	8.91	22970	65	33.91	2.97	0.00
55	4.43	7565	65	20.30	1.93	0.00
38	2.39	2893	65	21.00	2.13	0.00
150	9.14	35304	64	27.03	2.13	0.00
448	25.75	149029	65	57.06	3.49	0.00
426	26.91	163646	65	51.84	3.17	0.00
469	26.67	178035	65	58.36	3.57	0.00
458	26.35	148805	66	57.05	3.48	0.00
423	26.07	141517	65	53.38	3.22	0.00
380	25.80	134396	65	47.87	2.99	0.00
468	26.56	153472	65	57.40	3.52	0.00
437	26.26	165611	65	56.91	3.41	0.00
504	26.22	170360	66	63.94	3.97	0.00
426	25.66	146256	67	55.85	3.37	0.00
434	25.43	149150	66	57.14	3.41	0.00
400	25.57	136108	65	51.80	3.17	0.00
438	26.62	143450	66	54.01	3.23	0.00
419	25.54	143585	66	54.00	3.32	0.00
446	26.59	163093	65	56.93	3.38	0.00
481	26.28	158994	66	60.42	3.61	0.00
431	25.89	144966	67	55.07	3.24	0.00
476	25.97	160648	67	62.87	3.69	0.00
338	25.92	133197	66	42.76	2.57	0.00
470	26.73	183134	67	59.48	3.61	0.00
511	26.75	186769	67	64.53	4.04	0.00
443	26.18	145682	66	56.47	3.38	0.00
371	25.10	128671	66	48.66	2.97	0.00
461	25.88	159190	66	61.10	3.60	0.00
455	26.17	150799	67	58.04	3.53	0.00
419	25.59	139867	65	53.91	3.33	0.00
423	25.48	144027	66	54.49	3.52	0.00
462	25.37	157296	66	61.44	4.00	0.00
398	25.33	131798	67	51.46	3.33	0.00
485	25.47	160624	68	65.36	4.13	0.00
353	24.53	124392	65	48.12	2.96	0.00
490	25.83	165563	66	63.97	4.13	0.00
462	25.97	150629	67	58.54	3.47	0.00
411	25.79	130008	68	51.80	3.34	0.00
346	25.43	139483	67	47.90	2.98	0.00
567	26.21	204938	66	73.39	4.64	0.00
420	25.68	143006	67	54.89	3.37	0.00
426	27.08	164240	67	52.55	3.19	0.00
460	26.78	172754	67	57.24	3.49	0.00
460	26.75	160429	67	57.03	3.47	0.00
435	26.65	139230	67	52.93	3.19	0.00
413	26.80	150780	66	51.79	3.11	0.00
507	26.99	176522	66	63.86	3.86	0.00
461	26.21	151196	67	58.58	3.52	0.00
339	26.79	122561	66	41.23	2.49	0.00
513	27.16	173027	67	62.69	3.78	0.00
513	26.35	172308	66	67.26	3.99	0.00
377	26.12	124927	67	46.95	2.82	0.00
451	26.44	151844	66	57.30	3.42	0.00
467	26.41	182223	67	62.12	3.70	0.00
466	26.37	154896	67	59.82	3.59	0.00
427	26.04	140425	67	54.61	3.24	0.00
418	26.00	141418	67	53.73	3.21	0.00
451	26.26	149647	67	58.26	3.50	0.00
413	25.73	139869	68	53.77	3.26	0.00
410	26.34	137083	67	52.07	3.17	0.00
490	26.57	173406	68	64.32	3.85	0.00
462	26.01	153726	67	59.20	3.59	0.00
379	25.75	125619	67	47.15	2.85	0.00
432	25.39	149911	67	57.10	3.49	0.00
485	26.30	169998	68	61.82	4.07	0.00
425	25.66	145118	67	54.80	3.43	0.00
455	26.34	175976	67	58.33	3.99	0.00
405	25.88	142256	68	51.92	3.30	0.00
485	25.82	160424	68	61.89	4.29	0.00
417	26.56	154240	68	50.40	3.57	0.00
475	26.24	165485	67	59.95	3.96	0.00
448	25.62	146404	68	56.81	3.95	0.00
348	25.71	128836	68	43.37	3.05	0.00
485	26.36	162770	67	59.59	4.06	0.00
487	26.05	161444	67	62.13	4.11	0.00
453	26.37	150528	67	57.38	3.55	0.00
440	25.58	151933	68	58.43	3.71	0.00
428	25.60	153305	67	55.16	3.79	0.00
462	25.98	151755	67	58.21	3.86	0.00
401	26.14	152509	68	51.11	3.46	0.00
420	23.51	131520	67	54.88	3.98	0.00
38	2.45	2700	67	19.80	1.85	0.00
33	2.37	2721	66	19.46	1.87	0.00
43	2.72	3368	66	22.06	2.13	0.00
35	2.63	2804	66	18.85	1.79	0.00
31	1.92	2716	66	21.69	2.18	0.00
44	3.06	2735	66	18.67	1.69	0.00
44	2.84	3069	66	22.23	2.07	0.00
25	1.61	1628	66	14.33	1.43	0.00
49	2.94	4455	65	27.19	2.34	0.00
25	1.48	1797	65	16.55	1.59	0.00
50	2.99	3474	66	26.90	2.22	0.00
28	1.69	1764	65	17.15	1.56	0.00
41	3.21	4570	65	24.00	2.21	0.00
26	1.85	2080	65	18.54	1.91	0.00
50	3.55	3256	65	20.99	2.13	0.00
30	2.40	2206	64	16.72	1.60	0.00
48	2.88	3826	65	25.04	2.36	0.00
35	2.73	2917	64	18.72	1.89	0.00
37	2.50	2402	65	18.74	1.81	0.00
25	1.63	1923	64	15.08	1.50	0.00
44	2.81	4010	63	22.88	2.18	0.00
34	2.13	2289	64	18.57	1.77	0.00
45	2.72	2810	64	24.06	2.05	0.00
23	2.31	1887	63	14.84	1.35	0.00
47	3.17	5266	64	25.73	2.79	0.00
28	1.94	1776	64	15.56	1.67	0.00
48	2.94	3956	64	24.62	2.31	0.00
26	2.01	1940	62	15.62	1.56	0.00
46	2.88	3574	64	24.02	2.40	0.00
26	2.18	1903	64	14.54	1.49	0.00
45	2.71	3293	64	23.47	2.39	0.00
24	2.11	1882	63	14.78	1.47	0.00
48	3.07	4268	64	23.49	2.43	0.00
31	2.00	2475	63	16.96	1.65	0.00
40	2.75	3019	64	21.60	2.05	0.00
36	2.19	2615	63	20.23	1.96	0.00
44	2.82	3142	63	24.26	2.10	0.00
30	1.87	2566	63	17.55	1.63	0.00
44	2.74	3092	63	23.36	1.93	0.00
31	1.89	2173	63	17.30	1.57	0.00
46	2.77	3517	64	26.09	2.20	0.00
25	2.43	2324	63	15.39	1.51	0.00
41	2.99	4527	63	23.09	2.53	0.00
26	1.78	2262	64	19.29	2.04	0.00
44	3.29	2694	61	18.22	1.90	0.00
33	2.17	2157	62	16.25	1.58	0.00
50	3.11	3773	63	24.29	2.27	0.00
24	1.52	2556	62	18.49	1.83	0.00
44	3.37	2916	63	21.09	1.82	0.00
33	2.06	3061	63	21.52	2.19	0.00
41	3.30	2828	62	18.59	1.78	0.00
32	1.96	2685	62	20.47	2.15	0.00
45	3.47	4412	62	20.96	2.11	0.00
29	2.06	2042	62	15.51	1.60	0.00
42	2.53	3262	62	24.10	2.34	0.00
36	2.46	2054	62	15.57	1.52	0.00
40	3.19	3984	62	21.44	2.13	0.00
34	2.64	2844	62	17.60	1.83	0.00
43	2.60	3492	62	22.45	2.26	0.00
27	2.32	2024	63	14.12	1.40	0.00
49	2.98	4244	63	26.05	2.66	0.00
26	1.70	2047	62	16.97	1.67	0.00
41	2.72	2407	63	17.70	1.67	0.00
25	1.93	2095	63	17.58	1.66	0.00
55	3.64	3790	62	23.14	2.43	0.00
28	2.55	2854	61	15.15	1.48	0.00
47	2.94	4029	62	25.15	2.64	0.00
29	1.88	2477	62	16.32	1.72	0.00
43	3.12	3844	63	22.85	2.24	0.00
26	1.73	1547	63	15.14	1.64	0.00
47	2.96	3404	62	23.02	2.12	0.00
29	1.88	2273	62	15.11	1.43	0.00
41	2.55	2942	62	22.47	1.99	0.00
32	1.98	2187	62	18.88	1.66	0.00
41	3.16	3965	62	23.33	2.19	0.00
27	2.33	2315	62	15.46	1.61	0.00
46	2.75	3739	62	24.52	2.48	0.00
34	2.23	2021	62	17.02	1.69	0.00
44	2.87	3732	62	21.87	2.08	0.00
24	1.42	1907	61	15.28	1.57	0.00
349	18.21	102059	63	47.07	2.73	0.00
768	35.38	275827	65	78.86	3.64	0.00
662	34.87	235914	65	66.76	3.17	0.00
788	35.60	280676	64	79.73	3.81	0.00
725	35.81	252410	64	71.89	3.80	0.00
707	35.76	247717	66	70.58	3.87	0.00
750	35.63	263945	65	76.58	4.70	0.00
769	36.11	262007	65	77.13	5.28	0.00
622	35.09	220143	66	62.70	3.76	0.00
794	36.50	265672	66	77.85	5.89	0.00
668	35.93	245549	66	66.59	4.29	0.00
814	36.41	281136	65	79.50	5.43	0.00
821	36.99	338769	66	82.20	5.65	0.00
778	37.50	302243	66	74.36	6.31	0.00
662	35.90	230286	66	64.97	4.89	0.00
786	37.09	263638	66	74.96	6.64	0.00
869	37.17	275435	66	83.68	7.83	0.00
717	36.34	242557	67	69.77	6.57	0.00
855	36.89	276855	68	82.86	7.35	0.00
884	37.63	314530	68	84.90	8.36	0.00
724	36.72	240311	67	69.87	6.13	0.00
879	37.26	280158	67	85.13	7.86	0.00
737	36.51	240666	68	72.14	7.06	0.00
849	37.02	272371	68	82.92	7.58	0.00
749	37.28	281185	68	72.84	6.43	0.00
823	36.91	290234	68	81.69	6.84	0.00
760	36.10	253275	68	75.86	5.61	0.00
614	35.79	225075	68	61.00	4.21	0.00
929	37.79	300450	68	88.54	7.83	0.00
767	36.33	259802	69	75.95	5.25	0.00
723	36.01	253353	68	72.26	4.74	0.00
799	36.22	272241	68	80.30	5.07	0.00
670	35.95	238719	69	66.86	4.60	0.00
783	36.24	267978	69	77.71	5.20	0.00
725	36.87	282977	69	71.42	5.03	0.00
770	37.23	270639	68	74.08	6.52	0.00
914	37.42	294197	70	88.35	7.47	0.00
717	36.84	232452	69	68.44	5.95	0.00
826	37.38	268736	68	79.54	7.00	0.00
790	36.49	264905	70	78.77	6.09	0.00
750	36.35	261667	69	75.26	5.18	0.00
819	37.10	267559	70	79.59	6.78	0.00
724	36.29	254726	69	72.42	5.71	0.00
794	36.20	269056	70	80.16	5.19	0.00
598	36.10	233031	69	59.84	4.17	0.00
881	37.50	307251	69	85.11	7.29	0.00
879	37.05	285291	69	86.18	7.02	0.00
596	36.37	238180	69	58.58	4.25	0.00
942	37.37	332968	70	92.37	6.75	0.00
637	35.11	221835	69	65.03	4.26	0.00
867	36.95	291495	70	86.77	6.55	0.00
744	35.86	255467	70	75.01	4.63	0.00
736	35.80	253141	69	75.28	5.21	0.00
754	36.02	259235	69	76.52	5.12	0.00
732	36.03	250997	71	74.11	5.15	0.00
768	36.39	268049	70	77.19	5.38	0.00
750	35.96	258525	71	76.69	4.89	0.00
732	35.99	253439	70	74.67	4.99	0.00
729	35.86	248519	70	73.96	4.92	0.00
667	36.25	255481	70	67.02	4.63	0.00
890	36.82	301247	70	89.78	5.77	0.00
697	35.43	243135	69	71.63	4.05	0.00
720	35.71	250843	70	73.42	4.21	0.00
655	35.69	228157	70	65.50	4.52	0.00
860	36.27	306946	70	89.49	4.98	0.00
698	35.66	242129	70	70.94	4.00	0.00
704	35.96	259992	70	72.03	3.99	0.00
748	36.30	257121	70	74.66	5.01	0.00
744	36.07	255949	70	75.48	5.11	0.00
783	36.00	275076	70	80.80	5.00	0.00
783	36.19	267326	69	79.32	5.30	0.00
741	36.49	249846	71	73.49	5.59	0.00
684	36.02	231679	71	67.40	4.51	0.00
874	36.87	306970	69	88.74	5.94	0.00
760	35.93	258211	71	77.55	4.88	0.00
621	36.05	236746	70	62.72	4.12	0.00
902	36.89	305014	70	90.67	6.30	0.00
441	22.06	139481	70	53.29	3.85	0.00
34	2.40	2892	70	18.86	1.73	0.00
36	2.32	2590	70	19.77	1.82	0.00
893	38.96	304305	70	79.44	3.96	0.00
1057	47.46	388850	71	88.42	5.36	0.00
1164	47.62	426210	70	97.97	6.17	0.00
1051	47.29	384416	71	88.68	5.44	0.00
1018	47.31	370276	70	85.18	5.11	0.00
1102	47.58	406171	70	92.13	5.64	0.00
1183	48.05	423696	71	98.52	6.39	0.00
1002	47.10	366777	71	83.82	5.09	0.00
1159	47.81	413977	70	96.58	5.78	0.00
889	47.05	330605	71	74.14	4.82	0.00
1161	47.66	431589	71	97.27	5.32	0.00
984	46.97	378137	72	82.94	4.66	0.00
1139	47.55	421223	72	95.43	5.33	0.00
1245	47.74	447757	72	104.76	6.07	0.00
829	43.81	328280	72	84.04	4.02	0.00
1190	46.63	450142	72	114.65	6.90	0.00
993	46.37	381752	73	93.18	5.46	0.00
1107	47.69	404611	71	94.71	5.87	0.00
1024	46.49	419338	72	98.36	6.02	0.00
1184	47.86	432701	71	99.59	5.81	0.00
1083	47.36	388078	72	91.23	5.61	0.00
973	46.55	366967	73	91.71	6.02	0.00
1099	45.99	410307	74	109.69	6.63	0.00
916	47.00	350291	73	79.54	5.36	0.00
1248	48.10	447164	73	106.56	7.47	0.00
1070	46.52	414031	73	102.24	6.31	0.00
1109	48.13	387869	74	93.90	6.79	0.00
957	47.53	340870	74	81.12	5.95	0.00
1117	47.82	408034	75	93.60	5.90	0.00
1240	48.03	451269	73	105.22	6.68	0.00
1014	48.13	378196	73	86.88	6.75	0.00
1159	47.20	422677	75	111.67	7.86	0.00
1089	47.39	423553	74	97.13	5.94	0.00
1010	47.31	367759	74	90.15	6.39	0.00
1130	47.36	414053	73	101.45	6.71	0.00
1074	47.73	399814	73	90.68	6.00	0.00
1127	47.85	403190	73	95.94	6.65	0.00
985	47.40	355806	74	82.21	5.21	0.00
1135	47.94	404269	74	95.71	6.40	0.00
970	47.32	353152	73	81.74	5.48	0.00
1222	47.68	444059	75	113.69	8.14	0.00
1131	47.24	408029	75	111.88	7.59	0.00
979	45.96	362754	75	95.96	6.02	0.00
1037	46.13	384933	75	102.56	6.49	0.00
1196	48.14	425186	75	108.55	8.43	0.00
1077	47.55	392917	74	91.65	6.09	0.00
1071	48.24	372862	75	95.24	7.02	0.00
1080	47.61	388612	74	91.87	5.99	0.00
934	46.76	368359	75	83.09	5.09	0.00
1147	47.27	429048	75	98.37	5.97	0.00
1172	48.20	421419	75	97.85	6.31	0.00
1063	47.84	390430	75	88.95	5.60	0.00
1094	47.35	396849	75	93.23	5.52	0.00
964	47.58	357713	74	80.58	5.25	0.00
1208	48.12	432518	75	101.02	6.68	0.00
1106	46.82	414745	75	101.37	6.09	0.00
1047	47.35	379004	75	88.73	5.72	0.00
1121	48.03	407983	75	94.01	6.01	0.00
1106	47.52	394745	75	94.25	6.26	0.00
851	47.06	326142	74	71.83	4.68	0.00
1137	48.00	416019	75	95.10	6.32	0.00
1271	47.89	465863	75	108.28	6.54	0.00
966	45.77	364183	75	87.98	4.84	0.00
984	45.81	384838	74	94.57	4.68	0.00
1174	47.85	450750	74	99.64	5.74	0.00
1012	46.87	376584	75	86.18	4.60	0.00
1127	47.25	415533	75	96.54	5.57	0.00
1041	47.01	383750	75	88.91	5.11	0.00
1050	47.55	385200	74	88.26	5.12	0.00
1159	47.76	442466	75	98.56	5.45	0.00
1101	47.20	407848	75	94.33	5.37	0.00
960	47.77	367902	74	79.80	4.96	0.00
1191	47.71	438453	75	101.04	5.76	0.00
1048	47.31	393778	75	88.90	4.82	0.00
1103	47.27	405176	75	94.46	5.26	0.00
1070	47.22	397633	75	91.47	5.02	0.00
1005	47.37	387549	75	85.07	4.83	0.00
1105	45.36	403941	75	95.68	5.40	0.00
49	3.07	3871	72	23.62	2.17	0.00
39	2.57	2592	72	22.25	1.97	0.00
696	30.15	38211	73	67.42	3.43	0.00
1178	51.61	95781	74	108.91	5.22	0.00
1174	54.28	54756	74	100.28	3.85	0.00
1308	53.33	93644	75	115.91	5.34	0.00
1187	53.67	55724	75	103.39	3.54	0.00
1374	53.49	115987	74	121.48	5.62	0.00
1316	53.59	114212	74	117.43	6.02	0.00
1184	52.36	116699	75	106.35	5.46	0.00
1176	53.05	92520	75	103.75	4.94	0.00
1263	53.41	144125	75	114.90	6.27	0.00
1280	51.57	129410	76	120.63	6.31	0.00
1213	49.75	105836	75	115.48	5.08	0.00
1150	51.62	109756	75	105.85	4.85	0.00
1215	52.94	95622	75	109.18	5.54	0.00
1242	53.58	69903	75	108.69	4.64	0.00
1354	53.98	116909	75	120.50	6.35	0.00
1384	54.97	83482	76	120.88	5.05	0.00
981	49.96	93776	77	93.01	4.55	0.00
1318	51.67	132169	76	124.45	6.08	0.00
1114	50.10	98803	77	105.73	5.13	0.00
1264	53.12	70223	76	111.56	4.08	0.00
1107	49.14	93533	76	105.73	4.70	0.00
1286	52.09	117958	76	121.18	6.28	0.00
1343	51.57	140241	76	126.83	6.38	0.00
1091	51.51	92728	77	98.00	4.68	0.00
1253	51.32	114255	75	117.54	6.29	0.00
1349	52.37	97372	76	122.69	4.92	0.00
1140	52.54	117134	75	106.16	5.93	0.00
1259	52.93	150389	75	115.86	7.45	0.00
1333	55.72	94240	76	115.22	5.70	0.00
1406	56.58	40418	76	113.00	4.88	0.00
1286	57.43	75255	76	107.31	4.31	0.00
1290	56.89	28815	76	102.03	3.74	0.00
1310	54.04	117374	76	116.49	6.11	0.00
1422	57.61	38104	75	110.88	4.04	0.00
1503	56.91	58576	77	120.76	4.79	0.00
1236	55.07	70498	75	103.49	4.85	0.00
1389	56.41	89907	76	115.44	5.20	0.00
1089	53.34	96010	77	94.86	5.05	0.00
1327	56.27	119309	76	117.04	5.81	0.00
1421	53.88	87939	76	124.15	5.19	0.00
1237	54.71	64028	76	103.15	4.84	0.00
1325	55.37	98378	76	115.53	5.72	0.00
1262	53.89	79204	76	110.85	4.95	0.00
1337	53.31	177912	75	123.07	7.95	0.00
1268	56.94	44775	76	101.91	3.67	0.00
1449	56.39	57815	75	114.09	4.64	0.00
1159	52.97	161706	75	109.75	7.87	0.00
1320	56.56	78577	75	111.64	5.49	0.00
1137	55.29	106440	75	98.14	4.77	0.00
1578	56.52	87267	74	135.03	5.45	0.00
1349	56.21	68255	75	110.87	4.86	0.00
1387	58.33	71766	74	114.55	5.19	0.00
1216	54.72	112841	75	108.55	6.48	0.00
1213	53.12	150378	75	110.01	7.56	0.00
1511	57.38	111587	74	128.15	5.87	0.00
1205	56.60	95245	74	104.34	5.39	0.00
1291	53.72	106743	74	116.99	5.83	0.00
1415	58.10	54452	75	111.00	4.39	0.00
1412	56.31	121264	74	120.28	6.10	0.00
1122	55.42	101979	74	96.13	6.10	0.00
1295	53.53	118035	74	113.89	6.83	0.00
1346	53.47	145455	74	121.04	7.42	0.00
1241	53.36	141003	74	112.00	7.47	0.00
1351	58.13	76605	74	109.99	5.03	0.00
1367	57.67	104719	75	114.47	5.51	0.00
1479	57.69	59238	75	117.97	4.49	0.00
1167	55.96	74909	74	98.05	4.44	0.00
1632	57.44	108922	74	136.71	6.61	0.00
1265	57.48	45698	74	96.96	4.38	0.00
1406	57.01	66629	74	114.37	4.52	0.00
1390	56.87	109769	74	115.92	5.70	0.00
1309	54.16	106592	74	115.05	6.55	0.00
1217	56.56	135500	74	107.13	6.46	0.00
1421	55.58	74901	74	120.23	5.01	0.00
209	9.83	13005	71	34.25	2.38	0.00
38	2.46	2666	70	21.94	1.96	0.00
407	19.83	26694	69	39.69	2.70	0.00
1365	59.17	117642	71	114.64	5.36	0.00
1358	59.88	105599	72	116.07	5.87	0.00
1520	59.54	106543	71	125.82	5.44	0.00
1469	59.59	114291	72	124.22	5.31	0.00
1673	60.16	88021	72	141.46	5.34	0.00
1329	58.70	91657	71	112.78	5.34	0.00
1411	59.59	108816	72	118.87	6.01	0.00
1406	59.61	114381	72	120.73	5.60	0.00
1559	59.27	121360	71	130.94	6.26	0.00
1296	58.74	123535	72	109.26	5.87	0.00
1526	60.05	119917	72	126.69	6.27	0.00
1414	59.64	131168	71	118.78	5.63	0.00
1309	59.53	89457	71	111.09	4.84	0.00
1445	59.70	112174	72	121.87	5.74	0.00
1492	59.34	129132	71	127.89	7.30	0.00
1464	60.63	86099	71	121.43	4.64	0.00
1154	56.76	111687	70	99.55	5.96	0.00
1593	59.49	94910	72	133.45	5.17	0.00
1350	57.76	109050	71	117.95	5.26	0.00
1367	58.64	163452	71	117.53	7.16	0.00
1543	58.71	140720	71	133.59	6.40	0.00
1219	59.13	107193	71	103.11	5.59	0.00
1489	60.29	106737	71	125.22	4.95	0.00
1447	59.60	106001	70	122.54	5.49	0.00
1471	59.70	102935	70	125.85	5.47	0.00
1220	56.46	151834	72	106.15	7.36	0.00
1343	60.73	102113	71	110.38	4.03	0.00
1652	60.14	103011	72	136.46	5.71	0.00
1418	58.56	134566	71	123.51	6.25	0.00
1455	59.39	109967	71	124.25	5.16	0.00
1286	59.31	115959	70	109.70	5.36	0.00
1511	59.73	108176	71	128.23	5.04	0.00
1431	59.57	115359	71	121.00	5.60	0.00
1412	59.35	87827	70	121.15	5.17	0.00
1270	59.81	89602	71	107.65	4.69	0.00
1545	60.51	129258	72	127.72	5.79	0.00
1587	59.57	80048	72	130.05	5.37	0.00
1315	60.00	45365	70	105.14	3.82	0.00
1545	59.83	64909	70	123.91	4.80	0.00
1417	59.29	76428	70	111.95	4.66	0.00
1344	58.26	105715	71	115.23	5.51	0.00
1512	60.42	117653	71	127.06	6.29	0.00
1376	58.71	84038	70	118.80	4.61	0.00
1312	59.11	151801	71	112.27	5.98	0.00
1472	58.40	141471	71	125.78	6.71	0.00
1468	59.54	126340	70	124.14	5.82	0.00
1427	59.49	108928	70	119.92	5.65	0.00
1295	58.29	129329	70	112.65	5.50	0.00
1413	58.63	143724	69	121.76	6.50	0.00
1323	60.92	99263	70	110.17	4.44	0.00
1621	60.54	131383	70	136.41	5.34	0.00
1403	58.84	98729	70	120.63	5.41	0.00
1591	58.56	135417	71	137.30	6.57	0.00
1144	59.12	83832	70	98.71	4.17	0.00
1689	60.45	139720	70	142.49	6.55	0.00
1221	58.18	122573	70	105.34	6.12	0.00
1498	58.72	121931	70	128.70	5.61	0.00
1578	59.48	129546	69	135.26	6.83	0.00
1279	59.42	128939	70	107.56	5.60	0.00
1532	57.93	171420	70	134.08	7.61	0.00
1493	59.84	87402	71	127.04	5.75	0.00
1487	60.34	59108	70	121.37	4.36	0.00
1317	59.12	90169	71	111.44	5.06	0.00
1356	58.97	122340	71	115.90	6.05	0.00
1374	59.09	133026	71	116.48	5.61	0.00
1591	60.22	100397	70	130.12	5.93	0.00
1439	60.05	109771	70	120.78	5.04	0.00
1194	59.79	83952	70	99.62	4.69	0.00
1629	59.93	130505	70	136.10	6.14	0.00
1340	59.61	96443	71	113.50	4.80	0.00
1551	60.78	106914	70	127.67	5.36	0.00
1262	59.08	101137	70	106.09	4.36	0.00
1152	44.69	104312	69	107.14	5.72	0.00
36	2.83	2569	68	20.81	1.80	0.00
44	2.77	3486	67	23.25	2.40	0.00
1149	48.95	122573	68	97.94	6.38	0.00
1610	59.08	116196	70	137.17	6.66	0.00
1410	59.49	111121	70	116.91	5.05	0.00
1528	60.46	128160	69	124.60	5.68	0.00
1258	60.62	61701	70	105.63	3.63	0.00
1644	60.26	99657	70	135.63	5.47	0.00
1327	58.65	127702	70	112.08	5.76	0.00
1383	59.25	110854	70	116.86	4.94	0.00
1593	60.02	124229	70	136.26	6.13	0.00
1472	60.06	95577	70	125.70	4.80	0.00
1353	59.64	84094	70	115.49	4.56	0.00
1469	59.34	130130	70	124.75	6.35	0.00
1214	59.12	108320	70	104.20	5.51	0.00
1516	59.77	102660	70	129.76	5.51	0.00
1459	58.96	131614	71	124.43	5.91	0.00
1302	58.75	134384	70	111.64	6.24	0.00
1614	60.14	123909	70	137.28	5.56	0.00
1488	59.43	134238	70	125.84	5.08	0.00
1091	59.63	74409	70	91.69	3.73	0.00
1847	60.00	144683	70	155.22	6.56	0.00
1136	59.77	100862	72	95.51	3.91	0.00
1765	60.05	112616	71	148.75	5.97	0.00
1439	59.29	118967	71	123.22	6.41	0.00
1465	60.75	86971	71	124.74	5.21	0.00
1255	60.14	92191	71	103.40	4.67	0.00
1550	60.96	105323	73	126.59	5.21	0.00
1382	60.87	101715	72	110.12	4.54	0.00
1604	60.04	115193	71	134.12	5.71	0.00
1379	60.52	70342	72	118.22	4.14	0.00
1380	59.29	123184	71	118.85	5.47	0.00
1445	59.54	128351	71	123.62	5.76	0.00
1494	59.97	107967	71	127.96	6.03	0.00
1453	61.17	80017	72	116.37	4.20	0.00
1574	60.46	135131	71	131.13	5.87	0.00
1301	60.76	72272	72	106.23	4.18	0.00
1434	60.46	82592	72	120.02	4.74	0.00
1411	58.81	123585	72	122.00	5.91	0.00
