Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
757	35.65	244943	69	77.02	4.55	0.00
676	35.09	220242	68	69.38	4.08	0.00
750	35.44	245457	68	77.52	4.47	0.00
725	35.77	231661	68	72.22	4.91	0.00
835	36.40	265107	69	84.00	5.81	0.00
666	35.25	215023	68	67.44	4.37	0.00
751	35.65	245554	69	77.77	4.73	0.00
727	35.60	237033	69	74.17	4.71	0.00
771	36.08	255554	68	78.79	4.82	0.00
767	35.78	251135	70	78.70	4.79	0.00
714	35.42	231370	69	73.12	4.53	0.00
755	35.72	245004	69	77.42	4.77	0.00
756	35.92	242778	69	76.69	4.96	0.00
689	35.46	229384	70	70.52	4.22	0.00
787	36.12	252402	70	79.62	5.00	0.00
763	35.55	246963	69	78.76	4.90	0.00
654	34.97	226887	70	68.09	4.08	0.00
816	35.80	263829	70	83.79	5.17	0.00
648	35.21	214090	69	65.81	4.08	0.00
787	35.87	255530	69	80.58	4.92	0.00
743	35.75	244631	71	76.15	4.75	0.00
783	36.31	266807	69	79.99	4.92	0.00
719	35.73	231275	70	72.90	4.54	0.00
700	35.38	229153	69	71.99	4.56	0.00
117	6.33	32890	69	25.39	2.27	0.00
34	2.20	2418	69	21.00	1.97	0.00
132	8.18	25967	69	23.46	1.87	0.00
1205	47.58	411718	69	98.75	4.93	0.00
1063	46.96	372322	69	88.68	4.68	0.00
1173	47.50	398313	70	97.81	5.53	0.00
967	46.68	334670	71	80.64	4.66	0.00
1193	47.17	408170	70	102.01	6.54	0.00
1070	47.07	366242	70	90.35	5.39	0.00
1034	47.20	356618	70	86.38	5.20	0.00
1045	47.04	362301	70	87.31	4.76	0.00
1088	47.09	373754	70	91.45	5.10	0.00
976	46.20	343598	70	82.83	4.46	0.00
1111	47.17	385900	70	93.07	5.14	0.00
1086	46.96	375446	70	91.42	5.20	0.00
1191	47.66	401249	71	100.95	6.51	0.00
936	46.73	319022	71	78.18	4.81	0.00
1019	45.37	382932	71	99.78	5.84	0.00
1066	47.03	372105	71	89.54	5.30	0.00
1042	46.58	381344	70	89.36	4.55	0.00
1124	46.97	395302	71	95.53	5.19	0.00
1184	47.13	422642	71	100.46	5.38	0.00
1031	46.17	359893	71	91.64	4.62	0.00
875	44.23	330829	72	90.19	4.68	0.00
1253	47.70	432650	71	107.24	5.60	0.00
997	47.05	343439	70	83.21	4.77	0.00
1002	46.72	352915	71	84.97	4.81	0.00
1121	47.10	391287	71	95.34	5.23	0.00
1101	47.32	376286	71	92.28	5.82	0.00
1145	47.62	402984	71	96.88	6.25	0.00
1054	47.35	353835	72	88.88	5.86	0.00
986	46.83	342663	71	83.61	5.52	0.00
1071	47.12	369057	70	90.46	5.33	0.00
1075	47.20	375192	72	90.96	5.14	0.00
1140	47.17	410772	72	97.02	5.14	0.00
1079	47.66	366966	70	90.43	5.58	0.00
1096	47.49	379541	71	91.76	5.61	0.00
1007	47.26	345889	72	84.03	4.84	0.00
1093	47.60	379935	72	91.58	5.49	0.00
1167	47.00	408049	72	100.05	5.29	0.00
1070	46.03	379160	71	98.13	4.92	0.00
915	46.47	316852	72	77.03	3.98	0.00
1133	47.23	393859	71	96.17	4.84	0.00
1040	46.68	359569	72	88.31	4.77	0.00
1145	47.44	387674	72	95.81	5.79	0.00
963	46.91	335099	71	81.15	4.48	0.00
1227	47.67	439336	72	104.00	5.71	0.00
1060	46.88	363588	71	90.30	4.98	0.00
931	46.55	323642	72	78.64	4.62	0.00
1244	47.59	422323	72	106.50	6.56	0.00
1010	46.97	345094	72	85.52	5.27	0.00
1072	47.21	368802	72	90.74	5.69	0.00
1030	45.43	366538	73	102.84	5.98	0.00
976	45.88	352121	72	91.28	5.16	0.00
1184	47.44	411768	72	100.96	5.50	0.00
1044	46.93	360213	73	88.49	4.46	0.00
1007	46.73	353097	73	85.92	4.65	0.00
1153	47.05	399154	72	98.55	5.28	0.00
1025	46.73	356294	73	87.58	4.90	0.00
1047	47.17	357829	72	88.36	5.20	0.00
1144	47.18	390677	72	97.15	5.46	0.00
986	47.32	331205	73	85.11	6.30	0.00
1162	45.84	444585	74	115.39	6.29	0.00
1043	47.12	360777	74	88.19	5.06	0.00
1080	47.33	381622	73	91.28	5.62	0.00
1043	47.32	354762	74	87.09	5.28	0.00
1010	46.82	346543	74	86.46	5.33	0.00
1191	47.67	407364	74	100.65	5.93	0.00
979	46.91	333630	73	82.46	4.90	0.00
1002	47.06	360933	74	84.93	4.96	0.00
1326	48.17	439367	74	113.63	7.90	0.00
923	46.79	316564	74	79.35	5.28	0.00
1156	47.20	397324	74	98.68	5.70	0.00
1098	47.33	374859	74	95.37	6.16	0.00
1062	47.05	366201	74	90.47	5.36	0.00
1058	47.29	359357	73	88.89	5.51	0.00
1064	47.22	364329	75	91.05	5.81	0.00
1146	47.58	388543	74	96.98	6.33	0.00
963	46.41	332833	74	82.56	4.99	0.00
1168	47.29	401346	75	100.82	6.50	0.00
1070	47.31	365058	76	92.17	6.18	0.00
1051	47.32	355607	75	88.19	5.46	0.00
973	47.01	367230	74	82.94	4.84	0.00
1166	47.62	393979	75	100.76	6.66	0.00
1022	47.30	366051	74	86.42	5.09	0.00
1151	47.04	402191	74	98.66	5.10	0.00
68	3.94	15636	73	21.36	1.82	0.00
28	1.87	2024	72	19.21	1.88	0.00
356	16.45	32978	73	39.95	3.22	0.00
1379	54.05	112302	74	122.53	6.47	0.00
1176	51.42	87236	74	108.80	4.81	0.00
1264	53.22	115820	74	117.06	6.77	0.00
1200	52.34	73677	75	108.17	4.62	0.00
1179	53.21	116769	74	108.16	6.19	0.00
1242	51.71	90465	75	114.50	5.79	0.00
1234	54.76	107815	76	108.17	5.98	0.00
1274	52.77	92168	76	114.98	4.76	0.00
1165	49.77	89104	75	111.43	4.70	0.00
1174	50.95	92269	75	109.54	4.95	0.00
1233	52.38	119508	75	114.07	6.17	0.00
1250	50.88	80377	76	117.84	5.09	0.00
1192	50.31	89517	77	112.45	4.72	0.00
1163	50.01	99593	76	110.00	5.56	0.00
925	48.64	95599	75	89.56	4.75	0.00
1445	51.66	105764	76	134.76	5.76	0.00
1017	49.93	59535	76	94.31	3.59	0.00
1197	48.60	99921	75	117.47	5.26	0.00
1067	49.92	95843	77	101.35	5.13	0.00
1456	52.57	117160	76	135.63	6.80	0.00
1230	51.77	75168	76	111.45	4.56	0.00
1326	57.23	85428	76	110.95	5.86	0.00
1252	52.53	106018	76	114.26	5.83	0.00
1129	50.59	93779	77	107.43	4.83	0.00
1174	49.24	91583	75	114.12	4.74	0.00
1204	52.09	90645	76	111.67	5.19	0.00
1173	49.90	105121	75	110.21	5.71	0.00
1170	51.59	92985	75	107.35	4.47	0.00
1180	50.16	84280	76	108.18	4.89	0.00
1328	50.31	89036	75	123.88	5.24	0.00
1246	55.69	81754	74	106.40	4.97	0.00
1136	50.93	87376	75	105.88	4.68	0.00
1135	51.24	107588	75	102.09	5.28	0.00
1444	54.95	116921	75	126.42	7.41	0.00
1125	51.70	109915	74	101.82	4.92	0.00
1087	48.05	104717	74	106.53	5.17	0.00
1470	52.95	131507	74	134.30	6.91	0.00
984	50.04	72524	73	90.03	4.01	0.00
1528	55.26	86560	74	131.13	5.82	0.00
1189	49.94	99692	73	112.46	4.97	0.00
1115	49.53	70456	72	103.18	4.80	0.00
1265	54.94	84797	75	107.00	5.43	0.00
1304	52.82	96413	73	116.05	4.84	0.00
1312	54.54	68708	72	111.75	4.59	0.00
1122	51.90	80340	72	101.14	4.43	0.00
1191	51.85	90127	72	107.93	5.04	0.00
1397	52.81	108788	72	126.71	6.41	0.00
1263	53.43	82811	73	108.97	5.27	0.00
1105	52.12	96613	72	98.10	4.51	0.00
1363	56.10	82489	71	112.41	5.63	0.00
1319	55.82	75604	72	108.73	4.54	0.00
1210	52.65	116492	72	110.11	6.06	0.00
1215	52.31	81194	72	108.46	5.18	0.00
1109	51.78	105925	71	100.62	5.44	0.00
1441	53.38	116439	71	127.89	6.89	0.00
1102	52.82	106694	71	96.39	5.44	0.00
1194	53.57	78231	71	102.41	4.79	0.00
1497	56.42	53067	71	122.20	4.51	0.00
1264	55.99	67807	71	99.20	3.95	0.00
1345	55.05	112398	70	114.81	6.05	0.00
1234	53.35	86486	70	108.38	5.54	0.00
1258	55.97	59676	71	91.93	4.44	0.00
1088	53.99	61053	71	91.53	3.57	0.00
1467	52.61	97599	70	131.87	5.80	0.00
1054	49.95	88218	70	96.56	4.60	0.00
1185	51.31	109372	71	107.02	5.50	0.00
1211	51.34	92059	70	110.68	5.75	0.00
1287	51.26	85745	70	116.83	5.33	0.00
1084	50.44	78453	70	99.49	4.53	0.00
1393	51.53	101968	70	126.44	5.67	0.00
992	48.74	90516	70	94.71	4.57	0.00
1169	50.45	101670	70	108.39	5.57	0.00
1304	49.75	96746	70	122.06	5.12	0.00
902	48.85	96260	70	84.26	4.10	0.00
1480	51.63	89259	70	134.46	5.74	0.00
1234	52.81	52648	69	105.25	3.98	0.00
1186	51.18	69173	69	106.16	4.34	0.00
1191	52.64	86574	69	104.57	4.55	0.00
1130	51.84	67693	70	98.60	4.23	0.00
1216	53.15	92056	70	105.12	4.57	0.00
293	13.70	22279	68	37.18	2.25	0.00
34	2.07	2179	67	22.62	2.47	0.00
192	9.30	10762	67	28.45	2.47	0.00
1384	58.58	105152	68	102.22	6.27	0.00
1443	59.58	98904	67	120.88	5.06	0.00
1326	59.11	97881	69	112.01	5.25	0.00
1493	59.13	77372	68	126.17	5.09	0.00
1398	58.48	85867	69	118.18	5.44	0.00
1381	58.43	83903	68	117.61	5.13	0.00
1403	58.81	125036	68	122.16	7.58	0.00
1455	59.80	107243	69	121.65	6.54	0.00
1436	60.07	79237	69	120.75	5.64	0.00
1404	59.01	87396	70	120.33	5.07	0.00
1405	57.91	145116	69	122.49	7.44	0.00
1247	59.27	82188	69	105.80	4.70	0.00
1637	60.59	96726	69	135.11	5.84	0.00
1407	58.94	127008	70	120.04	7.27	0.00
1355	58.31	118122	70	116.33	7.30	0.00
1306	58.97	130501	70	112.06	5.89	0.00
1594	60.54	109869	70	131.72	5.66	0.00
1269	59.07	143991	70	107.46	6.27	0.00
1547	60.37	89545	70	128.58	4.84	0.00
1479	59.04	102166	71	125.56	5.90	0.00
1320	58.52	108795	71	114.80	5.02	0.00
1515	59.29	107839	70	131.87	6.55	0.00
1411	58.96	129962	70	121.18	6.35	0.00
1377	59.24	114683	71	116.22	6.39	0.00
1379	59.03	119743	70	117.07	5.64	0.00
1564	59.31	123260	71	135.13	6.54	0.00
1317	57.73	149182	71	115.20	6.66	0.00
1385	58.89	153797	71	119.43	7.46	0.00
1324	59.61	75275	71	110.57	4.63	0.00
1458	59.75	108436	72	125.27	6.28	0.00
1541	59.25	105698	72	131.99	5.41	0.00
1311	58.76	113608	71	113.07	5.84	0.00
1494	58.65	134277	72	129.11	6.63	0.00
1233	58.56	135745	72	106.05	5.96	0.00
1514	58.39	141968	73	129.34	7.07	0.00
1236	59.35	103182	72	105.94	5.20	0.00
1695	58.61	175101	73	150.08	8.70	0.00
1367	58.87	110869	72	117.13	6.14	0.00
1410	59.49	98659	73	121.88	5.54	0.00
1325	55.41	166041	72	117.09	8.88	0.00
1420	59.22	92322	73	117.61	5.63	0.00
1308	58.62	119343	73	116.19	6.13	0.00
1582	59.03	140058	74	137.98	6.30	0.00
1273	58.49	110066	72	111.06	5.65	0.00
1555	58.80	164680	73	136.48	8.25	0.00
1354	58.22	123984	72	118.80	5.83	0.00
1326	59.42	82213	73	114.08	4.79	0.00
1703	60.07	101895	73	143.81	6.53	0.00
1254	57.20	107062	74	110.54	6.66	0.00
1482	58.95	111801	73	124.65	6.93	0.00
1310	58.52	96520	73	110.71	5.76	0.00
1399	58.78	99804	74	119.08	6.12	0.00
1373	59.61	87958	73	118.71	5.31	0.00
1560	58.60	124920	74	136.04	6.00	0.00
1350	59.24	109158	73	117.08	5.75	0.00
1394	58.98	116481	74	121.31	6.07	0.00
1277	58.17	126354	75	113.05	6.38	0.00
1611	59.74	127530	74	139.30	6.58	0.00
1388	59.21	113117	75	120.74	5.69	0.00
1511	59.52	115386	75	129.49	7.06	0.00
1466	60.47	64953	74	120.65	4.73	0.00
1279	57.88	126651	74	114.17	5.99	0.00
1497	59.40	91222	75	129.14	5.36	0.00
1333	58.51	109523	74	117.23	6.10	0.00
1617	60.64	76632	74	132.72	5.68	0.00
1284	57.98	116353	75	109.36	5.81	0.00
1423	58.27	133384	75	123.45	6.79	0.00
1506	59.68	100296	75	133.19	5.86	0.00
1404	57.50	172478	74	126.66	8.88	0.00
1367	59.65	93184	74	115.69	5.40	0.00
1343	59.49	95946	75	115.50	4.95	0.00
1374	58.52	131142	75	122.42	6.33	0.00
1339	59.54	79894	75	117.27	4.61	0.00
1615	60.23	116121	76	137.59	6.72	0.00
1403	58.71	120863	75	123.77	6.95	0.00
1404	59.89	96206	75	123.27	4.81	0.00
1335	59.52	93026	75	114.49	5.67	0.00
1499	59.60	113105	76	126.42	6.47	0.00
1307	58.58	119498	76	113.44	6.60	0.00
1585	60.35	102625	76	136.58	5.77	0.00
1296	60.04	83123	77	109.23	5.76	0.00
139	6.21	7312	73	32.74	2.34	0.00
34	2.16	2466	72	22.08	1.95	0.00
404	20.60	33433	72	43.52	3.01	0.00
1232	58.27	131095	74	104.03	5.92	0.00
1724	59.60	119754	75	148.81	6.84	0.00
1352	59.97	111705	75	116.81	4.90	0.00
1611	59.67	98647	74	138.20	5.62	0.00
1365	59.31	129421	75	119.36	5.61	0.00
1264	59.33	84643	75	108.33	3.97	0.00
1568	59.30	156096	75	136.87	6.50	0.00
1305	58.83	149554	74	116.46	6.21	0.00
1282	60.45	77949	75	109.68	3.94	0.00
1885	59.44	163690	76	163.89	7.76	0.00
1298	59.77	87636	75	112.69	4.78	0.00
1207	58.42	130870	75	105.71	4.84	0.00
1656	60.20	98345	75	142.63	6.24	0.00
1425	59.20	122523	75	124.55	5.80	0.00
1441	59.19	104896	74	127.06	5.85	0.00
1341	58.26	120673	76	118.20	6.30	0.00
1644	59.95	99939	75	142.87	6.16	0.00
1433	59.45	109999	75	123.99	6.13	0.00
1348	58.61	83648	77	111.18	5.49	0.00
1375	60.19	99991	76	117.23	5.03	0.00
1270	58.84	85626	75	106.37	4.90	0.00
1713	59.18	161328	75	148.18	7.56	0.00
1441	59.32	104529	74	127.10	5.56	0.00
1192	58.64	87557	75	105.83	5.71	0.00
1534	59.07	121751	75	135.16	7.09	0.00
1473	58.68	136699	76	128.61	6.69	0.00
1300	59.98	83639	75	111.25	4.14	0.00
1390	57.45	151708	76	126.06	7.28	0.00
1355	59.66	90651	75	116.44	4.98	0.00
1694	59.89	123059	75	147.56	6.53	0.00
1083	59.66	83081	75	93.24	3.72	0.00
1660	59.23	139516	76	143.30	7.92	0.00
1372	58.73	110102	75	120.95	6.82	0.00
1412	59.46	109298	75	124.85	6.00	0.00
1662	59.98	114270	74	144.64	6.52	0.00
1217	59.08	109652	75	105.94	5.08	0.00
1481	59.04	108803	75	123.40	5.65	0.00
1449	59.77	112261	74	126.37	6.25	0.00
1320	58.88	99661	74	109.95	6.29	0.00
1349	60.42	86672	75	116.38	4.86	0.00
1731	59.20	118061	75	151.59	7.44	0.00
1365	58.98	109742	74	119.60	6.52	0.00
1454	59.48	109194	76	126.73	6.49	0.00
1327	57.82	138031	74	117.30	6.44	0.00
1357	59.89	80086	76	117.66	4.84	0.00
1490	59.44	138911	75	130.15	6.66	0.00
1239	59.57	113592	74	107.28	5.25	0.00
1699	60.45	117615	75	145.21	6.64	0.00
1251	58.79	79459	75	109.21	4.78	0.00
1506	59.84	99717	75	130.55	5.72	0.00
1316	60.13	90044	75	112.42	5.07	0.00
1656	59.85	106754	75	141.38	6.39	0.00
1415	60.71	63617	74	116.07	4.55	0.00
1343	58.50	143075	75	112.84	6.63	0.00
1331	60.07	117453	74	113.79	5.47	0.00
1646	60.15	126564	74	139.44	6.35	0.00
1501	58.82	111119	74	126.94	5.92	0.00
1168	60.23	87872	73	99.68	4.15	0.00
1485	60.09	83996	75	127.54	5.13	0.00
1703	59.66	127660	74	146.65	6.33	0.00
1262	59.13	125063	75	109.30	4.96	0.00
1651	59.70	122589	74	143.48	6.81	0.00
1232	59.99	70280	75	104.81	4.79	0.00
1669	60.63	124371	74	139.14	6.23	0.00
1177	59.85	68367	74	100.58	5.26	0.00
1613	59.80	116572	74	139.80	6.71	0.00
1447	58.42	134876	74	128.37	7.50	0.00
1158	59.10	109482	74	102.94	5.35	0.00
1356	59.77	112987	74	117.17	4.92	0.00
1856	59.18	161089	74	163.02	8.25	0.00
1444	60.31	73688	74	122.61	4.80	0.00
1252	59.57	86098	74	106.89	4.54	0.00
1570	59.89	125791	75	134.92	6.43	0.00
1369	58.87	112190	75	118.46	6.14	0.00
1397	58.52	118328	74	122.51	5.69	0.00
1101	58.90	90779	74	89.46	5.09	0.00
1028	38.82	72680	73	92.94	5.31	0.00
37	2.31	3126	70	22.77	2.29	0.00
41	3.33	2791	70	19.02	1.85	0.00
148	9.59	24830	69	39.23	3.69	0.00
115	9.01	23901	69	34.41	3.08	0.00
130	9.50	26419	69	38.46	3.31	0.00
112	9.33	22727	69	30.97	2.80	0.00
129	9.54	26103	68	37.52	3.19	0.00
117	9.08	24076	68	34.59	3.06	0.00
107	8.66	20869	67	31.51	2.85	0.00
113	8.82	22020	68	35.91	3.03	0.00
118	9.00	22129	68	37.13	3.05	0.00
94	9.32	21047	67	28.59	2.50	0.00
121	9.74	25746	67	33.41	3.13	0.00
130	9.88	27199	66	35.00	3.25	0.00
132	9.50	27287	67	37.29	3.34	0.00
135	10.01	27867	67	38.57	3.41	0.00
121	9.22	23286	67	34.40	3.05	0.00
114	10.00	26549	66	31.28	2.84	0.00
124	10.06	25726	66	33.81	3.23	0.00
115	9.36	24347	66	32.73	3.00	0.00
121	9.05	21712	66	35.12	3.16	0.00
115	8.97	21700	65	33.88	2.97	0.00
107	8.68	20693	65	30.94	2.75	0.00
98	9.42	24580	65	30.44	2.54	0.00
122	10.11	28040	65	33.08	3.14	0.00
127	9.95	28642	66	34.52	3.14	0.00
120	9.43	25364	66	32.99	3.01	0.00
122	9.18	24593	65	34.71	3.08	0.00
103	9.42	24675	66	29.89	2.55	0.00
134	9.62	27795	65	36.69	3.30	0.00
119	9.45	23516	66	32.51	2.87	0.00
137	9.80	28888	66	39.43	3.43	0.00
125	9.27	24824	66	35.98	3.24	0.00
86	8.42	17983	66	24.79	2.33	0.00
121	9.17	22589	65	35.10	3.16	0.00
117	9.75	25272	65	33.64	2.93	0.00
137	9.67	27454	66	37.40	3.40	0.00
120	9.38	24436	66	33.18	2.95	0.00
119	9.38	24751	66	33.89	2.99	0.00
109	8.89	22237	66	31.19	2.83	0.00
126	9.19	25963	65	39.01	3.18	0.00
108	8.64	22867	66	33.03	2.78	0.00
113	9.13	23222	65	33.80	2.79	0.00
127	9.25	25148	64	37.01	3.17	0.00
122	9.20	24305	65	35.58	3.15	0.00
113	9.16	21669	66	31.16	2.86	0.00
115	9.04	23296	65	34.45	3.00	0.00
110	8.69	21774	65	32.37	2.84	0.00
119	9.09	22515	65	35.63	3.12	0.00
118	9.07	22568	65	33.77	3.07	0.00
113	9.29	24290	65	32.93	2.81	0.00
118	9.02	23873	65	33.71	3.00	0.00
104	9.31	22541	65	30.86	2.66	0.00
129	9.70	25366	64	33.95	3.18	0.00
143	9.77	28783	65	41.00	3.49	0.00
112	9.03	22622	64	32.11	2.85	0.00
106	8.86	20695	64	30.82	2.74	0.00
119	8.92	23419	64	36.37	3.16	0.00
124	9.29	24607	65	35.84	3.18	0.00
122	9.16	25535	65	35.80	3.12	0.00
90	9.45	21672	65	25.15	2.21	0.00
126	10.12	28567	65	34.05	3.16	0.00
132	9.74	26988	64	35.65	3.31	0.00
123	9.19	24659	65	34.91	3.06	0.00
118	9.36	23190	65	34.52	2.91	0.00
135	9.93	25729	65	36.20	3.33	0.00
119	9.19	22716	65	34.22	3.05	0.00
109	9.00	22063	64	30.70	2.74	0.00
134	9.63	26196	65	38.30	3.26	0.00
104	9.72	24176	65	29.70	2.57	0.00
122	9.67	26016	66	32.89	3.03	0.00
122	9.19	23958	65	33.93	3.13	0.00
109	9.72	25354	65	31.45	2.76	0.00
132	9.90	27157	65	35.86	3.27	0.00
124	9.19	24910	64	34.50	3.11	0.00
92	9.23	20942	64	26.60	2.36	0.00
127	9.94	27715	65	34.06	3.12	0.00
127	9.40	24839	65	34.93	3.23	0.00
125	9.15	24545	65	36.13	3.16	0.00
63	4.99	10176	65	22.01	2.02	0.00
40	2.52	2946	65	21.30	2.17	0.00
101	6.49	14160	65	22.61	1.94	0.00
514	26.06	176286	65	66.21	4.02	0.00
442	26.99	168169	65	53.35	3.27	0.00
424	26.53	159773	65	52.84	3.24	0.00
434	26.21	140620	65	53.08	3.27	0.00
428	26.23	144627	66	54.05	3.25	0.00
432	25.89	153888	66	55.72	3.42	0.00
435	26.54	142490	65	52.58	3.25	0.00
501	26.50	188666	66	64.95	3.90	0.00
438	25.93	147454	66	55.58	3.47	0.00
428	25.61	146567	65	56.18	3.40	0.00
385	25.39	131786	65	49.57	2.99	0.00
460	25.67	158760	66	61.03	3.68	0.00
451	26.60	148315	65	56.15	3.35	0.00
409	25.53	139197	65	52.16	3.22	0.00
443	26.58	161836	66	56.49	3.36	0.00
482	26.27	158331	66	60.52	3.62	0.00
401	25.76	134141	67	50.78	2.99	0.00
479	26.10	161761	66	62.93	3.71	0.00
336	25.73	132905	66	43.29	2.58	0.00
446	26.58	171529	67	56.42	3.43	0.00
467	26.76	170720	66	58.04	3.65	0.00
497	26.52	166647	66	62.83	3.80	0.00
469	25.37	164508	65	64.14	3.82	0.00
403	25.77	136583	66	51.94	3.10	0.00
436	26.16	144384	66	55.11	3.34	0.00
445	25.65	149165	67	57.85	3.57	0.00
409	25.48	139800	66	52.40	3.38	0.00
474	25.37	159474	66	62.98	4.11	0.00
415	25.36	138834	66	54.32	3.49	0.00
443	25.43	146973	66	58.88	3.74	0.00
419	24.80	147603	66	58.31	3.58	0.00
424	25.64	140506	66	54.02	3.56	0.00
422	25.91	139599	67	52.82	3.14	0.00
514	26.00	166484	68	67.83	4.23	0.00
377	25.79	151062	67	50.51	3.23	0.00
446	25.78	159576	66	57.81	3.64	0.00
492	25.86	166283	68	64.72	3.95	0.00
352	26.77	135603	67	43.42	2.65	0.00
496	26.89	184322	67	61.56	3.74	0.00
429	26.72	148928	67	52.19	3.20	0.00
485	26.92	157630	67	59.33	3.57	0.00
454	26.85	164172	67	57.40	3.44	0.00
424	26.75	145578	68	52.28	3.20	0.00
482	26.46	160538	66	61.15	3.67	0.00
379	26.76	139161	67	47.39	2.84	0.00
509	27.14	170996	67	62.25	3.76	0.00
484	26.31	162293	66	62.70	3.73	0.00
410	26.23	137249	66	52.03	3.10	0.00
437	26.35	146824	66	55.39	3.31	0.00
455	26.37	178070	67	60.73	3.61	0.00
487	26.46	161066	68	62.42	3.76	0.00
399	25.98	130601	68	50.40	3.02	0.00
422	26.02	143075	67	54.19	3.22	0.00
477	26.32	159916	67	62.27	3.73	0.00
437	25.75	149053	67	57.70	3.47	0.00
410	26.44	135314	67	51.45	3.15	0.00
452	26.38	156951	67	58.90	3.54	0.00
407	26.04	137009	66	50.76	3.09	0.00
490	26.07	166434	67	63.87	3.79	0.00
422	25.27	144519	67	55.80	3.43	0.00
388	25.95	132850	67	48.10	3.22	0.00
441	25.75	152781	68	56.75	3.61	0.00
493	26.48	192366	68	63.73	4.30	0.00
445	26.00	155139	68	57.26	3.64	0.00
430	25.64	141111	67	53.92	3.79	0.00
410	26.50	151426	67	49.99	3.53	0.00
476	26.24	166636	68	60.00	3.96	0.00
483	25.74	157622	69	61.43	4.27	0.00
319	25.59	119363	67	39.52	2.79	0.00
549	26.41	182342	67	68.59	4.61	0.00
417	25.99	137431	67	51.66	3.51	0.00
496	26.41	166388	68	63.82	3.93	0.00
448	25.55	152779	67	59.71	3.79	0.00
333	25.15	118852	67	41.63	2.90	0.00
559	26.23	185329	67	72.07	4.77	0.00
372	26.12	141221	67	46.99	3.18	0.00
448	23.20	140396	67	59.66	4.33	0.00
35	2.31	2609	66	19.08	1.79	0.00
35	2.45	2812	67	20.12	1.92	0.00
35	2.27	2748	67	18.70	1.88	0.00
30	2.31	2519	66	16.86	1.61	0.00
31	1.94	2532	67	22.17	2.20	0.00
51	3.42	3373	66	21.14	1.91	0.00
35	2.31	2303	66	18.04	1.74	0.00
43	2.77	3252	66	22.30	2.05	0.00
30	1.87	2803	66	18.92	1.75	0.00
44	2.71	3312	66	24.98	2.18	0.00
34	2.10	2148	65	19.77	1.73	0.00
45	2.71	3250	65	25.19	2.10	0.00
24	2.38	2525	66	15.48	1.41	0.00
46	2.86	4408	65	26.80	2.83	0.00
41	2.94	2239	64	17.93	1.78	0.00
38	2.82	2998	65	20.61	1.94	0.00
27	1.73	1988	64	15.04	1.52	0.00
42	3.18	3323	65	21.34	2.03	0.00
32	2.08	2342	63	17.31	1.79	0.00
46	2.87	3546	65	23.68	2.18	0.00
28	1.84	2504	65	16.10	1.64	0.00
48	2.92	3472	64	24.62	2.22	0.00
27	1.67	1590	64	16.59	1.50	0.00
42	3.27	4080	63	23.95	2.23	0.00
25	2.24	2556	63	14.77	1.61	0.00
51	3.03	3939	63	26.11	2.69	0.00
23	1.51	2085	63	14.22	1.45	0.00
49	3.15	3727	64	25.65	2.46	0.00
29	1.99	2232	63	15.89	1.65	0.00
36	2.82	2932	63	19.59	1.92	0.00
32	2.01	2147	63	17.35	1.88	0.00
45	3.17	4198	64	24.00	2.39	0.00
30	2.16	2310	62	15.07	1.55	0.00
45	2.82	3475	63	23.18	2.15	0.00
26	1.91	2045	63	15.72	1.58	0.00
42	2.52	3058	63	22.92	2.15	0.00
27	1.73	1887	63	16.90	1.57	0.00
51	3.05	4142	64	26.75	2.28	0.00
28	1.74	1844	63	15.77	1.40	0.00
44	2.70	3098	62	23.42	2.00	0.00
30	1.83	2396	62	19.04	1.70	0.00
41	3.25	3780	62	22.75	2.13	0.00
29	2.56	3302	63	17.19	1.87	0.00
45	2.94	4463	62	25.55	2.73	0.00
45	2.93	2480	64	19.72	1.88	0.00
38	2.54	2252	64	17.93	1.73	0.00
23	1.46	1537	62	13.26	1.38	0.00
42	2.52	3700	63	25.58	2.37	0.00
30	2.49	1896	63	15.38	1.38	0.00
48	2.74	3994	63	27.57	2.68	0.00
31	2.67	1958	62	13.72	1.35	0.00
32	2.00	2728	62	21.45	2.25	0.00
39	3.33	3375	63	17.09	1.66	0.00
36	2.39	3085	63	20.06	2.13	0.00
29	1.87	2705	62	24.06	2.39	0.00
45	2.93	2447	61	20.92	1.96	0.00
44	2.92	2703	61	20.95	1.95	0.00
46	3.72	3420	62	21.66	2.39	0.00
45	3.36	2452	63	20.35	2.04	0.00
31	2.03	2156	63	15.79	1.59	0.00
25	2.18	2124	62	13.86	1.36	0.00
37	2.40	3247	62	21.02	2.26	0.00
33	2.17	2316	61	20.38	1.94	0.00
52	3.32	3493	62	21.72	2.01	0.00
32	2.35	2565	63	20.41	1.96	0.00
40	2.94	2649	62	16.89	1.85	0.00
36	3.01	3648	62	18.63	1.79	0.00
41	2.70	3490	63	22.01	2.34	0.00
35	2.23	2875	62	19.17	1.98	0.00
38	2.93	3306	62	20.20	1.96	0.00
34	2.17	2258	62	18.70	2.00	0.00
45	2.86	3344	62	22.32	2.07	0.00
26	1.69	1696	62	14.00	1.34	0.00
42	2.60	3244	61	22.72	2.01	0.00
30	1.85	2085	62	18.29	1.61	0.00
37	3.11	3312	61	21.02	1.90	0.00
33	2.55	3067	62	18.43	1.94	0.00
