Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1087	47.27	368795	73	91.83	5.45	0.00
945	46.80	337584	72	80.00	4.69	0.00
1206	47.84	403827	74	102.96	7.09	0.00
1035	47.32	352829	75	89.38	6.03	0.00
1093	46.97	376924	75	93.29	5.34	0.00
1119	47.40	380498	75	97.16	6.28	0.00
1011	46.89	352272	75	86.08	5.13	0.00
1206	47.75	406046	74	101.64	6.30	0.00
942	46.73	324761	74	80.53	5.10	0.00
1210	47.81	412527	75	102.37	6.70	0.00
1077	46.82	368549	75	92.46	5.60	0.00
1033	46.80	355739	75	89.28	5.77	0.00
1072	47.31	364791	75	92.32	6.20	0.00
1011	47.22	345025	75	84.71	5.25	0.00
1154	47.63	434415	74	98.20	5.80	0.00
1120	47.46	376115	75	97.14	6.41	0.00
932	46.95	334448	74	78.66	4.60	0.00
1164	47.07	405818	75	99.72	5.15	0.00
48	3.07	8452	72	19.69	1.74	0.00
34	2.17	2452	73	21.23	2.06	0.00
413	18.75	36447	73	43.11	3.36	0.00
1193	53.96	101157	74	105.76	5.65	0.00
1192	51.41	88412	74	110.43	4.90	0.00
1427	53.42	124615	75	131.58	7.36	0.00
1169	52.06	72478	75	105.77	4.52	0.00
1149	53.14	115108	75	105.40	6.09	0.00
1269	51.84	91504	76	116.79	5.88	0.00
1204	54.59	105971	75	105.72	5.89	0.00
1225	52.52	87039	75	110.39	4.46	0.00
1277	50.40	101467	76	122.10	5.34	0.00
1111	50.69	85069	75	103.43	4.60	0.00
1207	52.49	119108	76	111.37	6.10	0.00
1253	50.93	78536	75	118.14	5.06	0.00
1200	50.30	91038	76	113.14	4.76	0.00
1070	49.05	94756	76	102.19	5.20	0.00
1048	49.73	103808	76	100.34	5.26	0.00
1401	51.65	100935	77	130.57	5.54	0.00
1029	49.91	61704	77	95.34	3.66	0.00
1216	48.49	98186	77	119.64	5.30	0.00
1041	50.15	94277	76	98.55	4.98	0.00
1454	52.13	119623	76	136.10	6.89	0.00
1202	51.70	73184	77	108.95	4.48	0.00
1364	57.35	87236	75	114.29	5.99	0.00
1260	52.54	106128	76	114.91	5.81	0.00
1160	50.76	95961	77	110.25	4.97	0.00
1135	48.96	89195	75	110.61	4.55	0.00
1140	51.79	85369	76	105.92	5.00	0.00
1353	51.11	118787	75	125.88	6.39	0.00
1198	51.13	95231	74	110.63	4.65	0.00
1132	50.17	81711	76	103.46	4.67	0.00
1215	49.69	78534	76	114.06	4.62	0.00
1272	55.92	84927	75	108.35	5.20	0.00
1136	50.86	86649	74	105.84	4.64	0.00
1340	52.52	119148	73	117.88	6.09	0.00
1128	54.16	97645	74	100.30	6.00	0.00
1137	51.56	112145	75	103.03	5.03	0.00
1393	49.25	126260	74	135.63	6.52	0.00
1231	52.62	114437	74	112.13	5.94	0.00
1226	51.88	85262	73	109.77	4.85	0.00
1234	53.94	75147	74	107.00	4.84	0.00
1272	50.24	102565	73	119.60	5.22	0.00
1073	49.61	68752	72	99.38	4.65	0.00
1459	55.56	106801	74	124.62	6.48	0.00
1202	52.28	79923	73	106.23	4.09	0.00
1258	54.10	65240	72	107.52	4.44	0.00
1110	51.95	81002	72	100.12	4.43	0.00
1195	51.90	88886	73	108.10	5.00	0.00
1328	52.37	105235	72	121.03	6.22	0.00
1171	53.84	72618	73	100.50	4.83	0.00
1351	52.85	112083	73	118.79	5.34	0.00
1246	55.62	80131	72	103.37	5.34	0.00
1303	55.82	75175	72	107.31	4.49	0.00
1207	52.66	116421	71	109.81	6.04	0.00
1252	52.54	83065	71	111.57	5.28	0.00
1044	51.34	99413	71	94.96	5.14	0.00
1515	53.57	122831	72	134.48	7.24	0.00
1093	52.76	108388	72	95.75	5.47	0.00
1237	53.67	77224	71	105.96	4.89	0.00
1300	55.86	44608	70	105.94	3.92	0.00
1459	56.54	81008	70	115.19	4.72	0.00
1111	54.30	84002	70	94.92	4.89	0.00
1269	53.87	94650	71	112.36	5.78	0.00
1302	55.55	59827	70	94.67	4.42	0.00
1226	54.18	77098	70	104.04	4.40	0.00
1402	52.77	93576	70	125.44	5.48	0.00
1195	50.86	96582	70	108.11	5.05	0.00
1098	50.58	104776	71	100.49	5.31	0.00
1145	51.45	85921	70	104.11	5.36	0.00
1268	51.18	86833	70	115.25	5.34	0.00
1320	51.06	93518	70	121.21	5.42	0.00
1155	50.61	85586	70	105.09	4.74	0.00
1064	49.22	95846	70	101.24	4.87	0.00
1218	50.90	104452	70	112.48	5.81	0.00
1016	48.33	79924	69	96.18	4.03	0.00
1314	51.19	116212	70	120.07	5.47	0.00
1140	50.08	75513	70	104.91	4.68	0.00
1162	52.25	38595	70	99.54	3.55	0.00
1273	51.61	82627	70	113.72	4.70	0.00
1249	53.01	92297	70	109.22	4.84	0.00
1297	52.05	78753	70	113.41	4.93	0.00
1161	53.11	89805	69	100.60	4.28	0.00
219	10.32	15123	67	33.54	2.30	0.00
34	2.11	2298	67	19.97	2.18	0.00
286	13.88	17949	66	30.93	2.46	0.00
1296	58.65	114211	68	97.70	5.67	0.00
1559	59.18	121842	68	132.73	5.74	0.00
1456	58.93	93931	67	123.62	5.57	0.00
1369	58.93	80865	68	115.13	5.01	0.00
1378	58.36	82903	69	116.82	4.63	0.00
1326	58.41	119944	68	114.20	6.65	0.00
1442	58.94	133655	68	124.61	7.64	0.00
1462	60.36	90088	68	121.43	5.43	0.00
1476	59.33	96176	68	125.77	5.32	0.00
1297	57.88	140813	70	112.90	6.85	0.00
1545	59.76	105891	68	130.57	5.93	0.00
1434	60.36	81015	71	118.58	5.02	0.00
1372	58.81	121642	70	117.22	7.05	0.00
1348	58.32	117959	70	115.43	7.26	0.00
1290	58.99	130020	69	110.53	5.93	0.00
1454	60.59	97792	69	119.76	5.18	0.00
1659	59.69	175152	70	139.18	7.57	0.00
1366	59.99	78480	71	114.76	4.24	0.00
1409	58.92	97914	71	119.50	5.66	0.00
1345	58.57	107279	71	116.84	4.97	0.00
1392	59.07	97750	71	121.11	5.92	0.00
1564	59.22	146695	70	134.59	7.19	0.00
1317	59.13	107797	70	111.12	6.03	0.00
1365	59.07	121110	70	116.06	5.69	0.00
1615	59.33	127433	71	139.29	6.75	0.00
1372	57.90	153745	72	119.83	6.93	0.00
1130	58.42	130151	71	97.48	6.11	0.00
1652	59.97	101661	71	138.64	6.22	0.00
1495	59.69	108718	72	128.03	6.42	0.00
1241	58.75	84292	71	106.65	4.18	0.00
1606	59.27	136802	71	137.80	7.00	0.00
1394	58.47	127360	72	121.12	6.31	0.00
1224	58.54	135813	73	105.32	5.95	0.00
1555	58.49	146903	72	132.66	7.22	0.00
1349	59.42	110311	72	115.92	5.65	0.00
1477	58.20	159188	73	131.49	7.83	0.00
1260	58.62	100423	72	108.23	5.66	0.00
1389	59.43	99935	74	119.99	5.53	0.00
1545	56.12	179759	73	135.41	9.77	0.00
1445	59.52	98211	73	120.07	5.70	0.00
1222	58.37	110484	73	108.73	5.77	0.00
1592	59.06	141430	72	138.78	6.35	0.00
1391	58.72	117979	73	121.42	6.13	0.00
1502	58.77	161630	73	131.61	7.99	0.00
1345	58.18	121801	73	118.03	5.82	0.00
1425	59.53	91380	73	122.53	5.23	0.00
1387	59.65	77987	73	117.21	5.08	0.00
1437	57.74	119989	73	125.92	7.54	0.00
1375	58.75	106879	73	115.76	6.50	0.00
1476	58.68	106695	74	124.73	6.54	0.00
1404	59.11	97510	74	119.35	6.04	0.00
1372	59.46	90435	74	118.88	5.41	0.00
1381	58.17	113974	74	121.00	5.25	0.00
1333	59.25	106874	74	115.22	5.69	0.00
1440	59.11	120384	74	125.19	6.16	0.00
1506	58.60	149024	74	132.89	7.65	0.00
1380	59.52	103625	75	119.33	5.31	0.00
1311	59.14	105354	75	114.30	5.23	0.00
1625	59.65	125784	74	139.11	7.67	0.00
1349	60.22	60573	74	110.88	4.40	0.00
1576	58.72	140863	75	138.97	6.97	0.00
1398	59.26	85807	75	120.78	4.99	0.00
1381	58.49	113370	74	121.29	6.30	0.00
1410	60.50	62361	75	115.28	4.97	0.00
1458	58.43	128866	75	124.07	6.39	0.00
1356	58.02	128149	75	117.99	6.60	0.00
1360	59.43	92485	75	120.48	5.30	0.00
1514	57.83	179216	75	136.28	9.32	0.00
1436	59.77	95777	75	121.40	5.61	0.00
1210	59.25	87537	75	103.99	4.47	0.00
1486	58.73	139176	75	132.14	6.76	0.00
1414	59.61	87781	74	124.23	5.04	0.00
1280	59.76	92301	77	109.03	5.42	0.00
1593	59.22	131848	75	139.56	7.65	0.00
1371	59.74	91202	75	120.21	4.57	0.00
1599	59.97	108764	76	136.75	6.68	0.00
1242	59.06	97473	76	105.22	5.50	0.00
1405	58.89	128020	75	121.71	7.00	0.00
1593	60.36	103031	75	137.28	5.80	0.00
1358	60.20	85527	75	114.37	5.97	0.00
67	3.49	4648	73	26.91	2.11	0.00
36	2.27	2601	73	22.78	2.00	0.00
464	22.73	38903	72	47.94	3.23	0.00
1320	58.48	134181	75	111.66	6.15	0.00
1612	59.45	115856	74	139.20	6.50	0.00
1433	60.19	110640	74	123.05	5.05	0.00
1391	59.23	87773	74	120.16	4.93	0.00
1265	59.26	125930	74	110.54	5.32	0.00
1661	59.83	111331	75	142.39	5.33	0.00
1335	58.86	138028	75	117.07	5.73	0.00
1335	58.90	151762	75	119.08	6.28	0.00
1347	60.42	84609	75	115.53	4.28	0.00
1600	59.14	143441	74	139.19	6.59	0.00
1622	60.15	110113	74	140.52	5.95	0.00
1091	58.13	121740	74	95.70	4.42	0.00
1678	60.22	98871	76	144.49	6.33	0.00
1267	58.91	112640	75	110.78	5.19	0.00
1700	59.56	121762	75	149.51	6.78	0.00
1230	57.90	110385	76	108.83	5.94	0.00
1489	59.60	93000	75	129.78	5.57	0.00
1367	59.40	103666	75	118.00	5.73	0.00
1637	59.35	102942	76	135.60	6.64	0.00
1392	60.05	101939	76	118.57	5.22	0.00
1408	59.20	95696	76	118.77	5.38	0.00
1202	57.87	127289	75	104.91	5.83	0.00
1624	59.80	111574	76	141.95	5.93	0.00
1412	59.14	106258	76	125.05	6.81	0.00
1413	58.80	110954	76	124.48	6.42	0.00
1477	58.69	139176	76	129.13	6.80	0.00
1321	60.05	84511	75	112.91	4.18	0.00
1405	57.55	153069	75	127.24	7.30	0.00
1577	59.91	107271	75	135.81	5.94	0.00
1401	59.51	102266	75	122.16	5.35	0.00
1394	60.16	110286	75	119.43	4.87	0.00
1502	58.98	127337	75	130.17	7.40	0.00
1324	58.62	107802	75	117.20	6.75	0.00
1431	59.51	108252	75	126.65	5.87	0.00
1466	59.67	98741	74	127.45	5.69	0.00
1277	59.25	117430	75	111.23	5.40	0.00
1548	59.21	113942	74	129.24	5.96	0.00
1457	59.74	113108	75	126.91	6.21	0.00
1326	58.91	100157	75	110.45	6.52	0.00
1445	60.49	93608	75	124.53	5.06	0.00
1418	58.57	96064	76	125.11	6.27	0.00
1459	59.21	114197	75	127.54	6.88	0.00
1417	59.37	108956	75	123.68	6.38	0.00
1353	57.95	139841	75	119.36	6.50	0.00
1564	60.04	95933	75	135.91	5.87	0.00
1154	58.83	112638	75	101.65	5.24	0.00
1369	59.84	118741	75	117.65	5.61	0.00
1561	60.27	111307	74	133.56	6.21	0.00
1663	59.63	106568	74	144.41	6.25	0.00
1407	59.69	92036	75	121.59	5.27	0.00
1410	60.25	95311	74	120.36	5.48	0.00
1324	59.23	86701	74	113.20	5.22	0.00
1538	60.83	71525	74	126.78	4.96	0.00
1243	58.20	138728	74	104.94	6.34	0.00
1591	60.44	133207	75	134.64	6.32	0.00
1278	59.64	106570	74	109.59	5.13	0.00
1674	59.11	118583	74	140.91	6.49	0.00
1306	60.41	94914	74	111.16	4.55	0.00
1616	60.28	94464	74	138.80	5.58	0.00
1343	59.10	99761	74	116.06	5.00	0.00
1164	58.76	118836	75	101.64	4.63	0.00
1692	59.88	126828	74	146.06	6.92	0.00
1573	60.37	98931	74	134.17	6.18	0.00
1451	60.42	106124	74	120.76	5.44	0.00
1360	60.11	78587	74	116.18	5.92	0.00
1477	59.62	107224	73	128.02	6.19	0.00
1393	58.26	133011	75	123.64	7.36	0.00
1544	59.87	133818	74	134.62	6.50	0.00
1443	59.73	118076	74	126.11	5.44	0.00
1142	57.68	117138	74	101.87	5.51	0.00
1554	60.37	86883	74	132.36	5.37	0.00
1278	59.75	84417	74	108.51	4.46	0.00
1749	60.07	141602	74	150.55	7.26	0.00
1325	58.78	108781	74	114.63	5.98	0.00
1404	58.56	119289	74	123.19	5.82	0.00
1156	58.96	92485	73	94.13	5.20	0.00
923	37.76	65571	73	83.43	4.85	0.00
34	2.14	2936	70	21.76	2.20	0.00
31	2.58	2536	71	18.63	1.81	0.00
158	10.07	24495	69	39.50	3.72	0.00
131	9.36	26633	69	39.63	3.49	0.00
106	8.92	22322	69	31.02	2.75	0.00
129	9.74	25596	68	35.91	3.17	0.00
129	9.53	26275	68	37.89	3.21	0.00
114	9.02	23592	68	33.81	3.00	0.00
96	8.27	18925	68	28.37	2.59	0.00
134	9.39	25499	68	42.01	3.49	0.00
114	8.89	21681	68	36.14	3.00	0.00
85	9.03	19240	67	25.78	2.27	0.00
124	9.81	26311	67	34.32	3.21	0.00
132	9.89	27507	67	35.52	3.30	0.00
125	9.36	26108	68	35.50	3.19	0.00
137	10.06	28375	66	39.11	3.46	0.00
118	9.13	22584	68	33.19	2.97	0.00
122	10.15	28281	66	33.62	3.03	0.00
117	9.92	24300	66	31.92	3.05	0.00
115	9.36	24324	66	32.87	3.02	0.00
113	8.85	20437	66	32.54	2.99	0.00
116	9.03	21885	66	34.12	2.99	0.00
102	8.55	19657	66	29.62	2.64	0.00
119	9.80	29029	66	36.58	3.05	0.00
104	9.81	24235	65	28.36	2.69	0.00
121	9.88	27524	66	32.72	3.01	0.00
132	9.67	27969	65	36.28	3.31	0.00
132	9.39	26295	66	37.62	3.31	0.00
94	9.16	22904	66	27.52	2.36	0.00
136	9.71	28276	66	36.98	3.32	0.00
134	9.73	26044	65	37.07	3.23	0.00
111	9.14	23574	66	31.86	2.86	0.00
118	9.24	24309	65	33.22	3.00	0.00
129	9.58	25716	66	38.08	3.34	0.00
119	9.06	22381	65	34.18	3.11	0.00
114	9.66	25086	66	32.39	2.90	0.00
121	9.42	24354	66	33.30	3.01	0.00
126	9.48	25436	65	35.35	3.11	0.00
104	9.03	22119	66	29.14	2.64	0.00
132	9.45	26356	65	38.24	3.35	0.00
115	8.90	24130	66	36.48	2.97	0.00
109	8.70	23037	66	32.95	2.80	0.00
107	8.95	22137	65	31.98	2.66	0.00
132	9.35	26119	65	38.82	3.30	0.00
114	9.03	22940	65	33.06	2.96	0.00
115	9.22	22028	65	31.74	2.90	0.00
109	8.89	22181	66	32.38	2.85	0.00
126	9.01	24265	65	37.40	3.23	0.00
93	8.38	18037	65	27.80	2.50	0.00
140	9.55	26288	65	40.09	3.57	0.00
113	9.29	24068	65	32.92	2.80	0.00
122	9.12	25039	66	34.85	3.09	0.00
112	9.56	23730	65	32.36	2.83	0.00
133	9.70	25663	65	35.59	3.27	0.00
109	8.96	22944	65	30.99	2.73	0.00
115	9.13	23207	65	32.76	2.89	0.00
120	9.24	23144	64	35.01	3.06	0.00
128	9.08	24872	64	39.50	3.39	0.00
95	8.48	19389	65	27.19	2.51	0.00
123	9.22	25873	65	35.70	3.13	0.00
99	9.66	23534	65	28.32	2.44	0.00
122	10.01	27637	65	32.92	3.07	0.00
131	9.74	26911	65	35.36	3.28	0.00
125	9.19	24857	64	35.78	3.15	0.00
131	8.93	23451	65	41.79	3.51	0.00
126	10.00	20235	65	33.61	3.10	0.00
123	9.51	19540	64	34.14	3.01	0.00
125	9.55	20606	66	35.01	3.08	0.00
120	9.48	20303	65	33.58	2.92	0.00
129	9.75	20776	66	36.06	3.03	0.00
112	9.89	23773	65	30.66	2.77	0.00
110	9.53	23863	65	29.89	2.72	0.00
128	9.27	24795	65	35.81	3.29	0.00
93	9.28	21935	64	26.90	2.38	0.00
128	9.79	26485	65	34.59	3.20	0.00
132	9.43	26660	65	36.69	3.28	0.00
109	9.64	24765	64	31.13	2.77	0.00
130	10.03	28021	65	34.95	3.18	0.00
121	9.23	23739	65	33.92	3.11	0.00
111	8.82	21931	64	31.63	2.81	0.00
73	5.34	11249	65	26.50	2.41	0.00
39	2.46	2908	65	21.27	2.14	0.00
129	8.32	28203	65	23.76	1.92	0.00
455	25.85	149982	64	57.37	3.53	0.00
352	26.31	135555	65	43.62	2.65	0.00
455	26.86	169005	65	55.55	3.39	0.00
491	26.55	163509	66	59.86	3.72	0.00
521	26.32	177178	65	67.81	4.04	0.00
399	25.89	141991	65	50.74	3.14	0.00
466	26.51	152208	65	57.04	3.51	0.00
448	26.37	166121	66	57.50	3.47	0.00
404	25.92	135521	66	50.05	3.16	0.00
451	25.73	155637	66	59.55	3.59	0.00
428	25.44	148046	66	56.32	3.36	0.00
435	25.66	149156	65	57.11	3.47	0.00
450	26.61	147763	66	55.94	3.34	0.00
408	25.51	138837	66	52.20	3.23	0.00
425	26.53	153349	66	53.88	3.22	0.00
451	26.29	151536	66	56.07	3.38	0.00
524	26.05	176302	66	69.09	4.00	0.00
385	25.90	128056	66	48.53	2.91	0.00
383	25.95	154147	66	49.84	2.96	0.00
511	26.91	196137	67	64.53	3.93	0.00
409	26.38	148680	66	51.57	3.23	0.00
469	26.41	154934	66	58.85	3.57	0.00
402	25.15	140173	66	53.67	3.25	0.00
429	25.85	148056	65	56.08	3.32	0.00
503	26.20	167138	66	65.36	3.94	0.00
368	25.42	122340	66	46.28	2.89	0.00
490	25.70	167776	67	64.51	4.10	0.00
397	25.16	133228	66	51.03	3.38	0.00
465	25.46	156659	67	62.18	3.96	0.00
449	25.43	148519	67	59.75	3.80	0.00
394	24.69	137947	65	54.35	3.34	0.00
415	25.62	137659	67	52.76	3.49	0.00
445	25.97	146465	66	55.99	3.33	0.00
462	25.92	147982	66	59.54	3.77	0.00
353	25.48	142427	67	48.91	3.04	0.00
471	25.95	167452	67	60.12	3.85	0.00
476	25.98	162142	67	61.80	3.81	0.00
410	26.70	159355	66	52.24	3.14	0.00
429	26.70	159564	67	52.96	3.21	0.00
481	26.95	167292	66	58.68	3.61	0.00
461	26.79	151458	67	56.34	3.39	0.00
536	27.16	195139	67	67.91	4.07	0.00
392	26.57	136074	67	49.14	2.98	0.00
500	26.32	166037	67	64.06	3.84	0.00
388	27.08	140923	66	47.47	2.86	0.00
485	26.95	161171	67	59.55	3.59	0.00
422	26.19	140466	66	53.28	3.21	0.00
453	26.31	152646	66	58.42	3.46	0.00
419	26.28	141116	68	52.93	3.17	0.00
507	26.52	195574	67	67.34	4.01	0.00
413	26.23	137347	66	52.32	3.17	0.00
444	26.11	145846	67	57.23	3.39	0.00
383	25.88	129393	68	48.56	2.91	0.00
497	26.36	165363	67	65.07	3.89	0.00
373	25.65	127923	68	47.89	2.92	0.00
530	26.58	177572	68	69.91	4.18	0.00
385	26.17	132573	67	48.50	2.96	0.00
467	26.17	157080	67	59.72	3.62	0.00
430	25.89	144030	67	54.92	3.29	0.00
401	25.22	138562	67	52.63	3.24	0.00
478	26.28	167736	67	60.97	4.01	0.00
437	25.74	149020	68	56.28	3.53	0.00
432	26.22	167958	67	55.48	3.80	0.00
455	26.11	159136	67	58.39	3.71	0.00
447	25.69	146683	68	56.42	3.95	0.00
374	26.39	138497	67	45.30	3.21	0.00
537	26.41	187264	67	67.73	4.50	0.00
452	25.62	147557	68	57.39	3.99	0.00
340	25.68	125816	67	42.26	2.97	0.00
490	26.38	164463	68	60.19	4.10	0.00
490	26.05	162053	68	62.73	4.15	0.00
428	26.28	140857	68	53.64	3.32	0.00
403	25.51	139356	67	52.85	3.40	0.00
477	25.74	172209	67	62.74	4.21	0.00
462	26.01	151609	68	57.92	3.85	0.00
384	26.12	146600	68	49.04	3.31	0.00
448	23.36	140914	67	59.37	4.30	0.00
37	2.39	2705	66	19.74	1.84	0.00
37	2.60	3040	66	21.50	2.04	0.00
39	2.52	3086	66	20.17	1.98	0.00
36	2.66	3145	66	19.96	1.91	0.00
22	1.43	1949	66	17.56	1.80	0.00
38	2.67	2211	65	16.28	1.48	0.00
44	2.85	3121	66	21.76	2.06	0.00
46	2.93	3363	65	24.43	2.17	0.00
22	1.22	2244	66	14.69	1.45	0.00
54	3.20	3958	66	29.52	2.48	0.00
20	1.10	1300	64	13.73	1.32	0.00
53	3.14	3842	65	28.84	2.36	0.00
21	2.18	2263	65	14.03	1.32	0.00
43	2.54	3962	65	26.74	2.81	0.00
37	2.88	1948	66	15.23	1.62	0.00
43	3.14	3261	65	21.79	2.00	0.00
33	2.07	2635	65	18.19	1.81	0.00
39	3.07	3143	65	20.48	1.95	0.00
28	1.80	1953	64	15.94	1.68	0.00
49	3.04	3859	65	24.64	2.27	0.00
30	1.98	2669	65	16.90	1.71	0.00
46	2.83	3322	64	23.84	2.16	0.00
31	1.91	1822	64	18.02	1.61	0.00
37	3.07	3550	63	21.40	1.96	0.00
30	2.49	2997	64	17.01	1.85	0.00
48	2.93	3738	64	24.89	2.57	0.00
26	1.71	2302	63	15.59	1.58	0.00
42	2.95	3106	63	22.20	2.09	0.00
29	1.88	2304	63	16.91	1.82	0.00
41	3.09	3108	64	20.91	2.02	0.00
37	2.27	2728	62	19.59	2.07	0.00
37	2.81	3403	64	20.77	2.05	0.00
31	2.21	2422	63	15.84	1.71	0.00
45	2.86	3574	63	23.08	2.15	0.00
29	2.06	2183	63	16.82	1.67	0.00
48	2.82	3469	64	25.71	2.34	0.00
28	1.84	1957	63	16.76	1.60	0.00
44	2.69	3659	63	23.86	2.07	0.00
29	1.80	1931	63	16.42	1.44	0.00
48	2.91	3396	63	25.22	2.13	0.00
27	1.67	2188	63	17.85	1.63	0.00
41	3.24	3817	63	22.83	2.14	0.00
25	2.32	2852	63	14.99	1.63	0.00
50	3.09	4895	63	27.58	2.95	0.00
44	2.90	2466	63	19.63	1.86	0.00
38	2.53	2232	62	17.90	1.73	0.00
21	1.32	1439	63	12.64	1.32	0.00
43	2.58	3781	63	26.06	2.42	0.00
30	2.48	1884	63	15.32	1.37	0.00
49	2.82	4091	63	27.83	2.70	0.00
32	2.76	2075	63	14.36	1.40	0.00
45	2.60	3601	63	25.64	2.59	0.00
43	3.23	4403	63	20.93	2.18	0.00
37	2.61	2510	63	18.63	1.82	0.00
22	1.45	1901	62	16.91	1.74	0.00
43	2.94	2534	62	17.46	1.66	0.00
27	2.58	2431	62	15.66	1.51	0.00
53	3.32	4980	62	26.55	2.76	0.00
32	2.04	2386	62	16.75	1.73	0.00
43	3.09	3854	63	21.52	2.14	0.00
22	1.49	1892	63	13.99	1.52	0.00
52	3.16	3728	62	25.60	2.35	0.00
40	2.58	2453	63	19.20	1.79	0.00
28	2.15	2756	62	19.10	1.94	0.00
36	2.74	1941	62	14.85	1.61	0.00
40	3.14	4221	63	20.74	2.04	0.00
32	2.30	2583	63	18.03	1.94	0.00
45	2.78	3670	63	23.49	2.32	0.00
23	2.05	1899	63	13.53	1.38	0.00
47	2.81	3395	63	24.60	2.53	0.00
29	1.90	1860	61	15.48	1.51	0.00
45	2.79	3525	62	21.47	1.94	0.00
29	1.79	2117	63	17.54	1.61	0.00
47	2.86	3325	62	25.30	2.14	0.00
23	2.26	2023	61	14.83	1.36	0.00
48	3.15	4735	61	26.14	2.74	0.00
28	1.84	1957	62	15.96	1.67	0.00
43	2.75	3035	62	20.97	2.01	0.00
28	1.91	2449	61	15.60	1.59	0.00
51	3.01	3773	62	26.38	2.40	0.00
431	21.94	134410	64	51.49	2.81	0.00
689	34.93	246614	65	70.59	3.26	0.00
645	34.77	230294	65	64.96	3.09	0.00
830	35.73	291988	65	84.15	4.03	0.00
581	34.92	203405	65	56.82	2.93	0.00
899	36.59	312297	65	90.65	5.06	0.00
596	34.51	210393	65	60.61	3.64	0.00
801	36.36	275454	65	80.27	5.54	0.00
728	35.81	255050	65	73.45	4.58	0.00
699	36.05	237203	65	68.23	5.12	0.00
855	36.92	310369	66	84.74	5.82	0.00
737	35.85	254957	66	72.99	4.68	0.00
689	36.41	284669	66	68.92	4.70	0.00
840	37.68	325598	66	80.30	6.76	0.00
626	35.70	220018	67	61.34	4.62	0.00
919	37.70	308095	66	87.95	7.71	0.00
803	36.77	253503	67	77.40	7.31	0.00
742	36.53	251821	67	72.15	6.76	0.00
841	36.73	267826	68	81.47	7.26	0.00
667	36.86	234573	68	63.53	6.30	0.00
847	36.98	281964	68	82.02	7.38	0.00
893	37.42	285678	68	86.17	7.91	0.00
747	36.49	241685	68	73.20	7.20	0.00
782	36.71	252061	69	76.39	7.03	0.00
765	37.45	287984	68	74.69	6.50	0.00
865	37.04	304055	67	85.74	7.34	0.00
797	36.31	264900	67	79.18	5.86	0.00
592	35.49	215137	68	58.93	4.06	0.00
860	37.51	280743	68	81.82	7.19	0.00
818	36.66	273582	69	80.59	5.75	0.00
676	35.79	238988	68	67.34	4.39	0.00
908	36.73	310809	68	91.59	5.87	0.00
677	36.04	241971	68	67.48	4.65	0.00
832	36.40	281917	69	82.96	5.58	0.00
560	35.93	219603	68	55.46	3.69	0.00
857	37.38	297723	69	82.43	7.26	0.00
810	37.11	265318	68	77.62	6.57	0.00
876	37.64	285178	69	84.24	7.29	0.00
823	37.29	265227	69	79.34	6.99	0.00
701	35.96	232720	69	69.52	5.41	0.00
701	36.02	246757	70	70.71	4.73	0.00
848	37.23	277762	69	82.67	7.01	0.00
706	36.27	247585	69	70.45	5.69	0.00
832	36.45	283234	69	83.66	5.46	0.00
844	37.22	325696	70	83.97	6.16	0.00
629	36.29	217806	69	60.93	5.16	0.00
837	37.03	275303	70	81.26	6.72	0.00
826	37.33	324136	70	81.54	5.96	0.00
620	35.95	224733	71	61.26	4.22	0.00
807	36.16	274757	69	81.48	5.71	0.00
773	36.58	261365	69	76.75	5.83	0.00
866	36.44	294590	70	87.80	5.53	0.00
614	35.05	212510	69	62.45	4.31	0.00
856	36.47	293856	70	87.31	5.88	0.00
675	35.69	231513	70	68.05	4.73	0.00
787	36.47	276592	70	79.54	5.52	0.00
795	36.18	270955	71	81.16	5.22	0.00
614	35.16	212028	70	62.29	4.13	0.00
761	36.12	262017	70	77.19	5.14	0.00
789	36.76	295901	70	79.62	5.52	0.00
700	36.03	240488	70	69.86	4.50	0.00
803	36.10	282900	70	82.96	4.75	0.00
763	36.05	267798	70	77.79	4.50	0.00
756	36.09	263557	70	76.51	5.14	0.00
742	35.74	263707	70	76.76	4.25	0.00
721	35.78	250298	69	73.43	4.15	0.00
697	35.90	255644	70	71.18	3.94	0.00
688	36.10	241150	70	68.31	4.58	0.00
912	36.74	308272	71	93.23	6.33	0.00
615	34.87	215236	69	63.17	3.80	0.00
799	36.31	274988	71	81.06	5.41	0.00
825	36.99	281151	70	81.92	6.17	0.00
731	36.14	243884	71	72.51	4.89	0.00
701	35.80	243477	70	71.34	4.69	0.00
692	35.87	238129	70	69.49	4.41	0.00
870	37.09	328987	71	88.28	5.88	0.00
711	36.01	241487	71	71.77	4.93	0.00
491	25.30	161234	71	54.69	3.90	0.00
41	2.80	3434	69	22.33	2.01	0.00
43	2.69	3146	69	22.99	2.07	0.00
844	39.96	288168	70	73.46	3.48	0.00
1028	47.38	379206	71	86.15	5.26	0.00
1255	47.84	454789	71	105.69	6.69	0.00
883	46.65	328851	70	73.78	4.34	0.00
1273	48.03	456702	70	107.39	6.68	0.00
931	46.95	342955	71	77.72	4.69	0.00
1144	47.95	414987	71	95.19	6.17	0.00
1198	47.75	432615	71	100.36	6.17	0.00
983	47.21	353668	71	81.67	4.83	0.00
941	47.33	352237	70	78.41	5.11	0.00
1290	47.97	478499	70	108.23	5.92	0.00
