Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
647	34.93	209000	68	65.35	3.83	0.00
722	35.48	237594	69	74.19	4.38	0.00
826	35.94	271618	68	85.38	5.00	0.00
761	35.82	239875	68	76.20	5.19	0.00
669	35.50	213331	70	66.52	4.57	0.00
808	36.16	260979	70	82.36	5.39	0.00
707	35.32	230628	69	73.19	4.44	0.00
706	35.42	228951	70	72.01	4.58	0.00
698	35.58	232381	69	71.28	4.34	0.00
859	36.31	280561	69	88.21	5.40	0.00
657	35.08	213142	70	67.02	4.12	0.00
804	35.96	260536	69	82.62	5.12	0.00
717	35.74	231156	69	72.50	4.69	0.00
766	35.96	255005	69	78.62	4.76	0.00
765	35.91	243157	70	77.48	4.85	0.00
659	34.93	214970	69	67.60	4.18	0.00
820	36.01	282907	69	84.90	5.15	0.00
733	35.23	237295	70	75.91	4.67	0.00
622	35.06	206928	69	63.03	3.90	0.00
873	36.23	280969	69	89.79	5.51	0.00
628	34.98	205994	69	63.96	3.96	0.00
804	36.41	274932	71	82.41	5.07	0.00
728	35.77	234124	70	73.74	4.59	0.00
700	35.39	229320	69	71.96	4.57	0.00
130	6.97	37458	69	26.40	2.31	0.00
42	2.63	3135	69	24.80	2.28	0.00
344	16.68	105088	68	37.79	2.62	0.00
1068	47.13	363569	69	88.29	4.27	0.00
995	46.67	347261	69	82.86	4.39	0.00
1134	47.37	385676	69	94.59	5.31	0.00
959	46.66	331661	69	79.88	4.65	0.00
1208	47.19	412181	70	103.31	6.58	0.00
1016	46.89	349075	70	85.76	5.13	0.00
1098	47.41	376673	70	91.81	5.56	0.00
955	46.74	334595	71	79.54	4.31	0.00
1267	47.60	431795	70	106.62	6.00	0.00
891	45.76	313982	69	75.65	4.03	0.00
1084	47.14	379301	70	90.71	5.00	0.00
1210	47.38	410715	71	102.07	5.99	0.00
952	46.73	326365	70	80.58	5.10	0.00
1149	47.54	390969	70	96.19	5.96	0.00
1048	45.55	393699	72	102.24	5.96	0.00
1074	47.01	373981	71	90.32	5.30	0.00
951	46.17	347993	70	81.56	4.12	0.00
1118	46.91	390888	70	95.04	5.17	0.00
1054	46.66	376129	71	89.48	4.76	0.00
1044	46.49	368156	72	90.63	4.63	0.00
1136	45.25	420625	70	116.87	6.01	0.00
934	46.90	326181	70	77.82	3.99	0.00
1240	47.85	428305	70	103.93	6.00	0.00
1085	46.97	376888	70	92.18	5.22	0.00
901	46.29	318248	71	76.39	4.17	0.00
1248	47.66	419919	71	104.94	6.58	0.00
892	46.63	317680	72	75.37	4.80	0.00
1197	47.85	401696	71	100.95	6.72	0.00
1004	46.94	350044	70	85.07	5.60	0.00
1122	47.31	388055	70	94.82	5.58	0.00
1177	47.43	404575	72	99.77	5.61	0.00
883	46.16	322162	70	75.02	3.99	0.00
1229	48.08	418528	72	103.13	6.26	0.00
1112	47.53	385129	71	93.19	5.68	0.00
996	47.19	340930	72	83.13	4.80	0.00
1048	47.47	363835	71	87.76	5.28	0.00
1147	46.93	401106	71	98.38	5.18	0.00
1043	45.95	373680	71	95.64	4.83	0.00
1094	47.20	374761	71	92.39	4.76	0.00
970	46.63	340779	72	82.23	4.13	0.00
1150	47.03	393512	73	97.71	5.30	0.00
995	46.95	341803	73	83.13	5.00	0.00
1154	47.57	396120	73	97.47	5.46	0.00
1054	47.06	377947	72	89.34	4.81	0.00
1076	47.04	373518	73	91.39	5.04	0.00
1116	47.23	383305	72	94.53	5.62	0.00
1075	47.04	365010	73	91.69	5.58	0.00
997	46.92	340546	72	84.81	5.28	0.00
1061	47.19	366658	73	89.76	5.62	0.00
1094	45.77	388679	73	108.12	6.32	0.00
1020	46.04	365016	73	95.31	5.39	0.00
1065	47.04	371226	73	90.78	4.98	0.00
1050	47.01	366735	72	88.95	4.43	0.00
1200	47.37	415716	73	102.55	5.61	0.00
1006	46.49	349089	72	85.83	4.57	0.00
1032	46.81	361113	73	88.16	4.94	0.00
1156	47.53	392282	72	97.66	5.76	0.00
1051	46.85	362000	72	89.23	4.98	0.00
1091	47.64	364531	73	94.18	6.87	0.00
1048	45.33	404464	73	105.60	5.67	0.00
1081	47.22	370922	73	91.43	5.28	0.00
940	46.83	335156	73	79.41	4.90	0.00
1176	47.74	399014	75	98.37	5.96	0.00
985	46.75	339501	74	84.30	5.20	0.00
1261	47.86	430581	74	106.68	6.28	0.00
962	46.82	328292	73	81.08	4.83	0.00
1025	47.10	364353	74	86.95	5.10	0.00
1148	47.67	385551	74	97.94	6.74	0.00
1038	47.38	356402	74	89.66	6.07	0.00
1217	47.41	415577	74	103.87	6.10	0.00
1036	47.07	354838	74	90.04	5.75	0.00
1085	47.10	372004	75	92.49	5.48	0.00
966	46.96	330128	73	81.00	5.02	0.00
1153	47.53	394151	74	98.70	6.29	0.00
1118	47.52	381812	74	94.56	6.17	0.00
1077	46.82	367816	75	92.44	5.60	0.00
1010	46.79	349720	74	86.98	5.58	0.00
1140	47.50	387844	74	98.39	6.63	0.00
1028	47.25	348738	75	86.17	5.33	0.00
1030	47.24	389258	74	87.79	5.15	0.00
1188	47.66	400062	74	102.78	6.77	0.00
969	47.10	347043	74	81.85	4.78	0.00
1141	46.97	397011	74	97.79	5.06	0.00
60	3.61	13691	73	19.85	1.70	0.00
33	2.17	2459	72	21.03	2.05	0.00
383	17.48	34581	73	41.55	3.30	0.00
1278	54.22	107284	74	113.24	6.07	0.00
1174	51.01	86541	75	109.23	4.80	0.00
1367	53.54	121412	75	126.03	7.14	0.00
1158	52.07	71262	75	104.54	4.45	0.00
1215	53.28	120168	75	111.37	6.37	0.00
1294	51.94	92194	75	119.18	5.91	0.00
1232	54.91	107778	75	107.59	6.02	0.00
1233	52.62	91007	75	111.56	4.59	0.00
1128	49.40	86033	76	108.32	4.57	0.00
1215	51.32	94902	74	112.75	5.10	0.00
1261	52.08	121103	76	117.29	6.27	0.00
1072	50.25	66708	75	101.42	4.43	0.00
1194	50.74	92780	76	111.99	4.72	0.00
1259	50.05	104846	77	119.37	5.95	0.00
1020	49.58	105135	76	97.87	5.22	0.00
1354	51.21	95558	75	126.74	5.28	0.00
1010	49.91	60141	76	93.54	3.59	0.00
1200	48.50	97738	76	117.97	5.22	0.00
1077	50.04	98158	76	102.24	5.18	0.00
1431	52.21	115459	76	133.78	6.75	0.00
1131	51.35	68231	76	102.63	4.23	0.00
1357	57.25	87558	76	113.66	6.01	0.00
1229	52.23	101461	77	112.70	5.55	0.00
1218	51.60	101069	76	114.25	5.20	0.00
1097	48.72	83688	76	107.09	4.25	0.00
1413	52.95	111741	75	130.55	6.27	0.00
1181	49.91	104598	76	110.84	5.75	0.00
1209	51.16	96206	75	111.74	4.73	0.00
1095	49.92	77252	75	100.37	4.50	0.00
1047	49.06	72385	75	98.67	3.98	0.00
1522	55.95	98078	75	130.69	6.12	0.00
1174	51.03	92600	74	109.24	4.84	0.00
1186	51.82	104587	74	104.49	5.47	0.00
1238	54.08	105800	74	110.41	6.59	0.00
1040	51.78	102447	74	93.60	4.44	0.00
1414	49.15	129405	74	137.74	6.71	0.00
1237	52.62	115102	73	112.81	5.99	0.00
928	49.97	61499	74	83.89	3.48	0.00
1729	55.44	104387	74	149.75	6.82	0.00
1089	49.44	95404	73	103.46	4.66	0.00
1229	49.67	78044	73	114.03	5.33	0.00
1323	55.62	95736	73	112.05	5.88	0.00
1241	52.51	82939	72	109.66	4.24	0.00
1132	54.01	58351	73	96.07	3.96	0.00
1204	52.24	85735	73	108.53	4.76	0.00
1231	52.02	92309	72	111.36	5.16	0.00
1334	52.43	105715	72	121.49	6.23	0.00
1249	54.05	79529	73	107.11	5.16	0.00
1253	52.34	104026	72	110.80	4.99	0.00
1196	55.66	74999	73	98.43	5.02	0.00
1285	55.63	75321	72	106.26	4.55	0.00
1180	53.10	112491	71	106.27	5.74	0.00
1475	53.16	98922	72	131.78	6.21	0.00
961	50.55	93559	71	87.90	4.89	0.00
1396	53.29	114617	71	123.89	6.71	0.00
1293	53.54	123525	71	113.58	6.39	0.00
1262	53.83	74628	71	107.59	4.77	0.00
1337	56.24	47581	70	108.44	4.01	0.00
1234	55.88	66142	70	96.73	3.86	0.00
1318	54.91	107480	71	112.64	5.87	0.00
1253	53.44	89131	70	110.23	5.68	0.00
1191	55.69	53216	70	86.15	4.06	0.00
1323	53.84	80969	71	113.46	4.72	0.00
1233	52.43	83044	70	110.54	4.91	0.00
1153	50.63	92326	71	104.63	4.86	0.00
1240	51.63	114656	70	111.97	5.82	0.00
1150	51.13	86389	70	104.95	5.41	0.00
1263	51.19	85167	70	114.68	5.25	0.00
1236	51.06	89419	70	113.30	5.15	0.00
1136	50.34	83027	70	103.95	4.63	0.00
1086	49.68	98668	70	102.27	4.94	0.00
1339	51.20	112916	69	123.58	6.24	0.00
1156	48.88	85549	71	108.89	4.54	0.00
1107	50.48	104118	70	101.75	4.74	0.00
1087	49.92	72953	70	99.91	4.48	0.00
1431	53.00	62019	70	123.28	4.64	0.00
1038	50.58	60734	69	93.19	3.73	0.00
1204	52.83	90440	69	105.38	4.70	0.00
1418	52.51	85847	69	123.66	5.33	0.00
1210	53.03	91676	70	105.25	4.46	0.00
114	6.02	9536	67	26.45	2.19	0.00
34	2.14	2287	67	19.43	2.05	0.00
372	17.58	21696	67	34.94	2.54	0.00
1365	58.72	123690	68	104.73	6.01	0.00
1405	58.94	108418	68	119.70	5.14	0.00
1421	58.84	92165	68	120.85	5.47	0.00
1323	58.87	77227	68	111.03	4.82	0.00
1454	58.52	88253	68	123.29	4.91	0.00
1343	58.43	122205	68	115.76	6.79	0.00
1513	59.15	135939	68	130.43	7.91	0.00
1414	60.23	87616	69	117.36	5.16	0.00
1415	59.27	92459	69	120.64	5.12	0.00
1401	58.12	147979	70	121.56	7.21	0.00
1390	59.46	94971	69	117.99	5.42	0.00
1494	60.50	85980	70	123.32	5.20	0.00
1484	59.12	131221	69	126.17	7.51	0.00
1322	58.26	116342	69	113.47	7.14	0.00
1481	59.28	138521	69	126.19	6.50	0.00
1332	60.33	95205	70	110.29	4.79	0.00
1199	59.01	125901	69	101.53	5.62	0.00
1780	60.42	115748	70	148.13	6.09	0.00
1380	58.88	96139	70	117.03	5.52	0.00
1372	58.65	110967	70	119.26	5.17	0.00
1489	59.21	106094	71	129.65	6.39	0.00
1160	58.70	107318	70	99.92	5.25	0.00
1771	59.58	146788	70	149.48	8.19	0.00
1445	59.09	121775	70	122.75	5.93	0.00
1263	58.69	102232	71	109.74	5.28	0.00
1441	58.14	158001	71	125.61	7.19	0.00
1240	58.75	140241	71	106.86	6.55	0.00
1635	59.93	100562	71	137.17	6.15	0.00
1484	59.70	108041	72	127.19	6.39	0.00
1267	58.73	85453	71	109.02	4.30	0.00
1354	58.84	116006	72	116.96	5.79	0.00
1655	59.02	148584	71	142.34	7.49	0.00
1249	58.59	136657	72	107.27	6.03	0.00
1479	58.31	143633	72	126.73	7.02	0.00
1386	59.48	112481	72	118.94	5.76	0.00
1381	57.91	155044	72	123.39	7.54	0.00
1334	58.85	103286	73	114.42	5.87	0.00
1391	59.40	98580	73	120.22	5.54	0.00
1350	56.10	161972	73	118.87	8.37	0.00
1433	58.74	101594	73	118.62	6.35	0.00
1606	59.19	144072	73	141.87	7.25	0.00
1363	58.65	120850	74	119.22	5.42	0.00
1421	58.82	121044	73	123.90	6.25	0.00
1468	58.61	157965	72	128.90	7.93	0.00
1253	58.01	117370	73	109.92	5.31	0.00
1653	59.86	103750	73	141.80	6.09	0.00
1420	59.76	81871	73	119.95	5.45	0.00
1350	57.38	112929	73	118.66	7.03	0.00
1447	59.01	111705	74	121.78	6.84	0.00
1272	58.43	93307	74	107.49	5.57	0.00
1379	58.75	98930	73	117.26	6.02	0.00
1590	59.81	103754	73	137.58	6.29	0.00
1313	58.06	108686	75	114.90	5.00	0.00
1437	59.41	116065	74	124.35	6.03	0.00
1424	59.11	117418	74	123.83	6.23	0.00
1450	58.36	146716	75	128.27	7.43	0.00
1191	59.21	90929	74	102.77	4.62	0.00
1709	59.76	130310	74	147.18	6.80	0.00
1300	59.06	106080	75	112.88	6.32	0.00
1282	60.13	56676	74	105.35	4.23	0.00
1605	58.78	142829	75	141.46	7.02	0.00
1452	59.35	88579	75	125.15	5.18	0.00
1403	58.58	114166	76	123.08	6.36	0.00
1448	60.50	64959	75	118.66	5.11	0.00
1290	57.97	116718	75	109.85	5.80	0.00
1531	58.50	139657	74	132.71	7.16	0.00
1230	59.25	78780	74	108.84	4.54	0.00
1620	58.01	191306	75	145.90	10.04	0.00
1336	59.62	90313	74	112.93	5.23	0.00
1460	59.69	105738	75	125.70	5.49	0.00
1297	58.32	124174	75	115.64	5.97	0.00
1441	59.63	88952	75	126.51	5.15	0.00
1221	59.63	87231	75	103.91	5.07	0.00
1570	59.27	127668	75	137.26	7.48	0.00
1588	60.05	110787	76	139.36	5.63	0.00
1304	59.46	91469	75	111.79	5.52	0.00
1543	59.68	116894	76	130.17	6.65	0.00
1428	58.95	129493	76	123.77	7.18	0.00
1428	60.06	89148	76	123.26	5.10	0.00
1410	58.80	88013	77	120.32	6.24	0.00
36	2.22	2586	73	21.40	1.79	0.00
34	2.16	2459	73	21.93	1.93	0.00
357	18.69	25538	72	40.41	2.80	0.00
1589	58.85	158924	73	134.65	7.38	0.00
1230	58.85	88353	74	106.47	5.04	0.00
1334	59.92	118207	75	116.09	5.00	0.00
1623	59.71	90118	75	138.28	5.37	0.00
1619	59.68	149587	75	140.58	6.50	0.00
1258	59.34	87344	75	108.53	4.09	0.00
1615	59.35	161450	75	141.21	6.69	0.00
1117	58.33	132303	74	99.99	5.51	0.00
1352	60.53	85007	75	115.82	4.24	0.00
1866	59.41	160661	75	162.16	7.62	0.00
1137	59.50	77336	75	98.72	4.22	0.00
1512	59.12	148849	75	131.59	5.84	0.00
1559	60.11	96302	75	134.76	6.05	0.00
1423	59.15	122234	75	124.63	5.74	0.00
1365	59.04	98781	74	120.39	5.56	0.00
1242	57.94	110047	76	109.84	5.92	0.00
1570	59.75	100537	75	136.67	5.90	0.00
1480	59.57	112124	75	128.00	6.29	0.00
1332	58.70	80210	76	110.23	5.45	0.00
1312	60.20	98040	76	111.57	4.77	0.00
1708	59.50	115889	76	143.48	6.59	0.00
1207	57.87	127005	75	105.44	5.87	0.00
1577	59.73	108682	75	137.95	5.74	0.00
1380	59.11	104242	75	122.15	6.60	0.00
1581	59.12	122601	75	139.37	7.22	0.00
1261	58.12	124601	75	110.49	5.99	0.00
1579	60.32	103440	75	134.89	5.03	0.00
1251	57.11	139932	75	113.88	6.75	0.00
1582	59.92	107413	75	136.17	5.96	0.00
1387	59.47	101894	75	121.04	5.31	0.00
1409	60.19	111197	75	120.58	4.91	0.00
1516	59.03	127696	75	131.35	7.41	0.00
1361	58.69	111388	75	120.31	6.98	0.00
1462	59.50	109547	75	129.67	5.92	0.00
1250	59.31	82637	75	108.23	4.78	0.00
1561	59.84	140728	75	135.09	6.42	0.00
1416	58.83	103522	75	118.91	5.60	0.00
1133	59.09	84395	75	99.42	4.87	0.00
1735	59.73	133207	75	144.50	8.13	0.00
1431	60.44	90064	76	123.86	4.96	0.00
1186	57.98	78803	75	104.96	5.19	0.00
1696	59.56	136488	74	147.99	8.05	0.00
1427	59.35	105509	75	124.52	6.37	0.00
1225	57.49	134265	75	108.87	6.11	0.00
1505	60.03	90388	74	130.50	5.55	0.00
1204	58.93	117386	75	106.15	5.49	0.00
1390	59.86	120939	75	119.52	5.74	0.00
1613	60.34	116785	75	137.98	6.44	0.00
1640	59.63	102042	74	142.47	6.06	0.00
1452	59.77	97366	74	125.26	5.52	0.00
1458	60.33	94189	75	124.36	5.48	0.00
1293	59.11	88614	74	111.00	5.26	0.00
1493	60.82	70696	74	122.55	4.88	0.00
1339	58.50	138895	75	112.25	6.51	0.00
1310	59.99	116120	74	112.29	5.42	0.00
1392	59.83	115289	74	118.77	5.53	0.00
1590	59.01	114251	74	134.09	6.28	0.00
1506	60.60	106133	75	127.45	5.16	0.00
1552	60.16	95069	75	133.81	5.46	0.00
1301	59.05	95456	75	112.40	4.82	0.00
1335	59.17	134016	75	115.99	5.34	0.00
1498	59.58	112622	74	129.92	6.15	0.00
1559	60.38	95976	74	132.87	6.07	0.00
1384	60.28	101356	74	115.30	5.27	0.00
1389	60.17	80828	75	118.35	6.01	0.00
1327	59.52	91586	74	114.94	5.36	0.00
1735	58.88	158625	73	153.28	8.75	0.00
1006	58.81	98989	74	89.75	4.87	0.00
1728	60.13	137520	74	149.34	6.34	0.00
1420	58.33	134940	74	125.80	6.53	0.00
1401	60.27	73762	74	118.88	4.73	0.00
1358	59.85	89688	75	115.54	4.78	0.00
1692	60.01	134925	74	145.58	6.95	0.00
1214	58.47	102812	74	104.98	5.60	0.00
1543	58.90	129926	74	135.33	6.36	0.00
1163	58.95	93544	74	94.75	5.24	0.00
910	37.75	64432	72	82.06	4.76	0.00
36	2.25	3093	70	22.68	2.29	0.00
31	2.58	2505	70	18.62	1.81	0.00
156	10.10	24368	69	38.86	3.66	0.00
131	9.35	26603	68	39.65	3.49	0.00
103	8.85	21814	69	30.01	2.67	0.00
143	9.98	27897	67	40.30	3.50	0.00
104	8.92	21535	69	29.94	2.62	0.00
126	9.30	25892	68	37.38	3.27	0.00
98	8.40	19444	68	29.13	2.64	0.00
146	9.62	27576	68	46.56	3.77	0.00
115	8.91	22000	68	35.77	3.03	0.00
93	9.28	20674	68	27.24	2.47	0.00
109	9.48	23416	67	30.40	2.85	0.00
128	9.81	26819	67	34.59	3.22	0.00
126	9.38	26280	67	35.80	3.21	0.00
135	10.02	27970	67	38.62	3.41	0.00
118	9.13	22570	67	33.27	2.98	0.00
112	9.96	26104	67	31.04	2.78	0.00
121	10.00	25245	66	32.89	3.14	0.00
115	9.41	24430	66	32.53	2.99	0.00
125	9.08	22222	65	35.90	3.28	0.00
118	9.07	22153	66	34.69	3.03	0.00
101	8.51	19556	66	29.43	2.64	0.00
105	9.59	26128	66	32.43	2.68	0.00
127	10.20	29138	65	34.17	3.24	0.00
146	10.18	32775	66	39.64	3.62	0.00
111	9.31	23454	66	31.13	2.77	0.00
121	9.13	24306	66	34.29	3.03	0.00
92	9.08	22312	66	26.69	2.31	0.00
129	9.55	27002	65	35.18	3.17	0.00
130	9.67	25344	66	35.65	3.13	0.00
116	9.28	24507	66	33.39	2.97	0.00
121	9.29	24782	65	34.09	3.07	0.00
121	9.47	24191	66	35.33	3.12	0.00
125	9.14	23412	65	36.21	3.27	0.00
112	9.63	24749	65	32.00	2.86	0.00
126	9.50	25145	66	34.73	3.13	0.00
119	9.34	24274	65	33.15	2.95	0.00
108	9.13	22812	66	30.36	2.72	0.00
131	9.43	26070	66	37.60	3.31	0.00
115	8.91	24076	65	36.01	2.94	0.00
119	8.96	24725	65	36.26	3.02	0.00
116	9.10	23871	65	34.92	2.89	0.00
103	8.69	20684	65	29.41	2.59	0.00
124	9.25	24550	65	36.12	3.20	0.00
115	9.20	22145	65	31.87	2.91	0.00
106	8.80	21716	65	31.95	2.81	0.00
114	8.79	22519	65	33.48	2.91	0.00
141	9.59	26609	65	41.82	3.63	0.00
113	8.92	21802	65	32.99	2.98	0.00
100	8.88	21347	65	28.77	2.50	0.00
119	9.10	24506	66	34.15	3.02	0.00
106	9.36	22876	65	31.41	2.70	0.00
127	9.67	25015	64	33.44	3.13	0.00
149	9.85	29788	65	42.84	3.63	0.00
95	8.52	19621	65	26.81	2.45	0.00
114	9.07	22047	64	33.06	2.89	0.00
133	9.23	25740	65	40.70	3.50	0.00
109	8.92	22011	65	31.16	2.82	0.00
128	9.32	26675	66	37.45	3.25	0.00
112	9.95	26206	65	30.89	2.75	0.00
120	10.05	27588	65	32.30	2.98	0.00
123	9.51	24939	65	33.98	3.10	0.00
122	9.17	24545	65	34.63	3.04	0.00
117	9.28	22964	65	34.44	2.90	0.00
113	9.50	22115	65	29.82	2.81	0.00
144	9.80	27222	65	41.38	3.61	0.00
118	9.14	23490	65	33.53	2.97	0.00
99	8.72	19971	65	27.72	2.46	0.00
114	10.02	26345	65	32.78	2.79	0.00
129	9.84	27324	65	34.66	3.17	0.00
127	9.29	24865	65	35.65	3.27	0.00
116	9.76	26547	65	33.14	2.95	0.00
105	9.37	22143	64	28.60	2.64	0.00
131	9.40	26483	65	36.39	3.26	0.00
106	9.57	24177	65	30.46	2.71	0.00
123	9.91	26512	65	33.09	3.01	0.00
128	9.38	25049	64	35.37	3.26	0.00
116	8.91	22825	65	33.44	2.95	0.00
63	5.05	10328	65	21.94	2.01	0.00
37	2.36	2761	64	20.63	2.11	0.00
76	5.19	4054	64	19.39	1.77	0.00
511	26.10	170448	65	65.20	4.00	0.00
352	26.32	137828	65	43.85	2.66	0.00
541	27.04	204027	65	66.68	4.08	0.00
487	26.40	158540	65	60.74	3.71	0.00
415	26.09	139853	65	52.16	3.15	0.00
446	26.07	160295	66	57.43	3.53	0.00
455	26.38	146994	66	55.87	3.43	0.00
374	26.07	139525	66	47.97	2.90	0.00
483	26.26	162045	65	60.03	3.77	0.00
441	25.73	151926	65	58.03	3.50	0.00
421	25.43	144551	66	55.15	3.29	0.00
412	25.56	142000	65	53.76	3.28	0.00
499	26.76	166884	66	63.11	3.74	0.00
442	25.49	149321	66	57.39	3.50	0.00
355	26.44	126945	66	43.53	2.64	0.00
506	26.41	168394	66	63.50	3.80	0.00
463	25.93	155474	66	60.08	3.50	0.00
413	25.95	139006	66	52.88	3.14	0.00
448	26.12	178048	66	58.28	3.47	0.00
392	26.55	151788	66	49.60	3.02	0.00
457	26.69	165516	66	57.07	3.58	0.00
478	26.44	159419	65	60.07	3.64	0.00
453	25.29	158346	66	61.60	3.68	0.00
404	25.76	136477	66	52.02	3.10	0.00
433	26.17	143040	67	54.71	3.31	0.00
424	25.60	142339	66	54.71	3.40	0.00
445	25.58	152691	67	57.74	3.69	0.00
480	25.38	163376	67	64.45	4.16	0.00
388	25.28	127541	67	49.72	3.24	0.00
453	25.46	150734	66	60.18	3.82	0.00
435	24.87	153069	66	60.71	3.73	0.00
418	25.63	138330	66	53.07	3.50	0.00
429	25.95	141417	67	53.63	3.19	0.00
504	25.96	164490	68	66.84	4.17	0.00
430	25.89	171784	68	57.27	3.70	0.00
391	25.64	138036	66	50.50	3.13	0.00
449	25.84	152153	67	58.05	3.58	0.00
411	26.80	159216	66	51.80	3.13	0.00
430	26.72	162124	66	53.26	3.23	0.00
514	26.98	181043	68	63.66	3.88	0.00
490	26.67	157250	65	60.98	3.64	0.00
348	26.62	125112	67	42.47	2.57	0.00
549	27.15	191210	66	69.20	4.19	0.00
450	26.21	147746	67	57.02	3.43	0.00
359	26.82	129287	66	43.96	2.65	0.00
482	27.08	161109	67	58.53	3.54	0.00
458	26.33	154642	67	58.57	3.50	0.00
497	26.47	168269	67	64.87	3.83	0.00
415	26.22	137316	67	52.06	3.13	0.00
385	26.01	147673	67	51.06	3.04	0.00
454	26.45	153816	67	57.05	3.48	0.00
533	26.36	177122	68	70.24	4.12	0.00
377	25.91	125558	68	47.30	2.85	0.00
450	26.29	149240	67	58.08	3.50	0.00
482	25.97	168310	68	64.42	3.84	0.00
425	26.39	139232	67	54.04	3.30	0.00
366	26.11	126936	66	46.00	2.81	0.00
514	26.30	173229	67	66.61	4.01	0.00
399	25.78	132791	67	50.22	3.02	0.00
418	25.31	145207	67	55.22	3.38	0.00
491	26.35	173018	68	62.50	4.11	0.00
455	25.68	154113	67	59.45	3.73	0.00
343	25.94	132971	68	43.46	3.03	0.00
527	26.34	185023	68	67.57	4.31	0.00
461	25.71	151030	67	58.51	4.08	0.00
364	26.33	132891	68	43.80	3.11	0.00
476	26.33	163936	67	59.05	3.93	0.00
445	25.70	148715	68	55.85	3.88	0.00
495	26.24	187547	68	63.31	4.40	0.00
442	26.10	146622	67	55.40	3.67	0.00
441	25.93	144554	68	55.23	3.71	0.00
434	26.27	142784	67	54.56	3.39	0.00
412	25.57	140336	68	53.81	3.46	0.00
400	25.39	142695	68	51.74	3.51	0.00
462	26.12	155169	67	58.02	3.88	0.00
476	26.24	182374	67	61.99	4.15	0.00
402	23.21	124929	68	52.86	3.85	0.00
36	2.37	2612	67	19.10	1.79	0.00
34	2.39	2746	67	19.71	1.89	0.00
42	2.69	3312	66	21.84	2.11	0.00
27	2.11	2227	66	15.59	1.52	0.00
46	2.75	3790	66	26.42	2.53	0.00
42	2.88	2530	66	19.04	1.73	0.00
35	2.32	2352	67	18.14	1.75	0.00
28	1.88	1956	65	16.25	1.57	0.00
45	2.72	4128	65	24.53	2.18	0.00
34	2.16	2495	65	21.19	1.90	0.00
44	2.70	2979	66	24.36	2.05	0.00
32	2.01	2209	65	19.47	1.71	0.00
38	3.07	4145	66	22.57	2.09	0.00
30	2.03	2670	65	20.24	2.09	0.00
51	3.62	3155	65	21.42	2.15	0.00
24	1.94	1692	65	14.23	1.39	0.00
49	2.97	3877	64	24.78	2.34	0.00
28	2.46	2040	64	15.22	1.47	0.00
44	2.70	3365	65	23.08	2.32	0.00
29	1.94	2324	64	16.72	1.63	0.00
45	2.83	3860	64	23.13	2.19	0.00
34	2.10	2254	64	18.30	1.75	0.00
41	2.52	2564	63	22.32	1.92	0.00
29	2.69	2704	64	17.99	1.65	0.00
42	3.02	4560	64	23.36	2.54	0.00
29	2.04	1934	64	16.34	1.75	0.00
40	2.57	3375	63	21.39	2.06	0.00
31	2.32	2318	63	17.81	1.73	0.00
42	2.69	3263	63	22.20	2.25	0.00
28	2.34	2134	64	15.82	1.59	0.00
45	2.71	3270	63	23.08	2.36	0.00
28	2.39	2204	63	16.63	1.63	0.00
45	2.93	4029	64	22.10	2.31	0.00
35	2.29	2780	62	18.86	1.80	0.00
39	2.70	2980	63	21.31	2.02	0.00
34	2.08	2478	63	19.43	1.90	0.00
41	2.63	2932	64	22.64	1.99	0.00
33	2.04	2709	63	18.81	1.71	0.00
44	2.75	3093	62	23.27	1.93	0.00
30	1.83	1947	62	17.05	1.55	0.00
42	2.61	3409	62	24.27	2.09	0.00
24	2.42	1980	62	14.97	1.36	0.00
44	3.10	5008	63	24.35	2.66	0.00
26	1.73	2339	62	19.72	2.12	0.00
43	3.25	2525	61	17.72	1.85	0.00
44	2.82	3279	63	20.35	1.92	0.00
41	2.62	2768	62	20.61	1.97	0.00
29	1.81	2884	62	20.43	1.97	0.00
50	3.48	3723	62	24.31	2.18	0.00
25	1.63	2163	63	16.92	1.71	0.00
42	3.33	2884	63	18.91	1.81	0.00
26	1.61	2266	61	18.16	1.95	0.00
51	3.71	4912	62	23.44	2.35	0.00
25	1.85	1788	63	13.94	1.45	0.00
46	2.77	3544	62	25.12	2.41	0.00
35	2.39	2045	63	15.87	1.55	0.00
35	2.97	3162	62	18.80	1.86	0.00
37	2.68	3442	62	19.25	2.02	0.00
35	2.16	2583	62	18.76	1.95	0.00
36	2.92	3049	61	17.96	1.72	0.00
47	2.91	4085	62	25.05	2.57	0.00
27	1.75	2138	61	17.58	1.73	0.00
36	2.40	2013	63	15.66	1.49	0.00
40	2.78	3278	62	23.96	2.28	0.00
38	2.88	2492	62	16.14	1.76	0.00
31	2.75	3241	62	16.87	1.62	0.00
47	3.00	3934	62	24.19	2.54	0.00
33	2.11	2793	61	18.61	1.94	0.00
35	2.86	2909	62	18.78	1.81	0.00
31	1.98	2255	62	18.46	2.02	0.00
35	2.32	2357	61	18.11	1.72	0.00
47	2.91	3704	62	22.19	2.02	0.00
40	2.48	2844	63	22.19	1.96	0.00
25	1.50	1772	62	16.17	1.45	0.00
43	3.32	4101	62	23.86	2.20	0.00
27	2.32	2372	62	15.83	1.66	0.00
44	2.65	3345	62	23.38	2.39	0.00
34	2.22	2240	62	17.11	1.70	0.00
