Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
410	25.54	130782	66	53.19	3.44	0.00
416	25.50	142798	67	55.37	3.59	0.00
465	26.22	144984	67	58.54	3.91	0.00
413	25.61	131245	66	53.33	3.54	0.00
446	25.74	141142	67	58.44	3.84	0.00
421	25.67	132820	67	54.17	3.53	0.00
438	25.69	142993	66	57.55	3.72	0.00
405	25.68	129840	67	52.08	3.48	0.00
465	25.53	149576	66	62.37	4.13	0.00
391	25.71	127515	67	50.19	3.33	0.00
478	26.45	147042	67	59.69	3.90	0.00
396	25.77	126447	67	51.25	3.35	0.00
479	26.13	156783	67	62.79	4.12	0.00
430	25.44	139268	67	56.54	3.65	0.00
410	25.41	132232	66	54.47	3.46	0.00
368	25.90	126043	67	46.76	3.01	0.00
484	26.17	150510	67	60.45	3.97	0.00
467	26.41	153600	67	60.26	3.90	0.00
441	25.76	136204	67	56.44	3.73	0.00
411	25.16	135056	67	55.26	3.57	0.00
374	25.94	131838	67	48.75	3.28	0.00
516	26.62	158522	67	64.15	4.42	0.00
375	25.43	131746	67	49.19	3.30	0.00
469	25.99	148128	67	59.21	4.03	0.00
467	26.33	145830	67	59.71	4.05	0.00
394	25.43	126491	67	50.99	3.50	0.00
493	25.83	156835	67	65.64	4.31	0.00
378	25.71	119979	67	47.89	3.30	0.00
444	25.70	140954	67	57.73	4.00	0.00
457	25.82	145385	67	60.39	3.95	0.00
398	25.78	128904	67	50.77	3.31	0.00
443	26.15	139524	67	56.30	3.78	0.00
362	20.24	110839	67	52.12	3.64	0.00
23	2.06	2055	65	15.58	1.57	0.00
32	1.98	2518	66	21.53	2.37	0.00
26	2.27	2685	66	16.82	1.72	0.00
36	2.21	3114	67	23.81	2.47	0.00
22	1.60	1462	66	14.97	1.58	0.00
31	2.01	2662	66	20.48	2.06	0.00
19	1.30	1863	66	16.77	1.75	0.00
31	2.03	2284	65	17.63	1.77	0.00
25	1.56	1588	65	16.27	1.63	0.00
39	2.41	2817	65	22.86	2.17	0.00
19	1.18	1543	65	15.71	1.58	0.00
31	2.40	2653	65	19.29	1.86	0.00
23	1.52	2210	64	19.43	2.13	0.00
29	1.90	1890	64	16.37	1.61	0.00
25	1.67	1958	64	17.35	1.77	0.00
37	2.34	2871	64	22.08	2.13	0.00
25	1.57	1903	64	17.32	1.72	0.00
25	2.21	2316	65	17.59	1.77	0.00
26	1.67	1922	64	17.29	1.88	0.00
33	2.48	2988	64	20.31	2.03	0.00
20	1.32	1805	64	15.73	1.70	0.00
29	2.13	2412	65	17.87	1.78	0.00
27	1.72	2395	63	18.85	2.01	0.00
32	2.10	2454	64	19.88	1.87	0.00
19	1.65	1738	63	14.14	1.52	0.00
34	2.10	2786	63	21.51	2.27	0.00
23	1.65	1867	63	16.05	1.68	0.00
34	2.17	2500	63	21.06	2.03	0.00
21	1.40	1779	63	16.17	1.70	0.00
27	1.96	2456	63	17.44	1.75	0.00
22	1.44	2308	63	20.09	2.06	0.00
36	2.42	2441	63	19.67	1.90	0.00
26	1.83	1983	62	17.56	1.75	0.00
25	1.70	2049	62	17.34	1.73	0.00
28	1.88	2198	63	18.42	1.84	0.00
30	2.08	2312	63	19.00	1.89	0.00
26	1.76	2102	62	17.94	1.80	0.00
30	1.99	2326	62	19.35	1.86	0.00
25	1.77	2129	62	17.24	1.68	0.00
31	2.00	2529	62	20.65	2.02	0.00
24	1.60	2044	62	16.74	1.63	0.00
30	2.21	2594	62	19.22	1.85	0.00
20	1.26	1527	61	15.43	1.67	0.00
35	2.28	2730	62	21.96	2.16	0.00
22	1.89	1913	62	15.53	1.58	0.00
28	1.82	2597	61	19.90	2.08	0.00
27	1.95	2046	63	17.29	1.69	0.00
33	2.13	2872	62	21.98	2.16	0.00
19	1.27	1562	62	15.93	1.61	0.00
32	2.35	2860	63	19.29	1.80	0.00
24	1.57	1989	62	18.25	1.84	0.00
31	2.03	2196	62	18.47	1.74	0.00
25	1.93	1870	62	16.78	1.63	0.00
32	2.05	2658	62	20.66	2.10	0.00
19	1.26	1750	62	16.93	1.67	0.00
29	2.27	2210	62	16.37	1.60	0.00
23	1.48	2274	62	19.97	2.08	0.00
36	2.38	2752	61	19.67	1.91	0.00
21	1.46	1974	62	18.81	1.88	0.00
35	2.56	2368	62	18.47	1.91	0.00
27	1.77	2014	62	18.08	1.81	0.00
29	1.96	2316	62	18.83	1.77	0.00
25	1.60	2026	62	19.48	1.86	0.00
37	2.33	2482	63	20.49	1.79	0.00
21	1.28	1458	62	15.81	1.50	0.00
31	2.37	2888	63	20.60	1.91	0.00
26	1.71	2171	62	17.81	1.83	0.00
28	1.88	2418	62	18.81	1.81	0.00
28	1.88	1992	61	16.90	1.61	0.00
31	2.00	2127	62	19.88	1.97	0.00
21	1.29	1892	62	15.93	1.53	0.00
33	2.55	3038	63	22.06	2.16	0.00
20	1.34	1694	61	15.08	1.52	0.00
30	2.36	2523	62	19.70	1.97	0.00
25	1.59	2024	61	16.95	1.70	0.00
33	2.22	2791	63	21.24	2.03	0.00
24	1.61	1803	62	16.07	1.65	0.00
33	2.14	2227	62	20.13	1.94	0.00
20	1.31	1537	62	14.96	1.45	0.00
35	2.23	2604	62	22.02	1.98	0.00
22	1.36	1727	62	15.97	1.53	0.00
32	2.03	2659	63	20.94	1.86	0.00
20	1.82	2028	62	14.84	1.40	0.00
34	2.08	2639	61	21.87	2.26	0.00
21	1.68	1949	62	15.14	1.47	0.00
34	2.15	2678	62	21.26	2.18	0.00
24	1.57	1884	61	16.49	1.60	0.00
30	2.39	2515	63	18.31	1.79	0.00
22	1.44	1802	61	16.31	1.64	0.00
31	2.34	2699	61	19.63	1.87	0.00
23	1.51	1937	62	16.96	1.78	0.00
30	1.95	2577	62	19.44	1.84	0.00
22	1.98	1811	61	14.99	1.44	0.00
34	2.06	2917	61	22.16	2.22	0.00
25	1.78	1695	61	15.70	1.58	0.00
33	2.19	2595	62	20.24	1.89	0.00
484	23.77	133662	63	51.24	3.01	0.00
669	34.79	218894	63	66.79	3.17	0.00
757	35.47	246206	64	76.09	3.80	0.00
709	34.97	232002	65	71.00	3.89	0.00
755	35.32	254220	64	76.75	3.82	0.00
731	35.04	239148	65	73.98	4.09	0.00
686	35.31	222946	65	68.87	3.82	0.00
695	35.58	234969	65	69.80	4.86	0.00
769	36.29	244003	65	75.37	5.60	0.00
858	36.71	271079	66	83.76	6.90	0.00
762	35.91	238683	66	75.22	5.83	0.00
660	35.56	205965	66	63.83	5.24	0.00
835	36.75	273054	66	81.73	6.97	0.00
817	36.75	247103	65	78.49	7.03	0.00
704	36.10	217204	66	67.76	5.76	0.00
698	36.71	230261	67	66.63	5.77	0.00
834	36.44	258244	65	80.79	6.92	0.00
764	36.83	242902	67	73.26	6.44	0.00
794	36.37	243999	66	76.62	6.81	0.00
810	36.75	249499	67	78.21	6.68	0.00
722	36.08	262554	66	72.36	5.15	0.00
772	35.88	246420	67	76.05	5.58	0.00
770	36.07	247795	67	77.23	5.55	0.00
764	35.81	246351	68	76.97	5.49	0.00
690	35.46	226377	68	69.35	4.63	0.00
733	35.54	239074	68	74.81	4.88	0.00
744	35.91	240693	67	74.46	5.24	0.00
788	35.92	259341	68	80.19	5.61	0.00
723	35.69	230163	67	71.99	5.25	0.00
683	35.65	217859	68	67.29	4.80	0.00
831	36.38	295715	68	84.49	5.63	0.00
750	35.58	239918	68	75.97	5.19	0.00
610	35.09	208041	68	61.40	4.07	0.00
751	35.56	247017	68	76.01	4.70	0.00
851	36.41	277987	68	86.18	5.27	0.00
707	35.02	233500	67	73.35	4.13	0.00
713	35.05	235908	67	74.23	4.32	0.00
679	35.12	223843	68	69.40	4.09	0.00
724	35.59	236939	68	73.50	4.72	0.00
794	35.44	260838	67	82.64	4.96	0.00
601	34.78	207030	68	61.48	3.48	0.00
800	36.12	258779	68	79.74	4.69	0.00
793	35.59	261583	67	82.34	4.90	0.00
654	35.12	214073	68	66.06	3.83	0.00
785	35.57	259522	68	81.14	4.87	0.00
702	35.36	234773	69	72.23	4.16	0.00
827	36.17	265408	68	83.08	4.97	0.00
615	34.59	206301	68	63.43	3.65	0.00
821	36.04	265160	67	83.58	5.07	0.00
753	36.05	238640	68	75.82	5.18	0.00
726	36.01	235229	68	72.71	4.64	0.00
765	35.86	244063	68	77.09	4.92	0.00
764	36.05	244572	68	77.63	4.96	0.00
656	35.37	237593	69	67.98	4.14	0.00
807	36.02	259526	68	81.81	5.34	0.00
707	35.95	250847	69	71.55	4.20	0.00
858	36.19	274968	69	87.47	5.50	0.00
626	34.95	205631	68	63.44	3.93	0.00
785	35.92	250935	68	79.36	5.02	0.00
739	35.41	241055	68	75.87	4.56	0.00
733	35.53	238962	69	74.54	4.39	0.00
756	35.63	247528	69	77.84	4.60	0.00
775	35.58	253106	69	80.12	4.65	0.00
699	35.55	221414	68	69.58	4.73	0.00
749	36.00	239361	69	74.92	5.16	0.00
777	35.96	251455	68	79.15	5.18	0.00
731	35.52	238104	69	75.58	4.59	0.00
707	35.48	230737	70	72.00	4.58	0.00
807	36.28	266217	69	82.37	5.05	0.00
704	35.35	230113	69	72.22	4.38	0.00
712	35.44	231771	69	73.01	4.51	0.00
789	35.89	255766	69	80.97	5.02	0.00
737	35.82	236462	70	74.67	4.83	0.00
688	35.42	228555	70	70.43	4.21	0.00
775	36.08	249247	70	78.43	4.90	0.00
776	35.67	252261	69	80.05	5.01	0.00
716	35.37	246377	69	74.39	4.47	0.00
735	35.36	239277	70	75.50	4.64	0.00
713	35.59	234816	69	72.82	4.53	0.00
708	35.47	231717	69	72.25	4.39	0.00
845	36.28	277825	70	87.09	5.46	0.00
720	35.97	244797	70	73.22	4.48	0.00
736	35.85	237494	69	74.64	4.66	0.00
734	35.57	240123	69	75.71	4.81	0.00
75	4.34	18657	70	21.03	1.98	0.00
28	1.87	2010	68	18.45	1.74	0.00
351	15.51	103982	68	42.60	3.04	0.00
1066	47.13	363410	69	88.06	4.26	0.00
1023	46.80	357204	69	85.15	4.53	0.00
1132	47.37	384448	70	94.43	5.33	0.00
951	46.58	328196	70	79.28	4.58	0.00
1167	47.05	397366	71	99.73	6.31	0.00
954	46.67	331324	69	80.65	4.84	0.00
1249	47.85	428853	69	104.49	6.32	0.00
996	46.87	345755	71	83.18	4.54	0.00
1088	47.13	375567	70	91.39	5.10	0.00
1045	46.51	366325	70	88.65	4.82	0.00
1079	47.05	375770	70	90.40	4.97	0.00
1137	47.18	386843	71	95.85	5.64	0.00
981	46.88	336540	70	82.97	5.23	0.00
1154	47.54	392204	71	96.70	6.00	0.00
1047	45.53	392636	72	102.01	5.92	0.00
1050	46.92	365952	70	88.42	5.18	0.00
950	46.13	346466	70	81.49	4.11	0.00
1226	47.28	430405	71	104.19	5.69	0.00
954	46.27	344232	71	80.97	4.28	0.00
1126	46.61	393715	71	99.50	5.07	0.00
977	44.63	363863	71	100.83	5.19	0.00
1020	47.13	354330	71	85.76	4.40	0.00
1121	47.52	387063	70	93.77	5.43	0.00
1061	46.94	372492	71	90.08	5.09	0.00
1070	46.95	374386	71	90.91	4.99	0.00
1134	47.41	385967	71	95.16	5.99	0.00
1071	47.40	378177	71	90.45	5.79	0.00
1081	47.48	366280	72	91.30	6.07	0.00
1147	47.42	397221	70	97.23	6.41	0.00
1029	46.97	354696	71	86.91	5.03	0.00
1102	47.19	380570	72	93.40	5.22	0.00
953	46.53	347217	71	80.89	4.29	0.00
1210	47.98	408713	71	101.66	6.22	0.00
982	47.04	341181	70	82.07	5.03	0.00
1061	47.52	365947	72	88.59	5.11	0.00
1188	47.82	409904	71	99.83	5.94	0.00
1028	46.51	361214	71	88.03	4.63	0.00
1113	46.25	395968	72	101.63	5.12	0.00
1015	46.91	349297	71	85.62	4.43	0.00
1048	46.88	364425	71	88.98	4.47	0.00
1007	46.57	349690	72	85.44	4.60	0.00
1196	47.61	405415	71	100.11	6.06	0.00
1008	46.99	345112	72	85.16	4.68	0.00
962	46.81	350885	72	81.36	4.36	0.00
1292	47.62	440059	72	109.90	6.20	0.00
925	46.49	319716	72	78.11	4.58	0.00
1143	47.28	390168	72	97.40	5.89	0.00
1078	47.24	368062	72	91.87	5.77	0.00
1065	47.20	366351	73	90.14	5.65	0.00
1020	45.44	364975	73	101.45	5.90	0.00
1098	46.38	391440	72	102.17	5.76	0.00
1061	47.00	368983	72	90.45	4.95	0.00
997	46.79	347741	73	84.42	4.20	0.00
1144	47.21	400034	72	97.81	5.32	0.00
1118	46.92	384071	73	95.39	5.15	0.00
919	46.33	323993	73	78.40	4.36	0.00
1260	47.78	423851	73	106.66	6.30	0.00
911	46.26	316616	73	77.34	4.27	0.00
1193	47.90	395792	73	102.89	7.39	0.00
889	44.51	344167	74	90.09	4.77	0.00
1101	47.22	385538	73	95.10	5.42	0.00
1107	47.47	394951	73	93.70	5.79	0.00
1198	47.74	403933	74	100.45	6.18	0.00
937	46.53	321214	73	80.04	4.85	0.00
1157	47.61	399487	74	97.77	5.75	0.00
1093	47.32	373105	75	92.29	5.48	0.00
1061	47.32	377855	74	89.75	5.37	0.00
1171	47.74	391880	74	100.52	6.97	0.00
1031	47.25	351604	74	88.72	5.92	0.00
1078	46.87	369311	74	92.07	5.26	0.00
1003	46.98	345216	74	87.12	5.63	0.00
1195	47.51	409955	74	101.88	6.09	0.00
1010	47.09	342355	74	84.92	5.26	0.00
1014	47.04	348479	74	86.75	5.51	0.00
1184	47.74	403673	74	100.21	6.55	0.00
1057	46.75	361319	74	90.73	5.49	0.00
1017	46.80	351833	75	87.52	5.61	0.00
1120	47.49	384339	74	96.71	6.53	0.00
1165	47.69	392738	75	97.88	6.05	0.00
968	47.00	366226	73	82.43	4.83	0.00
1172	47.62	395463	75	101.46	6.68	0.00
1007	47.29	362252	75	85.00	4.94	0.00
1109	44.23	384780	75	98.15	5.12	0.00
32	2.39	2467	73	17.49	1.64	0.00
31	2.00	2413	72	20.32	1.98	0.00
443	20.19	39671	74	44.34	3.39	0.00
1221	53.98	102552	75	108.44	5.78	0.00
1322	51.72	94571	75	122.17	5.30	0.00
1155	52.46	109674	75	107.91	6.44	0.00
1198	52.49	72067	75	107.53	4.50	0.00
1206	53.25	119524	75	110.74	6.36	0.00
1249	51.81	90791	75	114.86	5.79	0.00
1338	55.02	115260	75	117.32	6.45	0.00
1117	51.87	78787	75	101.25	4.02	0.00
1165	50.20	91871	76	111.06	4.80	0.00
1293	51.41	99608	76	120.15	5.41	0.00
1123	51.94	113195	77	104.25	5.75	0.00
1242	50.84	77463	76	117.25	5.05	0.00
1192	50.34	90638	76	112.17	4.71	0.00
1057	48.95	94818	76	101.06	5.10	0.00
1266	51.13	121499	77	119.71	6.18	0.00
1059	49.49	74904	76	100.96	4.30	0.00
1380	51.29	80374	77	126.80	4.83	0.00
1079	48.40	100194	76	106.50	5.00	0.00
1131	50.20	93862	76	107.15	5.32	0.00
1182	51.25	99902	77	110.81	5.61	0.00
1379	52.59	85588	77	124.73	5.23	0.00
1300	57.27	83116	77	108.70	5.78	0.00
1233	52.28	103963	77	112.84	5.70	0.00
1187	51.10	98893	76	112.25	5.08	0.00
1174	49.23	91709	75	114.07	4.73	0.00
1200	52.08	90277	75	111.30	5.17	0.00
1202	50.12	106281	75	112.68	5.79	0.00
1140	51.44	91664	74	104.59	4.36	0.00
1298	50.68	93037	75	118.81	5.40	0.00
1141	49.15	75361	75	107.78	4.39	0.00
1225	55.87	79020	75	104.05	4.89	0.00
1295	51.63	101360	75	120.13	5.42	0.00
995	50.44	95349	74	91.17	4.73	0.00
1442	55.24	114606	74	123.92	7.21	0.00
1094	51.63	107693	75	98.86	4.78	0.00
1407	49.16	128236	74	137.02	6.66	0.00
1237	52.61	115094	74	112.80	5.99	0.00
925	49.96	61097	74	83.59	3.47	0.00
1743	55.45	105009	73	150.98	6.88	0.00
955	48.21	83759	73	92.01	4.14	0.00
1328	50.61	85890	72	122.10	5.66	0.00
1244	55.05	83163	73	104.90	5.33	0.00
1299	52.75	95703	72	115.63	4.82	0.00
1172	54.31	60758	73	99.26	4.05	0.00
1367	52.66	96328	73	122.77	5.34	0.00
1184	51.91	88729	73	107.34	4.99	0.00
1163	51.67	94315	71	106.79	5.61	0.00
1381	53.95	90809	72	118.82	5.68	0.00
1167	52.57	97464	73	103.03	4.68	0.00
1203	55.70	75098	72	98.80	4.99	0.00
1440	56.06	85418	72	119.46	5.11	0.00
1246	52.81	119588	72	113.32	6.31	0.00
1115	51.73	73679	71	99.66	4.66	0.00
1212	52.51	111863	72	109.31	5.80	0.00
1387	52.92	113383	71	123.57	6.69	0.00
1104	52.88	110493	71	96.84	5.56	0.00
1315	54.08	78271	71	112.26	5.05	0.00
1344	56.21	48218	71	109.16	4.03	0.00
1299	55.91	71285	71	102.21	4.20	0.00
1094	54.36	84659	71	93.41	4.86	0.00
1480	54.16	110525	70	129.11	6.62	0.00
1182	55.66	52193	70	85.63	4.03	0.00
1238	53.67	74079	70	105.80	4.40	0.00
1220	52.30	84356	70	110.04	4.92	0.00
1153	51.42	88404	70	103.06	4.74	0.00
1215	51.31	109109	71	109.93	5.50	0.00
1403	51.47	110294	70	128.84	6.66	0.00
1187	50.90	78959	70	107.50	4.90	0.00
1094	50.49	79497	70	100.56	4.65	0.00
1107	50.46	81855	70	101.07	4.49	0.00
1314	49.42	114991	70	124.68	5.91	0.00
1085	51.36	93967	70	99.48	5.21	0.00
1217	49.39	92561	69	114.16	4.77	0.00
1245	51.09	113467	70	114.12	5.27	0.00
1131	49.74	72765	70	104.23	4.55	0.00
1234	53.03	52686	69	105.18	3.97	0.00
1198	51.10	69400	69	107.26	4.36	0.00
1208	52.66	87762	70	106.13	4.63	0.00
1130	51.90	68173	70	98.44	4.24	0.00
1217	53.13	91788	70	105.29	4.56	0.00
284	13.68	21617	67	35.77	2.16	0.00
41	2.43	2702	66	23.46	2.53	0.00
232	11.67	13967	66	28.53	2.36	0.00
1275	58.59	112841	68	95.32	5.58	0.00
1560	59.26	122218	68	132.50	5.71	0.00
1550	59.06	101041	68	131.60	5.96	0.00
1388	58.99	81277	68	116.88	5.07	0.00
1324	58.21	78901	68	112.17	4.43	0.00
1347	58.43	122301	68	116.15	6.78	0.00
1410	58.86	129931	69	121.78	7.42	0.00
1337	60.21	81180	70	110.91	5.08	0.00
1661	59.64	109310	69	141.32	5.95	0.00
1237	57.67	136577	70	107.99	6.60	0.00
1414	59.61	94773	69	119.64	5.34	0.00
1681	60.56	98669	69	138.97	6.03	0.00
1147	58.27	102361	69	98.48	6.01	0.00
1640	58.98	145405	70	139.90	8.65	0.00
1311	58.96	129931	69	112.44	5.93	0.00
1521	60.51	105182	69	125.57	5.41	0.00
1191	58.96	129112	69	101.02	5.73	0.00
1617	60.41	101515	70	134.08	5.28	0.00
1596	59.22	109508	70	135.53	6.35	0.00
1362	58.58	112941	70	118.32	5.20	0.00
1492	59.22	105052	70	130.08	6.43	0.00
1127	58.41	107806	70	97.32	5.27	0.00
1658	59.60	135304	70	139.53	7.53	0.00
1445	59.10	122971	71	122.80	5.92	0.00
1344	58.90	107630	71	116.52	5.61	0.00
1405	58.07	156023	71	122.47	7.03	0.00
1385	58.96	154227	72	119.48	7.39	0.00
1575	59.93	93094	72	131.97	5.60	0.00
1170	59.29	83392	72	100.68	5.03	0.00
1650	59.33	116104	72	141.43	6.03	0.00
1310	58.72	112625	72	113.10	5.84	0.00
1310	58.21	121375	72	113.24	5.71	0.00
1354	58.87	147180	72	116.55	6.61	0.00
1639	58.67	154495	73	139.65	7.59	0.00
1325	59.40	106145	72	113.75	5.52	0.00
1425	58.05	156763	72	127.10	7.68	0.00
1291	58.71	101496	72	110.87	5.72	0.00
1395	59.47	100039	72	120.44	5.57	0.00
1546	56.17	180666	73	135.63	9.77	0.00
1438	59.43	97081	72	119.38	5.70	0.00
1255	58.46	113414	73	111.62	5.91	0.00
1566	59.00	138819	73	136.57	6.23	0.00
1184	58.36	101204	72	103.35	5.16	0.00
1727	59.06	179633	73	151.18	9.04	0.00
1291	58.00	119182	73	113.48	5.60	0.00
1433	59.54	90589	73	123.27	5.30	0.00
1398	59.75	78442	73	117.83	5.03	0.00
1538	57.82	125902	74	134.43	7.94	0.00
1381	59.00	108186	73	116.19	6.57	0.00
1435	58.48	103266	74	121.23	6.34	0.00
1385	59.11	97541	75	117.91	6.01	0.00
1325	59.43	86359	74	114.76	5.16	0.00
1501	58.51	121411	74	130.99	5.71	0.00
1386	59.27	112162	74	120.23	5.89	0.00
1312	58.83	111120	74	114.17	5.74	0.00
1515	58.61	150113	75	133.71	7.70	0.00
1382	59.54	103285	74	119.39	5.28	0.00
1332	59.12	107761	74	116.11	5.36	0.00
1573	59.60	121945	74	134.73	7.45	0.00
1298	60.15	57937	75	106.65	4.28	0.00
1600	58.75	142176	75	141.04	7.03	0.00
1357	59.16	81160	75	117.26	4.76	0.00
1336	58.49	110349	75	117.59	6.11	0.00
1661	60.67	81160	75	136.32	5.87	0.00
1346	58.20	120698	75	114.48	6.05	0.00
1394	58.10	129256	74	121.25	6.68	0.00
1286	59.32	83541	76	113.94	4.89	0.00
1397	57.46	173310	75	126.31	8.96	0.00
1429	59.72	97403	74	121.17	5.66	0.00
1384	59.61	100271	75	118.79	5.18	0.00
1387	58.57	133836	75	123.39	6.27	0.00
1596	59.84	97077	75	139.85	5.73	0.00
1430	60.08	101083	76	121.44	5.95	0.00
1421	58.79	121978	75	125.27	6.99	0.00
1332	59.67	92094	75	117.06	4.60	0.00
1379	59.67	95612	75	118.26	5.78	0.00
1446	59.46	108081	76	122.14	6.28	0.00
1420	58.91	128659	76	123.06	7.12	0.00
1319	59.99	83282	77	113.33	4.68	0.00
1624	57.10	104220	75	141.85	7.27	0.00
32	2.02	2622	73	21.66	1.86	0.00
35	2.19	2353	73	22.41	1.97	0.00
543	25.54	42948	73	52.66	3.32	0.00
1197	58.07	127608	75	101.42	5.82	0.00
1570	59.45	111058	75	135.55	6.30	0.00
1544	60.24	118659	75	132.48	5.42	0.00
1325	59.11	83801	75	114.58	4.72	0.00
1277	59.30	127459	75	111.57	5.35	0.00
1739	59.95	117947	74	149.04	5.60	0.00
1219	58.59	128658	75	106.94	5.35	0.00
1569	59.37	166836	74	139.64	6.99	0.00
1403	60.42	94174	75	119.51	4.54	0.00
1526	58.94	133513	74	133.40	6.39	0.00
1160	59.51	78309	74	100.58	4.25	0.00
1475	59.08	147363	75	128.69	5.76	0.00
1553	60.07	94692	75	134.06	5.96	0.00
1224	58.78	110702	75	107.02	5.06	0.00
1710	59.60	121321	75	150.31	6.79	0.00
1266	57.99	113189	76	112.07	6.08	0.00
1445	59.58	90711	75	125.90	5.35	0.00
1625	59.88	121783	75	140.19	6.92	0.00
1379	58.65	84439	76	113.66	5.58	0.00
1213	60.05	89449	77	104.00	4.44	0.00
1615	59.37	108090	77	135.44	6.19	0.00
1210	57.94	128359	75	105.49	5.83	0.00
1698	59.89	117929	76	148.40	6.27	0.00
1403	59.07	103984	76	124.37	6.80	0.00
1379	58.78	109322	75	121.52	6.27	0.00
1506	58.76	139669	77	131.46	6.83	0.00
1296	59.99	83530	76	110.95	4.12	0.00
1479	57.73	161206	76	133.82	7.74	0.00
1450	59.67	96520	74	124.84	5.40	0.00
1343	59.41	96894	75	116.98	5.13	0.00
1296	60.03	104540	75	111.67	4.47	0.00
1683	59.32	138814	75	144.97	8.09	0.00
1350	58.67	108353	74	119.48	6.82	0.00
1370	59.39	104698	75	121.25	5.66	0.00
1523	59.76	101908	75	132.35	5.85	0.00
1144	59.05	103332	75	100.19	4.87	0.00
1591	59.12	118486	75	132.69	6.13	0.00
1351	59.64	103612	74	117.91	5.77	0.00
1702	59.71	128170	75	141.54	7.93	0.00
1425	60.43	89763	74	123.29	4.93	0.00
1284	58.18	90756	75	114.01	5.90	0.00
1451	59.16	112984	75	126.91	6.87	0.00
1377	59.26	108495	75	120.38	6.28	0.00
1420	58.15	142996	76	124.85	6.68	0.00
1541	60.03	93111	75	133.87	5.74	0.00
1072	58.68	100946	75	94.39	4.70	0.00
1412	59.89	127725	74	121.56	5.94	0.00
1796	60.46	129118	75	153.51	7.16	0.00
1388	59.06	89865	75	121.29	5.35	0.00
1438	59.79	92584	74	124.47	5.36	0.00
1313	60.16	90282	75	112.04	5.06	0.00
1727	59.95	110578	75	147.34	6.62	0.00
1429	60.75	67998	74	117.32	4.71	0.00
1382	58.59	139765	74	115.61	6.64	0.00
1264	59.89	113819	75	108.51	5.26	0.00
1377	59.80	113537	75	117.64	5.51	0.00
1672	59.10	118561	74	140.65	6.48	0.00
1268	60.40	92904	75	107.84	4.40	0.00
1730	60.33	104137	74	148.51	6.06	0.00
1191	58.84	85590	75	102.67	4.28	0.00
1636	59.61	156607	74	141.03	6.44	0.00
1198	59.10	94059	74	105.24	5.10	0.00
1633	60.47	101920	74	139.17	6.42	0.00
1322	60.16	98736	74	110.09	5.06	0.00
1593	60.48	95002	74	136.00	6.76	0.00
1437	59.48	104460	75	124.31	5.95	0.00
1394	58.30	130823	75	123.99	7.33	0.00
1112	59.03	107503	74	98.92	5.19	0.00
1636	60.07	130549	73	141.42	6.07	0.00
1382	58.29	131461	74	122.36	6.34	0.00
1670	60.61	87963	75	141.69	5.61	0.00
1263	59.58	87992	75	107.69	4.59	0.00
1572	59.87	125933	74	135.41	6.47	0.00
1228	58.50	103569	74	106.23	5.65	0.00
1504	58.80	126281	74	131.86	6.12	0.00
1158	59.00	93366	73	94.30	5.26	0.00
950	38.95	67602	71	84.92	4.89	0.00
37	2.30	3149	69	22.75	2.29	0.00
34	2.79	2810	69	20.04	1.94	0.00
147	9.99	23111	69	36.31	3.43	0.00
144	9.62	28879	70	43.31	3.78	0.00
102	8.79	21483	68	29.55	2.65	0.00
125	9.67	25057	68	34.94	3.09	0.00
133	9.57	26799	68	39.16	3.31	0.00
96	8.57	20432	68	27.80	2.53	0.00
135	9.28	25716	68	40.46	3.52	0.00
115	8.93	22032	68	36.01	3.03	0.00
118	8.98	22511	67	37.38	3.10	0.00
90	9.17	20003	68	26.66	2.39	0.00
114	9.59	24353	68	31.63	2.96	0.00
132	9.91	27590	66	35.73	3.32	0.00
124	9.32	25852	67	35.15	3.16	0.00
134	10.02	27886	66	38.43	3.39	0.00
120	9.17	22912	66	33.86	3.04	0.00
109	9.90	25551	67	30.35	2.71	0.00
119	9.98	25025	66	32.47	3.11	0.00
115	9.46	24268	67	32.37	2.99	0.00
131	9.16	23260	65	37.50	3.42	0.00
116	9.06	21963	66	33.99	2.97	0.00
115	8.87	22101	66	33.81	2.96	0.00
115	9.72	28029	65	34.61	2.95	0.00
115	9.98	26445	66	31.25	2.97	0.00
103	9.53	23735	66	28.19	2.56	0.00
124	9.53	26615	66	34.22	3.13	0.00
140	9.55	27602	65	39.70	3.47	0.00
93	9.09	22519	65	27.05	2.33	0.00
131	9.63	27447	65	35.47	3.19	0.00
147	9.94	28139	65	40.85	3.52	0.00
96	8.72	21003	65	27.66	2.54	0.00
124	9.40	25401	65	34.71	3.12	0.00
133	9.65	26550	66	39.36	3.45	0.00
120	9.10	22572	65	34.75	3.15	0.00
115	9.66	25220	65	32.39	2.93	0.00
113	9.25	22965	65	31.34	2.83	0.00
120	9.37	24434	65	33.44	2.97	0.00
106	9.04	22481	65	29.93	2.68	0.00
134	9.50	26575	66	38.43	3.39	0.00
101	8.50	21613	65	31.69	2.64	0.00
124	9.11	25711	65	37.71	3.11	0.00
119	9.24	24413	66	35.99	2.96	0.00
121	9.12	24052	65	35.49	3.05	0.00
106	8.86	21417	65	30.40	2.76	0.00
117	9.24	22473	65	32.54	2.96	0.00
112	8.96	22690	65	33.40	2.92	0.00
121	8.93	23556	66	35.49	3.08	0.00
