Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1421	59.90	97399	73	120.71	5.05	0.00
1335	59.53	107341	75	115.31	5.59	0.00
1542	59.22	126087	75	133.14	6.86	0.00
1410	58.55	119102	74	123.63	5.88	0.00
1182	59.01	94402	74	96.12	5.31	0.00
870	34.40	63135	72	82.23	4.87	0.00
36	2.27	3124	71	22.44	2.24	0.00
69	4.50	3555	69	21.95	2.07	0.00
122	9.13	25768	70	36.88	3.51	0.00
110	8.89	22852	69	32.88	2.96	0.00
124	9.37	25457	69	36.78	3.18	0.00
112	9.30	22621	68	31.03	2.81	0.00
115	9.25	23577	68	33.27	2.86	0.00
134	9.48	27275	68	39.70	3.44	0.00
102	8.50	20059	68	30.10	2.75	0.00
131	9.28	24907	68	41.79	3.43	0.00
103	8.57	19750	67	32.12	2.72	0.00
122	9.95	26546	67	35.45	3.14	0.00
92	9.04	20321	67	26.14	2.46	0.00
132	9.89	27437	68	35.65	3.31	0.00
124	9.32	25936	68	35.24	3.17	0.00
132	9.99	27561	67	37.92	3.35	0.00
123	9.25	23517	67	34.75	3.11	0.00
123	10.15	28283	66	33.69	3.05	0.00
114	9.87	23755	66	31.03	2.97	0.00
116	9.35	24344	66	32.99	3.03	0.00
112	8.83	20238	66	32.17	2.97	0.00
116	9.04	21929	66	33.91	2.97	0.00
110	8.76	20915	66	31.92	2.83	0.00
118	9.80	28938	65	36.00	3.02	0.00
119	10.11	27472	66	32.11	3.05	0.00
131	10.00	29677	66	35.63	3.24	0.00
120	9.51	25358	65	33.56	3.00	0.00
127	9.22	25289	66	36.43	3.19	0.00
82	8.74	20131	65	23.68	2.08	0.00
129	9.63	27365	65	35.03	3.16	0.00
157	10.09	30030	65	44.07	3.75	0.00
90	8.53	19669	66	25.41	2.38	0.00
130	9.50	26314	65	36.79	3.29	0.00
117	9.38	23453	65	34.08	3.02	0.00
126	9.15	23527	65	36.55	3.30	0.00
107	9.51	23663	65	30.63	2.73	0.00
129	9.60	25907	66	35.43	3.21	0.00
125	9.44	25081	66	34.76	3.07	0.00
104	9.01	22037	65	28.98	2.61	0.00
136	9.53	26981	65	39.30	3.44	0.00
115	8.90	24101	66	36.29	2.95	0.00
113	8.79	23570	65	33.95	2.88	0.00
112	9.02	22995	65	33.64	2.79	0.00
115	9.02	23094	65	33.32	2.88	0.00
120	9.14	23884	66	34.96	3.11	0.00
105	8.98	20402	66	28.83	2.66	0.00
125	9.27	24950	66	37.11	3.22	0.00
121	8.94	23557	66	35.70	3.10	0.00
111	8.89	21205	65	33.45	2.95	0.00
115	9.02	22106	65	32.82	3.00	0.00
111	9.20	23612	65	32.34	2.76	0.00
125	9.22	25612	65	35.93	3.16	0.00
106	9.43	22713	66	30.88	2.66	0.00
140	9.86	27023	65	37.25	3.45	0.00
127	9.38	25981	65	36.51	3.14	0.00
101	8.74	20746	64	28.55	2.57	0.00
123	9.28	23598	65	36.06	3.14	0.00
113	8.74	22294	65	34.53	3.01	0.00
118	9.12	23507	65	34.25	3.06	0.00
102	8.70	22149	65	29.71	2.64	0.00
147	10.57	33407	64	40.34	3.55	0.00
118	9.94	26978	64	31.88	2.94	0.00
104	9.09	21727	64	28.90	2.67	0.00
129	9.31	25651	65	36.72	3.20	0.00
117	9.30	23004	65	34.18	2.88	0.00
125	9.77	24081	65	33.17	3.10	0.00
126	9.38	24027	65	36.46	3.22	0.00
117	9.21	23444	65	32.78	2.91	0.00
121	9.30	23698	65	34.30	2.96	0.00
123	10.10	28197	65	34.65	3.02	0.00
121	9.74	26019	65	32.96	2.99	0.00
121	9.11	23388	65	34.27	3.11	0.00
96	9.38	22713	65	27.16	2.44	0.00
143	10.04	29259	64	38.75	3.53	0.00
116	9.02	23400	65	32.85	2.93	0.00
84	8.93	19464	64	24.44	2.19	0.00
124	9.92	27167	64	33.15	3.04	0.00
137	9.62	26604	64	37.67	3.47	0.00
121	9.03	23728	64	35.01	3.07	0.00
59	4.93	10004	65	20.53	1.88	0.00
45	2.76	3330	65	23.62	2.38	0.00
97	6.39	13350	64	21.57	1.86	0.00
465	26.02	155504	66	58.54	3.60	0.00
413	26.49	160579	65	51.74	3.14	0.00
446	26.83	168682	64	55.02	3.35	0.00
522	26.53	170096	66	64.54	3.98	0.00
427	26.14	144024	65	53.99	3.26	0.00
408	25.82	144876	65	52.21	3.23	0.00
444	26.55	144480	65	53.90	3.33	0.00
421	26.13	158473	66	55.09	3.30	0.00
472	26.28	158044	65	58.19	3.66	0.00
454	25.73	156645	65	60.09	3.62	0.00
406	25.41	138900	65	52.85	3.17	0.00
415	25.53	144151	65	54.41	3.30	0.00
533	26.79	178219	66	67.68	4.02	0.00
415	25.43	141243	65	53.69	3.28	0.00
419	26.59	152165	66	52.42	3.15	0.00
476	26.23	156264	66	60.13	3.58	0.00
393	25.76	131000	67	49.41	2.92	0.00
482	26.07	164169	66	63.60	3.74	0.00
424	26.11	166599	66	54.36	3.25	0.00
367	26.47	141550	66	46.27	2.82	0.00
457	26.69	165619	66	56.78	3.57	0.00
491	26.47	162734	66	61.93	3.75	0.00
403	25.22	142138	66	53.85	3.25	0.00
494	25.95	170131	66	65.91	3.87	0.00
425	26.13	139893	66	53.33	3.25	0.00
435	25.61	145450	65	56.41	3.48	0.00
403	25.47	137577	67	51.47	3.33	0.00
491	25.47	167715	67	66.13	4.26	0.00
437	25.34	145490	67	57.16	3.68	0.00
440	25.37	144410	67	58.54	3.72	0.00
353	24.58	124549	65	47.94	2.97	0.00
501	25.78	167568	66	65.78	4.23	0.00
376	25.78	122322	67	45.74	2.76	0.00
529	26.04	172967	66	70.55	4.37	0.00
409	25.90	164408	67	54.17	3.51	0.00
444	25.78	156365	67	57.58	3.57	0.00
425	25.72	143975	66	55.32	3.40	0.00
388	26.73	148782	67	48.49	2.94	0.00
410	26.65	152254	67	50.30	3.06	0.00
482	27.00	169063	67	58.85	3.62	0.00
505	26.88	164542	67	62.39	3.74	0.00
434	26.83	158714	66	54.80	3.28	0.00
490	26.92	170864	67	61.84	3.74	0.00
467	26.27	153239	67	59.17	3.56	0.00
349	26.80	126088	66	42.62	2.57	0.00
501	27.12	168087	66	61.10	3.69	0.00
477	26.34	160835	67	61.48	3.67	0.00
461	26.41	155949	66	59.59	3.52	0.00
441	26.30	147941	67	56.02	3.35	0.00
455	26.40	175375	67	59.87	3.58	0.00
434	26.24	143317	67	55.40	3.34	0.00
389	25.98	127703	68	48.79	2.92	0.00
487	26.27	166924	67	64.07	3.78	0.00
454	26.12	150105	68	58.90	3.54	0.00
370	25.64	124628	67	47.10	2.88	0.00
441	26.42	147718	66	56.55	3.43	0.00
480	26.51	169782	67	63.06	3.77	0.00
459	26.02	152743	67	58.64	3.56	0.00
387	25.76	128336	68	48.40	2.92	0.00
416	25.30	144685	67	55.00	3.37	0.00
495	26.33	173274	67	63.13	4.15	0.00
415	25.64	141622	68	53.29	3.35	0.00
448	26.23	172260	67	57.86	3.95	0.00
387	25.89	134191	67	48.54	3.12	0.00
455	25.79	152859	67	57.55	3.98	0.00
484	26.63	180825	67	60.25	4.20	0.00
453	26.17	157318	67	57.13	3.76	0.00
446	25.70	145962	67	56.01	3.91	0.00
372	25.79	139219	67	46.99	3.27	0.00
490	26.32	162400	67	60.27	4.09	0.00
439	25.98	144886	67	55.05	3.71	0.00
469	26.31	156372	68	59.91	3.68	0.00
428	25.61	146751	68	56.39	3.61	0.00
415	25.46	147250	68	53.69	3.65	0.00
438	26.02	145437	67	54.49	3.66	0.00
411	26.17	156167	68	53.10	3.56	0.00
471	24.67	150984	68	60.05	4.30	0.00
38	2.46	3039	67	20.01	1.86	0.00
31	2.18	2500	66	18.63	1.80	0.00
43	2.76	3362	65	21.93	2.13	0.00
31	2.34	2569	66	17.39	1.65	0.00
55	3.19	4306	66	28.17	2.67	0.00
41	2.76	2510	66	19.91	1.81	0.00
35	2.30	2389	66	18.28	1.76	0.00
26	1.71	1760	66	15.00	1.48	0.00
44	2.68	4085	66	24.50	2.17	0.00
35	2.22	2534	66	21.40	1.92	0.00
45	2.73	3161	65	25.13	2.08	0.00
30	1.85	1925	65	18.00	1.63	0.00
38	3.07	4295	65	22.77	2.12	0.00
25	1.77	2021	65	18.05	1.87	0.00
45	3.31	2855	65	18.99	1.99	0.00
33	2.54	2440	65	18.00	1.69	0.00
48	2.93	3836	65	24.45	2.31	0.00
29	2.52	2109	64	15.58	1.50	0.00
41	2.55	3101	65	21.72	2.21	0.00
33	2.19	2646	65	18.38	1.76	0.00
42	2.68	3648	65	21.91	2.10	0.00
35	2.18	2338	64	18.92	1.80	0.00
45	2.74	2860	64	24.35	2.06	0.00
28	2.58	2756	64	17.22	1.63	0.00
37	2.84	3644	64	20.41	2.21	0.00
33	2.17	2430	63	18.19	1.97	0.00
42	2.67	3489	63	22.09	2.11	0.00
32	2.40	2428	63	18.31	1.77	0.00
41	2.61	3176	63	21.62	2.21	0.00
30	2.43	2231	63	16.31	1.63	0.00
48	2.83	3473	63	24.50	2.47	0.00
25	2.17	1949	63	15.15	1.52	0.00
46	2.99	4123	63	22.64	2.34	0.00
30	1.97	2429	62	16.71	1.64	0.00
44	2.94	3230	65	22.90	2.15	0.00
27	1.62	2070	64	16.78	1.69	0.00
45	2.85	3207	63	24.17	2.11	0.00
31	1.91	2530	64	18.30	1.66	0.00
45	2.80	3208	62	23.23	1.94	0.00
34	2.10	2395	62	18.97	1.68	0.00
43	2.62	3266	63	24.57	2.10	0.00
25	2.45	2096	63	15.39	1.44	0.00
30	2.51	3646	62	18.31	2.01	0.00
36	2.17	3088	62	24.38	2.65	0.00
47	3.48	2889	62	19.06	1.97	0.00
44	2.82	3263	63	20.43	1.93	0.00
44	2.77	3039	62	21.89	2.07	0.00
24	1.53	2554	62	18.46	1.82	0.00
43	3.31	2796	63	20.28	1.76	0.00
31	1.92	2899	63	20.92	2.15	0.00
50	3.60	3847	62	22.91	2.22	0.00
24	1.58	1924	63	16.59	1.71	0.00
38	3.27	3282	63	17.25	1.70	0.00
39	2.59	3372	63	20.70	2.14	0.00
35	2.15	2814	62	22.27	2.21	0.00
37	2.55	2083	62	15.40	1.49	0.00
43	3.31	4235	62	22.42	2.22	0.00
28	2.16	2437	62	15.96	1.70	0.00
50	3.06	3979	63	24.44	2.40	0.00
23	2.03	1746	62	12.68	1.27	0.00
46	2.84	3976	62	24.20	2.52	0.00
28	1.87	2194	62	18.30	1.78	0.00
43	2.84	2537	62	18.42	1.73	0.00
27	2.09	2261	62	18.56	1.74	0.00
50	3.40	3368	62	20.98	2.25	0.00
36	2.98	3656	62	18.80	1.83	0.00
40	2.68	3357	62	21.28	2.24	0.00
34	2.16	2832	62	18.89	1.96	0.00
39	2.96	3410	63	20.61	2.01	0.00
31	2.03	2002	62	17.64	1.90	0.00
46	2.88	3284	62	22.40	2.07	0.00
30	1.94	2318	61	15.44	1.46	0.00
45	2.76	3211	63	24.65	2.13	0.00
31	1.93	2131	62	18.08	1.63	0.00
37	2.99	3699	62	21.91	2.08	0.00
31	2.54	2640	62	17.29	1.78	0.00
41	2.51	3295	63	22.01	2.25	0.00
31	2.04	1844	61	15.89	1.60	0.00
43	2.81	3722	61	21.47	2.07	0.00
36	2.20	2624	63	19.86	1.91	0.00
389	20.00	117596	65	49.50	2.77	0.00
714	35.12	257902	66	73.22	3.38	0.00
727	35.17	256597	65	73.72	3.49	0.00
637	34.80	228061	64	63.79	3.04	0.00
862	36.48	301158	64	85.90	4.55	0.00
713	35.69	248231	65	71.47	3.91	0.00
674	35.04	235679	65	68.73	4.18	0.00
689	35.83	236885	65	68.63	4.75	0.00
767	36.00	270756	66	77.60	4.81	0.00
755	36.29	253620	66	74.03	5.56	0.00
699	36.14	255967	66	69.62	4.54	0.00
800	36.28	274158	66	78.26	5.30	0.00
686	36.37	283747	66	69.10	4.67	0.00
762	37.44	301045	66	73.05	6.02	0.00
849	36.92	293559	66	82.38	6.43	0.00
834	37.25	276795	67	79.92	7.07	0.00
741	36.56	235847	67	70.93	6.70	0.00
806	36.75	270166	67	78.78	7.38	0.00
747	36.32	242883	68	72.26	6.43	0.00
874	37.78	314397	68	83.78	8.19	0.00
869	37.26	284937	68	83.82	7.41	0.00
796	36.86	252769	67	77.20	7.17	0.00
693	36.22	224591	68	67.62	6.67	0.00
795	36.79	257558	68	77.72	7.14	0.00
888	37.75	330242	68	86.77	7.66	0.00
677	36.23	238555	68	67.48	5.72	0.00
815	36.47	272714	68	80.56	5.97	0.00
654	36.03	240397	68	65.21	4.50	0.00
926	37.73	299195	69	88.20	7.79	0.00
756	36.34	256678	68	74.71	5.19	0.00
778	36.29	270461	68	77.77	5.14	0.00
709	35.72	241224	67	71.12	4.42	0.00
664	35.84	236188	69	66.42	4.54	0.00
762	36.24	262781	69	75.22	5.05	0.00
845	37.33	330312	68	83.56	5.97	0.00
717	37.00	251611	70	69.09	6.07	0.00
897	37.40	291283	69	86.57	7.32	0.00
829	37.38	266164	68	79.63	6.91	0.00
661	36.47	216119	69	63.12	5.54	0.00
874	36.84	288623	69	87.31	6.86	0.00
635	35.57	221658	69	63.68	4.24	0.00
804	37.08	265934	69	78.32	6.65	0.00
801	36.77	281534	69	80.23	6.40	0.00
811	36.28	273893	69	81.61	5.31	0.00
571	35.82	222183	70	57.43	3.89	0.00
836	37.29	289303	69	80.55	6.92	0.00
854	37.06	279367	70	82.93	6.90	0.00
687	36.89	274387	69	68.20	4.98	0.00
859	37.13	309660	70	84.38	6.03	0.00
805	36.11	274682	69	81.81	5.65	0.00
733	36.31	244626	70	72.72	5.49	0.00
719	35.66	245932	70	72.42	4.46	0.00
738	35.86	253608	69	75.36	5.22	0.00
735	35.90	253321	70	74.54	5.01	0.00
776	36.26	266253	70	78.62	5.45	0.00
751	36.20	260592	70	75.86	5.25	0.00
712	35.91	247396	70	72.03	4.69	0.00
863	36.62	299552	71	88.58	5.86	0.00
697	35.67	237065	70	70.50	4.68	0.00
653	35.98	246599	71	66.02	4.55	0.00
813	36.63	277804	70	81.05	5.29	0.00
746	35.85	262221	69	76.81	4.38	0.00
783	36.00	273088	70	80.10	4.61	0.00
673	35.77	233099	70	67.48	4.65	0.00
760	35.68	271801	70	79.19	4.36	0.00
721	35.89	249169	70	73.02	4.14	0.00
677	35.83	251732	71	69.27	3.82	0.00
849	36.77	292027	70	85.16	5.64	0.00
707	35.86	243607	70	71.62	4.84	0.00
818	36.12	284409	70	84.50	5.26	0.00
683	35.62	233150	71	68.97	4.60	0.00
726	36.54	250221	71	71.63	5.47	0.00
937	37.14	311954	71	93.62	6.39	0.00
633	35.35	222273	71	64.39	4.15	0.00
789	36.32	270429	70	79.92	5.05	0.00
741	36.64	282567	72	74.98	5.01	0.00
837	36.67	283617	71	84.33	5.83	0.00
449	21.80	140473	71	54.83	3.97	0.00
24	1.72	2003	69	14.60	1.39	0.00
39	2.50	2977	69	21.21	1.93	0.00
808	36.60	276755	69	73.60	3.53	0.00
1261	48.02	453735	70	105.92	6.59	0.00
882	46.42	325036	70	74.00	4.48	0.00
1043	47.42	388241	71	87.39	5.36	0.00
1320	48.14	472604	70	111.41	6.96	0.00
916	46.92	339697	71	76.37	4.61	0.00
1238	48.15	442992	70	103.23	6.70	0.00
991	47.03	360530	71	82.89	5.02	0.00
1068	47.59	386185	71	88.86	5.30	0.00
1069	47.70	395479	70	89.32	5.73	0.00
1062	47.35	395245	72	88.83	4.87	0.00
998	47.02	382276	72	84.21	4.74	0.00
1098	47.40	406496	72	91.99	5.09	0.00
1214	47.75	440856	72	101.98	5.90	0.00
976	44.62	378274	72	97.92	4.88	0.00
974	45.86	374551	73	94.85	5.66	0.00
1183	47.04	453222	72	110.34	6.53	0.00
1147	47.83	412653	72	97.47	6.10	0.00
804	45.42	329777	73	77.55	4.65	0.00
1202	47.75	441777	72	103.49	6.08	0.00
1041	47.28	380053	71	87.57	5.33	0.00
1213	47.41	446421	72	112.80	7.50	0.00
899	45.23	341269	73	89.56	5.33	0.00
1111	47.46	422838	73	98.53	6.50	0.00
1087	47.69	390722	73	92.36	6.44	0.00
1033	46.30	397570	72	99.11	6.13	0.00
1071	48.15	383658	72	91.08	6.67	0.00
1338	48.49	471216	72	113.74	8.10	0.00
857	46.82	314083	72	71.38	4.45	0.00
1283	48.08	462724	74	108.89	6.88	0.00
886	47.64	328943	73	75.41	5.84	0.00
1143	47.30	419598	74	108.39	7.77	0.00
1184	47.68	464469	74	107.09	6.59	0.00
1134	47.63	411722	74	102.04	7.20	0.00
1083	47.24	392088	72	96.53	6.43	0.00
895	46.97	331840	75	75.58	4.99	0.00
1154	48.03	416349	73	98.00	6.79	0.00
1046	47.59	379223	74	87.45	5.57	0.00
1182	48.10	422480	74	99.68	6.64	0.00
1029	47.60	374497	73	86.72	5.85	0.00
1253	47.69	450953	75	117.17	8.37	0.00
940	46.75	341225	74	92.09	6.39	0.00
1173	46.55	433979	74	116.22	7.22	0.00
1002	45.96	368176	75	99.09	6.26	0.00
975	47.32	348998	75	88.76	6.89	0.00
1213	48.02	438944	74	104.00	7.09	0.00
1042	48.19	365064	75	92.50	6.77	0.00
1124	47.76	404466	75	95.78	6.35	0.00
974	46.96	383391	75	86.43	5.33	0.00
1172	47.29	433759	74	100.57	6.11	0.00
1033	47.81	373236	75	85.92	5.52	0.00
1082	47.88	393921	75	90.55	5.72	0.00
1029	47.24	381707	75	87.46	5.17	0.00
1299	48.49	479515	75	109.29	7.13	0.00
1079	47.68	382189	75	90.18	5.94	0.00
932	45.98	352981	75	86.58	5.11	0.00
1096	47.55	395895	74	92.89	6.01	0.00
1087	47.94	394305	74	91.03	5.81	0.00
1082	47.50	393129	75	91.56	5.95	0.00
1111	48.02	423744	75	94.54	6.30	0.00
1037	47.67	377804	75	86.72	5.76	0.00
1190	47.69	435713	75	101.30	6.11	0.00
975	45.89	367860	75	88.05	4.86	0.00
1041	45.97	403693	75	100.22	4.99	0.00
1019	47.45	394380	75	86.44	4.97	0.00
1146	47.31	424940	74	97.62	5.26	0.00
1102	47.16	404695	74	94.35	5.46	0.00
945	46.70	354387	74	80.61	4.62	0.00
1313	48.21	472692	74	110.86	6.54	0.00
910	46.78	345591	75	77.34	4.14	0.00
1025	46.97	387169	75	87.68	4.91	0.00
1221	48.43	461442	74	102.28	6.30	0.00
943	46.95	353370	75	79.68	4.52	0.00
1239	47.87	462511	75	105.29	5.78	0.00
1032	47.02	381438	75	88.41	4.87	0.00
1142	47.42	419573	75	97.66	5.42	0.00
859	46.74	331016	74	72.67	4.12	0.00
1111	47.48	409734	74	93.89	5.28	0.00
180	8.07	51921	73	34.50	2.73	0.00
35	2.34	2334	72	19.55	1.84	0.00
614	26.19	34719	73	64.59	3.50	0.00
1135	51.27	92229	74	105.49	5.02	0.00
1303	54.56	62581	74	111.70	4.31	0.00
1188	53.13	85410	75	104.69	4.79	0.00
1499	54.51	77207	75	130.56	4.62	0.00
994	52.10	87219	75	88.87	4.24	0.00
1228	52.75	112645	75	110.20	5.87	0.00
1497	53.74	138450	75	133.37	6.52	0.00
996	52.27	77973	75	88.00	4.19	0.00
1397	53.89	155838	75	126.45	6.81	0.00
1304	51.63	133095	75	123.26	6.56	0.00
932	48.99	79515	76	88.26	3.73	0.00
1463	51.95	137513	75	135.43	6.19	0.00
1031	51.94	81276	75	92.92	4.80	0.00
1326	53.71	78545	75	116.48	5.07	0.00
1300	53.73	113084	75	116.05	6.17	0.00
1259	54.83	72182	75	109.19	4.47	0.00
1337	51.51	122491	76	125.55	5.94	0.00
892	49.79	96643	76	85.67	4.43	0.00
1239	51.45	108896	76	115.93	5.52	0.00
1530	53.03	89251	76	136.52	5.11	0.00
1126	49.75	95700	76	106.99	4.78	0.00
1095	51.12	106120	76	104.15	5.67	0.00
1329	51.24	140174	75	126.13	6.37	0.00
1009	51.37	86101	76	90.43	4.33	0.00
1521	52.28	131445	75	141.50	7.32	0.00
1082	51.47	77644	75	98.48	3.96	0.00
1231	52.66	124818	74	114.34	6.27	0.00
1213	52.35	147366	76	112.50	7.24	0.00
1394	56.03	98464	75	120.32	5.98	0.00
1283	56.36	36147	76	102.56	4.31	0.00
1460	57.25	83407	76	122.60	5.05	0.00
1290	57.33	28902	76	101.54	3.75	0.00
1345	54.24	118680	76	119.49	6.19	0.00
1267	57.51	30392	76	98.00	3.53	0.00
1281	56.09	47244	77	102.22	4.08	0.00
1627	56.23	91262	75	136.05	6.27	0.00
1225	55.89	80339	76	101.80	4.54	0.00
1308	54.28	109126	76	113.84	5.77	0.00
1185	56.14	109675	75	104.72	5.34	0.00
1438	53.83	88283	76	125.58	5.24	0.00
1247	54.70	64099	76	103.94	4.86	0.00
1217	55.17	92778	75	106.01	5.37	0.00
1491	54.39	94805	75	131.53	5.80	0.00
1273	53.16	169825	76	117.04	7.70	0.00
977	56.74	27996	76	78.33	2.70	0.00
1334	56.44	58190	75	105.66	4.32	0.00
1289	52.37	156610	75	117.26	8.06	0.00
1651	57.76	99716	75	140.02	6.63	0.00
1023	55.01	95516	74	87.95	4.36	0.00
1442	56.12	88055	75	124.39	5.17	0.00
1581	56.63	77781	75	130.48	5.52	0.00
1350	58.23	70370	75	111.51	5.08	0.00
1251	54.87	114784	74	111.27	6.58	0.00
1222	53.20	150706	74	110.88	7.60	0.00
1445	57.22	108513	74	122.64	5.65	0.00
1345	56.56	107328	74	116.91	5.94	0.00
1224	53.63	97917	75	110.75	5.54	0.00
1326	58.02	47502	75	103.55	4.10	0.00
1397	56.57	124017	74	118.74	6.06	0.00
1122	55.04	101721	74	96.26	6.09	0.00
1358	53.87	119446	74	118.97	6.96	0.00
1379	53.59	148406	72	123.96	7.61	0.00
1094	52.50	132525	74	99.81	6.95	0.00
1586	58.60	92690	74	128.98	5.76	0.00
1221	57.22	92283	74	102.75	5.06	0.00
1431	57.69	58078	74	113.73	4.33	0.00
1453	56.98	93277	74	121.92	5.35	0.00
1213	56.54	72115	74	101.13	4.80	0.00
1261	57.54	54113	73	97.13	4.74	0.00
1662	57.20	84125	75	136.03	5.42	0.00
1183	56.47	100748	74	99.42	5.15	0.00
1286	54.15	99841	74	111.53	6.24	0.00
1202	56.33	133567	73	106.12	6.43	0.00
1658	56.16	89802	74	140.34	5.81	0.00
193	9.32	12440	72	31.83	2.27	0.00
31	1.96	1994	71	18.24	1.69	0.00
213	12.00	12486	70	29.31	2.20	0.00
1785	59.84	144990	72	147.56	6.85	0.00
1284	59.66	102240	71	109.60	5.61	0.00
1572	59.67	105851	72	130.06	5.61	0.00
1061	58.63	83726	72	90.52	3.94	0.00
1764	60.17	95632	72	149.02	5.84	0.00
1455	59.09	94440	72	123.15	5.45	0.00
1480	59.66	116992	72	124.50	6.42	0.00
1290	59.37	109153	71	111.23	5.33	0.00
1586	59.39	122531	72	133.37	6.30	0.00
1270	58.60	117849	71	106.71	5.68	0.00
1593	60.26	125378	71	132.35	6.45	0.00
1485	59.67	137572	71	124.79	5.94	0.00
1291	59.49	87207	71	109.46	4.72	0.00
1511	59.83	117805	72	127.41	5.98	0.00
1488	59.32	128109	71	127.53	7.29	0.00
1384	60.52	77237	71	114.74	4.32	0.00
1120	56.65	112711	71	96.27	5.62	0.00
1664	59.56	98915	72	139.70	5.71	0.00
1367	57.83	111211	72	119.44	5.32	0.00
1355	58.62	161062	71	116.50	7.07	0.00
1559	58.74	142468	71	134.91	6.47	0.00
1232	59.17	109000	71	104.31	5.67	0.00
1491	60.29	106760	71	125.35	4.96	0.00
1433	59.54	104330	71	121.42	5.44	0.00
1348	59.48	96861	71	115.54	5.11	0.00
1375	57.10	160739	72	119.04	7.83	0.00
1279	60.63	97068	70	105.22	3.85	0.00
1648	60.17	103269	70	136.03	5.70	0.00
1536	58.81	140826	71	133.41	6.61	0.00
1307	59.07	101289	70	112.08	4.67	0.00
1389	59.49	122711	71	118.15	5.74	0.00
1340	59.42	99683	71	114.01	4.49	0.00
1538	59.74	121145	71	129.83	5.94	0.00
1310	59.27	76414	70	112.11	4.70	0.00
1489	60.05	113271	70	126.14	5.68	0.00
1408	60.33	115290	71	116.73	5.25	0.00
1561	59.51	75457	71	127.59	5.21	0.00
1313	60.00	46087	70	104.71	3.80	0.00
1483	59.79	66038	70	119.31	4.75	0.00
1517	59.45	77604	71	120.07	4.86	0.00
1340	58.20	106545	70	114.74	5.54	0.00
1297	60.29	104878	71	109.05	5.72	0.00
1598	59.09	95438	71	137.36	5.22	0.00
1263	59.07	150051	71	108.42	5.86	0.00
1454	58.34	138185	70	123.90	6.56	0.00
1644	59.72	140509	70	139.19	6.46	0.00
1213	59.19	86551	70	101.43	4.67	0.00
1511	58.86	150415	71	131.09	6.42	0.00
1472	58.67	148335	70	126.95	6.78	0.00
999	60.43	73035	70	82.68	3.24	0.00
1957	60.87	157919	69	164.85	6.58	0.00
1398	58.74	100661	71	120.46	5.49	0.00
1382	58.14	117595	70	119.41	5.75	0.00
1348	59.49	100463	70	116.21	4.91	0.00
1304	60.08	103949	70	109.33	4.70	0.00
1744	59.20	164036	70	150.13	8.40	0.00
1201	58.01	103798	70	103.66	4.65	0.00
1516	59.34	123770	70	130.28	6.58	0.00
1185	59.22	126578	70	99.83	5.38	0.00
1806	58.48	186977	70	156.80	8.52	0.00
1369	59.63	77845	70	116.66	5.26	0.00
1404	60.46	56232	70	114.52	4.15	0.00
1339	59.16	95707	70	113.13	5.18	0.00
1594	59.26	136694	71	136.18	6.91	0.00
1307	58.97	123241	70	110.68	5.27	0.00
1573	60.19	99659	71	128.68	5.87	0.00
1400	60.00	105848	70	117.53	4.87	0.00
1268	59.89	89659	71	105.85	4.97	0.00
1418	59.66	116395	70	118.12	5.38	0.00
1575	60.00	113853	70	133.42	5.61	0.00
1482	60.69	101239	69	121.98	5.17	0.00
1161	58.89	93019	70	97.75	4.06	0.00
1281	44.63	113526	69	119.86	6.24	0.00
40	3.04	3131	67	22.23	1.95	0.00
48	3.04	3291	67	22.25	2.33	0.00
1335	52.85	130712	69	111.61	6.87	0.00
1321	58.40	103348	69	113.38	5.68	0.00
1552	59.67	115903	69	128.12	5.47	0.00
1010	59.72	86768	69	82.87	3.95	0.00
1768	61.00	95389	70	146.18	5.30	0.00
1772	60.30	107507	70	146.37	5.93	0.00
1098	58.31	113543	70	92.81	4.84	0.00
1759	59.64	143420	70	148.82	6.53	0.00
1147	59.38	82904	70	97.97	4.20	0.00
1752	60.37	120824	70	149.81	5.97	0.00
1284	59.51	78205	70	109.62	4.30	0.00
1411	59.32	125213	70	119.74	6.04	0.00
1344	59.28	122641	70	115.22	6.06	0.00
1643	60.00	103609	70	139.90	5.86	0.00
1193	58.33	118641	70	102.47	5.04	0.00
1629	59.50	153733	70	138.85	7.28	0.00
1424	59.70	111316	71	121.75	5.00	0.00
1176	58.89	109665	70	99.38	4.08	0.00
1725	60.48	120060	70	144.59	5.82	0.00
1079	58.80	92740	71	91.19	4.05	0.00
1714	60.32	142606	71	143.97	5.78	0.00
1346	59.36	89074	71	113.95	4.66	0.00
1514	59.50	123735	71	128.99	6.60	0.00
1500	60.78	90854	70	127.86	5.34	0.00
1452	60.42	104703	71	119.87	5.37	0.00
1355	60.79	85587	73	110.68	4.51	0.00
1149	60.48	93966	72	92.12	3.92	0.00
1736	60.46	109395	72	142.44	5.88	0.00
1763	60.78	102577	73	150.74	5.45	0.00
1407	59.21	131207	71	121.49	5.83	0.00
1358	59.47	114047	71	116.17	5.21	0.00
1369	59.75	99279	70	117.54	5.66	0.00
1334	61.07	77343	71	106.72	3.93	0.00
1676	60.57	136389	72	139.22	6.04	0.00
1444	60.95	84702	72	118.06	4.64	0.00
1454	60.51	83537	70	121.66	4.87	0.00
1252	58.35	113216	72	108.79	5.39	0.00
1471	59.16	152656	71	128.20	6.62	0.00
