Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1305	59.40	80737	75	114.96	4.69	0.00
1437	60.01	102873	76	122.40	6.03	0.00
1458	58.96	124522	77	128.17	7.13	0.00
1471	59.91	98814	75	128.93	4.99	0.00
1329	59.52	92589	75	113.97	5.58	0.00
1461	59.52	110129	75	123.43	6.38	0.00
1372	58.79	124621	75	118.91	6.86	0.00
1618	60.43	103541	76	139.37	5.84	0.00
1318	60.06	84362	76	111.09	5.87	0.00
82	4.12	5137	73	28.77	2.22	0.00
33	2.07	2372	74	21.38	1.90	0.00
454	22.27	38658	72	47.46	3.22	0.00
1424	58.66	140959	75	120.49	6.55	0.00
1356	59.10	97919	74	117.52	5.62	0.00
1189	59.82	104930	74	103.26	4.33	0.00
1928	59.91	116774	75	164.74	6.78	0.00
1401	59.40	128217	74	122.02	5.58	0.00
1316	59.44	90893	75	113.14	4.25	0.00
1570	59.36	157028	75	137.20	6.43	0.00
1450	59.18	154900	75	128.83	6.62	0.00
1377	60.33	92180	75	117.68	4.45	0.00
1373	58.70	125920	74	120.06	5.82	0.00
1548	60.07	104370	76	134.36	5.72	0.00
1050	58.05	119060	75	92.18	4.30	0.00
1794	60.35	105302	75	154.41	6.71	0.00
1296	58.88	114901	74	113.37	5.31	0.00
1513	59.29	108762	75	133.37	6.13	0.00
1207	57.83	105842	75	106.91	5.73	0.00
1550	59.70	100100	74	134.84	5.80	0.00
1488	59.59	112776	75	128.70	6.34	0.00
1382	58.87	87126	77	114.51	5.76	0.00
1491	60.30	108795	76	126.60	5.41	0.00
1327	58.89	90926	75	111.50	5.19	0.00
1632	59.10	154663	75	141.18	7.20	0.00
1413	59.25	101304	75	124.58	5.42	0.00
1291	58.91	96076	77	114.65	6.22	0.00
1369	58.75	107481	75	120.49	6.13	0.00
1615	58.99	148281	76	140.96	7.39	0.00
1296	59.94	82466	75	111.06	4.14	0.00
1362	57.39	151528	76	123.50	7.19	0.00
1462	59.67	100001	75	126.14	5.51	0.00
1388	59.58	97710	75	120.75	5.32	0.00
1212	59.92	95377	75	104.43	4.15	0.00
1700	59.26	143555	75	146.76	8.09	0.00
1337	58.75	107164	75	117.67	6.60	0.00
1694	59.79	129030	75	149.77	7.11	0.00
1273	59.34	82988	75	110.40	4.89	0.00
1186	59.17	107755	75	104.00	5.07	0.00
1563	59.11	118125	74	130.23	6.00	0.00
1633	60.14	127703	75	141.79	6.88	0.00
1390	58.98	103561	75	115.60	6.76	0.00
1450	60.50	90377	75	125.21	5.01	0.00
1206	58.03	80907	75	106.81	5.31	0.00
1659	59.48	133260	74	144.92	7.89	0.00
1335	59.23	102500	75	116.81	6.08	0.00
1476	58.32	144214	75	129.49	6.87	0.00
1368	59.72	84677	75	119.37	5.14	0.00
1215	58.97	120130	74	107.04	5.60	0.00
1586	60.02	135508	75	135.88	6.26	0.00
1475	60.26	104140	76	126.41	6.03	0.00
1309	58.98	82526	74	114.09	4.93	0.00
1592	59.98	103957	75	137.70	5.95	0.00
1411	60.27	96144	74	120.33	5.48	0.00
1379	59.36	90217	74	118.16	5.44	0.00
1457	60.72	65493	74	119.86	4.59	0.00
1238	58.16	139839	74	104.59	6.39	0.00
1500	60.41	126776	74	127.15	5.97	0.00
1686	59.98	126420	74	142.76	6.48	0.00
1413	58.87	109058	74	119.74	5.66	0.00
1140	60.24	86256	74	97.20	4.07	0.00
1603	60.24	88915	75	137.58	5.45	0.00
1653	59.55	125848	75	142.31	6.18	0.00
1347	59.21	130252	75	116.38	5.26	0.00
1309	59.32	100701	74	114.44	5.48	0.00
1564	60.33	98512	74	133.48	6.19	0.00
1522	60.51	109976	75	126.58	5.64	0.00
1227	59.88	71045	74	104.96	5.51	0.00
1398	59.57	97588	75	121.25	5.74	0.00
1479	58.50	141809	74	130.74	7.73	0.00
1463	59.65	132888	74	128.81	6.42	0.00
1423	59.84	116483	74	123.53	5.34	0.00
1497	58.52	138838	74	132.37	6.77	0.00
1440	60.33	77387	74	122.30	4.89	0.00
1399	59.89	93465	74	118.86	4.93	0.00
1511	59.80	120988	75	130.22	6.28	0.00
1337	58.80	111083	75	115.63	6.05	0.00
1374	58.51	114309	74	120.27	5.49	0.00
1502	59.60	112053	74	122.04	6.78	0.00
629	28.86	57169	71	64.36	4.02	0.00
31	2.01	2605	69	19.78	2.01	0.00
63	4.40	3139	69	20.14	1.91	0.00
122	8.76	24502	69	36.84	3.53	0.00
127	9.26	25821	69	38.22	3.37	0.00
114	9.14	23718	68	33.60	2.95	0.00
113	9.38	22954	68	31.40	2.83	0.00
133	9.61	26862	69	38.84	3.29	0.00
112	9.00	23286	68	32.92	2.93	0.00
122	9.01	23456	68	36.47	3.21	0.00
105	8.60	20457	67	33.06	2.84	0.00
112	8.84	21216	68	35.47	2.93	0.00
96	9.39	21460	68	29.13	2.54	0.00
124	9.83	26379	66	34.06	3.19	0.00
128	9.80	26749	67	34.72	3.23	0.00
126	9.39	26395	66	35.76	3.21	0.00
138	10.08	28581	66	39.53	3.50	0.00
121	9.21	23224	66	34.37	3.04	0.00
118	10.07	27317	66	32.21	2.93	0.00
123	10.04	25471	66	33.55	3.21	0.00
115	9.35	24355	66	32.77	3.00	0.00
115	8.93	20811	66	33.54	3.02	0.00
118	9.04	22388	66	35.17	3.07	0.00
97	8.39	18816	66	27.76	2.52	0.00
92	9.27	23281	66	29.29	2.39	0.00
122	10.03	27916	66	33.21	3.15	0.00
164	10.42	28040	65	44.04	4.04	0.00
84	8.60	26980	66	23.40	2.14	0.00
143	9.63	28313	66	40.50	3.53	0.00
117	9.67	27707	65	33.40	2.89	0.00
123	9.46	25430	65	34.00	3.00	0.00
119	9.40	23305	66	32.48	2.89	0.00
103	8.98	22425	65	29.67	2.68	0.00
139	9.62	27575	66	39.54	3.50	0.00
95	8.72	19643	65	27.63	2.55	0.00
121	9.18	22655	65	35.11	3.16	0.00
120	9.77	26115	65	34.71	3.02	0.00
136	9.73	27257	66	37.20	3.36	0.00
125	9.44	25105	65	34.79	3.07	0.00
101	8.92	21571	66	28.32	2.57	0.00
122	9.22	24509	65	35.10	3.14	0.00
110	8.83	23362	65	34.23	2.83	0.00
132	9.24	26928	66	40.32	3.31	0.00
112	9.06	23173	65	33.69	2.79	0.00
111	8.88	22285	65	32.22	2.80	0.00
119	9.13	23602	65	34.57	3.08	0.00
108	9.08	21175	65	29.93	2.74	0.00
141	9.58	28028	64	42.19	3.60	0.00
115	8.76	22409	65	34.12	2.98	0.00
92	8.36	17714	65	27.46	2.50	0.00
117	9.09	22593	66	33.45	3.03	0.00
138	9.80	28759	65	40.13	3.38	0.00
117	8.99	23968	66	33.62	2.97	0.00
118	9.70	24578	65	33.46	2.99	0.00
111	9.20	22213	65	29.95	2.76	0.00
109	8.99	22738	65	30.77	2.70	0.00
137	9.59	27101	64	39.47	3.40	0.00
105	8.82	20460	65	30.25	2.70	0.00
125	9.02	24322	65	38.59	3.33	0.00
124	9.33	24834	65	35.80	3.17	0.00
117	9.03	24609	65	34.15	3.00	0.00
90	9.43	21775	65	25.04	2.22	0.00
120	9.98	27247	66	32.49	3.02	0.00
132	9.75	26922	65	35.53	3.30	0.00
122	9.06	24324	65	35.49	3.12	0.00
123	8.80	22302	66	39.21	3.30	0.00
129	10.04	20621	65	34.40	3.17	0.00
123	9.51	19510	65	33.96	3.00	0.00
127	9.60	20977	65	35.58	3.13	0.00
123	9.61	20439	65	34.02	2.95	0.00
124	9.58	20263	66	35.06	2.95	0.00
115	9.99	24429	66	31.44	2.84	0.00
114	9.60	24761	65	31.29	2.83	0.00
125	9.22	24162	64	35.00	3.20	0.00
98	9.44	23271	65	28.15	2.51	0.00
135	9.97	28022	64	36.82	3.35	0.00
129	9.31	25597	65	36.29	3.23	0.00
103	9.49	23637	65	29.10	2.65	0.00
119	9.84	25993	65	32.19	2.92	0.00
124	9.28	24193	65	34.77	3.19	0.00
104	8.64	20752	65	29.67	2.64	0.00
81	5.64	12624	65	28.84	2.61	0.00
36	2.29	2687	64	19.59	2.00	0.00
137	8.57	30532	64	25.67	2.06	0.00
438	25.85	145574	65	54.94	3.38	0.00
454	26.85	174439	65	55.95	3.41	0.00
426	26.63	160584	65	52.89	3.23	0.00
457	26.23	148472	66	56.22	3.48	0.00
414	26.18	140170	65	52.03	3.14	0.00
462	26.06	166492	65	60.06	3.67	0.00
463	26.50	150767	65	56.62	3.48	0.00
422	26.29	157714	66	54.18	3.27	0.00
457	26.04	152980	66	57.31	3.59	0.00
427	25.71	146451	65	55.76	3.37	0.00
418	25.44	143283	65	54.64	3.27	0.00
411	25.54	142187	66	53.72	3.27	0.00
509	26.76	170359	65	64.57	3.83	0.00
432	25.47	146685	65	55.96	3.42	0.00
390	26.58	140920	65	48.50	2.92	0.00
501	26.25	165071	66	63.31	3.77	0.00
399	25.79	133336	65	50.26	2.97	0.00
498	26.06	168926	66	66.06	3.87	0.00
353	25.92	139255	66	44.91	2.70	0.00
451	26.67	174415	66	57.11	3.47	0.00
453	26.70	164348	66	56.60	3.55	0.00
487	26.42	161164	66	61.43	3.71	0.00
402	25.17	140617	66	53.66	3.25	0.00
452	25.87	155647	66	59.58	3.51	0.00
458	26.16	151750	66	58.53	3.55	0.00
414	25.58	137519	66	53.07	3.29	0.00
397	25.40	136432	66	51.03	3.29	0.00
507	25.51	173307	67	68.25	4.40	0.00
436	25.38	143806	67	56.94	3.67	0.00
387	25.33	127672	67	50.22	3.21	0.00
469	24.95	164745	66	66.00	4.05	0.00
391	25.57	129285	66	48.97	3.26	0.00
459	26.04	151976	67	58.03	3.44	0.00
490	25.89	159346	67	65.06	4.06	0.00
397	25.85	159564	67	52.71	3.41	0.00
454	25.80	158894	66	58.81	3.66	0.00
401	25.73	135807	67	51.37	3.19	0.00
392	26.66	152320	67	49.78	2.99	0.00
455	26.76	170386	66	56.45	3.42	0.00
478	26.89	166126	67	58.43	3.59	0.00
475	26.93	154507	68	57.81	3.48	0.00
483	26.97	175165	67	61.09	3.66	0.00
417	26.64	142664	67	51.95	3.17	0.00
439	26.45	146485	66	54.56	3.30	0.00
496	27.21	184848	67	62.71	3.74	0.00
454	26.73	151580	66	56.60	3.39	0.00
422	26.13	140452	67	53.29	3.22	0.00
438	26.35	148570	67	56.19	3.33	0.00
499	26.44	166964	68	64.88	3.85	0.00
314	25.72	119509	67	40.41	2.44	0.00
509	26.64	170565	67	64.48	3.92	0.00
445	26.13	148047	68	57.36	3.39	0.00
470	26.10	158883	68	61.63	3.64	0.00
393	26.18	130159	67	49.55	3.01	0.00
467	25.86	159593	67	62.02	3.72	0.00
403	26.34	134026	67	50.94	3.11	0.00
473	26.46	163915	67	61.66	3.70	0.00
416	26.08	140324	67	52.13	3.18	0.00
465	25.95	156481	68	60.25	3.59	0.00
389	25.12	135018	68	51.17	3.15	0.00
492	26.38	173569	68	62.61	4.11	0.00
463	25.74	157793	68	60.50	3.81	0.00
415	26.26	159782	68	52.51	3.61	0.00
432	26.00	151643	68	55.47	3.53	0.00
465	25.76	153127	67	58.95	4.10	0.00
401	26.49	147446	68	48.57	3.44	0.00
464	26.27	162598	67	58.31	3.86	0.00
498	25.73	163528	69	63.64	4.40	0.00
359	25.82	134331	68	44.79	3.14	0.00
493	26.28	162375	68	60.87	4.12	0.00
412	25.91	136631	67	51.26	3.48	0.00
514	26.48	172444	67	66.27	4.08	0.00
433	25.55	149220	68	57.46	3.64	0.00
425	25.59	151773	67	54.63	3.76	0.00
456	25.96	148853	68	57.38	3.81	0.00
340	25.92	127791	68	42.75	2.92	0.00
476	24.90	156903	67	60.73	4.30	0.00
50	3.12	3623	67	22.25	2.04	0.00
34	2.39	2768	66	19.88	1.90	0.00
42	2.71	3291	67	21.83	2.12	0.00
27	2.13	2308	66	15.93	1.54	0.00
51	2.97	4047	65	27.48	2.62	0.00
42	2.85	2537	65	19.43	1.76	0.00
38	2.48	2606	66	19.57	1.87	0.00
30	1.97	2168	66	16.44	1.60	0.00
41	2.50	3698	66	23.28	2.06	0.00
32	2.03	2356	66	20.15	1.83	0.00
47	2.82	3262	66	25.77	2.14	0.00
28	1.69	1764	64	17.14	1.56	0.00
40	3.20	4528	66	23.79	2.19	0.00
28	1.93	2330	65	19.15	1.97	0.00
52	3.66	3281	65	22.00	2.20	0.00
24	1.95	1693	64	14.22	1.40	0.00
34	2.20	2525	65	18.93	1.86	0.00
41	3.24	3406	65	20.49	1.91	0.00
45	2.73	3384	64	23.26	2.33	0.00
26	1.74	1959	64	15.57	1.54	0.00
47	2.92	4165	64	23.80	2.24	0.00
35	2.17	2336	64	18.77	1.79	0.00
44	2.69	2804	64	24.05	2.03	0.00
27	2.53	2552	64	16.75	1.59	0.00
43	3.03	4577	64	23.70	2.57	0.00
29	2.04	1880	64	15.88	1.68	0.00
44	2.74	3612	63	23.00	2.18	0.00
27	2.03	1967	63	15.84	1.58	0.00
48	2.96	3713	63	24.69	2.45	0.00
24	2.05	1758	63	13.85	1.43	0.00
48	2.86	3544	63	24.76	2.49	0.00
23	2.03	1791	63	14.28	1.44	0.00
50	3.18	4377	64	24.30	2.49	0.00
26	1.70	2133	63	15.24	1.51	0.00
47	3.07	3598	63	24.68	2.30	0.00
30	1.81	2180	63	17.28	1.72	0.00
42	2.69	3005	63	23.19	2.03	0.00
31	1.92	2538	62	17.98	1.65	0.00
46	2.82	3241	63	23.92	1.97	0.00
32	2.01	2308	63	18.09	1.63	0.00
44	2.71	3404	63	25.53	2.16	0.00
27	2.54	2543	63	16.39	1.61	0.00
41	2.97	4488	63	23.11	2.53	0.00
28	1.90	2501	63	20.02	2.09	0.00
47	3.44	3055	62	19.26	1.95	0.00
25	1.62	1163	62	12.69	1.28	0.00
54	3.28	4134	62	25.76	2.40	0.00
24	1.52	2518	63	18.40	1.81	0.00
41	3.26	2712	63	19.67	1.71	0.00
32	1.98	2999	63	21.57	2.21	0.00
47	3.52	3397	63	21.33	2.05	0.00
27	1.70	2275	62	17.91	1.87	0.00
46	3.49	4432	62	21.17	2.13	0.00
31	2.22	2224	62	16.37	1.67	0.00
43	2.63	3321	62	23.76	2.30	0.00
35	2.36	2038	62	15.99	1.57	0.00
40	3.13	4029	62	21.76	2.20	0.00
30	2.42	2529	62	15.91	1.64	0.00
45	2.69	3555	62	22.75	2.28	0.00
25	2.17	1910	62	13.50	1.34	0.00
45	2.82	3944	62	24.11	2.51	0.00
32	2.08	2440	61	19.71	1.90	0.00
43	2.81	2524	62	18.35	1.72	0.00
27	2.08	2145	62	18.11	1.71	0.00
50	3.41	3490	62	21.47	2.28	0.00
33	2.84	3443	63	17.88	1.76	0.00
42	2.78	3573	63	22.82	2.39	0.00
32	2.05	2644	61	17.34	1.81	0.00
40	3.00	3592	62	21.57	2.12	0.00
33	2.18	2087	63	17.97	1.88	0.00
42	2.68	2996	62	20.91	1.96	0.00
26	1.67	1771	62	13.92	1.33	0.00
48	2.92	3691	64	25.73	2.22	0.00
32	1.95	2179	64	18.26	1.64	0.00
39	3.04	3894	63	22.77	2.18	0.00
30	2.52	2690	62	17.01	1.74	0.00
44	2.68	3340	62	23.13	2.32	0.00
25	1.63	1391	62	13.49	1.40	0.00
47	3.04	4077	63	23.40	2.22	0.00
34	2.07	2491	63	18.91	1.84	0.00
399	20.35	120761	64	50.26	2.80	0.00
635	34.59	228961	64	64.88	2.99	0.00
747	35.36	265540	65	75.76	3.58	0.00
705	35.17	250966	66	71.12	3.38	0.00
750	35.92	262782	65	74.41	3.87	0.00
769	36.03	267399	65	77.03	4.26	0.00
652	34.99	231124	65	66.33	3.97	0.00
857	36.58	293249	64	86.12	5.93	0.00
646	35.28	227337	66	65.10	3.96	0.00
747	36.27	251121	65	73.07	5.52	0.00
728	36.26	265359	65	72.68	4.76	0.00
747	36.04	256392	66	72.79	4.93	0.00
703	36.49	293045	66	71.06	4.78	0.00
866	37.81	340055	66	82.76	6.87	0.00
758	36.47	262281	67	73.90	5.67	0.00
797	37.14	267512	66	76.28	6.76	0.00
844	37.02	267277	67	81.34	7.64	0.00
751	36.60	254588	68	72.98	6.83	0.00
837	36.72	267077	67	81.09	7.22	0.00
695	37.02	245841	67	66.27	6.56	0.00
868	37.08	286227	67	83.99	7.54	0.00
810	37.13	261984	67	77.95	7.17	0.00
893	37.20	289725	67	87.50	8.49	0.00
744	36.46	240174	68	72.89	6.68	0.00
825	37.51	305413	68	80.45	7.11	0.00
657	36.04	230305	68	65.35	5.59	0.00
791	36.46	268602	68	78.05	5.79	0.00
861	37.06	309920	68	85.46	6.15	0.00
696	36.63	223911	68	66.10	5.91	0.00
731	36.27	247097	67	71.77	5.08	0.00
805	36.41	281892	69	80.88	5.32	0.00
748	36.05	255914	68	74.83	4.72	0.00
725	36.25	258966	68	72.78	5.00	0.00
781	36.22	266706	68	77.27	5.16	0.00
702	36.76	274188	68	69.52	4.83	0.00
774	37.08	269014	69	74.57	6.57	0.00
815	37.13	267258	69	78.08	6.60	0.00
897	37.65	288988	69	86.40	7.48	0.00
700	36.71	228283	68	67.04	5.88	0.00
811	36.68	270376	69	80.50	6.38	0.00
783	36.40	272108	69	79.07	5.40	0.00
720	36.67	236681	69	69.68	5.96	0.00
794	36.68	277444	69	79.50	6.36	0.00
754	36.15	259144	69	75.44	4.90	0.00
841	37.23	325488	69	83.84	6.13	0.00
772	37.06	264858	70	74.73	6.37	0.00
733	36.40	239134	70	71.44	5.83	0.00
658	36.76	263965	70	65.09	4.74	0.00
924	37.34	329078	70	90.56	6.59	0.00
714	35.59	245730	70	73.06	4.89	0.00
752	36.42	251849	70	74.75	5.64	0.00
759	35.89	258927	70	76.60	4.75	0.00
676	35.52	233873	70	68.84	4.76	0.00
843	36.44	290121	69	85.87	5.78	0.00
716	35.84	243307	70	72.43	5.03	0.00
670	35.76	232734	71	67.34	4.68	0.00
765	36.16	264875	70	77.65	5.07	0.00
783	36.34	274568	70	79.93	5.30	0.00
846	36.40	287556	70	86.34	5.75	0.00
584	35.50	218645	70	58.63	4.03	0.00
800	36.62	275280	70	79.65	5.21	0.00
829	36.19	291408	70	85.79	4.93	0.00
735	35.91	257834	70	74.85	4.32	0.00
748	36.05	260877	70	75.76	5.09	0.00
743	35.73	262885	69	76.89	4.25	0.00
669	35.47	232110	70	67.82	3.82	0.00
730	36.11	269569	70	74.79	4.15	0.00
738	36.22	252422	71	73.51	4.92	0.00
715	35.96	248312	71	72.44	4.89	0.00
898	36.54	313375	71	92.84	5.85	0.00
693	35.60	235002	70	70.11	4.66	0.00
666	36.10	225043	71	65.47	5.06	0.00
797	36.62	271447	70	79.32	5.30	0.00
847	36.70	295155	70	86.07	5.76	0.00
695	35.69	239007	69	70.51	4.39	0.00
822	36.92	307706	72	83.01	5.60	0.00
656	35.67	223254	70	66.11	4.54	0.00
521	26.43	173096	70	57.09	4.03	0.00
51	3.29	4231	70	27.08	2.38	0.00
37	2.40	2858	69	20.01	1.86	0.00
952	41.74	325004	69	82.04	4.15	0.00
963	47.09	354906	70	80.42	4.77	0.00
1181	47.67	431250	71	99.33	6.24	0.00
1023	47.23	377264	70	85.98	5.26	0.00
1125	47.63	403956	69	94.60	5.75	0.00
909	46.91	338682	70	75.82	4.56	0.00
1322	48.35	473672	72	110.32	7.17	0.00
1014	47.09	366623	70	84.81	5.15	0.00
996	47.33	360812	71	82.77	4.89	0.00
1069	47.73	397177	71	89.28	5.77	0.00
1131	47.59	422083	72	94.73	5.18	0.00
1058	47.29	407611	72	89.15	5.02	0.00
1167	47.53	422496	72	97.93	5.54	0.00
920	46.68	339217	72	77.10	4.29	0.00
1150	45.60	442223	71	113.21	5.93	0.00
1110	46.35	416978	72	106.28	6.32	0.00
908	46.09	350181	72	84.76	4.96	0.00
1156	47.74	425436	72	99.97	6.16	0.00
1096	46.78	444873	73	104.83	6.52	0.00
1089	47.50	395854	72	91.21	5.20	0.00
971	46.97	352602	73	81.65	4.95	0.00
1112	47.12	415250	73	103.50	6.80	0.00
1052	45.86	393984	72	104.89	6.35	0.00
968	47.07	366884	73	84.85	5.68	0.00
1089	47.73	396814	72	92.36	6.37	0.00
1276	47.21	487203	74	120.87	7.75	0.00
993	47.82	348224	73	83.62	6.04	0.00
995	47.65	355343	74	84.36	6.16	0.00
1153	47.89	417247	73	96.71	6.10	0.00
1078	47.41	393437	73	91.46	5.62	0.00
977	48.10	365762	73	83.10	6.43	0.00
1270	47.64	460612	75	120.73	8.66	0.00
1061	47.28	418310	73	95.30	5.74	0.00
1191	47.73	426410	74	107.35	7.58	0.00
869	46.46	321984	74	77.76	5.14	0.00
1255	48.22	466534	73	106.22	7.09	0.00
1084	47.75	390250	72	92.22	6.40	0.00
1076	47.71	389280	74	90.03	5.74	0.00
1135	47.94	401803	74	95.67	6.39	0.00
878	46.89	321328	73	73.94	4.94	0.00
1320	47.93	475011	74	122.82	8.81	0.00
995	46.87	357659	74	97.80	6.72	0.00
1008	46.06	374754	74	99.19	6.18	0.00
1079	46.24	401655	75	106.93	6.74	0.00
1156	47.95	409756	74	105.23	8.16	0.00
1058	47.49	383204	74	90.09	6.01	0.00
1022	48.14	358505	75	90.69	6.64	0.00
1162	47.87	416783	75	99.15	6.58	0.00
929	46.73	364988	74	82.56	5.09	0.00
1081	47.08	407829	74	92.67	5.58	0.00
1308	48.47	466220	75	109.63	7.09	0.00
893	47.23	328568	75	74.33	4.64	0.00
1149	47.56	421141	74	97.90	5.83	0.00
1105	48.05	408530	75	92.72	6.03	0.00
1147	47.93	409331	75	95.80	6.34	0.00
1042	46.57	393191	74	95.85	5.73	0.00
1136	47.60	406360	75	96.44	6.23	0.00
909	47.27	331517	75	75.83	4.81	0.00
1164	47.74	419846	75	98.52	6.41	0.00
1236	48.35	472827	75	105.13	7.02	0.00
873	47.07	319703	75	72.84	4.83	0.00
1225	47.80	450852	74	104.29	6.30	0.00
1034	46.10	389902	75	94.19	5.21	0.00
1069	46.14	410980	74	101.57	5.06	0.00
949	47.16	367836	75	80.39	4.64	0.00
1163	47.32	427683	75	99.12	5.33	0.00
980	46.80	366245	75	83.82	4.87	0.00
1239	47.62	450641	75	105.93	6.13	0.00
880	46.85	326088	74	73.68	4.18	0.00
1286	48.10	489305	75	109.43	6.12	0.00
1049	47.00	390384	74	89.89	5.09	0.00
1045	47.97	396068	75	87.11	5.39	0.00
995	47.12	370852	74	84.26	4.81	0.00
1167	47.70	437216	75	99.08	5.40	0.00
1081	47.21	398308	75	92.60	5.13	0.00
1110	47.34	411302	75	94.94	5.25	0.00
973	47.22	373043	74	82.34	4.64	0.00
1072	47.28	391295	74	90.64	5.10	0.00
101	5.27	25258	73	25.37	2.17	0.00
40	2.58	2654	71	21.97	2.03	0.00
455	22.00	24484	73	50.57	2.90	0.00
1283	52.07	101733	74	118.71	5.58	0.00
1303	54.61	63312	75	111.60	4.33	0.00
1236	53.17	88869	75	109.17	5.01	0.00
1264	53.82	61597	76	110.43	3.86	0.00
1301	53.11	111378	75	115.42	5.41	0.00
1303	53.78	112155	75	115.84	5.96	0.00
1142	52.16	110739	75	102.56	5.08	0.00
1457	54.20	116107	74	128.38	6.16	0.00
974	51.90	116254	74	89.70	5.19	0.00
1334	52.00	135812	76	124.87	6.46	0.00
1305	50.11	114239	75	124.03	5.47	0.00
1135	51.49	108526	74	104.46	4.76	0.00
1279	53.16	100458	76	114.93	5.86	0.00
1102	53.37	61835	75	96.34	4.13	0.00
1532	54.02	123838	77	136.00	6.94	0.00
1261	54.84	77176	75	110.26	4.62	0.00
1275	51.16	116035	76	119.82	5.62	0.00
850	49.98	92263	75	81.39	4.27	0.00
1310	50.90	116832	77	123.74	5.93	0.00
1451	53.15	81584	76	128.78	4.75	0.00
1032	49.05	91839	76	98.69	4.50	0.00
1274	51.80	116262	75	120.58	6.28	0.00
1146	50.89	123627	76	108.80	5.59	0.00
1090	51.58	93314	75	97.97	4.68	0.00
1560	52.42	135157	74	144.89	7.48	0.00
1053	51.59	76901	76	95.53	3.85	0.00
1414	52.06	138639	76	133.21	7.04	0.00
1052	52.91	130093	75	95.91	6.46	0.00
1306	55.95	98809	76	112.60	5.77	0.00
1607	56.78	49954	76	130.41	5.50	0.00
1299	57.27	76241	77	109.18	4.39	0.00
1314	57.23	34777	77	103.41	3.93	0.00
1243	53.80	109945	75	110.82	5.75	0.00
1391	57.48	35636	76	108.39	3.96	0.00
1434	56.70	55640	75	115.06	4.60	0.00
1248	55.18	71422	75	104.58	4.90	0.00
1269	56.28	83261	75	105.25	4.80	0.00
1466	54.66	116947	77	127.05	6.24	0.00
1008	55.13	100732	76	89.96	4.89	0.00
1499	54.34	89557	74	130.51	5.36	0.00
1373	54.94	72859	76	114.81	5.33	0.00
1307	55.43	95327	76	113.77	5.58	0.00
1207	53.61	75385	76	106.06	4.76	0.00
1215	52.99	170226	75	112.18	7.56	0.00
1426	56.99	55350	75	115.65	4.18	0.00
1401	56.56	56489	75	110.46	4.51	0.00
1085	52.02	154282	75	103.19	7.64	0.00
1206	56.57	64469	75	101.64	4.71	0.00
1503	56.47	142843	75	129.54	6.39	0.00
1434	56.13	74506	75	122.63	4.86	0.00
1236	55.71	60861	76	101.42	4.44	0.00
1373	58.47	72676	75	113.39	5.21	0.00
1417	55.40	123016	74	124.96	7.06	0.00
1249	53.36	153819	75	113.54	7.75	0.00
1130	56.50	86445	74	96.10	4.54	0.00
1582	56.86	125429	75	137.07	6.84	0.00
1113	53.47	89642	74	100.82	5.10	0.00
1249	57.83	41342	74	97.41	3.89	0.00
1256	56.82	123382	74	106.56	5.65	0.00
1632	55.94	120111	73	139.23	7.60	0.00
1230	53.20	116457	74	108.67	6.70	0.00
1217	52.69	137650	73	110.38	6.99	0.00
1274	53.54	145228	73	114.71	7.61	0.00
1333	58.13	72354	75	108.86	4.95	0.00
1384	57.60	104575	75	115.58	5.55	0.00
1372	58.05	56323	75	108.21	4.16	0.00
1597	57.10	102466	75	134.33	5.76	0.00
1287	56.15	87625	74	108.72	5.62	0.00
1246	57.41	41780	73	95.10	4.23	0.00
1382	57.10	63038	74	112.38	4.45	0.00
1333	56.83	114424	74	111.74	5.66	0.00
1314	54.20	101067	72	114.14	6.32	0.00
1250	56.46	136906	74	110.27	6.68	0.00
1389	55.54	77241	73	117.51	4.93	0.00
379	15.55	20174	71	46.82	2.80	0.00
27	1.65	1560	71	16.23	1.50	0.00
562	21.72	34995	69	57.67	3.64	0.00
1119	58.70	100069	71	94.59	4.43	0.00
1733	60.24	134471	72	146.96	7.16	0.00
1297	59.14	93281	72	108.06	4.87	0.00
1487	59.60	111712	71	125.68	5.32	0.00
1419	59.77	74622	72	120.47	4.61	0.00
1329	58.84	86733	72	112.45	5.07	0.00
1592	59.79	125199	72	134.05	6.80	0.00
1176	59.09	100571	72	101.60	4.95	0.00
1713	59.62	129163	72	143.85	6.69	0.00
1292	58.56	120873	73	108.99	5.86	0.00
1408	60.03	109851	71	116.63	5.74	0.00
1548	59.82	143383	72	130.13	6.18	0.00
1401	59.67	95771	72	118.77	5.13	0.00
1307	59.43	103147	71	110.42	5.35	0.00
1439	59.29	127515	70	123.43	7.14	0.00
1633	60.77	97038	71	135.35	5.11	0.00
1216	56.96	116466	70	104.88	6.28	0.00
1399	59.18	77349	71	116.82	4.46	0.00
1322	57.63	110726	71	116.18	5.14	0.00
1402	58.68	160021	71	120.12	7.22	0.00
1511	58.70	141280	72	130.49	6.23	0.00
1302	59.40	115991	72	110.40	5.95	0.00
1649	60.39	118885	70	138.55	5.52	0.00
1293	59.30	94571	71	109.71	4.99	0.00
1380	59.54	99132	70	118.16	5.20	0.00
1365	57.06	160215	71	118.36	7.80	0.00
1314	60.67	99923	71	108.11	3.96	0.00
1586	60.12	97549	71	130.87	5.46	0.00
1500	58.68	140512	71	130.41	6.56	0.00
