Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1411	60.36	76290	74	119.60	4.71	0.00
1713	60.25	118380	75	145.74	6.14	0.00
1322	59.44	104949	74	114.36	5.59	0.00
1393	58.92	114943	74	120.49	6.29	0.00
1400	58.52	118244	74	122.76	5.68	0.00
1120	58.96	91729	74	91.05	5.17	0.00
1006	39.26	72015	73	90.23	5.15	0.00
40	2.47	3345	69	24.18	2.41	0.00
43	3.41	2750	69	19.06	1.86	0.00
150	9.58	25615	70	40.15	3.76	0.00
108	8.82	22566	69	32.49	2.93	0.00
128	9.45	25977	68	37.63	3.26	0.00
109	9.22	22207	68	30.41	2.73	0.00
132	9.63	26375	68	38.20	3.26	0.00
109	8.95	23126	68	31.97	2.85	0.00
137	9.35	26169	68	41.53	3.55	0.00
116	8.93	22152	68	36.59	3.07	0.00
107	8.70	20445	68	33.13	2.82	0.00
95	9.34	21334	68	28.49	2.53	0.00
129	9.99	27483	67	35.20	3.28	0.00
121	9.62	25540	68	33.22	3.07	0.00
124	9.25	25594	67	35.29	3.18	0.00
110	9.49	23327	68	32.16	2.85	0.00
129	9.43	24327	66	35.51	3.23	0.00
108	9.88	25164	67	30.64	2.68	0.00
117	9.97	24955	66	31.83	3.04	0.00
121	9.47	25172	66	33.76	3.17	0.00
126	9.13	22681	66	35.92	3.30	0.00
119	9.14	22459	65	34.75	3.03	0.00
127	9.17	24065	66	37.49	3.24	0.00
92	9.27	23336	66	28.60	2.40	0.00
127	10.20	29124	65	34.24	3.25	0.00
139	10.11	31414	65	37.83	3.45	0.00
119	9.46	24964	66	33.19	2.96	0.00
121	9.13	24316	67	34.38	3.04	0.00
100	9.36	23964	66	28.63	2.47	0.00
139	9.67	28497	66	38.40	3.41	0.00
107	9.16	21478	66	28.84	2.60	0.00
138	9.80	28900	66	39.72	3.45	0.00
122	9.21	24274	65	34.86	3.14	0.00
93	8.64	19064	65	26.57	2.48	0.00
119	9.12	22316	66	34.39	3.11	0.00
116	9.70	25027	66	33.51	2.92	0.00
138	9.74	27776	66	37.75	3.42	0.00
124	9.42	24946	65	34.55	3.06	0.00
98	8.81	21055	65	27.42	2.48	0.00
146	9.72	28525	65	41.99	3.64	0.00
112	8.81	23512	66	35.34	2.89	0.00
98	8.35	21077	65	29.42	2.53	0.00
123	9.34	24934	65	36.74	3.03	0.00
114	8.94	22761	65	33.15	2.87	0.00
115	9.08	23049	65	33.26	2.97	0.00
120	9.30	23021	65	33.47	3.04	0.00
124	9.22	24922	65	37.29	3.22	0.00
102	8.46	20359	65	29.97	2.65	0.00
123	9.18	23147	66	36.75	3.22	0.00
112	8.97	21724	65	31.97	2.92	0.00
132	9.68	27669	65	38.57	3.24	0.00
118	9.03	24185	65	33.72	2.99	0.00
113	9.61	23859	65	32.23	2.85	0.00
136	9.80	26362	65	36.55	3.31	0.00
117	9.10	24231	65	33.88	2.94	0.00
92	8.48	19285	64	25.90	2.36	0.00
143	9.66	26925	64	42.26	3.61	0.00
101	8.37	20127	65	30.66	2.73	0.00
111	8.97	22341	65	32.02	2.88	0.00
118	9.09	24926	65	34.45	3.03	0.00
96	9.60	22940	65	27.30	2.35	0.00
136	10.27	30328	65	36.50	3.38	0.00
128	9.68	26401	64	34.76	3.24	0.00
123	9.20	24709	64	34.98	3.07	0.00
115	9.31	22708	65	33.63	2.84	0.00
137	9.98	26234	64	36.96	3.39	0.00
124	9.34	23707	65	35.84	3.17	0.00
119	9.21	23724	65	33.70	2.98	0.00
106	8.93	21189	65	29.78	2.61	0.00
104	9.82	24201	65	30.27	2.57	0.00
130	9.80	27565	65	34.99	3.23	0.00
126	9.29	24930	65	35.30	3.24	0.00
99	9.44	23280	65	29.04	2.55	0.00
127	9.81	26212	64	34.13	3.16	0.00
138	9.53	27582	65	38.25	3.41	0.00
99	9.46	22705	65	28.56	2.53	0.00
140	10.17	30237	65	37.61	3.43	0.00
124	9.26	24293	66	35.15	3.19	0.00
96	8.42	19236	65	27.41	2.47	0.00
86	5.67	13498	65	31.20	2.85	0.00
35	2.29	2353	64	18.77	1.88	0.00
159	9.68	39342	64	27.46	2.14	0.00
438	25.65	145695	65	55.88	3.42	0.00
430	26.90	164109	65	52.26	3.20	0.00
437	26.63	165189	66	54.27	3.32	0.00
462	26.26	149891	65	57.03	3.51	0.00
416	26.19	139605	65	52.23	3.16	0.00
405	25.86	143989	66	51.64	3.19	0.00
466	26.54	152694	65	57.24	3.52	0.00
420	26.14	158495	66	54.96	3.29	0.00
489	26.26	162953	66	60.79	3.82	0.00
400	25.63	138451	65	51.76	3.14	0.00
512	25.65	177970	66	69.03	4.07	0.00
381	25.52	128797	65	48.82	3.01	0.00
423	26.59	139259	65	52.04	3.12	0.00
468	25.68	160274	65	60.92	3.71	0.00
424	26.59	154066	66	53.58	3.20	0.00
485	26.28	159725	65	61.00	3.65	0.00
405	25.77	135144	66	51.31	3.02	0.00
466	26.12	158448	67	60.87	3.59	0.00
441	26.16	176096	66	56.96	3.40	0.00
441	26.78	168568	66	55.58	3.39	0.00
391	26.36	142337	66	48.87	3.08	0.00
500	26.42	166127	65	63.51	3.83	0.00
414	25.20	143654	66	55.39	3.35	0.00
395	25.69	134824	66	51.19	3.05	0.00
467	26.27	156188	66	59.53	3.58	0.00
469	25.70	157208	66	61.55	3.77	0.00
383	25.38	130387	66	48.55	3.17	0.00
461	25.35	155594	66	60.62	3.97	0.00
454	25.45	152419	66	60.43	3.85	0.00
440	25.39	144952	66	58.31	3.71	0.00
389	24.69	136680	66	53.73	3.30	0.00
429	25.69	143769	66	54.78	3.60	0.00
486	26.03	160417	67	62.20	3.67	0.00
422	25.83	133829	67	53.55	3.44	0.00
375	25.70	152279	66	51.52	3.22	0.00
493	25.94	175991	67	63.80	4.04	0.00
479	25.83	162752	68	62.95	3.84	0.00
412	27.02	157321	67	50.80	3.10	0.00
402	26.52	151399	67	50.09	3.04	0.00
478	26.83	166449	66	58.82	3.60	0.00
472	26.95	152727	67	57.29	3.46	0.00
459	26.87	165589	67	58.02	3.48	0.00
407	26.70	140316	67	49.98	3.06	0.00
506	26.50	168786	67	64.76	3.88	0.00
371	26.79	135583	67	46.05	2.77	0.00
508	27.10	170429	67	62.23	3.75	0.00
466	26.32	157082	67	59.89	3.58	0.00
471	26.42	159101	67	61.14	3.61	0.00
419	26.21	138840	68	52.72	3.16	0.00
377	26.03	144867	67	49.84	2.97	0.00
474	26.57	159951	67	59.66	3.64	0.00
499	26.22	165225	68	65.55	3.85	0.00
368	25.83	124725	68	46.43	2.79	0.00
523	26.40	175510	67	69.09	4.12	0.00
406	25.75	138285	67	52.80	3.20	0.00
447	26.44	147155	67	57.27	3.47	0.00
370	26.10	128820	67	46.82	2.86	0.00
510	26.33	172659	67	65.93	3.97	0.00
434	25.95	146037	67	55.51	3.31	0.00
425	25.30	146262	67	56.02	3.44	0.00
431	26.12	150554	68	54.50	3.61	0.00
460	25.80	155943	68	59.52	3.75	0.00
337	25.70	129306	67	43.15	3.02	0.00
479	26.33	167844	67	60.26	3.88	0.00
492	25.91	165557	67	62.74	4.31	0.00
494	26.57	182581	68	61.38	4.29	0.00
384	26.06	131320	67	47.41	3.12	0.00
434	25.66	144923	67	54.37	3.79	0.00
481	26.18	182532	67	61.73	4.27	0.00
450	26.12	148284	68	56.07	3.75	0.00
415	25.97	135516	67	51.20	3.49	0.00
460	26.30	152812	67	58.48	3.60	0.00
424	25.62	145741	67	55.73	3.58	0.00
427	25.49	152449	67	55.78	3.77	0.00
440	26.05	146259	67	54.72	3.67	0.00
430	26.16	163670	67	55.86	3.74	0.00
443	24.61	140533	68	56.03	4.04	0.00
31	2.07	2294	66	17.09	1.60	0.00
53	3.34	4516	66	28.39	2.62	0.00
40	2.59	3237	66	20.46	1.99	0.00
35	2.59	3098	66	19.68	1.92	0.00
14	0.92	1406	65	14.63	1.52	0.00
46	3.12	2753	65	18.94	1.72	0.00
39	2.56	2623	66	19.75	1.88	0.00
42	2.70	3143	65	21.73	2.01	0.00
31	1.90	2824	65	19.14	1.76	0.00
45	2.77	3413	66	25.56	2.22	0.00
29	1.81	1867	65	18.00	1.60	0.00
47	2.85	3400	65	26.08	2.17	0.00
24	2.43	2604	66	15.88	1.43	0.00
45	2.76	4263	66	26.72	2.82	0.00
40	2.92	2160	65	16.94	1.73	0.00
37	2.85	2723	64	19.67	1.83	0.00
34	2.18	2738	64	18.79	1.86	0.00
40	3.05	3270	65	21.03	2.03	0.00
31	2.06	2213	64	16.64	1.71	0.00
44	2.80	3430	66	23.10	2.13	0.00
30	1.98	2666	64	16.88	1.70	0.00
43	2.67	3128	64	22.51	2.07	0.00
31	1.89	1812	63	18.17	1.61	0.00
38	3.14	3584	65	21.50	1.95	0.00
35	2.76	3451	63	19.44	2.10	0.00
41	2.63	3136	63	21.86	2.29	0.00
30	1.96	2615	63	17.11	1.71	0.00
39	2.79	2914	63	21.06	2.00	0.00
29	1.90	2299	63	17.16	1.84	0.00
50	3.32	4280	63	25.79	2.56	0.00
29	1.96	1758	63	15.04	1.54	0.00
33	2.64	2680	63	18.93	1.86	0.00
37	2.53	3298	64	18.44	1.97	0.00
46	2.88	3588	64	23.62	2.18	0.00
27	1.96	2084	63	16.05	1.61	0.00
40	2.44	2934	63	22.12	2.10	0.00
29	1.88	2055	63	17.87	1.64	0.00
47	2.87	3779	63	24.85	2.15	0.00
30	1.87	2091	63	16.98	1.47	0.00
49	2.95	3450	64	25.64	2.16	0.00
28	1.70	2233	62	17.87	1.63	0.00
41	3.25	3932	64	23.36	2.21	0.00
23	2.22	2650	63	14.11	1.53	0.00
49	2.98	4748	63	27.59	2.95	0.00
44	3.00	2469	63	18.89	1.83	0.00
33	2.20	1922	63	16.05	1.58	0.00
27	1.76	1820	62	15.04	1.51	0.00
54	3.12	4370	64	28.46	2.52	0.00
37	2.82	2956	63	20.83	2.01	0.00
37	2.38	2836	63	20.36	1.97	0.00
29	2.56	1997	63	14.47	1.44	0.00
38	2.26	3193	63	23.80	2.45	0.00
28	2.63	2426	62	12.81	1.29	0.00
38	2.47	3223	61	20.51	2.17	0.00
29	1.87	2696	62	24.09	2.40	0.00
44	2.85	2352	61	20.37	1.90	0.00
45	2.93	2691	61	21.01	1.96	0.00
47	3.75	3453	62	21.88	2.42	0.00
45	3.35	2427	63	20.21	2.02	0.00
33	2.20	2520	62	16.99	1.68	0.00
22	1.95	1727	63	12.61	1.26	0.00
54	3.20	4497	62	27.32	2.78	0.00
24	1.61	1987	62	16.48	1.63	0.00
36	2.39	1984	62	15.72	1.49	0.00
42	2.85	3427	62	24.56	2.34	0.00
46	3.33	3123	62	19.45	2.03	0.00
23	2.19	2511	62	13.61	1.35	0.00
49	3.08	4130	62	25.36	2.65	0.00
31	1.99	2600	63	17.31	1.82	0.00
37	2.93	3063	62	19.71	1.90	0.00
30	1.92	2161	63	17.75	1.94	0.00
45	2.86	3092	62	21.81	2.03	0.00
31	2.02	2279	63	16.16	1.51	0.00
45	2.76	3487	63	24.09	2.12	0.00
26	1.55	1798	61	16.53	1.48	0.00
39	3.22	3577	62	21.94	1.99	0.00
35	2.71	3215	62	19.58	2.04	0.00
41	2.51	3191	63	22.24	2.28	0.00
32	2.09	2026	61	16.22	1.63	0.00
48	3.08	4051	62	23.50	2.21	0.00
31	1.91	2365	62	18.06	1.78	0.00
395	20.19	119296	64	49.96	2.79	0.00
674	34.83	242231	64	69.05	3.19	0.00
689	35.02	244285	64	69.54	3.30	0.00
701	35.21	252117	66	70.57	3.35	0.00
873	36.50	304722	66	87.05	4.61	0.00
702	35.64	244630	65	70.26	3.84	0.00
682	35.16	240404	65	69.50	4.24	0.00
788	36.32	271174	65	78.87	5.42	0.00
742	35.99	259330	65	74.44	4.75	0.00
736	36.10	250113	66	72.56	5.33	0.00
761	36.50	274613	66	75.13	5.12	0.00
725	35.78	249897	66	71.68	4.62	0.00
630	36.10	262216	66	63.42	4.28	0.00
905	37.90	354324	67	86.53	7.20	0.00
702	36.16	243459	67	68.65	5.20	0.00
799	37.09	265616	67	76.44	6.78	0.00
773	36.77	246907	67	73.96	6.95	0.00
818	36.91	277463	68	79.94	7.48	0.00
838	36.74	267882	67	81.08	7.22	0.00
711	37.11	253262	67	67.91	6.72	0.00
891	37.25	294319	68	86.25	7.71	0.00
854	37.18	273744	69	82.57	7.63	0.00
816	36.93	265619	68	79.67	7.76	0.00
805	36.75	256801	68	78.96	7.21	0.00
619	36.72	234446	68	60.31	5.26	0.00
952	37.34	334192	67	94.01	7.99	0.00
753	36.09	252530	68	75.13	5.55	0.00
746	36.56	268175	68	73.64	5.29	0.00
737	36.88	236947	69	70.13	6.25	0.00
711	36.14	240623	68	69.65	4.91	0.00
822	36.52	287708	68	82.59	5.44	0.00
754	35.98	256027	68	75.62	4.76	0.00
625	35.67	226067	68	62.54	4.27	0.00
953	36.95	323282	69	94.94	6.45	0.00
598	36.21	234761	69	58.96	4.02	0.00
869	37.57	304789	69	83.52	7.36	0.00
881	37.31	283972	70	85.09	7.18	0.00
727	36.92	236307	69	69.52	6.04	0.00
847	37.43	274995	69	81.74	7.20	0.00
777	36.37	258437	69	77.50	5.95	0.00
650	35.71	227386	69	65.15	4.37	0.00
852	37.21	278114	69	83.10	7.05	0.00
673	36.05	236134	69	67.09	5.41	0.00
833	36.44	282694	69	83.80	5.47	0.00
609	36.10	238385	69	61.48	4.16	0.00
867	37.37	298711	70	83.63	7.19	0.00
816	36.92	267216	70	79.02	6.58	0.00
721	37.01	286627	70	71.56	5.22	0.00
803	36.95	291868	70	78.90	5.60	0.00
859	36.43	293482	69	87.02	6.12	0.00
792	36.53	262905	70	79.07	5.92	0.00
600	34.85	207629	69	60.02	3.58	0.00
907	36.61	309491	70	93.08	6.46	0.00
642	35.28	219623	71	64.84	4.33	0.00
735	36.03	251586	70	74.41	5.15	0.00
736	36.13	255356	71	74.22	5.15	0.00
723	35.98	251880	70	73.29	4.79	0.00
874	36.70	305648	69	89.55	5.92	0.00
770	36.05	261720	71	78.20	5.21	0.00
664	36.15	249561	70	66.47	4.60	0.00
765	36.35	262212	70	76.73	4.93	0.00
787	35.95	274803	70	81.24	4.64	0.00
690	35.56	241544	71	70.20	3.99	0.00
721	36.07	251717	70	72.55	4.96	0.00
817	36.11	292045	69	84.79	4.71	0.00
748	35.83	257266	70	76.42	4.31	0.00
577	35.14	212764	69	58.53	3.20	0.00
828	36.78	290083	70	82.92	5.49	0.00
851	36.47	287587	70	86.88	5.90	0.00
605	34.83	212902	70	62.07	3.73	0.00
864	36.57	295332	70	87.87	5.87	0.00
714	36.43	243141	69	70.51	5.39	0.00
807	36.58	269041	71	80.24	5.43	0.00
665	35.59	231857	70	67.52	4.43	0.00
772	36.24	263228	70	78.04	4.95	0.00
656	36.10	248456	71	66.88	4.36	0.00
829	36.69	285122	70	82.87	5.79	0.00
575	24.93	185550	69	66.92	4.79	0.00
28	1.97	2292	69	16.20	1.52	0.00
37	2.38	2779	70	20.27	1.85	0.00
841	36.43	284369	70	76.90	3.78	0.00
1048	47.45	386652	70	87.82	5.38	0.00
1262	47.90	459177	71	106.38	6.76	0.00
965	46.91	352825	70	80.96	4.86	0.00
990	47.27	363227	70	83.12	5.02	0.00
1250	47.97	452974	71	104.73	6.53	0.00
954	47.26	346030	71	79.22	5.04	0.00
1142	47.62	416957	70	95.56	5.86	0.00
1133	47.80	408426	70	94.30	5.66	0.00
1063	47.68	392042	73	88.85	5.66	0.00
988	47.07	369324	71	82.53	4.50	0.00
1077	47.33	413205	71	90.87	5.11	0.00
1113	47.40	407834	72	93.33	5.23	0.00
1076	47.34	394629	71	90.26	5.15	0.00
1092	45.30	420335	72	108.48	5.63	0.00
1066	46.17	402689	72	102.39	6.06	0.00
959	46.27	366400	72	89.48	5.26	0.00
1046	47.42	386234	72	90.34	5.54	0.00
1070	46.71	437489	73	101.88	6.21	0.00
1224	47.88	441851	72	103.53	6.13	0.00
897	46.69	329153	72	75.34	4.56	0.00
1269	47.64	472493	72	117.87	7.93	0.00
1035	45.61	390860	73	104.07	6.03	0.00
983	47.27	369274	73	84.52	5.71	0.00
1060	47.59	379599	73	90.12	6.32	0.00
991	46.15	381841	73	94.98	5.87	0.00
1113	48.16	394840	73	95.13	6.91	0.00
1114	48.03	397595	74	94.50	6.83	0.00
1098	47.75	401158	73	92.06	5.79	0.00
1237	47.97	446493	73	105.01	6.63	0.00
887	47.64	329325	73	75.55	5.85	0.00
1150	47.27	418556	74	109.03	7.81	0.00
1031	47.14	406559	73	93.95	5.63	0.00
1191	48.00	431873	74	105.20	7.58	0.00
1176	47.41	428289	74	106.15	6.99	0.00
931	47.11	343229	73	78.75	5.22	0.00
1050	47.80	384687	73	88.98	6.18	0.00
1302	48.28	469822	73	109.47	7.02	0.00
1058	47.76	378220	74	88.97	5.95	0.00
1084	47.69	387694	74	92.22	6.34	0.00
983	46.94	359262	75	90.91	6.47	0.00
1162	47.34	419352	74	114.75	7.86	0.00
1013	46.09	376073	74	99.58	6.20	0.00
1059	46.13	392448	75	105.06	6.61	0.00
1079	47.69	385452	75	98.44	7.62	0.00
1158	47.88	419967	75	98.98	6.69	0.00
1048	48.16	366288	74	93.17	6.83	0.00
1092	47.67	391239	74	93.10	6.15	0.00
917	46.71	361234	75	81.40	5.02	0.00
1154	47.29	430673	74	98.96	5.98	0.00
1156	48.18	419018	75	96.55	6.23	0.00
1141	48.02	414121	75	95.65	6.03	0.00
955	46.89	351926	75	81.21	4.77	0.00
1169	48.17	429369	74	98.23	6.37	0.00
1048	47.66	377571	75	87.33	5.76	0.00
1177	47.06	439325	75	107.41	6.51	0.00
1039	47.29	373596	75	88.07	5.67	0.00
984	47.58	358203	75	82.28	5.25	0.00
1124	47.65	409816	74	95.16	6.17	0.00
1166	48.18	446285	75	99.15	6.62	0.00
1077	47.75	386420	75	90.31	5.99	0.00
963	46.95	354328	75	81.72	4.94	0.00
1081	46.42	405206	75	96.27	5.36	0.00
1005	45.78	394774	75	97.86	4.85	0.00
1168	47.89	452010	75	99.07	5.69	0.00
1139	47.21	416965	75	97.25	5.23	0.00
931	46.55	345870	75	79.60	4.63	0.00
1096	47.21	405796	74	93.61	5.33	0.00
1131	47.78	413222	75	95.30	5.54	0.00
1079	47.46	406371	75	91.72	5.07	0.00
957	46.74	363974	75	81.78	4.59	0.00
1321	48.62	499399	74	110.82	6.80	0.00
912	46.73	337881	75	77.24	4.39	0.00
1035	47.32	391261	74	87.69	4.78	0.00
1232	47.62	449760	74	105.70	5.86	0.00
948	46.78	354673	75	80.97	4.44	0.00
1118	47.72	430200	74	94.73	5.37	0.00
1132	47.41	410352	76	95.96	5.39	0.00
44	2.79	3645	73	21.46	1.98	0.00
30	2.01	1760	72	17.30	1.65	0.00
650	25.58	37207	73	70.50	3.87	0.00
1256	51.77	100051	75	115.99	5.48	0.00
1232	54.30	59653	75	105.62	4.07	0.00
1134	52.86	80149	75	100.09	4.60	0.00
1303	54.04	64923	76	113.76	4.00	0.00
1425	53.48	115798	76	125.92	5.78	0.00
1106	52.95	104343	76	99.32	5.38	0.00
1235	52.58	120980	75	110.84	5.58	0.00
1341	53.91	103237	74	118.06	5.54	0.00
1124	52.54	130924	75	102.98	5.73	0.00
1324	51.92	134383	75	124.32	6.48	0.00
1219	49.76	106359	76	116.09	5.12	0.00
1153	51.59	109801	75	106.11	4.86	0.00
1382	53.62	111936	76	123.78	6.24	0.00
1223	53.53	65580	75	106.57	4.50	0.00
1116	52.88	99026	75	100.60	5.45	0.00
1251	54.63	70620	76	108.43	4.45	0.00
1308	51.50	121089	76	122.72	5.86	0.00
1114	51.07	118319	76	105.99	5.39	0.00
1227	50.66	105119	76	115.76	5.50	0.00
1170	53.13	65895	76	103.01	3.79	0.00
1358	50.53	107642	76	128.05	5.49	0.00
1143	50.94	109960	76	109.13	5.89	0.00
1215	51.21	130093	77	115.16	5.86	0.00
1042	51.35	88103	75	93.60	4.50	0.00
1555	52.41	134821	76	144.39	7.46	0.00
1084	51.66	78200	76	98.37	3.95	0.00
1163	52.43	115734	75	107.90	5.71	0.00
1515	53.57	166995	74	138.80	8.58	0.00
1062	54.92	83163	75	91.97	4.86	0.00
1618	56.79	50563	75	131.45	5.55	0.00
1269	57.13	75461	75	106.59	4.31	0.00
1327	57.36	34315	77	104.46	3.96	0.00
1124	53.00	100398	76	100.82	5.30	0.00
1661	58.23	50469	77	130.44	4.81	0.00
1122	55.77	42165	76	89.45	3.68	0.00
1433	55.66	80798	75	119.95	5.45	0.00
1214	56.27	77801	76	100.62	4.57	0.00
1358	54.23	112331	76	117.58	5.97	0.00
1316	56.13	117117	76	116.14	5.78	0.00
1166	53.31	76821	76	102.36	4.46	0.00
1538	55.12	79515	75	129.03	5.77	0.00
1308	55.47	95472	76	113.80	5.57	0.00
1348	53.97	84680	75	118.82	5.31	0.00
948	51.59	152115	74	88.07	6.51	0.00
1386	57.39	56492	76	114.08	4.15	0.00
1294	56.42	52778	75	102.21	4.17	0.00
1277	52.19	158376	75	117.02	8.22	0.00
1516	57.40	91120	74	128.65	6.08	0.00
1105	55.54	99555	74	94.54	4.60	0.00
1401	56.09	85361	74	120.68	4.97	0.00
1639	56.72	81197	74	135.39	5.76	0.00
1329	58.15	69571	75	109.76	5.02	0.00
1194	54.70	110294	74	106.62	6.39	0.00
1152	52.61	146312	74	104.85	7.37	0.00
1460	57.46	109310	74	124.07	5.67	0.00
1437	56.97	111729	74	124.23	6.25	0.00
1125	53.37	89777	75	101.68	5.00	0.00
1366	57.65	53965	75	107.99	4.47	0.00
1460	56.77	129110	74	123.95	6.25	0.00
1147	55.04	102519	74	98.37	6.19	0.00
1236	53.48	105893	74	108.02	6.28	0.00
1360	53.30	151093	73	123.15	7.76	0.00
1206	53.23	142498	74	109.12	7.35	0.00
1610	58.64	93937	74	130.90	5.82	0.00
1286	57.50	96072	74	108.24	5.28	0.00
1255	57.63	46966	74	98.46	3.73	0.00
1608	57.09	103126	74	135.36	5.85	0.00
1237	56.22	83475	74	104.07	5.30	0.00
1370	57.52	50914	75	105.77	4.80	0.00
1200	56.61	48356	73	96.84	3.82	0.00
1251	56.84	114111	74	105.48	5.40	0.00
1620	55.02	117336	74	139.76	7.37	0.00
1333	56.83	142425	75	116.90	6.87	0.00
1332	55.33	71888	73	112.89	4.77	0.00
260	11.91	14685	70	35.81	2.34	0.00
39	2.51	2644	70	22.43	1.98	0.00
437	20.13	28071	69	43.84	2.93	0.00
1346	59.14	117796	71	113.37	5.28	0.00
1569	60.14	118691	72	133.21	6.52	0.00
1280	59.08	90287	72	106.22	4.69	0.00
1368	59.54	109625	72	115.91	5.03	0.00
1819	60.18	94691	71	153.55	5.80	0.00
1248	58.53	82956	73	105.94	4.89	0.00
1513	59.70	119098	72	127.51	6.53	0.00
1149	59.03	98682	72	99.27	4.88	0.00
1695	59.56	128308	71	142.46	6.63	0.00
1264	58.56	117081	72	106.20	5.67	0.00
1536	60.19	119018	72	127.51	6.20	0.00
1385	59.61	128358	72	116.18	5.52	0.00
1606	60.00	111692	72	136.32	5.91	0.00
1289	59.27	102381	71	108.78	5.31	0.00
1338	59.08	120867	71	115.26	6.83	0.00
1319	60.64	67782	72	108.75	3.84	0.00
1689	58.19	158375	71	144.78	8.18	0.00
1188	58.65	60497	71	98.82	3.70	0.00
1637	58.49	134145	71	142.28	6.26	0.00
1343	58.51	160214	72	115.76	7.08	0.00
1454	58.53	134263	70	125.96	6.04	0.00
1300	59.32	112738	71	110.08	5.89	0.00
1241	60.03	90470	72	104.38	4.10	0.00
1795	59.99	125488	70	151.89	6.71	0.00
1308	59.38	94463	70	112.03	4.98	0.00
1175	56.44	144102	71	102.33	6.86	0.00
1739	61.08	135287	72	142.72	5.57	0.00
1138	59.28	66405	70	94.29	3.89	0.00
1691	59.06	154972	70	146.59	7.28	0.00
1255	58.91	96914	71	107.66	4.43	0.00
1385	59.50	123092	71	117.79	5.74	0.00
1441	59.56	104702	70	122.62	4.83	0.00
1261	59.46	106336	70	106.39	5.06	0.00
1737	59.73	103239	70	148.49	6.15	0.00
1332	59.86	97506	70	112.75	5.08	0.00
1393	60.29	113836	71	115.52	5.21	0.00
1518	59.45	72535	72	123.90	5.05	0.00
1413	60.20	52619	69	113.15	4.13	0.00
1476	59.75	65432	70	118.69	4.73	0.00
1469	59.34	73185	70	116.04	4.68	0.00
1237	57.93	102155	70	105.77	5.12	0.00
1669	60.61	130226	71	140.50	6.87	0.00
1483	59.01	91089	70	127.89	4.99	0.00
1119	58.64	136031	70	96.26	5.40	0.00
1415	58.23	133835	70	120.50	6.38	0.00
1607	59.74	138611	70	136.02	6.32	0.00
1375	59.42	100785	71	115.37	5.33	0.00
1289	58.21	133358	70	112.33	5.50	0.00
1500	58.82	150114	69	129.11	6.94	0.00
1201	60.83	88322	71	99.95	3.97	0.00
1522	60.40	126970	70	128.11	5.07	0.00
1636	59.43	109594	71	140.09	6.14	0.00
1386	58.41	118408	70	119.39	5.71	0.00
1610	59.62	125068	71	138.55	5.90	0.00
1506	60.20	125104	70	127.26	5.96	0.00
1033	57.66	105943	70	89.24	5.34	0.00
1810	59.16	143955	70	155.30	6.79	0.00
1202	58.69	104642	69	103.89	5.59	0.00
1624	59.93	153802	70	136.22	6.64	0.00
1410	57.55	165527	71	124.04	7.42	0.00
1220	59.41	67168	71	104.07	4.70	0.00
1561	60.53	66993	70	127.76	4.70	0.00
1448	59.30	98396	71	122.39	5.50	0.00
1184	58.68	102219	70	100.94	5.19	0.00
1664	59.44	163050	70	140.97	6.85	0.00
1203	59.60	82252	70	99.05	4.67	0.00
1641	60.38	119545	70	136.82	5.67	0.00
1129	59.79	75822	70	93.84	4.35	0.00
1635	59.86	134317	70	136.75	6.30	0.00
1409	59.70	100123	70	119.49	4.99	0.00
1311	60.53	91242	71	108.60	4.69	0.00
1527	59.60	120684	69	127.15	5.09	0.00
1088	40.84	100401	69	106.84	5.88	0.00
30	2.46	2081	68	16.90	1.57	0.00
44	2.73	3449	67	23.26	2.41	0.00
1097	49.53	117934	69	92.75	6.13	0.00
1572	59.08	117273	70	134.46	6.56	0.00
1554	59.68	116842	70	128.46	5.49	0.00
1026	59.69	88556	70	84.28	4.02	0.00
1838	61.09	99626	69	152.13	5.55	0.00
1535	60.37	96048	70	126.85	5.15	0.00
1473	58.78	134340	70	123.96	6.20	0.00
1430	59.20	118660	70	121.19	5.29	0.00
1222	59.60	88563	70	104.16	4.42	0.00
1777	60.35	123979	70	152.01	6.12	0.00
1254	59.49	74621	69	107.08	4.18	0.00
1442	59.33	127913	70	122.42	6.17	0.00
1223	59.18	110854	69	104.82	5.57	0.00
1666	59.95	111787	70	142.07	6.01	0.00
1463	58.94	132039	71	125.19	5.93	0.00
1319	58.83	135599	69	113.10	6.32	0.00
1377	59.77	107859	70	117.22	4.85	0.00
1432	59.38	129798	70	120.97	4.87	0.00
1519	60.28	103255	71	127.36	5.07	0.00
1521	59.55	124839	71	128.37	5.51	0.00
1133	59.72	97447	72	95.37	3.93	0.00
1575	59.70	105646	71	132.96	5.38	0.00
1672	59.75	133713	71	142.54	7.20	0.00
1344	60.52	82463	71	114.68	4.84	0.00
1536	60.59	108619	71	126.93	5.61	0.00
1393	60.83	89435	72	113.72	4.62	0.00
1108	60.39	90058	73	88.87	3.81	0.00
1674	60.44	105496	72	137.25	5.67	0.00
1805	60.78	104699	73	154.33	5.59	0.00
1333	59.20	121015	72	114.77	5.35	0.00
1555	59.70	133920	71	132.89	6.07	0.00
1360	59.81	99629	72	116.76	5.62	0.00
1386	61.05	75589	72	110.84	4.01	0.00
1494	60.36	127446	72	124.25	5.54	0.00
1452	60.94	84953	72	118.81	4.69	0.00
1250	60.31	67353	71	104.55	3.98	0.00
