Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1208	51.17	82303	70	109.71	5.08	0.00
1262	50.86	93395	70	115.81	5.28	0.00
1243	50.83	89205	70	113.28	5.01	0.00
1185	48.95	105786	69	113.12	5.41	0.00
1076	51.25	92788	69	98.70	5.18	0.00
1077	48.65	84456	69	101.83	4.25	0.00
1091	49.99	106851	70	100.88	4.78	0.00
1467	51.57	88881	70	133.37	5.70	0.00
1256	52.89	53336	70	107.17	4.04	0.00
1168	51.09	68843	69	104.53	4.29	0.00
1203	52.60	87065	70	105.79	4.58	0.00
1168	52.27	71054	70	101.49	4.42	0.00
1191	52.86	92025	69	103.29	4.44	0.00
264	12.58	18361	67	35.10	2.19	0.00
32	1.97	2149	67	22.23	2.44	0.00
189	9.24	10567	66	27.94	2.43	0.00
1399	58.61	105785	68	103.45	6.33	0.00
1349	59.44	91726	68	112.88	4.64	0.00
1472	59.43	107491	68	124.50	5.83	0.00
1440	58.96	76137	68	121.52	4.95	0.00
1399	58.47	85078	68	118.33	5.41	0.00
1411	58.51	85129	69	119.96	5.24	0.00
1370	58.75	123577	68	119.54	7.46	0.00
1378	59.65	101595	68	115.32	6.30	0.00
1434	60.10	79722	69	120.41	5.52	0.00
1456	59.12	90174	69	124.71	5.32	0.00
1376	57.82	144880	69	119.94	7.36	0.00
1305	59.37	85725	68	110.76	4.93	0.00
1606	60.58	94379	70	132.50	5.70	0.00
1391	58.88	124855	69	118.77	7.17	0.00
1340	58.31	117700	70	114.88	7.23	0.00
1412	59.18	138460	70	120.74	6.32	0.00
1564	60.51	107009	70	129.31	5.51	0.00
1241	59.08	142720	70	104.91	6.16	0.00
1693	60.43	94214	70	141.03	5.27	0.00
1202	58.48	87719	69	101.84	4.95	0.00
1624	59.02	131064	70	140.96	6.26	0.00
1215	58.82	82194	70	105.96	5.11	0.00
1565	59.22	144819	70	134.55	7.12	0.00
1299	59.09	109478	71	109.53	6.04	0.00
1452	59.12	126173	71	123.43	6.03	0.00
1408	59.08	111852	71	121.83	5.85	0.00
1480	58.18	161699	71	128.93	7.38	0.00
1266	58.70	144269	71	109.34	6.86	0.00
1600	59.97	94155	72	133.92	5.72	0.00
1177	59.31	84347	71	101.37	5.07	0.00
1654	59.34	116312	72	141.84	6.06	0.00
1356	58.82	118040	71	116.60	5.99	0.00
1424	58.53	128504	72	123.35	6.37	0.00
1311	58.80	139979	72	112.18	6.21	0.00
1503	58.35	145235	73	128.77	7.10	0.00
1282	59.31	106614	72	110.16	5.43	0.00
1554	58.38	162758	72	137.96	8.07	0.00
1342	58.79	109683	73	115.23	6.12	0.00
1378	59.37	96343	72	119.28	5.42	0.00
1368	55.84	170413	73	120.44	8.90	0.00
1388	58.96	89082	73	114.77	5.66	0.00
1412	58.82	127454	73	125.30	6.55	0.00
1393	58.76	125238	74	121.42	5.44	0.00
1543	59.05	129871	73	134.44	6.75	0.00
1392	58.48	150100	72	122.39	7.54	0.00
1292	58.10	122159	73	113.18	5.50	0.00
1557	59.68	99485	72	134.14	5.93	0.00
1466	59.82	83603	73	123.71	5.43	0.00
1405	57.62	117549	72	123.29	7.34	0.00
1372	58.76	106763	73	115.38	6.48	0.00
1492	58.69	107110	74	125.95	6.58	0.00
1416	59.18	98958	75	120.51	6.09	0.00
1413	59.49	93866	74	122.55	5.59	0.00
1291	57.94	106359	73	113.28	4.86	0.00
1296	59.23	106457	74	111.80	5.53	0.00
1700	59.52	136218	75	147.72	7.19	0.00
1381	58.23	142981	75	122.32	7.21	0.00
1307	59.44	96607	75	113.00	5.00	0.00
1348	59.13	109495	75	117.52	5.44	0.00
1583	59.64	121595	73	135.44	7.44	0.00
1361	60.24	61228	75	111.80	4.43	0.00
1575	58.72	140509	75	138.89	6.96	0.00
1403	59.26	86377	74	121.28	5.03	0.00
1333	58.42	110847	75	117.22	6.13	0.00
1495	60.52	68401	75	122.64	5.26	0.00
1363	58.20	120768	75	116.00	6.05	0.00
1294	57.91	124946	75	112.56	6.38	0.00
1605	59.82	107830	75	141.64	6.20	0.00
1394	57.44	171588	75	125.84	8.85	0.00
1280	59.49	86788	75	108.27	5.04	0.00
1478	59.76	107660	75	127.02	5.53	0.00
1440	58.66	132797	75	127.79	6.44	0.00
1320	59.41	81608	74	116.44	4.77	0.00
1313	59.83	94695	75	111.81	5.56	0.00
1620	59.22	132625	75	141.92	7.67	0.00
1429	59.91	97237	75	125.38	4.88	0.00
1243	59.34	84507	75	106.17	5.09	0.00
1594	59.76	122732	77	134.94	7.05	0.00
1389	58.84	126447	76	120.51	7.07	0.00
1392	60.06	87985	75	119.78	4.89	0.00
1507	56.84	94921	77	131.49	6.81	0.00
36	2.25	2799	74	22.43	1.91	0.00
35	2.17	2334	73	22.28	1.96	0.00
546	25.66	43051	72	52.86	3.32	0.00
1131	57.95	122916	74	95.69	5.54	0.00
1743	59.56	123536	74	150.49	6.97	0.00
1457	60.22	110821	75	124.91	5.10	0.00
1435	59.32	94935	75	124.12	5.20	0.00
1398	59.39	130476	75	121.99	5.68	0.00
1273	59.32	86610	75	109.36	4.05	0.00
1556	59.33	155006	75	135.81	6.38	0.00
1483	59.25	159970	75	131.94	6.78	0.00
1444	60.41	95726	75	123.13	4.63	0.00
1324	58.59	123542	75	116.04	5.70	0.00
1557	60.09	105440	75	134.96	5.75	0.00
1116	58.19	122450	75	97.90	4.50	0.00
1574	60.11	94977	75	135.56	5.91	0.00
1611	59.51	133521	74	140.75	6.49	0.00
1341	58.98	98545	75	118.35	5.51	0.00
1221	57.88	107634	75	107.96	5.82	0.00
1545	59.69	98817	75	134.56	5.77	0.00
1476	59.57	111723	75	127.56	6.28	0.00
1365	58.80	83182	77	113.13	5.62	0.00
1255	60.20	92753	75	106.58	4.47	0.00
1850	59.62	129259	76	155.86	7.28	0.00
1222	57.98	126081	76	106.58	5.77	0.00
1518	59.62	104428	75	132.93	5.60	0.00
1508	59.27	111340	76	133.57	7.29	0.00
1266	58.48	101288	75	111.60	5.72	0.00
1485	58.66	141409	77	129.88	6.92	0.00
1284	60.08	81774	75	109.49	4.00	0.00
1666	58.19	176635	76	150.31	8.54	0.00
1424	59.72	89207	74	122.11	5.12	0.00
1451	59.54	105179	75	126.73	5.52	0.00
1043	59.57	79222	75	89.77	3.57	0.00
1642	59.25	138839	75	141.54	7.78	0.00
1592	59.09	128674	74	140.02	8.02	0.00
1392	59.43	105016	75	123.55	5.62	0.00
1351	59.50	90619	75	117.16	5.19	0.00
1457	59.68	131632	75	126.29	6.04	0.00
1456	58.95	106506	74	121.99	5.70	0.00
1262	59.30	97152	74	110.66	5.53	0.00
1387	59.13	105900	75	115.40	6.48	0.00
1597	60.69	103703	75	137.29	5.78	0.00
1323	58.34	91786	75	117.06	5.94	0.00
1551	59.33	121088	76	135.39	7.22	0.00
1453	59.45	108659	75	126.80	6.49	0.00
1178	57.40	127844	75	104.46	5.65	0.00
1695	60.16	106728	75	147.34	6.64	0.00
1012	58.49	94986	75	89.00	4.42	0.00
1382	59.85	125650	75	118.92	5.79	0.00
1927	60.59	135651	75	164.57	7.59	0.00
1304	58.85	86312	75	114.32	5.11	0.00
1432	59.78	92275	75	123.87	5.34	0.00
1316	60.17	90465	75	112.28	5.07	0.00
1697	59.90	109389	75	144.88	6.54	0.00
1372	60.65	61220	73	112.51	4.44	0.00
1281	58.30	139090	74	107.84	6.41	0.00
1498	60.30	127013	74	127.34	6.04	0.00
1446	59.96	114988	75	123.22	5.65	0.00
1481	58.69	111093	74	125.09	5.89	0.00
1490	60.61	103452	74	126.09	5.09	0.00
1370	60.01	80776	74	118.51	4.81	0.00
1582	59.45	119994	75	136.34	5.93	0.00
1364	59.21	131565	75	117.82	5.31	0.00
1255	59.26	95647	74	109.71	5.23	0.00
1697	60.56	107265	74	144.56	6.67	0.00
1467	60.34	107715	75	122.24	5.51	0.00
1147	59.77	65825	74	98.01	5.12	0.00
1659	59.84	119028	74	143.85	6.92	0.00
1297	58.08	127129	73	115.26	7.00	0.00
1426	59.62	128806	74	125.59	6.22	0.00
1434	59.83	116406	73	124.58	5.37	0.00
1418	58.37	134981	74	125.52	6.50	0.00
1416	60.29	74789	74	120.24	4.79	0.00
1312	59.79	86431	74	111.51	4.55	0.00
1774	60.10	143580	74	152.80	7.38	0.00
1235	58.51	101591	74	106.88	5.63	0.00
1343	58.46	110186	74	117.52	5.34	0.00
1484	59.57	115451	74	120.95	6.72	0.00
677	29.06	58378	72	69.10	4.32	0.00
36	2.28	2793	71	21.69	2.12	0.00
75	4.88	5017	70	22.89	2.19	0.00
118	9.08	24903	69	35.67	3.36	0.00
115	8.94	23690	69	34.95	3.12	0.00
95	8.57	20320	69	27.53	2.48	0.00
142	9.98	27779	68	39.93	3.48	0.00
106	8.99	21954	68	30.59	2.67	0.00
131	9.41	26758	68	38.85	3.38	0.00
108	8.65	20945	68	31.79	2.88	0.00
104	8.56	20455	68	33.08	2.80	0.00
145	9.61	26759	68	45.33	3.68	0.00
77	8.74	17555	67	23.38	2.11	0.00
121	9.74	25715	67	33.41	3.13	0.00
129	9.89	27123	68	34.72	3.23	0.00
140	9.61	28685	66	40.04	3.57	0.00
105	9.34	22118	67	30.43	2.71	0.00
127	9.39	24081	66	35.00	3.18	0.00
97	9.68	22844	66	27.99	2.43	0.00
128	10.15	27444	67	34.72	3.30	0.00
122	9.48	25297	66	34.00	3.19	0.00
125	9.11	22549	67	35.65	3.27	0.00
121	9.22	22853	66	35.41	3.09	0.00
127	9.16	24050	66	37.58	3.25	0.00
84	9.03	21550	65	26.55	2.20	0.00
120	10.00	27533	65	32.82	3.11	0.00
122	9.92	27433	66	32.64	3.00	0.00
138	9.79	29252	65	37.88	3.44	0.00
128	9.31	25592	66	36.44	3.21	0.00
100	9.31	23919	66	28.92	2.48	0.00
132	9.61	27543	65	36.02	3.24	0.00
129	9.65	25162	66	35.21	3.09	0.00
127	9.58	26888	65	36.57	3.20	0.00
123	9.24	24605	66	35.27	3.18	0.00
92	8.59	18931	66	26.52	2.47	0.00
118	9.15	22216	65	34.22	3.08	0.00
143	10.13	31002	66	40.80	3.59	0.00
119	9.48	23950	65	33.05	2.95	0.00
120	9.32	24484	66	33.61	2.98	0.00
106	9.04	22403	65	29.86	2.70	0.00
110	8.92	22433	65	31.58	2.85	0.00
121	9.06	25003	66	37.34	3.07	0.00
106	8.61	22695	65	32.82	2.73	0.00
128	9.48	25942	65	38.26	3.15	0.00
111	8.89	22359	65	32.28	2.80	0.00
125	9.26	24738	64	36.51	3.23	0.00
109	9.10	21222	65	29.97	2.75	0.00
140	9.54	27823	64	41.94	3.58	0.00
107	8.59	21086	65	31.76	2.80	0.00
97	8.52	18639	65	28.72	2.59	0.00
132	9.37	24995	65	38.17	3.41	0.00
114	9.33	24307	65	33.20	2.82	0.00
119	9.03	24423	65	33.90	3.02	0.00
107	9.43	22934	65	31.37	2.71	0.00
131	9.71	25350	65	34.37	3.21	0.00
130	9.44	26518	65	37.54	3.22	0.00
97	8.66	20153	64	27.37	2.47	0.00
142	9.63	26685	65	42.07	3.60	0.00
90	8.04	18368	65	27.43	2.47	0.00
126	9.31	24912	66	36.59	3.25	0.00
103	8.74	22333	65	30.08	2.66	0.00
149	10.56	33574	65	40.94	3.61	0.00
86	9.12	20613	65	23.95	2.21	0.00
132	9.75	26930	65	35.53	3.30	0.00
120	9.02	23899	64	34.98	3.08	0.00
127	8.88	22912	66	40.12	3.37	0.00
130	10.08	20790	65	34.57	3.19	0.00
126	9.58	20075	64	34.88	3.07	0.00
117	9.33	19181	65	32.87	2.90	0.00
131	9.80	21669	65	36.01	3.12	0.00
121	9.51	19904	65	34.36	2.90	0.00
107	9.83	22818	65	29.32	2.64	0.00
121	9.71	25958	65	32.96	2.99	0.00
123	9.18	23856	65	34.33	3.17	0.00
90	9.15	21306	64	26.33	2.33	0.00
128	9.82	26467	65	34.38	3.18	0.00
134	9.49	27071	64	37.04	3.31	0.00
117	9.77	26261	65	33.54	2.99	0.00
105	9.52	23156	64	28.30	2.59	0.00
125	9.39	24645	65	34.55	3.20	0.00
137	9.37	26455	65	39.54	3.42	0.00
53	4.52	8662	65	18.82	1.77	0.00
40	2.49	2930	64	21.49	2.19	0.00
92	6.05	10227	64	21.49	1.90	0.00
478	26.03	160608	64	60.49	3.71	0.00
448	26.75	172481	65	55.75	3.39	0.00
394	26.55	149291	66	48.74	2.96	0.00
528	26.48	172765	65	65.37	4.04	0.00
421	26.19	141215	65	52.98	3.20	0.00
394	25.85	140889	65	50.17	3.10	0.00
500	26.61	164383	65	62.02	3.79	0.00
410	26.12	153427	66	53.29	3.20	0.00
461	26.19	153489	65	56.99	3.59	0.00
413	25.66	143597	66	53.82	3.26	0.00
508	25.63	176197	66	68.47	4.04	0.00
369	25.50	125862	66	47.10	2.91	0.00
498	26.75	166754	65	63.01	3.74	0.00
439	25.48	148772	66	57.14	3.48	0.00
368	26.48	130887	67	45.17	2.74	0.00
471	26.34	157450	66	58.71	3.53	0.00
499	25.99	167704	66	65.53	3.80	0.00
381	25.88	127814	66	48.06	2.87	0.00
482	26.27	191930	65	62.77	3.74	0.00
380	26.50	147966	68	48.07	2.92	0.00
489	26.68	178866	66	61.74	3.86	0.00
463	26.29	151645	66	58.82	3.54	0.00
349	24.95	121650	66	45.63	2.79	0.00
516	26.10	178889	66	69.04	4.05	0.00
444	26.06	145848	66	56.36	3.45	0.00
387	25.50	128696	66	49.02	3.04	0.00
439	25.51	149805	67	57.01	3.66	0.00
460	25.35	155048	67	60.90	3.97	0.00
378	25.17	125412	66	49.19	3.18	0.00
438	25.49	145793	66	57.82	3.66	0.00
454	24.95	160514	66	63.36	3.91	0.00
451	25.73	150166	66	58.14	3.79	0.00
421	25.92	137288	67	52.16	3.11	0.00
482	25.93	156069	68	63.03	3.96	0.00
391	25.76	156680	67	52.93	3.37	0.00
414	25.67	146532	67	53.16	3.36	0.00
455	25.93	154861	66	58.70	3.63	0.00
437	26.84	170080	66	55.48	3.34	0.00
437	26.67	163026	67	54.25	3.29	0.00
457	26.82	158261	66	55.74	3.42	0.00
461	26.87	150389	66	55.96	3.37	0.00
512	27.08	185818	67	64.92	3.89	0.00
399	26.55	136002	67	49.57	3.02	0.00
434	26.44	144825	67	53.97	3.26	0.00
483	27.12	180172	66	61.23	3.65	0.00
465	26.85	156478	67	57.66	3.46	0.00
478	26.21	159668	66	61.89	3.69	0.00
387	26.17	128009	66	48.30	2.90	0.00
420	26.30	140959	67	53.08	3.18	0.00
454	26.36	177787	66	60.59	3.60	0.00
497	26.50	164642	67	63.81	3.84	0.00
404	25.98	131967	67	51.14	3.05	0.00
406	25.97	136748	67	51.78	3.09	0.00
464	26.32	154731	68	60.16	3.61	0.00
427	25.77	145718	67	56.03	3.38	0.00
425	26.38	141336	67	54.25	3.30	0.00
441	26.36	153302	67	57.09	3.44	0.00
435	26.14	147376	67	54.97	3.33	0.00
487	26.07	165892	67	63.48	3.77	0.00
436	25.32	149644	68	57.96	3.57	0.00
390	25.97	133494	68	48.23	3.23	0.00
444	25.80	152067	68	56.95	3.62	0.00
415	26.09	160336	67	53.94	3.67	0.00
447	26.16	155223	67	56.19	3.62	0.00
446	25.73	149869	67	56.28	3.90	0.00
486	26.66	181772	67	60.52	4.22	0.00
466	26.22	162643	67	58.74	3.88	0.00
464	25.65	151369	68	59.14	4.10	0.00
330	25.65	121899	67	40.77	2.88	0.00
495	26.38	165686	68	60.87	4.15	0.00
476	26.05	156850	68	60.42	4.02	0.00
424	26.28	140252	67	53.22	3.28	0.00
443	25.63	151706	67	58.56	3.76	0.00
395	25.40	142205	68	51.10	3.47	0.00
509	26.15	168196	67	64.68	4.31	0.00
347	25.89	131256	67	44.06	2.99	0.00
503	25.00	162723	67	64.37	4.55	0.00
34	2.21	2415	67	17.57	1.64	0.00
49	3.22	4115	66	26.05	2.41	0.00
42	2.68	3385	67	22.10	2.15	0.00
34	2.54	2767	65	18.84	1.81	0.00
31	1.97	2778	66	20.47	2.04	0.00
40	2.79	2363	66	17.74	1.62	0.00
39	2.56	2641	65	19.74	1.88	0.00
28	1.81	1881	66	15.96	1.55	0.00
52	3.08	4686	65	28.15	2.42	0.00
27	1.70	1994	65	17.66	1.67	0.00
43	2.63	2810	65	23.65	2.01	0.00
29	1.81	2085	66	18.52	1.63	0.00
38	3.18	4092	66	22.25	1.99	0.00
34	2.21	3038	65	22.53	2.34	0.00
52	3.69	3307	65	22.08	2.20	0.00
25	2.00	1710	64	14.39	1.41	0.00
33	2.11	2469	65	18.47	1.82	0.00
41	3.23	3362	65	20.51	1.91	0.00
41	2.54	3088	64	21.48	2.19	0.00
29	1.89	2099	64	16.65	1.62	0.00
45	2.86	4075	64	23.10	2.20	0.00
30	1.83	2084	64	17.15	1.65	0.00
50	3.02	3155	64	26.24	2.22	0.00
25	2.45	2176	63	15.99	1.48	0.00
42	3.01	4510	63	23.00	2.49	0.00
26	1.74	1857	63	15.36	1.69	0.00
49	3.00	3989	63	24.50	2.33	0.00
23	1.74	1757	63	14.82	1.48	0.00
54	3.26	4113	64	26.73	2.63	0.00
18	1.58	1334	63	11.99	1.27	0.00
55	3.20	4077	63	27.25	2.70	0.00
16	1.49	1327	63	11.77	1.20	0.00
55	3.41	4714	62	25.99	2.65	0.00
23	1.45	1792	64	14.20	1.42	0.00
51	3.26	4034	63	26.28	2.44	0.00
20	1.13	1543	63	13.61	1.43	0.00
52	3.24	3721	63	27.18	2.33	0.00
26	1.52	2182	63	15.92	1.50	0.00
45	2.80	3205	62	23.04	1.93	0.00
36	2.27	2586	62	20.16	1.76	0.00
38	2.36	2939	63	22.47	1.96	0.00
25	2.50	2070	63	15.51	1.40	0.00
48	3.20	5470	63	26.65	2.92	0.00
18	1.23	1683	63	15.75	1.70	0.00
45	3.38	2693	62	18.50	1.92	0.00
40	2.61	3032	62	18.87	1.80	0.00
42	2.69	2861	62	20.92	2.00	0.00
23	1.45	2550	63	18.50	1.83	0.00
38	3.03	2418	62	18.50	1.60	0.00
36	2.22	3146	62	23.18	2.31	0.00
39	3.20	2657	62	17.31	1.64	0.00
36	2.22	3068	62	22.80	2.37	0.00
54	3.82	5146	62	24.19	2.42	0.00
22	1.57	1564	62	12.75	1.34	0.00
46	2.77	3567	62	25.86	2.49	0.00
36	2.49	2067	63	15.61	1.52	0.00
41	3.21	4069	62	21.80	2.17	0.00
30	2.29	2562	62	16.57	1.75	0.00
50	3.05	3991	63	24.64	2.41	0.00
18	1.61	1369	62	10.86	1.12	0.00
38	2.42	3215	62	20.96	2.25	0.00
47	2.84	3558	62	25.21	2.37	0.00
32	2.13	1680	62	14.16	1.36	0.00
40	2.79	3210	62	23.50	2.21	0.00
42	3.06	2854	63	17.91	1.95	0.00
35	2.96	3578	62	18.40	1.78	0.00
31	2.12	2690	62	18.22	2.02	0.00
37	2.39	2880	63	20.13	2.05	0.00
48	3.37	4470	63	24.54	2.39	0.00
24	1.55	1404	63	14.39	1.58	0.00
51	3.12	3653	62	24.24	2.23	0.00
22	1.35	1464	62	12.46	1.21	0.00
36	2.27	2848	63	20.40	1.84	0.00
48	2.91	3456	62	25.30	2.16	0.00
33	2.82	3201	62	19.85	1.87	0.00
28	2.32	2469	63	16.33	1.73	0.00
51	3.01	4082	63	26.62	2.65	0.00
25	1.64	1406	62	13.55	1.41	0.00
45	2.95	3959	62	22.58	2.16	0.00
25	1.53	1976	62	15.98	1.60	0.00
338	17.55	96556	64	46.51	2.75	0.00
692	35.01	251862	64	70.85	3.27	0.00
820	35.68	291565	64	83.54	3.94	0.00
683	35.07	241987	66	68.69	3.29	0.00
724	35.79	252882	66	71.70	3.75	0.00
752	35.96	261957	64	75.30	4.16	0.00
681	35.13	238848	65	69.35	4.18	0.00
718	36.01	247509	66	71.67	4.97	0.00
788	36.11	277472	66	79.71	4.98	0.00
737	36.16	246866	65	72.25	5.41	0.00
672	35.93	245806	66	66.99	4.32	0.00
765	36.23	264613	66	74.43	5.11	0.00
877	37.15	359742	66	87.83	6.04	0.00
666	37.07	261909	66	63.73	5.36	0.00
824	36.81	284462	66	80.09	6.23	0.00
810	37.22	271946	68	77.62	6.85	0.00
839	36.93	263566	66	80.94	7.64	0.00
673	36.02	226334	67	65.35	6.16	0.00
807	36.64	262527	67	78.21	6.95	0.00
902	37.78	322022	67	86.60	8.48	0.00
758	36.83	249779	68	73.24	6.44	0.00
818	37.01	260705	67	78.97	7.29	0.00
722	36.36	233492	67	70.50	6.94	0.00
946	37.42	305310	68	92.79	8.44	0.00
581	36.40	217414	68	56.64	4.94	0.00
839	36.85	291242	67	82.89	7.25	0.00
762	36.33	259741	68	75.14	5.58	0.00
901	37.20	323860	68	89.51	6.44	0.00
667	36.47	215556	68	63.28	5.66	0.00
786	36.53	264015	69	77.25	5.50	0.00
737	36.08	258019	68	73.73	4.83	0.00
775	36.19	264754	68	77.67	4.91	0.00
701	36.06	250024	68	70.34	4.81	0.00
764	36.22	262096	68	75.42	5.05	0.00
761	37.05	300591	68	75.50	5.28	0.00
869	37.55	300085	69	83.52	7.36	0.00
740	36.67	240988	69	71.22	5.99	0.00
813	37.34	264499	69	78.01	6.77	0.00
840	37.39	271224	69	81.00	7.13	0.00
719	36.08	238908	69	71.32	5.54	0.00
708	36.05	247902	69	71.38	4.80	0.00
803	37.03	263663	69	78.24	6.64	0.00
729	36.39	255094	70	72.69	5.88	0.00
812	36.39	277494	69	81.54	5.32	0.00
694	36.65	272899	70	69.78	4.89	0.00
942	37.65	323299	69	90.93	7.80	0.00
737	36.43	240772	70	71.98	5.86	0.00
676	36.79	267363	69	66.79	4.87	0.00
779	36.80	281655	69	76.65	5.41	0.00
798	36.11	274213	70	80.90	5.61	0.00
816	36.72	272397	70	81.37	6.16	0.00
691	35.48	236162	70	69.39	4.24	0.00
742	35.87	254535	70	75.84	5.25	0.00
701	35.76	244148	71	71.00	4.77	0.00
892	36.76	304255	69	90.91	6.30	0.00
662	35.62	228332	70	66.52	4.60	0.00
699	35.82	242271	70	70.76	4.62	0.00
828	36.49	287972	71	84.72	5.62	0.00
731	35.91	251264	70	74.15	4.90	0.00
795	36.84	299853	71	79.68	5.54	0.00
720	36.03	245949	70	72.72	4.61	0.00
731	35.72	256769	70	75.28	4.27	0.00
771	36.09	270805	70	78.55	4.56	0.00
774	36.09	266644	70	78.67	5.25	0.00
585	34.69	210881	70	60.36	3.28	0.00
899	36.64	310841	70	92.08	5.24	0.00
597	35.37	222303	70	60.63	3.33	0.00
897	36.98	310407	71	90.11	6.03	0.00
738	35.95	250661	71	74.93	5.08	0.00
716	35.56	249717	69	73.84	4.51	0.00
724	35.87	246435	69	73.15	4.88	0.00
718	36.40	243053	70	70.91	5.44	0.00
765	36.43	258648	70	76.04	5.08	0.00
776	36.27	270262	71	79.11	5.27	0.00
714	35.95	244200	70	71.89	4.54	0.00
719	36.53	274638	71	73.46	4.81	0.00
865	36.69	291408	71	86.74	6.05	0.00
470	25.95	155860	70	51.14	3.61	0.00
56	3.44	4853	70	29.67	2.61	0.00
53	3.30	3220	70	20.77	1.90	0.00
965	42.81	334058	69	82.27	4.16	0.00
903	46.75	329424	71	75.30	4.39	0.00
1033	47.17	381403	70	86.71	5.31	0.00
1111	47.56	407299	70	93.24	5.76	0.00
1101	47.59	399335	70	92.77	5.72	0.00
1056	47.46	389576	70	88.27	5.38	0.00
1203	48.07	431689	71	100.27	6.51	0.00
1004	47.14	367608	71	83.88	5.10	0.00
1169	47.89	421777	70	97.40	5.85	0.00
1058	47.70	392714	72	88.35	5.64	0.00
1097	47.40	406308	71	91.90	5.02	0.00
922	46.70	353425	71	77.67	4.38	0.00
1123	47.47	415280	72	94.11	5.21	0.00
1202	47.72	437150	71	100.92	5.84	0.00
996	44.76	386579	72	99.94	5.04	0.00
1046	46.16	399879	72	100.86	6.00	0.00
1120	46.79	429281	72	105.28	6.21	0.00
1089	47.74	394894	72	91.91	5.74	0.00
964	46.17	394412	73	93.33	5.66	0.00
1140	47.74	418220	72	95.89	5.61	0.00
1107	47.49	399129	72	93.20	5.72	0.00
1086	47.01	406664	73	102.28	6.87	0.00
1041	45.65	390989	73	104.51	6.10	0.00
912	46.95	344237	73	78.73	5.33	0.00
1123	47.80	403579	73	95.50	6.63	0.00
1022	46.28	393531	73	97.88	6.06	0.00
1100	48.17	391610	73	93.84	6.84	0.00
1194	48.25	426161	74	101.27	7.27	0.00
1070	47.63	388830	73	89.60	5.64	0.00
1178	47.82	427244	73	99.93	6.29	0.00
942	47.92	350738	74	80.38	6.24	0.00
1175	47.31	427557	75	112.05	7.97	0.00
1076	47.30	422732	73	96.79	5.84	0.00
1144	47.68	411180	74	102.47	7.31	0.00
960	46.80	353539	72	86.41	5.68	0.00
1104	47.74	410269	72	93.62	6.23	0.00
1119	47.92	404708	74	94.89	6.59	0.00
1144	47.89	410466	74	95.86	6.11	0.00
1017	47.59	364537	73	85.60	5.72	0.00
1061	47.66	384184	73	89.55	6.03	0.00
1159	47.50	422354	75	107.68	7.70	0.00
1135	47.35	412174	75	111.97	7.65	0.00
1105	46.35	404263	75	109.01	6.86	0.00
866	45.30	322930	75	85.32	5.28	0.00
1155	47.89	414237	75	105.94	8.16	0.00
1181	47.94	427945	74	100.94	6.81	0.00
1044	48.15	362991	74	92.78	6.83	0.00
1016	47.40	366048	74	86.60	5.71	0.00
998	47.07	391749	75	88.42	5.47	0.00
1123	47.20	420045	75	96.25	5.81	0.00
1182	48.22	426729	75	98.75	6.36	0.00
1101	47.92	400563	75	92.20	5.82	0.00
983	46.99	360636	75	83.60	4.92	0.00
1099	47.97	404386	74	92.32	5.99	0.00
1092	47.82	393935	74	91.03	6.00	0.00
1178	47.11	443315	75	107.44	6.52	0.00
1141	47.64	408651	74	96.85	6.27	0.00
958	47.48	348965	73	79.97	5.07	0.00
1151	47.67	413674	75	97.82	6.45	0.00
934	47.54	361525	75	79.09	5.20	0.00
1261	48.26	455556	75	105.82	7.02	0.00
1145	47.49	418644	75	97.56	5.84	0.00
919	45.57	345963	75	83.28	4.57	0.00
943	45.52	369483	75	91.64	4.51	0.00
1122	47.76	433369	75	95.21	5.47	0.00
1129	47.25	417751	74	96.23	5.17	0.00
1053	47.02	389105	75	90.16	5.22	0.00
1044	47.07	389476	75	89.14	5.09	0.00
1230	48.04	445737	74	103.76	6.13	0.00
989	47.19	378504	74	84.05	4.53	0.00
1141	47.28	421346	74	97.82	5.52	0.00
864	47.49	334282	75	71.60	4.51	0.00
1366	48.13	501632	74	116.01	6.61	0.00
1076	47.39	403356	75	91.29	4.98	0.00
1043	47.08	383590	74	89.33	4.97	0.00
1095	47.21	402048	75	93.74	5.15	0.00
812	46.64	317399	75	68.51	3.88	0.00
1299	45.60	466449	75	112.96	6.39	0.00
29	1.94	2667	72	17.05	1.67	0.00
36	2.34	2209	73	19.83	1.86	0.00
542	23.85	31935	73	59.52	3.36	0.00
1103	51.27	87407	74	102.39	4.82	0.00
1574	54.92	88856	74	135.87	5.44	0.00
1140	52.87	75964	75	101.17	4.63	0.00
1093	53.11	51131	75	95.55	3.30	0.00
1317	53.67	108431	75	116.08	5.24	0.00
1292	53.19	114790	75	115.36	6.09	0.00
1316	53.00	126865	75	117.90	5.87	0.00
1198	53.11	93426	75	105.72	5.01	0.00
1202	53.11	137463	75	109.57	6.00	0.00
1380	52.08	136765	75	129.52	6.76	0.00
958	49.52	80909	75	90.33	3.80	0.00
1405	51.52	136610	75	130.76	6.07	0.00
1276	53.26	103237	75	114.48	5.86	0.00
1244	53.48	68147	76	108.64	4.60	0.00
1296	53.61	109404	75	115.67	6.09	0.00
1377	55.14	86097	77	120.64	5.10	0.00
894	49.20	83088	76	85.19	4.12	0.00
1481	52.16	143943	77	139.03	6.69	0.00
