Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1202	50.95	79906	70	108.88	4.92	0.00
1094	50.51	80778	69	100.62	4.67	0.00
1180	50.54	84671	70	107.89	4.78	0.00
1066	49.64	97457	70	100.46	4.88	0.00
1354	51.11	112300	70	125.23	6.27	0.00
970	47.86	76187	69	92.27	3.89	0.00
1090	49.78	106800	69	101.12	4.78	0.00
1388	51.52	85784	69	126.05	5.45	0.00
1202	52.67	44888	70	102.68	3.80	0.00
1180	51.20	72040	70	105.54	4.23	0.00
1176	52.74	88760	69	103.13	4.58	0.00
1418	52.34	86787	69	123.88	5.42	0.00
1267	53.40	94289	69	109.92	4.61	0.00
94	5.16	8975	67	25.55	2.22	0.00
33	2.13	2230	67	18.87	1.98	0.00
395	18.47	23510	67	36.20	2.61	0.00
1382	58.80	124838	68	106.34	6.05	0.00
1374	58.86	105584	68	117.13	5.03	0.00
1400	58.80	91722	68	119.06	5.41	0.00
1403	59.00	82177	68	117.88	5.11	0.00
1398	58.43	85504	68	118.53	4.73	0.00
1415	58.61	124149	69	121.99	7.13	0.00
1424	58.95	131707	69	122.76	7.50	0.00
1305	60.07	80559	69	108.21	4.81	0.00
1594	59.55	102533	69	135.80	5.70	0.00
1204	57.64	134491	69	105.01	6.43	0.00
1558	59.68	106912	70	132.00	6.12	0.00
1360	60.26	79894	70	112.54	4.81	0.00
1618	59.40	138699	69	136.88	7.94	0.00
1306	58.21	114310	69	112.40	7.06	0.00
1375	59.05	134596	69	117.87	6.20	0.00
1297	60.47	84544	70	106.54	4.59	0.00
1623	59.62	173647	70	136.34	7.47	0.00
1444	60.11	82739	70	121.10	4.50	0.00
1377	58.87	95989	70	116.77	5.52	0.00
1354	58.61	109235	70	117.66	5.08	0.00
1513	59.24	110371	70	131.82	6.59	0.00
1365	58.91	127401	70	117.34	6.24	0.00
1438	59.34	116246	71	121.21	6.49	0.00
1441	59.08	125178	70	122.49	5.98	0.00
1328	58.88	105013	71	115.00	5.55	0.00
1433	58.15	158248	71	124.90	7.16	0.00
1371	58.94	152887	71	118.21	7.25	0.00
1550	59.89	91493	72	129.67	5.59	0.00
1413	59.65	103147	71	121.18	6.14	0.00
1336	58.80	91052	71	114.96	4.60	0.00
1359	58.90	115945	71	117.26	5.85	0.00
1642	59.01	146248	71	141.09	7.32	0.00
1281	58.64	139824	72	109.88	6.21	0.00
1483	58.29	145984	72	127.27	7.03	0.00
1277	59.34	103156	73	109.64	5.36	0.00
1527	58.33	161556	72	135.83	7.97	0.00
1277	58.61	102948	72	109.74	5.81	0.00
1360	59.40	96942	73	117.44	5.36	0.00
1549	56.13	179927	73	135.75	9.78	0.00
1442	59.53	98269	72	119.79	5.68	0.00
1279	58.42	117109	73	113.85	6.13	0.00
1464	58.90	129970	74	127.50	5.71	0.00
1507	58.98	125533	72	131.36	6.54	0.00
1205	58.16	134481	72	106.08	6.73	0.00
1635	58.72	147798	74	142.80	7.09	0.00
1473	59.60	93460	72	126.60	5.34	0.00
1417	59.74	80509	73	119.68	5.41	0.00
1246	57.21	104851	74	109.95	6.49	0.00
1369	58.56	109269	73	115.43	6.67	0.00
1536	58.91	111439	74	129.57	6.75	0.00
1423	59.10	98742	75	120.90	6.12	0.00
1439	59.55	95065	74	124.77	5.70	0.00
1249	57.89	101776	73	109.40	4.62	0.00
1637	59.78	130949	75	141.20	6.81	0.00
1328	58.86	112119	74	115.84	5.92	0.00
1461	58.39	147896	74	129.23	7.46	0.00
1271	59.36	95261	74	109.80	4.88	0.00
1565	59.54	123547	75	135.30	6.38	0.00
1342	59.21	106439	74	115.89	6.36	0.00
1485	60.41	66633	75	122.23	4.83	0.00
1325	58.03	128752	75	118.11	6.17	0.00
1385	59.25	82822	75	119.27	4.83	0.00
1463	58.77	119444	75	128.55	6.71	0.00
1599	60.62	74860	75	131.13	5.61	0.00
1208	57.77	109216	75	102.84	5.45	0.00
1584	58.59	144687	75	137.31	7.41	0.00
1223	59.24	78247	75	108.33	4.57	0.00
1628	58.04	191134	75	146.37	10.00	0.00
1357	59.64	93205	75	114.78	5.37	0.00
1440	59.66	103560	74	123.98	5.38	0.00
1254	58.18	121474	75	111.89	5.77	0.00
1474	59.69	91158	76	129.43	5.29	0.00
1225	59.65	88668	75	104.32	5.15	0.00
1625	59.31	134418	76	142.19	7.85	0.00
1418	59.78	94779	75	124.35	4.78	0.00
1478	59.81	101730	75	126.81	6.22	0.00
1271	59.19	97398	75	106.98	5.58	0.00
1667	59.44	148242	76	144.14	8.02	0.00
1454	60.13	89189	75	125.56	5.18	0.00
1344	58.44	85242	76	114.80	6.07	0.00
36	2.25	2591	73	21.53	1.81	0.00
33	2.07	2374	73	21.34	1.88	0.00
329	17.67	23730	72	38.40	2.71	0.00
1631	58.92	162153	74	138.18	7.55	0.00
1225	58.85	88577	74	106.20	5.04	0.00
1318	59.89	116523	74	114.65	4.93	0.00
1647	59.74	91937	75	140.40	5.48	0.00
1606	59.67	147985	75	139.30	6.43	0.00
1277	59.36	88392	74	110.08	4.16	0.00
1547	59.29	154968	75	135.37	6.38	0.00
1264	58.79	143678	75	112.88	6.00	0.00
1478	60.44	99333	75	126.38	4.84	0.00
1333	58.69	119736	76	116.49	5.51	0.00
1574	60.11	109296	75	136.41	5.88	0.00
1202	58.44	129012	74	105.30	4.79	0.00
1674	60.22	99474	75	144.09	6.34	0.00
1359	59.06	118210	75	118.91	5.53	0.00
1496	59.28	108239	75	131.84	6.06	0.00
1273	58.01	113611	76	112.57	6.11	0.00
1528	59.68	96296	74	133.06	5.65	0.00
1409	59.47	106475	76	121.75	5.93	0.00
1607	59.31	100499	76	132.88	6.50	0.00
1399	60.04	102338	76	119.05	5.25	0.00
1402	59.21	96162	75	118.36	5.36	0.00
1284	58.15	133231	75	111.90	6.08	0.00
1543	59.63	105135	74	135.25	5.68	0.00
1338	59.02	100306	75	118.48	6.40	0.00
1435	58.88	113639	76	126.47	6.57	0.00
1576	58.91	144911	76	137.60	7.16	0.00
1473	60.12	102075	76	126.27	4.82	0.00
1269	57.18	140784	75	115.66	6.93	0.00
1459	59.68	97386	75	125.60	5.45	0.00
1354	59.42	97925	75	118.07	5.20	0.00
1212	59.96	93188	75	104.27	4.10	0.00
1616	59.20	135408	74	139.37	7.68	0.00
1527	59.04	124607	75	134.48	7.68	0.00
1455	59.49	109800	75	128.89	5.95	0.00
1357	59.49	89635	75	117.70	5.21	0.00
1230	59.20	114860	75	107.81	5.32	0.00
1625	59.31	120259	74	135.41	6.22	0.00
1452	59.79	112880	74	126.50	6.17	0.00
1494	59.30	109340	76	124.06	7.07	0.00
1461	60.49	91341	75	126.33	5.06	0.00
1216	57.94	84296	75	107.97	5.51	0.00
1432	59.18	114753	74	125.25	6.84	0.00
1599	59.70	120006	76	139.08	7.05	0.00
1361	57.95	139374	74	120.05	6.54	0.00
1358	59.77	81350	75	118.02	4.93	0.00
1392	59.33	132708	74	121.84	6.30	0.00
1410	59.76	123884	74	121.69	5.75	0.00
1330	60.11	93378	75	113.97	5.41	0.00
1696	59.66	109735	74	147.24	6.38	0.00
1416	59.71	92646	75	122.33	5.29	0.00
1406	60.25	95013	75	120.05	5.46	0.00
1362	59.32	88955	74	116.61	5.38	0.00
1506	60.79	69669	74	123.92	4.83	0.00
1266	58.26	140391	74	106.81	6.41	0.00
1591	60.42	132379	75	134.78	6.32	0.00
1217	59.55	102944	74	104.36	4.88	0.00
1681	59.12	119545	74	141.62	6.57	0.00
1495	60.59	103439	74	126.55	5.12	0.00
1449	60.10	87504	74	125.26	5.09	0.00
1306	59.06	96164	75	112.77	4.81	0.00
1315	59.13	135333	74	114.48	5.34	0.00
1592	59.69	122390	74	137.87	6.59	0.00
1596	60.51	93494	74	135.62	6.06	0.00
1428	60.32	105324	74	118.88	5.35	0.00
1348	60.07	76828	74	115.32	5.90	0.00
1417	59.52	104942	74	122.89	6.01	0.00
1461	58.46	136314	74	129.40	7.54	0.00
1294	59.36	119901	75	114.62	5.83	0.00
1280	59.68	107372	74	110.73	4.71	0.00
1716	58.87	151816	75	151.34	7.69	0.00
1439	60.34	75787	75	122.18	4.81	0.00
1436	59.95	96882	74	121.98	5.11	0.00
1528	59.81	122148	73	131.76	6.34	0.00
1258	58.55	105340	75	108.84	5.76	0.00
1308	58.43	106697	74	114.49	5.17	0.00
1653	59.80	125047	74	134.93	7.43	0.00
578	29.34	55652	72	58.33	3.62	0.00
38	2.31	3261	70	23.45	2.34	0.00
69	4.51	3508	69	21.74	2.04	0.00
121	9.00	25492	69	36.81	3.52	0.00
104	8.70	21764	69	31.10	2.83	0.00
122	9.37	25121	68	35.72	3.11	0.00
134	9.81	26451	69	37.75	3.30	0.00
115	9.21	23770	68	33.44	2.89	0.00
118	9.12	24277	68	34.85	3.07	0.00
104	8.54	20275	67	30.69	2.79	0.00
123	9.09	23648	68	38.73	3.24	0.00
113	8.86	21378	68	35.65	2.95	0.00
105	9.60	23153	67	31.19	2.74	0.00
110	9.51	23743	66	30.79	2.89	0.00
130	9.85	27159	66	35.23	3.27	0.00
123	9.33	25784	67	34.92	3.13	0.00
142	10.15	29394	66	40.46	3.58	0.00
114	9.03	21969	67	32.37	2.89	0.00
114	10.00	26515	66	31.49	2.83	0.00
118	9.95	24643	66	32.14	3.07	0.00
115	9.41	24445	66	32.66	3.00	0.00
124	9.06	22044	66	35.46	3.25	0.00
115	9.00	21715	66	33.85	2.97	0.00
102	8.56	19670	66	29.49	2.63	0.00
132	10.05	32073	66	39.79	3.37	0.00
125	10.12	28548	66	33.83	3.20	0.00
103	9.55	23736	66	28.31	2.55	0.00
120	9.45	25522	66	33.33	3.03	0.00
124	9.24	24912	66	34.96	3.10	0.00
105	9.47	24926	65	30.45	2.60	0.00
131	9.55	27288	65	35.80	3.22	0.00
123	9.50	24078	65	33.61	2.96	0.00
117	9.29	24706	66	33.80	3.00	0.00
115	9.17	23941	66	32.38	2.92	0.00
136	9.69	26944	66	40.00	3.51	0.00
119	9.08	22428	66	34.51	3.12	0.00
116	9.69	25481	66	32.53	2.94	0.00
116	9.29	23303	65	32.34	2.91	0.00
113	9.21	23201	65	31.02	2.79	0.00
117	9.33	24280	65	33.01	2.92	0.00
127	9.33	25400	65	36.56	3.24	0.00
100	8.46	21428	65	31.42	2.62	0.00
123	9.10	25637	65	37.63	3.11	0.00
114	9.14	23410	65	34.13	2.82	0.00
131	9.32	26023	65	38.60	3.28	0.00
111	8.94	22218	65	32.13	2.90	0.00
106	9.03	20529	65	28.95	2.68	0.00
126	9.28	25240	65	37.74	3.26	0.00
119	8.90	23227	65	35.03	3.05	0.00
114	9.03	21705	65	34.09	3.00	0.00
123	9.10	23549	65	35.90	3.23	0.00
91	8.65	19959	64	26.31	2.30	0.00
131	9.37	26552	66	37.50	3.29	0.00
99	9.18	21561	65	29.38	2.54	0.00
142	9.94	27192	65	37.27	3.46	0.00
122	9.30	25158	65	34.72	3.01	0.00
122	9.28	24336	65	34.86	3.05	0.00
112	8.99	21564	65	32.54	2.87	0.00
111	8.71	21976	64	33.87	2.96	0.00
128	9.36	25334	65	37.36	3.30	0.00
108	8.82	23116	65	31.25	2.78	0.00
103	9.75	24223	65	29.21	2.52	0.00
126	10.17	28647	65	33.82	3.14	0.00
133	9.72	27082	65	36.03	3.35	0.00
123	9.22	24779	65	34.97	3.07	0.00
118	9.35	23223	64	34.68	2.92	0.00
129	9.81	24791	65	34.76	3.22	0.00
108	8.96	21272	65	31.18	2.80	0.00
143	9.75	27680	65	40.64	3.51	0.00
104	8.85	20724	64	29.06	2.57	0.00
112	9.97	26012	65	32.26	2.75	0.00
129	9.85	27533	65	34.97	3.19	0.00
128	9.29	24808	65	35.85	3.29	0.00
104	9.54	24249	65	29.70	2.64	0.00
122	9.74	25172	65	33.03	3.03	0.00
130	9.34	26273	65	36.37	3.26	0.00
109	9.58	24572	65	31.02	2.78	0.00
107	9.59	23619	65	28.89	2.64	0.00
129	9.46	25264	65	35.59	3.29	0.00
125	9.12	24441	65	36.06	3.15	0.00
61	4.96	10016	65	21.15	1.94	0.00
41	2.53	3011	63	22.08	2.24	0.00
70	4.93	2943	63	17.74	1.62	0.00
565	26.03	187022	64	73.45	4.48	0.00
315	26.38	121848	65	38.08	2.34	0.00
580	27.05	217556	65	71.72	4.40	0.00
435	26.29	140889	65	53.76	3.28	0.00
435	26.10	145869	65	55.30	3.33	0.00
357	25.74	127002	65	44.67	2.79	0.00
524	26.61	173522	65	65.51	3.99	0.00
445	26.38	166602	66	57.18	3.45	0.00
446	26.00	150200	66	56.37	3.52	0.00
440	25.70	152148	65	57.94	3.49	0.00
443	25.45	151922	66	58.43	3.48	0.00
386	25.55	131547	65	49.64	3.05	0.00
461	26.69	153412	65	57.58	3.42	0.00
467	25.62	159417	66	61.24	3.72	0.00
386	26.53	138661	66	47.86	2.89	0.00
475	26.29	157812	67	59.42	3.56	0.00
468	25.95	157790	66	60.92	3.56	0.00
428	25.91	143541	67	55.38	3.28	0.00
363	25.96	145331	66	46.47	2.78	0.00
536	26.89	205458	67	67.78	4.14	0.00
388	26.39	140901	65	48.79	3.05	0.00
474	26.37	156702	66	59.79	3.61	0.00
411	25.20	142605	66	54.97	3.33	0.00
400	25.70	136344	66	51.83	3.08	0.00
459	26.26	153242	67	58.32	3.52	0.00
472	25.70	158864	66	61.98	3.80	0.00
404	25.42	136734	66	51.63	3.36	0.00
452	25.35	153787	67	59.56	3.89	0.00
412	25.32	136391	66	54.06	3.47	0.00
435	25.42	144053	66	57.55	3.65	0.00
419	24.79	147989	66	58.09	3.58	0.00
466	25.78	156363	67	60.40	3.92	0.00
446	25.98	146156	67	56.00	3.33	0.00
461	25.87	148097	66	59.82	3.79	0.00
369	25.78	149164	66	49.88	3.16	0.00
482	25.85	171433	67	62.61	3.95	0.00
457	25.78	154030	67	59.69	3.66	0.00
335	26.56	127998	67	41.66	2.52	0.00
461	26.80	171859	67	56.82	3.46	0.00
477	26.99	167565	67	58.09	3.57	0.00
524	26.89	170260	66	65.15	3.90	0.00
386	26.52	139275	67	48.59	2.91	0.00
465	27.02	161005	67	57.25	3.51	0.00
512	26.51	170464	66	65.54	3.92	0.00
348	26.71	128967	67	43.00	2.59	0.00
606	27.26	203242	67	76.01	4.54	0.00
435	26.10	144393	67	55.79	3.34	0.00
371	26.10	123498	66	46.09	2.77	0.00
496	26.50	167427	66	63.98	3.80	0.00
413	26.23	160435	67	54.51	3.25	0.00
482	26.50	160449	68	61.62	3.72	0.00
444	26.04	145545	67	57.23	3.39	0.00
374	25.85	124712	67	47.05	2.83	0.00
440	26.31	147960	67	56.63	3.41	0.00
495	25.95	171354	68	66.40	3.96	0.00
437	26.47	144409	67	55.67	3.39	0.00
419	26.36	145872	67	53.72	3.25	0.00
460	26.03	153374	67	58.81	3.57	0.00
384	25.73	128211	68	48.14	2.90	0.00
449	25.45	154837	67	59.36	3.62	0.00
439	26.16	153373	67	55.74	3.68	0.00
453	25.79	154200	67	58.19	3.68	0.00
404	26.07	155967	68	52.28	3.58	0.00
440	26.11	152694	68	55.34	3.56	0.00
447	25.73	149528	68	56.39	3.91	0.00
443	26.56	164376	67	54.94	3.84	0.00
473	26.25	164196	67	59.38	3.93	0.00
461	25.75	151796	68	57.84	4.03	0.00
390	25.86	146562	68	49.64	3.45	0.00
490	26.31	162326	67	60.30	4.09	0.00
445	26.00	145929	67	55.73	3.75	0.00
442	26.33	147133	68	55.87	3.44	0.00
452	25.60	154569	66	60.08	3.84	0.00
373	25.30	133694	67	47.76	3.26	0.00
518	26.21	171886	67	65.84	4.39	0.00
373	26.09	141130	68	47.57	3.20	0.00
476	24.41	152254	67	61.36	4.39	0.00
37	2.41	2903	67	19.33	1.81	0.00
34	2.39	2751	66	20.07	1.92	0.00
41	2.63	3199	65	21.19	2.07	0.00
28	2.17	2316	67	16.26	1.55	0.00
56	3.24	4451	65	28.58	2.71	0.00
40	2.75	2507	67	19.81	1.80	0.00
30	1.99	2013	65	16.09	1.59	0.00
30	2.00	2066	65	16.90	1.63	0.00
46	2.80	4268	66	25.53	2.24	0.00
26	1.56	1867	66	17.63	1.64	0.00
49	2.96	3279	65	26.06	2.19	0.00
26	1.57	1841	65	17.15	1.53	0.00
40	3.28	4244	66	22.94	2.05	0.00
23	1.59	2143	64	18.45	1.95	0.00
58	3.93	3846	65	24.11	2.42	0.00
29	2.28	2071	65	16.08	1.55	0.00
43	2.65	3291	65	22.18	2.13	0.00
25	2.25	1995	65	14.45	1.39	0.00
51	3.02	3777	65	25.38	2.52	0.00
24	1.57	1771	64	14.85	1.47	0.00
52	3.21	4627	65	26.15	2.43	0.00
29	1.79	1954	64	16.35	1.61	0.00
42	2.58	2626	64	22.65	1.95	0.00
23	2.34	1947	63	15.17	1.33	0.00
50	3.28	5451	63	26.84	2.90	0.00
28	1.95	1798	63	15.64	1.68	0.00
46	2.84	3774	63	23.69	2.24	0.00
22	1.67	1651	64	14.23	1.44	0.00
49	3.05	3771	64	24.75	2.47	0.00
25	2.10	1838	63	14.48	1.48	0.00
49	2.90	3585	63	24.71	2.49	0.00
22	1.98	1725	63	14.02	1.39	0.00
49	3.11	4341	62	23.87	2.48	0.00
29	1.90	2203	63	16.48	1.61	0.00
42	2.83	3287	63	21.98	2.08	0.00
32	1.94	2364	64	18.71	1.84	0.00
43	2.74	3032	63	23.23	2.05	0.00
30	1.83	2494	63	18.14	1.64	0.00
46	2.86	3267	63	23.27	1.95	0.00
29	1.81	1956	63	17.60	1.56	0.00
46	2.78	3617	63	25.28	2.18	0.00
25	2.54	2106	64	15.75	1.42	0.00
42	3.05	4856	64	23.59	2.58	0.00
27	1.75	2406	63	20.16	2.18	0.00
45	3.36	2672	62	18.46	1.92	0.00
37	2.44	2557	63	17.80	1.71	0.00
44	2.80	3251	62	21.69	2.06	0.00
23	1.45	2560	63	18.48	1.83	0.00
46	3.54	3073	63	21.43	1.84	0.00
28	1.71	2624	63	20.14	2.07	0.00
48	3.69	3399	62	20.82	1.96	0.00
32	1.97	2729	62	20.82	2.19	0.00
40	3.35	3496	63	18.37	1.82	0.00
36	2.44	3124	62	19.22	2.00	0.00
43	2.61	3273	64	23.86	2.31	0.00
35	2.41	2071	63	15.94	1.56	0.00
36	3.00	3411	63	19.29	1.91	0.00
30	2.24	2809	62	17.35	1.86	0.00
38	2.44	2789	62	19.39	1.98	0.00
41	3.17	3465	63	19.96	1.91	0.00
45	2.79	3901	63	23.97	2.47	0.00
28	1.81	2167	61	17.83	1.74	0.00
35	2.36	2000	62	15.37	1.47	0.00
39	2.72	3159	62	23.39	2.22	0.00
50	3.47	3402	62	20.98	2.17	0.00
19	1.90	2227	60	12.22	1.24	0.00
50	3.15	4200	63	25.77	2.68	0.00
26	1.64	2128	62	15.55	1.67	0.00
32	2.61	2721	62	17.11	1.65	0.00
39	2.40	2714	63	21.39	2.27	0.00
54	3.29	4149	63	25.48	2.34	0.00
26	1.66	1592	62	13.77	1.33	0.00
49	2.94	3711	64	26.22	2.24	0.00
29	1.81	2020	62	17.12	1.56	0.00
34	2.89	3372	63	20.30	1.89	0.00
30	2.45	2605	62	17.08	1.80	0.00
45	2.70	3508	63	23.96	2.44	0.00
35	2.31	2273	61	17.64	1.74	0.00
44	2.90	3766	62	22.12	2.10	0.00
25	1.52	1997	63	15.76	1.61	0.00
359	18.56	105154	65	47.79	2.76	0.00
704	35.06	254527	65	72.19	3.33	0.00
739	35.30	262344	65	74.91	3.54	0.00
699	35.17	249795	64	70.38	3.35	0.00
802	36.15	279220	65	79.79	4.21	0.00
679	35.56	236741	65	67.68	3.70	0.00
738	35.47	258762	65	75.37	4.57	0.00
691	35.86	238121	66	68.84	4.77	0.00
800	36.25	281810	65	80.79	5.09	0.00
757	36.23	255269	66	74.47	5.53	0.00
684	36.00	247959	65	68.01	4.46	0.00
737	36.00	253742	65	71.79	4.83	0.00
754	36.67	311105	66	75.98	5.15	0.00
717	37.26	281973	65	68.78	5.68	0.00
816	36.75	283145	67	79.20	6.19	0.00
860	37.43	287837	67	82.22	7.25	0.00
821	36.90	259335	67	78.97	7.43	0.00
715	36.33	241845	67	69.55	6.54	0.00
851	36.83	273824	67	82.49	7.32	0.00
740	37.29	264624	67	70.67	6.98	0.00
932	37.39	306245	67	90.19	8.04	0.00
813	36.92	256987	68	78.69	7.30	0.00
650	35.95	211212	68	63.20	6.26	0.00
861	37.02	274900	68	84.39	7.76	0.00
899	37.78	248667	68	87.91	7.78	0.00
596	35.66	296771	68	59.14	5.07	0.00
837	36.65	282589	68	82.79	6.12	0.00
717	36.43	263329	68	71.58	4.95	0.00
889	37.59	287244	67	84.79	7.54	0.00
758	36.36	257176	68	74.80	5.20	0.00
772	36.25	268549	68	77.23	5.10	0.00
708	35.73	241416	68	70.96	4.41	0.00
690	36.00	245680	68	69.19	4.74	0.00
750	36.18	258566	70	74.00	4.95	0.00
844	37.37	332677	68	83.34	5.98	0.00
831	37.46	288601	69	79.97	7.03	0.00
778	36.87	251197	69	75.29	6.32	0.00
757	37.01	243688	69	72.61	6.30	0.00
715	36.79	233268	69	68.50	6.00	0.00
812	36.68	270861	70	80.57	6.38	0.00
780	36.42	272334	69	78.78	5.39	0.00
783	36.94	254922	69	75.95	6.49	0.00
702	36.21	245989	70	70.13	5.62	0.00
785	36.24	268149	70	78.78	5.13	0.00
712	36.72	278608	70	71.48	5.04	0.00
885	37.51	305590	69	85.42	7.33	0.00
792	36.70	258476	69	77.56	6.32	0.00
668	36.81	267359	69	65.73	4.78	0.00
902	37.24	319283	71	88.55	6.47	0.00
651	35.21	226871	69	66.62	4.37	0.00
868	36.93	289533	70	86.76	6.55	0.00
666	35.32	228527	69	66.84	4.05	0.00
778	36.06	266072	71	79.71	5.53	0.00
668	35.49	230932	70	67.47	4.51	0.00
834	36.51	284410	70	84.87	5.88	0.00
665	35.71	230928	70	66.76	4.63	0.00
766	36.19	266016	70	77.80	5.06	0.00
822	36.46	285651	69	84.13	5.60	0.00
728	35.86	248777	70	73.81	4.90	0.00
724	36.48	272540	70	72.73	5.03	0.00
749	36.26	257086	70	75.16	4.83	0.00
793	36.00	277498	70	81.90	4.68	0.00
710	35.63	247108	70	72.31	4.13	0.00
657	35.71	228538	70	65.84	4.54	0.00
820	36.07	293921	70	85.43	4.73	0.00
741	35.92	256695	70	75.29	4.26	0.00
691	35.91	255253	70	70.59	3.90	0.00
765	36.36	261435	71	76.43	5.12	0.00
693	35.81	240294	71	70.03	4.72	0.00
893	36.53	312381	71	92.32	5.81	0.00
717	35.76	243396	69	72.56	4.82	0.00
682	36.20	230444	70	67.09	5.18	0.00
784	36.49	263613	70	78.02	5.21	0.00
703	35.89	246262	71	71.39	4.74	0.00
809	36.43	277428	70	81.95	5.19	0.00
734	36.59	278564	72	74.42	4.96	0.00
816	36.54	276556	71	82.06	5.68	0.00
476	24.29	154101	70	54.13	3.88	0.00
42	2.82	3457	69	22.64	2.02	0.00
32	2.07	2337	70	18.19	1.70	0.00
780	36.75	265085	70	70.75	3.30	0.00
1054	47.49	385308	70	88.20	5.45	0.00
1163	47.61	430122	71	97.65	6.03	0.00
1203	47.83	438148	71	101.75	6.45	0.00
974	47.12	353057	70	81.35	4.85	0.00
1056	47.45	388944	72	88.33	5.38	0.00
1167	47.96	417926	70	97.26	6.31	0.00
980	46.99	356119	71	81.91	4.96	0.00
1065	47.63	389485	70	88.48	5.27	0.00
1271	48.20	466946	71	106.53	6.76	0.00
892	46.73	335220	71	74.37	4.06	0.00
1179	47.62	451265	72	99.55	5.59	0.00
1057	47.23	387256	71	88.50	4.99	0.00
1104	47.41	401455	71	92.65	5.29	0.00
982	44.66	381002	72	98.41	4.92	0.00
1025	46.04	389329	71	99.54	5.93	0.00
1036	46.65	397124	72	95.89	5.67	0.00
1129	47.63	412118	72	97.66	6.01	0.00
925	46.14	377693	72	88.14	5.35	0.00
1194	47.80	441149	72	102.39	6.02	0.00
1151	47.59	413542	72	96.97	5.95	0.00
993	46.64	373250	72	93.16	6.05	0.00
1080	46.03	405233	73	107.36	6.60	0.00
1043	47.36	395792	73	91.28	6.08	0.00
1093	47.73	395252	72	93.01	6.51	0.00
1157	46.82	446814	74	110.06	6.92	0.00
1123	48.21	395665	73	94.84	6.83	0.00
1103	47.97	389697	73	93.68	6.78	0.00
949	47.21	345710	74	79.29	4.95	0.00
1169	47.79	426060	73	99.05	6.20	0.00
1011	48.08	373067	75	86.55	6.72	0.00
1062	46.96	389059	75	101.18	7.18	0.00
1098	47.40	433679	72	99.45	5.99	0.00
1240	47.90	444333	75	111.50	7.93	0.00
906	46.64	335093	74	81.11	5.36	0.00
1229	48.15	457277	73	104.02	6.94	0.00
1090	47.76	391912	72	92.76	6.43	0.00
1053	47.65	381347	73	87.98	5.60	0.00
1158	48.01	411622	74	97.61	6.52	0.00
969	47.29	349608	72	81.90	5.57	0.00
1121	47.34	405242	74	104.26	7.42	0.00
1002	47.05	362864	75	98.01	6.85	0.00
1168	46.53	434106	75	115.85	7.16	0.00
1034	46.09	380703	75	102.29	6.48	0.00
1039	47.52	368789	75	94.53	7.33	0.00
1067	47.64	390429	74	91.27	6.19	0.00
1173	48.51	411616	74	103.69	7.55	0.00
1160	47.87	415347	75	98.85	6.52	0.00
889	46.53	349610	75	79.18	4.85	0.00
1069	47.04	403718	74	91.60	5.51	0.00
1304	48.50	467348	75	109.24	7.07	0.00
1015	47.66	371569	74	84.84	5.32	0.00
1050	47.20	382120	75	89.38	5.27	0.00
987	47.65	365779	75	82.66	5.37	0.00
1206	48.14	432653	75	100.76	6.65	0.00
1127	46.85	420179	75	103.27	6.22	0.00
977	47.08	354124	74	82.75	5.33	0.00
1102	48.01	402115	74	92.31	5.90	0.00
1173	47.78	423434	75	99.84	6.60	0.00
1059	47.87	407976	75	89.54	5.88	0.00
1134	47.92	405653	75	95.13	6.30	0.00
967	46.93	356600	75	82.10	4.91	0.00
1067	46.29	400587	75	96.03	5.33	0.00
1012	45.86	394386	75	97.63	4.85	0.00
1087	47.66	420905	75	92.17	5.31	0.00
1150	47.27	423244	75	98.15	5.28	0.00
989	46.78	366089	75	84.67	4.91	0.00
1050	47.06	389482	74	89.69	5.12	0.00
1145	47.84	419369	74	96.45	5.62	0.00
1137	47.68	432994	74	96.64	5.33	0.00
1078	47.08	398330	75	92.43	5.22	0.00
878	47.47	335656	75	72.89	4.59	0.00
1192	47.71	440384	74	101.06	5.78	0.00
1060	47.43	400154	75	89.89	4.90	0.00
1207	47.56	442316	75	103.51	5.76	0.00
1028	47.05	380356	75	87.95	4.81	0.00
931	47.10	362081	75	78.75	4.46	0.00
1222	46.45	446918	75	104.98	5.93	0.00
50	3.12	3952	73	24.11	2.20	0.00
39	2.58	2610	72	22.27	1.97	0.00
672	29.48	37357	72	65.40	3.39	0.00
964	50.54	80250	74	89.82	4.33	0.00
1579	54.95	88135	74	136.21	5.44	0.00
1043	52.46	71530	75	92.18	4.26	0.00
1290	53.95	63392	75	112.66	3.94	0.00
1238	53.04	107845	75	110.02	5.20	0.00
1270	53.31	109809	76	113.20	5.88	0.00
1303	52.90	125719	75	116.80	5.84	0.00
1157	53.16	87500	75	101.84	4.75	0.00
1022	52.38	124068	75	93.46	5.37	0.00
1467	52.48	144056	76	136.84	7.01	0.00
1233	49.97	108035	75	117.17	5.15	0.00
1158	51.37	112286	75	107.11	4.92	0.00
1452	53.78	116361	75	129.90	6.52	0.00
1302	53.73	70463	74	113.42	4.78	0.00
1014	52.32	92784	75	91.75	5.04	0.00
1358	55.07	78421	76	117.97	4.96	0.00
1184	51.20	112210	76	111.36	5.38	0.00
1357	51.79	132060	77	127.74	6.16	0.00
950	49.24	88555	75	90.94	4.54	0.00
1184	52.95	70382	77	104.55	3.95	0.00
