Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1163	50.96	77582	71	105.54	4.87	0.00
1130	50.41	79210	70	103.71	4.59	0.00
1413	51.62	105146	70	128.33	5.83	0.00
930	48.55	87873	70	88.72	4.33	0.00
1336	51.08	111147	69	123.77	6.22	0.00
1071	48.05	83356	69	101.77	4.28	0.00
1240	51.33	111097	69	113.18	5.19	0.00
1125	50.08	74649	70	103.46	4.62	0.00
1163	52.32	39624	70	99.53	3.58	0.00
1420	52.22	91590	70	126.08	5.34	0.00
1194	52.39	84777	70	105.36	4.48	0.00
1223	51.96	76950	69	106.49	4.72	0.00
1180	53.27	91763	70	102.27	4.38	0.00
191	8.99	12751	68	32.59	2.35	0.00
31	2.00	2169	66	18.60	2.01	0.00
304	14.74	18928	67	31.64	2.46	0.00
1374	58.75	120792	68	104.52	5.98	0.00
1363	58.97	105446	68	115.82	4.88	0.00
1589	59.07	104901	68	135.00	6.18	0.00
1346	58.89	79160	68	113.33	4.94	0.00
1402	58.44	85060	69	118.89	4.74	0.00
1280	58.30	116662	68	110.26	6.44	0.00
1565	59.19	139768	68	134.94	8.22	0.00
1264	60.01	78373	69	104.80	4.67	0.00
1638	59.62	104702	68	139.37	5.82	0.00
1240	57.67	137653	69	108.17	6.67	0.00
1474	59.60	100667	68	124.96	5.72	0.00
1428	60.37	84434	69	118.11	5.06	0.00
1529	59.25	130945	70	129.58	7.55	0.00
1342	58.29	118157	70	115.24	7.27	0.00
1355	59.03	132973	69	116.20	6.09	0.00
1295	60.50	81506	70	106.12	4.53	0.00
1662	59.65	180185	69	139.75	7.69	0.00
1454	60.11	82718	71	122.05	4.52	0.00
1403	58.95	98288	71	118.97	5.63	0.00
1400	58.66	114529	70	121.63	5.31	0.00
1441	59.15	102988	70	125.69	6.31	0.00
1291	58.74	121991	70	111.31	5.95	0.00
1449	59.32	113462	70	121.87	6.39	0.00
1322	59.03	119029	71	112.52	5.60	0.00
1714	59.45	134453	71	147.65	7.12	0.00
1254	57.59	145033	70	109.74	6.41	0.00
1441	58.98	157880	71	124.27	7.70	0.00
1267	59.56	69779	71	105.60	4.29	0.00
1671	59.93	122806	71	142.79	7.14	0.00
1264	58.77	87410	72	109.16	4.37	0.00
1570	59.26	131594	71	134.21	6.77	0.00
1330	58.27	124612	72	116.12	6.12	0.00
1275	58.69	138505	72	109.42	6.11	0.00
1486	58.30	140629	72	127.12	6.98	0.00
1231	59.33	102981	72	105.55	5.18	0.00
1687	58.59	174087	72	149.41	8.65	0.00
1272	58.59	104050	73	109.40	5.85	0.00
1393	59.42	96485	73	120.44	5.42	0.00
1285	55.90	156277	73	113.13	8.05	0.00
1533	58.90	109320	73	127.30	6.75	0.00
1495	58.96	135531	74	132.47	6.90	0.00
1298	58.49	115702	73	113.43	5.09	0.00
1362	58.76	116058	72	118.78	5.98	0.00
1645	58.93	172874	72	144.06	8.65	0.00
1327	58.16	121760	74	116.42	5.72	0.00
1505	59.67	94504	74	129.23	5.49	0.00
1351	59.56	75660	73	114.19	4.97	0.00
1315	57.57	108229	74	115.49	6.80	0.00
1407	58.62	113361	73	118.81	6.91	0.00
1486	58.93	107507	74	125.32	6.46	0.00
1453	59.04	102088	74	123.47	6.33	0.00
1473	59.60	96896	73	127.64	5.80	0.00
1265	57.86	104014	73	110.87	4.75	0.00
1339	59.32	109487	75	115.71	5.71	0.00
1664	59.49	134720	74	144.51	7.05	0.00
1391	58.23	142968	74	123.23	7.26	0.00
1224	59.23	91314	75	105.80	4.73	0.00
1329	59.22	105469	74	115.77	5.16	0.00
1757	59.74	134864	74	150.23	8.25	0.00
1418	60.46	62569	75	116.65	4.56	0.00
1326	58.02	129095	74	118.19	6.12	0.00
1458	59.33	89449	74	125.86	5.27	0.00
1352	58.55	110785	75	118.79	6.19	0.00
1531	60.56	69550	75	125.38	5.37	0.00
1264	57.95	113976	75	107.58	5.63	0.00
1614	58.66	145929	75	139.82	7.48	0.00
1184	59.12	76190	75	104.94	4.44	0.00
1641	58.08	191816	75	147.52	10.07	0.00
1381	59.67	94086	75	116.89	5.46	0.00
1266	59.34	92436	75	108.99	4.72	0.00
1507	58.80	137822	74	133.62	6.72	0.00
1365	59.51	85093	74	120.13	4.91	0.00
1220	59.63	88369	76	103.95	5.12	0.00
1601	59.29	132389	75	140.02	7.74	0.00
1605	60.17	109122	76	140.38	5.50	0.00
1404	59.55	93121	77	119.97	5.89	0.00
1297	59.19	102760	75	109.86	5.75	0.00
1466	59.08	132961	76	126.90	7.34	0.00
1440	60.09	91118	75	124.17	5.12	0.00
1441	58.16	89876	76	123.83	6.39	0.00
37	2.33	2617	74	21.60	1.83	0.00
37	2.30	2630	73	23.05	2.01	0.00
458	22.48	38731	73	47.57	3.22	0.00
1401	58.62	139508	74	118.54	6.45	0.00
1384	59.14	99679	74	119.92	5.74	0.00
1230	59.78	108040	74	107.11	4.52	0.00
1611	59.70	85086	74	136.92	5.28	0.00
1345	59.41	135872	75	117.43	5.72	0.00
1838	60.05	127657	74	157.57	5.98	0.00
1252	58.62	129682	75	110.04	5.41	0.00
1407	59.13	155044	75	125.46	6.48	0.00
1445	60.39	97089	75	123.54	4.75	0.00
1335	58.70	120053	75	116.68	5.51	0.00
1595	60.14	110873	75	138.18	5.95	0.00
1351	58.79	136291	74	117.73	5.27	0.00
1530	60.10	92273	75	132.28	5.86	0.00
1183	58.61	108435	75	103.60	4.94	0.00
1701	59.57	120666	75	149.65	6.77	0.00
1129	57.64	99968	75	99.96	5.41	0.00
1690	59.88	109096	75	147.21	6.52	0.00
1301	59.20	98592	75	112.33	5.41	0.00
1440	59.01	91728	76	119.67	6.00	0.00
1548	60.32	113358	76	131.24	5.68	0.00
1408	59.13	94927	76	118.58	5.40	0.00
1369	58.40	139606	75	119.10	6.37	0.00
1535	59.65	106630	76	134.41	5.72	0.00
1397	59.08	104068	75	123.92	6.78	0.00
1432	58.85	113368	75	126.30	6.52	0.00
1322	58.31	128624	75	115.83	6.22	0.00
1576	60.32	105079	76	134.69	5.04	0.00
1426	57.62	155365	76	129.48	7.67	0.00
1285	59.42	80432	74	110.37	4.56	0.00
1356	59.53	97847	75	117.85	5.23	0.00
1679	60.44	132261	75	143.59	5.89	0.00
1141	58.11	103054	75	99.78	5.90	0.00
1596	59.13	129669	75	140.49	8.05	0.00
1410	59.44	106408	74	125.14	5.72	0.00
1326	59.46	86826	75	114.78	5.06	0.00
1339	59.40	124320	75	116.90	5.71	0.00
1580	59.28	115727	75	131.82	6.06	0.00
1443	59.70	112546	75	125.79	6.17	0.00
1337	58.94	100885	75	111.38	6.56	0.00
1417	60.44	91396	75	122.26	4.96	0.00
1445	58.65	98124	75	127.28	6.36	0.00
1478	59.23	115691	75	129.18	6.94	0.00
1396	59.36	107380	75	121.82	6.30	0.00
1498	58.36	145265	74	131.32	6.93	0.00
1335	59.68	81781	74	116.35	4.96	0.00
1230	59.02	122413	75	108.44	5.73	0.00
1704	60.14	145308	75	145.94	6.60	0.00
1175	59.85	81167	75	101.13	5.02	0.00
1726	59.74	109703	74	149.77	6.43	0.00
1433	59.73	96190	75	123.75	5.45	0.00
1430	60.29	93318	75	122.07	5.43	0.00
1350	59.26	91045	75	115.70	5.39	0.00
1483	60.82	68327	74	121.73	4.81	0.00
1260	58.22	137814	75	106.19	6.35	0.00
1485	60.32	127263	74	126.12	5.98	0.00
1372	59.82	110311	75	117.23	5.39	0.00
1656	59.05	119031	75	139.39	6.46	0.00
1236	60.31	90726	74	105.25	4.33	0.00
1625	60.29	93472	74	139.51	5.60	0.00
1387	59.19	104742	75	119.79	5.19	0.00
1279	59.07	129463	75	111.37	5.15	0.00
1530	59.63	111324	74	132.26	6.12	0.00
1546	60.31	99690	74	132.03	6.19	0.00
1451	60.40	105863	74	120.75	5.44	0.00
1388	60.18	80143	74	118.42	6.01	0.00
1412	59.57	102545	74	122.47	5.93	0.00
1484	58.48	139413	73	131.33	7.66	0.00
1347	59.49	123748	74	118.90	5.98	0.00
1395	59.79	115568	73	121.06	5.24	0.00
1520	58.55	138652	74	134.33	6.84	0.00
1397	60.29	73671	74	118.48	4.69	0.00
1438	59.92	96548	75	122.57	5.17	0.00
1611	59.93	128416	73	138.54	6.58	0.00
1235	58.51	103903	74	106.81	5.68	0.00
1440	58.71	118945	74	126.03	5.74	0.00
1482	59.58	111654	73	120.48	6.71	0.00
643	27.61	57904	71	67.24	4.28	0.00
31	2.00	2358	70	19.13	1.89	0.00
72	4.63	3962	70	22.58	2.13	0.00
118	9.03	25079	69	35.51	3.38	0.00
116	9.03	23841	70	34.84	3.11	0.00
114	9.12	23653	68	33.59	2.95	0.00
108	9.21	22038	68	30.09	2.70	0.00
142	9.83	28488	68	41.26	3.49	0.00
115	9.06	23784	68	33.88	3.01	0.00
105	8.59	20512	68	31.01	2.82	0.00
128	9.23	24395	68	40.64	3.35	0.00
114	8.86	21639	68	35.70	2.98	0.00
90	9.22	20122	67	26.82	2.39	0.00
124	9.83	26206	68	34.06	3.18	0.00
131	9.85	27524	67	35.50	3.28	0.00
124	9.27	25733	67	35.38	3.19	0.00
122	9.77	25460	67	35.31	3.11	0.00
122	9.25	23198	66	34.01	3.08	0.00
112	9.97	26335	66	31.41	2.79	0.00
121	10.01	25392	66	32.95	3.15	0.00
116	9.43	24235	66	32.75	3.02	0.00
123	9.04	22153	66	35.03	3.23	0.00
119	9.11	22467	66	35.24	3.07	0.00
102	8.53	19603	65	29.56	2.64	0.00
113	9.73	27755	66	34.67	2.88	0.00
117	10.06	27097	65	31.72	3.01	0.00
137	10.11	30915	66	37.17	3.39	0.00
133	9.70	27921	66	37.03	3.32	0.00
116	9.01	23340	65	33.41	2.93	0.00
86	8.88	21080	65	24.78	2.17	0.00
131	9.63	27494	66	35.57	3.20	0.00
143	9.89	27538	66	39.73	3.43	0.00
105	9.01	22583	65	30.01	2.73	0.00
125	9.36	25315	66	35.40	3.18	0.00
111	9.22	22470	65	32.09	2.89	0.00
128	9.23	23820	65	37.33	3.34	0.00
103	9.44	22554	66	29.75	2.64	0.00
131	9.57	26321	66	35.61	3.27	0.00
122	9.42	24866	65	33.92	3.01	0.00
115	9.32	24059	65	32.50	2.88	0.00
132	9.45	26334	66	38.20	3.35	0.00
113	8.84	23705	65	35.42	2.91	0.00
114	8.83	23906	66	34.64	2.91	0.00
113	9.10	23371	66	34.14	2.83	0.00
123	9.16	24425	66	36.13	3.09	0.00
105	8.81	21077	65	29.90	2.72	0.00
112	9.16	21864	65	31.15	2.84	0.00
133	9.40	26546	65	39.80	3.41	0.00
116	8.85	22521	66	34.05	2.98	0.00
115	9.03	21869	65	34.35	3.03	0.00
117	8.99	22561	65	34.21	3.10	0.00
92	8.63	20074	65	26.64	2.32	0.00
129	9.36	26156	65	36.69	3.23	0.00
110	9.45	23492	64	32.37	2.78	0.00
123	9.55	24087	64	32.25	3.03	0.00
150	9.89	30159	65	43.02	3.65	0.00
103	8.79	21053	65	29.14	2.63	0.00
115	9.08	22142	65	33.43	2.94	0.00
120	8.94	23530	65	36.63	3.17	0.00
124	9.25	24653	66	36.29	3.22	0.00
97	8.50	21237	65	28.12	2.53	0.00
98	9.57	23351	64	28.24	2.43	0.00
126	10.13	28181	65	33.67	3.14	0.00
134	9.81	27509	65	36.02	3.34	0.00
129	9.27	25511	64	36.84	3.23	0.00
124	8.77	22397	65	39.85	3.35	0.00
130	10.08	20769	64	34.57	3.19	0.00
123	9.50	19504	65	34.12	3.01	0.00
120	9.42	19880	65	33.81	2.98	0.00
126	9.69	21014	65	34.81	3.02	0.00
125	9.61	20423	65	35.34	2.97	0.00
105	9.78	22417	64	28.78	2.60	0.00
122	9.73	26124	66	33.12	3.01	0.00
124	9.23	24147	65	34.49	3.17	0.00
124	9.91	27837	66	34.85	3.13	0.00
98	9.13	20927	64	27.12	2.49	0.00
119	9.17	24610	65	32.95	2.97	0.00
142	10.21	31244	65	39.92	3.58	0.00
88	9.07	19876	64	24.16	2.18	0.00
127	9.42	24893	65	34.79	3.22	0.00
132	9.28	25695	66	38.33	3.32	0.00
58	4.63	8958	64	20.70	1.94	0.00
36	2.31	2673	64	19.82	2.03	0.00
76	5.27	4575	65	19.18	1.75	0.00
505	26.06	168687	65	64.36	3.94	0.00
366	26.30	141791	65	45.84	2.78	0.00
454	26.86	168833	66	55.43	3.39	0.00
501	26.55	165238	66	61.17	3.79	0.00
461	26.27	156557	65	58.78	3.53	0.00
454	26.00	163989	66	59.09	3.62	0.00
460	26.49	149722	66	56.24	3.46	0.00
432	26.36	162068	65	55.30	3.34	0.00
472	26.07	158997	66	59.96	3.73	0.00
422	25.64	144837	67	55.23	3.34	0.00
432	25.43	147789	66	56.77	3.39	0.00
387	25.52	131934	65	49.85	3.07	0.00
462	26.65	152395	66	57.63	3.43	0.00
418	25.55	142850	66	53.65	3.31	0.00
454	26.62	167318	66	57.97	3.45	0.00
498	26.25	163332	67	63.32	3.76	0.00
380	25.72	125880	65	47.37	2.81	0.00
473	26.08	159745	66	62.10	3.66	0.00
339	25.74	133989	66	43.70	2.61	0.00
443	26.57	170393	67	56.00	3.40	0.00
468	26.76	170770	66	58.15	3.66	0.00
499	26.51	165475	66	63.09	3.81	0.00
394	25.15	139178	66	52.69	3.18	0.00
513	26.10	178040	66	68.67	4.03	0.00
450	26.06	147281	66	57.15	3.50	0.00
362	25.43	120315	66	45.25	2.83	0.00
501	25.67	170122	66	66.34	4.21	0.00
354	24.95	119961	66	44.89	2.99	0.00
519	25.61	175114	67	70.30	4.45	0.00
442	25.39	144816	66	58.85	3.74	0.00
342	24.50	120265	66	46.16	2.86	0.00
497	25.81	166680	67	65.04	4.20	0.00
410	25.92	133699	67	50.49	3.02	0.00
474	25.90	151842	66	61.57	3.89	0.00
335	25.45	134678	68	46.09	2.88	0.00
481	25.94	170867	66	61.63	3.94	0.00
452	25.91	154688	68	58.39	3.61	0.00
477	27.04	186239	67	60.40	3.63	0.00
437	26.65	164542	67	54.43	3.31	0.00
476	26.88	167045	67	58.83	3.58	0.00
478	26.61	153583	66	59.61	3.56	0.00
352	26.64	126608	66	42.99	2.60	0.00
549	27.13	190587	67	69.13	4.19	0.00
439	26.22	144562	67	55.30	3.33	0.00
413	27.12	151458	67	51.05	3.07	0.00
483	26.93	162701	67	59.88	3.59	0.00
475	26.23	159214	67	61.41	3.67	0.00
411	26.34	137653	68	51.95	3.10	0.00
466	26.34	156071	67	59.85	3.57	0.00
357	25.98	137001	68	46.66	2.79	0.00
504	26.56	168243	67	64.00	3.89	0.00
437	26.10	143832	67	56.21	3.33	0.00
400	25.96	136042	66	51.09	3.05	0.00
512	26.36	171103	68	67.46	4.02	0.00
389	25.69	131850	67	50.00	3.05	0.00
458	26.43	152043	68	59.05	3.57	0.00
407	26.27	140062	67	51.91	3.15	0.00
428	26.14	145884	67	54.15	3.28	0.00
524	26.11	178236	68	68.85	4.08	0.00
396	25.18	135020	67	51.83	3.21	0.00
387	25.99	133591	67	48.08	3.22	0.00
477	25.89	163289	68	61.63	3.90	0.00
410	26.11	159460	67	53.17	3.63	0.00
457	26.19	159986	67	58.12	3.72	0.00
474	25.77	156644	67	60.20	4.17	0.00
370	26.24	135006	67	45.00	3.18	0.00
457	26.35	159830	68	56.50	3.77	0.00
524	25.95	174696	68	67.01	4.62	0.00
451	26.13	170603	68	57.10	3.98	0.00
454	26.14	150553	68	56.94	3.78	0.00
438	25.93	143357	67	54.79	3.68	0.00
435	26.25	142714	67	54.75	3.40	0.00
384	25.45	132438	67	49.91	3.22	0.00
483	25.78	175069	67	63.60	4.27	0.00
470	25.97	153456	68	59.45	3.94	0.00
325	25.88	121891	67	40.55	2.78	0.00
493	24.94	160847	67	63.14	4.47	0.00
39	2.49	2912	68	18.84	1.75	0.00
40	2.75	3240	67	22.25	2.11	0.00
38	2.45	2974	65	19.96	1.96	0.00
36	2.72	3012	65	19.52	1.84	0.00
36	2.19	2993	66	23.78	2.35	0.00
41	2.88	2513	66	17.52	1.60	0.00
37	2.42	2449	66	18.79	1.80	0.00
44	2.80	3276	65	22.53	2.07	0.00
33	2.03	3157	65	19.83	1.82	0.00
46	2.81	3264	66	26.39	2.26	0.00
30	1.84	1863	65	17.57	1.59	0.00
45	2.71	3259	65	25.20	2.10	0.00
25	2.48	2914	65	16.41	1.52	0.00
44	2.75	3929	65	25.56	2.70	0.00
41	2.93	2216	64	17.67	1.77	0.00
40	2.90	3179	64	21.37	2.01	0.00
27	1.75	1936	65	14.90	1.50	0.00
45	3.25	3884	65	23.26	2.24	0.00
30	2.01	1907	65	15.79	1.60	0.00
44	2.76	3371	65	22.84	2.11	0.00
29	1.88	2552	64	16.28	1.66	0.00
48	2.93	3486	65	24.93	2.23	0.00
31	1.95	1883	64	17.94	1.62	0.00
39	3.07	3768	63	22.56	2.13	0.00
25	2.29	2575	63	14.87	1.61	0.00
44	2.73	3299	63	22.97	2.41	0.00
35	2.26	2970	63	19.14	1.88	0.00
42	2.88	3172	63	22.78	2.18	0.00
30	1.99	2312	63	16.46	1.75	0.00
42	3.03	3572	63	22.10	2.18	0.00
29	1.91	1806	64	15.98	1.70	0.00
40	2.91	3641	64	21.92	2.16	0.00
29	2.11	2282	63	15.00	1.62	0.00
47	2.93	3676	63	23.71	2.20	0.00
30	2.16	2303	63	17.34	1.70	0.00
42	2.50	3032	63	22.79	2.14	0.00
29	1.87	2020	63	17.53	1.63	0.00
48	2.89	3915	64	25.41	2.18	0.00
29	1.80	1919	63	16.32	1.44	0.00
44	2.69	3076	63	23.23	1.99	0.00
30	1.89	2437	63	19.41	1.73	0.00
42	3.30	4045	63	23.80	2.24	0.00
25	2.37	2889	63	15.20	1.65	0.00
45	2.83	4393	62	26.31	2.81	0.00
43	3.00	2421	63	18.30	1.80	0.00
39	2.56	2396	63	18.73	1.79	0.00
30	1.96	1971	63	15.80	1.59	0.00
40	2.40	3500	64	24.21	2.23	0.00
30	2.46	1919	64	15.41	1.40	0.00
45	2.62	3803	63	26.49	2.59	0.00
31	2.64	1943	62	13.95	1.37	0.00
50	2.86	3951	62	27.08	2.70	0.00
26	2.52	2407	62	12.85	1.31	0.00
46	2.89	3849	63	23.55	2.41	0.00
26	1.67	2252	61	19.30	1.98	0.00
56	3.61	3612	63	22.90	2.09	0.00
24	2.37	2042	63	14.09	1.44	0.00
44	3.00	4184	63	22.93	2.39	0.00
34	2.13	2614	62	17.95	1.87	0.00
40	3.03	3549	62	20.00	1.95	0.00
30	2.01	2530	62	17.47	1.88	0.00
47	2.87	3372	62	24.10	2.23	0.00
40	2.63	2434	63	18.81	1.77	0.00
34	2.62	3305	63	20.50	2.08	0.00
40	2.78	2139	62	17.20	1.77	0.00
35	2.86	3805	62	19.11	1.94	0.00
29	2.13	2314	62	16.47	1.77	0.00
44	2.72	3545	62	22.82	2.27	0.00
28	2.43	2315	62	15.53	1.54	0.00
43	2.61	3110	62	23.16	2.41	0.00
34	2.23	2212	62	17.44	1.68	0.00
43	2.71	3455	62	21.12	1.90	0.00
31	1.89	2176	63	17.82	1.65	0.00
45	2.74	3199	62	24.78	2.08	0.00
26	2.47	2356	62	16.38	1.56	0.00
44	3.00	4347	62	24.24	2.55	0.00
28	1.85	1909	61	15.73	1.64	0.00
45	2.82	3328	61	21.71	2.06	0.00
28	1.90	2282	61	15.25	1.57	0.00
48	2.87	3515	63	25.19	2.31	0.00
425	21.60	131530	63	51.31	2.81	0.00
660	34.84	239562	66	67.56	3.12	0.00
780	35.50	276029	66	79.23	3.75	0.00
675	34.96	239353	65	67.96	3.26	0.00
727	35.79	252451	65	72.05	3.78	0.00
679	35.57	237015	65	67.72	3.73	0.00
734	35.48	259306	65	74.91	4.49	0.00
767	36.19	262263	65	76.76	5.31	0.00
687	35.56	244156	65	69.49	4.21	0.00
813	36.62	273563	66	79.85	6.02	0.00
692	36.07	252315	65	68.95	4.52	0.00
759	36.12	262561	66	74.06	4.97	0.00
844	37.02	343806	67	84.47	5.82	0.00
579	36.57	227639	66	55.66	4.62	0.00
846	36.87	294161	67	81.96	6.47	0.00
896	37.60	300740	67	85.77	7.53	0.00
824	36.86	258717	66	79.45	7.50	0.00
653	35.90	220594	67	63.41	6.00	0.00
877	36.95	282809	67	85.05	7.53	0.00
742	37.31	264606	67	70.89	7.00	0.00
898	37.26	296438	68	86.99	7.77	0.00
852	37.14	271303	68	82.33	7.61	0.00
728	36.47	237701	68	71.25	6.99	0.00
867	37.10	278761	68	84.77	7.74	0.00
765	37.33	286752	68	74.45	6.56	0.00
803	36.83	282715	68	79.74	6.69	0.00
755	36.06	250882	68	75.17	5.57	0.00
603	35.59	219095	68	60.02	4.13	0.00
842	37.46	275754	68	80.05	7.06	0.00
861	36.88	289237	68	85.08	6.06	0.00
693	35.77	241580	68	69.24	4.52	0.00
743	36.06	254998	68	74.25	4.68	0.00
763	36.46	274321	68	76.60	5.26	0.00
837	36.51	286879	69	83.21	5.60	0.00
771	37.05	299957	69	75.50	5.48	0.00
747	37.10	258108	69	72.04	6.32	0.00
741	36.68	241541	69	71.42	6.01	0.00
826	37.41	267992	69	79.30	6.87	0.00
799	37.20	258774	69	76.92	6.76	0.00
746	36.29	249599	69	74.10	5.78	0.00
763	36.34	266874	69	76.99	5.24	0.00
800	37.04	261398	69	77.69	6.64	0.00
723	36.29	252455	70	72.43	5.78	0.00
738	36.01	251419	69	73.79	4.77	0.00
691	36.61	269771	70	69.72	4.83	0.00
846	37.26	291487	69	81.64	7.00	0.00
803	36.86	262513	70	77.80	6.45	0.00
704	36.91	278624	70	69.92	5.10	0.00
776	36.76	281039	69	76.32	5.35	0.00
799	36.11	271517	70	80.65	5.64	0.00
755	36.45	254148	70	75.01	5.70	0.00
799	36.16	274662	69	80.79	5.05	0.00
738	35.89	254776	69	75.34	5.22	0.00
811	36.26	276753	70	82.62	5.55	0.00
627	35.35	215758	70	63.02	4.36	0.00
852	36.80	299172	70	86.18	6.00	0.00
771	36.02	262900	71	78.80	5.05	0.00
605	35.18	211391	71	61.26	4.05	0.00
898	36.69	305598	70	91.70	6.16	0.00
588	35.52	220590	71	59.05	4.06	0.00
823	36.69	281280	70	82.11	5.37	0.00
731	35.79	257824	70	75.16	4.29	0.00
830	36.33	291890	71	84.99	4.93	0.00
742	36.01	258232	71	75.11	5.04	0.00
714	35.60	255835	70	74.02	4.08	0.00
791	36.15	273991	70	80.78	4.58	0.00
655	35.66	240159	71	66.64	3.68	0.00
724	36.21	249698	70	72.02	4.83	0.00
784	36.26	269260	69	79.74	5.41	0.00
758	35.88	266771	71	78.12	4.82	0.00
817	36.32	277896	71	83.05	5.55	0.00
664	36.14	225067	70	65.19	5.04	0.00
822	36.66	275257	70	81.89	5.51	0.00
693	35.79	241586	70	70.47	4.64	0.00
739	36.10	253990	70	74.50	4.72	0.00
811	36.91	307742	71	82.26	5.49	0.00
762	36.30	259592	71	76.88	5.30	0.00
480	23.34	153469	70	56.46	4.06	0.00
30	2.14	2476	69	17.13	1.60	0.00
47	2.89	3569	70	25.00	2.23	0.00
794	39.70	273216	69	68.96	3.15	0.00
1166	47.79	422022	70	97.82	6.08	0.00
983	46.94	362071	70	82.57	5.03	0.00
1066	47.46	394016	71	89.33	5.50	0.00
1213	47.93	439868	71	102.24	6.36	0.00
1113	47.58	404653	70	93.16	5.75	0.00
977	47.36	354305	71	81.23	5.19	0.00
1145	47.59	413670	70	95.88	5.88	0.00
980	47.34	358914	71	81.36	4.80	0.00
1283	48.22	471634	72	107.53	6.83	0.00
898	46.73	335307	72	74.87	4.08	0.00
1049	47.33	406959	71	88.37	4.97	0.00
1270	47.84	461500	71	106.55	6.07	0.00
1046	47.16	383006	71	87.75	4.97	0.00
1046	45.09	403696	71	105.33	5.47	0.00
1066	46.11	401404	71	101.83	5.97	0.00
897	45.98	343166	72	83.93	4.91	0.00
1044	47.37	386211	72	90.45	5.52	0.00
1069	46.72	434853	71	101.48	6.18	0.00
1178	47.77	427945	72	99.97	5.92	0.00
957	46.93	351039	72	80.47	4.89	0.00
1269	47.64	473110	73	117.93	7.92	0.00
1050	45.63	394685	73	105.58	6.12	0.00
910	47.00	341946	74	78.15	5.31	0.00
1090	47.71	393220	73	92.53	6.44	0.00
1074	46.54	418804	74	102.87	6.37	0.00
1238	48.49	435201	73	104.96	7.62	0.00
1061	47.85	374593	74	90.00	6.54	0.00
960	47.21	348723	74	80.26	5.02	0.00
1137	47.63	414910	74	96.42	5.94	0.00
985	48.13	368306	75	83.90	6.50	0.00
1234	47.55	449599	74	117.24	8.39	0.00
1146	47.51	444968	73	103.16	6.32	0.00
959	47.30	349475	74	84.57	6.11	0.00
1231	47.52	448821	73	111.55	7.33	0.00
924	47.13	344566	73	78.08	5.16	0.00
1178	48.10	425683	74	99.98	6.92	0.00
1160	47.89	413986	75	97.37	6.21	0.00
929	47.27	333589	73	77.98	5.18	0.00
1099	47.74	396241	73	92.81	6.25	0.00
1081	47.42	394250	73	99.43	7.20	0.00
1211	47.48	440786	75	119.84	8.15	0.00
1099	46.32	403015	74	108.41	6.80	0.00
891	45.44	330680	74	87.86	5.47	0.00
1088	47.69	390701	75	99.78	7.68	0.00
1234	48.05	444428	75	105.78	7.19	0.00
946	47.85	332904	75	84.09	6.15	0.00
1248	48.17	448874	73	106.43	7.12	0.00
984	46.93	385463	75	87.29	5.31	0.00
1077	47.04	402817	75	92.44	5.65	0.00
1142	48.13	411952	75	95.27	6.13	0.00
1111	47.94	404568	75	93.13	5.88	0.00
971	46.95	357567	75	82.54	4.84	0.00
1161	48.24	431045	75	97.43	6.34	0.00
1194	47.96	420015	75	100.01	6.60	0.00
845	45.49	322398	75	79.00	4.62	0.00
1162	47.75	418639	75	98.50	6.37	0.00
1060	47.83	384513	75	88.74	5.67	0.00
1081	47.47	390908	74	91.52	5.93	0.00
979	47.65	374915	74	83.32	5.58	0.00
1168	48.07	426833	75	97.81	6.50	0.00
1233	47.84	455504	75	105.01	6.34	0.00
1072	46.16	403810	75	98.54	5.45	0.00
1027	46.09	397138	75	96.84	4.81	0.00
1089	47.60	419225	74	92.35	5.31	0.00
1006	46.84	373567	75	85.74	4.56	0.00
1107	47.19	408146	76	94.77	5.48	0.00
1055	47.04	386351	75	90.22	5.20	0.00
953	47.21	351999	74	79.90	4.58	0.00
1257	48.03	478081	74	106.90	5.98	0.00
1048	46.98	389701	75	89.83	5.08	0.00
1017	47.90	384542	74	84.74	5.27	0.00
1003	47.12	373225	75	84.94	4.83	0.00
1120	47.54	416440	75	95.08	5.20	0.00
991	46.85	371368	75	84.80	4.61	0.00
1295	47.96	480535	74	110.72	6.24	0.00
1044	47.44	399200	75	88.36	5.04	0.00
1027	46.62	377163	74	87.46	4.84	0.00
49	3.04	3900	73	23.53	2.15	0.00
40	2.59	2678	72	21.90	1.97	0.00
631	27.87	35239	73	63.26	3.36	0.00
1245	51.75	99284	75	115.11	5.42	0.00
1248	54.35	61451	75	106.92	4.14	0.00
1159	53.05	82165	75	102.28	4.72	0.00
1260	53.82	61423	75	110.08	3.84	0.00
1396	53.47	115540	75	123.38	5.69	0.00
1244	53.33	111769	75	111.31	5.81	0.00
1233	52.59	119364	75	110.65	5.62	0.00
1040	52.67	79436	75	91.66	4.25	0.00
1485	53.88	162198	75	134.63	7.25	0.00
1131	50.98	121840	75	107.25	5.72	0.00
1143	49.44	102768	75	109.24	4.82	0.00
1297	52.25	119154	75	118.74	5.39	0.00
1147	52.45	90393	75	103.53	5.36	0.00
1110	53.51	63017	75	96.94	4.14	0.00
1606	54.28	127387	76	142.31	7.20	0.00
1202	54.58	74743	77	105.33	4.45	0.00
1288	51.21	117094	75	121.11	5.68	0.00
838	50.14	90908	75	79.95	4.22	0.00
1245	50.99	110059	76	117.19	5.57	0.00
