Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1539	58.85	142166	75	136.61	6.91	0.00
1414	59.56	88328	76	124.38	5.08	0.00
1360	59.95	96708	76	115.63	5.73	0.00
1532	59.04	127610	75	134.59	7.35	0.00
1307	59.66	88491	75	114.79	4.41	0.00
1494	59.84	104292	75	128.12	6.32	0.00
1362	59.31	103550	74	114.96	5.92	0.00
1484	59.10	134710	76	128.39	7.43	0.00
1354	60.00	85382	75	116.61	4.76	0.00
1538	56.05	97006	76	135.28	6.98	0.00
32	2.07	2592	74	21.82	1.88	0.00
35	2.17	2342	73	22.25	1.96	0.00
579	26.77	45511	73	54.72	3.35	0.00
997	57.43	113842	74	84.38	5.07	0.00
1901	59.73	131543	74	163.94	7.55	0.00
1113	59.64	99010	74	97.01	4.21	0.00
1715	59.78	96164	75	146.21	5.73	0.00
1352	59.40	131920	75	118.13	5.60	0.00
1620	59.82	108932	75	138.77	5.21	0.00
1195	58.55	128069	75	104.93	5.28	0.00
1631	59.47	170278	75	144.91	7.17	0.00
1371	60.37	93003	74	116.88	4.46	0.00
1569	59.06	135228	76	137.04	6.50	0.00
1221	59.62	83456	75	106.00	4.52	0.00
1239	58.48	132050	75	108.71	4.99	0.00
1576	60.16	89720	75	135.44	5.67	0.00
1694	59.60	144350	75	147.99	6.99	0.00
1269	58.85	94275	75	112.12	5.28	0.00
1350	58.24	118982	76	119.18	6.34	0.00
1466	59.60	92609	75	127.65	5.42	0.00
1639	59.93	123270	75	141.38	6.99	0.00
1376	58.72	84006	75	113.28	5.50	0.00
1446	60.03	104347	77	123.04	5.42	0.00
1325	59.12	90469	76	111.74	5.02	0.00
1453	58.59	144622	75	126.38	6.66	0.00
1358	59.32	94162	75	119.17	5.02	0.00
1415	59.17	106811	75	125.36	6.80	0.00
1465	58.91	114818	75	129.01	6.72	0.00
1449	58.63	138190	76	126.65	6.68	0.00
1436	60.19	93473	74	122.86	4.59	0.00
1441	57.63	157296	75	130.55	7.62	0.00
1406	59.62	92428	75	121.12	5.22	0.00
1374	59.47	100002	75	119.64	5.26	0.00
1403	60.20	110511	77	120.32	4.85	0.00
1565	59.09	131311	74	135.34	7.63	0.00
1290	58.51	105679	75	114.36	6.63	0.00
1406	59.48	106734	75	124.28	5.80	0.00
1562	59.85	107728	75	135.81	6.12	0.00
1355	59.46	120813	74	117.18	5.52	0.00
1468	58.97	107073	75	123.04	5.74	0.00
1222	59.27	94238	74	107.09	5.33	0.00
1596	59.51	121877	75	133.00	7.52	0.00
1430	60.48	90458	75	123.27	4.97	0.00
1381	58.41	94999	75	122.28	6.19	0.00
1393	59.08	108906	75	121.86	6.60	0.00
1335	59.17	107160	75	116.80	6.14	0.00
1670	58.80	153380	75	145.79	7.47	0.00
1340	59.66	83740	75	117.06	5.12	0.00
1107	58.75	104043	75	97.59	4.87	0.00
1422	59.88	128785	75	122.36	6.00	0.00
1708	60.38	124084	74	146.12	6.88	0.00
1562	59.49	98015	74	135.92	5.81	0.00
1448	59.77	96120	75	125.02	5.47	0.00
1391	60.22	92896	75	118.72	5.34	0.00
1414	59.42	93132	74	121.11	5.56	0.00
1507	60.85	72342	74	123.77	4.95	0.00
1389	58.63	139074	74	116.11	6.63	0.00
1153	59.63	107171	75	99.54	4.90	0.00
1403	59.89	113832	74	119.28	5.56	0.00
1600	59.03	117070	73	135.10	6.36	0.00
1576	60.65	111097	74	133.41	5.40	0.00
1489	60.15	87332	74	128.28	5.15	0.00
1415	59.20	108546	74	122.37	5.37	0.00
1347	59.29	134001	75	116.34	5.30	0.00
1625	59.66	120081	74	141.45	6.70	0.00
1387	60.22	83515	74	117.98	5.39	0.00
1480	60.44	107773	75	123.15	5.52	0.00
1273	59.96	74440	74	108.86	5.69	0.00
1443	59.63	103880	74	125.16	6.02	0.00
1527	58.57	141180	74	135.00	7.78	0.00
1273	59.33	118177	74	112.81	5.74	0.00
1286	59.68	108001	75	111.28	4.73	0.00
1745	58.92	153307	74	153.82	7.81	0.00
1440	60.34	76303	74	122.24	4.85	0.00
1318	59.79	87614	74	112.13	4.70	0.00
1690	60.01	136724	75	145.37	6.95	0.00
1208	58.40	100533	74	104.49	5.55	0.00
1327	58.48	106641	73	116.06	5.23	0.00
1564	59.66	121515	74	127.69	7.07	0.00
649	31.17	57092	72	63.67	3.87	0.00
29	1.86	2611	70	19.52	2.02	0.00
34	2.77	2773	69	19.88	1.93	0.00
147	9.99	23147	70	36.41	3.44	0.00
143	9.61	28663	70	42.78	3.74	0.00
109	9.03	22814	69	31.71	2.81	0.00
133	9.76	26334	68	37.61	3.29	0.00
97	8.71	20195	68	27.75	2.45	0.00
141	9.62	28506	68	42.13	3.64	0.00
92	8.13	18205	68	27.10	2.51	0.00
116	8.92	22582	68	36.66	3.09	0.00
123	9.15	23026	68	38.34	3.15	0.00
118	9.92	25941	68	34.47	3.04	0.00
110	9.54	23549	68	30.58	2.86	0.00
125	9.73	26493	67	34.13	3.15	0.00
126	9.30	26076	67	36.11	3.25	0.00
114	9.60	23889	66	32.99	2.92	0.00
126	9.34	23836	66	34.88	3.17	0.00
110	9.93	25637	66	30.86	2.72	0.00
120	9.99	25425	66	32.66	3.12	0.00
117	9.41	24326	67	32.77	3.05	0.00
118	8.90	21308	66	33.82	3.13	0.00
114	9.04	21714	66	33.11	2.89	0.00
144	9.53	27046	66	42.93	3.62	0.00
115	9.72	28066	65	33.71	2.99	0.00
124	10.07	28217	66	33.59	3.18	0.00
87	9.17	20429	65	24.19	2.18	0.00
121	9.47	25952	65	33.22	3.05	0.00
143	9.61	28259	66	40.62	3.54	0.00
94	9.13	22630	66	27.17	2.35	0.00
131	9.61	27426	65	35.54	3.20	0.00
140	9.82	26978	66	38.91	3.36	0.00
100	8.86	21704	66	28.55	2.60	0.00
136	9.59	27117	65	38.52	3.43	0.00
109	9.15	22108	65	31.75	2.86	0.00
120	9.09	22542	66	34.85	3.16	0.00
94	9.12	20629	65	27.42	2.43	0.00
138	9.72	27677	65	37.51	3.43	0.00
128	9.59	25989	66	35.53	3.13	0.00
123	9.46	25417	66	34.97	3.07	0.00
118	9.15	23861	65	33.86	3.03	0.00
103	8.55	21996	66	32.34	2.69	0.00
129	9.24	26633	65	39.34	3.24	0.00
116	9.16	23817	65	34.87	2.88	0.00
124	9.18	24541	66	36.24	3.10	0.00
111	8.95	22115	65	31.75	2.87	0.00
120	9.29	22981	64	33.55	3.04	0.00
99	8.62	20462	65	29.64	2.62	0.00
126	9.05	24382	65	36.83	3.19	0.00
111	8.92	21198	65	33.18	2.93	0.00
126	9.24	23938	66	36.42	3.27	0.00
102	8.98	22043	65	29.64	2.55	0.00
132	9.36	26717	65	37.74	3.31	0.00
106	9.44	22815	65	31.10	2.68	0.00
140	9.84	26873	65	37.12	3.44	0.00
119	9.22	24699	66	34.12	2.96	0.00
110	9.02	22404	64	31.21	2.77	0.00
129	9.41	24625	65	37.98	3.28	0.00
117	8.83	22842	64	35.67	3.11	0.00
108	8.85	21768	65	30.99	2.81	0.00
106	8.80	22782	65	30.77	2.73	0.00
127	10.26	29346	66	35.34	3.09	0.00
128	10.18	29141	65	34.32	3.18	0.00
129	9.65	26373	64	35.93	3.24	0.00
118	9.04	23507	64	33.72	2.95	0.00
118	9.38	23361	65	34.39	2.91	0.00
127	9.74	24091	65	33.91	3.16	0.00
96	8.58	19093	65	27.42	2.51	0.00
146	9.78	28133	65	41.75	3.60	0.00
95	8.54	19047	65	26.52	2.36	0.00
109	9.95	25210	65	31.25	2.65	0.00
130	9.79	27417	66	34.77	3.22	0.00
127	9.33	25063	65	35.19	3.23	0.00
127	9.99	28557	66	36.19	3.20	0.00
102	9.26	21662	64	28.04	2.59	0.00
123	9.26	25269	65	33.95	3.05	0.00
139	10.17	30592	65	39.00	3.50	0.00
94	9.27	20990	66	25.76	2.31	0.00
129	9.39	25176	65	35.71	3.30	0.00
110	8.82	22038	65	31.75	2.80	0.00
75	5.48	11846	65	26.58	2.41	0.00
28	1.83	2071	64	16.70	1.76	0.00
89	5.80	8059	64	21.73	1.95	0.00
485	26.04	162769	65	61.57	3.77	0.00
408	26.48	158026	65	51.12	3.10	0.00
426	26.75	158660	65	52.15	3.17	0.00
502	26.55	164772	66	61.27	3.81	0.00
441	26.22	150154	65	56.11	3.37	0.00
478	26.15	173023	66	62.10	3.80	0.00
466	26.37	150370	67	57.67	3.53	0.00
335	25.83	124245	65	42.72	2.59	0.00
481	26.39	162186	66	59.16	3.72	0.00
496	25.80	171000	66	66.34	3.98	0.00
376	25.36	128351	65	48.34	2.91	0.00
445	25.62	153247	66	58.54	3.55	0.00
474	26.63	156688	66	59.61	3.54	0.00
399	25.49	136147	66	50.81	3.14	0.00
460	26.61	168017	66	58.81	3.50	0.00
469	26.27	154618	66	58.68	3.51	0.00
429	25.87	143456	66	54.82	3.22	0.00
450	26.01	151597	66	58.71	3.47	0.00
339	25.71	134273	66	43.82	2.61	0.00
446	26.58	171369	68	56.38	3.42	0.00
468	26.74	170145	66	58.10	3.66	0.00
483	26.50	162189	66	60.80	3.68	0.00
482	25.44	168332	65	65.77	3.92	0.00
383	25.74	129672	66	48.88	2.93	0.00
465	26.20	155126	67	59.57	3.58	0.00
439	25.64	146928	66	56.91	3.52	0.00
417	25.47	141672	66	53.58	3.46	0.00
464	25.38	157580	66	61.48	4.01	0.00
396	25.26	131194	67	51.68	3.33	0.00
440	25.48	146809	67	58.11	3.69	0.00
469	24.97	165140	66	65.92	4.05	0.00
411	25.67	136910	65	51.95	3.42	0.00
482	25.97	157883	67	61.82	3.65	0.00
397	25.77	125486	67	49.64	3.21	0.00
376	25.74	153927	66	51.69	3.23	0.00
538	26.02	190464	65	69.87	4.41	0.00
430	25.71	146133	67	56.27	3.45	0.00
405	26.95	155437	66	50.13	3.05	0.00
431	26.69	162885	66	53.59	3.25	0.00
495	26.90	173823	68	61.37	3.74	0.00
478	26.70	154227	67	59.09	3.53	0.00
420	26.94	149583	66	51.81	3.14	0.00
414	26.72	142533	67	51.03	3.12	0.00
491	26.51	164991	66	62.40	3.74	0.00
466	27.19	171611	67	58.23	3.49	0.00
445	26.79	149673	67	55.10	3.31	0.00
484	26.20	161239	67	62.82	3.75	0.00
355	26.07	118563	66	43.81	2.64	0.00
530	26.60	179717	66	69.16	4.09	0.00
417	26.27	159513	66	54.24	3.27	0.00
437	26.30	145019	67	55.54	3.36	0.00
427	26.06	139951	67	54.58	3.24	0.00
397	25.93	134334	68	50.62	3.02	0.00
490	26.35	163655	68	64.09	3.84	0.00
407	25.73	137999	67	52.79	3.20	0.00
428	26.40	143151	67	54.64	3.32	0.00
480	26.52	169794	66	62.95	3.77	0.00
463	26.03	154778	67	59.37	3.60	0.00
412	25.91	137226	68	51.95	3.11	0.00
415	25.24	142315	68	54.63	3.37	0.00
402	26.02	139117	67	50.36	3.34	0.00
465	25.86	159455	67	59.82	3.80	0.00
430	26.14	166057	67	55.91	3.80	0.00
429	26.10	148958	68	53.80	3.46	0.00
461	25.80	154270	67	58.42	4.04	0.00
435	26.54	162117	68	53.88	3.77	0.00
491	26.27	171969	67	62.01	4.10	0.00
476	25.72	155519	68	60.56	4.20	0.00
335	25.67	124156	67	41.58	2.93	0.00
497	26.40	166940	68	61.21	4.16	0.00
489	26.02	161154	67	62.59	4.14	0.00
405	26.28	133237	67	50.28	3.11	0.00
446	25.68	154011	68	58.84	3.77	0.00
453	25.61	162946	67	59.49	4.01	0.00
452	26.02	148939	67	56.42	3.77	0.00
408	26.15	156346	68	52.42	3.53	0.00
436	22.81	135512	68	58.56	4.27	0.00
37	2.39	2673	67	19.59	1.82	0.00
36	2.49	2908	67	20.63	1.97	0.00
41	2.61	3186	66	20.85	2.03	0.00
35	2.59	3144	66	19.44	1.88	0.00
26	1.65	2085	66	18.90	1.90	0.00
42	2.94	2576	66	17.97	1.63	0.00
46	2.90	3173	65	22.66	2.11	0.00
20	1.28	1336	65	12.96	1.31	0.00
54	3.20	4862	66	29.26	2.50	0.00
25	1.54	1844	65	16.59	1.60	0.00
44	2.70	2880	65	24.18	2.04	0.00
29	1.76	2057	65	18.20	1.61	0.00
38	3.18	4053	66	22.09	1.97	0.00
26	1.75	2354	65	19.45	2.06	0.00
44	3.26	2621	64	18.54	1.95	0.00
38	2.84	2943	65	19.88	1.86	0.00
49	2.95	3837	64	24.50	2.32	0.00
21	1.96	1561	65	12.87	1.26	0.00
39	2.43	2745	65	20.65	2.14	0.00
36	2.35	2700	64	19.49	1.84	0.00
55	3.33	4864	65	27.20	2.52	0.00
28	1.67	1861	64	15.59	1.56	0.00
43	2.63	2670	64	22.98	1.98	0.00
28	2.64	2349	63	17.36	1.57	0.00
47	3.16	5284	63	25.91	2.82	0.00
20	1.41	1216	64	12.52	1.37	0.00
47	2.93	3846	63	23.81	2.27	0.00
28	2.09	2082	63	16.53	1.63	0.00
35	2.27	2649	63	19.34	2.01	0.00
41	3.09	3185	63	20.42	1.98	0.00
41	2.50	2995	63	21.67	2.25	0.00
28	2.37	2180	63	16.51	1.61	0.00
35	2.35	3176	62	18.35	1.99	0.00
37	2.39	2744	62	19.46	1.85	0.00
54	3.36	4305	64	27.18	2.53	0.00
22	1.29	1676	63	14.16	1.47	0.00
49	3.05	3509	64	26.13	2.24	0.00
25	1.47	2084	62	15.49	1.46	0.00
45	2.80	3189	63	22.85	1.92	0.00
33	2.07	2208	62	19.05	1.68	0.00
42	2.60	3408	63	24.04	2.08	0.00
24	2.49	2026	63	15.29	1.37	0.00
51	3.26	5748	62	28.01	3.07	0.00
15	1.06	1466	62	14.47	1.56	0.00
45	3.36	2678	62	18.32	1.90	0.00
39	2.58	2747	63	18.71	1.80	0.00
47	2.93	3446	64	23.00	2.16	0.00
18	1.11	2248	63	16.41	1.66	0.00
56	3.80	4100	63	26.37	2.32	0.00
24	1.56	2112	62	16.72	1.72	0.00
45	3.47	3218	63	20.37	1.94	0.00
23	1.48	2109	62	17.14	1.84	0.00
43	3.55	3713	62	19.22	1.87	0.00
34	2.27	2950	62	18.55	1.97	0.00
49	2.93	3738	62	25.70	2.45	0.00
34	2.34	2038	63	16.13	1.58	0.00
33	2.89	3020	62	18.13	1.80	0.00
34	2.45	3267	63	18.84	2.01	0.00
49	2.98	3867	63	23.83	2.35	0.00
20	1.80	1565	63	11.89	1.20	0.00
52	3.12	4397	63	26.46	2.71	0.00
27	1.77	2112	61	17.50	1.72	0.00
37	2.49	2118	62	16.25	1.54	0.00
41	2.81	3354	62	24.36	2.32	0.00
36	2.73	2275	61	15.09	1.66	0.00
32	2.78	3303	62	17.12	1.64	0.00
45	2.93	3859	63	23.64	2.50	0.00
32	2.02	2637	62	17.99	1.88	0.00
39	3.06	3175	64	19.98	1.92	0.00
36	2.26	2651	63	20.27	2.17	0.00
39	2.55	2633	61	19.66	1.85	0.00
34	2.21	2674	63	17.39	1.61	0.00
42	2.58	3076	63	22.69	2.01	0.00
26	1.60	1881	61	17.02	1.50	0.00
49	3.49	4766	62	26.89	2.54	0.00
24	2.21	1894	62	13.65	1.39	0.00
31	1.95	2464	62	19.04	2.03	0.00
36	2.37	2241	61	18.24	1.78	0.00
56	3.43	4889	63	26.74	2.50	0.00
27	1.61	2047	63	15.78	1.61	0.00
373	19.35	111800	64	48.50	2.75	0.00
773	35.43	279009	64	79.28	3.67	0.00
708	35.03	249213	65	71.80	3.39	0.00
626	34.69	221984	64	62.68	2.99	0.00
767	35.99	268707	65	76.25	3.96	0.00
739	35.96	260319	65	73.93	4.09	0.00
796	35.86	277160	64	81.12	5.04	0.00
672	35.53	229343	65	67.14	4.56	0.00
676	35.46	239177	66	68.37	4.12	0.00
755	36.40	255982	66	73.77	5.61	0.00
839	36.85	305815	65	83.30	5.66	0.00
776	36.02	265244	66	76.71	4.99	0.00
554	35.55	229974	66	56.06	3.75	0.00
810	37.60	319271	66	77.62	6.31	0.00
821	36.74	283819	67	79.74	6.25	0.00
807	37.17	270345	66	77.04	6.80	0.00
844	37.11	269261	67	81.12	7.59	0.00
792	36.79	268386	67	77.26	7.22	0.00
822	36.67	263565	67	79.58	7.08	0.00
749	37.26	268025	67	71.58	7.07	0.00
914	37.35	299881	67	88.39	7.85	0.00
797	36.86	252685	68	77.16	7.16	0.00
674	36.13	219564	67	65.65	6.49	0.00
872	37.07	279011	68	85.49	7.83	0.00
672	37.00	251714	68	65.70	5.72	0.00
839	36.83	290930	68	82.96	7.25	0.00
750	36.28	255813	68	73.87	5.48	0.00
913	37.25	328629	68	90.66	6.54	0.00
674	36.54	218284	68	64.02	5.72	0.00
806	36.61	271415	68	79.45	5.62	0.00
729	36.00	254839	68	72.96	4.78	0.00
762	36.11	259824	69	76.38	4.82	0.00
685	35.97	244178	69	68.59	4.69	0.00
774	36.22	263620	68	76.57	5.13	0.00
639	36.40	253352	69	64.05	4.27	0.00
868	37.48	301787	70	83.30	7.34	0.00
833	37.21	272904	68	79.99	6.77	0.00
851	37.53	277101	69	81.78	7.09	0.00
833	37.41	271208	68	80.29	7.06	0.00
794	36.50	266675	70	79.14	6.10	0.00
780	36.53	270055	69	78.02	5.42	0.00
766	36.79	249591	69	74.53	6.35	0.00
678	36.00	237786	69	67.89	5.40	0.00
785	36.22	266195	69	78.74	5.12	0.00
625	36.19	243557	69	63.08	4.30	0.00
836	37.26	288564	70	80.63	6.92	0.00
822	36.97	270119	70	79.54	6.63	0.00
789	37.26	312422	70	78.29	5.72	0.00
725	36.58	261816	70	71.40	5.02	0.00
787	36.00	268170	70	79.73	5.53	0.00
741	36.41	250489	69	73.53	5.60	0.00
864	36.46	295738	70	87.58	5.52	0.00
672	35.43	231424	69	68.50	4.74	0.00
785	36.15	270636	70	79.86	5.36	0.00
740	36.04	252181	70	74.97	5.20	0.00
688	35.88	239464	69	69.18	4.80	0.00
769	36.20	267424	70	78.19	5.07	0.00
851	36.54	292580	70	87.19	5.82	0.00
614	35.08	209786	71	61.75	4.07	0.00
726	36.53	276805	70	73.44	5.07	0.00
863	36.71	291461	70	86.63	5.61	0.00
635	35.19	223638	70	64.84	3.66	0.00
887	36.59	311547	70	90.76	5.32	0.00
729	35.83	251673	70	74.13	4.95	0.00
616	34.84	219547	70	63.65	3.47	0.00
757	36.07	262318	70	76.80	4.35	0.00
695	35.90	256929	70	71.18	3.94	0.00
770	36.55	270493	70	76.81	5.08	0.00
892	36.70	303941	70	91.04	6.18	0.00
714	35.63	250215	70	73.56	4.51	0.00
778	36.10	264870	70	78.88	5.25	0.00
701	36.27	235246	70	69.21	5.31	0.00
683	36.01	231743	70	67.37	4.51	0.00
903	36.96	314786	70	91.67	6.14	0.00
689	35.50	234051	71	70.18	4.35	0.00
605	35.82	228986	70	61.38	4.02	0.00
867	36.79	295900	70	86.91	6.07	0.00
537	25.77	176022	70	60.14	4.28	0.00
41	2.78	3430	70	22.44	2.02	0.00
30	1.95	2148	69	17.24	1.61	0.00
839	36.28	282915	69	76.90	3.77	0.00
995	47.27	367449	70	83.33	5.09	0.00
1269	47.92	464571	70	106.80	6.75	0.00
1082	47.38	394223	71	91.41	5.64	0.00
934	46.99	341355	70	77.93	4.62	0.00
1203	47.81	436329	71	100.81	6.22	0.00
957	47.29	345560	71	79.47	5.12	0.00
1080	47.45	393924	71	90.36	5.54	0.00
1132	47.79	411414	71	94.23	5.63	0.00
1155	47.99	426411	72	96.54	6.17	0.00
1012	47.13	376466	71	84.67	4.62	0.00
986	46.98	378715	72	83.17	4.68	0.00
1144	47.50	418741	71	95.92	5.33	0.00
1025	47.18	378241	72	85.94	4.89	0.00
1200	45.77	457190	71	117.90	6.23	0.00
1010	45.94	384365	72	97.32	5.72	0.00
1023	46.50	389594	73	95.54	5.63	0.00
1005	47.31	370836	71	86.35	5.29	0.00
1074	46.72	438162	73	102.05	6.21	0.00
1202	47.88	438203	72	101.72	6.03	0.00
1030	47.21	373549	73	86.70	5.28	0.00
1115	47.16	416968	73	104.25	6.96	0.00
1059	45.78	398861	72	106.15	6.28	0.00
1004	47.31	378131	74	86.87	5.84	0.00
1053	47.60	380041	73	89.45	6.27	0.00
1118	46.66	432325	74	106.71	6.65	0.00
1127	48.22	394848	74	95.47	6.94	0.00
984	47.65	352916	74	83.36	6.10	0.00
1210	48.03	435295	73	101.63	6.43	0.00
994	47.16	367618	73	84.17	5.12	0.00
1169	48.62	435711	73	100.21	7.79	0.00
1174	47.15	421690	74	113.53	7.96	0.00
804	46.14	317882	73	72.12	4.14	0.00
1187	48.11	430439	73	103.92	7.53	0.00
1219	47.46	446550	74	110.78	7.25	0.00
970	47.32	361232	73	82.04	5.43	0.00
1147	48.01	414322	74	97.35	6.75	0.00
1143	47.89	411696	74	95.81	6.11	0.00
1055	47.75	379223	74	88.79	5.93	0.00
1149	47.92	410467	73	97.81	6.75	0.00
970	46.80	352047	74	89.98	6.37	0.00
1009	47.06	368243	75	98.70	6.92	0.00
1268	46.84	469486	75	125.95	7.82	0.00
1050	46.16	386417	75	103.73	6.61	0.00
1029	47.56	366163	74	92.96	7.24	0.00
1123	47.70	405392	74	95.87	6.42	0.00
969	47.95	340164	74	86.01	6.30	0.00
1207	48.04	433548	75	103.01	6.87	0.00
948	46.80	372312	75	84.25	5.17	0.00
1109	47.12	412477	74	95.17	5.76	0.00
1082	47.97	392761	75	90.17	5.81	0.00
1164	48.10	423012	75	97.68	6.16	0.00
977	46.96	358109	74	83.08	4.88	0.00
1077	47.87	395204	75	90.45	5.87	0.00
1106	47.87	398458	75	92.18	6.08	0.00
1118	46.84	419735	75	102.41	6.17	0.00
1072	47.47	388061	75	90.79	5.87	0.00
1145	48.06	411881	74	96.15	6.14	0.00
1176	47.89	429542	75	100.09	6.68	0.00
1009	47.61	385653	75	85.22	5.55	0.00
1029	47.63	371697	75	86.11	5.71	0.00
1044	47.24	382534	75	88.72	5.36	0.00
1013	46.27	384446	75	89.84	5.02	0.00
1265	46.66	482552	74	121.11	6.17	0.00
818	46.67	321298	74	69.04	3.96	0.00
1312	47.72	482739	75	111.97	6.08	0.00
1050	46.99	386762	75	89.89	5.18	0.00
996	46.88	370590	74	85.06	4.87	0.00
1184	47.93	429431	74	99.75	5.89	0.00
1004	47.26	385595	74	85.31	4.61	0.00
1180	47.44	436173	74	101.18	5.76	0.00
936	47.64	356961	75	77.79	4.83	0.00
1122	47.52	415365	75	95.14	5.41	0.00
1115	47.52	415374	74	94.61	5.16	0.00
1004	46.88	372148	74	86.07	4.71	0.00
1116	47.46	415734	75	95.36	5.30	0.00
1099	47.64	421762	74	93.05	5.31	0.00
1062	46.34	389918	75	90.83	5.08	0.00
52	3.19	4095	72	24.88	2.26	0.00
38	2.52	2535	71	21.29	1.91	0.00
686	29.34	37948	73	67.54	3.49	0.00
1041	51.02	86484	74	96.80	4.68	0.00
1292	54.67	64018	74	110.50	4.30	0.00
1388	53.20	96069	74	123.47	5.59	0.00
1314	54.38	63681	76	113.57	3.89	0.00
1070	52.24	98061	75	95.89	4.67	0.00
1285	53.24	111561	75	114.61	5.99	0.00
1146	52.65	106647	75	102.40	4.91	0.00
1427	53.64	117289	75	126.42	6.25	0.00
937	52.02	114167	75	85.90	4.94	0.00
1456	52.46	142724	74	135.86	6.97	0.00
1224	50.12	105443	75	115.91	5.07	0.00
1114	50.79	108880	75	103.86	4.75	0.00
1483	53.97	120536	76	132.41	6.71	0.00
1200	53.26	63782	75	104.95	4.44	0.00
1368	53.90	113607	75	121.65	6.34	0.00
1219	54.74	74097	76	106.45	4.45	0.00
1161	50.72	107914	76	109.49	5.25	0.00
1179	51.27	122327	76	111.91	5.59	0.00
1203	50.62	104260	76	113.64	5.43	0.00
1172	52.96	65017	76	103.27	3.80	0.00
1365	50.71	108048	76	128.44	5.49	0.00
1195	51.31	117330	75	113.94	6.25	0.00
1037	50.15	114227	75	99.11	5.06	0.00
1432	52.61	119386	75	128.64	5.93	0.00
1165	51.10	108122	75	109.61	6.05	0.00
1158	51.74	83288	75	105.44	4.21	0.00
1291	52.57	130610	76	120.46	6.48	0.00
1255	53.43	147159	75	114.49	7.40	0.00
1336	55.64	94414	75	115.80	5.72	0.00
1252	56.22	34979	76	99.82	4.30	0.00
1393	57.56	79267	76	116.45	4.75	0.00
1351	57.06	33501	77	107.01	4.01	0.00
1185	53.27	105925	77	106.07	5.61	0.00
1384	58.08	38981	75	107.72	3.88	0.00
1346	56.23	51594	77	107.87	4.41	0.00
1390	55.54	79397	76	116.63	5.34	0.00
1490	56.69	93943	75	123.44	5.47	0.00
1025	52.95	90765	75	89.31	4.76	0.00
1544	56.31	130640	76	135.72	6.48	0.00
1307	53.85	84184	75	114.13	4.88	0.00
1137	54.51	59589	76	94.65	4.51	0.00
1434	55.48	105420	75	125.10	6.11	0.00
1185	53.67	74298	76	104.17	4.72	0.00
1250	52.99	172135	75	115.41	7.65	0.00
1287	57.04	47142	76	104.07	3.71	0.00
1405	56.50	57325	75	110.69	4.49	0.00
1229	52.77	161311	75	114.99	8.16	0.00
1242	56.27	72767	74	105.31	5.13	0.00
1330	56.08	123237	74	114.41	5.52	0.00
1308	56.03	73234	75	112.05	4.63	0.00
1531	56.52	75279	75	126.19	5.37	0.00
1298	58.24	66623	75	106.97	4.89	0.00
1416	55.40	123002	75	124.93	7.06	0.00
1240	53.29	152800	75	112.79	7.72	0.00
1095	56.38	81949	73	93.07	4.29	0.00
1631	56.99	131057	74	141.30	7.14	0.00
1119	53.44	90139	75	101.37	5.15	0.00
1169	57.73	31817	74	90.33	3.44	0.00
1497	56.70	141283	75	127.63	6.59	0.00
1478	56.04	112328	74	125.61	7.11	0.00
1224	53.42	116919	75	108.05	6.66	0.00
1262	52.92	140914	74	114.31	7.19	0.00
1052	52.27	128787	73	96.27	6.80	0.00
1337	58.03	70009	73	109.13	4.94	0.00
1670	58.44	131620	73	139.35	6.59	0.00
1384	57.29	52359	74	110.21	4.20	0.00
1173	55.99	75174	74	98.48	4.46	0.00
1610	57.38	108187	73	134.94	6.55	0.00
1344	57.75	49331	75	103.28	4.61	0.00
1205	56.36	50547	74	97.93	3.86	0.00
1353	56.97	115232	74	113.30	5.69	0.00
1219	53.96	93492	74	105.32	5.81	0.00
1619	57.23	164995	74	141.74	8.12	0.00
1223	54.91	63583	73	103.94	4.33	0.00
257	12.11	14456	70	33.88	2.20	0.00
44	2.78	3075	69	25.35	2.18	0.00
229	13.16	13774	70	27.98	2.10	0.00
1652	59.68	135372	71	136.54	6.34	0.00
1384	59.85	110896	73	117.94	5.96	0.00
1643	59.82	107668	72	135.62	5.79	0.00
1352	59.27	106024	71	114.94	4.98	0.00
1402	59.75	73818	72	119.13	4.57	0.00
1318	58.85	87039	73	111.41	5.02	0.00
1767	60.01	137440	72	148.90	7.39	0.00
1241	59.26	100600	71	106.89	5.06	0.00
1581	59.33	122366	72	132.78	6.33	0.00
1254	58.63	120079	73	105.81	5.73	0.00
1554	60.10	122832	73	129.00	6.37	0.00
1426	59.65	131475	72	119.79	5.67	0.00
1238	59.40	82301	71	104.97	4.47	0.00
1620	59.92	125680	71	136.49	6.43	0.00
1164	58.65	109449	71	100.84	6.27	0.00
1570	60.72	87217	72	129.94	4.85	0.00
1355	57.47	132682	70	116.67	6.86	0.00
1460	59.25	82420	72	121.97	4.60	0.00
1412	57.91	114497	71	123.27	5.48	0.00
1199	58.03	142924	72	103.50	6.54	0.00
1438	58.66	136276	71	124.01	5.91	0.00
1629	59.81	143574	72	138.10	7.18	0.00
1346	60.15	93571	70	113.17	4.49	0.00
1454	59.60	106214	71	123.10	5.51	0.00
1438	59.65	100713	70	123.13	5.39	0.00
1231	56.48	152012	71	107.29	7.35	0.00
1221	60.70	89214	70	99.99	3.63	0.00
1629	60.13	102322	70	134.50	5.56	0.00
