Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
41	2.60	3003	62	23.15	2.14	0.00
18	1.15	1681	62	16.65	1.64	0.00
32	2.03	2163	63	18.45	1.63	0.00
27	1.76	1907	62	18.61	1.72	0.00
28	2.17	2569	62	18.94	1.76	0.00
22	1.43	1822	61	16.75	1.75	0.00
33	2.16	2869	62	20.44	1.95	0.00
23	1.58	1697	63	15.50	1.48	0.00
31	2.03	2128	61	19.55	1.96	0.00
29	1.82	2434	63	19.11	1.79	0.00
27	2.24	2502	62	19.07	1.86	0.00
21	1.36	1827	61	16.16	1.67	0.00
34	2.55	2780	61	20.96	2.09	0.00
23	1.48	1889	61	16.21	1.63	0.00
31	2.09	2657	62	21.30	2.03	0.00
22	1.55	1710	61	15.05	1.57	0.00
33	2.15	2241	62	19.73	1.92	0.00
20	1.29	1517	61	15.36	1.47	0.00
35	2.22	2583	63	21.37	1.96	0.00
25	1.56	1939	61	17.46	1.63	0.00
35	2.22	2862	62	22.20	1.96	0.00
15	1.41	1513	61	13.07	1.24	0.00
40	2.42	3250	61	24.16	2.46	0.00
17	1.42	1660	62	13.81	1.36	0.00
36	2.26	2817	61	21.91	2.23	0.00
19	1.22	1395	61	14.72	1.44	0.00
34	2.61	2955	62	19.56	1.91	0.00
22	1.43	1806	60	16.34	1.65	0.00
27	2.11	2258	61	17.27	1.63	0.00
28	1.78	2351	61	19.46	2.04	0.00
28	1.85	2472	61	18.65	1.78	0.00
23	2.02	1783	61	15.17	1.44	0.00
35	2.09	3037	61	22.76	2.29	0.00
26	1.81	1700	61	15.71	1.58	0.00
36	2.34	2788	61	21.35	1.98	0.00
503	24.54	140297	62	52.54	3.04	0.00
628	34.45	205568	63	62.50	2.97	0.00
803	35.75	260678	65	80.72	4.03	0.00
684	34.78	223617	64	68.47	3.75	0.00
745	35.25	250834	66	75.63	3.76	0.00
745	35.14	243829	64	75.43	4.17	0.00
686	35.31	222862	65	68.82	3.82	0.00
701	35.64	237192	65	70.43	4.92	0.00
779	36.31	246028	65	76.36	5.68	0.00
809	36.42	255067	66	79.01	6.50	0.00
739	35.88	233238	66	72.67	5.65	0.00
759	36.19	236336	66	73.73	6.01	0.00
751	36.23	243480	65	73.62	6.26	0.00
774	36.57	236000	66	74.07	6.69	0.00
764	36.51	237237	66	73.50	6.27	0.00
817	37.32	268242	66	77.98	6.78	0.00
756	35.96	234735	66	73.52	6.25	0.00
767	36.88	244273	66	73.49	6.46	0.00
813	36.43	248105	67	78.50	6.98	0.00
740	36.36	227838	67	71.24	6.13	0.00
742	36.21	269567	67	74.46	5.29	0.00
761	35.85	243783	68	74.84	5.49	0.00
812	36.22	259606	67	81.71	5.88	0.00
668	35.24	216499	68	67.04	4.77	0.00
774	35.95	254329	67	78.15	5.25	0.00
700	35.38	229548	67	71.26	4.65	0.00
824	36.26	264066	68	82.97	5.85	0.00
647	34.94	213078	68	65.73	4.58	0.00
727	35.81	236335	67	72.55	5.18	0.00
872	36.61	275739	67	86.55	6.26	0.00
671	35.46	236707	68	68.42	4.48	0.00
719	35.54	232947	67	72.06	4.97	0.00
731	35.96	252520	68	73.91	4.95	0.00
816	35.76	263276	67	83.02	5.08	0.00
651	35.26	211655	67	65.13	3.97	0.00
773	35.52	255270	68	80.28	4.57	0.00
696	34.94	231696	68	72.37	4.19	0.00
749	35.64	246810	69	76.75	4.57	0.00
705	35.40	231012	68	71.59	4.58	0.00
794	35.47	262571	68	82.65	4.96	0.00
698	35.56	239463	68	71.01	4.08	0.00
745	35.70	239503	68	74.80	4.36	0.00
668	34.82	222344	67	69.17	4.07	0.00
774	35.86	252172	68	78.69	4.63	0.00
692	35.01	229483	68	71.38	4.25	0.00
759	35.65	251719	68	78.24	4.55	0.00
735	35.82	238129	68	73.15	4.37	0.00
785	35.63	262618	68	81.28	4.78	0.00
767	35.81	246766	68	78.05	4.71	0.00
705	35.75	223110	68	70.73	4.83	0.00
751	36.20	243235	68	75.30	4.80	0.00
754	35.75	240573	68	75.98	4.85	0.00
762	36.03	243544	69	77.47	4.95	0.00
624	35.20	227384	68	64.82	3.92	0.00
861	36.25	276176	68	87.27	5.71	0.00
680	35.76	240700	68	68.81	4.01	0.00
844	36.16	271175	68	85.91	5.41	0.00
651	35.15	214195	68	66.03	4.10	0.00
787	35.98	253714	68	79.60	5.04	0.00
814	35.80	265664	68	83.88	5.05	0.00
714	35.42	232103	69	72.55	4.27	0.00
725	35.43	235937	68	74.54	4.39	0.00
746	35.38	243097	69	77.03	4.47	0.00
686	35.45	217333	69	68.22	4.63	0.00
758	36.04	241493	69	75.85	5.22	0.00
751	35.86	243739	69	76.31	5.01	0.00
766	35.77	251311	69	79.35	4.83	0.00
766	35.76	248176	70	78.39	4.98	0.00
669	35.31	219642	69	68.20	4.14	0.00
719	35.66	237024	69	73.46	4.45	0.00
806	35.96	261446	71	82.81	5.16	0.00
730	35.55	235904	69	74.72	4.60	0.00
725	35.79	233207	69	73.37	4.77	0.00
728	35.67	242687	70	74.70	4.46	0.00
783	36.09	250542	68	79.20	4.95	0.00
733	35.45	239125	69	75.48	4.72	0.00
788	35.78	269419	69	81.69	4.94	0.00
658	34.81	214693	69	67.79	4.15	0.00
711	35.66	236234	70	72.56	4.51	0.00
806	35.93	260539	69	82.63	5.04	0.00
687	35.40	225107	70	70.22	4.37	0.00
748	36.13	258119	69	76.90	4.71	0.00
824	36.32	263515	70	83.23	5.23	0.00
665	35.15	218342	69	68.32	4.31	0.00
126	6.65	35316	69	27.14	2.41	0.00
30	1.97	2208	68	19.38	1.82	0.00
205	11.17	52438	68	29.93	2.18	0.00
1152	47.37	392210	69	94.52	4.76	0.00
1009	46.69	350548	71	84.19	4.43	0.00
1064	47.26	369281	70	88.56	4.97	0.00
1237	47.65	420193	71	103.64	6.24	0.00
1013	46.41	347943	70	86.36	5.32	0.00
1031	46.95	356213	71	87.28	5.27	0.00
1176	47.66	404321	70	98.35	5.93	0.00
1001	46.88	346741	71	83.62	4.57	0.00
1066	47.04	367702	70	89.57	4.99	0.00
1031	46.45	361294	70	87.43	4.75	0.00
1077	47.05	375254	70	90.25	4.96	0.00
1122	47.07	383527	70	94.47	5.46	0.00
1029	47.12	351803	71	87.12	5.58	0.00
1141	47.51	388280	71	95.48	5.92	0.00
1070	45.63	399761	72	104.17	6.06	0.00
980	46.68	344293	72	82.34	4.83	0.00
1091	46.78	397443	71	93.47	4.78	0.00
1110	46.84	387146	71	94.45	5.13	0.00
989	46.45	357418	72	83.91	4.46	0.00
1153	46.65	403625	71	102.34	5.21	0.00
983	44.73	368424	71	101.20	5.20	0.00
1122	47.51	384683	71	94.03	4.95	0.00
977	46.99	339139	70	81.51	4.68	0.00
1131	47.15	393775	70	96.06	5.42	0.00
947	46.53	334543	72	80.41	4.41	0.00
1258	47.70	425037	71	105.78	6.63	0.00
960	46.98	340910	71	81.08	5.15	0.00
1172	47.73	393189	72	98.98	6.60	0.00
986	46.81	341942	71	83.60	5.52	0.00
1038	47.07	361185	71	87.53	5.15	0.00
1250	47.63	429147	72	106.02	5.96	0.00
887	46.14	322388	72	75.35	4.00	0.00
1189	47.96	403107	71	99.73	6.07	0.00
1007	47.18	352892	71	84.21	5.14	0.00
1195	47.89	408356	71	99.98	5.84	0.00
1068	47.49	370594	72	89.59	5.31	0.00
1100	46.76	384123	72	94.35	4.99	0.00
1025	45.84	365226	71	94.12	4.72	0.00
1007	46.87	347611	71	84.89	4.38	0.00
1077	47.04	375467	72	91.34	4.59	0.00
1088	46.85	373507	72	92.43	5.03	0.00
1019	47.06	349514	72	85.10	5.13	0.00
1162	47.54	397477	73	98.17	5.50	0.00
995	46.85	358233	71	84.30	4.50	0.00
1119	47.17	386461	73	95.08	5.28	0.00
1053	46.99	360781	72	89.13	5.28	0.00
1018	46.84	351915	72	86.16	5.06	0.00
1259	47.83	427417	73	107.80	6.89	0.00
995	46.90	342057	72	84.18	5.27	0.00
1005	45.35	358648	72	100.18	5.82	0.00
1029	46.10	370135	73	96.24	5.44	0.00
1154	47.33	400115	72	98.38	5.37	0.00
991	46.73	344312	71	83.96	4.20	0.00
1087	47.02	379088	72	92.88	5.06	0.00
1085	46.81	376787	72	92.60	4.95	0.00
1060	46.90	369015	73	90.59	5.08	0.00
1087	47.27	368542	74	91.79	5.40	0.00
1027	46.80	354492	73	87.13	4.86	0.00
1129	47.73	376053	74	97.36	7.06	0.00
964	45.02	372714	74	97.06	5.19	0.00
1142	47.32	397368	73	97.97	5.63	0.00
1107	47.43	391886	74	93.66	5.76	0.00
1055	47.41	361140	74	88.07	5.34	0.00
1111	47.20	379525	73	95.23	5.86	0.00
1109	47.39	379080	74	93.68	5.50	0.00
956	46.83	326654	74	80.43	4.77	0.00
1052	47.19	373932	74	89.24	5.24	0.00
1155	47.71	389458	73	98.55	6.78	0.00
1109	47.58	377084	74	95.78	6.48	0.00
1062	46.84	364800	75	90.62	5.16	0.00
1051	47.14	360006	74	91.34	5.90	0.00
1112	47.25	383696	74	94.80	5.65	0.00
1075	47.39	366134	74	90.33	5.60	0.00
1119	47.40	380098	74	95.76	6.12	0.00
1006	47.13	346489	74	84.84	5.52	0.00
1199	47.26	407661	74	102.98	6.29	0.00
989	46.65	340105	74	85.30	5.48	0.00
1016	47.12	350991	74	87.69	5.92	0.00
1266	47.94	424500	75	106.53	6.61	0.00
863	46.51	326492	75	73.60	4.27	0.00
1145	47.62	390871	75	98.86	6.55	0.00
1219	47.87	435664	75	103.30	6.00	0.00
1003	44.66	349924	74	87.91	4.53	0.00
36	2.62	2906	73	18.92	1.75	0.00
32	2.02	2480	72	20.74	2.01	0.00
470	21.20	42897	74	46.04	3.48	0.00
1264	53.27	101703	74	113.18	5.90	0.00
1204	51.79	88327	75	111.10	4.89	0.00
1185	52.67	112890	74	110.49	6.55	0.00
1205	52.63	72114	75	107.89	4.49	0.00
1284	53.54	123994	75	117.48	6.65	0.00
1268	51.77	91433	75	117.16	5.85	0.00
1173	54.68	105108	74	102.53	5.81	0.00
1303	52.98	95074	75	117.67	4.86	0.00
1099	49.14	83960	76	105.65	4.46	0.00
1203	51.20	94703	75	111.87	5.07	0.00
1288	52.16	121850	76	119.75	6.37	0.00
993	49.60	62545	76	94.20	4.15	0.00
1337	51.36	99409	76	125.14	5.22	0.00
1088	49.16	97175	76	103.93	5.29	0.00
1199	50.83	116167	76	113.54	5.88	0.00
1008	49.25	69274	76	96.35	4.08	0.00
1412	51.58	85993	76	129.40	4.94	0.00
1086	48.39	97923	76	106.92	4.95	0.00
1176	50.27	99076	76	111.68	5.56	0.00
1328	52.04	110421	76	124.07	6.32	0.00
1181	51.54	72061	76	107.14	4.39	0.00
1356	57.35	86473	77	113.60	5.97	0.00
1226	52.25	103116	76	112.20	5.68	0.00
1155	51.12	97014	76	108.95	4.90	0.00
1229	49.45	95497	75	119.40	5.01	0.00
1139	51.61	84381	76	106.01	4.96	0.00
1155	49.73	104363	75	108.38	5.54	0.00
1229	52.07	98805	75	112.58	4.76	0.00
1310	50.68	92927	75	119.81	5.41	0.00
1009	48.53	69542	75	95.95	3.95	0.00
1334	55.83	83738	75	113.69	5.26	0.00
1294	51.63	101391	75	120.05	5.42	0.00
1006	50.48	96008	74	92.18	4.78	0.00
1401	55.27	111734	74	120.24	7.03	0.00
1115	51.70	109421	75	100.87	4.88	0.00
1430	49.23	130112	75	139.12	6.74	0.00
1221	52.52	113844	74	111.38	5.94	0.00
952	50.13	65332	74	86.34	3.63	0.00
1681	55.42	100093	73	145.18	6.59	0.00
1154	49.47	97922	73	109.42	4.89	0.00
1103	49.57	70128	73	102.24	4.76	0.00
1450	55.64	105875	74	123.54	6.45	0.00
1121	51.69	75426	74	99.65	3.84	0.00
1201	54.37	62383	73	101.87	4.18	0.00
1235	52.33	88833	72	111.21	4.89	0.00
1256	52.07	92741	72	113.56	5.20	0.00
1159	51.76	92127	72	106.21	5.57	0.00
1397	54.26	93030	72	120.12	5.75	0.00
994	51.57	91139	72	88.54	4.15	0.00
1547	55.99	91888	72	128.81	6.25	0.00
1274	55.80	72754	72	104.74	4.39	0.00
1189	52.58	114620	71	108.23	5.96	0.00
1184	52.04	78857	71	105.72	5.02	0.00
1345	53.17	122023	72	120.45	6.32	0.00
1124	52.27	95019	71	100.48	5.61	0.00
1271	53.01	122770	71	112.13	6.33	0.00
1193	53.57	73655	70	102.08	4.69	0.00
1292	55.81	44532	71	105.38	3.89	0.00
1503	56.55	84780	71	119.01	4.95	0.00
1155	54.55	87022	71	98.65	4.98	0.00
1159	53.48	86927	70	102.89	5.36	0.00
1520	56.17	80660	69	112.74	5.47	0.00
1069	53.01	57952	70	91.30	3.61	0.00
1384	52.88	92830	70	123.70	5.40	0.00
1201	50.93	97074	70	108.54	5.07	0.00
1102	50.65	105438	70	100.92	5.32	0.00
1232	51.57	92401	70	112.22	5.79	0.00
1147	51.01	76429	70	104.12	4.78	0.00
1224	50.68	88353	70	112.42	5.12	0.00
1093	50.49	81232	70	99.76	4.42	0.00
1331	49.40	116675	69	126.35	6.01	0.00
1034	51.46	88735	70	94.21	4.91	0.00
1337	49.66	101071	69	125.55	5.29	0.00
993	49.90	99828	69	91.74	4.38	0.00
1381	51.04	84964	70	126.15	5.42	0.00
1257	52.83	53464	69	107.34	4.06	0.00
1036	50.49	60502	69	93.09	3.74	0.00
1166	52.80	87816	69	102.20	4.53	0.00
1414	52.34	86356	71	123.45	5.39	0.00
1270	53.41	94374	70	110.18	4.62	0.00
89	5.00	8673	67	24.62	2.15	0.00
33	2.14	2255	68	19.25	2.02	0.00
381	17.95	22206	67	35.40	2.55	0.00
1412	58.84	126960	68	108.58	6.17	0.00
1337	58.77	103738	68	114.18	4.91	0.00
1408	58.83	92267	68	119.70	5.45	0.00
1397	59.00	81205	68	117.43	5.10	0.00
1354	58.36	78735	69	114.54	4.40	0.00
1498	58.77	134435	68	129.31	7.59	0.00
1420	58.93	130511	69	122.38	7.49	0.00
1224	59.96	72896	70	101.46	4.50	0.00
1631	59.60	107681	69	138.82	5.86	0.00
1254	57.78	138408	70	109.30	6.63	0.00
1627	59.88	111118	69	137.10	6.23	0.00
1421	60.35	80355	70	117.67	4.99	0.00
1472	59.05	131603	69	125.20	7.54	0.00
1266	58.03	109602	70	109.10	6.88	0.00
1269	58.94	128692	70	108.79	5.84	0.00
1432	60.56	94915	69	117.87	5.08	0.00
1565	59.53	171235	70	131.89	7.30	0.00
1589	60.27	87988	70	132.89	4.90	0.00
1266	58.63	91463	71	107.39	5.19	0.00
1396	58.72	113929	70	121.26	5.28	0.00
1555	59.30	110752	71	135.46	6.72	0.00
1153	58.52	108602	70	99.51	5.29	0.00
1699	59.62	138822	71	143.10	7.75	0.00
1404	59.00	119886	71	119.32	5.75	0.00
1309	58.81	104605	71	113.51	5.48	0.00
1415	58.12	156984	71	123.34	7.09	0.00
1423	59.03	157156	72	122.63	7.51	0.00
1564	59.93	91730	72	130.91	5.55	0.00
1245	59.39	91735	72	107.25	5.46	0.00
1613	59.31	111522	72	138.29	5.76	0.00
1373	58.81	118395	72	117.94	6.05	0.00
1239	58.07	115459	72	107.75	5.51	0.00
1371	58.91	147279	72	117.77	6.65	0.00
1523	58.41	142622	72	130.11	7.11	0.00
1222	59.33	101274	73	104.65	5.12	0.00
1696	58.57	175055	72	150.33	8.71	0.00
1212	58.48	98165	72	104.07	5.46	0.00
1561	59.74	112369	72	134.54	6.22	0.00
1250	55.39	159667	72	110.80	8.29	0.00
1427	58.85	93753	74	118.05	6.05	0.00
1300	58.72	115880	72	115.13	5.90	0.00
1683	59.16	149613	72	146.90	6.80	0.00
1282	58.49	111758	73	111.99	5.72	0.00
1502	58.72	158173	73	131.80	7.96	0.00
1309	58.12	122611	72	114.84	5.61	0.00
1529	59.70	97464	72	131.52	5.77	0.00
1505	59.86	85254	73	127.02	5.61	0.00
1219	57.21	101482	74	107.40	6.28	0.00
1511	58.88	120755	74	127.39	7.32	0.00
1484	58.68	106906	75	125.37	6.56	0.00
1410	59.13	98596	74	119.92	6.08	0.00
1359	59.43	89541	74	117.81	5.36	0.00
1382	58.18	113847	74	121.01	5.24	0.00
1368	59.32	108952	74	118.38	5.81	0.00
1339	58.98	110949	74	116.37	5.61	0.00
1677	58.86	165668	74	147.70	8.49	0.00
1207	59.20	90868	75	104.44	4.67	0.00
1582	59.55	124815	74	136.84	6.44	0.00
1354	59.22	106888	74	116.81	6.41	0.00
1292	60.14	57815	74	106.20	4.28	0.00
1651	58.88	144901	75	145.29	7.20	0.00
1408	59.25	86306	75	121.48	5.01	0.00
1392	58.56	113491	75	122.20	6.33	0.00
1441	60.52	64443	75	117.93	5.07	0.00
1411	58.32	125166	75	120.15	6.23	0.00
1294	57.91	124857	74	112.52	6.37	0.00
1601	59.81	106863	74	141.32	6.21	0.00
1350	57.30	169661	74	122.19	8.69	0.00
1315	59.57	88447	74	111.17	5.14	0.00
1496	59.77	108363	75	128.58	5.60	0.00
1318	58.37	125745	75	117.52	6.07	0.00
1450	59.63	89401	74	127.26	5.14	0.00
1221	59.65	88257	76	104.00	5.15	0.00
1589	59.26	130758	74	139.11	7.66	0.00
1448	59.81	97797	75	126.98	4.93	0.00
1347	59.58	93240	76	115.36	5.54	0.00
1408	59.49	106671	75	118.94	6.27	0.00
1662	59.42	148019	77	143.63	8.01	0.00
1445	60.12	88246	77	124.83	5.15	0.00
1350	58.65	86018	76	115.12	6.09	0.00
36	2.25	2609	73	21.54	1.80	0.00
35	2.18	2469	72	22.09	1.94	0.00
364	19.03	25989	72	40.86	2.82	0.00
1580	58.84	158328	74	133.88	7.34	0.00
1236	58.87	88938	75	107.08	5.07	0.00
1299	59.86	116627	74	113.16	4.88	0.00
1721	59.79	95865	75	146.60	5.75	0.00
1296	59.35	129103	75	113.25	5.42	0.00
1702	59.91	114261	75	145.74	5.46	0.00
1238	58.64	130857	75	108.64	5.41	0.00
1594	59.43	167952	75	141.64	7.07	0.00
1514	60.44	100077	74	128.97	4.82	0.00
1243	58.42	118445	74	109.33	5.47	0.00
1522	60.08	104692	74	131.78	5.61	0.00
1449	58.99	136274	75	125.56	5.49	0.00
1386	59.94	89019	75	120.56	5.50	0.00
1181	58.60	108276	75	103.44	4.93	0.00
1691	59.58	120843	74	148.68	6.73	0.00
1266	57.98	112447	75	112.05	6.08	0.00
1432	59.52	89307	75	124.85	5.28	0.00
1412	59.45	105750	75	121.96	5.97	0.00
1400	59.00	88175	76	116.20	5.77	0.00
1683	60.15	121423	76	142.30	6.33	0.00
1336	59.31	93402	76	113.00	5.08	0.00
1292	58.18	134069	76	112.50	6.11	0.00
1586	59.71	108517	76	138.83	5.85	0.00
1306	58.92	98223	76	115.77	6.30	0.00
1481	58.97	116542	76	130.49	6.80	0.00
1494	58.72	138865	76	130.47	6.79	0.00
1281	59.95	83130	76	109.53	4.08	0.00
1462	57.70	156339	75	132.29	7.59	0.00
1451	59.65	100908	76	125.21	5.51	0.00
1352	59.49	93817	77	117.60	5.09	0.00
1226	59.95	96381	75	105.62	4.18	0.00
1664	59.25	140814	75	143.63	7.94	0.00
1528	59.06	123448	75	134.34	7.65	0.00
1469	59.52	110228	75	130.16	5.96	0.00
1272	59.36	84311	74	110.13	4.87	0.00
1572	59.88	140542	75	135.78	6.42	0.00
1369	58.70	101585	74	115.08	5.46	0.00
1466	59.85	114956	75	127.49	6.22	0.00
1372	58.95	102625	75	114.12	6.68	0.00
1433	60.49	90054	75	123.71	4.96	0.00
1328	58.28	93050	75	117.66	6.04	0.00
1450	59.18	113249	75	126.88	6.87	0.00
1322	59.18	104544	74	115.62	6.05	0.00
1644	58.69	151988	75	143.66	7.38	0.00
1118	59.44	67220	76	97.32	4.04	0.00
1689	59.73	154441	75	146.88	7.39	0.00
1310	59.58	118980	75	113.68	5.40	0.00
1509	60.30	104859	75	129.16	6.12	0.00
1333	58.96	87411	75	116.60	5.18	0.00
1504	59.90	95951	75	129.95	5.54	0.00
1407	60.27	96318	75	119.99	5.45	0.00
1409	59.42	91815	74	120.74	5.54	0.00
1518	60.84	70657	75	124.69	4.90	0.00
1276	58.29	139136	74	107.47	6.40	0.00
1564	60.38	132448	75	132.62	6.26	0.00
1288	59.71	104835	74	110.41	5.11	0.00
1659	59.03	118925	73	139.77	6.48	0.00
1162	60.27	87032	74	99.08	4.14	0.00
1653	60.32	94560	74	141.64	5.63	0.00
1589	59.45	119996	75	136.92	5.95	0.00
1269	59.12	127708	75	109.85	5.03	0.00
1614	59.64	119535	74	140.65	6.68	0.00
1337	60.12	80999	75	113.88	5.25	0.00
1399	60.31	102109	74	116.57	5.30	0.00
1414	60.21	82244	75	120.43	6.10	0.00
1302	59.45	88030	74	112.70	5.20	0.00
1565	58.65	150834	74	138.41	8.25	0.00
1441	59.61	130926	74	126.95	6.31	0.00
1405	59.81	115765	75	121.97	5.29	0.00
1414	58.33	131456	74	125.25	6.44	0.00
1422	60.34	76539	74	120.70	4.78	0.00
1568	60.09	107249	75	133.41	5.61	0.00
1382	59.61	109674	74	119.27	5.74	0.00
1531	59.22	126571	74	132.31	6.82	0.00
1390	58.48	117821	74	121.88	5.88	0.00
1219	59.06	94251	74	99.07	5.44	0.00
819	35.96	61775	72	75.32	4.39	0.00
36	2.24	3084	70	22.63	2.28	0.00
35	2.93	2731	70	19.18	1.86	0.00
156	9.96	24906	69	39.53	3.71	0.00
117	9.07	24357	69	35.15	3.14	0.00
131	9.53	26569	68	38.64	3.32	0.00
117	9.44	23486	68	32.57	2.92	0.00
114	9.17	23229	68	33.03	2.86	0.00
110	8.96	23242	68	32.32	2.87	0.00
129	9.17	24661	68	38.32	3.37	0.00
118	9.01	22714	68	37.45	3.12	0.00
117	8.97	22370	68	36.91	3.06	0.00
111	9.72	24209	68	32.05	2.88	0.00
103	9.38	22223	68	28.76	2.69	0.00
129	9.82	27255	67	35.10	3.24	0.00
126	9.31	26093	67	36.08	3.25	0.00
119	9.71	24891	66	34.44	3.04	0.00
122	9.25	23173	66	33.96	3.08	0.00
110	9.93	25820	67	30.79	2.73	0.00
120	9.99	25178	66	32.59	3.11	0.00
116	9.47	24324	66	32.51	3.02	0.00
131	9.18	23461	66	37.71	3.44	0.00
114	9.01	21664	65	33.44	2.93	0.00
112	8.80	21467	66	32.69	2.89	0.00
106	9.58	26215	65	32.78	2.73	0.00
116	10.02	26750	65	31.39	2.98	0.00
132	10.02	29601	65	35.77	3.26	0.00
117	9.40	25032	66	32.34	2.95	0.00
128	9.32	25624	66	36.37	3.20	0.00
97	9.25	23485	65	28.28	2.43	0.00
137	9.69	28264	65	37.25	3.34	0.00
127	9.59	24774	65	34.75	3.05	0.00
118	9.34	25261	66	34.02	3.01	0.00
126	9.37	25128	65	35.71	3.21	0.00
108	9.09	21809	65	31.34	2.83	0.00
116	9.03	21855	65	33.45	3.05	0.00
108	9.50	23530	66	31.51	2.75	0.00
126	9.45	25339	66	34.27	3.16	0.00
121	9.45	24849	65	33.50	2.96	0.00
146	9.98	29682	66	41.39	3.57	0.00
118	9.07	23758	65	34.15	3.03	0.00
113	8.91	23560	65	35.43	2.89	0.00
118	8.88	24558	65	35.91	3.01	0.00
117	9.22	24268	65	34.87	2.90	0.00
115	8.93	23085	65	33.78	2.92	0.00
116	9.11	22803	66	33.10	2.97	0.00
119	9.21	22818	65	33.40	3.04	0.00
93	8.44	19177	65	27.39	2.46	0.00
123	8.99	23948	65	36.15	3.13	0.00
116	8.98	21848	65	34.74	3.05	0.00
107	8.84	20844	65	30.53	2.79	0.00
143	9.90	29801	65	41.51	3.50	0.00
117	9.01	24067	64	33.91	2.98	0.00
119	9.74	24739	65	33.41	3.00	0.00
117	9.35	23271	65	31.85	2.89	0.00
111	9.03	23204	65	31.27	2.74	0.00
132	9.50	26070	65	38.12	3.29	0.00
112	8.95	21582	64	32.57	2.88	0.00
102	8.44	20399	65	31.14	2.76	0.00
119	9.18	23850	65	34.54	3.07	0.00
122	9.18	25581	64	35.55	3.10	0.00
106	9.82	24905	65	29.59	2.60	0.00
126	10.14	28678	65	33.88	3.14	0.00
122	9.51	24856	65	33.11	3.07	0.00
125	9.25	25070	64	35.49	3.11	0.00
118	9.32	23081	66	34.54	2.91	0.00
123	9.73	23915	65	32.76	3.05	0.00
137	9.59	25816	65	39.72	3.47	0.00
107	8.93	21738	65	29.84	2.69	0.00
114	9.12	22465	64	32.30	2.80	0.00
113	9.97	25975	65	32.43	2.76	0.00
122	9.68	25949	66	32.70	3.02	0.00
130	9.38	25505	65	36.05	3.30	0.00
127	10.01	28541	65	35.81	3.19	0.00
109	9.46	23205	65	30.12	2.73	0.00
127	9.26	25410	64	35.40	3.18	0.00
95	9.37	22005	66	27.27	2.44	0.00
150	10.24	31834	65	40.18	3.67	0.00
107	8.92	21262	64	30.27	2.77	0.00
105	8.67	21004	65	30.15	2.68	0.00
77	5.57	12228	65	27.19	2.46	0.00
28	1.84	2101	64	16.83	1.78	0.00
73	5.06	3227	63	19.12	1.74	0.00
560	26.01	186332	65	72.73	4.44	0.00
384	26.68	146754	65	46.67	2.87	0.00
434	26.76	165033	64	53.57	3.25	0.00
534	26.53	174750	65	66.55	4.09	0.00
431	26.08	144471	66	54.64	3.30	0.00
383	25.78	135437	65	48.37	3.01	0.00
455	26.59	148786	65	55.36	3.41	0.00
462	26.34	174154	66	60.03	3.60	0.00
462	25.99	153538	66	58.33	3.65	0.00
371	25.56	127552	65	47.27	2.89	0.00
519	25.67	180340	65	70.07	4.14	0.00
367	25.49	125030	65	46.78	2.89	0.00
499	26.74	166510	65	63.11	3.75	0.00
423	25.46	143891	66	54.66	3.34	0.00
416	26.57	150863	66	52.22	3.13	0.00
473	26.25	155706	66	59.39	3.55	0.00
417	25.88	139730	66	53.02	3.12	0.00
473	25.98	159642	66	62.27	3.66	0.00
336	25.90	134052	66	42.82	2.56	0.00
539	26.91	206902	67	68.12	4.15	0.00
407	26.39	148228	66	51.34	3.21	0.00
475	26.37	157044	66	59.91	3.62	0.00
409	25.20	141963	66	54.64	3.31	0.00
404	25.74	138387	65	52.33	3.11	0.00
489	26.22	162371	66	63.09	3.80	0.00
378	25.40	127051	66	48.11	3.00	0.00
521	25.80	178152	65	69.12	4.38	0.00
408	25.18	136321	67	52.77	3.48	0.00
384	25.19	127911	66	50.10	3.22	0.00
464	25.53	153647	66	61.43	3.89	0.00
417	24.79	147308	65	57.88	3.57	0.00
458	25.77	153534	66	59.26	3.86	0.00
447	25.98	146912	67	56.23	3.34	0.00
464	25.86	149656	66	60.55	3.83	0.00
385	25.79	154228	67	51.84	3.30	0.00
430	25.74	152318	67	55.39	3.49	0.00
462	25.89	157450	67	59.79	3.69	0.00
465	27.07	180116	67	58.27	3.51	0.00
424	26.60	160162	66	52.87	3.22	0.00
490	26.91	171275	67	60.69	3.69	0.00
448	26.57	143133	67	55.14	3.30	0.00
361	26.46	129076	66	44.84	2.70	0.00
462	27.04	159795	66	56.68	3.47	0.00
521	26.56	174161	67	66.80	4.00	0.00
378	26.81	137402	67	47.00	2.82	0.00
469	27.04	158579	67	56.93	3.44	0.00
536	26.45	179961	67	70.27	4.16	0.00
372	26.08	123218	67	46.32	2.78	0.00
452	26.40	151345	67	57.45	3.43	0.00
408	26.11	156946	67	54.38	3.22	0.00
457	26.51	154321	67	57.32	3.50	0.00
513	26.30	169783	66	67.37	3.96	0.00
363	25.80	122762	68	45.58	2.74	0.00
528	26.40	177326	67	69.76	4.16	0.00
412	25.79	140867	67	53.68	3.24	0.00
467	26.49	154110	67	60.42	3.66	0.00
340	25.97	117232	67	42.23	2.60	0.00
525	26.35	176847	67	68.08	4.09	0.00
399	25.78	132615	68	50.28	3.03	0.00
404	25.21	140919	67	53.39	3.27	0.00
