Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	2.00	2365	60	19.27	1.81	0.00
23	1.50	1937	61	18.68	1.79	0.00
35	2.19	2330	63	19.60	1.72	0.00
23	1.44	1591	62	16.62	1.56	0.00
33	2.40	3021	62	21.49	2.02	0.00
24	1.60	1992	61	16.60	1.69	0.00
30	1.98	2533	62	19.60	1.86	0.00
25	1.73	1831	62	15.89	1.53	0.00
31	2.04	2172	62	20.18	2.00	0.00
23	1.46	2024	63	16.73	1.60	0.00
29	2.34	2731	62	20.31	2.00	0.00
24	1.60	1969	62	16.82	1.69	0.00
30	2.30	2520	62	19.73	2.00	0.00
24	1.56	1936	62	16.43	1.63	0.00
29	1.95	2503	62	20.46	1.95	0.00
22	1.52	1698	62	14.89	1.55	0.00
36	2.35	2481	61	21.24	2.05	0.00
20	1.29	1498	61	15.02	1.45	0.00
31	1.98	2331	63	19.91	1.84	0.00
30	1.88	2233	63	19.35	1.78	0.00
29	1.82	2382	62	19.43	1.75	0.00
24	2.10	2465	61	16.88	1.59	0.00
33	2.04	2527	61	21.24	2.17	0.00
20	1.62	1834	62	14.64	1.43	0.00
34	2.10	2646	62	21.05	2.16	0.00
23	1.53	1855	62	16.27	1.58	0.00
31	2.44	2772	62	18.85	1.85	0.00
23	1.51	1689	62	16.54	1.65	0.00
29	2.21	2532	62	18.57	1.76	0.00
25	1.62	2019	62	17.75	1.86	0.00
30	2.00	2645	62	19.81	1.87	0.00
22	1.94	1789	62	14.81	1.44	0.00
34	2.07	2893	62	21.87	2.17	0.00
25	1.76	1708	61	15.79	1.60	0.00
33	2.15	2520	61	19.99	1.87	0.00
484	23.88	134407	62	51.10	2.99	0.00
728	35.11	236293	64	73.03	3.46	0.00
642	34.79	209859	64	64.01	3.19	0.00
833	35.63	272268	65	83.90	4.58	0.00
699	34.98	234605	65	70.86	3.50	0.00
711	34.97	233936	65	71.87	3.98	0.00
758	35.77	246858	65	76.27	4.34	0.00
717	35.74	240064	65	71.57	5.11	0.00
718	35.94	227489	66	70.67	5.18	0.00
808	36.38	253051	65	78.88	6.49	0.00
686	35.58	217848	65	67.28	5.26	0.00
827	36.55	258610	66	80.80	6.51	0.00
729	36.13	236857	66	71.30	6.10	0.00
797	36.69	243678	65	76.37	6.90	0.00
823	36.82	254360	66	79.38	6.76	0.00
772	37.07	252804	66	73.38	6.40	0.00
727	35.79	225331	66	70.97	6.02	0.00
720	36.63	229954	67	68.87	6.07	0.00
843	36.59	257001	67	81.38	7.22	0.00
737	36.38	227616	67	70.82	6.10	0.00
824	36.62	300205	67	82.17	5.98	0.00
753	35.70	238467	67	74.85	5.36	0.00
675	35.47	216555	67	67.42	4.82	0.00
755	35.78	243701	68	76.04	5.42	0.00
700	35.57	231724	67	70.31	4.75	0.00
805	35.93	261486	68	82.28	5.38	0.00
726	35.78	234256	68	72.65	5.11	0.00
762	35.78	251180	67	77.57	5.43	0.00
728	35.77	233572	67	72.43	5.29	0.00
777	36.12	246986	67	77.09	5.47	0.00
732	35.89	259907	68	74.32	4.92	0.00
753	35.67	242353	68	76.04	5.21	0.00
697	35.72	238029	68	70.08	4.70	0.00
727	35.32	237933	68	73.85	4.46	0.00
786	36.11	256189	67	79.48	4.88	0.00
717	35.08	235640	68	74.31	4.18	0.00
667	34.71	220890	67	69.37	4.02	0.00
694	35.24	229709	67	71.06	4.17	0.00
750	35.73	244383	66	76.19	4.91	0.00
746	35.20	247205	68	77.51	4.65	0.00
708	35.59	244610	68	72.55	4.16	0.00
780	35.97	251520	68	78.02	4.58	0.00
727	35.22	242425	67	75.39	4.48	0.00
779	35.85	253002	67	79.34	4.63	0.00
641	34.66	212506	68	65.98	3.94	0.00
783	35.82	259289	68	80.53	4.70	0.00
723	35.69	234939	67	72.19	4.30	0.00
800	35.74	265732	68	82.86	4.89	0.00
690	35.29	223012	68	70.04	4.16	0.00
769	36.12	243098	68	77.46	5.29	0.00
687	35.83	224087	69	68.58	4.37	0.00
857	36.25	272858	68	87.00	5.54	0.00
692	35.69	220636	68	69.89	4.49	0.00
678	35.51	245958	68	70.29	4.29	0.00
814	36.06	261380	68	82.67	5.39	0.00
673	35.70	237015	68	68.13	3.96	0.00
807	35.99	260533	68	81.85	5.14	0.00
700	35.49	230369	68	71.27	4.45	0.00
761	35.84	245020	68	76.90	4.87	0.00
818	35.79	265897	68	84.30	5.07	0.00
671	35.12	217368	68	67.93	3.99	0.00
738	35.52	240900	69	75.93	4.49	0.00
736	35.37	242034	68	75.95	4.38	0.00
789	36.06	250009	69	78.98	5.36	0.00
709	35.73	225333	69	70.80	4.87	0.00
746	35.84	242392	69	75.78	4.98	0.00
782	35.87	256866	69	80.99	4.94	0.00
764	35.78	248879	69	78.19	4.96	0.00
757	36.03	247539	69	76.84	4.70	0.00
664	35.05	217281	70	68.15	4.11	0.00
720	35.48	233732	69	73.83	4.56	0.00
761	35.73	247158	69	77.91	4.82	0.00
785	36.08	252398	70	79.85	5.16	0.00
672	35.34	223372	70	68.67	4.10	0.00
800	36.15	255753	69	81.04	5.07	0.00
705	35.30	230321	69	72.45	4.53	0.00
819	35.99	281878	70	84.81	5.14	0.00
707	35.15	231491	69	73.06	4.49	0.00
759	35.98	251089	71	77.30	4.82	0.00
744	35.53	241096	69	76.35	4.65	0.00
725	35.64	237637	70	74.37	4.63	0.00
734	36.04	249513	70	74.78	4.59	0.00
724	35.78	233943	70	73.37	4.57	0.00
748	35.67	244714	69	77.10	4.90	0.00
74	4.32	18398	68	21.07	1.99	0.00
33	2.15	2363	68	20.64	1.94	0.00
140	8.48	28818	69	24.32	1.92	0.00
1134	47.43	391144	70	92.81	4.62	0.00
1228	47.42	425272	69	102.49	5.46	0.00
985	46.91	340437	71	82.11	4.59	0.00
1158	47.42	394912	70	96.95	5.84	0.00
1053	46.56	360461	71	89.93	5.58	0.00
995	46.82	343885	71	84.08	5.05	0.00
1176	47.65	403451	70	98.34	5.93	0.00
977	46.79	339752	71	81.50	4.44	0.00
1129	47.25	388322	70	94.93	5.31	0.00
1005	46.32	351965	71	85.26	4.62	0.00
1051	46.95	365888	71	88.02	4.83	0.00
1108	46.98	379380	70	93.32	5.30	0.00
1026	47.19	352727	70	86.84	5.64	0.00
1251	47.77	420015	71	105.01	6.52	0.00
823	44.31	316657	72	82.33	4.74	0.00
1274	47.59	443409	70	107.85	6.33	0.00
959	46.19	350311	70	82.27	4.15	0.00
1084	46.81	379261	70	92.18	5.02	0.00
1056	46.69	380331	71	89.59	4.77	0.00
1129	46.61	395348	72	100.01	5.09	0.00
989	44.74	370803	71	101.90	5.23	0.00
1116	47.51	385087	71	93.58	4.93	0.00
1079	47.33	370630	71	90.16	5.17	0.00
973	46.60	343496	71	82.57	4.67	0.00
1129	47.14	393317	71	96.05	5.30	0.00
1091	47.26	370459	71	91.44	5.76	0.00
1030	47.24	365197	72	87.06	5.54	0.00
1141	47.66	383374	71	96.31	6.43	0.00
1019	46.95	353471	71	86.50	5.71	0.00
1034	47.03	359353	70	87.24	5.12	0.00
1208	47.57	418826	73	102.39	5.74	0.00
1076	46.90	384163	72	91.52	4.86	0.00
927	47.11	317720	71	77.46	4.80	0.00
1190	47.81	411440	70	99.77	6.11	0.00
996	47.21	342618	72	83.08	4.78	0.00
1122	47.66	387767	71	94.12	5.64	0.00
1081	46.70	377513	71	92.64	4.87	0.00
1017	45.83	363088	71	93.39	4.71	0.00
1034	46.99	359252	71	87.23	4.50	0.00
1172	47.36	408670	72	99.45	5.01	0.00
1114	46.95	382338	71	94.56	5.21	0.00
1055	47.13	357552	72	88.17	5.31	0.00
963	46.89	334130	72	81.23	4.48	0.00
1158	47.48	415920	72	98.11	5.34	0.00
1114	47.11	384538	72	94.71	5.28	0.00
1062	47.05	365395	72	89.94	5.30	0.00
1102	47.13	372514	72	94.28	5.81	0.00
941	46.67	322100	73	79.72	4.90	0.00
1223	47.70	423016	72	103.91	6.52	0.00
970	45.13	349092	73	97.87	5.65	0.00
1082	46.35	383868	73	99.96	5.64	0.00
1020	46.86	356273	71	86.94	4.74	0.00
1057	47.01	366303	73	89.55	4.50	0.00
1067	46.94	373411	72	91.12	4.94	0.00
1133	46.99	391828	72	96.76	5.21	0.00
1027	46.73	355800	73	87.77	4.90	0.00
993	46.98	342000	73	83.73	4.93	0.00
1232	47.50	421436	72	104.69	6.01	0.00
1059	47.48	351708	73	91.39	6.63	0.00
951	44.81	367752	74	96.86	5.14	0.00
1064	47.15	369199	73	90.43	5.19	0.00
1049	47.22	371241	73	88.75	5.48	0.00
1086	47.50	372167	74	90.55	5.46	0.00
1132	47.26	386052	75	97.05	5.98	0.00
1086	47.40	376093	75	91.59	5.39	0.00
1149	47.47	389862	74	97.21	5.77	0.00
955	46.81	338544	73	80.92	4.76	0.00
1088	47.50	370211	74	92.78	6.37	0.00
1224	47.99	415291	74	105.50	7.13	0.00
1066	46.86	366391	74	91.01	5.28	0.00
1095	47.24	370994	74	95.15	6.08	0.00
929	46.51	324381	74	78.98	4.65	0.00
1200	47.76	406748	74	101.17	6.27	0.00
1046	47.15	357605	74	89.54	5.72	0.00
1094	47.43	374183	74	92.43	6.02	0.00
1104	46.95	378259	74	94.71	5.75	0.00
1064	46.99	366565	75	92.16	6.01	0.00
1100	47.35	374102	75	94.54	6.28	0.00
996	47.13	338429	75	83.40	5.16	0.00
1071	47.38	403537	74	91.21	5.36	0.00
1131	47.51	382131	74	97.94	6.47	0.00
1028	47.37	369275	74	86.84	5.05	0.00
1101	44.77	383821	75	96.77	5.03	0.00
38	2.69	3019	73	20.16	1.87	0.00
31	2.03	2440	72	20.25	1.95	0.00
512	22.74	47655	73	48.66	3.62	0.00
1127	53.45	92700	75	100.32	5.33	0.00
1214	51.00	88945	74	112.99	4.98	0.00
1365	53.76	120575	75	125.55	7.08	0.00
1174	52.09	72916	76	106.18	4.54	0.00
1223	53.44	119020	75	111.67	6.34	0.00
1272	51.80	91461	76	117.46	5.87	0.00
1149	54.58	104505	75	100.57	5.73	0.00
1298	52.91	93735	75	117.13	4.82	0.00
1107	49.42	84960	77	106.17	4.49	0.00
1295	51.65	98587	75	119.90	5.40	0.00
1089	51.70	111876	76	101.44	5.64	0.00
1266	50.91	79658	76	119.47	5.13	0.00
1199	50.30	90899	77	113.02	4.76	0.00
1052	48.95	93199	77	100.58	5.10	0.00
1083	50.01	107763	76	103.38	5.45	0.00
1407	51.49	101047	77	131.33	5.54	0.00
1025	49.93	59926	75	95.03	3.62	0.00
1168	48.73	101372	75	114.39	5.14	0.00
1145	50.24	99164	76	108.70	5.53	0.00
1289	51.45	105233	76	121.02	6.06	0.00
1249	52.15	76939	77	113.05	4.73	0.00
1322	57.19	84009	76	110.60	5.85	0.00
1226	52.19	101804	77	112.36	5.55	0.00
1200	51.57	101184	76	112.55	5.12	0.00
1269	49.70	100046	75	123.07	5.25	0.00
1186	51.96	88164	75	110.05	5.04	0.00
1159	49.81	103104	75	108.97	5.64	0.00
1157	51.48	93437	75	106.33	4.45	0.00
1308	50.69	93021	75	119.58	5.39	0.00
1077	49.00	72743	74	101.83	4.19	0.00
1424	56.03	92131	75	121.76	5.69	0.00
1125	50.81	89159	75	104.95	4.69	0.00
1024	50.57	97836	75	93.50	4.85	0.00
1410	55.22	112551	74	121.56	7.08	0.00
1222	51.77	119024	74	111.04	5.46	0.00
1110	48.15	105992	74	108.74	5.25	0.00
1261	52.39	120834	74	116.28	6.22	0.00
1375	52.31	91443	74	122.48	5.30	0.00
1153	53.66	68678	74	99.73	4.53	0.00
1320	50.57	108555	72	124.02	5.43	0.00
1100	49.58	69910	73	101.94	4.75	0.00
1253	55.00	84278	74	105.79	5.38	0.00
1372	53.14	99960	73	121.87	5.06	0.00
1189	54.08	62414	72	101.22	4.23	0.00
1109	51.96	78733	72	99.98	4.32	0.00
1350	52.36	100219	72	121.84	5.60	0.00
1222	51.94	97618	73	111.99	5.86	0.00
1228	54.16	78458	72	105.19	5.08	0.00
1319	52.69	109045	72	116.02	5.19	0.00
1333	55.70	85867	72	111.24	5.63	0.00
1302	56.07	76449	71	106.81	4.53	0.00
1261	52.77	119068	71	114.67	6.36	0.00
1124	51.90	73956	72	100.52	4.66	0.00
1040	51.23	98271	71	94.54	5.12	0.00
1405	53.31	115759	72	124.67	6.78	0.00
1277	53.50	122594	72	112.13	6.31	0.00
1192	53.61	72585	72	101.69	4.59	0.00
1404	56.27	49535	71	114.35	4.22	0.00
1196	55.81	65014	70	93.57	3.73	0.00
1343	54.96	105247	70	114.75	5.89	0.00
1228	53.29	88674	70	108.67	5.66	0.00
1241	55.87	56525	71	89.60	4.20	0.00
1202	54.21	74364	71	101.83	4.27	0.00
1422	52.73	94143	70	127.33	5.57	0.00
1075	50.08	88975	70	98.32	4.65	0.00
1194	51.26	111029	70	108.07	5.59	0.00
1194	51.34	90097	70	108.83	5.64	0.00
1253	51.29	84363	70	113.67	5.20	0.00
1226	51.05	89837	70	112.23	5.11	0.00
1246	50.79	89745	70	113.59	5.06	0.00
1056	49.11	94784	70	100.53	4.82	0.00
1253	51.14	107211	70	115.43	5.90	0.00
1049	47.87	82022	69	99.98	4.21	0.00
1217	51.46	110102	70	110.78	5.10	0.00
1225	50.00	79810	70	113.04	4.98	0.00
1347	53.35	57571	70	114.93	4.32	0.00
984	50.39	56710	70	88.24	3.50	0.00
1180	52.61	89155	69	103.76	4.62	0.00
1419	52.34	85894	70	123.92	5.40	0.00
1140	53.13	88400	70	98.73	4.20	0.00
231	11.05	15933	67	33.59	2.22	0.00
33	2.07	2224	67	20.22	2.23	0.00
234	11.85	14073	66	28.21	2.33	0.00
1435	58.91	126721	68	108.73	6.20	0.00
1527	59.18	116335	68	130.00	5.56	0.00
1352	58.66	89300	68	115.03	5.27	0.00
1362	58.91	79543	68	114.47	5.00	0.00
1379	58.43	80205	68	116.67	4.48	0.00
1505	58.79	134579	69	129.81	7.60	0.00
1441	58.96	131553	67	124.20	7.57	0.00
1182	59.85	70148	68	97.92	4.37	0.00
1558	59.54	103383	68	132.72	5.57	0.00
1480	58.32	154019	69	128.22	7.56	0.00
1223	59.24	79647	70	103.76	4.51	0.00
1746	60.65	103880	70	144.25	6.33	0.00
1231	58.47	113185	69	105.79	6.52	0.00
1548	58.82	133928	70	131.96	8.12	0.00
1263	58.87	126424	70	108.40	5.72	0.00
1606	60.54	110742	70	132.69	5.72	0.00
1171	58.90	130211	69	99.44	5.74	0.00
1521	60.38	93103	70	125.71	4.89	0.00
1653	59.29	114535	70	140.54	6.57	0.00
1441	58.69	115810	71	125.16	5.53	0.00
1176	58.68	79523	70	102.53	4.92	0.00
1574	59.23	148991	70	135.56	7.26	0.00
1337	59.15	109333	70	112.75	6.13	0.00
1374	59.05	121456	70	116.76	5.69	0.00
1591	59.31	124627	72	137.39	6.65	0.00
1287	57.68	147558	71	112.60	6.58	0.00
1532	59.22	163267	71	131.59	7.97	0.00
1299	59.56	75803	71	108.75	4.58	0.00
1496	59.72	109014	71	128.07	6.41	0.00
1345	58.91	92786	72	115.85	4.64	0.00
1469	59.04	127182	72	126.14	6.46	0.00
1407	58.52	127433	72	121.99	6.34	0.00
1354	58.88	143189	71	115.67	6.40	0.00
1489	58.28	147268	72	127.87	7.08	0.00
1258	59.32	101255	72	107.96	5.28	0.00
1546	58.36	162036	72	137.46	8.04	0.00
1218	58.46	98265	72	104.52	5.48	0.00
1425	59.52	102263	72	123.13	5.69	0.00
1531	56.07	179084	72	134.23	9.72	0.00
1438	59.52	97992	72	119.40	5.67	0.00
1326	58.52	120806	73	118.00	6.32	0.00
1247	58.57	109377	73	108.62	4.71	0.00
1724	59.27	144429	72	150.14	7.47	0.00
1297	58.21	145272	72	114.27	7.29	0.00
1359	58.21	127115	73	119.21	5.85	0.00
1562	59.76	98701	73	134.08	5.80	0.00
1323	59.56	73104	73	111.69	4.78	0.00
1521	57.87	125456	75	132.98	7.88	0.00
1413	58.98	110274	73	118.94	6.70	0.00
1404	58.44	102229	74	118.64	6.24	0.00
1425	59.18	99192	74	121.18	6.12	0.00
1402	59.48	93113	74	121.59	5.56	0.00
1319	58.02	109316	74	115.66	4.98	0.00
1345	59.32	108791	73	116.26	5.73	0.00
1606	59.40	130677	74	139.44	6.82	0.00
1378	58.21	140754	74	122.12	7.19	0.00
1228	59.26	93583	75	105.97	4.75	0.00
1659	59.69	128527	74	143.21	6.68	0.00
1211	58.88	95250	75	104.51	5.69	0.00
1344	60.23	63002	75	110.88	4.57	0.00
1565	58.62	142535	75	138.24	7.01	0.00
1360	59.25	80602	74	117.12	4.69	0.00
1637	59.04	130911	74	143.06	7.34	0.00
1446	60.53	65586	75	118.59	5.11	0.00
1305	58.05	117615	74	111.10	5.87	0.00
1447	58.29	134399	75	125.63	6.88	0.00
1341	59.37	90624	75	118.91	5.23	0.00
1441	57.67	173323	74	129.98	9.01	0.00
1486	59.83	101640	76	125.78	5.86	0.00
1310	59.40	94341	75	112.81	4.85	0.00
1292	58.38	125574	75	115.03	5.84	0.00
1660	59.93	102392	75	145.30	6.03	0.00
1431	60.08	102022	76	121.55	5.97	0.00
1419	58.79	120720	75	125.09	6.96	0.00
1324	59.64	92115	75	116.52	4.59	0.00
1400	59.70	96400	76	120.08	5.88	0.00
1526	59.68	116989	76	128.70	6.53	0.00
1461	59.01	131189	75	126.56	7.25	0.00
1451	60.13	90131	75	125.37	5.20	0.00
1330	58.33	83399	75	113.71	6.02	0.00
36	2.22	2576	74	21.25	1.79	0.00
34	2.15	2452	72	21.86	1.92	0.00
387	19.69	30578	72	43.11	3.00	0.00
1534	58.83	152308	75	129.79	7.09	0.00
1312	59.00	95072	74	113.76	5.42	0.00
1192	59.78	103649	74	103.62	4.34	0.00
1678	59.73	92119	75	142.97	5.60	0.00
1369	59.42	136913	75	119.58	5.78	0.00
1713	59.89	115812	75	146.89	5.53	0.00
1526	59.19	160148	75	133.88	6.55	0.00
1091	58.31	126159	74	97.58	5.26	0.00
1382	60.45	89197	74	118.60	4.43	0.00
1650	59.21	145417	74	143.42	6.72	0.00
1484	60.04	101338	75	128.59	5.48	0.00
1452	58.98	138272	75	125.99	5.54	0.00
1356	59.85	87361	75	117.82	5.39	0.00
1261	58.90	111992	75	110.21	5.16	0.00
1675	59.51	119593	74	147.49	6.70	0.00
1153	57.64	102599	76	102.27	5.58	0.00
1536	59.69	99084	75	133.74	5.75	0.00
1448	59.53	109701	75	125.14	6.13	0.00
1617	59.33	100965	76	133.74	6.53	0.00
1408	60.01	102800	77	119.99	5.31	0.00
1331	59.08	90320	76	112.27	5.05	0.00
1291	58.18	134112	76	112.49	6.18	0.00
1592	59.73	109623	75	139.29	5.80	0.00
1408	59.12	105839	75	124.83	6.83	0.00
1356	58.70	106598	75	119.34	6.07	0.00
1457	58.64	141120	76	127.58	6.90	0.00
1565	60.28	102987	76	133.88	5.01	0.00
1263	57.18	139188	74	114.96	6.82	0.00
1525	59.80	103980	75	131.46	5.74	0.00
1387	59.49	101684	75	120.81	5.29	0.00
1435	60.22	112616	76	122.88	5.00	0.00
1471	58.92	125864	74	127.74	7.30	0.00
1288	58.52	105636	75	114.00	6.58	0.00
1478	59.56	109890	76	130.69	6.07	0.00
1311	59.40	86492	75	113.45	4.94	0.00
1617	59.99	145374	75	139.62	6.63	0.00
1407	58.78	103018	75	118.28	5.57	0.00
1241	59.26	97853	75	109.00	5.52	0.00
1458	59.25	111040	75	121.44	6.94	0.00
1407	60.41	90796	75	121.51	4.95	0.00
1362	58.56	88097	75	119.72	5.77	0.00
1650	59.49	132839	75	144.02	7.82	0.00
1459	59.44	107097	75	127.04	6.45	0.00
1311	57.84	138089	75	115.93	6.40	0.00
1455	59.86	88561	74	126.66	5.46	0.00
1062	58.61	100887	74	93.57	4.70	0.00
1397	59.88	126527	74	120.16	5.84	0.00
1910	60.57	134988	74	163.26	7.55	0.00
1315	58.87	86607	75	115.23	5.14	0.00
1376	59.68	89191	75	119.05	5.15	0.00
1352	60.21	92810	75	115.50	5.20	0.00
1715	59.94	110359	75	146.28	6.58	0.00
1478	60.82	70925	75	121.39	4.86	0.00
1280	58.30	133030	74	107.20	6.29	0.00
1233	59.84	111705	74	106.03	5.16	0.00
1443	59.91	117371	74	122.90	5.68	0.00
1560	58.94	113460	75	131.52	6.23	0.00
1505	60.59	106460	75	127.50	5.15	0.00
1555	60.23	91308	74	133.74	5.38	0.00
1324	59.08	97793	74	114.42	4.91	0.00
1210	58.86	123940	75	105.59	4.87	0.00
1642	59.82	120900	74	141.68	6.63	0.00
1510	60.30	95321	74	128.88	6.00	0.00
1532	60.50	112889	74	127.51	5.72	0.00
1335	60.07	77196	74	114.17	5.85	0.00
1464	59.61	106979	73	126.97	6.15	0.00
1453	58.45	135932	74	128.72	7.50	0.00
1353	59.47	124345	74	119.36	6.03	0.00
1397	59.82	115558	73	121.27	5.26	0.00
1462	58.44	135613	74	129.29	6.61	0.00
1492	60.38	79542	75	126.80	5.03	0.00
1371	59.84	92024	74	116.71	4.92	0.00
1619	59.95	128990	73	139.24	6.61	0.00
1214	58.44	102547	74	105.01	5.61	0.00
1453	58.73	119770	74	127.20	5.79	0.00
1407	59.42	108690	73	114.54	6.42	0.00
723	32.87	59134	71	69.39	4.16	0.00
29	1.87	2608	70	19.53	2.01	0.00
49	3.69	3326	70	21.53	2.06	0.00
133	9.32	23010	70	35.30	3.36	0.00
138	9.52	27858	70	41.54	3.64	0.00
113	9.08	23363	69	32.99	2.90	0.00
112	9.34	22746	68	31.17	2.80	0.00
130	9.54	26113	67	37.75	3.21	0.00
104	8.80	22032	68	30.58	2.74	0.00
128	9.16	24498	68	37.76	3.34	0.00
124	9.15	23766	67	39.64	3.26	0.00
112	8.82	21289	67	35.16	2.95	0.00
89	9.16	19939	68	26.65	2.36	0.00
118	9.69	25336	67	32.79	3.07	0.00
134	9.93	27793	67	36.16	3.35	0.00
123	9.29	25805	66	35.18	3.16	0.00
120	9.75	25175	68	34.72	3.06	0.00
129	9.39	24352	67	35.84	3.24	0.00
112	9.96	26217	67	31.32	2.78	0.00
119	9.97	24978	67	32.36	3.09	0.00
116	9.45	24332	66	32.72	3.03	0.00
126	9.08	22576	66	35.87	3.30	0.00
117	9.07	22169	65	34.57	3.02	0.00
106	8.67	20295	66	30.79	2.73	0.00
114	9.74	28033	66	34.92	2.91	0.00
122	10.14	28160	66	32.97	3.13	0.00
138	10.06	30990	65	37.54	3.42	0.00
108	9.22	22912	66	30.05	2.70	0.00
120	9.16	24256	65	33.89	3.02	0.00
103	9.49	24614	65	29.66	2.53	0.00
154	9.94	31565	66	42.44	3.73	0.00
123	9.45	23897	66	34.09	2.98	0.00
103	8.93	22468	65	29.42	2.69	0.00
117	9.20	23641	65	32.93	3.00	0.00
116	9.38	23373	65	33.85	3.01	0.00
126	9.15	23570	65	36.65	3.30	0.00
109	9.55	24009	66	31.06	2.77	0.00
131	9.59	25981	66	35.94	3.25	0.00
118	9.31	24050	65	32.81	2.93	0.00
103	8.98	22023	65	28.98	2.60	0.00
143	9.67	28029	66	41.08	3.58	0.00
114	8.91	24070	66	36.20	2.94	0.00
116	8.87	24076	65	34.95	2.95	0.00
116	9.14	24112	65	35.02	2.90	0.00
114	8.93	22583	64	33.35	2.89	0.00
96	8.59	19729	65	27.17	2.48	0.00
142	9.72	26834	66	40.12	3.57	0.00
108	8.85	21868	65	32.14	2.83	0.00
112	8.74	22077	66	32.95	2.89	0.00
114	8.94	21553	65	34.27	3.01	0.00
107	8.84	20950	65	30.61	2.80	0.00
134	9.72	27886	65	39.17	3.30	0.00
118	9.04	24303	65	33.68	2.99	0.00
108	9.48	23134	65	31.49	2.75	0.00
134	9.73	25916	65	35.90	3.31	0.00
108	8.93	22724	65	30.67	2.70	0.00
115	9.17	23353	65	32.73	2.88	0.00
135	9.50	25548	64	39.71	3.41	0.00
110	8.66	21730	64	33.62	2.95	0.00
109	8.92	22038	65	31.27	2.82	0.00
126	9.27	26392	65	37.15	3.23	0.00
92	9.50	22032	65	25.79	2.26	0.00
147	10.46	32891	65	39.06	3.63	0.00
111	9.26	23058	65	30.77	2.85	0.00
127	9.30	25416	65	36.17	3.15	0.00
117	9.29	22993	66	34.38	2.90	0.00
121	9.68	23450	64	31.92	2.99	0.00
136	9.64	25811	65	39.35	3.44	0.00
120	9.22	24050	64	34.29	3.02	0.00
103	8.81	20551	65	28.82	2.55	0.00
104	9.81	24219	64	30.14	2.56	0.00
130	9.81	27504	65	34.86	3.22	0.00
128	9.33	25211	65	35.84	3.29	0.00
102	9.58	23864	65	29.22	2.57	0.00
154	10.20	31458	65	41.50	3.79	0.00
117	9.04	23529	64	33.64	2.97	0.00
86	9.06	19975	65	24.57	2.23	0.00
131	10.02	28215	65	35.10	3.20	0.00
126	9.32	24619	65	34.87	3.22	0.00
110	8.81	21913	64	31.54	2.78	0.00
77	5.50	11967	65	27.10	2.45	0.00
26	1.71	1836	64	15.85	1.68	0.00
91	5.90	8830	64	22.28	2.00	0.00
487	26.04	163034	66	61.75	3.78	0.00
400	26.51	156898	66	49.94	3.03	0.00
526	26.94	197514	65	65.05	3.98	0.00
445	26.33	144392	65	55.08	3.37	0.00
432	26.11	144892	66	54.76	3.30	0.00
367	25.77	130469	65	46.10	2.87	0.00
508	26.60	167236	65	63.16	3.86	0.00
414	26.18	155717	66	53.61	3.22	0.00
491	26.14	163600	66	61.93	3.87	0.00
377	25.60	129851	66	48.19	2.94	0.00
507	25.63	176118	66	68.39	4.04	0.00
374	25.52	127657	66	47.88	2.95	0.00
486	26.71	162118	66	61.31	3.63	0.00
438	25.51	148730	66	56.82	3.48	0.00
385	26.50	138283	66	47.69	2.88	0.00
491	26.31	161783	67	61.63	3.69	0.00
419	25.86	141157	66	53.37	3.13	0.00
497	26.04	168838	67	65.94	3.86	0.00
372	25.97	145951	66	47.39	2.85	0.00
388	26.59	151341	67	48.90	2.98	0.00
560	26.85	205124	66	70.78	4.41	0.00
440	26.21	144553	66	55.84	3.35	0.00
378	25.10	130740	66	49.82	3.04	0.00
425	25.81	145822	66	55.49	3.29	0.00
469	26.22	156889	67	60.09	3.62	0.00
454	25.67	152436	67	59.26	3.64	0.00
420	25.45	142439	66	54.07	3.51	0.00
444	25.33	150303	67	58.37	3.82	0.00
400	25.27	132218	66	52.26	3.36	0.00
422	25.39	140717	67	55.73	3.53	0.00
470	25.01	165934	65	65.73	4.05	0.00
440	25.68	145629	65	56.50	3.69	0.00
474	25.95	127283	66	61.07	3.61	0.00
450	25.84	176551	67	58.55	3.69	0.00
430	25.94	169424	67	56.51	3.69	0.00
346	25.47	121441	66	44.14	2.75	0.00
435	25.83	149523	66	56.13	3.47	0.00
521	27.16	201347	67	65.88	3.96	0.00
355	26.24	134628	67	44.23	2.69	0.00
531	27.04	186182	66	65.78	4.01	0.00
457	26.64	147286	67	56.28	3.37	0.00
436	26.98	156407	67	53.95	3.26	0.00
431	26.68	148638	66	53.93	3.27	0.00
469	26.42	155181	67	59.08	3.56	0.00
366	26.74	133730	67	45.48	2.73	0.00
511	27.14	171401	68	62.50	3.77	0.00
469	26.33	158253	66	60.24	3.60	0.00
481	26.46	163808	68	62.62	3.70	0.00
453	26.30	150579	67	57.98	3.45	0.00
339	25.84	128773	66	43.98	2.64	0.00
473	26.56	159647	67	59.52	3.63	0.00
500	26.24	166254	67	65.61	3.85	0.00
408	25.94	136159	67	52.07	3.12	0.00
404	26.17	135294	67	51.47	3.11	0.00
513	26.07	177732	67	68.79	4.10	0.00
433	26.45	143362	68	55.20	3.36	0.00
432	26.37	150756	68	55.54	3.36	0.00
450	25.99	149329	67	57.43	3.48	0.00
368	25.67	123572	67	45.85	2.77	0.00
515	25.64	176395	67	69.35	4.22	0.00
