Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1254	59.30	77314	75	110.60	4.49	0.00
1372	59.92	99409	75	116.94	5.82	0.00
1593	59.18	130893	76	139.67	7.58	0.00
1433	59.92	97702	75	125.63	4.89	0.00
1384	59.63	95968	75	118.55	5.86	0.00
1528	59.69	117049	76	128.85	6.50	0.00
1439	58.95	129748	77	124.70	7.20	0.00
1441	60.12	88491	75	124.49	5.15	0.00
1329	60.08	84175	76	111.91	5.92	0.00
56	3.15	4472	74	27.25	2.16	0.00
33	2.07	2200	72	21.41	1.90	0.00
475	23.09	39720	73	48.69	3.25	0.00
1304	58.43	132894	74	110.33	6.09	0.00
1645	59.47	117967	74	142.00	6.62	0.00
1257	59.86	104071	74	108.90	4.59	0.00
1604	59.66	95803	75	137.36	5.48	0.00
1376	59.40	132012	75	120.24	5.68	0.00
1513	59.69	102019	75	129.54	4.86	0.00
1307	58.85	136397	75	114.44	5.62	0.00
1592	59.43	167309	75	141.31	7.06	0.00
1491	60.41	99007	74	127.11	4.77	0.00
1193	58.31	114507	75	104.99	5.30	0.00
1633	60.15	110928	75	141.46	5.98	0.00
1067	58.05	119363	75	93.69	4.36	0.00
1625	60.15	97914	75	139.88	6.07	0.00
1548	59.42	129677	75	135.28	6.31	0.00
1207	58.83	84178	74	106.25	4.69	0.00
1682	58.95	145695	75	147.75	7.71	0.00
1437	59.53	89789	75	125.54	5.56	0.00
1349	59.24	105359	75	116.90	5.77	0.00
1353	58.76	83955	76	111.80	5.62	0.00
1461	60.27	105872	75	124.25	5.26	0.00
1258	58.84	84180	76	105.31	4.82	0.00
1729	59.17	163011	75	149.64	7.65	0.00
1442	59.33	104556	75	127.10	5.55	0.00
1210	58.69	88842	75	107.49	5.83	0.00
1457	58.89	114720	75	128.42	6.67	0.00
1479	58.70	140455	76	129.24	6.85	0.00
1387	60.14	86613	75	118.68	4.37	0.00
1311	57.25	147613	76	118.91	6.95	0.00
1634	60.01	111585	74	140.75	6.18	0.00
1391	59.45	101972	75	121.46	5.33	0.00
1324	60.05	105058	75	113.67	4.60	0.00
1528	59.05	130043	75	132.18	7.56	0.00
1261	58.45	99806	74	111.62	6.27	0.00
1431	59.46	110334	74	126.58	6.10	0.00
1510	59.74	99967	74	131.00	5.75	0.00
1172	59.15	106999	75	102.79	5.02	0.00
1637	59.21	122650	75	136.55	6.31	0.00
1422	59.71	111664	75	124.07	6.15	0.00
1506	59.38	113775	75	125.44	7.15	0.00
1424	60.44	90869	75	122.80	4.96	0.00
1423	58.53	96657	75	125.64	6.33	0.00
1344	58.98	105694	75	117.55	6.36	0.00
1457	59.44	113925	74	127.44	6.65	0.00
1479	58.28	144689	74	129.78	6.87	0.00
1245	59.74	74406	76	107.95	4.45	0.00
1659	59.68	150236	75	144.36	7.27	0.00
1120	59.34	103870	75	97.54	4.80	0.00
1781	60.49	123119	75	152.04	6.95	0.00
1227	58.68	80416	75	107.54	4.78	0.00
1457	59.80	95196	74	126.23	5.48	0.00
1363	60.22	93321	75	116.33	5.24	0.00
1698	59.92	109734	75	144.95	6.53	0.00
1392	60.69	63677	75	114.07	4.54	0.00
1453	58.77	145477	74	121.56	6.92	0.00
1079	59.49	100359	74	93.17	4.63	0.00
1423	59.95	117013	75	120.93	5.61	0.00
1909	59.49	132481	74	160.92	7.29	0.00
1170	60.15	87546	74	99.87	4.17	0.00
1393	60.03	76797	74	119.63	4.77	0.00
1797	59.76	133999	74	154.63	6.70	0.00
1304	59.16	128804	75	112.87	5.15	0.00
1419	59.43	110646	74	123.86	6.00	0.00
1455	60.24	84933	74	124.01	5.63	0.00
1285	60.10	94529	74	107.12	4.90	0.00
1678	60.59	99654	74	142.67	6.96	0.00
1407	59.50	103573	74	122.01	5.98	0.00
1376	58.28	132418	74	121.89	7.26	0.00
1477	59.70	131176	74	129.61	6.37	0.00
1442	59.85	115318	74	125.49	5.37	0.00
1382	58.24	136118	74	122.67	6.47	0.00
1451	60.37	77468	74	123.17	4.89	0.00
1518	60.03	103653	74	128.93	5.38	0.00
1197	59.30	96565	74	103.34	5.01	0.00
1665	59.41	134687	74	143.81	7.37	0.00
1403	58.52	118389	74	123.07	5.91	0.00
1146	58.93	93061	74	93.34	5.15	0.00
909	36.55	63346	72	83.38	4.84	0.00
34	2.16	2950	70	21.51	2.18	0.00
30	2.50	2450	70	18.33	1.79	0.00
151	10.04	23686	69	37.48	3.54	0.00
138	9.54	27906	70	41.43	3.63	0.00
121	9.29	24867	68	35.78	3.11	0.00
105	9.13	21394	68	28.65	2.62	0.00
137	9.66	27459	68	40.17	3.39	0.00
97	8.60	20656	68	28.26	2.57	0.00
136	9.34	26075	68	41.15	3.55	0.00
103	8.54	20168	68	32.47	2.81	0.00
105	8.65	20064	68	33.13	2.74	0.00
131	10.16	28426	67	37.88	3.34	0.00
122	9.85	26423	67	33.58	3.13	0.00
118	9.55	24874	67	33.21	3.00	0.00
122	9.16	25250	66	35.01	3.17	0.00
91	8.95	19609	67	26.21	2.38	0.00
140	9.66	26039	66	38.51	3.47	0.00
106	9.83	24740	66	30.06	2.63	0.00
115	9.93	24549	66	31.15	2.97	0.00
122	9.49	25422	66	34.08	3.20	0.00
129	9.19	23088	66	36.71	3.36	0.00
115	9.06	21908	66	33.64	2.94	0.00
133	9.29	25245	66	39.60	3.39	0.00
88	9.13	22220	66	27.37	2.31	0.00
116	9.95	26791	66	31.62	3.00	0.00
123	9.93	27617	65	32.89	3.02	0.00
133	9.68	28112	66	36.66	3.34	0.00
124	9.27	24957	65	34.94	3.09	0.00
133	9.97	31094	66	38.06	3.28	0.00
120	9.49	24969	66	33.38	2.91	0.00
126	9.49	24636	66	35.03	3.06	0.00
92	8.64	20314	66	26.23	2.44	0.00
137	9.59	27298	65	39.09	3.47	0.00
92	8.63	19229	65	26.73	2.47	0.00
135	9.45	24796	65	38.87	3.48	0.00
102	9.33	22249	65	29.77	2.62	0.00
131	9.58	26371	65	35.62	3.27	0.00
118	9.36	24290	65	32.79	2.90	0.00
148	10.03	30120	65	42.11	3.62	0.00
113	8.96	22854	66	32.62	2.93	0.00
114	8.90	24047	65	36.17	2.94	0.00
107	8.64	22660	65	32.22	2.75	0.00
117	9.16	23982	66	35.40	2.92	0.00
104	8.70	20995	65	29.98	2.62	0.00
126	9.30	24818	65	36.38	3.22	0.00
112	9.15	21690	65	30.78	2.81	0.00
136	9.48	27073	64	40.80	3.49	0.00
113	8.71	22147	65	33.63	2.95	0.00
88	8.22	17092	65	26.32	2.38	0.00
142	9.56	26652	65	41.01	3.65	0.00
105	9.07	22617	66	30.26	2.61	0.00
114	8.93	23396	64	32.81	2.92	0.00
107	9.38	22989	65	31.53	2.71	0.00
133	9.76	25915	65	34.95	3.26	0.00
130	9.52	26539	65	36.99	3.19	0.00
119	9.26	24028	65	34.04	2.99	0.00
126	9.31	24005	64	37.16	3.22	0.00
103	8.45	20552	66	31.57	2.80	0.00
106	8.82	21346	65	30.42	2.74	0.00
141	9.61	29049	65	41.16	3.55	0.00
110	9.92	25781	66	30.33	2.70	0.00
101	9.54	23586	65	27.87	2.59	0.00
130	9.72	26628	65	34.94	3.25	0.00
122	9.03	24078	66	35.56	3.13	0.00
114	9.44	22834	65	32.44	2.73	0.00
148	10.15	28066	65	40.20	3.66	0.00
105	8.87	20589	65	29.96	2.71	0.00
139	9.67	27138	64	39.71	3.43	0.00
117	9.22	23034	65	33.10	2.87	0.00
94	9.52	22031	65	27.10	2.33	0.00
130	9.79	27395	66	34.83	3.22	0.00
122	9.21	24247	64	33.85	3.12	0.00
129	10.07	29088	65	36.51	3.23	0.00
117	9.64	24742	65	32.24	2.93	0.00
127	9.27	25317	64	35.64	3.18	0.00
99	9.41	22869	64	28.12	2.54	0.00
133	10.08	28695	64	35.72	3.25	0.00
123	9.35	24344	65	34.71	3.14	0.00
119	8.96	23460	65	34.49	3.03	0.00
58	4.61	8190	65	21.32	2.00	0.00
36	2.28	2782	64	20.15	2.06	0.00
121	7.78	24273	65	24.12	1.97	0.00
467	25.93	154512	64	58.98	3.63	0.00
372	26.49	145019	65	46.05	2.81	0.00
520	26.95	194466	66	64.15	3.93	0.00
443	26.23	143551	65	54.36	3.34	0.00
429	26.20	143926	65	54.19	3.27	0.00
383	25.81	137382	65	48.70	3.02	0.00
522	26.60	171999	66	65.15	3.97	0.00
411	26.19	153600	65	53.04	3.19	0.00
468	26.13	156814	65	58.49	3.67	0.00
422	25.73	145511	65	54.95	3.33	0.00
462	25.53	160388	65	61.57	3.65	0.00
417	25.62	142824	66	54.36	3.31	0.00
458	26.69	151406	66	57.13	3.40	0.00
427	25.44	144674	66	55.07	3.39	0.00
382	26.54	137172	67	47.40	2.85	0.00
494	26.36	164193	66	61.96	3.72	0.00
455	25.90	152935	67	58.85	3.43	0.00
432	26.03	146478	67	55.85	3.30	0.00
464	26.28	185757	66	60.01	3.58	0.00
447	26.66	171188	67	56.64	3.46	0.00
372	26.37	134598	66	46.44	2.92	0.00
484	26.43	160166	66	60.96	3.69	0.00
403	25.16	140752	66	53.82	3.25	0.00
442	25.84	151626	67	58.02	3.43	0.00
456	26.18	151038	66	58.18	3.51	0.00
410	25.57	136842	66	52.50	3.27	0.00
440	25.55	150464	66	57.01	3.64	0.00
436	25.32	147723	67	56.99	3.74	0.00
476	25.48	159741	66	63.76	4.05	0.00
434	25.36	142392	67	57.45	3.66	0.00
363	24.57	127871	66	49.90	3.07	0.00
465	25.79	156810	66	59.98	3.92	0.00
488	26.02	159988	67	62.58	3.69	0.00
380	25.64	121207	67	47.59	3.07	0.00
495	26.05	199652	67	67.31	4.29	0.00
406	25.71	142347	66	52.58	3.25	0.00
411	25.76	139624	66	52.73	3.27	0.00
421	26.77	163841	67	53.45	3.21	0.00
439	26.74	165035	66	54.44	3.31	0.00
490	26.86	171854	66	60.68	3.70	0.00
479	26.85	153046	67	58.54	3.52	0.00
376	26.53	135425	67	47.01	2.82	0.00
465	27.02	160594	67	57.17	3.50	0.00
507	26.52	169293	67	64.80	3.88	0.00
372	26.75	135310	67	46.24	2.78	0.00
493	27.11	165210	67	60.10	3.63	0.00
469	26.35	157218	66	60.13	3.59	0.00
442	26.30	149747	67	56.72	3.37	0.00
479	26.44	161583	67	61.72	3.67	0.00
419	26.28	162774	67	55.20	3.29	0.00
485	26.44	160889	67	62.14	3.74	0.00
427	26.03	139972	68	54.68	3.25	0.00
394	25.94	132333	66	49.96	3.00	0.00
459	26.30	152770	67	59.41	3.57	0.00
420	25.77	143739	67	54.99	3.32	0.00
443	26.42	147612	67	56.81	3.45	0.00
438	26.35	153000	67	56.72	3.42	0.00
456	26.16	153881	67	58.09	3.52	0.00
460	26.01	156261	67	59.43	3.53	0.00
438	25.33	150559	67	58.25	3.59	0.00
406	26.10	141135	67	50.39	3.37	0.00
481	25.81	163242	67	62.80	3.96	0.00
364	26.02	140781	67	46.21	3.20	0.00
490	26.24	172369	67	62.75	4.00	0.00
476	25.77	156620	68	60.68	4.22	0.00
371	26.43	136642	68	44.51	3.16	0.00
517	26.35	180776	67	65.27	4.32	0.00
461	25.67	151021	68	58.54	4.06	0.00
385	25.92	145410	67	48.26	3.38	0.00
487	26.32	161911	67	60.72	4.06	0.00
467	25.95	153198	68	59.19	3.95	0.00
408	26.25	133092	66	50.53	3.15	0.00
401	25.54	138688	66	52.43	3.38	0.00
490	25.77	177502	67	64.54	4.34	0.00
454	25.95	149080	67	57.23	3.79	0.00
390	26.14	148400	67	49.60	3.36	0.00
433	23.31	135576	68	57.28	4.15	0.00
35	2.28	2600	67	19.16	1.80	0.00
27	1.96	2255	66	16.91	1.67	0.00
38	2.47	2989	67	20.04	1.96	0.00
39	2.85	3193	67	20.41	1.92	0.00
27	1.73	2398	66	20.80	2.08	0.00
50	3.36	3184	66	20.64	1.87	0.00
33	2.19	2205	66	17.45	1.68	0.00
49	3.07	3654	66	24.81	2.24	0.00
32	1.97	3061	66	19.08	1.78	0.00
39	2.46	2820	66	23.33	2.05	0.00
28	1.69	1805	65	17.52	1.55	0.00
53	3.14	3842	65	28.78	2.35	0.00
19	2.06	2084	66	13.20	1.23	0.00
48	2.88	4541	65	27.86	2.94	0.00
40	2.92	2168	64	17.32	1.75	0.00
35	2.68	2565	64	18.59	1.74	0.00
35	2.21	2733	66	18.93	1.87	0.00
37	2.98	2890	64	19.22	1.81	0.00
30	1.88	2105	63	16.95	1.80	0.00
53	3.21	4256	65	26.76	2.45	0.00
28	1.85	2466	64	15.61	1.60	0.00
43	2.67	3098	64	22.52	2.06	0.00
28	1.72	1678	63	17.23	1.53	0.00
43	3.31	4046	63	23.85	2.21	0.00
24	2.11	2520	64	14.57	1.60	0.00
52	3.13	4031	63	26.40	2.71	0.00
23	1.47	2073	65	14.27	1.45	0.00
50	3.23	3877	63	26.08	2.51	0.00
38	2.50	2816	64	19.70	1.95	0.00
34	2.60	2936	64	18.93	1.96	0.00
23	1.44	1300	64	13.18	1.43	0.00
46	3.22	4295	63	24.75	2.45	0.00
30	2.22	2336	63	15.04	1.56	0.00
42	2.65	3258	63	21.66	2.03	0.00
27	1.89	2046	63	15.94	1.59	0.00
51	2.96	3689	63	27.40	2.46	0.00
28	1.81	1945	63	16.09	1.56	0.00
46	2.80	3779	63	25.03	2.14	0.00
22	1.30	1352	63	13.73	1.24	0.00
37	2.31	2513	63	20.44	1.77	0.00
38	2.34	3175	62	22.33	1.95	0.00
48	3.52	4562	62	26.16	2.48	0.00
27	2.46	3041	65	15.94	1.74	0.00
40	2.63	3927	63	24.22	2.57	0.00
42	2.98	2193	63	17.68	1.76	0.00
36	2.42	2380	62	17.53	1.70	0.00
28	1.82	1879	62	15.32	1.53	0.00
45	2.63	3822	62	26.27	2.43	0.00
30	2.48	1898	63	15.39	1.38	0.00
53	3.03	4315	63	28.13	2.70	0.00
30	2.60	1979	63	14.42	1.43	0.00
39	2.30	3273	62	24.13	2.48	0.00
28	2.63	2410	62	12.85	1.29	0.00
50	3.09	4138	63	24.82	2.52	0.00
22	1.41	2050	62	17.89	1.86	0.00
54	3.53	3370	63	21.87	2.02	0.00
23	2.29	2060	63	13.81	1.37	0.00
50	3.22	4605	62	25.14	2.62	0.00
32	2.01	2469	63	17.02	1.78	0.00
40	3.05	3354	63	19.78	1.92	0.00
28	1.88	2609	63	17.15	1.87	0.00
44	2.67	3208	63	24.30	2.27	0.00
41	2.73	2407	62	17.56	1.65	0.00
40	2.98	3912	62	22.71	2.26	0.00
41	2.79	2118	61	18.07	1.82	0.00
30	2.60	3202	63	16.42	1.67	0.00
30	2.10	2499	62	17.34	1.90	0.00
45	2.81	3657	62	23.26	2.30	0.00
24	2.13	2053	63	14.31	1.43	0.00
49	2.93	3535	62	25.31	2.60	0.00
28	1.82	1809	61	15.11	1.48	0.00
49	3.00	3824	63	23.23	2.07	0.00
24	1.44	1777	62	15.55	1.46	0.00
53	3.11	3719	63	27.72	2.30	0.00
18	1.85	1644	63	12.71	1.22	0.00
51	3.27	4940	62	27.08	2.83	0.00
22	1.45	1528	61	13.82	1.47	0.00
48	3.01	3410	62	22.80	2.16	0.00
25	1.72	2296	61	14.69	1.51	0.00
54	3.15	3953	63	27.58	2.49	0.00
442	22.26	137521	63	52.26	2.84	0.00
586	34.21	210554	65	59.73	2.76	0.00
724	35.27	257981	64	73.32	3.47	0.00
743	35.40	265645	65	74.96	3.57	0.00
790	36.09	274993	65	78.67	4.14	0.00
675	35.56	235516	65	67.33	3.69	0.00
723	35.43	256320	65	73.76	4.44	0.00
822	36.48	283103	65	82.53	5.67	0.00
724	35.89	253090	65	72.58	4.62	0.00
749	36.17	254073	65	73.84	5.44	0.00
731	36.35	265578	66	72.27	4.87	0.00
778	36.11	268486	67	76.72	5.02	0.00
730	36.59	300363	66	72.88	4.99	0.00
771	37.47	299453	66	73.68	6.23	0.00
677	35.99	235523	68	66.36	5.03	0.00
794	37.14	267304	67	75.71	6.69	0.00
892	37.26	282727	67	85.96	8.03	0.00
737	36.44	248723	67	71.74	6.73	0.00
819	36.65	262195	68	79.32	7.04	0.00
685	37.00	240607	67	65.06	6.45	0.00
858	37.03	285530	67	83.18	7.50	0.00
889	37.44	284561	67	85.70	7.86	0.00
748	36.49	242483	67	73.29	7.20	0.00
806	36.83	260507	68	78.76	7.24	0.00
806	37.58	300892	69	78.65	6.87	0.00
753	36.44	262054	68	74.96	6.50	0.00
758	36.29	256658	67	74.61	5.55	0.00
803	36.80	292504	68	80.08	5.62	0.00
795	37.23	257545	68	75.54	6.74	0.00
806	36.55	270157	68	79.75	5.60	0.00
656	35.53	229091	68	65.34	4.25	0.00
776	36.24	266243	68	77.68	4.92	0.00
750	36.30	267255	69	75.45	5.17	0.00
727	36.03	249577	68	71.65	4.78	0.00
796	37.20	314809	69	78.76	5.57	0.00
864	37.57	300248	69	83.12	7.32	0.00
787	36.92	255616	69	76.10	6.40	0.00
813	37.36	263917	69	78.04	6.77	0.00
791	37.15	255766	69	76.20	6.74	0.00
774	36.35	259425	70	77.20	5.88	0.00
695	35.96	241877	69	69.85	4.74	0.00
788	36.96	255702	68	76.42	6.53	0.00
662	35.95	231752	69	66.11	5.34	0.00
804	36.40	276355	69	80.60	5.25	0.00
792	37.06	308235	69	79.30	5.70	0.00
815	37.24	281405	70	78.83	6.73	0.00
795	36.68	258075	69	77.78	6.35	0.00
571	36.26	228792	70	56.39	4.11	0.00
992	37.52	352882	69	97.17	7.06	0.00
683	35.42	237319	69	69.89	4.63	0.00
838	36.82	279726	69	83.67	6.33	0.00
685	35.40	233330	70	68.94	4.20	0.00
686	35.60	237060	70	69.92	4.84	0.00
833	36.35	285642	71	84.88	5.71	0.00
673	35.65	230003	70	67.87	4.70	0.00
744	36.20	259157	70	75.16	5.22	0.00
742	36.07	258048	70	75.25	4.91	0.00
857	36.59	297064	70	87.85	5.82	0.00
689	35.63	236003	70	69.73	4.61	0.00
757	36.65	285223	70	76.15	5.28	0.00
739	36.21	253673	70	74.13	4.77	0.00
796	36.02	278773	69	82.19	4.70	0.00
720	35.83	252951	70	73.26	4.21	0.00
770	36.14	267354	70	77.99	5.23	0.00
692	35.43	247117	70	71.65	3.94	0.00
777	36.07	267667	70	79.24	4.50	0.00
600	35.29	221078	71	60.96	3.34	0.00
803	36.60	278023	71	80.34	5.31	0.00
784	36.24	268119	70	79.76	5.41	0.00
708	35.52	247318	70	73.02	4.47	0.00
752	36.09	258747	70	76.05	5.07	0.00
818	36.86	277279	70	81.48	6.13	0.00
689	36.04	233276	70	67.99	4.55	0.00
860	36.78	301389	70	87.46	5.85	0.00
742	35.90	253241	70	75.46	4.73	0.00
677	36.35	257712	69	68.49	4.55	0.00
861	36.75	291334	70	86.56	6.00	0.00
454	22.68	144506	70	53.94	3.88	0.00
29	2.09	2427	69	16.98	1.58	0.00
46	2.85	3469	69	24.03	2.16	0.00
888	40.10	304384	70	77.75	3.84	0.00
1110	47.58	403252	71	93.02	5.65	0.00
975	46.88	358605	70	81.88	4.99	0.00
1041	47.38	385560	70	87.25	5.36	0.00
1256	47.98	450130	70	105.92	6.59	0.00
902	46.88	335172	70	75.24	4.52	0.00
1275	48.23	456282	71	106.33	6.90	0.00
998	47.04	361302	71	83.43	5.06	0.00
1010	47.39	366651	71	83.94	4.97	0.00
1096	47.84	409167	71	91.55	5.92	0.00
1200	47.75	446774	72	100.66	5.50	0.00
1037	47.17	395620	71	87.40	4.93	0.00
1026	47.10	375154	71	85.96	4.80	0.00
1011	47.09	372031	71	84.76	4.80	0.00
1150	45.61	442623	72	113.10	5.92	0.00
1130	46.43	424377	71	108.00	6.42	0.00
910	46.03	348890	73	85.28	5.00	0.00
1070	47.48	393671	72	92.41	5.67	0.00
1018	46.52	414356	72	96.93	5.88	0.00
1172	47.76	428885	71	99.63	5.89	0.00
1048	47.22	378627	72	88.30	5.38	0.00
1016	46.73	379494	72	94.77	6.10	0.00
1054	46.06	397369	73	104.09	6.50	0.00
1132	47.59	433342	73	100.10	6.61	0.00
1143	47.81	408535	72	97.57	6.88	0.00
1025	46.28	397474	72	98.37	5.99	0.00
1124	48.24	395030	74	95.14	6.94	0.00
1042	47.87	375034	74	88.30	6.42	0.00
1221	48.07	440047	74	102.44	6.50	0.00
1091	47.52	395015	74	92.70	5.82	0.00
886	47.67	331100	72	75.51	5.85	0.00
1227	47.47	443983	74	116.87	8.34	0.00
994	46.98	392708	73	89.63	5.28	0.00
1201	47.91	430911	73	107.12	7.71	0.00
967	46.79	356125	73	87.20	5.72	0.00
1121	47.75	412750	74	94.98	6.33	0.00
999	47.63	365950	74	84.60	5.89	0.00
1330	48.31	476221	74	111.89	7.18	0.00
950	47.37	341483	74	79.74	5.32	0.00
1146	47.96	413987	73	97.24	6.66	0.00
1136	47.29	409373	74	106.25	7.52	0.00
921	46.74	332233	75	89.87	6.31	0.00
1134	46.47	423465	74	112.32	6.93	0.00
1123	46.42	413331	75	111.31	7.08	0.00
1013	47.46	362034	75	91.90	7.16	0.00
1183	47.98	431097	75	101.00	6.83	0.00
1119	48.34	389222	75	99.55	7.35	0.00
1057	47.62	383643	75	89.64	5.83	0.00
1090	47.28	425481	75	96.33	5.88	0.00
1062	46.97	394944	74	91.32	5.59	0.00
1028	47.80	369464	75	85.52	5.50	0.00
1025	47.69	373878	75	85.65	5.39	0.00
1048	47.26	386075	75	89.19	5.28	0.00
1166	48.17	429690	74	98.03	6.36	0.00
1100	47.78	392029	75	91.81	6.07	0.00
998	46.37	379282	75	92.04	5.48	0.00
1200	47.89	433607	74	101.70	6.59	0.00
1136	48.05	410923	74	95.32	6.10	0.00
1004	47.15	361735	74	85.10	5.57	0.00
977	47.67	375199	74	82.82	5.48	0.00
1181	48.01	424646	74	99.09	6.58	0.00
974	47.07	362612	75	82.49	5.00	0.00
1230	46.81	460428	75	111.58	6.21	0.00
1058	46.07	403702	75	100.44	4.99	0.00
846	46.74	329052	74	71.53	4.13	0.00
1201	47.48	443649	75	102.33	5.54	0.00
1052	47.02	390460	75	90.13	5.21	0.00
1102	47.21	405992	75	94.14	5.36	0.00
1063	47.56	387843	75	89.47	5.18	0.00
1019	47.33	389905	75	86.47	4.83	0.00
1174	47.42	437500	75	100.66	5.63	0.00
1056	48.08	402089	74	88.05	5.50	0.00
1082	47.40	402445	74	91.63	5.22	0.00
1193	47.71	440923	74	101.41	5.53	0.00
882	46.36	330887	76	75.50	4.09	0.00
1290	47.93	477518	74	110.28	6.21	0.00
1011	47.34	385919	74	85.51	4.84	0.00
1021	47.12	373531	75	86.28	4.81	0.00
91	4.84	22517	73	23.50	2.03	0.00
45	2.90	3016	71	23.89	2.19	0.00
606	26.16	34380	73	63.56	3.45	0.00
1220	51.67	98452	74	113.07	5.36	0.00
1230	54.26	56926	74	105.31	4.03	0.00
1286	53.50	92196	75	113.64	5.26	0.00
1102	53.15	51361	75	96.57	3.34	0.00
1246	53.92	99100	76	108.89	4.76	0.00
1587	53.72	138396	75	142.12	7.31	0.00
1008	51.60	96164	75	90.47	4.49	0.00
1437	53.94	117905	75	127.09	6.27	0.00
967	52.20	117992	75	88.62	5.14	0.00
1473	52.34	143279	75	137.58	6.95	0.00
1127	49.75	97668	74	106.96	4.68	0.00
1379	52.08	129796	75	127.10	5.81	0.00
1025	52.09	79393	76	92.12	4.70	0.00
1455	54.14	91033	76	127.47	5.62	0.00
1250	53.45	106536	75	111.93	5.93	0.00
1325	54.90	80625	76	115.82	4.85	0.00
1185	50.79	109273	76	111.77	5.33	0.00
903	50.25	96558	75	86.30	4.42	0.00
1310	50.87	114372	76	123.67	5.91	0.00
1149	53.08	69728	76	101.36	3.84	0.00
1534	51.06	113582	76	143.59	6.00	0.00
1178	51.32	117667	75	112.41	6.23	0.00
1108	50.39	118514	76	105.69	5.34	0.00
1008	51.19	83147	76	90.42	4.32	0.00
1501	52.08	135336	75	139.87	7.32	0.00
1308	52.31	95098	76	118.90	4.74	0.00
1172	52.45	119499	76	109.35	6.04	0.00
1230	53.03	147961	74	112.90	7.35	0.00
1337	55.70	94101	75	115.58	5.72	0.00
1325	56.39	37447	76	106.18	4.56	0.00
1324	57.50	76477	75	110.37	4.51	0.00
1279	56.79	26475	77	101.18	3.66	0.00
1433	54.73	127568	75	126.82	6.54	0.00
1358	57.35	32370	76	105.47	3.80	0.00
1417	56.68	54700	76	113.63	4.54	0.00
1232	55.02	70476	76	103.52	4.86	0.00
1263	56.35	81904	76	104.55	4.73	0.00
1423	54.42	115164	75	123.29	6.18	0.00
1138	55.88	108465	76	100.82	5.23	0.00
1470	54.10	88232	75	128.36	5.32	0.00
1435	55.30	74985	76	119.46	5.44	0.00
1310	55.16	102230	75	114.97	5.84	0.00
1126	53.44	67229	76	99.03	4.35	0.00
1217	52.92	169329	75	112.45	7.54	0.00
1392	56.96	53815	75	112.61	4.08	0.00
1436	56.44	57482	75	113.15	4.60	0.00
1154	52.81	160041	74	109.52	7.91	0.00
1078	55.91	54863	75	90.69	4.23	0.00
1566	56.64	147475	75	135.02	6.69	0.00
1313	55.66	69644	75	112.64	4.49	0.00
1250	55.73	58755	75	102.41	4.44	0.00
1379	58.71	72113	75	113.65	5.23	0.00
1321	55.01	120388	74	117.50	6.81	0.00
1142	52.51	144825	75	103.91	7.33	0.00
1441	57.54	108356	75	122.42	5.61	0.00
1388	56.95	107265	75	119.76	6.03	0.00
1287	53.71	105948	75	116.65	5.84	0.00
1194	57.79	36187	75	92.47	3.63	0.00
1280	56.95	125546	74	108.69	5.76	0.00
1578	55.81	118778	74	134.74	7.46	0.00
1206	52.89	113130	74	106.67	6.52	0.00
1265	53.02	138979	74	114.36	7.23	0.00
1179	53.08	138862	75	106.94	7.26	0.00
1273	57.92	63411	75	103.76	4.63	0.00
1754	58.63	138570	74	146.17	6.92	0.00
1356	57.16	51066	74	107.87	4.10	0.00
1237	56.27	79277	74	103.87	4.68	0.00
1433	57.02	96100	74	120.08	5.86	0.00
1296	57.30	45698	73	99.68	4.53	0.00
1252	56.91	53160	74	101.10	4.01	0.00
1385	57.00	121506	74	116.37	5.81	0.00
1433	54.52	107868	73	124.38	6.81	0.00
1367	56.88	144459	74	119.69	6.97	0.00
1361	55.44	72657	74	115.31	4.84	0.00
244	11.32	14199	70	34.83	2.32	0.00
31	1.97	2019	70	18.58	1.69	0.00
365	17.17	25287	70	41.35	2.92	0.00
1608	59.64	130760	72	134.30	6.10	0.00
1274	59.62	101747	73	108.89	5.62	0.00
1550	59.66	106488	72	128.23	5.54	0.00
1447	59.55	110588	72	122.36	5.21	0.00
1538	59.98	82645	72	130.34	4.97	0.00
1446	58.96	100949	72	122.16	5.71	0.00
1466	59.60	109910	72	123.88	6.14	0.00
1479	59.80	116558	72	126.68	5.80	0.00
1386	58.87	113669	71	116.64	5.82	0.00
1123	58.16	109135	72	94.81	5.27	0.00
1310	59.82	101722	72	108.61	5.37	0.00
1696	60.03	157253	72	142.47	6.76	0.00
1252	59.49	82373	72	105.87	4.44	0.00
1683	59.97	131967	72	141.85	6.68	0.00
1284	58.94	115634	71	110.74	6.70	0.00
1469	60.62	82216	72	121.81	4.55	0.00
1114	56.65	112220	70	95.59	5.55	0.00
1753	59.68	105795	71	147.46	6.05	0.00
1173	57.12	96967	70	103.25	4.65	0.00
1415	58.76	161740	72	121.30	7.24	0.00
1532	58.68	144845	71	132.37	6.40	0.00
1409	59.51	123272	71	119.35	6.28	0.00
1278	60.12	89177	71	107.48	4.24	0.00
1644	59.80	117544	71	139.24	6.21	0.00
1324	59.41	95792	71	113.41	5.03	0.00
1351	57.03	158238	71	116.81	7.70	0.00
1221	60.63	92028	70	100.43	3.66	0.00
1765	60.23	111770	72	145.90	6.07	0.00
1428	58.57	133990	71	124.37	6.29	0.00
