Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
428	25.62	136640	67	55.97	3.61	0.00
390	25.32	132744	67	51.79	3.37	0.00
461	26.32	145081	66	57.52	3.85	0.00
472	25.72	150986	67	62.67	4.10	0.00
398	25.66	125745	66	51.01	3.39	0.00
463	25.78	146691	66	60.56	3.93	0.00
417	25.62	136317	67	54.21	3.52	0.00
436	25.74	138387	67	56.50	3.77	0.00
391	25.22	125794	66	51.50	3.44	0.00
456	26.02	151007	67	59.84	3.94	0.00
474	26.37	144990	66	59.12	3.85	0.00
381	25.74	120990	67	48.86	3.21	0.00
481	26.13	157514	67	63.09	4.14	0.00
422	25.40	137214	66	55.60	3.59	0.00
423	25.42	137302	66	56.59	3.59	0.00
377	26.07	128820	68	47.42	3.07	0.00
514	26.09	159639	67	65.48	4.28	0.00
402	26.31	130927	67	50.69	3.30	0.00
472	25.89	146904	67	61.13	4.02	0.00
405	25.14	133319	66	54.28	3.52	0.00
424	26.26	148190	66	54.81	3.72	0.00
447	26.34	138328	67	55.52	3.81	0.00
428	25.72	151758	67	56.55	3.79	0.00
465	25.94	145516	67	59.47	4.04	0.00
412	26.17	127719	68	51.39	3.51	0.00
429	25.62	136701	67	55.77	3.81	0.00
449	25.63	143335	67	59.39	3.91	0.00
407	25.87	130329	67	52.09	3.57	0.00
452	25.62	143668	68	59.45	4.10	0.00
432	25.78	136894	67	56.52	3.71	0.00
408	25.82	132387	66	52.28	3.40	0.00
431	26.11	136123	66	54.63	3.68	0.00
369	19.69	111684	67	54.61	3.83	0.00
20	1.89	1739	66	14.61	1.53	0.00
35	2.14	2667	66	22.79	2.44	0.00
29	2.33	2996	65	18.41	1.96	0.00
23	1.50	2217	66	18.50	1.93	0.00
21	1.46	1283	65	14.07	1.47	0.00
27	1.81	2368	66	18.81	1.91	0.00
33	2.14	2964	66	22.30	2.24	0.00
36	2.33	2610	66	19.57	1.91	0.00
23	1.44	1431	65	15.26	1.55	0.00
27	1.69	1896	65	18.04	1.79	0.00
28	1.78	2102	65	19.42	1.87	0.00
26	2.11	2198	65	16.92	1.63	0.00
25	1.58	2244	65	20.50	2.25	0.00
26	1.75	1906	64	15.60	1.53	0.00
29	1.92	2207	63	18.68	1.90	0.00
34	2.20	2686	65	20.98	2.05	0.00
19	1.18	1581	64	15.61	1.56	0.00
38	2.81	3343	65	22.86	2.29	0.00
19	1.21	1294	64	13.51	1.47	0.00
27	2.23	2352	63	16.75	1.63	0.00
31	1.91	2706	64	20.98	2.27	0.00
28	2.08	2396	66	18.01	1.80	0.00
21	1.33	1964	64	16.23	1.76	0.00
30	2.00	2313	63	18.79	1.79	0.00
27	2.17	2322	63	17.52	1.81	0.00
22	1.36	1947	63	16.66	1.84	0.00
34	2.33	2603	63	20.18	2.04	0.00
30	1.95	2258	64	19.44	1.90	0.00
22	1.47	1821	62	16.76	1.74	0.00
28	2.06	2581	63	17.98	1.80	0.00
27	1.74	2627	63	21.81	2.21	0.00
32	2.13	2100	63	17.95	1.75	0.00
23	1.64	1773	63	15.96	1.60	0.00
37	2.35	2821	63	22.43	2.18	0.00
19	1.27	1593	63	14.77	1.53	0.00
30	2.11	2319	63	19.10	1.90	0.00
24	1.62	1999	61	17.26	1.74	0.00
32	2.09	2413	63	19.91	1.92	0.00
22	1.59	2019	63	16.48	1.62	0.00
32	2.06	2567	63	20.73	2.02	0.00
24	1.61	2043	62	17.03	1.65	0.00
22	1.64	1861	62	15.79	1.54	0.00
28	1.84	2188	63	18.83	1.97	0.00
41	2.57	3130	62	24.05	2.34	0.00
20	1.74	1740	62	14.53	1.51	0.00
28	1.80	2565	62	19.74	2.07	0.00
27	1.96	2070	62	17.36	1.69	0.00
29	1.87	2552	62	20.03	2.01	0.00
26	1.72	2010	63	18.64	1.83	0.00
30	2.23	2676	62	18.45	1.73	0.00
22	1.44	1892	62	17.57	1.79	0.00
24	1.60	1553	63	16.07	1.53	0.00
25	1.93	2154	62	17.12	1.64	0.00
37	2.32	2920	62	21.82	2.23	0.00
21	1.42	1910	62	18.14	1.76	0.00
31	2.45	2346	61	17.13	1.67	0.00
21	1.34	2185	62	19.45	2.04	0.00
42	2.72	3199	62	22.31	2.12	0.00
14	1.01	1553	63	16.05	1.65	0.00
34	2.52	2319	62	18.21	1.89	0.00
28	1.86	2081	62	18.52	1.85	0.00
29	1.97	2336	61	18.97	1.78	0.00
24	1.58	2026	63	19.38	1.85	0.00
37	2.31	2444	62	20.37	1.78	0.00
22	1.39	1566	63	16.35	1.54	0.00
21	1.69	2188	63	16.52	1.54	0.00
29	1.87	2121	62	19.19	1.96	0.00
40	2.53	3375	61	23.23	2.18	0.00
21	1.39	1510	61	14.08	1.38	0.00
29	1.90	1992	61	18.83	1.89	0.00
27	1.69	2306	62	18.35	1.73	0.00
19	1.80	1851	61	15.44	1.45	0.00
29	1.84	2424	61	20.21	2.11	0.00
38	2.73	3308	61	23.05	2.32	0.00
20	1.27	1507	61	14.49	1.44	0.00
26	1.79	2347	61	19.35	1.86	0.00
29	2.04	2153	61	17.75	1.81	0.00
32	2.08	2168	62	19.38	1.89	0.00
20	1.32	1523	61	15.47	1.48	0.00
26	1.64	1878	62	18.04	1.69	0.00
30	1.86	2380	62	19.17	1.75	0.00
42	2.53	3253	61	24.46	2.14	0.00
21	1.86	2161	62	15.46	1.52	0.00
33	2.04	2495	62	21.17	2.14	0.00
21	1.73	1866	62	14.64	1.43	0.00
30	1.90	2441	62	20.07	2.08	0.00
23	1.50	1856	62	16.11	1.56	0.00
28	2.30	2235	62	16.89	1.63	0.00
25	1.58	2096	61	17.93	1.83	0.00
29	2.26	2362	61	17.84	1.67	0.00
29	1.83	2448	61	19.99	2.08	0.00
26	1.76	2382	61	18.11	1.73	0.00
18	1.69	1497	62	13.56	1.28	0.00
42	2.47	3442	62	24.76	2.47	0.00
25	1.76	1736	62	15.99	1.61	0.00
28	1.88	2240	61	18.14	1.73	0.00
458	22.70	124920	63	49.50	2.96	0.00
756	35.32	247007	64	76.03	3.60	0.00
683	35.02	221555	63	68.28	3.42	0.00
726	35.11	238258	64	72.79	3.98	0.00
777	35.45	261623	65	78.86	3.94	0.00
724	35.00	238036	66	73.43	4.06	0.00
735	35.64	238083	66	73.90	4.22	0.00
653	35.36	221271	66	65.35	4.57	0.00
829	36.53	260562	65	81.35	6.11	0.00
769	36.20	242726	65	75.00	6.15	0.00
750	35.92	237011	66	73.93	5.72	0.00
767	36.23	238212	66	74.70	6.07	0.00
683	35.85	223082	66	66.75	5.72	0.00
849	36.96	258906	65	81.39	7.34	0.00
805	36.69	248163	66	77.60	6.61	0.00
739	36.96	243891	65	70.32	6.12	0.00
805	36.24	248195	66	78.42	6.66	0.00
707	36.49	224655	67	67.71	5.97	0.00
784	36.31	241117	66	75.60	6.73	0.00
819	36.76	251703	67	79.19	6.74	0.00
673	35.92	247373	67	67.46	4.75	0.00
863	36.23	273943	66	85.19	6.31	0.00
751	35.96	240746	68	75.26	5.39	0.00
735	35.66	237336	67	74.06	5.28	0.00
711	35.59	234213	67	71.56	4.76	0.00
741	35.58	239946	68	75.57	4.97	0.00
696	35.61	225063	67	69.55	4.89	0.00
793	35.95	261306	67	80.80	5.65	0.00
722	35.76	232184	67	71.80	5.23	0.00
804	36.22	254581	67	79.90	5.68	0.00
658	35.43	233610	67	67.15	4.39	0.00
771	35.80	249062	69	77.30	5.34	0.00
751	36.04	257587	68	75.58	5.08	0.00
744	35.42	242919	68	75.81	4.56	0.00
759	35.97	247344	68	76.68	4.71	0.00
714	35.09	235845	67	74.04	4.17	0.00
737	35.23	245226	67	76.82	4.48	0.00
690	35.29	227395	68	70.44	4.19	0.00
742	35.54	242296	67	75.71	4.81	0.00
730	35.14	240894	68	75.72	4.54	0.00
677	35.42	234196	67	69.06	3.95	0.00
815	36.07	261947	67	81.88	4.81	0.00
689	35.00	229129	67	71.33	4.23	0.00
764	35.81	250236	68	77.68	4.53	0.00
742	35.36	245670	68	76.69	4.62	0.00
739	35.60	243376	68	75.38	4.37	0.00
720	35.56	233351	67	72.41	4.29	0.00
718	35.28	238630	68	74.19	4.35	0.00
719	35.49	231423	68	73.03	4.36	0.00
728	35.95	232561	68	73.10	5.01	0.00
843	36.65	274357	69	84.77	5.41	0.00
730	35.54	232632	68	73.83	4.69	0.00
755	36.04	241741	68	76.61	4.91	0.00
695	35.59	249966	68	71.54	4.41	0.00
756	35.79	244245	68	76.96	4.99	0.00
746	36.14	261954	68	75.31	4.47	0.00
744	35.68	242021	69	75.81	4.72	0.00
773	36.00	253798	69	78.45	4.93	0.00
741	35.51	236790	69	75.40	4.71	0.00
696	35.15	226913	68	71.25	4.28	0.00
764	35.69	248770	69	77.81	4.60	0.00
726	35.42	235922	69	74.77	4.41	0.00
695	35.11	228631	68	71.65	4.12	0.00
800	36.13	254500	70	80.17	5.44	0.00
744	36.01	238044	69	74.38	5.13	0.00
790	36.04	255092	69	80.50	5.23	0.00
705	35.37	230794	69	72.82	4.43	0.00
762	35.74	247465	69	77.98	4.94	0.00
718	35.74	235113	69	72.99	4.45	0.00
685	35.31	225100	70	70.02	4.24	0.00
785	35.85	255556	69	80.60	5.01	0.00
775	35.81	250573	69	79.60	4.91	0.00
700	35.62	224869	70	70.71	4.58	0.00
730	35.71	243330	70	74.93	4.50	0.00
781	36.03	248817	69	79.03	4.96	0.00
691	35.18	225096	70	70.90	4.41	0.00
792	35.82	272656	70	82.26	4.98	0.00
709	35.19	232180	69	72.98	4.48	0.00
783	36.11	258904	69	79.90	4.99	0.00
718	35.40	233163	70	73.61	4.47	0.00
751	35.80	246755	69	77.12	4.82	0.00
744	36.12	253575	70	75.72	4.65	0.00
749	35.89	240486	69	76.10	4.77	0.00
681	35.25	223767	69	70.06	4.42	0.00
103	5.60	26773	69	25.33	2.31	0.00
32	2.11	2386	68	20.58	1.92	0.00
282	14.32	82071	69	34.28	2.42	0.00
1136	47.32	385429	69	93.69	4.62	0.00
983	46.63	343634	70	81.89	4.34	0.00
1155	47.44	393266	70	96.31	5.43	0.00
995	46.78	342592	70	82.97	4.83	0.00
1133	46.97	389084	70	96.76	6.12	0.00
1099	47.18	374808	70	93.00	5.63	0.00
983	47.00	338462	69	82.10	4.98	0.00
1033	47.04	361005	70	86.18	4.69	0.00
1205	47.48	414908	70	101.35	5.69	0.00
1030	46.42	359576	70	87.37	4.74	0.00
1018	46.82	355127	70	85.29	4.66	0.00
1116	47.09	383670	70	93.92	5.41	0.00
1113	47.44	379162	71	94.29	6.04	0.00
1110	47.34	374852	71	93.01	5.78	0.00
1052	45.59	396225	72	102.33	5.94	0.00
991	46.69	345980	70	83.44	4.89	0.00
980	46.31	358670	71	83.96	4.25	0.00
1131	46.98	396892	71	96.16	5.24	0.00
1118	46.86	398061	71	94.92	5.07	0.00
1008	46.24	353569	71	88.52	4.49	0.00
993	44.74	371490	72	102.39	5.28	0.00
1093	47.36	380128	71	92.51	4.76	0.00
1128	47.50	389378	71	94.48	5.46	0.00
1047	46.85	366690	72	88.92	5.02	0.00
1016	46.79	357398	71	86.24	4.74	0.00
1209	47.58	407762	72	101.69	6.40	0.00
926	46.76	328377	71	78.20	4.97	0.00
1130	47.67	381100	71	95.23	6.37	0.00
1080	47.24	376467	70	91.63	6.03	0.00
1129	47.32	387816	71	95.33	5.60	0.00
1077	47.16	374374	71	91.20	5.12	0.00
1060	46.93	384728	71	90.12	4.77	0.00
1166	47.87	392343	70	97.88	6.05	0.00
921	46.83	323370	71	76.91	4.70	0.00
1217	47.94	415738	71	101.84	5.96	0.00
1077	47.47	371030	72	90.45	5.34	0.00
974	46.31	343478	72	83.39	4.37	0.00
1161	46.41	411579	72	105.84	5.37	0.00
973	46.75	337416	71	82.00	4.23	0.00
1152	47.25	398353	72	97.86	4.93	0.00
967	46.40	336009	71	82.02	4.44	0.00
1192	47.60	404570	73	99.80	6.03	0.00
1003	47.04	346601	73	84.73	4.68	0.00
1136	47.39	406744	72	96.09	5.24	0.00
1054	46.84	361923	72	89.74	4.94	0.00
952	46.66	330297	72	80.34	4.73	0.00
1226	47.57	417544	72	104.82	6.45	0.00
1069	47.22	365985	72	90.63	5.60	0.00
1092	47.26	375862	73	92.68	5.80	0.00
1025	45.34	367349	73	103.46	5.99	0.00
1039	46.22	368878	73	95.62	5.38	0.00
1034	46.92	360967	72	88.16	4.80	0.00
1048	46.96	362350	73	88.80	4.47	0.00
1033	46.83	362909	73	88.21	4.78	0.00
1169	47.13	404847	72	99.75	5.38	0.00
1067	46.87	369670	74	91.31	5.13	0.00
997	46.95	339246	73	84.05	4.93	0.00
1078	47.03	373150	73	91.48	5.13	0.00
1180	47.86	392375	73	101.78	7.34	0.00
960	44.88	374268	74	97.91	5.19	0.00
1124	47.37	387184	74	95.18	5.51	0.00
1036	47.22	368536	72	87.55	5.38	0.00
1130	47.56	381896	74	94.68	5.83	0.00
953	46.60	327405	74	81.42	4.93	0.00
1190	47.70	409924	74	100.61	5.93	0.00
1080	47.29	368594	74	91.20	5.41	0.00
1055	47.28	373405	74	89.27	5.37	0.00
1088	47.44	366028	74	93.18	6.40	0.00
1073	47.44	365650	74	92.54	6.23	0.00
1070	46.90	369788	74	91.30	5.21	0.00
1159	47.49	392229	74	100.70	6.52	0.00
942	46.57	328339	74	80.08	4.72	0.00
1183	47.70	401079	74	99.72	6.18	0.00
1043	47.16	357116	74	89.19	5.69	0.00
1134	47.53	384764	74	95.89	6.25	0.00
984	46.50	340033	75	84.37	5.09	0.00
1173	47.37	403472	74	101.53	6.61	0.00
1098	47.34	373740	74	94.32	6.24	0.00
1002	47.15	339649	75	83.86	5.19	0.00
1037	47.28	392473	74	88.29	5.18	0.00
1191	47.68	402448	74	103.10	6.78	0.00
1070	47.43	381035	75	90.43	5.24	0.00
1003	46.44	350594	75	86.05	4.40	0.00
49	3.11	9083	74	19.43	1.71	0.00
34	2.23	2533	72	21.58	2.09	0.00
421	19.09	37488	73	43.72	3.40	0.00
1335	53.63	107930	74	119.31	6.21	0.00
1168	51.57	87193	75	107.85	4.78	0.00
1239	53.08	115048	76	114.98	6.70	0.00
1240	52.51	75995	75	111.72	4.76	0.00
1265	53.57	119681	75	115.25	6.43	0.00
1262	51.87	94814	74	116.53	5.90	0.00
1188	54.58	105358	75	104.00	5.89	0.00
1194	52.47	87936	76	108.09	4.42	0.00
1249	50.12	98671	76	119.54	5.18	0.00
1075	50.44	80835	75	100.21	4.44	0.00
1271	52.30	120423	77	117.83	6.30	0.00
1056	49.88	67062	77	100.22	4.41	0.00
1182	51.24	90531	76	110.11	4.53	0.00
1345	50.24	112592	76	127.55	6.35	0.00
1148	50.25	116317	76	109.70	5.69	0.00
1120	50.12	73737	76	105.73	4.42	0.00
1123	50.34	68818	76	103.80	4.01	0.00
1167	48.82	101782	76	114.21	5.16	0.00
1243	50.68	101989	76	117.58	5.80	0.00
1226	51.37	105113	76	115.13	5.91	0.00
1216	51.85	74580	77	110.17	4.59	0.00
1349	57.35	85619	78	112.92	5.94	0.00
1215	52.19	102693	77	111.35	5.61	0.00
1276	51.36	108140	77	120.74	5.43	0.00
1185	49.60	91495	76	114.44	4.87	0.00
1223	52.26	91892	75	113.09	5.17	0.00
1177	49.90	104141	75	110.72	5.74	0.00
1196	51.10	94934	75	110.49	4.65	0.00
1138	50.28	81888	75	103.92	4.69	0.00
1196	49.53	77528	75	112.52	4.56	0.00
1269	55.99	85072	74	108.03	5.19	0.00
1162	50.91	88046	75	108.16	4.75	0.00
1143	51.31	108552	74	102.73	5.31	0.00
1452	54.94	118164	74	127.20	7.42	0.00
1187	51.71	115016	73	107.78	5.23	0.00
1140	48.30	107801	74	111.62	5.36	0.00
1253	52.73	116480	74	114.37	6.08	0.00
1107	50.69	81058	74	100.65	4.45	0.00
1513	55.26	84780	73	129.84	5.70	0.00
1178	49.67	99061	72	111.56	4.95	0.00
1126	49.67	71593	73	104.37	4.87	0.00
1229	54.99	82666	74	103.56	5.27	0.00
1407	53.30	102542	72	124.77	5.19	0.00
1249	54.10	64243	73	106.66	4.39	0.00
1038	51.69	76406	71	93.66	4.15	0.00
1370	52.42	100466	72	123.67	5.64	0.00
1193	51.80	95735	73	109.33	5.74	0.00
1145	53.74	70648	72	98.16	4.71	0.00
1237	52.46	111595	71	109.73	5.08	0.00
1424	56.00	85231	72	117.80	5.83	0.00
1340	55.86	78283	72	110.62	4.66	0.00
1207	52.66	115726	72	109.80	6.07	0.00
1267	52.84	84137	71	112.53	5.21	0.00
1260	52.35	114936	71	113.36	6.01	0.00
1120	52.02	94905	71	100.52	5.69	0.00
1196	53.08	116754	71	104.96	5.92	0.00
1249	53.70	78052	71	107.08	4.94	0.00
1318	56.00	45382	71	107.40	3.97	0.00
1437	56.43	80355	70	113.52	4.68	0.00
1142	54.45	87134	70	97.49	4.98	0.00
1275	53.61	96132	71	112.77	5.84	0.00
1419	56.25	73825	70	104.28	5.07	0.00
1200	53.25	66454	70	103.38	4.08	0.00
1226	52.42	82944	70	109.71	4.87	0.00
1276	51.46	99901	71	114.39	5.26	0.00
1169	51.17	110496	70	106.58	5.64	0.00
1177	50.88	88673	70	107.93	5.53	0.00
1248	51.22	84598	70	113.19	5.14	0.00
1226	50.86	86980	70	112.55	5.08	0.00
1186	50.89	87799	70	107.81	4.89	0.00
959	48.85	89500	70	91.29	4.45	0.00
1340	51.05	111952	69	123.93	6.20	0.00
1155	49.00	87192	70	108.81	4.58	0.00
1180	50.78	110223	70	108.30	5.05	0.00
1192	50.09	75349	70	109.64	4.75	0.00
1256	52.88	53731	70	107.23	4.05	0.00
1136	50.99	65789	70	101.92	4.10	0.00
1114	52.64	85364	69	97.48	4.36	0.00
1430	52.50	86144	69	124.68	5.38	0.00
1229	53.17	92344	69	106.75	4.51	0.00
100	5.44	9178	67	25.72	2.20	0.00
33	2.15	2261	67	19.29	2.02	0.00
393	18.39	23292	67	36.08	2.60	0.00
1389	58.82	125489	67	106.89	6.06	0.00
1399	58.91	106334	68	119.27	5.10	0.00
1342	58.66	89221	68	114.28	5.25	0.00
1452	59.11	85172	68	122.03	5.25	0.00
1427	58.51	88028	68	120.97	4.81	0.00
1357	58.47	119599	69	117.05	6.95	0.00
1438	58.97	132536	68	124.02	7.56	0.00
1330	60.13	83153	70	110.23	4.91	0.00
1575	59.51	100493	70	134.13	5.59	0.00
1255	57.73	138340	69	109.37	6.73	0.00
1496	59.66	102876	68	126.80	5.80	0.00
1443	60.38	83039	69	119.35	5.06	0.00
1433	58.99	125089	70	122.02	7.24	0.00
1294	58.20	114568	69	110.79	7.02	0.00
1508	59.36	145123	69	128.79	6.70	0.00
1389	60.44	96980	70	114.67	4.95	0.00
1216	59.01	126851	70	102.94	5.68	0.00
1714	60.42	111885	70	142.48	5.80	0.00
1542	59.17	106637	71	130.91	6.14	0.00
1444	58.68	117765	70	125.48	5.58	0.00
1311	58.97	93199	70	114.41	5.64	0.00
1319	58.83	126922	71	113.63	6.15	0.00
1580	59.53	125836	70	133.15	7.10	0.00
1414	59.04	120621	70	120.10	5.78	0.00
1381	59.02	110550	72	119.61	5.74	0.00
1478	58.25	162080	70	128.67	7.34	0.00
1326	58.68	148117	71	114.58	7.23	0.00
1383	59.72	80334	73	115.65	4.88	0.00
1515	59.80	109381	72	129.52	6.45	0.00
1353	58.92	93797	71	116.53	4.68	0.00
1497	59.09	127444	72	128.38	6.54	0.00
1358	58.36	124019	72	118.07	6.13	0.00
1193	58.46	134325	72	102.90	5.86	0.00
1655	58.71	155204	72	140.92	7.63	0.00
1351	59.44	108294	73	116.00	5.61	0.00
1367	57.89	154423	72	122.08	7.49	0.00
1371	58.94	106851	73	117.69	6.08	0.00
1442	59.48	102997	72	124.68	5.74	0.00
1298	55.80	160443	73	114.47	8.26	0.00
1453	58.82	98665	72	120.27	6.29	0.00
1427	58.86	129814	74	126.61	6.62	0.00
1507	58.95	132223	73	131.28	5.89	0.00
1321	58.60	114295	73	115.22	5.86	0.00
1508	58.74	159032	73	132.29	7.98	0.00
1368	58.26	127542	73	119.99	5.94	0.00
1541	59.73	96358	73	132.34	5.65	0.00
1361	59.62	76909	73	114.92	5.03	0.00
1446	57.73	120257	73	126.72	7.54	0.00
1419	58.90	109524	73	119.39	6.70	0.00
1397	58.50	102609	73	118.16	6.23	0.00
1387	59.04	97271	74	117.81	5.96	0.00
1489	59.63	97687	73	129.02	5.86	0.00
1236	57.78	101019	74	108.38	4.62	0.00
1422	59.41	115678	73	123.07	6.09	0.00
1351	59.00	112110	75	117.41	5.67	0.00
1676	58.85	165254	74	147.66	8.48	0.00
1178	59.10	87931	75	101.99	4.58	0.00
1365	59.28	109045	75	118.84	5.34	0.00
1712	59.69	130938	75	146.49	8.03	0.00
1452	60.51	64020	75	119.49	4.68	0.00
1182	57.45	120747	75	105.90	5.66	0.00
1540	59.59	92278	75	132.71	5.43	0.00
1315	58.47	108361	74	115.80	5.96	0.00
1683	60.66	83297	75	138.33	6.05	0.00
1335	58.17	119588	75	113.55	5.98	0.00
1432	58.23	132492	75	124.46	6.81	0.00
1331	59.34	90176	75	118.10	5.28	0.00
1417	57.53	171027	74	127.98	8.92	0.00
1322	59.57	89341	74	111.80	5.21	0.00
1412	59.62	102972	75	121.29	5.29	0.00
1313	58.43	126036	75	116.79	5.84	0.00
1690	59.97	105841	74	148.12	6.21	0.00
1434	60.08	102228	76	121.79	5.98	0.00
1401	58.74	119827	75	123.60	6.91	0.00
1342	59.69	92626	75	118.05	4.64	0.00
1386	59.68	95852	75	118.82	5.83	0.00
1531	59.68	117130	75	129.09	6.55	0.00
1464	59.01	131409	76	126.80	7.26	0.00
1443	60.12	88910	75	124.68	5.17	0.00
1339	58.53	84615	76	114.26	6.05	0.00
36	2.23	2604	73	21.38	1.79	0.00
35	2.21	2491	73	22.31	1.96	0.00
373	19.37	27889	73	41.56	2.87	0.00
1553	58.82	155823	74	131.55	7.22	0.00
1322	59.04	95918	74	114.57	5.40	0.00
1544	60.21	119812	74	132.70	5.44	0.00
1240	59.07	72433	75	106.74	4.22	0.00
1368	59.43	137769	75	119.51	5.81	0.00
1799	60.03	123690	75	154.17	5.82	0.00
1271	58.64	131380	74	111.69	5.49	0.00
1310	58.84	149926	75	116.90	6.22	0.00
1335	60.44	83206	75	114.48	4.22	0.00
1682	59.23	149999	75	146.23	6.88	0.00
1546	60.08	104907	75	134.07	5.71	0.00
1187	58.41	125099	75	103.75	4.70	0.00
1525	60.03	93918	75	131.57	5.81	0.00
1507	59.36	127161	75	131.71	6.16	0.00
1291	58.98	92407	75	113.74	5.16	0.00
1594	58.82	137519	75	140.04	7.24	0.00
1466	59.62	91545	74	127.85	5.62	0.00
1374	59.30	106260	76	119.11	5.89	0.00
1417	58.83	87762	76	116.92	5.76	0.00
1326	60.15	96045	76	113.17	4.82	0.00
1484	59.19	100581	76	124.55	5.70	0.00
1464	58.62	145475	75	127.35	6.70	0.00
1344	59.34	94536	75	117.84	4.98	0.00
1591	59.42	116569	75	140.74	7.62	0.00
1349	58.67	108651	75	119.06	6.18	0.00
1370	58.43	133085	75	119.75	6.38	0.00
1552	60.28	103320	75	132.85	4.99	0.00
1403	57.58	153291	76	127.42	7.56	0.00
1348	59.52	87046	76	115.98	4.94	0.00
1414	59.56	101863	75	123.04	5.36	0.00
1437	60.23	112286	75	123.02	4.98	0.00
1397	58.77	124404	75	121.30	7.07	0.00
1541	59.09	119914	75	135.38	7.61	0.00
1425	59.46	108798	75	126.56	5.73	0.00
1433	59.67	97594	74	124.57	5.68	0.00
1231	59.12	110292	75	107.02	5.11	0.00
1440	58.97	106278	74	120.03	5.51	0.00
1579	60.02	123052	75	137.26	6.69	0.00
1308	58.83	99266	75	108.96	6.48	0.00
1406	60.42	90744	75	121.37	4.92	0.00
1500	58.72	101335	75	132.20	6.63	0.00
1310	58.95	103795	75	114.66	6.22	0.00
1597	59.67	119567	75	138.90	7.03	0.00
1255	57.61	135355	75	111.32	6.21	0.00
1560	60.05	95723	75	135.49	5.85	0.00
1225	59.03	118574	74	107.45	5.54	0.00
1455	59.87	126512	74	125.14	5.86	0.00
1582	60.40	110936	74	135.28	6.30	0.00
1393	59.06	89767	75	121.77	5.35	0.00
1407	59.72	91418	75	121.79	5.28	0.00
1333	60.21	91265	75	113.67	5.11	0.00
1698	59.90	109448	74	144.94	6.54	0.00
1467	60.81	70299	74	120.54	4.83	0.00
1373	58.54	138692	74	114.81	6.63	0.00
1115	59.56	102819	74	96.27	4.73	0.00
1407	59.91	114901	74	119.61	5.58	0.00
1689	59.17	122167	75	142.69	6.65	0.00
1505	60.60	106200	75	127.32	5.16	0.00
1554	60.18	95767	74	133.91	5.46	0.00
1369	59.09	102859	75	118.57	5.18	0.00
1130	58.81	113712	74	98.40	4.44	0.00
1846	59.96	136297	74	159.51	7.55	0.00
1403	60.25	84529	75	119.38	5.44	0.00
1495	60.45	108609	75	124.43	5.57	0.00
1225	59.89	71570	74	104.69	5.51	0.00
1498	59.70	106962	74	129.87	6.24	0.00
1465	58.44	138395	73	129.69	7.57	0.00
1382	59.56	126396	75	121.61	6.08	0.00
1597	59.98	124295	74	138.39	5.85	0.00
1169	57.75	121098	74	104.24	5.68	0.00
1670	60.61	90139	74	141.74	5.64	0.00
1426	59.84	101885	74	121.38	5.13	0.00
1381	59.57	108888	74	119.30	5.81	0.00
1358	58.86	111992	74	117.46	6.14	0.00
1362	58.49	113801	74	119.29	5.46	0.00
1543	59.66	113272	73	125.40	6.94	0.00
585	29.68	55862	71	58.60	3.63	0.00
39	2.37	3341	71	24.16	2.40	0.00
74	4.76	4431	70	23.04	2.18	0.00
119	9.05	25214	69	36.04	3.41	0.00
112	8.89	22990	69	33.61	3.02	0.00
100	8.73	21247	68	29.19	2.59	0.00
150	10.14	29346	69	42.19	3.65	0.00
114	9.14	23331	68	33.24	2.88	0.00
98	8.64	20916	68	28.68	2.59	0.00
141	9.44	26968	67	42.85	3.67	0.00
116	8.95	22280	68	36.73	3.08	0.00
115	8.92	21960	68	35.59	3.01	0.00
111	9.74	24267	67	31.80	2.89	0.00
106	9.49	23164	67	29.68	2.77	0.00
131	9.84	27472	66	36.34	3.29	0.00
123	9.22	25550	66	35.19	3.19	0.00
119	9.74	24801	67	33.74	3.02	0.00
121	9.20	23124	67	34.06	3.04	0.00
125	10.19	28761	68	34.28	3.10	0.00
116	9.92	24138	66	31.71	3.03	0.00
115	9.37	24346	66	32.60	2.99	0.00
115	8.87	20586	66	33.12	3.02	0.00
120	9.10	22503	66	35.39	3.08	0.00
99	8.45	19112	66	28.44	2.57	0.00
123	9.90	30013	65	37.11	3.13	0.00
129	10.21	29466	65	34.67	3.29	0.00
125	9.93	28431	65	34.02	3.09	0.00
122	9.51	25544	66	34.03	3.04	0.00
115	8.97	23102	66	33.12	2.90	0.00
84	8.82	20641	66	24.09	2.11	0.00
135	9.72	28210	65	36.69	3.30	0.00
143	9.86	27439	66	39.82	3.43	0.00
97	8.79	21215	66	27.72	2.55	0.00
135	9.57	27083	66	38.57	3.43	0.00
107	9.12	21794	66	31.01	2.80	0.00
125	9.17	23358	65	36.46	3.28	0.00
96	9.24	21188	65	27.80	2.47	0.00
133	9.59	26610	65	36.29	3.32	0.00
119	9.38	24415	65	33.03	2.93	0.00
147	10.01	29933	65	41.82	3.60	0.00
116	9.03	23387	66	33.50	2.97	0.00
114	8.93	23780	66	35.92	2.92	0.00
115	8.82	24009	66	34.79	2.94	0.00
116	9.20	24123	64	34.63	2.87	0.00
119	9.01	23717	65	34.87	3.01	0.00
116	9.11	22931	66	33.34	2.99	0.00
118	9.21	22687	65	33.18	3.02	0.00
92	8.41	19099	65	27.41	2.47	0.00
114	8.80	22574	64	33.54	2.91	0.00
