Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
736	35.54	239153	69	74.85	4.41	0.00
709	35.30	229962	69	72.98	4.30	0.00
692	35.07	226322	68	71.35	4.10	0.00
741	35.85	236867	68	73.93	5.02	0.00
827	36.37	262861	69	83.21	5.75	0.00
678	35.32	218072	69	68.73	4.45	0.00
692	35.33	228305	69	71.45	4.33	0.00
861	36.28	279554	69	88.36	5.61	0.00
676	35.47	223168	68	68.78	4.19	0.00
778	35.85	254158	69	79.84	4.87	0.00
680	35.20	219647	69	69.57	4.29	0.00
737	35.61	238765	69	75.39	4.66	0.00
764	36.01	246874	69	77.46	5.02	0.00
752	35.90	251858	70	77.27	4.64	0.00
819	36.19	259491	69	82.96	5.24	0.00
620	34.61	202516	69	63.66	3.92	0.00
841	36.08	288351	69	87.11	5.29	0.00
673	34.88	219340	69	69.48	4.25	0.00
698	35.54	231059	69	71.21	4.43	0.00
771	35.78	250088	70	78.94	4.82	0.00
731	35.63	238816	69	74.93	4.67	0.00
695	35.79	238995	69	71.51	4.37	0.00
788	36.21	253770	69	79.24	4.95	0.00
760	35.74	248758	69	78.35	4.98	0.00
96	5.39	25947	70	23.29	2.13	0.00
29	1.90	2100	68	18.73	1.77	0.00
339	15.19	99150	68	41.61	2.97	0.00
1020	46.96	349366	70	84.10	4.07	0.00
1021	46.73	354559	70	85.25	4.49	0.00
1061	47.21	364324	69	88.25	4.95	0.00
1089	47.12	373745	69	90.93	5.29	0.00
1102	46.85	377989	71	93.84	5.89	0.00
1070	47.10	368245	70	90.75	5.55	0.00
1133	47.56	390935	70	94.78	5.73	0.00
1059	47.09	366696	70	88.44	4.84	0.00
1060	47.05	368461	70	89.00	4.95	0.00
1129	46.80	392695	70	95.70	5.24	0.00
1026	46.81	354792	70	85.97	4.71	0.00
1011	46.63	347646	70	85.08	4.80	0.00
1070	47.31	365681	71	90.57	5.87	0.00
1161	47.55	393332	70	97.28	6.04	0.00
964	45.13	364932	71	95.00	5.50	0.00
1149	47.28	400862	70	96.67	5.69	0.00
990	46.32	360769	70	84.93	4.29	0.00
1046	46.69	368495	71	88.89	4.83	0.00
1195	47.12	423089	70	101.54	5.44	0.00
944	45.99	333806	71	82.63	4.17	0.00
1090	45.14	407417	70	112.17	5.76	0.00
1095	47.42	375247	70	91.65	4.81	0.00
983	47.01	339841	71	81.96	4.72	0.00
1064	46.94	372817	70	90.32	5.10	0.00
1040	46.90	366587	71	88.33	4.85	0.00
1239	47.69	420743	71	104.07	6.52	0.00
1070	47.37	377086	70	90.46	5.84	0.00
1069	47.40	358481	72	90.18	5.95	0.00
959	46.74	334971	71	81.24	5.36	0.00
1154	47.39	394818	71	97.54	5.74	0.00
1013	46.95	354099	72	85.66	4.84	0.00
1138	47.19	412609	71	96.81	5.13	0.00
1157	47.86	390670	71	97.13	6.00	0.00
980	47.08	341284	72	81.90	5.03	0.00
1097	47.59	377108	71	91.69	5.30	0.00
1147	47.69	395031	71	96.35	5.70	0.00
985	46.33	346341	71	84.42	4.43	0.00
1098	46.17	390879	71	100.33	5.08	0.00
1032	46.97	355691	72	87.11	4.50	0.00
1050	46.92	364862	71	89.05	4.47	0.00
1028	46.62	354474	72	87.36	4.68	0.00
1054	47.19	363669	72	88.09	5.33	0.00
1246	47.87	425870	72	105.15	5.95	0.00
1021	46.93	366856	72	86.51	4.62	0.00
1085	46.97	373285	72	92.35	5.11	0.00
981	46.77	339172	72	82.86	4.89	0.00
1160	47.33	394835	73	98.93	6.02	0.00
1050	47.10	356837	72	89.36	5.58	0.00
989	46.96	344895	72	83.60	5.22	0.00
1207	46.14	427935	73	119.41	6.99	0.00
1034	46.21	366256	73	94.97	5.35	0.00
1007	46.81	351953	73	85.75	4.67	0.00
1076	47.05	370992	73	91.27	4.60	0.00
987	46.66	347322	73	84.16	4.57	0.00
1205	47.22	417134	72	102.95	5.54	0.00
1050	46.87	366202	72	89.76	5.03	0.00
1096	47.34	372162	73	92.45	5.45	0.00
1078	46.93	369614	72	91.57	5.14	0.00
1014	47.38	338696	73	87.58	6.44	0.00
1061	45.42	410610	74	106.63	5.73	0.00
1131	47.41	388342	73	95.71	5.55	0.00
988	47.02	352145	73	83.52	5.13	0.00
1148	47.63	388914	73	96.10	5.91	0.00
1003	46.77	341746	73	85.82	5.19	0.00
1067	47.32	367404	74	90.00	5.29	0.00
1033	47.17	356251	72	87.04	5.17	0.00
1233	47.84	436648	74	104.77	6.41	0.00
1104	47.48	367702	74	94.62	6.48	0.00
929	46.83	319126	75	79.95	5.32	0.00
1170	47.25	402012	74	99.79	5.78	0.00
1101	47.32	375849	74	95.73	6.18	0.00
1065	47.04	365986	73	90.73	5.37	0.00
999	47.07	339947	73	83.82	5.20	0.00
1088	47.33	374097	74	93.10	5.93	0.00
1193	47.76	406569	75	100.94	6.59	0.00
1067	46.78	364420	74	91.61	5.54	0.00
1001	46.66	344819	75	86.50	5.57	0.00
1059	47.28	361525	75	91.25	6.15	0.00
1059	47.41	361970	74	88.84	5.51	0.00
1212	47.74	451575	75	103.25	6.16	0.00
956	46.92	323494	75	82.98	5.47	0.00
1014	47.25	362323	75	85.78	5.05	0.00
1104	46.89	386774	74	94.54	4.88	0.00
102	5.44	28139	73	24.14	1.96	0.00
35	2.25	2572	73	22.07	2.13	0.00
374	17.79	34031	74	39.41	3.12	0.00
1296	54.37	108653	74	114.65	6.12	0.00
1327	51.72	94484	75	122.71	5.33	0.00
1080	52.01	107536	74	101.49	6.21	0.00
1212	52.80	70569	76	108.18	4.39	0.00
1345	53.62	127521	75	122.92	6.93	0.00
1276	51.94	93318	74	117.80	5.90	0.00
1201	54.59	105637	75	105.14	5.97	0.00
1079	51.64	77375	75	97.87	3.83	0.00
1359	50.94	110441	76	129.39	5.76	0.00
1035	50.09	76587	75	96.83	4.23	0.00
1206	52.55	120172	75	111.07	6.11	0.00
1183	50.30	73371	76	112.20	4.86	0.00
1167	51.04	88962	76	108.79	4.49	0.00
1212	49.37	104969	77	116.08	5.85	0.00
1119	50.35	110485	76	106.33	5.59	0.00
1332	51.17	93986	76	124.70	5.20	0.00
1027	49.90	61352	76	95.20	3.66	0.00
1190	48.40	95924	75	117.15	5.18	0.00
1071	50.18	98988	76	101.48	5.13	0.00
1488	52.44	118398	76	138.77	7.00	0.00
1104	51.05	67679	77	100.50	4.13	0.00
1299	57.24	83901	76	108.42	5.75	0.00
1277	52.38	103870	77	116.95	5.76	0.00
1179	51.56	99256	76	110.51	5.02	0.00
1270	49.60	99679	76	123.40	5.23	0.00
1157	51.77	86031	76	107.58	5.01	0.00
1187	50.02	106986	75	111.44	5.75	0.00
1180	51.65	93548	75	108.18	4.50	0.00
1170	50.21	83503	75	107.16	4.85	0.00
1319	50.13	87652	74	123.37	5.14	0.00
1242	55.80	82714	75	105.93	5.04	0.00
1159	50.98	88653	74	107.97	4.77	0.00
1117	51.13	106987	75	100.73	5.22	0.00
1473	55.00	118069	74	128.79	7.50	0.00
1041	51.32	102645	74	94.03	4.50	0.00
1266	49.01	117130	74	123.38	5.95	0.00
1117	51.76	108905	75	103.56	5.56	0.00
1368	52.28	97097	74	122.12	5.48	0.00
1333	54.41	77727	73	115.19	5.11	0.00
1046	49.15	86965	72	99.79	4.37	0.00
1271	50.65	82611	74	116.19	5.41	0.00
1271	54.74	84287	74	107.98	5.42	0.00
1432	53.34	105037	73	127.06	5.33	0.00
1149	53.90	59405	73	97.86	4.08	0.00
1081	51.95	74457	72	97.38	4.13	0.00
1409	52.46	105948	72	127.20	5.90	0.00
1121	51.51	90742	72	102.97	5.44	0.00
1399	54.17	93167	72	120.34	5.76	0.00
1120	52.06	97254	71	99.49	4.56	0.00
1347	56.06	82066	73	111.20	5.59	0.00
1292	55.75	73985	71	106.52	4.46	0.00
1174	52.51	112597	71	106.68	5.86	0.00
1242	52.38	83939	71	110.89	5.27	0.00
1335	53.09	120790	71	119.59	6.27	0.00
1107	52.20	93519	71	99.08	5.54	0.00
1216	52.94	117269	72	106.71	5.99	0.00
1443	54.11	88071	71	123.97	5.58	0.00
1302	56.41	45887	70	105.21	3.89	0.00
1274	55.88	71281	71	100.25	4.16	0.00
1164	54.50	89024	71	99.45	5.10	0.00
1233	53.69	91695	71	109.29	5.67	0.00
1281	55.55	58843	70	92.92	4.33	0.00
1414	54.13	88538	70	121.51	5.09	0.00
1119	51.88	77311	71	100.96	4.60	0.00
1143	51.41	88010	71	102.14	4.71	0.00
1231	51.20	112400	70	111.66	5.61	0.00
1385	51.63	106796	70	126.91	6.54	0.00
1203	50.94	80007	70	108.97	4.95	0.00
1019	50.17	73195	70	93.62	4.31	0.00
1389	51.55	101970	70	126.05	5.65	0.00
1093	48.13	99690	70	105.32	5.06	0.00
1060	51.34	92060	69	96.98	5.03	0.00
1309	49.72	97015	69	122.66	5.14	0.00
889	48.64	94853	69	83.24	4.04	0.00
1396	51.55	86423	69	126.71	5.50	0.00
1199	52.67	44680	69	102.36	3.79	0.00
1201	51.19	73780	70	107.52	4.33	0.00
1188	52.81	89746	70	104.02	4.65	0.00
1375	52.23	82413	70	120.11	5.18	0.00
1178	53.24	91871	70	102.13	4.38	0.00
196	9.17	12869	66	32.84	2.34	0.00
32	2.03	2206	68	18.95	2.04	0.00
311	14.92	19193	67	32.19	2.50	0.00
1187	58.39	106812	67	88.91	5.24	0.00
1716	59.45	131162	67	145.83	6.31	0.00
1353	58.67	88879	68	115.05	5.26	0.00
1371	58.94	80449	69	115.21	5.02	0.00
1395	58.41	82749	68	118.10	4.62	0.00
1364	58.44	124193	69	117.80	6.91	0.00
1408	58.89	130016	68	121.54	7.40	0.00
1322	60.15	78722	69	109.67	4.99	0.00
1546	59.53	101869	70	131.57	5.50	0.00
1416	58.17	149555	69	122.97	7.34	0.00
1399	59.51	94625	69	118.64	5.35	0.00
1501	60.44	89439	69	124.15	5.36	0.00
1496	59.16	129943	71	127.01	7.48	0.00
1300	58.21	114960	70	111.67	7.05	0.00
1532	59.40	142774	69	130.32	6.71	0.00
1331	60.33	96314	69	110.32	4.80	0.00
1390	59.32	151396	70	117.21	6.62	0.00
1669	60.39	93077	71	139.23	5.20	0.00
1216	58.49	89208	71	103.15	5.04	0.00
1503	58.91	121481	70	130.36	5.66	0.00
1480	59.20	104902	70	129.14	6.44	0.00
1071	58.54	98088	70	92.21	4.81	0.00
1797	59.55	150116	70	151.76	8.35	0.00
1427	59.05	120725	71	121.26	5.84	0.00
1297	58.80	103543	70	112.54	5.39	0.00
1428	58.13	158773	70	124.51	7.14	0.00
1365	58.91	152683	71	117.76	7.29	0.00
1593	59.97	93657	71	133.35	5.69	0.00
1157	59.27	83618	72	99.71	4.97	0.00
1685	59.37	117290	71	144.49	6.20	0.00
1273	58.64	108208	72	109.93	5.59	0.00
1299	58.20	124037	71	112.17	5.76	0.00
1638	59.43	163016	72	139.37	7.62	0.00
1106	57.07	116823	72	95.78	5.58	0.00
1656	59.90	133896	73	141.85	6.80	0.00
1241	57.58	145428	72	111.23	6.93	0.00
1600	59.42	124805	72	136.70	7.02	0.00
1423	59.53	101082	73	123.12	5.66	0.00
1167	54.98	151597	73	103.85	7.86	0.00
1415	58.78	95337	72	116.98	6.09	0.00
1499	58.98	135608	73	132.83	6.90	0.00
1372	58.69	122288	74	119.73	5.36	0.00
1364	58.75	115786	72	118.96	5.99	0.00
1645	58.96	172278	73	144.07	8.62	0.00
1321	58.14	121118	72	115.90	5.71	0.00
1498	59.66	94539	73	128.59	5.45	0.00
1377	59.63	78164	73	116.40	5.16	0.00
1405	57.64	117891	72	123.25	7.35	0.00
1406	58.81	107590	73	118.28	6.60	0.00
1298	58.59	94834	75	109.59	5.65	0.00
1358	58.72	98693	74	115.22	5.95	0.00
1695	59.92	109077	74	146.81	6.72	0.00
1212	57.68	102236	74	106.36	4.61	0.00
1600	59.73	126307	74	137.90	6.62	0.00
1177	58.43	101435	74	102.94	5.20	0.00
1481	58.61	146854	74	130.64	7.54	0.00
1575	59.73	116796	74	135.75	6.02	0.00
1432	59.36	114489	75	123.73	5.94	0.00
1191	58.86	94833	74	102.99	5.66	0.00
1375	60.25	66911	75	113.58	4.75	0.00
1642	58.82	145204	74	144.62	7.20	0.00
1310	59.10	77951	74	113.05	4.54	0.00
1459	58.72	119575	75	128.26	6.73	0.00
1401	60.47	57349	75	114.08	4.67	0.00
1366	58.21	123913	75	116.44	6.19	0.00
1636	58.71	147764	75	141.73	7.57	0.00
1253	59.13	85038	75	111.38	4.96	0.00
1572	57.99	182710	75	141.18	9.55	0.00
1236	59.38	84248	75	104.63	4.89	0.00
1422	59.66	103507	74	122.19	5.31	0.00
1476	58.73	135969	75	131.00	6.64	0.00
1366	59.51	85247	74	120.25	4.91	0.00
1246	59.69	89958	75	106.10	5.25	0.00
1642	59.30	134382	75	143.71	7.87	0.00
1326	59.69	87159	76	116.21	4.36	0.00
1645	60.03	113933	76	140.68	6.93	0.00
1298	59.24	103420	75	109.94	5.75	0.00
1484	59.08	133545	76	128.51	7.35	0.00
1406	60.03	88439	76	121.30	5.04	0.00
1435	58.06	89232	76	123.41	6.37	0.00
37	2.30	2597	73	21.34	1.81	0.00
36	2.26	2587	72	22.75	1.99	0.00
428	21.46	36787	72	45.36	3.13	0.00
1451	58.71	143051	74	122.71	6.65	0.00
1357	59.10	97965	75	117.60	5.62	0.00
1237	59.79	110845	74	107.69	4.60	0.00
1750	59.82	97818	75	149.13	5.87	0.00
1359	59.40	132475	75	118.74	5.62	0.00
1660	59.91	112549	75	142.07	5.34	0.00
1188	58.52	126676	74	104.28	5.24	0.00
1684	59.54	172669	75	149.21	7.35	0.00
1357	60.30	90920	75	116.01	4.40	0.00
1260	58.49	115726	75	110.32	5.35	0.00
1568	60.09	108950	75	135.95	5.86	0.00
1174	58.35	127755	75	102.98	4.71	0.00
1665	60.20	98480	75	143.35	6.25	0.00
1404	59.17	120894	75	122.66	5.71	0.00
1499	59.27	108528	75	132.17	6.07	0.00
1221	57.88	107735	75	108.01	5.83	0.00
1541	59.68	98328	75	134.28	5.75	0.00
1367	59.41	101970	75	117.85	5.73	0.00
1594	59.22	103404	76	132.49	6.66	0.00
1324	60.16	95897	76	113.04	4.81	0.00
1435	59.08	98213	76	120.38	5.56	0.00
1545	58.87	149550	76	133.94	6.90	0.00
1442	59.46	102951	75	126.61	5.50	0.00
1445	59.14	106401	75	128.13	6.98	0.00
1306	58.56	102867	75	115.19	5.90	0.00
1316	58.29	131399	75	115.64	6.30	0.00
1647	60.41	107485	75	140.53	5.29	0.00
1346	57.41	148254	76	122.34	7.23	0.00
1442	59.67	96761	76	124.17	5.39	0.00
1410	59.52	101504	74	122.84	5.36	0.00
1181	59.95	91725	75	101.59	4.01	0.00
1860	59.50	150578	75	160.08	8.72	0.00
1232	58.31	103670	74	109.67	6.47	0.00
1403	59.44	105908	75	124.12	5.80	0.00
1404	59.57	92172	75	121.55	5.29	0.00
1412	59.55	130118	75	123.16	6.00	0.00
1511	59.12	111082	74	126.21	5.83	0.00
1306	59.45	101354	74	114.27	5.68	0.00
1542	59.43	117099	74	128.36	7.28	0.00
1418	60.44	90731	75	122.36	4.94	0.00
1466	58.62	99422	75	129.37	6.52	0.00
1330	58.97	104606	75	116.34	6.31	0.00
1442	59.41	113432	76	126.07	6.55	0.00
1536	58.45	146163	75	134.46	7.04	0.00
1167	59.53	70005	75	101.44	4.19	0.00
1664	59.69	151901	74	144.80	7.30	0.00
1227	59.40	112042	75	106.78	5.19	0.00
1402	60.19	98355	75	120.13	5.66	0.00
1648	59.60	106807	74	143.11	6.21	0.00
1443	59.76	93650	75	124.70	5.38	0.00
1421	60.27	95261	76	121.25	5.49	0.00
1286	59.18	85354	74	109.94	5.10	0.00
1727	61.06	87793	74	142.61	5.72	0.00
1395	58.57	141084	75	116.76	6.75	0.00
1051	59.45	95829	74	90.66	4.45	0.00
1468	59.97	118866	75	124.91	5.78	0.00
1567	58.95	114801	75	132.33	6.26	0.00
1558	60.65	110790	75	131.83	5.35	0.00
1578	60.19	95803	74	135.92	5.53	0.00
1252	58.99	89600	75	108.14	4.55	0.00
1301	59.12	134125	75	113.31	5.29	0.00
1630	59.69	124480	74	141.24	6.76	0.00
1481	60.28	87526	74	126.19	5.70	0.00
1263	60.10	92002	75	105.24	4.80	0.00
1656	60.52	96209	74	140.85	6.91	0.00
1250	59.32	88016	75	108.35	5.17	0.00
1523	58.58	146957	74	134.68	8.01	0.00
1435	59.60	130770	75	126.51	6.29	0.00
1438	59.86	116739	74	124.79	5.38	0.00
1380	58.24	130231	74	122.24	6.34	0.00
1406	60.36	75612	74	119.22	4.70	0.00
1683	60.22	116386	75	143.12	6.00	0.00
1347	59.48	107351	74	116.46	5.71	0.00
1391	58.93	113782	73	120.27	6.23	0.00
1392	58.50	118731	74	122.11	5.70	0.00
1152	59.01	93188	75	93.86	5.26	0.00
960	39.03	68943	72	85.83	4.93	0.00
39	2.37	3237	70	23.70	2.38	0.00
28	2.40	2252	70	17.29	1.69	0.00
168	10.13	25986	70	42.82	4.00	0.00
104	8.68	21868	70	31.28	2.82	0.00
139	9.74	28121	69	40.88	3.51	0.00
118	9.47	23679	68	32.82	2.94	0.00
120	9.33	24651	69	34.93	3.00	0.00
118	9.14	24283	68	34.71	3.06	0.00
116	8.85	22344	68	34.52	3.08	0.00
110	8.78	21442	68	34.68	2.93	0.00
120	9.05	22498	68	37.68	3.10	0.00
112	9.79	24744	68	32.74	2.91	0.00
109	9.53	23474	67	30.52	2.86	0.00
124	9.73	26391	68	33.89	3.14	0.00
126	9.31	26088	67	36.03	3.24	0.00
119	9.71	24894	67	34.45	3.04	0.00
125	9.30	23542	67	34.59	3.14	0.00
110	9.95	26011	67	30.96	2.74	0.00
123	10.04	25789	66	33.47	3.20	0.00
116	9.43	24331	66	32.78	3.02	0.00
123	9.04	22032	66	34.98	3.22	0.00
118	9.10	22307	66	34.81	3.03	0.00
106	8.64	20254	66	30.86	2.75	0.00
98	9.45	24621	66	30.59	2.51	0.00
131	10.23	29861	66	35.17	3.33	0.00
140	10.13	31646	66	38.00	3.47	0.00
124	9.57	26042	66	34.58	3.09	0.00
125	9.20	25005	66	36.00	3.15	0.00
83	8.78	20418	66	23.83	2.10	0.00
130	9.61	27338	65	35.36	3.18	0.00
146	9.94	28012	66	40.46	3.48	0.00
105	8.98	22530	66	30.19	2.74	0.00
114	9.16	23837	66	32.25	2.92	0.00
133	9.64	26462	66	39.39	3.45	0.00
113	8.95	21408	66	32.46	2.97	0.00
112	9.63	24705	66	32.04	2.86	0.00
129	9.57	25741	66	35.48	3.19	0.00
123	9.40	24804	65	34.28	3.03	0.00
100	8.86	21303	65	28.02	2.54	0.00
132	9.45	26213	65	37.81	3.34	0.00
99	8.45	21381	65	31.12	2.59	0.00
136	9.35	27612	66	41.33	3.38	0.00
110	9.00	22774	65	33.18	2.76	0.00
119	9.09	23755	65	34.74	2.99	0.00
111	8.99	22205	64	31.63	2.85	0.00
129	9.46	24603	65	36.37	3.26	0.00
101	8.65	20615	65	30.11	2.67	0.00
109	8.66	21486	66	32.10	2.79	0.00
143	9.61	27087	66	42.35	3.68	0.00
111	8.84	21338	65	32.23	2.92	0.00
98	8.84	21066	65	28.27	2.46	0.00
124	9.22	25355	65	35.50	3.13	0.00
104	9.30	22459	64	30.72	2.65	0.00
133	9.76	25900	65	34.96	3.26	0.00
131	9.50	26521	65	37.26	3.21	0.00
105	8.83	21325	65	29.87	2.66	0.00
127	9.38	24322	65	36.98	3.22	0.00
110	8.64	21699	66	33.70	2.94	0.00
108	8.85	21956	64	31.53	2.83	0.00
147	9.74	29895	65	42.81	3.69	0.00
82	9.16	20005	64	23.10	2.04	0.00
124	10.04	27920	66	33.36	3.11	0.00
130	9.74	26845	65	35.06	3.26	0.00
133	9.45	26524	65	37.58	3.29	0.00
116	9.30	22714	64	33.74	2.85	0.00
134	9.91	25633	65	35.99	3.31	0.00
117	9.20	22548	65	33.52	3.00	0.00
130	9.47	25601	65	37.01	3.22	0.00
107	8.95	21379	65	30.23	2.65	0.00
107	9.90	24945	64	30.78	2.62	0.00
146	10.10	30725	65	39.44	3.60	0.00
122	9.12	23587	65	34.59	3.14	0.00
83	8.94	19998	65	24.28	2.18	0.00
127	9.82	26322	65	34.08	3.15	0.00
139	9.58	27907	65	38.62	3.44	0.00
114	9.71	25681	66	32.53	2.91	0.00
107	9.56	23533	65	29.07	2.65	0.00
121	9.29	23921	64	33.46	3.11	0.00
133	9.32	25914	65	38.33	3.33	0.00
58	4.78	9408	65	20.35	1.89	0.00
39	2.46	2893	65	21.30	2.17	0.00
97	6.28	12243	65	22.17	1.93	0.00
458	25.98	154121	65	57.67	3.54	0.00
470	26.82	180844	64	58.49	3.55	0.00
388	26.49	147156	65	48.13	2.92	0.00
517	26.48	169232	65	63.73	3.94	0.00
444	26.23	149415	65	56.43	3.40	0.00
393	25.81	139350	66	49.81	3.09	0.00
466	26.57	152308	66	57.06	3.50	0.00
418	26.16	158437	65	54.58	3.27	0.00
533	26.32	169769	65	67.54	4.19	0.00
403	25.54	147386	66	52.49	3.19	0.00
378	25.39	130279	65	48.67	2.93	0.00
497	25.77	171837	66	66.42	3.97	0.00
455	26.70	150306	66	56.36	3.39	0.00
435	25.48	147943	66	56.52	3.44	0.00
405	26.57	146313	66	50.47	3.04	0.00
474	26.24	156061	66	59.59	3.56	0.00
417	25.88	139586	66	52.89	3.12	0.00
476	25.99	161833	66	62.79	3.69	0.00
414	26.16	164086	66	52.84	3.17	0.00
433	26.78	166834	66	54.64	3.33	0.00
430	26.46	156356	65	54.14	3.39	0.00
474	26.36	155771	66	59.73	3.61	0.00
372	25.07	130570	65	49.10	2.99	0.00
505	26.04	175021	66	67.55	3.96	0.00
453	26.11	149244	66	57.67	3.53	0.00
394	25.50	130075	66	50.06	3.10	0.00
394	25.39	135082	65	50.50	3.26	0.00
502	25.48	171173	66	67.42	4.35	0.00
399	25.30	130880	66	51.27	3.33	0.00
434	25.40	143579	66	57.42	3.64	0.00
419	24.78	147289	66	58.29	3.59	0.00
415	25.63	139330	66	52.81	3.48	0.00
520	26.09	171382	68	67.36	3.97	0.00
400	25.80	126715	67	49.99	3.23	0.00
412	25.82	165602	67	56.37	3.55	0.00
426	25.65	150383	67	54.90	3.47	0.00
426	25.81	146290	67	54.78	3.39	0.00
520	27.21	203613	68	65.70	3.96	0.00
448	26.67	167182	66	55.90	3.42	0.00
406	26.47	142214	67	50.30	3.05	0.00
475	26.85	151662	67	57.96	3.49	0.00
370	26.44	133083	67	46.30	2.78	0.00
467	27.06	161501	67	57.37	3.51	0.00
514	26.56	171820	67	65.69	3.93	0.00
385	26.80	140217	68	48.04	2.88	0.00
475	27.07	159015	67	57.54	3.48	0.00
484	26.36	162204	66	62.35	3.72	0.00
423	26.24	142622	67	54.07	3.21	0.00
467	26.43	157723	67	59.84	3.56	0.00
448	26.35	172453	67	59.28	3.53	0.00
432	26.32	143941	67	54.53	3.32	0.00
452	26.13	148972	67	58.49	3.46	0.00
396	25.94	133235	67	50.36	3.01	0.00
460	26.32	153795	66	59.53	3.58	0.00
445	25.82	153028	67	58.92	3.54	0.00
442	26.44	146534	67	56.59	3.43	0.00
411	26.31	143363	67	52.59	3.19	0.00
480	26.19	162104	67	61.81	3.73	0.00
436	25.96	147141	68	55.74	3.32	0.00
444	25.35	152330	67	59.12	3.63	0.00
378	25.96	129654	68	46.57	3.13	0.00
470	25.85	160237	67	60.68	3.85	0.00
361	25.81	139270	67	46.82	3.22	0.00
467	26.33	165255	68	58.62	3.78	0.00
555	25.99	184429	68	72.16	4.92	0.00
345	26.28	125148	68	41.01	2.93	0.00
488	26.37	168906	68	60.76	4.04	0.00
457	25.73	151880	68	57.52	4.00	0.00
431	26.00	163921	68	55.29	3.83	0.00
489	26.26	162107	67	60.83	4.08	0.00
452	25.99	147975	67	56.85	3.82	0.00
420	26.31	137850	67	52.32	3.25	0.00
411	25.52	142102	68	54.03	3.47	0.00
466	25.68	167777	67	61.30	4.11	0.00
455	26.04	149962	67	56.81	3.80	0.00
407	26.14	155496	66	52.30	3.52	0.00
438	23.29	137007	67	57.97	4.20	0.00
38	2.44	2771	67	20.06	1.87	0.00
35	2.47	2776	66	19.98	1.91	0.00
41	2.58	3268	66	21.17	2.07	0.00
34	2.58	2751	67	18.84	1.80	0.00
35	2.15	3003	67	21.59	2.13	0.00
40	2.79	2396	66	18.09	1.65	0.00
40	2.61	2717	65	20.32	1.92	0.00
26	1.69	1770	65	15.08	1.48	0.00
46	2.81	4259	66	25.40	2.24	0.00
27	1.63	1941	66	18.17	1.67	0.00
36	2.29	2380	65	21.07	1.82	0.00
37	2.27	2562	65	21.49	1.84	0.00
50	3.55	5371	65	27.58	2.54	0.00
15	1.07	1315	65	13.65	1.43	0.00
44	3.29	2640	65	18.72	1.97	0.00
35	2.64	2760	64	18.91	1.77	0.00
38	2.43	2732	66	20.03	1.96	0.00
42	3.27	3484	65	20.78	1.94	0.00
45	2.71	3356	65	23.12	2.32	0.00
23	1.50	1708	65	14.42	1.44	0.00
51	3.12	4458	64	25.28	2.37	0.00
26	1.59	1836	65	15.59	1.53	0.00
52	3.09	3291	64	27.02	2.27	0.00
26	2.47	2436	63	16.24	1.54	0.00
40	2.95	4130	64	22.11	2.40	0.00
27	1.87	1999	64	15.94	1.74	0.00
34	2.21	2651	63	19.04	1.85	0.00
35	2.49	2837	63	19.24	1.85	0.00
56	3.35	4276	64	27.38	2.69	0.00
18	1.51	1271	64	11.62	1.24	0.00
55	3.19	4037	63	27.02	2.68	0.00
20	1.79	1535	63	12.90	1.31	0.00
38	2.50	3389	63	19.54	2.11	0.00
46	2.91	3674	63	22.95	2.16	0.00
37	2.55	2775	63	20.11	1.93	0.00
28	1.65	2058	63	17.13	1.71	0.00
53	3.27	3767	63	27.62	2.36	0.00
31	1.89	2593	64	17.63	1.64	0.00
39	2.47	2742	63	20.86	1.76	0.00
28	1.74	1885	63	17.17	1.53	0.00
53	3.14	4173	63	28.97	2.41	0.00
24	2.40	2310	63	15.14	1.49	0.00
28	2.42	3241	62	17.23	1.89	0.00
34	2.07	2891	63	23.68	2.58	0.00
49	3.57	3042	63	19.66	2.03	0.00
35	2.29	2352	63	17.10	1.65	0.00
50	3.10	3726	62	24.01	2.25	0.00
25	1.61	2660	63	19.04	1.87	0.00
41	3.24	2726	64	19.55	1.69	0.00
28	1.71	2610	63	20.15	2.07	0.00
49	3.71	3511	62	21.44	2.02	0.00
24	1.50	2185	62	17.69	1.91	0.00
52	3.78	5011	63	23.75	2.37	0.00
23	1.67	1642	62	13.26	1.39	0.00
45	2.71	3510	62	25.50	2.46	0.00
36	2.48	2043	63	15.53	1.52	0.00
43	3.27	4277	62	22.79	2.28	0.00
25	1.96	2147	63	14.49	1.55	0.00
38	2.45	2801	62	19.44	1.98	0.00
40	3.10	3334	62	19.34	1.85	0.00
43	2.71	3840	63	23.41	2.43	0.00
28	1.84	2179	62	18.00	1.76	0.00
41	2.72	2381	62	17.62	1.66	0.00
26	2.02	2207	62	18.23	1.71	0.00
47	3.27	3129	61	19.85	2.15	0.00
37	3.11	3785	62	19.29	1.85	0.00
31	2.10	2641	62	18.23	2.02	0.00
47	2.91	3854	63	23.69	2.35	0.00
36	2.85	3181	62	19.62	1.92	0.00
26	1.69	1714	61	16.10	1.78	0.00
45	2.87	3057	61	21.62	2.03	0.00
32	2.07	2341	63	16.57	1.54	0.00
43	2.63	3309	62	22.82	2.03	0.00
33	2.03	2291	62	19.40	1.69	0.00
28	2.56	2496	62	17.22	1.53	0.00
36	2.67	3280	62	20.05	2.13	0.00
56	3.22	4527	63	28.25	2.80	0.00
27	1.77	1574	62	14.08	1.45	0.00
