Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
390	25.58	124334	66	50.09	3.25	0.00
431	25.47	148560	67	57.99	3.75	0.00
465	26.24	145133	67	58.42	3.91	0.00
412	25.64	131232	67	53.19	3.53	0.00
461	25.77	145921	67	60.67	3.97	0.00
420	25.65	131937	67	54.05	3.53	0.00
411	25.62	134548	66	53.34	3.47	0.00
453	25.81	145132	67	59.11	3.93	0.00
424	25.40	135440	67	56.22	3.74	0.00
393	25.68	128957	66	50.70	3.35	0.00
489	26.48	150889	67	61.32	4.01	0.00
404	25.81	128663	66	52.37	3.42	0.00
461	26.04	150393	67	60.39	3.96	0.00
416	25.47	135219	67	54.08	3.51	0.00
449	25.47	145522	66	60.53	3.83	0.00
354	25.87	120363	66	44.60	2.88	0.00
489	26.20	151984	67	61.11	4.01	0.00
463	26.40	152655	68	59.75	3.87	0.00
451	25.81	139583	67	57.99	3.82	0.00
416	25.14	136064	67	55.98	3.62	0.00
348	25.70	121760	67	45.05	3.04	0.00
508	26.70	157236	67	62.94	4.35	0.00
405	25.66	143115	67	53.48	3.58	0.00
491	26.03	153973	67	62.59	4.26	0.00
394	26.11	123632	67	49.29	3.36	0.00
499	25.84	158734	68	66.12	4.47	0.00
388	25.41	123311	67	50.05	3.32	0.00
449	26.00	143993	68	58.32	3.97	0.00
424	25.53	133998	67	55.12	3.84	0.00
411	25.74	131673	68	53.63	3.52	0.00
478	26.10	157486	66	62.13	4.04	0.00
445	26.05	138828	67	57.09	3.83	0.00
309	19.57	93418	67	43.78	3.09	0.00
28	2.37	2554	66	18.57	1.89	0.00
31	1.99	2410	66	20.83	2.23	0.00
27	2.25	2848	65	17.43	1.84	0.00
31	1.99	2679	66	21.17	2.18	0.00
28	1.99	1905	66	17.76	1.82	0.00
27	1.79	2365	66	18.76	1.90	0.00
15	0.97	1441	65	14.93	1.60	0.00
32	2.06	2458	65	17.75	1.78	0.00
24	1.53	1571	65	16.20	1.62	0.00
41	2.53	2941	65	23.67	2.24	0.00
13	0.74	1240	65	13.68	1.42	0.00
26	2.15	2078	64	17.11	1.62	0.00
22	1.46	2400	65	23.08	2.51	0.00
31	2.01	1937	64	18.27	1.77	0.00
31	2.06	2084	64	19.37	1.95	0.00
31	2.10	2014	64	19.14	1.91	0.00
31	2.04	1871	65	18.84	1.82	0.00
32	2.03	2191	64	19.88	1.89	0.00
32	2.60	2181	65	18.87	2.05	0.00
27	1.80	1772	64	16.62	1.71	0.00
17	1.52	1519	64	12.33	1.23	0.00
35	2.14	3235	64	23.09	2.47	0.00
18	1.40	1399	64	13.95	1.44	0.00
36	2.28	3112	64	22.26	2.30	0.00
18	1.18	1373	64	14.33	1.40	0.00
35	2.59	3127	63	20.91	2.15	0.00
23	1.47	1966	63	16.33	1.77	0.00
29	2.08	2305	63	18.79	1.91	0.00
25	1.60	1775	64	17.16	1.71	0.00
30	2.01	2635	63	20.13	2.02	0.00
20	1.52	1923	64	15.19	1.56	0.00
33	2.09	3005	63	24.03	2.40	0.00
23	1.57	1588	64	14.90	1.48	0.00
37	2.55	2683	62	21.42	2.08	0.00
27	1.75	2228	63	18.40	1.83	0.00
26	1.78	2054	63	17.59	1.77	0.00
21	1.49	1732	63	15.69	1.61	0.00
36	2.34	2919	62	21.78	2.11	0.00
20	1.32	1495	62	15.23	1.53	0.00
35	2.37	2791	63	21.57	2.03	0.00
20	1.26	1809	64	15.76	1.61	0.00
34	2.23	2931	63	21.01	1.97	0.00
19	1.44	1429	62	14.30	1.44	0.00
35	2.20	2685	62	21.52	2.19	0.00
19	1.23	1602	63	15.70	1.62	0.00
22	1.93	1944	63	15.63	1.54	0.00
29	1.87	2671	62	20.59	2.18	0.00
39	2.65	3062	62	22.42	2.15	0.00
18	1.14	1743	61	15.47	1.61	0.00
36	2.29	2865	62	22.44	2.14	0.00
17	1.31	1395	61	13.29	1.28	0.00
37	2.31	3036	63	23.18	2.27	0.00
20	1.33	1322	62	14.48	1.41	0.00
31	2.32	2548	63	19.33	1.85	0.00
21	1.37	1935	63	16.30	1.74	0.00
37	2.36	2792	61	22.79	2.14	0.00
20	1.69	1777	62	14.17	1.43	0.00
35	2.18	2983	62	23.36	2.34	0.00
22	1.47	1791	62	15.57	1.58	0.00
34	2.44	3117	62	22.05	2.22	0.00
31	2.08	2205	61	18.77	1.84	0.00
28	1.85	1859	62	18.50	1.86	0.00
15	0.96	1428	62	13.48	1.32	0.00
35	2.18	2609	63	22.78	2.14	0.00
25	1.52	1568	62	15.70	1.42	0.00
36	2.29	2770	62	22.11	1.99	0.00
17	1.40	1724	62	14.85	1.41	0.00
36	2.29	2863	63	21.99	2.21	0.00
23	1.51	1877	61	16.55	1.62	0.00
32	2.12	2421	62	18.50	1.74	0.00
25	1.65	1744	62	17.52	1.78	0.00
31	1.96	2551	62	19.99	1.86	0.00
19	1.78	1800	63	15.23	1.46	0.00
36	2.22	2993	62	22.86	2.33	0.00
18	1.61	1489	61	14.35	1.45	0.00
38	2.29	3032	61	22.77	2.27	0.00
13	0.85	1542	62	14.50	1.44	0.00
42	2.83	3026	62	22.80	2.22	0.00
15	0.97	1067	61	13.18	1.38	0.00
39	2.45	2728	63	22.27	2.05	0.00
19	1.12	1400	61	15.08	1.45	0.00
40	2.47	3066	63	23.49	2.09	0.00
17	0.99	1340	62	14.59	1.38	0.00
36	2.70	3824	61	22.01	2.09	0.00
21	1.35	1405	61	15.41	1.60	0.00
33	2.41	2959	62	20.69	2.01	0.00
19	1.20	1427	62	14.45	1.52	0.00
32	2.07	2519	61	19.59	1.86	0.00
20	1.81	1575	61	13.62	1.32	0.00
34	2.11	2833	62	21.90	2.21	0.00
21	1.74	1885	61	15.25	1.46	0.00
25	1.58	2120	61	18.39	1.93	0.00
26	1.74	2202	61	18.03	1.72	0.00
39	2.84	3641	62	22.12	2.15	0.00
12	0.79	1244	62	14.38	1.47	0.00
39	2.65	2470	61	19.43	1.88	0.00
27	1.82	2197	61	17.78	1.70	0.00
454	22.45	122981	63	49.22	2.96	0.00
747	35.28	244482	63	75.06	3.56	0.00
702	35.17	228805	63	70.23	3.52	0.00
776	35.33	252614	64	78.02	4.26	0.00
667	34.71	224100	65	67.61	3.34	0.00
736	35.17	241938	64	74.47	4.11	0.00
742	35.67	242572	65	74.59	4.17	0.00
754	35.95	252505	65	75.28	5.39	0.00
729	35.97	229055	65	71.77	5.27	0.00
713	35.85	226017	66	69.53	5.69	0.00
790	36.23	249857	65	77.59	6.09	0.00
813	36.46	252606	66	79.45	6.43	0.00
660	35.69	216015	65	64.46	5.53	0.00
877	37.07	266966	66	84.19	7.56	0.00
780	36.56	240269	66	75.18	6.40	0.00
690	36.69	227200	66	65.80	5.69	0.00
817	36.32	253656	67	79.29	6.79	0.00
772	36.88	245301	65	74.07	6.50	0.00
785	36.30	240652	66	75.72	6.74	0.00
779	36.61	240276	67	75.06	6.44	0.00
771	36.37	281438	67	77.10	5.54	0.00
785	35.89	249524	67	77.71	5.65	0.00
721	35.81	231217	67	72.16	5.17	0.00
751	35.75	242118	67	75.64	5.39	0.00
692	35.49	227924	67	69.47	4.66	0.00
768	35.72	249504	67	78.44	5.13	0.00
724	35.76	232781	68	72.44	5.10	0.00
720	35.48	237868	68	73.31	5.12	0.00
760	35.96	243423	67	75.79	5.47	0.00
728	35.95	231584	68	71.74	5.17	0.00
781	36.08	276024	68	79.76	5.27	0.00
712	35.52	231157	68	71.47	4.92	0.00
792	36.24	271559	68	79.72	5.37	0.00
724	35.26	235925	67	74.01	4.43	0.00
718	35.64	232300	68	72.38	4.44	0.00
669	34.94	221765	67	69.02	3.89	0.00
779	35.43	258442	68	81.36	4.73	0.00
680	35.10	224216	68	69.54	4.09	0.00
718	35.54	235081	67	72.93	4.70	0.00
798	35.54	264410	67	82.92	4.98	0.00
723	35.73	248677	68	73.60	4.24	0.00
756	35.71	242629	68	76.03	4.44	0.00
656	34.71	217233	67	67.88	3.99	0.00
733	35.66	239814	68	74.35	4.37	0.00
755	35.45	251077	68	77.98	4.67	0.00
790	35.85	260348	68	81.02	4.73	0.00
679	35.38	219271	68	67.80	4.02	0.00
735	35.34	245121	69	76.08	4.42	0.00
726	35.58	235750	68	73.82	4.41	0.00
817	36.35	259363	68	82.50	5.64	0.00
711	35.90	228961	68	71.10	4.54	0.00
729	35.70	233634	68	73.38	4.70	0.00
802	36.27	258552	69	81.56	5.19	0.00
756	35.93	272640	69	77.86	4.84	0.00
767	35.80	245819	68	78.39	5.05	0.00
612	35.33	215575	69	61.76	3.55	0.00
831	36.14	270313	68	84.29	5.31	0.00
789	36.09	258791	68	80.08	5.04	0.00
734	35.47	234722	68	74.71	4.67	0.00
701	35.16	227926	69	71.78	4.31	0.00
729	35.50	237426	69	74.12	4.37	0.00
748	35.59	244800	69	77.04	4.55	0.00
767	35.51	250329	69	79.31	4.60	0.00
691	35.55	220400	69	68.69	4.67	0.00
840	36.42	266611	69	84.50	5.84	0.00
664	35.22	213797	69	67.28	4.36	0.00
714	35.48	234851	70	73.86	4.48	0.00
803	36.01	261622	69	82.29	5.23	0.00
728	35.80	240379	70	74.22	4.52	0.00
748	35.71	245906	69	76.60	4.66	0.00
772	35.79	249954	69	79.28	4.96	0.00
712	35.42	230648	70	72.91	4.46	0.00
755	35.89	241767	69	76.65	4.96	0.00
646	35.20	216420	70	66.05	3.92	0.00
883	36.58	283045	70	89.59	5.67	0.00
715	35.23	231557	70	73.76	4.56	0.00
684	35.12	234935	70	71.18	4.27	0.00
721	35.33	235632	70	73.89	4.55	0.00
745	35.83	247173	69	76.10	4.73	0.00
779	35.79	251623	69	79.74	4.86	0.00
696	35.48	229208	70	71.21	4.44	0.00
798	36.41	273210	70	81.52	5.02	0.00
755	35.95	243279	69	76.67	4.81	0.00
722	35.57	236996	69	74.38	4.70	0.00
71	4.06	15137	69	23.32	2.20	0.00
21	1.40	1629	68	16.03	1.54	0.00
145	8.57	29741	68	25.53	2.02	0.00
1172	47.50	400790	69	96.02	4.80	0.00
1075	46.92	373852	70	89.74	4.72	0.00
1068	47.23	366019	70	88.90	4.98	0.00
1057	47.03	364417	70	88.24	5.14	0.00
1162	47.07	398241	70	99.22	6.28	0.00
1063	47.05	364026	71	89.96	5.43	0.00
1044	47.26	361898	70	87.20	5.29	0.00
1150	47.39	395377	70	96.22	5.30	0.00
958	46.60	331482	70	80.39	4.43	0.00
1061	46.57	371765	70	90.02	4.88	0.00
1078	47.05	375155	70	90.25	4.97	0.00
1109	47.03	382782	70	93.29	5.31	0.00
1171	47.62	397292	71	99.21	6.40	0.00
1054	47.18	357179	70	88.12	5.46	0.00
973	45.16	366620	71	95.85	5.55	0.00
1057	47.00	372276	71	88.76	5.23	0.00
1157	46.96	416965	71	99.17	5.11	0.00
947	46.18	332053	71	80.63	4.35	0.00
1064	46.71	379607	71	90.33	4.81	0.00
1049	46.52	369266	72	90.91	4.66	0.00
1090	45.09	406243	71	112.48	5.78	0.00
1040	47.27	362013	70	87.30	4.50	0.00
1177	47.67	406818	71	98.60	5.70	0.00
1057	46.93	371450	70	89.72	5.07	0.00
1095	47.01	379130	70	93.09	5.18	0.00
996	46.87	338936	70	83.38	5.25	0.00
1032	47.28	368103	72	87.27	5.54	0.00
1236	47.93	413297	72	104.32	7.00	0.00
963	46.68	333865	70	81.74	5.35	0.00
1023	47.00	355874	71	86.20	5.05	0.00
1230	47.62	425921	72	104.31	5.86	0.00
1058	46.86	379085	71	89.91	4.77	0.00
978	47.31	333512	71	81.89	5.08	0.00
1112	47.54	385423	71	93.19	5.71	0.00
1020	47.36	352599	72	85.01	4.88	0.00
1233	47.92	422579	72	103.75	6.16	0.00
913	46.02	323219	72	78.15	4.09	0.00
1212	46.58	428422	72	110.24	5.60	0.00
942	46.61	327405	71	79.34	4.10	0.00
1193	47.37	411247	71	101.39	5.12	0.00
925	46.20	321449	72	78.32	4.21	0.00
1196	47.61	405396	72	100.14	6.07	0.00
996	46.99	343364	73	84.05	4.62	0.00
1088	47.19	389840	71	92.18	5.01	0.00
1081	47.04	373850	73	91.81	5.07	0.00
1067	47.05	365895	73	90.26	5.35	0.00
1047	46.91	358061	72	88.96	5.29	0.00
1083	47.33	371770	72	92.44	5.88	0.00
1156	47.47	395959	72	98.03	6.14	0.00
973	45.16	347433	72	97.48	5.65	0.00
999	45.96	360344	72	93.65	5.30	0.00
1170	47.42	407616	72	99.71	5.44	0.00
1073	47.05	371217	72	90.94	4.61	0.00
1073	46.91	372529	72	91.73	4.95	0.00
997	46.46	345931	73	84.99	4.54	0.00
1019	46.80	358701	73	86.98	4.86	0.00
1266	47.81	427270	73	107.09	6.33	0.00
969	46.52	335001	73	82.24	4.55	0.00
1132	47.75	377391	73	97.69	7.09	0.00
998	45.09	387620	74	101.17	5.39	0.00
1118	47.35	384931	74	94.62	5.48	0.00
1035	47.19	366651	74	87.50	5.38	0.00
1083	47.45	368216	75	90.50	5.49	0.00
1163	47.41	342947	73	99.57	6.13	0.00
960	46.88	387425	74	80.87	4.71	0.00
1146	47.46	388543	74	96.86	5.76	0.00
951	46.79	337389	74	80.56	4.73	0.00
1115	47.55	378215	74	95.17	6.51	0.00
1166	47.80	394495	74	100.58	6.85	0.00
1011	46.62	348969	75	86.29	4.89	0.00
1103	47.37	378488	75	95.70	6.17	0.00
1179	47.44	403397	74	100.54	6.01	0.00
939	46.84	320697	74	78.72	4.88	0.00
1152	47.52	393418	74	98.63	6.29	0.00
1104	47.44	374904	74	93.31	6.08	0.00
999	46.53	342735	75	85.72	5.20	0.00
1056	46.93	364495	74	90.69	5.74	0.00
1092	47.41	375789	75	94.53	6.41	0.00
1200	47.82	406125	74	100.86	6.26	0.00
1056	47.30	398904	74	89.85	5.30	0.00
1136	47.50	380445	74	98.60	6.49	0.00
886	46.76	318224	74	74.72	4.37	0.00
1174	47.09	409086	75	100.64	5.20	0.00
53	3.33	9685	73	20.87	1.84	0.00
26	1.71	1918	73	18.33	1.81	0.00
369	16.91	33656	73	40.89	3.27	0.00
1350	54.20	111198	73	119.72	6.33	0.00
1211	51.33	88019	74	112.22	4.94	0.00
1168	52.55	112761	75	109.18	6.51	0.00
1261	52.89	75353	76	112.89	4.73	0.00
1176	53.24	116968	76	107.84	6.20	0.00
1260	51.73	91385	76	116.11	5.86	0.00
1287	54.96	110350	75	112.64	6.17	0.00
1313	52.99	96883	74	118.70	4.92	0.00
1004	48.71	76800	76	96.52	4.10	0.00
1381	51.97	103348	75	127.86	5.69	0.00
1025	51.16	107521	76	95.86	5.36	0.00
1253	50.95	80847	75	118.41	5.20	0.00
1208	50.47	90463	76	113.59	4.73	0.00
1095	49.14	96566	76	104.71	5.29	0.00
1105	50.18	109954	76	105.27	5.56	0.00
1324	51.34	93526	76	123.70	5.17	0.00
1184	50.37	69879	78	109.70	4.17	0.00
1122	48.46	101943	76	110.69	5.17	0.00
1118	50.17	94138	76	105.93	5.30	0.00
1201	51.23	99887	76	112.65	5.65	0.00
1252	51.93	76791	76	113.74	4.80	0.00
1399	57.42	90212	76	117.22	6.14	0.00
1277	52.54	107686	76	116.75	5.87	0.00
1152	50.99	96295	76	108.98	4.91	0.00
1154	48.86	89514	76	112.71	4.62	0.00
1233	52.32	92874	75	114.19	5.37	0.00
1114	49.39	100825	75	105.11	5.41	0.00
1302	52.12	102521	75	119.44	5.09	0.00
1133	49.92	81505	75	103.68	4.66	0.00
1259	50.01	83120	75	117.90	4.84	0.00
1154	55.81	73962	75	97.85	4.63	0.00
1310	51.68	102585	75	121.40	5.49	0.00
1111	51.06	104642	74	100.01	5.16	0.00
1424	54.95	115153	74	124.61	7.33	0.00
1146	51.76	111911	74	103.74	5.00	0.00
1130	48.27	107679	74	110.46	5.32	0.00
1232	52.24	119046	74	113.82	6.11	0.00
1335	52.11	90411	74	119.31	5.22	0.00
1237	54.08	72016	73	106.67	4.77	0.00
1106	49.58	92052	73	105.36	4.60	0.00
1271	50.65	82655	72	116.17	5.40	0.00
1288	54.77	86453	74	109.53	5.53	0.00
1384	53.19	100428	72	122.84	5.09	0.00
1135	53.97	58496	72	96.52	3.99	0.00
1172	52.18	83959	72	105.61	4.64	0.00
1326	52.25	97964	72	119.79	5.47	0.00
1155	51.69	92271	72	105.89	5.57	0.00
1373	54.34	90667	72	117.79	5.65	0.00
1103	51.80	98130	72	98.36	4.53	0.00
1451	56.05	87456	72	120.29	5.92	0.00
1275	55.81	72801	72	104.75	4.38	0.00
1199	52.62	115955	72	109.05	6.02	0.00
1241	52.48	82535	72	110.71	5.25	0.00
1082	51.56	104290	71	98.29	5.36	0.00
1442	53.40	116791	72	127.91	6.89	0.00
1234	53.35	117938	71	108.37	6.09	0.00
1241	53.79	73097	70	105.70	4.70	0.00
1355	56.24	48468	70	109.97	4.06	0.00
1102	55.87	60168	71	85.59	3.36	0.00
1347	54.71	101213	71	115.01	5.93	0.00
1215	53.67	90580	70	107.74	5.59	0.00
1355	55.77	66620	71	99.08	4.71	0.00
1255	53.66	74640	70	107.52	4.45	0.00
1053	51.93	73788	70	95.23	4.26	0.00
1360	51.64	102475	70	121.90	5.58	0.00
1234	51.12	114287	71	111.96	5.78	0.00
1138	51.45	85440	70	103.40	5.33	0.00
1269	51.17	86517	70	115.46	5.36	0.00
1271	51.04	91813	70	116.47	5.26	0.00
1091	50.11	80051	71	99.98	4.44	0.00
1212	49.79	107220	70	114.47	5.44	0.00
1280	51.55	110186	70	117.50	6.05	0.00
1045	47.98	78183	70	99.32	4.13	0.00
1213	51.06	110241	69	111.04	5.11	0.00
1087	49.92	72534	69	99.94	4.48	0.00
1257	52.74	48800	70	107.80	4.00	0.00
1206	51.17	73688	70	108.04	4.35	0.00
1101	52.57	83837	70	96.41	4.26	0.00
1426	52.64	84961	69	124.47	5.41	0.00
1179	52.88	91718	69	102.27	4.38	0.00
225	10.96	15565	68	32.71	2.16	0.00
35	2.18	2500	67	20.92	2.29	0.00
259	12.78	15713	67	29.84	2.41	0.00
1400	58.84	122904	67	106.08	6.07	0.00
1424	59.01	111560	68	121.20	5.20	0.00
1521	59.02	98855	68	129.16	5.85	0.00
1410	59.05	82413	68	118.63	5.13	0.00
1380	58.35	85164	68	117.09	4.68	0.00
1341	58.39	119468	69	115.80	6.88	0.00
1332	58.73	124227	68	114.86	6.95	0.00
1418	60.27	89939	69	117.80	5.43	0.00
1605	59.56	102951	69	136.70	5.73	0.00
1159	57.55	132271	69	101.12	6.19	0.00
1709	59.90	116349	69	144.12	6.61	0.00
1375	60.29	77687	69	113.96	4.86	0.00
1418	58.93	125850	70	120.95	7.25	0.00
1265	58.09	112126	69	108.52	6.93	0.00
1483	59.31	143936	69	126.85	6.63	0.00
1317	60.48	87294	70	108.28	4.69	0.00
1589	59.59	170553	70	133.57	7.34	0.00
1526	60.18	85021	70	127.90	4.71	0.00
1310	58.77	94589	70	111.08	5.34	0.00
1478	58.83	119800	70	128.23	5.59	0.00
1487	59.21	104915	70	129.64	6.42	0.00
1078	58.44	101538	71	92.99	4.95	0.00
1813	59.66	149815	70	152.87	8.36	0.00
1433	59.08	118798	71	121.83	5.82	0.00
1163	58.40	95584	72	101.18	4.91	0.00
1500	58.31	162737	71	130.64	7.40	0.00
1456	59.04	159566	71	125.49	7.73	0.00
1319	59.61	76635	71	110.29	4.64	0.00
1551	59.86	111380	72	132.65	6.57	0.00
1321	58.82	90559	73	113.78	4.56	0.00
1452	59.03	126445	72	125.09	6.44	0.00
1394	58.47	125597	72	120.54	6.15	0.00
1509	59.21	153742	72	128.35	7.00	0.00
1109	57.10	117320	73	96.08	5.61	0.00
1685	59.93	135485	72	144.23	6.86	0.00
1139	57.21	138703	72	102.75	6.50	0.00
1606	59.39	125950	72	137.56	7.21	0.00
1371	59.38	97014	73	118.65	5.40	0.00
1420	55.72	170507	73	124.79	9.23	0.00
1426	59.41	96870	73	118.33	5.66	0.00
1392	58.70	126030	73	123.63	6.54	0.00
1224	58.46	108114	74	106.87	4.68	0.00
1700	59.24	141874	72	148.08	7.36	0.00
1246	58.19	139348	73	109.55	6.94	0.00
1598	58.69	144333	73	139.59	6.94	0.00
1312	59.24	82652	73	113.44	4.88	0.00
1372	59.72	75177	73	115.62	4.83	0.00
1532	57.92	127859	74	133.90	8.01	0.00
1368	58.79	106444	74	115.12	6.49	0.00
1391	58.60	101772	74	117.66	6.15	0.00
1436	59.06	101086	74	122.04	6.23	0.00
1474	59.61	96633	73	127.71	5.81	0.00
1252	57.82	102189	74	109.79	4.68	0.00
1357	59.35	112022	74	117.29	5.81	0.00
1665	59.47	134476	74	144.59	7.05	0.00
1337	58.13	138705	74	118.49	7.03	0.00
1384	59.55	103064	73	119.62	5.29	0.00
1314	59.11	105787	74	114.55	5.27	0.00
1591	59.62	123312	74	136.22	7.52	0.00
1333	60.17	60250	74	109.57	4.37	0.00
1566	58.70	139955	75	138.24	6.95	0.00
1337	59.10	80072	74	115.51	4.68	0.00
1312	58.47	107838	75	115.46	5.93	0.00
1690	60.65	83753	75	138.99	6.10	0.00
1294	58.01	115893	74	110.17	5.85	0.00
1337	58.05	128479	75	116.17	6.53	0.00
1569	59.72	103759	75	138.75	6.05	0.00
1225	56.94	160195	75	111.07	8.13	0.00
1524	59.88	105107	75	129.28	6.02	0.00
1377	59.53	98609	75	118.50	5.12	0.00
1308	58.40	127185	75	116.49	6.00	0.00
1577	59.80	96601	75	138.26	5.65	0.00
1423	60.09	99540	76	120.85	5.92	0.00
1430	58.76	123220	75	126.03	7.05	0.00
1362	59.78	93818	75	119.54	4.68	0.00
1412	59.71	97640	75	121.05	5.95	0.00
1519	59.68	116411	75	128.11	6.47	0.00
1440	58.95	129778	77	124.81	7.21	0.00
1432	60.11	87735	76	123.76	5.11	0.00
1356	59.14	86234	76	115.18	6.08	0.00
38	2.33	2739	74	22.42	1.86	0.00
32	2.01	2314	73	21.00	1.85	0.00
309	16.90	22735	72	37.13	2.66	0.00
1645	58.97	162623	74	139.12	7.60	0.00
1224	58.87	88739	74	105.95	5.03	0.00
1468	60.09	122111	75	126.83	5.30	0.00
1626	59.68	100405	75	139.47	5.70	0.00
1408	59.40	130845	75	122.71	5.68	0.00
1390	59.58	93922	74	119.35	4.45	0.00
1463	59.10	147368	76	128.03	6.09	0.00
1252	58.71	146729	76	111.88	6.07	0.00
1372	60.41	87883	74	117.60	4.40	0.00
1555	59.09	138733	75	135.40	6.41	0.00
1639	60.16	111191	75	141.96	6.00	0.00
1132	58.25	122520	74	99.20	4.54	0.00
1551	60.06	94834	75	133.70	5.88	0.00
1521	59.39	128367	74	132.81	6.21	0.00
1367	59.04	98977	75	120.62	5.56	0.00
1305	58.12	116690	75	115.26	6.19	0.00
1597	59.82	99740	75	139.03	6.00	0.00
1475	59.57	112320	75	127.54	6.23	0.00
1381	58.76	85215	76	114.00	5.68	0.00
1251	60.15	91994	76	106.69	4.50	0.00
1721	59.50	118254	75	144.70	6.67	0.00
1329	58.25	133812	75	115.71	6.14	0.00
1331	59.33	91886	76	116.64	4.84	0.00
1646	59.50	120517	76	145.54	7.88	0.00
1281	58.51	103839	74	113.08	5.90	0.00
1484	58.73	139476	75	129.67	6.78	0.00
1388	60.11	90483	75	118.73	4.44	0.00
1471	57.74	161131	77	133.23	7.77	0.00
1366	59.50	89546	75	117.65	5.08	0.00
1356	59.49	94634	75	118.05	5.12	0.00
1244	59.96	98108	75	107.24	4.26	0.00
1610	59.18	134826	75	138.82	7.66	0.00
1424	58.78	116941	76	125.70	7.19	0.00
1417	59.50	107116	74	125.13	5.93	0.00
1524	59.76	102975	75	132.49	5.84	0.00
1235	59.19	114490	74	108.01	5.34	0.00
1637	59.32	118944	75	136.56	6.22	0.00
1299	59.44	100729	75	113.59	5.65	0.00
1536	59.42	116672	75	127.95	7.26	0.00
1424	60.45	91189	75	122.84	4.96	0.00
1443	58.59	98500	75	127.36	6.43	0.00
1402	59.10	109685	75	122.77	6.65	0.00
1373	59.25	107357	74	120.21	6.27	0.00
1351	57.95	137946	75	119.00	6.28	0.00
1629	60.15	101139	75	141.38	6.25	0.00
1133	58.80	110198	75	99.79	5.09	0.00
1396	59.87	121694	75	120.02	5.78	0.00
1634	60.34	118237	74	139.74	6.52	0.00
1552	59.45	98251	75	135.02	5.80	0.00
1447	59.77	94647	75	124.99	5.43	0.00
1396	60.26	93889	75	119.13	5.39	0.00
1371	59.32	89714	74	117.47	5.42	0.00
1396	60.71	61753	75	114.73	4.30	0.00
1627	59.13	162548	75	136.13	7.78	0.00
1026	59.45	95447	74	88.43	4.37	0.00
1873	60.14	138792	75	158.36	7.13	0.00
1444	59.09	111183	75	122.43	5.72	0.00
1220	60.21	91319	74	103.93	4.34	0.00
1541	60.18	85976	74	132.59	5.32	0.00
1419	59.26	107660	75	122.37	5.27	0.00
1359	59.27	137449	74	117.75	5.42	0.00
1680	59.73	123766	74	146.04	6.90	0.00
1189	59.97	66485	74	100.93	4.59	0.00
1686	60.62	126822	74	140.82	6.35	0.00
1177	59.83	67820	74	100.51	5.25	0.00
1534	59.73	111119	74	133.08	6.44	0.00
1526	58.56	140298	74	135.03	7.78	0.00
1117	59.01	106330	74	99.38	5.21	0.00
1379	59.82	114591	75	119.12	4.95	0.00
1894	59.23	163452	74	166.25	8.44	0.00
1441	60.31	73398	75	122.49	4.78	0.00
1293	59.64	89730	74	110.14	4.66	0.00
1541	59.83	123504	74	132.80	6.38	0.00
1294	58.66	108613	74	111.91	5.92	0.00
1330	58.48	107072	74	116.40	5.24	0.00
1580	59.68	120312	74	128.81	7.14	0.00
613	31.48	56231	73	59.34	3.60	0.00
36	2.29	3109	70	22.53	2.27	0.00
29	2.49	2424	70	18.10	1.77	0.00
159	10.11	24645	70	39.71	3.74	0.00
113	8.95	23562	70	33.73	3.02	0.00
142	9.83	28467	69	41.57	3.55	0.00
125	9.54	25164	68	35.55	3.14	0.00
96	8.64	19900	69	27.47	2.44	0.00
120	9.21	24954	68	35.37	3.12	0.00
124	9.05	23784	69	36.79	3.25	0.00
103	8.55	20198	68	32.66	2.78	0.00
132	9.34	24535	67	41.40	3.38	0.00
84	8.98	19052	67	25.60	2.26	0.00
122	9.79	26009	67	33.71	3.16	0.00
132	9.88	27455	67	35.73	3.32	0.00
124	9.34	25908	67	35.07	3.15	0.00
142	10.13	29280	67	40.40	3.58	0.00
119	9.18	22962	67	33.87	3.00	0.00
116	10.03	27021	67	31.95	2.90	0.00
118	9.96	24625	66	32.23	3.08	0.00
115	9.37	24335	65	32.73	3.00	0.00
123	9.09	22055	66	35.65	3.22	0.00
113	8.95	21427	66	33.31	2.92	0.00
111	8.77	21422	66	32.45	2.87	0.00
86	9.09	21898	65	27.13	2.24	0.00
122	10.02	27908	65	33.12	3.14	0.00
124	9.97	27959	66	33.23	3.05	0.00
135	9.69	28260	65	37.07	3.37	0.00
118	9.11	23872	65	33.23	2.95	0.00
140	10.09	32449	66	39.83	3.44	0.00
116	9.41	24209	66	32.26	2.81	0.00
125	9.48	24533	65	34.81	3.06	0.00
92	8.60	20184	66	26.14	2.42	0.00
141	9.70	28090	66	40.18	3.56	0.00
97	8.78	19940	66	28.11	2.59	0.00
120	9.16	22645	66	34.95	3.15	0.00
120	9.79	26152	65	34.64	3.02	0.00
141	9.84	28011	65	38.78	3.48	0.00
121	9.36	24779	66	33.77	2.98	0.00
118	9.41	24615	66	33.33	2.95	0.00
117	9.05	23515	66	33.85	3.02	0.00
115	8.91	24101	65	36.26	2.94	0.00
108	8.65	22755	65	32.43	2.77	0.00
115	9.10	23519	65	34.70	2.87	0.00
102	8.66	20768	65	29.48	2.57	0.00
147	9.68	28033	64	42.76	3.72	0.00
97	8.76	19532	65	26.36	2.49	0.00
127	9.28	25631	65	38.31	3.29	0.00
