Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1331	59.48	81800	75	116.98	4.70	0.00
1400	59.95	101193	76	119.35	5.96	0.00
1489	59.03	124342	76	130.79	7.19	0.00
1475	59.88	101164	75	129.22	5.06	0.00
1293	59.49	86906	76	110.61	5.25	0.00
1558	59.71	120817	76	131.92	6.94	0.00
1437	58.95	129816	76	124.54	7.23	0.00
1349	59.98	84690	75	116.19	4.75	0.00
1528	57.67	96709	76	132.24	6.80	0.00
46	2.85	3340	74	25.54	2.10	0.00
35	2.14	2359	72	22.19	1.96	0.00
593	27.23	45986	72	55.61	3.37	0.00
1019	57.48	116234	74	86.29	5.20	0.00
1737	59.64	120235	74	149.83	6.92	0.00
1484	60.13	115923	75	127.72	5.26	0.00
1337	59.25	82541	75	115.08	4.67	0.00
1615	59.68	149374	75	140.08	6.47	0.00
1349	59.49	92110	74	116.30	4.36	0.00
1407	59.00	143504	76	123.20	5.92	0.00
1321	58.91	150469	75	117.93	6.25	0.00
1410	60.42	92102	76	120.63	4.62	0.00
1386	58.83	124528	75	120.88	5.59	0.00
1747	60.22	119774	75	151.40	6.51	0.00
1144	58.34	124032	75	100.08	4.58	0.00
1642	60.19	98280	74	141.68	6.26	0.00
1212	58.73	109826	74	106.10	5.01	0.00
1722	59.57	123951	75	151.45	6.88	0.00
1201	57.83	107049	75	106.29	5.83	0.00
1458	59.56	91241	75	127.13	5.37	0.00
1525	59.67	115994	75	131.83	6.52	0.00
1372	58.79	84943	76	113.46	5.70	0.00
1342	60.19	99017	76	114.44	4.85	0.00
1673	59.51	115187	75	140.52	6.45	0.00
1349	58.31	133546	76	117.44	6.17	0.00
1347	59.31	94419	76	118.26	5.01	0.00
1460	59.23	109591	75	129.30	7.05	0.00
1425	58.83	111417	75	125.52	6.49	0.00
1372	58.46	133849	75	120.17	6.44	0.00
1588	60.31	106332	75	135.88	5.10	0.00
1386	57.55	151033	77	125.89	7.45	0.00
1269	59.44	79530	75	108.99	4.50	0.00
1642	59.85	119313	75	143.01	6.33	0.00
1064	59.62	81129	75	91.60	3.64	0.00
1650	59.25	139264	75	142.33	7.86	0.00
1464	58.88	118792	75	129.15	7.39	0.00
1426	59.48	107653	75	126.02	5.87	0.00
1439	59.61	95693	75	124.99	5.51	0.00
1195	59.20	108771	75	104.70	5.10	0.00
1575	59.14	117835	75	131.29	6.06	0.00
1576	59.96	123442	75	137.09	6.71	0.00
1256	58.71	94758	75	104.64	6.13	0.00
1441	60.49	94593	76	124.30	5.19	0.00
1582	58.89	106254	75	139.01	6.90	0.00
1249	58.75	99442	75	109.32	5.94	0.00
1521	59.60	117853	75	132.74	6.88	0.00
1514	58.40	145672	75	132.66	6.97	0.00
1323	59.67	80470	75	115.26	4.88	0.00
1321	59.19	128784	75	116.04	6.08	0.00
1470	59.88	127472	75	126.38	5.89	0.00
1498	60.29	106570	75	128.23	6.06	0.00
1486	59.32	95165	75	129.58	5.62	0.00
1471	59.83	95529	75	127.06	5.50	0.00
1412	60.27	94536	74	120.45	5.42	0.00
1375	59.35	90505	75	117.78	5.43	0.00
1429	60.66	63784	75	117.45	4.54	0.00
1226	58.14	138812	74	103.61	6.33	0.00
1546	60.43	129113	74	130.95	6.13	0.00
1564	60.07	121745	74	132.76	6.09	0.00
1431	58.63	108779	74	121.11	5.72	0.00
1388	60.51	99846	74	117.84	4.83	0.00
1471	60.12	82705	75	126.75	5.08	0.00
1453	59.30	111229	75	125.37	5.44	0.00
1366	59.26	136353	75	118.27	5.42	0.00
1509	59.54	117262	74	131.32	6.35	0.00
1459	60.27	85126	74	124.30	5.60	0.00
1403	60.34	102450	75	116.85	5.31	0.00
1423	60.24	82867	74	121.17	6.09	0.00
1431	59.60	103809	74	124.12	6.01	0.00
1505	58.53	139894	74	133.17	7.70	0.00
1333	59.44	123173	74	117.71	5.96	0.00
1385	59.77	114513	75	120.21	5.21	0.00
1550	58.62	141522	74	136.84	6.95	0.00
1424	60.31	74636	74	120.91	4.77	0.00
1262	59.73	82518	75	106.98	4.36	0.00
1786	60.11	145139	74	153.93	7.46	0.00
1249	58.58	102026	74	108.06	5.66	0.00
1354	58.46	112430	74	118.60	5.43	0.00
1410	59.45	110645	73	114.89	6.41	0.00
736	30.39	60589	72	73.68	4.55	0.00
36	2.30	2811	70	21.90	2.14	0.00
70	4.57	3932	70	21.45	2.05	0.00
115	8.97	24619	69	34.79	3.32	0.00
114	8.94	23326	69	34.12	3.06	0.00
105	8.89	22123	69	30.68	2.71	0.00
144	10.04	28227	69	40.48	3.52	0.00
117	9.25	24076	68	34.00	2.93	0.00
119	9.12	24343	68	35.21	3.11	0.00
99	8.43	19524	68	29.13	2.66	0.00
121	9.06	23446	67	38.27	3.21	0.00
124	9.15	23201	68	39.21	3.21	0.00
87	9.08	19539	68	26.23	2.32	0.00
123	9.81	26286	67	33.91	3.17	0.00
132	9.88	27376	66	35.53	3.30	0.00
124	9.33	25989	67	35.29	3.17	0.00
139	10.08	28659	66	39.64	3.51	0.00
120	9.18	23059	67	34.20	3.02	0.00
114	10.01	26606	66	31.28	2.85	0.00
123	10.04	25506	66	33.51	3.20	0.00
115	9.34	24335	66	32.95	3.02	0.00
113	8.89	20521	66	32.68	2.98	0.00
116	9.04	21938	66	34.27	3.00	0.00
112	8.80	21599	66	32.69	2.89	0.00
92	9.26	23267	66	28.99	2.40	0.00
117	9.97	27072	66	32.01	3.03	0.00
121	9.90	27295	65	32.58	3.00	0.00
133	9.68	28144	66	36.59	3.33	0.00
122	9.22	24702	66	34.50	3.05	0.00
135	10.02	31403	65	38.47	3.31	0.00
124	9.55	25628	66	34.37	3.00	0.00
124	9.44	24193	65	34.42	3.02	0.00
88	8.52	19568	66	24.97	2.33	0.00
153	9.85	29983	66	44.03	3.86	0.00
90	8.54	18537	66	25.68	2.41	0.00
115	9.03	21686	65	33.66	3.04	0.00
112	9.63	24392	66	32.39	2.84	0.00
135	9.65	26952	66	36.57	3.35	0.00
120	9.39	24432	65	33.14	2.94	0.00
135	9.71	27767	65	38.67	3.36	0.00
100	8.60	20414	65	28.42	2.61	0.00
119	9.03	24772	64	36.87	3.04	0.00
108	8.67	22983	65	33.20	2.75	0.00
142	9.70	28458	65	42.57	3.47	0.00
97	8.46	19483	65	27.74	2.47	0.00
119	9.20	23805	65	34.26	3.04	0.00
127	9.43	24145	65	35.54	3.20	0.00
114	9.03	23103	65	33.95	2.96	0.00
121	8.90	23413	65	35.80	3.11	0.00
92	8.36	17920	64	27.76	2.48	0.00
143	9.58	26863	65	41.47	3.69	0.00
98	8.85	21074	65	28.10	2.44	0.00
118	9.04	24299	64	34.08	3.01	0.00
109	9.46	23492	65	31.91	2.74	0.00
140	9.94	27029	65	36.69	3.41	0.00
137	9.59	27717	65	39.53	3.36	0.00
102	8.76	20825	65	28.66	2.59	0.00
124	9.31	23758	66	36.23	3.15	0.00
121	8.95	23623	65	37.01	3.20	0.00
115	9.06	23077	65	33.20	2.98	0.00
113	8.98	24116	65	32.90	2.90	0.00
118	10.08	27299	66	32.49	2.87	0.00
106	9.71	24469	65	28.91	2.67	0.00
138	9.84	28064	65	37.56	3.45	0.00
122	9.16	24416	66	34.57	3.04	0.00
117	9.31	22989	65	34.16	2.88	0.00
129	9.84	24775	65	34.46	3.20	0.00
122	9.26	23272	65	35.28	3.13	0.00
109	9.01	22140	65	30.67	2.74	0.00
131	9.54	25536	65	37.38	3.19	0.00
91	9.37	21431	66	26.40	2.27	0.00
127	9.79	26959	64	33.98	3.14	0.00
137	9.56	26792	65	37.92	3.46	0.00
131	10.07	29265	66	36.79	3.28	0.00
104	9.33	22233	65	28.74	2.60	0.00
127	9.27	25501	64	35.60	3.20	0.00
93	9.31	21356	65	26.58	2.38	0.00
155	10.32	33275	64	41.39	3.79	0.00
115	9.17	22694	65	32.73	2.93	0.00
115	8.84	22636	64	33.48	2.95	0.00
48	4.21	7687	64	17.25	1.65	0.00
45	2.77	3333	64	23.79	2.39	0.00
80	5.50	6826	63	18.62	1.68	0.00
467	26.00	158073	65	59.08	3.62	0.00
497	26.89	190438	65	61.87	3.75	0.00
354	26.37	133594	65	43.84	2.67	0.00
505	26.48	165797	66	61.77	3.84	0.00
447	26.22	150481	66	56.86	3.42	0.00
403	25.88	144135	65	51.41	3.18	0.00
490	26.59	160936	66	60.55	3.71	0.00
427	26.21	160602	66	55.37	3.32	0.00
479	26.11	159915	66	60.27	3.77	0.00
397	25.67	136073	65	51.08	3.12	0.00
452	25.49	156438	65	60.00	3.56	0.00
414	25.60	141802	65	53.82	3.29	0.00
476	26.71	158585	66	59.88	3.55	0.00
442	25.54	151250	66	57.43	3.51	0.00
440	26.69	161518	66	55.28	3.32	0.00
479	26.11	156244	66	61.22	3.63	0.00
358	25.66	118940	67	44.30	2.63	0.00
519	26.11	177076	67	68.95	4.03	0.00
422	26.25	164995	66	53.47	3.22	0.00
363	26.43	141075	67	45.81	2.79	0.00
486	26.74	177918	66	61.14	3.82	0.00
488	26.35	161892	66	62.08	3.74	0.00
417	25.23	145321	66	55.99	3.38	0.00
422	25.78	142620	66	54.88	3.26	0.00
393	26.17	130158	67	48.68	2.97	0.00
512	25.86	174088	67	68.01	4.14	0.00
432	25.43	146538	66	55.89	3.64	0.00
388	25.12	130593	66	49.70	3.30	0.00
479	25.48	160384	67	64.38	4.09	0.00
414	25.35	136419	66	54.33	3.48	0.00
415	24.83	146922	67	57.59	3.53	0.00
466	25.72	155740	66	60.65	3.92	0.00
409	25.94	132092	67	50.18	3.02	0.00
438	25.82	139860	67	56.18	3.57	0.00
353	25.60	144028	67	48.73	3.03	0.00
539	26.07	191531	67	69.78	4.43	0.00
451	25.77	152922	67	58.99	3.62	0.00
380	26.74	146082	66	47.43	2.88	0.00
420	26.70	156605	67	51.72	3.14	0.00
498	26.90	173403	65	61.20	3.75	0.00
466	26.90	151600	67	56.64	3.42	0.00
470	26.93	171098	67	59.59	3.57	0.00
439	26.73	149808	68	54.65	3.33	0.00
432	26.46	144052	66	53.54	3.24	0.00
495	27.18	185447	67	62.69	3.73	0.00
474	26.78	158054	67	59.31	3.55	0.00
407	26.08	135686	68	51.21	3.09	0.00
471	26.42	158763	66	61.12	3.61	0.00
405	26.20	133701	67	50.53	3.04	0.00
488	26.44	188509	66	64.73	3.86	0.00
385	26.19	127360	67	48.01	2.93	0.00
434	26.09	143859	68	55.78	3.30	0.00
456	26.10	155479	67	59.49	3.52	0.00
452	26.27	150028	68	58.46	3.52	0.00
404	25.72	137092	68	52.35	3.18	0.00
436	26.41	145225	68	55.79	3.39	0.00
445	26.38	156053	68	57.75	3.47	0.00
470	26.17	158027	67	60.22	3.64	0.00
425	25.87	141896	68	54.10	3.24	0.00
390	25.13	135403	67	51.25	3.16	0.00
516	26.44	182091	68	65.76	4.32	0.00
438	25.62	148578	67	57.33	3.59	0.00
358	25.96	137333	67	45.43	3.15	0.00
465	26.16	161356	67	58.92	3.78	0.00
422	25.66	141801	67	52.88	3.68	0.00
531	26.66	196764	68	66.42	4.63	0.00
381	26.05	130232	68	47.11	3.09	0.00
426	25.60	142537	67	53.29	3.71	0.00
513	26.31	193751	68	65.59	4.55	0.00
424	26.00	139574	67	52.87	3.51	0.00
411	25.95	134085	67	50.62	3.46	0.00
457	26.33	151567	67	58.04	3.57	0.00
407	25.51	140783	67	53.48	3.44	0.00
468	25.70	168765	67	61.57	4.13	0.00
463	26.03	151988	67	58.04	3.88	0.00
366	26.07	138740	67	46.59	3.14	0.00
475	24.25	150945	67	61.49	4.41	0.00
29	1.94	2153	66	16.45	1.56	0.00
34	2.43	2948	66	19.86	1.90	0.00
45	2.81	3470	66	22.77	2.21	0.00
33	2.51	2736	66	18.17	1.73	0.00
39	2.36	3248	65	25.01	2.45	0.00
39	2.72	2269	65	16.55	1.51	0.00
38	2.52	2626	65	19.55	1.87	0.00
44	2.82	3314	65	22.57	2.08	0.00
29	1.80	2735	66	18.65	1.72	0.00
45	2.75	3336	66	25.14	2.20	0.00
36	2.21	2290	66	20.52	1.79	0.00
43	2.65	3148	65	24.69	2.06	0.00
23	2.34	2460	65	15.19	1.37	0.00
45	2.71	4225	64	27.12	2.85	0.00
39	2.91	2109	65	16.27	1.69	0.00
42	3.02	3214	64	21.83	2.02	0.00
30	1.92	2294	64	16.46	1.65	0.00
41	3.12	3299	65	21.21	2.02	0.00
30	1.99	2180	64	16.56	1.72	0.00
42	2.69	3280	65	22.02	2.05	0.00
29	1.89	2465	64	16.78	1.68	0.00
53	3.17	3952	64	26.65	2.38	0.00
29	1.82	1707	64	17.18	1.56	0.00
36	3.00	3430	64	20.82	1.91	0.00
28	2.36	2906	64	16.54	1.82	0.00
44	2.80	3368	64	23.14	2.43	0.00
34	2.18	2896	63	18.63	1.84	0.00
40	2.87	2953	63	21.41	2.02	0.00
30	1.96	2422	63	17.56	1.88	0.00
39	3.03	2958	63	19.99	1.93	0.00
31	1.93	2327	63	17.89	1.94	0.00
45	3.17	4112	64	24.24	2.37	0.00
26	1.91	2067	63	13.71	1.49	0.00
44	2.81	3489	63	22.43	2.10	0.00
27	1.95	2120	63	16.59	1.64	0.00
36	2.19	2525	63	20.28	1.97	0.00
45	2.86	3246	63	23.73	2.10	0.00
42	2.57	3384	64	22.75	1.99	0.00
26	1.62	1734	63	15.95	1.38	0.00
37	2.35	2536	63	20.60	1.79	0.00
47	2.83	3784	62	25.56	2.21	0.00
37	3.07	3607	63	21.73	2.07	0.00
27	2.47	3087	62	16.26	1.77	0.00
42	2.58	4006	63	25.66	2.72	0.00
41	3.03	2070	63	16.99	1.74	0.00
44	2.85	3093	63	20.86	1.96	0.00
27	1.77	1792	63	14.64	1.49	0.00
39	2.34	3487	62	24.44	2.28	0.00
30	2.49	1880	63	15.32	1.37	0.00
48	2.77	4039	62	27.78	2.70	0.00
31	2.73	2017	62	14.01	1.37	0.00
48	2.74	3784	63	26.43	2.65	0.00
26	2.54	2403	63	12.80	1.30	0.00
46	2.93	3896	63	23.82	2.43	0.00
29	1.83	2425	62	20.32	2.06	0.00
53	3.49	3415	62	21.91	2.01	0.00
19	1.99	1676	62	12.17	1.24	0.00
55	3.31	3505	63	28.35	2.98	0.00
38	2.50	4702	63	18.70	1.79	0.00
34	2.64	2887	62	17.62	1.83	0.00
23	1.58	1971	63	14.44	1.57	0.00
43	2.64	3182	62	24.19	2.27	0.00
44	2.89	2589	62	18.58	1.73	0.00
32	2.33	2969	62	21.09	2.08	0.00
35	2.71	1932	62	14.25	1.57	0.00
46	3.34	4805	63	23.58	2.34	0.00
22	1.62	1727	63	13.48	1.49	0.00
54	3.20	4445	62	26.76	2.59	0.00
18	1.62	1366	62	11.53	1.21	0.00
51	3.02	3714	63	26.07	2.66	0.00
25	1.65	1611	61	14.16	1.40	0.00
49	3.01	3850	62	23.15	2.08	0.00
26	1.55	1855	63	16.13	1.51	0.00
53	3.13	3782	62	28.19	2.32	0.00
24	2.29	2090	62	15.01	1.47	0.00
45	3.02	4431	63	24.50	2.58	0.00
22	1.41	1465	62	13.55	1.44	0.00
46	2.91	3127	62	21.89	2.09	0.00
35	2.37	3098	62	18.18	1.80	0.00
46	2.77	3420	63	24.81	2.26	0.00
436	22.12	136072	63	51.75	2.82	0.00
665	34.83	239651	65	68.12	3.14	0.00
714	35.12	252864	65	72.38	3.42	0.00
688	35.09	244647	65	69.21	3.31	0.00
748	35.92	261536	65	74.23	3.88	0.00
749	35.93	260253	66	75.03	4.14	0.00
644	34.93	227995	65	65.47	3.92	0.00
838	36.51	288000	65	84.21	5.80	0.00
695	35.62	244065	65	70.09	4.33	0.00
725	36.18	245214	66	70.89	5.33	0.00
795	36.65	290260	66	79.08	5.33	0.00
785	36.13	268668	66	77.36	5.08	0.00
588	35.79	244328	66	59.35	3.98	0.00
841	37.75	333542	66	80.42	6.62	0.00
883	37.01	300225	67	85.79	6.71	0.00
659	36.30	220307	67	62.91	5.61	0.00
840	37.11	268996	67	80.71	7.52	0.00
804	36.78	271349	67	78.57	7.36	0.00
805	36.62	259459	67	77.91	6.92	0.00
760	37.39	272649	68	72.63	7.16	0.00
948	37.47	311158	67	91.64	8.16	0.00
801	36.89	254664	68	77.68	7.21	0.00
718	36.38	233224	68	70.25	6.90	0.00
815	36.81	260297	69	79.60	7.29	0.00
652	36.83	243613	68	63.86	5.56	0.00
808	36.79	282216	68	79.63	7.03	0.00
848	36.72	287432	68	83.95	6.20	0.00
759	36.65	278874	67	75.56	5.29	0.00
886	37.62	284561	69	84.43	7.51	0.00
728	36.08	246308	69	72.11	4.96	0.00
706	35.85	246640	68	70.61	4.61	0.00
751	36.10	258126	68	75.16	4.74	0.00
782	36.60	279458	68	78.30	5.40	0.00
781	36.13	265837	69	77.73	5.19	0.00
629	36.43	247697	69	62.14	4.26	0.00
900	37.63	311829	69	86.47	7.62	0.00
773	36.80	250297	69	74.50	6.27	0.00
747	37.00	242542	69	71.51	6.22	0.00
824	37.42	269748	69	79.26	6.92	0.00
837	36.70	278367	69	83.55	6.54	0.00
693	35.98	242937	69	69.72	4.71	0.00
845	37.22	275894	69	82.20	7.00	0.00
691	36.10	241333	69	69.26	5.53	0.00
741	36.02	252420	70	74.05	4.79	0.00
694	36.62	270506	69	70.11	4.85	0.00
827	37.18	285041	69	79.78	6.84	0.00
808	36.90	265278	69	78.14	6.50	0.00
772	37.24	308195	70	76.49	5.59	0.00
814	36.98	291621	70	79.99	5.76	0.00
762	35.84	260098	70	77.78	5.30	0.00
697	36.13	233874	71	68.87	5.23	0.00
820	36.22	280187	69	83.06	5.20	0.00
668	35.43	229871	71	68.06	4.71	0.00
780	36.15	269232	71	79.31	5.33	0.00
754	36.16	258924	70	76.41	5.30	0.00
760	36.24	263758	70	76.84	5.32	0.00
701	35.80	242419	70	70.96	4.61	0.00
819	36.42	283010	70	83.79	5.58	0.00
677	35.57	232586	70	68.44	4.51	0.00
783	36.76	295145	71	78.99	5.47	0.00
733	36.21	252443	69	73.42	4.73	0.00
844	36.21	292686	69	87.37	5.04	0.00
609	34.93	212250	70	61.53	3.40	0.00
716	36.09	251436	69	72.04	4.97	0.00
890	36.44	317678	70	92.38	5.17	0.00
709	35.68	247263	69	72.38	4.08	0.00
748	36.29	276205	69	75.85	4.32	0.00
765	36.24	260184	70	77.19	5.15	0.00
619	35.31	212172	69	62.29	4.20	0.00
806	36.06	280058	71	83.25	5.18	0.00
675	35.67	233373	70	68.03	4.53	0.00
905	37.31	311487	71	90.22	6.74	0.00
773	36.35	255005	71	76.81	5.24	0.00
601	35.05	210151	71	61.05	3.93	0.00
776	36.30	265625	71	78.34	5.00	0.00
700	36.34	264897	71	71.57	4.67	0.00
805	36.55	275390	71	80.35	5.61	0.00
562	25.66	183968	70	63.68	4.54	0.00
33	2.33	2717	70	19.03	1.75	0.00
42	2.66	3160	69	22.32	2.02	0.00
805	38.01	274990	70	71.74	3.36	0.00
1116	47.67	409579	71	93.57	5.79	0.00
1179	47.69	431815	70	99.23	6.25	0.00
1058	47.32	387779	70	89.24	5.49	0.00
1039	47.39	378220	71	86.95	5.23	0.00
1164	47.73	422242	70	97.47	6.06	0.00
955	47.29	347347	71	79.30	5.03	0.00
1194	47.76	432279	70	100.02	6.15	0.00
1005	47.36	365206	71	83.55	4.96	0.00
1126	47.92	417322	70	94.14	6.00	0.00
1051	47.29	393340	71	87.89	4.80	0.00
1139	47.49	437508	71	96.07	5.39	0.00
1079	47.36	393966	71	90.44	5.16	0.00
1097	47.29	395592	72	92.13	5.25	0.00
847	43.92	334384	72	85.71	4.12	0.00
1170	46.52	440358	72	113.11	6.80	0.00
920	46.21	354764	73	85.22	5.01	0.00
1183	47.77	434847	72	102.87	6.33	0.00
1039	46.56	424563	73	99.63	6.10	0.00
1168	47.79	427119	71	98.20	5.74	0.00
1088	47.40	389267	72	91.65	5.62	0.00
931	46.37	353062	73	87.69	5.66	0.00
1168	46.25	434336	73	116.31	7.16	0.00
896	46.88	340094	73	77.65	5.24	0.00
1184	47.96	424654	72	100.81	7.01	0.00
1004	46.17	387333	74	96.42	5.94	0.00
1102	48.19	392065	73	93.86	6.85	0.00
1197	48.22	424592	73	101.61	7.30	0.00
995	47.34	360463	73	83.26	5.22	0.00
1073	47.52	398352	73	90.72	5.57	0.00
1273	48.81	472388	73	109.41	8.46	0.00
1051	46.84	382641	74	101.65	7.13	0.00
1010	47.09	397608	73	90.44	5.37	0.00
1174	47.73	421135	73	105.46	7.52	0.00
907	46.61	336170	74	81.63	5.36	0.00
1215	48.15	453982	73	102.80	6.86	0.00
1173	47.95	416814	74	99.84	6.91	0.00
863	46.88	314608	74	71.78	4.53	0.00
1279	48.37	457754	75	107.88	7.19	0.00
1092	47.77	392996	73	92.92	6.42	0.00
1073	47.10	390844	74	100.41	7.07	0.00
1065	47.14	386709	74	104.93	7.18	0.00
1116	46.37	408862	74	110.21	6.91	0.00
877	45.39	327355	75	86.42	5.37	0.00
1194	47.96	422378	75	109.38	8.43	0.00
974	47.21	355111	74	83.17	5.58	0.00
1105	48.34	389363	74	97.73	7.06	0.00
1198	48.01	428340	74	102.31	6.85	0.00
885	46.57	350601	74	78.68	4.84	0.00
1231	47.51	457896	74	105.62	6.42	0.00
1114	48.06	402601	75	92.90	5.97	0.00
1117	48.01	410611	74	93.51	5.91	0.00
1114	47.45	405587	74	94.95	5.63	0.00
1046	47.82	383617	75	87.70	5.71	0.00
1027	47.54	367231	75	85.57	5.65	0.00
1057	46.54	395758	75	97.23	5.82	0.00
1009	47.32	369243	75	85.27	5.52	0.00
1320	48.51	476767	74	111.08	7.13	0.00
984	47.09	356353	76	83.41	5.45	0.00
1073	47.94	412809	75	91.00	6.03	0.00
1141	47.94	409174	75	95.70	6.34	0.00
983	47.04	363978	74	83.44	5.01	0.00
1117	46.49	421192	75	100.97	5.61	0.00
1138	46.39	436497	75	107.87	5.46	0.00
932	47.10	361226	75	78.96	4.53	0.00
1148	47.30	424207	76	97.85	5.26	0.00
1052	47.04	390393	75	89.98	5.21	0.00
1149	47.39	419905	74	98.22	5.70	0.00
948	47.10	347126	75	79.54	4.53	0.00
1072	47.50	408873	74	91.03	5.07	0.00
1124	47.26	419212	75	96.30	5.40	0.00
1056	48.13	405735	74	88.02	5.48	0.00
1215	47.74	445169	75	103.14	5.87	0.00
976	47.01	364096	75	82.73	4.49	0.00
1011	46.87	376346	74	86.69	4.72	0.00
1193	47.65	438044	74	102.00	5.70	0.00
883	46.88	341038	74	74.61	4.24	0.00
1169	47.59	426197	75	98.90	5.56	0.00
128	6.50	36496	73	26.05	2.12	0.00
48	3.04	3319	72	25.30	2.31	0.00
542	24.89	31892	72	57.33	3.19	0.00
1204	51.57	94350	74	111.67	5.25	0.00
1154	54.48	58346	75	98.37	3.88	0.00
1614	53.77	104068	75	143.11	6.27	0.00
895	52.48	40549	75	78.04	2.69	0.00
1504	53.83	122234	74	132.65	5.97	0.00
1254	53.54	109996	74	111.65	5.80	0.00
1299	52.78	124937	75	116.62	5.84	0.00
1104	53.01	84782	75	97.12	4.55	0.00
1356	53.66	152643	75	123.12	6.67	0.00
1245	51.27	127972	76	117.88	6.25	0.00
1098	49.46	95269	75	104.55	4.54	0.00
1069	50.64	103822	75	99.24	4.50	0.00
1431	53.72	112958	76	128.47	6.51	0.00
1124	53.47	63742	74	98.19	4.22	0.00
1517	53.99	123509	75	134.78	6.90	0.00
1270	54.85	77794	76	111.03	4.66	0.00
1243	51.06	114305	75	116.84	5.51	0.00
998	50.49	108080	77	95.39	4.99	0.00
1233	50.78	106157	76	116.33	5.49	0.00
1326	53.02	74974	76	117.43	4.29	0.00
1165	49.81	96793	76	110.60	4.90	0.00
1132	51.89	107043	75	106.57	5.74	0.00
1409	51.34	144859	75	133.54	6.61	0.00
993	51.16	85927	76	89.20	4.31	0.00
1521	52.29	130880	75	141.45	7.32	0.00
947	50.75	66727	75	86.22	3.49	0.00
1495	52.55	148596	75	140.26	7.33	0.00
1253	54.02	141874	75	112.82	7.22	0.00
1285	55.53	93276	76	111.68	5.59	0.00
1214	56.14	33041	75	96.60	4.16	0.00
1387	57.55	79114	75	115.86	4.77	0.00
1273	56.75	26588	76	100.73	3.67	0.00
1427	54.69	126451	76	126.28	6.50	0.00
1317	57.44	31084	77	102.10	3.68	0.00
1512	56.77	59397	76	121.59	4.84	0.00
1306	55.27	74239	75	109.23	5.12	0.00
1219	55.90	80797	76	101.41	4.62	0.00
1444	54.93	116533	75	125.12	6.13	0.00
1296	55.65	110696	77	114.36	5.67	0.00
1234	53.62	81488	76	108.10	4.67	0.00
1253	54.71	64656	75	104.49	4.89	0.00
1224	55.18	93127	76	106.51	5.37	0.00
1493	54.39	95935	75	131.80	5.86	0.00
1270	53.16	168176	75	116.67	7.64	0.00
976	56.73	28238	75	78.34	2.71	0.00
1322	56.41	57508	75	104.65	4.28	0.00
1271	52.46	152489	75	115.40	7.88	0.00
1693	57.67	104379	75	143.85	6.88	0.00
960	55.02	92124	75	82.25	4.15	0.00
1669	56.19	97359	75	144.20	5.87	0.00
1197	55.59	53167	75	97.70	4.22	0.00
1418	58.71	77019	74	117.11	5.39	0.00
1391	55.25	124971	74	123.47	7.05	0.00
1148	52.73	146389	74	104.50	7.33	0.00
1581	57.57	115946	73	134.03	6.10	0.00
1219	56.66	96829	75	105.64	5.45	0.00
1314	53.57	106592	74	119.14	5.93	0.00
1190	58.12	37354	74	91.95	3.63	0.00
1291	56.69	124313	75	109.59	5.75	0.00
1512	55.86	115889	74	129.09	7.25	0.00
1316	53.54	118914	74	115.79	6.95	0.00
1101	51.97	129186	74	100.51	6.59	0.00
1457	54.40	155982	75	129.94	8.17	0.00
1378	58.19	79799	74	112.15	5.11	0.00
1266	57.39	97490	73	106.17	5.20	0.00
1526	57.86	63351	74	121.92	4.63	0.00
1329	56.59	84207	74	111.44	4.94	0.00
1198	56.63	73093	74	99.58	4.67	0.00
1620	57.93	77103	74	127.32	6.04	0.00
1234	56.39	52565	75	100.40	4.00	0.00
1153	56.42	102986	74	96.84	5.01	0.00
1593	55.03	117607	74	137.66	7.33	0.00
1346	56.94	144548	73	117.91	6.95	0.00
1337	55.29	69073	74	113.23	4.68	0.00
223	10.16	13751	71	36.29	2.48	0.00
22	1.28	1259	69	13.66	1.36	0.00
558	21.76	34704	71	57.18	3.61	0.00
1152	58.71	104520	71	97.49	4.63	0.00
1661	60.23	128041	72	140.85	6.85	0.00
1378	59.28	96255	71	114.61	5.09	0.00
1126	58.81	88282	71	95.79	4.15	0.00
1768	60.24	94627	72	149.29	5.79	0.00
1522	59.21	101932	72	128.77	5.80	0.00
1461	59.65	115166	73	123.01	6.23	0.00
1526	59.76	119331	72	130.89	5.99	0.00
1180	58.54	100007	71	99.56	5.02	0.00
1545	59.18	137687	72	129.77	6.72	0.00
1310	59.82	102524	71	108.46	5.44	0.00
1514	59.74	139710	72	127.22	6.07	0.00
1323	59.55	88435	71	112.07	4.72	0.00
1491	59.74	117827	71	125.95	6.08	0.00
1289	59.00	118897	71	111.04	6.64	0.00
1643	60.75	95099	71	136.03	5.14	0.00
1246	57.11	120897	70	107.36	6.41	0.00
1503	59.35	86349	72	125.70	4.77	0.00
1409	57.92	114637	71	122.92	5.47	0.00
1236	58.22	147748	71	106.58	6.65	0.00
1536	58.71	145670	72	132.67	6.39	0.00
1452	59.60	126350	72	123.03	6.43	0.00
1314	60.14	91852	71	110.38	4.36	0.00
1614	59.79	114922	70	136.88	6.11	0.00
1307	59.37	94955	72	111.88	4.97	0.00
1358	57.09	158785	72	117.33	7.71	0.00
1391	60.80	107025	71	114.24	4.21	0.00
1641	60.02	102357	71	136.22	5.67	0.00
1227	58.07	121606	71	107.40	5.68	0.00
1611	59.72	118687	70	137.20	5.59	0.00
