Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1309	59.77	86689	74	111.31	4.64	0.00
1641	59.95	131576	74	141.11	6.74	0.00
1257	58.54	105087	74	108.72	5.76	0.00
1300	58.43	105707	74	113.74	5.11	0.00
1664	59.83	126245	73	135.84	7.49	0.00
573	27.38	55703	72	60.02	3.82	0.00
32	2.02	2565	70	19.91	2.02	0.00
67	4.54	3199	70	20.39	1.91	0.00
119	8.64	24718	69	36.90	3.56	0.00
113	8.95	23432	69	33.99	3.05	0.00
123	9.35	25211	69	36.19	3.14	0.00
117	9.46	23569	69	32.46	2.90	0.00
134	9.61	26987	68	39.26	3.32	0.00
104	8.76	21805	68	30.43	2.75	0.00
110	8.72	21358	68	32.60	2.91	0.00
130	9.28	24900	68	41.00	3.41	0.00
112	8.85	21271	67	35.12	2.92	0.00
123	9.98	26856	68	35.75	3.19	0.00
92	9.13	20369	67	26.10	2.44	0.00
138	9.97	28924	67	37.75	3.45	0.00
128	9.29	26179	66	36.65	3.30	0.00
90	8.97	19617	67	26.06	2.36	0.00
155	9.89	28495	66	42.95	3.81	0.00
114	10.01	26572	66	31.53	2.83	0.00
121	10.00	25256	66	33.00	3.15	0.00
115	9.39	24409	66	32.68	3.00	0.00
121	9.00	21599	66	34.70	3.18	0.00
117	9.05	22008	65	34.38	3.00	0.00
104	8.58	19932	66	30.02	2.68	0.00
112	9.70	27604	66	34.43	2.86	0.00
119	10.06	27311	66	32.14	3.05	0.00
125	9.94	28247	65	33.83	3.08	0.00
127	9.55	26669	65	35.30	3.19	0.00
113	9.00	22993	66	31.59	2.83	0.00
132	9.95	30819	66	37.91	3.26	0.00
117	9.33	24389	66	32.55	2.87	0.00
111	9.27	22181	66	30.14	2.71	0.00
130	9.64	27523	65	37.66	3.28	0.00
121	9.21	24247	65	34.49	3.12	0.00
105	8.99	21123	65	30.42	2.77	0.00
109	8.87	20781	65	31.51	2.89	0.00
119	9.79	26038	66	34.45	3.00	0.00
135	9.66	26955	66	37.07	3.36	0.00
119	9.34	24218	65	32.92	2.93	0.00
114	9.25	23855	66	32.42	2.88	0.00
117	9.10	23617	66	33.49	3.01	0.00
104	8.62	22132	65	32.42	2.68	0.00
144	9.52	29145	66	44.11	3.58	0.00
116	9.20	24083	65	34.66	2.88	0.00
115	8.92	23017	65	33.79	2.93	0.00
109	8.91	21888	65	31.42	2.84	0.00
113	9.16	21687	65	31.30	2.87	0.00
105	8.79	21515	65	31.37	2.76	0.00
126	9.05	24456	65	37.18	3.22	0.00
106	8.79	20336	65	31.68	2.81	0.00
133	9.37	25069	64	38.47	3.44	0.00
99	8.87	21405	65	28.76	2.49	0.00
127	9.30	25874	65	36.42	3.20	0.00
104	9.31	22512	65	30.74	2.65	0.00
133	9.79	26055	64	35.04	3.27	0.00
139	9.66	27992	66	39.78	3.39	0.00
111	9.02	22484	65	31.66	2.81	0.00
117	9.11	22480	65	34.37	3.02	0.00
96	8.24	19372	65	29.40	2.59	0.00
140	9.63	27466	64	40.75	3.58	0.00
111	8.91	23695	65	32.28	2.85	0.00
107	9.85	25188	65	30.02	2.63	0.00
122	10.06	27728	66	32.92	3.05	0.00
124	9.59	25593	65	33.78	3.14	0.00
126	9.27	25218	63	35.90	3.14	0.00
112	9.23	22193	66	32.73	2.77	0.00
136	9.95	25981	65	36.46	3.35	0.00
126	9.34	23957	65	36.68	3.24	0.00
101	8.76	20686	65	28.18	2.55	0.00
142	9.77	27316	66	40.46	3.42	0.00
106	9.79	24776	65	30.03	2.63	0.00
127	9.82	27085	65	34.43	3.13	0.00
126	9.24	24293	64	35.30	3.22	0.00
100	9.46	23538	65	28.63	2.57	0.00
123	9.78	25548	64	33.41	3.06	0.00
132	9.35	26340	65	36.91	3.30	0.00
95	9.34	21920	65	27.16	2.43	0.00
144	10.21	30884	66	38.53	3.52	0.00
122	9.32	24033	65	34.31	3.09	0.00
119	8.95	23474	66	34.72	3.05	0.00
51	4.26	7505	65	18.31	1.76	0.00
35	2.21	2566	65	19.38	1.99	0.00
95	6.15	11000	64	22.38	1.97	0.00
464	25.97	155781	65	58.60	3.59	0.00
432	26.60	166943	66	54.11	3.28	0.00
408	26.64	152035	65	49.94	3.04	0.00
499	26.56	164416	65	60.92	3.78	0.00
461	26.26	155947	65	58.83	3.53	0.00
420	25.87	150499	66	54.06	3.33	0.00
470	26.62	153635	65	57.53	3.54	0.00
426	26.20	160580	66	55.32	3.32	0.00
484	26.19	162693	66	60.93	3.81	0.00
437	25.67	150590	66	57.44	3.46	0.00
427	25.45	145798	67	56.05	3.35	0.00
375	25.44	129142	65	48.26	2.96	0.00
530	26.78	176443	66	67.39	4.00	0.00
393	25.31	132879	66	50.29	3.10	0.00
383	26.49	137970	66	47.78	2.86	0.00
498	26.39	165872	66	62.43	3.75	0.00
467	25.92	156628	67	60.74	3.54	0.00
393	25.88	131783	66	49.97	2.97	0.00
444	26.16	179763	66	58.06	3.45	0.00
501	26.82	190578	66	63.31	3.88	0.00
354	26.25	127153	67	43.95	2.77	0.00
461	26.42	154915	66	57.72	3.50	0.00
494	25.48	172226	66	67.62	4.02	0.00
369	25.70	125329	65	46.80	2.81	0.00
503	26.21	167139	66	65.29	3.94	0.00
372	25.46	123936	66	46.82	2.92	0.00
493	25.69	168675	65	64.97	4.13	0.00
429	25.24	145776	67	56.50	3.69	0.00
414	25.33	136093	67	53.86	3.47	0.00
415	25.37	136932	67	54.62	3.47	0.00
421	24.79	148578	66	58.49	3.61	0.00
456	25.73	152294	67	58.81	3.84	0.00
430	25.93	140696	67	53.76	3.20	0.00
473	25.97	153638	68	61.27	3.87	0.00
441	25.88	176911	68	59.99	3.82	0.00
378	25.63	134374	67	48.48	3.03	0.00
504	25.88	170077	67	66.31	4.05	0.00
326	26.56	124556	65	40.50	2.45	0.00
462	26.80	172306	67	56.92	3.47	0.00
479	26.99	168086	67	58.39	3.59	0.00
521	26.90	169169	66	64.59	3.87	0.00
383	26.44	138299	67	48.35	2.89	0.00
465	27.06	161006	66	57.17	3.50	0.00
520	26.54	173385	67	66.70	3.99	0.00
356	26.70	129693	67	44.00	2.65	0.00
518	27.19	174253	67	63.26	3.82	0.00
491	26.35	166253	66	63.81	3.79	0.00
463	26.43	155754	67	59.70	3.54	0.00
407	26.18	135291	67	50.96	3.06	0.00
440	26.35	170656	67	58.24	3.47	0.00
464	26.35	153570	67	59.26	3.58	0.00
410	26.04	133834	67	51.93	3.10	0.00
402	25.97	137133	68	51.42	3.06	0.00
520	26.35	173771	68	68.72	4.09	0.00
381	25.69	128729	68	48.72	2.97	0.00
456	26.43	151057	67	58.74	3.56	0.00
391	26.17	135843	67	49.91	3.03	0.00
483	26.31	164258	67	61.74	3.73	0.00
491	26.04	166094	68	64.07	3.80	0.00
388	25.14	132110	67	50.57	3.14	0.00
388	25.95	134083	67	48.46	3.23	0.00
470	25.88	160937	67	60.56	3.85	0.00
397	26.07	154702	67	51.56	3.51	0.00
494	26.27	172987	67	62.98	4.03	0.00
463	25.80	153993	68	58.50	4.06	0.00
474	26.54	174830	68	58.48	4.11	0.00
392	26.07	134182	67	48.56	3.19	0.00
428	25.62	142777	68	53.50	3.73	0.00
481	26.21	183231	68	61.69	4.27	0.00
465	26.21	154567	67	58.20	3.88	0.00
460	25.94	150697	68	58.20	3.88	0.00
407	26.27	133179	68	50.39	3.15	0.00
425	25.61	145650	67	55.79	3.58	0.00
427	25.47	151718	67	55.72	3.77	0.00
413	25.92	138246	68	51.18	3.45	0.00
509	26.41	195525	67	66.09	4.43	0.00
383	22.26	117068	67	51.65	3.79	0.00
37	2.39	2650	67	19.54	1.82	0.00
33	2.38	2685	66	19.33	1.86	0.00
42	2.65	3340	65	21.71	2.11	0.00
35	2.59	2858	66	19.23	1.85	0.00
31	1.97	2744	65	20.30	2.01	0.00
41	2.82	2403	66	18.00	1.64	0.00
43	2.75	2940	67	21.51	2.02	0.00
26	1.70	1734	65	14.92	1.48	0.00
49	2.92	4431	66	26.87	2.32	0.00
27	1.65	1958	66	17.51	1.66	0.00
47	2.87	3311	66	25.99	2.16	0.00
24	1.40	1535	65	15.90	1.45	0.00
43	3.36	4575	65	24.62	2.24	0.00
26	1.80	2181	66	18.41	1.91	0.00
49	3.51	3209	64	20.79	2.13	0.00
27	2.13	1978	64	15.71	1.50	0.00
52	3.12	4089	65	25.81	2.43	0.00
21	1.90	1484	65	12.49	1.23	0.00
55	3.20	4032	64	26.92	2.65	0.00
27	1.75	2204	64	15.65	1.54	0.00
45	2.87	3915	64	23.53	2.22	0.00
28	1.71	1912	65	16.08	1.58	0.00
50	2.99	3172	64	26.43	2.21	0.00
27	2.52	2693	65	16.75	1.61	0.00
42	2.99	4375	63	23.19	2.52	0.00
24	1.67	1473	63	13.99	1.52	0.00
48	2.96	3954	63	24.47	2.31	0.00
26	1.98	1919	63	15.67	1.56	0.00
48	2.95	3679	64	24.40	2.43	0.00
22	1.91	1636	65	13.47	1.40	0.00
50	2.97	3681	63	25.19	2.53	0.00
23	2.03	1792	63	14.28	1.42	0.00
52	3.26	4531	63	25.16	2.57	0.00
28	1.81	2317	64	15.86	1.56	0.00
42	2.84	3162	63	22.38	2.11	0.00
33	1.99	2383	63	18.83	1.85	0.00
42	2.71	3054	63	23.35	2.04	0.00
27	1.64	2222	64	16.65	1.54	0.00
53	3.21	3787	64	26.90	2.18	0.00
29	1.79	2098	62	16.57	1.54	0.00
42	2.60	3256	63	24.54	2.09	0.00
22	2.29	1830	62	14.12	1.32	0.00
47	3.16	5316	63	25.98	2.84	0.00
19	1.31	1785	62	16.27	1.76	0.00
49	3.56	3035	62	20.00	2.04	0.00
35	2.30	2290	63	16.83	1.64	0.00
51	3.13	3836	62	24.84	2.31	0.00
19	1.15	2172	63	16.24	1.65	0.00
48	3.52	3280	63	23.20	2.02	0.00
24	1.55	2421	62	17.50	1.83	0.00
53	3.73	4088	63	23.91	2.31	0.00
20	1.27	1596	62	14.85	1.57	0.00
46	3.58	4444	62	21.06	2.09	0.00
32	2.27	2395	63	17.25	1.78	0.00
39	2.39	3077	63	23.39	2.28	0.00
36	2.50	2073	62	15.54	1.51	0.00
39	3.16	3646	63	20.51	2.02	0.00
32	2.36	2961	63	17.82	1.90	0.00
46	2.88	3681	62	22.84	2.27	0.00
29	2.47	2195	62	15.14	1.49	0.00
45	2.79	3972	62	24.14	2.50	0.00
29	1.91	2235	62	18.41	1.79	0.00
41	2.70	2369	62	17.53	1.65	0.00
27	2.07	2222	63	18.31	1.72	0.00
53	3.55	3624	62	22.40	2.37	0.00
31	2.73	3246	62	16.85	1.66	0.00
44	2.84	3734	63	23.73	2.49	0.00
24	1.57	2017	63	14.69	1.58	0.00
43	3.19	3790	63	21.74	2.09	0.00
37	2.34	2462	63	20.01	2.11	0.00
44	2.79	3328	62	21.91	2.03	0.00
26	1.67	1733	62	13.78	1.33	0.00
47	2.87	3506	64	25.58	2.20	0.00
25	1.51	1720	62	15.60	1.44	0.00
41	3.19	3945	62	23.11	2.14	0.00
32	2.59	2738	62	17.84	1.84	0.00
45	2.73	3617	62	23.86	2.40	0.00
24	1.56	1332	61	13.17	1.38	0.00
50	3.18	4217	62	24.24	2.28	0.00
27	1.63	2092	61	16.40	1.65	0.00
367	18.90	108265	65	48.49	2.77	0.00
652	34.76	237118	64	66.55	3.07	0.00
832	35.74	295996	64	84.82	4.00	0.00
692	35.08	243493	65	69.65	3.35	0.00
650	35.37	227483	65	64.02	3.31	0.00
808	36.28	284622	65	81.07	4.50	0.00
765	35.69	266812	66	78.05	4.84	0.00
680	35.61	232397	66	67.82	4.63	0.00
695	35.64	247349	66	70.28	4.28	0.00
836	36.65	279355	66	82.31	6.19	0.00
610	35.56	224174	66	60.57	3.87	0.00
862	36.58	295483	66	84.44	5.77	0.00
685	36.39	284314	66	68.95	4.68	0.00
826	37.65	322883	66	79.09	6.57	0.00
722	36.24	250137	67	70.57	5.40	0.00
777	37.06	261683	67	74.07	6.56	0.00
899	37.29	284718	67	86.70	8.08	0.00
700	36.22	236328	67	68.06	6.42	0.00
849	36.86	275335	67	82.37	7.30	0.00
852	37.57	302074	67	81.81	8.05	0.00
754	36.71	247719	67	72.80	6.44	0.00
763	36.79	244644	68	73.34	6.75	0.00
760	36.66	248290	69	74.21	7.27	0.00
911	37.21	290485	68	89.37	8.19	0.00
632	36.74	236935	67	61.77	5.40	0.00
858	36.98	298259	67	84.70	7.39	0.00
783	36.45	266638	68	77.20	5.73	0.00
873	37.16	318024	68	86.64	6.22	0.00
783	37.17	252186	68	74.70	6.63	0.00
755	36.28	256785	69	74.72	5.15	0.00
772	36.27	268209	67	77.08	5.10	0.00
703	35.71	241141	68	70.58	4.38	0.00
752	36.46	268408	68	75.11	5.19	0.00
783	36.19	267986	69	77.98	5.22	0.00
731	36.88	284366	68	71.74	5.11	0.00
751	37.10	260910	69	72.41	6.37	0.00
808	36.98	261816	70	77.76	6.56	0.00
752	37.05	245548	69	71.94	6.25	0.00
910	37.67	293183	69	88.04	7.74	0.00
679	35.89	227680	69	67.13	5.18	0.00
795	36.51	278305	69	80.27	5.49	0.00
810	37.06	263367	69	78.67	6.72	0.00
672	36.03	235478	69	67.17	5.38	0.00
788	36.29	270443	70	79.06	5.15	0.00
788	37.03	305352	69	78.85	5.68	0.00
776	37.07	267627	71	75.10	6.40	0.00
787	36.72	258243	70	76.61	6.29	0.00
780	37.19	307109	69	76.93	5.62	0.00
678	36.35	245213	69	66.88	4.69	0.00
803	36.11	275410	69	81.43	5.65	0.00
790	36.66	265868	69	78.55	5.95	0.00
807	36.19	276848	70	81.56	5.10	0.00
708	35.65	243670	70	72.39	5.01	0.00
774	36.06	264175	70	78.75	5.28	0.00
648	35.46	220985	70	65.27	4.53	0.00
707	36.04	248382	71	71.27	4.95	0.00
849	36.50	292152	70	86.75	5.62	0.00
697	35.79	241803	70	70.84	4.73	0.00
775	36.15	265168	70	78.80	5.23	0.00
656	36.19	252327	70	66.20	4.56	0.00
947	37.01	318171	70	95.55	6.18	0.00
609	34.84	211078	70	62.10	3.49	0.00
730	35.77	258005	70	74.54	4.21	0.00
795	36.43	278706	70	80.50	5.47	0.00
801	36.06	285481	70	82.92	4.61	0.00
727	35.73	250731	69	74.21	4.18	0.00
610	35.35	225308	70	62.05	3.41	0.00
826	36.70	284809	69	82.72	5.50	0.00
739	36.02	252876	70	75.03	5.08	0.00
741	35.71	257848	70	76.45	4.70	0.00
705	35.85	243921	69	71.16	4.74	0.00
895	37.26	306393	70	89.27	6.67	0.00
730	36.14	243701	71	72.44	4.89	0.00
698	35.83	244185	70	70.98	4.67	0.00
761	36.17	260903	72	77.02	4.85	0.00
748	36.67	285077	71	75.75	5.06	0.00
837	36.64	281884	71	84.34	5.83	0.00
440	23.51	141971	70	50.33	3.61	0.00
43	2.86	3539	70	23.20	2.07	0.00
29	1.90	2120	69	16.92	1.60	0.00
783	36.24	267269	70	71.52	3.37	0.00
1189	47.91	434121	70	99.59	6.20	0.00
1120	47.44	408765	70	94.30	5.90	0.00
1003	47.16	369925	69	84.22	5.13	0.00
1113	47.64	404752	71	93.61	5.72	0.00
1145	47.70	418050	71	95.83	5.95	0.00
1049	47.63	378222	70	87.23	5.57	0.00
1061	47.35	388958	70	88.79	5.42	0.00
1167	47.85	417813	72	97.17	5.82	0.00
956	47.31	354932	71	79.84	5.13	0.00
1104	47.47	410414	72	92.39	5.06	0.00
987	47.08	382334	72	83.07	4.68	0.00
1266	47.77	457217	72	106.32	6.04	0.00
907	46.60	332996	72	76.04	4.21	0.00
1092	45.29	419692	71	107.62	5.52	0.00
1015	45.97	385328	71	98.79	5.89	0.00
1021	46.64	390518	72	94.10	5.57	0.00
1114	47.60	412804	72	96.82	5.93	0.00
1146	46.99	464802	72	109.05	6.79	0.00
1107	47.52	400946	72	92.83	5.31	0.00
919	46.76	335538	71	77.27	4.67	0.00
1174	47.33	436886	72	109.04	7.20	0.00
1020	45.72	382823	72	101.80	6.12	0.00
960	47.10	368823	73	84.17	5.63	0.00
1267	48.10	449594	73	108.28	7.58	0.00
875	45.71	342728	73	83.99	5.09	0.00
1311	48.53	463303	73	112.55	8.04	0.00
1044	47.81	370104	74	88.57	6.44	0.00
1018	47.46	370738	73	85.22	5.35	0.00
1184	47.81	428641	73	100.29	6.28	0.00
917	47.81	343264	73	78.19	6.04	0.00
1251	47.55	450639	75	118.92	8.52	0.00
939	46.71	369865	73	85.14	5.01	0.00
1119	47.98	404543	74	97.57	7.14	0.00
1224	47.42	448069	73	111.79	7.28	0.00
895	47.08	337497	75	75.53	5.00	0.00
1365	48.49	489231	73	116.05	7.99	0.00
1059	47.57	377933	73	88.65	5.65	0.00
935	47.33	337920	73	78.44	5.22	0.00
1237	48.16	441526	73	105.36	7.25	0.00
942	46.76	342146	74	86.86	6.20	0.00
1071	47.20	389332	75	105.11	7.30	0.00
1180	46.53	435790	74	117.20	7.23	0.00
911	45.60	342111	74	89.90	5.61	0.00
1299	48.33	461932	74	118.96	9.17	0.00
1076	47.50	391196	75	91.61	6.08	0.00
1033	48.10	359377	75	91.87	6.76	0.00
1019	47.48	371029	73	86.77	5.71	0.00
1151	47.52	449333	74	101.47	6.22	0.00
1125	47.15	414497	75	96.74	5.96	0.00
902	47.38	329472	74	74.70	4.79	0.00
1292	48.43	468278	74	108.61	6.87	0.00
939	46.75	344276	75	79.90	4.68	0.00
1068	47.92	395142	75	89.57	5.82	0.00
1170	48.03	419215	75	97.73	6.45	0.00
1100	46.76	411617	75	100.87	6.07	0.00
1026	47.31	372110	75	86.80	5.58	0.00
1194	48.18	430625	74	100.41	6.44	0.00
934	46.93	341654	74	78.79	5.09	0.00
1225	48.36	472000	74	104.16	6.96	0.00
1104	47.84	396104	75	92.69	6.12	0.00
1040	47.19	382090	75	88.39	5.27	0.00
988	45.88	372658	75	89.67	4.94	0.00
1042	45.98	401852	75	99.82	4.96	0.00
968	47.26	374513	75	82.11	4.73	0.00
1127	47.25	415389	75	95.96	5.18	0.00
1013	46.94	380435	74	86.67	5.01	0.00
1296	47.82	477018	74	110.83	6.43	0.00
1046	47.48	380610	75	87.94	5.10	0.00
1049	47.34	396867	74	89.17	4.84	0.00
959	46.65	360189	74	82.15	4.61	0.00
1083	48.20	416327	74	90.34	5.62	0.00
1222	47.78	448961	75	103.67	5.90	0.00
1033	47.27	389014	75	87.63	4.75	0.00
1135	47.35	415015	75	97.27	5.42	0.00
991	46.89	366148	75	84.72	4.62	0.00
933	47.08	361032	75	79.00	4.49	0.00
1179	47.63	430589	75	99.69	5.60	0.00
119	6.02	31747	74	26.87	2.24	0.00
39	2.51	2570	72	21.53	2.01	0.00
415	20.76	21153	73	47.37	2.74	0.00
1511	52.86	118064	75	138.58	6.49	0.00
1256	54.46	64363	75	107.67	4.17	0.00
1079	52.56	73826	75	95.52	4.38	0.00
1327	54.16	65157	75	115.70	4.04	0.00
1306	53.13	112193	75	115.89	5.44	0.00
1271	53.44	111862	75	113.53	5.88	0.00
1266	52.68	120873	76	113.49	5.71	0.00
1050	52.72	82101	74	92.53	4.37	0.00
1436	53.84	158513	75	130.24	7.01	0.00
1249	51.57	130346	75	118.00	6.29	0.00
1018	48.81	86905	75	97.38	4.15	0.00
1071	50.53	105276	74	99.84	4.53	0.00
1519	54.05	122077	75	135.85	6.91	0.00
1026	52.95	53293	76	89.81	3.78	0.00
1572	54.10	125777	75	139.48	7.11	0.00
1143	54.47	67698	76	99.61	4.13	0.00
1252	51.12	116054	76	117.81	5.61	0.00
1110	51.05	118550	77	105.57	5.36	0.00
1389	51.75	112812	77	129.44	5.91	0.00
1140	52.09	65372	75	101.31	3.79	0.00
1230	50.31	100045	77	116.20	5.08	0.00
1121	51.08	107350	77	106.78	5.78	0.00
1220	51.05	130784	76	115.87	5.89	0.00
1039	51.29	86818	76	93.37	4.49	0.00
1442	51.96	130184	75	134.48	7.04	0.00
1264	52.12	91299	75	114.92	4.61	0.00
1342	52.37	134943	76	125.90	6.79	0.00
1162	53.66	139368	74	105.26	6.96	0.00
1366	55.74	95470	76	118.35	5.80	0.00
1195	56.14	31817	75	94.84	4.05	0.00
1392	57.51	79600	76	116.28	4.84	0.00
1326	56.92	30267	76	105.18	3.83	0.00
1225	53.51	107882	75	109.34	5.74	0.00
1414	58.12	42922	76	110.30	4.06	0.00
1351	56.22	51100	76	108.27	4.41	0.00
1259	55.27	73262	77	105.78	4.87	0.00
1637	56.87	103450	75	135.64	5.97	0.00
1144	53.50	98193	76	99.92	5.28	0.00
1264	56.14	114113	76	111.36	5.57	0.00
1427	53.94	88239	76	124.65	5.21	0.00
1187	54.62	60922	75	98.68	4.65	0.00
1363	55.39	100906	75	119.05	5.89	0.00
1203	53.45	73285	76	105.80	4.72	0.00
1066	52.34	160113	75	98.50	6.87	0.00
1387	57.32	59053	76	114.62	4.27	0.00
1660	56.41	67178	76	130.90	5.32	0.00
885	50.87	145891	74	86.10	6.94	0.00
1624	57.72	95690	75	137.48	6.41	0.00
1006	55.02	94351	75	86.39	4.31	0.00
1434	56.05	87684	75	123.82	5.12	0.00
1610	56.68	79545	74	132.87	5.64	0.00
1331	58.18	69811	75	109.89	5.02	0.00
1305	55.01	116556	74	115.80	6.74	0.00
1235	53.34	152259	75	112.05	7.64	0.00
1363	57.02	103602	74	115.84	5.39	0.00
1311	56.92	102215	74	113.39	5.81	0.00
1146	53.39	90547	74	103.57	5.04	0.00
1362	57.69	54630	74	107.82	4.50	0.00
1298	56.56	124489	74	110.23	5.78	0.00
1527	56.04	114595	74	129.97	7.24	0.00
1251	53.34	117207	75	110.41	6.76	0.00
1202	52.58	137285	74	109.16	6.97	0.00
1214	53.30	141955	74	109.58	7.36	0.00
1579	58.53	91657	74	128.46	5.72	0.00
1253	57.46	95285	74	105.46	5.16	0.00
1448	57.58	57677	73	115.40	4.40	0.00
1166	55.94	74844	74	98.03	4.44	0.00
1630	57.43	109194	73	136.60	6.61	0.00
1257	57.44	44003	74	96.21	4.32	0.00
1376	56.91	63658	74	112.04	4.48	0.00
1276	56.79	108352	74	106.88	5.40	0.00
1294	54.17	100366	74	112.20	6.27	0.00
1265	56.40	136030	73	111.80	6.71	0.00
1336	55.78	76429	74	112.43	4.73	0.00
445	16.74	23685	71	55.84	3.24	0.00
25	1.51	1481	71	14.84	1.47	0.00
289	14.72	20351	70	35.63	2.63	0.00
1664	59.71	134408	72	138.23	6.31	0.00
1400	59.88	110097	72	118.95	5.97	0.00
1544	59.64	102963	72	127.88	5.52	0.00
1202	59.05	98270	72	102.58	4.54	0.00
1589	59.94	81813	73	134.36	5.11	0.00
1469	59.05	97419	72	124.35	5.59	0.00
1378	59.48	109843	71	115.99	6.04	0.00
1476	59.77	119955	72	126.64	5.82	0.00
1577	59.27	121882	71	132.54	6.34	0.00
1139	58.21	110570	72	96.06	5.33	0.00
1328	59.87	103697	71	110.14	5.44	0.00
1734	60.08	160008	71	145.51	6.86	0.00
1290	59.45	88135	70	109.52	4.79	0.00
1341	59.51	104416	71	113.21	5.44	0.00
1406	59.21	125367	71	120.86	7.04	0.00
1529	60.68	83523	71	126.48	4.66	0.00
1220	57.03	122774	71	104.92	6.15	0.00
1655	59.57	97782	72	138.84	5.52	0.00
1280	57.49	104568	71	112.27	5.04	0.00
1212	58.17	142688	71	104.14	6.52	0.00
1618	58.95	151375	71	139.58	6.61	0.00
1289	59.36	115290	71	109.40	5.96	0.00
1597	60.34	116349	71	134.18	5.33	0.00
1396	59.49	101629	70	118.36	5.33	0.00
1418	59.58	101283	71	121.45	5.36	0.00
1208	56.49	146489	72	105.21	7.06	0.00
1449	60.84	113377	71	119.13	4.54	0.00
1659	60.11	103238	71	137.24	5.75	0.00
1490	58.80	138628	71	129.43	6.50	0.00
1200	58.79	93828	71	103.17	4.23	0.00
1491	59.61	132839	71	126.81	6.22	0.00
1263	59.34	91198	71	107.39	4.14	0.00
1627	59.83	128600	70	137.33	6.23	0.00
1246	59.11	72663	71	106.85	4.52	0.00
1452	60.03	110129	70	123.11	5.53	0.00
1596	60.63	125463	70	131.26	5.73	0.00
1476	59.30	76428	71	121.72	5.13	0.00
1274	59.92	42954	70	101.76	3.71	0.00
1465	59.72	62729	71	117.44	4.59	0.00
1543	59.54	83335	69	122.19	5.02	0.00
1241	57.86	98173	70	106.60	5.15	0.00
1457	60.41	114186	71	122.54	6.16	0.00
1470	58.89	89991	71	126.67	4.89	0.00
1271	59.02	149161	70	109.06	5.87	0.00
1437	58.28	137246	70	122.61	6.59	0.00
1221	59.30	105188	70	102.96	4.79	0.00
1655	59.70	122698	69	139.22	6.42	0.00
1501	58.85	148494	70	130.09	6.34	0.00
1447	58.66	147780	70	124.77	6.69	0.00
1212	60.73	89866	70	100.97	4.04	0.00
1608	60.55	130657	70	135.21	5.30	0.00
1505	58.96	108143	71	129.58	5.87	0.00
1425	58.30	118830	71	122.89	5.87	0.00
1172	59.19	85260	70	101.02	4.19	0.00
1849	60.53	152915	69	156.21	7.17	0.00
998	57.50	104094	70	86.28	5.22	0.00
1851	59.21	145946	70	158.86	6.94	0.00
1088	58.43	98325	70	94.25	5.23	0.00
1689	59.97	158364	70	141.69	6.86	0.00
1391	57.62	164184	70	122.25	7.27	0.00
1462	59.82	84064	70	124.46	5.60	0.00
1418	60.22	54998	70	115.85	4.16	0.00
1363	59.30	94448	71	115.05	5.23	0.00
1232	58.70	105125	71	105.17	5.35	0.00
1636	59.44	161401	70	138.47	6.74	0.00
1375	59.95	88919	70	112.70	5.23	0.00
1372	59.94	102298	70	115.06	4.70	0.00
1394	60.18	98359	70	115.91	5.40	0.00
1603	59.87	128689	70	134.14	6.09	0.00
1293	59.52	92733	69	109.63	4.65	0.00
1353	60.59	94129	70	112.05	4.81	0.00
1506	59.53	118890	70	125.45	5.03	0.00
1083	43.57	100018	69	102.08	5.57	0.00
37	2.83	2586	67	21.02	1.82	0.00
39	2.54	3140	68	21.19	2.22	0.00
1077	46.81	114703	69	92.90	6.19	0.00
1464	58.91	114470	69	126.22	6.26	0.00
1415	59.41	107423	70	116.66	5.07	0.00
1704	60.71	143124	69	138.68	6.23	0.00
1400	60.86	69423	69	117.36	4.03	0.00
1522	59.92	91113	69	125.73	5.16	0.00
1102	58.28	113073	70	93.10	4.83	0.00
1721	59.63	140726	70	145.62	6.43	0.00
1309	59.64	98196	69	111.83	4.91	0.00
1589	60.22	105452	70	135.78	5.23	0.00
1305	59.59	79445	70	111.42	4.38	0.00
1498	59.38	134350	69	127.09	6.45	0.00
1391	59.34	124307	71	119.48	6.20	0.00
1194	59.40	75199	70	102.11	4.22	0.00
1644	59.24	144426	70	140.22	6.65	0.00
1235	58.57	127548	70	105.86	5.94	0.00
1494	60.03	115335	70	127.09	5.24	0.00
1370	59.28	127438	70	115.93	4.73	0.00
1719	60.47	120581	71	144.19	5.84	0.00
1117	58.91	93215	70	94.28	4.10	0.00
1690	60.29	141581	72	142.01	5.73	0.00
1316	59.29	87582	70	111.51	4.58	0.00
1497	59.47	122067	71	127.61	6.54	0.00
1502	60.78	91932	71	128.10	5.37	0.00
1446	60.42	103988	71	119.48	5.34	0.00
1149	60.50	73732	72	93.84	3.93	0.00
1508	60.95	117950	71	121.06	5.01	0.00
1788	60.38	119473	72	148.02	6.15	0.00
1301	60.33	65932	71	111.40	3.88	0.00
1686	59.78	151260	72	144.93	6.67	0.00
1465	59.62	119757	72	125.06	5.57	0.00
1159	59.36	84289	71	99.99	4.92	0.00
1239	60.97	75844	71	98.93	3.77	0.00
1901	60.78	149121	71	157.84	6.71	0.00
1438	60.90	82652	72	117.45	4.57	0.00
1326	60.31	74486	72	111.33	4.46	0.00
1339	58.61	119536	72	116.06	5.71	0.00
1363	58.97	139856	73	118.89	6.17	0.00
