Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1183	51.00	79398	70	107.21	4.91	0.00
1262	51.05	89951	69	115.77	5.24	0.00
1037	50.07	77862	70	94.72	4.26	0.00
1317	49.53	115181	69	124.86	5.91	0.00
1088	51.37	94281	70	99.75	5.24	0.00
1050	48.51	81677	69	99.23	4.13	0.00
1121	50.13	108497	70	103.54	4.90	0.00
1441	51.41	87640	69	131.21	5.59	0.00
1258	52.91	53586	70	107.31	4.05	0.00
1183	51.14	69634	70	105.79	4.36	0.00
1098	52.55	83049	70	96.22	4.23	0.00
1391	52.41	84153	70	121.33	5.24	0.00
1221	53.11	92180	70	106.06	4.49	0.00
112	5.91	9407	67	26.44	2.20	0.00
33	2.15	2288	67	19.39	2.04	0.00
378	17.81	21984	66	35.28	2.55	0.00
1322	58.64	120691	68	101.16	5.86	0.00
1489	59.13	112749	68	126.70	5.39	0.00
1362	58.69	90200	69	115.91	5.30	0.00
1404	59.00	82002	68	117.96	5.12	0.00
1389	58.39	84141	68	117.81	4.67	0.00
1334	58.40	120213	68	115.05	6.72	0.00
1397	58.87	129100	69	120.52	7.33	0.00
1505	60.41	94926	68	125.08	5.68	0.00
1457	59.33	94972	69	124.13	5.25	0.00
1389	58.09	147054	69	120.65	7.20	0.00
1373	59.41	92522	69	116.60	5.32	0.00
1398	60.29	82158	69	115.76	5.00	0.00
1372	58.95	115407	70	116.69	6.71	0.00
1655	59.05	148090	70	141.12	8.83	0.00
1276	58.84	125167	70	109.50	5.66	0.00
1510	60.50	103740	69	124.67	5.34	0.00
1252	58.99	138876	70	106.29	6.11	0.00
1505	60.41	89283	70	124.39	4.71	0.00
1666	59.33	112769	71	141.51	6.57	0.00
1395	58.55	115262	70	121.43	5.44	0.00
1178	58.71	79480	70	102.67	4.91	0.00
1587	59.25	149275	70	136.62	7.29	0.00
1320	59.13	109000	71	111.33	6.09	0.00
1403	59.08	123410	71	119.20	5.82	0.00
1557	59.28	122262	72	134.53	6.49	0.00
1316	57.76	149271	71	115.02	6.68	0.00
1252	58.73	142226	71	107.98	6.69	0.00
1613	59.91	96659	71	135.18	5.97	0.00
1332	59.54	99939	71	114.70	5.82	0.00
1609	59.31	110003	73	137.94	5.69	0.00
1305	58.71	113771	72	112.29	5.82	0.00
1321	58.29	121627	71	114.38	5.81	0.00
1576	59.34	158739	73	134.04	7.31	0.00
1172	57.37	121078	72	101.42	5.82	0.00
1641	59.87	131369	72	140.54	6.70	0.00
1106	57.04	137288	72	99.90	6.39	0.00
1596	59.36	125386	72	136.74	7.20	0.00
1386	59.39	96822	72	120.08	5.44	0.00
1243	55.64	154644	72	109.72	7.96	0.00
1524	58.91	105412	73	126.46	6.62	0.00
1326	58.70	119953	74	117.69	6.13	0.00
1594	59.06	141916	73	139.05	6.37	0.00
1376	58.68	117337	73	120.18	6.08	0.00
1246	58.32	137737	73	109.50	6.83	0.00
1658	58.74	147849	74	144.86	7.19	0.00
1413	59.52	90275	72	121.61	5.19	0.00
1363	59.60	75855	73	115.21	4.96	0.00
1391	57.66	117085	74	122.10	7.28	0.00
1360	58.58	106082	73	114.65	6.58	0.00
1383	58.89	99509	74	116.25	5.90	0.00
1481	58.88	106319	73	126.24	6.56	0.00
1321	59.61	84433	74	114.08	5.02	0.00
1673	58.81	130843	75	145.49	6.45	0.00
1373	59.18	112939	74	119.38	5.92	0.00
1279	58.76	108937	75	111.45	5.61	0.00
1480	58.53	146663	74	130.67	7.53	0.00
1392	59.56	104991	75	120.34	5.36	0.00
1413	59.22	115832	74	122.89	5.79	0.00
1531	59.54	116099	74	131.18	7.15	0.00
1463	60.49	64926	75	120.38	4.72	0.00
1329	58.01	129212	75	118.45	6.14	0.00
1422	59.30	85612	74	122.73	5.07	0.00
1293	58.42	105923	75	113.71	5.80	0.00
1693	60.67	84187	75	139.30	6.15	0.00
1298	58.00	116192	74	110.50	5.87	0.00
1294	57.94	124663	74	112.52	6.37	0.00
1652	59.85	111387	75	145.88	6.47	0.00
1220	56.86	158488	75	110.66	8.03	0.00
1387	59.68	94833	75	117.48	5.47	0.00
1503	59.78	109803	75	129.21	5.64	0.00
1404	58.57	130184	74	124.77	6.35	0.00
1382	59.52	85836	75	121.57	4.95	0.00
1206	59.61	86700	75	102.75	5.05	0.00
1567	59.26	127185	75	136.95	7.46	0.00
1548	59.95	107798	75	135.87	5.48	0.00
1291	59.43	88968	76	110.51	5.33	0.00
1416	59.49	106905	76	119.63	6.29	0.00
1623	59.37	145347	77	140.31	7.90	0.00
1441	60.07	89365	77	124.44	5.14	0.00
1334	60.14	84713	76	112.32	5.88	0.00
89	4.37	5654	73	29.98	2.29	0.00
35	2.20	2350	72	22.36	1.97	0.00
507	24.27	41509	73	50.53	3.29	0.00
1340	58.45	135988	74	113.42	6.24	0.00
1495	59.32	106995	75	129.30	6.07	0.00
1517	60.22	116146	74	130.12	5.34	0.00
1291	59.07	82683	75	111.73	4.61	0.00
1535	59.62	144389	75	133.44	6.20	0.00
1538	59.81	106080	75	132.01	4.96	0.00
1124	58.31	120712	76	98.96	5.04	0.00
1614	59.43	170202	75	143.50	7.13	0.00
1422	60.41	94529	75	121.15	4.61	0.00
1377	58.73	125226	75	120.48	5.80	0.00
1555	60.09	107042	75	134.68	5.72	0.00
1414	58.94	135062	74	122.62	5.39	0.00
1431	59.96	93379	74	124.31	5.74	0.00
1407	59.13	120718	75	123.15	5.69	0.00
1323	58.98	95737	75	116.74	5.39	0.00
1366	58.28	120599	74	120.54	6.42	0.00
1465	59.56	91360	75	127.69	5.41	0.00
1384	59.40	103668	74	119.49	5.84	0.00
1447	59.00	90116	75	120.29	6.00	0.00
1274	60.20	94487	76	108.22	4.57	0.00
1790	59.56	124488	75	150.76	7.03	0.00
1191	57.83	124456	77	103.98	5.74	0.00
1601	59.77	110183	76	139.92	5.82	0.00
1508	59.29	111443	75	133.46	7.27	0.00
1378	58.71	110208	75	121.66	6.30	0.00
1221	58.03	122521	76	107.32	5.83	0.00
1634	60.41	105943	75	139.39	5.25	0.00
1334	57.37	146946	75	121.17	7.15	0.00
1496	59.73	101063	76	128.89	5.60	0.00
1346	59.42	98826	75	117.28	5.17	0.00
1505	60.32	117203	75	128.78	5.21	0.00
1319	58.53	118041	76	114.97	6.72	0.00
1532	59.09	120599	75	134.60	7.62	0.00
1350	59.41	102235	75	119.76	5.47	0.00
1538	59.78	105346	74	133.77	6.07	0.00
1142	58.93	105070	75	99.79	4.86	0.00
1636	59.33	119225	75	136.46	6.21	0.00
1361	59.59	106189	75	118.67	5.85	0.00
1548	59.41	114545	74	128.69	7.28	0.00
1457	60.51	90885	75	125.86	5.03	0.00
1217	57.99	84680	75	108.01	5.50	0.00
1577	59.39	125471	75	137.77	7.44	0.00
1494	59.53	110182	75	130.09	6.60	0.00
1313	57.82	137768	75	116.09	6.39	0.00
1407	59.84	84975	75	122.35	5.18	0.00
1183	58.95	113556	75	104.31	5.32	0.00
1472	59.92	133422	75	126.41	6.18	0.00
1768	60.50	120113	75	150.92	6.85	0.00
1282	58.79	85454	74	112.45	5.05	0.00
1414	59.73	91623	75	122.44	5.29	0.00
1324	60.16	90828	74	113.09	5.10	0.00
1696	59.93	109486	75	144.62	6.52	0.00
1498	60.84	71251	75	123.12	4.91	0.00
1231	58.13	132089	74	103.34	6.17	0.00
1399	60.15	121290	74	119.29	5.69	0.00
1384	59.81	112714	74	118.30	5.51	0.00
1511	58.84	111708	74	127.44	6.03	0.00
1491	60.58	105702	74	126.26	5.12	0.00
1592	60.21	96114	74	137.06	5.56	0.00
1285	59.05	93504	75	110.94	4.72	0.00
1445	59.39	143269	74	124.77	5.70	0.00
1494	59.49	115701	74	130.50	6.34	0.00
1486	60.39	86965	74	126.40	5.69	0.00
1304	60.12	97209	75	108.71	5.00	0.00
1551	60.41	89283	74	132.09	6.49	0.00
1339	59.43	99091	75	116.16	5.73	0.00
1540	58.56	141870	74	136.28	7.85	0.00
1050	58.98	102265	74	93.43	4.96	0.00
1914	60.23	146462	74	165.22	6.92	0.00
1146	57.65	117684	74	102.26	5.56	0.00
1447	60.36	79960	74	122.93	4.93	0.00
1659	60.17	115044	74	141.16	5.93	0.00
1256	59.40	100668	75	108.65	5.33	0.00
1570	59.26	127479	74	135.56	6.94	0.00
1378	58.47	117096	74	120.99	5.75	0.00
1231	59.09	95789	74	100.05	5.53	0.00
839	35.73	62079	72	77.45	4.53	0.00
31	1.98	2685	70	20.52	2.09	0.00
31	2.58	2593	69	18.61	1.81	0.00
159	10.05	24502	69	39.83	3.75	0.00
124	9.20	25378	69	37.23	3.31	0.00
112	9.10	23367	69	32.83	2.88	0.00
136	9.87	26799	68	38.31	3.35	0.00
112	9.12	22919	68	32.49	2.82	0.00
111	8.99	23388	68	32.47	2.88	0.00
135	9.30	25771	67	40.65	3.51	0.00
117	8.97	22442	67	37.16	3.10	0.00
108	8.73	20652	69	33.54	2.84	0.00
115	9.84	25331	67	33.33	2.98	0.00
109	9.55	23631	68	30.38	2.84	0.00
131	9.86	27566	66	36.28	3.28	0.00
128	9.29	26245	67	36.83	3.32	0.00
97	9.29	20778	67	27.62	2.50	0.00
146	9.65	27267	66	40.98	3.64	0.00
121	10.13	28003	67	33.14	3.01	0.00
118	9.95	24512	66	32.25	3.09	0.00
116	9.33	24344	65	33.00	3.02	0.00
106	8.66	19217	66	30.43	2.81	0.00
115	9.04	21879	65	33.75	2.95	0.00
113	8.82	21577	66	32.97	2.91	0.00
100	9.49	25054	66	31.14	2.57	0.00
132	10.25	30131	66	35.60	3.38	0.00
131	10.00	29547	66	35.68	3.24	0.00
114	9.33	24191	65	31.88	2.87	0.00
115	9.04	23374	66	32.39	2.90	0.00
111	9.61	26128	66	32.08	2.73	0.00
131	9.56	27293	65	35.68	3.21	0.00
126	9.59	24658	66	34.50	3.03	0.00
125	9.53	26607	65	36.15	3.17	0.00
122	9.25	24502	66	34.86	3.15	0.00
110	9.17	22180	66	32.15	2.88	0.00
119	9.05	22379	65	34.22	3.12	0.00
108	9.52	23779	66	31.11	2.76	0.00
125	9.48	25041	65	33.92	3.11	0.00
123	9.44	25021	66	34.33	3.04	0.00
112	9.20	23369	65	31.51	2.80	0.00
128	9.38	25614	65	36.67	3.25	0.00
107	8.67	22582	65	33.41	2.77	0.00
121	9.02	25234	65	37.04	3.06	0.00
112	9.08	23000	65	33.43	2.77	0.00
133	9.34	26249	65	39.13	3.32	0.00
104	8.80	20845	65	29.65	2.71	0.00
116	9.23	22346	65	32.13	2.93	0.00
118	9.07	23667	65	35.27	3.07	0.00
110	8.67	21757	65	32.32	2.83	0.00
123	9.19	23242	65	36.82	3.22	0.00
117	9.05	22468	66	33.70	3.07	0.00
104	9.00	22262	65	30.19	2.60	0.00
129	9.32	26062	65	36.73	3.23	0.00
105	9.36	22723	65	31.08	2.67	0.00
133	9.77	25889	65	34.80	3.25	0.00
138	9.62	27916	65	39.96	3.40	0.00
96	8.61	19870	65	26.87	2.44	0.00
144	9.65	26940	65	42.48	3.63	0.00
91	8.09	18458	64	27.47	2.47	0.00
133	9.45	26116	66	38.74	3.41	0.00
107	8.82	22956	65	30.72	2.73	0.00
131	10.34	30191	66	36.20	3.19	0.00
125	10.08	28295	64	33.60	3.11	0.00
103	9.06	21640	66	28.85	2.66	0.00
128	9.29	25481	65	36.38	3.17	0.00
117	9.29	22960	64	34.30	2.89	0.00
121	9.70	23508	65	32.08	3.01	0.00
129	9.43	24513	64	37.51	3.31	0.00
106	8.89	21500	65	29.77	2.68	0.00
118	9.25	23289	65	33.22	2.86	0.00
127	10.20	28922	65	36.09	3.10	0.00
116	9.64	24913	65	31.28	2.85	0.00
130	9.31	25137	65	36.37	3.33	0.00
95	9.38	22546	66	27.44	2.43	0.00
140	10.04	28940	64	37.90	3.45	0.00
133	9.39	26275	65	37.46	3.32	0.00
111	9.62	24957	65	30.93	2.85	0.00
94	9.24	21130	64	25.63	2.33	0.00
131	9.48	25557	65	36.12	3.33	0.00
120	9.07	23723	65	34.45	3.02	0.00
77	5.34	11781	65	28.31	2.58	0.00
34	2.22	2333	63	18.67	1.90	0.00
138	8.62	30963	64	25.54	2.04	0.00
437	25.83	144364	65	54.85	3.38	0.00
365	26.41	143291	65	45.45	2.76	0.00
551	27.00	207083	66	68.08	4.17	0.00
451	26.34	146163	65	55.91	3.41	0.00
424	26.10	142819	65	53.63	3.23	0.00
404	25.81	142846	65	51.52	3.19	0.00
429	26.53	140584	65	51.85	3.21	0.00
514	26.55	192827	66	66.56	4.00	0.00
412	25.78	138317	66	51.97	3.26	0.00
427	25.72	146731	65	55.87	3.38	0.00
415	25.44	143682	65	54.26	3.24	0.00
468	25.73	160611	66	62.19	3.74	0.00
419	26.59	136754	65	51.15	3.08	0.00
436	25.55	148078	65	56.41	3.47	0.00
371	26.45	136412	67	46.45	2.78	0.00
580	26.43	191279	67	74.63	4.42	0.00
391	25.82	128852	66	48.81	2.89	0.00
431	25.96	144600	66	55.62	3.29	0.00
351	25.80	140893	66	45.78	2.72	0.00
497	26.78	193399	67	63.04	3.83	0.00
484	26.67	176307	66	61.00	3.81	0.00
465	26.35	153486	65	58.81	3.54	0.00
399	25.17	137989	66	53.08	3.22	0.00
390	25.65	134703	66	50.59	3.00	0.00
535	26.35	178892	66	69.56	4.20	0.00
409	25.55	136084	66	52.37	3.22	0.00
426	25.48	144425	66	54.93	3.56	0.00
441	25.33	150093	66	58.04	3.80	0.00
411	25.32	135895	67	53.69	3.45	0.00
444	25.43	147699	66	58.94	3.74	0.00
433	24.88	152927	66	60.34	3.70	0.00
446	25.69	148043	66	57.45	3.74	0.00
403	25.85	131171	67	49.69	2.98	0.00
490	25.97	158428	67	64.00	4.02	0.00
349	25.63	141515	67	47.56	2.99	0.00
504	25.95	178384	66	65.26	4.13	0.00
434	25.80	146809	66	55.97	3.46	0.00
388	26.72	151367	68	48.95	2.95	0.00
499	26.93	186900	67	61.87	3.76	0.00
464	26.76	162992	67	57.52	3.51	0.00
481	26.79	154449	67	59.14	3.54	0.00
399	26.77	142854	67	49.56	2.99	0.00
438	26.82	149500	67	53.89	3.29	0.00
455	26.52	152727	67	56.93	3.43	0.00
511	27.24	190721	67	64.60	3.85	0.00
457	26.71	152586	67	57.10	3.41	0.00
414	26.09	137640	68	52.21	3.15	0.00
443	26.37	150035	67	56.99	3.37	0.00
472	26.36	157763	67	60.76	3.62	0.00
341	25.88	130061	68	44.37	2.66	0.00
491	26.60	165220	67	61.97	3.77	0.00
480	26.19	159037	67	62.60	3.69	0.00
401	25.95	135068	67	51.07	3.06	0.00
464	26.32	155032	68	60.21	3.61	0.00
434	25.79	148801	67	57.14	3.44	0.00
444	26.44	147519	67	56.86	3.44	0.00
423	26.33	147877	67	54.48	3.29	0.00
474	26.16	158845	67	60.85	3.68	0.00
394	25.78	131953	67	49.64	2.99	0.00
454	25.46	156368	67	60.28	3.68	0.00
411	26.02	141452	68	51.64	3.43	0.00
434	25.75	150294	67	55.71	3.54	0.00
494	26.41	189854	66	64.03	4.32	0.00
372	25.79	129193	68	46.61	2.99	0.00
481	25.81	159858	67	61.30	4.22	0.00
381	26.30	140003	68	46.66	3.29	0.00
477	26.44	165770	68	59.08	3.94	0.00
496	25.83	164770	68	62.96	4.35	0.00
406	25.89	153512	67	51.89	3.60	0.00
489	26.29	162159	67	60.47	4.08	0.00
454	26.00	148654	68	57.21	3.84	0.00
411	26.27	135665	67	51.29	3.17	0.00
447	25.68	154027	67	58.97	3.78	0.00
432	25.61	156589	68	56.44	3.80	0.00
505	26.04	166373	67	64.44	4.28	0.00
369	26.11	140133	67	46.59	3.16	0.00
454	23.27	141183	67	60.32	4.37	0.00
30	2.00	2226	66	16.73	1.61	0.00
29	2.07	2403	66	17.90	1.74	0.00
42	2.68	3243	66	21.49	2.09	0.00
32	2.40	2604	66	17.70	1.68	0.00
55	3.19	4360	65	28.40	2.69	0.00
42	2.82	2555	66	20.02	1.81	0.00
32	2.13	2195	66	17.10	1.67	0.00
30	1.97	2120	65	16.59	1.61	0.00
45	2.76	4120	66	25.38	2.22	0.00
24	1.42	1762	65	16.85	1.58	0.00
49	2.98	3264	66	26.12	2.20	0.00
32	1.95	2250	65	19.20	1.69	0.00
40	3.19	4515	66	23.83	2.20	0.00
24	1.72	1921	65	17.61	1.82	0.00
48	3.47	3126	65	20.41	2.10	0.00
29	2.28	2130	65	16.44	1.56	0.00
36	2.28	2602	65	19.36	1.89	0.00
41	3.25	3417	64	20.46	1.91	0.00
43	2.65	3254	64	22.60	2.28	0.00
27	1.80	2029	65	16.03	1.57	0.00
44	2.82	4028	65	22.78	2.17	0.00
29	1.80	2018	64	17.05	1.64	0.00
56	3.25	3572	65	28.82	2.39	0.00
23	2.29	2208	64	14.83	1.45	0.00
40	2.95	4143	63	22.14	2.40	0.00
27	1.86	1979	63	15.90	1.74	0.00
48	2.98	3974	63	24.58	2.32	0.00
23	1.75	1727	63	14.65	1.47	0.00
47	2.97	3629	63	24.03	2.41	0.00
26	2.19	1950	64	15.08	1.53	0.00
47	2.84	3483	63	24.11	2.45	0.00
27	2.28	2073	63	15.89	1.56	0.00
47	3.03	4184	64	23.05	2.38	0.00
25	1.61	1900	63	14.97	1.48	0.00
49	3.21	3833	63	24.92	2.33	0.00
24	1.39	1842	63	15.51	1.59	0.00
54	3.27	3820	64	28.41	2.41	0.00
28	1.70	2374	63	15.98	1.52	0.00
39	2.44	2679	62	20.52	1.74	0.00
34	2.13	2282	63	19.43	1.71	0.00
47	2.85	3793	63	26.49	2.24	0.00
25	2.46	2344	63	15.50	1.49	0.00
38	2.91	4203	64	21.63	2.37	0.00
30	1.95	2626	63	21.42	2.29	0.00
42	3.17	2428	63	17.25	1.81	0.00
37	2.43	2542	62	17.75	1.71	0.00
51	3.11	3767	63	24.53	2.29	0.00
19	1.20	2257	64	16.60	1.68	0.00
44	3.39	2898	64	20.48	1.76	0.00
34	2.05	3044	63	22.11	2.25	0.00
45	3.49	3156	62	20.14	1.91	0.00
30	1.85	2556	62	19.56	2.06	0.00
44	3.46	4220	62	20.16	2.01	0.00
26	1.86	1966	62	15.12	1.61	0.00
51	3.06	3911	62	26.49	2.52	0.00
34	2.33	2011	62	16.16	1.58	0.00
35	2.95	3364	62	19.14	1.92	0.00
35	2.61	3114	63	18.26	1.91	0.00
44	2.65	3484	62	22.33	2.24	0.00
27	2.34	2046	62	14.18	1.40	0.00
33	2.13	2959	61	19.76	2.14	0.00
46	2.80	3470	63	24.82	2.33	0.00
36	2.38	2008	62	15.47	1.48	0.00
33	2.48	2656	63	20.89	1.95	0.00
39	2.86	2632	63	17.29	1.91	0.00
42	3.30	4239	61	21.14	2.05	0.00
38	2.60	3262	63	20.76	2.19	0.00
28	1.78	2252	61	16.59	1.76	0.00
32	2.63	2673	62	17.09	1.65	0.00
39	2.42	2786	62	21.53	2.29	0.00
37	2.46	2495	61	18.73	1.78	0.00
36	2.33	2697	61	18.35	1.70	0.00
47	2.87	3684	63	24.33	2.17	0.00
31	1.95	2213	62	18.96	1.66	0.00
43	3.27	4093	62	23.87	2.22	0.00
29	2.45	2414	63	16.06	1.66	0.00
41	2.50	3235	63	22.62	2.33	0.00
27	1.80	1747	62	14.90	1.50	0.00
54	3.35	4492	62	25.79	2.42	0.00
26	1.58	2049	63	15.88	1.61	0.00
366	18.94	108474	65	48.26	2.76	0.00
720	35.15	259474	64	73.82	3.41	0.00
700	35.10	249602	65	70.80	3.36	0.00
772	35.54	275008	65	78.00	3.73	0.00
736	35.88	256911	65	73.03	3.87	0.00
729	35.85	254370	66	72.87	4.00	0.00
714	35.33	249512	65	72.88	4.46	0.00
666	35.72	230462	65	66.18	4.58	0.00
875	36.62	304632	66	87.90	5.70	0.00
695	35.75	234182	66	68.76	5.01	0.00
623	35.64	228830	66	61.94	3.97	0.00
847	36.51	289326	66	83.00	5.67	0.00
626	36.09	262037	66	63.26	4.25	0.00
964	38.02	377713	66	92.10	7.66	0.00
695	36.17	240244	65	67.95	5.14	0.00
765	36.93	255443	66	73.22	6.49	0.00
806	36.93	257849	66	77.35	7.26	0.00
858	37.06	290915	67	83.62	7.78	0.00
784	36.49	249906	67	76.04	6.79	0.00
702	37.02	248384	68	67.07	6.64	0.00
852	37.03	280653	67	82.39	7.38	0.00
789	37.02	256061	68	75.81	6.97	0.00
925	37.37	301161	68	90.62	8.78	0.00
800	36.72	255000	68	78.52	7.16	0.00
608	36.63	229132	68	59.27	5.17	0.00
891	37.12	313025	68	88.15	7.58	0.00
802	36.40	269006	68	79.61	5.89	0.00
732	36.47	264309	69	72.50	5.14	0.00
765	37.06	247089	69	72.77	6.50	0.00
758	36.38	256548	68	74.56	5.25	0.00
788	36.36	276135	67	79.04	5.20	0.00
768	36.08	261426	68	77.01	4.85	0.00
672	35.90	239218	68	67.24	4.62	0.00
771	36.21	262707	68	76.27	5.09	0.00
636	36.44	251075	69	63.56	4.27	0.00
859	37.37	298426	69	82.53	7.27	0.00
813	37.15	267906	68	77.92	6.60	0.00
948	37.91	308780	69	91.42	7.90	0.00
784	37.13	253440	70	75.51	6.68	0.00
769	36.35	258506	69	76.64	5.85	0.00
751	36.36	260843	69	75.23	5.20	0.00
787	36.92	256360	69	76.55	6.53	0.00
679	35.97	236535	69	68.04	5.42	0.00
721	35.95	247045	69	71.96	4.65	0.00
767	37.00	300823	70	77.04	5.47	0.00
895	37.52	309054	69	86.52	7.41	0.00
776	36.62	252752	70	76.03	6.17	0.00
644	36.61	255083	69	63.35	4.60	0.00
813	36.97	293872	69	79.85	5.70	0.00
860	36.49	294439	70	87.27	6.13	0.00
767	36.37	257069	69	76.67	5.69	0.00
710	35.56	241283	70	71.51	4.37	0.00
647	35.34	223921	70	65.74	4.54	0.00
859	36.51	296098	71	87.65	5.90	0.00
713	35.89	243891	70	72.14	5.01	0.00
729	36.20	256247	69	73.47	5.10	0.00
820	36.36	281976	70	83.69	5.41	0.00
727	35.96	252163	70	74.01	4.94	0.00
763	35.97	257840	69	77.61	5.17	0.00
561	35.34	210460	70	56.23	3.86	0.00
836	36.77	287679	70	83.49	5.48	0.00
797	36.04	279352	69	82.43	4.71	0.00
716	35.70	250894	70	72.91	4.16	0.00
729	36.12	255011	71	73.46	5.02	0.00
827	36.11	293294	70	85.86	4.77	0.00
649	35.36	226025	70	65.76	3.69	0.00
771	36.31	285504	69	79.04	4.43	0.00
744	36.29	255739	70	74.24	4.99	0.00
740	36.07	254812	69	75.10	5.09	0.00
826	36.18	286567	70	85.39	5.31	0.00
648	35.34	221056	70	65.24	4.33	0.00
759	36.67	259350	71	75.09	5.71	0.00
821	36.66	275248	70	81.86	5.50	0.00
695	35.77	241320	70	70.66	4.66	0.00
717	35.98	244957	70	72.14	4.59	0.00
705	36.34	266747	69	72.10	4.68	0.00
808	36.55	276081	71	80.74	5.63	0.00
562	26.91	187614	70	61.79	4.38	0.00
51	3.26	4253	69	27.46	2.41	0.00
35	2.28	2523	70	18.78	1.76	0.00
925	41.29	318143	70	79.93	4.00	0.00
1127	47.61	406588	70	94.38	5.70	0.00
872	46.44	323586	71	73.11	4.42	0.00
1192	47.77	434103	70	100.33	6.29	0.00
1003	47.27	365303	70	84.27	5.08	0.00
1105	47.62	407180	72	92.45	5.66	0.00
1180	48.01	424003	70	98.25	6.37	0.00
1052	47.24	381285	70	88.10	5.37	0.00
1008	47.43	368333	71	83.69	4.95	0.00
1243	48.17	458911	70	104.18	6.62	0.00
960	46.97	357872	71	80.11	4.37	0.00
1055	47.29	406073	72	88.95	5.00	0.00
1157	47.48	419583	72	96.99	5.47	0.00
942	46.80	346689	71	78.94	4.42	0.00
1150	45.55	439797	72	113.19	5.89	0.00
983	45.87	376028	71	95.37	5.64	0.00
1117	46.79	422520	72	103.99	6.14	0.00
950	47.20	353197	71	81.15	4.97	0.00
1253	47.29	507921	72	118.36	7.41	0.00
1098	47.57	396409	72	91.80	5.22	0.00
914	46.72	333494	72	76.87	4.66	0.00
1149	47.27	428988	72	106.99	7.10	0.00
1057	45.80	396410	74	105.68	6.31	0.00
959	47.09	362946	73	83.41	5.60	0.00
1106	47.80	400762	74	93.93	6.53	0.00
1180	46.90	455258	73	112.17	7.07	0.00
1112	48.19	391661	72	93.96	6.78	0.00
1096	47.94	387151	74	93.09	6.75	0.00
953	47.21	347296	74	79.62	4.98	0.00
1180	47.80	428235	74	99.94	6.24	0.00
950	47.93	352921	73	81.11	6.28	0.00
1150	47.28	418889	74	109.18	7.81	0.00
1043	47.17	411434	73	94.88	5.66	0.00
1199	47.96	430565	74	106.38	7.67	0.00
1007	46.88	369815	74	91.24	5.97	0.00
1021	47.45	378435	75	86.47	5.76	0.00
1122	47.99	408877	74	95.22	6.61	0.00
1201	48.07	435116	74	100.71	6.42	0.00
1136	47.99	406312	74	95.70	6.40	0.00
1093	47.75	391723	74	92.95	6.41	0.00
1009	46.92	368656	75	93.87	6.62	0.00
1132	47.30	407477	75	111.60	7.66	0.00
1122	46.53	418183	74	110.64	6.95	0.00
1020	46.07	377680	75	100.67	6.38	0.00
1108	47.79	391601	75	100.29	7.81	0.00
1024	47.36	372425	74	87.21	5.79	0.00
1053	48.21	366990	74	93.41	6.84	0.00
1038	47.47	375641	74	88.49	5.88	0.00
1058	47.31	415135	75	93.60	5.78	0.00
1155	47.26	428701	74	99.11	6.02	0.00
1072	47.92	385875	75	89.31	5.75	0.00
1009	47.70	371799	74	84.21	5.29	0.00
1201	47.73	440161	75	102.37	6.12	0.00
1143	48.13	421184	75	95.98	6.27	0.00
1074	47.72	384248	74	89.54	5.90	0.00
1111	46.77	412134	75	102.03	6.13	0.00
888	46.70	323933	75	74.99	4.82	0.00
1219	48.30	442407	74	102.44	6.56	0.00
1073	47.43	387094	75	91.07	5.98	0.00
1002	47.74	385332	74	84.97	5.62	0.00
1156	47.99	419529	75	96.93	6.43	0.00
1182	47.62	429274	74	100.59	6.05	0.00
859	45.45	328031	76	76.67	4.24	0.00
1248	46.67	479315	75	119.41	6.08	0.00
914	47.04	355190	75	77.32	4.43	0.00
1194	47.39	437459	75	101.90	5.50	0.00
940	46.64	351728	75	80.36	4.66	0.00
1230	47.65	453541	75	105.16	6.09	0.00
1076	47.58	390695	74	90.47	5.27	0.00
998	47.21	381139	74	84.78	4.58	0.00
1102	47.22	412966	75	94.42	5.31	0.00
1180	48.31	444797	75	98.61	6.11	0.00
892	46.63	330607	75	75.54	4.28	0.00
1022	47.30	388382	75	86.56	4.72	0.00
1309	47.85	477566	76	112.27	6.28	0.00
973	46.83	361790	75	83.14	4.51	0.00
1026	47.40	393150	74	86.92	4.90	0.00
1039	47.20	381350	75	87.80	4.98	0.00
153	7.29	43583	74	30.67	2.48	0.00
37	2.41	2426	72	20.63	1.93	0.00
447	21.63	23713	72	50.23	2.89	0.00
1281	52.16	101490	74	118.46	5.58	0.00
1131	54.14	56545	74	96.53	3.78	0.00
1640	53.90	106850	75	145.57	6.41	0.00
992	52.91	45529	75	86.50	2.98	0.00
1220	53.88	97805	75	106.60	4.66	0.00
1609	53.78	140395	75	144.10	7.41	0.00
969	51.62	92527	75	86.92	4.34	0.00
1429	53.67	118531	75	126.57	6.25	0.00
1175	52.91	135127	76	107.22	5.89	0.00
1338	51.88	133974	75	125.78	6.56	0.00
1093	49.37	95920	75	104.23	4.53	0.00
1188	51.46	114061	75	109.87	5.05	0.00
1230	52.89	96020	76	110.35	5.58	0.00
1278	53.81	73306	75	111.94	4.80	0.00
1237	53.40	109839	74	110.63	5.88	0.00
1512	55.33	91285	76	131.85	5.58	0.00
953	49.80	90659	76	90.43	4.39	0.00
1378	51.99	137642	77	129.51	6.30	0.00
1211	50.75	103583	76	114.28	5.39	0.00
1249	52.54	70366	76	110.90	4.11	0.00
