Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1270	51.27	86038	71	115.07	5.21	0.00
1185	50.74	84154	71	109.01	4.97	0.00
1103	50.38	82685	70	100.60	4.54	0.00
1244	49.26	109829	69	118.31	5.62	0.00
1091	51.46	94335	70	99.86	5.24	0.00
1054	48.29	82148	70	99.96	4.16	0.00
1259	51.28	113119	69	114.91	5.28	0.00
1176	50.12	77497	69	108.34	4.80	0.00
1196	52.58	44400	70	102.24	3.79	0.00
1219	51.24	75106	70	109.18	4.40	0.00
1105	52.60	84929	69	96.72	4.29	0.00
1512	52.77	91134	70	131.73	5.72	0.00
1214	53.05	91458	70	105.57	4.47	0.00
103	5.54	9180	67	25.75	2.19	0.00
32	2.09	2194	67	18.90	2.00	0.00
363	17.20	21264	67	34.45	2.53	0.00
1380	58.77	125069	67	105.87	6.07	0.00
1427	58.98	108150	67	121.57	5.19	0.00
1315	58.57	88160	68	112.06	5.17	0.00
1397	59.05	80716	68	117.24	5.04	0.00
1466	58.56	89851	68	124.39	4.98	0.00
1403	58.57	123221	68	120.94	7.08	0.00
1331	58.68	125962	69	114.87	7.00	0.00
1422	60.31	89668	70	118.06	5.40	0.00
1591	59.55	101444	68	135.38	5.64	0.00
1285	57.81	140004	69	112.03	6.86	0.00
1417	59.50	95922	69	120.14	5.45	0.00
1398	60.29	82298	69	115.72	5.02	0.00
1465	59.13	127155	69	124.61	7.23	0.00
1556	58.85	136061	71	132.79	8.28	0.00
1265	58.80	123804	69	108.64	5.62	0.00
1347	60.50	90029	70	110.68	4.81	0.00
1591	59.58	169770	70	133.81	7.36	0.00
1427	60.13	82620	70	119.42	4.43	0.00
1485	59.05	102653	71	126.11	5.91	0.00
1350	58.57	110905	70	117.25	5.11	0.00
1467	59.20	103947	70	127.92	6.41	0.00
1218	58.64	114509	70	105.01	5.61	0.00
1651	59.60	134307	70	139.09	7.46	0.00
1375	58.93	118928	70	116.97	5.64	0.00
1322	58.86	104329	72	114.53	5.54	0.00
1441	58.14	158625	70	125.68	7.20	0.00
1283	58.82	143839	71	110.56	6.72	0.00
1591	59.88	97774	71	133.43	5.98	0.00
1517	59.75	109685	71	129.86	6.49	0.00
1304	58.80	89050	72	112.44	4.49	0.00
1325	58.82	113613	71	114.28	5.67	0.00
1641	58.99	146760	72	141.13	7.38	0.00
1252	58.60	136556	72	107.52	6.04	0.00
1463	58.25	142539	72	125.51	6.97	0.00
1350	59.45	110873	72	115.77	5.67	0.00
1456	58.13	158461	72	129.76	7.75	0.00
1314	58.81	103974	72	112.74	5.86	0.00
1595	59.80	114141	73	137.32	6.31	0.00
1160	55.01	149778	72	103.22	7.75	0.00
1382	58.73	93756	73	114.14	6.03	0.00
1643	59.24	147514	73	145.02	7.39	0.00
1354	58.60	120168	74	118.46	5.38	0.00
1374	58.70	118802	73	119.92	6.11	0.00
1476	58.69	156964	73	129.42	7.82	0.00
1414	58.37	127817	74	123.90	6.12	0.00
1432	59.56	91801	73	123.01	5.26	0.00
1483	59.84	83697	73	125.19	5.53	0.00
1311	57.36	112125	73	115.52	6.91	0.00
1383	58.68	107657	73	116.55	6.63	0.00
1470	58.76	106368	74	124.09	6.44	0.00
1430	59.11	99446	74	121.45	6.15	0.00
1450	59.56	95628	73	125.61	5.72	0.00
1261	57.87	103276	73	110.57	4.71	0.00
1428	59.43	115576	74	123.60	6.10	0.00
1332	58.97	110228	74	115.72	5.58	0.00
1681	58.86	166261	75	148.16	8.52	0.00
1193	59.16	90008	75	103.25	4.63	0.00
1591	59.55	125236	75	137.74	6.48	0.00
1246	59.02	96144	74	107.03	5.77	0.00
1346	60.23	63344	74	111.10	4.58	0.00
1549	58.58	141837	75	136.81	6.96	0.00
1409	59.33	83775	74	121.40	4.89	0.00
1483	58.81	120579	74	130.19	6.80	0.00
1463	60.51	64651	75	119.61	5.08	0.00
1405	58.27	125393	75	119.73	6.28	0.00
1336	58.06	127351	76	116.07	6.50	0.00
1560	59.75	104032	74	137.80	5.99	0.00
1378	57.40	171852	75	124.63	8.86	0.00
1349	59.66	90784	75	113.95	5.25	0.00
1491	59.72	107803	74	128.28	5.60	0.00
1185	58.04	115933	75	105.72	5.36	0.00
1663	59.92	103959	74	145.75	6.11	0.00
1432	60.08	101421	76	121.68	5.96	0.00
1408	58.70	120728	74	124.32	6.98	0.00
1223	59.59	79697	75	107.26	4.00	0.00
1659	60.01	116808	76	142.17	7.01	0.00
1309	59.26	104106	76	110.79	5.81	0.00
1466	59.05	132026	75	126.91	7.29	0.00
1442	60.07	90933	76	124.43	5.16	0.00
1337	60.16	84964	76	112.69	5.88	0.00
122	5.54	6597	74	32.51	2.37	0.00
31	1.95	2113	73	20.39	1.82	0.00
424	21.14	36228	73	45.48	3.15	0.00
1341	58.51	135637	75	113.42	6.26	0.00
1522	59.32	107810	74	131.58	6.18	0.00
1177	59.80	104836	74	102.32	4.33	0.00
1801	59.81	102957	75	153.69	6.15	0.00
1295	59.32	128319	75	113.12	5.41	0.00
1695	59.91	114130	75	145.22	5.44	0.00
1203	58.57	128220	76	105.60	5.30	0.00
1659	59.51	171344	75	147.13	7.26	0.00
1421	60.41	94979	75	121.23	4.57	0.00
1443	58.81	129518	75	126.43	6.17	0.00
1222	59.64	83723	75	106.04	4.51	0.00
1348	58.78	138557	74	117.85	5.30	0.00
1630	60.19	98561	75	140.49	6.23	0.00
1362	59.05	118351	74	119.16	5.54	0.00
1472	59.22	106722	74	129.79	5.98	0.00
1243	57.95	108711	75	109.92	5.87	0.00
1524	59.69	97955	75	132.67	5.68	0.00
1444	59.52	109648	75	124.79	6.13	0.00
1608	59.32	100962	75	133.09	6.52	0.00
1389	60.07	102050	77	118.31	5.19	0.00
1482	59.32	102996	76	125.10	5.72	0.00
1223	57.95	127128	76	106.65	5.81	0.00
1563	59.70	106896	75	136.71	5.72	0.00
1516	59.28	111410	76	134.25	7.31	0.00
1237	58.42	100476	75	109.04	5.58	0.00
1576	58.91	144870	75	137.66	7.21	0.00
1306	59.97	83217	75	111.87	4.16	0.00
1334	57.32	149117	76	120.99	7.04	0.00
1641	60.03	111930	75	141.15	6.17	0.00
1426	59.51	104221	75	124.56	5.43	0.00
1139	59.74	89837	75	98.29	3.95	0.00
1606	59.13	136782	75	138.56	7.77	0.00
1550	59.13	122157	75	136.09	7.71	0.00
1426	59.49	107204	74	126.54	5.71	0.00
1408	59.58	95195	75	122.49	5.55	0.00
1111	58.97	100000	75	97.23	4.68	0.00
1605	59.15	119105	74	133.88	6.18	0.00
1317	59.60	98902	75	114.94	5.57	0.00
1721	59.71	131812	75	143.34	8.07	0.00
1401	60.41	89057	74	121.20	4.86	0.00
1395	58.42	97470	75	123.57	6.35	0.00
1326	58.96	104540	75	116.09	6.30	0.00
1464	59.44	113898	75	127.85	6.62	0.00
1422	58.11	142031	75	125.10	6.71	0.00
1272	59.80	75428	75	110.14	4.52	0.00
1631	59.67	149095	75	141.96	7.16	0.00
1299	59.55	117609	75	112.54	5.37	0.00
1587	60.41	109432	75	135.75	6.35	0.00
1294	58.83	85790	75	113.44	5.08	0.00
1436	59.77	92277	75	124.24	5.35	0.00
1297	60.13	88308	75	110.73	4.98	0.00
1705	59.90	111163	73	145.56	6.60	0.00
1494	60.83	70336	75	122.71	4.90	0.00
1241	58.16	133247	74	104.33	6.20	0.00
1305	60.03	116704	74	111.57	5.37	0.00
1607	60.18	124084	75	136.38	6.24	0.00
1529	58.80	112652	74	129.07	6.03	0.00
1314	60.42	95997	75	111.70	4.58	0.00
1617	60.27	94777	75	138.98	5.60	0.00
1313	59.08	97270	75	113.37	4.86	0.00
1494	59.41	145941	74	128.95	5.86	0.00
1348	59.32	105562	74	118.04	5.78	0.00
1508	60.30	91829	74	128.62	5.88	0.00
1293	60.12	96543	74	107.77	4.96	0.00
1669	60.63	97845	74	141.99	6.91	0.00
1449	59.51	104894	75	125.50	6.07	0.00
1349	58.18	129413	74	119.88	7.17	0.00
1181	59.18	112064	74	104.97	5.42	0.00
1450	59.88	119243	74	125.46	5.40	0.00
1578	58.65	140886	74	139.22	7.05	0.00
1410	60.36	76041	75	119.56	4.72	0.00
1685	60.22	116137	74	143.22	6.00	0.00
1318	59.45	103764	74	114.00	5.56	0.00
1398	58.92	116029	74	120.88	6.33	0.00
1378	58.53	115878	74	120.67	5.53	0.00
1536	59.64	111166	73	124.72	6.92	0.00
576	30.30	55371	72	56.75	3.49	0.00
32	2.04	2818	70	21.03	2.14	0.00
30	2.54	2471	69	18.34	1.78	0.00
159	10.09	24699	69	39.91	3.75	0.00
133	9.37	26808	70	40.15	3.53	0.00
101	8.76	21454	68	29.63	2.64	0.00
124	9.64	24789	68	34.52	3.06	0.00
132	9.61	26729	67	38.38	3.26	0.00
119	9.13	24389	68	35.27	3.11	0.00
96	8.28	18940	68	28.41	2.59	0.00
135	9.40	25686	68	42.46	3.52	0.00
107	8.72	20524	68	33.62	2.81	0.00
124	9.99	27037	68	36.18	3.21	0.00
92	9.09	20380	68	26.20	2.45	0.00
133	9.92	27970	67	36.11	3.34	0.00
125	9.28	25915	67	35.83	3.23	0.00
111	9.48	23313	68	32.43	2.87	0.00
118	9.20	22579	66	32.42	2.97	0.00
144	10.52	32974	67	39.84	3.53	0.00
122	10.03	25206	65	33.16	3.17	0.00
115	9.31	24352	66	33.06	3.02	0.00
101	8.53	18430	66	29.18	2.69	0.00
115	9.05	21892	65	33.72	2.95	0.00
114	8.84	21729	66	33.16	2.92	0.00
113	9.74	27814	65	34.42	2.89	0.00
134	10.25	30422	66	36.15	3.43	0.00
109	9.66	24939	65	29.89	2.70	0.00
120	9.42	25270	65	33.23	3.01	0.00
114	9.01	23235	66	32.11	2.87	0.00
113	9.67	26568	66	32.66	2.77	0.00
134	9.61	27778	66	36.64	3.28	0.00
122	9.50	23931	65	33.28	2.94	0.00
122	9.43	26194	65	35.52	3.12	0.00
119	9.21	23821	66	33.60	3.05	0.00
106	9.10	21689	65	30.79	2.79	0.00
126	9.20	23545	66	36.91	3.31	0.00
92	9.06	20141	66	26.68	2.38	0.00
136	9.67	27200	65	36.98	3.38	0.00
123	9.48	25197	65	34.13	3.01	0.00
135	9.73	27799	65	38.55	3.35	0.00
111	8.95	22390	65	31.65	2.87	0.00
103	8.57	21989	65	32.09	2.66	0.00
141	9.46	28462	65	42.99	3.50	0.00
116	9.09	23931	65	34.92	2.90	0.00
97	8.51	19672	65	27.96	2.48	0.00
119	9.20	23768	65	34.08	3.03	0.00
132	9.52	25063	66	37.24	3.33	0.00
102	8.70	20825	66	30.26	2.68	0.00
119	8.92	23422	66	35.09	3.05	0.00
128	9.34	24288	65	38.34	3.33	0.00
122	9.10	23451	66	35.81	3.21	0.00
91	8.68	19847	65	25.88	2.28	0.00
133	9.36	26926	66	38.14	3.33	0.00
108	9.44	22962	65	31.49	2.72	0.00
131	9.71	25398	65	34.47	3.22	0.00
126	9.38	25917	65	36.19	3.11	0.00
116	9.11	23221	64	33.22	2.93	0.00
100	8.69	19734	65	29.17	2.59	0.00
142	9.38	27315	65	43.27	3.71	0.00
92	8.37	18709	65	26.23	2.43	0.00
127	9.35	26621	64	36.62	3.20	0.00
126	10.21	29000	66	34.93	3.07	0.00
118	10.00	27156	65	31.84	2.94	0.00
117	9.40	24000	65	32.28	2.97	0.00
127	9.28	25376	64	36.19	3.16	0.00
117	9.28	23079	65	34.44	2.90	0.00
114	9.52	22232	64	30.03	2.84	0.00
141	9.76	26757	65	40.70	3.55	0.00
119	9.18	23687	65	33.82	2.98	0.00
104	8.84	20734	66	29.11	2.57	0.00
99	9.61	23089	65	28.84	2.46	0.00
126	9.76	26766	64	33.66	3.11	0.00
144	9.69	27905	64	39.87	3.61	0.00
123	9.90	27691	66	34.69	3.11	0.00
100	9.20	21393	64	27.70	2.54	0.00
121	9.22	24976	65	33.46	3.02	0.00
138	10.16	30354	65	38.66	3.47	0.00
98	9.37	21762	64	26.89	2.42	0.00
125	9.32	24527	65	34.54	3.19	0.00
116	8.94	22913	66	33.41	2.94	0.00
70	5.23	10880	65	24.89	2.26	0.00
29	1.88	2123	65	17.08	1.80	0.00
77	5.22	4044	64	19.98	1.83	0.00
510	26.12	170923	65	65.03	3.98	0.00
421	26.60	161646	65	52.33	3.18	0.00
399	26.60	148847	65	48.89	2.98	0.00
495	26.56	164075	65	60.43	3.75	0.00
492	26.28	166266	66	63.51	3.79	0.00
384	25.81	135727	66	48.47	3.02	0.00
462	26.54	151181	66	56.60	3.48	0.00
418	26.16	158798	66	54.59	3.27	0.00
520	26.32	175189	66	65.64	4.08	0.00
430	25.65	147998	66	56.47	3.41	0.00
428	25.45	146891	66	56.25	3.36	0.00
404	25.56	137460	65	52.37	3.21	0.00
423	26.59	138939	65	52.08	3.12	0.00
453	25.66	154788	66	58.66	3.58	0.00
419	26.52	151683	67	52.94	3.16	0.00
479	26.35	159230	66	59.82	3.59	0.00
471	25.92	158430	66	61.39	3.58	0.00
409	25.96	137056	67	52.18	3.10	0.00
422	26.02	167735	66	55.03	3.27	0.00
388	26.54	149303	67	48.95	2.99	0.00
471	26.71	171365	65	58.68	3.69	0.00
484	26.45	160730	65	60.99	3.69	0.00
419	25.25	146640	66	56.25	3.39	0.00
434	25.85	149261	66	56.78	3.36	0.00
478	26.20	160146	66	61.60	3.72	0.00
448	25.65	149058	65	58.35	3.57	0.00
364	25.23	123253	66	45.90	3.01	0.00
491	25.49	166403	67	65.21	4.24	0.00
390	25.24	129047	66	50.72	3.27	0.00
437	25.46	145714	66	57.76	3.66	0.00
463	24.95	162612	66	64.77	3.99	0.00
403	25.59	133397	66	50.78	3.37	0.00
461	26.05	152433	67	58.25	3.45	0.00
490	25.90	159877	67	65.08	4.06	0.00
423	25.90	169430	66	56.23	3.64	0.00
407	25.71	143928	66	52.61	3.26	0.00
458	25.78	154345	67	59.90	3.67	0.00
316	26.49	123327	67	39.35	2.38	0.00
605	27.21	223709	67	74.98	4.58	0.00
381	26.38	132434	67	46.67	2.84	0.00
477	26.94	154282	68	58.06	3.50	0.00
442	26.85	160826	67	55.80	3.34	0.00
457	26.79	157441	67	57.23	3.47	0.00
458	26.43	152014	66	57.35	3.46	0.00
405	26.90	149302	66	51.00	3.05	0.00
495	27.00	164588	67	60.46	3.65	0.00
439	26.27	146622	67	55.83	3.35	0.00
443	26.28	149445	67	56.98	3.38	0.00
441	26.36	147215	67	55.89	3.34	0.00
408	26.14	158052	67	54.42	3.23	0.00
487	26.57	162646	67	61.31	3.74	0.00
457	26.12	150768	68	59.21	3.49	0.00
392	25.96	133331	66	49.89	2.98	0.00
524	26.33	174572	67	69.34	4.13	0.00
360	25.65	121618	68	45.55	2.80	0.00
483	26.49	161550	67	62.85	3.78	0.00
425	26.31	147213	68	54.73	3.31	0.00
428	26.09	143404	67	53.86	3.28	0.00
429	25.83	144229	67	55.03	3.30	0.00
423	25.32	146852	68	55.92	3.42	0.00
481	26.32	169194	68	61.23	4.02	0.00
463	25.74	156507	67	60.31	3.79	0.00
318	25.68	122243	67	40.21	2.82	0.00
523	26.37	182485	67	66.81	4.27	0.00
431	25.70	143298	68	53.88	3.76	0.00
434	26.54	161714	68	53.84	3.76	0.00
496	26.30	172963	67	62.46	4.13	0.00
473	25.74	154507	68	59.80	4.16	0.00
342	25.64	126733	68	42.71	3.00	0.00
489	26.38	164353	67	60.06	4.10	0.00
499	26.07	164446	68	63.97	4.22	0.00
395	26.22	130392	68	48.94	3.03	0.00
477	25.75	164430	67	63.43	4.04	0.00
424	25.57	152444	68	55.09	3.75	0.00
474	26.03	155278	67	59.68	3.98	0.00
350	25.93	131191	67	44.27	3.01	0.00
466	25.52	155809	68	58.30	4.10	0.00
58	3.47	4450	66	25.73	2.34	0.00
34	2.43	2799	66	20.00	1.91	0.00
41	2.63	3261	65	21.34	2.08	0.00
33	2.51	2701	67	18.05	1.72	0.00
36	2.21	3066	65	22.98	2.28	0.00
43	2.96	2561	65	18.76	1.70	0.00
36	2.40	2445	66	18.72	1.80	0.00
26	1.70	1779	65	15.49	1.50	0.00
47	2.87	4348	66	25.40	2.26	0.00
35	2.19	2518	66	21.37	1.91	0.00
30	1.88	1943	66	18.81	1.64	0.00
47	2.83	3296	65	25.20	2.13	0.00
35	2.97	3856	66	21.11	1.93	0.00
22	1.54	2043	65	17.77	1.88	0.00
62	4.08	4180	65	25.84	2.56	0.00
22	1.79	1509	63	13.42	1.33	0.00
51	3.05	4000	64	25.63	2.41	0.00
26	2.36	1917	65	14.45	1.41	0.00
46	2.77	3444	64	23.73	2.37	0.00
30	1.98	2385	65	16.89	1.64	0.00
38	2.46	3218	64	20.17	1.96	0.00
39	2.40	2756	64	20.51	1.92	0.00
43	2.65	2717	64	23.54	2.01	0.00
22	2.28	1822	64	14.53	1.32	0.00
33	2.57	3739	64	19.63	2.16	0.00
39	2.50	2962	65	20.92	2.25	0.00
52	3.17	4310	63	26.14	2.45	0.00
24	1.80	1744	62	14.64	1.48	0.00
51	3.13	3958	64	26.03	2.56	0.00
22	1.87	1577	64	12.94	1.36	0.00
46	2.77	3399	63	23.69	2.41	0.00
28	2.38	2199	63	16.62	1.64	0.00
50	3.14	4317	63	24.08	2.46	0.00
22	1.40	1729	63	13.59	1.37	0.00
33	2.30	2600	63	18.78	1.81	0.00
37	2.30	2735	64	20.86	2.03	0.00
55	3.36	4004	64	28.72	2.45	0.00
30	1.82	2489	63	16.86	1.58	0.00
40	2.53	2841	63	21.40	1.80	0.00
31	1.91	2029	62	17.87	1.59	0.00
46	2.82	3706	63	26.09	2.22	0.00
24	2.43	2071	63	15.24	1.43	0.00
30	2.51	3634	62	18.33	2.01	0.00
35	2.13	2993	62	24.07	2.62	0.00
53	3.76	3536	62	21.43	2.17	0.00
31	2.06	1915	62	15.53	1.52	0.00
51	3.13	3797	63	24.53	2.29	0.00
25	1.60	2642	62	18.92	1.86	0.00
33	2.64	2042	63	16.36	1.44	0.00
36	2.20	3137	63	23.07	2.30	0.00
54	3.81	3958	63	23.50	2.25	0.00
25	1.63	2186	62	17.38	1.82	0.00
39	3.34	3378	63	17.68	1.73	0.00
35	2.34	3036	64	19.08	2.02	0.00
37	2.30	3027	62	23.87	2.34	0.00
37	2.59	2096	62	15.30	1.47	0.00
46	3.42	4553	62	23.87	2.38	0.00
32	2.56	2648	63	16.67	1.71	0.00
43	2.63	3519	62	22.52	2.26	0.00
23	2.03	1768	62	12.76	1.28	0.00
35	2.27	3066	62	20.29	2.19	0.00
34	2.22	2394	62	20.64	1.97	0.00
53	3.36	3592	61	22.19	2.06	0.00
23	1.87	1990	62	16.97	1.61	0.00
42	3.03	2769	62	18.35	2.02	0.00
37	3.10	3757	62	18.85	1.80	0.00
47	2.97	3983	62	24.77	2.60	0.00
32	2.06	2685	62	17.70	1.85	0.00
42	3.06	3771	62	22.47	2.22	0.00
25	1.62	1429	62	14.49	1.58	0.00
44	2.82	3056	61	21.65	2.02	0.00
36	2.29	2843	62	17.83	1.65	0.00
43	2.65	3079	63	23.72	2.06	0.00
31	1.89	2078	62	17.86	1.61	0.00
37	3.00	3666	61	21.68	2.04	0.00
25	2.18	2222	61	15.08	1.59	0.00
44	2.66	3354	63	23.25	2.38	0.00
35	2.31	2345	61	17.78	1.75	0.00
42	2.75	3601	62	21.02	2.03	0.00
27	1.64	2087	62	16.71	1.66	0.00
332	17.33	94607	64	46.05	2.73	0.00
740	35.22	266105	64	76.01	3.51	0.00
671	34.98	240792	64	67.73	3.21	0.00
852	35.85	301403	65	86.44	4.13	0.00
637	35.28	221359	65	62.72	3.27	0.00
750	35.95	260829	65	75.10	4.16	0.00
660	35.08	235127	66	67.15	3.99	0.00
908	36.73	309529	65	91.50	6.27	0.00
586	34.78	206477	65	58.97	3.52	0.00
748	36.39	254136	65	73.00	5.55	0.00
891	37.07	323995	66	88.25	6.10	0.00
747	35.85	257551	66	74.23	4.71	0.00
631	36.04	259161	66	63.30	4.30	0.00
698	37.23	276709	65	66.99	5.49	0.00
899	37.07	308977	66	87.05	6.86	0.00
786	37.04	262095	66	75.26	6.67	0.00
799	36.86	254117	67	76.74	7.21	0.00
752	36.52	253506	67	73.31	6.89	0.00
835	36.73	268439	68	80.99	7.19	0.00
685	37.02	240286	68	65.05	6.43	0.00
859	37.02	287305	67	83.39	7.53	0.00
924	37.58	297248	67	89.22	8.18	0.00
802	36.83	261854	68	78.67	7.66	0.00
833	36.90	265771	68	81.43	7.46	0.00
652	36.88	245019	68	63.60	5.54	0.00
837	36.92	294234	68	83.02	7.17	0.00
832	36.53	278114	68	82.45	6.10	0.00
653	35.98	237873	67	64.99	4.48	0.00
858	37.47	276767	67	81.64	7.26	0.00
725	36.20	244538	69	71.14	5.02	0.00
787	36.27	273992	68	79.00	5.19	0.00
686	35.82	236995	68	68.20	4.32	0.00
907	37.04	322589	69	91.02	6.24	0.00
681	35.52	231420	68	67.85	4.47	0.00
594	36.13	233972	68	59.22	3.94	0.00
846	37.40	295331	70	81.13	7.16	0.00
874	37.36	284750	69	83.97	7.10	0.00
803	37.25	260452	69	77.12	6.70	0.00
812	37.32	263302	69	78.06	6.84	0.00
735	36.22	244389	69	72.82	5.75	0.00
771	36.38	269147	69	77.81	5.30	0.00
773	36.95	256133	70	75.10	6.38	0.00
841	36.93	295236	69	84.12	6.69	0.00
780	36.15	265726	69	78.67	5.09	0.00
689	36.60	266108	69	68.63	4.92	0.00
793	37.15	274055	70	76.68	6.54	0.00
808	36.80	264398	69	78.67	6.46	0.00
737	37.10	294516	69	72.60	5.30	0.00
847	37.06	299855	70	83.17	6.06	0.00
672	35.25	230636	70	68.85	4.53	0.00
699	36.19	236285	70	69.13	5.28	0.00
903	36.68	310417	69	91.48	5.80	0.00
713	35.60	243375	70	72.91	5.04	0.00
677	35.56	233336	71	68.48	4.58	0.00
788	36.29	269189	70	79.98	5.54	0.00
709	35.97	245721	71	71.41	4.95	0.00
719	35.89	247627	70	72.81	4.74	0.00
747	36.11	261901	71	76.21	5.02	0.00
846	36.48	288577	70	86.23	5.76	0.00
618	35.87	235157	70	62.21	4.28	0.00
888	36.83	300814	69	89.23	5.79	0.00
686	35.40	238531	70	70.36	3.98	0.00
705	35.62	247666	70	71.82	4.06	0.00
751	36.20	260270	70	75.80	5.20	0.00
725	35.52	259915	69	75.50	4.15	0.00
736	36.03	257563	70	74.53	4.23	0.00
827	36.58	305750	70	84.73	4.80	0.00
721	36.10	246507	70	72.22	4.83	0.00
683	35.76	235676	70	69.08	4.66	0.00
834	36.21	291121	71	86.18	5.37	0.00
711	35.79	242083	70	71.90	4.79	0.00
714	36.40	241924	70	70.37	5.40	0.00
787	36.55	267095	70	78.36	5.23	0.00
804	36.52	282193	70	81.86	5.46	0.00
770	36.07	262013	71	78.23	4.92	0.00
625	35.94	235479	72	63.43	4.15	0.00
815	36.58	278365	70	81.50	5.70	0.00
544	25.33	177207	70	61.90	4.42	0.00
38	2.60	3153	70	20.73	1.88	0.00
31	2.06	2274	70	18.05	1.67	0.00
806	36.10	273073	69	73.92	3.53	0.00
1055	47.47	385380	70	88.38	5.46	0.00
1145	47.56	423843	71	96.20	5.93	0.00
1190	47.80	434090	71	100.62	6.37	0.00
998	47.22	362114	69	83.36	4.98	0.00
1083	47.52	398238	71	90.56	5.54	0.00
1143	47.93	410575	70	95.17	6.16	0.00
1059	47.27	383245	71	88.62	5.40	0.00
988	47.33	359660	71	82.01	4.84	0.00
1170	48.04	433540	72	97.89	6.27	0.00
1049	47.28	391695	71	87.74	4.79	0.00
1092	47.34	417093	72	92.14	5.19	0.00
1034	47.15	379722	71	86.57	4.84	0.00
1118	47.46	406287	72	93.81	5.37	0.00
975	44.66	379320	72	97.36	4.85	0.00
1073	46.18	404558	71	104.22	6.25	0.00
937	46.38	363150	72	86.02	5.08	0.00
1343	48.10	486396	72	117.23	7.27	0.00
796	45.35	327115	72	76.99	4.60	0.00
1199	47.79	442422	71	103.05	6.07	0.00
1110	47.46	401018	72	93.45	5.71	0.00
1061	46.94	397774	73	98.98	6.49	0.00
1080	46.01	407586	73	107.62	6.55	0.00
1172	47.74	439841	73	101.78	6.77	0.00
921	47.14	332624	73	78.33	5.55	0.00
1130	46.75	438804	73	107.69	6.73	0.00
1181	48.37	414816	72	100.02	7.23	0.00
1045	47.82	371158	74	88.71	6.45	0.00
1035	47.51	375664	74	86.62	5.44	0.00
1143	47.71	415261	73	96.84	6.07	0.00
964	48.01	359091	73	82.39	6.39	0.00
1184	47.29	427565	74	113.01	8.04	0.00
933	46.69	368435	74	84.74	4.98	0.00
1156	48.00	413846	73	101.08	7.37	0.00
1045	46.93	390525	73	95.86	6.20	0.00
1217	48.15	454339	75	102.99	6.87	0.00
1164	47.94	415160	74	99.10	6.86	0.00
909	47.11	331334	74	75.75	4.80	0.00
1260	48.30	449396	74	106.32	7.09	0.00
1039	47.54	371241	74	88.22	6.05	0.00
991	46.97	360604	74	91.57	6.54	0.00
1107	47.25	401216	75	108.94	7.52	0.00
1082	46.34	404357	74	106.84	6.62	0.00
1164	46.57	428015	76	115.28	7.39	0.00
1047	47.57	369194	75	94.66	7.37	0.00
948	47.18	349766	74	80.74	5.40	0.00
1271	48.73	442110	74	112.32	8.21	0.00
1013	47.40	367090	74	86.13	5.60	0.00
1027	47.16	402658	75	90.94	5.59	0.00
1144	47.21	425576	74	98.26	5.99	0.00
1066	47.91	383250	75	88.79	5.72	0.00
1018	47.70	373190	75	85.02	5.35	0.00
1127	47.47	411609	74	96.04	5.70	0.00
1050	47.83	385054	75	88.09	5.73	0.00
1055	47.73	382600	75	87.88	5.81	0.00
1279	47.35	472303	75	116.33	7.08	0.00
888	46.65	321359	74	74.97	4.81	0.00
1095	47.94	396997	74	91.83	5.86	0.00
1066	47.48	390795	74	90.12	5.81	0.00
1247	48.40	478753	75	106.04	7.11	0.00
1083	47.81	389845	74	90.74	6.00	0.00
1073	47.31	394175	74	91.30	5.46	0.00
1102	46.27	416948	76	101.43	5.63	0.00
956	45.73	367643	74	90.49	4.41	0.00
963	47.18	371016	75	81.69	4.71	0.00
1041	47.07	391308	75	88.41	4.77	0.00
1314	47.73	479631	75	112.72	6.48	0.00
910	46.41	335310	75	77.76	4.45	0.00
1029	47.49	378434	74	86.47	4.99	0.00
1158	47.75	439326	75	98.47	5.50	0.00
1040	46.99	390954	75	89.08	5.00	0.00
1169	48.37	446786	74	97.69	6.03	0.00
1099	47.42	403970	75	93.26	5.32	0.00
996	47.09	370513	74	84.39	4.57	0.00
1022	46.90	379073	74	87.63	4.77	0.00
1070	47.32	395930	74	91.33	5.10	0.00
1018	47.39	392556	75	86.24	4.90	0.00
1137	47.54	418111	74	96.15	5.41	0.00
154	7.18	42688	74	32.00	2.59	0.00
30	1.97	1784	71	17.32	1.67	0.00
474	21.76	26102	73	54.01	3.12	0.00
1331	52.16	105812	74	123.30	5.84	0.00
1131	54.49	54597	74	96.07	3.73	0.00
1519	53.44	100799	75	134.92	5.95	0.00
1301	54.43	63354	75	112.31	3.86	0.00
1046	52.20	93785	75	93.69	4.51	0.00
1243	52.94	112469	75	111.22	5.90	0.00
1398	53.33	130763	75	124.87	6.14	0.00
1190	53.17	93764	75	105.05	5.04	0.00
1045	52.69	124021	74	95.47	5.43	0.00
1409	52.18	140154	75	131.69	6.70	0.00
1335	50.26	116824	75	126.91	5.63	0.00
1012	50.89	98461	75	93.58	4.27	0.00
1443	53.78	115810	76	128.99	6.47	0.00
1313	53.77	71594	75	114.37	4.82	0.00
1147	53.13	101948	76	103.05	5.62	0.00
1354	54.89	81231	76	118.22	4.92	0.00
1213	50.93	110995	76	114.23	5.41	0.00
925	50.09	102327	75	88.55	4.64	0.00
1463	51.67	119499	76	136.93	6.30	0.00
