Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
390	25.57	125110	66	50.33	3.26	0.00
467	25.68	160960	66	62.55	4.05	0.00
452	26.12	140804	67	57.27	3.82	0.00
384	25.51	121560	66	49.21	3.28	0.00
462	25.78	146126	67	60.62	3.97	0.00
394	25.49	124836	66	50.48	3.30	0.00
487	25.95	161048	67	64.57	4.16	0.00
437	25.66	137963	67	56.90	3.80	0.00
364	25.14	116890	66	47.42	3.18	0.00
485	26.13	160545	67	63.61	4.19	0.00
444	26.29	135412	67	55.04	3.58	0.00
400	25.81	126613	67	51.55	3.38	0.00
433	25.93	141108	66	56.53	3.72	0.00
434	25.52	140227	66	56.66	3.68	0.00
399	25.42	130005	67	52.86	3.36	0.00
488	26.41	167398	67	62.58	4.03	0.00
401	25.62	123967	67	50.33	3.31	0.00
410	26.16	133097	67	52.22	3.40	0.00
454	26.00	142697	68	58.11	3.83	0.00
464	25.33	152446	68	63.23	4.07	0.00
361	25.91	126839	66	46.70	3.16	0.00
508	26.61	156176	67	63.08	4.35	0.00
382	25.44	133981	66	50.26	3.37	0.00
454	25.92	143752	67	57.23	3.90	0.00
483	26.40	151645	67	62.01	4.20	0.00
412	25.60	131033	66	53.13	3.64	0.00
455	25.64	144915	68	60.23	3.96	0.00
391	25.76	124859	67	49.93	3.43	0.00
454	25.69	143668	66	59.34	4.10	0.00
415	25.75	132553	67	54.09	3.55	0.00
467	26.05	153654	67	60.68	3.94	0.00
447	26.07	138916	67	57.09	3.84	0.00
311	20.39	96031	67	42.94	2.96	0.00
36	2.74	3166	65	21.87	2.23	0.00
29	1.87	2212	65	19.32	2.06	0.00
29	2.33	2996	65	18.40	1.95	0.00
22	1.44	2143	66	18.11	1.90	0.00
23	1.65	1463	65	14.99	1.56	0.00
32	2.12	2755	65	20.66	2.09	0.00
22	1.47	1882	65	18.02	1.85	0.00
27	1.76	2189	65	16.25	1.64	0.00
33	2.09	2257	65	19.22	1.89	0.00
31	1.94	2136	65	19.51	1.91	0.00
26	1.63	1955	65	18.45	1.79	0.00
33	2.47	2897	64	20.79	2.04	0.00
19	1.26	1848	65	17.07	1.86	0.00
25	1.62	1659	65	14.95	1.47	0.00
33	2.21	2550	64	20.61	2.08	0.00
22	1.42	1875	64	16.31	1.62	0.00
36	2.23	2612	65	21.47	2.07	0.00
26	2.23	2422	64	18.05	1.82	0.00
20	1.25	1389	63	14.85	1.64	0.00
36	2.68	3255	64	21.14	2.10	0.00
17	1.04	1609	64	14.78	1.63	0.00
37	2.56	3107	64	21.45	2.13	0.00
20	1.29	1828	63	15.58	1.69	0.00
35	2.29	2636	63	21.07	1.97	0.00
16	1.41	1563	64	13.21	1.43	0.00
36	2.20	2876	63	21.83	2.31	0.00
19	1.32	1586	63	14.77	1.56	0.00
35	2.28	2626	64	21.21	2.07	0.00
21	1.41	1786	63	16.58	1.72	0.00
31	2.23	2761	64	19.01	1.88	0.00
20	1.30	2157	63	19.31	1.99	0.00
36	2.40	2434	63	19.44	1.89	0.00
24	1.72	1856	63	16.60	1.66	0.00
32	2.11	2511	62	20.38	2.01	0.00
20	1.36	1710	62	15.61	1.59	0.00
38	2.56	2958	62	21.87	2.14	0.00
20	1.27	1555	62	15.40	1.59	0.00
33	2.14	2466	62	20.30	1.95	0.00
23	1.66	2046	63	16.73	1.64	0.00
34	2.20	2835	62	22.07	2.13	0.00
15	0.97	1437	62	13.66	1.36	0.00
38	2.60	3109	63	21.93	2.10	0.00
18	1.17	1416	62	14.71	1.59	0.00
32	2.11	2496	63	20.67	2.05	0.00
23	1.97	1913	62	15.80	1.58	0.00
33	2.05	3127	62	21.86	2.27	0.00
22	1.66	1593	62	15.65	1.55	0.00
32	2.05	2741	61	21.16	2.10	0.00
26	1.70	2025	62	18.46	1.81	0.00
31	2.26	2843	62	19.08	1.79	0.00
18	1.19	1512	62	15.81	1.62	0.00
37	2.41	2670	62	21.05	1.95	0.00
19	1.50	1457	62	14.44	1.43	0.00
35	2.19	2774	62	21.30	2.17	0.00
15	0.99	1549	62	15.87	1.56	0.00
35	2.72	2637	63	18.71	1.82	0.00
23	1.49	2310	63	20.06	2.09	0.00
33	2.17	2439	62	18.53	1.81	0.00
20	1.44	2075	62	18.79	1.87	0.00
35	2.55	2353	62	18.33	1.90	0.00
30	2.01	2270	62	19.49	1.94	0.00
28	1.86	2215	62	18.28	1.72	0.00
24	1.56	1999	62	19.21	1.84	0.00
33	2.05	2181	62	18.57	1.65	0.00
27	1.74	1889	62	18.49	1.71	0.00
28	2.19	2621	63	19.25	1.79	0.00
23	1.50	1846	61	16.92	1.77	0.00
37	2.37	3157	62	22.27	2.09	0.00
16	1.06	1197	61	12.58	1.24	0.00
40	2.50	2745	62	23.04	2.25	0.00
16	0.88	1398	61	13.92	1.37	0.00
36	2.69	3357	61	22.83	2.22	0.00
19	1.27	1653	61	14.84	1.50	0.00
31	2.42	2585	61	20.02	2.00	0.00
25	1.63	2061	62	17.23	1.72	0.00
25	1.71	2275	62	18.97	1.82	0.00
29	2.06	2206	61	17.79	1.81	0.00
28	1.85	1900	62	17.88	1.77	0.00
25	1.61	1811	61	17.09	1.62	0.00
34	2.14	2512	62	21.03	1.92	0.00
27	1.67	2006	62	18.02	1.68	0.00
28	1.77	2230	61	19.10	1.72	0.00
21	1.87	2078	62	15.36	1.42	0.00
38	2.27	3050	61	23.14	2.38	0.00
16	1.33	1645	61	13.72	1.34	0.00
41	2.53	3127	62	23.92	2.40	0.00
14	0.87	1108	61	12.84	1.28	0.00
36	2.72	3317	62	20.64	2.02	0.00
20	1.26	1469	61	15.13	1.52	0.00
29	2.26	2362	61	17.86	1.68	0.00
22	1.40	2013	60	17.59	1.87	0.00
38	2.40	3154	62	22.63	2.11	0.00
21	1.88	1681	63	14.26	1.40	0.00
30	1.87	2687	61	21.22	2.13	0.00
26	1.82	1680	61	15.54	1.56	0.00
33	2.18	2613	61	19.98	1.88	0.00
468	23.13	128317	63	50.11	2.97	0.00
729	35.17	238552	63	73.14	3.47	0.00
719	35.25	233451	64	71.95	3.61	0.00
733	35.05	238033	63	73.62	4.03	0.00
645	34.55	217293	65	65.20	3.23	0.00
793	35.49	259905	65	80.46	4.41	0.00
680	35.32	223503	64	68.25	3.75	0.00
841	36.41	280964	65	83.89	6.05	0.00
690	35.74	218408	66	68.12	4.95	0.00
766	36.17	241028	66	74.77	6.14	0.00
727	35.83	229601	65	71.32	5.58	0.00
784	36.32	245042	66	76.41	6.19	0.00
750	36.28	244924	65	73.47	6.24	0.00
829	36.81	250899	66	79.57	7.18	0.00
698	36.13	217623	66	66.97	5.72	0.00
895	37.60	293817	66	85.48	7.43	0.00
713	35.72	221293	66	69.63	5.89	0.00
739	36.72	235403	66	70.71	6.22	0.00
814	36.48	249553	67	78.47	6.97	0.00
806	36.67	248459	67	78.02	6.62	0.00
713	36.07	260158	66	71.23	5.11	0.00
795	35.90	251248	67	78.76	5.73	0.00
658	35.43	212828	67	65.61	4.70	0.00
855	36.31	276461	68	86.44	6.19	0.00
705	35.61	232449	67	70.87	4.67	0.00
758	35.64	245629	67	77.33	5.12	0.00
715	35.64	228544	68	71.57	5.03	0.00
666	35.12	219805	69	67.79	4.73	0.00
739	35.88	240281	67	73.76	5.27	0.00
868	36.56	272857	67	86.13	6.22	0.00
588	34.89	208344	68	60.21	3.87	0.00
785	35.90	255611	68	78.41	5.45	0.00
838	36.47	287765	67	84.29	5.70	0.00
727	35.25	235441	67	74.39	4.44	0.00
663	35.33	215396	67	66.44	4.06	0.00
757	35.44	249813	67	78.51	4.47	0.00
694	34.90	230436	68	72.30	4.18	0.00
706	35.34	234187	68	72.32	4.25	0.00
770	35.82	250889	68	78.41	5.04	0.00
729	35.10	241320	68	75.63	4.54	0.00
703	35.59	244105	67	71.92	4.12	0.00
834	36.15	266782	68	83.82	4.93	0.00
627	34.57	209195	68	64.77	3.80	0.00
831	36.09	270078	67	84.86	4.99	0.00
619	34.51	205844	68	63.62	3.79	0.00
846	36.18	280188	68	86.58	5.09	0.00
746	35.67	239711	68	75.15	4.46	0.00
618	34.63	207328	68	63.66	3.66	0.00
831	36.10	269120	68	84.68	5.15	0.00
772	36.11	244708	68	77.98	5.31	0.00
702	35.88	226168	69	70.15	4.48	0.00
733	35.66	233696	68	73.73	4.71	0.00
758	36.07	244364	68	76.92	4.91	0.00
779	36.02	278797	69	80.35	4.98	0.00
664	35.24	215353	68	67.51	4.35	0.00
799	36.39	279857	68	80.92	4.83	0.00
722	35.54	234888	68	73.38	4.56	0.00
762	35.94	251164	68	77.60	4.88	0.00
767	35.74	246384	68	77.81	4.88	0.00
761	35.52	247985	68	78.18	4.70	0.00
727	35.49	236039	68	73.92	4.36	0.00
711	35.33	231622	68	73.12	4.31	0.00
741	35.39	242375	68	76.56	4.42	0.00
717	35.65	226890	68	71.46	4.86	0.00
831	36.47	267830	69	83.55	5.78	0.00
722	35.65	232571	69	73.38	4.74	0.00
701	35.33	230093	69	72.50	4.39	0.00
772	35.83	251287	69	79.06	5.03	0.00
736	35.90	241949	69	74.81	4.57	0.00
714	35.41	233306	69	73.31	4.45	0.00
696	35.34	225739	69	71.23	4.40	0.00
770	35.79	250185	69	78.84	4.88	0.00
779	36.06	250845	70	79.19	5.12	0.00
703	35.50	232406	70	72.07	4.31	0.00
716	35.75	230928	70	72.18	4.47	0.00
834	35.95	269433	69	86.06	5.42	0.00
642	34.81	221199	70	66.87	4.00	0.00
758	35.56	247109	70	77.57	4.78	0.00
735	35.74	242658	70	75.13	4.67	0.00
731	35.57	237352	70	74.58	4.54	0.00
763	35.84	250142	70	78.32	4.89	0.00
719	35.95	246967	70	73.94	4.52	0.00
787	36.14	252295	70	79.27	4.95	0.00
697	35.39	228800	69	71.64	4.55	0.00
131	6.89	37154	68	27.30	2.41	0.00
34	2.19	2429	68	21.16	1.98	0.00
125	7.91	23762	69	22.34	1.80	0.00
1199	47.57	410071	69	98.32	4.91	0.00
1078	46.98	375627	69	89.90	4.74	0.00
1111	47.31	379648	70	92.61	5.20	0.00
1028	46.93	354122	71	85.79	5.00	0.00
1147	46.98	390547	71	97.93	6.21	0.00
960	46.69	333358	69	81.24	4.88	0.00
1235	47.83	424441	70	103.38	6.26	0.00
1000	46.86	346074	70	83.52	4.56	0.00
1047	46.97	361271	70	88.00	4.89	0.00
1023	46.45	360119	70	86.76	4.71	0.00
1145	47.26	397952	70	95.93	5.30	0.00
1114	47.13	381784	70	93.80	5.49	0.00
1091	47.26	370401	69	92.46	5.85	0.00
1015	47.05	344360	70	84.83	5.24	0.00
967	45.15	366628	71	95.24	5.54	0.00
1185	47.37	411344	70	99.79	5.87	0.00
921	46.02	337948	71	79.00	3.98	0.00
1131	46.96	395403	71	96.11	5.22	0.00
1076	46.72	382863	71	91.41	4.87	0.00
1000	46.38	353636	71	86.40	4.41	0.00
1183	45.46	440760	70	121.20	6.22	0.00
1059	47.36	364344	71	88.41	4.65	0.00
1056	47.25	363226	71	88.19	5.06	0.00
994	46.70	351248	70	84.33	4.77	0.00
1157	47.23	401978	71	98.43	5.45	0.00
1057	47.10	357885	70	88.54	5.58	0.00
978	46.99	345908	71	82.68	5.26	0.00
1095	47.61	372244	73	92.17	6.18	0.00
1218	47.66	422615	71	103.32	6.79	0.00
1071	47.11	368706	71	90.46	5.26	0.00
1087	47.16	376464	72	92.04	5.12	0.00
1007	46.72	365193	72	85.55	4.53	0.00
1158	47.84	389679	70	97.19	6.01	0.00
1093	47.51	380902	72	91.49	5.57	0.00
950	47.03	326347	71	79.12	4.57	0.00
1112	47.64	385557	72	93.24	5.57	0.00
1123	46.84	391747	73	96.26	5.08	0.00
1014	45.81	362974	71	93.14	4.68	0.00
1065	47.12	366835	71	89.84	4.63	0.00
1063	46.95	370299	72	90.18	4.53	0.00
1062	46.75	364737	72	90.15	4.90	0.00
1034	47.11	353926	72	86.43	5.21	0.00
1120	47.42	384178	72	94.64	5.27	0.00
1029	46.94	367529	71	87.16	4.68	0.00
1038	46.93	364199	73	88.07	4.88	0.00
1253	47.63	425098	72	106.27	6.30	0.00
904	46.30	312293	71	76.45	4.48	0.00
1225	47.76	416198	73	104.80	6.71	0.00
1008	46.96	348013	72	85.26	5.34	0.00
1071	45.60	380661	73	106.81	6.21	0.00
989	45.99	355870	73	91.88	5.18	0.00
1188	47.43	412820	72	101.32	5.52	0.00
1014	46.82	350632	73	85.88	4.34	0.00
1050	46.86	367948	73	89.75	4.84	0.00
1121	46.94	386484	72	95.62	5.16	0.00
979	46.61	343971	73	83.64	4.66	0.00
1212	47.65	407834	72	102.48	6.06	0.00
921	46.33	320068	73	78.06	4.30	0.00
1216	47.95	404028	73	104.86	7.53	0.00
933	44.69	360903	74	95.38	5.05	0.00
1029	47.09	360528	73	87.40	5.01	0.00
1204	47.74	428046	73	101.86	6.28	0.00
1104	47.54	374706	75	92.52	5.75	0.00
1066	47.05	363953	75	91.01	5.47	0.00
1091	47.34	375506	74	92.20	5.40	0.00
1037	47.11	353459	73	87.54	5.20	0.00
1028	47.19	365791	73	86.96	5.18	0.00
1152	47.65	384578	74	98.74	6.84	0.00
991	47.12	338495	75	85.42	5.72	0.00
1112	47.02	380917	75	94.90	5.45	0.00
1017	47.03	349694	75	88.38	5.71	0.00
1165	47.45	401533	75	99.33	5.94	0.00
1073	47.34	363860	73	90.23	5.59	0.00
1040	47.11	355587	73	89.00	5.68	0.00
1114	47.50	378864	74	94.14	6.14	0.00
1012	46.63	349107	75	86.83	5.28	0.00
1155	47.26	397498	75	99.76	6.43	0.00
1083	47.37	370178	74	93.21	6.24	0.00
1081	47.46	367398	74	90.64	5.60	0.00
1139	47.49	424667	74	97.00	5.76	0.00
945	46.95	323095	74	81.97	5.43	0.00
1214	47.84	432054	74	102.88	5.99	0.00
985	46.37	343872	74	84.51	4.31	0.00
38	2.57	5172	74	18.36	1.65	0.00
34	2.18	2467	73	21.18	2.06	0.00
393	17.97	34951	73	41.91	3.30	0.00
1209	54.05	102464	74	107.05	5.74	0.00
1200	51.42	88744	74	111.23	4.94	0.00
1386	53.26	122925	74	128.16	7.25	0.00
1116	52.03	68131	75	100.32	4.16	0.00
1368	53.79	126261	75	124.39	6.94	0.00
1189	51.37	90102	75	110.78	5.64	0.00
1193	54.79	105687	74	104.21	5.86	0.00
1319	53.03	97639	77	119.18	4.93	0.00
1124	49.16	86233	76	108.44	4.64	0.00
1103	50.71	85303	75	102.68	4.57	0.00
1351	52.39	128232	76	125.27	6.66	0.00
990	49.66	60995	76	93.97	4.15	0.00
1231	51.41	92846	75	114.72	4.76	0.00
1137	48.95	100227	76	109.09	5.47	0.00
1138	50.39	111874	76	108.36	5.73	0.00
1362	51.32	96232	76	127.27	5.31	0.00
1021	49.90	60811	77	94.66	3.64	0.00
1186	48.36	94891	76	116.70	5.16	0.00
1047	50.23	95845	77	99.25	5.02	0.00
1477	52.18	121472	76	138.09	6.98	0.00
1196	51.64	72665	76	108.49	4.45	0.00
1341	57.36	85213	77	112.08	5.91	0.00
1206	52.11	101518	77	110.63	5.55	0.00
1252	51.32	104683	77	118.31	5.37	0.00
1122	49.01	87622	75	109.11	4.51	0.00
1233	52.28	92330	76	114.15	5.31	0.00
1152	49.71	103877	75	108.53	5.65	0.00
1154	51.77	90571	76	105.32	4.32	0.00
1381	50.95	99570	75	126.39	5.71	0.00
1076	48.77	71248	75	101.96	4.20	0.00
1239	55.87	80804	75	105.40	4.95	0.00
1336	51.73	103757	74	123.55	5.52	0.00
1161	51.68	103809	74	102.53	5.40	0.00
1261	54.27	106847	73	112.19	6.64	0.00
1226	51.89	120084	74	111.36	5.43	0.00
1175	48.26	109174	74	115.14	5.51	0.00
1187	52.66	113874	74	108.51	5.85	0.00
1063	50.51	71662	74	96.30	4.05	0.00
1452	54.75	84702	74	124.91	5.74	0.00
1148	49.85	96477	74	109.06	4.78	0.00
1232	50.76	80590	74	112.09	5.21	0.00
1395	54.68	96270	74	119.95	6.14	0.00
1154	52.63	80279	73	101.84	4.00	0.00
1472	54.38	81534	72	126.73	5.35	0.00
1041	51.74	74300	72	93.83	4.11	0.00
1104	51.81	82990	72	99.51	4.71	0.00
1536	52.97	118208	72	139.59	6.89	0.00
1162	53.59	74919	72	99.78	4.89	0.00
1267	52.38	105230	72	112.06	5.04	0.00
1182	55.64	74492	72	97.29	4.96	0.00
1303	55.66	76550	72	107.81	4.63	0.00
1199	52.86	113914	72	108.42	5.88	0.00
1329	52.71	89649	71	118.73	5.66	0.00
1059	51.43	99960	71	96.22	5.18	0.00
1427	53.34	116867	71	126.71	6.88	0.00
1194	53.16	116804	70	104.77	5.93	0.00
1199	53.60	74540	71	102.62	4.73	0.00
1333	55.95	45597	71	108.69	4.01	0.00
1428	56.46	78641	72	112.58	4.58	0.00
1119	54.34	85611	71	95.72	4.96	0.00
1297	53.90	97422	70	114.79	5.90	0.00
1254	55.50	55947	70	90.63	4.22	0.00
1438	54.21	90397	70	123.53	5.17	0.00
1123	51.77	76919	70	101.41	4.62	0.00
1105	51.70	86240	71	98.26	4.53	0.00
1392	51.41	125996	70	126.65	6.47	0.00
1174	50.92	88587	70	107.67	5.52	0.00
1172	50.99	78739	70	106.26	4.88	0.00
1200	50.79	87742	70	110.22	5.03	0.00
1116	50.39	81584	70	101.92	4.53	0.00
1286	49.40	113168	70	122.00	5.80	0.00
1123	51.59	96362	70	102.83	5.35	0.00
1056	48.34	82104	70	100.07	4.17	0.00
1064	49.76	104565	70	98.63	4.66	0.00
1392	51.60	86177	70	126.25	5.48	0.00
1196	52.57	44282	70	102.27	3.78	0.00
1215	51.27	75139	69	108.72	4.39	0.00
1176	52.81	89209	69	103.00	4.60	0.00
1409	52.37	85014	70	122.97	5.33	0.00
1224	53.12	92770	71	106.31	4.49	0.00
127	6.59	9860	67	27.26	2.19	0.00
33	2.12	2302	67	19.41	2.06	0.00
354	16.80	21045	67	34.01	2.52	0.00
1343	58.68	121589	67	102.63	5.92	0.00
1490	59.13	112829	69	126.74	5.39	0.00
1373	58.72	90446	68	116.90	5.34	0.00
1352	58.90	79601	69	113.63	4.97	0.00
1447	58.57	88349	69	122.60	4.86	0.00
1444	58.67	126390	69	124.43	7.24	0.00
1429	58.96	131511	69	123.20	7.52	0.00
1405	60.18	87468	68	116.74	5.16	0.00
1344	59.13	87830	69	114.62	4.85	0.00
1443	58.23	150507	69	125.05	7.36	0.00
1336	59.44	89147	69	113.29	5.09	0.00
1610	60.58	94436	70	132.85	5.71	0.00
1401	58.90	125666	69	119.63	7.22	0.00
1318	58.23	115946	70	113.14	7.14	0.00
1414	59.18	138843	69	121.03	6.37	0.00
1398	60.47	96641	70	115.18	4.96	0.00
1368	59.16	148518	69	116.04	6.54	0.00
1550	60.42	90855	69	128.43	4.85	0.00
1557	59.17	107320	71	132.23	6.20	0.00
1385	58.63	113621	70	120.29	5.29	0.00
1459	59.18	104005	71	127.25	6.31	0.00
1247	58.65	120779	70	107.41	5.86	0.00
1533	59.48	122728	71	129.15	6.89	0.00
1444	59.10	122821	72	122.60	5.91	0.00
1349	58.89	107562	71	116.97	5.63	0.00
1358	57.94	152713	72	118.54	6.89	0.00
1322	58.90	147603	71	113.89	6.92	0.00
1609	59.91	96728	71	134.87	5.95	0.00
1388	59.61	103012	72	119.21	6.07	0.00
1470	59.11	102422	71	126.26	5.14	0.00
1366	58.84	117094	71	117.64	6.04	0.00
1398	58.49	126093	71	120.95	6.16	0.00
1537	59.25	157122	71	130.61	7.10	0.00
1114	57.11	116436	72	96.49	5.62	0.00
1645	59.88	132146	72	140.82	6.72	0.00
1173	57.37	140981	72	105.68	6.67	0.00
1608	59.39	126326	72	137.57	7.13	0.00
1409	59.48	98851	72	121.80	5.56	0.00
1214	55.24	156131	73	107.79	8.10	0.00
1396	58.79	93438	73	115.17	5.96	0.00
1576	59.13	142300	73	139.42	7.16	0.00
1374	58.69	121182	73	120.02	5.41	0.00
1481	58.93	124193	72	129.12	6.46	0.00
1274	58.32	139592	72	111.91	6.97	0.00
1587	58.65	144573	74	138.73	6.91	0.00
1456	59.57	92060	72	125.20	5.28	0.00
1408	59.73	79747	73	118.95	5.35	0.00
1267	57.25	106811	74	111.75	6.61	0.00
1312	58.51	103474	73	110.45	6.34	0.00
1670	58.99	119281	74	140.76	7.30	0.00
1405	59.22	99132	75	119.77	6.10	0.00
1318	59.34	87197	74	114.27	5.21	0.00
1449	58.42	117203	74	126.53	5.47	0.00
1393	59.29	111922	74	120.74	5.90	0.00
1304	58.80	110491	75	113.51	5.64	0.00
1461	58.56	143921	74	129.09	7.42	0.00
1556	59.73	117015	74	134.17	6.04	0.00
1339	59.10	111385	74	116.67	5.56	0.00
1453	59.46	112446	75	124.68	6.85	0.00
1344	60.20	60799	75	110.48	4.41	0.00
1576	58.73	140156	74	139.09	6.98	0.00
1310	59.09	78994	75	113.10	4.56	0.00
1545	58.84	124615	75	135.14	6.95	0.00
1449	60.52	65542	75	118.86	5.12	0.00
1270	57.88	114598	75	108.24	5.77	0.00
1341	58.12	127431	75	116.37	6.51	0.00
1578	59.78	105934	75	139.27	6.04	0.00
1387	57.44	172908	75	125.34	8.88	0.00
1447	59.81	97246	75	122.27	5.63	0.00
1337	59.46	97382	76	115.14	4.97	0.00
1414	58.58	131442	75	125.70	6.42	0.00
1376	59.55	85766	75	120.96	4.93	0.00
1232	59.64	88978	75	105.01	5.17	0.00
1586	59.29	130212	75	138.80	7.63	0.00
1548	60.00	105373	75	135.64	5.33	0.00
1303	59.43	90847	76	111.63	5.49	0.00
1369	59.39	102506	76	115.49	6.02	0.00
1637	59.38	146221	76	141.49	7.94	0.00
1440	60.08	88993	77	124.43	5.14	0.00
1347	60.16	85254	77	113.42	5.95	0.00
65	3.44	4637	73	27.12	2.13	0.00
36	2.25	2543	72	22.76	2.00	0.00
427	21.80	36702	73	44.47	3.07	0.00
1437	58.68	142219	74	121.56	6.60	0.00
1384	59.14	99408	74	120.01	5.71	0.00
1192	59.80	104625	75	103.54	4.35	0.00
1705	59.76	95654	75	145.31	5.74	0.00
1618	59.66	151059	75	140.51	6.54	0.00
1379	59.55	94034	74	118.70	4.45	0.00
1396	59.01	142940	75	122.30	5.88	0.00
1436	59.17	158001	75	128.03	6.62	0.00
1454	60.44	96524	74	123.91	4.69	0.00
1323	58.60	121794	75	115.98	5.66	0.00
1593	60.12	108746	74	137.92	5.84	0.00
1253	58.61	128852	75	109.27	4.93	0.00
1533	60.05	93600	75	132.43	5.90	0.00
1260	58.90	111793	75	110.13	5.15	0.00
1689	59.52	120501	75	148.66	6.75	0.00
1149	57.63	102738	76	101.91	5.59	0.00
1523	59.67	97263	75	132.53	5.66	0.00
1387	59.44	104159	75	119.72	5.85	0.00
1642	59.37	106008	76	136.16	6.73	0.00
1476	59.95	105347	75	125.44	5.56	0.00
1345	59.28	92640	76	113.66	5.08	0.00
1190	57.88	126347	75	103.84	5.74	0.00
1682	59.88	116839	76	146.95	6.19	0.00
1471	59.20	108995	75	130.26	7.11	0.00
1385	58.75	110384	75	122.22	6.31	0.00
1378	58.43	132437	76	120.46	6.40	0.00
1371	60.17	86043	76	117.20	4.31	0.00
1427	57.61	155017	75	129.12	7.45	0.00
1511	59.75	103241	75	130.25	5.70	0.00
1344	59.40	97917	75	117.13	5.16	0.00
1324	60.08	105877	74	113.87	4.54	0.00
1591	59.16	134433	74	137.33	7.78	0.00
1482	58.93	116842	76	130.50	7.40	0.00
1349	59.36	101307	75	119.81	5.47	0.00
1550	59.90	86795	74	134.74	6.12	0.00
1353	59.44	141981	75	116.78	5.45	0.00
1458	58.95	105579	75	122.11	5.70	0.00
1252	59.29	99511	75	109.84	5.54	0.00
1496	59.36	113071	75	124.60	7.10	0.00
1420	60.44	91232	75	122.50	4.96	0.00
1470	58.68	100242	75	129.64	6.51	0.00
1474	59.24	116369	75	128.64	6.88	0.00
1461	59.47	107435	76	127.28	6.46	0.00
1344	57.96	139206	75	118.63	6.49	0.00
1419	59.81	86612	74	123.65	5.34	0.00
1107	58.75	103964	75	97.54	4.86	0.00
1355	59.78	123759	75	116.58	5.71	0.00
1929	60.59	135987	74	164.72	7.61	0.00
1310	58.88	86561	75	114.84	5.12	0.00
1458	59.83	93712	74	126.07	5.42	0.00
1403	60.25	95933	75	119.59	5.43	0.00
1418	59.45	92303	75	121.47	5.58	0.00
1454	60.71	65689	74	119.62	4.61	0.00
1233	58.16	139108	75	104.12	6.36	0.00
1528	60.42	128154	74	129.45	6.04	0.00
1413	59.88	114157	74	120.66	5.60	0.00
1620	58.99	117239	74	136.34	6.35	0.00
1318	60.44	96373	75	112.06	4.59	0.00
1658	60.27	98971	75	142.46	5.78	0.00
1279	59.02	91855	75	110.47	4.67	0.00
1169	58.82	121400	74	102.00	4.67	0.00
1889	59.98	140417	74	163.28	7.79	0.00
1335	60.14	78712	75	113.71	5.20	0.00
1236	59.99	91120	74	103.01	4.72	0.00
1715	60.62	100594	74	145.80	7.12	0.00
1237	59.35	87122	75	107.12	5.07	0.00
1745	58.89	160026	75	154.20	8.82	0.00
1043	58.86	102352	75	92.97	5.01	0.00
1538	59.98	125297	74	133.07	5.70	0.00
1562	58.61	140882	74	137.86	6.99	0.00
1447	60.33	77748	74	122.90	4.90	0.00
1316	59.80	86678	74	111.79	4.58	0.00
1733	60.06	138924	75	149.21	7.15	0.00
1294	58.68	106359	75	111.91	5.88	0.00
1397	58.52	117772	75	122.49	5.66	0.00
1178	59.05	96756	74	96.11	5.40	0.00
950	38.93	67324	72	84.81	4.88	0.00
36	2.25	3065	70	22.38	2.25	0.00
34	2.78	2865	70	19.81	1.92	0.00
160	10.15	24849	68	39.92	3.75	0.00
113	8.94	23542	70	33.80	3.03	0.00
136	9.62	27395	69	40.04	3.43	0.00
110	9.27	22248	69	30.21	2.74	0.00
131	9.59	26653	68	38.43	3.26	0.00
113	8.99	23335	68	33.19	2.95	0.00
105	8.59	20548	67	31.06	2.81	0.00
131	9.28	24873	68	41.44	3.42	0.00
105	8.64	20173	68	32.93	2.76	0.00
121	9.96	26485	68	35.33	3.13	0.00
101	9.35	21995	67	28.52	2.67	0.00
128	9.80	27072	67	34.74	3.22	0.00
127	9.31	26177	67	36.28	3.26	0.00
111	9.59	23518	67	32.27	2.85	0.00
134	9.46	25086	67	37.19	3.35	0.00
111	9.96	26158	67	31.16	2.77	0.00
121	10.01	25422	66	33.00	3.16	0.00
116	9.42	24366	66	32.77	3.01	0.00
123	9.06	22074	66	35.16	3.24	0.00
118	9.12	22418	66	34.70	3.02	0.00
119	8.96	22672	66	35.01	3.05	0.00
116	9.74	28305	66	34.86	2.99	0.00
109	9.93	25353	66	29.36	2.79	0.00
134	10.01	30118	66	36.48	3.32	0.00
108	9.23	23066	65	30.03	2.72	0.00
126	9.23	25113	65	35.67	3.15	0.00
93	9.11	22584	65	27.26	2.34	0.00
130	9.62	27432	66	35.49	3.20	0.00
145	9.93	27903	66	40.08	3.45	0.00
106	9.04	22772	66	30.30	2.75	0.00
127	9.40	25644	65	36.02	3.23	0.00
110	9.21	22405	66	32.11	2.88	0.00
126	9.18	23536	65	36.84	3.31	0.00
94	9.18	20735	66	27.10	2.42	0.00
133	9.58	26613	65	36.24	3.32	0.00
117	9.34	24055	65	32.53	2.88	0.00
148	10.03	30168	65	42.11	3.63	0.00
116	9.04	23488	65	33.67	2.99	0.00
111	8.80	23323	66	35.02	2.87	0.00
111	8.77	23416	65	33.52	2.85	0.00
117	9.16	24132	65	35.51	2.92	0.00
106	8.77	21232	65	30.44	2.67	0.00
119	9.14	23584	66	34.43	3.07	0.00
111	9.11	21589	65	30.79	2.81	0.00
124	9.22	24677	65	37.01	3.21	0.00
106	8.58	21124	65	31.11	2.73	0.00
