Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1306	59.79	86136	75	110.97	4.59	0.00
1698	60.01	135609	74	146.17	6.99	0.00
1202	58.43	101940	74	103.90	5.54	0.00
1591	58.98	133269	74	139.31	6.64	0.00
1176	59.01	93254	73	95.53	5.25	0.00
861	33.18	63367	72	82.80	4.97	0.00
34	2.16	2679	70	21.07	2.10	0.00
68	4.48	3429	69	21.09	1.98	0.00
121	8.92	25299	69	36.90	3.54	0.00
98	8.52	20717	70	29.23	2.67	0.00
148	9.95	29548	69	43.28	3.68	0.00
122	9.47	24512	69	34.39	3.06	0.00
96	8.68	20003	68	27.48	2.43	0.00
134	9.50	27439	68	39.91	3.46	0.00
101	8.48	19847	68	29.68	2.71	0.00
135	9.38	25631	68	43.13	3.51	0.00
115	8.92	21933	67	35.56	2.99	0.00
116	9.84	25292	68	33.32	3.02	0.00
97	9.22	21141	67	27.30	2.55	0.00
127	9.77	26842	67	34.68	3.19	0.00
126	9.29	25960	66	36.01	3.25	0.00
108	9.42	22740	67	31.41	2.79	0.00
120	9.22	22920	66	33.21	3.04	0.00
114	10.05	26445	66	32.15	2.80	0.00
111	9.79	24019	67	30.59	2.92	0.00
123	9.60	25650	67	34.06	3.20	0.00
132	9.20	23291	66	37.54	3.43	0.00
113	8.99	21545	66	32.93	2.87	0.00
127	9.17	23910	66	37.11	3.24	0.00
118	9.79	28709	66	35.64	3.02	0.00
116	10.02	26768	66	31.41	2.98	0.00
118	9.81	26816	66	32.28	2.92	0.00
118	9.41	25013	66	32.42	2.95	0.00
127	9.27	25361	66	36.00	3.18	0.00
96	9.19	23128	66	27.87	2.39	0.00
134	9.67	27885	66	36.34	3.26	0.00
136	9.79	26447	66	37.57	3.26	0.00
119	9.32	25484	65	34.66	3.06	0.00
108	8.99	22214	66	30.21	2.78	0.00
126	9.54	25191	66	37.28	3.27	0.00
119	9.06	22458	65	34.32	3.13	0.00
107	9.53	23673	65	30.68	2.73	0.00
132	9.60	26213	66	36.16	3.28	0.00
119	9.35	24191	65	32.88	2.93	0.00
117	9.32	24380	66	33.35	2.95	0.00
112	8.98	22707	65	31.86	2.88	0.00
109	8.76	23133	65	33.96	2.81	0.00
136	9.37	27778	65	41.75	3.41	0.00
116	9.11	23929	65	35.06	2.90	0.00
102	8.67	20471	65	29.08	2.57	0.00
125	9.27	24674	65	36.16	3.20	0.00
120	9.30	22917	65	33.28	3.02	0.00
104	8.78	21368	65	31.14	2.75	0.00
123	8.99	24015	65	36.29	3.14	0.00
116	9.00	22020	65	34.91	3.06	0.00
113	8.98	21758	65	32.13	2.94	0.00
114	9.27	24170	65	33.39	2.85	0.00
123	9.19	25304	66	35.22	3.11	0.00
110	9.53	23594	65	32.18	2.77	0.00
142	9.89	27248	64	37.88	3.49	0.00
117	9.17	24346	66	33.41	2.90	0.00
118	9.19	23595	65	33.69	2.96	0.00
113	9.01	21810	65	32.97	2.91	0.00
106	8.56	21103	65	32.44	2.85	0.00
124	9.29	24696	65	35.95	3.19	0.00
121	9.14	25387	65	35.48	3.10	0.00
87	9.40	21268	65	24.69	2.15	0.00
163	10.67	35989	65	43.08	4.00	0.00
115	9.36	23567	64	32.27	2.91	0.00
124	9.17	24792	65	35.32	3.09	0.00
123	9.50	24312	65	35.78	3.04	0.00
124	9.69	23744	66	33.48	3.10	0.00
97	8.65	19265	65	27.66	2.54	0.00
138	9.63	26908	65	39.60	3.42	0.00
98	8.66	19646	65	27.46	2.43	0.00
121	10.15	27892	65	34.47	2.94	0.00
127	9.81	27038	65	34.38	3.13	0.00
126	9.23	24351	64	35.20	3.24	0.00
88	9.08	20885	65	25.79	2.29	0.00
128	9.84	26529	64	34.39	3.18	0.00
139	9.56	27766	65	38.42	3.43	0.00
98	9.44	22302	65	28.16	2.50	0.00
148	10.25	31761	65	39.53	3.61	0.00
119	9.27	23527	65	33.50	3.02	0.00
119	8.95	23287	64	34.33	3.02	0.00
60	4.67	8608	65	22.22	2.08	0.00
36	2.28	2711	66	19.80	2.03	0.00
135	8.50	29844	65	25.58	2.05	0.00
479	25.84	158509	65	61.32	3.74	0.00
384	26.71	147963	65	46.65	2.87	0.00
498	26.81	186675	65	61.78	3.78	0.00
429	26.22	138485	66	52.54	3.23	0.00
416	26.22	140854	65	52.27	3.16	0.00
462	26.06	167890	65	60.14	3.68	0.00
485	26.44	157190	66	60.21	3.68	0.00
359	26.08	133973	65	45.57	2.76	0.00
508	26.24	170446	66	64.01	3.99	0.00
415	25.70	142737	65	53.98	3.27	0.00
439	25.48	152793	66	57.93	3.45	0.00
465	25.75	158725	66	61.77	3.72	0.00
392	26.57	126945	65	47.07	2.86	0.00
440	25.59	150597	66	57.03	3.49	0.00
423	26.51	152141	67	53.64	3.20	0.00
436	26.24	146373	67	54.00	3.26	0.00
531	26.09	178890	67	69.98	4.05	0.00
390	25.94	130180	66	49.21	2.94	0.00
437	26.12	175085	66	56.57	3.37	0.00
468	26.80	178951	66	58.98	3.60	0.00
391	26.38	141593	67	49.10	3.08	0.00
470	26.41	155131	65	58.83	3.57	0.00
406	25.19	142275	66	54.23	3.27	0.00
467	25.90	160947	66	61.93	3.64	0.00
446	26.16	147905	67	56.59	3.44	0.00
442	25.64	147013	67	57.47	3.52	0.00
365	25.23	124568	65	46.15	3.02	0.00
516	25.60	176881	67	69.71	4.48	0.00
441	25.28	147118	67	57.94	3.72	0.00
439	25.44	143263	67	58.16	3.70	0.00
344	24.49	120325	66	46.58	2.89	0.00
440	25.69	147864	67	56.40	3.71	0.00
491	26.08	162605	66	62.83	3.71	0.00
459	25.87	147368	68	59.72	3.78	0.00
339	25.62	137103	67	45.82	2.89	0.00
519	26.00	184217	67	67.13	4.25	0.00
457	25.76	154602	67	60.05	3.67	0.00
338	26.67	129886	67	41.78	2.54	0.00
490	26.88	184629	67	60.78	3.69	0.00
502	26.91	175942	67	62.17	3.79	0.00
471	26.77	150606	67	57.82	3.47	0.00
364	26.45	130480	66	45.32	2.72	0.00
458	27.06	160067	66	56.29	3.45	0.00
558	26.53	186063	67	72.43	4.32	0.00
359	27.03	131346	66	43.71	2.64	0.00
548	27.10	183638	67	68.16	4.08	0.00
453	26.14	150708	67	58.39	3.49	0.00
364	26.09	121252	66	45.12	2.71	0.00
513	26.54	172704	67	66.50	3.94	0.00
367	26.01	141978	67	48.18	2.87	0.00
518	26.57	172149	67	66.12	4.00	0.00
420	26.05	137343	67	53.51	3.18	0.00
394	25.92	133278	67	50.20	3.00	0.00
487	26.36	163356	67	63.60	3.81	0.00
439	25.79	149599	68	57.90	3.48	0.00
411	26.40	135574	67	51.74	3.16	0.00
435	26.36	152402	67	56.25	3.39	0.00
474	26.18	159654	67	60.79	3.67	0.00
433	25.97	145915	67	55.38	3.31	0.00
438	25.32	150344	67	58.03	3.56	0.00
394	25.98	135521	67	48.96	3.27	0.00
458	25.84	156887	67	58.92	3.74	0.00
409	26.11	159581	67	53.11	3.62	0.00
486	26.23	170850	67	62.13	3.97	0.00
480	25.79	157599	68	61.16	4.25	0.00
351	26.21	127195	67	41.99	2.99	0.00
458	26.36	159817	68	56.61	3.78	0.00
517	25.92	171575	68	65.92	4.55	0.00
402	25.91	152674	67	51.15	3.55	0.00
526	26.38	165897	68	66.09	4.42	0.00
431	25.89	151366	66	54.14	3.62	0.00
441	26.35	145203	67	55.54	3.46	0.00
410	25.47	139948	67	53.77	3.44	0.00
389	25.43	139290	67	49.95	3.41	0.00
492	26.12	163773	67	62.36	4.16	0.00
412	26.16	157472	67	53.09	3.57	0.00
441	23.48	138612	67	58.03	4.20	0.00
37	2.41	2657	67	19.42	1.82	0.00
34	2.42	2790	67	19.94	1.91	0.00
41	2.65	3254	67	21.44	2.08	0.00
34	2.62	2782	66	18.50	1.75	0.00
32	1.96	2792	65	22.21	2.22	0.00
44	3.02	2676	65	18.53	1.67	0.00
38	2.49	2541	65	19.23	1.84	0.00
29	1.90	1991	65	16.49	1.59	0.00
35	2.19	3161	66	21.12	1.91	0.00
37	2.30	2973	65	22.16	1.98	0.00
56	3.27	4018	65	30.02	2.44	0.00
37	2.32	2506	66	21.25	1.84	0.00
31	2.69	3633	66	19.34	1.92	0.00
25	1.75	1963	65	17.69	1.83	0.00
45	3.28	2820	64	18.76	1.96	0.00
34	2.64	2579	64	18.56	1.74	0.00
33	2.13	2429	65	18.56	1.83	0.00
41	3.24	3424	65	20.60	1.92	0.00
40	2.46	2950	64	20.80	2.13	0.00
29	1.89	2112	64	16.78	1.62	0.00
47	2.95	4218	64	23.69	2.25	0.00
38	2.39	2622	65	20.39	1.90	0.00
40	2.47	2476	65	22.05	1.90	0.00
23	2.35	1890	63	14.99	1.34	0.00
46	3.14	4958	63	24.98	2.70	0.00
31	2.14	2265	63	17.35	1.86	0.00
42	2.64	3467	63	21.96	2.10	0.00
24	1.81	1824	62	15.22	1.51	0.00
37	2.45	2801	62	20.25	2.09	0.00
42	3.14	3293	64	20.79	2.01	0.00
45	2.69	3249	63	23.38	2.38	0.00
23	2.02	1796	63	14.18	1.42	0.00
48	3.09	4292	63	23.64	2.44	0.00
32	2.11	2567	64	17.61	1.71	0.00
39	2.69	2949	64	21.18	2.01	0.00
27	1.59	1987	63	16.68	1.68	0.00
51	3.17	3703	63	26.85	2.31	0.00
30	1.86	2509	63	17.46	1.62	0.00
47	2.89	3290	63	24.68	2.02	0.00
28	1.68	1785	63	15.88	1.48	0.00
45	2.75	3629	63	25.60	2.18	0.00
20	2.15	1642	63	13.08	1.20	0.00
51	3.27	5726	62	28.07	3.07	0.00
19	1.30	1717	62	15.69	1.68	0.00
43	3.26	2531	63	17.77	1.86	0.00
39	2.58	2828	64	18.64	1.79	0.00
50	3.10	3660	62	24.63	2.29	0.00
22	1.38	2398	62	17.54	1.75	0.00
32	2.61	2067	62	16.36	1.43	0.00
37	2.25	3152	62	23.35	2.33	0.00
56	3.85	4376	62	24.82	2.40	0.00
18	1.17	1524	62	14.34	1.52	0.00
45	3.57	3905	63	20.08	1.97	0.00
31	2.12	2675	62	17.15	1.82	0.00
40	2.42	3139	62	24.56	2.40	0.00
37	2.57	2082	62	15.22	1.47	0.00
45	3.40	4480	62	23.49	2.34	0.00
33	2.58	2685	63	16.87	1.74	0.00
42	2.55	3415	62	21.89	2.21	0.00
31	2.56	2308	62	15.76	1.55	0.00
39	2.49	3519	63	21.48	2.27	0.00
24	1.61	1786	61	17.07	1.66	0.00
50	3.22	3208	62	21.00	1.95	0.00
28	2.16	2249	63	18.64	1.76	0.00
51	3.45	3558	62	21.79	2.31	0.00
26	2.38	2741	62	14.63	1.43	0.00
44	2.87	3779	62	23.34	2.47	0.00
38	2.42	3135	61	20.50	2.09	0.00
39	2.94	3521	62	21.23	2.10	0.00
25	1.66	1515	63	14.95	1.63	0.00
51	3.14	3857	63	24.57	2.25	0.00
21	1.26	1224	61	11.92	1.17	0.00
46	2.82	3539	62	24.06	2.13	0.00
27	1.68	1941	62	17.48	1.54	0.00
49	3.46	4713	61	26.54	2.50	0.00
23	2.09	1855	62	13.48	1.39	0.00
41	2.53	3194	62	22.42	2.31	0.00
29	1.93	1897	61	15.67	1.57	0.00
54	3.34	4462	63	25.59	2.40	0.00
21	1.19	1735	61	14.19	1.47	0.00
334	17.50	95820	63	45.95	2.72	0.00
799	35.54	288025	65	82.18	3.80	0.00
687	34.94	242091	65	69.52	3.29	0.00
637	34.82	228328	65	63.83	3.04	0.00
866	36.47	303054	64	86.52	4.57	0.00
703	35.65	245887	65	70.28	3.84	0.00
729	35.51	256025	65	74.35	4.58	0.00
755	36.03	257272	65	75.63	5.18	0.00
633	35.17	224106	66	63.87	3.84	0.00
787	36.47	263222	65	77.24	5.85	0.00
663	35.92	244157	66	66.15	4.26	0.00
821	36.46	283748	66	80.17	5.47	0.00
833	37.02	342170	66	83.42	5.75	0.00
681	37.16	268557	65	65.15	5.49	0.00
865	36.95	295605	68	84.10	6.56	0.00
707	36.63	237029	66	67.69	6.01	0.00
846	37.05	268009	68	81.45	7.64	0.00
723	36.31	242310	67	70.41	6.63	0.00
782	36.52	254508	68	75.75	6.73	0.00
861	37.74	306991	67	82.52	8.06	0.00
810	36.91	266324	67	78.39	6.96	0.00
781	36.97	251742	67	74.96	6.91	0.00
864	37.08	281151	69	84.87	8.23	0.00
786	36.63	250312	68	76.84	7.05	0.00
626	36.69	233845	68	61.21	5.34	0.00
821	36.83	285766	68	80.96	7.13	0.00
818	36.62	278504	68	80.78	5.98	0.00
828	36.96	303201	68	82.33	5.85	0.00
837	37.46	269692	68	79.70	7.08	0.00
776	36.31	262297	68	77.08	5.29	0.00
678	35.66	235569	68	67.63	4.41	0.00
717	35.88	245518	68	71.61	4.50	0.00
752	36.39	268925	69	75.48	5.18	0.00
795	36.23	269332	69	78.86	5.27	0.00
568	36.03	227994	69	56.58	3.75	0.00
1070	38.17	371988	69	102.59	9.02	0.00
783	36.95	253392	69	75.69	6.35	0.00
810	37.25	260307	68	77.83	6.76	0.00
664	36.46	216381	69	63.44	5.57	0.00
827	36.70	275482	70	82.33	6.50	0.00
745	36.22	259493	69	75.18	5.10	0.00
749	36.82	245973	69	72.57	6.21	0.00
776	36.56	270855	69	77.75	6.21	0.00
747	36.03	252696	69	74.75	4.84	0.00
624	36.19	244729	69	63.01	4.26	0.00
874	37.42	302062	70	84.42	7.25	0.00
830	36.97	271199	69	80.51	6.69	0.00
673	36.86	269828	70	66.76	4.88	0.00
924	37.34	330495	71	90.56	6.54	0.00
747	35.73	254644	70	76.28	5.17	0.00
678	36.02	228310	69	67.03	5.10	0.00
853	36.48	294736	71	86.27	5.44	0.00
781	36.02	268058	70	80.11	5.54	0.00
712	35.80	244475	70	72.10	4.82	0.00
731	36.00	250818	70	74.05	5.14	0.00
773	36.43	270586	70	77.81	5.42	0.00
768	36.05	263884	70	78.57	5.03	0.00
702	35.78	241432	70	71.44	4.79	0.00
678	35.59	233037	70	68.63	4.52	0.00
785	36.75	294938	70	79.18	5.49	0.00
716	36.10	245972	71	71.60	4.61	0.00
802	36.02	279372	69	82.92	4.74	0.00
657	35.36	230749	69	66.66	3.75	0.00
786	36.36	272662	70	79.50	5.43	0.00
707	35.41	252951	71	73.47	4.03	0.00
745	36.05	259434	70	75.47	4.28	0.00
765	36.27	282036	69	78.55	4.37	0.00
708	36.11	244382	70	70.43	4.73	0.00
786	36.29	270175	70	79.91	5.42	0.00
775	35.95	271881	70	79.97	4.94	0.00
772	36.12	262765	70	78.25	5.22	0.00
691	36.24	232981	70	68.06	5.25	0.00
754	36.39	255420	70	74.90	5.00	0.00
793	36.46	279296	70	80.79	5.39	0.00
801	36.28	273611	70	81.24	5.14	0.00
733	36.58	276552	72	73.89	4.94	0.00
764	36.27	258055	71	77.11	5.31	0.00
462	25.54	152851	70	50.56	3.58	0.00
55	3.40	4532	69	29.01	2.55	0.00
36	2.38	2794	69	19.27	1.79	0.00
935	42.19	321684	70	79.95	4.00	0.00
1109	47.53	399759	72	92.88	5.58	0.00
853	46.41	319364	70	71.49	4.31	0.00
1333	48.13	483372	71	112.75	7.17	0.00
914	46.86	332127	70	76.32	4.51	0.00
1097	47.54	400784	72	91.80	5.61	0.00
1047	47.62	380052	71	87.08	5.64	0.00
1177	47.71	426997	71	98.58	6.06	0.00
1044	47.51	378295	72	86.77	5.16	0.00
1107	47.82	408619	72	92.57	5.93	0.00
1006	47.16	376420	72	84.08	4.60	0.00
1090	47.39	419083	72	92.01	5.16	0.00
1132	47.47	415485	72	94.84	5.34	0.00
1137	47.51	414769	73	95.49	5.48	0.00
1017	44.87	392382	71	102.34	5.23	0.00
998	45.88	378717	72	96.41	5.67	0.00
988	46.49	380073	72	91.62	5.40	0.00
1157	47.74	426392	73	100.09	6.17	0.00
1132	46.86	458395	73	108.19	6.72	0.00
1033	47.38	376584	72	86.32	4.89	0.00
1004	47.07	363049	72	84.50	5.13	0.00
1031	46.79	384683	72	96.21	6.21	0.00
1035	45.99	391807	73	102.34	6.37	0.00
1208	47.82	462497	74	106.31	7.02	0.00
1116	47.76	397419	73	95.67	6.83	0.00
1001	46.12	387374	74	96.21	5.82	0.00
1074	48.13	378380	73	90.79	6.62	0.00
1107	48.02	397406	74	93.96	6.79	0.00
1162	47.88	414855	72	97.42	6.17	0.00
899	46.76	334720	74	76.07	4.59	0.00
1234	48.75	459859	73	105.93	8.17	0.00
1141	47.10	410657	74	110.19	7.75	0.00
843	46.29	332406	73	75.83	4.37	0.00
1341	48.25	494084	74	120.00	8.45	0.00
1087	47.32	393451	74	96.39	6.46	0.00
955	47.21	354909	73	80.72	5.32	0.00
1115	47.89	401569	74	94.63	6.57	0.00
1078	47.73	388557	74	90.21	5.74	0.00
1086	47.80	389762	75	91.46	6.11	0.00
1116	47.81	399656	73	94.59	6.45	0.00
1009	47.09	368365	74	93.01	6.67	0.00
1188	47.39	427757	75	117.46	8.03	0.00
956	45.92	357827	74	93.79	5.87	0.00
1219	46.71	448242	74	120.89	7.70	0.00
1013	47.46	359097	75	91.58	7.14	0.00
1063	47.55	386291	75	90.76	6.09	0.00
1062	48.28	373777	74	94.07	6.88	0.00
1215	48.01	435156	74	103.70	6.88	0.00
901	46.60	354225	75	80.26	4.92	0.00
1071	47.03	404128	74	91.76	5.52	0.00
1289	48.48	463702	75	107.90	6.98	0.00
1073	47.89	395003	74	89.80	5.63	0.00
1122	47.43	404427	75	95.59	5.67	0.00
894	47.16	327935	75	74.76	4.87	0.00
1097	47.87	397401	75	91.39	6.03	0.00
1201	47.15	448931	75	109.47	6.64	0.00
1050	47.37	379809	75	88.98	5.74	0.00
1108	48.00	403742	74	92.91	5.94	0.00
1124	47.58	401915	75	95.73	6.34	0.00
862	47.25	335850	75	72.68	4.75	0.00
1365	48.42	487013	75	114.82	7.60	0.00
969	46.92	357289	75	82.29	4.90	0.00
1040	46.17	393007	74	94.04	5.21	0.00
1121	46.31	428648	75	106.88	5.36	0.00
883	46.88	341803	75	74.73	4.31	0.00
1097	47.22	411177	74	93.30	5.04	0.00
1270	47.63	463826	76	108.89	6.24	0.00
899	46.47	337010	74	76.75	4.41	0.00
1275	48.17	462179	75	107.49	6.35	0.00
1039	47.33	396671	74	88.33	4.76	0.00
1067	47.05	394957	75	91.52	5.16	0.00
910	47.57	346574	75	75.67	4.76	0.00
1123	47.56	419104	74	95.04	5.41	0.00
1230	47.88	461395	75	104.53	5.73	0.00
1096	47.22	399123	75	93.87	5.24	0.00
919	46.64	344374	75	78.48	4.27	0.00
1137	47.77	437604	74	96.35	5.47	0.00
1094	46.00	401142	75	94.00	5.29	0.00
51	3.17	4054	73	24.77	2.26	0.00
35	2.33	2328	73	19.82	1.81	0.00
638	28.09	36098	74	63.72	3.37	0.00
1254	51.74	99489	74	115.90	5.47	0.00
1174	53.98	53787	75	100.40	3.84	0.00
1175	53.31	84721	74	103.66	4.74	0.00
1503	54.50	77723	75	130.89	4.64	0.00
1003	52.08	89376	75	89.80	4.31	0.00
1271	53.06	115254	76	113.63	6.04	0.00
1420	53.39	130879	75	126.89	6.20	0.00
1060	52.76	83228	74	93.25	4.43	0.00
1358	53.63	152762	74	123.44	6.70	0.00
1183	51.25	122154	75	111.74	5.91	0.00
1085	49.69	92619	75	102.78	4.47	0.00
1333	51.53	129133	74	123.86	5.74	0.00
1176	52.73	92474	75	105.73	5.39	0.00
1275	53.74	73031	76	111.64	4.78	0.00
1331	53.82	115609	76	118.70	6.31	0.00
1206	54.56	66986	76	104.73	4.26	0.00
1329	51.56	123760	75	124.68	5.94	0.00
965	50.35	106189	76	92.18	4.80	0.00
1460	51.77	118753	76	136.43	6.22	0.00
1240	52.59	70264	77	110.00	4.08	0.00
1096	49.42	94114	76	104.49	4.68	0.00
1223	51.52	113585	77	115.98	6.12	0.00
1187	51.08	127616	76	112.70	5.75	0.00
1026	51.28	85277	76	92.08	4.42	0.00
1530	52.18	135962	75	142.48	7.41	0.00
1145	52.09	82165	75	103.71	4.16	0.00
1220	52.58	124586	75	113.25	6.20	0.00
1396	53.28	156192	76	127.97	7.87	0.00
1342	55.74	95472	76	116.48	5.71	0.00
1365	56.37	38942	76	109.19	4.80	0.00
1078	57.18	61118	76	89.13	3.54	0.00
1648	57.55	54921	76	132.67	5.08	0.00
1110	52.88	101980	76	100.00	5.41	0.00
1360	57.94	36212	75	105.71	3.83	0.00
1375	56.32	52382	77	110.10	4.45	0.00
1485	55.82	83545	76	124.15	5.65	0.00
1334	56.27	86099	76	110.87	4.96	0.00
1069	53.14	93898	75	93.30	4.98	0.00
1555	56.37	128662	76	136.40	6.42	0.00
1265	53.61	83794	75	110.60	4.78	0.00
1126	54.52	59207	76	93.78	4.47	0.00
1413	55.45	104511	76	123.30	6.04	0.00
1253	53.86	78542	75	110.29	4.99	0.00
1149	52.60	164227	75	106.36	7.28	0.00
1417	57.02	55173	75	114.85	4.15	0.00
1407	56.54	56755	76	110.88	4.53	0.00
1112	52.39	157084	74	105.43	7.69	0.00
1381	56.87	83246	75	116.79	5.68	0.00
1277	55.76	119430	74	110.26	5.33	0.00
1455	56.25	75415	75	124.33	4.92	0.00
1325	56.12	67238	75	108.95	4.80	0.00
1314	58.27	67486	75	108.36	4.94	0.00
1412	55.41	122672	74	124.49	7.04	0.00
1243	53.36	154041	75	112.98	7.71	0.00
1251	56.65	96736	75	106.58	5.07	0.00
1200	56.48	91560	75	103.57	5.31	0.00
1405	54.31	115822	74	126.67	6.26	0.00
1172	57.78	34103	74	90.64	3.52	0.00
1439	56.76	135240	73	122.49	6.30	0.00
1503	55.95	113436	74	127.83	7.19	0.00
1219	53.29	116231	74	107.81	6.68	0.00
1114	52.08	129828	73	101.74	6.64	0.00
1463	54.30	155795	74	130.27	8.18	0.00
1357	58.29	79294	73	110.41	5.04	0.00
1301	57.47	99416	74	109.31	5.34	0.00
1337	57.90	52712	73	105.23	4.02	0.00
1581	57.08	101025	74	132.95	5.70	0.00
1332	56.32	89803	73	112.30	5.76	0.00
1265	57.43	43140	74	96.80	4.33	0.00
1219	56.71	52122	74	98.71	3.91	0.00
1515	57.04	125049	74	126.88	6.21	0.00
1271	54.15	101069	73	111.07	6.31	0.00
1198	56.36	133094	73	105.63	6.43	0.00
1393	55.55	77730	73	117.91	4.95	0.00
378	15.51	20125	71	46.85	2.81	0.00
30	1.86	1883	70	17.52	1.62	0.00
417	18.57	27724	70	45.29	3.10	0.00
1390	59.24	118963	71	116.72	5.42	0.00
1346	59.86	106129	71	115.02	5.86	0.00
1709	59.87	114364	72	141.18	5.98	0.00
1228	59.12	98978	73	104.65	4.60	0.00
1583	59.92	81441	72	133.86	5.10	0.00
1413	58.96	92413	72	119.66	5.34	0.00
1491	59.66	117438	72	125.45	6.45	0.00
1179	59.11	102491	72	101.90	5.00	0.00
1679	59.55	127650	71	141.14	6.57	0.00
1396	58.86	126112	72	117.51	6.17	0.00
1335	59.91	103063	72	110.45	5.47	0.00
1610	59.87	149598	71	135.37	6.42	0.00
1194	59.37	75541	71	100.97	4.18	0.00
1713	60.01	136684	71	144.40	6.86	0.00
1287	58.92	116608	70	111.05	6.73	0.00
1358	60.49	71181	72	112.34	4.05	0.00
1584	58.15	150490	70	135.60	7.70	0.00
1321	58.92	72190	72	110.51	4.17	0.00
1376	57.76	112128	72	120.41	5.37	0.00
1175	58.03	140436	71	101.18	6.40	0.00
1618	58.94	151518	71	139.66	6.63	0.00
1254	59.32	112737	71	106.42	5.78	0.00
1701	60.43	122983	71	142.97	5.71	0.00
1251	59.24	92522	71	106.10	4.87	0.00
1481	59.66	105163	70	126.78	5.54	0.00
1184	56.48	145069	71	103.05	6.90	0.00
1740	61.09	134999	71	142.80	5.56	0.00
1138	59.27	66271	72	94.33	3.89	0.00
1641	58.97	151831	71	142.22	7.07	0.00
1371	59.24	106689	70	117.25	4.91	0.00
1497	59.59	129965	70	127.61	6.13	0.00
1158	59.03	84343	70	98.69	3.83	0.00
1130	59.38	97262	71	95.38	4.55	0.00
2067	59.91	123020	70	176.30	7.34	0.00
1117	59.58	77505	70	94.78	4.13	0.00
1733	60.69	139995	71	142.65	6.36	0.00
1424	59.19	74112	72	117.52	4.98	0.00
1268	59.86	40505	70	101.04	3.61	0.00
1430	59.67	62692	70	114.93	4.56	0.00
1236	58.87	53843	71	96.74	3.83	0.00
1837	59.34	143508	69	156.24	7.34	0.00
1229	60.04	97141	70	103.39	5.45	0.00
1451	58.77	87093	70	124.91	4.79	0.00
1103	58.86	139440	71	94.92	5.28	0.00
1874	59.00	165374	71	159.20	7.97	0.00
1398	59.42	120587	71	118.36	5.60	0.00
1443	59.48	109287	70	121.28	5.70	0.00
1263	58.17	126956	70	109.97	5.31	0.00
1338	58.51	138270	70	115.16	6.32	0.00
1498	60.99	113625	71	125.20	5.01	0.00
1374	60.29	115290	71	115.59	4.56	0.00
1608	59.28	110154	71	137.87	6.07	0.00
1486	58.36	127747	71	128.32	6.21	0.00
1218	59.24	86097	70	105.04	4.35	0.00
1778	60.53	112188	70	150.05	6.89	0.00
1400	58.57	173220	70	120.52	6.76	0.00
1129	57.83	96444	70	97.52	4.36	0.00
1509	59.25	126238	69	129.86	6.62	0.00
1126	59.12	121744	69	94.87	5.13	0.00
1960	58.72	197252	70	169.71	9.05	0.00
1376	59.75	77519	70	117.20	5.28	0.00
1382	60.32	54167	69	112.73	4.06	0.00
1414	59.31	97272	70	119.41	5.39	0.00
1351	58.87	117626	70	115.46	5.96	0.00
1228	58.77	130584	70	104.66	5.29	0.00
1697	60.25	105494	69	139.45	6.26	0.00
1391	60.02	101328	71	116.32	4.66	0.00
1487	60.24	103334	70	123.68	5.76	0.00
1386	59.58	116593	70	115.92	5.41	0.00
1477	59.85	104999	70	125.03	5.21	0.00
1500	60.72	103155	70	123.51	5.22	0.00
1137	58.84	92691	71	95.77	4.01	0.00
1328	45.31	115078	69	123.32	6.33	0.00
43	3.16	3510	69	23.60	2.07	0.00
74	4.21	3852	68	24.02	2.42	0.00
1265	53.48	127897	69	105.21	6.52	0.00
1382	58.54	106152	69	118.48	5.89	0.00
1554	59.69	116738	69	128.43	5.48	0.00
1035	59.70	88690	70	85.09	4.05	0.00
1823	61.08	99009	69	150.86	5.51	0.00
1478	60.48	94820	70	122.24	4.99	0.00
1481	58.63	132996	70	124.46	6.19	0.00
1460	59.29	119032	69	123.51	5.34	0.00
1273	59.61	93978	70	108.73	4.71	0.00
1649	60.29	113817	70	140.86	5.55	0.00
1444	59.77	89539	69	123.29	4.90	0.00
1256	59.05	113529	70	106.69	5.47	0.00
1599	59.64	144689	70	137.03	7.03	0.00
1349	59.61	83641	70	114.97	4.84	0.00
1377	58.74	127679	71	117.84	5.68	0.00
1266	58.71	128644	71	108.48	6.00	0.00
1652	60.16	128942	71	140.60	5.80	0.00
1441	59.37	130040	70	121.77	4.87	0.00
1506	60.33	103789	71	126.21	5.19	0.00
1148	58.98	95124	70	96.88	4.20	0.00
1567	60.20	134544	70	131.63	5.33	0.00
1557	59.73	101239	71	131.61	5.35	0.00
1314	59.02	109069	71	112.27	5.91	0.00
1649	60.98	100005	71	140.47	5.85	0.00
1215	60.11	83826	71	99.81	4.34	0.00
1602	60.98	114242	71	131.07	5.53	0.00
1289	60.71	98327	72	102.94	4.32	0.00
1629	60.17	110557	71	135.34	5.65	0.00
1356	60.38	72066	71	116.15	4.14	0.00
1699	59.76	151210	71	146.15	6.73	0.00
1203	59.18	103769	72	103.02	4.70	0.00
1665	60.19	121236	71	142.35	6.65	0.00
1243	60.93	64656	72	99.10	3.56	0.00
1557	60.42	129381	71	129.42	5.71	0.00
1203	60.68	70406	72	98.94	3.98	0.00
1752	60.83	101951	72	145.44	5.72	0.00
1251	58.31	112999	72	108.83	5.40	0.00
