Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1187	51.38	80724	70	107.36	4.98	0.00
1397	50.91	99209	70	128.71	5.76	0.00
1048	50.06	78165	70	95.80	4.31	0.00
1047	50.06	96126	70	97.86	4.72	0.00
1368	50.79	113565	71	127.33	6.46	0.00
980	47.99	77594	70	93.08	3.92	0.00
1324	51.21	117057	69	121.12	5.51	0.00
1147	50.10	75858	69	105.57	4.71	0.00
1187	52.54	43653	69	101.55	3.73	0.00
1401	52.12	87150	69	124.40	5.20	0.00
1162	52.15	83979	70	102.75	4.40	0.00
1141	52.16	70113	70	99.15	4.33	0.00
1192	52.94	90255	70	103.26	4.44	0.00
283	13.20	20694	67	36.52	2.24	0.00
32	1.98	2067	67	21.77	2.39	0.00
179	8.78	9877	66	27.87	2.44	0.00
1336	58.45	101721	68	98.00	6.01	0.00
1507	59.72	104077	68	126.33	5.40	0.00
1303	59.05	95715	68	110.04	5.15	0.00
1429	59.06	70282	68	120.59	4.70	0.00
1491	58.63	95068	68	126.33	5.97	0.00
1386	58.46	83993	68	117.92	5.14	0.00
1400	58.81	124830	69	122.02	7.57	0.00
1369	59.64	101033	68	114.57	6.26	0.00
1458	60.13	82121	68	122.49	5.65	0.00
1426	59.08	87817	69	122.01	5.16	0.00
1441	57.99	147707	69	125.53	7.58	0.00
1232	59.26	81247	68	104.44	4.63	0.00
1662	60.57	97749	70	137.28	5.95	0.00
1306	58.64	118004	70	111.97	6.85	0.00
1327	58.28	117041	69	113.61	7.19	0.00
1366	59.14	136435	70	117.02	6.20	0.00
1456	60.56	99027	71	119.96	5.19	0.00
1486	59.41	161680	70	125.31	6.97	0.00
1621	60.34	90740	70	135.32	5.03	0.00
1292	58.72	93481	70	109.65	5.29	0.00
1463	58.79	118816	70	126.99	5.53	0.00
1461	59.18	103681	70	127.50	6.37	0.00
1141	58.53	106404	70	98.42	5.20	0.00
1733	59.64	143293	70	146.00	7.95	0.00
1464	59.13	121671	71	124.41	5.97	0.00
1162	58.36	94937	72	101.09	4.91	0.00
1412	58.15	157582	70	123.15	7.11	0.00
1622	59.36	169890	72	139.18	8.28	0.00
1258	59.42	74111	72	105.56	4.46	0.00
1463	59.77	107419	71	125.50	6.29	0.00
1469	59.10	101934	72	126.12	5.14	0.00
1364	58.86	115733	71	117.51	6.03	0.00
1275	58.14	119093	71	110.25	5.56	0.00
1622	59.39	161958	72	138.15	7.56	0.00
1101	57.05	116056	72	95.26	5.52	0.00
1648	59.91	134443	72	141.17	6.81	0.00
1371	57.97	153441	73	122.56	7.50	0.00
1369	58.89	110491	73	117.46	6.19	0.00
1450	59.54	101298	73	125.12	5.65	0.00
1331	55.59	167237	73	117.52	8.85	0.00
1393	59.03	90445	73	115.28	5.61	0.00
1340	58.76	119891	73	118.83	6.15	0.00
1592	59.05	142359	73	138.86	6.38	0.00
1393	58.73	118370	73	121.58	6.15	0.00
1210	58.23	136112	73	106.27	6.67	0.00
1743	58.92	153865	74	151.98	7.50	0.00
1350	59.33	84969	73	116.59	4.97	0.00
1336	59.59	73503	73	112.76	4.80	0.00
1553	57.86	127208	74	135.75	8.03	0.00
1318	58.82	104347	72	110.97	6.31	0.00
1470	58.65	106579	74	124.27	6.52	0.00
1404	59.12	97872	75	119.36	6.04	0.00
1385	59.47	92975	74	120.01	5.51	0.00
1414	58.35	113368	74	123.54	5.28	0.00
1396	59.31	111664	74	120.98	5.90	0.00
1309	58.81	111052	75	113.87	5.65	0.00
1511	58.64	149512	74	133.27	7.70	0.00
1418	59.58	108264	74	122.52	5.48	0.00
1540	59.51	119806	74	132.80	6.26	0.00
1312	59.10	106105	74	113.76	6.32	0.00
1332	60.20	60289	75	109.45	4.40	0.00
1600	58.76	141822	75	141.10	7.04	0.00
1354	59.13	81329	75	116.97	4.75	0.00
1310	58.47	107852	75	115.31	5.94	0.00
1687	60.66	83490	75	138.63	6.03	0.00
1332	58.15	119649	75	113.32	5.98	0.00
1434	58.23	132347	75	124.70	6.81	0.00
1293	59.27	88250	74	114.82	5.13	0.00
1484	57.75	177492	75	133.70	9.22	0.00
1462	59.81	97228	74	123.64	5.68	0.00
1211	59.25	87769	75	104.05	4.48	0.00
1474	58.72	138443	75	131.14	6.72	0.00
1311	59.50	77616	76	114.91	4.50	0.00
1642	60.27	119111	76	139.95	6.82	0.00
1403	58.75	120493	75	123.74	6.92	0.00
1457	60.00	100713	75	127.86	5.04	0.00
1403	59.56	93432	75	119.89	5.89	0.00
1363	59.37	107772	76	115.32	5.99	0.00
1386	58.82	125882	77	120.20	7.04	0.00
1414	60.08	89989	76	121.69	4.99	0.00
1485	57.59	93467	76	128.58	6.65	0.00
42	2.64	3098	73	23.64	1.98	0.00
33	2.09	2232	73	21.58	1.92	0.00
493	23.92	40715	73	49.35	3.25	0.00
1252	58.26	130123	74	105.95	5.96	0.00
1562	59.42	110291	75	134.95	6.28	0.00
1421	60.03	114936	74	122.68	5.11	0.00
1439	59.44	86865	75	123.38	4.96	0.00
1603	59.67	147454	75	139.07	6.41	0.00
1265	59.35	88111	74	109.08	4.13	0.00
1548	59.30	155015	75	135.40	6.37	0.00
1382	59.06	151670	75	123.28	6.40	0.00
1451	60.42	96705	75	123.75	4.68	0.00
1319	58.61	121799	75	115.53	5.65	0.00
1535	60.08	104988	75	132.97	5.64	0.00
1419	58.91	137231	75	123.36	5.45	0.00
1356	59.85	86450	75	117.56	5.32	0.00
1418	59.19	121440	75	123.88	5.76	0.00
1381	59.15	98829	75	121.76	5.57	0.00
1463	58.51	131261	75	128.92	6.82	0.00
1571	59.82	95529	74	136.76	5.94	0.00
1398	59.36	108279	75	121.06	5.97	0.00
1398	58.79	86455	77	115.28	5.68	0.00
1358	60.16	98824	76	115.89	4.97	0.00
1304	58.89	88377	75	109.32	5.06	0.00
1683	59.16	159527	75	145.59	7.43	0.00
1437	59.31	103495	75	126.71	5.54	0.00
1230	58.80	90899	75	109.12	5.89	0.00
1593	59.13	124003	74	140.44	7.29	0.00
1270	58.17	125710	76	111.16	6.01	0.00
1621	60.31	108622	75	138.75	5.23	0.00
1208	56.93	133642	75	110.16	6.58	0.00
1318	59.59	87863	76	113.22	4.80	0.00
1746	59.97	126888	75	152.20	6.77	0.00
1123	59.70	88724	75	96.81	3.89	0.00
1612	59.14	137605	75	139.08	7.81	0.00
1464	58.99	115338	75	128.84	7.27	0.00
1483	59.55	112354	75	131.35	6.07	0.00
1413	59.64	94618	74	122.74	5.49	0.00
1311	59.30	119214	74	114.07	5.50	0.00
1461	58.99	108759	75	121.95	5.67	0.00
1323	59.52	99997	75	115.65	5.70	0.00
1469	59.24	111869	75	122.49	6.95	0.00
1372	60.38	90408	75	118.62	4.95	0.00
1638	59.05	109929	76	143.53	7.04	0.00
1352	58.99	107188	75	118.43	6.48	0.00
1361	59.25	106644	74	119.09	6.22	0.00
1475	58.28	144882	75	129.47	6.86	0.00
1294	59.81	76580	75	112.13	4.59	0.00
1585	59.61	146347	76	138.09	7.03	0.00
1298	59.56	117004	75	112.47	5.38	0.00
1558	60.36	109156	75	133.27	6.25	0.00
1285	58.87	82279	75	112.36	4.91	0.00
1543	59.93	100020	75	133.54	5.79	0.00
1375	60.28	92974	74	117.16	5.25	0.00
1630	59.78	106856	74	139.28	6.33	0.00
1385	60.67	63844	74	113.59	4.54	0.00
1353	58.54	139633	74	113.39	6.56	0.00
1279	59.91	115110	74	109.79	5.34	0.00
1586	60.14	123334	74	134.61	6.16	0.00
1338	58.42	102284	74	113.21	5.43	0.00
1583	60.64	110965	75	133.97	5.42	0.00
1270	59.81	73518	74	109.89	4.47	0.00
1682	59.63	126779	74	144.86	6.26	0.00
1264	59.12	124855	75	109.52	4.97	0.00
1613	59.64	121963	74	140.14	6.72	0.00
1252	60.10	68234	75	106.29	4.72	0.00
1708	60.64	129200	74	142.65	6.45	0.00
1200	59.81	69132	75	102.80	5.43	0.00
1391	59.56	96736	74	120.57	5.70	0.00
1461	58.47	140543	74	129.16	7.62	0.00
1578	59.84	138136	74	137.98	6.75	0.00
1456	59.82	118204	74	127.05	5.45	0.00
1350	58.20	133361	74	119.91	6.36	0.00
1416	60.29	76223	74	120.30	4.81	0.00
1387	59.88	92586	73	117.88	4.91	0.00
1575	59.88	125782	73	135.60	6.47	0.00
1281	58.62	107577	74	110.91	5.89	0.00
1345	58.48	109990	74	117.70	5.34	0.00
1530	59.63	116516	73	124.67	6.92	0.00
632	30.27	56973	72	62.95	3.87	0.00
40	2.43	3356	70	24.15	2.39	0.00
67	4.42	3367	69	20.79	1.97	0.00
124	9.08	25908	69	37.54	3.57	0.00
102	8.64	21386	69	30.46	2.78	0.00
120	9.28	24676	69	35.14	3.06	0.00
122	9.61	24564	69	34.06	3.02	0.00
137	9.70	27671	68	40.36	3.40	0.00
113	8.99	23381	68	33.47	2.98	0.00
99	8.43	19505	68	29.01	2.66	0.00
126	9.17	24151	68	39.82	3.32	0.00
119	9.02	22464	68	37.49	3.09	0.00
92	9.28	20761	67	27.61	2.45	0.00
139	10.15	29440	66	37.83	3.53	0.00
117	9.54	24903	67	32.52	2.97	0.00
126	9.29	25969	66	35.87	3.24	0.00
116	9.70	24444	68	33.37	2.96	0.00
135	9.48	25407	66	37.93	3.36	0.00
116	10.05	27007	66	31.82	2.90	0.00
123	10.03	25383	66	33.37	3.19	0.00
115	9.35	24367	66	32.81	3.00	0.00
116	8.93	20858	65	33.73	3.04	0.00
110	8.89	20855	65	31.97	2.82	0.00
123	9.06	23680	66	36.57	3.13	0.00
111	9.67	27219	65	33.03	2.88	0.00
123	10.07	28082	66	33.22	3.15	0.00
101	9.55	23332	65	27.74	2.50	0.00
131	9.62	27487	66	36.19	3.27	0.00
122	9.15	24480	66	34.59	3.08	0.00
94	9.13	22803	65	27.51	2.36	0.00
128	9.60	27012	66	34.73	3.13	0.00
158	10.09	30033	66	44.18	3.76	0.00
88	8.44	19441	65	25.07	2.35	0.00
124	9.42	25526	66	34.92	3.14	0.00
126	9.55	25002	66	36.93	3.25	0.00
128	9.22	23933	65	36.99	3.33	0.00
116	9.67	25370	65	32.72	2.95	0.00
125	9.58	25095	65	34.52	3.08	0.00
119	9.30	24192	65	33.09	2.93	0.00
116	9.30	24349	65	32.85	2.92	0.00
106	8.79	21449	65	30.07	2.75	0.00
117	8.97	24409	64	36.50	3.00	0.00
113	8.79	23791	66	34.53	2.88	0.00
116	9.19	23756	65	34.79	2.87	0.00
121	9.12	24124	65	35.29	3.03	0.00
133	9.43	26095	66	38.75	3.39	0.00
104	8.93	20147	65	28.35	2.64	0.00
120	9.13	24271	65	35.84	3.10	0.00
114	8.77	22127	66	33.36	2.93	0.00
111	8.88	21177	66	33.44	2.95	0.00
114	9.02	22040	66	32.57	2.97	0.00
129	9.63	27170	65	37.74	3.18	0.00
118	9.02	24090	64	33.63	2.98	0.00
111	9.57	23629	65	31.88	2.81	0.00
136	9.74	26436	65	36.91	3.35	0.00
104	8.82	21780	64	29.18	2.58	0.00
126	9.39	25178	65	36.43	3.16	0.00
110	8.94	21260	64	31.90	2.83	0.00
112	8.71	22122	65	34.27	2.99	0.00
115	9.08	23014	65	32.99	2.95	0.00
133	9.44	27642	65	39.16	3.38	0.00
108	9.86	25275	65	29.69	2.65	0.00
103	9.60	23943	65	28.28	2.63	0.00
131	9.74	26830	65	35.30	3.28	0.00
121	9.05	24116	65	35.24	3.10	0.00
127	8.89	22952	66	40.31	3.39	0.00
130	10.08	20862	64	34.76	3.21	0.00
123	9.50	19514	64	34.10	3.01	0.00
120	9.41	19804	64	33.68	2.96	0.00
130	9.77	21485	65	35.71	3.09	0.00
121	9.49	19808	65	34.08	2.88	0.00
119	10.07	25122	65	32.29	2.91	0.00
121	9.75	26059	65	33.05	3.00	0.00
120	9.09	23282	65	34.13	3.09	0.00
101	9.47	23604	64	28.51	2.57	0.00
125	9.80	26073	65	34.18	3.12	0.00
128	9.30	25592	64	35.93	3.21	0.00
102	9.45	23332	65	28.88	2.61	0.00
121	9.91	26257	65	32.66	2.97	0.00
128	9.36	25107	65	35.76	3.28	0.00
110	8.82	21918	65	31.52	2.80	0.00
76	5.33	11624	65	27.87	2.54	0.00
34	2.23	2392	64	18.74	1.91	0.00
142	8.75	32151	64	26.24	2.09	0.00
429	25.82	142058	65	53.67	3.31	0.00
417	26.65	162322	65	51.86	3.15	0.00
476	26.83	179662	65	58.84	3.60	0.00
474	26.36	154133	66	58.81	3.60	0.00
426	26.12	143826	65	53.81	3.25	0.00
432	25.96	155074	66	55.68	3.43	0.00
455	26.50	148401	65	55.54	3.42	0.00
457	26.44	170268	66	58.56	3.54	0.00
421	25.83	140817	66	53.12	3.34	0.00
403	25.68	138297	66	52.07	3.17	0.00
441	25.47	151843	66	58.31	3.46	0.00
398	25.49	137930	65	51.89	3.16	0.00
536	26.80	179367	66	68.15	4.05	0.00
414	25.41	140258	66	53.52	3.27	0.00
384	26.49	137522	66	47.52	2.87	0.00
481	26.34	159867	66	60.13	3.60	0.00
467	25.91	156281	67	60.72	3.54	0.00
383	25.88	128412	66	48.38	2.88	0.00
499	26.39	200564	66	65.00	3.87	0.00
432	26.62	165570	66	54.73	3.34	0.00
378	26.37	137080	65	47.26	2.97	0.00
488	26.43	161428	66	61.59	3.73	0.00
391	25.14	137598	66	52.03	3.15	0.00
492	25.95	170096	67	65.73	3.86	0.00
442	26.14	145557	67	55.87	3.41	0.00
419	25.58	139377	66	53.83	3.32	0.00
405	25.46	137838	66	51.75	3.35	0.00
482	25.39	163752	67	64.63	4.18	0.00
389	25.26	127503	67	49.92	3.25	0.00
422	25.38	140144	67	55.74	3.53	0.00
451	24.90	158012	66	62.85	3.88	0.00
394	25.52	132234	67	49.94	3.31	0.00
538	26.15	178001	68	70.06	4.13	0.00
405	25.84	128577	68	50.57	3.27	0.00
432	25.86	174511	67	58.86	3.74	0.00
422	25.76	149644	66	54.47	3.40	0.00
475	25.82	160737	67	62.34	3.81	0.00
359	26.77	138651	67	44.39	2.70	0.00
505	26.92	187860	67	62.71	3.82	0.00
424	26.64	147416	66	51.94	3.18	0.00
478	26.93	154367	67	58.18	3.51	0.00
414	26.66	151065	66	52.45	3.14	0.00
488	26.96	166353	67	60.83	3.70	0.00
421	26.41	140519	67	52.01	3.15	0.00
526	27.27	195669	67	66.53	3.97	0.00
425	26.65	143041	67	52.77	3.16	0.00
474	26.23	159127	67	61.35	3.66	0.00
414	26.33	138078	67	52.32	3.12	0.00
438	26.28	146519	67	55.50	3.32	0.00
431	26.30	166604	66	56.99	3.40	0.00
456	26.37	150738	68	57.84	3.51	0.00
412	26.05	135547	68	52.33	3.12	0.00
448	26.04	150911	68	58.22	3.45	0.00
401	26.16	134234	67	51.03	3.08	0.00
516	26.08	178538	67	69.18	4.13	0.00
426	26.42	140645	67	54.18	3.30	0.00
420	26.28	144903	67	53.91	3.26	0.00
417	26.07	139671	67	52.12	3.18	0.00
455	25.93	153577	67	58.84	3.52	0.00
407	25.27	141019	67	53.45	3.29	0.00
504	26.35	177307	67	64.20	4.23	0.00
429	25.62	146149	67	55.95	3.50	0.00
412	26.21	159713	67	52.40	3.60	0.00
464	26.14	162234	68	59.55	3.79	0.00
446	25.65	145269	67	56.34	3.94	0.00
337	26.13	123171	67	40.33	2.87	0.00
512	26.50	177098	68	63.80	4.25	0.00
461	25.74	152794	68	58.08	4.04	0.00
400	25.89	150505	67	51.21	3.56	0.00
492	26.32	163248	67	60.60	4.11	0.00
434	25.96	143618	67	54.43	3.67	0.00
483	26.32	160352	68	61.98	3.81	0.00
387	25.45	133057	67	50.35	3.25	0.00
457	25.71	164762	67	59.91	4.02	0.00
474	26.03	156344	67	59.66	3.99	0.00
388	26.10	147737	67	49.74	3.35	0.00
452	24.09	142540	67	58.26	4.20	0.00
35	2.31	2719	67	18.59	1.75	0.00
32	2.24	2591	66	18.99	1.83	0.00
44	2.79	3383	65	22.14	2.14	0.00
31	2.41	2626	66	17.67	1.68	0.00
53	3.07	4139	65	27.39	2.60	0.00
40	2.75	2464	66	19.64	1.78	0.00
31	2.08	2146	66	16.75	1.64	0.00
25	1.62	1695	66	15.00	1.47	0.00
54	3.20	4851	66	29.06	2.49	0.00
29	1.79	2081	66	18.08	1.71	0.00
44	2.71	3097	65	24.70	2.07	0.00
28	1.74	1834	65	17.60	1.58	0.00
38	3.12	4112	65	22.37	2.03	0.00
22	1.54	2048	64	17.72	1.87	0.00
45	3.34	2714	65	18.97	2.00	0.00
35	2.62	2742	64	18.82	1.76	0.00
50	3.01	3759	66	24.50	2.34	0.00
23	2.08	1795	65	13.67	1.32	0.00
38	2.39	2647	64	20.27	2.10	0.00
46	2.93	3759	64	23.44	2.19	0.00
39	2.51	3438	63	20.59	2.00	0.00
31	1.88	2123	64	17.51	1.68	0.00
52	3.11	3313	64	27.20	2.28	0.00
20	2.07	1578	63	13.03	1.20	0.00
44	3.09	4692	63	23.87	2.58	0.00
36	2.38	2742	64	19.71	2.10	0.00
44	2.73	3616	63	22.95	2.18	0.00
21	1.58	1564	64	13.78	1.40	0.00
50	3.08	3833	63	25.06	2.50	0.00
23	1.94	1652	63	13.76	1.42	0.00
38	2.35	2691	63	20.30	2.13	0.00
32	2.58	2608	63	17.93	1.71	0.00
58	3.48	4912	64	27.16	2.76	0.00
22	1.36	1685	64	13.33	1.34	0.00
43	2.91	3416	63	22.59	2.14	0.00
28	1.66	2048	62	17.17	1.72	0.00
54	3.32	3895	64	28.53	2.42	0.00
29	1.78	2447	63	16.51	1.56	0.00
42	2.65	2977	63	22.47	1.87	0.00
25	1.48	1674	62	15.51	1.41	0.00
54	3.19	4223	63	29.34	2.44	0.00
24	2.40	2324	63	15.16	1.50	0.00
36	2.85	4058	63	20.84	2.28	0.00
35	2.22	3103	62	23.64	2.50	0.00
47	3.46	3039	63	18.92	1.91	0.00
33	2.18	2074	62	15.92	1.57	0.00
41	2.64	2814	62	20.72	1.98	0.00
21	1.32	2438	63	17.60	1.76	0.00
47	3.63	3115	63	21.65	1.86	0.00
30	1.83	2834	63	21.05	2.16	0.00
45	3.52	3106	63	19.57	1.84	0.00
34	2.05	2835	63	21.62	2.27	0.00
41	3.37	3855	62	18.99	1.89	0.00
31	2.14	2430	62	16.88	1.78	0.00
41	2.48	3250	62	24.40	2.37	0.00
37	2.53	2068	63	15.43	1.50	0.00
38	3.15	3326	62	19.75	1.93	0.00
30	2.18	2963	63	17.63	1.91	0.00
56	3.32	4468	63	26.47	2.57	0.00
24	2.10	1761	63	12.76	1.29	0.00
44	2.72	3844	62	23.57	2.46	0.00
22	1.49	1746	61	16.24	1.60	0.00
42	2.76	2367	62	17.73	1.67	0.00
41	2.83	3369	62	23.93	2.26	0.00
36	2.73	2411	61	15.74	1.75	0.00
32	2.78	3341	62	17.21	1.65	0.00
53	3.22	4446	63	27.07	2.82	0.00
26	1.68	2209	61	15.05	1.61	0.00
29	2.46	2414	61	16.32	1.58	0.00
39	2.43	2771	62	21.56	2.29	0.00
54	3.26	4080	62	25.22	2.32	0.00
24	1.50	1395	62	13.02	1.26	0.00
43	2.67	3382	63	23.09	2.05	0.00
33	2.03	2267	62	19.38	1.70	0.00
38	3.11	3686	62	21.86	2.01	0.00
28	2.31	2468	62	16.33	1.73	0.00
36	2.23	2725	62	20.39	2.14	0.00
36	2.37	2230	61	18.23	1.78	0.00
56	3.43	4887	63	26.83	2.50	0.00
22	1.24	1693	62	13.87	1.45	0.00
347	17.99	100383	64	47.11	2.75	0.00
692	35.04	252067	65	70.81	3.27	0.00
826	35.67	292076	65	84.11	3.97	0.00
641	34.75	226197	65	64.25	3.07	0.00
720	35.74	250709	65	71.37	3.70	0.00
692	35.76	244731	65	68.92	3.81	0.00
888	36.23	307817	65	90.72	5.63	0.00
582	35.02	201952	65	57.83	3.91	0.00
900	36.72	313646	65	90.41	5.88	0.00
692	35.78	235016	66	68.43	4.98	0.00
717	36.28	261022	65	71.08	4.76	0.00
796	36.14	271350	66	78.44	5.18	0.00
522	35.36	219784	66	53.00	3.53	0.00
1047	38.16	406032	65	100.11	8.25	0.00
577	35.38	203601	66	56.59	4.23	0.00
967	37.88	323691	66	92.39	8.10	0.00
786	36.65	247870	67	75.94	7.17	0.00
722	36.42	244968	67	70.19	6.58	0.00
842	36.78	269992	68	81.54	7.26	0.00
779	37.29	275786	67	74.59	7.37	0.00
788	36.81	258727	67	76.22	6.77	0.00
745	36.74	240386	68	71.46	6.58	0.00
843	36.99	272480	68	82.70	8.07	0.00
767	36.65	248263	68	74.85	6.89	0.00
848	37.72	317340	68	82.70	7.25	0.00
776	36.68	273831	67	77.31	6.56	0.00
803	36.36	267560	68	79.71	5.90	0.00
603	35.73	222388	67	59.90	4.13	0.00
1010	38.02	324820	68	96.51	8.45	0.00
690	35.82	233421	69	68.26	4.68	0.00
717	35.90	249591	68	71.76	4.69	0.00
713	35.92	244711	68	71.06	4.49	0.00
794	36.62	286140	68	79.80	5.46	0.00
846	36.45	285812	67	84.34	5.68	0.00
537	35.68	210335	67	53.23	3.50	0.00
841	37.39	294353	69	80.69	7.12	0.00
883	37.40	287440	69	84.89	7.18	0.00
792	37.22	258232	70	75.92	6.59	0.00
884	37.56	283940	69	85.43	7.51	0.00
665	35.82	222992	69	65.73	5.10	0.00
796	36.51	279559	70	80.45	5.48	0.00
829	37.15	269857	70	80.51	6.87	0.00
689	36.09	240502	69	68.97	5.52	0.00
729	36.01	250423	69	72.90	4.72	0.00
825	37.15	319147	70	82.66	5.94	0.00
731	36.94	255967	70	70.78	6.02	0.00
915	37.23	299062	69	89.59	7.32	0.00
751	37.10	298137	70	73.56	5.37	0.00
762	36.73	269801	69	74.94	5.44	0.00
679	35.34	234348	70	69.50	4.59	0.00
765	36.51	256118	69	75.97	5.77	0.00
757	35.94	261149	69	76.32	4.74	0.00
794	36.10	271085	70	81.38	5.64	0.00
662	35.42	227133	70	66.86	4.47	0.00
759	36.16	259549	70	76.94	5.33	0.00
713	36.02	247876	70	71.87	4.99	0.00
746	36.07	258484	70	75.73	4.95	0.00
812	36.40	280887	70	83.08	5.51	0.00
680	35.61	234894	71	68.78	4.53	0.00
857	37.15	326652	69	86.21	6.00	0.00
750	36.20	256036	69	76.00	4.80	0.00
757	35.76	263024	69	78.11	4.48	0.00
653	35.25	227185	71	66.20	3.71	0.00
679	35.84	237006	69	68.13	4.70	0.00
856	36.25	304618	70	89.03	4.96	0.00
673	35.48	232667	70	68.27	3.85	0.00
674	35.76	248975	70	68.94	3.81	0.00
761	36.51	267521	70	75.83	5.02	0.00
914	36.77	311016	71	93.34	6.34	0.00
704	35.46	244549	70	72.65	4.44	0.00
687	35.65	234593	70	69.29	4.61	0.00
766	36.71	261814	71	75.92	5.76	0.00
795	36.57	267583	70	79.10	5.31	0.00
758	36.26	265893	71	77.10	5.12	0.00
770	36.08	262195	70	78.18	4.92	0.00
645	36.12	244080	70	65.44	4.30	0.00
829	36.60	282353	70	83.04	5.79	0.00
513	24.34	165457	70	59.38	4.25	0.00
35	2.46	2971	70	19.45	1.78	0.00
35	2.25	2568	69	19.57	1.80	0.00
775	36.55	264080	69	70.52	3.29	0.00
1115	47.69	408887	71	93.34	5.79	0.00
1203	47.72	438720	70	101.22	6.37	0.00
995	47.15	368637	71	83.51	5.08	0.00
1183	47.82	427615	70	99.55	6.10	0.00
1052	47.43	386378	70	87.88	5.41	0.00
1127	47.85	403936	71	93.90	6.03	0.00
983	47.05	360865	71	82.15	4.98	0.00
1199	47.95	429377	71	99.88	6.00	0.00
956	47.29	353817	72	79.85	5.13	0.00
1060	47.37	397320	71	88.64	4.85	0.00
1131	47.52	436608	73	95.40	5.36	0.00
1172	47.61	424697	72	98.26	5.62	0.00
997	46.97	363660	72	83.66	4.70	0.00
987	44.70	383456	71	98.82	4.95	0.00
1067	46.19	402006	71	103.16	6.16	0.00
944	46.31	362517	73	87.13	5.14	0.00
1154	47.70	427535	72	100.62	6.17	0.00
1133	46.95	460611	72	107.91	6.73	0.00
1122	47.57	407012	71	94.07	5.37	0.00
966	46.93	349264	73	81.27	4.93	0.00
1015	46.76	380408	73	94.68	6.11	0.00
1096	46.14	411551	73	108.57	6.73	0.00
1079	47.43	409280	73	94.77	6.30	0.00
1068	47.66	385153	72	90.75	6.36	0.00
1111	46.64	430443	72	105.99	6.59	0.00
1155	48.27	403370	73	97.90	7.11	0.00
921	47.47	332147	74	77.92	5.73	0.00
1318	48.30	474465	75	110.72	7.04	0.00
1066	47.42	386657	73	90.50	5.67	0.00
920	47.80	341287	74	78.53	6.10	0.00
1131	47.21	414472	74	107.60	7.66	0.00
1147	47.53	448582	73	103.59	6.33	0.00
1096	47.59	396165	74	97.98	7.00	0.00
1039	47.04	381286	73	93.54	6.15	0.00
1054	47.56	387974	73	89.31	5.93	0.00
1011	47.67	370315	74	85.66	5.97	0.00
1304	48.31	471904	73	109.61	7.03	0.00
1099	47.86	391076	74	92.48	6.19	0.00
1022	47.46	364311	72	86.79	5.94	0.00
946	46.88	345401	74	86.94	6.27	0.00
1207	47.40	433950	74	119.38	8.13	0.00
935	45.83	351397	75	91.96	5.76	0.00
1272	46.83	464376	75	126.04	8.04	0.00
897	46.99	320522	75	81.07	6.31	0.00
1182	47.96	429665	75	101.27	6.90	0.00
1092	48.30	382167	75	96.81	7.08	0.00
1123	47.81	404727	75	95.64	6.32	0.00
983	46.99	386543	75	87.22	5.34	0.00
1181	47.28	436041	74	101.42	6.19	0.00
957	47.56	347133	74	79.45	5.10	0.00
1163	48.13	423218	75	97.53	6.17	0.00
1007	47.12	371977	75	85.59	5.04	0.00
1210	48.33	448474	75	101.66	6.62	0.00
1166	47.92	411215	75	97.60	6.44	0.00
872	45.68	333874	75	81.19	4.76	0.00
1241	48.00	446980	74	105.24	6.83	0.00
1093	47.88	393730	75	91.65	5.85	0.00
945	46.98	345710	75	79.71	5.15	0.00
1225	48.32	466901	75	104.24	6.98	0.00
998	47.50	360244	75	83.50	5.54	0.00
1056	47.29	387574	75	89.70	5.40	0.00
1030	46.20	388671	75	92.19	5.11	0.00
1099	46.21	427451	75	105.64	5.30	0.00
1099	47.65	422667	75	93.31	5.38	0.00
1019	46.93	381028	76	86.72	4.63	0.00
1193	47.45	438925	75	102.19	5.89	0.00
1050	47.04	383980	74	89.85	5.22	0.00
933	47.08	343727	75	78.28	4.46	0.00
1158	47.78	441319	74	98.34	5.49	0.00
1117	47.25	416903	75	95.70	5.39	0.00
1092	48.14	415755	74	91.14	5.64	0.00
1051	47.23	386125	75	89.20	5.09	0.00
955	47.01	360257	75	80.76	4.39	0.00
1196	47.54	439895	75	102.55	5.66	0.00
1062	47.18	391744	75	90.74	5.01	0.00
936	47.07	360786	76	79.29	4.50	0.00
1106	47.45	406335	75	93.45	5.26	0.00
177	8.12	52036	73	32.76	2.59	0.00
35	2.33	2186	72	19.62	1.85	0.00
576	24.77	33272	74	62.48	3.46	0.00
1331	52.19	104259	75	122.53	5.74	0.00
1218	54.26	58635	74	104.44	4.02	0.00
1199	53.17	85414	75	106.05	4.90	0.00
1135	53.23	52669	75	99.49	3.46	0.00
1252	53.79	101337	75	109.70	4.85	0.00
1568	53.80	135761	76	140.21	7.18	0.00
961	51.76	92292	75	86.03	4.31	0.00
1504	53.82	122713	75	133.22	6.50	0.00
992	52.22	119435	74	91.08	5.24	0.00
1455	52.23	144001	75	136.01	6.91	0.00
1153	49.52	103878	75	110.10	4.87	0.00
1351	52.56	121709	76	123.21	5.56	0.00
1105	52.17	89553	75	100.12	5.24	0.00
1217	53.50	67530	75	106.46	4.51	0.00
1300	53.64	114278	75	116.14	6.19	0.00
1414	55.15	85041	76	123.24	5.14	0.00
1225	50.94	112484	76	115.37	5.44	0.00
944	50.21	104729	75	90.30	4.81	0.00
