Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
38	2.48	2848	61	22.25	2.05	0.00
18	1.12	1663	62	16.71	1.65	0.00
38	2.36	2510	62	20.76	1.81	0.00
18	1.06	1301	62	14.75	1.41	0.00
35	2.56	3141	62	22.04	2.04	0.00
18	1.18	1497	61	14.82	1.55	0.00
38	2.43	3199	61	22.45	2.11	0.00
21	1.40	1523	63	14.25	1.39	0.00
36	2.31	2481	62	21.80	2.13	0.00
22	1.36	1934	62	16.18	1.55	0.00
25	2.18	2348	63	18.31	1.77	0.00
22	1.40	1946	62	16.82	1.74	0.00
36	2.65	2962	62	21.97	2.20	0.00
17	1.07	1514	62	13.99	1.41	0.00
38	2.49	3143	62	23.08	2.19	0.00
23	1.55	1737	62	15.63	1.61	0.00
31	2.06	2129	61	19.36	1.88	0.00
20	1.28	1496	62	15.09	1.45	0.00
34	2.14	2498	63	20.97	1.92	0.00
21	1.31	1755	62	16.31	1.53	0.00
39	2.41	3045	62	23.41	2.06	0.00
18	1.64	1651	61	13.68	1.30	0.00
26	1.61	2282	61	18.98	2.01	0.00
32	2.42	2728	62	19.12	1.82	0.00
35	2.15	2691	62	21.61	2.20	0.00
18	1.17	1364	61	14.23	1.40	0.00
33	2.55	2887	63	19.32	1.89	0.00
22	1.44	1806	61	16.29	1.64	0.00
31	2.33	2669	61	19.44	1.85	0.00
21	1.35	1786	62	16.20	1.72	0.00
33	2.18	2824	61	20.86	1.96	0.00
17	1.57	1375	62	12.74	1.22	0.00
36	2.14	3100	61	23.68	2.40	0.00
26	1.84	1669	61	15.53	1.55	0.00
35	2.29	2750	61	20.74	1.95	0.00
478	23.60	132202	63	50.68	2.98	0.00
743	35.31	243101	63	74.49	3.53	0.00
727	35.24	235397	64	72.89	3.67	0.00
685	34.76	222595	65	68.54	3.76	0.00
692	34.85	232009	65	70.18	3.48	0.00
727	35.12	238715	65	73.54	4.04	0.00
707	35.49	232654	65	70.99	3.90	0.00
839	36.43	282181	66	83.75	6.02	0.00
750	36.08	234774	65	74.04	5.45	0.00
675	35.52	212997	66	65.90	5.38	0.00
747	36.00	237013	65	73.21	5.77	0.00
849	36.66	265210	66	83.02	6.68	0.00
704	35.98	228823	65	68.78	5.90	0.00
810	36.75	247680	66	77.65	7.01	0.00
824	36.80	253379	66	79.52	6.78	0.00
669	36.62	221851	65	63.63	5.51	0.00
891	36.69	275250	65	86.51	7.39	0.00
780	36.93	248100	66	74.59	6.59	0.00
783	36.24	238498	66	75.82	6.71	0.00
718	36.18	220670	66	69.16	5.92	0.00
687	35.96	251148	67	68.94	4.84	0.00
830	36.09	262314	66	81.73	6.06	0.00
695	35.66	224787	67	69.44	4.98	0.00
835	36.21	270088	67	84.34	6.03	0.00
716	35.61	235969	68	72.11	4.77	0.00
730	35.53	236956	67	74.45	4.91	0.00
728	35.80	235230	68	72.90	5.13	0.00
767	35.83	253370	68	78.05	5.46	0.00
759	35.92	241369	67	75.54	5.56	0.00
702	35.63	222116	68	69.53	4.89	0.00
633	35.28	225122	67	64.92	4.19	0.00
811	36.02	263026	68	80.98	5.63	0.00
782	36.24	269535	68	78.87	5.31	0.00
776	35.55	252015	68	79.17	4.80	0.00
710	35.60	230610	67	71.56	4.37	0.00
704	35.13	232605	67	72.88	4.12	0.00
720	35.10	239133	68	74.95	4.34	0.00
719	35.37	236928	68	73.71	4.38	0.00
695	35.39	227107	68	70.50	4.52	0.00
793	35.50	262402	67	82.35	4.95	0.00
707	35.62	243728	67	72.05	4.14	0.00
782	35.87	251141	68	78.61	4.60	0.00
665	34.80	220334	67	68.73	4.05	0.00
757	35.77	246526	67	76.87	4.51	0.00
679	34.95	226678	68	70.05	4.17	0.00
849	36.16	279222	68	87.05	5.12	0.00
663	35.26	215394	68	66.23	3.93	0.00
803	35.75	267070	68	83.18	4.91	0.00
704	35.38	227046	69	71.45	4.25	0.00
752	36.03	237635	68	75.70	5.18	0.00
681	35.81	222680	68	68.01	4.33	0.00
874	36.35	279237	70	88.70	5.65	0.00
740	35.96	237150	69	75.07	4.81	0.00
715	35.66	255448	67	73.54	4.56	0.00
673	35.31	218293	68	68.43	4.41	0.00
797	36.40	280133	69	80.69	4.82	0.00
745	35.66	241464	68	75.93	4.72	0.00
728	35.70	239035	68	74.05	4.64	0.00
747	35.60	238284	69	75.62	4.75	0.00
696	35.20	228561	68	71.34	4.29	0.00
829	36.01	269250	69	84.70	5.01	0.00
682	35.15	222553	69	70.02	4.12	0.00
765	35.56	251674	69	79.07	4.58	0.00
766	35.93	242917	69	76.54	5.21	0.00
755	36.05	240795	68	75.56	5.22	0.00
742	35.76	238751	69	75.49	4.89	0.00
684	35.19	223369	69	70.67	4.28	0.00
731	35.61	238524	69	74.61	4.73	0.00
787	36.13	258819	69	80.41	4.92	0.00
685	35.30	224652	69	70.10	4.24	0.00
751	35.63	243107	68	77.04	4.76	0.00
725	35.56	235986	70	74.19	4.58	0.00
810	36.21	260991	70	82.48	5.34	0.00
685	35.43	228027	70	70.12	4.19	0.00
790	36.11	252605	70	79.93	5.01	0.00
727	35.36	235353	69	74.83	4.66	0.00
671	35.12	234020	69	69.94	4.20	0.00
860	36.05	279543	69	88.38	5.47	0.00
710	35.69	234637	70	72.27	4.49	0.00
748	35.57	242163	70	76.62	4.67	0.00
731	35.63	238244	70	75.00	4.68	0.00
656	35.50	224753	70	67.42	4.10	0.00
768	36.16	248922	70	77.06	4.82	0.00
840	35.90	275996	69	87.04	5.56	0.00
37	2.54	3455	69	20.68	2.04	0.00
28	1.87	2091	68	18.81	1.78	0.00
312	15.54	92673	69	35.53	2.49	0.00
1057	47.10	362647	70	87.25	4.24	0.00
1101	47.08	383579	69	91.71	4.90	0.00
1088	47.24	369923	69	90.72	5.12	0.00
980	46.70	337179	70	81.74	4.74	0.00
1115	46.92	383585	71	95.17	6.01	0.00
1106	47.20	377657	70	93.63	5.68	0.00
1021	47.17	353669	70	85.26	5.16	0.00
1129	47.35	390569	71	94.39	5.20	0.00
1052	47.01	365155	71	88.32	4.90	0.00
1106	46.72	385449	70	93.77	5.13	0.00
1041	46.86	359451	70	87.34	4.78	0.00
979	46.51	338078	70	82.29	4.63	0.00
1150	47.55	389639	70	97.37	6.30	0.00
1031	47.14	351262	71	86.24	5.32	0.00
1027	45.47	388415	71	100.34	5.86	0.00
1181	47.39	413063	71	99.38	5.84	0.00
1050	46.58	380680	71	89.95	4.58	0.00
1016	46.53	357738	70	86.47	4.69	0.00
1140	46.96	404867	70	96.79	5.17	0.00
977	46.08	344201	72	85.98	4.35	0.00
1024	44.87	383570	71	105.55	5.43	0.00
1133	47.50	388682	70	95.30	4.99	0.00
965	46.98	335293	71	80.43	4.64	0.00
1141	47.22	401527	71	96.94	5.46	0.00
1119	47.08	386762	70	95.20	5.29	0.00
963	46.77	329984	70	80.51	5.06	0.00
1159	47.69	408207	70	97.93	6.27	0.00
1063	47.40	358767	71	89.75	5.98	0.00
1066	47.13	369119	72	90.47	5.97	0.00
1036	46.99	357540	71	87.48	5.12	0.00
1088	47.25	379684	72	92.10	5.20	0.00
1150	47.18	412391	70	97.86	5.19	0.00
1004	47.43	343398	71	84.00	5.21	0.00
1189	47.75	410082	71	99.72	6.08	0.00
925	46.98	320370	71	76.98	4.43	0.00
1253	47.97	429726	71	105.44	6.26	0.00
931	46.05	326805	71	79.81	4.18	0.00
1053	46.02	377421	71	96.42	4.88	0.00
1109	47.26	384601	70	93.74	4.84	0.00
1151	47.22	397108	71	97.80	4.93	0.00
933	46.22	323609	72	79.07	4.26	0.00
1154	47.48	392117	72	96.55	5.84	0.00
1034	47.13	354852	72	87.29	4.81	0.00
1018	46.96	368620	71	86.31	4.64	0.00
1186	47.39	407975	72	100.74	5.64	0.00
1048	46.97	358695	72	88.64	5.25	0.00
1011	46.77	346602	72	85.74	5.06	0.00
1112	47.41	380031	73	94.99	6.06	0.00
1111	47.34	381484	72	94.15	5.90	0.00
990	45.34	355992	73	98.54	5.72	0.00
1170	46.62	414401	72	108.64	6.16	0.00
976	46.72	342499	72	83.07	4.51	0.00
1119	47.22	387817	73	94.88	4.82	0.00
1110	47.04	383876	72	94.98	5.14	0.00
935	46.21	328011	72	79.64	4.24	0.00
1184	47.28	407991	74	101.40	5.69	0.00
947	46.78	326212	72	79.67	4.67	0.00
1247	47.53	424688	72	105.99	6.10	0.00
994	47.26	331061	73	85.83	6.27	0.00
1007	45.14	387866	73	101.63	5.44	0.00
1068	47.16	370050	74	90.76	5.21	0.00
1040	47.20	368894	73	88.00	5.44	0.00
1109	47.59	379386	74	92.60	5.59	0.00
1101	47.12	374810	74	94.38	5.81	0.00
1065	47.35	369637	75	89.78	5.28	0.00
1172	47.58	400304	74	99.10	5.89	0.00
1087	47.40	384327	75	92.15	5.64	0.00
1064	47.38	358923	74	91.10	6.22	0.00
1116	47.54	376791	74	96.14	6.41	0.00
937	46.25	324323	74	79.93	4.49	0.00
1129	47.46	386380	74	97.95	6.31	0.00
1134	47.30	389952	73	96.68	5.77	0.00
1020	47.14	345796	74	85.67	5.32	0.00
1188	47.64	404918	75	101.61	6.52	0.00
918	46.73	317223	75	77.40	5.01	0.00
1210	47.34	413430	74	103.82	6.35	0.00
1072	47.03	369405	74	92.79	6.06	0.00
1108	47.39	377797	74	95.18	6.31	0.00
1039	47.29	351114	75	87.15	5.38	0.00
976	47.01	368708	74	83.10	4.87	0.00
1171	47.64	396514	75	101.27	6.67	0.00
1080	47.48	384996	74	91.31	5.32	0.00
1028	46.58	361593	74	88.20	4.52	0.00
65	3.87	12241	72	24.28	2.10	0.00
32	2.03	2491	72	20.43	1.97	0.00
516	22.66	47852	73	49.32	3.67	0.00
1043	53.15	87714	73	92.94	4.96	0.00
1445	52.27	101487	74	133.00	5.81	0.00
1091	51.94	107559	75	102.67	6.25	0.00
1208	52.80	71783	75	107.79	4.41	0.00
1398	53.95	127791	75	127.20	7.02	0.00
1223	51.57	93972	75	113.40	5.82	0.00
1154	54.52	101839	74	100.91	5.71	0.00
1286	52.89	94726	75	116.32	4.81	0.00
1006	48.74	77197	76	96.85	4.10	0.00
1189	50.63	90503	76	111.59	4.92	0.00
1272	52.82	125749	76	117.06	6.42	0.00
1227	50.84	76585	76	115.78	4.98	0.00
1202	50.40	90992	76	113.10	4.74	0.00
1074	49.04	95639	76	102.76	5.21	0.00
1216	50.93	118086	76	115.07	5.97	0.00
1056	49.54	74265	75	100.65	4.28	0.00
1415	51.30	83881	76	130.07	4.96	0.00
1081	48.36	100238	76	106.74	4.99	0.00
1119	50.28	93130	76	105.88	5.28	0.00
1198	51.24	101147	76	112.44	5.70	0.00
1341	52.41	82743	76	121.32	5.07	0.00
1235	57.17	79540	76	102.84	5.56	0.00
1211	52.20	99291	77	111.03	5.47	0.00
1359	51.80	115112	77	128.06	5.86	0.00
1126	49.20	86311	76	109.18	4.53	0.00
1226	52.20	92748	76	113.53	5.27	0.00
1168	49.91	103080	75	109.80	5.66	0.00
1171	51.34	94081	75	107.91	4.55	0.00
1096	50.06	77741	76	100.06	4.49	0.00
1408	50.54	94591	75	131.10	5.60	0.00
1218	55.56	80402	75	104.09	4.84	0.00
1159	51.06	89629	74	107.89	4.80	0.00
1046	50.78	100932	75	95.48	4.93	0.00
1444	55.10	115654	74	124.71	7.25	0.00
1290	51.83	123416	74	117.32	5.70	0.00
1119	48.27	106879	74	109.67	5.29	0.00
1210	52.57	114872	74	110.78	5.96	0.00
1171	51.04	83803	74	105.99	4.65	0.00
1422	54.88	81242	73	122.17	5.44	0.00
1059	49.15	87700	73	101.25	4.43	0.00
1226	50.77	80119	73	111.46	5.18	0.00
1403	54.77	99576	73	120.76	6.25	0.00
1313	52.98	89662	72	115.94	4.58	0.00
1175	54.00	61668	73	100.14	4.19	0.00
1165	52.12	82074	73	104.87	4.55	0.00
1192	51.84	90223	72	107.96	5.03	0.00
1427	52.88	109933	72	129.46	6.53	0.00
1049	53.17	64675	72	90.07	4.40	0.00
1223	52.39	110759	72	108.59	5.04	0.00
1465	55.98	87524	72	121.49	5.96	0.00
1299	55.82	74556	72	106.89	4.47	0.00
1229	52.75	118422	72	111.78	6.19	0.00
1278	52.84	83932	72	113.46	5.25	0.00
1060	51.25	102733	72	96.72	5.35	0.00
1398	53.20	114289	71	124.11	6.73	0.00
1106	52.86	107495	70	96.78	5.46	0.00
1314	54.04	81828	72	112.56	5.15	0.00
1347	56.07	47861	71	109.73	4.07	0.00
1308	56.10	70537	71	102.77	4.12	0.00
1337	55.05	111466	71	114.17	6.02	0.00
1205	53.21	82884	71	106.21	5.37	0.00
1258	55.98	59717	71	91.62	4.42	0.00
1174	53.31	67838	70	100.36	4.08	0.00
1240	52.42	86298	71	111.82	5.00	0.00
1130	51.63	86789	70	100.48	4.59	0.00
1410	51.46	128064	70	128.36	6.58	0.00
1195	50.92	88735	71	109.83	5.58	0.00
1145	50.88	78117	71	103.58	4.79	0.00
1281	51.05	90895	70	117.62	5.31	0.00
1043	50.06	78042	70	95.30	4.29	0.00
1138	49.94	102290	69	107.03	5.15	0.00
1308	51.04	109604	70	120.95	6.10	0.00
1129	48.66	85911	69	106.67	4.47	0.00
1208	50.98	110075	69	110.56	5.10	0.00
1152	49.81	75900	70	106.31	4.71	0.00
1266	53.25	53225	69	107.90	4.06	0.00
1159	50.94	68070	70	104.01	4.17	0.00
1302	52.90	91875	70	114.28	4.96	0.00
1187	51.99	74653	69	103.27	4.56	0.00
1167	53.00	90483	69	101.23	4.34	0.00
223	10.70	15561	67	33.18	2.23	0.00
34	2.10	2396	66	20.00	2.20	0.00
255	12.56	15447	66	29.64	2.40	0.00
1313	58.71	116317	67	98.78	5.75	0.00
1614	59.29	123802	69	137.28	5.91	0.00
1341	58.65	89077	68	114.12	5.24	0.00
1462	59.11	85194	68	122.85	5.29	0.00
1298	58.21	75016	68	109.74	4.21	0.00
1528	58.85	136388	68	131.84	7.69	0.00
1431	58.97	131994	68	123.28	7.54	0.00
1385	60.16	85863	69	115.09	5.07	0.00
1401	59.23	90838	69	119.44	5.06	0.00
1353	58.01	143877	69	117.66	7.06	0.00
1347	59.50	90352	69	114.07	5.05	0.00
1657	60.57	97858	69	136.88	5.94	0.00
1345	58.74	121394	69	115.10	7.00	0.00
1314	58.23	115231	70	112.60	7.11	0.00
1362	59.14	135941	70	116.68	6.17	0.00
1527	60.53	106692	69	126.10	5.44	0.00
1194	59.01	126042	70	101.04	5.61	0.00
1849	60.46	116987	71	153.94	6.25	0.00
1366	58.87	97636	70	115.96	5.54	0.00
1324	58.54	109463	70	115.12	5.03	0.00
1597	59.37	112636	70	138.83	6.80	0.00
1239	58.63	120694	70	106.81	5.85	0.00
1529	59.48	122528	71	128.80	6.88	0.00
1450	59.09	122832	70	123.19	5.94	0.00
1295	58.76	103550	71	112.39	5.42	0.00
1342	57.88	151151	71	117.32	6.86	0.00
1324	58.96	147129	71	113.82	6.82	0.00
1643	59.94	100745	72	137.87	6.18	0.00
1437	59.70	105788	72	123.22	6.21	0.00
1446	59.05	101122	71	124.49	5.09	0.00
1302	58.73	109569	72	112.41	5.71	0.00
1430	58.47	131243	72	123.59	6.36	0.00
1160	58.44	129390	71	99.97	5.72	0.00
1791	58.89	170884	72	152.44	8.29	0.00
1323	59.41	103356	73	113.64	5.43	0.00
1434	58.12	157207	71	127.79	7.70	0.00
1304	58.71	104507	72	112.05	5.92	0.00
1418	59.45	99437	73	122.60	5.58	0.00
1281	55.86	155885	72	112.89	8.05	0.00
1476	58.76	104748	73	122.45	6.57	0.00
1342	58.84	119215	73	118.81	6.09	0.00
1650	59.10	147008	73	144.01	6.63	0.00
1328	58.57	115355	73	115.99	5.92	0.00
1465	58.66	155275	73	128.54	7.79	0.00
1279	58.11	120412	73	112.08	5.45	0.00
1683	59.87	106201	73	144.44	6.24	0.00
1430	59.74	83795	73	120.91	5.54	0.00
1283	57.25	109101	73	113.11	6.80	0.00
1431	58.89	109422	72	120.32	6.71	0.00
1400	58.52	103019	75	118.44	6.25	0.00
1445	59.15	99927	74	122.79	6.20	0.00
1386	59.47	92792	74	120.15	5.51	0.00
1427	58.40	114123	74	124.58	5.31	0.00
1383	59.28	112106	73	119.91	5.86	0.00
1406	59.02	117228	74	122.43	6.15	0.00
1259	58.12	124188	75	111.34	6.29	0.00
1642	59.75	128628	74	142.01	6.67	0.00
1273	58.99	104971	74	111.16	5.19	0.00
1559	59.62	119999	75	133.39	7.33	0.00
1411	60.31	62894	74	116.04	4.58	0.00
1387	58.24	131694	74	123.24	6.31	0.00
1501	59.43	91835	75	129.46	5.42	0.00
1381	58.60	112789	75	121.17	6.27	0.00
1532	60.53	70374	75	125.73	5.38	0.00
1206	57.79	108835	75	102.57	5.42	0.00
1603	58.66	146717	74	138.93	7.46	0.00
1344	59.37	90230	74	119.30	5.35	0.00
1377	57.41	169869	75	124.53	8.76	0.00
1358	59.63	92547	74	114.99	5.35	0.00
1496	59.76	108923	75	128.61	5.61	0.00
1374	58.50	128704	75	122.27	6.26	0.00
1438	59.62	89722	74	126.39	5.15	0.00
1230	59.70	88701	77	104.68	5.23	0.00
1639	59.27	133961	77	143.54	7.80	0.00
1355	59.72	90913	75	118.91	4.56	0.00
1379	59.65	97229	76	118.19	5.75	0.00
1427	59.49	107304	75	120.63	6.27	0.00
1608	59.35	143650	76	138.86	7.84	0.00
1441	60.11	88758	76	124.44	5.13	0.00
1370	57.97	86777	76	117.63	6.19	0.00
36	2.27	2585	73	21.25	1.80	0.00
34	2.15	2430	72	21.89	1.92	0.00
393	20.08	31682	71	43.20	3.00	0.00
1519	58.82	150377	74	128.49	7.00	0.00
1331	59.02	96699	75	115.47	5.49	0.00
1294	59.89	113012	74	112.19	4.79	0.00
1684	59.73	95371	74	143.76	5.65	0.00
1280	59.31	127406	75	111.86	5.37	0.00
1720	59.93	115598	75	147.35	5.52	0.00
1137	58.36	123635	75	99.87	5.08	0.00
1719	59.61	175568	75	152.37	7.45	0.00
1430	60.41	94709	75	122.00	4.59	0.00
1370	58.66	126181	75	119.97	5.88	0.00
1333	59.90	88820	75	115.54	4.88	0.00
1426	58.91	144684	75	124.29	5.61	0.00
1550	60.11	95596	75	134.06	6.00	0.00
1456	59.21	124066	75	127.51	5.85	0.00
1345	58.99	98020	75	118.68	5.52	0.00
1201	57.81	105081	75	106.24	5.70	0.00
1532	59.68	98406	75	133.31	5.70	0.00
1433	59.49	108302	75	123.86	6.11	0.00
1405	58.99	88297	76	116.68	5.80	0.00
1586	60.30	117024	76	134.51	5.89	0.00
1399	59.11	94157	76	117.84	5.36	0.00
1252	58.03	131864	75	109.30	6.06	0.00
1564	59.74	107848	75	136.64	5.65	0.00
1503	59.27	111330	76	133.14	7.23	0.00
1376	58.76	108950	76	121.21	6.26	0.00
1490	58.72	139277	75	130.09	6.79	0.00
1297	59.97	83437	75	110.90	4.13	0.00
1395	57.49	151920	76	126.41	7.28	0.00
1530	59.82	105914	75	131.90	5.83	0.00
1373	59.46	99087	76	119.61	5.24	0.00
1298	60.04	104413	75	111.72	4.46	0.00
1637	59.27	136269	75	141.09	7.92	0.00
1452	58.87	115256	75	127.97	7.26	0.00
1405	59.44	105606	75	124.71	5.70	0.00
1286	59.36	84434	75	111.30	4.88	0.00
1545	59.83	140877	75	133.89	6.41	0.00
1459	58.97	106098	76	122.22	5.69	0.00
1384	59.61	109634	75	120.82	5.99	0.00
1348	58.97	101674	75	112.30	6.61	0.00
1396	60.39	90010	75	120.58	4.89	0.00
1440	58.64	97352	75	126.91	6.34	0.00
1439	59.17	111849	75	125.81	6.82	0.00
1349	59.23	107215	76	117.97	6.17	0.00
1631	58.67	151248	75	142.48	7.32	0.00
1214	59.56	73876	76	105.64	4.42	0.00
1505	59.50	141519	75	131.35	6.71	0.00
1509	59.91	135215	75	130.07	6.03	0.00
1407	60.20	95419	75	120.68	5.81	0.00
1369	59.01	88805	74	119.72	5.29	0.00
1421	59.76	92081	75	122.95	5.32	0.00
1363	60.25	91815	75	116.23	5.22	0.00
1606	59.74	106346	75	137.23	6.25	0.00
1499	60.85	70776	75	123.16	4.91	0.00
1232	58.11	132357	74	103.55	6.18	0.00
1268	59.94	112257	74	108.52	5.21	0.00
1449	59.94	117426	74	123.31	5.71	0.00
1588	59.00	115925	74	134.00	6.34	0.00
1499	60.58	105770	74	126.95	5.13	0.00
1547	60.21	90376	75	133.09	5.34	0.00
1321	59.08	97740	75	114.12	4.89	0.00
1269	59.08	131403	74	110.51	5.15	0.00
1713	59.77	129493	74	148.24	7.06	0.00
1493	60.41	87558	75	126.99	5.70	0.00
1434	60.35	105641	75	119.26	5.37	0.00
1349	60.07	77482	74	115.33	5.91	0.00
1348	59.47	96240	75	117.03	5.65	0.00
1431	58.41	137001	74	126.57	7.43	0.00
1545	59.76	137603	75	135.52	6.71	0.00
1313	59.68	111965	73	114.47	5.02	0.00
1556	58.62	140537	74	137.36	6.95	0.00
1447	60.36	77970	74	122.90	4.91	0.00
1468	59.96	101081	74	124.67	5.20	0.00
1360	59.58	106457	74	117.39	5.65	0.00
1496	59.15	124735	74	129.37	6.72	0.00
1426	58.51	120300	74	124.99	6.02	0.00
1140	58.95	91733	74	92.79	5.11	0.00
893	37.32	63056	72	80.87	4.66	0.00
35	2.21	3032	71	22.33	2.26	0.00
33	2.70	2653	69	19.44	1.89	0.00
147	10.01	23233	69	36.41	3.43	0.00
146	9.68	29263	70	43.87	3.82	0.00
111	9.04	23056	69	32.44	2.86	0.00
114	9.37	22948	69	31.44	2.84	0.00
125	9.43	25426	68	36.46	3.11	0.00
108	8.88	22477	68	31.65	2.83	0.00
113	8.81	21952	68	33.61	3.00	0.00
123	9.10	23759	68	38.97	3.26	0.00
105	8.67	20149	68	33.20	2.75	0.00
139	10.30	30126	68	39.89	3.54	0.00
117	9.74	25406	67	32.38	3.01	0.00
121	9.61	25470	67	34.05	3.07	0.00
121	9.15	25014	66	34.97	3.14	0.00
96	9.23	20701	67	27.49	2.49	0.00
138	9.53	25937	67	38.66	3.46	0.00
113	9.98	26281	66	31.29	2.81	0.00
116	9.91	24394	66	31.71	3.03	0.00
116	9.43	24429	66	32.65	3.00	0.00
126	9.10	22408	66	36.00	3.30	0.00
117	9.07	22060	66	34.21	2.99	0.00
112	8.81	21612	66	32.71	2.89	0.00
123	9.89	29879	66	36.98	3.15	0.00
123	10.11	28183	66	33.15	3.14	0.00
114	9.72	25962	65	31.29	2.83	0.00
110	9.24	23380	65	30.40	2.76	0.00
122	9.17	24463	66	34.53	3.07	0.00
96	9.21	23138	65	28.09	2.40	0.00
140	9.79	29128	66	37.87	3.40	0.00
136	9.76	26301	66	37.51	3.25	0.00
115	9.23	24770	66	33.46	2.98	0.00
108	8.99	22320	65	30.36	2.78	0.00
127	9.57	25285	65	37.37	3.29	0.00
120	9.08	22633	66	34.55	3.15	0.00
112	9.60	24625	66	32.19	2.87	0.00
120	9.42	24330	66	32.82	3.00	0.00
129	9.54	25895	65	36.14	3.17	0.00
102	8.97	21837	65	28.64	2.58	0.00
139	9.58	27422	66	40.17	3.51	0.00
107	8.67	22547	65	33.41	2.77	0.00
115	8.87	24157	65	34.96	2.92	0.00
116	9.15	23741	65	34.86	2.88	0.00
121	9.13	24037	65	35.10	3.01	0.00
122	9.26	24184	65	35.15	3.12	0.00
122	9.28	23370	65	34.29	3.10	0.00
96	8.58	19874	65	28.46	2.55	0.00
127	9.05	24580	66	37.77	3.26	0.00
99	8.56	19001	65	29.47	2.64	0.00
129	9.32	24494	64	37.35	3.35	0.00
99	8.91	21655	65	28.95	2.49	0.00
138	9.50	27796	66	39.50	3.45	0.00
104	9.40	22379	65	30.55	2.64	0.00
140	9.82	26823	65	37.31	3.46	0.00
107	8.91	22369	64	30.42	2.67	0.00
110	9.04	22626	64	31.55	2.77	0.00
150	9.76	28059	64	44.08	3.77	0.00
86	7.91	17628	64	26.05	2.36	0.00
140	9.61	27415	65	40.64	3.56	0.00
118	9.09	24858	65	34.39	3.02	0.00
110	9.93	25727	65	30.02	2.67	0.00
131	10.20	29618	64	35.15	3.26	0.00
110	9.22	22715	65	30.54	2.80	0.00
127	9.27	25268	65	35.99	3.14	0.00
117	9.29	23130	65	34.32	2.89	0.00
121	9.66	23145	65	31.88	3.00	0.00
120	9.24	22988	66	34.46	3.07	0.00
118	9.24	23545	64	33.18	2.93	0.00
126	9.43	24726	66	35.99	3.08	0.00
114	9.97	26459	64	32.55	2.81	0.00
128	9.85	27332	66	34.76	3.16	0.00
124	9.17	23898	65	34.89	3.18	0.00
85	9.01	20526	65	24.88	2.23	0.00
128	9.79	26179	65	34.36	3.18	0.00
126	9.34	25887	65	34.92	3.13	0.00
134	10.16	29904	64	37.59	3.37	0.00
124	9.85	26946	64	33.77	3.06	0.00
109	8.96	21539	64	31.03	2.81	0.00
100	8.52	19982	65	28.41	2.54	0.00
85	5.65	13373	64	30.94	2.83	0.00
34	2.21	2265	65	18.33	1.85	0.00
152	9.26	36236	65	26.97	2.12	0.00
437	25.76	145366	65	55.40	3.40	0.00
442	26.86	168540	65	54.12	3.30	0.00
388	26.45	147190	65	48.35	2.94	0.00
495	26.44	160393	65	60.52	3.76	0.00
403	26.08	137190	65	50.77	3.05	0.00
511	26.33	184372	65	66.28	4.05	0.00
442	26.26	142780	65	54.50	3.35	0.00
349	25.87	129531	65	44.70	2.71	0.00
478	26.40	160897	65	58.76	3.70	0.00
481	25.79	166750	66	64.10	3.85	0.00
426	25.42	146067	67	56.04	3.34	0.00
383	25.50	132154	66	49.54	3.03	0.00
531	26.79	177840	65	67.46	4.01	0.00
422	25.42	142726	65	54.76	3.34	0.00
367	26.48	130909	66	45.10	2.73	0.00
478	26.34	159626	65	59.75	3.59	0.00
487	25.97	164218	66	63.79	3.71	0.00
408	25.94	136264	67	52.05	3.10	0.00
376	25.90	149381	66	48.94	2.91	0.00
549	26.90	212341	66	69.51	4.25	0.00
344	26.24	124219	66	42.46	2.68	0.00
484	26.48	161589	65	60.92	3.69	0.00
453	25.36	159618	66	61.44	3.67	0.00
452	25.86	154217	68	59.55	3.52	0.00
413	26.11	135166	66	51.45	3.14	0.00
430	25.62	144103	66	55.52	3.44	0.00
433	25.50	147240	66	55.98	3.60	0.00
459	25.36	154863	66	60.67	3.96	0.00
376	25.16	126016	67	48.94	3.15	0.00
518	25.60	171346	67	69.91	4.41	0.00
341	24.48	120472	66	46.34	2.86	0.00
510	25.84	170935	67	66.95	4.31	0.00
392	25.85	127185	67	47.81	2.88	0.00
502	25.98	163876	66	66.28	4.14	0.00
415	25.85	165993	67	55.68	3.57	0.00
398	25.67	141089	67	51.27	3.21	0.00
480	25.87	161677	67	62.62	3.85	0.00
331	26.46	127021	66	41.44	2.50	0.00
464	26.86	173135	67	57.06	3.48	0.00
494	27.00	172442	67	60.47	3.71	0.00
469	26.81	154011	66	57.41	3.45	0.00
530	27.16	193462	67	67.11	4.02	0.00
422	26.63	146557	67	53.32	3.23	0.00
459	26.25	150544	67	58.00	3.49	0.00
350	26.78	126722	67	42.82	2.58	0.00
508	27.13	170462	67	62.13	3.75	0.00
470	26.32	157762	66	60.44	3.61	0.00
444	26.28	149728	67	57.15	3.38	0.00
437	26.39	145809	67	55.23	3.31	0.00
419	26.16	163723	67	56.02	3.32	0.00
486	26.56	161454	67	61.55	3.73	0.00
444	26.11	146708	67	57.27	3.39	0.00
420	25.97	141264	68	54.00	3.22	0.00
426	26.30	141731	67	54.30	3.28	0.00
465	25.80	159125	67	62.09	3.71	0.00
390	26.35	129339	67	48.77	2.99	0.00
497	26.59	176025	68	65.20	3.90	0.00
458	25.97	152401	68	58.81	3.56	0.00
383	25.77	126481	67	47.60	2.88	0.00
416	25.30	144283	68	54.87	3.36	0.00
