Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1349	59.47	83625	75	118.80	4.86	0.00
1397	59.95	99763	75	118.94	5.88	0.00
1442	58.96	123796	76	126.62	7.03	0.00
1595	60.15	107878	75	139.54	5.44	0.00
1409	59.55	93183	76	120.44	5.91	0.00
1311	59.25	104531	76	110.98	5.82	0.00
1357	58.74	122879	75	117.66	6.79	0.00
1582	60.35	102043	76	136.41	5.73	0.00
1269	59.98	81067	76	106.88	5.65	0.00
160	6.93	9114	73	34.88	2.46	0.00
35	2.18	2480	73	22.33	1.97	0.00
441	21.96	37807	72	46.17	3.17	0.00
1265	58.37	130731	74	106.83	5.97	0.00
1596	59.46	111962	74	137.92	6.41	0.00
1436	60.06	115966	74	123.85	5.16	0.00
1469	59.46	89794	74	126.07	5.10	0.00
1400	59.44	134652	75	122.31	5.74	0.00
1590	59.82	107338	75	136.05	5.12	0.00
1115	58.34	118827	74	97.81	4.87	0.00
1509	59.18	166649	74	134.32	6.98	0.00
1380	60.47	90171	75	118.26	4.42	0.00
1771	59.36	150331	75	154.06	7.19	0.00
1191	59.58	82077	75	103.31	4.41	0.00
1460	59.04	145538	75	127.20	5.68	0.00
1629	60.16	100821	75	140.74	6.36	0.00
1404	59.13	120356	75	123.05	5.60	0.00
1354	59.01	98493	75	119.45	5.55	0.00
1216	57.86	107178	76	107.65	5.79	0.00
1543	59.69	98854	75	134.37	5.77	0.00
1428	59.52	108697	75	123.36	6.04	0.00
1617	59.32	101264	76	133.80	6.54	0.00
1385	60.06	101687	76	118.01	5.19	0.00
1436	59.23	97867	76	121.17	5.50	0.00
1323	58.29	135825	75	115.14	6.16	0.00
1515	59.63	105299	76	132.74	5.65	0.00
1464	59.20	108671	75	129.67	7.07	0.00
1434	58.85	112162	75	126.52	6.51	0.00
1167	57.89	119064	77	102.51	5.59	0.00
1680	60.38	110610	76	143.54	5.47	0.00
1358	57.46	149610	75	123.44	7.31	0.00
1360	59.51	88759	75	117.08	4.97	0.00
1362	59.57	97335	75	118.43	5.22	0.00
1646	60.43	130559	76	140.71	5.76	0.00
1286	58.47	117473	75	112.39	6.68	0.00
1441	58.87	113029	74	127.00	7.18	0.00
1343	59.30	102057	75	119.18	5.55	0.00
1384	59.53	90719	75	119.91	5.21	0.00
1413	59.56	130582	75	123.24	6.01	0.00
1525	59.14	112277	75	127.40	5.89	0.00
1315	59.47	102273	75	115.01	5.72	0.00
1509	59.37	114164	75	125.69	7.15	0.00
1425	60.45	91213	75	122.94	4.98	0.00
1415	58.56	96409	75	124.80	6.26	0.00
1484	59.22	116294	74	129.73	6.96	0.00
1405	59.35	106967	75	122.71	6.35	0.00
1296	57.74	136377	75	114.55	6.23	0.00
1588	60.10	97053	75	137.80	6.01	0.00
1048	58.62	98741	75	92.22	4.61	0.00
1467	59.94	132135	74	126.42	6.19	0.00
1584	60.29	113834	75	135.64	6.34	0.00
1632	59.56	105386	75	141.68	6.17	0.00
1467	59.81	95398	75	126.69	5.48	0.00
1405	60.26	94148	74	119.95	5.40	0.00
1371	59.33	90062	74	117.41	5.42	0.00
1421	60.67	63066	74	116.79	4.47	0.00
1233	58.16	139578	74	104.05	6.35	0.00
1619	60.50	133679	75	137.13	6.45	0.00
1400	59.91	114073	74	119.43	5.53	0.00
1649	59.06	117458	75	138.92	6.35	0.00
1191	60.19	88355	74	101.53	4.22	0.00
1396	60.05	78767	75	120.01	4.84	0.00
1795	59.74	131921	75	154.46	6.63	0.00
1431	59.39	137302	74	123.20	5.54	0.00
1291	59.19	106256	74	113.63	5.70	0.00
1499	60.35	87128	74	127.52	5.70	0.00
1432	60.37	105570	75	119.17	5.39	0.00
1385	60.13	78962	73	118.31	6.01	0.00
1335	59.45	94865	75	115.91	5.59	0.00
1666	58.86	154008	74	146.90	8.26	0.00
1433	59.68	124866	73	125.12	6.22	0.00
1345	59.69	111834	74	117.80	5.11	0.00
1476	58.50	142793	74	130.42	6.85	0.00
1417	60.28	73144	74	120.41	4.72	0.00
1390	59.87	94236	74	118.11	4.93	0.00
1296	59.43	106366	74	111.94	5.43	0.00
1584	59.27	126926	74	136.79	7.00	0.00
1392	58.51	118805	74	122.09	5.75	0.00
1138	59.03	93055	73	92.54	5.14	0.00
966	33.21	68799	72	93.28	5.68	0.00
31	2.06	2368	71	19.30	1.90	0.00
66	4.44	3246	70	20.03	1.89	0.00
119	8.80	25037	69	36.71	3.53	0.00
106	8.76	22061	70	31.47	2.85	0.00
137	9.67	27747	68	40.70	3.48	0.00
111	9.31	22461	69	30.44	2.76	0.00
134	9.59	26967	68	39.34	3.32	0.00
103	8.77	21644	68	29.85	2.70	0.00
129	9.15	24628	68	39.02	3.38	0.00
98	8.39	19427	68	30.88	2.69	0.00
114	8.92	21490	67	35.71	2.94	0.00
121	9.94	26284	67	35.30	3.10	0.00
118	9.80	25582	66	32.58	3.05	0.00
123	9.66	25969	68	34.05	3.10	0.00
128	9.30	26179	66	36.67	3.31	0.00
95	9.07	20330	67	27.43	2.48	0.00
135	9.57	25341	67	37.19	3.36	0.00
111	9.94	25761	67	31.31	2.74	0.00
119	9.99	25356	66	32.40	3.09	0.00
119	9.43	24704	66	33.27	3.11	0.00
125	9.11	22416	66	35.46	3.26	0.00
120	9.16	22617	65	35.08	3.06	0.00
125	9.14	23812	67	36.90	3.19	0.00
113	9.70	27755	66	33.97	2.91	0.00
125	10.10	28408	65	33.81	3.21	0.00
96	9.38	22165	65	26.26	2.37	0.00
127	9.56	26948	65	34.91	3.20	0.00
127	9.29	25331	65	35.92	3.17	0.00
106	9.49	25269	65	30.71	2.62	0.00
132	9.58	27418	65	36.13	3.25	0.00
118	9.44	23493	65	32.37	2.86	0.00
141	9.85	29552	65	40.68	3.53	0.00
118	9.12	23603	66	33.87	3.07	0.00
85	8.43	17951	65	24.39	2.29	0.00
138	9.50	25433	65	40.16	3.58	0.00
97	9.20	21261	65	28.26	2.50	0.00
134	9.65	26927	65	36.42	3.33	0.00
119	9.39	24401	65	32.99	2.92	0.00
144	9.97	29454	66	41.04	3.54	0.00
117	9.04	23468	65	33.83	3.01	0.00
112	8.80	23482	65	35.33	2.89	0.00
94	8.21	20403	66	28.46	2.45	0.00
125	9.43	25412	65	37.23	3.07	0.00
123	9.13	24305	65	35.90	3.08	0.00
111	9.01	22367	65	31.90	2.87	0.00
129	9.47	24624	66	36.32	3.25	0.00
114	9.01	23232	65	34.11	2.97	0.00
113	8.73	21935	65	33.34	2.93	0.00
94	8.43	18291	65	28.37	2.53	0.00
142	9.58	26709	65	40.94	3.65	0.00
108	9.14	23242	66	31.50	2.70	0.00
109	8.80	22484	65	31.12	2.78	0.00
111	9.51	23778	65	32.59	2.80	0.00
132	9.76	25821	64	34.76	3.25	0.00
135	9.58	27351	65	38.83	3.33	0.00
98	8.65	20158	65	27.61	2.48	0.00
148	9.73	27666	65	43.60	3.73	0.00
84	7.82	17248	65	25.50	2.30	0.00
148	9.73	28651	65	43.16	3.77	0.00
93	8.37	20502	65	26.80	2.43	0.00
105	9.82	24707	65	29.87	2.57	0.00
123	10.02	27759	66	33.14	3.09	0.00
132	9.77	27199	65	35.61	3.31	0.00
123	9.09	24296	65	35.55	3.13	0.00
126	8.87	22877	64	40.20	3.38	0.00
127	10.01	20460	65	34.02	3.14	0.00
127	9.63	20138	63	35.17	3.10	0.00
120	9.42	19847	65	33.83	2.98	0.00
125	9.65	20839	65	34.43	2.99	0.00
126	9.64	20560	65	35.62	3.00	0.00
115	9.98	24325	65	31.20	2.83	0.00
118	9.71	25515	66	32.13	2.91	0.00
129	9.28	24821	65	36.77	3.32	0.00
88	9.17	21063	65	24.94	2.26	0.00
145	10.08	29775	66	39.30	3.58	0.00
121	9.13	24167	65	34.15	3.04	0.00
90	9.15	20812	66	25.93	2.34	0.00
120	9.82	26230	65	32.21	2.96	0.00
128	9.46	25189	65	35.29	3.26	0.00
133	9.28	25716	66	38.45	3.33	0.00
55	4.57	8797	65	19.30	1.81	0.00
37	2.37	2783	64	20.67	2.11	0.00
73	5.05	3308	64	18.98	1.73	0.00
564	26.08	186748	65	73.17	4.45	0.00
329	26.35	125597	65	40.05	2.46	0.00
451	26.85	167718	65	55.06	3.36	0.00
500	26.56	165740	65	61.11	3.79	0.00
483	26.29	163762	65	62.14	3.72	0.00
413	25.82	146587	65	52.96	3.26	0.00
436	26.55	141567	65	52.72	3.27	0.00
418	26.12	157475	66	54.68	3.27	0.00
478	26.29	159692	65	59.04	3.72	0.00
436	25.72	150269	66	57.14	3.46	0.00
429	25.50	149138	65	56.44	3.36	0.00
475	25.72	163349	66	63.38	3.81	0.00
414	26.58	134530	66	50.36	3.04	0.00
421	25.55	144326	65	54.18	3.33	0.00
468	26.65	172367	66	59.81	3.56	0.00
472	26.20	154767	65	59.70	3.56	0.00
398	25.80	132189	66	50.01	2.96	0.00
469	26.04	158239	66	61.53	3.62	0.00
342	25.79	135228	65	44.08	2.63	0.00
440	26.55	169056	66	55.65	3.38	0.00
458	26.72	167915	66	56.85	3.58	0.00
516	26.60	172318	65	65.38	3.95	0.00
448	25.27	156190	66	60.91	3.65	0.00
370	25.64	126861	66	47.46	2.84	0.00
523	26.31	175101	66	67.97	4.10	0.00
416	25.56	138063	66	53.42	3.28	0.00
397	25.41	134106	65	50.56	3.29	0.00
458	25.35	154904	66	60.28	3.95	0.00
392	25.24	131985	67	51.57	3.31	0.00
516	25.59	170650	66	69.57	4.39	0.00
344	24.50	121410	66	46.69	2.88	0.00
517	25.84	173864	67	68.14	4.37	0.00
399	25.91	128873	66	48.66	2.93	0.00
477	25.91	154005	67	62.22	3.92	0.00
360	25.74	146421	67	48.84	3.08	0.00
525	25.96	185595	67	68.29	4.30	0.00
420	25.69	142065	66	54.63	3.36	0.00
365	26.73	141355	67	45.48	2.75	0.00
503	26.92	187575	67	62.44	3.79	0.00
439	26.66	151842	66	53.82	3.30	0.00
452	26.89	147159	66	54.57	3.29	0.00
519	27.11	188547	67	65.74	3.94	0.00
399	26.50	136710	66	49.93	3.03	0.00
445	26.42	147929	66	55.43	3.35	0.00
442	27.02	163555	67	55.91	3.34	0.00
473	26.91	157191	67	57.92	3.49	0.00
430	26.23	143120	67	54.48	3.27	0.00
429	26.27	146300	68	55.03	3.27	0.00
526	26.53	177035	67	68.83	4.07	0.00
330	25.82	125403	67	42.66	2.57	0.00
482	26.58	162457	67	60.69	3.69	0.00
496	26.22	164510	67	65.09	3.83	0.00
388	25.90	129628	67	49.06	2.95	0.00
438	26.29	146505	67	56.31	3.39	0.00
470	25.88	161680	68	62.49	3.74	0.00
438	26.42	144306	68	55.90	3.40	0.00
383	26.16	133120	66	48.68	2.96	0.00
497	26.32	168580	67	63.88	3.85	0.00
463	26.01	157100	67	59.86	3.55	0.00
432	25.31	148427	67	57.36	3.54	0.00
402	26.06	139075	68	50.03	3.34	0.00
458	25.82	156320	68	59.06	3.72	0.00
423	26.15	163930	67	54.52	3.74	0.00
428	26.12	149592	68	54.26	3.47	0.00
487	25.80	161009	67	62.09	4.29	0.00
379	26.38	139180	68	45.91	3.25	0.00
489	26.30	169345	68	61.25	4.06	0.00
455	25.77	150809	68	57.03	3.98	0.00
449	26.08	170154	68	57.26	3.97	0.00
460	26.21	152169	67	57.34	3.82	0.00
448	25.93	146569	67	56.23	3.78	0.00
419	26.29	137150	67	52.20	3.24	0.00
397	25.43	137636	67	52.09	3.35	0.00
509	25.89	184402	68	66.93	4.51	0.00
452	25.90	147652	67	57.27	3.78	0.00
330	25.91	123479	68	41.08	2.81	0.00
483	24.86	157322	67	61.77	4.39	0.00
41	2.61	3043	67	19.39	1.80	0.00
33	2.31	2718	66	19.47	1.86	0.00
46	2.90	3525	66	22.93	2.22	0.00
31	2.38	2607	66	17.53	1.67	0.00
43	2.57	3497	66	26.45	2.56	0.00
42	2.90	2527	66	17.85	1.62	0.00
47	2.96	3321	66	23.19	2.15	0.00
26	1.69	1807	65	14.72	1.46	0.00
44	2.70	3967	66	24.94	2.18	0.00
23	1.39	1746	65	16.74	1.57	0.00
52	3.09	3624	65	27.23	2.27	0.00
26	1.56	1653	65	16.81	1.51	0.00
38	3.20	4069	65	22.10	1.97	0.00
26	1.72	2337	65	19.45	2.06	0.00
54	3.73	3452	65	22.22	2.27	0.00
34	2.66	2538	64	18.49	1.73	0.00
40	2.48	3074	64	20.92	2.03	0.00
24	2.15	1904	64	14.19	1.36	0.00
57	3.27	4162	64	27.54	2.71	0.00
26	1.70	2133	64	15.27	1.51	0.00
41	2.66	3627	65	21.67	2.08	0.00
33	2.09	2280	65	18.45	1.76	0.00
33	2.04	2001	63	19.31	1.68	0.00
31	2.88	2481	64	18.05	1.56	0.00
54	3.37	5857	64	28.60	3.10	0.00
21	1.44	1243	63	12.53	1.37	0.00
35	2.27	2685	65	19.35	1.88	0.00
43	3.01	3537	63	22.29	2.12	0.00
42	2.69	3277	63	22.38	2.27	0.00
23	1.91	1657	63	13.70	1.41	0.00
51	3.03	3791	63	25.59	2.57	0.00
23	2.00	1738	63	14.09	1.40	0.00
48	3.07	4283	64	23.46	2.44	0.00
30	1.94	2256	63	16.74	1.63	0.00
41	2.81	3254	63	21.90	2.08	0.00
36	2.21	2652	63	20.44	1.98	0.00
38	2.46	2658	63	21.22	1.89	0.00
37	2.31	3059	63	20.89	1.85	0.00
42	2.62	2937	63	22.06	1.85	0.00
28	1.70	1847	62	16.72	1.51	0.00
45	2.75	3577	63	25.12	2.16	0.00
23	2.41	1950	63	14.75	1.32	0.00
51	3.27	5709	63	27.94	3.06	0.00
17	1.15	1589	62	15.13	1.64	0.00
44	3.30	2581	62	17.92	1.87	0.00
45	2.87	3353	62	20.71	1.96	0.00
39	2.52	2666	63	19.74	1.90	0.00
22	1.41	2505	62	18.32	1.81	0.00
56	3.81	4206	63	26.77	2.37	0.00
17	1.06	1637	62	14.09	1.47	0.00
53	3.77	3866	63	23.49	2.25	0.00
19	1.24	1804	62	15.15	1.62	0.00
47	3.65	4483	62	21.20	2.09	0.00
31	2.18	2304	62	17.00	1.78	0.00
48	2.90	3686	62	25.26	2.41	0.00
34	2.31	2044	63	16.26	1.59	0.00
34	2.91	3254	63	18.77	1.88	0.00
29	2.15	2696	63	16.72	1.80	0.00
39	2.54	2910	62	19.94	2.03	0.00
37	2.94	3108	63	18.00	1.72	0.00
33	2.12	2949	62	19.65	2.13	0.00
34	2.22	2413	61	20.67	1.97	0.00
52	3.31	3465	62	21.61	2.01	0.00
24	1.91	2064	63	17.31	1.64	0.00
43	3.08	2836	63	18.68	2.05	0.00
35	2.97	3581	63	18.13	1.74	0.00
35	2.35	2955	61	19.91	2.18	0.00
39	2.49	3084	63	20.74	2.11	0.00
50	3.36	4685	64	25.84	2.55	0.00
38	2.57	2351	63	19.35	1.92	0.00
33	2.18	2359	62	17.29	1.67	0.00
28	1.82	1963	62	14.74	1.40	0.00
41	2.55	3138	62	22.28	1.98	0.00
29	1.78	2053	61	18.05	1.59	0.00
30	2.75	2625	62	18.08	1.59	0.00
36	2.67	3355	62	20.12	2.14	0.00
38	2.40	2977	61	21.23	2.22	0.00
37	2.44	2312	61	18.60	1.82	0.00
38	2.52	3457	62	19.36	1.89	0.00
38	2.34	2886	61	20.64	2.00	0.00
323	16.99	91737	64	45.26	2.71	0.00
841	35.72	301923	64	86.54	4.01	0.00
630	34.61	223401	65	63.46	3.00	0.00
767	35.51	273286	65	77.57	3.71	0.00
723	35.78	250976	65	71.71	3.77	0.00
672	35.54	234760	65	66.89	3.68	0.00
761	35.61	267415	65	77.79	4.69	0.00
701	35.92	242292	65	69.87	4.84	0.00
829	36.40	291096	65	83.51	5.33	0.00
761	36.16	255658	66	75.17	5.53	0.00
601	35.48	219964	66	59.63	3.81	0.00
836	36.44	284330	66	81.85	5.59	0.00
574	35.65	238649	67	58.48	3.90	0.00
755	37.48	304758	66	72.54	5.82	0.00
1082	37.64	365376	68	104.42	8.34	0.00
644	36.25	216724	67	61.50	5.48	0.00
893	37.26	282418	67	86.03	8.03	0.00
678	36.11	230131	67	65.94	6.24	0.00
919	37.12	293596	67	89.20	7.90	0.00
642	36.74	225819	67	60.90	6.06	0.00
897	37.15	296900	68	87.16	7.87	0.00
811	37.12	262930	67	77.97	7.15	0.00
883	37.21	288255	68	86.80	8.41	0.00
831	36.91	265595	68	81.18	7.44	0.00
681	37.02	255461	68	66.37	5.79	0.00
804	36.79	284106	68	79.90	6.88	0.00
858	36.61	286361	68	85.19	6.29	0.00
649	35.99	235372	68	64.40	4.45	0.00
834	37.35	268957	69	79.30	7.08	0.00
731	36.25	246845	68	71.70	5.06	0.00
798	36.37	279032	67	80.22	5.27	0.00
722	35.96	248630	68	72.03	4.53	0.00
827	36.78	294800	69	82.81	5.72	0.00
747	35.95	254704	69	74.42	4.95	0.00
652	36.55	255879	68	64.37	4.45	0.00
847	37.50	297408	69	81.41	7.17	0.00
886	37.38	286840	70	85.57	7.22	0.00
809	37.27	260826	70	77.72	6.75	0.00
704	36.65	226617	70	67.39	5.93	0.00
699	36.09	235181	69	69.28	5.47	0.00
911	37.10	317516	69	91.47	6.41	0.00
788	36.85	255422	70	76.88	6.54	0.00
621	35.63	217465	69	62.09	4.97	0.00
780	36.20	265405	69	78.21	5.08	0.00
660	36.39	257314	70	66.70	4.56	0.00
820	37.22	284310	70	78.93	6.78	0.00
867	37.13	284428	70	84.26	7.00	0.00
755	37.17	301419	69	74.68	5.45	0.00
828	37.01	294595	69	81.31	5.88	0.00
695	35.45	239860	70	70.97	4.75	0.00
794	36.64	265447	70	79.05	5.99	0.00
711	35.60	242654	70	71.52	4.40	0.00
707	35.75	245674	71	72.07	4.99	0.00
895	36.65	307313	70	91.44	6.17	0.00
658	35.55	225271	70	66.26	4.61	0.00
781	36.43	273398	70	78.97	5.47	0.00
765	36.02	261478	70	77.99	5.01	0.00
629	35.37	219646	71	63.74	4.22	0.00
884	36.68	303302	70	90.10	6.04	0.00
739	36.58	278706	70	73.98	5.14	0.00
738	36.07	250315	69	74.54	4.73	0.00
642	35.24	225729	70	65.57	3.70	0.00
867	36.48	304774	71	88.78	5.18	0.00
736	35.92	254619	70	74.68	5.00	0.00
645	35.02	229435	69	66.83	3.65	0.00
727	35.94	252656	69	73.61	4.17	0.00
737	36.17	273958	69	75.65	4.19	0.00
792	36.52	272324	70	79.10	5.29	0.00
741	36.02	253103	69	75.18	5.09	0.00
713	35.56	249337	70	73.47	4.51	0.00
770	36.16	263947	70	78.03	5.21	0.00
766	36.69	261357	71	75.85	5.77	0.00
791	36.54	267033	70	78.76	5.26	0.00
773	36.34	270338	70	78.58	5.24	0.00
751	35.96	255169	70	76.18	4.77	0.00
618	35.88	232693	70	62.75	4.12	0.00
823	36.62	280686	70	82.36	5.75	0.00
554	27.22	185137	70	60.33	4.26	0.00
51	3.30	4152	70	26.46	2.34	0.00
37	2.39	2764	70	20.55	1.90	0.00
906	41.03	311713	69	78.45	3.88	0.00
1128	47.65	407931	71	94.42	5.73	0.00
913	46.61	336164	70	76.62	4.65	0.00
1038	47.40	386456	71	86.97	5.33	0.00
1323	48.14	472953	70	111.62	6.97	0.00
901	46.78	331003	71	75.17	4.52	0.00
1104	47.83	400633	70	91.88	5.95	0.00
1182	47.74	431221	72	99.00	6.09	0.00
1118	47.69	400003	71	93.03	5.56	0.00
908	47.18	339794	71	75.72	4.91	0.00
1271	47.93	470104	71	106.59	5.83	0.00
894	46.67	346261	71	75.15	4.25	0.00
1276	47.81	460985	71	107.20	6.10	0.00
913	46.65	337035	72	76.51	4.24	0.00
1158	45.59	441988	71	114.41	6.03	0.00
998	45.92	382330	72	96.13	5.65	0.00
1102	46.75	423220	73	103.63	6.11	0.00
1129	47.79	404897	72	95.54	5.98	0.00
789	45.33	322941	72	76.00	4.56	0.00
1188	47.70	438949	72	102.62	6.02	0.00
1081	47.40	392615	72	91.01	5.55	0.00
1122	47.13	417691	74	104.21	6.80	0.00
1017	45.85	385157	72	101.02	6.18	0.00
1231	47.85	465795	73	107.87	7.13	0.00
964	47.30	347917	72	82.29	5.85	0.00
1155	46.81	443860	72	109.90	6.90	0.00
1053	48.01	369896	74	88.87	6.42	0.00
1032	47.84	370955	75	87.43	6.36	0.00
1216	48.02	434655	72	102.04	6.47	0.00
938	46.89	345914	73	79.46	4.81	0.00
1092	48.40	403530	74	93.40	7.25	0.00
1085	47.02	395219	74	103.47	7.35	0.00
1005	47.00	395492	73	91.64	5.46	0.00
1133	48.00	411709	75	99.14	7.23	0.00
1254	47.58	460377	73	113.84	7.46	0.00
1046	47.62	388274	73	88.34	5.84	0.00
1093	47.76	392645	74	92.99	6.46	0.00
1028	47.56	370924	74	85.88	5.45	0.00
1110	47.89	398361	74	93.47	6.25	0.00
1122	47.86	404207	73	95.33	6.54	0.00
1077	47.18	392911	74	100.49	7.10	0.00
1109	47.22	399167	74	109.51	7.49	0.00
979	45.97	363773	75	96.08	6.01	0.00
1069	46.20	397908	75	106.03	6.69	0.00
1157	47.95	409722	75	105.28	8.17	0.00
1046	47.43	378627	75	89.11	5.94	0.00
981	47.96	344347	74	87.13	6.35	0.00
1182	48.03	428003	74	100.79	6.75	0.00
1087	47.32	424659	75	96.06	5.87	0.00
1092	47.07	407243	74	93.80	5.75	0.00
1086	47.98	390795	76	90.47	5.82	0.00
1066	47.82	389520	75	89.19	5.62	0.00
1054	47.22	384114	74	89.74	5.30	0.00
995	47.70	369752	75	83.39	5.42	0.00
1241	48.18	441319	74	103.82	6.86	0.00
959	46.18	365647	75	88.76	5.26	0.00
1233	47.93	440400	74	104.68	6.78	0.00
913	47.30	333010	75	76.16	4.84	0.00
1160	47.76	421209	74	98.26	6.40	0.00
1115	48.06	428170	75	94.81	6.32	0.00
1124	47.89	402838	74	94.24	6.25	0.00
945	46.93	351412	76	80.12	4.83	0.00
1204	46.73	450810	76	109.12	6.07	0.00
1041	46.01	399356	76	99.03	4.91	0.00
922	47.04	356992	74	78.10	4.50	0.00
1119	47.29	417556	74	95.21	5.14	0.00
1202	47.42	439832	74	103.05	5.93	0.00
902	46.51	337835	75	76.87	4.41	0.00
1286	48.18	467299	74	108.58	6.39	0.00
1049	47.38	400715	75	89.18	4.82	0.00
1090	47.15	404617	75	93.44	5.29	0.00
981	47.83	374435	74	81.69	5.09	0.00
1129	47.49	414319	75	95.78	5.45	0.00
937	46.97	355848	74	79.25	4.30	0.00
1303	47.85	477907	74	111.65	6.24	0.00
1081	47.18	398623	75	92.55	5.08	0.00
864	46.79	334411	75	73.05	4.11	0.00
1190	47.70	435675	74	100.68	5.66	0.00
76	4.11	14308	74	25.83	2.27	0.00
27	1.79	1637	72	16.09	1.56	0.00
538	23.26	31612	73	60.18	3.44	0.00
1322	52.02	103278	74	122.11	5.72	0.00
1210	54.16	56339	75	103.71	3.97	0.00
1345	53.55	94330	75	119.12	5.43	0.00
1249	54.16	58610	75	108.08	3.68	0.00
1320	53.05	112512	75	117.25	5.51	0.00
1166	53.26	107129	75	104.22	5.55	0.00
1248	52.59	122088	76	112.20	5.67	0.00
1197	53.09	93545	74	105.64	5.01	0.00
1205	53.17	138095	74	109.86	6.01	0.00
1427	52.41	142378	75	133.47	6.99	0.00
1123	49.00	97664	74	107.58	4.64	0.00
1129	51.53	108380	75	103.82	4.73	0.00
1301	53.37	104424	75	116.75	5.96	0.00
1338	53.83	74981	76	116.69	4.94	0.00
1027	52.40	92497	76	92.64	4.99	0.00
1443	55.35	87822	76	125.60	5.37	0.00
1293	51.22	118455	76	121.57	5.73	0.00
974	50.36	106448	75	93.12	4.92	0.00
1265	50.87	107846	76	119.33	5.60	0.00
1286	53.03	71881	76	113.62	4.16	0.00
1117	49.34	93444	75	106.53	4.73	0.00
1214	52.32	112116	75	113.84	6.03	0.00
1283	50.84	136823	75	122.41	6.13	0.00
1064	51.45	90260	76	95.47	4.58	0.00
1516	52.23	131194	75	141.05	7.33	0.00
1016	51.33	72713	76	92.24	3.70	0.00
1461	52.32	143228	75	137.22	7.18	0.00
1021	52.86	124251	75	92.88	6.18	0.00
1369	55.92	106538	76	118.63	6.22	0.00
1420	56.45	42696	75	114.68	4.83	0.00
1280	57.49	72339	75	106.57	4.38	0.00
1378	56.99	34288	76	109.70	4.02	0.00
1214	53.59	107225	76	108.12	5.66	0.00
1585	57.95	51482	76	124.76	4.70	0.00
1205	56.17	43935	77	96.01	3.88	0.00
1347	55.46	77039	76	113.15	5.20	0.00
1314	56.47	82991	76	108.65	4.87	0.00
1347	54.27	111495	76	116.55	5.93	0.00
1373	56.21	120184	76	121.03	5.94	0.00
1134	53.26	75036	75	99.61	4.37	0.00
1517	55.03	78602	76	127.24	5.72	0.00
1374	55.50	102695	76	119.70	5.92	0.00
1207	53.75	74064	75	106.16	4.73	0.00
1305	53.25	174624	75	120.03	7.81	0.00
1259	56.89	43630	75	101.12	3.63	0.00
1258	56.57	51693	76	99.08	4.00	0.00
1325	52.96	164470	74	122.59	8.45	0.00
1259	56.29	75911	75	106.86	5.27	0.00
1196	55.87	107020	75	102.42	4.92	0.00
1499	56.19	88096	75	129.10	5.33	0.00
1363	56.16	65750	74	111.77	4.76	0.00
1536	58.69	81255	75	127.08	5.73	0.00
1153	54.34	108708	74	103.40	6.31	0.00
1073	52.12	137630	75	97.98	7.00	0.00
1590	57.75	121156	74	135.19	6.23	0.00
1231	56.57	94126	74	106.30	5.46	0.00
1284	53.93	106009	74	115.89	5.67	0.00
1329	57.94	48863	75	104.54	4.27	0.00
1302	56.54	124560	74	110.55	5.79	0.00
1565	55.98	115754	75	133.11	7.35	0.00
1275	53.74	119415	74	112.23	6.79	0.00
1281	52.98	144805	74	116.07	7.34	0.00
1031	51.95	127352	74	94.90	6.78	0.00
1409	58.37	77841	74	114.77	5.17	0.00
1544	58.20	118495	74	128.76	6.07	0.00
1426	57.49	54769	74	113.49	4.31	0.00
1306	56.53	85237	75	109.50	4.88	0.00
1380	56.60	93424	73	116.35	5.88	0.00
1320	57.61	46290	74	101.23	4.50	0.00
1251	56.73	54571	74	101.43	4.01	0.00
1382	56.99	117586	74	115.86	5.80	0.00
1334	54.23	102106	73	115.85	6.41	0.00
1220	56.34	133251	73	107.77	6.58	0.00
1370	55.81	77935	74	115.47	4.85	0.00
415	18.31	21939	71	44.74	2.49	0.00
60	3.52	4434	70	33.03	2.72	0.00
535	24.17	32711	70	47.57	2.94	0.00
1158	58.72	105054	71	98.03	4.66	0.00
1606	60.20	125199	72	136.40	6.66	0.00
1575	59.69	103945	72	130.35	5.61	0.00
1147	58.94	95337	73	97.91	4.36	0.00
1763	60.18	92782	72	148.88	5.64	0.00
1471	59.01	102166	72	124.19	5.78	0.00
1438	59.56	108512	73	121.45	6.05	0.00
1066	58.81	92686	72	92.34	4.66	0.00
1714	59.61	129589	71	144.02	6.68	0.00
1351	58.76	123782	72	113.86	6.01	0.00
1461	60.12	113484	72	121.02	5.89	0.00
1487	59.69	139001	71	124.97	6.00	0.00
1390	59.68	95002	70	117.88	5.09	0.00
1410	59.58	108675	72	119.09	5.66	0.00
1296	58.99	118599	71	111.67	6.70	0.00
1417	60.53	76619	71	117.24	4.25	0.00
1613	58.18	151305	71	138.14	7.84	0.00
1102	58.92	52707	71	91.14	3.30	0.00
1730	58.31	141850	71	150.68	6.73	0.00
1190	58.04	142811	72	102.92	6.46	0.00
1442	58.62	134986	71	124.53	5.90	0.00
1587	59.76	140590	72	134.48	7.03	0.00
1412	60.19	99128	71	118.80	4.73	0.00
1330	59.37	96678	72	112.78	5.09	0.00
1392	59.56	100599	69	119.19	5.27	0.00
1489	57.54	167702	72	127.96	8.19	0.00
1435	60.83	104265	71	117.96	4.24	0.00
1266	59.47	80465	71	105.07	4.48	0.00
1449	58.64	140215	72	125.96	6.43	0.00
