Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1446	60.35	76075	74	122.79	4.85	0.00
1335	59.81	89551	74	113.65	4.79	0.00
1684	60.01	136098	74	144.82	6.92	0.00
1254	58.60	102431	74	108.46	5.68	0.00
1376	58.51	114581	74	120.54	5.50	0.00
1425	59.48	110066	73	115.90	6.48	0.00
697	29.39	59038	71	70.76	4.41	0.00
37	2.33	2854	70	22.16	2.16	0.00
76	4.92	5213	69	22.76	2.19	0.00
116	9.05	24643	69	35.29	3.32	0.00
116	8.97	23761	69	34.89	3.11	0.00
105	8.86	21987	68	30.58	2.73	0.00
114	9.38	23044	68	31.63	2.83	0.00
141	9.76	28189	69	41.26	3.48	0.00
98	8.63	20791	67	28.44	2.58	0.00
135	9.33	25966	68	40.79	3.52	0.00
118	9.01	22668	68	37.67	3.13	0.00
113	8.84	21537	68	35.08	2.97	0.00
83	9.01	18710	67	24.86	2.22	0.00
146	10.26	30879	67	39.71	3.70	0.00
117	9.53	24919	67	32.61	2.97	0.00
127	9.28	26062	68	36.29	3.28	0.00
100	9.20	21138	67	28.91	2.60	0.00
127	9.41	24180	67	35.06	3.19	0.00
112	9.99	26082	67	31.79	2.78	0.00
119	9.99	25334	66	32.39	3.09	0.00
119	9.45	24782	66	33.26	3.11	0.00
127	9.14	22713	65	36.05	3.31	0.00
119	9.13	22461	65	34.80	3.03	0.00
126	9.13	23791	66	37.01	3.19	0.00
95	9.38	24100	65	29.33	2.47	0.00
137	10.26	31035	65	37.01	3.52	0.00
108	9.68	24821	66	29.54	2.67	0.00
133	9.71	27863	65	36.87	3.32	0.00
124	9.17	24950	66	35.23	3.12	0.00
110	9.53	26204	65	31.41	2.71	0.00
124	9.47	25670	66	34.09	3.05	0.00
120	9.46	23568	66	32.53	2.88	0.00
131	9.63	27610	66	37.88	3.31	0.00
116	9.13	23502	66	33.06	3.00	0.00
100	8.93	20528	66	28.89	2.65	0.00
129	9.25	23970	66	37.80	3.37	0.00
92	9.07	20189	66	26.75	2.39	0.00
137	9.72	27569	66	37.11	3.39	0.00
124	9.50	25205	66	34.26	3.03	0.00
135	9.73	27867	65	38.72	3.35	0.00
104	8.73	21064	65	29.34	2.69	0.00
126	9.21	26166	66	39.58	3.20	0.00
109	8.69	23043	66	33.09	2.80	0.00
122	9.30	25102	65	37.03	3.03	0.00
103	8.65	20662	65	29.81	2.62	0.00
118	9.16	23584	65	33.99	3.03	0.00
124	9.37	23653	64	34.66	3.13	0.00
113	8.98	22895	65	33.88	2.96	0.00
108	8.64	21505	65	31.77	2.78	0.00
136	9.49	25629	65	40.60	3.52	0.00
115	8.96	22169	65	33.37	3.02	0.00
111	9.26	23629	64	31.99	2.73	0.00
120	9.06	24591	65	34.20	3.04	0.00
110	9.54	23463	64	31.81	2.77	0.00
144	9.95	27605	65	38.49	3.50	0.00
115	9.06	23883	65	33.17	2.88	0.00
102	8.80	20972	65	28.67	2.59	0.00
135	9.50	25545	64	40.05	3.44	0.00
100	8.39	20053	65	30.26	2.69	0.00
128	9.34	25272	65	37.36	3.30	0.00
100	8.64	21797	65	28.74	2.58	0.00
136	10.41	31083	65	37.45	3.30	0.00
107	9.72	24934	65	29.26	2.69	0.00
138	9.84	28054	65	38.09	3.45	0.00
117	9.02	23378	65	33.53	2.93	0.00
118	9.37	23349	65	34.37	2.91	0.00
129	9.79	24523	65	34.55	3.21	0.00
104	8.81	20256	65	29.70	2.71	0.00
117	9.20	23437	66	33.15	2.93	0.00
128	9.49	25044	65	36.19	3.10	0.00
108	9.86	25183	65	30.99	2.66	0.00
131	9.87	27790	64	35.46	3.23	0.00
127	9.25	24485	65	35.77	3.27	0.00
81	8.96	19623	66	23.52	2.11	0.00
168	10.40	34161	64	45.13	4.10	0.00
112	8.94	22651	64	31.72	2.82	0.00
114	9.75	25786	64	31.78	2.90	0.00
119	9.80	25936	65	32.19	2.91	0.00
122	9.33	24132	65	34.47	3.11	0.00
118	8.93	23295	65	34.30	3.01	0.00
53	4.38	7841	65	19.51	1.86	0.00
37	2.34	2731	63	19.96	2.05	0.00
113	7.20	19218	65	24.13	2.02	0.00
471	25.95	157095	65	59.41	3.65	0.00
423	26.73	163762	65	52.30	3.18	0.00
468	26.77	176887	65	57.92	3.54	0.00
472	26.36	154042	66	58.61	3.59	0.00
443	26.12	149372	66	56.52	3.40	0.00
384	25.78	135695	65	48.45	3.01	0.00
459	26.60	150179	66	55.98	3.45	0.00
443	26.29	167725	66	57.57	3.45	0.00
490	26.15	164869	66	62.10	3.86	0.00
419	25.62	144301	66	54.87	3.32	0.00
442	25.49	152306	65	58.38	3.48	0.00
408	25.62	139657	66	52.99	3.23	0.00
468	26.71	154838	65	58.41	3.49	0.00
428	25.47	145755	66	55.43	3.39	0.00
408	26.56	147571	65	51.11	3.07	0.00
474	26.28	156756	65	59.33	3.55	0.00
451	25.93	152266	67	58.21	3.41	0.00
458	25.94	154927	66	60.03	3.53	0.00
414	26.23	164218	67	52.56	3.16	0.00
464	26.74	176718	66	58.66	3.59	0.00
360	26.27	129300	66	44.65	2.82	0.00
456	26.38	153384	66	57.25	3.47	0.00
494	25.51	172400	66	67.40	4.02	0.00
384	25.75	130416	66	48.92	2.93	0.00
488	26.22	163370	67	63.08	3.81	0.00
433	25.62	143778	67	56.01	3.43	0.00
378	25.35	128781	66	47.79	3.13	0.00
488	25.40	164309	66	65.01	4.23	0.00
416	25.35	138185	67	54.37	3.49	0.00
404	25.37	134441	67	53.07	3.37	0.00
483	25.01	169323	66	67.79	4.17	0.00
390	25.57	129169	66	48.78	3.25	0.00
482	26.02	158703	67	61.58	3.63	0.00
415	25.78	131410	67	52.69	3.38	0.00
349	25.44	141224	67	48.44	3.02	0.00
480	26.01	170839	67	61.35	3.93	0.00
474	25.99	161750	67	61.45	3.79	0.00
456	26.90	175519	67	57.67	3.47	0.00
379	26.39	141232	66	46.92	2.85	0.00
465	26.96	163301	67	56.45	3.48	0.00
532	26.92	173411	67	66.28	3.96	0.00
407	26.75	148470	67	51.07	3.07	0.00
509	27.01	177270	67	64.18	3.88	0.00
459	26.24	150573	67	58.09	3.50	0.00
349	26.78	126505	67	42.70	2.57	0.00
507	27.14	170781	68	61.97	3.74	0.00
497	26.35	167861	66	64.71	3.84	0.00
438	26.37	147296	67	55.98	3.33	0.00
442	26.30	147953	67	56.16	3.36	0.00
428	26.32	165870	67	56.30	3.36	0.00
474	26.40	157500	68	60.88	3.67	0.00
420	26.02	137603	67	53.55	3.18	0.00
408	25.97	137342	67	52.10	3.12	0.00
451	26.28	150071	67	58.25	3.50	0.00
421	25.78	144297	67	55.14	3.33	0.00
453	26.43	150184	67	58.28	3.53	0.00
401	26.26	139953	67	51.17	3.10	0.00
501	26.25	168887	67	64.83	3.90	0.00
409	25.84	137027	66	51.68	3.11	0.00
440	25.39	151575	68	58.34	3.57	0.00
420	26.03	144771	67	52.91	3.51	0.00
422	25.70	146020	67	54.05	3.44	0.00
499	26.48	193555	67	64.57	4.35	0.00
405	25.87	142044	67	51.87	3.30	0.00
478	25.82	157817	66	60.70	4.21	0.00
411	26.53	151430	68	49.79	3.52	0.00
460	26.19	160724	67	57.91	3.83	0.00
483	25.75	158630	68	61.41	4.26	0.00
367	25.83	138144	67	45.99	3.21	0.00
505	26.30	167585	67	62.92	4.22	0.00
444	25.98	144759	67	55.52	3.74	0.00
411	26.29	135966	67	51.22	3.16	0.00
467	25.68	160397	68	62.26	3.97	0.00
393	25.41	139172	68	50.42	3.45	0.00
447	26.05	149831	67	55.86	3.74	0.00
487	26.27	186235	67	63.37	4.25	0.00
393	23.24	122062	67	51.44	3.75	0.00
31	2.08	2277	67	17.03	1.63	0.00
38	2.64	3057	66	21.51	2.03	0.00
37	2.43	2943	67	19.77	1.95	0.00
38	2.84	3176	65	20.46	1.91	0.00
23	1.49	2198	66	19.16	1.96	0.00
51	3.41	3214	65	21.13	1.90	0.00
33	2.19	2157	66	17.28	1.68	0.00
48	3.02	3619	66	24.62	2.22	0.00
26	1.55	2478	66	16.71	1.60	0.00
49	2.97	3688	66	27.58	2.35	0.00
29	1.78	1799	65	17.26	1.57	0.00
46	2.80	3415	65	26.08	2.15	0.00
26	2.48	2929	65	16.46	1.55	0.00
45	2.90	4226	65	25.23	2.67	0.00
44	2.95	2191	65	19.42	1.87	0.00
32	2.52	2333	65	17.82	1.69	0.00
27	1.73	2203	64	15.69	1.59	0.00
47	3.36	4059	65	24.05	2.31	0.00
25	1.69	1583	65	14.05	1.46	0.00
47	2.96	3674	65	24.32	2.24	0.00
23	1.46	2056	65	14.44	1.49	0.00
56	3.29	4159	64	27.79	2.47	0.00
29	1.76	1649	64	16.56	1.53	0.00
39	3.11	3856	65	22.82	2.14	0.00
30	2.55	2920	63	16.79	1.80	0.00
41	2.61	3091	64	21.70	2.28	0.00
28	1.84	2520	64	16.55	1.66	0.00
48	3.13	3706	63	25.62	2.46	0.00
29	2.01	2234	63	15.90	1.65	0.00
41	2.97	3481	63	21.76	2.16	0.00
31	1.99	1907	63	16.39	1.72	0.00
36	2.77	3313	63	20.35	2.00	0.00
31	2.19	2442	63	15.91	1.72	0.00
51	3.10	3938	63	25.27	2.32	0.00
23	1.67	1809	62	14.50	1.48	0.00
48	2.83	3480	63	25.60	2.34	0.00
27	1.76	1907	63	16.59	1.58	0.00
48	2.87	3866	63	25.30	2.17	0.00
30	1.89	2012	63	16.72	1.47	0.00
49	2.95	3525	63	26.26	2.17	0.00
25	1.48	1989	63	16.25	1.54	0.00
40	3.21	3836	62	22.86	2.16	0.00
29	2.54	3206	63	16.89	1.84	0.00
40	2.53	3921	63	24.94	2.64	0.00
40	2.97	1951	63	16.55	1.70	0.00
44	2.81	3047	63	20.52	1.93	0.00
31	2.02	2063	63	16.18	1.62	0.00
40	2.41	3501	63	24.25	2.23	0.00
29	2.45	1891	62	15.33	1.40	0.00
46	2.65	3869	62	26.92	2.63	0.00
32	2.81	2095	62	14.39	1.40	0.00
48	2.77	3777	62	26.17	2.62	0.00
27	2.63	2503	62	13.37	1.36	0.00
47	2.92	3997	63	24.45	2.48	0.00
24	1.55	2085	62	18.21	1.89	0.00
53	3.46	3341	63	21.55	1.99	0.00
24	2.36	2028	62	13.81	1.39	0.00
49	3.16	4732	64	25.59	2.67	0.00
30	1.93	2251	62	15.93	1.65	0.00
40	3.04	3574	63	20.20	1.98	0.00
28	1.89	2393	62	16.72	1.81	0.00
50	3.06	3588	63	24.94	2.29	0.00
39	2.57	2453	63	19.13	1.79	0.00
30	2.27	2867	64	19.34	1.97	0.00
37	2.76	1995	62	15.48	1.66	0.00
40	3.11	4283	63	21.13	2.10	0.00
30	2.21	2372	62	16.88	1.80	0.00
42	2.59	3380	63	21.85	2.19	0.00
27	2.36	2256	62	15.30	1.52	0.00
49	2.90	3581	63	25.64	2.61	0.00
23	1.51	1478	61	13.31	1.33	0.00
52	3.13	4020	63	24.59	2.17	0.00
27	1.66	1946	62	16.22	1.54	0.00
45	2.72	3178	62	24.53	2.07	0.00
27	2.50	2366	62	16.60	1.56	0.00
43	2.98	4271	64	23.68	2.49	0.00
28	1.82	1952	63	16.04	1.68	0.00
48	2.98	3551	62	23.04	2.17	0.00
24	1.61	1995	61	13.78	1.44	0.00
49	2.95	3624	63	25.57	2.35	0.00
422	21.39	129863	64	51.39	2.82	0.00
605	34.45	220275	65	61.67	2.84	0.00
856	35.81	301207	65	87.28	4.12	0.00
579	34.32	206872	64	57.84	2.76	0.00
845	36.42	296440	65	84.22	4.45	0.00
753	35.93	263023	66	75.43	4.14	0.00
700	35.29	244351	65	71.36	4.43	0.00
696	35.75	238784	65	69.49	4.74	0.00
729	35.83	256754	66	73.57	4.58	0.00
755	36.30	254468	66	74.06	5.54	0.00
709	36.17	258052	65	70.60	4.65	0.00
751	36.07	259669	66	73.23	4.90	0.00
832	37.03	342802	66	83.26	5.74	0.00
749	37.44	294593	67	71.57	6.05	0.00
811	36.72	277121	66	79.03	6.11	0.00
697	36.57	233128	66	66.77	5.93	0.00
822	36.95	260084	67	79.02	7.42	0.00
697	36.17	235112	67	67.94	6.42	0.00
853	36.89	277603	67	82.70	7.33	0.00
898	37.75	320343	67	86.20	8.45	0.00
758	36.83	249803	67	73.21	6.44	0.00
826	37.02	261964	67	79.74	7.37	0.00
672	36.09	218341	68	65.41	6.46	0.00
860	37.03	275694	68	84.32	7.75	0.00
699	37.15	262123	68	68.46	5.96	0.00
835	36.84	290272	68	82.50	7.21	0.00
774	36.40	263447	68	76.23	5.66	0.00
889	37.17	320618	68	88.28	6.35	0.00
700	36.72	226883	69	66.56	5.94	0.00
801	36.59	271180	69	79.11	5.57	0.00
762	36.23	266283	68	76.17	5.02	0.00
756	36.04	259612	68	75.82	4.75	0.00
782	36.59	276931	68	77.95	5.40	0.00
702	35.69	239533	69	69.88	4.62	0.00
647	36.56	256211	68	63.94	4.39	0.00
956	37.81	331387	69	91.84	8.09	0.00
765	36.82	248373	69	73.90	6.21	0.00
814	37.29	262557	69	78.18	6.77	0.00
722	36.87	235258	68	69.09	6.08	0.00
823	36.65	274428	69	82.15	6.43	0.00
717	36.08	250322	69	72.23	4.89	0.00
786	37.01	257667	69	76.23	6.52	0.00
761	36.56	268545	69	76.23	6.06	0.00
830	36.39	282173	69	83.61	5.45	0.00
687	36.57	264283	70	68.32	4.91	0.00
752	37.02	262473	70	72.78	6.20	0.00
890	37.13	290236	69	86.97	7.13	0.00
696	36.86	276468	70	68.38	4.97	0.00
802	36.95	287863	70	78.73	5.68	0.00
789	36.11	270701	69	80.37	5.53	0.00
789	36.46	262800	70	78.92	5.88	0.00
623	35.05	214572	69	62.21	3.73	0.00
851	36.38	291768	70	87.40	6.06	0.00
697	35.66	238869	69	70.62	4.72	0.00
715	35.90	244046	70	72.36	5.02	0.00
704	36.00	245926	70	70.82	4.91	0.00
799	36.33	277174	70	81.29	5.27	0.00
809	36.42	281438	69	82.74	5.52	0.00
745	35.97	254682	70	75.57	5.03	0.00
744	36.65	282530	69	74.41	5.17	0.00
772	36.30	263109	70	78.13	4.94	0.00
753	35.71	260033	69	77.73	4.45	0.00
589	34.85	207369	70	59.49	3.26	0.00
836	36.55	291159	70	84.82	5.75	0.00
709	35.53	254174	70	73.61	4.04	0.00
791	36.16	273710	70	80.53	4.57	0.00
647	35.67	240156	70	66.02	3.63	0.00
829	36.71	286608	70	82.96	5.55	0.00
764	36.11	258933	70	77.64	5.26	0.00
652	35.15	228577	71	67.14	4.07	0.00
802	36.33	275237	70	81.32	5.43	0.00
778	36.70	264033	71	77.25	5.84	0.00
727	36.21	244635	70	71.98	4.83	0.00
764	36.20	266089	71	77.88	5.18	0.00
715	35.98	245445	71	71.83	4.54	0.00
814	36.94	310583	71	82.59	5.51	0.00
798	36.50	270950	71	80.61	5.55	0.00
448	21.92	141544	69	54.57	3.94	0.00
28	1.96	2360	69	16.39	1.54	0.00
40	2.55	2910	69	21.21	1.93	0.00
873	38.59	297838	69	77.92	3.85	0.00
1104	47.60	404336	70	92.44	5.64	0.00
1103	47.39	402945	71	92.77	5.79	0.00
1031	47.22	376792	71	86.69	5.31	0.00
996	47.23	362066	70	83.65	5.05	0.00
1082	47.55	399515	71	90.44	5.52	0.00
1212	48.13	437655	71	100.96	6.55	0.00
1152	47.57	413240	70	96.52	5.91	0.00
874	46.82	318515	71	72.39	4.23	0.00
1139	47.94	423716	71	95.19	6.13	0.00
1147	47.61	426691	72	96.08	5.26	0.00
1001	47.08	384892	72	84.34	4.75	0.00
1150	47.47	418690	72	96.44	5.44	0.00
1007	47.07	368783	72	84.43	4.76	0.00
1072	45.19	413812	72	106.08	5.43	0.00
1073	46.21	403711	72	103.64	6.19	0.00
916	46.24	353804	73	84.34	4.97	0.00
1264	47.99	464240	71	110.19	6.80	0.00
1019	46.45	416893	72	98.11	6.03	0.00
1158	47.70	419788	72	97.33	5.63	0.00
955	46.92	347138	71	80.30	4.87	0.00
1123	47.19	420129	73	104.70	6.94	0.00
1071	45.87	402488	72	107.05	6.40	0.00
1004	47.33	381855	72	87.05	5.84	0.00
1157	47.86	412921	74	98.80	6.97	0.00
987	46.14	386081	74	95.01	5.75	0.00
1217	48.47	428702	73	103.04	7.48	0.00
1116	48.00	393351	73	94.83	6.86	0.00
907	47.05	332518	73	75.69	4.72	0.00
1296	48.13	466582	73	110.04	7.00	0.00
865	47.52	320233	74	73.66	5.70	0.00
1105	47.15	403319	74	104.66	7.49	0.00
1085	47.28	426762	74	98.99	5.94	0.00
1153	47.91	415935	74	101.81	7.39	0.00
1102	47.16	403536	74	99.98	6.54	0.00
938	47.27	353883	74	79.26	5.27	0.00
1363	48.48	488133	73	115.93	7.98	0.00
1032	47.53	372044	73	86.32	5.49	0.00
1072	47.81	384733	74	90.22	6.03	0.00
1115	47.86	402447	73	94.87	6.54	0.00
1102	47.20	401488	74	103.26	7.28	0.00
1084	47.14	392016	75	107.02	7.27	0.00
1028	46.11	381507	74	101.12	6.34	0.00
1063	46.23	389048	75	105.15	6.70	0.00
936	47.17	335675	75	85.00	6.61	0.00
1270	48.14	455592	75	108.93	7.42	0.00
936	47.78	327814	75	83.30	6.09	0.00
1101	47.80	400910	74	93.88	6.30	0.00
1193	47.65	464899	74	105.04	6.45	0.00
1101	47.09	407766	74	94.71	5.82	0.00
972	47.65	352021	75	80.67	5.18	0.00
1143	48.06	417636	74	95.81	6.04	0.00
1047	47.22	383560	75	89.15	5.27	0.00
1109	48.03	407055	75	93.03	6.05	0.00
1054	47.63	376970	75	87.88	5.80	0.00
1044	46.58	396740	75	95.99	5.75	0.00
1224	47.93	438924	75	103.81	6.74	0.00
1009	47.69	369160	74	84.35	5.36	0.00
1192	47.83	426683	75	101.60	6.77	0.00
951	47.45	365481	75	80.26	5.21	0.00
1119	47.87	402442	76	93.76	6.23	0.00
997	47.12	367775	75	84.57	5.10	0.00
1113	46.48	417979	76	100.03	5.55	0.00
1030	45.98	403412	74	99.13	4.93	0.00
1190	47.91	458659	75	100.97	5.82	0.00
1049	46.91	384202	75	89.49	4.78	0.00
923	46.56	345592	75	78.89	4.59	0.00
1234	47.68	455714	74	105.52	6.09	0.00
1091	47.61	395756	74	91.82	5.36	0.00
976	47.16	374792	76	82.87	4.47	0.00
1188	47.47	440462	75	101.87	5.79	0.00
986	47.85	377703	74	82.06	5.09	0.00
1174	47.65	431485	75	99.63	5.68	0.00
1022	47.16	380445	75	86.70	4.70	0.00
971	46.75	363103	74	83.24	4.52	0.00
1256	47.82	462515	75	107.40	6.05	0.00
919	47.06	356591	75	77.66	4.35	0.00
1180	45.12	424035	75	102.74	5.86	0.00
26	1.67	2419	73	15.18	1.50	0.00
48	3.01	3234	71	25.37	2.29	0.00
545	25.28	31921	73	57.00	3.16	0.00
1257	51.81	99329	75	116.47	5.50	0.00
1104	54.34	53487	75	93.83	3.65	0.00
1596	53.70	103221	75	141.56	6.21	0.00
944	52.76	43754	75	82.40	2.84	0.00
1409	53.76	117049	76	124.26	5.65	0.00
1288	53.38	111365	75	114.71	5.94	0.00
1287	52.80	124098	75	115.43	5.79	0.00
1130	53.10	86347	75	99.42	4.62	0.00
1433	53.76	157174	74	130.13	7.00	0.00
1163	51.05	124194	75	110.38	5.90	0.00
1199	49.66	105079	75	114.20	5.01	0.00
1175	51.73	111089	74	108.12	4.93	0.00
1133	52.58	89835	76	101.81	5.20	0.00
1347	53.90	79370	75	117.95	5.10	0.00
1390	54.03	114311	76	123.43	6.40	0.00
1200	54.65	73913	76	104.86	4.39	0.00
1262	51.13	115845	76	118.78	5.63	0.00
931	50.14	103015	75	89.14	4.66	0.00
1511	52.02	122154	77	140.82	6.39	0.00
1206	52.29	68091	76	107.34	4.00	0.00
1096	49.42	94093	76	104.46	4.69	0.00
1123	51.92	105563	75	105.74	5.70	0.00
1437	51.42	148325	75	136.03	6.72	0.00
1014	51.09	86096	77	91.14	4.38	0.00
1389	51.85	122703	75	129.95	6.87	0.00
1091	51.90	79904	76	98.77	4.00	0.00
1431	52.15	139787	75	134.79	7.09	0.00
1033	52.84	127998	75	94.14	6.33	0.00
1447	56.11	105942	76	125.26	6.31	0.00
1264	56.34	35225	75	100.95	4.25	0.00
1440	57.33	82996	75	120.84	4.98	0.00
1450	57.56	40389	76	114.93	4.32	0.00
1261	54.02	112010	76	112.14	5.85	0.00
1387	57.39	33415	77	108.05	3.91	0.00
1244	56.17	46656	75	99.38	4.03	0.00
1474	55.83	83502	75	123.24	5.66	0.00
1260	56.00	81599	76	104.69	4.70	0.00
1207	53.96	103158	76	105.00	5.43	0.00
1317	56.17	117341	76	116.13	5.77	0.00
1246	53.26	80442	77	109.37	4.69	0.00
1499	55.47	76955	75	125.21	5.65	0.00
1311	55.25	98357	76	114.59	5.68	0.00
1145	53.45	71135	76	100.75	4.53	0.00
1215	52.93	169373	75	112.21	7.54	0.00
1435	57.02	55845	75	116.25	4.22	0.00
1398	56.47	56367	75	110.05	4.48	0.00
1169	52.82	160453	74	110.58	7.94	0.00
1145	55.88	63983	75	97.00	4.69	0.00
1408	56.25	133323	74	121.26	5.96	0.00
1294	55.97	70075	75	110.77	4.50	0.00
1349	55.93	61335	75	110.82	4.69	0.00
1447	58.67	78645	75	119.49	5.46	0.00
1450	55.46	124686	74	127.75	7.16	0.00
1246	53.38	154536	74	113.24	7.73	0.00
1164	56.54	90163	74	99.09	4.73	0.00
1438	57.10	111744	74	124.12	6.21	0.00
1338	53.81	106955	74	120.81	5.96	0.00
1354	58.13	50910	74	105.75	4.17	0.00
1381	56.22	119831	74	117.71	6.02	0.00
1062	55.00	100049	73	91.32	5.96	0.00
1236	53.47	106282	75	108.00	6.28	0.00
1375	53.41	152591	74	124.38	7.80	0.00
1295	53.62	146533	74	116.56	7.69	0.00
1268	58.00	64199	74	103.26	4.64	0.00
1421	57.73	108968	73	118.49	5.68	0.00
1409	58.08	61292	74	111.51	4.36	0.00
1566	57.04	99994	74	131.73	5.66	0.00
1335	56.36	90571	74	112.44	5.76	0.00
1357	57.81	49854	74	104.34	4.64	0.00
1289	56.57	57922	73	104.92	4.19	0.00
1290	56.79	109153	73	108.07	5.45	0.00
1304	54.18	100876	75	113.25	6.30	0.00
1218	56.34	133028	73	107.50	6.55	0.00
1424	55.71	80965	74	120.61	5.06	0.00
386	15.82	20636	70	47.26	2.81	0.00
31	1.96	1999	70	18.48	1.69	0.00
267	13.93	17726	70	33.92	2.51	0.00
1612	59.58	131817	72	133.48	6.17	0.00
1307	59.75	104728	71	111.65	5.74	0.00
1703	59.90	113352	72	140.55	5.95	0.00
1407	59.40	108473	71	119.34	5.11	0.00
1418	59.77	76545	73	120.56	4.63	0.00
1376	58.86	90106	72	116.44	5.26	0.00
1441	59.61	114083	72	121.25	6.26	0.00
1567	59.82	125138	71	134.40	6.14	0.00
1192	58.57	99507	71	100.67	5.03	0.00
1489	59.07	133888	73	125.09	6.55	0.00
1359	59.90	106278	72	112.49	5.60	0.00
1463	59.78	136001	71	122.84	5.85	0.00
1608	60.03	108971	71	136.20	5.79	0.00
1290	59.21	103210	70	109.05	5.32	0.00
1293	58.99	118640	72	111.29	6.69	0.00
1583	60.73	89056	71	131.01	4.88	0.00
1291	57.25	126351	71	111.14	6.60	0.00
1492	59.36	84647	72	124.70	4.74	0.00
1332	57.66	110176	71	116.67	5.21	0.00
1375	58.66	159734	72	118.00	7.10	0.00
1518	58.66	142539	71	131.22	6.33	0.00
1430	59.52	125248	72	121.03	6.37	0.00
1341	60.16	93203	71	112.77	4.47	0.00
1468	59.64	107299	71	124.32	5.54	0.00
1539	59.80	108339	71	131.47	5.72	0.00
1274	56.69	154844	71	110.33	7.57	0.00
1252	60.62	94488	70	103.21	3.71	0.00
1675	60.15	104517	71	138.37	5.79	0.00
1336	58.39	129738	71	116.48	6.00	0.00
1542	59.52	114586	70	131.62	5.42	0.00
1183	59.00	106835	71	101.22	5.00	0.00
1391	59.59	105162	70	118.16	4.70	0.00
1649	59.84	129606	71	139.27	6.31	0.00
1138	59.02	60819	71	97.24	3.88	0.00
1739	60.20	131780	70	147.03	6.68	0.00
1296	60.26	108584	71	107.73	4.94	0.00
1436	59.28	68784	71	117.15	4.81	0.00
1616	60.55	63881	72	130.27	4.79	0.00
1453	59.60	62943	71	116.17	4.61	0.00
1425	59.32	75704	70	112.57	4.64	0.00
1179	57.63	96195	70	101.36	4.98	0.00
1622	60.60	124873	70	136.36	6.63	0.00
1401	58.74	85312	70	121.08	4.73	0.00
1282	59.09	149636	71	109.63	5.84	0.00
1547	58.51	146590	71	132.06	6.95	0.00
1465	59.50	125872	70	124.02	5.86	0.00
1201	59.17	85673	71	100.45	4.64	0.00
1567	58.96	153453	70	135.73	6.62	0.00
1313	58.27	138150	70	113.68	6.20	0.00
1472	61.02	108246	70	122.75	4.88	0.00
1441	60.36	120562	70	121.20	4.80	0.00
1381	59.05	93506	71	118.53	5.26	0.00
1480	58.37	128101	71	127.75	6.16	0.00
1412	59.42	108950	70	121.83	5.19	0.00
1510	60.33	117616	70	127.18	5.67	0.00
1327	58.37	138041	69	114.60	6.78	0.00
1391	58.47	111920	70	119.55	5.19	0.00
1557	59.43	128645	70	133.78	6.71	0.00
1218	59.28	129773	70	102.50	5.52	0.00
1710	58.32	179028	70	148.84	8.14	0.00
1371	59.64	78625	71	116.80	5.27	0.00
1516	60.40	63274	70	124.05	4.52	0.00
1476	59.51	101722	71	124.41	5.61	0.00
1294	58.65	117516	71	111.07	5.88	0.00
1181	58.70	122428	70	100.54	5.03	0.00
1683	60.23	104036	70	138.25	6.22	0.00
1263	59.87	94706	71	105.54	4.23	0.00
1707	60.44	114589	71	141.87	6.50	0.00
1332	59.49	114785	69	111.75	5.25	0.00
1498	59.90	106192	71	126.79	5.24	0.00
1437	60.63	98859	70	118.17	5.03	0.00
1333	59.23	107215	70	111.91	4.57	0.00
1115	41.38	101005	69	108.69	5.93	0.00
30	2.38	2001	67	16.58	1.54	0.00
38	2.43	2945	67	20.66	2.17	0.00
1142	46.73	121628	68	99.15	6.54	0.00
1542	59.00	114695	69	131.84	6.46	0.00
1589	59.77	118006	70	131.16	5.56	0.00
1133	59.87	98428	70	93.26	4.41	0.00
1908	61.25	103344	69	157.70	5.72	0.00
1316	59.93	80930	70	108.93	4.47	0.00
1451	58.72	132427	69	122.07	6.11	0.00
1400	59.20	114850	70	118.46	5.11	0.00
1434	59.85	109853	70	122.65	5.46	0.00
1567	60.20	104024	69	133.85	5.16	0.00
1341	59.57	81841	69	114.66	4.53	0.00
1262	59.09	112417	70	107.25	5.47	0.00
1462	59.47	133029	70	125.00	6.49	0.00
1605	59.94	103348	71	136.74	5.74	0.00
1256	58.48	121536	70	107.76	5.28	0.00
1484	59.18	144047	70	126.99	6.84	0.00
1357	59.77	105992	71	115.52	4.76	0.00
1497	59.43	135683	70	126.61	5.08	0.00
1376	60.09	93916	71	115.50	4.62	0.00
1562	59.72	129272	70	131.53	5.67	0.00
1314	59.99	112152	71	110.39	4.49	0.00
1707	60.00	109507	70	143.98	5.79	0.00
1425	59.25	118248	70	122.08	6.38	0.00
1412	60.69	85427	70	120.28	5.04	0.00
1454	60.39	106222	71	120.02	5.40	0.00
1375	60.83	89786	72	112.11	4.58	0.00
1549	61.08	107536	72	123.05	4.96	0.00
1457	59.75	111797	70	122.72	5.38	0.00
1304	60.33	65510	71	111.78	3.91	0.00
1416	59.43	124695	71	121.83	5.52	0.00
1433	59.56	127368	72	122.68	5.69	0.00
1708	60.23	123900	71	145.94	6.80	0.00
1094	60.77	58272	72	86.82	3.19	0.00
1719	60.58	137046	72	142.75	6.14	0.00
1352	60.89	77868	71	110.59	4.37	0.00
1598	60.69	94559	72	133.35	5.29	0.00
1326	58.51	116298	72	115.30	5.63	0.00
