Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
410	25.54	130764	67	53.18	3.44	0.00
408	25.45	139797	67	54.33	3.53	0.00
468	26.23	145929	68	58.93	3.94	0.00
399	25.54	125911	66	51.52	3.43	0.00
424	25.69	135611	66	55.15	3.62	0.00
494	25.91	155980	67	64.96	4.20	0.00
377	25.45	122653	67	48.26	3.16	0.00
452	25.82	144968	66	58.89	3.91	0.00
440	25.44	140972	66	58.58	3.89	0.00
390	25.72	127814	66	50.20	3.33	0.00
490	26.46	151037	66	61.54	4.02	0.00
395	25.75	125710	68	51.19	3.35	0.00
488	26.20	147448	68	63.90	4.19	0.00
408	25.32	144341	66	53.49	3.46	0.00
398	25.41	128693	67	52.57	3.35	0.00
403	26.03	138997	66	51.81	3.32	0.00
484	26.10	149693	67	60.68	3.99	0.00
404	26.17	131724	67	51.34	3.34	0.00
482	26.01	150174	66	62.25	4.09	0.00
392	25.09	129533	67	52.42	3.38	0.00
466	26.38	164363	67	60.86	4.12	0.00
453	26.24	138850	68	56.79	3.88	0.00
350	25.38	123475	67	45.61	3.07	0.00
499	26.11	157963	68	63.33	4.31	0.00
470	26.34	147975	68	60.40	4.08	0.00
431	25.59	136676	67	56.20	3.83	0.00
407	25.45	129024	67	53.00	3.51	0.00
402	25.78	128669	67	51.79	3.54	0.00
442	25.71	140451	67	57.39	3.98	0.00
462	25.85	147227	66	61.05	4.00	0.00
410	25.81	133119	67	52.67	3.43	0.00
425	26.09	134154	67	53.71	3.61	0.00
374	19.64	112855	67	55.68	3.92	0.00
18	1.74	1576	66	13.66	1.43	0.00
33	2.04	2559	66	21.84	2.38	0.00
27	2.30	2817	66	17.50	1.82	0.00
33	2.04	2835	65	22.13	2.29	0.00
22	1.58	1429	65	14.78	1.56	0.00
33	2.15	2833	65	21.53	2.14	0.00
16	1.07	1509	66	15.46	1.64	0.00
33	2.13	2521	65	18.17	1.82	0.00
24	1.53	1574	64	16.15	1.62	0.00
40	2.47	2877	66	23.37	2.21	0.00
19	1.18	1544	65	15.54	1.58	0.00
31	2.41	2726	64	19.76	1.92	0.00
16	1.05	1580	65	16.62	1.86	0.00
36	2.36	2531	64	18.96	1.84	0.00
25	1.67	1945	64	17.21	1.77	0.00
36	2.33	2873	64	22.23	2.14	0.00
23	1.45	1782	65	16.56	1.66	0.00
29	2.36	2629	64	19.41	1.96	0.00
23	1.51	1652	65	15.52	1.68	0.00
29	2.32	2652	64	18.40	1.82	0.00
26	1.65	2258	64	18.32	1.97	0.00
31	2.22	2661	64	19.45	1.95	0.00
21	1.40	1920	63	16.08	1.73	0.00
30	1.99	2339	63	18.98	1.80	0.00
24	2.00	2171	64	16.50	1.73	0.00
32	1.99	2580	64	20.51	2.17	0.00
19	1.39	1610	63	14.81	1.57	0.00
32	2.07	2315	63	19.88	1.95	0.00
26	1.71	2151	63	18.27	1.87	0.00
29	2.10	2611	63	18.31	1.82	0.00
20	1.29	2174	62	19.15	1.98	0.00
39	2.53	2590	64	20.53	1.97	0.00
23	1.62	1752	62	16.23	1.64	0.00
27	1.80	2138	63	17.94	1.79	0.00
26	1.75	2066	62	17.72	1.78	0.00
34	2.33	2760	62	20.63	2.03	0.00
26	1.71	1887	62	17.55	1.77	0.00
29	1.93	2257	62	19.03	1.84	0.00
20	1.43	1873	63	15.59	1.54	0.00
33	2.16	2666	62	21.35	2.08	0.00
25	1.68	2125	63	17.33	1.67	0.00
30	2.20	2552	63	19.02	1.83	0.00
25	1.61	1898	63	17.40	1.85	0.00
30	1.95	2327	63	19.88	1.97	0.00
21	1.87	1796	63	15.17	1.54	0.00
31	1.95	2872	62	21.02	2.20	0.00
22	1.64	1722	62	15.75	1.55	0.00
35	2.25	2959	62	22.40	2.21	0.00
22	1.44	1745	62	16.95	1.69	0.00
31	2.27	2640	63	18.55	1.73	0.00
25	1.59	2135	62	18.60	1.88	0.00
32	2.11	2271	62	18.98	1.78	0.00
23	1.86	1766	62	16.16	1.58	0.00
34	2.12	2769	62	21.33	2.16	0.00
16	1.06	1595	63	15.92	1.58	0.00
31	2.42	2354	62	17.13	1.67	0.00
21	1.36	2173	61	19.35	2.03	0.00
42	2.69	3149	62	22.00	2.10	0.00
17	1.22	1711	62	17.16	1.74	0.00
35	2.54	2350	63	18.42	1.91	0.00
27	1.79	2044	62	18.15	1.82	0.00
31	2.07	2423	62	19.67	1.84	0.00
22	1.43	1870	62	18.34	1.77	0.00
34	2.14	2260	63	19.13	1.69	0.00
23	1.47	1657	62	16.97	1.58	0.00
34	2.48	3102	62	21.91	2.05	0.00
23	1.53	1923	62	16.25	1.67	0.00
31	2.03	2594	62	19.89	1.89	0.00
22	1.49	1591	63	14.79	1.43	0.00
33	2.11	2253	62	20.26	2.01	0.00
21	1.27	1738	62	16.05	1.54	0.00
34	2.60	3196	62	21.91	2.12	0.00
24	1.60	1970	61	16.85	1.70	0.00
29	2.28	2466	62	19.45	1.97	0.00
24	1.59	1990	62	16.73	1.66	0.00
29	1.95	2479	63	20.40	1.95	0.00
22	1.54	1723	62	15.02	1.56	0.00
35	2.26	2382	62	20.52	1.99	0.00
22	1.44	1655	62	15.92	1.52	0.00
36	2.29	2669	63	22.39	2.01	0.00
24	1.47	1817	63	16.60	1.58	0.00
31	1.96	2610	62	20.51	1.83	0.00
17	1.55	1628	61	13.63	1.29	0.00
41	2.40	3247	61	24.43	2.48	0.00
20	1.67	1848	62	14.58	1.43	0.00
33	2.08	2615	61	21.02	2.15	0.00
17	1.06	1267	61	13.92	1.37	0.00
36	2.71	3330	62	20.72	2.03	0.00
17	1.05	1302	61	14.12	1.43	0.00
37	2.60	3068	62	21.73	2.07	0.00
18	1.17	1568	61	14.85	1.57	0.00
32	2.10	2730	61	20.20	1.91	0.00
22	1.95	1743	62	14.77	1.41	0.00
30	1.85	2778	61	22.02	2.24	0.00
27	1.87	1697	61	15.47	1.54	0.00
37	2.41	2864	61	21.48	2.00	0.00
483	23.85	134171	63	51.05	2.99	0.00
729	35.13	237263	63	73.12	3.47	0.00
668	34.96	217835	65	66.67	3.34	0.00
798	35.44	259601	64	80.29	4.38	0.00
654	34.62	219886	64	66.24	3.27	0.00
747	35.22	245435	65	75.66	4.17	0.00
729	35.54	236564	65	73.28	4.08	0.00
662	35.36	224766	65	66.60	4.60	0.00
800	36.42	251294	65	78.50	5.86	0.00
734	36.05	234401	65	71.54	5.87	0.00
870	36.59	273612	65	85.63	6.72	0.00
762	36.21	237468	66	74.22	6.02	0.00
729	36.18	236406	66	71.01	6.13	0.00
809	36.68	245578	65	77.72	6.99	0.00
730	36.28	225383	65	70.21	5.97	0.00
726	36.92	239643	65	69.27	6.00	0.00
842	36.40	259530	67	81.73	7.00	0.00
717	36.59	228452	66	68.59	6.04	0.00
820	36.50	251276	65	79.12	7.02	0.00
783	36.62	241783	67	75.46	6.47	0.00
799	36.52	291342	66	79.65	5.79	0.00
754	35.75	240593	67	74.98	5.38	0.00
746	35.86	237511	68	74.80	5.35	0.00
663	35.19	213746	68	66.53	4.73	0.00
709	35.65	235833	68	71.25	4.83	0.00
860	36.16	277325	67	88.01	5.77	0.00
644	35.24	207230	67	64.08	4.50	0.00
767	35.78	253297	68	78.24	5.47	0.00
739	35.86	238161	68	73.59	5.33	0.00
807	36.29	255868	67	80.08	5.72	0.00
687	35.62	244844	68	70.03	4.60	0.00
800	35.91	255708	68	80.61	5.56	0.00
618	35.15	211095	68	62.14	4.12	0.00
768	35.63	251686	68	77.76	4.81	0.00
807	36.08	261653	68	81.83	5.00	0.00
650	34.82	215099	68	66.98	3.77	0.00
765	35.31	253851	68	79.86	4.64	0.00
685	35.19	227231	67	70.13	4.12	0.00
772	35.86	252431	67	78.59	5.05	0.00
756	35.29	250509	68	78.53	4.72	0.00
737	35.78	251634	68	74.93	4.32	0.00
696	35.38	224136	68	69.78	4.05	0.00
699	35.02	231806	68	72.48	4.28	0.00
719	35.63	236912	68	72.83	4.27	0.00
853	35.88	281505	68	88.45	5.33	0.00
650	34.96	215063	68	66.68	3.82	0.00
756	35.92	245482	68	75.40	4.51	0.00
799	35.72	264639	68	82.79	4.89	0.00
654	35.05	210634	69	66.22	3.90	0.00
749	36.04	239417	68	75.35	5.17	0.00
837	36.60	271375	68	84.24	5.38	0.00
697	35.40	221705	68	70.15	4.48	0.00
761	36.01	242838	68	77.30	4.94	0.00
612	35.03	222958	69	63.71	3.84	0.00
840	36.21	269752	69	85.04	5.57	0.00
687	35.74	241454	69	69.80	4.06	0.00
780	35.96	255657	68	78.89	4.95	0.00
870	36.50	284769	68	88.31	5.58	0.00
690	35.16	220776	68	70.30	4.40	0.00
720	35.28	233952	69	73.84	4.43	0.00
706	35.35	230152	69	71.80	4.23	0.00
759	35.67	249022	69	78.03	4.62	0.00
807	35.85	264390	69	83.36	4.89	0.00
729	35.61	230481	69	72.89	4.95	0.00
709	35.76	225575	69	70.71	4.87	0.00
750	35.84	243292	69	76.29	4.99	0.00
770	35.79	252134	69	79.69	4.87	0.00
743	35.62	240899	69	76.00	4.81	0.00
683	35.50	225158	69	69.61	4.23	0.00
756	35.79	247089	70	77.29	4.70	0.00
716	35.42	231563	69	73.42	4.53	0.00
723	35.55	236278	70	73.99	4.56	0.00
850	36.41	273889	70	86.68	5.61	0.00
668	35.28	221423	69	68.27	4.07	0.00
772	35.99	245745	69	78.05	4.88	0.00
797	35.84	261719	69	82.18	5.14	0.00
726	35.45	247945	69	74.98	4.52	0.00
673	34.89	219410	69	69.48	4.25	0.00
686	35.50	228158	69	69.89	4.35	0.00
823	36.05	267583	69	84.36	5.16	0.00
759	35.86	249825	70	78.02	4.88	0.00
763	36.19	258034	70	77.59	4.77	0.00
664	35.40	215874	70	67.32	4.17	0.00
809	36.10	265972	70	83.31	5.31	0.00
44	2.80	5572	69	21.57	2.10	0.00
28	1.88	2090	68	18.88	1.79	0.00
301	15.21	89407	68	34.81	2.44	0.00
1129	47.28	382584	69	93.30	4.57	0.00
958	46.43	332076	70	79.83	4.22	0.00
1036	47.15	358442	70	86.13	4.83	0.00
1195	47.48	405615	70	99.96	5.94	0.00
975	46.31	338102	70	82.89	5.04	0.00
1180	47.44	401791	70	100.18	6.20	0.00
998	47.06	343580	71	83.41	5.06	0.00
1026	47.03	359007	69	85.59	4.66	0.00
1230	47.52	420465	70	103.53	5.81	0.00
934	46.00	328300	70	79.21	4.26	0.00
1079	47.04	374794	70	90.39	4.97	0.00
1074	46.89	370109	70	90.41	5.12	0.00
1124	47.51	383626	71	95.14	6.16	0.00
1143	47.51	388618	70	95.72	5.94	0.00
1057	45.58	396729	71	102.85	5.98	0.00
1051	46.92	365552	71	88.51	5.18	0.00
937	46.07	341766	71	80.37	4.05	0.00
1047	46.67	367274	71	89.01	4.83	0.00
1104	46.85	394259	71	93.70	5.00	0.00
1065	46.53	375586	72	92.84	4.75	0.00
1108	45.21	413587	71	113.90	5.85	0.00
1081	47.39	370883	71	90.38	4.74	0.00
995	47.06	344804	70	83.02	4.78	0.00
1101	47.08	386115	71	93.49	5.28	0.00
1063	46.90	370211	71	90.35	4.96	0.00
1071	47.20	365270	71	89.70	5.66	0.00
1105	47.50	389728	71	93.35	5.94	0.00
1078	47.44	362226	71	90.93	6.08	0.00
1022	46.97	355061	70	86.70	5.71	0.00
1070	47.16	371595	71	90.29	5.32	0.00
1205	47.57	417715	72	102.09	5.73	0.00
1078	46.93	385972	71	91.68	4.87	0.00
967	47.29	329928	71	80.87	5.02	0.00
1128	47.64	393314	70	94.50	5.78	0.00
1123	47.62	383293	71	93.93	5.46	0.00
1018	47.31	353044	72	85.30	5.08	0.00
1107	46.78	385837	71	94.92	5.01	0.00
983	45.68	352203	71	90.47	4.54	0.00
1081	47.15	375036	72	91.35	4.71	0.00
1135	47.25	396080	72	96.38	4.85	0.00
1104	46.90	378081	72	93.72	5.16	0.00
1013	46.97	344384	72	84.55	5.08	0.00
1016	47.10	351183	72	85.74	4.75	0.00
1124	47.27	399496	71	95.31	5.17	0.00
996	46.75	349717	72	84.50	4.65	0.00
1242	47.61	421726	72	105.32	6.24	0.00
921	46.40	318128	73	77.99	4.60	0.00
1223	47.73	414281	72	104.54	6.67	0.00
970	46.81	335522	73	82.05	5.13	0.00
1081	45.67	383496	73	107.30	6.25	0.00
982	45.93	354247	72	91.73	5.18	0.00
1196	47.45	413929	72	102.01	5.56	0.00
958	46.58	332895	72	81.15	4.04	0.00
1088	47.00	377942	72	92.94	5.06	0.00
1018	46.63	357613	72	86.80	4.64	0.00
1212	47.38	420496	73	103.74	5.84	0.00
1064	47.22	359963	73	89.76	5.28	0.00
1006	46.68	347318	73	85.46	4.76	0.00
1099	47.65	366722	73	94.84	6.90	0.00
1021	45.22	394641	74	103.07	5.52	0.00
1100	47.28	379618	74	93.22	5.38	0.00
1016	47.11	361476	73	86.00	5.30	0.00
1140	47.64	386701	73	95.27	5.78	0.00
995	46.78	342507	74	85.17	5.23	0.00
1228	47.79	421149	74	103.90	6.12	0.00
1020	47.03	346359	74	86.13	5.12	0.00
949	46.82	338995	74	80.29	4.70	0.00
1204	47.85	404921	73	102.79	7.08	0.00
1106	47.57	376711	74	95.42	6.43	0.00
1085	46.89	370676	74	92.61	5.29	0.00
984	46.86	336703	74	85.57	5.52	0.00
1087	47.19	375198	74	92.56	5.55	0.00
1091	47.44	372359	74	91.75	5.66	0.00
1140	47.48	388741	74	97.64	6.23	0.00
1073	47.33	364628	74	90.63	5.90	0.00
993	46.56	343628	74	85.17	5.17	0.00
1201	47.39	411250	75	103.85	6.72	0.00
1023	47.14	350465	74	87.93	5.87	0.00
1107	47.51	373123	74	92.98	5.77	0.00
909	46.81	345695	74	77.44	4.51	0.00
1278	47.87	430292	73	110.39	7.23	0.00
982	47.14	351210	74	83.07	4.85	0.00
1118	46.90	389908	75	95.83	4.95	0.00
73	4.19	18086	73	20.98	1.76	0.00
36	2.28	2586	72	22.02	2.13	0.00
362	17.19	33103	73	38.97	3.11	0.00
1361	54.08	111615	74	120.91	6.38	0.00
1209	51.48	88170	75	111.94	4.93	0.00
1120	52.78	111475	75	104.32	6.30	0.00
1406	52.98	82068	75	126.27	5.28	0.00
1244	53.56	117469	75	113.42	6.35	0.00
1206	51.48	90304	76	111.99	5.70	0.00
1101	54.26	101387	75	96.41	5.55	0.00
1273	52.81	92398	74	114.83	4.75	0.00
1252	50.21	98276	76	119.76	5.16	0.00
1109	50.64	84393	75	103.21	4.59	0.00
1170	52.32	116059	76	108.05	5.93	0.00
1143	50.03	71325	76	108.66	4.72	0.00
1246	51.24	94602	77	116.30	4.86	0.00
1142	49.16	98636	76	109.31	5.46	0.00
1069	49.89	106143	76	102.04	5.37	0.00
1420	51.58	102366	76	132.50	5.61	0.00
1012	49.92	59900	76	93.71	3.59	0.00
1215	48.50	98501	76	119.56	5.31	0.00
1017	50.08	91902	76	96.35	4.88	0.00
1469	52.13	120851	76	137.49	6.94	0.00
1227	51.79	74451	77	111.13	4.56	0.00
1276	57.20	81278	76	106.46	5.72	0.00
1211	52.09	100228	77	111.10	5.49	0.00
1168	51.73	98175	77	109.20	4.96	0.00
1348	49.92	107126	75	130.52	5.62	0.00
1223	52.25	91779	75	113.09	5.17	0.00
1178	49.92	104358	75	110.77	5.75	0.00
1199	51.07	95071	75	110.80	4.66	0.00
1125	50.19	80891	75	102.83	4.65	0.00
1136	49.37	76061	76	106.97	4.36	0.00
1423	56.02	92316	74	121.68	5.69	0.00
1127	50.82	89567	75	105.14	4.69	0.00
1159	51.52	105506	75	102.85	5.37	0.00
1395	54.57	116866	74	123.74	7.24	0.00
1220	51.72	114228	74	110.74	5.27	0.00
1116	48.05	107358	74	109.89	5.36	0.00
1077	52.09	108556	74	99.37	5.37	0.00
1434	52.74	94982	74	126.97	5.53	0.00
1299	54.19	77940	74	113.06	5.05	0.00
1154	49.65	98037	74	109.28	4.87	0.00
1136	49.61	71594	73	105.28	4.89	0.00
1269	55.07	85287	74	107.36	5.45	0.00
1365	53.14	99459	72	120.84	5.01	0.00
1190	54.08	62370	73	101.46	4.23	0.00
1198	52.15	86842	72	107.99	4.72	0.00
1212	52.03	89874	72	109.40	5.03	0.00
1351	52.63	104733	72	122.83	6.29	0.00
1172	53.66	75067	72	100.70	4.93	0.00
1053	51.63	97276	73	93.84	4.38	0.00
1565	55.98	93090	72	130.43	6.30	0.00
1298	55.93	74938	71	106.62	4.50	0.00
1170	52.46	113119	71	106.61	5.88	0.00
1211	52.33	81288	71	108.02	5.15	0.00
1287	52.82	116787	73	115.46	6.07	0.00
1136	52.31	95961	71	101.55	5.65	0.00
1295	53.19	124859	71	114.07	6.42	0.00
1355	53.88	79182	71	115.91	5.12	0.00
1309	56.47	45643	70	105.78	3.91	0.00
1215	55.83	66232	71	95.25	3.84	0.00
1354	55.07	113761	70	115.63	6.14	0.00
1194	53.16	81281	71	105.24	5.29	0.00
1259	55.99	59732	70	91.67	4.42	0.00
1160	53.36	67539	71	98.93	4.03	0.00
1427	53.14	94455	70	127.18	5.52	0.00
1032	50.01	85939	70	94.49	4.50	0.00
1185	51.27	109693	70	107.06	5.47	0.00
1379	51.71	105111	69	126.14	6.47	0.00
1203	50.95	80249	70	108.95	4.95	0.00
1081	50.42	78510	69	99.41	4.61	0.00
1095	50.46	80829	70	99.87	4.45	0.00
1276	49.62	112416	69	120.71	5.70	0.00
1279	51.84	109414	70	117.11	6.02	0.00
1052	48.07	78436	69	99.91	4.14	0.00
1205	50.92	109456	69	110.37	5.10	0.00
1110	50.07	73847	69	101.95	4.54	0.00
1165	52.26	38623	70	99.77	3.57	0.00
1237	51.62	79772	69	110.45	4.54	0.00
1165	52.63	88122	69	102.27	4.55	0.00
1414	52.37	85869	69	123.48	5.38	0.00
1181	53.21	91990	70	102.35	4.38	0.00
198	9.26	13007	67	32.99	2.34	0.00
31	2.00	2145	67	18.64	2.02	0.00
296	14.44	18636	67	31.26	2.45	0.00
1479	58.96	129955	67	113.17	6.38	0.00
1322	58.79	101884	69	112.73	4.79	0.00
1486	58.96	97305	68	126.33	5.74	0.00
1431	59.09	83456	69	120.31	5.19	0.00
1304	58.16	79362	68	110.53	4.39	0.00
1472	58.73	129434	69	126.94	7.39	0.00
1418	58.92	130521	68	122.23	7.48	0.00
1234	59.97	74211	70	102.29	4.52	0.00
1665	59.66	108976	69	141.63	5.96	0.00
1297	57.83	141432	70	112.95	6.89	0.00
1443	59.57	98605	68	122.35	5.61	0.00
1417	60.35	83252	69	117.22	4.99	0.00
1547	59.28	133318	70	131.09	7.66	0.00
1303	58.20	115243	70	111.92	7.07	0.00
1488	59.31	139342	69	126.82	6.53	0.00
1374	60.36	98474	69	113.82	4.95	0.00
1249	59.02	134398	69	105.98	5.98	0.00
1514	60.38	92417	70	125.05	4.84	0.00
1659	59.29	114785	70	141.05	6.60	0.00
1398	58.65	113903	71	121.39	5.32	0.00
1454	59.18	104021	70	126.85	6.29	0.00
1261	58.69	121654	70	108.61	5.91	0.00
1536	59.50	122984	71	129.43	6.92	0.00
1404	59.00	120441	70	119.41	5.76	0.00
1348	58.94	107050	70	116.67	5.60	0.00
1542	58.37	166710	71	134.16	7.61	0.00
1141	58.41	131257	71	98.59	6.19	0.00
1601	59.90	98377	71	134.24	6.02	0.00
1520	59.74	110231	72	130.08	6.49	0.00
1285	58.78	88128	71	110.82	4.43	0.00
1458	59.04	126879	71	125.50	6.45	0.00
1405	58.49	126269	72	121.59	6.20	0.00
1482	59.16	152188	72	126.12	6.90	0.00
1189	57.42	122577	72	102.72	5.86	0.00
1636	59.86	131615	72	140.11	6.70	0.00
1128	57.16	138257	72	101.83	6.47	0.00
1539	59.23	121284	72	132.13	7.00	0.00
1406	59.43	98501	72	121.60	5.51	0.00
1291	55.78	159096	73	113.87	8.20	0.00
1381	58.72	93904	73	114.01	6.02	0.00
1660	59.25	148135	73	146.59	7.48	0.00
1220	58.30	110393	73	106.88	4.82	0.00
1561	59.07	130945	72	136.06	6.83	0.00
1217	58.22	136358	73	106.89	6.72	0.00
1708	58.82	151008	74	149.13	7.36	0.00
1334	59.36	84871	73	114.99	4.92	0.00
1493	59.85	84771	73	126.02	5.57	0.00
1268	57.31	106792	74	111.77	6.59	0.00
1413	58.67	113070	73	119.14	6.91	0.00
1501	58.82	107754	73	126.67	6.57	0.00
1377	58.99	96823	74	116.98	5.92	0.00
1430	59.58	93688	73	123.80	5.66	0.00
1400	58.28	114331	73	122.50	5.29	0.00
1443	59.43	116037	74	124.83	6.05	0.00
1401	59.05	116241	74	121.88	6.13	0.00
1401	58.34	140958	74	123.91	7.18	0.00
1411	59.56	106661	74	121.92	5.44	0.00
1365	59.16	111794	74	118.93	5.58	0.00
1554	59.60	118268	75	133.04	7.26	0.00
1435	60.37	63339	74	118.03	4.61	0.00
1322	58.05	129066	75	117.77	6.15	0.00
1526	59.48	93287	75	131.54	5.48	0.00
1389	58.59	112895	74	121.94	6.31	0.00
1419	60.46	62204	75	115.98	4.96	0.00
1368	58.17	123139	75	116.63	6.13	0.00
1431	58.29	133947	74	124.29	6.85	0.00
1349	59.44	85503	75	119.26	5.01	0.00
1359	57.43	170548	76	122.68	8.70	0.00
1654	60.03	113844	74	140.41	6.60	0.00
1236	59.21	91344	74	106.56	4.66	0.00
1318	58.44	127315	74	117.30	5.92	0.00
1657	59.93	101953	76	145.11	6.02	0.00
1416	60.04	100529	76	120.32	5.91	0.00
1410	58.73	121009	75	124.38	6.97	0.00
1275	59.62	86496	75	112.04	4.29	0.00
1638	60.02	112703	75	140.03	6.90	0.00
1260	59.10	99249	76	106.71	5.54	0.00
1442	59.00	130523	75	124.92	7.25	0.00
1400	60.07	88769	75	120.49	4.93	0.00
1506	56.29	94624	75	132.09	6.85	0.00
30	1.89	2441	74	20.49	1.79	0.00
35	2.16	2292	73	22.11	1.95	0.00
494	24.01	40719	73	49.31	3.24	0.00
1253	58.27	130240	74	106.04	5.96	0.00
1589	59.46	112609	75	137.19	6.37	0.00
1486	60.16	115441	74	127.75	5.26	0.00
1255	59.10	74855	75	108.09	4.30	0.00
1629	59.67	153930	75	141.69	6.65	0.00
1400	59.56	94006	75	120.40	4.49	0.00
1145	58.54	121620	75	100.03	4.87	0.00
1698	59.47	180224	76	151.20	7.66	0.00
1418	60.43	95138	75	120.85	4.61	0.00
1494	58.92	132795	74	130.50	6.26	0.00
1385	59.90	92771	75	120.12	5.08	0.00
1139	58.21	124801	75	100.07	4.61	0.00
1615	60.16	94952	75	139.03	5.93	0.00
1667	59.58	139384	75	145.54	6.77	0.00
1242	58.81	91446	74	109.68	5.13	0.00
1388	58.31	122723	75	122.45	6.52	0.00
1435	59.53	89615	74	125.11	5.30	0.00
1412	59.49	106876	75	121.94	5.97	0.00
1645	59.36	103502	76	136.25	6.66	0.00
1404	60.02	102586	76	119.61	5.29	0.00
1372	59.16	92840	76	115.76	5.22	0.00
1208	57.91	127373	76	105.34	5.81	0.00
1609	59.80	112567	75	140.66	5.93	0.00
1545	59.34	113814	75	136.70	7.40	0.00
1383	58.74	110332	76	122.01	6.30	0.00
1349	58.37	131381	76	117.96	6.31	0.00
1505	60.28	97124	75	128.70	4.78	0.00
1333	57.34	145711	75	121.12	7.13	0.00
1454	59.67	100958	76	125.41	5.51	0.00
1414	59.54	101168	75	123.07	5.37	0.00
1269	59.99	101773	74	109.27	4.37	0.00
1671	59.31	138298	75	143.98	8.04	0.00
1370	58.72	109795	75	121.11	6.89	0.00
1418	59.48	107038	75	125.53	5.81	0.00
1457	59.67	98589	75	126.56	5.64	0.00
1313	59.31	119150	74	114.36	5.54	0.00
1437	58.96	105947	75	119.76	5.50	0.00
1555	59.93	120781	75	135.26	6.62	0.00
1296	58.84	98788	75	107.95	6.39	0.00
1426	60.45	92219	75	123.06	5.01	0.00
1434	58.65	96254	76	126.34	6.32	0.00
1351	58.93	107137	75	118.16	6.37	0.00
1586	59.67	119890	76	138.32	7.09	0.00
1233	57.58	131698	75	109.22	5.90	0.00
1652	60.15	102947	75	143.44	6.39	0.00
1067	58.70	99729	75	93.80	4.64	0.00
1420	59.85	128766	75	122.35	6.01	0.00
1664	60.36	120602	74	142.30	6.69	0.00
1600	59.56	99991	74	139.13	5.93	0.00
1436	59.75	95713	74	124.09	5.44	0.00
1417	60.27	93887	75	120.90	5.42	0.00
1395	59.38	93053	74	119.49	5.51	0.00
1535	60.89	73937	74	126.19	5.05	0.00
1346	58.50	136394	75	112.45	6.48	0.00
1250	59.90	114619	75	107.41	5.24	0.00
1528	60.05	121514	74	130.01	6.01	0.00
1628	59.02	116302	75	137.28	6.30	0.00
1141	60.18	86740	75	97.35	4.08	0.00
1769	60.35	105294	75	151.67	6.13	0.00
1299	59.04	93932	75	112.29	4.78	0.00
1137	58.72	117843	75	99.26	4.52	0.00
1875	60.00	141165	74	162.00	7.78	0.00
1467	60.37	86575	74	124.74	5.63	0.00
1372	60.24	101666	74	114.33	5.21	0.00
1410	60.21	81248	74	120.17	6.06	0.00
1386	59.54	100523	74	120.23	5.84	0.00
1513	58.52	141268	74	133.88	7.77	0.00
1256	59.35	116752	75	111.28	5.64	0.00
1434	59.85	120574	74	124.14	5.42	0.00
1715	58.97	150265	74	150.70	7.53	0.00
1423	60.31	73554	74	120.88	4.73	0.00
1452	59.89	101944	74	123.48	5.19	0.00
1224	59.33	99110	74	105.84	5.18	0.00
1616	59.35	130024	74	139.56	7.13	0.00
1391	58.49	117642	74	121.99	5.81	0.00
1147	58.97	93988	74	93.39	5.17	0.00
914	33.10	64522	72	88.03	5.31	0.00
32	2.06	2501	71	19.76	1.96	0.00
70	4.51	3566	71	22.02	2.08	0.00
117	8.98	24850	70	35.13	3.37	0.00
104	8.73	21880	70	31.11	2.82	0.00
140	9.72	28199	68	41.50	3.54	0.00
109	9.20	21996	67	30.06	2.74	0.00
111	9.13	22802	69	31.96	2.75	0.00
138	9.57	28014	68	41.00	3.55	0.00
98	8.38	19353	67	28.86	2.65	0.00
132	9.32	25149	69	41.96	3.45	0.00
112	8.82	21329	68	35.32	2.96	0.00
87	9.08	19550	67	26.22	2.32	0.00
118	9.70	25366	67	32.76	3.07	0.00
136	10.01	28351	68	36.70	3.40	0.00
125	9.33	26108	66	35.64	3.20	0.00
133	9.97	27518	67	38.14	3.37	0.00
117	9.11	22279	67	32.77	2.95	0.00
115	10.01	26786	65	31.87	2.85	0.00
115	9.89	24136	66	31.37	3.00	0.00
116	9.43	24269	66	32.71	3.02	0.00
125	9.08	22457	66	35.71	3.28	0.00
116	9.05	21970	65	33.88	2.96	0.00
115	8.84	21842	65	33.54	2.96	0.00
99	9.45	24755	66	30.69	2.54	0.00
127	10.14	28732	66	34.21	3.24	0.00
114	9.75	26036	66	31.03	2.83	0.00
129	9.61	27327	66	35.38	3.23	0.00
131	9.38	26128	66	37.23	3.27	0.00
97	9.22	23407	66	28.39	2.44	0.00
129	9.58	27052	66	34.98	3.15	0.00
145	9.94	27909	66	39.97	3.44	0.00
117	9.36	25213	65	33.78	3.00	0.00
124	9.27	24717	65	35.46	3.20	0.00
106	9.11	21466	66	30.69	2.76	0.00
124	9.14	23337	64	36.03	3.26	0.00
111	9.59	24451	66	31.70	2.84	0.00
123	9.44	24634	66	33.64	3.05	0.00
123	9.42	24915	65	34.39	3.04	0.00
100	8.90	21541	65	28.23	2.54	0.00
149	9.78	29221	65	43.04	3.71	0.00
115	8.94	24026	65	36.49	2.95	0.00
114	8.82	23927	66	34.53	2.92	0.00
118	9.23	24307	65	34.92	2.91	0.00
115	8.92	23063	65	33.68	2.91	0.00
116	9.12	22854	66	33.18	2.97	0.00
120	9.25	23123	65	33.75	3.06	0.00
95	8.50	19395	65	27.98	2.52	0.00
116	8.81	22805	65	34.33	2.99	0.00
