Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1217	51.34	81936	71	110.61	5.10	0.00
1248	50.85	91812	69	114.46	5.20	0.00
1121	50.33	81115	70	102.61	4.54	0.00
1191	49.89	104772	70	112.33	5.35	0.00
1281	51.22	109066	70	117.91	6.00	0.00
996	47.75	77843	70	94.91	3.98	0.00
1256	51.33	112526	70	114.57	5.27	0.00
1156	50.10	76288	70	106.35	4.73	0.00
1156	52.30	38882	71	98.94	3.55	0.00
1420	52.19	91939	69	126.14	5.35	0.00
1171	52.30	84265	70	103.37	4.43	0.00
1170	52.34	71188	69	101.55	4.42	0.00
1191	52.84	92537	69	103.30	4.45	0.00
258	12.24	17628	67	35.10	2.22	0.00
30	1.88	2026	67	21.28	2.35	0.00
195	9.38	10831	66	28.52	2.48	0.00
1387	58.59	105324	68	102.51	6.28	0.00
1434	59.56	98322	68	120.09	5.03	0.00
1329	59.11	97768	68	112.21	5.26	0.00
1428	59.06	69703	68	120.49	4.68	0.00
1479	58.58	94555	68	125.27	5.94	0.00
1306	58.30	79498	68	111.26	4.84	0.00
1440	58.87	125752	69	125.29	7.65	0.00
1466	59.78	109167	68	122.56	6.66	0.00
1395	60.04	77008	68	117.16	5.41	0.00
1446	59.11	89258	69	123.88	5.26	0.00
1433	57.97	147079	70	124.81	7.54	0.00
1456	59.68	78827	69	122.52	5.51	0.00
1442	60.35	100976	69	119.46	5.06	0.00
1317	58.68	119480	69	112.89	6.93	0.00
1258	58.13	113421	70	107.68	6.87	0.00
1655	59.65	151102	69	140.43	7.14	0.00
1444	60.33	102334	70	119.99	5.18	0.00
1179	58.87	134692	70	100.19	5.90	0.00
1487	60.40	87181	70	122.80	4.64	0.00
1667	59.31	114425	70	141.66	6.59	0.00
1419	58.61	117530	70	123.48	5.53	0.00
1276	58.92	88137	70	111.33	5.42	0.00
1376	58.92	133061	70	118.50	6.44	0.00
1574	59.54	126946	71	132.55	7.09	0.00
1448	59.12	120633	71	123.08	5.91	0.00
1179	58.45	97054	72	102.54	4.98	0.00
1524	58.38	164672	71	132.62	7.47	0.00
1485	59.09	159976	71	127.71	7.83	0.00
1248	59.46	72537	71	104.38	4.38	0.00
1619	59.89	116264	72	138.31	6.82	0.00
1252	58.72	86556	72	108.05	4.34	0.00
1518	59.14	131093	72	130.42	6.63	0.00
1401	58.49	126781	72	121.53	6.31	0.00
1291	58.74	138694	72	110.68	6.14	0.00
1497	58.34	144463	72	128.11	7.07	0.00
1349	59.45	110531	72	115.71	5.65	0.00
1503	58.27	160543	72	133.73	7.90	0.00
1365	58.85	111088	73	117.05	6.20	0.00
1387	59.41	97558	72	119.98	5.44	0.00
1386	55.71	169513	72	122.09	9.08	0.00
1451	59.32	96870	72	120.28	5.76	0.00
1363	58.66	124580	74	121.10	6.43	0.00
1406	58.73	124671	73	122.80	5.54	0.00
1264	58.56	106878	72	110.26	5.49	0.00
1699	59.02	177473	72	148.67	8.92	0.00
1329	58.16	121589	73	116.62	5.74	0.00
1380	59.39	86609	73	118.93	5.11	0.00
1456	59.81	82540	72	122.78	5.26	0.00
1365	57.63	113724	75	119.79	7.10	0.00
1363	58.53	107768	73	115.02	6.64	0.00
1409	58.96	101076	74	118.51	6.03	0.00
1402	58.80	102466	75	119.19	6.17	0.00
1644	59.87	106058	74	142.28	6.50	0.00
1296	57.99	107913	73	113.47	4.95	0.00
1407	59.36	112143	73	121.78	5.92	0.00
1332	58.85	113105	74	115.92	5.81	0.00
1467	58.59	145145	74	129.46	7.43	0.00
1538	59.71	114199	74	132.73	5.90	0.00
1374	59.16	113809	75	119.48	5.76	0.00
1347	59.32	104555	74	115.76	6.30	0.00
1593	60.54	73929	74	131.46	5.25	0.00
1143	57.34	117438	74	102.43	5.46	0.00
1696	59.85	103558	74	145.91	6.09	0.00
1340	58.38	111151	74	117.93	6.16	0.00
1464	60.52	66425	75	119.93	5.15	0.00
1399	58.31	123937	75	119.08	6.19	0.00
1470	58.41	135014	75	127.55	6.87	0.00
1370	59.37	91726	75	121.65	5.44	0.00
1270	57.09	163685	75	115.04	8.33	0.00
1485	59.83	101868	75	125.85	5.85	0.00
1442	59.67	104397	75	124.17	5.42	0.00
1338	58.40	126994	75	119.17	6.14	0.00
1343	59.49	81992	77	117.92	4.70	0.00
1506	60.11	107255	75	128.37	6.32	0.00
1377	58.77	119163	75	121.27	6.82	0.00
1515	59.98	102875	75	132.79	5.17	0.00
1313	59.50	92385	75	112.51	5.54	0.00
1566	59.72	118400	75	132.15	6.75	0.00
1431	58.96	129217	76	123.97	7.18	0.00
1429	60.04	88746	76	123.42	5.11	0.00
1261	59.96	80514	76	106.23	5.61	0.00
179	7.59	10031	74	35.82	2.48	0.00
35	2.19	2510	73	22.18	1.95	0.00
447	21.82	38355	72	47.45	3.26	0.00
1269	58.39	131770	74	107.18	6.00	0.00
1695	59.54	119636	74	146.29	6.74	0.00
1445	60.22	110882	75	124.02	5.07	0.00
1469	59.33	98318	74	127.02	5.39	0.00
1402	59.40	128520	75	122.12	5.59	0.00
1303	59.40	89476	75	112.02	4.19	0.00
1527	59.25	151273	75	133.43	6.28	0.00
1291	58.82	148697	75	115.26	6.17	0.00
1411	60.42	92135	76	120.77	4.62	0.00
1702	59.33	148793	75	147.93	6.88	0.00
1300	59.77	87273	75	112.98	4.80	0.00
1152	58.26	125351	75	101.09	4.65	0.00
1617	60.14	95755	74	139.25	5.97	0.00
1561	59.46	132916	75	136.30	6.43	0.00
1271	58.95	90513	75	111.95	5.05	0.00
1592	58.81	138560	75	139.99	7.29	0.00
1488	59.66	92487	75	129.69	5.68	0.00
1423	59.43	109341	75	123.13	6.07	0.00
1390	58.68	85339	75	114.67	5.65	0.00
1150	60.02	83708	75	98.35	4.12	0.00
1707	59.49	117096	76	143.43	6.64	0.00
1419	58.50	140533	75	123.38	6.48	0.00
1330	59.25	92916	75	116.87	4.93	0.00
1416	59.18	106082	75	125.32	6.79	0.00
1429	58.81	112416	75	125.99	6.51	0.00
1275	58.35	126402	76	111.93	6.07	0.00
1783	60.38	120973	76	152.56	5.94	0.00
1304	57.27	144005	75	118.71	7.10	0.00
1320	59.52	84279	75	113.45	4.74	0.00
1527	59.69	112771	75	132.99	5.95	0.00
1270	59.97	101100	75	109.24	4.38	0.00
1566	59.12	133719	76	135.14	7.69	0.00
1512	59.02	118218	74	132.99	7.49	0.00
1446	59.50	107872	75	128.26	5.79	0.00
1289	59.38	84911	75	111.74	4.97	0.00
1309	59.33	121677	75	114.42	5.61	0.00
1532	59.11	111455	75	127.74	5.82	0.00
1284	59.51	96267	74	112.24	5.48	0.00
1669	59.59	129211	75	139.06	7.90	0.00
1439	60.49	89814	75	124.24	4.97	0.00
1229	58.10	82696	75	108.78	5.40	0.00
1677	59.53	133211	76	146.34	7.92	0.00
1282	59.08	100621	75	112.50	5.93	0.00
1531	58.45	146117	75	134.02	7.01	0.00
1326	59.66	80916	75	115.65	4.92	0.00
1171	58.91	110970	75	103.23	5.24	0.00
1400	59.83	124879	75	120.50	5.90	0.00
1507	60.20	108055	75	128.89	6.09	0.00
1758	59.76	114441	74	152.66	6.60	0.00
1490	59.87	98846	75	128.42	5.61	0.00
1460	60.33	94027	75	124.62	5.49	0.00
1305	59.14	89165	75	111.99	5.29	0.00
1415	60.69	63073	75	116.18	4.53	0.00
1249	58.23	139291	74	105.36	6.35	0.00
1631	60.47	135942	75	137.97	6.47	0.00
1482	59.83	114125	75	126.09	5.76	0.00
1383	58.67	107462	74	117.21	5.57	0.00
1385	60.49	98702	75	117.63	4.80	0.00
1396	60.05	78914	74	120.37	4.84	0.00
1657	59.55	125287	74	142.68	6.20	0.00
1131	58.86	116799	75	98.54	4.54	0.00
1817	59.89	132403	75	157.31	7.36	0.00
1277	60.02	75165	74	108.71	5.03	0.00
1316	60.15	97794	74	109.76	5.02	0.00
1663	60.58	98348	73	141.40	6.89	0.00
1421	59.50	104430	74	123.23	6.04	0.00
1379	58.25	131740	74	122.37	7.30	0.00
1236	59.29	115187	74	109.72	5.59	0.00
1403	59.83	116025	75	121.38	5.23	0.00
1695	58.85	150440	74	149.42	7.51	0.00
1374	60.30	72850	75	116.45	4.60	0.00
1607	60.15	110609	74	136.50	5.69	0.00
1362	59.54	107700	74	117.63	5.74	0.00
1408	58.98	115321	74	121.86	6.30	0.00
1403	58.53	120065	74	123.11	5.83	0.00
1112	58.90	88961	74	90.28	5.03	0.00
980	39.27	70562	72	87.65	5.02	0.00
43	2.59	3499	70	25.31	2.51	0.00
30	2.53	2398	70	17.70	1.75	0.00
148	9.94	23400	70	36.73	3.46	0.00
138	9.53	27923	70	41.55	3.64	0.00
115	9.13	23711	69	33.72	2.96	0.00
106	9.18	21745	68	29.35	2.66	0.00
145	9.86	28987	68	42.57	3.58	0.00
105	8.80	21964	68	30.45	2.75	0.00
124	9.08	23963	68	37.45	3.27	0.00
110	8.78	21292	68	34.48	2.93	0.00
124	9.12	23428	68	39.29	3.23	0.00
78	8.78	17762	67	23.83	2.14	0.00
164	10.50	25582	66	43.93	4.09	0.00
90	8.83	28545	67	25.35	2.37	0.00
124	9.31	25958	66	35.19	3.16	0.00
138	10.08	28625	67	39.51	3.50	0.00
121	9.21	23269	68	34.63	3.05	0.00
115	10.03	26829	67	31.50	2.88	0.00
125	10.06	25753	66	33.96	3.25	0.00
115	9.35	24374	67	32.76	3.00	0.00
116	8.92	20806	65	33.71	3.04	0.00
111	8.91	21064	66	32.48	2.86	0.00
117	8.94	22692	66	34.52	3.00	0.00
114	9.71	27716	66	34.03	2.94	0.00
118	10.01	27102	66	32.01	3.04	0.00
100	9.60	23081	66	27.00	2.44	0.00
154	9.95	32040	65	42.79	3.85	0.00
119	9.08	23875	65	34.40	3.00	0.00
95	9.20	22964	65	27.06	2.36	0.00
127	9.52	26444	65	34.48	3.10	0.00
131	9.66	25497	65	36.20	3.15	0.00
114	9.24	24692	65	33.04	2.95	0.00
119	9.25	24004	65	33.62	3.05	0.00
107	9.11	21841	66	31.07	2.81	0.00
130	9.27	24090	66	38.05	3.39	0.00
92	9.11	20279	66	26.74	2.39	0.00
140	9.77	28102	66	38.11	3.47	0.00
121	9.41	24599	65	33.32	2.95	0.00
135	9.72	27864	65	38.77	3.36	0.00
103	8.69	20872	66	29.20	2.68	0.00
115	8.91	24018	66	35.69	2.94	0.00
110	8.71	23274	66	33.90	2.82	0.00
120	9.32	24526	65	35.83	2.96	0.00
125	9.19	24713	65	36.46	3.13	0.00
114	9.04	22781	65	32.89	2.95	0.00
116	9.25	22427	65	32.06	2.92	0.00
134	9.43	26645	65	40.13	3.43	0.00
114	8.73	22248	65	33.79	2.96	0.00
87	8.18	16941	65	26.21	2.38	0.00
131	9.37	24751	65	37.58	3.38	0.00
109	9.16	23198	65	31.54	2.71	0.00
118	9.02	24298	65	34.13	3.02	0.00
101	9.29	22038	65	29.69	2.56	0.00
169	10.32	31784	65	45.42	4.10	0.00
95	8.57	20110	65	26.52	2.38	0.00
136	9.58	26990	65	39.13	3.37	0.00
113	9.01	21802	65	33.05	2.92	0.00
99	8.31	19822	65	30.38	2.68	0.00
114	9.05	22774	64	32.82	2.93	0.00
146	9.70	29929	64	42.70	3.67	0.00
100	9.74	23787	65	27.26	2.43	0.00
144	10.39	32151	64	38.41	3.57	0.00
121	9.50	24908	66	33.86	3.05	0.00
116	8.97	23195	65	33.40	2.91	0.00
118	9.40	23461	65	34.38	2.92	0.00
129	9.78	24545	65	34.87	3.22	0.00
94	8.52	18663	64	26.61	2.45	0.00
140	9.70	27289	65	39.97	3.46	0.00
115	9.16	22694	65	32.65	2.84	0.00
87	9.22	20616	64	25.42	2.19	0.00
131	9.90	27864	65	35.09	3.22	0.00
140	9.61	27226	65	38.81	3.53	0.00
117	9.80	26814	64	33.47	2.97	0.00
110	9.44	22978	65	30.12	2.77	0.00
118	9.12	24263	65	32.43	2.93	0.00
140	10.22	30989	66	39.26	3.52	0.00
102	9.47	22775	65	28.02	2.51	0.00
125	9.30	24362	65	34.91	3.20	0.00
109	8.76	21600	65	31.18	2.77	0.00
69	5.22	10960	65	24.18	2.21	0.00
35	2.24	2588	64	19.27	1.98	0.00
82	5.53	6497	64	20.28	1.83	0.00
466	25.98	157642	66	58.93	3.61	0.00
498	26.93	192158	66	61.90	3.75	0.00
413	26.58	155834	64	51.25	3.13	0.00
458	26.24	149647	65	56.42	3.48	0.00
445	26.25	150293	65	56.56	3.40	0.00
413	25.84	147440	65	53.04	3.27	0.00
457	26.62	149152	66	55.48	3.43	0.00
458	26.30	171320	65	59.35	3.56	0.00
429	26.00	144144	66	53.50	3.37	0.00
452	25.73	155491	66	59.81	3.60	0.00
390	25.39	133566	65	50.46	3.04	0.00
444	25.63	152744	66	58.52	3.55	0.00
451	26.63	148312	65	56.09	3.35	0.00
409	25.48	140941	66	52.66	3.24	0.00
502	26.75	184607	66	64.13	3.82	0.00
446	26.11	145893	66	56.21	3.35	0.00
415	25.84	137582	66	52.60	3.10	0.00
417	25.97	141221	66	53.57	3.17	0.00
472	26.25	189069	66	61.44	3.66	0.00
431	26.75	165300	66	54.33	3.31	0.00
401	26.41	147581	66	50.38	3.16	0.00
523	26.42	173812	66	67.10	4.02	0.00
412	25.19	143347	66	55.10	3.33	0.00
429	25.81	145457	67	55.98	3.32	0.00
406	26.11	132430	67	50.33	3.07	0.00
422	25.61	142314	66	54.44	3.38	0.00
473	25.63	162233	66	62.03	3.95	0.00
420	25.24	141771	66	54.55	3.59	0.00
468	25.46	156756	66	62.64	3.98	0.00
431	25.35	141207	67	57.00	3.64	0.00
353	24.54	124984	66	48.29	2.97	0.00
511	25.85	172574	66	67.20	4.32	0.00
429	25.96	140156	67	53.39	3.19	0.00
449	25.87	143298	68	57.91	3.69	0.00
370	25.76	149494	67	50.18	3.16	0.00
486	25.85	172206	66	63.02	3.98	0.00
444	25.79	149484	67	57.55	3.55	0.00
354	26.60	136210	66	44.48	2.68	0.00
452	26.77	168801	67	55.70	3.39	0.00
484	27.00	169877	68	59.14	3.63	0.00
505	26.88	164972	67	62.43	3.75	0.00
447	26.89	163594	66	56.39	3.38	0.00
496	26.90	172440	67	62.60	3.79	0.00
442	26.20	145346	67	55.80	3.36	0.00
391	27.02	143226	66	48.31	2.90	0.00
501	26.96	167213	67	61.96	3.72	0.00
423	26.22	140936	67	53.32	3.22	0.00
456	26.36	154379	68	59.01	3.49	0.00
450	26.33	151255	67	57.34	3.42	0.00
434	26.32	167593	66	57.30	3.42	0.00
456	26.36	150932	66	57.92	3.51	0.00
415	26.04	136095	68	52.77	3.14	0.00
424	26.03	144041	68	54.54	3.25	0.00
478	26.33	160518	68	62.47	3.74	0.00
437	25.82	150210	67	57.61	3.46	0.00
455	26.51	151144	67	58.55	3.55	0.00
409	26.27	141582	67	52.18	3.17	0.00
450	26.08	150706	67	57.26	3.48	0.00
419	25.87	140065	67	53.22	3.19	0.00
406	25.22	140728	67	53.60	3.29	0.00
470	26.28	165567	67	59.86	3.93	0.00
471	25.79	159952	68	61.33	3.86	0.00
371	26.02	142969	67	47.18	3.26	0.00
471	26.20	164733	67	59.99	3.84	0.00
467	25.76	153720	67	59.13	4.11	0.00
354	26.17	129879	68	42.94	3.04	0.00
496	26.50	172490	67	61.60	4.11	0.00
489	25.81	163079	68	62.13	4.30	0.00
460	26.13	174396	67	58.55	4.07	0.00
458	26.16	152152	66	57.48	3.82	0.00
444	25.94	145195	68	55.73	3.73	0.00
423	26.25	138207	67	52.81	3.29	0.00
390	25.48	134667	67	50.79	3.27	0.00
498	25.82	179760	67	65.50	4.41	0.00
447	25.93	145694	68	56.18	3.73	0.00
327	25.84	123074	67	41.02	2.81	0.00
501	24.99	162491	67	64.13	4.54	0.00
35	2.26	2370	67	17.58	1.63	0.00
53	3.33	4566	68	28.30	2.62	0.00
40	2.60	3255	66	20.58	2.00	0.00
35	2.59	3089	67	19.67	1.92	0.00
14	0.91	1396	65	14.63	1.52	0.00
42	2.89	2394	66	17.49	1.58	0.00
46	2.92	3249	65	22.30	2.11	0.00
42	2.70	3103	65	22.04	2.01	0.00
25	1.47	2443	66	16.67	1.58	0.00
52	3.12	3886	66	28.78	2.44	0.00
29	1.78	1794	65	17.15	1.57	0.00
47	2.82	3457	65	26.42	2.17	0.00
17	1.88	1980	66	12.61	1.16	0.00
53	3.18	5110	65	28.63	3.02	0.00
44	2.96	2203	65	19.62	1.88	0.00
29	2.32	2089	64	16.18	1.55	0.00
30	1.89	2371	64	17.10	1.72	0.00
48	3.39	4149	66	24.39	2.34	0.00
24	1.57	1361	64	13.37	1.39	0.00
50	3.09	3973	65	25.37	2.32	0.00
22	1.33	1925	64	13.71	1.43	0.00
55	3.26	4081	64	27.28	2.44	0.00
27	1.68	1570	63	16.34	1.50	0.00
38	3.11	3635	64	21.74	2.00	0.00
29	2.46	2961	64	16.80	1.83	0.00
42	2.68	3202	64	22.39	2.37	0.00
29	1.89	2447	63	17.13	1.70	0.00
50	3.24	3881	63	25.67	2.44	0.00
30	2.00	2316	62	16.45	1.73	0.00
35	2.77	2601	65	18.20	1.78	0.00
32	1.97	2373	63	18.23	1.97	0.00
45	3.12	4152	63	24.59	2.43	0.00
31	2.31	2379	63	15.01	1.57	0.00
47	2.91	3657	64	23.92	2.20	0.00
20	1.43	1604	63	13.44	1.39	0.00
47	2.77	3352	63	24.44	2.29	0.00
28	1.77	1958	63	17.37	1.60	0.00
36	2.26	2862	63	20.60	1.82	0.00
38	2.37	2555	62	20.06	1.70	0.00
56	3.29	4219	63	28.68	2.38	0.00
27	1.65	2141	63	17.15	1.60	0.00
35	3.01	3272	64	20.29	1.89	0.00
31	2.62	3454	63	17.97	1.96	0.00
41	2.49	3614	63	25.76	2.74	0.00
43	3.16	2525	62	17.64	1.81	0.00
42	2.75	2919	62	19.66	1.86	0.00
28	1.85	1885	62	15.21	1.54	0.00
40	2.43	3582	63	25.00	2.32	0.00
30	2.48	1885	63	15.31	1.37	0.00
45	2.65	3850	62	26.41	2.59	0.00
31	2.66	1981	62	14.27	1.39	0.00
46	2.67	3644	63	26.21	2.65	0.00
28	2.62	2473	61	13.25	1.32	0.00
37	2.46	3174	61	20.34	2.15	0.00
31	1.97	2876	62	24.79	2.47	0.00
43	2.81	2291	61	20.12	1.88	0.00
44	2.90	2686	63	20.75	1.93	0.00
48	3.80	3487	62	22.36	2.46	0.00
43	3.30	2247	63	19.53	1.95	0.00
37	2.39	2845	63	18.48	1.82	0.00
19	1.72	1517	63	11.50	1.17	0.00
48	2.98	4140	63	24.93	2.59	0.00
29	1.89	2236	62	18.51	1.80	0.00
44	2.90	2600	62	18.87	1.76	0.00
24	1.92	2106	63	17.64	1.66	0.00
52	3.51	3501	62	21.62	2.30	0.00
35	2.96	3605	63	18.65	1.82	0.00
29	2.04	2541	62	17.50	1.94	0.00
37	2.36	2836	62	19.94	2.03	0.00
50	3.42	4654	62	25.32	2.47	0.00
21	1.36	1216	62	13.35	1.47	0.00
44	2.83	2991	61	21.26	2.00	0.00
33	2.15	2449	62	17.11	1.59	0.00
45	2.73	3452	63	23.74	2.09	0.00
28	1.72	1944	63	17.46	1.55	0.00
43	3.28	4092	62	23.86	2.21	0.00
23	2.00	2036	62	14.25	1.52	0.00
47	2.85	3626	62	24.56	2.49	0.00
27	1.79	1675	61	14.88	1.50	0.00
52	3.25	4438	62	24.77	2.34	0.00
23	1.38	1836	63	15.09	1.54	0.00
463	20.83	143093	64	59.47	3.35	0.00
687	34.86	245703	65	70.46	3.26	0.00
628	34.58	221829	65	63.28	3.00	0.00
684	35.11	245944	65	68.80	3.26	0.00
881	36.50	306426	65	87.96	4.66	0.00
642	35.28	224548	65	64.09	3.49	0.00
752	35.58	264204	65	76.83	4.67	0.00
704	35.90	242815	66	70.10	4.84	0.00
821	36.40	287488	66	82.54	5.31	0.00
747	36.09	253260	66	73.82	5.40	0.00
703	36.21	254814	66	69.48	4.67	0.00
767	36.01	262302	66	75.55	4.96	0.00
576	35.71	238933	66	58.35	3.91	0.00
794	37.58	315446	66	76.09	6.16	0.00
897	37.08	309343	66	86.94	6.85	0.00
822	37.18	272130	67	78.76	6.97	0.00
725	36.50	232181	66	69.19	6.52	0.00
874	37.15	297482	67	85.39	7.96	0.00
834	36.71	264484	67	80.90	7.23	0.00
648	36.80	228396	67	61.59	6.11	0.00
877	37.06	289475	67	84.99	7.64	0.00
800	37.08	259834	68	76.94	7.07	0.00
917	37.35	298771	68	89.83	8.70	0.00
806	36.78	258878	68	79.12	7.21	0.00
730	37.15	271584	68	70.91	6.26	0.00
717	36.41	253015	67	71.41	6.11	0.00
852	36.58	284065	68	84.48	6.24	0.00
611	35.75	224060	68	60.77	4.19	0.00
940	37.74	302629	68	89.76	7.90	0.00
679	35.95	231287	68	66.59	4.64	0.00
878	36.77	306546	68	88.10	5.86	0.00
721	35.75	244972	68	72.60	4.51	0.00
633	35.68	225927	67	63.12	4.32	0.00
820	36.43	279073	68	81.35	5.46	0.00
620	36.28	243969	68	61.85	4.14	0.00
843	37.39	294567	69	80.84	7.13	0.00
868	37.39	284972	69	83.40	7.06	0.00
901	37.71	292357	68	86.72	7.50	0.00
778	37.05	250274	70	74.92	6.62	0.00
706	36.04	235940	69	69.98	5.42	0.00
754	36.26	262435	70	76.10	5.17	0.00
742	36.78	244831	69	71.99	6.13	0.00
804	36.71	279732	70	80.47	6.45	0.00
715	35.91	244289	70	71.40	4.61	0.00
744	36.84	290353	70	74.97	5.27	0.00
828	37.32	287787	69	79.95	6.84	0.00
859	36.99	279173	69	83.96	6.89	0.00
610	36.45	242765	69	60.16	4.38	0.00
881	37.24	318556	69	86.38	6.21	0.00
838	36.29	283849	70	85.33	5.94	0.00
677	35.89	226707	69	67.20	5.02	0.00
732	35.78	251685	70	73.72	4.55	0.00
776	36.06	266491	70	79.47	5.51	0.00
712	35.78	246172	70	72.19	4.84	0.00
810	36.39	275956	70	82.28	5.70	0.00
662	35.70	230225	70	66.51	4.61	0.00
773	36.21	267739	70	78.58	5.11	0.00
787	36.27	271643	71	80.43	5.36	0.00
692	35.62	236869	70	70.13	4.62	0.00
681	36.17	256377	71	68.82	4.74	0.00
810	36.67	278736	71	80.70	5.29	0.00
814	36.16	287396	69	84.21	4.82	0.00
782	36.14	273835	70	79.63	4.64	0.00
740	35.94	256030	70	75.09	5.03	0.00
645	35.01	229492	70	66.87	3.66	0.00
719	35.92	250119	70	72.69	4.12	0.00
769	36.31	284614	70	78.90	4.39	0.00
732	36.27	253375	70	72.94	4.89	0.00
807	36.35	275642	71	82.12	5.57	0.00
719	35.63	252635	70	74.05	4.54	0.00
807	36.31	276343	70	81.92	5.47	0.00
752	36.68	257155	71	74.39	5.65	0.00
809	36.56	267608	70	80.29	5.50	0.00
626	35.29	219521	69	63.69	4.10	0.00
783	36.27	267693	70	79.27	5.02	0.00
672	36.36	257552	70	68.39	4.49	0.00
918	36.95	311661	70	92.21	6.43	0.00
457	21.81	143300	71	56.11	4.06	0.00
30	2.11	2524	69	17.00	1.59	0.00
32	2.07	2292	69	18.04	1.68	0.00
837	36.72	283170	70	76.26	3.72	0.00
1030	47.36	377307	71	86.38	5.29	0.00
1155	47.53	423193	71	97.11	5.99	0.00
1022	47.31	375456	70	85.66	5.28	0.00
1114	47.62	404937	71	93.94	5.78	0.00
1089	47.54	398994	70	91.12	5.57	0.00
1091	47.78	395398	71	90.77	5.87	0.00
1180	47.68	424737	71	98.84	6.07	0.00
943	47.11	342929	72	78.25	4.60	0.00
1103	47.84	410110	71	92.23	5.95	0.00
1126	47.58	421036	71	94.25	5.16	0.00
1121	47.42	429086	71	94.55	5.31	0.00
1045	47.20	382643	72	87.50	4.94	0.00
1112	47.42	402648	72	93.37	5.33	0.00
908	44.34	357668	71	91.13	4.46	0.00
1200	46.70	455248	72	115.13	6.94	0.00
1064	46.51	408717	72	100.92	5.93	0.00
1054	47.69	382464	73	88.51	5.52	0.00
1011	46.38	411413	71	97.53	5.98	0.00
1087	47.50	395273	73	91.29	5.26	0.00
976	46.98	354760	72	82.11	4.98	0.00
1085	47.07	409090	72	100.74	6.53	0.00
1174	46.27	437264	73	116.84	7.18	0.00
936	47.10	356757	74	80.95	5.46	0.00
1213	48.01	434060	73	103.70	7.29	0.00
1035	46.30	398765	73	99.26	6.06	0.00
1046	48.05	368746	73	88.47	6.48	0.00
1102	48.02	395502	74	93.44	6.76	0.00
1156	47.90	419007	74	97.00	6.13	0.00
1146	47.71	414930	72	97.24	6.12	0.00
922	47.82	342360	74	78.69	6.11	0.00
1137	47.24	416298	74	108.30	7.71	0.00
1146	47.51	448116	74	103.42	6.32	0.00
1084	47.53	388682	73	96.78	6.91	0.00
942	46.65	348324	73	85.29	5.58	0.00
1131	47.84	419430	74	95.85	6.40	0.00
1109	47.88	399599	75	94.15	6.53	0.00
1043	47.57	376363	73	87.21	5.55	0.00
1123	47.95	401931	74	94.53	6.29	0.00
1043	47.55	378595	73	88.05	5.89	0.00
1185	47.62	426570	74	109.52	7.88	0.00
989	47.04	359599	75	96.54	6.78	0.00
1245	46.72	460167	73	123.74	7.67	0.00
981	45.88	363250	75	96.94	6.11	0.00
1089	47.71	385416	75	99.00	7.69	0.00
1038	47.46	376821	74	88.73	5.97	0.00
1034	48.14	365430	73	91.68	6.65	0.00
1271	48.23	456654	75	108.41	7.26	0.00
957	46.86	375882	74	84.95	5.18	0.00
1141	47.18	422318	75	97.99	5.98	0.00
1003	47.72	363245	76	83.40	5.36	0.00
1115	48.01	408634	75	93.31	5.89	0.00
1113	47.47	409244	75	94.82	5.63	0.00
1171	48.21	431626	75	98.28	6.42	0.00
1091	47.73	386691	75	91.11	6.01	0.00
936	46.01	354559	75	86.85	5.12	0.00
1113	47.62	402936	74	94.26	6.10	0.00
1158	48.09	415909	74	97.22	6.22	0.00
945	46.96	344739	75	79.78	5.14	0.00
1076	48.02	413298	75	91.61	6.14	0.00
1181	48.04	427495	74	99.03	6.58	0.00
1106	47.45	406591	75	94.05	5.66	0.00
1039	46.11	389144	75	93.97	5.21	0.00
921	45.49	363888	75	89.30	4.38	0.00
1278	48.13	494796	75	108.52	6.24	0.00
1104	47.11	401236	74	94.33	5.08	0.00
847	46.17	318708	74	72.34	4.18	0.00
1282	47.77	471287	74	109.62	6.36	0.00
1034	47.41	374656	76	86.93	5.02	0.00
940	46.94	356569	75	79.84	4.34	0.00
1044	47.06	396084	76	89.28	5.00	0.00
1309	48.62	496083	75	109.73	6.74	0.00
937	46.85	348086	75	79.45	4.51	0.00
1105	47.50	411861	76	93.75	5.10	0.00
1026	46.95	380642	75	87.96	4.81	0.00
1139	47.50	420153	75	97.33	5.43	0.00
940	47.14	365513	75	79.54	4.51	0.00
1226	46.48	447360	74	105.26	5.94	0.00
47	3.00	3764	73	22.94	2.11	0.00
39	2.54	2615	72	21.45	1.94	0.00
635	27.99	35627	74	63.48	3.36	0.00
1223	51.62	98190	74	113.29	5.37	0.00
1206	54.08	55602	74	103.13	3.95	0.00
1170	53.33	83977	75	103.14	4.71	0.00
1511	54.47	78707	75	131.68	4.68	0.00
1001	52.09	88993	75	89.49	4.29	0.00
1246	52.94	112879	74	111.50	5.93	0.00
1455	53.54	134712	75	129.84	6.34	0.00
1015	52.43	79591	74	89.52	4.25	0.00
1440	53.91	157213	75	130.32	7.02	0.00
1080	50.68	117697	75	102.76	5.53	0.00
1257	50.00	111453	75	119.57	5.25	0.00
1263	52.07	116696	76	115.81	5.27	0.00
1078	52.26	85894	75	97.00	5.01	0.00
1492	54.37	89414	76	130.28	5.61	0.00
1066	52.61	95845	75	96.28	5.28	0.00
1250	54.64	70381	76	108.36	4.44	0.00
1343	51.67	124547	77	125.87	6.04	0.00
985	50.52	108625	77	93.89	4.88	0.00
