Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
788	35.80	255991	70	80.37	4.75	0.00
706	35.32	230138	69	72.49	4.27	0.00
743	35.42	244027	69	76.75	4.42	0.00
764	35.94	242819	68	76.28	5.18	0.00
765	36.05	242925	69	76.63	5.29	0.00
705	35.54	228013	69	71.55	4.67	0.00
751	35.65	245066	69	77.75	4.73	0.00
708	35.49	230990	70	72.18	4.58	0.00
773	36.04	256491	69	79.12	4.84	0.00
774	35.88	254619	70	79.32	4.83	0.00
773	35.84	250376	69	79.29	4.97	0.00
731	35.46	235370	69	75.08	4.58	0.00
647	35.31	209227	69	65.15	4.24	0.00
848	36.37	282096	70	86.98	5.30	0.00
742	35.77	235976	68	75.16	4.68	0.00
681	35.02	220137	69	70.08	4.33	0.00
669	34.97	231393	69	69.95	4.19	0.00
767	35.68	251426	70	78.46	4.84	0.00
787	36.13	262176	70	80.46	5.01	0.00
794	35.84	256718	70	81.45	4.99	0.00
703	35.48	229653	69	72.02	4.48	0.00
701	35.84	240169	69	71.80	4.38	0.00
775	36.13	250656	70	78.22	4.90	0.00
784	35.94	256542	69	80.74	5.13	0.00
36	2.39	4558	68	18.81	1.89	0.00
29	1.91	2126	69	19.01	1.79	0.00
237	12.58	65331	69	31.66	2.27	0.00
1187	47.47	400878	71	97.70	4.88	0.00
933	46.33	324201	71	77.74	4.10	0.00
1067	47.28	370525	70	88.68	4.97	0.00
1250	47.70	426111	70	104.85	6.32	0.00
1073	46.61	365100	70	91.68	5.73	0.00
909	46.42	315872	70	76.67	4.51	0.00
1227	47.82	422127	69	102.67	6.21	0.00
1020	46.94	353045	71	85.25	4.67	0.00
1046	46.96	360748	69	87.94	4.89	0.00
1017	46.39	356908	71	86.26	4.68	0.00
1091	47.10	380691	71	91.37	5.03	0.00
1154	47.24	393992	70	97.12	5.67	0.00
1043	47.13	356667	71	88.34	5.61	0.00
1128	47.41	380710	71	94.48	5.87	0.00
906	44.76	344041	71	90.14	5.21	0.00
1099	47.14	384317	71	92.44	5.46	0.00
1060	46.62	385606	70	90.94	4.64	0.00
1044	46.64	365282	70	88.82	4.82	0.00
1055	46.69	377470	71	89.50	4.76	0.00
1095	46.64	384295	71	95.28	4.89	0.00
1031	44.91	386648	71	106.30	5.48	0.00
1129	47.48	391910	71	95.54	4.97	0.00
1106	47.44	382394	70	92.57	5.32	0.00
1065	46.93	373112	70	90.48	5.11	0.00
1038	46.77	359706	71	88.23	4.85	0.00
985	46.87	339430	71	82.39	5.18	0.00
1247	47.95	437712	71	105.55	6.84	0.00
1035	47.30	349939	72	87.23	5.73	0.00
1081	47.18	374258	70	91.71	6.06	0.00
1011	46.91	349226	70	85.34	4.95	0.00
1129	47.33	391039	72	95.69	5.40	0.00
1010	46.70	363852	71	85.87	4.54	0.00
1068	47.61	365055	71	89.49	5.49	0.00
1130	47.65	393510	72	94.62	5.80	0.00
1118	47.60	381408	71	93.51	5.43	0.00
995	47.28	346712	71	83.26	4.98	0.00
1191	47.07	415665	72	102.20	5.40	0.00
1029	45.88	368125	71	94.47	4.73	0.00
1057	47.09	363806	72	89.09	4.60	0.00
1063	46.92	369402	71	90.29	4.52	0.00
1018	46.57	349445	72	86.36	4.69	0.00
1010	47.03	348880	73	84.39	5.08	0.00
1255	47.84	425310	73	106.07	6.00	0.00
874	46.31	319803	72	73.94	3.86	0.00
1273	47.62	437436	72	108.17	6.10	0.00
1073	47.05	366500	72	90.88	5.35	0.00
984	46.68	336931	72	83.60	5.03	0.00
1129	47.42	383413	73	96.34	6.07	0.00
989	46.88	340993	72	83.60	5.23	0.00
1046	45.61	373677	73	103.44	6.03	0.00
1098	46.39	393210	73	102.41	5.79	0.00
1110	47.19	386555	72	94.61	5.16	0.00
1042	46.91	359465	73	88.37	4.46	0.00
994	46.67	348531	72	84.83	4.59	0.00
1155	47.04	398619	72	98.68	5.28	0.00
971	46.56	340323	74	82.85	4.63	0.00
1174	47.59	399025	72	99.18	5.84	0.00
1078	46.96	371607	72	91.60	5.13	0.00
1114	47.65	368360	73	96.17	7.01	0.00
857	44.33	333639	73	87.16	4.60	0.00
1142	47.31	397787	74	98.78	5.65	0.00
1041	47.22	369737	74	88.07	5.44	0.00
1138	47.67	389456	74	95.06	5.74	0.00
1117	47.18	379759	74	95.82	5.91	0.00
1049	47.25	361759	74	88.43	5.19	0.00
1066	47.25	364044	74	89.93	5.36	0.00
1045	47.15	370783	74	88.70	5.21	0.00
1123	47.65	381434	74	95.69	6.58	0.00
1214	47.93	410959	74	104.71	7.06	0.00
1029	46.65	352992	74	87.80	5.02	0.00
1023	47.02	350111	74	89.01	5.71	0.00
1093	47.14	376077	74	93.17	5.56	0.00
1017	47.17	345912	75	85.33	5.28	0.00
1097	47.33	375330	74	93.90	5.97	0.00
1122	47.55	383083	74	94.78	6.19	0.00
1069	46.85	368699	75	91.73	5.56	0.00
1173	47.35	401672	73	101.76	6.67	0.00
1026	47.09	349291	74	87.92	5.82	0.00
996	47.14	339390	74	83.46	5.17	0.00
1114	47.52	420033	74	94.81	5.58	0.00
1153	47.55	387110	74	99.89	6.58	0.00
930	46.92	332696	74	78.50	4.60	0.00
1127	46.95	393372	75	96.57	4.99	0.00
84	4.70	22154	72	22.07	1.83	0.00
37	2.35	2660	73	22.55	2.17	0.00
406	18.66	35856	73	42.13	3.29	0.00
1200	54.00	101901	74	106.39	5.68	0.00
1218	51.25	89925	74	113.12	5.02	0.00
1372	53.48	121765	75	126.55	7.17	0.00
1131	52.04	69013	75	102.00	4.28	0.00
1269	53.51	123314	74	116.04	6.59	0.00
1282	51.89	92096	75	118.29	5.88	0.00
1266	54.96	112854	75	110.59	6.19	0.00
1245	52.68	91315	75	112.84	4.61	0.00
1150	49.40	90133	76	110.78	4.81	0.00
1073	50.45	81143	75	99.96	4.40	0.00
1335	52.36	126522	77	123.81	6.57	0.00
1011	49.81	62626	77	95.90	4.24	0.00
1203	51.24	91331	76	112.20	4.63	0.00
1129	48.95	99958	77	108.20	5.42	0.00
1307	51.29	124911	76	123.51	6.36	0.00
1117	50.00	75453	77	105.63	4.44	0.00
1243	50.86	74777	76	114.48	4.37	0.00
1156	48.40	104766	77	114.10	5.31	0.00
1116	50.28	92075	76	105.67	5.26	0.00
1179	51.25	99567	77	110.58	5.61	0.00
1336	52.37	83374	76	120.96	5.10	0.00
1296	57.23	82617	77	108.25	5.78	0.00
1220	52.15	101289	77	111.92	5.54	0.00
1206	51.52	100354	76	113.29	5.15	0.00
1147	48.75	88987	76	112.22	4.57	0.00
1133	51.99	85689	75	105.02	5.04	0.00
1415	51.27	125395	75	131.82	6.67	0.00
1208	51.09	95335	75	111.44	4.70	0.00
1037	49.83	73242	76	94.74	4.22	0.00
1347	50.39	90103	75	125.57	5.34	0.00
1230	55.61	80823	75	105.12	4.90	0.00
1144	50.97	88234	75	106.56	4.72	0.00
1075	50.94	104140	74	97.73	5.06	0.00
1476	55.02	117442	74	128.22	7.50	0.00
1203	51.84	117612	74	109.15	5.29	0.00
1148	48.35	107692	74	112.26	5.35	0.00
1163	52.17	113706	73	107.22	5.82	0.00
1342	52.14	90547	74	119.90	5.24	0.00
1229	54.01	71714	73	106.11	4.75	0.00
1061	49.51	90513	73	100.89	4.43	0.00
1390	50.69	89178	73	127.92	5.90	0.00
1238	55.07	82453	73	104.39	5.30	0.00
1293	52.75	95524	73	115.06	4.80	0.00
1215	54.38	64097	73	103.13	4.25	0.00
1369	52.63	94416	72	122.77	5.31	0.00
1201	51.93	90719	72	109.19	5.08	0.00
1036	51.80	83361	72	94.57	5.00	0.00
1441	53.61	98304	72	124.82	6.02	0.00
1119	52.33	96759	72	99.10	4.53	0.00
1435	56.01	87865	72	119.32	5.90	0.00
1296	56.05	75753	72	106.28	4.51	0.00
1256	52.81	119284	71	114.31	6.36	0.00
1110	51.79	73498	72	99.18	4.61	0.00
1316	52.83	118865	72	117.95	6.16	0.00
1111	52.11	94514	71	99.60	5.62	0.00
1292	53.30	123771	71	113.70	6.40	0.00
1261	53.87	75037	70	107.57	4.81	0.00
1373	56.26	49351	70	111.49	4.11	0.00
1316	55.84	76034	71	104.02	4.44	0.00
1154	54.55	86817	70	98.48	4.97	0.00
1159	53.48	86811	70	102.79	5.36	0.00
1523	56.21	81023	70	112.98	5.47	0.00
1137	53.01	62737	71	97.81	3.87	0.00
1107	52.10	78960	70	100.09	4.56	0.00
1301	51.39	96792	69	116.71	5.26	0.00
1164	51.50	105161	70	104.75	5.31	0.00
1336	51.30	104575	71	122.68	6.37	0.00
1263	51.20	84855	70	114.39	5.20	0.00
1012	50.11	71849	70	92.99	4.24	0.00
1396	51.57	103134	70	126.73	5.71	0.00
1019	48.71	92493	70	97.55	4.68	0.00
1256	51.13	107754	70	115.64	5.90	0.00
1108	48.53	84621	69	104.88	4.42	0.00
1207	50.96	109540	70	110.58	5.11	0.00
1126	50.09	74972	69	103.57	4.59	0.00
1161	52.40	40188	71	99.32	3.60	0.00
1394	52.01	89133	69	124.13	5.23	0.00
1142	52.50	83610	70	100.30	4.34	0.00
1178	52.01	70760	70	102.86	4.44	0.00
1195	53.01	90306	70	103.41	4.45	0.00
287	13.39	21419	67	36.95	2.26	0.00
32	2.00	2099	67	22.02	2.41	0.00
185	9.00	10374	66	28.07	2.46	0.00
1357	58.50	102985	68	99.83	6.14	0.00
1431	59.59	98529	68	119.93	5.05	0.00
1418	59.33	102807	69	119.78	5.58	0.00
1424	58.96	72874	68	120.19	4.79	0.00
1393	58.57	85643	68	117.51	5.42	0.00
1364	58.29	84955	68	116.49	5.13	0.00
1474	58.97	128120	68	128.12	7.87	0.00
1345	59.55	99882	68	112.46	6.16	0.00
1472	60.18	83434	68	123.60	5.70	0.00
1491	59.12	91043	69	127.69	5.38	0.00
1330	57.73	141475	69	116.09	7.20	0.00
1313	59.37	86110	69	111.43	4.98	0.00
1545	60.51	91601	70	127.64	5.50	0.00
1447	59.01	127290	70	123.15	7.34	0.00
1294	58.16	113662	69	111.14	7.03	0.00
1376	59.14	136811	70	117.85	6.19	0.00
1576	60.55	108902	70	130.17	5.62	0.00
1204	58.93	133314	70	102.31	5.87	0.00
1514	60.39	91917	70	125.08	4.83	0.00
1696	59.36	115343	69	144.09	6.68	0.00
1411	58.58	117426	70	122.77	5.51	0.00
1242	58.85	85063	71	108.32	5.23	0.00
1527	59.17	142614	69	131.25	6.97	0.00
1397	59.30	117014	71	117.81	6.50	0.00
1413	59.03	120658	71	120.10	5.78	0.00
1364	58.98	109198	71	118.16	5.68	0.00
1513	58.31	164008	71	131.75	7.48	0.00
1340	58.75	149257	71	115.64	7.29	0.00
1298	59.58	74457	71	108.38	4.53	0.00
1574	59.88	113639	72	134.66	6.69	0.00
1293	58.76	88150	72	111.36	4.44	0.00
1315	58.79	111204	72	113.39	5.55	0.00
1691	59.09	152005	72	145.38	7.65	0.00
1311	58.74	140598	72	112.33	6.30	0.00
1411	58.13	139593	72	121.29	6.73	0.00
1326	59.39	109027	71	113.83	5.59	0.00
1467	58.16	158843	71	130.74	7.78	0.00
1388	58.94	111821	73	118.97	6.25	0.00
1416	59.48	99618	72	122.36	5.54	0.00
1401	55.70	169867	72	123.33	9.15	0.00
1432	59.37	96657	72	118.76	5.68	0.00
1416	58.76	127663	73	125.59	6.61	0.00
1198	58.41	105419	74	104.57	4.57	0.00
1717	59.25	143732	72	149.55	7.45	0.00
1213	58.12	136835	73	106.80	6.81	0.00
1645	58.80	148832	75	143.47	7.13	0.00
1390	59.42	86996	73	119.79	5.06	0.00
1390	59.68	79142	73	117.36	5.23	0.00
1412	57.59	117436	73	123.96	7.34	0.00
1374	58.82	106893	73	115.61	6.50	0.00
1445	58.61	105714	74	122.27	6.45	0.00
1413	59.11	98067	75	120.11	6.07	0.00
1398	59.49	93568	73	121.19	5.55	0.00
1425	58.39	114104	74	124.34	5.31	0.00
1380	59.26	111400	74	119.70	5.86	0.00
1343	58.89	113460	75	116.87	5.87	0.00
1360	58.42	131848	74	120.08	6.76	0.00
1609	59.72	125724	75	139.06	6.46	0.00
1391	59.20	114265	74	120.90	5.80	0.00
1383	59.33	106828	75	119.02	6.48	0.00
1256	60.10	54136	74	103.04	4.08	0.00
1500	58.44	137919	75	132.58	6.75	0.00
1465	59.48	87943	75	126.21	5.11	0.00
1441	58.72	117913	75	126.60	6.61	0.00
1615	60.62	76021	76	132.52	5.68	0.00
1206	57.74	108613	75	102.64	5.46	0.00
1448	58.35	138033	75	125.58	6.98	0.00
1544	59.69	101630	76	136.52	5.93	0.00
1303	57.18	165891	75	118.09	8.51	0.00
1355	59.60	91175	74	114.68	5.34	0.00
1351	59.59	97970	75	115.73	4.98	0.00
1626	58.99	148485	74	144.17	7.24	0.00
1269	59.34	77659	75	112.06	4.58	0.00
1284	59.75	93080	76	109.37	5.40	0.00
1592	59.25	132706	75	139.40	7.68	0.00
1587	60.16	107307	75	138.81	5.41	0.00
1331	59.44	90933	75	114.00	5.67	0.00
1496	59.64	115343	75	126.23	6.36	0.00
1441	58.96	129724	76	124.90	7.20	0.00
1457	60.13	91048	76	125.86	5.23	0.00
1321	59.77	82089	76	111.58	5.91	0.00
36	2.17	2670	73	21.94	1.80	0.00
35	2.20	2489	73	22.19	1.95	0.00
322	17.35	23246	71	38.08	2.70	0.00
1638	58.94	162757	74	138.60	7.58	0.00
1259	58.91	91549	74	109.18	5.21	0.00
1218	59.82	106867	75	105.91	4.44	0.00
1830	59.86	106612	75	156.16	6.25	0.00
1352	59.36	130520	74	118.23	5.58	0.00
1580	59.82	106996	74	135.21	5.09	0.00
1195	58.53	128337	75	104.91	5.29	0.00
1637	59.49	170393	75	145.34	7.18	0.00
1440	60.42	95728	75	122.80	4.64	0.00
1401	58.74	127033	75	122.59	5.95	0.00
1293	59.81	88213	74	112.15	4.79	0.00
1534	59.11	147966	75	133.44	5.90	0.00
1409	59.91	88169	75	122.07	5.52	0.00
1260	58.89	112002	75	110.10	5.16	0.00
1668	59.53	119746	75	146.77	6.67	0.00
1280	58.07	115721	74	113.13	6.11	0.00
1552	59.78	94700	74	135.18	5.89	0.00
1467	59.54	112194	75	126.77	6.17	0.00
1363	58.70	84307	76	112.48	5.59	0.00
1312	60.14	95506	77	112.14	4.78	0.00
1490	59.18	101761	76	124.93	5.70	0.00
1571	58.99	151290	75	135.93	7.04	0.00
1430	59.35	104467	76	126.00	5.50	0.00
1398	59.07	101336	76	123.93	6.74	0.00
1396	58.81	111256	75	123.10	6.36	0.00
1446	58.63	134295	75	126.10	6.55	0.00
1253	59.90	81810	75	107.23	4.00	0.00
1519	57.87	163519	76	137.29	7.87	0.00
1440	59.65	95435	76	123.96	5.36	0.00
1387	59.49	100352	76	120.80	5.30	0.00
1268	59.99	101628	74	109.24	4.36	0.00
1681	59.32	139083	75	144.74	8.06	0.00
1303	58.52	105633	76	115.52	6.65	0.00
1423	59.50	107350	74	125.81	5.88	0.00
1508	59.74	101385	75	130.99	5.79	0.00
1227	59.18	113565	74	107.33	5.28	0.00
1616	59.28	117561	75	134.81	6.15	0.00
1292	59.42	98762	75	113.04	5.59	0.00
1463	59.23	111878	75	121.91	6.93	0.00
1401	60.41	91746	75	120.95	5.03	0.00
1636	59.09	109982	75	143.40	7.02	0.00
1437	59.17	114239	75	125.48	6.79	0.00
1390	59.30	104456	74	121.57	6.26	0.00
1249	57.55	134286	75	110.74	6.11	0.00
1533	60.10	92753	75	132.86	5.72	0.00
1251	59.04	122590	75	110.04	5.72	0.00
1520	59.94	131103	75	130.41	6.03	0.00
1525	60.34	106992	75	130.57	6.16	0.00
1314	58.90	84277	75	114.90	5.06	0.00
1426	59.77	93381	75	123.45	5.30	0.00
1500	60.38	101869	74	127.84	5.78	0.00
1434	59.49	93341	74	122.72	5.61	0.00
1445	60.69	65294	74	118.88	4.61	0.00
1263	58.27	139898	74	106.52	6.43	0.00
1507	60.35	126222	75	127.85	5.99	0.00
1481	60.03	119626	74	126.01	5.83	0.00
1647	59.06	117224	74	138.87	6.35	0.00
1047	60.10	80945	75	89.22	3.79	0.00
1712	60.27	94428	75	147.04	5.84	0.00
1385	59.23	104853	75	119.22	5.07	0.00
1578	59.56	153139	74	135.97	6.19	0.00
1363	59.31	109343	74	119.61	5.92	0.00
1419	60.23	83008	74	120.88	5.46	0.00
1272	60.11	92403	74	105.93	4.84	0.00
1648	60.55	98022	74	140.15	6.87	0.00
1441	59.56	106916	75	124.95	6.09	0.00
1487	58.50	136752	74	131.81	7.63	0.00
1107	58.99	105824	74	98.55	5.18	0.00
1385	59.81	115429	74	119.69	5.01	0.00
1881	59.23	162292	75	165.07	8.36	0.00
1439	60.30	73305	75	122.25	4.78	0.00
1270	59.60	87491	75	108.29	4.59	0.00
1594	59.92	127523	74	137.18	6.53	0.00
1274	58.60	107403	74	110.38	5.87	0.00
1346	58.49	109779	74	117.78	5.34	0.00
1566	59.67	117331	73	127.51	7.05	0.00
605	30.83	56160	71	59.26	3.63	0.00
34	2.18	2964	70	21.75	2.20	0.00
28	2.37	2290	69	17.46	1.71	0.00
157	10.01	24188	70	39.30	3.70	0.00
124	9.23	25422	70	37.03	3.29	0.00
124	9.38	25478	69	36.72	3.18	0.00
115	9.43	23300	69	31.98	2.87	0.00
132	9.57	26648	68	38.75	3.28	0.00
102	8.70	21390	68	29.72	2.69	0.00
123	9.09	23857	68	36.47	3.23	0.00
117	8.93	22505	68	37.05	3.10	0.00
117	8.98	22157	68	37.10	3.06	0.00
87	9.10	19659	68	26.51	2.34	0.00
122	9.77	25961	67	33.71	3.16	0.00
129	9.87	27037	67	34.62	3.22	0.00
140	9.60	28694	66	40.13	3.57	0.00
105	9.36	22171	67	30.36	2.71	0.00
130	9.45	24459	66	35.77	3.25	0.00
105	9.84	24738	66	29.99	2.62	0.00
119	10.00	25358	66	32.41	3.09	0.00
120	9.49	25154	66	33.45	3.14	0.00
133	9.25	23530	65	37.82	3.45	0.00
114	9.03	21799	66	33.47	2.93	0.00
129	9.21	24619	66	38.35	3.28	0.00
108	9.59	26438	65	32.34	2.79	0.00
123	10.09	28128	66	33.29	3.16	0.00
102	9.61	23550	66	27.92	2.52	0.00
136	9.65	28449	66	37.95	3.43	0.00
107	8.83	21943	65	30.04	2.70	0.00
143	10.15	33110	65	40.52	3.50	0.00
121	9.50	25316	65	33.76	2.93	0.00
120	9.39	23373	65	33.19	2.91	0.00
101	8.85	21658	66	28.73	2.64	0.00
114	9.13	23728	65	32.28	2.92	0.00
114	9.27	22916	65	32.96	2.98	0.00
127	9.25	23604	66	36.91	3.31	0.00
100	9.28	21849	65	29.06	2.56	0.00
134	9.64	26816	65	36.33	3.32	0.00
118	9.33	24113	65	32.62	2.89	0.00
144	9.97	29366	65	40.69	3.52	0.00
119	9.09	23858	66	34.50	3.06	0.00
115	8.96	24149	65	36.44	2.95	0.00
114	8.81	23913	66	34.54	2.93	0.00
117	9.12	24098	66	35.16	2.92	0.00
93	8.35	18967	65	26.89	2.40	0.00
115	9.12	23253	65	33.17	2.95	0.00
137	9.62	25720	65	38.43	3.44	0.00
107	8.83	21820	65	31.99	2.82	0.00
106	8.57	21098	65	31.16	2.73	0.00
142	9.60	26738	65	41.89	3.64	0.00
117	8.97	22398	65	34.40	3.09	0.00
95	8.77	20474	65	27.09	2.37	0.00
114	8.92	23479	64	32.82	2.91	0.00
108	9.44	23431	65	31.88	2.74	0.00
136	9.86	26458	65	35.67	3.32	0.00
139	9.68	28059	64	39.73	3.39	0.00
118	9.19	23544	65	33.73	2.96	0.00
113	9.04	21918	65	32.88	2.90	0.00
122	8.94	23999	64	37.59	3.25	0.00
96	8.51	19336	64	27.22	2.51	0.00
130	9.40	27317	65	38.07	3.30	0.00
117	10.05	27177	65	32.38	2.87	0.00
99	9.50	23127	65	27.24	2.52	0.00
131	9.75	26928	65	35.46	3.30	0.00
119	9.05	23860	64	34.49	3.04	0.00
132	8.95	23581	65	41.96	3.53	0.00
128	10.03	20454	65	34.04	3.15	0.00
122	9.46	19322	64	33.77	2.98	0.00
122	9.45	20052	66	34.07	3.00	0.00
129	9.76	21366	65	35.51	3.08	0.00
121	9.51	19903	66	34.26	2.89	0.00
119	10.08	25168	65	32.37	2.92	0.00
122	9.75	26155	65	33.12	3.01	0.00
119	9.08	23151	65	33.91	3.06	0.00
106	9.55	24532	65	30.03	2.72	0.00
108	9.43	22765	64	29.56	2.73	0.00
127	9.29	25692	65	35.22	3.17	0.00
94	9.24	21383	64	27.55	2.43	0.00
122	9.95	27103	64	32.46	2.98	0.00
163	10.01	31341	65	45.24	4.06	0.00
116	8.87	22740	64	33.79	2.96	0.00
48	4.09	6986	64	17.69	1.72	0.00
33	2.13	2476	64	18.93	1.95	0.00
85	5.62	6865	63	20.92	1.89	0.00
478	26.05	161390	66	60.54	3.71	0.00
484	26.86	186168	65	60.16	3.65	0.00
388	26.48	147729	64	48.28	2.93	0.00
503	26.48	164580	65	62.07	3.83	0.00
459	26.15	154206	66	58.80	3.53	0.00
352	25.74	124608	65	43.82	2.74	0.00
511	26.60	168216	66	63.55	3.88	0.00
415	26.20	156382	65	53.73	3.23	0.00
494	26.21	165896	65	62.30	3.88	0.00
421	25.62	144270	66	54.99	3.33	0.00
417	25.42	143189	66	54.52	3.26	0.00
415	25.63	142844	66	54.12	3.30	0.00
495	26.72	164795	66	62.63	3.72	0.00
411	25.37	138871	66	52.83	3.25	0.00
371	26.45	133965	66	46.12	2.77	0.00
518	26.42	172296	66	65.28	3.90	0.00
448	25.93	151221	67	57.80	3.38	0.00
463	25.96	156561	66	60.89	3.58	0.00
374	25.99	148174	66	47.78	2.86	0.00
447	26.75	173629	66	56.45	3.43	0.00
490	26.69	179719	65	61.89	3.88	0.00
466	26.23	152614	66	59.48	3.56	0.00
352	25.04	122195	66	45.75	2.81	0.00
497	25.94	170232	66	66.48	3.90	0.00
382	26.11	125237	67	46.84	2.87	0.00
493	25.76	167280	66	65.22	3.98	0.00
432	25.49	146226	66	55.87	3.63	0.00
417	25.24	141704	67	54.23	3.57	0.00
436	25.35	144710	67	57.68	3.69	0.00
423	25.41	140217	66	55.71	3.55	0.00
445	24.91	156722	66	62.29	3.82	0.00
414	25.65	138185	66	52.50	3.46	0.00
482	26.01	158103	67	61.70	3.64	0.00
415	25.81	131737	67	52.33	3.37	0.00
375	25.74	152799	66	51.26	3.21	0.00
529	25.97	186221	66	68.75	4.33	0.00
405	25.68	137152	67	52.31	3.23	0.00
375	26.69	145299	67	47.22	2.85	0.00
472	26.81	176455	67	58.53	3.55	0.00
466	26.83	161918	66	57.01	3.49	0.00
472	26.93	153657	67	57.39	3.46	0.00
485	27.01	177162	66	61.34	3.67	0.00
460	26.77	160347	66	58.20	3.52	0.00
450	26.22	147701	67	56.86	3.43	0.00
366	26.83	132251	66	45.01	2.71	0.00
473	27.06	158390	67	57.33	3.47	0.00
482	26.38	161860	67	62.00	3.70	0.00
444	26.27	149883	67	57.24	3.39	0.00
433	26.37	144155	67	54.63	3.27	0.00
413	26.13	161175	67	55.23	3.27	0.00
499	26.57	165959	67	63.28	3.84	0.00
431	26.09	141668	68	55.29	3.28	0.00
404	25.96	136523	67	51.54	3.08	0.00
476	26.34	159960	67	62.02	3.72	0.00
457	25.87	157521	67	60.72	3.63	0.00
446	26.48	146868	67	57.09	3.47	0.00
377	26.15	129080	68	47.35	2.89	0.00
451	26.19	152480	67	57.28	3.47	0.00
461	25.94	155062	68	59.61	3.56	0.00
394	25.14	136277	68	51.80	3.19	0.00
471	26.30	165858	67	59.97	3.94	0.00
471	25.81	160035	67	61.17	3.85	0.00
386	26.06	149185	68	49.28	3.40	0.00
461	26.16	161272	68	58.81	3.76	0.00
467	25.79	154082	67	59.11	4.11	0.00
375	26.33	137182	67	45.59	3.22	0.00
470	26.37	163619	67	58.20	3.87	0.00
497	25.80	164173	68	63.34	4.39	0.00
363	25.73	135728	67	45.92	3.21	0.00
502	26.40	167926	67	61.84	4.20	0.00
470	26.03	155481	67	59.53	3.96	0.00
459	26.29	152683	68	58.49	3.61	0.00
426	25.59	145642	68	56.12	3.59	0.00
395	25.45	140792	68	50.68	3.46	0.00
470	26.09	156539	67	59.13	3.95	0.00
437	26.17	167119	67	56.61	3.80	0.00
425	23.47	133005	67	55.69	4.04	0.00
37	2.40	2641	67	19.34	1.81	0.00
33	2.34	2695	67	19.41	1.87	0.00
42	2.70	3327	65	21.79	2.11	0.00
33	2.53	2733	66	18.17	1.73	0.00
37	2.25	3108	66	23.46	2.32	0.00
44	3.01	2637	66	18.99	1.71	0.00
41	2.64	2775	66	20.63	1.95	0.00
29	1.93	2122	66	16.23	1.58	0.00
48	2.89	4248	66	27.09	2.31	0.00
28	1.74	2014	65	17.59	1.68	0.00
44	2.69	3095	65	24.57	2.06	0.00
31	1.91	2003	65	18.59	1.66	0.00
35	2.98	3840	66	21.08	1.92	0.00
24	1.64	2170	65	18.45	1.95	0.00
47	3.42	2894	65	19.62	2.05	0.00
32	2.46	2482	64	17.90	1.67	0.00
56	3.27	4315	65	27.19	2.55	0.00
24	2.24	1731	65	13.46	1.32	0.00
45	2.73	3465	65	23.69	2.38	0.00
29	1.94	2321	65	16.71	1.63	0.00
42	2.67	3648	65	21.73	2.09	0.00
35	2.15	2318	65	18.85	1.79	0.00
46	2.81	2940	64	24.78	2.10	0.00
23	2.32	1899	64	14.84	1.36	0.00
47	3.16	5252	63	25.62	2.78	0.00
29	2.03	1874	63	16.08	1.71	0.00
45	2.82	3740	64	23.61	2.23	0.00
25	1.89	1833	63	15.08	1.52	0.00
48	2.97	3705	64	24.64	2.45	0.00
24	2.05	1785	63	13.99	1.44	0.00
51	3.01	3762	63	26.06	2.59	0.00
18	1.65	1407	63	12.09	1.24	0.00
39	2.56	3484	63	19.98	2.15	0.00
37	2.39	2757	63	19.49	1.86	0.00
51	3.29	4117	64	26.07	2.43	0.00
26	1.53	1907	63	15.72	1.60	0.00
43	2.78	3094	63	23.60	2.07	0.00
34	2.09	2765	63	19.30	1.74	0.00
40	2.52	2794	62	21.12	1.79	0.00
32	1.97	2123	63	18.52	1.63	0.00
46	2.81	3666	63	25.74	2.20	0.00
24	2.41	1972	63	14.90	1.36	0.00
43	3.09	4973	63	24.20	2.65	0.00
28	1.86	2466	63	20.44	2.18	0.00
42	3.21	2498	63	17.54	1.84	0.00
37	2.43	2523	63	17.74	1.71	0.00
51	3.13	3847	63	24.85	2.31	0.00
20	1.28	2291	62	16.93	1.70	0.00
46	3.43	3069	62	21.99	1.91	0.00
26	1.67	2572	64	18.64	1.94	0.00
45	3.52	3100	63	19.49	1.83	0.00
33	2.01	2789	62	21.34	2.24	0.00
41	3.37	3569	62	18.64	1.84	0.00
34	2.32	2898	62	18.27	1.91	0.00
42	2.54	3268	62	24.16	2.34	0.00
36	2.47	2074	62	15.63	1.52	0.00
38	3.11	3548	62	19.99	1.97	0.00
35	2.63	3210	62	18.71	1.96	0.00
44	2.69	3536	62	22.69	2.27	0.00
24	2.10	1847	62	13.26	1.32	0.00
49	2.99	4210	63	25.55	2.63	0.00
26	1.71	2045	61	17.17	1.69	0.00
38	2.54	2183	62	16.57	1.56	0.00
41	2.82	3338	62	24.33	2.31	0.00
44	3.18	2877	63	18.28	1.94	0.00
28	2.58	2950	62	15.51	1.51	0.00
46	2.94	3960	62	24.61	2.58	0.00
30	1.91	2528	62	16.83	1.78	0.00
40	3.05	3476	62	21.08	2.04	0.00
35	2.22	2306	62	18.99	2.02	0.00
40	2.57	2679	63	19.92	1.88	0.00
34	2.19	2726	62	17.12	1.59	0.00
43	2.64	3056	63	23.37	2.05	0.00
31	1.91	2121	62	18.24	1.63	0.00
37	3.01	3598	62	21.43	2.00	0.00
30	2.47	2590	63	16.90	1.76	0.00
