Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1169	50.98	78274	70	106.16	4.88	0.00
1258	50.94	91871	70	115.39	5.23	0.00
1141	50.38	82575	70	104.36	4.60	0.00
1247	49.25	110591	70	118.48	5.68	0.00
1070	51.23	92828	70	98.10	5.14	0.00
1148	48.79	89325	69	108.40	4.54	0.00
1324	51.65	117715	69	120.71	5.55	0.00
1090	49.41	71041	70	100.76	4.43	0.00
1285	53.19	55113	70	109.54	4.13	0.00
1160	51.00	66761	69	104.09	4.18	0.00
1172	52.76	87958	69	102.43	4.56	0.00
1307	52.16	78636	70	114.24	4.94	0.00
1165	53.05	90136	69	100.94	4.31	0.00
221	10.48	15329	68	33.43	2.27	0.00
32	2.02	2191	67	19.31	2.13	0.00
247	12.31	14972	67	29.08	2.37	0.00
1421	58.88	124570	68	107.65	6.14	0.00
1451	59.01	112298	68	123.65	5.32	0.00
1380	58.75	92386	67	117.38	5.41	0.00
1446	59.12	83962	68	121.41	5.22	0.00
1458	58.58	89781	68	123.61	4.90	0.00
1345	58.44	119170	68	115.99	6.90	0.00
1458	59.00	133386	68	125.77	7.65	0.00
1242	59.97	74313	69	102.86	4.55	0.00
1626	59.61	107361	69	138.41	5.85	0.00
1306	57.89	140671	70	113.62	6.90	0.00
1452	59.56	100170	69	123.07	5.63	0.00
1489	60.47	85902	69	122.99	5.20	0.00
1400	58.90	122614	69	119.37	7.12	0.00
1370	58.39	119525	69	117.25	7.34	0.00
1316	59.02	132901	69	112.86	6.03	0.00
1461	60.56	99553	70	120.34	5.20	0.00
1493	59.41	161430	70	125.89	7.01	0.00
1555	60.29	88563	70	129.67	4.85	0.00
1385	58.89	97463	70	117.53	5.57	0.00
1531	58.89	124933	70	132.77	5.88	0.00
1318	58.99	93443	70	115.08	5.76	0.00
1388	58.91	128001	70	119.28	6.27	0.00
1372	59.22	111573	71	115.66	6.24	0.00
1353	59.06	119959	71	115.00	5.62	0.00
1634	59.35	128434	71	140.93	6.84	0.00
1275	57.67	146420	70	111.49	6.49	0.00
1481	59.06	159743	71	127.51	7.84	0.00
1282	59.50	74618	70	107.35	4.51	0.00
1478	59.76	108352	72	126.86	6.36	0.00
1350	58.93	89442	72	115.51	4.54	0.00
1461	59.06	127651	71	126.09	6.52	0.00
1473	58.61	132857	72	127.21	6.51	0.00
1363	58.91	144478	73	116.41	6.45	0.00
1492	58.30	147536	73	128.11	7.09	0.00
1353	59.41	106370	72	116.24	5.58	0.00
1362	57.93	153805	72	121.64	7.47	0.00
1320	58.81	102726	72	113.22	5.82	0.00
1417	59.49	101710	73	122.41	5.65	0.00
1521	56.04	178438	72	133.33	9.67	0.00
1442	59.51	98147	73	119.70	5.69	0.00
1306	58.48	119137	74	116.27	6.24	0.00
1383	58.73	123843	73	120.61	5.39	0.00
1442	58.84	123101	72	125.73	6.36	0.00
1447	58.66	152869	73	126.91	7.71	0.00
1401	58.31	131125	73	122.83	6.09	0.00
1560	59.76	97526	72	133.81	5.68	0.00
1441	59.76	81745	73	121.69	5.48	0.00
1187	57.12	98958	73	104.55	6.10	0.00
1631	59.13	128256	73	137.46	7.82	0.00
1325	58.30	97815	74	112.28	5.95	0.00
1406	59.07	98573	74	119.37	6.05	0.00
1492	59.65	98231	74	129.29	5.86	0.00
1316	58.05	108705	73	115.28	5.01	0.00
1409	59.39	111722	73	121.91	5.92	0.00
1331	58.83	113142	74	115.90	5.78	0.00
1423	58.53	138597	75	125.65	7.13	0.00
1597	59.76	121873	75	137.75	6.27	0.00
1436	59.35	115650	75	124.18	5.95	0.00
1295	59.11	104264	74	112.09	6.20	0.00
1574	60.54	72393	74	129.82	5.17	0.00
1207	57.56	122651	74	108.09	5.79	0.00
1442	59.44	85670	75	124.15	5.00	0.00
1563	58.88	124887	75	136.78	7.04	0.00
1517	60.61	71696	74	124.49	5.31	0.00
1343	58.20	121021	75	114.25	6.06	0.00
1382	58.08	128735	75	120.26	6.61	0.00
1431	59.52	94584	76	126.78	5.60	0.00
1266	57.06	163281	74	114.70	8.32	0.00
1449	59.77	99015	75	122.85	5.73	0.00
1416	59.64	102036	74	121.72	5.25	0.00
1394	58.56	132321	75	124.10	6.41	0.00
1456	59.64	90220	76	127.77	5.17	0.00
1294	59.82	93147	76	110.17	5.52	0.00
1599	59.16	130517	75	140.20	7.59	0.00
1258	59.66	81958	75	110.22	4.10	0.00
1672	60.02	117392	76	143.15	7.07	0.00
1258	59.10	99155	75	106.62	5.56	0.00
1496	59.13	135447	76	129.37	7.46	0.00
1396	60.04	88291	75	120.35	4.95	0.00
1480	56.42	92580	75	129.59	6.72	0.00
30	1.86	2456	73	20.38	1.78	0.00
35	2.18	2331	72	22.24	1.96	0.00
515	24.48	42295	73	51.26	3.31	0.00
1258	58.28	129655	75	106.47	5.96	0.00
1623	59.45	115307	74	140.20	6.51	0.00
1328	59.98	108650	74	114.69	4.81	0.00
1502	59.49	90047	74	128.90	5.20	0.00
1320	59.38	130065	75	115.25	5.49	0.00
1674	59.88	112951	74	143.31	5.37	0.00
1299	58.75	134962	75	114.04	5.59	0.00
1445	59.19	156868	75	128.87	6.59	0.00
1350	60.36	90850	74	115.09	4.46	0.00
1634	59.13	141132	75	142.62	6.68	0.00
1210	59.65	82796	75	104.92	4.46	0.00
1508	59.09	147995	75	131.31	5.84	0.00
1474	60.01	90317	75	127.46	5.69	0.00
1337	59.05	117053	75	116.89	5.44	0.00
1594	59.41	114832	75	140.39	6.40	0.00
1242	57.94	111397	74	109.85	5.99	0.00
1488	59.60	93525	75	129.73	5.55	0.00
1420	59.48	107246	75	122.71	5.99	0.00
1571	59.17	97558	76	130.02	6.41	0.00
1104	60.00	80557	76	94.32	3.92	0.00
1842	59.62	128776	75	155.16	7.25	0.00
1114	57.53	118274	75	97.42	5.46	0.00
1628	59.80	111024	75	142.35	5.92	0.00
1338	59.02	100243	75	118.51	6.39	0.00
1474	58.90	115866	75	129.95	6.77	0.00
1401	58.53	136907	75	122.67	6.60	0.00
1552	60.29	101637	76	132.69	4.94	0.00
1389	57.55	152109	75	126.07	7.43	0.00
1417	59.63	92835	75	121.94	5.25	0.00
1364	59.45	99586	74	118.88	5.23	0.00
1396	60.18	109711	74	119.74	4.81	0.00
1470	58.94	128291	75	127.26	7.34	0.00
1532	59.06	119654	75	134.65	7.58	0.00
1427	59.46	108464	75	126.65	5.73	0.00
1392	59.57	93734	74	121.10	5.49	0.00
1131	58.97	102044	75	98.92	4.77	0.00
1546	59.09	114836	75	128.74	5.91	0.00
1501	59.87	117491	74	130.72	6.44	0.00
1440	59.20	108975	74	119.99	6.92	0.00
1423	60.45	91760	75	122.78	4.98	0.00
1458	58.65	99764	75	128.50	6.47	0.00
1477	59.24	115777	75	128.94	6.86	0.00
1494	59.51	108901	75	129.99	6.59	0.00
1205	57.43	133694	75	107.20	6.05	0.00
1513	60.06	91232	75	131.17	5.60	0.00
1283	59.11	124390	75	112.64	5.83	0.00
1469	59.87	126917	75	126.30	5.90	0.00
1437	60.24	102830	75	123.07	5.85	0.00
1633	59.62	102025	74	141.96	6.05	0.00
1454	59.78	97519	74	125.46	5.52	0.00
1439	60.29	93474	74	122.81	5.43	0.00
1328	59.21	89955	74	113.95	5.35	0.00
1504	60.83	72123	75	123.51	4.94	0.00
1371	58.61	138679	75	114.61	6.56	0.00
1401	60.07	123854	75	119.90	5.81	0.00
1199	59.53	99834	75	102.73	4.79	0.00
1580	58.97	115419	74	133.39	6.30	0.00
1544	60.64	110227	75	130.66	5.31	0.00
1576	60.19	95945	75	135.77	5.52	0.00
1339	59.10	99800	75	115.82	5.01	0.00
1392	59.36	136488	75	120.10	5.43	0.00
1549	59.55	116769	74	135.18	6.49	0.00
1391	60.23	84000	74	118.39	5.41	0.00
1448	60.40	105925	74	120.48	5.42	0.00
1374	60.13	78888	74	117.38	5.98	0.00
1357	59.48	97027	75	117.85	5.69	0.00
1427	58.40	136476	74	126.11	7.40	0.00
1546	59.80	138023	74	135.51	6.69	0.00
1527	59.88	121605	74	132.87	5.67	0.00
1147	57.68	117250	74	102.26	5.54	0.00
1458	60.35	81195	74	123.92	4.99	0.00
1650	60.17	114327	75	140.30	5.89	0.00
1308	59.48	102629	74	113.09	5.49	0.00
1510	59.18	125247	75	130.40	6.75	0.00
1424	58.53	120093	74	124.83	6.00	0.00
1148	58.96	92275	74	93.45	5.15	0.00
890	36.45	63095	72	81.63	4.74	0.00
32	2.04	2820	70	21.04	2.14	0.00
30	2.56	2498	70	18.41	1.79	0.00
160	10.13	24897	70	40.08	3.77	0.00
130	9.31	26374	69	39.30	3.46	0.00
103	8.79	21697	69	30.08	2.68	0.00
121	9.58	24319	68	33.69	2.99	0.00
140	9.76	28153	69	41.06	3.47	0.00
107	8.86	22337	69	31.20	2.80	0.00
114	8.84	22053	67	33.57	3.01	0.00
130	9.28	24848	68	41.85	3.41	0.00
116	8.93	22082	68	36.07	3.03	0.00
101	9.49	22261	68	29.32	2.65	0.00
108	9.53	23380	66	30.25	2.83	0.00
130	9.83	27400	67	35.33	3.26	0.00
129	9.34	26504	66	37.05	3.33	0.00
105	9.36	22227	67	30.62	2.73	0.00
119	9.19	22774	66	33.05	3.02	0.00
109	9.98	25340	67	30.73	2.67	0.00
119	9.92	25475	66	32.42	3.09	0.00
123	9.56	25453	66	34.09	3.21	0.00
126	9.09	22476	66	36.03	3.30	0.00
114	9.05	21777	66	33.15	2.89	0.00
145	9.54	27176	66	43.15	3.64	0.00
114	9.71	27930	66	33.53	2.97	0.00
123	10.10	28230	66	33.14	3.14	0.00
114	9.73	26080	66	31.21	2.83	0.00
115	9.41	24170	66	31.97	2.86	0.00
126	9.21	25273	66	36.13	3.19	0.00
84	8.86	20695	66	24.44	2.13	0.00
141	9.79	29290	65	38.44	3.44	0.00
126	9.59	24669	65	34.59	3.04	0.00
120	9.36	25696	66	34.85	3.08	0.00
116	9.20	23551	65	32.57	2.96	0.00
125	9.48	24879	66	36.83	3.23	0.00
119	9.05	22344	65	34.01	3.10	0.00
112	9.58	24507	66	31.94	2.85	0.00
122	9.48	24728	66	33.46	3.04	0.00
129	9.54	25861	66	36.07	3.17	0.00
105	9.01	22121	66	29.32	2.65	0.00
128	9.36	25584	66	36.84	3.26	0.00
102	8.55	21792	65	31.74	2.65	0.00
133	9.29	27224	66	40.77	3.33	0.00
113	9.08	23278	65	33.77	2.80	0.00
123	9.14	24432	65	36.00	3.08	0.00
110	8.90	21796	66	31.51	2.86	0.00
104	8.97	20359	66	28.62	2.64	0.00
141	9.58	28024	65	42.20	3.60	0.00
114	8.72	22218	66	33.74	2.96	0.00
86	8.14	16659	65	25.74	2.34	0.00
137	9.48	25726	66	39.30	3.52	0.00
100	8.93	21703	64	29.07	2.51	0.00
135	9.42	27364	65	38.93	3.40	0.00
95	9.02	20501	65	28.11	2.44	0.00
133	9.82	26056	64	34.96	3.26	0.00
147	9.82	29337	65	41.99	3.57	0.00
111	9.01	22433	66	31.72	2.82	0.00
112	8.99	21624	64	32.58	2.88	0.00
106	8.59	21180	65	32.37	2.84	0.00
132	9.44	26080	65	38.70	3.40	0.00
107	8.82	22932	66	30.69	2.73	0.00
131	10.30	30018	65	36.21	3.20	0.00
114	9.93	26452	65	30.87	2.85	0.00
133	9.74	27068	65	36.82	3.33	0.00
118	9.02	23492	65	33.97	2.95	0.00
119	9.41	23628	65	34.53	2.95	0.00
126	9.73	24022	65	33.81	3.13	0.00
104	8.81	20179	64	29.48	2.69	0.00
123	9.35	24483	65	34.65	3.04	0.00
124	9.35	24143	65	35.33	3.03	0.00
101	9.68	23511	65	28.94	2.48	0.00
124	9.73	26446	65	33.43	3.09	0.00
129	9.36	25322	64	35.78	3.28	0.00
129	10.04	28922	65	36.30	3.23	0.00
107	9.41	22804	65	29.56	2.68	0.00
126	9.27	25333	65	35.02	3.15	0.00
123	9.90	27538	65	34.41	3.12	0.00
107	9.59	23684	65	29.09	2.61	0.00
131	9.48	25568	64	36.55	3.31	0.00
120	8.95	23560	64	35.06	3.08	0.00
46	4.09	7186	64	16.10	1.54	0.00
55	3.15	4065	64	27.88	2.73	0.00
169	10.15	43315	65	28.28	2.18	0.00
431	25.55	142318	64	55.12	3.37	0.00
360	26.57	139262	66	43.86	2.69	0.00
524	26.92	196901	65	64.84	3.97	0.00
451	26.34	146200	65	55.76	3.42	0.00
426	26.12	143242	65	53.78	3.25	0.00
401	25.81	142287	65	51.13	3.17	0.00
444	26.56	145849	66	54.03	3.33	0.00
490	26.43	183554	66	63.65	3.82	0.00
420	25.91	140664	65	52.49	3.31	0.00
427	25.72	146917	65	55.73	3.37	0.00
444	25.47	153643	66	58.84	3.49	0.00
409	25.60	140236	65	53.08	3.25	0.00
492	26.74	164251	66	62.09	3.68	0.00
437	25.50	148950	67	56.79	3.46	0.00
408	26.56	147405	66	50.93	3.06	0.00
473	26.27	156662	66	59.38	3.55	0.00
455	25.94	152964	66	58.76	3.44	0.00
436	25.93	147181	68	56.59	3.35	0.00
437	26.25	171891	65	55.71	3.34	0.00
387	26.54	150791	66	48.97	2.98	0.00
487	26.66	178010	66	61.47	3.85	0.00
457	26.29	150667	66	57.96	3.48	0.00
400	25.19	138942	66	53.23	3.23	0.00
427	25.80	145178	65	55.68	3.30	0.00
427	26.17	141298	66	53.75	3.26	0.00
454	25.67	153072	66	59.25	3.65	0.00
430	25.46	145418	65	55.59	3.58	0.00
420	25.26	141476	66	54.50	3.59	0.00
408	25.27	138246	67	54.13	3.46	0.00
526	25.62	173998	67	71.20	4.49	0.00
334	24.45	117953	67	45.13	2.79	0.00
525	25.85	176079	66	69.19	4.43	0.00
385	25.88	124712	67	46.59	2.81	0.00
511	25.96	166835	67	68.15	4.23	0.00
405	25.88	162455	67	53.73	3.48	0.00
432	25.77	152465	67	55.79	3.47	0.00
451	25.77	153109	66	59.02	3.61	0.00
398	26.87	152501	67	49.37	3.00	0.00
414	26.64	156791	66	51.34	3.11	0.00
544	27.07	189823	67	67.40	4.11	0.00
434	26.64	138944	66	52.85	3.18	0.00
414	26.81	150923	66	51.82	3.11	0.00
504	26.97	175306	67	63.51	3.84	0.00
458	26.23	150002	67	58.00	3.49	0.00
344	26.75	124061	67	41.95	2.53	0.00
502	27.13	168002	68	61.28	3.70	0.00
454	26.34	153856	68	58.06	3.47	0.00
518	26.52	175591	67	67.97	4.00	0.00
398	26.11	130434	67	49.62	2.99	0.00
365	26.00	141141	67	48.13	2.87	0.00
509	26.63	170783	67	64.59	3.92	0.00
450	26.11	148808	67	58.17	3.44	0.00
419	25.99	141534	67	53.76	3.20	0.00
462	26.33	154810	67	59.85	3.59	0.00
455	25.86	157288	67	60.52	3.62	0.00
459	26.49	151482	67	59.10	3.58	0.00
364	26.11	125106	67	45.44	2.79	0.00
486	26.24	165268	67	62.61	3.78	0.00
472	26.03	160157	67	61.09	3.62	0.00
431	25.29	147459	67	57.22	3.54	0.00
380	25.97	129943	68	46.70	3.13	0.00
453	25.83	154711	67	58.10	3.69	0.00
416	26.12	161357	67	54.00	3.68	0.00
448	26.11	155826	67	56.71	3.64	0.00
446	25.78	148833	67	55.97	3.89	0.00
482	26.60	178947	68	59.91	4.18	0.00
422	26.15	146010	67	52.66	3.47	0.00
475	25.75	156786	67	60.14	4.19	0.00
385	25.85	145731	67	48.71	3.39	0.00
512	26.29	168433	68	63.98	4.29	0.00
391	25.87	128737	67	47.94	3.30	0.00
515	26.48	172440	67	66.41	4.09	0.00
428	25.51	146614	67	56.83	3.60	0.00
368	25.35	130503	67	46.49	3.22	0.00
491	26.11	162842	68	62.19	4.14	0.00
390	26.06	148449	67	50.26	3.37	0.00
461	24.56	146490	68	58.74	4.23	0.00
32	2.09	2496	66	17.50	1.64	0.00
34	2.42	2755	66	19.48	1.86	0.00
55	3.25	4297	66	26.99	2.55	0.00
34	2.60	2754	66	18.86	1.80	0.00
36	2.22	3106	66	22.06	2.17	0.00
45	3.08	2675	66	19.98	1.80	0.00
39	2.51	2770	66	20.24	1.92	0.00
28	1.84	1980	65	15.55	1.53	0.00
43	2.61	3833	66	24.34	2.13	0.00
28	1.73	2053	66	18.26	1.70	0.00
48	2.90	3357	65	26.12	2.17	0.00
29	1.79	1872	64	17.90	1.61	0.00
36	3.06	3971	66	21.73	1.97	0.00
31	2.04	2568	65	20.83	2.17	0.00
47	3.39	2996	65	19.60	2.03	0.00
31	2.42	2286	65	17.19	1.63	0.00
45	2.78	3469	66	23.06	2.20	0.00
29	2.51	2213	64	15.58	1.49	0.00
46	2.80	3504	64	23.88	2.39	0.00
27	1.77	1958	63	15.80	1.55	0.00
44	2.82	4032	64	22.77	2.17	0.00
34	2.12	2299	64	18.67	1.78	0.00
46	2.78	2885	64	24.35	2.07	0.00
29	2.66	2822	64	17.87	1.67	0.00
41	2.96	4293	63	22.58	2.45	0.00
26	1.80	1685	64	15.10	1.65	0.00
46	2.89	3834	64	23.81	2.26	0.00
29	2.18	2150	63	16.86	1.66	0.00
32	2.13	2516	63	18.56	1.94	0.00
41	3.15	3164	63	20.56	1.99	0.00
41	2.50	3074	64	22.15	2.29	0.00
26	2.22	2026	63	15.47	1.53	0.00
50	3.17	4336	63	24.07	2.47	0.00
30	1.93	2444	63	16.75	1.64	0.00
45	2.96	3369	64	23.76	2.22	0.00
29	1.76	2118	64	16.97	1.70	0.00
40	2.61	2902	63	22.41	1.98	0.00
37	2.26	2956	64	20.46	1.82	0.00
44	2.71	3065	63	23.25	1.91	0.00
28	1.74	1856	62	16.27	1.50	0.00
45	2.71	3577	63	25.34	2.16	0.00
24	2.42	2031	63	15.15	1.42	0.00
43	3.07	5005	63	24.35	2.67	0.00
28	1.87	2308	62	19.55	2.06	0.00
44	3.24	2707	63	18.30	1.90	0.00
36	2.41	2700	62	17.49	1.69	0.00
43	2.76	2954	62	21.65	2.06	0.00
23	1.42	2495	63	18.06	1.79	0.00
44	3.43	2958	63	20.68	1.78	0.00
32	1.97	2931	63	21.67	2.21	0.00
49	3.61	3499	63	21.60	2.06	0.00
30	1.88	2489	61	19.45	2.02	0.00
40	3.29	3623	62	18.17	1.81	0.00
31	2.12	2527	63	17.05	1.81	0.00
42	2.55	3324	62	24.86	2.41	0.00
36	2.52	2039	63	15.37	1.49	0.00
45	3.36	4504	63	23.82	2.38	0.00
30	2.40	2470	63	15.58	1.60	0.00
34	2.12	2565	62	18.54	1.94	0.00
30	2.48	2371	62	15.75	1.51	0.00
55	3.27	4823	62	27.81	2.83	0.00
25	1.67	2033	61	16.85	1.66	0.00
40	2.66	2334	62	17.26	1.63	0.00
27	2.12	2278	62	18.68	1.75	0.00
52	3.51	3562	62	22.08	2.34	0.00
30	2.70	3132	62	16.39	1.59	0.00
41	2.69	3514	63	22.01	2.35	0.00
35	2.24	2908	63	19.28	1.99	0.00
36	2.88	2904	63	18.82	1.81	0.00
35	2.21	2568	62	19.92	2.14	0.00
43	2.77	3025	62	21.39	1.99	0.00
32	2.05	2517	62	16.21	1.52	0.00
45	2.75	3201	63	24.42	2.12	0.00
32	1.95	2159	61	18.32	1.63	0.00
38	3.03	3785	63	22.33	2.12	0.00
29	2.47	2469	62	16.42	1.69	0.00
39	2.40	3023	61	21.37	2.22	0.00
35	2.30	2321	61	17.68	1.74	0.00
38	2.57	3355	62	19.59	1.91	0.00
41	2.48	3001	65	22.01	2.08	0.00
401	20.40	121265	65	50.40	2.80	0.00
754	35.43	275575	64	77.21	3.58	0.00
721	35.12	253008	64	73.19	3.46	0.00
589	34.39	210457	65	58.90	2.81	0.00
845	36.42	295771	65	84.20	4.45	0.00
735	35.79	254631	65	73.64	4.04	0.00
625	34.75	221341	65	63.61	3.83	0.00
830	36.46	283302	65	83.35	5.74	0.00
636	35.20	225134	66	64.09	3.85	0.00
789	36.55	267510	65	77.31	5.84	0.00
827	36.83	300267	66	81.77	5.62	0.00
749	35.91	259036	67	74.23	4.76	0.00
709	36.47	290630	66	70.77	4.84	0.00
697	37.21	275771	66	66.71	5.58	0.00
905	37.13	308449	67	87.80	6.90	0.00
702	36.55	233528	67	67.28	5.97	0.00
765	36.76	245599	66	73.17	6.87	0.00
894	37.20	303002	67	87.25	8.12	0.00
782	36.48	249299	68	75.79	6.77	0.00
693	37.06	247995	67	66.17	6.55	0.00
940	37.40	309674	67	90.98	8.12	0.00
839	37.07	266577	67	81.34	7.54	0.00
703	36.23	226671	68	68.68	6.77	0.00
742	36.54	240594	68	72.31	6.66	0.00
916	37.86	342841	68	89.55	7.91	0.00
742	36.62	262518	68	73.61	6.14	0.00
798	36.31	266368	68	79.58	5.88	0.00
654	36.05	237914	68	64.77	4.50	0.00
856	37.45	275228	68	81.60	7.28	0.00
700	36.06	238023	69	68.72	4.80	0.00
839	36.62	293914	68	84.19	5.59	0.00
757	35.99	258359	68	76.12	4.76	0.00
690	36.08	245849	68	68.95	4.75	0.00
777	36.21	266075	69	77.00	5.14	0.00
747	36.97	291399	68	73.52	5.21	0.00
760	37.15	264918	70	73.24	6.45	0.00
840	37.14	272503	68	80.90	6.83	0.00
795	37.24	256198	69	76.28	6.62	0.00
732	36.87	238774	70	70.20	6.14	0.00
806	36.68	270109	70	79.91	6.33	0.00
848	36.84	294968	69	85.14	5.94	0.00
775	36.84	253064	69	75.47	6.42	0.00
702	36.17	247206	69	70.41	5.56	0.00
798	36.23	270061	68	80.36	5.22	0.00
585	35.97	227752	70	58.79	4.02	0.00
850	37.31	294882	70	81.95	7.04	0.00
857	37.09	281210	69	83.33	6.88	0.00
803	37.25	315166	69	79.30	5.80	0.00
629	35.99	227558	70	62.09	4.28	0.00
779	36.08	267485	69	78.40	5.52	0.00
890	37.03	298439	71	89.15	6.70	0.00
687	35.47	235623	69	68.98	4.20	0.00
770	36.04	264539	70	78.76	5.46	0.00
737	35.93	255350	70	74.73	5.00	0.00
819	36.42	277592	69	83.29	5.78	0.00
605	35.26	209535	71	60.51	4.20	0.00
791	36.27	272818	70	80.35	5.23	0.00
740	36.01	256972	70	75.54	5.00	0.00
753	36.07	259022	70	76.38	5.07	0.00
777	36.75	293023	70	78.32	5.43	0.00
739	36.21	253762	70	74.10	4.76	0.00
796	36.04	279319	69	82.22	4.71	0.00
740	35.91	258588	70	75.26	4.34	0.00
723	35.88	249586	70	73.04	4.93	0.00
670	35.19	238859	70	69.50	3.80	0.00
722	35.93	251381	69	73.07	4.14	0.00
770	36.33	285619	71	79.03	4.39	0.00
760	36.36	261148	70	75.94	5.10	0.00
736	36.01	252658	71	74.72	5.06	0.00
754	35.83	264562	70	77.75	4.79	0.00
783	36.19	267199	70	79.44	5.31	0.00
716	36.44	243835	71	70.60	5.41	0.00
812	36.66	274022	70	80.85	5.42	0.00
786	36.40	274060	70	79.73	5.30	0.00
721	35.76	245465	70	73.25	4.57	0.00
638	36.00	239759	71	64.76	4.26	0.00
794	36.53	272822	72	79.26	5.53	0.00
575	25.11	187295	70	66.59	4.76	0.00
37	2.60	3176	69	20.90	1.88	0.00
29	1.90	2149	69	16.94	1.61	0.00
761	36.28	260849	69	69.40	3.25	0.00
1244	48.05	454151	69	104.27	6.48	0.00
1121	47.46	408173	71	94.39	5.95	0.00
958	46.97	355358	71	80.32	4.83	0.00
1202	47.87	433425	71	101.24	6.21	0.00
1003	47.22	368885	70	83.74	5.09	0.00
1139	47.92	408753	71	94.87	6.14	0.00
1022	47.18	373462	70	85.47	5.20	0.00
1133	47.77	406967	72	94.32	5.66	0.00
980	47.42	365010	71	81.86	5.26	0.00
1160	47.63	430270	72	97.18	5.32	0.00
951	46.83	364355	72	80.19	4.51	0.00
1101	47.38	405027	71	92.27	5.13	0.00
1107	47.48	407390	73	92.84	5.33	0.00
1150	45.59	440421	72	113.92	6.01	0.00
1069	46.15	403709	72	102.16	6.00	0.00
928	46.11	357679	72	87.08	5.10	0.00
1144	47.78	419139	73	98.36	6.08	0.00
1040	46.55	424641	72	99.92	6.15	0.00
1133	47.67	414444	72	95.15	5.50	0.00
1080	47.38	387868	72	90.93	5.57	0.00
1015	46.67	378324	72	95.55	6.29	0.00
965	45.58	364963	73	96.05	5.80	0.00
1100	47.50	420459	73	97.08	6.43	0.00
1148	47.83	409883	73	97.97	6.89	0.00
975	46.06	377957	75	93.95	5.71	0.00
1127	48.28	400930	73	95.65	6.98	0.00
1230	48.30	436839	73	104.44	7.49	0.00
989	47.35	359436	73	82.66	5.18	0.00
1157	47.76	420953	73	98.15	6.16	0.00
981	48.00	363134	74	83.94	6.52	0.00
1097	47.06	399854	74	104.62	7.43	0.00
1015	47.05	399498	73	92.31	5.50	0.00
1167	47.97	420552	73	102.78	7.45	0.00
1101	47.16	405428	74	100.02	6.53	0.00
1048	47.55	386566	74	88.74	5.91	0.00
1064	47.78	385426	73	90.24	6.28	0.00
1100	47.78	398136	74	92.08	5.87	0.00
1152	48.01	413109	74	97.09	6.46	0.00
1089	47.80	395055	73	92.22	6.29	0.00
1195	47.51	431057	74	111.85	7.95	0.00
950	46.75	342375	75	93.16	6.46	0.00
1065	46.30	398061	75	105.06	6.52	0.00
1158	46.57	428099	75	114.70	7.33	0.00
1102	47.83	390934	74	99.54	7.75	0.00
1107	47.60	398945	74	94.28	6.29	0.00
924	47.72	322972	75	82.37	6.01	0.00
1094	47.72	395352	75	93.44	6.25	0.00
1049	47.25	410776	74	92.81	5.74	0.00
1127	47.15	416838	75	96.70	5.85	0.00
993	47.71	364082	74	82.54	5.30	0.00
1343	48.52	483782	75	112.96	7.17	0.00
846	46.39	314136	74	71.75	4.17	0.00
1293	48.46	476462	74	108.80	7.09	0.00
1073	47.67	379960	74	89.54	5.90	0.00
917	45.89	347553	75	85.22	5.01	0.00
1118	47.65	404662	74	94.69	6.13	0.00
1131	48.08	411907	75	94.85	6.06	0.00
1126	47.63	407107	74	95.69	6.31	0.00
1070	47.90	410383	74	90.65	5.97	0.00
1088	47.81	391533	75	91.14	6.04	0.00
1027	47.20	379829	74	87.24	5.24	0.00
1106	46.40	413641	75	100.21	5.56	0.00
960	45.62	373450	74	92.42	4.56	0.00
1046	47.50	403953	75	88.85	5.10	0.00
1112	47.23	411763	75	94.65	5.11	0.00
1070	47.10	398451	75	91.65	5.30	0.00
1175	47.44	431099	74	100.54	5.79	0.00
986	47.29	360594	75	82.86	4.75	0.00
1064	47.47	406042	75	90.30	5.03	0.00
1140	47.29	423109	74	97.76	5.48	0.00
965	47.78	366611	74	80.31	5.04	0.00
1088	47.47	407063	75	92.04	5.24	0.00
1257	47.91	469331	74	106.83	5.86	0.00
1047	47.02	382110	75	89.72	4.96	0.00
903	46.68	341148	75	76.98	4.21	0.00
1301	48.11	496019	74	110.36	6.35	0.00
992	47.04	364534	74	83.94	4.62	0.00
54	3.23	5536	73	24.67	2.23	0.00
35	2.28	2315	72	19.67	1.84	0.00
440	22.12	23141	72	48.03	2.74	0.00
1297	52.13	104869	75	119.97	5.68	0.00
1481	54.85	80254	74	127.26	5.02	0.00
1128	52.80	74959	75	99.92	4.58	0.00
987	52.79	44724	75	86.35	2.97	0.00
1645	54.17	128488	75	144.55	6.40	0.00
1197	53.25	109588	75	107.34	5.68	0.00
1070	52.03	101175	75	95.85	4.68	0.00
1466	54.06	119326	75	129.49	6.35	0.00
958	52.11	117479	76	87.90	5.13	0.00
1498	52.24	146985	75	140.19	7.11	0.00
1214	49.75	105797	75	115.66	5.09	0.00
1115	51.46	107951	74	102.66	4.69	0.00
1269	53.08	98414	75	114.09	5.78	0.00
1133	53.53	64492	75	99.00	4.26	0.00
1543	54.07	123896	76	136.93	6.98	0.00
1176	54.62	70408	76	102.48	4.26	0.00
1158	50.92	109372	76	109.10	5.27	0.00
1358	51.80	132432	76	127.85	6.17	0.00
943	49.28	87475	77	90.26	4.51	0.00
1127	53.07	68943	75	99.47	3.78	0.00
