Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1289	59.38	79834	75	113.42	4.59	0.00
1507	60.13	106493	76	128.34	6.28	0.00
1471	58.89	125084	75	129.44	7.17	0.00
1425	59.93	97475	75	125.04	4.87	0.00
1340	59.50	92884	76	114.98	5.70	0.00
1316	59.28	99805	75	110.71	5.75	0.00
1696	59.48	149601	76	146.53	8.11	0.00
1444	60.12	89430	75	124.76	5.17	0.00
1334	59.46	83833	75	112.93	5.97	0.00
37	2.27	2716	73	22.30	1.84	0.00
32	2.04	2311	73	21.22	1.87	0.00
327	17.44	23569	72	38.64	2.73	0.00
1637	58.93	162736	75	138.53	7.57	0.00
1246	58.89	90767	75	108.10	5.16	0.00
1298	59.86	113998	74	112.88	4.83	0.00
1743	59.83	99900	75	148.61	5.83	0.00
1373	59.39	131387	75	120.00	5.66	0.00
1452	59.63	97767	75	124.30	4.67	0.00
1534	59.25	154900	76	134.23	6.35	0.00
1232	58.68	142377	75	110.09	5.93	0.00
1411	60.43	92348	75	120.76	4.62	0.00
1439	58.90	128006	75	125.48	5.84	0.00
1565	60.11	109541	75	135.58	5.85	0.00
1445	58.97	139407	75	125.44	5.52	0.00
1455	60.02	91322	75	126.18	5.72	0.00
1262	58.85	112853	75	110.33	5.16	0.00
1644	59.45	117891	75	144.82	6.60	0.00
1136	57.62	101895	75	100.63	5.54	0.00
1610	59.81	102863	75	140.17	6.09	0.00
1468	59.57	112187	75	126.99	6.23	0.00
1413	58.84	86997	76	116.58	5.78	0.00
1275	60.09	93956	76	109.00	4.63	0.00
1634	59.44	110807	76	137.06	6.27	0.00
1406	58.46	139507	76	122.32	6.44	0.00
1326	59.26	92436	75	116.37	4.89	0.00
1455	59.26	111160	76	128.87	7.04	0.00
1554	59.09	120940	75	136.82	7.04	0.00
1409	58.56	131715	76	122.92	6.41	0.00
1343	60.01	86955	74	115.01	4.30	0.00
1411	57.56	154800	76	127.89	7.47	0.00
1304	59.52	86035	75	112.08	4.73	0.00
1703	59.92	122339	75	148.27	6.53	0.00
1074	59.62	82859	75	92.56	3.69	0.00
1612	59.19	134843	75	138.98	7.68	0.00
1425	58.77	117203	75	125.89	7.22	0.00
1395	59.47	105748	75	123.18	5.81	0.00
1603	59.87	108177	75	139.58	6.23	0.00
1114	58.97	100637	75	97.50	4.71	0.00
1586	59.15	118593	75	132.12	6.10	0.00
1499	59.87	117445	75	130.56	6.43	0.00
1380	59.02	103918	74	115.01	6.65	0.00
1434	60.45	93130	75	123.70	5.08	0.00
1364	58.53	88569	75	119.99	5.82	0.00
1559	59.34	125200	75	136.37	7.47	0.00
1443	59.40	109544	74	125.90	6.46	0.00
1292	57.73	136655	75	114.30	6.25	0.00
1546	60.11	93191	75	133.97	5.78	0.00
1259	59.07	123431	75	110.54	5.73	0.00
1551	59.98	133149	75	133.21	6.12	0.00
1383	60.15	98928	75	118.63	5.76	0.00
1532	59.41	97705	75	133.37	5.75	0.00
1502	59.90	98549	74	129.60	5.63	0.00
1453	60.31	94096	75	123.98	5.49	0.00
1308	59.18	88634	74	112.15	5.26	0.00
1415	60.66	62544	75	116.26	4.48	0.00
1214	58.13	137975	74	102.44	6.24	0.00
1765	60.59	143634	74	148.93	6.97	0.00
1330	59.82	107020	75	113.73	5.22	0.00
1513	58.77	112654	74	127.85	5.99	0.00
1286	60.36	93654	74	109.53	4.51	0.00
1383	59.99	78843	75	119.12	4.82	0.00
1736	59.68	127926	75	149.43	6.43	0.00
1016	58.44	104781	74	88.77	3.99	0.00
1928	60.06	142446	74	166.62	7.94	0.00
1249	60.00	73430	74	106.36	4.94	0.00
1664	60.65	122280	75	138.66	6.14	0.00
1187	59.82	68354	74	101.58	5.35	0.00
1430	59.63	101898	74	124.03	5.96	0.00
1566	58.63	145242	74	138.44	7.98	0.00
1294	59.37	120462	74	114.54	5.83	0.00
1404	59.82	116907	73	121.52	5.28	0.00
1672	58.90	148858	75	147.07	7.40	0.00
1426	60.30	73549	75	121.08	4.74	0.00
1451	59.92	101577	73	123.31	5.17	0.00
1355	59.57	105835	74	116.97	5.64	0.00
1536	59.24	127556	73	132.71	6.83	0.00
1408	58.32	118076	74	123.42	6.02	0.00
1258	59.30	93830	75	101.79	5.54	0.00
739	33.21	59870	72	70.55	4.21	0.00
34	2.12	2910	70	21.19	2.16	0.00
29	2.50	2431	70	18.10	1.77	0.00
160	10.16	24915	70	39.93	3.75	0.00
117	9.01	24143	69	35.18	3.15	0.00
107	8.97	22529	68	31.59	2.76	0.00
155	10.21	30273	68	43.92	3.78	0.00
100	8.79	20549	69	28.39	2.52	0.00
127	9.35	26231	68	37.69	3.29	0.00
119	8.96	23004	68	35.60	3.13	0.00
117	8.96	22347	68	37.05	3.10	0.00
108	8.73	20674	68	33.70	2.84	0.00
104	9.61	23123	67	30.61	2.71	0.00
139	10.14	29587	66	37.93	3.54	0.00
111	9.46	23776	67	31.23	2.83	0.00
131	9.33	26728	66	38.00	3.41	0.00
85	8.76	18665	67	24.54	2.25	0.00
144	9.74	26698	66	39.78	3.57	0.00
101	9.75	23838	66	28.71	2.52	0.00
125	10.08	26513	66	33.92	3.23	0.00
119	9.44	24740	66	33.25	3.11	0.00
126	9.12	22565	66	35.78	3.29	0.00
116	9.06	22004	66	34.06	2.97	0.00
124	9.11	23496	66	36.15	3.15	0.00
105	9.58	26155	65	32.31	2.71	0.00
132	10.22	30004	66	35.65	3.38	0.00
109	9.70	25057	66	29.82	2.70	0.00
131	9.67	27410	66	36.25	3.26	0.00
124	9.16	24871	66	35.21	3.12	0.00
103	9.41	24564	66	29.61	2.55	0.00
128	9.52	26699	65	34.95	3.14	0.00
123	9.52	24118	65	33.55	2.96	0.00
126	9.57	26810	65	36.51	3.19	0.00
122	9.21	24391	66	34.70	3.14	0.00
96	8.73	19602	65	27.64	2.56	0.00
117	9.08	22053	66	34.25	3.09	0.00
113	9.62	24479	65	32.62	2.85	0.00
131	9.60	26423	65	35.68	3.27	0.00
124	9.46	25115	65	34.30	3.03	0.00
126	9.51	25876	65	35.74	3.13	0.00
103	8.74	21231	65	29.46	2.67	0.00
144	9.61	29364	66	45.25	3.60	0.00
114	8.82	23916	66	34.50	2.92	0.00
117	9.22	24236	65	34.87	2.90	0.00
114	8.90	22843	65	33.48	2.90	0.00
113	9.02	22624	65	32.73	2.94	0.00
114	9.16	21796	65	31.44	2.88	0.00
109	8.90	22173	65	32.44	2.85	0.00
116	8.80	22684	65	34.15	2.98	0.00
108	8.84	20636	65	32.24	2.85	0.00
129	9.30	24502	66	37.52	3.36	0.00
100	8.95	21750	65	28.99	2.50	0.00
126	9.22	25532	65	36.26	3.19	0.00
103	9.27	22327	65	30.43	2.62	0.00
138	9.90	26749	65	36.24	3.37	0.00
135	9.57	27335	65	38.60	3.30	0.00
113	9.06	22752	66	32.26	2.86	0.00
108	8.89	20895	65	31.29	2.77	0.00
119	8.88	23226	65	36.22	3.15	0.00
113	9.00	22470	65	32.50	2.91	0.00
123	9.23	26044	64	36.02	3.15	0.00
101	9.70	23847	65	28.57	2.47	0.00
119	9.96	27038	65	32.12	3.00	0.00
135	9.82	27716	65	36.54	3.39	0.00
116	9.03	23354	64	32.92	2.90	0.00
130	9.60	25157	65	37.69	3.16	0.00
122	9.69	23761	65	32.59	3.03	0.00
139	9.64	26152	65	40.35	3.53	0.00
98	8.67	20190	65	27.40	2.49	0.00
139	9.71	26832	66	39.44	3.35	0.00
92	9.47	21668	66	26.60	2.29	0.00
129	9.78	27293	65	34.52	3.19	0.00
129	9.37	25458	65	36.03	3.30	0.00
114	9.77	26151	65	32.67	2.88	0.00
118	9.62	24546	65	32.29	2.97	0.00
121	9.20	24809	65	33.37	3.02	0.00
123	9.95	27585	64	34.79	3.10	0.00
128	9.96	27661	66	34.46	3.13	0.00
119	9.26	23531	65	33.61	3.03	0.00
116	8.87	22878	65	33.78	2.98	0.00
52	4.39	8098	66	18.43	1.75	0.00
43	2.68	3202	64	22.90	2.30	0.00
112	7.23	19431	64	23.34	1.95	0.00
465	25.94	154502	65	58.48	3.60	0.00
378	26.42	147268	65	47.21	2.87	0.00
485	26.96	183652	65	59.63	3.62	0.00
524	26.48	172043	65	65.46	4.02	0.00
440	26.09	147900	64	56.10	3.39	0.00
382	25.75	134066	65	48.16	2.99	0.00
430	26.55	140730	65	51.87	3.21	0.00
509	26.52	190457	66	65.89	3.96	0.00
411	25.76	136818	65	51.72	3.25	0.00
385	25.61	132920	65	49.46	3.01	0.00
517	25.67	179875	66	69.71	4.11	0.00
381	25.53	129607	65	48.96	3.01	0.00
453	26.62	149488	65	56.36	3.36	0.00
434	25.55	147453	66	56.10	3.45	0.00
385	26.49	138886	66	48.13	2.88	0.00
499	26.42	167111	67	62.59	3.75	0.00
498	25.95	167040	66	65.51	3.80	0.00
368	25.84	122398	67	46.04	2.76	0.00
443	26.09	176333	66	57.91	3.43	0.00
386	26.53	148544	66	48.72	2.97	0.00
459	26.69	167285	66	57.07	3.59	0.00
494	26.51	165335	66	62.38	3.77	0.00
466	25.33	162663	66	63.62	3.79	0.00
376	25.73	127738	65	47.80	2.86	0.00
505	26.22	167894	67	65.59	3.95	0.00
373	25.48	124383	66	46.93	2.93	0.00
496	25.70	170241	65	65.54	4.16	0.00
408	25.13	135759	66	52.72	3.48	0.00
428	25.39	143028	66	56.41	3.61	0.00
422	25.42	140202	66	55.49	3.52	0.00
468	24.95	164280	65	65.82	4.04	0.00
386	25.57	128334	66	48.26	3.22	0.00
504	26.04	165911	67	65.11	3.83	0.00
385	25.65	121344	66	48.15	3.11	0.00
365	25.58	147092	68	50.52	3.15	0.00
472	25.94	167522	67	60.30	3.86	0.00
468	25.97	159718	67	60.60	3.74	0.00
427	26.79	168262	67	54.31	3.26	0.00
528	27.01	194483	67	65.48	3.99	0.00
370	26.47	128708	67	44.75	2.74	0.00
508	26.88	164215	67	62.89	3.77	0.00
375	26.41	135486	67	47.25	2.83	0.00
473	27.10	163432	67	58.16	3.56	0.00
509	26.54	169759	66	65.01	3.89	0.00
362	26.70	132720	67	45.05	2.71	0.00
526	27.17	177116	67	64.49	3.88	0.00
495	26.36	166903	67	64.48	3.83	0.00
419	26.31	140628	67	53.21	3.17	0.00
466	26.35	155600	67	59.86	3.57	0.00
337	25.87	129162	67	43.89	2.63	0.00
513	26.63	171683	68	65.07	3.95	0.00
440	26.10	146024	67	56.72	3.36	0.00
451	26.08	153563	67	58.69	3.48	0.00
453	26.27	150673	67	58.59	3.52	0.00
415	25.75	141391	68	54.18	3.28	0.00
441	26.44	145839	67	56.35	3.42	0.00
403	26.23	139886	67	51.61	3.13	0.00
468	26.24	157966	67	59.77	3.61	0.00
428	25.83	143802	67	54.84	3.29	0.00
419	25.31	145997	68	55.44	3.39	0.00
507	26.40	178480	67	64.63	4.25	0.00
440	25.62	148798	67	57.41	3.60	0.00
329	25.70	125354	67	41.66	2.91	0.00
468	26.31	164051	67	58.81	3.79	0.00
496	25.90	166062	67	63.41	4.35	0.00
416	26.48	153945	67	51.19	3.59	0.00
478	26.24	164458	68	59.89	3.97	0.00
425	25.68	141432	67	52.84	3.69	0.00
491	26.23	186218	67	62.83	4.36	0.00
445	26.13	147641	67	55.71	3.69	0.00
447	25.96	146915	67	56.10	3.76	0.00
436	26.33	144286	67	54.82	3.41	0.00
455	25.58	155418	67	60.76	3.86	0.00
335	25.15	119701	68	41.97	2.92	0.00
559	26.23	185493	68	72.04	4.77	0.00
384	26.12	145275	67	48.67	3.30	0.00
433	23.82	135985	68	56.13	4.06	0.00
30	2.01	2349	66	16.73	1.60	0.00
35	2.43	2822	66	20.17	1.93	0.00
39	2.50	2985	66	20.40	1.99	0.00
35	2.60	2928	66	18.80	1.78	0.00
41	2.48	3370	66	25.76	2.52	0.00
40	2.76	2338	66	16.74	1.53	0.00
42	2.72	2913	66	20.85	1.97	0.00
43	2.75	3150	65	22.45	2.05	0.00
33	2.01	3108	66	19.41	1.80	0.00
42	2.63	3034	66	24.86	2.15	0.00
31	1.91	1934	65	18.19	1.63	0.00
45	2.75	3332	65	25.64	2.12	0.00
25	2.44	2825	66	16.08	1.49	0.00
40	2.43	3554	65	25.46	2.68	0.00
37	2.88	1944	65	15.13	1.61	0.00
44	3.18	3365	65	22.62	2.07	0.00
33	2.11	2639	65	17.97	1.79	0.00
37	2.97	2933	65	19.53	1.86	0.00
29	1.84	2055	63	16.38	1.73	0.00
53	3.22	4220	65	26.71	2.44	0.00
38	2.50	3312	63	20.13	1.92	0.00
38	2.35	2630	64	20.69	1.91	0.00
27	1.62	1502	64	15.79	1.47	0.00
38	3.10	3688	63	21.95	2.03	0.00
26	2.24	2690	63	15.58	1.71	0.00
48	2.97	3658	64	24.64	2.55	0.00
32	2.08	2760	63	17.87	1.77	0.00
41	2.88	3099	64	22.38	2.12	0.00
32	2.11	2495	63	17.58	1.87	0.00
38	2.89	3069	63	20.21	1.98	0.00
34	2.13	2294	63	18.04	1.92	0.00
36	2.77	2908	63	19.92	1.94	0.00
33	2.33	3000	62	17.12	1.85	0.00
45	2.84	3550	63	22.92	2.14	0.00
29	2.08	2215	64	16.96	1.68	0.00
49	2.85	3526	63	26.16	2.37	0.00
24	1.49	1662	63	14.96	1.46	0.00
53	3.13	4263	63	27.93	2.34	0.00
27	1.71	1795	64	15.16	1.38	0.00
41	2.53	2916	63	22.21	1.91	0.00
35	2.18	2741	63	21.13	1.86	0.00
35	2.99	3270	63	20.30	1.90	0.00
26	2.33	3048	63	16.06	1.75	0.00
33	2.02	2775	63	23.17	2.53	0.00
45	3.37	2733	63	18.34	1.91	0.00
50	3.11	3756	63	22.62	2.12	0.00
33	2.20	2229	63	17.44	1.72	0.00
38	2.32	3424	63	23.91	2.22	0.00
30	2.47	1897	63	15.32	1.38	0.00
52	3.01	4295	63	28.07	2.69	0.00
30	2.62	1965	63	14.28	1.41	0.00
47	2.76	3700	63	25.37	2.54	0.00
26	2.46	2483	63	13.64	1.41	0.00
44	2.84	3721	63	22.86	2.33	0.00
24	1.56	2177	62	18.70	1.94	0.00
51	3.37	3173	62	20.68	1.92	0.00
28	2.60	2385	62	15.52	1.54	0.00
43	2.98	4100	63	22.35	2.33	0.00
38	2.34	2923	62	19.88	2.05	0.00
36	2.84	2971	62	18.08	1.77	0.00
32	2.10	2916	62	18.50	2.00	0.00
46	2.82	3318	63	24.14	2.24	0.00
42	2.72	2483	63	19.00	1.78	0.00
33	2.50	3152	62	20.38	2.05	0.00
38	2.75	2063	62	16.12	1.70	0.00
40	3.07	4319	63	21.47	2.16	0.00
27	2.08	2157	62	15.50	1.65	0.00
42	2.61	3380	63	21.97	2.20	0.00
28	2.40	2303	61	15.46	1.53	0.00
49	2.88	3534	62	25.50	2.60	0.00
29	1.91	1814	61	15.28	1.51	0.00
45	2.81	3617	63	22.08	1.96	0.00
28	1.72	1993	62	16.68	1.57	0.00
45	2.72	3175	62	24.41	2.06	0.00
26	2.45	2253	63	16.14	1.50	0.00
45	3.03	4407	65	24.37	2.56	0.00
28	1.86	1993	62	16.23	1.70	0.00
44	2.78	3080	61	21.23	2.03	0.00
31	2.13	2697	61	16.65	1.68	0.00
45	2.74	3328	62	24.11	2.23	0.00
417	21.31	128906	64	50.89	2.80	0.00
705	35.05	253617	64	72.22	3.34	0.00
694	34.99	245063	64	70.30	3.32	0.00
662	34.92	235248	65	66.54	3.18	0.00
761	35.96	265738	64	75.55	3.93	0.00
714	35.85	251648	65	71.27	3.94	0.00
827	36.00	288302	65	84.37	5.23	0.00
660	35.54	228093	66	65.82	4.47	0.00
818	36.39	285727	65	82.22	5.30	0.00
714	35.93	241738	66	70.52	5.16	0.00
683	36.12	250414	66	67.81	4.48	0.00
847	36.43	290837	66	83.30	5.57	0.00
703	36.46	289534	66	70.23	4.80	0.00
787	37.57	308997	66	75.15	6.33	0.00
787	36.60	268942	66	76.78	5.90	0.00
666	36.41	224763	67	63.53	5.67	0.00
926	37.40	294402	67	89.48	8.32	0.00
758	36.65	258239	68	73.62	6.89	0.00
865	36.84	275182	67	83.97	7.50	0.00
715	37.02	253010	67	68.23	6.76	0.00
820	36.92	269039	67	79.44	7.08	0.00
731	36.73	238045	67	70.04	6.45	0.00
966	37.51	313539	67	94.74	9.16	0.00
755	36.47	241031	68	74.04	6.77	0.00
626	36.67	233945	68	61.28	5.34	0.00
808	36.79	281977	68	79.61	7.02	0.00
845	36.70	286164	67	83.57	6.17	0.00
765	36.61	277569	67	76.28	5.33	0.00
776	37.08	250301	70	73.73	6.60	0.00
738	36.36	250598	68	72.35	5.14	0.00
859	36.70	300799	68	86.29	5.73	0.00
752	35.91	254618	68	75.59	4.72	0.00
599	35.49	216091	68	59.72	4.08	0.00
944	36.93	320500	69	94.09	6.39	0.00
609	36.28	238751	69	59.96	4.10	0.00
863	37.53	301979	69	82.93	7.30	0.00
869	37.22	278893	69	83.91	7.08	0.00
674	36.55	218483	68	64.25	5.61	0.00
845	37.50	275323	69	81.26	7.10	0.00
796	36.54	265278	70	79.28	6.23	0.00
736	36.16	256401	69	74.20	5.02	0.00
757	36.82	247271	70	73.49	6.28	0.00
715	36.31	250263	70	71.36	5.77	0.00
809	36.40	277295	68	81.10	5.29	0.00
760	36.94	295722	69	76.14	5.43	0.00
820	37.27	284148	71	79.35	6.78	0.00
818	36.82	267549	70	79.98	6.54	0.00
724	36.98	286057	69	71.27	5.19	0.00
732	36.60	263266	70	72.01	5.11	0.00
779	36.02	268692	69	79.06	5.44	0.00
852	36.85	282213	70	85.00	6.42	0.00
610	34.87	209707	70	61.11	3.65	0.00
804	36.24	277167	70	82.27	5.71	0.00
767	36.04	263369	70	77.92	5.23	0.00
717	35.91	244572	70	72.48	5.03	0.00
706	35.99	245883	70	71.10	4.93	0.00
774	36.20	267688	70	78.70	5.12	0.00
766	36.20	267716	70	78.16	5.20	0.00
816	36.34	278617	69	83.10	5.52	0.00
691	36.27	259102	71	69.27	4.80	0.00
732	36.18	251237	70	73.27	4.72	0.00
802	36.04	279935	69	82.92	4.74	0.00
680	35.46	237383	71	69.09	3.91	0.00
695	35.95	242808	70	69.91	4.83	0.00
841	36.20	301270	69	87.44	4.86	0.00
750	35.89	258391	70	76.44	4.33	0.00
605	35.31	222803	71	61.59	3.38	0.00
771	36.55	271487	70	76.95	5.08	0.00
913	36.77	310804	70	93.25	6.34	0.00
713	35.57	247416	70	73.47	4.50	0.00
678	35.56	232441	70	68.35	4.54	0.00
825	37.01	283015	71	82.00	6.17	0.00
789	36.47	261287	70	78.32	5.35	0.00
630	35.29	220207	70	64.10	4.15	0.00
768	36.23	261759	70	77.52	4.93	0.00
660	36.11	249634	70	67.32	4.38	0.00
824	36.65	282790	71	82.39	5.75	0.00
577	25.81	189129	70	65.44	4.67	0.00
33	2.33	2708	69	18.69	1.72	0.00
46	2.86	3491	69	24.26	2.17	0.00
901	40.49	308734	69	78.54	3.88	0.00
1088	47.52	393400	70	90.98	5.51	0.00
923	46.70	342175	71	77.42	4.70	0.00
1174	47.76	431747	70	98.73	6.17	0.00
1129	47.68	408754	70	95.01	5.82	0.00
1071	47.42	389616	71	89.58	5.46	0.00
973	47.40	354859	71	80.75	5.21	0.00
1281	47.97	461055	70	107.43	6.63	0.00
940	47.07	339764	72	77.98	4.58	0.00
997	47.56	373206	71	83.15	5.43	0.00
1279	47.96	476727	71	107.27	5.87	0.00
1074	47.28	410978	71	90.56	5.10	0.00
1041	47.15	378327	71	87.21	4.93	0.00
955	46.88	352850	72	80.00	4.48	0.00
1198	45.76	455173	72	118.06	6.27	0.00
954	45.66	363888	72	92.36	5.40	0.00
1034	46.62	395976	72	95.95	5.67	0.00
1116	47.58	406693	72	96.37	5.93	0.00
906	46.10	370313	72	86.10	5.24	0.00
1234	47.84	452500	71	106.19	6.25	0.00
1030	47.20	375022	72	86.69	5.28	0.00
1154	47.29	430882	72	107.25	7.09	0.00
1054	45.86	398432	73	105.18	6.31	0.00
1156	47.75	437247	73	100.20	6.67	0.00
1013	47.41	360750	74	86.74	6.19	0.00
948	45.97	368869	73	91.38	5.53	0.00
1177	48.33	413692	73	100.07	7.27	0.00
1021	47.73	364005	74	86.61	6.32	0.00
1098	47.73	399822	75	92.07	5.79	0.00
1151	47.78	424258	73	97.37	6.05	0.00
1201	48.60	445589	74	103.38	8.03	0.00
1048	46.84	381465	75	101.47	7.10	0.00
1014	47.12	399051	72	90.63	5.40	0.00
1174	47.72	420623	75	105.57	7.49	0.00
900	46.54	331970	72	80.89	5.33	0.00
1144	47.85	423082	74	97.01	6.47	0.00
1053	47.77	383691	74	89.30	6.22	0.00
1235	48.11	441978	74	103.66	6.63	0.00
971	47.42	347754	73	81.57	5.43	0.00
1056	47.66	385334	75	89.13	6.00	0.00
1257	47.74	454078	74	117.26	8.39	0.00
1020	46.97	368049	74	100.38	6.89	0.00
1046	46.17	387862	75	103.10	6.41	0.00
1023	45.99	376904	74	101.28	6.38	0.00
1012	47.43	360390	74	92.53	7.16	0.00
1123	47.81	408987	74	96.29	6.59	0.00
1123	48.40	392133	75	99.35	7.23	0.00
1047	47.49	378513	75	89.32	5.94	0.00
1042	47.26	408648	74	92.11	5.70	0.00
1150	47.28	429852	75	98.60	5.97	0.00
1167	48.16	419028	75	97.54	6.28	0.00
1015	47.66	371045	73	84.78	5.34	0.00
1060	47.26	386881	74	90.24	5.34	0.00
1017	47.76	378289	75	85.23	5.52	0.00
1252	48.23	446413	75	104.77	6.92	0.00
1027	46.43	386109	74	94.64	5.64	0.00
1047	47.39	379917	75	88.69	5.73	0.00
1164	48.17	424370	74	97.67	6.25	0.00
1138	47.62	406225	75	96.95	6.42	0.00
842	47.04	324276	76	71.09	4.65	0.00
1221	48.17	441181	74	102.36	6.80	0.00
1062	47.36	393871	75	90.13	5.44	0.00
1172	46.62	439870	75	106.57	5.94	0.00
1060	46.12	406830	75	100.41	5.00	0.00
932	47.11	361037	75	78.96	4.54	0.00
1143	47.32	424715	75	97.34	5.24	0.00
1131	47.25	415984	75	96.88	5.60	0.00
989	46.85	367813	74	84.48	4.83	0.00
1182	47.88	426024	75	99.63	5.87	0.00
893	46.80	343629	74	75.72	4.12	0.00
1212	47.54	450641	75	103.92	5.81	0.00
1039	48.04	396818	74	86.61	5.41	0.00
1126	47.47	413206	74	95.54	5.44	0.00
936	46.97	355643	74	79.16	4.30	0.00
1322	47.85	479201	76	113.39	6.34	0.00
848	46.33	319291	75	72.32	3.90	0.00
1207	47.93	462340	75	102.43	5.83	0.00
1063	47.27	388232	75	89.99	5.04	0.00
61	3.48	11777	72	20.96	1.88	0.00
44	2.85	2947	72	23.40	2.16	0.00
616	26.09	34657	72	64.92	3.52	0.00
1329	52.25	81290	74	121.93	5.74	0.00
1286	54.39	92322	75	110.63	4.30	0.00
1095	52.74	73868	75	97.05	4.47	0.00
1171	53.50	55330	75	102.18	3.51	0.00
1397	53.58	116564	75	123.50	5.68	0.00
1238	53.43	109010	74	110.36	5.77	0.00
1131	52.21	107459	75	101.48	4.94	0.00
1473	54.21	119499	74	129.82	6.31	0.00
1071	52.21	126073	76	98.40	5.53	0.00
1385	52.11	137277	75	129.97	6.78	0.00
953	49.46	80654	75	89.88	3.79	0.00
1433	51.65	137584	75	133.13	6.16	0.00
1110	52.33	88291	75	100.10	5.17	0.00
1450	54.36	86024	75	126.36	5.43	0.00
1012	52.32	92427	76	91.39	4.96	0.00
1580	55.54	97847	76	138.01	5.93	0.00
901	49.24	83736	76	85.88	4.16	0.00
1411	52.15	141430	76	132.33	6.42	0.00
1162	50.39	101189	76	110.11	5.27	0.00
1201	52.62	67580	77	106.24	3.93	0.00
1116	49.45	93773	76	106.29	4.72	0.00
1252	51.96	115315	76	118.00	6.17	0.00
1346	51.51	141122	76	127.22	6.39	0.00
1117	51.58	94976	77	100.53	4.80	0.00
1158	50.95	107795	75	108.80	5.86	0.00
1364	52.43	97262	75	124.04	5.03	0.00
1244	52.39	126827	75	116.35	6.34	0.00
1237	53.48	145880	74	112.78	7.32	0.00
1362	55.74	95482	75	117.95	5.79	0.00
1231	56.14	34180	77	98.14	4.25	0.00
1401	57.43	80088	74	117.35	4.78	0.00
1420	57.32	39669	76	112.59	4.26	0.00
1293	54.22	113404	76	114.86	5.93	0.00
1352	57.26	32528	77	105.17	3.82	0.00
1234	56.28	45223	77	98.49	4.00	0.00
1310	55.32	75329	76	110.08	5.06	0.00
1298	56.51	81304	76	107.17	4.82	0.00
1366	54.26	113320	76	118.23	5.99	0.00
1382	56.19	120423	76	121.87	5.97	0.00
1138	53.28	75454	76	99.93	4.37	0.00
1498	55.00	77726	76	125.64	5.67	0.00
1330	55.46	97471	76	115.74	5.65	0.00
1279	53.94	80633	75	112.58	5.07	0.00
1287	53.16	173354	75	118.50	7.77	0.00
1117	57.05	37749	75	89.79	3.15	0.00
1324	56.57	55507	75	104.52	4.27	0.00
1281	52.28	159335	75	117.78	8.25	0.00
1454	57.21	87090	75	123.23	5.88	0.00
1279	55.75	119311	75	110.40	5.34	0.00
1295	55.97	69951	75	110.89	4.51	0.00
1290	55.78	55731	75	105.50	4.44	0.00
1428	58.65	78484	75	118.00	5.45	0.00
1450	55.40	128067	74	128.33	7.22	0.00
1276	53.48	153644	75	115.41	7.78	0.00
1204	56.75	93538	75	102.42	4.86	0.00
1485	56.88	116471	74	128.58	6.42	0.00
1272	53.73	100811	75	115.00	5.71	0.00
1193	58.07	38419	75	92.34	3.67	0.00
1236	56.58	121109	73	104.71	5.55	0.00
1659	55.98	119961	73	141.30	7.68	0.00
1295	53.79	119803	74	113.97	6.88	0.00
1089	51.76	130415	74	100.01	6.64	0.00
1191	53.11	141473	74	108.00	7.32	0.00
1569	58.61	90321	74	127.49	5.68	0.00
1353	57.71	102398	74	113.62	5.49	0.00
1323	57.37	50886	74	104.60	4.00	0.00
1440	56.82	90931	75	121.04	5.29	0.00
1174	56.53	70898	74	97.45	4.55	0.00
1644	57.99	78892	73	129.35	6.14	0.00
1237	56.36	54974	73	100.80	4.06	0.00
1291	56.79	109014	74	108.09	5.45	0.00
1284	54.16	99963	74	111.39	6.23	0.00
1315	56.58	141483	74	116.04	6.92	0.00
1307	55.57	72179	74	110.13	4.62	0.00
422	17.06	22028	70	49.43	2.85	0.00
34	2.16	2228	70	20.18	1.81	0.00
220	12.15	12849	69	30.24	2.27	0.00
1597	59.57	133757	72	131.81	6.22	0.00
1327	59.82	103787	71	113.41	5.78	0.00
1558	59.57	109278	72	129.12	5.60	0.00
1206	59.06	94338	73	102.38	4.45	0.00
1734	60.19	91733	72	146.36	5.63	0.00
1525	59.20	100691	72	129.08	5.77	0.00
1369	59.45	108712	72	115.28	5.99	0.00
1381	59.56	114380	72	118.84	5.57	0.00
1574	59.41	121298	71	132.24	6.28	0.00
1294	58.62	122036	72	109.09	5.85	0.00
1555	60.18	120860	72	128.94	6.31	0.00
1257	59.37	117051	72	105.48	4.97	0.00
1717	60.24	117938	71	145.62	6.29	0.00
1275	59.18	103847	71	107.59	5.26	0.00
1508	59.34	129146	71	129.19	7.36	0.00
1270	60.40	66773	72	105.07	3.88	0.00
1497	57.89	143976	72	128.50	7.40	0.00
1274	58.85	66702	70	106.24	4.01	0.00
1282	57.57	108569	71	112.87	4.96	0.00
1648	59.17	184296	71	140.85	8.14	0.00
1406	58.43	131454	71	121.92	5.91	0.00
1400	59.47	122503	71	118.49	6.22	0.00
1308	60.14	91549	71	109.92	4.32	0.00
1660	59.82	116258	70	140.93	6.24	0.00
1180	59.16	87619	71	100.98	4.56	0.00
1507	57.54	170110	71	129.71	8.28	0.00
1377	60.79	102029	70	113.21	4.08	0.00
1547	59.88	98127	71	128.45	5.42	0.00
1250	58.13	124293	71	109.29	5.74	0.00
