Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1195	47.59	404899	74	101.15	6.01	0.00
940	46.73	333079	73	79.62	4.67	0.00
1094	47.51	373813	74	93.31	6.37	0.00
1265	48.11	427181	74	108.99	7.39	0.00
1008	46.55	346200	74	86.04	4.88	0.00
1030	47.04	351808	74	89.60	5.78	0.00
1059	47.11	367948	74	90.15	5.39	0.00
1168	47.67	397246	74	98.41	6.09	0.00
1097	47.34	373611	74	93.87	6.02	0.00
1047	47.26	358395	75	88.44	5.74	0.00
1113	46.95	379495	74	95.52	5.80	0.00
1004	46.68	345745	75	86.74	5.58	0.00
1039	47.26	358420	75	89.47	6.03	0.00
1239	47.86	415172	74	104.34	6.46	0.00
844	46.43	320249	74	71.87	4.17	0.00
1217	47.78	411327	75	105.13	6.91	0.00
1031	47.29	368599	74	87.23	5.10	0.00
1115	46.89	388492	74	95.59	4.94	0.00
62	3.67	14369	73	19.85	1.69	0.00
31	2.05	2164	73	20.10	1.96	0.00
476	19.71	43172	74	50.25	3.84	0.00
1172	53.69	98227	73	104.25	5.56	0.00
1195	51.05	87917	75	111.13	4.90	0.00
1381	53.69	121661	75	126.99	7.15	0.00
1226	52.26	74843	75	110.84	4.74	0.00
1084	53.01	111374	75	99.52	5.83	0.00
1235	51.63	90578	75	113.84	5.77	0.00
1432	55.31	120228	76	125.39	6.75	0.00
1064	51.50	75868	75	96.74	3.85	0.00
1203	50.17	94127	76	114.79	4.94	0.00
1192	50.95	93250	75	111.23	5.03	0.00
1137	52.16	112371	76	104.94	5.69	0.00
1281	51.08	82069	76	120.89	5.31	0.00
1193	50.36	90236	76	112.23	4.69	0.00
1064	48.98	95356	76	101.75	5.14	0.00
1238	51.02	118833	76	117.12	6.08	0.00
1040	49.45	72788	76	99.19	4.22	0.00
1440	51.35	86331	77	132.41	5.07	0.00
1087	48.27	100593	76	107.52	5.03	0.00
1098	50.39	92003	76	103.67	5.19	0.00
1205	51.23	101254	76	113.08	5.71	0.00
1368	52.58	84352	76	123.75	5.17	0.00
1293	57.25	82427	76	108.00	5.76	0.00
1190	51.93	99602	76	109.36	5.46	0.00
1201	51.57	101669	77	112.67	5.13	0.00
1264	49.67	99320	75	122.58	5.22	0.00
1208	52.10	90156	75	111.95	5.13	0.00
1153	49.79	101615	75	108.46	5.59	0.00
1170	51.29	94039	75	107.88	4.56	0.00
1133	50.27	80886	75	103.37	4.64	0.00
1327	50.07	88024	75	124.26	5.17	0.00
1221	55.90	81975	74	103.94	4.95	0.00
1217	51.24	93847	75	113.03	5.01	0.00
1147	51.32	105753	74	102.43	5.30	0.00
1377	54.73	112950	75	121.34	7.16	0.00
1171	51.78	115955	75	106.18	5.17	0.00
1224	48.54	111775	74	119.71	5.70	0.00
1221	52.77	114778	73	111.23	5.92	0.00
1043	50.32	75055	74	95.00	4.13	0.00
1522	55.08	88071	74	130.87	5.90	0.00
1034	49.15	86446	72	98.72	4.32	0.00
1285	50.66	83250	73	117.63	5.47	0.00
1273	54.75	84617	75	108.06	5.43	0.00
1440	53.40	106298	72	127.66	5.38	0.00
1251	53.89	63589	73	107.24	4.39	0.00
1143	52.30	84080	72	102.66	4.51	0.00
1223	51.93	89684	73	110.70	5.09	0.00
1211	51.88	97275	71	110.95	5.82	0.00
1190	53.97	74536	73	102.03	4.89	0.00
1337	52.67	111831	72	117.92	5.34	0.00
1173	55.64	73961	72	96.38	4.89	0.00
1442	56.06	85937	71	119.62	5.13	0.00
1246	52.81	119493	71	113.31	6.30	0.00
1121	51.81	74162	71	100.18	4.69	0.00
1316	52.95	118828	72	117.92	6.16	0.00
1119	52.23	94629	71	100.06	5.60	0.00
1273	53.08	123320	71	112.29	6.34	0.00
1380	53.94	81074	70	118.05	5.21	0.00
1313	56.57	45499	71	105.91	3.91	0.00
1231	55.78	69009	70	96.67	3.98	0.00
1311	55.02	108286	70	111.95	5.84	0.00
1243	53.40	87576	70	109.04	5.58	0.00
1277	55.96	63155	70	93.66	4.56	0.00
1260	53.45	69818	71	108.53	4.26	0.00
1143	51.90	78650	70	103.04	4.67	0.00
1122	51.60	86963	70	99.99	4.61	0.00
1244	51.04	113569	71	113.07	5.70	0.00
1390	51.67	106920	70	127.29	6.56	0.00
1199	50.91	79580	70	108.58	4.93	0.00
1004	50.03	70185	71	92.28	4.17	0.00
1359	51.29	101711	70	123.69	5.60	0.00
983	49.13	91487	70	93.30	4.55	0.00
1344	51.05	111939	70	124.34	6.23	0.00
1046	47.85	81159	69	99.72	4.21	0.00
1115	50.83	107228	70	102.25	4.81	0.00
1402	51.16	85684	70	127.90	5.48	0.00
1230	52.75	52498	70	104.97	3.97	0.00
1157	51.08	67076	69	103.62	4.19	0.00
1210	52.72	88494	70	106.10	4.66	0.00
1131	51.80	67380	71	98.63	4.22	0.00
1222	53.17	92403	70	105.75	4.60	0.00
302	13.68	22257	68	38.30	2.31	0.00
27	1.82	2116	68	23.60	2.58	0.00
90	5.19	3224	67	22.38	2.09	0.00
1266	55.04	80862	68	90.83	5.35	0.00
1420	59.63	100477	68	117.95	5.61	0.00
1425	59.21	91671	68	119.68	5.21	0.00
1410	58.78	79924	68	119.42	5.57	0.00
1403	59.07	78010	68	118.99	5.23	0.00
1359	58.28	83930	68	115.40	4.59	0.00
1319	58.32	118364	67	113.83	6.78	0.00
1343	58.78	124051	68	115.83	6.99	0.00
1380	60.22	86565	69	114.66	5.29	0.00
1691	59.69	108232	69	143.96	6.02	0.00
1116	57.37	130613	70	97.54	6.07	0.00
1720	59.92	116771	69	144.99	6.65	0.00
1341	60.21	76848	70	111.37	4.78	0.00
1423	58.95	124376	70	121.25	7.21	0.00
1287	58.14	113891	70	110.36	7.03	0.00
1403	59.25	138397	70	120.09	6.29	0.00
1563	60.53	109632	70	129.07	5.60	0.00
1217	58.97	131358	70	103.27	5.85	0.00
1517	60.36	93647	70	125.36	4.87	0.00
1658	59.31	115138	70	141.05	6.61	0.00
1471	58.71	119760	70	127.77	5.69	0.00
1214	58.82	82213	71	105.82	5.10	0.00
1575	59.24	146001	70	135.44	7.16	0.00
1323	59.12	112362	71	111.66	6.22	0.00
1391	59.02	120464	70	118.16	5.69	0.00
1477	59.18	115341	70	127.75	6.12	0.00
1317	57.80	149792	70	115.04	6.73	0.00
1486	59.08	161088	71	128.02	7.86	0.00
1237	59.50	68813	70	103.13	4.18	0.00
1673	59.92	122741	72	143.03	7.14	0.00
1254	58.76	86605	71	108.25	4.35	0.00
1562	59.22	131579	71	133.69	6.76	0.00
1326	58.25	122262	72	115.65	6.03	0.00
1133	58.32	127425	73	97.90	5.60	0.00
1615	58.56	151430	73	137.50	7.46	0.00
1239	59.38	101899	73	106.10	5.19	0.00
1570	58.29	170156	72	139.50	8.25	0.00
1547	59.34	120792	73	132.20	6.80	0.00
1416	59.49	99347	72	122.45	5.60	0.00
1261	55.27	162931	72	111.83	8.56	0.00
1422	59.08	91725	74	117.62	5.72	0.00
1435	58.84	131537	73	127.36	6.69	0.00
1425	58.77	125246	74	124.25	5.59	0.00
1241	58.51	105727	71	108.31	5.40	0.00
1722	59.05	178683	73	150.79	9.02	0.00
1213	57.84	114811	74	106.58	5.22	0.00
1578	59.75	99182	72	135.56	5.87	0.00
1312	59.54	72292	73	110.82	4.73	0.00
1532	57.90	126330	73	133.92	7.94	0.00
1438	59.03	111717	72	120.98	6.81	0.00
1315	58.32	96637	74	111.35	5.85	0.00
1420	59.04	100214	74	120.62	6.15	0.00
1502	59.67	98687	74	130.04	5.88	0.00
1324	58.08	108883	73	115.90	5.03	0.00
1362	59.30	110195	74	117.91	5.78	0.00
1448	59.11	120267	74	125.99	6.27	0.00
1380	58.33	137870	75	122.03	7.03	0.00
1559	59.74	116300	74	134.42	6.01	0.00
1300	59.04	109873	75	113.37	5.41	0.00
1569	59.55	117579	75	134.40	7.28	0.00
1377	60.38	60668	74	113.22	4.42	0.00
1350	58.13	130484	74	120.13	6.22	0.00
1504	59.45	91911	75	129.66	5.42	0.00
1409	58.60	113739	74	123.59	6.38	0.00
1338	60.42	54355	75	108.99	4.49	0.00
1409	58.27	128555	75	120.21	6.45	0.00
1561	58.59	141476	75	135.29	7.23	0.00
1269	59.21	83750	75	112.61	4.92	0.00
1365	57.44	169490	75	123.26	8.73	0.00
1533	59.87	105995	75	130.11	6.09	0.00
1352	59.50	97436	75	116.32	5.04	0.00
1338	58.48	129767	75	119.10	6.10	0.00
1587	59.81	96848	75	139.05	5.70	0.00
1425	60.09	100131	75	121.00	5.92	0.00
1453	58.88	124075	75	127.90	7.08	0.00
1417	59.91	97675	75	124.45	4.88	0.00
1412	59.58	94938	76	120.77	5.97	0.00
1367	59.40	107628	76	115.57	5.99	0.00
1370	58.74	124063	75	118.93	6.93	0.00
1394	60.10	89704	75	119.99	4.97	0.00
1525	57.90	96465	76	131.73	6.77	0.00
46	2.84	3368	73	25.77	2.11	0.00
32	2.01	2156	72	20.77	1.87	0.00
537	25.44	42829	73	52.10	3.29	0.00
1277	58.28	132384	74	108.23	6.07	0.00
1535	59.36	108875	75	132.67	6.20	0.00
1297	59.89	110010	75	112.33	4.77	0.00
1654	59.75	97779	75	141.53	5.65	0.00
1350	59.33	130027	75	118.13	5.58	0.00
1498	59.68	100924	75	128.29	4.80	0.00
1402	58.99	142985	75	122.85	5.91	0.00
1295	58.84	149310	75	115.53	6.18	0.00
1385	60.46	91907	75	118.62	4.49	0.00
1759	59.33	149316	75	152.98	7.12	0.00
1282	59.76	84494	74	111.28	4.67	0.00
1141	58.20	126859	75	100.21	4.68	0.00
1668	60.20	100193	75	143.62	6.20	0.00
1532	59.42	129795	75	133.79	6.28	0.00
1333	59.03	95439	75	117.51	5.34	0.00
1487	58.58	131467	75	130.90	6.88	0.00
1493	59.67	91631	75	130.11	5.71	0.00
1471	59.53	112000	76	127.17	6.18	0.00
1341	58.63	83156	76	110.63	5.54	0.00
1228	60.11	90200	77	104.83	4.41	0.00
1745	59.54	120254	76	146.82	6.78	0.00
1309	58.24	132964	75	113.93	6.05	0.00
1467	59.54	101140	74	128.57	5.46	0.00
1502	59.26	110888	75	133.06	7.26	0.00
1300	58.56	104576	75	114.68	5.94	0.00
1490	58.73	139503	76	130.16	6.81	0.00
1333	60.06	84670	75	114.01	4.22	0.00
1394	57.51	153266	75	126.31	7.31	0.00
1509	59.76	103987	76	130.10	5.73	0.00
1417	59.55	102400	75	123.44	5.38	0.00
1320	60.08	104914	74	113.30	4.51	0.00
1670	59.31	136151	76	144.17	8.05	0.00
1222	58.26	102876	75	108.65	6.40	0.00
1453	59.53	108507	75	128.42	6.00	0.00
1357	59.50	89312	75	117.56	5.11	0.00
1561	59.85	142029	75	135.22	6.47	0.00
1391	58.83	102962	75	116.59	5.49	0.00
1413	59.68	111620	74	123.19	6.06	0.00
1434	59.16	106588	76	119.35	6.89	0.00
1462	60.51	90655	75	125.98	5.03	0.00
1247	58.07	84938	75	110.58	5.57	0.00
1448	59.19	116094	75	126.64	6.94	0.00
1549	59.59	117383	75	135.09	6.89	0.00
1295	57.74	137266	75	114.60	6.33	0.00
1555	60.05	94077	75	134.91	5.81	0.00
1107	58.80	104530	76	97.39	4.85	0.00
1456	59.88	130433	74	125.44	6.19	0.00
1546	60.26	110881	74	132.36	6.15	0.00
1600	59.48	103545	76	138.97	6.07	0.00
1469	59.85	95307	74	126.90	5.46	0.00
1401	60.25	94475	75	119.56	5.43	0.00
1365	59.33	89178	74	116.90	5.40	0.00
1465	60.71	66398	74	120.58	4.63	0.00
1252	58.25	140472	74	105.64	6.42	0.00
1655	60.51	137820	75	139.81	6.54	0.00
1516	59.75	114609	75	128.89	5.85	0.00
1457	59.03	111020	75	123.59	5.78	0.00
1028	60.10	79098	74	87.46	3.68	0.00
1894	60.39	114099	74	162.55	6.58	0.00
1338	59.04	99433	75	115.90	5.05	0.00
1059	58.58	107693	74	92.25	4.11	0.00
1980	60.11	146623	74	171.17	8.13	0.00
1293	60.06	76310	74	110.01	5.08	0.00
1347	60.18	102677	74	112.43	5.20	0.00
1656	60.62	96211	74	140.92	6.86	0.00
1468	59.49	106513	74	127.10	6.12	0.00
1245	57.95	122841	74	110.85	6.81	0.00
1409	59.59	128719	74	124.26	6.20	0.00
1462	59.88	117902	74	126.84	5.44	0.00
1475	58.47	138391	74	130.47	6.72	0.00
1415	60.32	74816	74	120.08	4.74	0.00
1457	59.98	98236	74	123.73	5.18	0.00
1323	59.50	108047	74	114.27	5.55	0.00
1605	59.34	129983	74	138.49	7.09	0.00
1380	58.47	117130	74	121.13	5.76	0.00
1223	59.08	95529	74	99.39	5.50	0.00
843	35.55	62278	72	78.15	4.57	0.00
36	2.23	3038	70	22.22	2.24	0.00
27	2.37	2289	71	17.33	1.70	0.00
159	10.12	24669	69	39.60	3.73	0.00
125	9.25	25670	70	37.55	3.32	0.00
126	9.40	25744	68	37.43	3.23	0.00
103	9.08	21211	69	28.55	2.61	0.00
131	9.59	26161	68	37.85	3.22	0.00
115	9.07	24129	68	33.91	3.01	0.00
122	9.05	23611	69	36.44	3.21	0.00
115	8.92	22194	68	36.52	3.06	0.00
121	9.05	22961	68	38.23	3.16	0.00
81	8.89	18270	67	24.54	2.20	0.00
121	9.75	25801	67	33.44	3.13	0.00
131	9.85	27211	67	35.42	3.29	0.00
123	9.34	25896	67	35.01	3.14	0.00
141	10.14	29204	67	40.20	3.56	0.00
122	9.22	23315	68	34.52	3.05	0.00
115	10.02	26737	67	31.41	2.86	0.00
124	10.05	25676	65	33.85	3.23	0.00
115	9.36	24361	66	32.70	3.00	0.00
119	9.00	21383	66	34.59	3.11	0.00
115	8.99	21662	66	33.64	2.95	0.00
116	8.90	22393	66	34.18	2.96	0.00
108	9.58	26521	66	32.41	2.81	0.00
112	10.01	26145	66	30.31	2.88	0.00
141	10.08	31467	66	38.38	3.49	0.00
98	8.98	21073	66	27.21	2.47	0.00
124	9.24	24831	66	34.80	3.08	0.00
124	9.81	29145	66	35.52	3.05	0.00
124	9.46	25572	65	34.53	3.04	0.00
108	9.17	21539	65	28.97	2.62	0.00
130	9.56	27399	65	37.92	3.31	0.00
103	8.86	21410	66	28.77	2.65	0.00
131	9.63	26060	66	38.67	3.39	0.00
122	9.13	22924	65	35.04	3.18	0.00
118	9.70	25713	66	33.34	3.00	0.00
122	9.53	24538	65	33.63	3.01	0.00
123	9.36	24951	65	34.62	3.06	0.00
92	8.63	19896	65	25.55	2.34	0.00
149	9.79	29392	66	43.25	3.73	0.00
115	8.94	24033	65	36.58	2.96	0.00
114	8.82	23896	65	34.49	2.92	0.00
118	9.23	24333	66	34.94	2.91	0.00
113	8.86	22509	64	32.86	2.85	0.00
115	9.12	22887	66	33.06	2.96	0.00
123	9.27	23476	66	34.64	3.13	0.00
90	8.40	18749	65	26.47	2.39	0.00
137	9.24	26164	66	40.66	3.48	0.00
92	8.36	17904	65	27.55	2.49	0.00
135	9.45	25553	65	38.99	3.48	0.00
115	9.37	24583	65	33.54	2.85	0.00
121	9.08	24770	64	34.60	3.07	0.00
107	9.42	22838	65	31.22	2.71	0.00
129	9.65	25006	65	34.02	3.18	0.00
119	9.22	24660	65	33.99	2.95	0.00
116	9.16	23361	64	32.95	2.90	0.00
124	9.29	23738	65	36.41	3.16	0.00
106	8.55	21069	64	32.42	2.85	0.00
117	9.13	23477	65	33.87	3.02	0.00
127	9.29	26519	65	37.29	3.24	0.00
98	9.69	23403	65	27.19	2.38	0.00
137	10.27	30549	65	36.63	3.40	0.00
130	9.72	26311	65	35.73	3.25	0.00
121	9.11	24453	65	34.61	3.04	0.00
117	9.29	23154	65	34.51	2.91	0.00
111	9.43	21574	65	29.07	2.76	0.00
139	9.68	26272	65	40.10	3.51	0.00
113	9.11	22814	65	31.75	2.83	0.00
124	9.38	24263	65	35.17	3.02	0.00
114	9.93	26379	66	32.40	2.82	0.00
120	9.70	25716	65	32.61	2.96	0.00
125	9.24	24262	65	35.04	3.22	0.00
102	9.51	23943	64	29.15	2.60	0.00
128	9.84	26479	65	34.84	3.18	0.00
127	9.29	25443	65	35.23	3.16	0.00
123	9.92	27609	65	34.23	3.11	0.00
122	9.79	26346	64	33.13	3.00	0.00
104	8.87	20736	64	29.36	2.69	0.00
111	8.83	21973	65	31.62	2.80	0.00
77	5.41	11811	65	28.19	2.56	0.00
37	2.37	2722	64	19.88	2.01	0.00
144	8.93	33373	65	25.89	2.05	0.00
435	25.78	143606	65	54.85	3.38	0.00
345	26.22	133008	65	42.90	2.61	0.00
454	26.90	169664	65	55.36	3.38	0.00
531	26.60	174336	65	65.29	4.04	0.00
416	26.11	142115	65	52.80	3.17	0.00
512	26.31	184082	65	66.35	4.05	0.00
429	26.29	139677	65	52.48	3.23	0.00
457	26.47	170022	66	58.32	3.53	0.00
416	25.80	139698	66	52.53	3.30	0.00
423	25.73	146187	66	55.22	3.34	0.00
465	25.50	160186	65	62.00	3.68	0.00
373	25.50	127260	66	47.65	2.94	0.00
507	26.75	169571	66	64.31	3.82	0.00
421	25.43	142908	66	54.42	3.33	0.00
394	26.58	142567	67	48.99	2.95	0.00
504	26.28	167031	66	63.89	3.80	0.00
437	25.88	146103	66	55.97	3.29	0.00
427	25.98	143057	67	55.16	3.27	0.00
352	25.88	141172	67	45.35	2.70	0.00
533	26.90	204377	66	67.47	4.11	0.00
396	26.36	143868	65	49.72	3.12	0.00
482	26.42	159567	66	60.67	3.67	0.00
414	25.20	144050	66	55.57	3.36	0.00
397	25.68	136895	66	51.64	3.07	0.00
510	26.29	169819	66	65.96	3.97	0.00
400	25.55	133305	66	50.98	3.17	0.00
435	25.53	149017	66	56.37	3.62	0.00
448	25.29	150087	66	58.90	3.86	0.00
416	25.39	139534	66	54.65	3.51	0.00
467	25.46	155786	66	62.42	3.95	0.00
422	24.85	148557	66	58.73	3.60	0.00
428	25.67	141474	67	54.56	3.58	0.00
407	25.83	133630	66	50.52	3.02	0.00
492	26.01	158523	67	64.01	4.03	0.00
376	25.77	151903	67	51.22	3.22	0.00
469	25.82	167282	67	60.83	3.84	0.00
471	25.86	159203	67	61.45	3.77	0.00
375	26.75	145284	67	46.75	2.83	0.00
481	26.89	180432	66	59.66	3.62	0.00
471	26.78	165359	67	58.41	3.57	0.00
478	26.83	153613	67	58.58	3.51	0.00
416	26.89	150662	66	51.67	3.12	0.00
482	26.90	168388	67	60.84	3.68	0.00
474	26.25	156372	67	60.42	3.63	0.00
366	27.04	134935	67	44.79	2.70	0.00
557	27.08	185564	67	69.47	4.16	0.00
425	26.09	141209	67	54.11	3.25	0.00
406	26.23	135987	67	51.27	3.06	0.00
464	26.40	155214	67	59.39	3.53	0.00
377	26.06	145146	68	49.71	2.96	0.00
497	26.55	165600	67	62.97	3.83	0.00
421	26.05	139013	67	53.89	3.20	0.00
440	26.09	149343	67	56.94	3.38	0.00
455	26.30	152378	68	58.84	3.54	0.00
455	25.81	156616	67	60.59	3.63	0.00
427	26.48	141652	68	54.10	3.29	0.00
464	26.53	163535	67	60.30	3.63	0.00
453	25.93	150658	67	58.23	3.52	0.00
378	25.73	124751	67	47.00	2.85	0.00
489	25.59	172097	68	65.84	4.00	0.00
444	26.27	154442	67	55.08	3.70	0.00
430	25.60	146096	68	56.14	3.51	0.00
404	26.12	154875	67	51.41	3.54	0.00
413	26.00	142958	67	52.02	3.34	0.00
441	25.75	147597	67	55.35	3.84	0.00
496	26.63	184779	68	61.82	4.31	0.00
428	26.14	148369	67	53.67	3.54	0.00
467	25.76	153354	68	58.95	4.10	0.00
369	25.79	138002	67	46.48	3.24	0.00
494	26.31	163206	67	60.83	4.13	0.00
419	25.89	139451	67	52.40	3.54	0.00
526	26.48	176297	67	67.97	4.19	0.00
419	25.53	144463	67	55.52	3.52	0.00
413	25.52	147505	67	53.17	3.66	0.00
466	26.01	152741	68	58.59	3.90	0.00
358	25.98	133999	68	45.28	3.07	0.00
457	25.24	152022	67	57.30	4.06	0.00
55	3.34	4099	67	24.47	2.23	0.00
37	2.57	2962	66	21.04	1.99	0.00
37	2.41	2938	67	19.74	1.96	0.00
31	2.36	2548	66	17.00	1.63	0.00
28	1.79	2467	66	21.26	2.12	0.00
51	3.39	3240	65	20.87	1.89	0.00
34	2.26	2254	65	17.79	1.72	0.00
33	2.14	2252	66	18.20	1.72	0.00
38	2.37	3385	66	22.02	1.99	0.00
54	3.21	4222	66	29.59	2.50	0.00
27	1.66	1683	64	16.29	1.51	0.00
42	2.56	2991	65	23.63	2.00	0.00
26	2.59	2827	65	16.97	1.50	0.00
31	1.95	2855	65	22.05	2.35	0.00
45	3.34	2760	65	18.96	1.99	0.00
52	3.42	4555	65	26.41	2.46	0.00
22	1.46	1393	65	13.01	1.31	0.00
42	3.21	3358	65	21.39	2.02	0.00
30	1.93	2103	63	16.52	1.73	0.00
49	3.05	3890	65	25.07	2.30	0.00
25	1.61	2183	65	14.90	1.54	0.00
49	2.95	3592	64	24.56	2.23	0.00
30	1.89	1799	63	17.94	1.60	0.00
40	3.17	3807	64	22.61	2.09	0.00
25	2.18	2605	63	15.12	1.66	0.00
53	3.13	4098	63	26.80	2.75	0.00
25	1.61	2170	63	14.65	1.49	0.00
41	2.92	3026	63	21.85	2.06	0.00
32	2.07	2547	64	18.09	1.93	0.00
39	2.97	2975	63	20.38	1.98	0.00
34	2.14	2515	63	18.55	1.99	0.00
38	2.88	3496	63	21.25	2.08	0.00
32	2.25	2516	62	16.14	1.74	0.00
44	2.79	3462	63	22.51	2.10	0.00
28	2.00	2163	62	16.63	1.65	0.00
44	2.63	3155	63	23.40	2.21	0.00
32	2.09	2264	63	18.96	1.73	0.00
44	2.71	3546	64	23.72	2.06	0.00
28	1.71	1823	62	16.29	1.41	0.00
51	3.05	3705	62	26.13	2.20	0.00
23	1.38	1997	63	16.57	1.52	0.00
46	3.45	4287	63	25.00	2.35	0.00
27	2.47	3064	63	16.13	1.76	0.00
42	2.71	4130	63	25.15	2.67	0.00
42	2.98	2219	63	17.80	1.76	0.00
39	2.59	2582	63	18.86	1.80	0.00
23	1.53	1602	62	13.60	1.39	0.00
43	2.53	3729	62	26.06	2.44	0.00
31	2.51	1890	62	15.36	1.36	0.00
54	3.09	4411	64	28.67	2.75	0.00
29	2.59	1928	61	14.00	1.39	0.00
46	2.67	3688	63	25.57	2.57	0.00
26	2.49	2411	63	12.92	1.33	0.00
49	3.00	4108	62	25.20	2.55	0.00
23	1.49	2014	62	17.60	1.83	0.00
49	3.30	3062	62	20.17	1.88	0.00
29	2.66	2490	62	16.01	1.59	0.00
46	3.07	4404	64	24.05	2.51	0.00
28	1.82	2208	62	15.60	1.64	0.00
45	3.21	3993	61	22.19	2.18	0.00
23	1.57	1995	63	14.60	1.59	0.00
49	2.99	3570	62	25.25	2.33	0.00
38	2.48	2257	62	17.42	1.66	0.00
33	2.45	3140	63	21.33	2.10	0.00
36	2.73	1917	62	14.75	1.60	0.00
44	3.26	4684	62	23.06	2.30	0.00
22	1.66	1751	62	13.54	1.49	0.00
52	3.12	4285	63	26.00	2.53	0.00
23	2.05	1757	62	13.38	1.37	0.00
47	2.80	3424	63	24.67	2.53	0.00
27	1.77	1708	62	14.70	1.45	0.00
48	2.97	3787	62	23.08	2.06	0.00
25	1.49	1821	61	15.75	1.48	0.00
53	3.14	3782	63	28.23	2.33	0.00
20	2.06	1759	62	13.34	1.30	0.00
32	2.43	3050	61	18.75	2.01	0.00
38	2.39	2957	61	21.19	2.21	0.00
54	3.29	4119	62	25.39	2.38	0.00
24	1.66	2068	61	13.88	1.45	0.00
33	2.06	2476	61	19.20	1.87	0.00
326	17.15	92851	65	45.43	2.71	0.00
818	35.65	295305	66	84.09	3.89	0.00
693	35.01	246345	64	70.15	3.31	0.00
752	35.37	264082	64	75.95	3.65	0.00
602	35.07	210607	65	59.05	3.05	0.00
838	36.41	294889	65	84.18	4.68	0.00
749	35.61	261184	64	76.32	4.74	0.00
685	35.67	235573	65	68.37	4.66	0.00
760	36.07	267459	66	76.59	4.83	0.00
763	36.28	259026	66	75.03	5.56	0.00
784	36.61	282091	66	77.32	5.31	0.00
694	35.62	240992	66	68.59	4.37	0.00
735	36.59	301149	65	73.60	5.02	0.00
679	37.11	267711	66	65.17	5.42	0.00
838	36.85	289815	66	81.34	6.34	0.00
834	37.26	276840	66	79.86	7.07	0.00
751	36.61	239163	68	71.89	6.77	0.00
784	36.66	263457	68	76.62	7.20	0.00
797	36.53	256596	67	77.23	6.87	0.00
683	37.21	246338	68	64.84	6.37	0.00
1074	37.76	351299	67	104.20	9.37	0.00
785	36.78	248708	67	76.15	7.07	0.00
838	37.01	216400	69	81.81	7.96	0.00
625	35.73	258235	68	60.95	5.63	0.00
900	37.81	334456	68	87.93	7.74	0.00
678	36.13	236966	67	67.54	5.77	0.00
768	36.33	259178	68	75.60	5.62	0.00
761	36.65	280514	68	75.91	5.28	0.00
903	37.71	290935	68	85.99	7.65	0.00
772	36.25	259236	69	76.67	5.26	0.00
621	35.27	216332	69	61.68	4.00	0.00
762	36.22	263726	68	76.26	4.83	0.00
860	36.87	305209	68	86.15	5.94	0.00
679	35.59	232851	69	67.38	4.44	0.00
770	37.07	300762	68	75.90	5.40	0.00
749	37.14	263376	69	72.15	6.35	0.00
910	37.48	294233	70	87.88	7.43	0.00
799	37.18	256511	69	76.73	6.66	0.00
658	36.43	215114	70	62.91	5.52	0.00
856	36.86	285670	70	85.18	6.72	0.00
761	36.40	265421	69	76.50	5.25	0.00
820	37.07	266056	69	79.66	6.79	0.00
643	35.76	224647	69	64.31	5.15	0.00
758	36.14	259926	69	75.94	4.93	0.00
767	37.00	300553	70	76.93	5.47	0.00
896	37.53	309682	70	86.55	7.41	0.00
779	36.62	253916	69	76.49	6.19	0.00
648	36.67	258134	69	63.69	4.63	0.00
869	37.15	309165	69	85.32	6.19	0.00
697	35.45	240054	71	71.30	4.75	0.00
756	36.47	253627	69	75.02	5.70	0.00
779	36.06	268437	71	78.65	4.90	0.00
770	36.00	263789	70	78.83	5.46	0.00
705	35.73	243062	71	71.47	4.78	0.00
775	36.24	265005	69	78.65	5.46	0.00
717	36.01	248690	69	72.25	5.01	0.00
710	35.88	246179	70	71.96	4.67	0.00
832	36.49	288736	70	85.21	5.67	0.00
705	35.74	241829	71	71.36	4.73	0.00
783	36.83	297004	70	78.54	5.46	0.00
756	36.17	256306	69	76.48	4.85	0.00
680	35.36	236053	69	69.79	3.94	0.00
683	35.51	241374	71	69.54	3.90	0.00
815	36.51	285322	70	82.53	5.61	0.00
786	35.94	278915	70	81.52	4.52	0.00
676	35.49	233795	70	68.59	3.86	0.00
678	35.77	250500	70	69.45	3.84	0.00
753	36.47	263605	71	75.02	4.97	0.00
884	36.69	302242	71	90.17	6.13	0.00
749	35.77	259937	70	77.30	4.76	0.00
670	35.48	228358	71	67.61	4.49	0.00
738	36.50	249126	70	72.95	5.58	0.00
731	36.31	249153	70	72.47	4.83	0.00
896	36.95	313210	70	90.90	6.09	0.00
711	35.69	243495	70	72.43	4.52	0.00
750	36.65	282121	71	75.68	5.07	0.00
731	36.12	248071	71	73.59	5.07	0.00
493	25.20	161808	70	55.13	3.93	0.00
40	2.75	3370	69	22.28	2.01	0.00
39	2.52	2878	69	21.36	1.95	0.00
791	38.20	269706	69	70.25	3.23	0.00
1034	47.46	381465	71	86.56	5.35	0.00
1298	47.98	472471	71	109.33	6.94	0.00
979	46.99	358472	70	82.12	4.96	0.00
1033	47.35	374201	70	86.85	5.25	0.00
1022	47.36	379171	71	85.40	5.19	0.00
1279	48.23	456663	71	106.71	6.93	0.00
946	46.88	345548	71	78.98	4.78	0.00
1136	47.79	410580	71	94.64	5.67	0.00
1064	47.71	394496	72	88.88	5.70	0.00
1083	47.44	406036	72	90.59	4.96	0.00
