Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
29	1.92	2265	62	18.69	1.76	0.00
21	1.38	1814	62	18.17	1.76	0.00
36	2.27	2413	63	19.89	1.75	0.00
20	1.28	1510	62	16.13	1.51	0.00
37	2.65	3323	61	23.17	2.17	0.00
21	1.37	1634	62	15.23	1.57	0.00
28	1.85	2367	61	18.56	1.79	0.00
28	1.92	2194	62	17.37	1.64	0.00
32	2.05	2167	61	20.07	1.99	0.00
19	1.12	1622	62	15.25	1.48	0.00
33	2.59	3104	62	21.39	2.06	0.00
20	1.29	1744	61	15.64	1.61	0.00
36	2.62	2928	62	21.88	2.20	0.00
20	1.32	1703	61	15.00	1.50	0.00
28	1.86	2429	63	19.75	1.89	0.00
25	1.78	1878	61	16.45	1.69	0.00
36	2.32	2461	61	20.91	2.02	0.00
22	1.45	1677	62	15.95	1.53	0.00
34	2.15	2507	61	21.23	1.93	0.00
24	1.50	1852	62	16.97	1.60	0.00
31	1.96	2598	62	20.39	1.83	0.00
23	2.02	2278	61	16.18	1.52	0.00
30	1.86	2290	62	19.93	2.09	0.00
21	1.70	1990	61	15.51	1.49	0.00
27	1.76	2111	62	18.69	1.95	0.00
26	1.71	1950	61	17.36	1.66	0.00
38	2.79	3501	62	21.44	2.10	0.00
18	1.15	1320	61	14.40	1.45	0.00
29	2.25	2393	62	17.87	1.68	0.00
23	1.47	2076	60	17.93	1.90	0.00
37	2.35	3030	61	22.04	2.06	0.00
15	1.45	1254	62	12.17	1.17	0.00
42	2.46	3442	61	24.68	2.46	0.00
31	2.18	2106	62	18.67	1.84	0.00
27	1.78	2174	61	17.66	1.68	0.00
498	24.44	139354	63	52.05	3.02	0.00
696	34.96	227513	64	69.67	3.31	0.00
727	35.30	236023	64	72.86	3.65	0.00
714	34.96	232747	65	71.57	3.92	0.00
712	35.01	238950	64	72.26	3.59	0.00
721	35.06	236727	66	72.94	4.03	0.00
724	35.55	236638	64	72.73	4.04	0.00
743	35.96	251554	65	74.36	5.26	0.00
816	36.47	255937	65	80.14	6.00	0.00
748	35.99	234010	65	73.02	5.98	0.00
670	35.47	213745	65	65.74	5.14	0.00
877	36.76	272995	65	85.92	6.89	0.00
646	35.57	210144	66	62.92	5.44	0.00
850	36.96	259851	66	81.50	7.33	0.00
823	36.80	253639	65	79.41	6.77	0.00
727	36.87	238720	65	69.18	6.02	0.00
759	35.98	235463	66	73.85	6.29	0.00
751	36.78	239110	66	71.95	6.32	0.00
807	36.46	248261	66	77.76	6.91	0.00
845	36.85	260173	66	81.95	6.93	0.00
676	35.84	246848	67	67.61	4.81	0.00
807	36.02	255851	67	79.64	5.83	0.00
720	35.78	231188	67	72.02	5.16	0.00
764	35.87	247364	68	76.95	5.49	0.00
748	35.75	244723	67	75.49	5.02	0.00
668	35.15	218258	67	67.85	4.44	0.00
796	36.12	255098	68	79.97	5.63	0.00
662	35.11	219120	68	67.32	4.70	0.00
791	36.12	253519	67	79.01	5.70	0.00
713	35.88	227531	68	70.25	5.06	0.00
833	36.38	295613	68	84.73	5.64	0.00
725	35.50	233314	67	73.27	5.01	0.00
678	35.62	232714	68	68.32	4.56	0.00
778	35.60	253596	68	79.05	4.81	0.00
748	35.83	243353	68	75.57	4.64	0.00
698	35.10	231038	68	72.17	4.07	0.00
770	35.37	254506	68	80.36	4.69	0.00
639	34.80	210319	68	65.20	3.80	0.00
719	35.55	235042	67	73.04	4.71	0.00
791	35.47	261004	67	82.15	4.94	0.00
657	35.28	227057	68	67.25	3.82	0.00
812	36.13	262373	68	81.21	4.78	0.00
759	35.43	251103	67	78.68	4.69	0.00
700	35.37	227896	68	71.08	4.12	0.00
675	34.91	224682	67	69.64	4.15	0.00
805	35.96	266669	68	82.57	4.84	0.00
746	35.71	240020	68	74.86	4.45	0.00
652	34.91	218769	67	67.26	3.88	0.00
825	36.03	265554	68	84.10	5.11	0.00
715	35.82	226116	67	71.80	4.92	0.00
722	35.99	233495	68	72.28	4.60	0.00
751	35.84	241734	67	75.65	4.85	0.00
855	36.49	275810	68	87.24	5.55	0.00
729	35.78	261038	69	74.91	4.67	0.00
708	35.47	227631	68	72.31	4.65	0.00
648	35.61	230069	68	65.54	3.80	0.00
886	36.31	284769	68	90.16	5.69	0.00
667	35.26	218833	69	67.72	4.22	0.00
747	35.70	238727	68	75.44	4.76	0.00
748	35.46	244068	69	76.81	4.61	0.00
734	35.58	240704	69	74.65	4.40	0.00
801	35.80	259559	68	82.73	4.90	0.00
665	34.90	218340	69	68.43	3.92	0.00
798	36.10	253006	69	80.02	5.43	0.00
690	35.66	220770	69	68.81	4.73	0.00
833	36.29	269500	70	84.93	5.56	0.00
721	35.41	234079	70	74.56	4.54	0.00
664	35.17	216431	69	67.55	4.28	0.00
778	36.05	257292	70	79.65	4.87	0.00
741	35.70	242556	69	75.81	4.61	0.00
725	35.52	236284	70	74.31	4.59	0.00
806	35.95	260251	70	82.82	5.13	0.00
686	35.52	220094	70	69.23	4.50	0.00
739	35.73	245212	69	75.94	4.55	0.00
721	35.76	232233	69	72.78	4.51	0.00
813	35.87	263214	70	83.74	5.28	0.00
675	35.09	233425	70	70.31	4.22	0.00
781	35.68	255078	70	80.04	4.93	0.00
764	36.02	253266	70	77.89	4.86	0.00
760	35.61	245664	69	78.02	4.76	0.00
698	35.43	228057	69	71.41	4.44	0.00
712	35.98	245258	69	72.91	4.46	0.00
824	36.29	263382	70	83.44	5.26	0.00
655	35.09	215978	70	67.28	4.23	0.00
120	6.19	31172	69	29.06	2.59	0.00
26	1.74	1924	69	17.87	1.71	0.00
235	12.56	64493	69	31.05	2.22	0.00
1118	47.32	382782	70	91.77	4.58	0.00
1106	47.07	383439	70	92.19	4.89	0.00
1028	47.08	355136	70	85.73	4.80	0.00
1173	47.44	397439	70	98.27	5.93	0.00
950	46.09	327165	70	80.77	4.88	0.00
1047	46.99	358965	70	88.95	5.46	0.00
1045	47.35	363820	70	87.22	5.36	0.00
1231	47.60	422525	70	103.06	5.68	0.00
940	46.59	329371	70	78.87	4.35	0.00
1220	47.06	420879	70	103.46	5.69	0.00
928	46.45	324179	70	77.59	4.20	0.00
1121	47.05	386023	70	94.42	5.39	0.00
1126	47.50	382680	70	95.36	6.15	0.00
1077	47.28	365325	71	90.16	5.59	0.00
983	45.20	370133	71	96.70	5.61	0.00
1060	46.99	371292	71	89.04	5.25	0.00
1066	46.64	387670	70	91.39	4.66	0.00
1045	46.69	368164	70	88.76	4.82	0.00
1196	47.16	426297	70	101.47	5.44	0.00
1016	46.19	358122	71	90.12	4.55	0.00
1047	44.93	388291	71	107.59	5.53	0.00
973	47.01	335548	71	81.17	4.18	0.00
1059	47.34	367255	71	88.43	5.14	0.00
1118	47.14	393243	70	94.89	5.35	0.00
1112	47.04	384982	71	94.60	5.22	0.00
995	46.89	339286	71	83.22	5.24	0.00
1076	47.38	379996	71	91.03	5.79	0.00
1236	48.01	418096	72	104.19	6.99	0.00
984	46.78	341354	71	83.51	5.47	0.00
1031	46.99	357514	70	87.04	5.08	0.00
1190	47.49	409496	72	100.91	5.67	0.00
906	46.21	327726	72	76.98	4.09	0.00
1123	47.79	384473	71	94.15	5.71	0.00
1143	47.70	398075	70	95.71	5.87	0.00
1122	47.62	382513	70	93.87	5.45	0.00
996	47.25	344645	71	83.32	4.98	0.00
1086	46.72	381076	71	93.14	4.89	0.00
1082	46.13	387889	71	98.96	5.02	0.00
1114	47.29	383220	71	94.13	4.86	0.00
1037	46.85	361937	71	88.03	4.41	0.00
1070	46.79	367960	72	90.81	4.96	0.00
1058	47.16	360060	72	88.47	5.33	0.00
1036	47.17	357310	72	87.43	4.83	0.00
1103	47.20	392679	72	93.54	5.08	0.00
1011	46.77	352624	71	85.77	4.73	0.00
1142	47.35	391722	72	96.78	5.73	0.00
1044	46.94	359193	71	88.72	5.30	0.00
1193	47.64	404912	72	101.87	6.45	0.00
976	46.83	336859	72	82.55	5.17	0.00
1060	45.58	376277	73	105.34	6.13	0.00
976	45.87	352094	73	91.34	5.17	0.00
1176	47.42	408712	72	100.25	5.47	0.00
1035	46.92	359033	72	87.67	4.41	0.00
1092	47.00	380768	73	93.36	5.05	0.00
1072	46.77	370227	72	91.46	4.90	0.00
977	46.56	341448	73	83.46	4.67	0.00
1114	47.40	381354	72	94.10	5.53	0.00
1193	47.35	405964	72	101.32	5.78	0.00
954	47.13	317770	73	82.43	6.08	0.00
985	45.14	380186	74	98.58	5.29	0.00
1159	47.35	401036	73	99.72	5.73	0.00
998	47.05	354927	74	84.37	5.21	0.00
1140	47.66	389059	74	95.26	5.75	0.00
1060	47.02	363825	75	90.84	5.60	0.00
1201	47.68	409528	73	101.47	5.98	0.00
929	46.78	320523	73	78.13	4.63	0.00
1239	47.85	438313	74	105.35	6.46	0.00
1063	47.36	357593	74	90.98	6.20	0.00
1081	47.42	365331	74	93.08	6.22	0.00
949	46.31	327679	74	80.98	4.56	0.00
1086	47.30	373611	74	94.33	6.08	0.00
1182	47.49	406180	74	100.80	6.03	0.00
1031	47.20	351420	73	86.66	5.37	0.00
1110	47.40	378693	74	94.96	6.07	0.00
1097	47.40	372381	74	92.78	6.04	0.00
976	46.46	336796	74	83.71	5.07	0.00
1143	47.19	392783	75	98.72	6.33	0.00
1042	47.22	356370	74	89.71	6.04	0.00
1109	47.53	374997	74	93.14	5.78	0.00
971	47.02	367153	73	82.82	4.83	0.00
1186	47.68	400082	74	102.51	6.75	0.00
999	47.18	357176	73	84.49	4.97	0.00
1113	46.92	389639	74	95.36	4.92	0.00
100	5.33	27386	72	23.82	1.94	0.00
34	2.18	2470	72	21.25	2.06	0.00
396	18.15	35174	73	42.00	3.30	0.00
1224	54.08	104051	74	108.43	5.80	0.00
1257	51.19	91795	75	116.89	5.18	0.00
1274	53.30	116223	75	117.82	6.79	0.00
1230	52.49	75004	75	110.78	4.71	0.00
1144	53.20	114758	75	104.91	6.05	0.00
1230	51.68	90274	75	113.23	5.75	0.00
1421	55.19	119874	74	124.49	6.71	0.00
1080	51.62	76394	74	98.14	3.91	0.00
1169	50.20	92061	76	111.42	4.81	0.00
1308	51.59	100072	75	121.33	5.45	0.00
1175	51.62	115212	76	109.72	5.96	0.00
1081	50.08	68678	76	102.45	4.49	0.00
1166	51.07	89156	75	108.67	4.48	0.00
1286	49.85	108731	77	122.49	6.17	0.00
1110	50.27	110927	76	105.73	5.51	0.00
999	49.22	68805	76	95.46	4.03	0.00
1491	51.59	90548	76	136.92	5.27	0.00
1065	48.46	98071	76	104.92	4.91	0.00
1114	50.11	95128	75	105.64	5.32	0.00
1393	52.30	112449	76	129.76	6.46	0.00
1206	51.64	74679	76	109.49	4.49	0.00
1324	57.21	84770	77	110.85	5.87	0.00
1191	52.14	100893	76	109.01	5.55	0.00
1234	51.10	103979	77	116.98	5.28	0.00
1148	49.31	88166	75	111.25	4.61	0.00
1212	52.15	91361	76	112.31	5.22	0.00
1175	49.91	104192	75	110.37	5.69	0.00
1138	51.46	91239	75	104.36	4.34	0.00
1311	50.68	93892	75	120.13	5.46	0.00
1031	48.49	70885	74	98.09	4.03	0.00
1331	56.00	84821	76	113.40	5.25	0.00
1331	51.72	103275	75	123.10	5.50	0.00
1156	51.63	103645	75	102.13	5.38	0.00
1269	54.24	106735	74	112.93	6.69	0.00
1025	51.74	101109	75	92.14	4.35	0.00
1443	49.27	131442	74	140.40	6.84	0.00
1225	52.52	114557	74	111.80	5.95	0.00
1079	50.76	79548	74	97.97	4.36	0.00
1443	54.94	82150	74	123.95	5.52	0.00
968	48.94	82526	73	92.28	4.05	0.00
1520	50.93	97529	72	139.86	6.45	0.00
1213	55.31	85248	74	102.39	5.36	0.00
1214	52.65	85682	74	107.35	4.31	0.00
1373	54.29	72188	72	117.53	4.81	0.00
1125	52.11	83333	72	101.31	4.48	0.00
1181	51.88	86941	71	106.90	4.94	0.00
1310	52.31	103964	72	119.54	6.16	0.00
1153	53.76	70400	72	98.89	4.73	0.00
1357	52.86	114418	73	119.33	5.41	0.00
1306	55.73	83607	72	108.58	5.53	0.00
1297	55.85	75227	73	106.71	4.51	0.00
1188	52.60	114939	72	108.13	5.95	0.00
1330	53.03	88126	71	118.28	5.51	0.00
1228	52.20	112206	71	110.41	5.87	0.00
1099	52.05	94316	72	98.67	5.61	0.00
1298	53.43	124327	71	114.15	6.42	0.00
1308	53.85	76073	71	111.75	4.94	0.00
1203	55.92	42205	70	97.37	3.63	0.00
1394	56.27	77109	71	110.06	4.52	0.00
1120	54.42	86345	72	95.63	4.92	0.00
1437	54.08	107109	70	125.41	6.46	0.00
1241	55.97	60359	70	90.68	4.41	0.00
1244	53.38	70379	71	106.97	4.25	0.00
1251	52.51	83894	70	111.86	4.95	0.00
1131	50.55	91089	70	102.75	4.80	0.00
1193	51.26	111252	70	107.95	5.60	0.00
1201	51.47	90043	70	109.39	5.64	0.00
1279	51.26	86147	70	116.05	5.29	0.00
1282	50.98	91065	70	117.78	5.31	0.00
1042	50.14	78234	70	95.27	4.28	0.00
1250	49.29	111088	69	118.67	5.69	0.00
1109	51.49	95771	70	101.56	5.31	0.00
1076	48.42	83310	70	101.88	4.23	0.00
1155	50.77	109749	69	105.97	4.97	0.00
1387	51.05	85268	69	126.72	5.44	0.00
1259	52.87	53450	69	107.42	4.06	0.00
1112	50.82	64745	70	99.93	4.03	0.00
1057	52.42	81613	71	92.46	4.10	0.00
1457	52.49	88333	70	127.21	5.56	0.00
1277	53.45	94870	70	110.72	4.65	0.00
87	4.90	8486	67	24.69	2.17	0.00
33	2.12	2226	67	19.03	2.00	0.00
385	18.09	22503	67	35.63	2.57	0.00
1409	58.84	127341	68	108.46	6.15	0.00
1376	58.86	104613	68	117.39	5.03	0.00
1310	58.56	87717	68	111.63	5.14	0.00
1403	59.06	81654	68	117.65	5.08	0.00
1544	58.74	95551	68	131.07	5.24	0.00
1295	58.29	116015	69	111.70	6.66	0.00
1414	58.94	131009	68	121.90	7.42	0.00
1511	60.34	94370	69	125.67	5.59	0.00
1395	59.22	90679	69	118.93	5.02	0.00
1330	57.93	142274	69	115.63	6.99	0.00
1407	59.50	94743	69	119.29	5.39	0.00
1375	60.27	81569	70	113.66	4.92	0.00
1659	59.47	142721	70	140.35	8.11	0.00
1324	58.26	115064	70	113.96	7.12	0.00
1277	58.89	128024	71	109.61	5.78	0.00
1599	60.55	110339	70	132.14	5.70	0.00
1119	58.82	121103	70	94.84	5.38	0.00
1620	60.40	105427	71	134.26	5.40	0.00
1672	59.33	113116	70	142.08	6.60	0.00
1378	58.56	113150	70	119.80	5.32	0.00
1275	58.88	89676	70	111.25	5.44	0.00
1542	59.20	142808	70	132.59	7.01	0.00
1288	59.04	107043	71	108.58	5.97	0.00
1388	59.07	122653	71	118.01	5.76	0.00
1582	59.30	123700	71	136.64	6.61	0.00
1247	57.59	144835	71	109.09	6.43	0.00
1411	59.00	156439	71	121.66	7.46	0.00
1570	59.95	91599	71	131.37	5.57	0.00
1257	59.39	93112	72	108.21	5.52	0.00
1596	59.29	109935	72	136.92	5.70	0.00
1317	58.75	115382	71	113.37	5.86	0.00
1442	58.58	130023	72	124.74	6.41	0.00
1431	59.03	147336	73	121.82	6.67	0.00
1239	57.61	125567	72	106.88	6.03	0.00
1579	59.76	128166	73	135.30	6.50	0.00
1189	57.43	141588	71	106.86	6.71	0.00
1601	59.38	125986	72	137.06	7.11	0.00
1411	59.49	98709	73	121.99	5.56	0.00
1209	55.26	156055	72	107.38	8.05	0.00
1463	58.89	98460	72	121.15	6.23	0.00
1441	58.85	130513	73	127.95	6.72	0.00
1331	58.63	119346	74	116.04	5.15	0.00
1628	59.20	134322	72	141.74	7.01	0.00
1272	58.26	141516	73	111.85	7.04	0.00
1598	58.74	144528	74	139.41	6.91	0.00
1426	59.49	89511	73	122.76	5.16	0.00
1428	59.75	81011	74	120.62	5.46	0.00
1214	57.12	102048	73	107.14	6.30	0.00
1369	58.56	109991	73	115.46	6.69	0.00
1623	58.99	115377	75	136.71	7.07	0.00
1390	59.13	98111	75	118.39	6.03	0.00
1359	59.43	89317	74	117.79	5.36	0.00
1344	58.10	110221	74	117.76	5.07	0.00
1411	59.40	114092	74	122.05	6.01	0.00
1391	59.00	116487	75	120.97	5.98	0.00
1506	58.60	148649	75	132.93	7.65	0.00
1336	59.44	102119	74	115.48	5.17	0.00
1565	59.53	123608	75	135.44	6.39	0.00
1320	59.20	102863	75	113.81	6.22	0.00
1267	60.08	55644	75	104.03	4.13	0.00
1553	58.60	142593	75	137.19	6.98	0.00
1446	59.43	85576	75	124.55	5.02	0.00
1463	58.74	120033	75	128.50	6.75	0.00
1439	60.46	63021	75	117.60	4.96	0.00
1416	58.35	126837	74	120.59	6.31	0.00
1503	58.41	136756	75	130.50	7.05	0.00
1222	59.22	78366	74	108.28	4.59	0.00
1609	57.99	190420	74	144.72	9.93	0.00
1394	59.69	94279	75	117.98	5.49	0.00
1241	59.31	89705	74	106.66	4.61	0.00
1454	58.70	137044	75	129.35	6.60	0.00
1483	59.66	91633	75	130.16	5.27	0.00
1326	59.88	94713	76	112.80	5.65	0.00
1480	59.00	125630	74	129.99	7.19	0.00
1356	59.72	89089	75	118.91	4.47	0.00
1652	60.03	113834	76	141.27	6.96	0.00
1223	59.01	96492	76	103.63	5.39	0.00
1475	59.07	132871	76	127.69	7.39	0.00
1369	60.04	87393	76	117.81	4.84	0.00
1552	56.50	97488	76	136.01	7.02	0.00
25	1.55	1972	73	18.31	1.64	0.00
36	2.23	2568	73	22.46	1.97	0.00
471	22.72	39429	74	48.89	3.29	0.00
1186	58.20	125839	73	100.11	5.68	0.00
1755	59.58	122594	75	151.46	6.97	0.00
1387	60.06	110019	74	119.64	4.97	0.00
1304	59.20	74861	74	111.98	4.41	0.00
1356	59.41	135962	74	118.43	5.75	0.00
1761	59.97	120206	74	150.92	5.68	0.00
1188	58.50	127965	74	104.37	5.28	0.00
1627	59.48	169321	75	144.48	7.15	0.00
1434	60.39	95784	75	122.36	4.64	0.00
1288	58.54	118983	75	112.88	5.53	0.00
1533	60.08	105068	75	132.70	5.66	0.00
1224	58.49	129270	75	107.11	4.84	0.00
1623	60.16	97707	76	139.88	6.18	0.00
1385	59.12	119681	75	121.06	5.63	0.00
1471	59.22	106536	75	129.77	5.98	0.00
1260	58.00	110653	75	111.41	5.96	0.00
1539	59.68	98122	75	134.05	5.73	0.00
1357	59.41	101527	75	117.06	5.67	0.00
1702	59.45	108629	76	141.16	6.94	0.00
1385	60.00	102051	76	117.97	5.22	0.00
1403	59.22	96369	76	118.50	5.36	0.00
1271	58.11	132481	75	110.68	6.03	0.00
1579	59.73	107624	76	138.20	5.79	0.00
1429	59.12	106557	76	126.70	6.94	0.00
1278	58.58	101882	75	112.45	5.67	0.00
1637	59.01	149310	76	142.99	7.50	0.00
1208	59.82	79459	75	103.32	3.86	0.00
1632	58.11	173988	76	147.27	8.40	0.00
1422	59.71	88995	75	121.95	5.12	0.00
1422	59.51	103967	76	124.08	5.41	0.00
1216	59.84	97477	75	104.64	4.22	0.00
1572	59.13	133373	74	135.76	7.73	0.00
1492	58.97	117593	75	131.34	7.43	0.00
1395	59.43	105508	75	123.75	5.64	0.00
1379	59.59	93037	74	119.66	5.31	0.00
1470	59.68	131831	75	127.03	6.03	0.00
1457	58.96	105671	75	122.00	5.69	0.00
1324	59.51	105907	74	115.81	5.79	0.00
1488	59.27	109929	74	123.67	7.05	0.00
1452	60.50	90601	75	125.50	5.02	0.00
1188	57.99	78992	74	105.16	5.20	0.00
1699	59.56	136407	75	148.24	8.05	0.00
1378	59.27	103656	75	120.55	6.23	0.00
1214	57.46	131562	75	107.74	5.89	0.00
1643	60.15	101831	75	142.71	6.32	0.00
1066	58.69	100006	75	93.74	4.64	0.00
1418	59.86	128783	75	122.08	6.01	0.00
1741	60.41	124351	74	148.91	6.93	0.00
1379	59.08	89439	75	120.41	5.30	0.00
1491	59.87	95040	74	128.85	5.50	0.00
1402	60.25	95719	73	119.52	5.41	0.00
1448	59.52	94311	75	124.03	5.67	0.00
1457	60.72	66150	74	119.73	4.68	0.00
1234	58.17	138469	74	104.17	6.31	0.00
1616	60.45	134483	74	136.75	6.40	0.00
1231	59.57	103732	75	105.62	4.94	0.00
1674	59.12	118995	75	140.95	6.54	0.00
1485	60.59	103471	75	125.71	5.09	0.00
1481	60.13	90810	75	127.88	5.22	0.00
1338	59.09	99219	74	115.65	4.99	0.00
1236	59.05	126744	74	107.55	4.96	0.00
1770	59.81	130108	73	153.26	7.23	0.00
1350	60.15	80494	74	114.99	5.26	0.00
1264	60.08	92383	75	105.36	4.82	0.00
1694	60.61	101614	73	143.98	7.02	0.00
1426	59.53	105232	75	123.66	6.04	0.00
1480	58.49	136412	74	131.18	7.59	0.00
1163	59.11	110317	74	103.34	5.38	0.00
1448	59.88	121420	74	125.25	5.45	0.00
1720	58.98	150534	75	151.15	7.56	0.00
1423	60.29	73337	74	120.96	4.74	0.00
1382	59.82	95496	74	117.59	4.94	0.00
1349	59.56	108780	74	116.45	5.64	0.00
1543	59.22	126025	74	133.27	6.86	0.00
1395	58.51	118327	74	122.43	5.81	0.00
1206	59.04	95165	73	98.07	5.43	0.00
862	35.99	62559	72	79.43	4.63	0.00
31	1.97	2702	70	20.45	2.09	0.00
32	2.68	2683	69	19.29	1.87	0.00
154	10.05	24002	69	38.20	3.60	0.00
135	9.45	27287	70	40.80	3.58	0.00
105	8.91	22155	68	30.55	2.71	0.00
136	9.87	26777	68	38.11	3.33	0.00
122	9.33	24847	68	35.66	3.06	0.00
103	8.72	21564	68	30.11	2.73	0.00
107	8.65	21014	68	31.85	2.84	0.00
141	9.53	26638	68	44.32	3.64	0.00
118	9.00	22464	68	36.71	3.07	0.00
116	9.84	25295	67	33.10	3.01	0.00
109	9.55	23603	67	30.22	2.82	0.00
131	9.81	27468	67	36.46	3.28	0.00
123	9.19	25303	66	35.60	3.20	0.00
90	8.92	19369	68	25.70	2.35	0.00
125	9.32	23702	67	34.69	3.16	0.00
109	9.95	25411	67	31.04	2.70	0.00
113	9.81	24477	66	31.13	2.97	0.00
120	9.62	25154	66	33.08	3.11	0.00
154	9.62	27099	67	44.20	3.95	0.00
115	8.98	21660	66	33.90	2.97	0.00
97	8.39	18796	66	27.96	2.53	0.00
114	9.76	28083	65	34.90	2.90	0.00
127	10.19	29121	65	34.28	3.26	0.00
130	9.98	29477	66	35.51	3.23	0.00
113	9.29	23860	66	31.74	2.85	0.00
108	8.86	22142	66	30.25	2.72	0.00
138	10.06	31978	66	39.26	3.38	0.00
118	9.44	24548	66	32.70	2.86	0.00
125	9.47	24398	66	34.57	3.03	0.00
96	8.74	20950	65	27.38	2.52	0.00
132	9.52	26532	65	37.50	3.35	0.00
103	8.97	21040	66	29.72	2.71	0.00
126	9.25	23475	65	36.67	3.29	0.00
98	9.24	21463	65	28.55	2.52	0.00
141	9.76	28025	66	38.20	3.48	0.00
123	9.47	25009	66	33.91	3.00	0.00
135	9.78	27979	65	38.66	3.35	0.00
122	9.19	24501	66	35.56	3.13	0.00
115	8.94	23912	66	36.21	2.94	0.00
114	8.81	23872	65	34.54	2.92	0.00
117	9.22	24229	66	34.86	2.90	0.00
115	8.93	23049	65	33.75	2.92	0.00
116	9.13	23064	65	33.39	2.99	0.00
121	9.25	23177	65	34.00	3.08	0.00
91	8.39	18829	65	26.82	2.42	0.00
125	9.02	24195	65	36.78	3.19	0.00
108	8.81	20624	65	32.43	2.87	0.00
117	9.11	22699	65	33.60	3.04	0.00
129	9.62	26923	65	37.68	3.18	0.00
121	9.10	24783	65	34.55	3.06	0.00
107	9.44	22868	65	31.10	2.71	0.00
135	9.73	25932	64	36.06	3.33	0.00
104	8.85	21854	65	29.13	2.57	0.00
140	9.66	27676	66	40.60	3.48	0.00
104	8.76	20249	65	30.13	2.70	0.00
104	8.53	20860	64	31.69	2.78	0.00
142	9.61	27647	65	41.56	3.63	0.00
101	8.65	21911	65	29.04	2.61	0.00
119	10.10	27584	65	33.05	2.89	0.00
129	10.19	29299	64	34.53	3.20	0.00
120	9.50	24469	65	33.37	3.03	0.00
122	9.12	24516	65	34.66	3.05	0.00
117	9.27	23135	65	34.52	2.91	0.00
110	9.45	21486	65	29.03	2.75	0.00
145	9.82	27433	65	41.65	3.63	0.00
118	9.14	23495	66	33.60	2.97	0.00
97	8.63	19556	65	27.23	2.42	0.00
100	9.67	23464	64	29.25	2.49	0.00
135	9.95	28482	65	36.00	3.31	0.00
132	9.45	25948	65	36.76	3.36	0.00
122	9.91	27763	64	34.82	3.09	0.00
109	9.44	22914	65	30.02	2.75	0.00
122	9.22	24900	64	33.46	3.03	0.00
129	10.00	28629	64	36.56	3.28	0.00
96	9.27	21388	66	26.21	2.37	0.00
124	9.35	24361	66	34.07	3.16	0.00
135	9.34	26120	66	38.84	3.37	0.00
58	4.69	9104	65	20.60	1.93	0.00
34	2.18	2529	65	19.27	1.98	0.00
74	5.04	3473	64	19.54	1.78	0.00
510	26.16	170538	66	64.81	3.98	0.00
425	26.71	165543	66	52.77	3.21	0.00
493	26.78	186195	65	61.11	3.74	0.00
454	26.35	147636	65	56.38	3.44	0.00
436	26.09	146002	65	55.45	3.34	0.00
353	25.73	125238	65	44.07	2.76	0.00
512	26.61	168841	65	63.70	3.89	0.00
431	26.27	161602	66	55.70	3.35	0.00
456	26.03	152617	66	57.22	3.59	0.00
416	25.72	143503	66	54.07	3.28	0.00
470	25.54	163173	66	62.76	3.72	0.00
411	25.59	140181	65	53.52	3.26	0.00
433	26.62	141720	65	53.30	3.19	0.00
421	25.55	144049	65	54.19	3.33	0.00
443	26.59	161687	65	56.46	3.36	0.00
480	26.29	158521	66	60.20	3.60	0.00
432	25.87	144382	66	55.27	3.25	0.00
436	26.01	147352	66	56.49	3.34	0.00
416	26.03	165664	66	53.93	3.21	0.00
429	26.65	165130	65	54.21	3.30	0.00
436	26.57	157618	66	54.43	3.43	0.00
468	26.47	156247	66	58.55	3.55	0.00
468	25.36	163666	66	63.95	3.82	0.00
379	25.70	128461	66	48.36	2.89	0.00
477	26.23	158662	67	61.29	3.69	0.00
411	25.55	136814	66	52.68	3.28	0.00
414	25.46	142705	66	53.54	3.43	0.00
506	25.51	173121	66	68.17	4.39	0.00
439	25.38	146252	67	57.54	3.70	0.00
442	25.37	144778	67	58.77	3.74	0.00
352	24.54	123206	65	47.81	2.96	0.00
442	25.69	147899	66	56.68	3.72	0.00
467	26.06	154189	66	59.13	3.50	0.00
475	25.89	153047	66	62.18	3.92	0.00
331	25.48	132718	67	45.14	2.84	0.00
472	25.89	167372	66	60.41	3.87	0.00
444	25.86	152325	66	57.39	3.54	0.00
494	27.09	191779	66	62.55	3.76	0.00
403	26.46	150636	66	50.26	3.06	0.00
438	26.79	151926	68	53.17	3.27	0.00
482	26.87	156775	67	58.98	3.55	0.00
450	26.87	164227	66	57.12	3.42	0.00
457	26.78	155908	67	56.98	3.47	0.00
426	26.44	142207	67	52.73	3.20	0.00
511	27.24	190497	68	64.64	3.85	0.00
446	26.70	149671	67	55.64	3.33	0.00
449	26.18	150137	66	57.50	3.45	0.00
423	26.33	141917	67	53.75	3.20	0.00
463	26.34	154482	67	59.38	3.54	0.00
341	25.89	130736	68	44.46	2.66	0.00
511	26.62	171038	68	64.88	3.94	0.00
433	26.09	143899	67	55.70	3.30	0.00
467	26.10	158190	67	61.17	3.62	0.00
408	26.22	134746	67	51.61	3.13	0.00
447	25.82	153019	68	58.95	3.55	0.00
435	26.40	144044	68	55.62	3.38	0.00
402	26.23	140594	66	51.57	3.12	0.00
505	26.29	170043	68	65.14	3.92	0.00
400	25.79	133896	67	50.56	3.04	0.00
442	25.42	152322	68	58.47	3.57	0.00
