Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
765	35.69	248990	69	77.95	4.60	0.00
727	35.44	237174	68	74.82	4.42	0.00
729	35.35	240003	70	75.19	4.33	0.00
805	36.13	254960	69	80.73	5.48	0.00
789	36.25	252375	69	79.07	5.47	0.00
676	35.31	217945	69	68.55	4.43	0.00
727	35.51	237486	69	75.14	4.57	0.00
741	35.67	241371	69	75.66	4.80	0.00
751	35.94	248616	69	76.69	4.68	0.00
772	35.82	252484	69	79.23	4.83	0.00
687	35.29	223686	70	70.23	4.33	0.00
817	36.04	264531	69	83.99	5.22	0.00
716	35.69	230199	69	72.48	4.69	0.00
726	35.68	239844	70	74.48	4.46	0.00
702	35.59	224907	70	70.73	4.39	0.00
772	35.63	249716	70	79.49	5.00	0.00
665	34.93	229632	69	69.46	4.16	0.00
772	35.70	252646	69	78.89	4.87	0.00
784	36.01	258316	69	80.23	4.99	0.00
693	35.33	224991	70	70.69	4.29	0.00
765	35.87	251684	70	78.51	4.90	0.00
754	36.21	259825	69	77.20	4.74	0.00
823	36.27	262379	70	83.51	5.28	0.00
629	34.84	205589	70	64.49	4.04	0.00
127	6.82	36534	70	26.25	2.31	0.00
42	2.63	3055	68	24.70	2.27	0.00
343	16.55	103672	69	37.76	2.63	0.00
990	46.87	339936	69	81.63	3.93	0.00
1045	46.83	362929	69	87.18	4.60	0.00
1060	47.23	366304	70	88.23	4.94	0.00
1193	47.48	404209	70	99.97	6.00	0.00
936	46.11	325681	71	79.52	4.78	0.00
1204	47.54	411120	70	102.20	6.35	0.00
1053	47.26	362832	71	88.00	5.30	0.00
1032	46.99	357966	70	86.20	4.70	0.00
1091	47.11	375208	69	91.72	5.12	0.00
996	46.30	349036	70	84.44	4.57	0.00
1074	47.02	372305	71	89.89	4.94	0.00
1042	46.82	361935	70	87.58	4.95	0.00
1270	47.85	427521	71	107.68	6.94	0.00
928	46.70	316569	71	77.41	4.77	0.00
1053	45.58	395794	71	102.67	6.01	0.00
1107	47.15	387278	70	93.04	5.48	0.00
1038	46.57	378764	70	88.96	4.53	0.00
1125	46.90	393520	71	95.73	5.21	0.00
1040	46.63	373332	70	88.25	4.71	0.00
1073	46.44	376528	71	94.78	4.81	0.00
1019	44.84	380594	71	105.00	5.39	0.00
1070	47.35	367862	71	89.54	4.68	0.00
1027	47.15	354203	70	85.82	4.94	0.00
1019	46.80	358849	71	86.40	4.89	0.00
1113	47.11	390307	70	94.59	5.20	0.00
1173	47.54	399314	72	98.50	6.20	0.00
1102	47.46	386218	70	93.12	6.02	0.00
986	47.14	334899	71	83.08	5.48	0.00
1150	47.46	399178	71	97.60	6.44	0.00
1068	47.07	365346	71	90.24	5.24	0.00
998	46.89	348944	72	84.36	4.74	0.00
1151	47.17	411715	71	97.95	5.19	0.00
972	47.30	333242	71	81.29	5.03	0.00
1194	47.84	416050	71	100.06	6.11	0.00
1115	47.60	380587	71	93.25	5.45	0.00
1034	47.33	356674	72	86.75	5.12	0.00
993	46.39	349765	71	85.10	4.46	0.00
1128	46.32	403121	71	102.89	5.22	0.00
1099	47.19	376066	71	92.81	4.80	0.00
963	46.55	335503	71	81.63	4.08	0.00
1019	46.60	353851	72	86.48	4.61	0.00
1198	47.61	406142	72	100.28	6.09	0.00
1006	47.03	345898	72	84.90	4.68	0.00
1046	47.05	376399	71	88.68	4.78	0.00
1123	47.20	388747	72	95.38	5.30	0.00
1087	47.16	374748	71	91.99	5.46	0.00
1124	47.23	383502	72	95.97	5.85	0.00
1077	47.25	368189	72	91.49	5.69	0.00
1090	47.22	372561	72	92.43	5.78	0.00
924	44.95	332280	72	92.64	5.37	0.00
1094	46.35	392293	72	102.39	5.80	0.00
1092	47.15	381535	72	93.06	5.08	0.00
1104	47.15	380256	72	93.59	4.76	0.00
1007	46.68	351222	72	86.03	4.64	0.00
1061	46.73	368421	73	90.56	4.83	0.00
1042	46.82	362466	73	89.03	4.98	0.00
1075	47.24	366687	72	90.77	5.33	0.00
1101	47.08	378799	73	93.50	5.25	0.00
1099	47.65	366674	74	94.83	6.90	0.00
1020	45.20	391957	73	102.80	5.51	0.00
1040	47.11	363748	74	88.33	5.07	0.00
1192	47.68	420855	73	100.92	6.22	0.00
1026	47.27	349830	74	85.66	5.19	0.00
1051	46.96	358993	74	90.03	5.53	0.00
1111	47.49	384379	74	93.74	5.52	0.00
1133	47.45	386286	74	95.76	5.68	0.00
1051	47.28	372420	74	88.90	5.38	0.00
1105	47.48	370070	74	94.75	6.51	0.00
1009	47.21	345980	74	86.91	5.83	0.00
1169	47.25	399766	74	99.83	5.83	0.00
1030	47.04	353271	75	89.52	5.72	0.00
1119	47.23	383510	73	95.37	5.67	0.00
978	46.98	332366	74	82.05	5.09	0.00
1066	47.24	365537	75	91.20	5.79	0.00
1154	47.64	393564	74	97.61	6.38	0.00
1054	46.76	361499	75	90.47	5.48	0.00
1081	46.98	371140	75	93.37	6.02	0.00
1014	47.15	349330	74	87.37	5.89	0.00
1220	47.84	409949	74	102.60	6.36	0.00
886	46.61	334800	74	75.52	4.39	0.00
1151	47.60	389237	74	99.40	6.58	0.00
1047	47.37	375425	74	88.57	5.20	0.00
1161	47.04	403610	75	99.55	5.14	0.00
56	3.48	12500	74	19.09	1.64	0.00
41	2.55	3062	72	24.52	2.34	0.00
446	20.36	40167	72	44.44	3.39	0.00
1308	53.47	104824	74	116.96	6.08	0.00
1145	51.39	86326	74	105.99	4.72	0.00
1251	53.15	115428	74	116.00	6.73	0.00
1210	52.45	73873	77	108.92	4.62	0.00
1201	53.19	119284	75	110.25	6.32	0.00
1267	51.99	91309	75	116.47	5.84	0.00
1278	54.87	109835	75	111.89	6.17	0.00
1182	52.32	87230	76	107.11	4.41	0.00
1225	49.98	95193	75	117.43	5.03	0.00
1091	50.54	83116	75	101.65	4.50	0.00
1199	52.56	119936	77	110.44	6.07	0.00
1304	50.96	82539	75	123.03	5.30	0.00
1191	50.34	89512	76	112.21	4.71	0.00
1133	49.67	98395	76	107.48	5.48	0.00
1102	50.19	110375	76	105.05	5.48	0.00
1025	49.42	70938	77	97.87	4.14	0.00
1426	51.62	86494	76	130.59	4.99	0.00
1073	48.31	97244	77	105.67	4.89	0.00
1180	50.24	99300	77	112.25	5.60	0.00
1196	51.24	101184	76	112.19	5.71	0.00
1323	52.38	81702	76	119.69	5.01	0.00
1294	57.21	82232	76	108.16	5.78	0.00
1190	51.99	98674	77	109.15	5.42	0.00
1186	51.79	99814	77	110.84	5.03	0.00
1338	49.89	106321	76	129.57	5.57	0.00
1239	52.25	93673	75	114.71	5.24	0.00
1183	49.91	104493	77	110.99	5.76	0.00
1213	51.24	96619	75	112.13	4.75	0.00
1020	49.73	71024	75	93.13	4.13	0.00
1338	50.28	89651	75	124.88	5.28	0.00
1236	55.66	81235	75	105.53	4.94	0.00
1168	51.17	90797	75	108.68	4.83	0.00
1165	51.46	107812	75	103.82	5.38	0.00
1401	54.70	114575	74	123.73	7.23	0.00
997	51.48	98834	74	89.75	4.29	0.00
1417	49.24	128632	73	137.87	6.65	0.00
1228	52.56	114351	74	111.94	5.94	0.00
1172	51.57	84168	74	105.35	4.70	0.00
1403	54.70	80190	74	121.19	5.30	0.00
1102	49.56	95612	73	104.63	4.69	0.00
1261	49.79	79917	73	116.74	5.44	0.00
1297	55.60	93959	74	109.78	5.79	0.00
1136	52.34	75571	73	100.36	3.87	0.00
1422	54.23	75979	73	122.05	5.03	0.00
971	51.68	69211	71	87.44	3.76	0.00
1408	52.46	105774	73	127.02	5.89	0.00
1124	51.44	91048	71	103.40	5.47	0.00
1396	54.26	92699	72	119.87	5.73	0.00
1045	51.88	93245	72	93.12	4.32	0.00
1428	55.95	85986	72	118.13	5.84	0.00
1317	55.83	75463	72	108.65	4.54	0.00
1195	52.61	115103	72	108.62	5.97	0.00
1242	52.41	83188	72	110.83	5.29	0.00
1121	51.84	106503	71	101.69	5.48	0.00
1392	53.17	112161	72	123.57	6.68	0.00
1115	53.02	109303	71	97.39	5.49	0.00
1462	54.06	89577	70	125.70	5.65	0.00
1318	56.61	45599	71	106.36	3.93	0.00
1212	55.74	67093	70	95.11	3.88	0.00
1315	55.00	108882	70	112.26	5.86	0.00
1254	53.45	88712	70	109.98	5.65	0.00
1280	55.96	63254	70	93.81	4.57	0.00
1214	53.30	66371	70	104.47	4.11	0.00
1102	52.01	79012	70	99.59	4.55	0.00
1245	51.52	94048	71	111.35	5.05	0.00
1330	51.61	121058	70	120.31	6.18	0.00
1192	51.00	89494	70	109.14	5.58	0.00
1270	51.26	86032	71	115.17	5.22	0.00
1168	50.73	83048	70	107.36	4.92	0.00
1043	50.07	78083	70	95.30	4.29	0.00
1248	49.59	110565	70	118.10	5.59	0.00
1274	51.88	108842	69	116.62	6.00	0.00
1018	47.75	76833	69	96.99	4.04	0.00
1285	51.49	116748	69	117.36	5.42	0.00
1108	49.50	71304	69	102.40	4.48	0.00
1291	53.17	55273	70	110.13	4.15	0.00
1124	50.91	65375	69	100.80	4.04	0.00
1336	52.95	93094	69	117.23	5.08	0.00
1148	52.08	72543	69	99.82	4.43	0.00
1157	52.89	90191	70	100.23	4.30	0.00
255	12.09	17152	67	34.65	2.19	0.00
30	1.90	1970	68	20.86	2.30	0.00
202	9.54	11218	67	29.57	2.57	0.00
1387	58.59	105176	68	102.60	6.27	0.00
1384	59.49	95290	68	115.88	4.84	0.00
1465	59.44	104581	68	123.79	5.71	0.00
1390	58.85	72607	69	117.35	4.73	0.00
1403	58.52	86280	69	118.57	5.47	0.00
1314	58.26	80749	68	112.04	4.89	0.00
1502	59.00	130090	68	130.45	7.97	0.00
1379	59.62	102115	68	115.40	6.28	0.00
1399	60.09	76876	69	117.37	5.35	0.00
1498	59.16	93837	69	128.36	5.54	0.00
1392	57.87	144870	70	121.36	7.40	0.00
1270	59.31	83413	69	107.71	4.79	0.00
1619	60.58	95143	70	133.68	5.76	0.00
1363	58.79	122582	69	116.51	7.06	0.00
1307	58.20	114644	69	111.97	7.08	0.00
1368	59.19	136533	70	117.16	6.18	0.00
1697	60.58	115607	70	140.37	6.01	0.00
1426	59.58	110140	70	118.85	6.68	0.00
1438	60.02	125602	70	121.51	4.51	0.00
1249	58.56	90935	71	106.03	5.17	0.00
1573	58.98	128165	70	136.38	6.03	0.00
1290	58.92	91540	70	112.78	5.59	0.00
1353	58.88	127932	70	116.38	6.25	0.00
1543	59.51	124804	71	130.03	6.97	0.00
1430	59.07	120994	70	121.46	5.86	0.00
1322	58.83	106130	70	114.74	5.51	0.00
1352	57.93	152499	72	118.04	6.87	0.00
1540	59.20	164235	72	132.40	8.01	0.00
1247	59.47	71656	71	104.31	4.35	0.00
1565	59.87	113594	72	133.90	6.66	0.00
1310	58.77	89497	72	112.78	4.51	0.00
1409	58.96	119090	72	121.63	6.14	0.00
1338	58.29	126063	71	115.61	5.95	0.00
1356	58.86	147011	72	116.68	6.62	0.00
1678	58.73	160397	72	142.94	7.81	0.00
1249	59.31	98939	73	107.28	5.21	0.00
1552	58.35	162439	72	137.99	8.08	0.00
1279	58.64	105572	72	109.84	5.89	0.00
1404	59.45	98584	72	121.47	5.50	0.00
1403	55.91	171813	72	123.41	9.10	0.00
1393	59.09	90750	73	115.13	5.59	0.00
1511	58.98	136918	73	133.76	6.94	0.00
1311	58.53	116896	73	114.68	5.18	0.00
1286	58.62	108727	74	112.16	5.58	0.00
1709	59.03	178436	73	149.62	8.98	0.00
1317	58.09	121087	74	115.66	5.69	0.00
1315	59.40	81304	72	113.18	4.76	0.00
1697	60.06	101529	73	143.29	6.49	0.00
1224	57.10	104315	73	108.04	6.46	0.00
1469	58.89	111964	72	123.53	6.93	0.00
1330	58.65	97531	75	112.33	5.82	0.00
1417	58.78	100886	74	120.55	6.22	0.00
1312	59.56	82206	74	113.33	4.93	0.00
1597	58.63	129457	73	139.45	6.34	0.00
1422	59.35	115734	73	123.20	6.01	0.00
1405	59.08	116285	74	122.19	6.15	0.00
1495	58.49	149414	74	132.02	7.57	0.00
1263	59.27	94443	75	109.37	4.88	0.00
1295	59.13	103322	74	112.85	5.08	0.00
1641	59.66	128368	74	140.57	7.82	0.00
1348	60.21	60750	75	110.81	4.41	0.00
1548	58.66	139384	74	136.74	6.88	0.00
1384	59.18	84100	74	119.60	4.91	0.00
1354	58.53	110848	76	119.10	6.21	0.00
1479	60.54	66268	75	120.90	5.15	0.00
1403	58.25	125108	75	119.50	6.28	0.00
1328	58.02	125795	74	115.42	6.49	0.00
1453	59.56	97340	74	128.34	5.50	0.00
1578	58.01	167056	75	141.69	9.59	0.00
1249	59.41	102782	75	105.73	4.95	0.00
1467	59.70	105367	75	126.12	5.46	0.00
1221	58.19	118791	75	108.75	5.51	0.00
1688	59.96	105724	75	147.86	6.21	0.00
1433	60.08	102253	76	121.74	5.97	0.00
1416	58.76	120722	74	124.87	6.97	0.00
1382	59.83	95331	75	121.57	4.77	0.00
1359	59.57	94087	75	116.44	5.76	0.00
1519	59.67	116635	75	128.04	6.49	0.00
1440	58.96	129917	76	124.86	7.21	0.00
1440	60.11	88047	75	124.40	5.13	0.00
1335	60.10	84892	76	112.45	5.94	0.00
63	3.36	4530	74	27.21	2.15	0.00
30	1.91	2194	71	20.24	1.81	0.00
408	20.47	33851	72	44.53	3.09	0.00
1208	58.23	129881	73	101.91	5.82	0.00
1801	59.64	123313	75	155.45	7.12	0.00
1182	59.76	104788	74	102.73	4.44	0.00
1786	59.84	106871	76	152.63	6.18	0.00
1379	59.39	127740	75	120.22	5.54	0.00
1413	59.59	95114	74	121.19	4.50	0.00
1436	59.07	146219	75	125.68	6.00	0.00
1582	59.44	165314	75	140.14	7.08	0.00
1136	59.97	75327	74	97.39	3.75	0.00
1424	58.89	127095	74	124.10	5.76	0.00
1718	60.21	117797	75	148.90	6.40	0.00
1104	58.16	121982	75	96.84	4.47	0.00
1595	60.12	96459	75	137.43	6.02	0.00
1476	59.32	126074	75	129.01	6.05	0.00
1465	59.21	105435	75	129.10	5.88	0.00
1222	57.89	109618	75	108.09	5.89	0.00
1606	59.83	101198	75	139.82	6.06	0.00
1459	59.54	111434	75	126.19	6.17	0.00
1369	58.76	84832	75	113.05	5.66	0.00
1383	60.21	99784	77	117.86	4.98	0.00
1417	59.05	97517	75	118.88	5.51	0.00
1586	59.01	152886	76	137.34	7.07	0.00
1441	59.35	103446	75	126.86	5.53	0.00
1330	58.96	97823	76	118.00	6.42	0.00
1405	58.81	110542	75	123.73	6.39	0.00
1486	58.73	139503	75	129.73	6.77	0.00
1364	60.08	88209	74	116.74	4.35	0.00
1526	57.82	166459	75	138.29	8.07	0.00
1169	59.25	70871	75	100.06	4.05	0.00
1671	59.89	122243	75	145.47	6.47	0.00
1395	60.13	109506	76	119.44	4.89	0.00
1336	58.59	118330	74	116.32	6.74	0.00
1423	58.87	113328	75	125.55	7.15	0.00
1392	59.44	104842	75	123.05	5.75	0.00
1649	59.97	95102	74	143.50	6.49	0.00
1037	58.71	110723	75	90.78	4.33	0.00
1579	59.11	118847	75	131.64	6.07	0.00
1512	59.89	117745	75	131.66	6.49	0.00
1341	58.93	101506	75	111.77	6.43	0.00
1383	60.41	90913	75	119.46	5.01	0.00
1649	59.06	110697	75	144.51	7.09	0.00
1341	58.98	106221	75	117.45	6.45	0.00
1400	59.31	109106	75	122.41	6.34	0.00
1409	58.11	142270	75	123.94	6.65	0.00
1534	60.00	94075	75	133.36	5.77	0.00
1141	58.83	110535	74	100.48	5.11	0.00
1428	59.89	124178	74	122.71	5.90	0.00
1535	60.25	110435	75	131.39	6.13	0.00
1627	59.57	104285	74	141.22	6.14	0.00
1442	59.76	94150	74	124.61	5.39	0.00
1411	60.27	94596	75	120.43	5.45	0.00
1301	59.22	86031	74	111.21	5.15	0.00
1709	61.04	86517	75	141.07	5.65	0.00
1382	58.55	139254	74	115.58	6.67	0.00
1049	59.41	97309	75	90.53	4.50	0.00
1639	60.25	131103	75	139.29	6.40	0.00
1653	59.06	117292	74	139.25	6.37	0.00
1124	60.17	85426	75	95.92	4.04	0.00
1566	60.15	86896	74	134.56	5.36	0.00
1620	59.53	124370	75	139.61	6.09	0.00
1161	58.91	116041	75	101.01	4.58	0.00
1769	59.83	132460	74	153.02	7.28	0.00
1258	60.07	69867	75	106.82	4.80	0.00
1673	60.62	125432	75	139.61	6.28	0.00
1206	59.84	69434	74	103.22	5.42	0.00
1360	59.57	93605	74	117.70	5.50	0.00
1727	58.88	158879	74	152.60	8.75	0.00
1146	59.08	109096	74	101.87	5.33	0.00
1440	59.86	119060	74	124.60	5.39	0.00
1519	58.59	138008	75	134.01	6.80	0.00
1671	60.61	89800	74	141.88	5.64	0.00
1397	59.78	99112	74	118.93	5.03	0.00
1243	59.36	100555	74	107.46	5.24	0.00
1579	59.26	126586	74	136.36	6.97	0.00
1400	58.53	119538	74	122.92	5.81	0.00
1115	58.90	89031	74	90.62	5.04	0.00
975	39.18	70332	71	87.15	5.00	0.00
43	2.59	3523	70	25.41	2.51	0.00
51	3.87	2924	70	19.51	1.88	0.00
134	9.17	24409	69	37.13	3.52	0.00
133	9.38	26904	69	40.19	3.51	0.00
108	8.99	22695	68	31.70	2.81	0.00
121	9.54	24147	69	33.58	2.99	0.00
123	9.40	25210	67	36.02	3.08	0.00
110	8.96	22997	67	32.40	2.89	0.00
123	9.08	23808	68	36.72	3.23	0.00
121	9.06	23112	68	38.39	3.18	0.00
117	8.97	22315	68	36.54	3.05	0.00
108	9.66	23715	67	31.36	2.83	0.00
125	9.91	26964	67	34.31	3.20	0.00
111	9.41	23766	67	31.21	2.84	0.00
127	9.30	26081	67	36.29	3.28	0.00
110	9.51	23076	67	31.61	2.82	0.00
126	9.32	23731	66	34.82	3.16	0.00
109	9.91	25518	67	30.52	2.70	0.00
123	10.04	25892	67	33.46	3.20	0.00
116	9.44	24321	66	32.69	3.02	0.00
131	9.21	23501	66	37.54	3.42	0.00
115	9.02	21726	66	33.74	2.95	0.00
119	8.95	22661	66	34.92	3.04	0.00
84	9.04	21537	66	26.52	2.20	0.00
120	9.99	27391	66	32.67	3.10	0.00
120	9.96	27432	65	32.15	2.96	0.00
159	10.06	32930	66	43.94	3.93	0.00
117	9.07	23654	66	33.20	2.94	0.00
115	9.63	27260	65	32.72	2.84	0.00
124	9.55	25662	66	34.27	3.01	0.00
126	9.50	24681	65	34.92	3.06	0.00
103	8.91	22037	66	29.34	2.69	0.00
114	9.15	23733	65	32.10	2.90	0.00
126	9.57	25117	65	37.02	3.26	0.00
129	9.24	24212	66	37.57	3.38	0.00
116	9.67	25357	65	32.70	2.95	0.00
122	9.54	24624	66	33.80	3.02	0.00
123	9.38	25044	65	34.32	3.03	0.00
110	9.12	22957	65	30.93	2.78	0.00
103	8.71	21130	65	29.59	2.70	0.00
115	8.91	24040	65	35.55	2.94	0.00
116	8.89	24353	66	35.71	2.96	0.00
114	9.17	23429	65	34.03	2.81	0.00
140	9.47	27337	66	41.02	3.47	0.00
102	8.76	20561	64	28.92	2.65	0.00
124	9.38	23651	64	34.56	3.12	0.00
120	9.11	24185	66	36.00	3.12	0.00
101	8.42	20119	65	29.92	2.65	0.00
111	8.93	21250	64	33.18	2.93	0.00
131	9.35	24702	64	37.68	3.38	0.00
106	9.09	22711	65	30.72	2.64	0.00
119	9.05	24437	65	34.18	3.02	0.00
112	9.54	23978	65	32.95	2.83	0.00
131	9.70	25488	65	34.39	3.22	0.00
126	9.40	25770	65	35.92	3.11	0.00
110	9.05	22457	65	31.20	2.76	0.00
141	9.62	26573	65	41.61	3.56	0.00
106	8.54	21086	65	32.51	2.87	0.00
103	8.74	20843	64	29.51	2.68	0.00
128	9.34	26809	65	37.31	3.25	0.00
108	9.92	25516	64	30.07	2.64	0.00
122	10.03	27672	65	33.09	3.06	0.00
131	9.71	26677	65	35.72	3.28	0.00
120	9.11	24077	65	33.90	2.99	0.00
117	9.31	23015	65	34.33	2.89	0.00
126	9.76	24255	65	33.77	3.14	0.00
112	9.07	21851	65	32.19	2.88	0.00
136	9.62	26669	65	38.84	3.37	0.00
116	9.21	22915	65	32.79	2.85	0.00
100	9.68	23356	65	28.84	2.47	0.00
132	9.82	27866	64	35.53	3.26	0.00
117	9.11	23237	64	32.39	3.00	0.00
134	10.18	30105	65	37.78	3.36	0.00
121	9.68	25515	64	33.15	3.00	0.00
123	9.17	24436	64	34.93	3.08	0.00
97	9.30	22386	65	27.56	2.52	0.00
110	9.64	24115	65	29.72	2.71	0.00
124	9.36	24472	65	34.26	3.18	0.00
132	9.29	25641	65	37.93	3.30	0.00
63	4.89	9708	65	22.71	2.10	0.00
35	2.25	2596	64	19.35	2.00	0.00
86	5.75	8367	64	20.16	1.80	0.00
459	25.96	155440	66	58.01	3.56	0.00
496	26.93	191437	66	61.69	3.74	0.00
414	26.57	156012	65	51.44	3.14	0.00
454	26.23	147463	66	55.71	3.45	0.00
411	26.16	139923	66	51.80	3.12	0.00
503	26.26	180790	65	65.28	3.99	0.00
429	26.30	139495	65	52.40	3.23	0.00
435	26.32	161640	66	55.75	3.37	0.00
427	25.98	142523	66	53.11	3.35	0.00
426	25.70	146514	65	55.69	3.38	0.00
420	25.49	145974	66	55.02	3.28	0.00
492	25.74	169110	65	65.95	3.95	0.00
398	26.60	129202	66	47.96	2.91	0.00
451	25.58	153648	66	58.74	3.59	0.00
376	26.45	135992	66	46.88	2.81	0.00
520	26.42	172862	66	65.57	3.92	0.00
447	25.93	151009	68	57.68	3.37	0.00
461	25.96	155911	67	60.52	3.56	0.00
399	26.09	157637	66	50.91	3.05	0.00
424	26.69	164903	66	53.58	3.26	0.00
491	26.68	179723	66	61.95	3.88	0.00
460	26.24	150894	67	58.60	3.51	0.00
366	25.08	126804	66	47.97	2.93	0.00
448	25.87	154341	65	58.88	3.48	0.00
478	26.20	159139	68	61.57	3.73	0.00
414	25.55	137367	65	53.20	3.28	0.00
385	25.35	131754	66	49.09	3.18	0.00
504	25.51	171821	67	67.48	4.36	0.00
445	25.41	147623	67	58.49	3.75	0.00
415	25.34	136206	66	54.36	3.48	0.00
400	24.74	140510	67	55.31	3.40	0.00
432	25.68	144106	67	55.12	3.62	0.00
465	26.03	152956	67	58.98	3.49	0.00
430	25.80	136843	66	55.01	3.51	0.00
349	25.44	141157	67	48.46	3.02	0.00
475	25.98	168778	67	60.74	3.89	0.00
466	25.98	159708	67	60.30	3.72	0.00
486	27.05	188813	66	61.49	3.70	0.00
409	26.49	153169	66	51.04	3.10	0.00
443	26.71	152995	66	54.16	3.32	0.00
447	26.84	146008	66	54.11	3.27	0.00
538	27.14	193961	67	68.20	4.09	0.00
355	26.37	121011	67	43.59	2.67	0.00
468	26.55	156950	67	58.69	3.53	0.00
505	27.24	187840	67	63.80	3.81	0.00
439	26.66	147003	67	54.74	3.27	0.00
431	26.14	143151	67	54.67	3.29	0.00
415	26.23	138947	66	52.78	3.14	0.00
436	26.33	146296	67	55.38	3.31	0.00
425	26.21	165959	68	56.91	3.37	0.00
499	26.57	165405	67	63.29	3.84	0.00
416	26.05	136400	67	52.87	3.15	0.00
425	26.02	144073	68	54.77	3.26	0.00
463	26.31	154195	68	60.06	3.60	0.00
415	25.75	141468	67	54.11	3.28	0.00
436	26.41	145763	67	55.91	3.39	0.00
462	26.40	160309	67	60.28	3.62	0.00
416	26.06	140044	67	52.08	3.17	0.00
462	25.96	155737	68	59.70	3.57	0.00
407	25.27	141012	67	53.48	3.29	0.00
501	26.34	175585	67	63.81	4.20	0.00
421	25.61	143138	68	54.63	3.42	0.00
365	25.98	142058	67	46.73	3.23	0.00
518	26.31	181338	68	66.39	4.23	0.00
447	25.71	147186	68	56.40	3.94	0.00
411	26.55	152527	67	49.97	3.53	0.00
505	26.27	175791	67	63.77	4.22	0.00
441	25.59	143788	67	55.92	3.89	0.00
330	25.60	122229	68	41.00	2.89	0.00
499	26.41	167619	68	61.33	4.18	0.00
498	26.07	164242	67	63.80	4.21	0.00
410	26.28	134475	67	50.94	3.15	0.00
418	25.55	145009	67	54.99	3.54	0.00
497	25.81	179577	67	65.32	4.40	0.00
451	25.92	147455	68	56.90	3.77	0.00
345	25.95	128944	67	43.36	2.95	0.00
463	25.24	154097	67	58.21	4.11	0.00
55	3.34	4063	67	24.55	2.24	0.00
36	2.53	2921	66	20.79	1.97	0.00
35	2.31	2791	67	18.74	1.87	0.00
38	2.79	3131	66	20.18	1.88	0.00
27	1.74	2491	66	20.50	2.09	0.00
43	2.99	2611	67	18.17	1.65	0.00
37	2.42	2445	66	18.88	1.81	0.00
46	2.90	3437	66	23.38	2.13	0.00
27	1.63	2569	65	17.53	1.64	0.00
51	3.08	3829	66	28.54	2.42	0.00
26	1.59	1625	66	16.00	1.48	0.00
46	2.79	3318	65	25.64	2.14	0.00
23	2.33	2456	65	15.14	1.36	0.00
48	2.93	4593	65	27.43	2.90	0.00
42	2.94	2225	65	18.18	1.80	0.00
37	2.75	2880	65	19.87	1.87	0.00
26	1.64	1913	65	14.85	1.51	0.00
48	3.38	4142	65	24.47	2.35	0.00
27	1.82	1693	64	14.55	1.49	0.00
43	2.73	3321	64	22.42	2.08	0.00
27	1.74	2308	64	15.85	1.60	0.00
55	3.27	4112	65	27.82	2.46	0.00
28	1.70	1604	64	16.16	1.50	0.00
38	3.07	3662	63	22.04	2.05	0.00
25	2.20	2608	64	15.09	1.66	0.00
51	3.08	3952	64	26.00	2.67	0.00
25	1.62	2216	63	14.95	1.52	0.00
46	3.08	3414	64	24.19	2.29	0.00
26	1.70	2041	63	15.07	1.64	0.00
45	3.21	3847	63	23.28	2.28	0.00
26	1.65	1543	64	14.71	1.60	0.00
47	3.26	4358	63	24.69	2.45	0.00
39	2.68	2895	63	19.04	1.88	0.00
36	2.36	2871	63	19.23	1.81	0.00
20	1.42	1626	63	13.46	1.39	0.00
48	2.85	3443	62	25.10	2.34	0.00
27	1.75	1915	62	17.01	1.58	0.00
53	3.13	4269	64	27.67	2.34	0.00
28	1.74	1840	62	15.57	1.40	0.00
47	2.82	3334	63	24.89	2.09	0.00
25	1.50	2016	62	16.74	1.55	0.00
41	3.26	3801	63	22.73	2.12	0.00
31	2.63	3483	62	18.02	1.96	0.00
40	2.59	3932	62	24.63	2.62	0.00
42	2.99	2029	63	17.23	1.74	0.00
41	2.68	2855	62	19.56	1.86	0.00
24	1.56	1637	62	13.78	1.41	0.00
49	2.88	4070	63	27.34	2.47	0.00
29	2.41	1905	64	15.30	1.41	0.00
44	2.58	3769	63	26.38	2.58	0.00
31	2.69	1970	62	13.92	1.36	0.00
44	2.57	3598	62	26.00	2.63	0.00
27	2.60	2409	62	12.74	1.28	0.00
37	2.44	3158	62	20.31	2.15	0.00
30	1.93	2804	62	24.44	2.43	0.00
42	2.79	2262	62	19.86	1.85	0.00
46	2.97	2737	62	21.42	2.00	0.00
46	3.74	3448	63	21.69	2.39	0.00
44	3.32	2260	63	19.76	1.98	0.00
38	2.48	2971	63	19.17	1.87	0.00
28	2.39	2105	63	14.67	1.48	0.00
39	2.47	3478	62	21.33	2.24	0.00
33	2.12	2470	62	20.03	1.92	0.00
40	2.68	2365	63	17.40	1.64	0.00
24	1.90	2069	62	17.50	1.65	0.00
46	3.25	3091	63	19.71	2.14	0.00
32	2.79	3341	61	17.21	1.65	0.00
54	3.23	4609	63	27.86	2.90	0.00
24	1.59	2035	62	14.19	1.51	0.00
28	2.41	2343	62	16.04	1.56	0.00
39	2.44	2803	63	21.66	2.30	0.00
53	3.26	4070	62	25.25	2.32	0.00
26	1.65	1585	61	13.73	1.33	0.00
44	2.72	3408	63	23.82	2.09	0.00
26	1.59	1856	63	16.74	1.49	0.00
41	3.25	3867	62	22.79	2.09	0.00
26	2.19	2365	62	15.80	1.69	0.00
