Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1138	51.21	84760	70	103.75	5.35	0.00
1186	51.38	80636	69	107.31	4.97	0.00
1382	50.93	98624	70	127.20	5.71	0.00
1083	50.29	80598	70	98.86	4.43	0.00
1193	49.29	107284	71	113.10	5.42	0.00
1271	51.95	108125	70	116.27	5.97	0.00
974	47.34	74628	69	93.17	3.87	0.00
1146	50.90	108468	70	105.00	4.91	0.00
1306	50.57	81844	70	119.82	5.20	0.00
1280	53.19	54732	69	109.11	4.11	0.00
1193	51.09	69026	71	106.90	4.34	0.00
1205	52.68	87847	70	105.82	4.62	0.00
1086	51.52	63328	69	94.74	4.00	0.00
1300	53.48	101770	69	112.52	4.95	0.00
247	11.91	16860	68	33.52	2.12	0.00
35	2.14	2266	67	22.06	2.41	0.00
221	10.15	11768	65	30.47	2.60	0.00
1351	58.50	103465	67	99.89	6.13	0.00
1416	59.54	97366	68	118.55	4.97	0.00
1433	59.39	103079	68	121.14	5.60	0.00
1442	58.94	76556	67	121.85	4.98	0.00
1350	58.47	81229	69	113.77	5.17	0.00
1371	58.30	84929	68	117.08	5.17	0.00
1392	58.80	122293	69	121.11	7.44	0.00
1503	59.88	111590	68	125.60	6.77	0.00
1432	60.06	79114	69	120.43	5.63	0.00
1408	59.01	87345	69	120.69	5.09	0.00
1374	57.82	144484	70	119.86	7.35	0.00
1317	59.33	86478	69	111.89	5.03	0.00
1361	60.25	80521	69	112.44	4.86	0.00
1690	59.49	144010	69	142.87	8.25	0.00
1221	57.95	107361	69	105.46	6.69	0.00
1329	59.05	133422	70	113.93	6.05	0.00
1490	60.54	103739	70	122.95	5.32	0.00
1270	59.08	133124	69	107.66	5.94	0.00
1633	60.41	104547	69	135.42	5.40	0.00
1620	59.26	110302	71	137.66	6.42	0.00
1397	58.60	114114	70	121.50	5.40	0.00
1198	58.71	82477	70	104.45	5.04	0.00
1590	59.27	148883	71	136.83	7.29	0.00
1311	59.11	108800	71	110.50	6.05	0.00
1401	59.08	122809	70	119.06	5.81	0.00
1567	59.30	123714	71	135.37	6.56	0.00
1323	57.80	150183	70	115.57	6.68	0.00
1314	58.78	147881	71	113.50	7.08	0.00
1550	59.89	90914	72	129.63	5.57	0.00
1233	59.48	88392	71	106.14	5.27	0.00
1693	59.35	119102	72	145.24	6.19	0.00
1279	58.69	112422	73	110.17	5.72	0.00
1468	58.61	131653	72	126.90	6.52	0.00
1184	58.40	132522	72	102.13	5.79	0.00
1594	58.61	149194	73	135.74	7.37	0.00
1416	59.52	115127	73	121.53	5.87	0.00
1398	58.05	155101	72	124.71	7.56	0.00
1341	58.78	107519	73	115.15	6.08	0.00
1399	59.43	97082	72	120.92	5.46	0.00
1267	55.87	155058	73	111.53	7.94	0.00
1681	59.15	120750	73	140.15	7.31	0.00
1180	58.33	105447	74	104.92	5.56	0.00
1664	59.11	148189	72	145.22	6.69	0.00
1298	58.51	113574	72	113.42	5.81	0.00
1489	58.70	157711	73	130.57	7.89	0.00
1383	58.28	126370	73	121.22	5.98	0.00
1400	59.46	87742	72	120.63	5.19	0.00
1388	59.75	76895	73	116.91	4.90	0.00
1560	57.92	128812	74	136.27	8.09	0.00
1417	59.03	110096	73	119.25	6.73	0.00
1298	58.40	95507	75	109.77	5.72	0.00
1430	58.95	101486	74	121.53	6.24	0.00
1518	59.70	99244	74	131.43	5.95	0.00
1305	58.00	108299	73	114.33	4.98	0.00
1389	59.37	110965	73	120.11	5.85	0.00
1420	59.04	118459	75	123.64	6.16	0.00
1370	58.35	135718	75	121.08	6.91	0.00
1614	59.76	121967	74	139.11	6.28	0.00
1416	59.35	114156	74	122.38	5.88	0.00
1306	59.08	104782	74	113.18	6.27	0.00
1252	60.11	53971	75	102.73	4.06	0.00
1552	58.59	141544	75	137.15	6.95	0.00
1386	59.30	83230	75	119.31	4.81	0.00
1638	59.06	129235	75	143.03	7.29	0.00
1397	60.44	62175	76	114.58	4.96	0.00
1323	58.06	118952	75	112.64	5.94	0.00
1337	58.08	127426	74	116.07	6.50	0.00
1631	59.83	108779	74	144.00	6.34	0.00
1221	56.86	159353	75	110.85	8.09	0.00
1361	59.68	92594	75	115.29	5.38	0.00
1591	59.92	116263	75	136.81	5.98	0.00
1420	58.55	131386	75	126.01	6.36	0.00
1338	59.45	83331	76	117.96	4.83	0.00
1238	59.70	89045	75	105.39	5.26	0.00
1565	59.21	131012	76	137.09	7.56	0.00
1539	60.05	103066	75	134.74	5.22	0.00
1467	59.69	98410	75	125.24	6.15	0.00
1263	59.11	99382	76	106.95	5.60	0.00
1440	58.96	129955	76	124.73	7.20	0.00
1349	60.06	86924	76	116.02	4.85	0.00
1585	56.67	100331	75	138.84	7.09	0.00
33	2.11	2712	74	22.39	1.91	0.00
35	2.17	2339	73	22.15	1.96	0.00
581	26.72	45705	72	55.04	3.37	0.00
1020	57.52	116243	74	86.40	5.19	0.00
1832	59.67	126723	74	158.03	7.27	0.00
1372	60.04	108105	76	118.35	4.90	0.00
1313	59.23	75323	75	112.70	4.43	0.00
1347	59.40	134955	75	117.65	5.72	0.00
1780	60.00	122592	75	152.57	5.75	0.00
1261	58.67	131834	75	110.71	5.48	0.00
1533	59.33	163708	75	136.36	6.88	0.00
1420	60.40	94357	75	121.04	4.60	0.00
1292	58.56	118354	76	113.20	5.46	0.00
1566	60.10	108884	75	135.65	5.82	0.00
1408	58.90	138117	75	122.44	5.43	0.00
1439	59.97	89419	75	124.60	5.62	0.00
1314	58.99	116173	74	114.89	5.35	0.00
1628	59.45	117384	75	143.40	6.54	0.00
1212	57.84	108333	75	107.34	5.88	0.00
1449	59.54	90475	75	126.27	5.33	0.00
1396	59.42	104023	75	120.50	5.88	0.00
1446	59.01	90412	75	120.32	6.00	0.00
1263	60.19	93815	76	107.20	4.51	0.00
1868	59.64	130670	76	157.48	7.36	0.00
1074	57.36	112598	75	93.87	5.22	0.00
1528	59.73	106273	76	133.43	5.51	0.00
1669	59.50	122838	76	147.67	8.01	0.00
1215	58.36	98972	75	107.15	5.47	0.00
1605	58.99	147306	76	140.03	7.33	0.00
1315	59.96	85013	76	112.69	4.22	0.00
1457	57.66	159974	74	131.97	7.70	0.00
1395	59.61	93434	74	120.12	5.21	0.00
1402	59.53	100684	75	122.05	5.33	0.00
1372	60.14	108464	76	117.73	4.66	0.00
1515	59.03	130271	76	131.14	7.57	0.00
1497	58.97	117653	74	131.78	7.46	0.00
1337	59.39	101578	75	118.71	5.41	0.00
1536	59.78	105399	74	133.57	6.06	0.00
1191	59.04	108102	76	103.84	4.99	0.00
1575	59.25	115718	75	131.47	6.04	0.00
1397	59.63	107647	75	121.90	6.01	0.00
1375	59.05	104439	74	114.50	6.62	0.00
1429	60.45	92948	75	123.27	5.06	0.00
1432	58.67	96631	75	126.06	6.30	0.00
1601	59.47	125244	75	139.38	7.35	0.00
1417	59.35	105357	75	123.76	6.33	0.00
1374	58.04	140003	76	121.08	6.57	0.00
1349	59.70	82763	74	117.49	5.01	0.00
1279	59.07	124868	75	112.56	5.91	0.00
1324	59.78	114954	75	113.93	5.39	0.00
1662	60.37	119824	74	142.11	6.63	0.00
1571	59.51	98109	74	136.71	5.83	0.00
1446	59.76	97348	75	124.83	5.49	0.00
1435	60.30	93432	75	122.40	5.43	0.00
1393	59.34	94027	74	119.46	5.56	0.00
1451	60.78	67571	74	119.06	4.74	0.00
1317	58.47	138295	74	110.43	6.43	0.00
1541	60.26	131876	74	131.01	6.25	0.00
1209	59.52	101011	74	104.03	4.87	0.00
1531	58.90	112324	74	129.11	6.08	0.00
1553	60.61	107313	76	131.47	5.29	0.00
1431	60.09	83723	74	123.50	4.98	0.00
1406	59.20	106458	75	121.42	5.27	0.00
1134	58.75	116470	75	98.95	4.48	0.00
1898	60.00	141000	74	164.05	7.83	0.00
1350	60.16	80834	74	115.00	5.26	0.00
1355	60.23	101493	75	112.92	5.20	0.00
1599	60.47	90699	74	136.12	6.63	0.00
1261	59.31	90038	73	109.43	5.32	0.00
1423	58.39	137283	74	125.83	7.40	0.00
1637	59.92	142448	74	142.83	6.97	0.00
1455	59.76	119301	74	127.23	5.49	0.00
1141	57.66	116434	74	101.78	5.51	0.00
1449	60.36	80597	74	123.10	4.96	0.00
1689	60.22	116680	75	143.58	6.02	0.00
1305	59.45	102887	74	112.81	5.49	0.00
1520	59.21	126408	74	131.39	6.79	0.00
1416	58.38	119150	74	124.15	6.03	0.00
1201	59.19	92566	73	97.35	5.32	0.00
805	32.25	62093	72	78.42	4.74	0.00
32	2.02	2540	70	19.85	2.01	0.00
69	4.58	3369	70	21.10	1.96	0.00
119	8.69	24846	69	36.74	3.55	0.00
105	8.75	22094	70	31.54	2.85	0.00
138	9.70	27938	68	40.84	3.49	0.00
116	9.43	23334	68	32.16	2.89	0.00
124	9.39	25240	68	36.19	3.10	0.00
106	8.83	22205	68	31.09	2.80	0.00
112	8.78	21726	68	33.03	2.95	0.00
132	9.34	25242	68	41.99	3.45	0.00
118	8.99	22456	68	36.94	3.07	0.00
115	9.82	25029	68	32.92	2.98	0.00
100	9.33	21856	66	28.19	2.63	0.00
125	9.72	26508	67	34.31	3.16	0.00
125	9.27	25825	67	35.75	3.23	0.00
107	9.41	22592	68	30.99	2.76	0.00
123	9.26	23294	66	34.11	3.11	0.00
103	9.81	23980	67	29.44	2.56	0.00
119	9.93	25768	67	32.40	3.09	0.00
128	9.68	26334	65	35.14	3.30	0.00
127	9.11	22672	67	36.26	3.32	0.00
117	9.12	22239	65	34.14	2.98	0.00
124	9.07	23313	65	36.24	3.17	0.00
95	9.39	23970	66	29.69	2.45	0.00
138	10.30	31265	66	37.10	3.52	0.00
126	9.92	28379	65	34.29	3.11	0.00
116	9.33	24495	66	32.18	2.92	0.00
110	8.93	22623	65	31.16	2.79	0.00
142	10.13	32958	66	40.34	3.49	0.00
122	9.50	25315	66	33.78	2.93	0.00
120	9.40	23402	66	33.18	2.91	0.00
104	8.97	22696	64	29.74	2.71	0.00
120	9.29	24225	65	33.84	3.06	0.00
125	9.48	25069	65	36.94	3.25	0.00
119	9.08	22452	66	34.40	3.12	0.00
116	9.68	25404	66	32.78	2.95	0.00
114	9.30	23270	66	31.60	2.86	0.00
124	9.45	25063	65	34.55	3.05	0.00
113	9.22	23585	65	31.81	2.84	0.00
121	9.21	24311	66	34.60	3.09	0.00
108	8.70	22785	65	33.86	2.80	0.00
114	8.86	24147	66	34.98	2.91	0.00
120	9.28	24562	64	36.17	2.98	0.00
127	9.26	25170	65	37.25	3.17	0.00
116	9.05	23184	65	33.66	3.01	0.00
105	8.99	20276	66	28.47	2.65	0.00
122	9.18	24519	65	36.61	3.17	0.00
114	8.80	22491	65	33.61	2.94	0.00
121	9.19	22913	65	36.09	3.15	0.00
126	9.16	24013	65	36.76	3.29	0.00
90	8.63	19674	65	25.66	2.26	0.00
132	9.37	26807	65	37.99	3.32	0.00
103	9.29	22051	65	30.46	2.63	0.00
125	9.60	24577	65	32.71	3.08	0.00
147	9.81	29423	65	42.28	3.59	0.00
94	8.55	19573	65	26.36	2.40	0.00
141	9.61	26526	65	41.62	3.56	0.00
97	8.31	19569	65	29.33	2.62	0.00
134	9.47	26378	65	39.40	3.46	0.00
101	8.65	21911	64	29.05	2.61	0.00
116	10.07	27074	65	32.31	2.82	0.00
138	10.31	30991	65	36.80	3.41	0.00
117	9.43	23938	65	32.68	2.95	0.00
124	9.18	24908	64	35.50	3.11	0.00
118	9.38	23341	65	34.36	2.91	0.00
129	9.80	24660	64	34.70	3.21	0.00
105	8.87	20472	65	29.90	2.72	0.00
127	9.39	25019	65	36.21	3.16	0.00
100	8.75	20052	64	28.26	2.47	0.00
142	10.45	32304	65	39.82	3.44	0.00
122	9.76	26235	65	33.23	3.02	0.00
118	9.04	22921	66	33.82	3.05	0.00
87	9.13	20879	65	24.94	2.25	0.00
135	9.95	27798	65	36.62	3.35	0.00
126	9.23	25287	65	35.08	3.16	0.00
94	9.31	21412	65	27.06	2.41	0.00
136	10.11	29336	65	36.35	3.31	0.00
128	9.34	24962	64	35.69	3.28	0.00
106	8.70	21182	65	30.44	2.71	0.00
71	5.39	11488	66	24.40	2.22	0.00
36	2.29	2674	65	20.14	2.07	0.00
81	5.48	6149	63	19.92	1.80	0.00
474	26.01	159804	65	60.01	3.68	0.00
462	26.83	179567	64	57.40	3.49	0.00
474	26.68	178632	65	58.96	3.61	0.00
436	26.32	141976	66	53.58	3.29	0.00
467	26.18	157488	66	59.99	3.60	0.00
373	25.75	131399	66	46.81	2.92	0.00
459	26.57	149427	66	56.02	3.45	0.00
401	26.05	150823	66	52.40	3.14	0.00
486	26.32	162939	65	60.11	3.78	0.00
450	25.73	154978	65	59.36	3.58	0.00
408	25.42	140254	65	53.30	3.19	0.00
426	25.58	147859	66	55.95	3.39	0.00
522	26.77	174242	66	66.32	3.94	0.00
407	25.34	137728	66	52.50	3.21	0.00
374	26.54	134337	67	46.28	2.80	0.00
496	26.37	165513	66	62.24	3.73	0.00
477	25.95	161266	66	62.35	3.63	0.00
430	25.94	144573	65	55.56	3.29	0.00
413	26.09	164093	66	53.11	3.17	0.00
425	26.70	165212	66	53.63	3.26	0.00
500	26.71	183057	65	63.09	3.95	0.00
447	26.17	147574	67	57.21	3.42	0.00
393	25.19	136778	66	52.10	3.16	0.00
447	25.84	152125	66	58.85	3.48	0.00
402	26.13	131971	67	49.76	3.04	0.00
467	25.68	157373	67	61.27	3.76	0.00
411	25.45	138976	66	52.60	3.41	0.00
449	25.35	152989	67	59.05	3.86	0.00
418	25.36	138736	66	54.91	3.52	0.00
453	25.44	150336	66	60.24	3.82	0.00
419	24.82	148198	65	58.17	3.57	0.00
464	25.72	154498	66	60.28	3.90	0.00
396	25.85	128215	67	48.38	2.91	0.00
488	25.98	158525	67	63.73	4.01	0.00
399	25.80	161471	66	54.17	3.44	0.00
456	25.84	160730	67	58.85	3.69	0.00
442	25.77	149345	68	57.33	3.53	0.00
366	26.70	142043	67	45.93	2.78	0.00
498	26.89	185729	66	61.83	3.76	0.00
438	26.73	152201	66	53.48	3.28	0.00
481	26.92	155784	67	58.67	3.53	0.00
431	26.77	157517	66	54.58	3.27	0.00
486	26.95	168538	67	61.13	3.70	0.00
464	26.31	153827	67	58.56	3.53	0.00
395	26.99	145098	67	49.16	2.95	0.00
497	27.01	165605	67	61.07	3.68	0.00
434	26.21	144283	67	55.01	3.31	0.00
426	26.26	144670	67	54.55	3.24	0.00
508	26.51	171391	68	66.03	3.91	0.00
370	25.98	142801	67	48.68	2.91	0.00
496	26.55	163705	67	62.82	3.81	0.00
469	26.17	157354	67	61.16	3.60	0.00
389	25.94	129416	67	49.10	2.95	0.00
429	26.29	143198	67	54.85	3.31	0.00
473	25.80	161624	68	63.25	3.78	0.00
380	26.31	126225	67	47.45	2.92	0.00
501	26.62	177357	67	65.72	3.93	0.00
462	25.98	153160	68	59.33	3.59	0.00
350	25.57	117002	67	43.20	2.62	0.00
523	25.68	178785	68	70.41	4.28	0.00
349	25.89	119043	68	42.26	2.86	0.00
483	25.94	165819	67	62.29	3.95	0.00
465	26.33	180181	68	60.03	4.08	0.00
410	25.90	143464	68	52.49	3.35	0.00
463	25.80	153146	67	58.48	4.07	0.00
415	26.52	153769	67	50.69	3.57	0.00
493	26.26	171870	67	62.27	4.12	0.00
449	25.68	146948	68	56.68	3.95	0.00
356	25.70	132048	67	44.68	3.13	0.00
481	26.35	161329	67	59.04	4.02	0.00
480	26.08	159249	67	60.94	4.05	0.00
470	26.36	156516	67	60.07	3.71	0.00
419	25.51	143580	67	55.25	3.53	0.00
401	25.42	141816	67	51.63	3.53	0.00
428	25.99	143427	67	53.25	3.58	0.00
485	26.30	186271	69	63.09	4.22	0.00
402	22.64	124051	68	53.91	3.95	0.00
37	2.41	2695	66	19.72	1.84	0.00
33	2.39	2692	66	19.34	1.86	0.00
42	2.64	3332	66	21.67	2.11	0.00
35	2.60	2862	67	19.29	1.85	0.00
36	2.27	2988	65	21.17	2.07	0.00
38	2.66	2319	66	18.08	1.65	0.00
38	2.47	2562	65	19.33	1.84	0.00
26	1.72	1797	65	15.29	1.50	0.00
48	2.88	4355	66	25.92	2.28	0.00
32	1.99	2293	65	19.92	1.81	0.00
47	2.86	3324	65	26.10	2.16	0.00
23	1.30	1415	66	15.21	1.41	0.00
40	3.26	4201	65	22.69	2.03	0.00
34	2.21	3033	65	22.55	2.35	0.00
51	3.62	3154	63	21.46	2.15	0.00
28	2.24	2025	65	15.67	1.51	0.00
43	2.67	3364	64	22.50	2.16	0.00
29	2.57	2198	65	15.70	1.50	0.00
47	2.80	3538	63	24.21	2.42	0.00
23	1.47	1671	65	14.18	1.42	0.00
52	3.19	4604	65	26.12	2.42	0.00
29	1.80	1957	65	16.34	1.61	0.00
31	1.92	1895	63	18.67	1.63	0.00
31	2.88	2529	64	18.13	1.57	0.00
53	3.36	5792	62	28.28	3.06	0.00
26	1.86	1626	64	14.62	1.56	0.00
46	2.84	3771	63	23.74	2.24	0.00
27	2.06	2010	63	16.01	1.59	0.00
42	2.65	3228	62	21.98	2.24	0.00
25	2.12	1889	64	14.79	1.50	0.00
36	2.29	2600	62	19.97	2.10	0.00
40	3.03	3173	63	20.86	2.00	0.00
48	3.09	4204	63	23.19	2.38	0.00
28	1.80	2335	64	15.95	1.57	0.00
43	2.92	3190	64	22.72	2.13	0.00
26	1.56	2022	63	16.50	1.67	0.00
47	2.97	3367	64	25.12	2.18	0.00
31	1.93	2551	63	18.18	1.66	0.00
44	2.72	3095	63	22.74	1.90	0.00
35	2.18	2491	63	19.53	1.72	0.00
41	2.54	3163	63	23.98	2.06	0.00
25	2.49	2166	63	15.67	1.47	0.00
30	2.52	3633	62	18.28	2.01	0.00
36	2.14	3024	63	24.14	2.63	0.00
56	3.91	3821	63	22.79	2.27	0.00
34	2.27	2325	63	16.57	1.62	0.00
42	2.68	2875	62	21.04	2.00	0.00
23	1.46	2515	62	18.24	1.81	0.00
46	3.49	3083	63	21.78	1.87	0.00
30	1.86	2807	62	20.27	2.09	0.00
50	3.61	3802	62	22.70	2.19	0.00
22	1.41	1778	62	15.79	1.66	0.00
41	3.42	3512	63	18.25	1.78	0.00
37	2.45	3177	62	19.71	2.07	0.00
37	2.28	2966	62	23.36	2.29	0.00
37	2.56	2111	62	15.37	1.49	0.00
39	3.20	3425	63	20.09	1.96	0.00
30	2.18	2993	62	17.60	1.90	0.00
54	3.23	4257	62	25.56	2.50	0.00
20	1.79	1570	62	11.76	1.19	0.00
49	2.99	4153	62	25.10	2.60	0.00
29	1.90	2237	62	18.49	1.80	0.00
37	2.47	2076	63	16.16	1.53	0.00
41	2.83	3375	63	24.25	2.30	0.00
43	3.14	2849	63	18.14	1.94	0.00
31	2.74	3161	62	16.63	1.61	0.00
42	2.76	3655	62	22.71	2.40	0.00
29	1.85	2407	62	16.91	1.79	0.00
48	3.32	4309	63	24.66	2.41	0.00
25	1.67	1453	62	14.59	1.58	0.00
42	2.72	2900	62	20.87	1.95	0.00
34	2.22	2776	62	17.40	1.61	0.00
47	2.84	3321	62	25.49	2.18	0.00
25	1.50	1742	62	15.40	1.44	0.00
39	3.12	3775	62	22.30	2.06	0.00
28	2.37	2462	63	16.33	1.71	0.00
51	2.99	4082	63	26.75	2.67	0.00
27	1.80	1598	61	14.22	1.46	0.00
40	2.66	3495	61	20.30	1.97	0.00
36	2.24	2691	64	20.14	1.94	0.00
388	19.88	116652	64	49.60	2.79	0.00
665	34.87	242018	64	67.96	3.14	0.00
829	35.68	291044	65	84.37	3.98	0.00
567	34.24	202431	65	56.47	2.69	0.00
878	36.51	307184	65	87.64	4.63	0.00
713	35.66	247506	65	71.41	3.90	0.00
646	34.92	228060	65	65.76	3.97	0.00
787	36.34	272409	65	78.85	5.44	0.00
799	36.32	278863	66	80.07	5.18	0.00
741	36.06	252322	66	73.43	5.35	0.00
732	36.36	263358	66	72.12	4.91	0.00
707	35.71	244855	65	69.65	4.49	0.00
735	36.62	303246	66	73.66	5.03	0.00
790	37.52	306187	66	75.52	6.34	0.00
658	35.91	231340	66	64.35	4.91	0.00
925	37.72	310724	66	88.51	7.74	0.00
826	36.89	260554	66	79.65	7.52	0.00
730	36.49	248648	67	70.91	6.64	0.00
868	36.86	276309	67	84.18	7.52	0.00
722	37.05	255486	67	68.96	6.83	0.00
812	36.91	267550	68	78.53	7.00	0.00
798	37.04	257197	68	76.78	7.07	0.00
841	36.97	273815	68	82.66	8.04	0.00
790	36.75	254650	68	76.96	7.06	0.00
849	37.60	316116	67	82.99	7.35	0.00
681	36.28	241421	68	67.77	5.70	0.00
847	36.57	282230	68	83.99	6.21	0.00
636	35.96	232932	68	63.10	4.36	0.00
910	37.72	294754	68	86.75	7.70	0.00
801	36.43	268598	68	79.50	5.50	0.00
617	35.24	214845	68	61.28	3.98	0.00
757	36.17	260991	67	75.72	4.81	0.00
814	36.70	290792	68	81.77	5.61	0.00
750	36.01	256472	69	74.46	4.96	0.00
711	36.79	277819	69	70.13	4.92	0.00
795	37.29	276293	70	76.52	6.74	0.00
815	37.05	265180	69	78.37	6.63	0.00
795	37.23	257970	69	76.32	6.62	0.00
806	37.32	263288	68	77.45	6.80	0.00
833	36.67	277837	69	83.20	6.47	0.00
705	36.00	244888	69	70.89	4.80	0.00
750	36.84	246691	69	72.62	6.21	0.00
814	36.77	284370	69	81.52	6.48	0.00
737	35.91	249420	69	74.01	4.77	0.00
597	36.01	233022	69	60.14	4.06	0.00
855	37.33	294505	70	82.49	7.08	0.00
810	36.93	267862	70	78.39	6.55	0.00
886	37.64	353954	70	87.54	6.41	0.00
750	36.69	266624	70	73.81	5.35	0.00
713	35.61	246302	69	72.85	4.88	0.00
793	36.62	265886	69	79.11	5.96	0.00
739	35.80	254132	70	74.42	4.59	0.00
755	35.96	260060	69	77.31	5.35	0.00
774	36.10	264925	70	78.72	5.28	0.00
672	35.62	229594	71	67.80	4.70	0.00
730	36.12	254711	70	73.60	5.10	0.00
766	36.15	265478	70	77.88	5.03	0.00
821	36.43	283052	70	84.04	5.62	0.00
656	35.40	223961	71	66.22	4.38	0.00
695	36.40	266514	71	70.18	4.85	0.00
889	36.87	302113	70	89.38	5.77	0.00
753	35.73	260933	69	77.67	4.44	0.00
624	35.11	219246	70	63.05	3.51	0.00
822	36.44	284022	70	83.54	5.65	0.00
623	34.96	225104	70	64.47	3.52	0.00
881	36.61	306996	70	90.11	5.13	0.00
709	36.06	262704	69	72.06	4.06	0.00
782	36.49	269955	70	78.44	5.25	0.00
754	36.01	254291	71	76.67	5.21	0.00
599	34.78	211560	70	61.50	3.69	0.00
918	36.76	311852	70	93.46	6.25	0.00
635	35.88	212810	70	62.13	4.84	0.00
768	36.44	259161	71	76.37	5.09	0.00
740	36.09	258649	70	75.24	5.00	0.00
777	36.30	267740	70	78.57	4.98	0.00
823	36.93	309745	71	83.32	5.59	0.00
702	35.96	238762	71	70.66	4.86	0.00
506	25.41	166292	70	56.56	4.03	0.00
48	3.13	3969	70	25.60	2.25	0.00
39	2.47	2982	69	20.79	1.92	0.00
939	42.11	320638	70	80.42	4.02	0.00
938	47.01	346958	70	78.28	4.64	0.00
1261	47.91	460892	71	106.29	6.76	0.00
1030	47.17	375216	70	86.80	5.28	0.00
944	47.04	345100	71	78.85	4.68	0.00
1197	47.80	435308	70	100.31	6.18	0.00
996	47.45	359140	70	82.74	5.34	0.00
1063	47.38	388404	70	88.88	5.44	0.00
1159	47.84	417341	70	96.59	5.79	0.00
987	47.49	369882	72	82.34	5.34	0.00
1293	47.96	476341	70	108.56	5.94	0.00
830	46.26	319217	72	69.87	3.96	0.00
1163	47.57	426955	72	97.50	5.43	0.00
1104	47.45	405680	73	92.56	5.30	0.00
1127	45.49	432418	72	111.93	5.88	0.00
1058	46.16	403208	73	101.08	5.95	0.00
1069	46.52	409939	73	101.33	5.95	0.00
1040	47.61	375225	70	87.41	5.44	0.00
894	45.86	363312	73	86.04	5.18	0.00
1083	47.54	405688	72	92.53	5.42	0.00
1319	48.01	468392	72	111.41	6.89	0.00
830	45.81	316149	72	78.46	4.99	0.00
1228	46.51	456897	73	121.75	7.59	0.00
952	47.08	359543	73	82.60	5.56	0.00
1083	47.73	393438	72	91.94	6.40	0.00
1210	47.00	464943	72	114.89	7.28	0.00
1071	48.05	375858	73	90.49	6.54	0.00
1014	47.73	360894	73	85.94	6.28	0.00
1080	47.69	393831	72	90.48	5.68	0.00
1223	47.93	442256	73	103.89	6.57	0.00
899	47.74	335774	74	76.60	5.94	0.00
1214	47.48	443298	74	115.59	8.25	0.00
1178	47.61	455658	74	105.86	6.55	0.00
929	47.08	335327	73	81.96	5.88	0.00
1081	47.10	399759	73	98.34	6.41	0.00
1112	47.74	409514	73	94.32	6.27	0.00
1016	47.64	369310	74	86.09	6.01	0.00
1180	48.02	426543	74	98.96	6.31	0.00
1118	47.89	397993	75	94.19	6.29	0.00
974	47.25	351427	73	82.20	5.50	0.00
1086	47.50	396108	74	99.64	7.24	0.00
1249	47.49	451510	75	123.84	8.38	0.00
975	45.96	362687	74	95.63	5.99	0.00
1100	46.31	404182	74	109.02	6.92	0.00
979	47.34	349691	75	88.89	6.90	0.00
1208	47.98	434482	75	103.50	7.04	0.00
968	47.93	341755	75	85.98	6.26	0.00
1246	48.19	450331	75	106.26	7.12	0.00
1064	47.19	415658	74	94.09	5.72	0.00
1077	46.99	399099	75	92.60	5.68	0.00
982	47.70	355782	75	81.52	5.24	0.00
1155	48.09	421635	74	96.86	6.11	0.00
1031	47.18	379551	74	87.69	5.18	0.00
1194	48.27	440404	74	100.28	6.55	0.00
1084	47.73	386248	75	90.45	5.97	0.00
1031	46.53	389603	75	94.89	5.67	0.00
1142	47.67	411061	75	96.89	6.26	0.00
1054	47.78	381456	75	88.25	5.62	0.00
1022	47.23	367994	75	86.55	5.65	0.00
947	47.50	362368	75	80.47	5.35	0.00
1150	47.99	416824	74	96.26	6.39	0.00
1077	47.43	399265	75	91.52	5.56	0.00
1167	46.65	438964	75	105.55	5.87	0.00
1113	46.28	425714	74	105.63	5.31	0.00
888	46.89	343379	75	75.19	4.31	0.00
1098	47.23	410229	75	93.37	5.04	0.00
1209	47.51	446637	74	103.52	5.95	0.00
1118	47.25	407154	74	95.61	5.58	0.00
883	46.89	326987	75	73.96	4.18	0.00
1266	48.04	480617	75	107.68	6.02	0.00
1023	46.86	379295	75	87.78	4.94	0.00
916	47.58	347969	75	76.17	4.79	0.00
1104	47.49	410114	74	93.43	5.32	0.00
1116	47.58	420749	75	94.69	5.19	0.00
1203	47.53	438914	75	103.19	5.72	0.00
939	46.69	348589	74	80.19	4.39	0.00
1003	47.36	387414	75	84.96	4.83	0.00
1163	47.61	426967	75	98.35	5.53	0.00
133	6.42	35342	73	30.04	2.48	0.00
29	1.91	1753	73	17.05	1.64	0.00
465	21.30	25473	73	53.68	3.13	0.00
1311	52.12	104453	75	121.44	5.74	0.00
1152	54.55	56568	75	98.00	3.82	0.00
1559	53.56	101533	75	138.42	6.08	0.00
1025	53.09	48424	75	89.30	3.08	0.00
1305	53.60	106731	75	115.09	5.18	0.00
1211	52.77	109985	76	108.46	5.78	0.00
1481	53.68	137506	76	132.03	6.46	0.00
1067	52.76	83754	75	94.02	4.50	0.00
1346	53.65	150601	75	122.03	6.57	0.00
1303	51.63	133206	76	123.11	6.56	0.00
949	48.99	80373	76	90.00	3.80	0.00
1431	51.89	135505	74	132.53	6.07	0.00
1002	52.20	76135	75	89.71	4.54	0.00
1569	54.30	98661	77	137.45	6.04	0.00
1132	53.07	101678	75	101.94	5.58	0.00
1393	54.99	84478	76	121.77	5.09	0.00
896	49.19	83918	76	85.57	4.17	0.00
1410	52.14	142246	76	132.39	6.45	0.00
