Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1377	59.50	84771	75	121.24	4.94	0.00
1430	60.08	98748	76	121.52	5.94	0.00
1280	58.55	113832	75	113.00	6.45	0.00
1605	60.13	110795	75	140.47	5.57	0.00
1403	59.56	93988	75	119.91	5.91	0.00
1378	59.41	108795	75	116.55	6.03	0.00
1409	58.90	128019	76	122.20	7.14	0.00
1364	60.00	85768	75	117.42	4.80	0.00
1521	56.60	95566	75	133.12	6.89	0.00
30	1.91	2495	74	20.80	1.80	0.00
32	1.98	2124	73	20.64	1.85	0.00
464	22.65	38862	72	48.01	3.23	0.00
1236	58.31	129264	73	104.41	5.87	0.00
1687	59.53	117543	74	145.64	6.70	0.00
1331	59.97	110323	75	115.01	4.84	0.00
1626	59.65	102269	75	139.52	5.78	0.00
1388	59.38	128105	76	121.05	5.57	0.00
1271	59.32	86755	75	109.21	4.05	0.00
1676	59.45	166641	75	146.36	6.93	0.00
1107	58.31	131626	74	99.12	5.46	0.00
1415	60.51	91854	74	121.39	4.52	0.00
1686	59.25	146482	75	146.52	6.85	0.00
1312	59.85	88584	74	113.77	4.83	0.00
1483	59.00	146070	75	129.15	5.77	0.00
1376	59.84	86512	75	119.11	5.31	0.00
1501	59.36	126872	75	131.14	6.14	0.00
1385	59.07	100196	75	122.17	5.63	0.00
1276	58.07	112855	75	112.75	6.02	0.00
1631	59.85	103305	75	141.96	6.19	0.00
1456	59.53	111361	75	125.92	6.15	0.00
1367	58.77	85220	76	112.82	5.63	0.00
1417	60.21	102882	75	120.67	5.13	0.00
1323	58.89	90444	75	111.03	5.15	0.00
1662	59.15	157045	75	143.71	7.32	0.00
1416	59.27	102532	75	124.86	5.46	0.00
1314	58.94	96871	76	116.57	6.35	0.00
1414	58.81	111064	75	124.54	6.43	0.00
1450	58.63	138375	76	126.75	6.70	0.00
1410	60.18	88134	75	120.61	4.44	0.00
1342	57.32	149584	76	121.78	7.13	0.00
1403	59.72	93850	75	120.70	5.16	0.00
1645	59.86	120330	75	143.31	6.34	0.00
1242	59.90	98962	75	106.60	4.28	0.00
1625	59.22	135077	75	140.34	7.91	0.00
1291	58.49	105457	75	114.51	6.65	0.00
1419	59.50	107864	76	125.45	5.84	0.00
1577	59.85	107908	75	137.18	6.19	0.00
1161	58.97	105778	75	101.40	4.92	0.00
1529	59.09	110904	75	127.41	5.79	0.00
1364	59.62	105485	74	119.16	5.91	0.00
1461	59.24	111377	75	121.78	6.91	0.00
1432	60.46	93973	75	123.55	5.13	0.00
1485	58.75	100371	75	130.61	6.49	0.00
1463	59.20	114446	75	127.80	6.88	0.00
1406	59.37	108378	75	122.79	6.34	0.00
1490	58.33	144632	75	130.68	6.92	0.00
1194	59.57	72420	75	103.73	4.30	0.00
1659	59.68	150119	75	144.38	7.27	0.00
1132	59.33	105771	75	98.48	4.87	0.00
1764	60.50	121202	74	150.57	6.85	0.00
1260	58.74	83904	75	110.58	4.97	0.00
1498	59.89	95438	74	129.54	5.53	0.00
1366	60.25	92237	74	116.42	5.23	0.00
1625	59.77	106824	74	138.95	6.32	0.00
1351	60.62	59531	75	110.78	4.35	0.00
1317	58.43	141709	75	110.75	6.53	0.00
1518	60.28	128645	74	129.07	6.13	0.00
1379	59.89	112193	74	117.72	5.45	0.00
1617	58.99	115650	74	136.38	6.28	0.00
1058	60.18	81096	75	90.08	3.77	0.00
1894	60.40	113756	74	162.44	6.56	0.00
1329	59.03	98774	75	115.12	5.01	0.00
1148	58.78	115320	75	100.04	4.53	0.00
1666	59.83	126235	75	143.89	6.84	0.00
1491	60.28	89637	73	127.13	5.82	0.00
1337	60.15	101898	75	111.57	5.16	0.00
1627	60.57	93288	74	138.35	6.69	0.00
1414	59.51	104078	74	122.61	6.00	0.00
1426	58.37	133797	74	126.42	7.42	0.00
1276	59.36	119019	75	113.07	5.76	0.00
1434	59.82	118440	74	124.14	5.40	0.00
1560	58.64	141717	75	137.78	6.98	0.00
1379	60.31	73168	74	116.87	4.62	0.00
1616	60.16	110948	74	137.32	5.72	0.00
1345	59.51	105447	74	116.20	5.65	0.00
1386	58.90	114869	74	119.87	6.27	0.00
1369	58.50	114276	75	119.84	5.48	0.00
1443	59.51	110800	74	117.37	6.55	0.00
683	28.61	58561	73	70.25	4.42	0.00
34	2.19	2625	70	20.63	2.02	0.00
74	4.77	4621	71	22.63	2.16	0.00
113	8.92	24245	70	34.46	3.28	0.00
105	8.71	21889	70	31.34	2.85	0.00
116	9.21	24048	68	33.93	2.96	0.00
137	9.88	27002	68	38.83	3.39	0.00
105	8.96	21763	69	30.21	2.64	0.00
135	9.48	27428	68	40.26	3.49	0.00
96	8.28	18858	68	28.14	2.58	0.00
115	8.89	22446	68	36.62	3.09	0.00
119	9.08	22537	68	37.37	3.07	0.00
110	9.75	24231	68	32.47	2.85	0.00
137	10.11	29272	68	37.39	3.49	0.00
119	9.58	25097	67	33.40	3.02	0.00
123	9.18	25414	66	35.20	3.19	0.00
94	9.07	20175	67	27.09	2.45	0.00
137	9.60	25664	66	37.91	3.42	0.00
105	9.85	24721	67	29.81	2.61	0.00
126	10.09	26638	66	34.20	3.26	0.00
117	9.40	24364	67	32.97	3.07	0.00
121	9.02	21883	66	34.44	3.18	0.00
116	9.09	22061	66	33.79	2.95	0.00
137	9.38	25984	67	41.16	3.48	0.00
99	9.39	24509	66	29.63	2.57	0.00
124	10.12	28305	66	33.57	3.19	0.00
106	9.58	24191	66	28.94	2.62	0.00
123	9.50	26259	65	33.60	3.08	0.00
140	9.54	27576	65	39.72	3.47	0.00
106	9.49	25386	66	30.41	2.61	0.00
135	9.63	27661	65	37.28	3.31	0.00
109	9.21	21841	66	29.56	2.66	0.00
128	9.53	26988	65	37.02	3.24	0.00
112	9.08	22843	65	31.42	2.87	0.00
110	9.14	22225	65	32.00	2.90	0.00
121	9.17	22674	65	35.03	3.17	0.00
117	9.73	25648	65	33.84	2.95	0.00
144	9.87	28675	65	39.72	3.56	0.00
120	9.34	24450	66	33.48	2.96	0.00
116	9.29	24230	65	32.88	2.93	0.00
103	8.71	20999	66	29.37	2.70	0.00
114	8.89	23860	65	35.51	2.93	0.00
112	8.77	23683	65	34.36	2.86	0.00
121	9.32	24562	65	36.01	2.97	0.00
125	9.17	24649	64	36.68	3.14	0.00
104	8.83	21203	66	29.89	2.70	0.00
128	9.44	24281	65	35.88	3.23	0.00
107	8.88	21919	65	31.83	2.80	0.00
127	9.08	24624	66	37.33	3.22	0.00
124	9.22	23405	65	36.93	3.23	0.00
116	8.96	22386	65	34.07	3.08	0.00
90	8.64	19821	65	25.91	2.27	0.00
127	9.25	25631	65	36.38	3.20	0.00
101	9.21	22001	65	29.91	2.58	0.00
146	10.04	27898	65	38.24	3.54	0.00
125	9.39	25762	65	35.75	3.08	0.00
124	9.36	24812	65	35.67	3.10	0.00
121	9.18	23152	64	35.68	3.11	0.00
94	8.20	19005	65	28.38	2.54	0.00
136	9.53	26794	65	39.82	3.49	0.00
112	8.90	23710	64	32.51	2.87	0.00
95	9.57	22565	65	26.58	2.33	0.00
124	10.06	28180	65	33.55	3.12	0.00
132	9.75	26960	64	35.58	3.31	0.00
123	9.13	24543	64	35.45	3.12	0.00
113	9.33	22320	66	32.41	2.73	0.00
145	10.10	27587	66	39.37	3.58	0.00
109	8.97	21179	65	31.24	2.82	0.00
123	9.34	24499	65	34.89	3.07	0.00
122	9.35	23913	65	34.51	2.97	0.00
113	9.93	26065	65	32.21	2.77	0.00
125	9.78	26716	65	34.06	3.10	0.00
121	9.17	23662	64	33.61	3.11	0.00
118	9.82	26966	64	33.57	2.98	0.00
112	9.57	23666	65	30.71	2.80	0.00
129	9.30	25856	65	35.99	3.23	0.00
103	9.49	23637	65	29.62	2.65	0.00
118	9.85	25585	65	31.58	2.88	0.00
134	9.49	26213	66	37.41	3.42	0.00
113	8.84	22268	65	32.40	2.87	0.00
64	5.08	10374	65	22.41	2.05	0.00
42	2.62	3142	65	22.63	2.28	0.00
113	7.39	20569	64	23.27	1.94	0.00
483	25.92	160033	64	61.30	3.76	0.00
352	26.33	135389	65	43.55	2.65	0.00
447	26.85	166415	64	54.56	3.33	0.00
503	26.57	166773	65	61.55	3.82	0.00
485	26.28	163729	65	62.46	3.74	0.00
384	25.79	135610	65	48.46	3.01	0.00
536	26.58	180803	66	67.90	4.11	0.00
429	26.46	159581	65	54.14	3.29	0.00
446	25.93	150311	66	56.79	3.54	0.00
419	25.58	142602	65	54.77	3.32	0.00
368	25.35	126801	66	47.18	2.84	0.00
513	25.82	177184	66	68.77	4.11	0.00
445	26.70	146824	66	54.90	3.31	0.00
435	25.49	148074	66	56.54	3.44	0.00
415	26.60	150644	66	51.68	3.11	0.00
473	26.21	154441	66	59.66	3.56	0.00
384	25.72	127806	67	48.17	2.85	0.00
490	26.09	166230	66	64.60	3.80	0.00
374	25.91	147351	66	48.05	2.87	0.00
403	26.52	154687	66	50.85	3.10	0.00
462	26.75	169234	66	57.39	3.61	0.00
507	26.56	169054	66	64.12	3.87	0.00
445	25.31	156562	66	60.37	3.61	0.00
441	25.82	149639	66	57.90	3.43	0.00
390	26.14	128508	66	48.07	2.93	0.00
501	25.74	168464	67	66.48	4.06	0.00
361	25.25	122826	66	45.40	2.98	0.00
491	25.47	165575	67	65.13	4.24	0.00
426	25.36	142507	66	56.03	3.59	0.00
445	25.43	148233	65	59.15	3.76	0.00
431	24.89	151763	67	60.05	3.68	0.00
435	25.66	144479	67	55.87	3.64	0.00
408	25.92	133225	66	50.23	3.01	0.00
479	25.92	153605	67	62.38	3.94	0.00
337	25.48	135255	68	46.25	2.89	0.00
472	25.89	167693	67	60.38	3.86	0.00
460	25.93	156570	67	59.63	3.68	0.00
394	26.69	154330	66	50.11	3.01	0.00
509	26.93	190231	67	63.11	3.84	0.00
448	26.77	157606	67	55.28	3.38	0.00
513	26.81	166950	66	63.80	3.81	0.00
444	27.11	159746	67	54.66	3.31	0.00
456	26.73	158489	67	57.68	3.49	0.00
440	26.20	144186	67	55.45	3.34	0.00
361	26.82	131166	67	44.41	2.67	0.00
500	27.11	167815	67	61.06	3.69	0.00
478	26.33	161296	67	61.72	3.68	0.00
459	26.42	155424	67	59.37	3.52	0.00
439	26.29	147055	68	55.80	3.34	0.00
433	26.30	166505	67	56.99	3.40	0.00
439	26.30	144829	68	55.62	3.38	0.00
388	25.90	128681	67	49.17	2.93	0.00
515	26.40	176003	67	67.76	3.99	0.00
442	26.10	145739	67	57.13	3.44	0.00
351	25.57	119336	67	44.44	2.72	0.00
535	26.57	178629	67	70.77	4.23	0.00
343	26.00	118027	67	42.56	2.62	0.00
518	26.32	174298	68	67.06	4.04	0.00
396	25.77	132174	67	49.93	3.01	0.00
423	25.32	146529	67	55.89	3.42	0.00
469	26.28	165489	68	59.66	3.92	0.00
480	25.81	163247	68	62.71	3.95	0.00
391	26.12	151431	67	49.57	3.42	0.00
474	26.19	165112	68	60.71	3.87	0.00
437	25.67	143802	67	54.96	3.85	0.00
409	26.47	149818	67	49.88	3.52	0.00
449	26.21	154971	67	55.82	3.70	0.00
446	25.68	147849	67	55.93	3.89	0.00
415	25.96	156484	68	53.17	3.68	0.00
492	26.31	163039	67	60.72	4.12	0.00
432	25.97	142334	68	53.99	3.64	0.00
471	26.32	156611	68	60.14	3.70	0.00
415	25.62	143215	67	54.34	3.49	0.00
466	25.67	168435	67	61.21	4.13	0.00
465	25.96	151607	68	58.65	3.89	0.00
326	25.87	122352	67	40.72	2.79	0.00
492	24.90	161352	68	63.08	4.46	0.00
42	2.66	3008	66	19.21	1.78	0.00
40	2.77	3264	66	22.38	2.11	0.00
38	2.47	3017	66	20.22	1.99	0.00
34	2.59	2817	66	18.61	1.76	0.00
30	1.88	2685	66	21.80	2.17	0.00
47	3.21	2880	66	19.55	1.77	0.00
33	2.19	2175	66	17.63	1.69	0.00
53	3.24	3903	65	26.06	2.34	0.00
22	1.27	2285	66	15.49	1.50	0.00
51	3.09	3852	66	28.48	2.42	0.00
26	1.57	1626	65	16.05	1.48	0.00
47	2.81	3334	65	25.74	2.15	0.00
22	2.31	2420	66	14.98	1.34	0.00
45	2.67	4224	65	27.74	2.91	0.00
37	2.89	1992	65	15.56	1.64	0.00
42	3.08	3150	65	21.49	1.98	0.00
29	1.86	2386	64	16.84	1.70	0.00
41	3.17	3209	66	20.76	1.95	0.00
36	2.28	2673	65	19.01	1.96	0.00
44	2.76	3373	65	22.79	2.11	0.00
25	1.61	2178	64	15.05	1.55	0.00
53	3.18	3970	64	26.89	2.39	0.00
23	1.35	1318	63	14.73	1.37	0.00
40	3.26	3762	64	22.42	2.04	0.00
27	2.29	2828	63	16.33	1.80	0.00
51	3.09	3944	63	25.75	2.65	0.00
29	1.91	2496	63	16.75	1.68	0.00
37	2.70	2787	63	20.36	1.94	0.00
32	2.12	2529	62	18.30	1.94	0.00
46	3.22	3961	64	24.02	2.37	0.00
26	1.71	1537	64	14.52	1.55	0.00
41	2.98	3759	64	22.36	2.19	0.00
27	1.93	2132	63	14.23	1.55	0.00
47	2.96	3686	64	23.60	2.20	0.00
26	1.85	2015	63	15.90	1.58	0.00
53	3.05	3829	63	28.03	2.51	0.00
27	1.79	1900	63	15.98	1.55	0.00
43	2.63	3568	63	23.33	2.03	0.00
28	1.71	1717	62	16.09	1.41	0.00
51	3.04	3716	63	26.30	2.21	0.00
22	1.29	1907	62	15.96	1.48	0.00
47	3.47	4333	63	25.34	2.38	0.00
25	2.38	2892	63	15.20	1.66	0.00
41	2.51	3777	62	25.56	2.71	0.00
42	3.10	2274	62	17.06	1.75	0.00
42	2.71	2903	63	19.64	1.86	0.00
25	1.67	1731	62	14.37	1.46	0.00
52	3.04	4258	64	28.02	2.49	0.00
35	2.73	2517	62	19.31	1.82	0.00
36	2.26	3082	64	21.41	2.12	0.00
30	2.65	1984	61	14.08	1.38	0.00
48	2.75	3750	62	25.97	2.60	0.00
26	2.50	2441	62	12.98	1.33	0.00
50	3.02	4155	62	25.54	2.59	0.00
16	1.04	1632	62	15.13	1.61	0.00
59	3.75	3766	63	23.86	2.18	0.00
24	2.35	2036	62	13.90	1.41	0.00
44	2.99	4132	63	22.58	2.36	0.00
37	2.30	2856	62	19.57	2.02	0.00
37	2.91	3176	63	18.86	1.85	0.00
30	1.99	2708	63	17.62	1.91	0.00
42	2.62	3134	63	23.71	2.22	0.00
43	2.82	2525	62	18.51	1.73	0.00
36	2.71	3455	63	21.54	2.15	0.00
39	2.76	2100	61	16.76	1.74	0.00
36	2.92	3952	62	19.69	1.98	0.00
30	2.22	2394	62	16.89	1.80	0.00
42	2.61	3382	62	21.98	2.20	0.00
22	1.97	1888	62	13.57	1.36	0.00
57	3.28	4107	62	28.31	2.84	0.00
21	1.36	1369	62	12.57	1.28	0.00
45	2.82	3565	62	21.64	1.96	0.00
31	1.91	2195	62	18.15	1.66	0.00
46	2.79	3270	62	24.89	2.10	0.00
23	2.27	2018	63	14.87	1.37	0.00
46	3.09	4487	63	24.81	2.60	0.00
25	1.64	1805	61	15.59	1.67	0.00
52	3.17	3871	62	24.31	2.28	0.00
23	1.52	1908	62	13.45	1.41	0.00
53	3.14	3961	63	27.53	2.48	0.00
443	22.35	138233	64	52.22	2.83	0.00
610	34.45	220083	64	62.33	2.88	0.00
744	35.30	263053	65	75.40	3.57	0.00
653	34.92	234367	66	65.57	3.12	0.00
867	36.48	303291	64	86.48	4.57	0.00
712	35.71	248970	65	71.25	3.90	0.00
726	35.42	252312	65	74.11	4.58	0.00
631	35.43	218493	65	62.64	4.31	0.00
878	36.63	306502	65	88.35	5.72	0.00
700	35.81	236265	66	69.20	5.06	0.00
648	35.81	237066	66	64.45	4.17	0.00
816	36.32	277667	66	79.86	5.42	0.00
570	35.78	240374	65	57.96	3.87	0.00
1037	38.14	404605	66	99.16	8.17	0.00
625	35.74	219002	67	61.30	4.58	0.00
875	37.54	294244	66	83.68	7.37	0.00
854	36.99	267896	67	82.45	7.78	0.00
664	35.91	222112	68	64.52	6.09	0.00
764	36.44	249723	68	73.96	6.59	0.00
957	37.94	343072	67	92.06	8.95	0.00
746	36.83	246570	68	72.00	6.31	0.00
849	37.09	268793	68	82.14	7.61	0.00
664	36.04	215382	67	64.62	6.39	0.00
823	36.92	266740	68	80.58	7.40	0.00
888	37.75	331184	68	86.77	7.67	0.00
711	36.45	251930	69	70.76	5.94	0.00
816	36.45	273417	68	80.93	5.98	0.00
739	36.52	266346	67	73.14	5.22	0.00
748	36.98	241498	69	71.14	6.34	0.00
758	36.37	256037	68	74.64	5.26	0.00
765	36.20	267074	68	76.70	5.03	0.00
722	35.96	248895	67	72.05	4.53	0.00
846	36.84	300903	67	84.70	5.86	0.00
719	35.80	245591	69	71.59	4.75	0.00
675	36.66	265338	69	66.53	4.63	0.00
881	37.60	305909	69	84.66	7.45	0.00
785	36.87	253812	69	75.78	6.38	0.00
742	36.99	241748	70	71.02	6.17	0.00
877	37.55	282460	69	84.71	7.45	0.00
674	35.89	226730	69	66.63	5.16	0.00
858	36.85	298884	70	86.47	6.01	0.00
776	36.82	251890	69	75.43	6.43	0.00
648	35.83	226167	70	64.77	5.20	0.00
912	36.79	259387	70	92.14	6.06	0.00
543	35.61	264082	69	54.37	3.68	0.00
829	37.28	287879	69	79.89	6.86	0.00
877	37.16	287571	70	85.25	7.07	0.00
760	37.12	299910	70	75.19	5.49	0.00
708	36.51	256199	70	69.80	4.89	0.00
800	36.09	272784	70	80.88	5.63	0.00
775	36.51	259102	70	77.11	5.86	0.00
710	35.63	243405	70	71.53	4.39	0.00
751	36.02	260734	70	76.67	5.31	0.00
852	36.49	294324	71	86.81	5.85	0.00
740	36.06	253023	70	74.97	5.21	0.00
725	36.11	252773	71	73.10	5.07	0.00
749	35.95	256468	70	76.25	4.89	0.00
671	35.61	232334	70	68.16	4.54	0.00
767	36.17	264715	70	77.92	5.18	0.00
814	36.96	309448	70	81.81	5.69	0.00
758	36.17	256973	71	76.75	4.87	0.00
661	35.30	230707	70	67.74	3.82	0.00
756	35.88	265089	70	77.19	4.40	0.00
723	36.03	250662	70	72.86	5.00	0.00
737	35.56	263022	70	76.70	4.22	0.00
851	36.58	299521	71	86.88	4.94	0.00
663	35.72	244294	71	67.51	3.75	0.00
756	36.32	258815	71	75.62	5.08	0.00
702	35.86	241703	70	71.05	4.80	0.00
815	36.09	283072	70	84.25	5.23	0.00
675	35.58	230168	70	67.98	4.53	0.00
749	36.57	253865	70	74.13	5.65	0.00
757	36.42	257217	70	75.25	5.02	0.00
813	36.56	286570	70	82.82	5.53	0.00
803	36.27	273479	70	81.46	5.16	0.00
691	36.36	261389	70	69.89	4.65	0.00
800	36.46	270448	71	80.46	5.57	0.00
474	25.08	155357	70	52.68	3.75	0.00
41	2.80	3457	69	22.59	2.04	0.00
40	2.60	2946	69	21.76	1.98	0.00
862	39.24	294142	70	76.08	3.70	0.00
1065	47.43	388091	70	89.24	5.44	0.00
1039	47.25	385941	70	87.19	5.35	0.00
1257	47.93	455609	71	106.37	6.74	0.00
891	46.81	326440	69	74.34	4.38	0.00
1284	48.06	462765	69	107.65	6.78	0.00
860	46.84	314635	70	71.18	4.48	0.00
1260	47.97	458298	69	105.60	6.51	0.00
1074	47.58	387392	72	89.33	5.33	0.00
1047	47.64	387347	71	87.50	5.58	0.00
1022	47.20	382024	71	85.47	4.67	0.00
1086	47.40	419910	71	91.49	5.15	0.00
1209	47.72	439088	72	101.40	5.79	0.00
1045	47.10	379009	72	87.77	4.96	0.00
917	44.26	357213	72	92.62	4.53	0.00
968	45.83	372092	72	94.37	5.64	0.00
1190	47.09	456360	72	110.94	6.56	0.00
1168	47.85	419646	72	99.51	6.23	0.00
776	45.30	319414	73	74.68	4.47	0.00
1259	47.90	464031	72	108.68	6.40	0.00
1085	47.38	392840	72	91.44	5.58	0.00
1092	47.02	405971	71	101.99	6.73	0.00
982	45.67	372675	73	97.73	5.90	0.00
1199	47.82	458254	72	105.08	6.96	0.00
1091	47.71	389311	73	93.53	6.69	0.00
1046	46.35	404957	73	100.11	6.14	0.00
1097	48.16	387437	73	92.64	6.69	0.00
1136	48.09	405219	74	96.45	6.96	0.00
1070	47.64	384328	72	89.56	5.65	0.00
1001	47.13	366293	73	84.85	5.19	0.00
999	48.14	371149	75	85.35	6.63	0.00
1157	47.30	421255	74	110.07	7.85	0.00
1053	47.20	415641	72	95.23	5.69	0.00
1200	47.88	432357	74	107.33	7.70	0.00
1014	46.96	370302	74	91.15	6.01	0.00
996	47.38	369166	74	84.25	5.61	0.00
1116	47.97	407396	74	94.68	6.57	0.00
1256	48.16	450216	74	105.52	6.75	0.00
979	47.43	349269	74	82.29	5.49	0.00
993	47.41	363839	73	83.72	5.60	0.00
1311	47.93	472444	75	121.89	8.75	0.00
1025	46.96	369868	74	100.96	6.90	0.00
1045	46.14	385309	75	102.98	6.42	0.00
931	45.66	347849	74	91.89	5.74	0.00
1226	48.09	437377	76	112.44	8.66	0.00
1090	47.63	395613	74	92.97	6.22	0.00
1046	48.17	365329	74	92.86	6.80	0.00
1092	47.66	391493	75	93.14	6.17	0.00
920	46.73	362685	75	81.71	5.04	0.00
1174	47.34	435759	74	100.68	6.09	0.00
1075	47.92	390158	75	89.61	5.76	0.00
1152	48.12	419970	74	96.53	6.11	0.00
1035	47.19	380611	74	88.12	5.20	0.00
1162	48.14	424359	74	97.58	6.33	0.00
985	47.43	355509	75	81.95	5.42	0.00
1176	47.08	440177	75	107.30	6.48	0.00
1077	47.43	387996	76	91.35	5.89	0.00
1018	47.73	373885	75	85.15	5.43	0.00
1267	48.03	451546	75	108.02	7.19	0.00
847	47.13	329648	75	71.47	4.63	0.00
1330	48.34	472852	75	111.78	7.42	0.00
880	46.58	326534	75	74.52	4.47	0.00
1163	46.61	436113	75	104.78	5.83	0.00
1053	46.07	407145	75	100.74	5.02	0.00
998	47.39	388312	75	84.63	4.88	0.00
1208	47.44	443678	74	103.03	5.56	0.00
989	46.78	365511	74	84.60	4.90	0.00
1037	47.01	384462	75	88.61	5.06	0.00
1131	47.80	413848	74	95.22	5.55	0.00
1123	47.65	428501	75	95.44	5.27	0.00
1110	47.20	410138	75	95.18	5.39	0.00
883	47.53	340430	74	73.31	4.60	0.00
1294	47.95	472922	75	109.80	6.27	0.00
963	46.98	360855	75	81.60	4.41	0.00
1092	47.19	403205	75	93.65	5.14	0.00
1039	47.20	388276	75	88.77	4.92	0.00
1154	47.81	441917	75	97.81	5.57	0.00
1052	47.26	385924	74	89.00	4.97	0.00
63	3.57	11255	73	22.36	2.01	0.00
44	2.83	3009	72	24.08	2.17	0.00
482	23.60	26546	73	51.22	2.87	0.00
1182	51.79	93758	75	109.39	5.14	0.00
1529	54.86	85251	74	131.70	5.25	0.00
1158	52.81	77938	74	102.88	4.72	0.00
1144	53.41	53746	75	99.70	3.43	0.00
1302	53.33	112592	75	115.21	5.37	0.00
1432	53.91	119588	74	127.40	6.40	0.00
999	51.73	96163	75	89.61	4.45	0.00
1434	53.79	117819	75	126.89	6.27	0.00
1078	52.46	124484	75	98.81	5.54	0.00
1238	51.83	128397	75	115.95	6.09	0.00
1419	50.57	123997	75	134.54	5.94	0.00
1031	51.05	100812	74	95.20	4.35	0.00
1458	53.73	115982	76	130.43	6.53	0.00
1271	53.70	68752	76	110.80	4.69	0.00
1000	52.27	90844	75	90.14	4.89	0.00
1558	55.45	95640	76	136.04	5.85	0.00
967	49.92	92189	76	91.73	4.45	0.00
1307	51.63	133518	76	123.42	6.08	0.00
1229	50.80	104158	75	115.81	5.45	0.00
1217	52.53	68576	77	107.83	3.99	0.00
1086	49.32	91448	76	103.52	4.62	0.00
1245	52.42	114546	75	116.73	6.11	0.00
1397	51.37	145008	76	132.29	6.57	0.00
1096	51.46	93711	76	98.68	4.74	0.00
1173	50.93	109017	75	110.08	5.93	0.00
1424	52.74	101686	75	129.39	5.21	0.00
1149	52.20	118348	76	107.58	6.00	0.00
1142	52.52	141518	75	105.34	7.00	0.00
1338	55.93	96102	76	115.41	5.80	0.00
1443	56.60	42419	76	116.30	4.95	0.00
1282	57.42	74965	76	106.89	4.33	0.00
1311	56.87	28974	76	103.97	3.78	0.00
1325	54.14	118595	76	117.76	6.15	0.00
1373	57.91	36384	76	106.82	3.88	0.00
1477	56.52	56425	77	118.57	4.73	0.00
1172	54.88	68840	76	98.65	4.66	0.00
1351	56.51	86888	76	111.75	5.04	0.00
1484	54.70	117821	75	128.63	6.30	0.00
951	54.85	96933	76	85.10	4.67	0.00
1643	54.70	97640	77	142.63	5.84	0.00
1173	54.59	60178	76	97.23	4.60	0.00
1384	55.43	102213	76	120.98	5.95	0.00
1245	53.79	77987	75	109.34	4.87	0.00
1395	53.52	180636	75	128.14	8.20	0.00
967	56.72	27495	74	77.47	2.67	0.00
1345	56.45	58914	74	106.64	4.36	0.00
1315	52.51	160322	75	119.64	8.25	0.00
1647	57.80	96619	75	139.34	6.48	0.00
1077	54.94	103455	75	93.17	4.61	0.00
1531	56.31	85888	75	131.42	5.34	0.00
1269	55.84	59425	75	104.05	4.49	0.00
1385	58.73	72365	75	114.21	5.25	0.00
1366	55.10	124281	74	121.16	6.97	0.00
1142	52.71	145725	74	104.04	7.31	0.00
1561	57.53	115020	75	132.37	6.04	0.00
1248	56.78	99336	74	108.06	5.55	0.00
1362	53.87	107995	75	122.95	6.04	0.00
1291	57.95	46985	74	100.66	4.00	0.00
1407	56.43	122871	73	119.59	6.07	0.00
1150	55.35	102580	74	98.58	6.20	0.00
1185	53.09	106386	74	103.99	6.18	0.00
1544	54.20	163788	73	138.24	8.39	0.00
999	51.77	123712	74	92.17	6.65	0.00
1285	58.00	64001	73	104.55	4.65	0.00
1762	58.66	138726	75	146.69	6.93	0.00
1361	57.19	50783	74	108.37	4.11	0.00
1202	56.07	77562	74	100.94	4.59	0.00
1420	57.09	95095	73	118.90	5.77	0.00
1436	57.71	57254	75	111.32	5.07	0.00
1264	56.67	54145	74	102.66	4.02	0.00
1368	56.85	116321	75	114.68	5.76	0.00
1335	54.30	102759	73	116.23	6.48	0.00
1226	56.43	135913	73	108.07	6.56	0.00
1306	55.57	71485	74	110.04	4.60	0.00
419	18.23	22083	72	45.46	2.54	0.00
50	3.08	3613	70	27.94	2.39	0.00
200	11.79	11237	69	26.31	1.99	0.00
1534	59.53	130898	71	126.36	6.07	0.00
1644	60.19	124490	72	139.41	6.71	0.00
1329	59.19	95046	71	110.62	4.95	0.00
1420	59.50	109339	72	120.09	5.12	0.00
1663	60.17	87308	72	140.59	5.32	0.00
1256	58.51	82848	72	106.74	4.91	0.00
1445	59.61	114324	72	121.57	6.29	0.00
1399	59.59	115718	71	120.30	5.61	0.00
1616	59.39	123459	71	135.60	6.43	0.00
1185	58.34	115468	71	100.04	5.54	0.00
1472	60.15	113284	71	121.94	5.93	0.00
1409	59.63	130013	71	118.32	5.62	0.00
1557	59.94	108858	71	132.00	5.72	0.00
1388	59.50	110153	71	117.08	5.61	0.00
1400	59.18	123583	71	120.15	7.03	0.00
1498	60.64	85659	71	124.21	4.67	0.00
1153	56.78	114968	71	99.26	5.90	0.00
1678	59.60	99289	71	140.82	5.55	0.00
1185	57.17	97516	71	104.27	4.69	0.00
1368	58.56	157564	71	117.43	7.14	0.00
1391	58.53	131517	71	120.09	5.74	0.00
1707	59.93	149815	72	144.59	7.38	0.00
1434	60.20	98191	72	120.69	4.81	0.00
1192	59.15	90115	71	101.00	4.67	0.00
1618	59.90	113422	70	138.19	5.95	0.00
1290	56.78	156232	71	111.56	7.60	0.00
1349	60.74	101704	71	110.91	4.02	0.00
1506	59.93	93342	71	124.84	5.25	0.00
1412	58.52	134414	71	123.05	6.26	0.00
1366	59.23	102904	71	117.05	4.78	0.00
