Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
904	46.62	311161	74	76.01	4.51	0.00
1187	47.69	419754	75	100.64	6.07	0.00
1073	47.40	362378	74	91.86	6.30	0.00
1135	47.61	383446	75	97.90	6.56	0.00
947	46.29	326830	74	80.77	4.54	0.00
1095	47.31	374368	75	95.16	6.14	0.00
1080	47.18	374867	75	91.93	5.49	0.00
1165	47.66	395857	74	98.20	6.08	0.00
1073	47.27	366109	73	91.83	5.88	0.00
1083	47.34	367285	75	91.56	5.95	0.00
960	46.41	332676	74	82.34	4.98	0.00
1206	47.46	414967	75	104.29	6.77	0.00
1100	47.37	375601	75	94.57	6.28	0.00
1053	47.32	355352	74	88.33	5.45	0.00
945	46.90	357446	74	80.52	4.71	0.00
1187	47.71	402718	75	102.51	6.76	0.00
1112	47.59	399299	75	94.11	5.47	0.00
1041	43.90	361543	75	92.16	4.78	0.00
35	2.58	2651	72	18.84	1.75	0.00
32	2.05	2504	71	20.70	1.99	0.00
486	22.02	45018	74	46.57	3.50	0.00
1236	53.38	99127	74	110.48	5.76	0.00
1188	51.44	87553	75	109.92	4.85	0.00
1266	53.24	116496	75	117.19	6.80	0.00
1207	52.31	73913	75	108.91	4.62	0.00
1201	53.25	118493	76	110.04	6.30	0.00
1259	51.87	90632	75	115.97	5.81	0.00
1163	54.50	103946	75	102.02	5.73	0.00
1346	53.18	96955	75	121.29	5.01	0.00
1011	48.98	79109	76	97.02	4.11	0.00
1390	51.89	104262	76	128.81	5.76	0.00
1179	51.55	117028	76	110.29	5.99	0.00
1080	50.24	67645	75	102.21	4.46	0.00
1208	50.71	93178	76	113.28	4.77	0.00
1261	50.22	105636	76	119.29	5.93	0.00
1150	50.35	115807	76	109.79	5.69	0.00
979	49.06	66194	76	93.54	4.00	0.00
1432	51.42	85994	76	131.52	5.02	0.00
1083	48.39	100493	75	106.91	5.01	0.00
1132	50.21	93709	76	107.29	5.33	0.00
1176	51.26	98965	76	110.18	5.57	0.00
1341	52.37	84175	76	121.50	5.13	0.00
1359	57.35	87116	76	113.88	5.98	0.00
1246	52.47	105379	77	113.85	5.77	0.00
1167	50.81	96784	77	110.81	4.99	0.00
1167	49.26	90915	76	113.31	4.71	0.00
1184	51.93	88585	75	109.91	5.13	0.00
1164	49.80	105474	76	109.56	5.68	0.00
1127	51.79	88490	76	102.50	4.16	0.00
1416	50.95	101544	75	130.07	5.91	0.00
957	48.18	66540	74	91.28	3.74	0.00
1360	55.82	86825	75	116.24	5.42	0.00
1330	51.70	103145	74	122.95	5.49	0.00
1211	51.99	106581	74	106.54	5.58	0.00
1160	54.15	100480	75	103.33	6.16	0.00
1274	51.84	123689	74	115.95	5.71	0.00
1153	48.32	108259	74	112.89	5.40	0.00
1128	52.07	112045	74	104.15	5.65	0.00
1385	52.47	92351	74	123.07	5.36	0.00
1316	54.29	77815	74	114.10	5.08	0.00
1140	49.86	97428	73	107.95	4.80	0.00
1215	49.63	77380	74	112.79	5.28	0.00
1335	55.59	96161	73	113.21	5.93	0.00
1158	52.16	78248	72	102.57	3.99	0.00
1281	54.38	67905	73	109.16	4.52	0.00
1141	52.04	81025	71	102.78	4.48	0.00
1237	52.03	92612	72	111.93	5.17	0.00
1315	52.31	104286	72	119.87	6.17	0.00
1134	53.65	68772	72	97.20	4.66	0.00
1350	52.80	115210	72	119.08	5.43	0.00
1222	55.69	75631	72	100.66	5.09	0.00
1279	55.63	75045	72	105.72	4.52	0.00
1191	53.04	113411	71	107.34	5.81	0.00
1441	53.19	96526	72	128.58	6.04	0.00
1018	50.92	99989	71	92.99	5.19	0.00
1425	53.33	115999	71	126.53	6.84	0.00
1135	52.92	110430	71	99.46	5.60	0.00
1273	53.91	78699	71	108.89	4.98	0.00
1376	56.17	48641	70	112.05	4.14	0.00
1264	56.06	67588	71	99.02	3.93	0.00
1316	54.90	106290	70	112.56	5.84	0.00
1283	53.57	92644	71	112.46	5.84	0.00
1179	55.63	51415	71	85.21	3.98	0.00
1322	53.81	79785	70	113.51	4.71	0.00
1098	51.98	78560	71	99.14	4.54	0.00
1259	51.50	94874	71	112.81	5.10	0.00
1213	51.10	112139	71	109.96	5.63	0.00
1217	51.41	92009	71	111.12	5.76	0.00
1279	51.24	86146	70	116.04	5.29	0.00
1266	50.98	90471	70	116.24	5.25	0.00
1128	50.51	83773	70	102.74	4.63	0.00
1123	49.35	100881	69	106.65	5.10	0.00
1269	51.47	108640	70	116.54	5.99	0.00
1033	47.80	79081	69	98.31	4.11	0.00
1237	51.25	111134	70	113.05	5.19	0.00
1126	50.09	74720	70	103.53	4.61	0.00
1158	52.34	39410	69	99.03	3.57	0.00
1455	52.38	91291	69	128.95	5.44	0.00
1044	51.98	80720	69	92.13	4.04	0.00
1340	52.16	80662	70	117.08	5.06	0.00
1163	53.20	90256	70	100.81	4.30	0.00
211	9.81	14433	67	33.73	2.36	0.00
32	2.02	2173	67	18.99	2.07	0.00
291	14.11	18315	67	31.12	2.46	0.00
1273	58.59	112352	68	95.90	5.58	0.00
1587	59.23	123664	68	134.99	5.84	0.00
1428	58.84	92679	68	121.44	5.50	0.00
1348	58.90	79445	69	113.30	4.95	0.00
1381	58.39	79838	68	116.92	4.50	0.00
1365	58.48	125581	68	117.77	6.91	0.00
1420	58.87	131078	69	122.69	7.49	0.00
1592	60.47	79495	69	132.41	5.93	0.00
1241	58.94	100001	69	105.87	4.41	0.00
1373	58.10	148030	69	119.35	7.16	0.00
1612	59.86	110151	70	135.94	6.16	0.00
1407	60.31	79202	69	116.51	4.95	0.00
1412	58.93	125945	69	120.38	7.23	0.00
1328	58.24	115463	70	113.96	7.17	0.00
1293	58.98	130310	69	110.91	5.96	0.00
1315	60.56	78467	70	107.75	4.46	0.00
1627	59.48	182412	70	137.79	7.68	0.00
1560	60.31	90316	70	129.98	4.91	0.00
1355	58.83	94733	70	114.93	5.44	0.00
1410	58.70	115697	70	122.44	5.34	0.00
1546	59.33	108951	71	134.63	6.65	0.00
1234	58.64	117458	70	106.32	5.75	0.00
1472	59.35	116250	71	123.89	6.52	0.00
1362	59.08	121845	70	115.92	5.72	0.00
1612	59.32	126188	71	139.06	6.70	0.00
1352	57.83	152687	70	118.11	6.84	0.00
1207	58.63	137336	71	104.13	6.46	0.00
1592	59.90	97502	72	133.44	5.98	0.00
1522	59.75	110465	71	130.12	6.49	0.00
1367	58.97	97101	72	117.99	4.83	0.00
1430	58.94	121123	72	122.82	6.24	0.00
1254	58.12	117001	72	108.86	5.56	0.00
1582	59.34	158583	72	134.59	7.36	0.00
1166	57.33	121094	72	100.87	5.79	0.00
1658	59.90	132822	72	142.03	6.77	0.00
1101	57.07	136565	72	99.40	6.33	0.00
1701	59.56	131411	73	145.26	7.50	0.00
1425	59.52	102865	73	123.41	5.77	0.00
1142	54.86	147983	73	101.64	7.66	0.00
1384	58.75	93087	73	114.32	5.98	0.00
1630	59.23	146398	73	143.85	7.34	0.00
1372	58.62	121399	73	120.03	5.46	0.00
1295	58.56	111611	73	112.92	5.73	0.00
1585	58.85	167243	73	139.03	8.39	0.00
1284	58.03	118514	74	112.71	5.48	0.00
1474	59.60	93607	73	126.94	5.54	0.00
1463	59.83	83239	72	123.32	5.36	0.00
1432	57.68	119326	73	125.51	7.46	0.00
1395	58.82	107299	73	117.45	6.58	0.00
1307	58.59	95895	75	110.31	5.70	0.00
1361	58.71	98866	73	115.57	5.96	0.00
1673	59.90	107319	74	144.82	6.62	0.00
1204	57.64	101211	73	105.72	4.57	0.00
1350	59.33	110504	73	116.68	5.77	0.00
1646	59.47	133649	74	142.96	6.97	0.00
1415	58.32	144167	74	125.13	7.32	0.00
1303	59.41	96495	74	112.70	4.99	0.00
1293	59.08	104204	73	112.75	5.16	0.00
1635	59.66	126800	74	139.95	7.72	0.00
1484	60.46	65774	75	122.14	4.79	0.00
1275	57.82	126454	75	113.85	5.99	0.00
1342	59.20	79720	75	115.50	4.64	0.00
1647	59.06	131315	75	143.96	7.38	0.00
1403	60.47	62513	76	114.90	4.96	0.00
1403	58.33	124338	75	119.36	6.19	0.00
1328	57.98	127447	75	115.55	6.51	0.00
1503	59.63	98532	75	132.95	5.79	0.00
1221	56.98	158714	75	110.62	8.01	0.00
1640	60.03	112895	76	139.25	6.53	0.00
1296	59.35	94792	76	111.62	4.84	0.00
1380	58.54	131251	75	122.88	6.33	0.00
1483	59.68	91873	75	130.20	5.28	0.00
1398	60.02	97806	76	118.83	5.85	0.00
1413	58.80	122546	75	124.48	7.00	0.00
1326	59.69	87771	75	116.26	4.37	0.00
1656	60.04	114608	75	141.62	6.99	0.00
1272	59.15	100812	75	107.69	5.61	0.00
1478	59.09	132995	76	127.97	7.35	0.00
1408	60.04	88808	75	121.39	5.02	0.00
1451	58.40	90588	77	124.52	6.43	0.00
35	2.20	2529	73	20.88	1.77	0.00
35	2.19	2477	73	22.12	1.94	0.00
398	20.11	32456	72	43.83	3.05	0.00
1542	58.84	151523	74	130.54	7.11	0.00
1255	58.91	91148	74	108.73	5.16	0.00
1286	59.84	114604	74	112.03	4.81	0.00
1722	59.80	96495	74	146.72	5.76	0.00
1353	59.41	132197	75	118.18	5.60	0.00
1615	59.80	108090	74	138.41	5.19	0.00
1177	58.52	127931	76	103.27	5.22	0.00
1749	59.64	176784	75	154.77	7.55	0.00
1352	60.32	91411	75	115.49	4.37	0.00
1476	58.88	130737	74	129.10	6.25	0.00
1218	59.66	83345	75	105.63	4.48	0.00
1482	59.04	146364	75	129.10	5.76	0.00
1532	60.09	92842	75	132.44	5.88	0.00
1188	58.64	108615	75	103.99	4.95	0.00
1697	59.57	120665	75	149.32	6.75	0.00
1185	57.77	105505	76	104.94	5.72	0.00
1596	59.79	102054	74	138.92	6.03	0.00
1406	59.40	106064	75	121.58	5.91	0.00
1368	58.85	83213	75	113.37	5.63	0.00
1265	60.19	93961	76	107.39	4.52	0.00
1852	59.63	129610	76	156.13	7.30	0.00
1128	57.59	119055	74	98.58	5.52	0.00
1570	59.74	108229	76	137.35	5.69	0.00
1427	59.19	107658	76	126.32	6.86	0.00
1542	59.04	118896	76	135.86	6.99	0.00
1222	58.00	124211	76	107.37	5.88	0.00
1660	60.39	109600	76	141.89	5.33	0.00
1291	57.27	141317	75	117.46	6.98	0.00
1431	59.63	98125	75	123.32	5.40	0.00
1377	59.49	97164	75	119.88	5.21	0.00
1238	59.99	96634	75	106.68	4.22	0.00
1613	59.18	134636	75	139.09	7.69	0.00
1491	58.98	122096	75	131.38	7.51	0.00
1477	59.53	111544	75	130.76	6.05	0.00
1361	59.52	91369	74	118.05	5.23	0.00
1369	59.46	124556	74	119.13	5.76	0.00
1510	59.11	110820	75	126.21	5.84	0.00
1507	59.93	117267	75	130.83	6.35	0.00
1350	58.91	102021	74	112.41	6.62	0.00
1449	60.50	90232	75	124.94	5.00	0.00
1284	58.19	89288	74	113.77	5.79	0.00
1518	59.29	119186	75	132.71	7.16	0.00
1437	59.40	109423	75	125.44	6.44	0.00
1308	57.77	137571	75	115.58	6.33	0.00
1487	60.04	88685	75	128.79	5.42	0.00
1338	59.24	128736	75	117.21	6.07	0.00
1534	59.97	133580	75	131.86	6.07	0.00
1429	60.19	100573	75	122.55	5.90	0.00
1406	59.11	90552	76	122.70	5.39	0.00
1437	59.79	92473	74	124.35	5.36	0.00
1331	60.21	90823	74	113.52	5.11	0.00
1681	59.86	109028	75	143.54	6.49	0.00
1445	60.77	68425	74	118.64	4.75	0.00
1384	58.61	139622	75	115.61	6.63	0.00
1263	59.91	114645	75	108.40	5.25	0.00
1593	60.05	123150	75	135.16	6.20	0.00
1538	58.98	113493	74	130.09	6.00	0.00
1202	60.19	89347	74	102.54	4.26	0.00
1643	60.29	97375	74	141.08	5.71	0.00
1356	59.11	101316	75	117.23	5.08	0.00
1266	59.05	127913	74	110.16	5.08	0.00
1551	59.65	115067	74	134.21	6.30	0.00
1570	60.38	97985	74	133.89	6.14	0.00
1397	60.30	102364	74	116.26	5.30	0.00
1371	60.15	79450	74	116.95	5.97	0.00
1361	59.52	94686	73	117.89	5.54	0.00
1494	58.54	143679	74	132.03	7.83	0.00
1497	59.72	133636	74	131.47	6.49	0.00
1422	59.84	115591	74	123.65	5.31	0.00
1456	58.40	138119	74	128.91	6.69	0.00
1479	60.40	78712	75	125.59	5.00	0.00
1402	59.86	95535	75	119.19	4.99	0.00
1237	59.37	101519	74	106.72	5.16	0.00
1665	59.40	133931	74	143.82	7.38	0.00
1402	58.52	118473	74	122.93	5.85	0.00
1129	58.92	90665	74	91.90	5.05	0.00
937	38.04	66549	73	84.48	4.90	0.00
34	2.14	2893	70	21.63	2.19	0.00
35	2.80	2831	69	20.11	1.95	0.00
146	9.98	22989	69	36.17	3.41	0.00
147	9.69	29408	70	44.07	3.84	0.00
105	8.91	22078	68	30.49	2.72	0.00
129	9.71	25634	69	36.47	3.20	0.00
108	9.01	22148	68	31.04	2.71	0.00
119	9.15	24676	68	35.07	3.09	0.00
109	8.71	21224	68	32.14	2.88	0.00
136	9.41	25849	68	43.17	3.54	0.00
113	8.86	21587	68	35.16	2.95	0.00
120	9.93	26083	68	34.44	3.10	0.00
99	9.29	21629	66	27.89	2.60	0.00
125	9.73	26539	67	34.40	3.16	0.00
126	9.29	25979	67	35.97	3.24	0.00
108	9.52	22843	67	31.25	2.77	0.00
134	9.45	25124	66	37.27	3.36	0.00
109	9.91	25704	67	30.56	2.71	0.00
122	10.03	25650	65	33.29	3.18	0.00
116	9.43	24272	67	32.71	3.02	0.00
125	9.07	22409	65	35.60	3.27	0.00
116	9.06	22031	66	34.11	2.98	0.00
111	8.77	21195	66	32.40	2.87	0.00
91	9.27	23127	66	28.81	2.35	0.00
130	10.18	29456	65	35.12	3.32	0.00
124	9.89	27755	65	33.42	3.06	0.00
120	9.46	25858	65	33.09	3.04	0.00
145	9.62	28430	65	41.08	3.58	0.00
89	9.02	21699	66	25.84	2.23	0.00
141	9.79	29215	66	38.28	3.43	0.00
131	9.66	25429	65	36.27	3.17	0.00
102	8.94	22216	65	29.38	2.65	0.00
140	9.68	27833	65	39.57	3.51	0.00
119	9.35	23988	66	35.07	3.11	0.00
121	9.10	22651	65	34.79	3.15	0.00
115	9.63	25039	66	32.33	2.92	0.00
112	9.24	22854	66	30.84	2.81	0.00
126	9.50	25413	65	35.02	3.09	0.00
116	9.29	24149	66	32.94	2.92	0.00
115	9.08	23375	66	32.95	2.96	0.00
107	8.65	22547	64	33.37	2.77	0.00
122	9.06	25393	64	37.09	3.07	0.00
119	9.24	24262	64	35.61	2.94	0.00
127	9.25	25159	65	37.28	3.18	0.00
114	9.03	22949	65	33.07	2.96	0.00
116	9.19	22068	65	32.13	2.94	0.00
97	8.61	20167	65	28.93	2.56	0.00
147	9.41	27999	65	43.86	3.73	0.00
81	7.98	15754	66	24.05	2.20	0.00
153	9.73	28570	64	44.41	3.91	0.00
90	8.66	19715	65	25.68	2.27	0.00
133	9.38	27064	65	38.35	3.35	0.00
106	9.44	22785	65	31.08	2.68	0.00
141	9.84	26911	66	37.59	3.47	0.00
106	8.88	22127	66	29.80	2.63	0.00
124	9.36	25067	65	35.59	3.11	0.00
118	9.16	22715	65	34.53	3.02	0.00
114	8.75	22428	65	35.00	3.05	0.00
108	8.91	21786	64	31.07	2.80	0.00
136	9.48	28191	65	40.03	3.46	0.00
92	9.50	22195	65	25.69	2.26	0.00
143	10.41	32036	65	38.05	3.53	0.00
113	9.31	23349	65	31.14	2.88	0.00
129	9.32	25684	65	36.81	3.20	0.00
117	9.30	23049	65	34.24	2.89	0.00
123	9.70	23660	66	32.77	3.07	0.00
110	9.01	21502	65	31.66	2.84	0.00
134	9.59	26256	64	38.15	3.33	0.00
107	8.93	21331	65	30.23	2.64	0.00
114	10.01	26384	65	32.86	2.80	0.00
124	9.70	26401	64	33.58	3.09	0.00
115	9.06	22969	65	32.02	2.96	0.00
143	10.34	31916	65	39.98	3.56	0.00
118	9.60	25052	65	32.60	2.94	0.00
115	9.02	23215	64	32.70	2.90	0.00
109	9.63	24830	65	30.63	2.80	0.00
112	9.68	24377	64	30.30	2.74	0.00
125	9.31	24576	65	34.98	3.22	0.00
107	8.72	21371	64	30.68	2.72	0.00
76	5.49	11911	64	26.72	2.42	0.00
27	1.79	1880	63	16.00	1.69	0.00
172	9.35	39879	65	33.43	2.66	0.00
425	25.69	140765	65	53.70	3.30	0.00
415	26.77	160672	65	50.95	3.11	0.00
488	26.75	184469	65	60.67	3.71	0.00
449	26.35	146029	66	55.63	3.40	0.00
439	26.13	148212	65	55.89	3.36	0.00
397	25.79	140257	66	50.49	3.13	0.00
438	26.56	142339	66	52.92	3.28	0.00
434	26.21	163429	66	56.60	3.39	0.00
478	26.17	159670	66	59.67	3.75	0.00
408	25.70	140856	65	52.88	3.22	0.00
469	25.58	162799	65	62.66	3.70	0.00
412	25.58	141305	66	53.51	3.27	0.00
486	26.72	161838	66	61.18	3.64	0.00
431	25.45	145766	65	55.93	3.41	0.00
359	26.43	127830	67	44.07	2.67	0.00
486	26.38	162424	65	60.78	3.65	0.00
479	25.98	161832	66	62.50	3.63	0.00
428	25.99	144380	66	55.19	3.27	0.00
447	26.19	178176	67	57.65	3.44	0.00
439	26.75	167463	66	55.40	3.38	0.00
379	26.28	136704	66	47.06	2.97	0.00
474	26.44	158296	65	59.66	3.61	0.00
446	25.36	156073	66	60.29	3.62	0.00
416	25.80	142130	66	53.96	3.20	0.00
473	26.19	156959	66	60.72	3.66	0.00
398	25.56	133256	65	50.67	3.16	0.00
489	25.65	166774	66	64.61	4.11	0.00
409	25.20	138494	67	52.93	3.49	0.00
415	25.36	138208	66	54.56	3.50	0.00
478	25.46	158260	66	64.14	4.06	0.00
368	24.59	128905	66	50.53	3.11	0.00
431	25.66	145270	66	55.26	3.63	0.00
511	26.12	168843	67	65.83	3.88	0.00
427	25.84	136549	67	54.30	3.48	0.00
411	25.83	167048	67	55.96	3.55	0.00
472	25.86	165732	67	61.05	3.81	0.00
418	25.73	142086	67	54.23	3.34	0.00
413	26.90	160119	66	51.62	3.12	0.00
463	26.75	171979	67	57.64	3.50	0.00
418	26.71	145018	67	50.68	3.11	0.00
485	26.90	158065	66	59.38	3.57	0.00
467	26.95	171039	66	59.08	3.54	0.00
486	26.85	169093	67	61.46	3.72	0.00
438	26.18	143392	67	55.24	3.33	0.00
357	26.81	129345	67	43.83	2.64	0.00
492	27.11	165967	67	59.99	3.62	0.00
509	26.36	170827	66	66.33	3.94	0.00
401	26.21	133527	67	50.49	3.02	0.00
439	26.34	146630	67	55.73	3.33	0.00
401	26.07	154408	68	53.47	3.17	0.00
456	26.48	154476	66	57.26	3.50	0.00
527	26.33	175135	67	69.50	4.08	0.00
379	25.90	126200	67	47.63	2.87	0.00
440	26.28	146167	67	56.62	3.41	0.00
418	25.79	144057	67	54.69	3.30	0.00
490	26.49	163605	68	63.99	3.84	0.00
401	26.22	137701	67	50.97	3.10	0.00
421	26.11	143438	67	53.19	3.23	0.00
529	26.14	180122	68	69.41	4.11	0.00
406	25.23	138800	67	53.47	3.31	0.00
389	25.95	132877	68	48.06	3.22	0.00
441	25.75	151249	67	56.74	3.61	0.00
388	26.07	152406	67	50.28	3.42	0.00
563	26.40	195835	67	72.36	4.62	0.00
408	25.55	133348	68	50.81	3.58	0.00
370	26.25	135581	67	45.07	3.18	0.00
484	26.44	167560	67	59.99	3.99	0.00
480	25.78	159439	67	60.66	4.20	0.00
415	25.92	157501	68	53.27	3.70	0.00
492	26.28	162733	68	60.95	4.10	0.00
435	26.02	142861	67	54.22	3.67	0.00
467	26.28	154809	68	59.67	3.68	0.00
390	25.49	133670	67	50.73	3.27	0.00
445	25.57	158139	67	58.18	3.91	0.00
416	25.92	139615	67	51.72	3.49	0.00
514	26.41	196911	68	66.74	4.47	0.00
376	22.63	115788	68	50.07	3.66	0.00
39	2.51	2875	68	20.73	1.92	0.00
36	2.49	2900	66	20.67	1.98	0.00
40	2.60	3231	66	20.75	2.02	0.00
33	2.48	2601	66	18.32	1.77	0.00
35	2.21	3005	66	21.23	2.08	0.00
39	2.71	2355	66	18.14	1.66	0.00
35	2.30	2328	65	17.91	1.74	0.00
34	2.25	2507	65	18.51	1.76	0.00
41	2.50	3699	66	23.01	2.05	0.00
38	2.36	2711	66	22.52	2.00	0.00
37	2.32	2437	65	21.29	1.84	0.00
37	2.28	2604	65	21.55	1.85	0.00
33	2.90	3629	66	19.99	1.81	0.00
34	2.19	2847	64	22.52	2.35	0.00
54	3.75	3599	65	22.87	2.27	0.00
26	2.10	1818	65	14.84	1.45	0.00
42	2.58	3182	65	21.65	2.09	0.00
29	2.51	2249	65	15.68	1.49	0.00
50	2.99	3728	64	25.42	2.52	0.00
24	1.58	1860	65	14.81	1.48	0.00
50	3.07	4382	65	25.30	2.35	0.00
24	1.42	1655	64	14.42	1.46	0.00
53	3.13	3381	64	27.64	2.30	0.00
18	1.96	1461	64	12.27	1.15	0.00
52	3.28	5700	64	28.17	3.06	0.00
26	1.83	1602	64	14.29	1.52	0.00
42	2.64	3467	63	21.95	2.10	0.00
28	2.11	2087	63	16.60	1.63	0.00
35	2.28	2703	62	19.42	2.01	0.00
40	3.05	3086	63	20.18	1.96	0.00
43	2.61	3149	63	22.61	2.32	0.00
21	1.90	1712	63	13.89	1.37	0.00
51	3.19	4409	63	24.25	2.51	0.00
34	2.19	2659	62	18.15	1.75	0.00
38	2.61	2855	64	20.56	1.96	0.00
36	2.18	2599	63	20.21	1.96	0.00
40	2.56	2858	63	22.03	1.95	0.00
34	2.13	2806	63	19.64	1.76	0.00
40	2.49	2761	63	20.92	1.77	0.00
36	2.25	2467	63	20.20	1.76	0.00
41	2.55	3303	63	23.82	2.06	0.00
24	2.43	1980	63	15.02	1.36	0.00
33	2.66	3941	62	19.80	2.17	0.00
35	2.12	2988	62	24.00	2.61	0.00
49	3.61	3098	62	19.98	2.05	0.00
35	2.30	2358	62	17.06	1.65	0.00
48	3.02	3594	62	23.44	2.20	0.00
22	1.37	2452	62	17.75	1.77	0.00
41	3.20	2686	63	19.34	1.67	0.00
31	1.95	2839	62	21.70	2.19	0.00
55	3.83	4061	62	24.02	2.31	0.00
18	1.18	1745	62	14.81	1.58	0.00
51	3.74	4889	63	23.20	2.31	0.00
22	1.59	1597	61	13.22	1.40	0.00
51	3.02	3857	63	26.51	2.53	0.00
35	2.39	2048	63	16.03	1.57	0.00
34	2.92	3006	62	18.27	1.80	0.00
36	2.66	3507	63	19.30	2.04	0.00
45	2.70	3550	62	22.71	2.27	0.00
25	2.19	1934	62	13.71	1.35	0.00
49	3.00	4235	62	25.67	2.64	0.00
23	1.50	1783	61	15.97	1.59	0.00
42	2.78	2482	62	17.92	1.68	0.00
34	2.54	2745	61	21.38	2.00	0.00
39	2.87	2656	62	17.19	1.90	0.00
40	3.22	4011	62	20.13	1.94	0.00
43	2.82	3663	62	23.27	2.44	0.00
27	1.75	2339	62	15.86	1.69	0.00
39	3.04	3165	62	19.92	1.91	0.00
35	2.21	2518	61	19.84	2.13	0.00
42	2.70	2871	61	20.79	1.94	0.00
29	1.88	2126	62	15.40	1.45	0.00
45	2.75	3492	63	23.76	2.10	0.00
32	1.98	2180	62	18.91	1.66	0.00
36	3.03	3334	63	20.77	1.90	0.00
34	2.66	3074	63	18.81	1.97	0.00
39	2.42	3102	62	21.84	2.26	0.00
30	1.95	1915	62	15.73	1.57	0.00
47	3.03	4053	62	22.94	2.20	0.00
33	2.06	2472	62	18.92	1.84	0.00
373	19.18	110624	64	48.73	2.77	0.00
673	34.89	243506	65	68.80	3.17	0.00
779	35.45	275420	65	79.19	3.74	0.00
625	34.75	224019	65	62.60	2.98	0.00
873	36.50	305611	65	87.17	4.61	0.00
708	35.68	247570	65	70.85	3.87	0.00
726	35.44	253071	65	74.06	4.57	0.00
660	35.61	227658	65	65.62	4.51	0.00
829	36.41	291199	66	83.44	5.34	0.00
779	36.20	260941	66	77.13	5.65	0.00
561	35.22	205841	66	55.49	3.52	0.00
867	36.63	299018	66	84.99	5.81	0.00
780	36.76	318499	66	78.20	5.35	0.00
586	36.67	231877	66	56.28	4.67	0.00
918	37.11	314919	67	88.93	7.03	0.00
762	36.89	253210	67	72.73	6.46	0.00
792	36.88	253275	66	75.80	7.08	0.00
792	36.69	265538	68	77.39	7.29	0.00
795	36.57	258238	68	77.03	6.84	0.00
816	37.65	292650	68	78.08	7.63	0.00
900	37.29	295409	67	87.09	7.76	0.00
802	36.90	254432	67	77.46	7.17	0.00
678	36.14	220749	68	66.07	6.52	0.00
866	37.07	278079	68	84.84	7.79	0.00
728	37.28	273896	68	71.07	6.20	0.00
861	37.03	303787	68	85.36	7.32	0.00
823	36.48	276056	68	81.80	6.04	0.00
741	36.53	266508	67	73.12	5.24	0.00
743	36.94	239859	68	70.75	6.31	0.00
756	36.35	255010	67	74.42	5.23	0.00
752	36.12	262266	68	75.40	4.95	0.00
722	35.99	248958	68	72.00	4.54	0.00
842	36.82	299978	68	84.39	5.82	0.00
731	35.82	248043	68	72.77	4.83	0.00
579	36.02	227485	69	57.68	3.83	0.00
841	37.38	293779	70	80.72	7.12	0.00
873	37.35	284028	69	83.93	7.10	0.00
758	37.10	249062	69	72.64	6.32	0.00
963	37.90	312293	70	93.26	8.19	0.00
759	36.27	254956	69	75.72	5.74	0.00
702	36.01	243379	70	70.43	4.80	0.00
758	36.83	247180	69	73.47	6.29	0.00
719	36.30	251198	69	71.92	5.77	0.00
754	36.13	258397	69	75.48	4.90	0.00
759	36.95	297416	69	76.17	5.41	0.00
891	37.52	308229	69	86.05	7.38	0.00
799	36.72	259972	69	78.50	6.35	0.00
621	36.46	245836	69	61.04	4.44	0.00
816	36.98	295536	70	80.14	5.72	0.00
847	36.41	289199	69	85.96	6.01	0.00
776	36.41	257983	70	77.54	5.78	0.00
596	34.81	206372	70	59.60	3.55	0.00
911	36.64	311279	71	93.56	6.49	0.00
652	35.40	224855	70	65.80	4.39	0.00
816	36.42	277071	71	82.90	5.75	0.00
624	35.41	216580	70	62.49	4.34	0.00
795	36.29	274264	70	80.95	5.27	0.00
731	35.96	253265	71	74.49	4.94	0.00
740	36.02	255768	70	74.99	4.98	0.00
857	37.11	324099	70	86.10	6.00	0.00
708	35.93	241418	70	71.70	4.52	0.00
707	35.55	246306	69	72.68	4.12	0.00
711	35.67	249605	70	72.34	4.11	0.00
764	36.24	264453	70	77.18	5.27	0.00
696	35.35	249480	70	72.35	3.97	0.00
766	36.13	265637	70	77.75	4.41	0.00
687	35.94	257313	71	70.27	3.89	0.00
899	37.00	311723	70	90.35	6.03	0.00
745	36.00	253801	70	75.75	5.14	0.00
744	35.76	258719	71	76.73	4.72	0.00
691	35.60	234427	70	69.78	4.64	0.00
681	36.21	231098	71	67.04	5.17	0.00
829	36.70	278801	71	82.69	5.53	0.00
687	35.75	239135	70	69.73	4.61	0.00
760	36.27	261364	70	76.61	4.90	0.00
785	36.79	299471	70	80.04	5.28	0.00
824	36.54	277818	71	82.91	5.74	0.00
459	25.55	151843	70	50.14	3.55	0.00
55	3.41	4549	70	28.98	2.54	0.00
45	2.92	3100	69	20.49	1.89	0.00
906	42.13	312469	70	77.26	3.77	0.00
987	47.17	359835	71	82.45	4.94	0.00
1037	47.23	386056	70	86.98	5.33	0.00
1273	48.00	462605	71	107.64	6.83	0.00
954	47.06	347997	70	79.61	4.73	0.00
1184	47.80	430037	71	99.12	6.16	0.00
987	47.43	358742	71	81.95	5.22	0.00
1200	47.76	433991	70	100.48	6.18	0.00
1007	47.33	362632	70	83.68	4.96	0.00
971	47.42	363488	71	80.94	5.24	0.00
1281	47.95	473102	71	107.47	5.88	0.00
876	46.47	336193	71	73.76	4.16	0.00
