Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
36	2.33	2722	61	21.39	1.99	0.00
17	1.08	1560	63	16.42	1.62	0.00
37	2.30	2449	63	19.99	1.76	0.00
26	1.68	1843	62	18.14	1.68	0.00
27	2.15	2509	62	18.66	1.72	0.00
29	1.85	2428	62	19.36	1.99	0.00
28	1.84	2373	61	18.58	1.78	0.00
26	1.75	1881	61	16.36	1.56	0.00
29	1.91	2015	62	18.96	1.90	0.00
21	1.30	1786	61	16.35	1.56	0.00
37	2.72	3451	62	23.51	2.31	0.00
22	1.50	1845	61	15.61	1.54	0.00
27	2.16	2233	61	18.24	1.84	0.00
22	1.39	1848	62	16.12	1.64	0.00
29	1.94	2508	62	20.20	1.93	0.00
25	1.77	1879	61	16.42	1.68	0.00
38	2.43	2587	61	21.65	2.08	0.00
20	1.32	1548	61	15.23	1.47	0.00
32	2.04	2384	62	20.34	1.86	0.00
26	1.66	2017	62	17.99	1.67	0.00
32	2.05	2680	61	21.00	1.87	0.00
19	1.70	1712	61	14.19	1.33	0.00
37	2.23	3032	61	23.07	2.37	0.00
20	1.67	1914	62	14.97	1.46	0.00
37	2.27	2830	63	22.42	2.27	0.00
16	1.06	1278	62	13.68	1.36	0.00
32	2.50	2711	61	18.45	1.79	0.00
22	1.39	1858	61	16.55	1.69	0.00
36	2.57	3069	62	21.71	2.07	0.00
22	1.48	1816	60	16.27	1.69	0.00
27	1.79	2424	61	18.36	1.75	0.00
20	1.85	1566	61	13.96	1.32	0.00
34	2.04	3041	62	23.25	2.36	0.00
26	1.85	1684	62	15.56	1.55	0.00
34	2.25	2682	61	20.38	1.92	0.00
472	23.25	129271	62	50.39	2.98	0.00
689	34.94	226145	63	68.88	3.27	0.00
781	35.62	254601	65	78.48	3.93	0.00
747	35.11	241718	65	75.01	4.10	0.00
614	34.29	205849	65	62.07	3.06	0.00
749	35.26	246981	65	75.90	4.16	0.00
751	35.68	244585	65	75.63	4.20	0.00
676	35.46	228791	65	67.95	4.71	0.00
769	36.32	244148	65	75.26	5.61	0.00
882	36.80	278452	65	86.15	7.10	0.00
747	35.82	234640	65	73.77	5.70	0.00
685	35.75	213835	66	66.25	5.43	0.00
826	36.67	269400	66	80.92	6.93	0.00
800	36.69	242131	65	76.76	6.87	0.00
712	36.16	219699	65	68.46	5.82	0.00
712	36.79	234571	65	68.03	5.89	0.00
812	36.33	251946	65	78.66	6.74	0.00
773	36.91	246818	66	74.10	6.51	0.00
834	36.62	256275	68	80.44	7.14	0.00
831	36.73	255421	66	80.62	6.80	0.00
650	35.68	236195	68	65.00	4.59	0.00
787	35.94	251416	66	77.50	5.71	0.00
790	36.15	253037	68	79.30	5.70	0.00
708	35.47	228256	68	71.20	5.07	0.00
698	35.56	230959	68	70.13	4.73	0.00
797	35.90	259018	67	81.51	5.33	0.00
726	35.76	233492	68	72.69	5.11	0.00
724	35.50	238395	67	73.80	5.15	0.00
714	35.71	230759	67	71.13	5.11	0.00
818	36.35	258603	68	81.01	5.84	0.00
660	35.48	234685	67	67.56	4.40	0.00
795	35.91	256409	67	79.62	5.52	0.00
705	35.76	241888	67	71.27	4.75	0.00
766	35.58	250661	67	77.65	4.75	0.00
793	36.16	258726	68	80.26	4.92	0.00
711	35.07	234906	68	73.66	4.15	0.00
730	35.12	240491	67	76.10	4.44	0.00
614	34.68	204356	68	62.54	3.64	0.00
856	36.21	279487	68	87.54	5.62	0.00
715	34.99	234456	68	74.24	4.44	0.00
591	34.77	205354	67	60.35	3.41	0.00
894	36.43	286049	67	89.86	5.30	0.00
619	34.52	206630	68	63.85	3.74	0.00
832	36.14	273000	68	84.91	5.01	0.00
754	35.36	247718	68	77.91	4.69	0.00
636	34.90	212080	68	65.21	3.72	0.00
846	36.29	272609	68	84.98	5.09	0.00
658	34.87	219709	67	67.84	3.94	0.00
783	35.88	253003	67	79.73	4.82	0.00
750	36.01	237118	68	75.57	5.15	0.00
700	35.85	225981	68	69.88	4.46	0.00
756	35.79	241014	68	76.15	4.87	0.00
749	36.05	241893	68	75.99	4.85	0.00
813	36.23	293419	69	83.73	5.23	0.00
748	35.69	240338	69	76.53	4.91	0.00
664	35.65	232762	68	66.95	3.91	0.00
764	35.76	247044	68	77.68	4.85	0.00
698	35.48	229668	69	71.00	4.43	0.00
775	35.87	247773	69	78.34	4.96	0.00
739	35.43	241783	68	75.81	4.56	0.00
777	35.75	252969	68	79.23	4.68	0.00
723	35.42	235292	68	74.41	4.39	0.00
703	35.16	231085	68	72.52	4.17	0.00
796	36.10	252310	69	79.71	5.40	0.00
700	35.72	224060	69	69.91	4.81	0.00
822	36.25	266138	70	83.76	5.48	0.00
733	35.49	238441	70	75.85	4.63	0.00
674	35.22	219412	70	68.63	4.34	0.00
768	36.04	254599	69	78.49	4.80	0.00
779	35.84	253831	69	79.89	4.87	0.00
654	35.06	212501	69	66.84	4.12	0.00
815	35.99	262878	69	83.68	5.19	0.00
672	35.49	217620	70	67.80	4.41	0.00
847	36.35	281375	69	86.86	5.29	0.00
722	35.69	230806	69	73.07	4.54	0.00
744	35.42	239999	69	76.68	4.76	0.00
627	34.62	216335	69	65.53	3.91	0.00
756	35.65	248656	69	77.25	4.76	0.00
863	36.44	283700	70	88.12	5.52	0.00
648	34.95	211069	69	66.26	4.00	0.00
790	36.02	260602	69	81.28	5.08	0.00
779	36.27	263473	70	79.23	4.88	0.00
668	35.40	216560	69	67.90	4.20	0.00
761	35.75	249294	70	78.49	5.00	0.00
76	4.42	18948	69	21.41	2.01	0.00
31	2.02	2240	68	19.75	1.86	0.00
152	8.89	32523	69	25.76	2.01	0.00
1117	47.39	385189	70	91.40	4.56	0.00
1221	47.41	424247	70	101.86	5.42	0.00
1041	47.06	354872	70	86.83	4.87	0.00
964	46.70	333982	71	80.27	4.66	0.00
1250	47.29	423466	70	107.06	6.87	0.00
899	46.38	312652	70	75.82	4.44	0.00
1239	47.83	425205	69	103.70	6.28	0.00
983	46.80	340295	69	82.02	4.46	0.00
1049	46.99	362810	69	88.21	4.92	0.00
1059	46.56	370373	70	89.81	4.88	0.00
1056	46.97	367395	70	88.47	4.86	0.00
1092	46.96	376834	69	91.91	5.21	0.00
1155	47.55	389705	70	97.88	6.33	0.00
964	46.91	331121	71	80.48	4.95	0.00
1185	46.15	442670	71	113.74	6.70	0.00
1076	46.98	372908	70	90.71	5.30	0.00
871	45.80	321559	71	74.60	3.74	0.00
1250	47.28	433021	70	106.38	5.80	0.00
910	46.02	326388	71	77.26	4.07	0.00
1083	46.63	379881	71	93.80	4.82	0.00
1043	44.97	391440	71	107.50	5.54	0.00
1162	47.52	399583	71	98.50	5.14	0.00
959	46.91	331367	70	79.95	4.60	0.00
1048	46.93	371393	71	88.90	5.03	0.00
1230	47.40	424032	70	104.68	5.80	0.00
951	46.68	324815	70	79.56	5.01	0.00
1080	47.40	381369	72	91.33	5.80	0.00
1092	47.58	369940	71	92.04	6.17	0.00
1137	47.39	393958	71	96.47	6.34	0.00
1054	47.04	362023	71	89.01	5.19	0.00
1059	47.11	367763	72	89.62	5.08	0.00
1021	46.75	370540	72	86.84	4.60	0.00
1188	47.98	403569	71	99.65	6.06	0.00
1057	47.35	366773	70	88.47	5.43	0.00
1041	47.42	358652	72	86.81	4.99	0.00
1176	47.78	405105	72	98.85	5.89	0.00
1008	46.40	352837	71	86.38	4.53	0.00
1029	45.92	369014	72	94.37	4.77	0.00
1110	47.27	384238	71	93.77	4.84	0.00
1127	47.17	391651	72	95.72	4.82	0.00
1037	46.63	355775	72	87.98	4.81	0.00
1013	47.03	346231	71	84.62	5.09	0.00
1097	47.35	377240	72	92.63	5.15	0.00
1067	47.12	382272	72	90.45	4.90	0.00
1075	47.00	371426	73	91.36	5.05	0.00
1028	46.95	354384	71	86.89	5.14	0.00
1121	47.20	383531	72	95.37	5.73	0.00
1110	47.36	378288	72	94.75	5.99	0.00
1045	47.12	359478	72	88.45	5.54	0.00
1004	45.43	360591	73	99.52	5.79	0.00
1174	46.62	416551	72	109.21	6.19	0.00
991	46.78	348055	72	84.35	4.59	0.00
1149	47.26	394361	73	97.58	4.98	0.00
958	46.51	335664	72	81.78	4.39	0.00
1108	46.90	384987	73	94.63	5.06	0.00
1072	46.93	372250	73	91.61	5.13	0.00
1049	47.16	357460	72	88.51	5.21	0.00
1093	47.08	378125	72	92.70	5.20	0.00
1194	47.86	394020	73	103.09	7.43	0.00
820	44.06	320543	74	83.95	4.41	0.00
1136	47.34	399100	73	98.22	5.62	0.00
1206	47.74	427459	73	102.14	6.29	0.00
1060	47.34	359549	73	88.67	5.45	0.00
1021	46.84	347380	74	87.41	5.29	0.00
1036	47.24	358727	74	87.28	5.13	0.00
1128	47.42	384238	74	95.31	5.67	0.00
1020	47.06	360832	74	86.49	5.08	0.00
1074	47.43	366426	73	91.68	6.28	0.00
1242	48.06	420260	75	107.06	7.25	0.00
1026	46.65	353027	74	87.58	5.00	0.00
1083	47.24	368011	75	94.17	6.07	0.00
978	46.71	337816	74	83.18	4.94	0.00
1072	47.37	366602	73	90.13	5.56	0.00
1165	47.56	396992	74	99.67	6.36	0.00
1070	47.35	365675	74	90.39	5.88	0.00
1088	46.86	371235	74	93.42	5.67	0.00
999	46.69	344528	75	85.88	5.47	0.00
1068	47.33	368351	74	92.44	6.28	0.00
1239	47.90	416755	74	104.21	6.46	0.00
912	46.75	344920	74	77.71	4.53	0.00
1179	47.68	399603	74	101.85	6.71	0.00
1089	47.55	391382	74	92.12	5.37	0.00
1073	44.34	373094	75	94.67	4.91	0.00
36	2.61	2689	73	19.11	1.77	0.00
31	1.98	2434	73	20.17	1.95	0.00
473	21.47	43240	74	45.92	3.46	0.00
1250	53.42	101028	74	111.77	5.84	0.00
1189	51.44	87463	74	110.05	4.86	0.00
1216	52.88	114169	75	113.13	6.65	0.00
1165	52.52	69312	75	104.28	4.26	0.00
1254	53.28	123546	75	115.27	6.65	0.00
1258	51.86	90582	76	115.71	5.81	0.00
1193	54.55	105650	75	104.75	5.84	0.00
1293	52.89	93363	75	116.60	4.83	0.00
1155	49.79	88686	76	110.42	4.66	0.00
1262	51.48	97302	76	117.09	5.30	0.00
1089	51.72	110560	76	101.22	5.59	0.00
1176	50.29	73875	76	111.60	4.87	0.00
1221	51.09	92888	77	114.05	4.76	0.00
1177	49.35	101991	76	112.51	5.65	0.00
1077	50.00	107078	76	102.83	5.42	0.00
1303	51.22	91434	77	121.91	5.09	0.00
1263	50.47	75630	76	117.14	4.51	0.00
1076	48.40	99901	75	106.25	4.97	0.00
1136	50.34	94000	77	107.43	5.32	0.00
1295	51.82	108572	77	121.22	6.18	0.00
1206	51.74	73609	76	109.19	4.50	0.00
1356	57.36	86098	76	113.49	5.96	0.00
1221	52.24	103038	77	111.75	5.64	0.00
1222	51.11	102702	77	115.75	5.23	0.00
1156	49.28	89085	75	112.17	4.66	0.00
1152	51.72	85900	75	107.13	5.03	0.00
1200	50.10	108308	75	112.57	5.80	0.00
1178	51.78	93336	75	107.73	4.45	0.00
1315	50.67	93947	75	120.46	5.46	0.00
1019	48.51	70002	75	96.91	3.98	0.00
1283	55.85	79512	75	109.13	5.05	0.00
1301	51.60	101443	75	120.68	5.46	0.00
1058	50.83	101594	75	96.40	4.97	0.00
1394	55.27	111502	74	119.93	6.99	0.00
1234	51.78	119618	75	112.15	5.51	0.00
1085	48.04	104364	73	106.35	5.15	0.00
1479	52.96	132339	74	135.20	6.96	0.00
921	49.72	62641	74	84.07	3.59	0.00
1472	54.80	86439	73	126.67	5.85	0.00
1069	49.66	93005	73	101.56	4.48	0.00
1435	50.76	92384	72	132.18	6.10	0.00
1327	55.57	96143	74	112.51	5.91	0.00
1229	52.48	82265	73	108.50	4.20	0.00
1221	54.20	64167	73	104.10	4.33	0.00
1166	52.08	82716	72	104.99	4.57	0.00
1134	51.58	85034	73	102.82	4.83	0.00
1435	52.81	111860	72	130.31	6.57	0.00
1080	53.53	65715	72	92.53	4.48	0.00
1220	52.32	110417	72	108.31	5.03	0.00
1450	55.98	87192	72	120.05	5.93	0.00
1307	55.81	75093	71	107.80	4.50	0.00
1192	52.63	115164	71	108.34	5.96	0.00
1371	53.17	90223	72	121.83	5.67	0.00
937	50.36	88491	71	85.60	4.68	0.00
1453	53.34	121008	72	128.96	7.10	0.00
1116	53.09	109835	71	97.74	5.51	0.00
1485	54.02	91448	71	127.74	5.75	0.00
1308	56.73	45407	71	105.39	3.89	0.00
1256	55.75	71439	71	98.98	4.15	0.00
1109	54.33	84386	71	94.74	4.88	0.00
1334	53.66	99816	70	117.83	6.06	0.00
1351	56.33	68157	70	98.67	4.79	0.00
1113	53.74	63268	71	94.24	3.73	0.00
1379	52.42	92495	70	124.16	5.47	0.00
1223	51.12	97829	70	110.20	5.12	0.00
1167	51.13	109993	70	106.33	5.62	0.00
1180	51.15	88455	70	107.87	5.53	0.00
1154	50.97	77035	70	104.80	4.83	0.00
1176	50.65	85278	70	107.84	4.89	0.00
1347	51.29	98815	70	122.50	5.45	0.00
1092	48.49	99761	70	104.69	5.02	0.00
1285	52.10	108315	70	117.37	6.00	0.00
964	47.17	74360	70	92.43	3.84	0.00
1206	51.40	109564	69	109.82	5.07	0.00
1274	50.31	81970	69	117.23	5.13	0.00
1231	53.06	52128	69	104.89	3.96	0.00
1199	51.08	69702	69	107.41	4.35	0.00
1215	52.66	88393	70	106.78	4.66	0.00
1140	52.02	69197	69	99.22	4.30	0.00
1214	53.06	92145	69	105.07	4.53	0.00
278	13.06	20146	67	36.09	2.22	0.00
32	2.00	2060	67	21.75	2.38	0.00
175	8.63	9452	66	27.60	2.43	0.00
1396	58.60	105961	67	102.90	6.34	0.00
1395	59.50	95723	68	116.85	4.88	0.00
1444	59.38	104375	68	122.03	5.67	0.00
1405	58.93	71675	69	118.53	4.72	0.00
1398	58.57	86253	68	117.98	5.45	0.00
1347	58.28	83262	68	114.99	5.05	0.00
1467	58.91	128647	68	127.49	7.82	0.00
1448	59.78	106664	68	120.98	6.52	0.00
1431	60.08	79080	69	120.27	5.61	0.00
1430	59.03	88380	69	122.59	5.16	0.00
1347	57.76	142874	70	117.59	7.26	0.00
1337	59.36	88188	69	113.48	5.12	0.00
1406	60.29	82782	69	116.40	5.05	0.00
1363	58.93	114686	70	115.94	6.65	0.00
1625	59.00	146062	69	138.47	8.63	0.00
1404	59.13	131737	70	119.84	6.15	0.00
1423	60.40	100576	71	117.79	5.09	0.00
1194	58.95	129885	69	101.35	5.77	0.00
1557	60.39	96775	70	128.78	5.03	0.00
1679	59.34	114191	70	142.70	6.63	0.00
1399	58.57	116070	71	121.78	5.46	0.00
1242	58.85	85390	71	108.26	5.24	0.00
1532	59.17	143319	70	131.80	7.00	0.00
1379	59.27	115915	70	116.27	6.42	0.00
1444	59.09	122602	71	122.67	5.91	0.00
1321	58.85	104869	71	114.62	5.51	0.00
1394	58.03	155891	71	121.62	7.03	0.00
1492	59.10	161729	70	128.49	7.86	0.00
1334	59.62	78268	71	111.65	4.69	0.00
1513	59.81	108652	71	129.44	6.43	0.00
1279	58.74	86407	71	109.97	4.35	0.00
1463	59.04	126208	71	126.43	6.51	0.00
1305	58.18	121586	72	112.79	5.71	0.00
1280	58.73	138623	72	110.37	6.30	0.00
1626	58.60	152204	72	138.45	7.52	0.00
1285	59.42	108023	72	110.21	5.44	0.00
1579	58.35	166614	72	140.27	8.23	0.00
1368	58.89	109845	74	117.37	6.18	0.00
1405	59.42	98140	72	121.56	5.51	0.00
1321	55.87	164199	73	116.35	8.44	0.00
1427	58.81	94835	72	117.98	6.11	0.00
1307	58.71	115674	74	115.90	5.91	0.00
1569	59.00	143724	73	137.08	6.38	0.00
1498	58.97	124956	73	130.48	6.52	0.00
1324	58.42	143829	72	116.23	7.16	0.00
1587	58.67	143091	74	138.62	6.88	0.00
1271	59.14	80155	72	110.02	4.74	0.00
1404	59.85	76627	74	118.03	4.90	0.00
1595	57.89	131832	74	139.42	8.29	0.00
1334	58.89	105381	73	112.29	6.37	0.00
1426	58.58	104385	73	120.62	6.37	0.00
1449	59.18	99859	74	123.10	6.19	0.00
1389	59.45	92580	73	120.44	5.52	0.00
1349	58.12	111099	73	118.16	5.10	0.00
1365	59.30	108932	74	118.08	5.79	0.00
1346	58.97	112171	75	116.96	5.67	0.00
1657	58.84	163130	75	145.97	8.38	0.00
1257	59.29	94079	74	108.76	4.83	0.00
1505	59.39	120765	74	130.46	6.19	0.00
1336	59.32	103349	75	114.74	6.24	0.00
1619	60.54	77455	74	133.81	5.39	0.00
1192	57.52	120648	75	106.75	5.72	0.00
1438	59.41	85479	75	123.82	4.99	0.00
1482	58.78	120479	75	130.12	6.80	0.00
1354	60.50	54477	75	110.03	4.45	0.00
1645	58.78	146452	75	140.16	7.35	0.00
1290	57.81	122893	75	112.52	6.33	0.00
1500	59.66	99936	75	132.72	5.85	0.00
1398	57.47	172193	75	126.17	8.86	0.00
1345	59.61	91461	75	113.79	5.28	0.00
1349	59.50	97134	75	116.11	5.02	0.00
1389	58.56	131653	76	123.67	6.38	0.00
1350	59.54	81394	75	118.39	4.69	0.00
1592	60.20	112058	76	135.66	6.62	0.00
1277	58.49	112365	76	112.71	6.42	0.00
1358	59.76	90519	75	118.89	4.55	0.00
1707	60.06	120647	75	146.18	7.25	0.00
1319	59.29	103913	75	111.70	5.75	0.00
1397	58.87	127336	75	121.18	7.10	0.00
1394	60.03	87881	75	120.06	4.91	0.00
1480	57.12	93358	77	128.60	6.65	0.00
46	2.86	3340	74	25.67	2.11	0.00
33	2.07	2283	72	21.48	1.91	0.00
587	27.10	45822	73	55.10	3.36	0.00
1010	57.46	115659	75	85.49	5.16	0.00
1786	59.66	122636	75	153.99	7.06	0.00
1521	60.23	116363	74	130.45	5.34	0.00
1397	59.30	92090	74	120.89	5.02	0.00
1376	59.33	131144	76	120.29	5.68	0.00
1292	59.37	87333	75	110.86	4.09	0.00
1588	59.35	156593	75	138.59	6.50	0.00
1309	58.93	149366	74	116.78	6.19	0.00
1652	60.58	110698	75	140.95	5.28	0.00
1355	58.65	124581	75	119.02	5.93	0.00
1210	59.65	82758	75	104.91	4.46	0.00
1541	59.15	149400	75	134.05	5.93	0.00
1454	60.00	89748	74	125.81	5.66	0.00
1378	59.08	119388	74	120.53	5.59	0.00
1403	59.12	100293	75	123.78	5.68	0.00
1292	58.08	114618	75	114.32	6.13	0.00
1551	59.69	99109	75	135.04	5.80	0.00
1441	59.53	109747	75	124.43	6.10	0.00
1575	59.27	98946	75	130.29	6.39	0.00
1439	59.99	104763	76	122.34	5.42	0.00
1463	59.41	102477	75	123.72	5.62	0.00
1230	57.98	126645	76	107.14	5.79	0.00
1499	59.59	103230	76	131.31	5.53	0.00
1440	59.17	107627	75	127.54	6.95	0.00
1348	58.71	106612	76	118.74	6.07	0.00
1573	58.91	145005	75	137.30	7.16	0.00
1319	60.00	85046	75	112.88	4.21	0.00
1501	57.79	164243	76	135.89	7.90	0.00
1307	59.43	83150	75	112.34	4.71	0.00
1385	59.57	99383	75	120.48	5.36	0.00
1646	60.42	130069	75	140.73	5.75	0.00
1164	58.16	104559	74	101.80	6.01	0.00
1428	58.77	116956	75	126.15	7.21	0.00
1389	59.47	106017	75	122.69	5.82	0.00
1661	60.00	115025	75	144.44	6.52	0.00
1340	59.42	119057	75	115.85	5.44	0.00
1434	58.92	105531	75	120.10	5.62	0.00
1343	59.53	105067	75	117.29	5.80	0.00
1460	59.25	110427	74	121.63	7.00	0.00
1425	60.44	91147	76	122.89	4.97	0.00
1425	58.58	97719	74	125.81	6.34	0.00
1507	59.29	118093	75	131.58	7.02	0.00
1444	59.44	107158	75	125.91	6.44	0.00
1184	57.37	129632	75	105.17	5.75	0.00
1666	60.17	103210	75	144.67	6.43	0.00
1055	58.69	101231	75	92.75	4.61	0.00
1774	60.16	156213	74	152.18	7.16	0.00
1152	59.82	78427	75	99.08	4.90	0.00
1671	59.57	109332	75	145.18	6.34	0.00
1439	59.78	92665	74	124.41	5.36	0.00
1404	60.25	96082	75	119.73	5.44	0.00
1412	59.43	92037	75	120.94	5.55	0.00
1442	60.71	64558	75	118.55	4.54	0.00
1259	58.26	140958	74	106.33	6.46	0.00
1672	60.50	138476	74	141.32	6.62	0.00
1408	59.89	110622	75	120.03	5.49	0.00
1448	58.66	109615	74	122.49	5.78	0.00
1319	60.43	95796	75	112.19	4.60	0.00
1439	60.05	80322	74	123.93	4.99	0.00
1622	59.53	124708	75	139.87	6.10	0.00
1242	59.05	123834	75	107.96	4.93	0.00
1571	59.65	119937	74	136.17	6.52	0.00
1405	60.19	80491	74	119.67	5.41	0.00
1359	60.21	102923	75	113.41	5.20	0.00
1657	60.55	94718	73	140.98	6.84	0.00
1228	59.24	86400	74	106.49	5.12	0.00
1488	58.53	144233	74	131.57	7.81	0.00
1578	59.84	137440	75	137.91	6.72	0.00
1480	59.80	120159	74	129.14	5.55	0.00
1156	57.69	118359	75	103.13	5.60	0.00
1426	60.35	78266	74	121.05	4.82	0.00
1696	60.22	117168	74	144.26	6.07	0.00
1261	59.36	100693	74	109.19	5.35	0.00
1554	59.27	127638	74	134.13	6.89	0.00
1405	58.48	118815	74	123.23	5.95	0.00
1227	59.11	93885	74	99.53	5.45	0.00
812	30.72	62594	71	80.82	4.98	0.00
26	1.73	2057	69	16.87	1.70	0.00
61	4.30	3099	70	19.88	1.89	0.00
125	8.79	24472	69	37.55	3.58	0.00
105	8.74	22271	69	31.66	2.85	0.00
145	9.91	29103	69	42.55	3.63	0.00
123	9.51	24737	69	34.73	3.08	0.00
102	8.87	21004	68	29.13	2.57	0.00
131	9.39	26750	68	38.99	3.39	0.00
103	8.56	20232	68	30.17	2.75	0.00
121	9.02	23170	68	38.42	3.21	0.00
109	8.75	20751	68	34.52	2.87	0.00
90	9.17	20356	67	27.59	2.41	0.00
131	10.07	27693	67	35.61	3.33	0.00
136	9.93	28589	66	37.24	3.42	0.00
127	9.29	26056	67	36.34	3.28	0.00
96	9.12	20734	67	27.95	2.51	0.00
141	9.68	26281	66	39.01	3.51	0.00
105	9.85	24740	66	29.83	2.62	0.00
124	10.06	26319	65	33.78	3.22	0.00
117	9.42	24464	66	32.92	3.07	0.00
125	9.09	22393	65	35.52	3.27	0.00
113	8.99	21575	66	33.08	2.89	0.00
134	9.29	25241	66	39.68	3.40	0.00
82	9.03	21074	66	25.57	2.15	0.00
137	10.30	31199	66	36.94	3.50	0.00
135	10.05	30485	65	36.63	3.33	0.00
119	9.48	25039	65	33.10	2.96	0.00
129	9.26	25609	65	36.81	3.23	0.00
94	9.21	22686	66	26.79	2.33	0.00
137	9.66	28289	66	37.71	3.36	0.00
114	9.35	22707	66	31.00	2.77	0.00
130	9.65	27639	65	37.66	3.28	0.00
127	9.31	25124	66	36.45	3.27	0.00
90	8.58	18603	66	25.63	2.40	0.00
124	9.21	23076	66	35.98	3.24	0.00
98	9.25	21599	65	28.74	2.53	0.00
145	9.85	28857	65	39.45	3.58	0.00
121	9.39	24503	66	33.48	2.97	0.00
117	9.37	24538	66	33.13	2.93	0.00
122	9.22	24548	65	34.91	3.12	0.00
121	9.06	25065	66	37.91	3.09	0.00
106	8.59	22541	65	32.35	2.73	0.00
115	9.17	23569	64	34.37	2.84	0.00
123	9.14	24450	65	36.04	3.10	0.00
111	8.97	22244	64	31.97	2.86	0.00
116	9.24	22383	65	32.07	2.92	0.00
141	9.56	27902	64	42.12	3.59	0.00
112	8.73	22061	65	33.15	2.90	0.00
107	8.86	20362	66	31.96	2.84	0.00
121	9.08	23342	65	35.28	3.18	0.00
108	9.23	23199	66	31.12	2.67	0.00
129	9.24	26106	64	37.04	3.25	0.00
112	9.56	23572	65	31.98	2.83	0.00
127	9.56	24651	65	34.09	3.13	0.00
101	8.77	21428	66	28.58	2.53	0.00
135	9.55	26745	65	38.80	3.35	0.00
102	8.74	20028	64	29.71	2.65	0.00
121	8.98	23764	65	36.74	3.19	0.00
129	9.36	25414	65	37.62	3.32	0.00
102	8.68	22138	65	29.52	2.64	0.00
119	10.10	27589	65	33.23	2.90	0.00
109	9.74	25013	65	29.66	2.75	0.00
133	9.76	27105	65	35.81	3.33	0.00
122	9.18	24535	64	34.62	3.04	0.00
116	9.31	22695	65	33.70	2.84	0.00
142	10.08	27147	65	38.47	3.50	0.00
122	9.26	23334	65	35.53	3.15	0.00
102	8.81	20894	65	28.52	2.58	0.00
138	9.70	26823	65	39.51	3.34	0.00
106	9.78	24717	64	30.09	2.63	0.00
126	9.78	26761	65	34.10	3.10	0.00
123	9.22	23982	65	34.22	3.15	0.00
122	9.94	27773	65	34.29	3.08	0.00
124	9.73	26083	65	34.12	3.09	0.00
114	8.98	22990	63	32.22	2.87	0.00
98	9.39	22683	64	27.85	2.51	0.00
136	10.11	29179	65	36.46	3.32	0.00
121	9.22	23824	65	34.24	3.10	0.00
105	8.63	20655	65	29.86	2.68	0.00
65	5.15	10653	63	22.35	2.04	0.00
44	2.71	3280	64	23.30	2.34	0.00
102	6.74	15947	64	21.87	1.86	0.00
465	26.01	155340	65	58.39	3.59	0.00
436	26.75	169678	65	54.18	3.29	0.00
480	26.71	180834	65	59.71	3.65	0.00
438	26.24	141738	66	53.88	3.31	0.00
416	26.21	140299	65	52.18	3.15	0.00
440	26.00	159468	65	57.05	3.50	0.00
504	26.47	163591	66	62.85	3.84	0.00
333	25.83	123046	65	42.33	2.57	0.00
473	26.39	160549	66	58.20	3.65	0.00
521	25.87	179778	66	70.23	4.20	0.00
361	25.25	122220	66	45.93	2.79	0.00
428	25.59	148574	65	56.25	3.41	0.00
521	26.77	173754	66	66.14	3.93	0.00
406	25.35	137616	66	52.23	3.20	0.00
397	26.54	142643	66	49.53	2.98	0.00
476	26.34	157355	66	59.36	3.57	0.00
437	25.84	145891	66	56.11	3.28	0.00
426	26.00	144278	67	54.84	3.25	0.00
463	26.14	183628	66	60.50	3.60	0.00
357	26.37	136722	67	45.02	2.75	0.00
451	26.70	165607	65	55.90	3.52	0.00
527	26.60	175990	66	67.04	4.04	0.00
440	25.26	154174	66	59.70	3.58	0.00
416	25.78	140417	66	53.90	3.21	0.00
403	26.17	133822	67	50.28	3.06	0.00
498	25.75	167772	67	65.88	4.02	0.00
386	25.36	130724	67	48.98	3.20	0.00
428	25.29	145439	67	55.76	3.66	0.00
494	25.54	165862	67	66.40	4.21	0.00
435	25.36	142856	66	57.59	3.67	0.00
367	24.63	129528	66	50.26	3.10	0.00
485	25.79	163274	66	63.39	4.09	0.00
436	25.97	142198	67	54.42	3.24	0.00
433	25.82	137610	67	55.25	3.53	0.00
355	25.54	143009	68	49.10	3.06	0.00
470	25.89	167127	67	60.15	3.85	0.00
464	25.93	157556	66	60.10	3.71	0.00
387	26.67	151272	67	49.21	2.95	0.00
498	26.94	188091	66	61.77	3.75	0.00
510	26.94	177716	67	63.16	3.85	0.00
436	26.66	139733	66	53.06	3.20	0.00
426	26.84	153928	67	53.41	3.21	0.00
445	26.78	152010	68	55.20	3.37	0.00
439	26.45	146544	66	54.76	3.31	0.00
463	27.02	172069	66	58.89	3.50	0.00
468	26.87	155319	67	57.33	3.46	0.00
413	26.17	139333	67	52.23	3.14	0.00
528	26.58	179140	68	69.18	4.08	0.00
407	26.16	135000	67	51.07	3.07	0.00
416	26.18	160513	67	55.09	3.28	0.00
460	26.46	152125	67	57.94	3.53	0.00
413	26.06	136788	67	52.62	3.13	0.00
481	26.16	163814	67	63.21	3.73	0.00
425	26.21	139953	67	54.23	3.28	0.00
403	25.73	137457	68	52.33	3.17	0.00
451	26.42	150224	67	58.12	3.52	0.00
418	26.32	146068	67	53.73	3.25	0.00
482	26.23	163700	67	61.99	3.74	0.00
472	26.02	159871	66	61.20	3.63	0.00
