Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1382	59.55	84716	75	121.46	4.93	0.00
1329	59.84	96036	75	113.18	5.60	0.00
1603	59.20	132102	75	140.42	7.65	0.00
1426	59.87	96931	75	125.04	4.87	0.00
1338	59.58	93841	75	114.71	5.62	0.00
1562	59.72	118314	75	131.88	6.72	0.00
1436	58.98	129462	77	124.38	7.19	0.00
1446	60.08	89298	76	124.94	5.15	0.00
1263	59.96	81238	76	106.40	5.65	0.00
153	6.65	8609	74	34.59	2.46	0.00
33	2.09	2397	73	21.49	1.91	0.00
487	23.13	40368	73	50.29	3.34	0.00
1256	58.28	130595	74	106.28	5.97	0.00
1571	59.43	110190	74	135.73	6.30	0.00
1278	59.85	111464	75	110.89	4.74	0.00
1748	59.83	104223	76	149.32	6.02	0.00
1381	59.37	128856	74	120.52	5.60	0.00
1332	59.44	90930	75	114.33	4.25	0.00
1568	59.33	156853	75	137.06	6.46	0.00
1345	58.98	148927	75	120.10	6.26	0.00
1420	60.38	95505	75	121.12	4.65	0.00
1341	58.71	120255	74	117.20	5.57	0.00
1558	60.08	108141	75	135.03	5.81	0.00
1221	58.47	128929	74	106.91	4.84	0.00
1569	60.09	95587	74	135.22	5.93	0.00
1510	59.38	127386	74	131.99	6.18	0.00
1355	59.03	97674	75	119.55	5.48	0.00
1361	58.26	120557	74	120.16	6.42	0.00
1471	59.57	92040	75	128.24	5.42	0.00
1526	59.69	116555	75	131.91	6.53	0.00
1396	58.85	86439	77	115.33	5.74	0.00
1405	60.19	102063	76	119.69	5.10	0.00
1313	58.87	88906	75	110.12	5.10	0.00
1629	59.05	155345	75	141.06	7.19	0.00
1449	59.39	104858	75	127.41	5.59	0.00
1382	59.08	101154	76	122.52	6.66	0.00
1436	58.88	114211	75	126.55	6.53	0.00
1441	58.61	134043	77	125.84	6.55	0.00
1252	59.94	82004	75	106.96	3.98	0.00
1630	58.11	173896	75	147.09	8.39	0.00
1420	59.70	88815	76	121.80	5.12	0.00
1399	59.48	103027	75	122.08	5.34	0.00
1450	60.23	112286	76	123.96	5.04	0.00
1381	58.70	122370	74	120.27	7.05	0.00
1254	58.38	101034	75	111.03	6.32	0.00
1425	59.50	108096	75	125.97	6.02	0.00
1653	60.02	115822	74	143.77	6.50	0.00
1329	59.39	118412	75	114.85	5.38	0.00
1469	58.98	106510	75	123.09	5.73	0.00
1272	59.32	100151	75	111.48	5.60	0.00
1421	59.18	106533	75	118.34	6.74	0.00
1412	60.44	93056	76	121.78	5.04	0.00
1575	58.89	105981	75	138.44	6.87	0.00
1299	58.90	102552	75	113.74	6.20	0.00
1479	59.47	114796	75	129.20	6.67	0.00
1415	58.09	141857	74	124.53	6.69	0.00
1258	59.79	73965	75	108.88	4.45	0.00
1666	59.70	151692	75	144.88	7.30	0.00
1273	59.51	115438	74	110.57	5.31	0.00
1512	60.31	106911	74	129.43	6.12	0.00
1334	58.99	85492	75	116.46	5.10	0.00
1523	59.90	98269	75	131.72	5.68	0.00
1372	60.27	92385	74	116.97	5.24	0.00
1623	59.77	106914	74	138.73	6.31	0.00
1371	60.64	60740	75	112.39	4.43	0.00
1235	58.13	137608	75	104.34	6.30	0.00
1470	60.32	123963	75	124.79	5.86	0.00
1564	60.09	122273	74	132.80	6.09	0.00
1450	58.65	109760	74	122.61	5.79	0.00
1358	60.48	97378	74	115.41	4.70	0.00
1490	60.14	83874	74	128.38	5.17	0.00
1435	59.29	108963	75	123.62	5.32	0.00
1380	59.27	138381	74	119.64	5.51	0.00
1501	59.54	116470	75	130.59	6.31	0.00
1419	60.21	80813	75	120.83	5.44	0.00
1338	60.18	101261	75	111.64	5.13	0.00
1671	60.59	97952	74	142.18	6.94	0.00
1352	59.40	99179	74	117.25	5.75	0.00
1447	58.43	136136	74	128.15	7.50	0.00
1386	59.57	126467	74	121.97	6.11	0.00
1529	59.98	118913	75	132.59	5.60	0.00
1426	58.38	140708	74	126.23	6.70	0.00
1424	60.29	73904	75	121.02	4.76	0.00
1400	59.88	94588	74	118.93	4.96	0.00
1287	59.42	104771	74	111.13	5.39	0.00
1522	59.13	124469	74	131.52	6.84	0.00
1325	58.45	106895	74	115.87	5.23	0.00
1536	59.62	119286	74	125.37	6.97	0.00
655	31.71	57144	71	63.59	3.85	0.00
35	2.18	2972	70	21.80	2.21	0.00
27	2.35	2275	71	17.23	1.69	0.00
160	10.11	24812	70	40.10	3.77	0.00
126	9.25	25744	69	37.86	3.35	0.00
117	9.18	24036	70	34.28	3.00	0.00
111	9.31	22575	68	30.77	2.76	0.00
146	9.85	28904	68	42.66	3.59	0.00
93	8.45	20014	67	27.01	2.48	0.00
138	9.36	26337	67	41.84	3.59	0.00
103	8.56	20149	68	32.17	2.79	0.00
114	8.90	21493	68	35.69	2.95	0.00
106	9.63	23494	67	31.59	2.78	0.00
125	9.94	26996	67	34.33	3.21	0.00
127	9.77	26671	67	35.16	3.19	0.00
128	9.26	26224	66	36.81	3.32	0.00
94	9.04	20082	66	27.00	2.45	0.00
133	9.53	25026	67	36.73	3.32	0.00
97	9.65	22784	66	27.89	2.43	0.00
124	10.04	26818	66	33.84	3.22	0.00
120	9.54	24957	66	33.28	3.14	0.00
139	9.37	24664	66	39.55	3.59	0.00
114	9.01	21688	66	33.41	2.93	0.00
127	9.15	24147	67	37.80	3.25	0.00
79	8.81	20566	66	25.14	2.09	0.00
121	10.13	27808	66	32.70	3.10	0.00
166	10.41	36544	65	44.58	4.08	0.00
95	8.92	20655	65	26.40	2.40	0.00
129	9.32	25635	66	36.47	3.21	0.00
104	9.47	24762	66	30.04	2.57	0.00
131	9.56	27407	65	35.73	3.22	0.00
131	9.66	25536	66	36.38	3.17	0.00
108	9.10	23144	66	30.89	2.79	0.00
129	9.43	25978	66	36.63	3.27	0.00
102	8.93	20801	65	29.50	2.70	0.00
123	9.20	23024	65	35.81	3.23	0.00
103	9.37	22560	65	30.06	2.63	0.00
137	9.71	27340	66	37.12	3.39	0.00
123	9.46	24991	65	33.93	3.00	0.00
134	9.71	27610	65	38.22	3.32	0.00
108	8.85	21835	65	30.82	2.81	0.00
112	8.82	23410	65	34.78	2.87	0.00
111	8.76	23582	65	34.14	2.84	0.00
126	9.37	25356	66	37.78	3.10	0.00
105	8.69	21180	65	30.54	2.66	0.00
113	9.08	22979	66	32.58	2.89	0.00
145	9.78	27322	65	40.96	3.63	0.00
117	9.10	23594	64	34.80	3.02	0.00
114	8.75	22377	65	33.79	2.96	0.00
99	8.58	18895	65	29.49	2.65	0.00
122	9.17	23377	65	35.21	3.18	0.00
115	9.40	24629	65	33.42	2.84	0.00
131	9.28	26507	66	37.80	3.30	0.00
114	9.64	24064	66	32.51	2.89	0.00
126	9.55	24620	65	34.06	3.09	0.00
106	8.88	22354	65	29.90	2.64	0.00
127	9.41	25298	66	36.54	3.17	0.00
116	9.08	22316	64	33.98	2.99	0.00
98	8.33	19795	65	30.05	2.66	0.00
131	9.42	25778	65	38.16	3.37	0.00
103	8.73	22310	65	29.82	2.65	0.00
134	10.38	30873	65	37.12	3.26	0.00
111	9.80	25512	65	30.12	2.78	0.00
133	9.78	26940	65	36.69	3.33	0.00
120	9.09	24242	64	34.22	3.01	0.00
117	9.28	23142	66	34.41	2.90	0.00
114	9.54	22162	65	30.00	2.84	0.00
134	9.54	25279	65	38.79	3.41	0.00
104	8.86	21177	66	29.04	2.62	0.00
137	9.69	26702	65	39.22	3.32	0.00
117	9.98	26980	64	32.95	2.89	0.00
117	9.66	25242	66	31.87	2.89	0.00
126	9.22	24285	64	35.61	3.24	0.00
83	8.91	19821	64	24.10	2.16	0.00
129	9.84	26673	65	34.74	3.21	0.00
131	9.45	26694	65	36.19	3.24	0.00
125	9.93	27822	65	35.65	3.19	0.00
98	9.36	21980	65	26.74	2.43	0.00
129	9.46	25314	65	35.63	3.29	0.00
127	9.18	24740	65	36.43	3.18	0.00
65	5.03	10175	65	23.01	2.11	0.00
38	2.41	2835	63	20.63	2.10	0.00
103	6.71	15682	65	22.27	1.90	0.00
471	26.01	156867	65	59.31	3.65	0.00
381	26.45	149551	65	47.60	2.89	0.00
543	26.94	202039	65	67.15	4.11	0.00
413	26.22	132878	66	50.16	3.10	0.00
424	26.16	143383	65	53.65	3.23	0.00
424	25.94	151279	66	54.42	3.36	0.00
460	26.53	150000	66	56.40	3.47	0.00
379	25.93	144897	65	49.55	2.97	0.00
565	26.50	190502	65	71.50	4.43	0.00
429	25.64	147493	66	56.40	3.41	0.00
415	25.37	141904	66	54.31	3.25	0.00
391	25.52	133693	66	50.57	3.10	0.00
468	26.68	154584	65	58.37	3.48	0.00
432	25.59	147902	66	55.78	3.42	0.00
445	26.58	162047	66	56.64	3.37	0.00
470	26.26	154489	66	58.81	3.52	0.00
401	25.76	134337	66	50.85	2.99	0.00
497	26.09	168438	66	65.67	3.86	0.00
354	25.90	139317	66	45.18	2.71	0.00
431	26.61	166333	66	54.52	3.31	0.00
460	26.68	166517	66	57.10	3.59	0.00
490	26.47	162612	66	61.88	3.75	0.00
398	25.18	140570	65	53.17	3.21	0.00
507	26.06	175679	66	67.79	3.98	0.00
454	26.08	148717	66	57.77	3.54	0.00
355	25.36	118111	66	44.43	2.78	0.00
504	25.73	172157	66	66.61	4.23	0.00
375	25.07	126202	66	47.79	3.18	0.00
493	25.52	165102	67	66.30	4.20	0.00
414	25.34	136036	66	54.37	3.48	0.00
401	24.77	142307	66	55.50	3.41	0.00
482	25.76	161053	67	63.03	4.06	0.00
396	25.90	128498	66	48.34	2.91	0.00
472	25.92	151670	67	61.21	3.87	0.00
369	25.68	149137	68	50.50	3.16	0.00
475	25.86	168773	66	61.57	3.90	0.00
446	25.89	151934	67	57.45	3.55	0.00
465	27.03	179617	67	58.40	3.52	0.00
408	26.52	153576	67	50.84	3.09	0.00
467	26.76	163606	66	57.80	3.53	0.00
487	26.86	156167	67	59.74	3.59	0.00
366	26.44	131620	66	45.74	2.75	0.00
470	27.07	162308	67	57.80	3.54	0.00
502	26.56	168728	67	63.88	3.83	0.00
463	27.15	169764	67	57.91	3.47	0.00
438	26.72	145184	67	53.74	3.24	0.00
406	26.10	137166	66	51.38	3.09	0.00
536	26.62	181219	67	70.23	4.14	0.00
384	26.10	125519	68	47.43	2.87	0.00
382	26.02	147096	67	50.69	3.02	0.00
473	26.54	160439	67	59.63	3.63	0.00
522	26.28	172880	67	68.88	4.04	0.00
356	25.82	119871	67	44.39	2.67	0.00
524	26.38	175726	69	69.21	4.12	0.00
408	25.74	138020	67	53.00	3.21	0.00
418	26.40	137611	67	52.82	3.23	0.00
407	26.26	141885	67	52.24	3.17	0.00
479	26.26	162710	67	61.45	3.71	0.00
467	26.02	158631	67	60.54	3.60	0.00
430	25.29	147100	68	57.01	3.51	0.00
375	25.94	128636	68	46.24	3.10	0.00
463	25.86	158981	68	59.55	3.78	0.00
445	26.18	172360	67	57.91	3.93	0.00
418	26.04	144642	67	52.55	3.38	0.00
442	25.74	148144	68	55.58	3.85	0.00
495	26.65	184782	67	61.72	4.30	0.00
437	26.16	152669	67	55.01	3.62	0.00
482	25.71	157144	67	61.45	4.26	0.00
319	25.59	118361	68	39.34	2.79	0.00
519	26.45	173753	67	64.05	4.34	0.00
481	26.01	158703	68	61.43	4.07	0.00
420	26.32	138132	67	52.40	3.25	0.00
421	25.58	145542	68	55.28	3.55	0.00
477	25.71	172431	67	62.81	4.23	0.00
456	25.96	148812	67	57.36	3.81	0.00
337	25.89	126364	68	42.35	2.89	0.00
479	25.23	158457	68	60.58	4.27	0.00
46	2.93	3381	67	20.62	1.91	0.00
40	2.75	3241	65	22.51	2.12	0.00
35	2.28	2764	66	18.81	1.86	0.00
33	2.52	2785	66	18.34	1.74	0.00
36	2.24	3073	66	24.02	2.37	0.00
45	3.07	2700	66	18.69	1.69	0.00
36	2.37	2410	66	18.61	1.78	0.00
46	2.91	3425	66	23.28	2.13	0.00
31	1.92	3016	66	19.15	1.77	0.00
42	2.61	3000	66	24.28	2.13	0.00
29	1.81	1918	65	18.16	1.60	0.00
46	2.81	3275	66	25.33	2.13	0.00
23	2.40	2522	65	15.41	1.34	0.00
47	2.74	4339	64	28.28	2.97	0.00
38	2.91	2069	64	15.96	1.67	0.00
45	3.15	3701	65	23.50	2.18	0.00
30	1.99	2098	66	16.28	1.61	0.00
39	3.01	3170	65	20.57	1.98	0.00
26	1.66	1755	64	14.74	1.55	0.00
53	3.22	4194	64	26.63	2.43	0.00
28	1.88	2536	66	15.93	1.62	0.00
41	2.56	2970	65	21.71	2.01	0.00
28	1.71	1676	63	17.34	1.53	0.00
47	3.44	4489	64	25.96	2.44	0.00
27	2.44	2706	63	15.48	1.65	0.00
38	2.45	2867	63	20.45	2.18	0.00
35	2.27	3004	64	19.27	1.89	0.00
39	2.81	2853	63	20.91	1.98	0.00
30	1.93	2391	62	17.45	1.87	0.00
40	3.05	3015	64	20.19	1.95	0.00
30	1.85	2211	63	17.47	1.90	0.00
48	3.33	4508	63	25.27	2.50	0.00
30	2.15	2296	63	14.91	1.54	0.00
42	2.65	3247	63	21.73	2.04	0.00
25	1.82	1964	63	15.55	1.56	0.00
34	2.09	2452	63	19.74	1.93	0.00
44	2.83	3176	63	23.55	2.09	0.00
31	1.89	2528	64	18.64	1.67	0.00
37	2.35	2514	63	19.92	1.69	0.00
56	3.28	4178	62	28.47	2.36	0.00
28	1.69	2178	63	17.45	1.62	0.00
37	3.07	3476	62	21.29	2.01	0.00
23	2.19	2815	62	14.89	1.63	0.00
36	2.17	3056	63	24.12	2.62	0.00
42	3.24	2474	63	17.62	1.84	0.00
49	3.10	3728	63	22.45	2.11	0.00
29	1.95	1977	63	15.94	1.59	0.00
42	2.49	3678	63	25.54	2.37	0.00
30	2.50	1896	63	15.38	1.37	0.00
45	2.67	3868	63	26.53	2.60	0.00
31	2.66	1981	63	14.26	1.39	0.00
52	2.94	4040	62	27.49	2.74	0.00
26	2.51	2415	62	12.87	1.32	0.00
46	2.90	3865	64	23.70	2.42	0.00
24	1.55	2147	63	18.55	1.92	0.00
41	2.82	2364	62	16.97	1.60	0.00
32	2.91	2793	62	17.31	1.66	0.00
38	2.59	3640	62	20.81	2.24	0.00
41	2.61	3098	63	20.41	2.08	0.00
50	3.42	4522	62	24.03	2.35	0.00
25	1.74	2126	63	15.14	1.63	0.00
42	2.59	3110	62	23.58	2.21	0.00
42	2.81	2506	63	18.37	1.72	0.00
32	2.33	2899	63	21.05	2.07	0.00
35	2.73	2021	62	14.36	1.58	0.00
44	3.31	4663	62	22.91	2.26	0.00
23	1.74	1889	62	14.33	1.58	0.00
51	3.08	4106	63	25.58	2.50	0.00
22	2.00	1838	62	13.29	1.36	0.00
48	2.85	3458	63	24.90	2.55	0.00
28	1.85	1812	62	15.18	1.49	0.00
48	2.94	3751	63	22.78	2.04	0.00
26	1.58	1881	63	16.22	1.52	0.00
47	2.86	3355	63	25.33	2.14	0.00
24	2.33	2083	63	15.24	1.40	0.00
45	3.05	4385	63	24.22	2.54	0.00
29	1.88	2085	62	17.01	1.80	0.00
49	3.02	3629	62	23.31	2.20	0.00
25	1.67	2040	61	14.05	1.46	0.00
47	2.85	3482	63	24.62	2.29	0.00
411	20.90	125582	63	50.78	2.81	0.00
651	34.71	234574	64	66.62	3.08	0.00
720	35.24	257207	65	72.79	3.45	0.00
796	35.63	282826	65	80.55	3.86	0.00
703	35.66	242627	65	69.57	3.67	0.00
635	35.36	223234	65	63.02	3.46	0.00
847	36.07	296596	64	86.63	5.31	0.00
677	35.66	233334	65	67.51	4.61	0.00
789	36.25	277647	65	79.40	5.05	0.00
794	36.31	266604	66	78.50	5.77	0.00
594	35.45	216783	65	58.83	3.77	0.00
814	36.35	278132	66	79.56	5.41	0.00
646	36.22	270657	66	65.34	4.40	0.00
966	37.98	374791	65	92.36	7.68	0.00
600	35.50	209703	67	58.96	4.41	0.00
814	37.23	274037	68	77.69	6.83	0.00
881	37.21	278739	66	84.82	7.93	0.00
690	36.18	233889	67	67.11	6.34	0.00
901	37.05	288576	67	87.35	7.74	0.00
682	36.95	240020	67	64.95	6.44	0.00
870	37.03	286699	67	84.32	7.59	0.00
771	36.98	251831	67	73.97	6.79	0.00
981	37.55	317936	67	96.30	9.30	0.00
721	36.33	232171	69	70.53	6.46	0.00
785	37.44	292472	68	76.47	6.73	0.00
722	36.34	252932	69	72.08	6.18	0.00
784	36.41	264931	68	77.34	5.74	0.00
790	36.78	288365	68	78.49	5.56	0.00
831	37.40	267314	68	79.14	7.03	0.00
744	36.21	252015	67	73.57	5.09	0.00
728	36.05	255483	68	72.84	4.77	0.00
808	36.26	275444	68	81.20	5.15	0.00
667	35.93	237287	69	66.63	4.58	0.00
767	36.19	263212	67	75.89	5.07	0.00
771	37.07	301237	69	76.02	5.40	0.00
768	37.17	267104	68	74.02	6.52	0.00
818	37.02	264685	69	78.74	6.65	0.00
745	37.00	242470	70	71.32	6.20	0.00
856	37.52	278459	69	82.55	7.24	0.00
785	36.45	261714	70	78.20	6.08	0.00
705	36.05	247202	69	70.95	4.79	0.00
841	37.24	276312	70	81.72	6.96	0.00
767	36.57	269757	70	76.67	6.06	0.00
786	36.19	268673	69	79.44	5.14	0.00
749	36.84	286885	69	74.27	5.44	0.00
695	36.77	242732	69	67.35	5.72	0.00
894	37.13	290586	69	87.47	7.15	0.00
657	36.63	258145	70	64.48	4.69	0.00
742	36.66	268905	70	73.05	5.14	0.00
832	36.19	282088	69	84.34	5.88	0.00
685	36.10	231348	70	67.73	5.17	0.00
902	36.68	310581	69	91.37	5.80	0.00
722	35.65	246384	70	73.96	5.12	0.00
661	35.46	227904	70	66.71	4.46	0.00
805	36.42	276702	70	81.78	5.67	0.00
776	36.44	271103	70	78.04	5.44	0.00
761	35.97	259830	70	77.86	4.98	0.00
616	35.23	213771	70	62.29	4.13	0.00
831	36.42	283474	70	84.66	5.66	0.00
620	35.75	233164	70	62.56	4.30	0.00
816	36.69	281020	70	81.31	5.33	0.00
831	36.17	289884	70	85.98	4.93	0.00
664	35.43	233417	71	67.38	3.80	0.00
797	36.37	276847	70	80.73	5.48	0.00
703	35.36	250720	70	73.08	4.01	0.00
715	35.87	247451	70	72.29	4.09	0.00
707	35.97	262509	70	72.55	4.02	0.00
802	36.59	275501	70	80.20	5.33	0.00
717	35.96	248458	69	72.71	4.92	0.00
859	36.39	301056	70	88.69	5.55	0.00
747	35.97	254824	70	75.64	5.03	0.00
726	36.55	248378	71	71.73	5.47	0.00
836	36.73	277447	71	82.99	5.70	0.00
673	35.68	236773	70	68.58	4.43	0.00
772	36.07	261911	70	78.30	4.93	0.00
602	35.76	226192	71	61.09	4.00	0.00
806	36.59	277822	71	80.58	5.62	0.00
596	25.08	193251	70	69.54	4.98	0.00
26	1.82	2139	70	15.35	1.45	0.00
46	2.86	3447	69	23.98	2.15	0.00
886	39.50	300534	69	78.07	3.84	0.00
942	47.04	348788	69	78.72	4.72	0.00
1292	47.94	469058	70	108.81	6.89	0.00
932	46.84	341661	71	78.00	4.65	0.00
1043	47.43	382375	70	87.88	5.39	0.00
1219	47.88	444788	71	102.08	6.29	0.00
1051	47.69	381011	71	87.36	5.63	0.00
1190	47.67	426335	70	99.69	6.11	0.00
862	46.81	316649	71	71.39	4.17	0.00
1303	48.29	480360	71	109.18	6.93	0.00
930	46.89	348843	71	77.62	4.23	0.00
1168	47.57	447934	72	98.53	5.53	0.00
1073	47.32	391924	71	89.85	5.10	0.00
1080	47.33	395846	72	90.66	5.17	0.00
1071	45.20	412051	73	107.48	5.61	0.00
1046	46.03	394489	72	100.09	5.85	0.00
913	46.05	348723	72	85.33	4.99	0.00
1023	47.35	381494	71	88.60	5.41	0.00
1226	47.23	497336	73	116.02	7.26	0.00
1112	47.60	402257	72	93.04	5.30	0.00
933	46.80	339534	72	78.39	4.76	0.00
1149	47.21	424679	72	107.17	7.11	0.00
926	45.39	352557	73	92.20	5.52	0.00
1197	47.78	458049	73	105.37	6.96	0.00
1125	47.78	399784	75	96.36	6.87	0.00
950	45.93	372139	73	91.71	5.49	0.00
1224	48.46	428942	73	103.69	7.53	0.00
1003	47.75	359980	74	85.04	6.20	0.00
1185	47.96	425848	73	99.42	6.30	0.00
1031	47.26	374242	74	87.35	5.41	0.00
906	47.77	339645	74	77.17	5.95	0.00
1286	47.65	462704	74	122.20	8.77	0.00
917	46.72	366209	73	82.87	4.85	0.00
1336	48.14	482182	75	119.84	8.47	0.00
1020	47.10	372832	74	90.59	6.05	0.00
1080	47.77	402738	73	91.22	6.05	0.00
1148	47.92	412113	73	97.71	6.77	0.00
1059	47.58	377790	73	88.63	5.64	0.00
943	47.32	339120	73	79.19	5.27	0.00
1127	47.85	406215	72	95.20	6.45	0.00
1093	47.36	396828	74	101.06	7.26	0.00
1107	47.23	398560	74	109.02	7.53	0.00
1018	46.08	376952	74	100.27	6.25	0.00
1018	46.00	381026	75	100.88	6.27	0.00
1201	47.99	425700	75	110.14	8.49	0.00
1005	47.36	366789	74	85.88	5.77	0.00
1119	48.39	391393	74	98.98	7.19	0.00
1070	47.58	385531	75	91.38	6.08	0.00
996	47.05	390551	74	88.24	5.46	0.00
1085	47.12	409902	75	93.00	5.60	0.00
1317	48.51	472335	74	110.31	7.13	0.00
1029	47.73	377664	75	85.99	5.40	0.00
1088	47.31	394233	74	92.73	5.49	0.00
938	47.42	345010	75	78.51	5.10	0.00
1106	47.88	400077	75	92.19	6.09	0.00
1209	47.18	451803	75	110.14	6.68	0.00
1053	47.40	382502	75	89.26	5.75	0.00
1175	48.18	426021	75	98.63	6.33	0.00
1038	47.28	372887	74	88.23	5.82	0.00
958	47.58	368409	75	81.00	5.32	0.00
1173	47.98	421686	75	98.50	6.53	0.00
975	47.10	363828	75	82.69	4.99	0.00
1254	46.81	470037	75	114.38	6.38	0.00
1048	46.16	402421	75	98.57	4.92	0.00
983	47.27	379652	75	83.28	4.77	0.00
1081	47.13	402434	75	92.12	4.93	0.00
1152	47.30	421351	75	98.64	5.69	0.00
933	46.57	345238	75	79.69	4.57	0.00
1096	47.68	400696	75	92.24	5.36	0.00
1090	47.51	411244	75	92.67	5.14	0.00
982	46.80	372675	75	83.97	4.71	0.00
1292	48.58	488341	74	108.27	6.64	0.00
913	46.79	341333	75	77.28	4.40	0.00
1197	47.79	449012	75	101.70	5.56	0.00
1100	47.23	402239	74	94.24	5.25	0.00
975	46.92	365901	76	83.26	4.55	0.00
1176	47.82	447468	74	99.73	5.72	0.00
963	46.87	351655	75	81.45	4.49	0.00
97	5.16	25272	73	23.66	2.02	0.00
45	2.89	3031	72	23.89	2.20	0.00
518	23.98	30137	73	55.85	3.13	0.00
1396	52.30	107612	74	128.45	5.99	0.00
1245	54.41	63988	74	106.69	4.15	0.00
1232	53.08	82949	75	109.36	4.97	0.00
1354	54.39	66541	76	117.14	4.03	0.00
1025	52.06	90831	74	91.71	4.40	0.00
1188	52.65	107863	74	106.54	5.66	0.00
1508	53.81	140445	75	134.40	6.58	0.00
1078	52.66	85927	75	95.20	4.59	0.00
1351	53.75	148978	75	122.27	6.56	0.00
1299	51.65	134316	75	122.92	6.57	0.00
981	48.76	83926	75	93.53	3.95	0.00
1415	52.34	131695	76	129.94	5.91	0.00
1149	52.43	94647	75	103.99	5.46	0.00
1148	53.26	60991	75	100.44	4.22	0.00
1304	53.55	113130	75	116.65	6.18	0.00
1207	54.62	66532	76	104.28	4.21	0.00
1483	52.09	136080	76	138.77	6.58	0.00
824	50.00	89287	75	78.76	4.16	0.00
1265	50.96	112397	76	119.23	5.66	0.00
1499	52.90	87303	76	133.74	5.02	0.00
1079	49.37	93596	77	102.89	4.64	0.00
1171	51.85	108606	75	110.45	5.89	0.00
1197	50.63	129265	76	114.31	5.83	0.00
1071	51.46	89927	76	96.30	4.60	0.00
1439	51.94	129851	75	134.15	7.02	0.00
1223	52.26	87498	75	110.89	4.47	0.00
1273	52.64	127677	76	118.50	6.40	0.00
1210	52.67	148444	74	111.66	7.30	0.00
1377	55.92	96146	75	118.91	5.83	0.00
1432	56.60	41923	76	115.12	4.96	0.00
1335	57.29	77360	75	112.03	4.48	0.00
1298	57.26	33957	76	101.99	3.88	0.00
1376	54.52	117640	76	121.67	6.16	0.00
1381	57.38	32580	76	107.53	3.90	0.00
1225	56.05	46176	76	97.93	3.99	0.00
1448	55.74	82051	76	121.13	5.53	0.00
1244	55.98	81320	76	103.35	4.70	0.00
1356	54.51	112335	75	117.88	5.90	0.00
1172	56.02	108000	77	103.63	5.31	0.00
1404	53.78	86489	76	122.73	5.15	0.00
1271	54.76	64923	75	105.90	4.91	0.00
1172	54.98	88549	75	102.08	5.19	0.00
1353	53.96	82749	76	119.09	5.26	0.00
1136	52.74	168964	75	104.85	7.28	0.00
1361	57.33	54291	77	111.85	4.01	0.00
1314	56.53	53818	75	103.78	4.22	0.00
1323	52.40	161413	74	121.27	8.41	0.00
1355	56.87	78373	75	115.03	5.43	0.00
1330	56.11	124558	75	114.31	5.54	0.00
1375	56.06	75318	74	117.90	4.83	0.00
1419	56.26	69438	76	116.70	4.99	0.00
1317	58.51	67844	75	108.47	4.99	0.00
1480	55.42	126371	75	130.31	7.27	0.00
1250	53.52	155761	75	113.56	7.75	0.00
1151	56.43	88741	75	98.04	4.69	0.00
1437	57.04	112716	74	124.19	6.23	0.00
1372	54.05	107645	74	123.44	6.04	0.00
1350	58.08	51708	75	105.39	4.16	0.00
1245	56.12	114252	74	106.33	5.59	0.00
1345	55.92	108015	74	114.65	6.73	0.00
1131	52.36	109150	74	100.55	6.29	0.00
1159	52.64	126413	74	104.72	6.62	0.00
1565	54.58	168106	74	139.40	8.75	0.00
1308	58.25	76504	74	106.50	4.91	0.00
1294	57.43	99492	74	108.51	5.28	0.00
1530	57.87	63504	74	122.26	4.64	0.00
1268	56.39	80969	74	106.30	4.76	0.00
1377	56.95	91964	73	115.34	5.63	0.00
1343	57.38	50635	74	103.68	4.75	0.00
1383	57.07	63016	74	112.45	4.47	0.00
1272	56.80	110688	74	106.62	5.42	0.00
1345	54.25	102487	73	116.62	6.45	0.00
1180	56.29	132005	73	104.11	6.35	0.00
1678	56.20	91062	73	142.01	5.88	0.00
186	8.87	12283	71	33.45	2.39	0.00
23	1.32	1346	70	13.95	1.39	0.00
389	17.74	26971	70	43.57	3.04	0.00
1624	59.63	131755	71	136.05	6.17	0.00
1163	59.45	93701	71	99.62	5.27	0.00
1595	59.67	110723	72	132.02	5.69	0.00
1429	59.50	109510	73	120.93	5.16	0.00
1537	59.98	82142	72	130.33	4.98	0.00
1363	58.83	88672	72	115.35	5.20	0.00
1427	59.56	112927	72	120.17	6.23	0.00
1386	59.56	115243	71	119.27	5.58	0.00
1617	59.42	123510	71	135.73	6.43	0.00
1200	58.34	115509	72	101.33	5.59	0.00
1359	59.99	103827	71	112.38	5.50	0.00
1684	59.97	157051	72	141.53	6.68	0.00
1270	59.41	86528	72	107.78	4.70	0.00
1385	59.62	107779	71	116.85	5.57	0.00
1542	59.41	132713	71	132.02	7.46	0.00
1371	60.56	75098	72	113.57	4.21	0.00
1412	57.63	136419	71	121.43	7.07	0.00
1339	59.02	72076	72	111.70	4.23	0.00
1256	57.46	106173	72	110.55	4.89	0.00
1612	59.11	181619	70	137.78	8.04	0.00
1434	58.48	132988	71	124.24	5.97	0.00
1389	59.46	121735	72	117.58	6.18	0.00
1293	60.14	90195	70	108.67	4.29	0.00
1642	59.82	117306	72	139.14	6.19	0.00
1373	59.56	97402	70	117.44	5.14	0.00
1323	56.87	159405	70	114.39	7.72	0.00
1241	60.61	93719	71	102.29	3.69	0.00
1620	60.16	101116	71	133.70	5.60	0.00
1573	58.91	143679	71	136.48	6.76	0.00
1321	59.09	101919	71	113.08	4.69	0.00
