Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1050	47.16	358162	74	88.72	5.26	0.00
1036	47.24	368345	75	87.57	5.26	0.00
1150	47.68	386369	74	98.71	6.82	0.00
1087	47.43	368104	75	93.51	6.22	0.00
971	46.46	336917	75	82.79	4.67	0.00
1187	47.62	404459	74	103.00	6.68	0.00
1067	47.04	366985	74	90.94	5.37	0.00
998	47.07	339896	74	83.88	5.20	0.00
1089	47.31	371363	74	93.19	5.94	0.00
1074	47.35	366021	74	90.69	5.90	0.00
1040	46.74	358600	74	89.26	5.43	0.00
1155	47.26	397134	74	99.84	6.45	0.00
1072	47.31	365393	74	92.17	6.16	0.00
1038	47.30	353411	75	87.05	5.39	0.00
1120	47.52	422710	74	95.29	5.62	0.00
1133	47.53	381980	75	98.23	6.47	0.00
1029	47.31	367445	75	86.95	5.05	0.00
1051	46.62	365972	75	90.14	4.62	0.00
39	2.60	5798	73	18.21	1.63	0.00
33	2.15	2440	72	20.98	2.04	0.00
342	16.25	31657	73	38.24	3.09	0.00
1304	54.42	109886	74	115.04	6.20	0.00
1307	51.59	92942	74	120.98	5.26	0.00
1128	52.29	110610	75	105.76	6.38	0.00
1249	52.93	73352	75	111.51	4.61	0.00
1306	53.58	124498	75	119.30	6.71	0.00
1263	51.82	91367	75	116.62	5.84	0.00
1144	54.53	104335	75	100.12	5.72	0.00
1275	52.74	92685	75	115.16	4.76	0.00
1116	49.63	84525	75	106.80	4.51	0.00
1137	50.36	87471	76	106.69	4.73	0.00
1237	52.72	123069	76	113.87	6.28	0.00
1121	49.96	70466	76	106.38	4.61	0.00
1408	51.25	103707	76	132.14	5.52	0.00
1021	49.12	92481	77	97.35	5.00	0.00
1197	50.85	115747	76	113.33	5.88	0.00
1024	49.35	71078	75	97.77	4.15	0.00
1366	51.48	83961	76	125.15	4.79	0.00
1234	49.00	109420	76	120.97	5.55	0.00
1204	50.69	94052	76	113.43	5.62	0.00
1012	50.43	90240	76	95.52	4.89	0.00
1410	52.53	90020	76	127.85	5.44	0.00
1322	57.24	84864	76	110.61	5.86	0.00
1249	52.46	105212	76	114.08	5.79	0.00
1113	50.77	92676	77	105.41	4.71	0.00
1226	49.43	95780	76	119.10	5.00	0.00
1149	51.67	85597	76	106.98	5.02	0.00
1165	49.79	105281	75	109.44	5.61	0.00
1145	52.09	90319	75	103.89	4.26	0.00
1429	50.95	102855	75	131.36	5.96	0.00
1003	48.17	69379	75	95.80	4.01	0.00
1323	56.08	84267	74	112.51	5.21	0.00
1305	51.63	101582	74	120.78	5.39	0.00
1126	51.35	102690	74	100.08	5.28	0.00
1392	54.54	115634	74	123.47	7.22	0.00
1011	51.37	99836	74	91.14	4.36	0.00
1308	48.99	121419	75	127.51	6.17	0.00
1251	52.69	116219	75	114.34	6.09	0.00
1104	50.56	80495	74	100.41	4.42	0.00
1366	54.81	74917	73	116.93	5.22	0.00
1154	49.99	98623	72	109.42	4.79	0.00
1348	50.48	86863	73	124.08	5.78	0.00
1300	55.49	94826	73	110.17	5.81	0.00
1313	52.93	87978	73	115.72	4.52	0.00
1145	53.87	58772	73	97.60	4.05	0.00
1155	52.10	81659	72	103.97	4.51	0.00
1266	52.15	95140	72	114.40	5.26	0.00
1330	52.45	104276	72	121.21	6.24	0.00
1071	53.39	65798	72	91.88	4.46	0.00
1434	53.15	117600	72	125.88	5.65	0.00
1184	55.42	77439	72	98.16	5.12	0.00
1273	55.65	73359	72	105.05	4.43	0.00
1196	52.68	113597	72	108.21	5.90	0.00
1424	53.38	96929	72	126.74	5.93	0.00
1228	52.22	111848	72	110.33	5.86	0.00
1064	52.17	91805	70	95.27	5.42	0.00
1294	53.15	124934	72	114.10	6.43	0.00
1356	53.94	79000	70	115.94	5.12	0.00
1262	56.29	44060	71	102.02	3.79	0.00
1229	55.94	66694	71	96.26	3.83	0.00
1330	54.91	106012	71	113.68	5.88	0.00
1239	53.34	88277	70	109.26	5.65	0.00
1255	55.98	59578	71	90.97	4.33	0.00
1215	53.56	72065	70	103.86	4.31	0.00
1240	52.30	85863	70	111.90	4.99	0.00
1139	51.49	87742	70	101.62	4.68	0.00
1255	50.98	115414	70	114.23	5.78	0.00
1275	51.54	96928	70	116.50	6.05	0.00
1142	51.00	76645	70	103.61	4.77	0.00
1330	51.02	95069	70	122.09	5.48	0.00
1111	50.38	83053	70	101.40	4.56	0.00
1245	49.26	109953	70	118.36	5.63	0.00
1097	51.52	94787	69	100.40	5.25	0.00
1077	48.14	83792	71	102.28	4.28	0.00
1109	50.65	107315	70	101.86	4.80	0.00
1415	51.23	85936	70	129.03	5.52	0.00
1229	52.80	52537	69	104.88	3.96	0.00
1180	51.14	68522	69	105.59	4.30	0.00
1206	52.65	87614	69	106.00	4.62	0.00
1137	51.95	68855	70	98.99	4.28	0.00
1210	53.10	91751	70	104.71	4.52	0.00
286	13.28	21223	67	37.09	2.28	0.00
31	1.93	2018	66	21.67	2.38	0.00
177	8.74	9729	66	27.44	2.40	0.00
1371	58.52	104226	68	100.91	6.22	0.00
1385	59.53	93862	68	115.94	4.79	0.00
1461	59.39	106904	68	123.50	5.81	0.00
1401	58.94	70640	68	118.15	4.67	0.00
1468	58.60	92238	68	124.25	5.79	0.00
1383	58.44	84239	68	117.58	5.15	0.00
1408	58.85	125184	69	122.81	7.64	0.00
1316	59.50	98295	68	110.06	6.05	0.00
1519	60.22	85268	69	127.54	5.88	0.00
1440	59.08	88446	69	123.40	5.19	0.00
1335	57.75	142154	70	116.41	7.17	0.00
1441	59.59	97196	69	122.03	5.54	0.00
1420	60.35	81322	69	117.41	4.97	0.00
1504	59.16	132597	70	127.73	7.59	0.00
1294	58.16	114142	70	111.18	7.02	0.00
1464	59.27	138426	70	124.89	6.45	0.00
1451	60.43	101853	70	120.15	5.18	0.00
1230	58.97	138342	70	104.47	6.03	0.00
1624	60.44	97430	70	134.74	5.22	0.00
1491	59.06	103056	70	126.67	5.93	0.00
1293	58.48	106239	70	112.37	4.90	0.00
1550	59.29	109879	70	135.03	6.69	0.00
1127	58.54	105274	70	97.09	5.11	0.00
1771	59.64	146151	71	149.31	8.14	0.00
1432	59.10	119643	71	121.70	5.85	0.00
1250	58.64	101923	71	108.59	5.24	0.00
1475	58.21	160533	71	128.49	7.31	0.00
1410	58.95	156594	71	121.60	7.56	0.00
1356	59.65	78853	71	113.53	4.79	0.00
1477	59.79	107195	71	126.53	6.33	0.00
1383	58.95	94483	72	118.77	4.73	0.00
1570	59.22	130793	71	134.30	6.80	0.00
1164	57.77	112330	72	101.76	5.27	0.00
1323	58.78	144221	72	114.10	6.51	0.00
1574	58.55	146231	72	134.10	7.27	0.00
1249	59.37	104534	73	107.09	5.26	0.00
1670	58.56	172252	72	147.97	8.57	0.00
1332	58.77	109099	72	114.37	6.09	0.00
1370	59.37	96049	72	118.51	5.38	0.00
1415	55.89	172134	72	124.48	9.16	0.00
1401	59.15	91278	73	115.91	5.59	0.00
1372	58.69	125042	74	122.00	6.46	0.00
1321	58.69	117518	74	115.15	5.07	0.00
1673	59.21	139746	72	145.71	7.25	0.00
1258	58.25	139630	73	110.52	6.95	0.00
1594	58.67	144512	73	139.32	6.94	0.00
1289	59.19	80968	73	111.49	4.80	0.00
1462	59.83	83882	72	123.26	5.29	0.00
1466	57.79	121328	74	128.30	7.63	0.00
1456	59.00	111685	74	122.51	6.87	0.00
1238	58.35	90964	74	104.59	5.39	0.00
1361	58.72	99125	73	115.59	5.97	0.00
1679	59.90	107485	73	145.32	6.65	0.00
1166	57.58	97693	74	102.29	4.38	0.00
1639	59.78	130984	74	141.42	6.82	0.00
1309	58.78	110705	74	114.35	5.84	0.00
1339	58.23	134338	75	118.52	6.81	0.00
1574	59.77	118569	74	135.74	6.12	0.00
1434	59.34	115622	75	124.02	5.94	0.00
1330	59.14	107102	74	115.12	6.38	0.00
1385	60.28	62072	75	113.79	4.52	0.00
1597	58.77	141365	75	140.66	7.02	0.00
1392	59.22	86056	74	120.44	5.01	0.00
1310	58.36	109463	75	115.38	6.09	0.00
1463	60.49	65058	74	119.67	5.10	0.00
1368	58.19	122849	76	116.48	6.10	0.00
1457	58.34	135260	74	126.39	6.91	0.00
1384	59.45	93005	75	122.70	5.41	0.00
1350	57.37	167325	74	121.95	8.61	0.00
1483	59.82	101173	75	125.71	5.84	0.00
1331	59.46	96731	74	114.47	5.00	0.00
1377	58.57	131952	75	122.41	6.22	0.00
1571	59.78	96408	75	137.76	5.64	0.00
1430	60.08	98895	76	121.53	5.94	0.00
1279	58.54	113506	75	112.91	6.44	0.00
1587	60.10	109225	75	139.02	5.49	0.00
1386	59.57	94958	76	118.59	5.89	0.00
1489	59.63	116149	76	125.74	6.35	0.00
1435	58.94	128978	76	124.35	7.18	0.00
1459	60.13	91535	75	126.00	5.24	0.00
1282	60.04	79497	76	107.95	5.73	0.00
73	3.75	5187	74	28.52	2.22	0.00
32	2.02	2156	74	21.01	1.87	0.00
492	23.39	40783	73	50.43	3.33	0.00
1342	58.47	136593	75	113.45	6.23	0.00
1571	59.38	112344	74	135.88	6.38	0.00
1338	60.00	106707	75	115.54	4.80	0.00
1486	59.48	90620	74	127.54	5.15	0.00
1283	59.31	127679	75	112.09	5.37	0.00
1740	59.97	117348	74	149.09	5.59	0.00
1163	58.43	125574	75	102.27	5.18	0.00
1660	59.52	170718	74	147.26	7.26	0.00
1400	60.37	94168	75	119.47	4.52	0.00
1444	58.80	130016	74	126.42	6.17	0.00
1180	59.55	79321	74	102.34	4.31	0.00
1458	59.04	146000	75	127.31	5.69	0.00
1517	60.00	93509	75	130.94	5.80	0.00
1412	59.22	120898	75	123.25	5.75	0.00
1514	59.29	108989	75	133.54	6.13	0.00
1199	57.81	104871	75	106.09	5.69	0.00
1529	59.68	97987	76	133.05	5.68	0.00
1536	59.66	118231	76	132.85	6.61	0.00
1361	58.82	84769	76	112.61	5.65	0.00
1486	60.30	108119	75	126.22	5.38	0.00
1595	59.45	111505	77	134.24	6.16	0.00
1329	58.35	130863	75	115.52	6.07	0.00
1447	59.40	104022	75	127.30	5.57	0.00
1365	59.03	100809	75	121.12	6.60	0.00
1352	58.70	106755	75	119.09	6.10	0.00
1564	58.91	144638	76	136.40	7.09	0.00
1343	60.01	88888	76	115.08	4.34	0.00
1484	57.73	161138	76	134.57	7.86	0.00
1183	59.30	73377	75	101.32	4.14	0.00
1738	59.98	125747	75	151.44	6.69	0.00
1201	59.79	96668	75	103.19	4.17	0.00
1555	59.11	132047	75	134.36	7.68	0.00
1401	58.82	110882	75	123.62	6.98	0.00
1532	59.63	114982	75	135.33	6.22	0.00
1406	59.59	95912	75	122.34	5.57	0.00
1186	59.06	108606	75	103.64	5.05	0.00
1557	59.16	113439	74	129.64	5.88	0.00
1393	59.63	108617	75	121.72	6.06	0.00
1405	59.14	105882	75	116.96	6.65	0.00
1391	60.40	91318	75	120.22	5.02	0.00
1637	59.03	109533	74	143.59	7.06	0.00
1212	58.66	97422	75	106.11	5.78	0.00
1701	59.83	124731	75	147.78	7.45	0.00
1206	57.47	134075	75	107.21	6.07	0.00
1568	60.06	96272	75	136.25	5.89	0.00
1232	59.06	118991	75	107.95	5.54	0.00
1559	60.02	135116	75	133.81	6.13	0.00
1464	60.24	101812	74	125.55	6.00	0.00
1302	58.87	84338	75	113.95	5.05	0.00
1442	59.77	93638	74	124.74	5.37	0.00
1309	60.12	89202	75	111.69	5.05	0.00
1678	59.89	108786	73	143.41	6.48	0.00
1452	60.78	66436	74	119.10	4.70	0.00
1387	58.65	143220	74	116.25	6.71	0.00
1290	59.96	115990	74	110.56	5.35	0.00
1703	59.98	127144	74	144.25	6.55	0.00
1241	58.50	101119	74	105.61	5.16	0.00
1504	60.59	106043	75	127.33	5.16	0.00
1412	60.05	77811	75	121.88	4.86	0.00
1382	59.21	105117	74	118.84	5.04	0.00
1634	59.61	156177	75	140.87	6.43	0.00
1171	59.06	91442	73	102.75	4.94	0.00
1695	60.55	106993	74	144.41	6.67	0.00
1446	60.31	105896	74	120.37	5.43	0.00
1204	59.84	69501	74	103.03	5.40	0.00
1397	59.57	96448	74	121.15	5.72	0.00
1460	58.46	141131	73	129.19	7.65	0.00
1553	59.78	138238	74	136.24	6.75	0.00
1274	59.58	109409	74	111.26	4.89	0.00
1540	58.62	140216	74	135.92	6.89	0.00
1377	60.28	72222	74	116.70	4.60	0.00
1529	60.05	102952	74	130.07	5.44	0.00
1314	59.50	108034	74	113.50	5.51	0.00
1595	59.31	128698	75	137.67	7.07	0.00
1405	58.53	118774	73	123.30	5.84	0.00
1140	58.94	91207	74	92.71	5.10	0.00
929	38.06	66439	71	83.73	4.86	0.00
40	2.48	3352	70	24.37	2.42	0.00
28	2.38	2321	70	17.51	1.72	0.00
153	10.04	23786	69	37.86	3.57	0.00
124	9.21	25379	69	37.02	3.30	0.00
115	9.20	23996	69	33.82	2.95	0.00
139	9.91	27256	68	39.21	3.41	0.00
108	9.01	22084	68	31.04	2.71	0.00
113	9.05	23862	68	33.35	2.96	0.00
133	9.28	25556	68	40.26	3.47	0.00
106	8.63	20576	67	33.28	2.86	0.00
107	8.68	20365	68	33.84	2.81	0.00
98	9.43	21680	67	29.48	2.57	0.00
122	9.77	25956	67	33.59	3.15	0.00
130	9.83	27067	67	35.26	3.28	0.00
123	9.33	25812	66	34.90	3.13	0.00
145	10.19	29890	67	41.16	3.64	0.00
117	9.11	22503	66	33.31	2.95	0.00
110	9.91	25581	66	30.22	2.74	0.00
123	10.05	25670	66	33.34	3.18	0.00
115	9.37	24362	66	32.79	3.01	0.00
124	9.12	22186	66	35.80	3.24	0.00
114	8.96	21573	66	33.78	2.96	0.00
98	8.43	19029	65	28.38	2.56	0.00
95	9.37	24112	66	30.06	2.45	0.00
128	10.16	29104	65	34.72	3.28	0.00
121	9.87	27445	65	32.72	3.00	0.00
130	9.62	27535	66	35.71	3.26	0.00
129	9.37	25806	65	36.49	3.22	0.00
122	9.77	28696	66	35.00	3.00	0.00
120	9.38	24862	66	32.90	2.94	0.00
118	9.43	23304	65	32.08	2.85	0.00
132	9.67	27922	65	38.20	3.33	0.00
122	9.22	24392	65	35.12	3.17	0.00
88	8.54	18405	65	25.22	2.37	0.00
131	9.35	24239	65	37.93	3.39	0.00
104	9.39	22708	65	30.47	2.68	0.00
127	9.50	25611	66	34.42	3.17	0.00
122	9.43	24892	66	33.94	3.00	0.00
126	9.58	26068	65	35.56	3.13	0.00
115	9.06	23337	66	32.97	2.96	0.00
121	9.06	25080	65	37.55	3.08	0.00
110	8.71	23291	65	33.85	2.83	0.00
112	9.12	23098	65	33.58	2.77	0.00
135	9.41	26562	65	39.54	3.36	0.00
117	9.10	23452	66	33.98	3.03	0.00
115	9.20	22002	66	31.67	2.90	0.00
116	9.05	23618	65	34.78	3.03	0.00
112	8.73	21800	66	32.72	2.88	0.00
115	9.00	21943	65	34.72	3.04	0.00
116	9.03	22218	65	33.10	3.02	0.00
118	9.42	25054	66	34.39	2.91	0.00
120	9.07	24666	64	34.30	3.05	0.00
109	9.52	23334	64	31.71	2.75	0.00
144	9.88	27600	65	38.70	3.54	0.00
102	8.74	21417	65	28.83	2.56	0.00
106	8.92	21671	65	30.24	2.67	0.00
149	9.76	27948	64	43.76	3.74	0.00
94	8.18	19053	65	28.70	2.58	0.00
115	9.06	22935	65	33.28	2.98	0.00
112	8.98	23935	65	32.37	2.85	0.00
141	10.49	32176	65	38.73	3.41	0.00
109	9.77	25304	64	29.84	2.75	0.00
133	9.74	26984	66	36.76	3.33	0.00
117	9.03	23478	66	33.34	2.93	0.00
117	9.37	23279	66	34.23	2.89	0.00
131	9.81	24828	65	35.21	3.26	0.00
100	8.68	19675	65	28.78	2.63	0.00
114	9.15	22936	65	32.26	2.85	0.00
145	9.86	28072	65	41.60	3.50	0.00
121	10.05	27817	65	33.59	2.98	0.00
123	9.76	26293	66	33.46	3.04	0.00
112	8.90	21970	65	32.30	2.92	0.00
79	8.90	19263	64	22.93	2.06	0.00
166	10.39	33923	65	44.59	4.06	0.00
118	9.06	23683	64	33.97	2.99	0.00
84	9.02	19561	66	23.99	2.19	0.00
141	10.18	30480	65	37.71	3.44	0.00
126	9.38	24738	64	35.33	3.20	0.00
117	8.92	23094	65	33.94	2.99	0.00
60	4.73	8649	66	21.94	2.05	0.00
41	2.54	3094	65	22.27	2.23	0.00
165	9.95	41620	65	27.95	2.17	0.00
440	25.58	144779	64	56.36	3.44	0.00
320	26.23	122147	66	39.04	2.39	0.00
454	26.91	170166	65	55.49	3.39	0.00
533	26.62	176043	66	65.60	4.06	0.00
452	26.21	151973	65	57.58	3.46	0.00
387	25.84	138325	66	49.14	3.05	0.00
506	26.60	167057	64	62.85	3.84	0.00
445	26.32	167199	66	57.49	3.46	0.00
454	26.06	153018	66	57.32	3.58	0.00
451	25.70	154715	66	59.59	3.58	0.00
386	25.33	131727	65	49.70	2.99	0.00
434	25.63	148690	65	57.02	3.47	0.00
430	26.60	141478	66	52.95	3.17	0.00
458	25.64	156413	66	59.55	3.63	0.00
410	26.52	147219	67	51.59	3.08	0.00
453	26.31	151872	66	56.23	3.39	0.00
518	26.04	174968	66	68.21	3.95	0.00
415	25.90	138397	66	53.31	3.17	0.00
338	25.82	134090	66	43.31	2.59	0.00
483	26.69	186207	65	61.32	3.72	0.00
438	26.63	157895	65	54.36	3.43	0.00
472	26.42	157076	66	59.29	3.59	0.00
434	25.37	152597	67	58.38	3.51	0.00
460	25.84	157589	66	60.95	3.59	0.00
415	26.14	135928	67	51.82	3.16	0.00
414	25.53	139734	66	53.39	3.32	0.00
490	25.72	168075	66	64.46	4.10	0.00
406	25.17	136250	67	52.43	3.46	0.00
461	25.46	155015	67	61.56	3.92	0.00
440	25.39	144917	67	58.45	3.72	0.00
372	24.63	130765	65	51.11	3.15	0.00
453	25.75	152589	66	58.31	3.81	0.00
487	26.04	160184	67	62.48	3.69	0.00
398	25.72	125975	67	50.03	3.22	0.00
389	25.79	158123	67	53.31	3.34	0.00
514	25.97	182077	67	66.71	4.22	0.00
437	25.73	147220	66	56.87	3.50	0.00
323	26.50	126201	67	40.37	2.43	0.00
595	27.19	220626	67	73.74	4.50	0.00
390	26.52	136965	67	47.87	2.92	0.00
528	26.80	171171	67	66.15	3.95	0.00
376	26.80	134851	67	46.07	2.79	0.00
492	26.97	170371	67	61.86	3.74	0.00
462	26.30	152224	67	58.19	3.51	0.00
352	26.71	128366	66	43.40	2.61	0.00
531	27.18	178315	68	65.25	3.93	0.00
470	26.31	157659	67	60.51	3.61	0.00
432	26.25	144624	67	55.33	3.29	0.00
406	26.26	136357	67	51.01	3.06	0.00
511	26.55	197892	67	67.91	4.04	0.00
424	26.23	140132	67	54.04	3.26	0.00
395	26.00	129872	67	49.74	2.98	0.00
481	26.13	162779	67	63.28	3.73	0.00
384	26.15	127331	67	48.17	2.93	0.00
499	25.99	172770	68	66.85	3.99	0.00
446	26.48	147035	67	57.18	3.47	0.00
380	26.16	130555	66	47.81	2.92	0.00
452	26.19	153198	67	57.40	3.48	0.00
492	26.05	167499	68	64.19	3.80	0.00
425	25.29	146028	67	56.37	3.49	0.00
402	26.08	139789	67	49.94	3.34	0.00
481	25.82	163149	67	62.72	3.95	0.00
361	25.95	138350	67	45.91	3.18	0.00
458	26.16	159326	68	57.84	3.72	0.00
441	25.75	148185	67	55.46	3.85	0.00
515	26.62	191832	68	64.44	4.49	0.00
399	26.15	138014	67	49.73	3.26	0.00
481	25.74	157693	68	61.03	4.24	0.00
327	25.61	123459	67	40.76	2.86	0.00
583	26.48	194900	67	73.63	4.92	0.00
437	25.96	143562	68	54.62	3.66	0.00
461	26.36	152056	67	58.44	3.64	0.00
398	25.44	136525	67	52.06	3.33	0.00
427	25.57	153228	68	55.62	3.77	0.00
459	26.05	151889	67	57.32	3.84	0.00
449	26.18	170585	67	58.01	3.91	0.00
389	23.94	121815	67	49.58	3.60	0.00
33	2.18	2624	67	17.94	1.69	0.00
36	2.52	2903	66	20.68	1.97	0.00
38	2.46	2990	66	20.00	1.95	0.00
41	2.97	3381	66	21.36	1.99	0.00
29	1.86	2619	66	21.36	2.15	0.00
44	3.04	2653	66	18.51	1.68	0.00
39	2.58	2723	66	19.81	1.89	0.00
48	2.98	3454	65	24.95	2.21	0.00
21	1.19	2210	65	14.49	1.44	0.00
54	3.21	3958	65	29.61	2.49	0.00
23	1.36	1475	65	14.78	1.40	0.00
44	2.68	3157	65	24.48	2.07	0.00
25	2.52	2691	66	16.51	1.46	0.00
50	3.08	4941	64	27.38	2.90	0.00
44	2.97	2255	65	19.89	1.90	0.00
35	2.60	2899	64	19.25	1.85	0.00
28	1.81	1793	65	15.09	1.51	0.00
38	3.03	3007	65	19.88	1.89	0.00
29	1.88	2111	64	16.64	1.75	0.00
53	3.20	4181	65	26.53	2.42	0.00
38	2.50	3312	64	20.10	1.92	0.00
39	2.42	2737	63	21.35	1.95	0.00
28	1.71	1603	63	16.07	1.50	0.00
37	3.02	3539	64	21.57	2.01	0.00
31	2.62	3117	64	17.62	1.90	0.00
43	2.75	3384	64	22.82	2.38	0.00
29	1.85	2446	64	16.58	1.67	0.00
43	2.95	3201	64	22.91	2.16	0.00
28	1.88	2219	63	16.20	1.75	0.00
46	3.20	3921	64	23.85	2.35	0.00
28	1.82	1689	64	15.15	1.60	0.00
42	3.02	3927	63	23.24	2.32	0.00
31	2.23	2350	64	15.02	1.56	0.00
44	2.75	3389	63	22.52	2.10	0.00
26	1.83	1974	63	15.49	1.56	0.00
44	2.63	3172	63	23.52	2.21	0.00
28	1.81	1984	63	17.45	1.61	0.00
54	3.16	4317	63	27.94	2.35	0.00
24	1.44	1557	63	13.98	1.28	0.00
45	2.78	3211	63	23.87	2.04	0.00
33	2.03	2587	63	20.20	1.79	0.00
38	3.12	3553	63	21.64	2.03	0.00
32	2.67	3588	63	18.46	2.01	0.00
42	2.72	4043	62	24.56	2.61	0.00
43	2.99	2423	63	18.29	1.79	0.00
37	2.43	2222	62	17.72	1.71	0.00
28	1.88	1902	62	15.44	1.55	0.00
46	2.73	3884	64	26.21	2.36	0.00
29	2.41	1907	64	15.30	1.42	0.00
45	2.61	3809	63	26.37	2.58	0.00
30	2.63	1908	63	13.76	1.35	0.00
48	2.78	3825	63	26.44	2.65	0.00
26	2.53	2437	62	12.94	1.32	0.00
48	3.00	4005	62	24.61	2.50	0.00
20	1.32	1949	62	17.12	1.80	0.00
57	3.65	3607	64	23.10	2.12	0.00
23	2.32	1960	63	13.53	1.36	0.00
46	3.07	4409	62	24.08	2.51	0.00
33	2.11	2593	62	17.76	1.85	0.00
37	2.93	3055	63	18.61	1.80	0.00
34	2.23	3080	62	19.41	2.08	0.00
44	2.69	3189	62	23.40	2.18	0.00
42	2.75	2507	63	18.96	1.78	0.00
34	2.56	3236	63	20.63	2.08	0.00
39	2.76	2069	61	16.37	1.71	0.00
37	2.95	3978	62	19.80	1.99	0.00
31	2.27	2485	63	17.36	1.85	0.00
43	2.65	3469	62	22.43	2.24	0.00
26	2.26	2137	62	14.62	1.47	0.00
48	2.88	3535	62	25.44	2.59	0.00
26	1.74	1651	62	14.38	1.43	0.00
48	2.95	3801	63	23.09	2.05	0.00
27	1.62	1904	62	16.21	1.53	0.00
49	2.92	3472	63	26.24	2.18	0.00
22	2.18	1895	62	14.21	1.35	0.00
45	3.05	4429	62	24.46	2.57	0.00
31	2.05	2224	63	17.60	1.83	0.00
44	2.77	3152	63	21.28	2.03	0.00
29	2.00	2507	62	15.84	1.61	0.00
32	1.96	2371	62	18.70	1.82	0.00
327	17.23	93461	64	45.48	2.71	0.00
829	35.69	299386	65	85.24	3.95	0.00
699	34.98	246537	65	70.87	3.35	0.00
645	34.83	229098	65	64.73	3.09	0.00
764	36.02	268513	65	75.89	3.96	0.00
792	36.13	274251	64	79.46	4.40	0.00
607	34.64	215609	65	61.69	3.70	0.00
885	36.66	301465	65	89.09	6.11	0.00
588	34.84	208446	65	59.11	3.53	0.00
836	36.70	280336	65	82.18	6.20	0.00
653	35.82	239313	66	65.04	4.19	0.00
811	36.36	278138	65	79.25	5.40	0.00
705	36.49	292258	66	71.00	4.81	0.00
811	37.60	316241	66	77.64	6.44	0.00
709	36.18	247233	66	69.18	5.33	0.00
862	37.41	287875	66	82.40	7.23	0.00
801	36.88	255116	67	76.89	7.22	0.00
775	36.64	261679	68	75.68	7.09	0.00
813	36.67	262868	68	78.70	6.99	0.00
832	37.55	296033	67	79.77	7.85	0.00
792	36.87	260510	67	76.54	6.79	0.00
800	37.02	255727	67	76.96	7.09	0.00
760	36.54	246193	68	74.44	7.31	0.00
775	36.70	251117	67	75.72	6.98	0.00
894	37.82	335104	69	87.33	7.69	0.00
776	36.73	272645	68	76.97	6.43	0.00
741	36.07	248886	68	73.68	5.46	0.00
735	36.54	268372	68	72.76	5.16	0.00
855	37.52	275464	69	81.48	7.24	0.00
767	36.27	259745	69	76.20	5.23	0.00
688	35.74	239540	68	68.70	4.48	0.00
731	35.97	250979	68	73.09	4.61	0.00
782	36.59	279326	68	78.19	5.39	0.00
788	36.20	268943	70	78.53	5.26	0.00
671	36.57	261217	69	66.07	4.60	0.00
768	37.17	268845	69	73.96	6.51	0.00
871	37.28	283035	69	83.79	7.09	0.00
809	37.34	262742	69	77.66	6.73	0.00
811	37.24	260979	69	78.17	6.89	0.00
666	35.83	224086	70	65.94	5.14	0.00
870	36.91	304140	69	87.57	6.08	0.00
812	37.04	264438	69	78.98	6.73	0.00
673	35.91	235436	69	67.57	5.36	0.00
739	36.03	251696	69	73.88	4.78	0.00
698	36.63	271754	70	70.39	4.91	0.00
816	37.16	282029	69	78.75	6.74	0.00
833	36.95	271242	69	80.80	6.69	0.00
624	36.61	250454	69	61.92	4.52	0.00
969	37.51	347992	71	94.95	6.88	0.00
767	35.97	263705	69	78.24	5.34	0.00
792	36.49	263764	69	79.24	5.92	0.00
629	35.04	215065	69	62.85	3.77	0.00
776	36.07	267513	70	79.50	5.51	0.00
755	36.02	260855	69	76.65	5.14	0.00
783	36.29	268002	70	79.43	5.51	0.00
726	36.09	252459	70	73.23	5.08	0.00
727	35.91	250709	70	73.85	4.75	0.00
756	36.15	261195	70	77.14	5.16	0.00
708	35.76	243556	70	71.68	4.73	0.00
782	36.77	295107	71	78.83	5.46	0.00
744	36.24	255474	70	74.58	4.80	0.00
812	36.09	283453	70	83.91	4.81	0.00
676	35.46	236653	70	68.67	3.89	0.00
750	36.16	261157	70	75.70	5.14	0.00
757	35.77	269623	69	78.67	4.34	0.00
694	35.71	242579	70	70.27	3.97	0.00
824	36.62	304539	70	83.90	4.81	0.00
725	36.15	251302	71	73.01	4.86	0.00
756	36.11	257230	71	76.69	5.21	0.00
732	35.74	256811	70	75.45	4.64	0.00
785	36.11	266340	71	79.64	5.31	0.00
654	36.00	219537	70	64.15	4.98	0.00
751	36.38	254429	71	74.51	4.97	0.00
809	36.51	283042	70	82.45	5.50	0.00
741	36.00	254326	70	74.90	4.70	0.00
805	36.92	305868	72	81.26	5.48	0.00
769	36.34	259980	70	77.79	5.34	0.00
435	22.33	138212	71	51.77	3.74	0.00
30	2.15	2497	69	17.30	1.61	0.00
46	2.86	3494	69	24.34	2.18	0.00
878	40.28	301740	69	76.52	3.75	0.00
1153	47.75	421306	71	96.54	5.89	0.00
1063	47.28	390121	70	89.47	5.60	0.00
1094	47.45	400625	70	92.39	5.71	0.00
1009	47.25	365398	70	84.37	5.05	0.00
1048	47.42	386351	70	87.55	5.34	0.00
1183	48.02	424185	71	98.56	6.38	0.00
1020	47.16	372017	70	85.30	5.19	0.00
1106	47.69	397492	71	92.08	5.51	0.00
980	47.40	363077	71	81.78	5.29	0.00
1107	47.50	412096	72	92.64	5.07	0.00
