Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1305	59.40	80640	75	115.10	4.72	0.00
1319	59.82	95346	75	112.31	5.55	0.00
1579	59.21	131589	75	138.31	7.58	0.00
1520	60.04	102168	75	133.17	5.16	0.00
1385	59.58	95268	75	118.53	5.89	0.00
1506	59.65	117041	76	127.13	6.40	0.00
1433	58.94	128461	75	124.23	7.17	0.00
1450	60.12	91439	77	125.33	5.22	0.00
1314	59.23	81137	76	111.46	5.91	0.00
37	2.25	2686	74	22.03	1.82	0.00
33	2.08	2339	73	21.46	1.89	0.00
299	16.50	22283	72	36.42	2.63	0.00
1667	59.01	164138	74	140.82	7.68	0.00
1227	58.85	89101	75	106.33	5.06	0.00
1281	59.83	114024	74	111.55	4.79	0.00
1788	59.89	101900	75	152.32	5.98	0.00
1397	59.38	133236	75	122.10	5.79	0.00
1304	59.39	88397	75	111.87	4.14	0.00
1636	59.47	163703	75	142.79	6.71	0.00
1489	59.28	155610	75	131.93	6.70	0.00
1407	60.32	94733	75	120.14	4.52	0.00
1336	58.62	124260	74	117.22	5.81	0.00
1379	59.91	91991	74	119.66	5.06	0.00
1164	58.29	127248	75	102.24	4.73	0.00
1597	60.14	93714	76	137.45	5.86	0.00
1674	59.61	140052	75	146.03	6.79	0.00
1329	58.93	98567	74	117.35	5.48	0.00
1191	57.80	104714	75	105.45	5.69	0.00
1529	59.70	98927	75	133.00	5.70	0.00
1589	59.78	120431	75	137.52	6.82	0.00
1399	58.79	86593	76	115.39	5.71	0.00
1327	60.15	95942	76	113.38	4.83	0.00
1324	58.96	89969	74	110.65	5.08	0.00
1723	59.17	162391	75	149.14	7.62	0.00
1444	59.33	104702	75	127.31	5.56	0.00
1187	58.62	87407	76	105.42	5.70	0.00
1546	59.08	122285	75	136.26	7.15	0.00
1421	58.53	134382	76	124.20	6.55	0.00
1294	60.05	83398	75	110.49	4.07	0.00
1633	58.11	174110	76	147.44	8.41	0.00
1421	59.70	88788	76	121.86	5.12	0.00
1388	59.46	101958	76	121.07	5.31	0.00
1464	60.25	113398	75	125.11	5.08	0.00
1297	58.51	119302	75	113.19	6.76	0.00
1506	59.00	117702	75	132.50	7.46	0.00
1406	59.46	106711	75	124.72	5.70	0.00
1438	59.66	97458	75	125.04	5.63	0.00
1298	59.29	116692	75	112.86	5.40	0.00
1438	58.97	107304	75	119.97	5.55	0.00
1538	59.92	118484	75	133.81	6.52	0.00
1233	58.62	93504	75	102.68	6.04	0.00
1421	60.45	92998	75	122.71	5.15	0.00
1641	59.05	109891	74	143.82	7.05	0.00
1268	58.81	101057	75	111.22	6.13	0.00
1434	59.38	112297	74	125.39	6.54	0.00
1449	58.25	144370	75	127.17	6.76	0.00
1535	59.96	94514	75	133.72	5.82	0.00
1022	58.51	96291	75	89.91	4.49	0.00
1813	60.28	165213	76	155.40	7.28	0.00
1458	60.25	96682	74	124.96	5.97	0.00
1201	58.61	79304	75	105.44	4.70	0.00
1461	59.80	95560	75	126.50	5.49	0.00
1309	60.12	89162	75	111.75	5.06	0.00
1645	59.86	107560	75	140.54	6.36	0.00
1597	60.95	78215	74	131.39	5.26	0.00
1373	58.55	138226	74	114.84	6.63	0.00
1091	59.52	100592	75	94.12	4.64	0.00
1636	60.23	131140	75	138.94	6.40	0.00
1643	59.04	117013	75	138.51	6.34	0.00
1095	60.15	83680	74	93.45	3.96	0.00
1571	60.15	87635	75	135.02	5.38	0.00
1688	59.61	126764	75	145.34	6.29	0.00
996	58.37	102211	74	87.02	3.89	0.00
1992	60.11	147079	74	172.13	8.19	0.00
1217	59.95	71305	74	103.60	4.83	0.00
1667	60.64	122390	75	138.80	6.15	0.00
1149	59.78	65792	74	98.25	5.11	0.00
1656	59.85	119323	74	143.49	6.92	0.00
1332	58.15	128857	75	118.35	7.12	0.00
1306	59.42	120100	75	115.70	5.82	0.00
1310	59.71	110270	74	113.39	4.89	0.00
1828	59.14	158271	74	160.40	8.01	0.00
1419	60.29	73247	75	120.60	4.72	0.00
1427	59.86	100330	74	121.42	5.11	0.00
1304	59.49	103851	74	112.64	5.48	0.00
1571	59.30	128066	74	135.59	6.93	0.00
1409	58.42	119369	74	123.60	5.99	0.00
1140	59.01	91483	74	92.72	5.10	0.00
884	35.57	63202	72	82.24	4.81	0.00
40	2.43	3423	70	24.43	2.42	0.00
70	4.53	3669	69	21.74	2.06	0.00
120	9.04	25384	69	36.40	3.46	0.00
97	8.47	20528	70	28.87	2.64	0.00
140	9.74	28188	69	41.10	3.52	0.00
118	9.45	23589	69	32.78	2.94	0.00
112	9.14	22945	68	32.40	2.81	0.00
120	9.20	24933	68	35.18	3.10	0.00
129	9.19	24830	67	39.19	3.38	0.00
115	8.91	22002	68	36.11	3.04	0.00
113	8.84	21530	68	35.30	2.97	0.00
83	8.95	18690	67	25.19	2.24	0.00
121	9.75	25814	67	33.53	3.14	0.00
128	9.87	26958	67	34.47	3.20	0.00
142	9.63	28970	66	40.68	3.62	0.00
99	9.23	21257	67	28.82	2.58	0.00
136	9.57	25479	67	37.57	3.39	0.00
107	9.87	24986	67	30.24	2.65	0.00
122	10.03	25902	67	33.15	3.16	0.00
118	9.42	24614	66	33.21	3.10	0.00
122	9.04	22073	66	34.83	3.21	0.00
114	9.00	21643	66	33.39	2.91	0.00
125	9.17	23664	66	36.32	3.18	0.00
114	9.73	27907	66	34.67	2.92	0.00
129	10.21	29516	65	34.73	3.29	0.00
123	9.87	27925	66	33.60	3.05	0.00
112	9.37	23608	66	30.99	2.77	0.00
128	9.25	25647	65	36.42	3.21	0.00
111	9.56	26547	66	31.81	2.76	0.00
123	9.44	25425	65	33.92	3.01	0.00
117	9.37	23072	65	32.00	2.85	0.00
107	9.06	23031	65	30.79	2.76	0.00
135	9.56	26929	65	38.27	3.41	0.00
95	8.73	19693	66	27.47	2.52	0.00
137	9.49	25271	65	39.78	3.55	0.00
101	9.32	22046	66	29.45	2.60	0.00
129	9.54	25992	66	34.99	3.21	0.00
122	9.44	24875	65	33.82	2.99	0.00
131	9.67	26908	66	37.04	3.24	0.00
111	8.94	22586	65	31.86	2.89	0.00
113	8.88	23760	65	35.01	2.89	0.00
124	9.05	25564	66	37.97	3.13	0.00
109	8.98	22479	65	32.91	2.73	0.00
111	8.85	22322	65	32.38	2.80	0.00
114	9.12	23139	65	32.76	2.91	0.00
150	9.81	28064	65	42.65	3.77	0.00
95	8.53	19437	65	27.74	2.50	0.00
120	8.93	23521	65	35.32	3.07	0.00
126	9.27	23771	65	37.55	3.27	0.00
121	9.08	23269	64	35.48	3.19	0.00
99	8.93	21604	65	28.53	2.48	0.00
113	8.91	23208	65	32.48	2.90	0.00
107	9.40	23058	65	31.57	2.71	0.00
136	9.81	26341	65	35.83	3.34	0.00
121	9.32	24881	65	34.38	2.98	0.00
129	9.46	25907	65	37.23	3.22	0.00
115	9.10	22257	65	33.57	2.95	0.00
122	8.93	23711	65	37.39	3.24	0.00
99	8.62	20095	65	28.24	2.59	0.00
126	9.29	26515	65	36.69	3.20	0.00
116	10.08	27140	65	32.09	2.83	0.00
119	9.97	27200	65	32.34	2.99	0.00
127	9.63	25907	65	35.12	3.21	0.00
115	9.01	23373	65	32.59	2.89	0.00
116	9.29	22804	65	34.01	2.87	0.00
126	9.78	24384	64	33.58	3.11	0.00
137	9.67	25997	65	39.56	3.45	0.00
119	9.18	23747	64	33.79	2.98	0.00
117	9.21	22979	65	32.95	2.86	0.00
99	9.61	23038	65	28.28	2.44	0.00
125	9.74	26576	64	33.70	3.11	0.00
126	9.29	24874	65	35.17	3.23	0.00
110	9.73	25556	65	31.63	2.79	0.00
132	9.89	27234	65	35.93	3.28	0.00
124	9.22	24816	65	34.49	3.09	0.00
111	9.65	25197	65	31.55	2.85	0.00
106	9.61	23371	65	28.64	2.60	0.00
133	9.49	26105	64	36.93	3.39	0.00
123	9.08	24069	65	35.71	3.12	0.00
56	4.63	8888	65	20.02	1.88	0.00
41	2.58	3090	64	22.14	2.24	0.00
113	7.37	20357	65	23.50	1.95	0.00
498	25.90	165736	65	63.68	3.89	0.00
406	26.83	155480	65	49.35	3.03	0.00
455	26.73	171639	65	56.42	3.44	0.00
461	26.24	149949	66	56.82	3.50	0.00
430	26.21	144381	66	54.34	3.28	0.00
390	25.84	139416	66	49.58	3.08	0.00
501	26.61	165230	66	62.12	3.80	0.00
442	26.29	165491	66	57.14	3.44	0.00
447	26.01	149782	65	56.11	3.52	0.00
420	25.73	145095	66	54.71	3.31	0.00
474	25.54	164449	66	63.31	3.75	0.00
407	25.62	139087	66	52.81	3.22	0.00
454	26.68	150938	66	56.56	3.37	0.00
458	25.58	156259	66	59.78	3.64	0.00
443	26.71	161309	67	55.09	3.33	0.00
442	26.06	143707	66	55.90	3.32	0.00
386	25.70	127697	67	48.39	2.87	0.00
445	26.06	150456	66	57.66	3.41	0.00
404	25.95	161031	66	52.74	3.13	0.00
424	26.64	163438	66	53.52	3.26	0.00
455	26.67	164314	65	56.46	3.55	0.00
482	26.46	160455	66	60.78	3.68	0.00
423	25.27	148206	65	56.85	3.43	0.00
437	25.83	149414	66	57.32	3.39	0.00
438	26.18	144842	67	55.38	3.35	0.00
433	25.62	145707	66	56.12	3.48	0.00
436	25.55	149594	67	56.53	3.61	0.00
452	25.30	151849	67	59.42	3.90	0.00
433	25.43	145679	67	57.18	3.65	0.00
472	25.46	156036	67	63.31	4.01	0.00
364	24.57	127727	66	49.78	3.07	0.00
454	25.76	153094	66	58.43	3.82	0.00
496	26.01	163068	67	64.05	3.77	0.00
381	25.66	120136	68	47.49	3.08	0.00
382	25.76	154958	67	52.61	3.28	0.00
495	25.94	176140	66	63.99	4.06	0.00
463	25.86	156544	68	60.07	3.70	0.00
392	26.74	151469	66	49.22	2.97	0.00
437	26.75	164373	67	54.04	3.28	0.00
513	26.94	180242	67	63.58	3.89	0.00
478	26.81	153303	67	58.71	3.52	0.00
385	26.72	139879	67	47.88	2.89	0.00
513	27.05	178937	67	64.63	3.91	0.00
472	26.24	155362	67	60.04	3.61	0.00
357	26.96	129404	66	43.55	2.63	0.00
512	27.02	170558	68	62.97	3.80	0.00
420	26.18	140838	66	53.33	3.20	0.00
472	26.36	159144	68	61.09	3.62	0.00
413	26.29	138304	66	52.01	3.12	0.00
450	26.34	176404	67	60.14	3.57	0.00
499	26.53	165230	68	63.90	3.85	0.00
411	26.01	134858	68	52.24	3.12	0.00
425	25.98	142221	67	54.65	3.26	0.00
400	26.14	133846	67	50.93	3.07	0.00
515	26.09	178371	67	68.97	4.12	0.00
436	26.43	143257	67	55.68	3.39	0.00
379	26.15	129826	67	47.71	2.91	0.00
440	26.15	149432	67	55.79	3.38	0.00
488	26.07	165595	67	63.54	3.78	0.00
419	25.26	143846	67	55.33	3.40	0.00
408	26.02	140923	67	51.07	3.40	0.00
452	25.81	153966	67	58.07	3.68	0.00
364	25.82	140263	68	47.20	3.24	0.00
466	26.32	165097	68	58.55	3.77	0.00
554	26.00	184457	68	71.99	4.90	0.00
359	26.38	132020	68	42.92	3.05	0.00
530	26.40	185483	68	66.90	4.44	0.00
464	25.64	151565	68	59.13	4.10	0.00
343	25.70	126302	67	42.58	3.00	0.00
461	26.30	155635	68	56.29	3.85	0.00
537	26.17	179513	67	69.58	4.54	0.00
449	26.36	147883	67	56.36	3.53	0.00
425	25.50	144950	67	56.47	3.58	0.00
341	25.15	120966	67	42.79	2.98	0.00
516	26.22	172168	67	65.62	4.37	0.00
421	26.15	161089	68	54.24	3.65	0.00
426	23.16	132878	68	56.39	4.10	0.00
37	2.39	2710	66	19.78	1.85	0.00
38	2.62	3080	68	21.75	2.06	0.00
39	2.52	3068	66	20.14	1.97	0.00
35	2.60	3039	66	19.38	1.86	0.00
18	1.19	1777	66	16.36	1.70	0.00
44	3.01	2579	66	18.21	1.65	0.00
38	2.48	2566	66	19.29	1.84	0.00
48	2.99	3550	65	24.19	2.19	0.00
28	1.71	2636	66	17.75	1.67	0.00
45	2.78	3414	65	25.76	2.23	0.00
29	1.77	1842	65	17.65	1.58	0.00
43	2.65	3057	66	24.14	2.04	0.00
29	2.72	3241	65	18.24	1.62	0.00
46	2.88	4202	65	25.98	2.75	0.00
42	2.94	2261	65	18.62	1.82	0.00
38	2.78	3223	65	20.63	1.96	0.00
29	1.90	1880	65	15.58	1.54	0.00
43	3.15	3737	65	22.67	2.20	0.00
25	1.66	1514	64	13.72	1.42	0.00
46	2.90	3574	65	23.74	2.19	0.00
29	1.91	2617	64	16.57	1.67	0.00
52	3.11	3744	65	26.77	2.36	0.00
23	1.36	1295	64	14.41	1.36	0.00
40	3.22	3824	64	22.71	2.09	0.00
27	2.36	2815	63	16.11	1.76	0.00
44	2.77	3354	64	23.09	2.43	0.00
31	2.01	2708	63	17.63	1.75	0.00
45	3.05	3362	64	23.72	2.24	0.00
27	1.79	2130	63	15.76	1.71	0.00
45	3.21	3856	63	23.31	2.28	0.00
32	2.04	1983	63	16.88	1.77	0.00
37	2.81	3431	64	20.97	2.07	0.00
29	2.10	2304	63	15.10	1.63	0.00
47	2.92	3640	63	23.50	2.19	0.00
29	2.09	2231	63	16.98	1.68	0.00
46	2.72	3316	62	24.72	2.28	0.00
29	1.90	2037	63	17.35	1.63	0.00
46	2.78	3776	63	24.68	2.12	0.00
29	1.84	1951	63	16.47	1.45	0.00
47	2.84	3317	62	24.87	2.10	0.00
27	1.62	2155	63	17.47	1.60	0.00
43	3.31	4093	63	24.13	2.28	0.00
28	2.51	3185	63	16.52	1.80	0.00
39	2.47	3667	62	24.30	2.57	0.00
43	3.15	2269	62	17.68	1.79	0.00
42	2.74	2938	63	20.12	1.90	0.00
28	1.85	1855	63	15.09	1.53	0.00
43	2.55	3700	62	25.07	2.28	0.00
29	2.43	1895	62	15.33	1.41	0.00
48	2.79	3989	64	27.06	2.62	0.00
28	2.51	1849	63	13.49	1.34	0.00
44	2.53	3548	62	25.71	2.61	0.00
29	2.76	2588	63	13.41	1.35	0.00
50	3.08	4196	63	25.47	2.57	0.00
19	1.22	1814	62	16.36	1.73	0.00
55	3.60	3461	62	22.52	2.07	0.00
27	2.53	2319	63	15.11	1.51	0.00
47	3.08	4458	63	24.26	2.53	0.00
31	2.01	2390	62	16.70	1.74	0.00
39	2.99	3286	63	19.45	1.90	0.00
33	2.18	2900	62	18.72	1.99	0.00
44	2.74	3207	62	23.23	2.16	0.00
40	2.63	2401	63	18.66	1.75	0.00
34	2.56	3245	62	20.60	2.08	0.00
39	2.76	2084	62	16.47	1.72	0.00
35	2.88	3798	63	18.82	1.88	0.00
30	2.17	2411	63	17.20	1.87	0.00
48	2.91	3889	62	24.48	2.40	0.00
20	1.84	1693	62	12.60	1.29	0.00
54	3.12	3921	63	27.35	2.75	0.00
25	1.63	1537	61	13.68	1.38	0.00
50	3.05	3945	63	24.19	2.12	0.00
26	1.60	1852	62	15.73	1.51	0.00
45	2.73	3202	62	24.55	2.07	0.00
27	2.50	2366	62	16.59	1.56	0.00
43	2.98	4258	62	23.74	2.49	0.00
27	1.79	1917	62	15.76	1.66	0.00
46	2.89	3244	62	22.13	2.10	0.00
31	2.16	2699	61	16.69	1.68	0.00
45	2.74	3362	63	24.42	2.24	0.00
430	21.81	133432	63	51.63	2.82	0.00
633	34.57	227476	64	64.83	2.99	0.00
690	35.02	244755	64	69.78	3.31	0.00
694	35.17	248997	65	69.83	3.31	0.00
848	36.41	297374	64	84.55	4.46	0.00
750	35.86	259840	65	75.20	4.13	0.00
621	34.68	218092	66	63.25	3.80	0.00
720	36.02	248665	66	71.84	4.99	0.00
819	36.35	289416	66	82.74	5.24	0.00
794	36.40	269264	65	78.35	5.79	0.00
722	36.34	261405	66	71.20	4.83	0.00
767	35.99	262780	67	75.76	4.92	0.00
584	35.78	243075	65	58.95	3.96	0.00
884	37.82	344954	66	84.49	6.98	0.00
704	36.17	245260	67	68.82	5.27	0.00
840	37.28	279042	67	80.24	7.07	0.00
759	36.71	243187	67	72.56	6.80	0.00
845	37.04	286497	67	82.60	7.73	0.00
834	36.70	266056	67	80.78	7.19	0.00
667	36.86	234794	68	63.46	6.30	0.00
871	37.07	288649	67	84.46	7.60	0.00
838	37.27	271216	68	80.69	7.41	0.00
872	37.13	284849	68	85.53	8.29	0.00
827	36.87	263451	68	80.99	7.41	0.00
633	36.74	237409	68	61.71	5.38	0.00
828	36.81	288429	69	82.10	7.13	0.00
772	36.36	261650	68	76.08	5.65	0.00
842	36.97	303741	67	83.62	5.99	0.00
717	36.78	231112	68	68.23	6.09	0.00
743	36.29	249522	68	72.98	5.16	0.00
734	36.07	257971	68	73.42	4.81	0.00
815	36.37	278125	67	81.94	5.20	0.00
665	35.88	237913	69	66.59	4.55	0.00
819	36.42	278273	68	81.14	5.44	0.00
611	36.19	241453	69	61.12	4.07	0.00
864	37.50	301417	69	82.85	7.30	0.00
853	37.33	280387	69	81.93	6.93	0.00
915	37.73	295586	69	88.15	7.63	0.00
727	36.82	234870	68	69.68	6.13	0.00
747	36.28	248925	69	74.16	5.82	0.00
743	36.27	260887	69	74.90	5.09	0.00
845	37.25	277767	70	82.28	6.98	0.00
756	36.49	265096	69	75.75	6.00	0.00
762	36.05	258741	69	76.69	4.96	0.00
626	36.27	243270	69	62.93	4.34	0.00
826	37.21	286614	69	79.67	6.83	0.00
858	37.08	280489	69	83.42	6.90	0.00
718	37.01	285758	70	71.00	5.18	0.00
806	36.92	289245	70	79.23	5.67	0.00
766	35.88	262213	70	78.00	5.33	0.00
739	36.38	248544	70	73.24	5.57	0.00
828	36.27	281989	70	83.87	5.25	0.00
635	35.18	219146	70	64.61	4.47	0.00
816	36.29	280732	70	83.09	5.59	0.00
711	35.91	243803	70	71.83	4.99	0.00
770	36.30	266864	70	77.87	5.39	0.00
687	35.75	238549	70	69.53	4.53	0.00
852	36.61	297398	70	87.29	5.78	0.00
755	36.00	257402	70	76.66	5.10	0.00
691	36.28	259826	70	69.27	4.80	0.00
756	36.32	259393	71	75.77	4.88	0.00
807	36.03	280253	70	83.49	4.78	0.00
627	35.09	218946	70	63.51	3.54	0.00
725	36.10	252761	69	73.00	5.03	0.00
806	36.00	288370	70	83.98	4.65	0.00
716	35.85	249866	70	72.54	4.11	0.00
787	36.38	290388	70	80.54	4.54	0.00
710	36.15	245629	70	70.82	4.75	0.00
789	36.31	270357	71	80.22	5.44	0.00
774	35.91	268826	70	79.94	4.94	0.00
671	35.51	229684	70	67.71	4.50	0.00
795	36.78	269338	71	78.96	5.96	0.00
711	36.10	237979	69	70.26	4.71	0.00
701	35.95	248403	71	71.08	4.71	0.00
923	36.83	314493	71	94.06	6.04	0.00
650	36.14	245511	70	65.67	4.34	0.00
817	36.52	276274	70	82.10	5.69	0.00
482	25.31	157082	71	53.42	3.80	0.00
35	2.47	2800	69	19.27	1.75	0.00
71	3.98	4761	69	29.79	2.63	0.00
903	42.36	316319	71	76.97	3.77	0.00
1127	47.66	409391	71	94.25	5.70	0.00
972	46.88	358997	71	81.59	4.99	0.00
1159	47.70	422336	70	98.04	6.18	0.00
974	47.11	352917	69	81.46	4.85	0.00
1019	47.37	378702	70	85.12	5.18	0.00
1307	48.29	464440	71	109.11	7.09	0.00
847	46.47	312671	70	70.60	4.25	0.00
1323	48.24	474575	71	110.48	6.67	0.00
969	47.38	361427	71	80.87	5.18	0.00
1167	47.66	434113	71	97.85	5.34	0.00
1022	47.08	390705	72	86.17	4.86	0.00
1040	47.17	381107	72	87.07	4.89	0.00
1102	47.40	400907	72	92.46	5.27	0.00
987	44.72	383892	72	98.60	4.94	0.00
1084	46.25	408329	72	104.80	6.28	0.00
942	46.30	361940	72	86.99	5.12	0.00
1172	47.69	428793	71	102.15	6.27	0.00
929	46.14	377200	72	88.44	5.38	0.00
1136	47.66	424144	72	97.59	5.72	0.00
1239	47.87	445956	71	104.41	6.44	0.00
1066	46.96	400593	72	100.30	6.71	0.00
1100	45.82	411525	75	110.46	6.49	0.00
856	46.82	323161	74	73.33	5.01	0.00
1170	47.94	421505	74	99.62	6.93	0.00
1077	46.51	418563	73	103.09	6.36	0.00
1177	48.35	412671	73	99.63	7.25	0.00
1020	47.76	363863	75	86.54	6.31	0.00
1104	47.72	398724	73	92.54	5.83	0.00
1053	47.40	389395	73	89.22	5.47	0.00
1185	48.64	439344	74	101.74	7.92	0.00
1077	46.96	392320	74	103.85	7.30	0.00
1050	47.19	409281	72	94.14	5.64	0.00
1018	47.51	369985	73	89.93	6.52	0.00
1187	47.42	435240	74	107.51	7.05	0.00
1020	47.47	376996	72	86.30	5.71	0.00
1060	47.73	382999	74	90.01	6.26	0.00
1078	47.76	392762	73	90.16	5.75	0.00
1237	48.24	441031	75	104.36	6.96	0.00
1045	47.55	372570	74	88.85	6.11	0.00
948	46.87	346523	74	87.25	6.25	0.00
1195	47.41	432192	74	118.08	8.06	0.00
1029	46.11	380460	74	101.37	6.31	0.00
987	45.87	366570	76	97.66	6.11	0.00
1111	47.73	396049	74	101.90	7.85	0.00
1115	47.74	404588	74	95.47	6.48	0.00
1038	48.15	366240	74	92.00	6.67	0.00
1257	48.19	451406	74	107.19	7.18	0.00
949	46.83	373246	75	84.33	5.14	0.00
1149	47.21	426837	75	98.69	6.02	0.00
1043	47.87	377310	75	86.78	5.58	0.00
1123	47.98	409230	74	94.14	5.94	0.00
1020	47.12	373279	74	86.80	5.12	0.00
1059	47.88	391475	74	88.88	5.76	0.00
1161	47.96	413432	75	96.98	6.40	0.00
983	46.25	371404	75	90.80	5.40	0.00
1118	47.66	404784	75	94.70	6.13	0.00
1125	48.04	408509	73	94.35	6.02	0.00
1094	47.54	396543	74	92.69	6.06	0.00
1088	47.93	414195	75	92.49	6.14	0.00
1019	47.61	371047	75	85.10	5.66	0.00
1179	47.65	430892	76	100.39	6.06	0.00
967	45.91	364470	75	86.59	4.80	0.00
1031	45.89	402063	75	100.13	4.98	0.00
1066	47.54	409803	75	90.50	5.20	0.00
1036	47.06	389484	75	87.95	4.74	0.00
1308	47.72	478583	74	112.19	6.44	0.00
942	46.62	350159	75	80.46	4.60	0.00
1158	47.85	420191	74	97.55	5.74	0.00
990	47.21	378702	74	84.05	4.57	0.00
1133	47.32	424189	75	97.13	5.45	0.00
1169	48.29	441072	75	97.63	6.05	0.00
906	46.74	337849	74	76.63	4.35	0.00
1153	47.68	433881	75	97.85	5.34	0.00
1151	47.43	421724	74	98.64	5.51	0.00
1044	47.07	385490	75	89.27	4.87	0.00
899	46.91	345784	74	76.12	4.32	0.00
1090	47.41	401062	75	92.01	5.19	0.00
178	8.30	53393	73	31.43	2.46	0.00
36	2.37	2266	72	20.22	1.91	0.00
463	21.30	25308	72	53.34	3.11	0.00
1275	52.11	100543	74	117.97	5.55	0.00
1193	54.54	60720	75	101.85	4.02	0.00
1569	53.58	102596	75	139.33	6.13	0.00
981	52.89	45145	75	85.56	2.95	0.00
1283	53.77	102473	75	112.61	4.99	0.00
1355	53.17	122095	75	121.38	6.44	0.00
1168	52.58	108740	75	104.38	4.98	0.00
1476	54.11	119858	75	130.41	6.39	0.00
1019	52.10	120655	75	93.74	5.36	0.00
1274	51.90	129648	75	119.25	6.22	0.00
1219	50.24	106015	75	115.26	5.01	0.00
1409	52.29	131791	75	129.48	5.90	0.00
1125	52.38	93418	75	101.78	5.36	0.00
1377	54.00	77682	75	119.97	5.07	0.00
1038	52.38	93917	76	93.86	5.10	0.00
1304	54.91	75148	75	113.11	4.74	0.00
1411	51.85	129037	77	132.10	6.22	0.00
874	49.82	96070	75	83.91	4.38	0.00
1493	51.79	123951	76	139.57	6.49	0.00
1171	52.38	66376	76	103.86	3.86	0.00
1110	49.49	93676	76	105.66	4.70	0.00
1290	51.85	118434	76	121.91	6.34	0.00
1221	51.19	132084	76	115.82	5.92	0.00
1140	51.72	95330	75	102.15	4.81	0.00
1387	51.86	122153	75	129.81	6.88	0.00
1037	51.50	73744	75	94.03	3.78	0.00
1443	52.39	143061	75	135.40	7.08	0.00
1194	53.62	143355	75	108.55	7.16	0.00
1295	55.62	92202	75	111.90	5.59	0.00
1332	56.38	38483	77	106.90	4.54	0.00
1429	57.36	82110	75	120.01	4.88	0.00
1363	57.39	36585	76	107.51	4.06	0.00
1340	54.43	115416	75	118.59	6.05	0.00
1376	57.37	32625	76	107.09	3.88	0.00
1227	56.07	46210	76	98.03	3.99	0.00
1450	55.74	82050	75	121.26	5.53	0.00
1267	56.06	82707	75	105.27	4.78	0.00
1311	54.26	108644	76	114.09	5.79	0.00
1004	55.19	100643	75	89.60	4.79	0.00
1629	54.71	97247	75	141.51	5.82	0.00
1187	54.64	60781	76	98.36	4.64	0.00
1268	55.19	95300	76	110.68	5.54	0.00
1527	54.47	99045	75	134.71	5.99	0.00
1277	53.22	167740	75	117.19	7.64	0.00
965	56.66	28045	76	77.46	2.68	0.00
1332	56.45	57674	75	105.42	4.31	0.00
1265	52.36	153321	75	115.00	7.89	0.00
1677	57.71	103288	75	142.40	6.79	0.00
1182	55.26	113849	75	102.38	5.02	0.00
1327	56.00	71868	75	113.75	4.65	0.00
1247	55.80	52309	75	101.55	4.25	0.00
1573	58.57	89677	75	130.75	5.99	0.00
1424	55.42	122577	74	125.51	7.08	0.00
1236	53.38	154307	74	112.47	7.70	0.00
1177	56.54	90527	74	100.17	4.78	0.00
1417	57.08	110497	74	122.27	6.16	0.00
1216	53.45	99733	74	110.35	5.51	0.00
1279	57.94	44034	74	99.97	3.99	0.00
1300	56.63	124759	74	110.35	5.80	0.00
1524	55.96	115100	75	129.91	7.24	0.00
1256	53.30	117296	74	110.72	6.76	0.00
1309	53.17	143835	74	118.20	7.34	0.00
1044	52.21	127878	74	95.60	6.77	0.00
1661	58.58	68247	74	135.35	6.06	0.00
1336	57.92	134311	74	112.19	5.42	0.00
1438	57.44	55994	74	114.68	4.35	0.00
1255	56.31	79622	74	105.26	4.70	0.00
1286	56.76	81243	73	107.42	5.17	0.00
1322	57.20	54251	73	102.46	4.86	0.00
1486	57.29	72803	74	121.10	4.85	0.00
1433	56.99	112973	73	119.41	5.83	0.00
1265	53.93	104843	74	111.41	6.39	0.00
1289	56.86	138839	73	112.96	6.68	0.00
1343	55.30	71630	73	113.87	4.80	0.00
233	11.49	13566	72	30.86	2.05	0.00
44	2.77	2989	70	25.06	2.17	0.00
268	14.54	18224	69	32.00	2.36	0.00
1742	59.77	140085	71	144.55	6.60	0.00
1282	59.66	102318	71	109.32	5.60	0.00
1557	59.63	104600	72	128.82	5.57	0.00
1011	58.61	75718	72	85.96	3.60	0.00
1748	60.09	97946	72	147.89	5.87	0.00
1767	59.56	123113	73	148.85	6.78	0.00
1393	59.52	105538	72	117.94	5.92	0.00
1112	58.95	94750	72	96.26	4.79	0.00
1658	59.51	126662	71	139.38	6.54	0.00
1545	59.24	136673	71	129.65	6.56	0.00
1311	59.79	104845	72	108.94	5.56	0.00
1276	59.36	117266	72	106.92	4.99	0.00
1621	60.02	114091	71	137.47	6.10	0.00
1288	59.33	102384	72	108.79	5.29	0.00
1506	59.37	131508	71	129.05	7.37	0.00
1375	60.53	73025	72	113.82	4.17	0.00
1488	57.86	143235	71	127.78	7.36	0.00
1223	58.77	63044	71	101.81	3.82	0.00
1640	58.46	134351	71	142.54	6.29	0.00
1180	58.01	142350	71	101.94	6.41	0.00
1543	58.72	145508	70	133.31	6.41	0.00
1373	59.51	118617	71	116.34	6.18	0.00
1291	60.09	94089	70	108.67	4.30	0.00
1669	59.88	118919	71	141.10	6.24	0.00
1468	59.70	103437	70	125.47	5.47	0.00
1320	56.89	158365	72	114.05	7.70	0.00
1298	60.66	97950	71	106.85	3.85	0.00
1565	60.03	97189	70	129.51	5.44	0.00
1413	58.51	134083	70	123.15	6.26	0.00
1307	59.09	99993	71	112.23	4.60	0.00
