Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
757	35.63	245668	69	77.15	4.55	0.00
705	35.34	230458	69	72.47	4.28	0.00
750	35.48	247492	69	77.52	4.47	0.00
804	36.13	255442	70	80.56	5.48	0.00
747	35.98	236793	68	74.69	5.16	0.00
689	35.40	222278	69	69.90	4.54	0.00
731	35.57	239862	69	75.58	4.60	0.00
775	35.83	251492	69	79.34	5.04	0.00
697	35.50	229556	69	71.19	4.33	0.00
724	35.72	238943	69	73.88	4.47	0.00
838	36.09	270103	70	86.14	5.40	0.00
657	35.04	212738	69	67.13	4.08	0.00
764	36.04	247312	70	77.38	5.02	0.00
781	36.05	260800	70	80.28	4.84	0.00
782	36.01	249118	69	79.21	4.98	0.00
683	35.05	221660	70	70.25	4.34	0.00
715	35.38	247825	70	74.40	4.48	0.00
802	35.72	259714	70	82.52	5.09	0.00
765	36.03	253117	70	77.76	4.85	0.00
665	35.03	215554	69	68.08	4.11	0.00
732	35.65	240066	69	75.06	4.68	0.00
736	36.10	253612	69	75.48	4.62	0.00
814	36.26	260809	70	82.37	5.19	0.00
681	35.25	223801	71	70.04	4.42	0.00
101	5.50	26026	68	25.31	2.31	0.00
31	2.04	2252	68	20.18	1.89	0.00
149	9.02	32949	69	24.02	1.85	0.00
1130	47.42	388896	69	92.51	4.62	0.00
1175	47.31	410339	70	97.99	5.20	0.00
1114	47.32	378048	69	92.90	5.25	0.00
956	46.58	328970	71	79.78	4.61	0.00
1090	46.85	376257	70	92.80	5.81	0.00
1171	47.40	398102	71	99.38	6.10	0.00
957	46.92	330644	70	79.84	4.85	0.00
1085	47.21	378527	70	90.59	4.93	0.00
1194	47.45	410461	71	100.41	5.64	0.00
1005	46.30	350907	70	85.27	4.62	0.00
1007	46.81	352874	70	84.37	4.61	0.00
1197	47.39	409306	71	100.90	5.95	0.00
1065	47.19	363990	70	90.16	5.67	0.00
1119	47.37	376290	70	93.83	5.83	0.00
838	44.32	319509	71	83.85	4.82	0.00
1134	47.21	395782	71	95.73	5.65	0.00
999	46.42	367161	71	85.62	4.36	0.00
1200	47.19	420089	70	102.12	5.56	0.00
1125	46.91	400063	71	95.43	5.09	0.00
965	46.02	339144	71	84.92	4.28	0.00
990	44.72	369583	72	102.08	5.27	0.00
1071	47.22	370768	71	90.70	4.65	0.00
1041	47.29	361308	70	86.97	5.05	0.00
1132	47.18	398104	71	96.10	5.43	0.00
1105	47.03	383220	71	93.96	5.18	0.00
1024	47.01	349963	71	85.76	5.40	0.00
1114	47.56	394091	71	94.14	5.99	0.00
1126	47.58	377117	72	95.04	6.35	0.00
973	46.81	340144	71	82.48	5.44	0.00
1155	47.40	395169	71	97.61	5.75	0.00
1023	46.96	355613	72	86.58	4.89	0.00
1021	46.74	369502	72	86.85	4.61	0.00
1146	47.89	392373	71	96.02	5.85	0.00
1192	47.79	413528	71	99.95	6.09	0.00
1029	47.31	351347	71	85.88	4.99	0.00
1025	47.33	354145	71	85.85	5.12	0.00
1059	46.62	370874	71	90.80	4.77	0.00
1038	45.96	372897	71	95.06	4.81	0.00
1154	47.40	397740	71	97.54	5.04	0.00
1063	46.93	370241	72	90.22	4.52	0.00
1053	46.72	361851	73	89.41	4.88	0.00
1043	47.11	355341	72	87.17	5.25	0.00
1051	47.23	363314	72	88.64	4.92	0.00
1131	47.38	406317	72	95.82	5.21	0.00
1122	47.12	385008	72	95.47	5.32	0.00
960	46.63	330322	71	81.14	4.77	0.00
1083	47.06	371540	72	91.95	5.47	0.00
1144	47.50	389505	72	97.70	6.21	0.00
1036	47.10	358064	73	87.68	5.49	0.00
1081	45.67	384705	73	107.58	6.27	0.00
1032	46.13	367753	72	95.78	5.41	0.00
1024	46.89	358010	73	87.21	4.77	0.00
1096	47.15	380545	72	92.93	4.67	0.00
1123	47.11	389350	73	96.00	5.21	0.00
987	46.47	345696	73	84.07	4.48	0.00
1186	47.31	411429	72	101.47	5.73	0.00
1062	47.19	357862	72	89.57	5.26	0.00
937	46.42	327498	73	79.54	4.43	0.00
1263	48.06	417748	73	108.91	7.75	0.00
854	44.33	333616	74	87.47	4.60	0.00
1149	47.32	398464	74	98.74	5.67	0.00
1031	47.17	366281	74	87.27	5.39	0.00
1114	47.62	382778	74	92.99	5.61	0.00
1172	47.42	399686	75	100.42	6.20	0.00
1101	47.36	377932	74	93.02	5.45	0.00
1004	46.97	341415	74	84.74	5.04	0.00
963	46.89	343713	74	81.59	4.77	0.00
1190	47.82	400852	74	101.52	7.00	0.00
1129	47.67	384991	75	97.44	6.56	0.00
1096	46.98	376069	74	93.51	5.41	0.00
1064	47.18	364344	74	92.51	5.93	0.00
1097	47.17	377620	73	93.43	5.54	0.00
1026	47.20	349659	74	86.23	5.34	0.00
1124	47.41	380866	74	96.15	6.17	0.00
978	46.97	335827	74	82.51	5.35	0.00
1134	47.09	389017	75	97.29	5.93	0.00
1110	47.14	382985	75	95.96	6.24	0.00
1128	47.48	383967	75	97.00	6.44	0.00
1031	47.24	347493	74	86.44	5.35	0.00
916	46.74	346077	74	78.10	4.54	0.00
1142	47.61	389271	75	98.63	6.53	0.00
1208	47.82	429492	75	102.36	5.96	0.00
990	46.38	345871	75	84.92	4.35	0.00
66	3.89	15844	73	20.29	1.72	0.00
36	2.30	2594	72	21.99	2.13	0.00
399	18.22	35349	72	42.24	3.32	0.00
1218	54.06	103458	74	107.94	5.77	0.00
1256	51.13	91751	75	116.93	5.19	0.00
1229	52.98	114927	74	114.23	6.68	0.00
1205	52.73	71846	75	107.62	4.42	0.00
1367	53.78	126170	75	124.54	6.93	0.00
1181	51.30	89662	75	109.93	5.62	0.00
1165	54.68	104808	75	102.04	5.77	0.00
1252	52.65	90406	75	112.92	4.66	0.00
1220	49.97	94586	77	116.88	4.99	0.00
1128	50.84	87613	76	104.92	4.71	0.00
1276	52.33	120759	77	118.24	6.33	0.00
1047	49.85	66870	76	99.44	4.38	0.00
1241	51.20	94956	77	115.86	4.83	0.00
1208	49.64	102847	77	115.02	5.77	0.00
1171	50.66	115541	75	111.26	5.74	0.00
1129	50.02	77466	76	106.89	4.49	0.00
1275	50.97	76266	77	117.36	4.48	0.00
1077	48.32	97287	76	106.06	4.92	0.00
1080	49.79	94921	76	102.90	5.20	0.00
1458	52.48	115457	76	135.82	6.80	0.00
1119	51.17	69248	77	101.78	4.20	0.00
1282	57.18	82203	76	106.90	5.67	0.00
1269	52.33	102748	77	116.35	5.74	0.00
1152	51.70	96893	77	107.63	4.89	0.00
1356	49.91	108287	74	131.40	5.66	0.00
1224	52.25	91845	75	113.23	5.17	0.00
1178	49.93	104449	77	110.74	5.74	0.00
1213	51.11	96088	75	112.04	4.73	0.00
1033	49.86	72449	75	94.39	4.20	0.00
1203	49.56	83096	75	113.25	4.70	0.00
1428	56.05	92108	75	122.08	5.70	0.00
1125	50.80	88995	75	104.94	4.70	0.00
1013	50.53	97176	75	92.67	4.81	0.00
1443	55.15	115187	74	124.47	7.24	0.00
1225	51.74	119695	74	111.49	5.51	0.00
1066	48.06	102411	74	104.31	5.00	0.00
1448	52.91	130028	74	132.32	6.81	0.00
1229	51.87	83728	74	110.10	4.84	0.00
1203	53.70	73749	75	104.58	4.77	0.00
1056	49.36	87411	74	100.53	4.39	0.00
1262	50.74	82052	74	115.07	5.33	0.00
1320	54.60	88335	75	112.88	5.69	0.00
1343	53.02	98587	73	119.30	4.96	0.00
1272	54.38	66340	73	108.39	4.47	0.00
1152	52.00	83643	72	103.84	4.58	0.00
1157	51.74	86514	72	104.86	4.87	0.00
1443	52.99	110346	72	130.67	6.56	0.00
1142	53.51	73601	72	98.23	4.83	0.00
1130	51.92	101589	71	100.65	4.63	0.00
1434	55.96	85624	72	118.64	5.87	0.00
1294	55.80	74364	72	106.51	4.46	0.00
1201	52.62	115456	72	109.25	6.00	0.00
1177	51.99	78375	72	105.02	4.97	0.00
1363	53.24	123398	71	122.05	6.40	0.00
1113	52.23	94306	71	99.50	5.57	0.00
1311	53.23	125309	71	115.55	6.50	0.00
1269	53.88	75134	71	108.31	4.84	0.00
1331	56.13	47156	71	108.18	4.00	0.00
1196	55.80	65226	70	93.61	3.73	0.00
1333	54.93	103196	70	113.92	5.83	0.00
1230	53.35	90590	71	108.64	5.67	0.00
1368	56.28	71585	71	100.26	4.91	0.00
1241	53.42	68575	71	106.90	4.20	0.00
1181	52.16	80901	70	106.07	4.76	0.00
1285	51.51	100384	70	115.02	5.28	0.00
1108	50.69	105780	70	101.42	5.34	0.00
1238	51.55	92878	71	112.81	5.80	0.00
1157	50.96	77572	70	104.97	4.84	0.00
1240	50.86	91138	70	113.76	5.17	0.00
1148	50.34	81888	71	105.07	4.63	0.00
1043	50.07	96147	70	97.34	4.69	0.00
1444	51.12	120929	70	134.06	6.79	0.00
1090	48.47	81085	69	103.11	4.28	0.00
1240	51.08	113291	70	113.64	5.26	0.00
1100	49.45	71229	69	101.68	4.46	0.00
1339	53.34	57599	69	114.18	4.29	0.00
1068	50.61	62897	69	96.02	3.87	0.00
1335	52.95	93106	70	117.19	5.08	0.00
1147	52.07	72488	70	99.68	4.42	0.00
1160	52.89	90314	69	100.54	4.30	0.00
249	11.84	17092	68	34.72	2.24	0.00
34	2.07	2266	67	20.55	2.27	0.00
238	11.92	14244	67	28.82	2.37	0.00
1409	58.88	123975	68	106.48	6.10	0.00
1486	59.05	115235	68	126.70	5.47	0.00
1341	58.69	89421	68	114.11	5.23	0.00
1525	59.25	88424	68	128.04	5.48	0.00
1310	58.18	77054	68	111.05	4.35	0.00
1379	58.51	126723	68	118.91	7.00	0.00
1495	59.10	134562	68	128.98	7.83	0.00
1264	60.03	76046	69	104.69	4.64	0.00
1672	59.66	108743	70	142.28	5.98	0.00
1220	57.64	136718	69	106.46	6.58	0.00
1603	59.85	109420	69	135.22	6.13	0.00
1382	60.28	78849	69	114.42	4.88	0.00
1505	59.15	133083	69	127.86	7.61	0.00
1314	58.22	114809	70	112.97	7.10	0.00
1375	59.10	135251	69	117.66	6.17	0.00
1563	60.49	106331	70	129.23	5.50	0.00
1070	58.78	117991	70	90.59	5.20	0.00
1768	60.43	115383	69	147.12	6.05	0.00
1431	58.99	99305	70	121.31	5.69	0.00
1375	58.60	113039	70	119.51	5.22	0.00
1497	59.24	105395	70	130.49	6.50	0.00
1091	58.64	99142	70	93.83	4.84	0.00
1865	59.62	156589	71	157.57	8.69	0.00
1430	59.08	118497	71	121.60	5.80	0.00
1183	58.47	96681	71	102.84	4.99	0.00
1445	58.16	159131	71	126.04	7.22	0.00
1291	58.83	144895	72	111.18	6.76	0.00
1616	59.93	97877	71	135.44	6.04	0.00
1456	59.71	106756	71	124.76	6.26	0.00
1428	59.04	100403	72	123.01	5.04	0.00
1360	58.81	116715	71	117.16	6.03	0.00
1342	58.35	123107	72	116.15	5.90	0.00
1562	59.32	157538	73	132.81	7.23	0.00
1185	57.41	122242	72	102.53	5.87	0.00
1615	59.82	130124	72	138.33	6.62	0.00
1123	57.14	137554	72	101.25	6.42	0.00
1537	59.23	121414	73	131.98	7.01	0.00
1396	59.43	96603	73	120.72	5.43	0.00
1293	55.87	157954	72	113.95	8.15	0.00
1468	58.77	102985	72	121.66	6.48	0.00
1370	58.86	121958	73	121.32	6.21	0.00
1647	59.12	146040	73	143.62	6.60	0.00
1280	58.47	112255	73	111.86	5.72	0.00
1532	58.77	161713	73	134.38	8.14	0.00
1288	58.05	119028	74	113.04	5.49	0.00
1509	59.70	95999	73	129.63	5.63	0.00
1491	59.86	84714	73	125.81	5.57	0.00
1329	57.41	113890	73	117.01	7.02	0.00
1449	58.90	110226	73	121.83	6.79	0.00
1361	58.50	100251	73	115.20	6.03	0.00
1540	59.29	105194	74	130.90	6.59	0.00
1226	59.24	80647	73	106.18	4.76	0.00
1606	58.74	126694	74	139.72	6.08	0.00
1407	59.27	115131	73	122.18	6.01	0.00
1287	58.73	108553	74	112.22	5.69	0.00
1269	58.15	125772	74	112.36	6.34	0.00
1621	59.77	128773	74	140.06	6.61	0.00
1498	59.44	117419	74	129.45	6.13	0.00
1233	58.99	97438	75	106.55	5.86	0.00
1442	60.28	70993	75	119.11	4.93	0.00
1578	58.74	140338	75	139.24	6.98	0.00
1352	59.11	81481	75	116.89	4.76	0.00
1278	58.40	104027	75	112.37	5.71	0.00
1690	60.67	85210	75	139.07	6.18	0.00
1390	58.33	124101	75	118.19	6.20	0.00
1360	57.97	126922	75	118.50	6.56	0.00
1283	59.33	81925	74	113.65	4.83	0.00
1407	57.49	175554	75	127.09	9.04	0.00
1472	59.79	100651	75	124.94	5.83	0.00
1345	59.54	98627	75	115.47	5.04	0.00
1554	58.90	141031	75	137.70	6.87	0.00
1371	59.49	85641	75	120.77	4.95	0.00
1378	59.98	97719	75	117.07	5.79	0.00
1476	58.93	124728	76	129.87	7.17	0.00
1348	59.72	91024	75	118.31	4.56	0.00
1424	59.73	99949	75	122.24	6.01	0.00
1367	59.38	103040	76	115.29	5.96	0.00
1627	59.37	145217	76	140.55	7.90	0.00
1437	60.08	88311	77	124.13	5.13	0.00
1369	59.46	86601	76	116.05	6.10	0.00
36	2.19	2668	74	21.77	1.80	0.00
34	2.12	2359	73	21.66	1.90	0.00
307	16.73	22641	72	37.09	2.66	0.00
1648	58.98	162935	74	139.37	7.61	0.00
1240	58.90	90638	74	107.45	5.12	0.00
1428	60.02	118993	74	123.54	5.18	0.00
1496	59.56	86260	74	127.96	5.06	0.00
1625	59.68	149799	74	141.05	6.52	0.00
1253	59.33	87293	75	108.08	4.08	0.00
1625	59.37	162447	75	142.04	6.74	0.00
1116	58.34	131507	74	99.96	5.47	0.00
1332	60.51	83099	76	114.12	4.15	0.00
1856	59.41	160476	75	161.33	7.60	0.00
1287	59.78	85013	74	111.74	4.69	0.00
1153	58.22	128171	75	101.37	4.74	0.00
1610	60.17	93200	75	138.45	5.85	0.00
1681	59.59	141774	74	146.76	6.86	0.00
1264	58.84	94343	74	111.63	5.26	0.00
1396	58.38	123928	75	123.00	6.48	0.00
1542	59.76	94174	75	134.28	5.86	0.00
1403	59.38	108588	75	121.47	5.94	0.00
1391	58.81	85690	75	114.89	5.74	0.00
1306	60.14	96306	78	111.59	4.73	0.00
1644	59.45	110487	76	137.93	6.29	0.00
1193	57.83	126934	75	104.15	5.82	0.00
1604	59.77	109582	75	140.33	5.82	0.00
1397	59.15	106350	76	123.66	6.73	0.00
1566	59.08	121388	76	137.89	7.10	0.00
1306	58.23	127738	76	114.31	6.13	0.00
1435	60.24	90080	74	122.66	4.52	0.00
1423	57.60	156676	75	128.87	7.52	0.00
1453	59.68	97413	76	125.19	5.44	0.00
1400	59.50	100831	74	122.00	5.34	0.00
1138	59.85	86498	74	97.91	3.85	0.00
1699	59.28	143042	75	146.64	8.07	0.00
1455	58.92	118187	75	128.29	7.32	0.00
1431	59.50	107986	76	126.50	5.88	0.00
1467	59.67	98623	75	127.45	5.65	0.00
1187	59.07	109179	75	103.99	5.11	0.00
1591	59.18	115699	75	132.47	6.05	0.00
1272	59.50	95038	75	111.15	5.40	0.00
1725	59.70	133002	74	143.75	8.10	0.00
1440	60.48	90548	75	124.43	4.98	0.00
1283	58.20	90957	74	113.83	5.88	0.00
1537	59.31	120244	75	134.14	7.14	0.00
1470	59.50	109190	75	127.96	6.51	0.00
1351	57.97	139346	75	119.21	6.51	0.00
1430	59.81	87852	75	124.62	5.40	0.00
1181	58.91	117650	74	104.00	5.43	0.00
1646	60.14	142056	75	140.91	6.42	0.00
1491	60.27	101878	75	127.85	6.08	0.00
1326	58.89	86989	75	116.10	5.17	0.00
1407	59.72	90938	75	121.79	5.27	0.00
1253	60.07	86708	74	106.81	4.85	0.00
1828	60.08	116048	74	156.09	6.95	0.00
1443	60.76	68588	74	118.47	4.75	0.00
1277	58.28	133667	74	107.01	6.29	0.00
1287	59.96	115725	75	110.40	5.35	0.00
1454	59.93	117225	75	123.88	5.74	0.00
1610	59.00	116294	75	135.56	6.31	0.00
1527	60.62	104931	74	129.23	5.20	0.00
1412	60.05	85221	74	122.07	4.97	0.00
1340	59.12	99660	75	115.77	4.98	0.00
1269	59.05	130242	75	110.60	5.14	0.00
1606	59.69	121363	74	138.88	6.58	0.00
1566	60.41	94582	74	133.35	6.05	0.00
1406	60.30	103608	74	116.99	5.30	0.00
1362	60.14	79037	74	116.24	5.94	0.00
1454	59.64	104990	75	126.00	6.08	0.00
1510	58.53	141167	75	133.61	7.73	0.00
1300	59.41	119930	74	114.85	5.84	0.00
1453	59.87	118814	75	125.90	5.44	0.00
1430	58.35	132993	75	126.61	6.51	0.00
1442	60.34	77699	74	122.45	4.89	0.00
1414	59.90	94445	74	120.53	5.06	0.00
1594	59.91	126929	74	137.05	6.52	0.00
1227	58.49	103613	74	106.05	5.60	0.00
1575	58.97	132187	74	137.96	6.54	0.00
1208	59.05	95026	73	98.21	5.42	0.00
845	34.14	62647	71	80.11	4.75	0.00
36	2.25	3101	70	22.28	2.23	0.00
69	4.52	3518	69	21.76	2.04	0.00
122	9.03	25688	69	37.13	3.55	0.00
111	8.90	22890	70	32.97	2.97	0.00
124	9.37	25406	69	36.56	3.16	0.00
116	9.42	23314	69	32.14	2.89	0.00
123	9.41	25210	69	35.94	3.07	0.00
116	9.06	23854	68	34.23	3.03	0.00
100	8.40	19667	68	29.82	2.70	0.00
130	9.30	24889	68	40.58	3.40	0.00
113	8.91	21536	68	35.54	2.94	0.00
130	10.12	28278	67	37.40	3.34	0.00
114	9.66	24798	67	31.69	2.94	0.00
119	9.60	25219	68	33.54	3.03	0.00
121	9.17	25190	66	34.76	3.15	0.00
109	9.50	23024	67	31.34	2.81	0.00
123	9.27	23296	67	34.18	3.09	0.00
113	10.01	26594	67	31.70	2.82	0.00
124	10.06	25956	66	33.79	3.23	0.00
115	9.39	24405	67	32.73	3.01	0.00
121	9.01	21672	66	34.74	3.19	0.00
115	9.00	21726	66	33.84	2.97	0.00
102	8.54	19625	66	29.76	2.65	0.00
109	9.67	27075	66	33.77	2.79	0.00
119	10.05	27382	65	32.39	3.07	0.00
122	9.94	27580	65	32.87	3.00	0.00
134	9.65	28204	66	37.14	3.37	0.00
122	9.18	24476	66	34.26	3.04	0.00
101	9.34	24156	65	29.37	2.51	0.00
132	9.63	27646	65	36.00	3.24	0.00
136	9.74	26229	65	37.58	3.26	0.00
107	9.07	22956	66	30.59	2.77	0.00
128	9.43	25934	66	36.52	3.27	0.00
111	9.15	22305	65	32.45	2.92	0.00
110	8.90	20992	66	31.76	2.92	0.00
117	9.75	25357	66	33.72	2.94	0.00
135	9.66	27145	65	36.99	3.36	0.00
127	9.51	25515	65	35.22	3.10	0.00
119	9.35	24816	65	33.83	2.99	0.00
112	9.00	22627	66	31.84	2.88	0.00
115	8.89	23994	65	36.00	2.95	0.00
115	8.88	24233	65	35.19	2.93	0.00
118	9.16	23985	65	35.56	2.93	0.00
100	8.60	20355	65	28.79	2.51	0.00
146	9.70	28518	65	42.26	3.68	0.00
120	9.23	23044	65	33.87	3.06	0.00
87	8.26	18175	64	25.87	2.35	0.00
122	9.00	23889	65	35.64	3.10	0.00
132	9.39	24826	66	39.39	3.42	0.00
115	8.93	22151	65	33.45	3.03	0.00
94	8.77	20483	65	27.05	2.36	0.00
134	9.40	27170	65	38.40	3.36	0.00
106	9.45	22804	65	31.11	2.68	0.00
143	9.88	27268	64	38.16	3.52	0.00
107	8.93	22599	66	30.31	2.67	0.00
126	9.40	25243	65	36.28	3.15	0.00
116	9.09	22234	65	33.65	2.96	0.00
116	8.80	22706	65	35.42	3.08	0.00
110	8.92	22129	66	31.56	2.85	0.00
119	9.12	25100	65	34.78	3.05	0.00
99	9.70	23502	65	27.82	2.40	0.00
154	10.54	34225	64	40.83	3.79	0.00
113	9.28	23217	65	31.66	2.88	0.00
118	9.10	23913	65	33.43	2.95	0.00
117	9.30	23014	65	34.38	2.90	0.00
123	9.72	23847	65	32.72	3.06	0.00
129	9.45	24509	64	37.26	3.28	0.00
116	9.17	23381	65	32.92	2.92	0.00
108	8.96	21551	66	30.74	2.68	0.00
102	9.69	23562	66	29.57	2.51	0.00
128	9.80	27224	64	34.20	3.15	0.00
141	9.65	27471	65	39.04	3.55	0.00
127	10.01	28639	65	35.90	3.21	0.00
102	9.30	21881	65	28.17	2.56	0.00
129	9.30	25845	64	35.95	3.23	0.00
107	9.58	24365	65	30.42	2.72	0.00
122	9.95	26722	66	32.79	2.98	0.00
141	9.64	27546	65	39.67	3.58	0.00
114	8.85	22519	65	33.21	2.91	0.00
56	4.39	7653	65	21.30	2.03	0.00
34	2.20	2572	63	18.87	1.94	0.00
119	7.66	23142	65	23.79	1.96	0.00
466	25.94	155086	64	58.82	3.62	0.00
435	26.79	166242	64	53.60	3.27	0.00
383	26.51	144067	66	47.27	2.87	0.00
507	26.48	166295	65	62.11	3.85	0.00
432	26.19	146241	66	54.72	3.29	0.00
448	26.04	162394	65	58.06	3.55	0.00
503	26.49	164137	66	62.74	3.83	0.00
384	26.17	142105	65	48.82	2.96	0.00
446	26.16	149704	65	55.16	3.48	0.00
449	25.73	155363	66	59.30	3.57	0.00
443	25.44	152352	66	58.59	3.48	0.00
391	25.53	133350	65	50.50	3.10	0.00
462	26.68	152341	66	57.47	3.43	0.00
430	25.58	147388	66	55.43	3.40	0.00
469	26.67	173337	65	59.79	3.56	0.00
484	26.18	158730	67	61.70	3.66	0.00
404	25.83	133800	66	50.88	3.01	0.00
423	26.00	142628	66	54.41	3.22	0.00
436	26.08	173298	66	56.78	3.38	0.00
383	26.57	149582	66	48.29	2.94	0.00
531	26.77	193056	66	67.04	4.18	0.00
440	26.28	144584	65	55.41	3.33	0.00
390	25.17	136267	66	51.66	3.14	0.00
476	25.89	163442	67	63.40	3.73	0.00
413	26.09	134630	66	51.40	3.13	0.00
399	25.49	134610	66	51.14	3.19	0.00
516	25.76	175275	66	68.35	4.33	0.00
382	25.10	128158	66	48.79	3.24	0.00
419	25.36	140454	66	55.42	3.55	0.00
470	25.49	156044	66	62.68	3.98	0.00
405	24.76	143126	66	56.10	3.45	0.00
458	25.77	153295	67	59.13	3.85	0.00
446	25.98	146592	67	56.01	3.32	0.00
473	25.85	152626	67	62.22	3.92	0.00
369	25.78	147277	67	49.31	3.15	0.00
433	25.67	153488	67	55.91	3.53	0.00
446	25.92	152042	66	57.37	3.55	0.00
466	26.98	181247	66	59.02	3.55	0.00
425	26.60	158899	66	52.94	3.22	0.00
441	26.72	152362	66	53.82	3.30	0.00
453	26.85	147989	66	54.92	3.31	0.00
531	27.14	192585	67	67.27	4.03	0.00
385	26.49	131908	66	47.89	2.92	0.00
461	26.42	153293	66	57.89	3.49	0.00
402	26.94	150623	66	50.70	3.03	0.00
562	27.09	186853	67	70.17	4.20	0.00
399	26.04	132375	67	50.03	3.02	0.00
454	26.38	153069	67	58.53	3.46	0.00
437	26.29	146633	67	55.47	3.32	0.00
431	26.30	167178	67	57.10	3.40	0.00
467	26.39	154101	67	59.48	3.60	0.00
391	25.94	127963	67	49.20	2.94	0.00
456	26.11	154009	66	59.31	3.52	0.00
411	26.21	137788	66	52.46	3.17	0.00
505	26.02	174618	67	67.74	4.04	0.00
430	26.44	141663	67	54.72	3.33	0.00
403	26.24	139715	67	51.30	3.12	0.00
463	26.17	156204	67	59.17	3.58	0.00
452	26.00	153033	66	58.21	3.46	0.00
431	25.31	147995	67	57.14	3.52	0.00
403	25.98	137597	67	50.18	3.35	0.00
422	25.71	145217	67	53.87	3.43	0.00
442	26.22	170719	67	57.43	3.89	0.00
431	26.10	149649	68	54.15	3.48	0.00
454	25.78	152267	68	57.34	3.97	0.00
476	26.63	177899	68	59.25	4.14	0.00
457	26.19	159599	67	57.57	3.80	0.00
473	25.69	154131	68	60.27	4.18	0.00
313	25.61	117686	67	38.60	2.73	0.00
577	26.48	192667	67	72.76	4.86	0.00
441	25.93	144177	67	55.16	3.71	0.00
429	26.26	140789	68	53.77	3.34	0.00
399	25.55	137650	66	52.03	3.35	0.00
478	25.72	172825	67	62.97	4.24	0.00
460	25.98	150344	67	57.89	3.84	0.00
342	25.92	128118	67	42.94	2.93	0.00
475	25.07	156928	68	60.26	4.26	0.00
51	3.17	3716	67	22.63	2.08	0.00
33	2.32	2672	66	19.28	1.85	0.00
45	2.84	3518	67	23.05	2.21	0.00
26	2.06	2227	66	15.48	1.50	0.00
52	3.05	4102	67	27.64	2.63	0.00
41	2.81	2501	66	19.38	1.76	0.00
36	2.33	2465	67	18.70	1.80	0.00
23	1.48	1527	66	13.99	1.39	0.00
51	3.04	4618	66	27.43	2.38	0.00
30	1.89	2196	66	19.05	1.76	0.00
44	2.70	3083	66	24.50	2.06	0.00
23	1.36	1488	66	15.99	1.44	0.00
48	3.50	5162	65	26.78	2.46	0.00
23	1.64	1800	66	16.68	1.72	0.00
46	3.38	2977	64	19.59	2.03	0.00
29	2.31	2187	65	16.73	1.58	0.00
53	3.15	4169	64	26.47	2.48	0.00
18	1.72	1331	64	11.54	1.15	0.00
52	3.09	3890	65	25.88	2.57	0.00
24	1.54	1753	65	14.66	1.45	0.00
48	2.97	4255	64	23.91	2.27	0.00
36	2.24	2430	64	19.35	1.83	0.00
44	2.68	2764	64	23.78	2.02	0.00
23	2.34	1946	63	15.02	1.37	0.00
48	3.17	5293	64	25.95	2.82	0.00
25	1.74	1549	63	14.33	1.55	0.00
47	2.93	3912	64	24.33	2.30	0.00
21	1.57	1571	64	13.85	1.40	0.00
54	3.26	4125	63	26.68	2.63	0.00
23	1.95	1650	64	13.42	1.40	0.00
49	2.92	3634	64	25.12	2.52	0.00
22	1.93	1670	63	13.69	1.37	0.00
54	3.31	4686	63	26.15	2.66	0.00
24	1.58	2072	63	14.26	1.42	0.00
45	3.02	3387	64	23.80	2.22	0.00
27	1.58	2007	63	16.31	1.66	0.00
43	2.77	3080	63	23.49	2.06	0.00
28	1.73	2368	63	17.52	1.59	0.00
54	3.27	3848	64	27.28	2.21	0.00
25	1.51	1660	63	15.04	1.42	0.00
43	2.64	3461	63	24.48	2.11	0.00
22	2.35	1868	63	14.38	1.29	0.00
49	3.24	5571	63	27.34	2.99	0.00
20	1.41	1870	62	16.58	1.78	0.00
41	3.17	2432	62	17.21	1.80	0.00
46	2.92	3410	63	21.06	1.99	0.00
43	2.73	2956	63	21.57	2.05	0.00
21	1.35	2394	63	17.47	1.75	0.00
48	3.53	3281	63	23.14	2.01	0.00
23	1.46	2354	63	17.14	1.80	0.00
53	3.77	3946	63	23.72	2.28	0.00
20	1.26	1737	62	15.11	1.61	0.00
52	3.73	5000	62	23.82	2.39	0.00
20	1.46	1434	62	12.14	1.28	0.00
47	2.83	3627	62	26.06	2.51	0.00
36	2.47	2049	62	15.55	1.52	0.00
37	3.10	3382	62	19.83	1.95	0.00
30	2.20	2934	62	17.33	1.87	0.00
52	3.15	4117	63	24.97	2.45	0.00
26	2.29	1982	62	13.94	1.39	0.00
45	2.77	3933	63	24.03	2.49	0.00
32	2.06	2455	62	19.90	1.92	0.00
49	3.20	3010	63	21.07	1.92	0.00
17	1.43	1482	63	14.00	1.39	0.00
53	3.54	3747	62	22.87	2.40	0.00
22	2.13	2487	61	13.43	1.33	0.00
50	3.13	4181	63	25.60	2.67	0.00
33	2.14	2769	61	18.28	1.90	0.00
38	2.93	3401	62	20.55	2.01	0.00
31	1.99	1942	63	17.24	1.86	0.00
42	2.71	2872	62	20.88	1.95	0.00
29	1.85	2101	61	15.22	1.43	0.00
43	2.67	3358	63	23.03	2.05	0.00
31	1.94	2190	63	18.91	1.65	0.00
38	3.13	3459	62	21.47	1.95	0.00
28	2.28	2704	62	16.79	1.79	0.00
54	3.14	4290	62	27.83	2.76	0.00
22	1.38	1177	62	12.09	1.28	0.00
