Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
33	2.16	2505	61	20.22	1.89	0.00
22	1.46	1911	62	18.49	1.78	0.00
33	2.08	2219	61	18.76	1.66	0.00
27	1.73	1875	62	18.40	1.70	0.00
30	2.26	2802	62	20.26	1.90	0.00
26	1.67	2108	61	17.32	1.78	0.00
29	1.91	2442	61	19.11	1.83	0.00
25	1.73	1850	62	16.02	1.53	0.00
30	1.94	2043	61	19.35	1.93	0.00
26	1.61	2205	63	17.80	1.68	0.00
27	2.27	2547	61	19.31	1.88	0.00
25	1.59	2028	60	17.32	1.77	0.00
29	2.30	2428	62	18.97	1.90	0.00
25	1.62	2084	62	17.68	1.78	0.00
25	1.72	2245	62	18.64	1.79	0.00
32	2.20	2362	62	18.73	1.89	0.00
31	2.07	2125	62	19.49	1.89	0.00
20	1.26	1500	61	14.95	1.44	0.00
33	2.07	2410	62	20.48	1.88	0.00
29	1.82	2171	61	18.97	1.75	0.00
29	1.85	2492	62	19.68	1.77	0.00
23	2.03	2280	62	16.27	1.52	0.00
31	1.91	2360	62	20.27	2.11	0.00
22	1.81	2073	62	15.86	1.53	0.00
32	2.02	2489	61	20.34	2.10	0.00
25	1.68	2035	61	17.20	1.65	0.00
30	2.38	2513	62	18.20	1.78	0.00
21	1.34	1720	61	15.89	1.61	0.00
33	2.43	2789	61	20.11	1.90	0.00
25	1.61	2038	62	17.60	1.84	0.00
29	1.92	2526	61	19.24	1.82	0.00
23	1.99	1841	61	15.08	1.46	0.00
28	1.76	2605	62	21.08	2.14	0.00
26	1.86	1672	61	15.44	1.54	0.00
34	2.26	2695	61	20.29	1.92	0.00
467	22.96	127115	63	50.15	2.98	0.00
680	34.84	222418	63	67.95	3.22	0.00
760	35.51	247166	65	76.38	3.81	0.00
702	34.95	230028	64	70.25	3.85	0.00
776	35.40	260598	64	78.85	3.93	0.00
705	34.92	231524	65	71.30	3.95	0.00
731	35.62	238802	65	73.48	4.12	0.00
753	35.97	252984	65	75.13	5.38	0.00
756	36.16	237927	65	74.36	5.49	0.00
747	36.05	235444	65	72.86	5.97	0.00
747	35.92	235009	65	73.44	5.72	0.00
741	36.06	230336	65	71.93	5.88	0.00
728	36.13	237738	66	71.41	6.06	0.00
828	36.84	251973	65	79.41	7.14	0.00
736	36.38	229433	67	70.72	6.05	0.00
888	37.57	290812	65	84.81	7.37	0.00
690	35.59	216001	66	67.41	5.70	0.00
818	37.14	260013	67	78.39	6.90	0.00
787	36.28	240004	68	76.01	6.74	0.00
736	36.31	226922	67	70.89	6.07	0.00
759	36.28	275477	66	75.95	5.45	0.00
742	35.72	237202	67	73.23	5.32	0.00
773	36.05	247568	67	77.65	5.57	0.00
699	35.46	226963	68	70.21	5.00	0.00
794	36.14	262893	68	80.16	5.36	0.00
754	35.61	245089	68	76.96	5.09	0.00
745	35.85	238446	67	74.66	5.25	0.00
671	35.12	220512	67	68.28	4.77	0.00
699	35.62	226849	67	69.63	4.97	0.00
864	36.55	271900	69	85.71	6.19	0.00
601	35.08	213434	67	61.53	3.97	0.00
792	35.87	257133	68	79.21	5.50	0.00
788	36.24	270950	67	79.41	5.35	0.00
762	35.45	246344	67	77.74	4.69	0.00
655	35.31	213419	68	65.56	4.00	0.00
792	35.61	261333	67	82.37	4.70	0.00
680	34.80	225368	68	70.70	4.09	0.00
704	35.29	232213	68	72.10	4.24	0.00
710	35.53	233573	68	72.20	4.66	0.00
838	35.73	276645	67	87.10	5.24	0.00
684	35.48	235319	68	69.61	3.99	0.00
765	35.80	245942	68	76.87	4.49	0.00
682	34.89	225330	68	70.55	4.16	0.00
708	35.52	232011	68	71.66	4.19	0.00
793	35.64	263296	68	82.07	4.93	0.00
737	35.60	244725	68	75.53	4.38	0.00
775	35.88	249996	67	78.01	4.64	0.00
657	34.90	219940	68	67.69	3.93	0.00
822	36.05	264103	68	83.86	5.10	0.00
670	35.57	213129	68	67.05	4.59	0.00
843	36.62	272723	69	84.78	5.41	0.00
682	35.29	217246	68	68.68	4.38	0.00
773	36.08	246889	68	78.61	5.02	0.00
615	35.04	223301	68	63.94	3.86	0.00
803	36.06	260276	69	81.09	5.30	0.00
853	36.66	299854	69	86.19	5.18	0.00
724	35.46	232994	69	74.14	4.61	0.00
636	35.07	210721	68	64.55	4.00	0.00
856	36.27	274525	69	86.88	5.49	0.00
728	35.30	236538	69	74.79	4.49	0.00
698	35.37	228912	68	70.80	4.17	0.00
810	35.86	261984	69	83.64	4.96	0.00
655	34.83	214774	69	67.30	3.85	0.00
804	36.10	254459	70	80.66	5.48	0.00
672	35.55	215140	69	66.89	4.60	0.00
852	36.37	275080	70	86.90	5.68	0.00
688	35.23	224930	69	71.18	4.32	0.00
740	35.65	240642	69	75.62	4.81	0.00
727	35.79	240176	68	74.08	4.51	0.00
761	35.80	249968	70	77.94	4.74	0.00
770	35.74	247621	69	79.05	4.94	0.00
643	34.96	209348	69	65.59	3.98	0.00
850	36.41	273679	70	86.66	5.61	0.00
661	35.25	219445	69	67.62	4.03	0.00
774	36.04	247990	68	78.28	4.89	0.00
746	35.53	243128	69	76.86	4.80	0.00
758	35.67	261706	69	78.50	4.74	0.00
760	35.44	246646	69	78.52	4.84	0.00
658	35.28	217487	69	66.96	4.15	0.00
778	35.79	251329	69	79.69	4.85	0.00
688	35.41	225610	69	70.36	4.38	0.00
750	36.14	258721	70	77.17	4.73	0.00
811	36.28	260403	70	81.86	5.14	0.00
710	35.42	232669	70	73.10	4.63	0.00
88	4.94	22245	69	23.08	2.14	0.00
29	1.94	2181	68	19.27	1.81	0.00
146	8.65	30350	68	25.17	1.98	0.00
1132	47.43	390254	69	92.62	4.62	0.00
1206	47.39	419889	69	100.57	5.35	0.00
1064	47.18	364658	70	88.77	5.00	0.00
1081	47.13	368534	70	90.37	5.40	0.00
1035	46.51	354708	70	88.34	5.46	0.00
994	46.79	343114	70	84.17	5.09	0.00
1166	47.66	401503	70	97.52	5.92	0.00
1034	46.98	357553	70	86.32	4.70	0.00
1044	46.97	360333	70	87.76	4.89	0.00
1033	46.42	362137	70	87.61	4.74	0.00
1075	47.12	376502	70	89.88	4.96	0.00
1236	47.47	420339	70	104.30	6.17	0.00
1002	46.91	340728	70	84.74	5.32	0.00
1016	47.11	347663	71	84.85	5.23	0.00
1135	45.94	423988	71	109.60	6.43	0.00
1059	46.94	368710	71	89.15	5.23	0.00
938	46.07	342527	71	80.46	4.05	0.00
1064	46.77	375310	69	90.45	4.92	0.00
1200	47.13	426122	71	101.94	5.46	0.00
990	46.18	347274	71	86.65	4.39	0.00
998	44.77	373817	72	102.91	5.31	0.00
1116	47.40	386221	70	94.70	4.88	0.00
1046	47.24	362461	71	87.41	5.06	0.00
1091	47.06	383294	71	92.62	5.23	0.00
1087	46.98	377655	71	92.48	5.08	0.00
1037	47.06	354874	71	86.77	5.47	0.00
1158	47.69	407397	70	97.85	6.28	0.00
1044	47.31	351717	71	88.18	5.86	0.00
1030	47.02	358713	70	87.38	5.75	0.00
1105	47.25	380815	71	93.39	5.48	0.00
1102	47.27	383038	72	93.26	5.27	0.00
1071	46.92	385646	72	91.09	4.82	0.00
1065	47.61	362306	72	89.20	5.51	0.00
1083	47.47	378758	70	90.70	5.55	0.00
1156	47.74	394517	71	96.69	5.63	0.00
1038	47.37	359471	72	87.03	5.15	0.00
1077	46.66	375020	72	92.33	4.88	0.00
961	45.55	344378	71	88.64	4.44	0.00
1067	47.08	368193	71	90.12	4.65	0.00
1061	47.02	371003	71	89.96	4.53	0.00
1114	46.93	382781	72	94.60	5.10	0.00
1059	47.22	363782	72	88.42	5.34	0.00
1198	47.67	407608	71	101.33	5.71	0.00
916	46.45	331530	72	77.59	4.08	0.00
1157	47.31	399625	72	98.20	5.47	0.00
1088	47.12	372995	72	92.19	5.48	0.00
1029	46.84	351656	72	87.38	5.20	0.00
1069	47.29	367523	72	91.24	5.79	0.00
1173	47.56	403690	72	99.45	6.23	0.00
1049	45.40	372906	74	105.66	6.14	0.00
917	45.64	330310	72	85.11	4.79	0.00
1181	47.45	411816	73	100.65	5.49	0.00
1081	47.10	374574	72	91.60	4.67	0.00
1105	47.09	385055	72	94.44	5.12	0.00
1056	46.66	364149	73	90.12	4.82	0.00
960	46.46	334803	73	82.02	4.57	0.00
1080	47.28	370108	73	91.22	5.36	0.00
1196	47.35	406660	72	101.66	5.81	0.00
924	47.05	310157	73	79.79	5.90	0.00
1169	45.84	445551	73	116.07	6.33	0.00
1004	47.00	348635	74	84.75	4.85	0.00
1123	47.49	397787	74	95.03	5.85	0.00
1056	47.36	359225	74	88.27	5.39	0.00
1029	46.88	351816	74	88.17	5.38	0.00
1117	47.46	383214	74	94.29	5.55	0.00
1002	47.06	344858	74	84.38	5.02	0.00
1193	47.71	422283	75	101.29	6.14	0.00
1079	47.40	362369	74	92.39	6.32	0.00
1056	47.37	360434	75	90.96	6.10	0.00
1098	47.00	377360	75	93.64	5.38	0.00
1097	47.28	372647	75	95.39	6.15	0.00
975	46.73	339324	74	82.91	4.91	0.00
1183	47.69	400024	75	99.74	6.18	0.00
993	46.95	341111	74	84.95	5.41	0.00
1172	47.67	397125	75	99.12	6.47	0.00
970	46.43	335184	74	83.25	5.03	0.00
1160	47.28	399212	75	100.27	6.49	0.00
1083	47.37	370545	74	93.08	6.21	0.00
1110	47.49	372932	74	93.17	5.75	0.00
878	46.61	333581	73	74.80	4.35	0.00
1245	47.83	419630	75	107.52	7.07	0.00
1005	47.20	358830	75	85.05	4.97	0.00
1090	46.81	380761	74	93.42	4.83	0.00
90	4.97	24639	73	22.19	1.81	0.00
38	2.40	2714	72	22.88	2.21	0.00
413	18.90	36602	73	42.88	3.34	0.00
1292	54.05	107559	74	114.81	6.05	0.00
1261	51.56	91531	74	116.75	5.12	0.00
1116	52.17	109199	74	104.71	6.33	0.00
1206	52.89	70309	76	107.50	4.36	0.00
1338	53.60	127502	76	122.29	6.91	0.00
1296	51.97	93810	76	119.58	5.98	0.00
1052	54.13	97509	76	92.12	5.32	0.00
1420	53.43	103611	76	127.90	5.31	0.00
1128	49.18	87022	76	108.94	4.70	0.00
1233	51.76	91628	75	113.31	5.01	0.00
1176	51.46	116949	76	110.18	6.00	0.00
1021	49.70	64669	76	97.00	4.27	0.00
1255	51.18	95823	76	117.26	4.91	0.00
1256	50.13	104954	76	119.00	5.92	0.00
1109	50.19	112172	77	105.85	5.54	0.00
1089	49.71	76704	76	103.59	4.38	0.00
1359	51.25	79468	76	124.93	4.75	0.00
1076	48.42	98998	76	106.12	4.97	0.00
1114	50.13	94884	76	105.65	5.31	0.00
1197	51.24	98428	76	112.34	5.60	0.00
1363	52.41	86361	76	123.50	5.23	0.00
1387	57.44	89077	76	116.26	6.06	0.00
1242	52.50	105764	76	113.29	5.81	0.00
1177	50.55	98565	76	112.39	5.02	0.00
1127	49.18	86239	76	109.25	4.53	0.00
1195	52.04	90102	76	110.81	5.16	0.00
1190	50.04	105644	75	111.69	5.75	0.00
1181	51.44	94428	75	108.76	4.57	0.00
1107	50.13	78954	75	101.05	4.54	0.00
1394	50.45	93329	75	129.92	5.54	0.00
1215	55.61	80239	76	103.79	4.84	0.00
1166	51.09	90099	74	108.56	4.83	0.00
1102	51.03	105010	74	99.46	5.13	0.00
1474	55.00	118681	74	128.74	7.49	0.00
1142	51.69	112862	74	103.60	5.08	0.00
1236	48.61	112583	74	120.77	5.74	0.00
1230	52.72	115163	74	112.12	5.96	0.00
1004	50.25	71253	74	91.37	3.94	0.00
1589	55.26	92784	74	136.81	6.16	0.00
1203	49.79	100092	73	113.70	5.03	0.00
1093	49.58	69903	73	101.25	4.71	0.00
1459	55.67	105595	75	124.39	6.51	0.00
1053	51.75	69278	73	93.05	3.52	0.00
1440	54.31	78419	73	123.72	5.15	0.00
1069	51.91	78180	73	96.28	4.24	0.00
1224	52.03	91464	72	110.68	5.09	0.00
1399	52.82	107168	72	126.96	6.45	0.00
1044	53.03	64250	72	89.85	4.39	0.00
1347	52.76	115109	72	118.81	5.43	0.00
1211	55.69	75332	72	99.64	5.05	0.00
1295	55.65	76095	71	107.22	4.60	0.00
1194	52.93	113749	71	107.85	5.84	0.00
1396	53.08	93699	72	124.39	5.86	0.00
1151	52.00	107533	72	104.05	5.62	0.00
1362	52.80	112328	72	121.64	6.63	0.00
1074	52.76	106983	72	93.88	5.37	0.00
1273	53.87	79610	71	109.06	5.01	0.00
1434	56.39	51194	71	116.74	4.29	0.00
1292	55.89	72137	71	101.78	4.23	0.00
1102	54.33	84323	71	94.20	4.87	0.00
1392	53.88	102795	71	122.30	6.24	0.00
1264	56.06	60655	71	91.87	4.39	0.00
1274	53.58	74965	70	109.40	4.48	0.00
1093	52.00	78589	70	98.78	4.53	0.00
1286	51.41	96269	71	115.29	5.19	0.00
1229	51.20	114409	71	111.49	5.76	0.00
1244	51.59	93272	70	113.37	5.83	0.00
1158	50.96	77866	70	105.13	4.85	0.00
1287	51.05	92445	70	118.01	5.31	0.00
1135	50.35	83472	70	103.78	4.64	0.00
1107	49.66	98533	70	104.41	5.01	0.00
1229	50.75	105819	70	113.80	5.87	0.00
1061	48.41	82323	69	100.48	4.18	0.00
1069	49.92	106144	70	98.90	4.70	0.00
1525	51.88	91645	70	138.34	5.92	0.00
1248	52.75	52194	70	106.55	3.99	0.00
989	50.45	57116	70	88.66	3.51	0.00
1257	52.80	94813	70	110.37	4.94	0.00
1396	52.49	84481	69	121.75	5.26	0.00
1198	52.94	90934	69	104.23	4.42	0.00
121	6.30	9835	67	26.95	2.20	0.00
34	2.14	2276	67	19.49	2.06	0.00
368	17.43	21470	68	34.74	2.53	0.00
1380	58.74	124582	67	105.89	6.08	0.00
1326	58.82	102869	68	112.90	4.80	0.00
1534	59.05	99788	68	130.29	5.89	0.00
1395	58.98	81696	68	117.37	5.09	0.00
1450	58.53	92370	68	123.05	4.99	0.00
1293	58.29	113116	69	111.63	6.63	0.00
1326	58.70	123630	68	114.36	6.93	0.00
1333	60.14	81961	69	110.74	5.14	0.00
1570	59.55	104125	68	133.70	5.62	0.00
1442	58.26	151714	69	124.97	7.38	0.00
1470	59.66	99893	69	124.37	5.67	0.00
1418	60.35	81202	70	117.31	4.97	0.00
1485	59.13	130776	70	126.15	7.49	0.00
1354	58.30	117612	69	116.30	7.30	0.00
1255	58.84	126898	70	107.75	5.74	0.00
1464	60.56	100767	70	120.71	5.22	0.00
1554	59.57	164837	70	130.50	7.22	0.00
1474	60.14	83592	70	123.60	4.57	0.00
1391	58.91	97906	71	117.99	5.60	0.00
1314	58.49	105862	70	114.26	4.92	0.00
1457	59.19	102747	71	126.82	6.22	0.00
1426	59.00	136015	70	122.79	6.62	0.00
1439	59.33	117268	71	121.28	6.54	0.00
1399	59.04	121847	72	118.86	5.77	0.00
1496	59.19	116688	72	129.46	6.22	0.00
1260	57.61	146470	71	110.28	6.56	0.00
1362	59.00	150865	71	117.15	7.08	0.00
1653	59.97	99073	71	138.76	6.05	0.00
1206	59.40	86857	71	103.80	5.21	0.00
1654	59.29	116201	71	141.84	6.03	0.00
1273	58.65	108782	72	109.91	5.63	0.00
1310	58.19	123082	72	113.16	5.77	0.00
1259	58.67	135963	72	108.60	6.19	0.00
1596	58.59	152011	72	135.93	7.39	0.00
1617	59.83	128882	71	138.44	6.61	0.00
1108	57.05	137140	72	100.02	6.39	0.00
1563	59.28	122984	72	134.11	7.10	0.00
1335	59.36	93156	72	115.43	5.18	0.00
1517	56.03	178079	72	133.06	9.66	0.00
1435	59.49	97491	73	119.17	5.67	0.00
1320	58.51	120600	74	117.47	6.30	0.00
1341	58.66	119767	73	116.93	5.20	0.00
1580	59.11	132214	72	137.69	6.87	0.00
1333	58.39	146169	73	117.09	7.29	0.00
1491	58.52	135339	74	130.52	6.48	0.00
1489	59.63	94647	72	127.81	5.39	0.00
1436	59.75	81522	73	121.31	5.47	0.00
1202	57.12	100159	73	106.04	6.21	0.00
1445	58.67	116726	73	122.09	7.12	0.00
1379	58.87	98240	74	116.00	5.87	0.00
1385	58.76	101111	74	117.71	6.09	0.00
1653	59.88	106619	73	143.11	6.54	0.00
1274	57.89	107159	74	111.76	4.89	0.00
1363	59.32	109869	73	117.93	5.78	0.00
1451	59.12	119400	74	126.12	6.23	0.00
1303	58.25	127362	75	115.23	6.50	0.00
1576	59.67	125789	74	136.34	6.42	0.00
1379	59.20	112902	74	120.04	5.65	0.00
1551	59.51	116476	74	132.89	7.22	0.00
1256	60.19	56666	74	103.16	4.11	0.00
1623	58.81	142594	75	142.85	7.09	0.00
1398	59.26	85641	74	120.74	4.99	0.00
1372	58.50	112320	75	120.54	6.27	0.00
1414	60.47	61907	76	115.60	4.94	0.00
1344	58.09	120689	74	114.62	6.03	0.00
1417	58.30	133517	75	122.93	6.80	0.00
1440	59.55	97863	75	127.38	5.57	0.00
1456	57.64	173680	75	131.40	9.10	0.00
1262	59.53	85024	74	106.59	4.95	0.00
1640	59.94	118922	75	141.02	6.18	0.00
1265	58.19	122507	75	112.93	5.86	0.00
1459	59.64	90114	75	128.05	5.17	0.00
1324	59.87	95116	76	112.63	5.66	0.00
1551	59.08	128638	76	136.19	7.41	0.00
1291	59.68	83926	76	113.09	4.21	0.00
1658	60.02	116106	75	141.93	7.01	0.00
1292	59.21	102799	76	109.35	5.72	0.00
1484	59.09	133419	76	128.43	7.35	0.00
1418	60.05	89583	76	122.33	5.08	0.00
1430	57.98	89115	75	123.03	6.36	0.00
40	2.50	2816	74	22.86	1.92	0.00
34	2.16	2449	72	21.89	1.94	0.00
473	22.96	39635	73	48.62	3.26	0.00
1255	58.31	130703	74	106.17	5.97	0.00
1581	59.46	111095	75	136.54	6.33	0.00
1470	60.11	116873	74	126.57	5.24	0.00
1298	59.19	74678	74	111.56	4.40	0.00
1381	59.44	138226	75	120.57	5.84	0.00
1693	59.88	114417	74	145.15	5.46	0.00
1275	58.74	133734	75	111.84	5.53	0.00
1463	59.22	158981	76	130.21	6.61	0.00
1463	60.40	98733	75	125.14	4.80	0.00
1328	58.69	119394	75	116.05	5.50	0.00
1580	60.13	110304	74	136.83	5.90	0.00
1441	58.96	139309	74	125.16	5.51	0.00
1447	60.02	90042	75	125.44	5.66	0.00
1198	58.65	109196	75	104.92	4.99	0.00
1655	59.54	119224	75	145.54	6.61	0.00
1341	58.25	119368	75	118.31	6.31	0.00
1517	59.72	92329	75	132.16	5.77	0.00
1392	59.34	107637	75	120.50	5.89	0.00
1391	58.83	86296	76	114.91	5.75	0.00
1382	60.20	99778	76	117.83	4.97	0.00
1455	59.13	99386	76	122.05	5.60	0.00
1525	58.81	147873	75	132.35	6.86	0.00
1387	59.32	97691	75	121.94	5.24	0.00
1348	59.07	103100	75	119.42	6.51	0.00
1607	59.17	124931	77	141.55	7.29	0.00
1341	58.37	128167	76	117.05	6.19	0.00
1401	60.14	91927	75	119.88	4.49	0.00
1506	57.77	163844	75	136.57	7.98	0.00
1320	59.47	85346	76	113.53	4.84	0.00
1372	59.50	96605	76	119.38	5.18	0.00
1338	60.07	108601	76	115.19	4.63	0.00
1555	59.08	133062	75	134.38	7.63	0.00
1548	59.12	120446	75	135.85	7.65	0.00
1437	59.47	108450	75	127.63	5.77	0.00
1293	59.41	86563	75	112.16	4.99	0.00
1385	59.50	125698	76	120.45	5.81	0.00
1489	59.09	110003	74	124.47	5.78	0.00
1487	59.80	114452	74	129.35	6.30	0.00
1272	58.74	96497	74	105.98	6.29	0.00
1377	60.38	89874	75	118.96	4.89	0.00
1632	59.08	109644	75	143.02	7.01	0.00
1438	59.18	114364	75	125.50	6.78	0.00
1423	59.37	105786	75	124.20	6.36	0.00
1288	57.70	136872	75	113.99	6.32	0.00
1446	59.94	87097	75	125.52	5.31	0.00
1264	59.08	124139	76	111.20	5.82	0.00
1574	60.04	135826	74	134.98	6.17	0.00
1510	60.30	103834	74	129.32	6.13	0.00
1323	58.90	87083	75	115.81	5.16	0.00
1412	59.73	90982	75	122.10	5.27	0.00
1290	60.10	88057	74	110.04	4.97	0.00
1677	59.87	108484	75	143.31	6.48	0.00
1503	60.82	71961	75	123.48	4.93	0.00
1345	58.53	138161	74	112.67	6.51	0.00
1224	59.85	112345	74	105.19	5.13	0.00
1654	60.22	126746	75	140.20	6.38	0.00
1485	58.69	111231	74	125.50	5.92	0.00
1335	60.43	96402	74	113.57	4.65	0.00
1550	60.22	89096	74	133.24	5.35	0.00
1401	59.22	106795	75	120.98	5.26	0.00
1375	59.28	137528	75	119.08	5.46	0.00
1538	59.54	117308	74	133.86	6.45	0.00
1405	60.25	81721	74	119.66	5.38	0.00
1302	60.12	97020	74	108.62	4.99	0.00
1679	60.58	98410	74	142.76	6.97	0.00
1277	59.33	93106	74	110.91	5.45	0.00
1596	58.69	146549	74	141.02	8.05	0.00
1214	59.23	113287	74	107.73	5.53	0.00
1336	59.73	112467	74	115.61	5.00	0.00
1680	58.82	148627	74	148.16	7.48	0.00
1392	60.28	73244	75	118.09	4.69	0.00
1424	59.91	95155	74	121.42	5.11	0.00
1579	59.90	126271	73	135.74	6.47	0.00
1295	58.63	108796	74	111.99	5.92	0.00
1317	58.46	106255	75	115.21	5.21	0.00
1606	59.73	122639	73	131.10	7.22	0.00
613	30.60	56422	72	60.41	3.70	0.00
31	1.94	2723	70	20.23	2.08	0.00
41	3.36	2917	70	20.06	1.94	0.00
155	9.76	25628	69	40.68	3.80	0.00
103	8.65	21626	69	30.82	2.79	0.00
147	9.93	29425	69	43.12	3.67	0.00
122	9.48	24552	69	34.50	3.07	0.00
94	8.60	19622	68	26.70	2.36	0.00
144	9.66	28868	68	42.81	3.69	0.00
91	8.11	18069	68	26.80	2.48	0.00
122	9.08	23592	67	38.34	3.22	0.00
116	8.95	21832	68	36.50	3.00	0.00
115	9.87	25287	67	33.64	2.97	0.00
112	9.61	24151	67	31.24	2.92	0.00
127	9.77	26914	67	34.85	3.21	0.00
127	9.30	26063	67	36.27	3.27	0.00
103	9.33	21976	68	30.00	2.68	0.00
124	9.31	23607	66	34.52	3.15	0.00
112	9.99	25985	67	31.81	2.77	0.00
110	9.77	23801	66	30.10	2.88	0.00
128	9.66	26295	65	35.28	3.31	0.00
124	9.05	22200	66	35.45	3.25	0.00
119	9.18	22589	66	34.55	3.02	0.00
127	9.17	23880	66	36.95	3.22	0.00
124	9.91	30156	66	37.21	3.18	0.00
123	10.12	28210	66	33.15	3.14	0.00
119	9.82	27170	66	32.52	2.95	0.00
118	9.44	24772	65	32.96	2.94	0.00
120	9.12	24075	65	34.02	3.00	0.00
93	9.11	22479	66	26.85	2.33	0.00
129	9.57	27083	65	35.10	3.17	0.00
136	9.76	26294	66	37.49	3.25	0.00
117	9.27	25093	66	34.03	3.02	0.00
106	8.92	21831	65	29.54	2.71	0.00
134	9.67	26612	65	39.42	3.46	0.00
118	9.03	22098	65	33.79	3.08	0.00
112	9.61	24577	65	31.75	2.85	0.00
122	9.44	24585	66	33.67	3.05	0.00
121	9.39	24592	64	33.67	2.99	0.00
111	9.20	23314	65	31.27	2.79	0.00
129	9.38	25726	66	37.15	3.28	0.00
105	8.63	22242	66	32.60	2.71	0.00
125	9.12	25951	66	38.35	3.16	0.00
120	9.21	24650	65	36.44	2.99	0.00
99	8.58	20003	65	28.31	2.51	0.00
129	9.34	25517	65	37.61	3.31	0.00
108	9.06	20814	65	29.50	2.72	0.00
124	9.19	24656	65	37.13	3.22	0.00
102	8.47	20470	64	30.03	2.64	0.00
140	9.57	26392	65	41.45	3.60	0.00
116	8.96	22164	65	33.71	3.04	0.00
96	8.79	20733	65	27.68	2.42	0.00
122	9.19	25087	64	35.02	3.09	0.00
115	9.61	24606	65	33.65	2.89	0.00
130	9.69	25232	66	34.16	3.19	0.00
128	9.43	26313	65	36.77	3.16	0.00
120	9.24	23966	64	34.53	3.02	0.00
107	8.87	20810	65	30.92	2.75	0.00
122	8.93	23690	65	37.42	3.24	0.00
97	8.55	19849	64	27.78	2.54	0.00
145	9.70	29810	65	42.45	3.65	0.00
108	9.88	25420	65	29.58	2.65	0.00
124	10.10	28289	65	33.31	3.08	0.00
119	9.42	24290	66	33.08	3.02	0.00
121	9.17	24435	65	34.36	3.02	0.00
117	9.28	22961	65	34.38	2.90	0.00
117	9.58	22752	65	30.82	2.90	0.00
138	9.62	25980	65	40.05	3.51	0.00
100	8.76	20588	65	27.93	2.53	0.00
140	9.73	27023	65	39.90	3.37	0.00
117	9.97	26862	65	32.69	2.87	0.00
119	9.70	25669	66	32.49	2.95	0.00
123	9.16	23792	64	34.69	3.16	0.00
94	9.36	22399	64	26.81	2.40	0.00
146	10.12	30130	64	39.68	3.62	0.00
124	9.19	24608	64	35.30	3.12	0.00
93	9.24	21662	65	26.30	2.41	0.00
131	10.04	28194	65	35.19	3.20	0.00
122	9.24	23879	64	34.33	3.13	0.00
105	8.69	20980	65	29.83	2.66	0.00
80	5.45	12299	65	29.31	2.67	0.00
33	2.17	2271	64	18.23	1.86	0.00
124	8.02	26011	65	23.88	1.94	0.00
474	25.89	156570	65	60.12	3.68	0.00
373	26.53	143954	65	45.78	2.80	0.00
478	26.94	180543	65	58.87	3.58	0.00
506	26.43	165290	65	62.97	3.87	0.00
431	26.11	145471	66	54.72	3.30	0.00
400	25.91	142719	66	50.88	3.14	0.00
491	26.48	159907	65	60.78	3.73	0.00
372	26.04	138544	66	47.78	2.89	0.00
478	26.27	158997	65	59.06	3.72	0.00
408	25.63	141701	65	53.11	3.22	0.00
515	25.66	179164	66	69.44	4.10	0.00
382	25.52	129396	66	49.07	3.02	0.00
422	26.60	139070	65	51.97	3.12	0.00
469	25.66	160139	66	61.12	3.72	0.00
400	26.53	143591	67	50.14	3.00	0.00
460	26.31	153952	65	57.27	3.45	0.00
505	26.01	169290	66	66.19	3.84	0.00
375	25.86	125410	67	47.16	2.82	0.00
474	26.21	189267	66	61.90	3.68	0.00
396	26.56	152691	67	50.09	3.05	0.00
435	26.59	157342	66	54.21	3.42	0.00
478	26.45	158076	66	60.04	3.64	0.00
399	25.20	141009	65	53.35	3.22	0.00
505	25.98	174002	66	67.57	3.96	0.00
422	26.09	138020	66	52.92	3.23	0.00
389	25.52	130264	66	49.43	3.08	0.00
495	25.71	169650	66	65.23	4.14	0.00
436	25.25	148225	67	57.77	3.75	0.00
417	25.32	137700	68	54.12	3.50	0.00
435	25.43	144180	66	57.51	3.66	0.00
432	24.86	151478	66	60.31	3.70	0.00
388	25.54	128878	67	48.61	3.24	0.00
500	26.09	165606	67	64.23	3.79	0.00
452	25.85	145774	66	58.69	3.72	0.00
410	25.84	164199	67	55.11	3.54	0.00
404	25.67	142500	67	52.07	3.25	0.00
449	25.90	152580	67	57.82	3.58	0.00
434	26.86	168318	66	54.84	3.30	0.00
430	26.63	160699	67	53.51	3.25	0.00
454	26.83	157880	67	55.38	3.40	0.00
479	26.90	155201	66	58.46	3.52	0.00
429	26.75	156658	66	54.44	3.26	0.00
480	26.89	163623	67	59.86	3.63	0.00
420	26.43	140155	66	51.84	3.15	0.00
524	27.27	195216	67	66.35	3.96	0.00
427	26.64	143388	67	53.04	3.17	0.00
467	26.20	155227	66	60.16	3.60	0.00
367	26.09	122891	66	45.62	2.74	0.00
533	26.56	178967	68	69.73	4.12	0.00
315	25.73	120027	66	40.60	2.45	0.00
509	26.65	170958	68	64.46	3.92	0.00
456	26.15	151454	68	59.05	3.49	0.00
441	26.04	149790	68	57.12	3.39	0.00
458	26.31	153214	68	59.35	3.57	0.00
448	25.84	153872	67	59.34	3.56	0.00
433	26.44	142408	67	55.19	3.36	0.00
384	26.19	132218	67	48.48	2.96	0.00
463	26.19	155675	66	58.99	3.57	0.00
410	25.75	139323	66	52.51	3.15	0.00
497	25.64	170763	67	66.48	4.04	0.00
