Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1154	50.96	77850	70	104.76	4.84	0.00
1293	51.04	92364	70	118.57	5.34	0.00
1070	50.08	79395	70	97.97	4.38	0.00
1143	49.95	102193	71	107.48	5.16	0.00
1325	51.11	111436	70	122.41	6.17	0.00
1055	48.07	81448	69	100.19	4.23	0.00
1282	51.47	116471	70	117.06	5.41	0.00
1115	49.61	71686	70	102.92	4.50	0.00
1288	53.17	55013	69	109.85	4.14	0.00
1140	50.95	66269	70	102.27	4.11	0.00
1352	52.96	93613	70	118.62	5.11	0.00
1116	52.06	71236	69	96.98	4.33	0.00
1149	52.79	89086	69	99.57	4.27	0.00
266	12.59	18508	67	35.54	2.22	0.00
31	1.93	2069	67	21.58	2.38	0.00
211	9.90	11624	68	29.73	2.56	0.00
1361	58.53	103790	68	100.59	6.17	0.00
1418	59.53	97431	68	118.80	4.98	0.00
1379	59.24	101426	68	116.52	5.45	0.00
1465	59.07	75426	69	123.70	4.96	0.00
1399	58.48	86036	68	118.18	5.44	0.00
1394	58.45	84737	68	118.71	5.19	0.00
1432	58.90	126720	69	124.78	7.74	0.00
1346	59.57	99485	68	112.50	6.14	0.00
1457	60.13	82422	68	122.41	5.66	0.00
1449	59.09	88959	69	124.10	5.26	0.00
1385	57.88	145289	69	120.70	7.37	0.00
1388	59.46	93314	69	117.65	5.35	0.00
1362	60.24	78967	70	112.75	4.83	0.00
1492	59.15	127763	70	126.74	7.39	0.00
1315	58.26	116091	69	112.64	7.10	0.00
1471	59.26	142840	69	125.91	6.62	0.00
1229	60.47	73823	69	100.65	4.20	0.00
1673	59.62	183396	71	140.93	7.82	0.00
1441	60.13	82955	70	120.60	4.48	0.00
1407	58.93	97806	71	119.32	5.60	0.00
1399	58.66	114825	70	121.62	5.32	0.00
1493	59.27	105600	70	130.09	6.47	0.00
1345	58.85	125963	70	115.64	6.14	0.00
1495	59.45	123040	70	126.00	6.83	0.00
1448	59.11	122102	71	122.92	5.93	0.00
1342	58.91	108289	71	116.37	5.57	0.00
1416	58.04	157057	71	123.54	7.09	0.00
1422	58.96	155335	70	122.57	7.62	0.00
1276	59.56	72771	71	106.52	4.41	0.00
1580	59.88	115306	72	135.18	6.74	0.00
1379	58.97	97781	72	118.84	4.85	0.00
1478	59.07	123810	71	126.57	6.39	0.00
1387	58.46	126749	72	120.45	6.28	0.00
1284	58.71	138514	72	110.06	6.11	0.00
1516	58.38	146856	72	129.86	7.16	0.00
1366	59.45	109948	72	117.32	5.68	0.00
1358	57.84	153692	72	121.37	7.47	0.00
1419	59.05	112166	73	121.59	6.34	0.00
1408	59.42	98353	73	121.85	5.52	0.00
1311	55.79	164059	72	115.64	8.44	0.00
1414	58.83	93721	72	116.79	6.02	0.00
1438	58.88	130086	74	127.60	6.65	0.00
1459	58.87	130255	73	127.21	5.73	0.00
1381	58.74	118016	72	120.44	6.09	0.00
1511	58.76	160020	73	132.45	7.98	0.00
1427	58.40	128349	73	125.03	6.18	0.00
1290	59.32	81220	73	111.17	4.68	0.00
1687	60.06	100208	73	142.35	6.42	0.00
1228	57.11	104543	73	108.50	6.48	0.00
1418	58.78	110185	72	119.35	6.77	0.00
1482	58.73	107266	75	125.17	6.55	0.00
1442	59.19	99676	74	122.58	6.16	0.00
1416	59.48	93921	74	122.80	5.60	0.00
1231	57.82	101079	74	107.83	4.58	0.00
1637	59.78	130455	74	141.19	6.81	0.00
1290	58.73	109747	75	112.73	5.76	0.00
1304	58.24	127940	74	115.33	6.53	0.00
1599	59.70	125071	74	138.21	6.42	0.00
1326	59.07	109930	74	115.57	5.47	0.00
1518	59.57	115492	75	130.01	7.09	0.00
1360	60.24	61306	75	111.79	4.43	0.00
1594	58.76	140603	75	140.48	7.01	0.00
1288	58.95	79860	75	111.82	4.61	0.00
1323	58.48	108958	75	116.43	6.04	0.00
1654	60.67	80363	75	135.75	5.87	0.00
1327	58.12	118799	75	113.05	5.97	0.00
1347	58.02	128760	75	117.16	6.58	0.00
1425	59.53	95135	74	126.09	5.52	0.00
1372	57.42	168581	75	124.00	8.72	0.00
1419	59.71	96952	75	120.23	5.60	0.00
1411	59.65	102111	75	121.20	5.23	0.00
1450	58.69	134936	75	128.80	6.57	0.00
1333	59.45	82123	75	117.29	4.78	0.00
1368	59.89	98841	75	116.57	5.79	0.00
1515	59.10	127944	76	132.88	7.31	0.00
1539	60.05	102946	75	134.76	5.20	0.00
1398	59.59	95519	75	119.52	5.92	0.00
1489	59.63	116483	76	125.79	6.35	0.00
1434	58.94	128669	77	124.32	7.18	0.00
1438	60.11	89031	75	124.26	5.16	0.00
1258	59.96	80577	77	105.93	5.67	0.00
115	5.33	6202	74	31.30	2.30	0.00
34	2.14	2438	73	21.92	1.94	0.00
449	22.20	38501	72	46.86	3.20	0.00
1433	58.69	141498	74	121.20	6.58	0.00
1349	59.09	97597	74	116.94	5.60	0.00
1303	59.90	113876	75	113.03	4.81	0.00
1774	59.85	104345	74	151.45	6.06	0.00
1413	59.41	131292	75	123.14	5.71	0.00
1341	59.47	91890	76	115.24	4.32	0.00
1506	59.23	149999	75	131.63	6.19	0.00
1371	59.04	153006	76	122.42	6.40	0.00
1441	60.43	97296	75	122.86	4.70	0.00
1476	58.89	131002	75	128.92	6.16	0.00
1348	59.94	89086	74	116.88	4.91	0.00
1405	58.85	143691	75	122.46	5.55	0.00
1569	60.11	97347	75	135.68	6.11	0.00
1406	59.12	120387	75	123.06	5.68	0.00
1266	58.93	90359	75	111.58	5.08	0.00
1547	58.71	135496	75	136.21	7.11	0.00
1461	59.61	90052	75	127.33	5.61	0.00
1484	59.57	113559	76	128.28	6.25	0.00
1373	58.66	84857	76	113.20	5.58	0.00
1318	60.14	95495	76	112.59	4.81	0.00
1401	59.03	96596	75	117.61	5.47	0.00
1587	59.01	152687	76	137.47	7.06	0.00
1449	59.38	104391	75	127.52	5.56	0.00
1349	58.98	98397	76	119.70	6.51	0.00
1324	58.62	104698	75	116.59	5.92	0.00
1451	58.63	140694	77	127.14	6.88	0.00
1557	60.29	102733	75	133.11	4.98	0.00
1379	57.53	150569	75	125.27	7.38	0.00
1331	59.44	86216	75	114.60	4.88	0.00
1364	59.59	96937	77	118.48	5.21	0.00
1631	60.43	130196	75	139.42	5.70	0.00
1398	58.75	121602	75	121.83	7.03	0.00
1293	58.51	106325	75	114.69	6.68	0.00
1489	59.55	112757	76	131.75	6.11	0.00
1357	59.54	91481	75	117.73	5.21	0.00
1466	59.69	131554	75	126.73	6.03	0.00
1469	58.99	106805	75	123.03	5.72	0.00
1416	59.68	111545	75	123.55	6.10	0.00
1246	58.63	93771	74	103.81	6.15	0.00
1359	60.37	89558	75	117.50	4.90	0.00
1671	59.09	111514	75	146.48	7.16	0.00
1267	58.82	101020	75	110.93	6.11	0.00
1487	59.50	115022	75	129.78	6.68	0.00
1476	58.33	144508	75	129.48	6.86	0.00
1425	59.77	89103	75	124.32	5.43	0.00
1232	59.05	119822	75	108.15	5.59	0.00
1511	59.90	129942	75	129.74	6.02	0.00
1383	60.21	98972	75	118.62	5.67	0.00
1658	59.64	103833	74	144.05	6.15	0.00
1465	59.81	97860	75	126.32	5.55	0.00
1463	60.33	94460	74	124.82	5.50	0.00
1280	59.08	88130	74	109.89	5.21	0.00
1426	60.70	63473	74	117.11	4.57	0.00
1239	58.20	138806	75	104.59	6.33	0.00
1668	60.49	138332	74	140.99	6.61	0.00
1410	59.88	111155	74	120.18	5.50	0.00
1528	58.89	112579	74	129.27	6.00	0.00
1102	60.15	83993	74	94.04	3.97	0.00
1501	60.11	84062	74	128.86	5.14	0.00
1787	59.75	131834	74	153.68	6.59	0.00
1309	59.14	128468	75	113.32	5.17	0.00
1326	59.34	99459	74	115.58	5.44	0.00
1542	60.30	97319	74	131.76	6.16	0.00
1355	60.20	102140	74	113.01	5.22	0.00
1556	60.45	88437	74	132.35	6.46	0.00
1402	59.53	102485	75	121.62	5.95	0.00
1411	58.33	135575	74	124.93	7.41	0.00
1460	59.66	129803	74	128.37	6.34	0.00
1244	59.57	106203	74	108.39	4.72	0.00
1525	58.59	138238	74	134.51	6.82	0.00
1672	60.60	89914	74	141.96	5.65	0.00
1376	59.76	96657	74	117.15	4.96	0.00
1199	59.31	97591	75	103.42	5.00	0.00
1747	59.54	140412	75	150.80	7.65	0.00
1406	58.29	117425	74	123.25	6.02	0.00
1225	59.28	93280	74	99.18	5.41	0.00
763	31.63	60916	72	74.96	4.56	0.00
34	2.17	2744	71	21.03	2.10	0.00
68	4.50	3356	69	20.71	1.94	0.00
120	8.80	25049	69	36.80	3.54	0.00
107	8.82	22393	69	31.96	2.89	0.00
137	9.66	27682	69	40.67	3.48	0.00
109	9.26	22221	68	30.10	2.74	0.00
129	9.52	26213	69	37.89	3.21	0.00
106	8.84	22195	67	31.00	2.79	0.00
124	9.09	23889	68	36.99	3.25	0.00
112	8.81	21670	68	35.39	2.99	0.00
117	8.97	22110	68	37.09	3.06	0.00
82	8.97	18989	68	25.24	2.22	0.00
155	10.42	32560	67	41.77	3.89	0.00
122	9.63	25569	67	34.15	3.08	0.00
122	9.16	25210	66	34.89	3.17	0.00
93	9.02	20001	67	26.87	2.44	0.00
135	9.57	25301	66	37.10	3.35	0.00
111	9.95	25887	67	31.59	2.77	0.00
115	9.93	24637	67	31.43	3.00	0.00
120	9.47	25071	66	33.47	3.14	0.00
129	9.18	23054	66	36.82	3.37	0.00
115	9.06	21875	66	33.50	2.92	0.00
134	9.31	25463	65	40.19	3.41	0.00
96	9.36	23981	65	28.85	2.49	0.00
137	10.29	31011	66	36.71	3.48	0.00
123	9.88	28058	65	33.63	3.05	0.00
118	9.47	24836	65	32.94	2.94	0.00
125	9.19	24903	65	35.63	3.12	0.00
98	9.29	23800	65	27.98	2.44	0.00
135	9.63	27545	66	37.14	3.30	0.00
111	9.28	22194	66	30.07	2.70	0.00
136	9.75	28700	65	39.41	3.42	0.00
120	9.17	23940	66	34.43	3.11	0.00
89	8.55	18519	65	25.53	2.40	0.00
123	9.21	23005	66	35.78	3.22	0.00
105	9.39	22709	66	30.48	2.67	0.00
128	9.59	26090	65	34.78	3.19	0.00
148	9.94	29493	65	41.48	3.58	0.00
116	9.27	24233	65	32.92	2.93	0.00
98	8.56	20263	66	28.14	2.59	0.00
123	9.12	25349	65	37.86	3.12	0.00
107	8.63	22805	65	32.98	2.75	0.00
146	9.83	29170	65	43.52	3.54	0.00
97	8.45	19770	65	28.02	2.49	0.00
124	9.22	24495	64	36.07	3.19	0.00
105	9.00	20445	65	28.80	2.66	0.00
136	9.51	27174	65	40.74	3.48	0.00
116	8.77	22650	66	34.55	3.02	0.00
87	8.21	16970	65	26.11	2.38	0.00
136	9.48	25630	64	39.04	3.49	0.00
120	9.44	25467	65	35.06	2.97	0.00
115	8.96	23790	66	32.92	2.94	0.00
106	9.41	22746	65	31.07	2.69	0.00
130	9.71	25324	65	34.17	3.19	0.00
135	9.55	27387	65	39.10	3.33	0.00
99	8.67	20326	65	27.82	2.52	0.00
123	9.29	23558	65	35.75	3.11	0.00
127	9.05	24764	64	39.13	3.37	0.00
92	8.40	18841	65	26.25	2.43	0.00
141	9.58	28977	65	41.46	3.58	0.00
81	9.10	19921	65	23.00	2.02	0.00
127	10.10	28323	65	34.01	3.17	0.00
132	9.80	27310	65	35.64	3.31	0.00
123	9.10	24372	64	35.53	3.13	0.00
130	8.95	23401	65	41.20	3.46	0.00
127	10.02	20419	65	33.97	3.13	0.00
126	9.57	19870	65	34.77	3.07	0.00
119	9.39	19640	64	33.33	2.93	0.00
131	9.79	21638	66	35.93	3.12	0.00
122	9.51	19918	66	34.47	2.91	0.00
103	9.75	22102	65	28.34	2.55	0.00
122	9.74	26091	65	32.97	3.00	0.00
127	9.30	24750	66	35.48	3.25	0.00
126	9.98	28386	65	35.46	3.19	0.00
101	9.26	21721	65	27.91	2.53	0.00
130	9.32	25931	64	36.31	3.25	0.00
95	9.35	22036	64	27.34	2.45	0.00
141	10.16	30165	65	37.68	3.43	0.00
120	9.23	23648	65	33.78	3.07	0.00
116	8.90	22681	65	33.32	2.95	0.00
58	4.75	9278	64	20.53	1.91	0.00
37	2.32	2713	64	20.42	2.09	0.00
76	5.21	4170	64	19.19	1.75	0.00
520	26.07	173192	65	66.49	4.06	0.00
349	26.32	135776	65	43.37	2.64	0.00
504	27.01	190451	65	61.99	3.77	0.00
518	26.48	169181	65	64.37	3.96	0.00
433	26.12	146345	65	54.98	3.31	0.00
415	25.93	149035	65	53.14	3.28	0.00
482	26.49	156434	65	59.53	3.65	0.00
385	26.16	143240	66	49.10	2.97	0.00
476	26.15	159130	65	59.51	3.73	0.00
414	25.71	142301	65	53.66	3.26	0.00
453	25.48	156431	66	60.22	3.57	0.00
394	25.53	134933	65	50.96	3.12	0.00
484	26.66	160245	66	60.97	3.62	0.00
407	25.53	139170	65	52.01	3.21	0.00
472	26.66	173770	66	60.30	3.59	0.00
466	26.19	152883	66	58.80	3.50	0.00
420	25.83	139466	67	53.42	3.15	0.00
411	25.95	138157	66	52.56	3.12	0.00
432	26.09	173209	67	56.38	3.34	0.00
445	26.79	172883	67	56.13	3.42	0.00
496	26.65	180700	66	62.69	3.92	0.00
431	26.19	141686	66	54.62	3.27	0.00
388	25.15	134388	66	51.38	3.13	0.00
414	25.77	142292	66	53.93	3.20	0.00
486	26.22	162497	66	62.62	3.77	0.00
433	25.62	144614	66	56.07	3.45	0.00
404	25.45	136958	66	51.54	3.34	0.00
473	25.38	160136	67	62.89	4.10	0.00
383	25.25	127645	67	49.72	3.21	0.00
487	25.52	161857	66	65.14	4.13	0.00
397	24.76	140261	66	54.90	3.37	0.00
463	25.74	154076	66	59.94	3.89	0.00
408	25.90	133384	67	50.27	3.01	0.00
504	25.95	164447	67	66.91	4.17	0.00
424	25.91	170569	67	56.43	3.65	0.00
430	25.74	150716	66	55.71	3.45	0.00
407	25.72	137942	67	52.36	3.24	0.00
411	26.80	160495	66	51.83	3.12	0.00
487	26.87	180989	67	60.47	3.68	0.00
421	26.62	145586	66	51.55	3.16	0.00
529	26.90	145727	66	66.45	3.96	0.00
450	27.14	191460	67	55.11	3.34	0.00
409	26.60	141534	68	51.51	3.12	0.00
466	26.31	154188	67	58.76	3.54	0.00
384	26.94	140306	67	47.64	2.86	0.00
500	27.03	167020	67	61.17	3.69	0.00
452	26.29	152023	67	57.78	3.46	0.00
473	26.44	161051	67	61.49	3.63	0.00
456	26.32	152201	67	58.49	3.49	0.00
351	25.86	133566	67	45.77	2.74	0.00
467	26.58	157187	67	58.53	3.57	0.00
498	26.25	166537	67	65.39	3.84	0.00
433	26.09	147003	67	55.95	3.33	0.00
456	26.19	151937	68	59.12	3.55	0.00
425	25.81	145131	67	55.65	3.35	0.00
440	26.48	145660	68	56.13	3.42	0.00
422	26.36	147366	67	54.29	3.28	0.00
459	26.04	153356	67	58.61	3.56	0.00
407	25.83	135357	67	51.37	3.09	0.00
395	25.15	137366	67	52.05	3.20	0.00
514	26.43	180934	67	65.50	4.30	0.00
429	25.63	146516	68	55.85	3.50	0.00
433	26.31	167336	67	55.04	3.78	0.00
432	25.98	151388	67	55.52	3.53	0.00
462	25.71	150742	68	58.57	4.09	0.00
346	26.19	125702	68	41.37	2.95	0.00
471	26.41	164028	67	58.33	3.89	0.00
507	25.86	168078	68	64.61	4.46	0.00
385	25.85	145007	68	49.03	3.41	0.00
493	26.32	163716	67	60.76	4.12	0.00
446	26.01	146917	68	55.98	3.76	0.00
461	26.28	153052	66	58.71	3.62	0.00
409	25.59	140906	66	53.47	3.44	0.00
454	25.63	163870	68	59.74	4.02	0.00
464	26.04	152993	68	58.11	3.88	0.00
424	26.15	162085	68	54.46	3.67	0.00
413	22.97	128056	67	54.94	4.01	0.00
37	2.43	2753	67	19.89	1.85	0.00
37	2.56	2987	67	21.21	2.02	0.00
41	2.62	3303	66	20.97	2.04	0.00
32	2.44	2494	68	17.88	1.73	0.00
28	1.77	2551	66	20.35	2.05	0.00
43	2.97	2606	66	18.01	1.63	0.00
40	2.64	2748	65	20.35	1.93	0.00
32	2.13	2360	65	17.61	1.69	0.00
43	2.61	3875	66	24.06	2.12	0.00
25	1.53	1859	65	17.69	1.63	0.00
52	3.09	3624	66	27.24	2.27	0.00
24	1.39	1501	66	16.03	1.45	0.00
47	3.46	5037	64	26.22	2.41	0.00
23	1.66	1842	64	17.01	1.76	0.00
54	3.72	3558	65	22.76	2.28	0.00
22	1.80	1602	64	13.72	1.34	0.00
50	3.01	3914	65	24.72	2.35	0.00
27	2.43	2004	64	15.06	1.45	0.00
45	2.73	3394	64	23.29	2.35	0.00
28	1.83	2022	64	16.23	1.58	0.00
46	2.90	4170	64	23.45	2.23	0.00
32	1.96	2145	65	17.71	1.70	0.00
49	2.94	3111	64	25.88	2.18	0.00
21	2.14	1650	63	13.58	1.25	0.00
46	3.14	4923	63	24.84	2.69	0.00
27	1.86	1971	64	15.95	1.74	0.00
47	2.91	3854	64	23.90	2.27	0.00
27	2.00	1973	63	15.97	1.58	0.00
51	3.10	3918	64	25.66	2.53	0.00
25	2.11	1828	63	14.19	1.46	0.00
45	2.72	3296	64	23.44	2.39	0.00
23	2.00	1759	63	14.13	1.40	0.00
51	3.19	4491	64	24.67	2.54	0.00
25	1.60	1871	63	14.83	1.47	0.00
51	3.26	4034	64	26.19	2.43	0.00
21	1.16	1567	64	13.76	1.44	0.00
50	3.12	3609	63	26.32	2.28	0.00
31	1.94	2591	63	18.06	1.65	0.00
41	2.57	2859	62	21.54	1.81	0.00
29	1.80	1931	63	17.45	1.55	0.00
53	3.14	4172	63	29.12	2.42	0.00
24	2.39	2339	63	15.11	1.51	0.00
27	2.38	3162	62	16.89	1.85	0.00
36	2.17	3095	63	24.20	2.63	0.00
58	3.99	4213	63	23.79	2.35	0.00
31	2.06	1791	62	15.17	1.51	0.00
39	2.54	2699	62	19.96	1.92	0.00
23	1.47	2537	63	18.54	1.83	0.00
45	3.49	3027	64	21.06	1.81	0.00
30	1.86	2816	62	20.96	2.15	0.00
48	3.64	3384	63	21.13	2.00	0.00
31	1.92	2630	62	20.06	2.11	0.00
41	3.37	3800	63	18.86	1.87	0.00
29	2.00	2330	63	16.31	1.73	0.00
50	3.00	3833	62	26.32	2.51	0.00
34	2.36	2036	63	16.04	1.57	0.00
34	2.92	3090	62	18.45	1.83	0.00
30	2.20	2957	63	17.48	1.88	0.00
54	3.25	4299	63	25.93	2.53	0.00
22	1.94	1657	63	12.14	1.23	0.00
52	3.09	4380	63	26.78	2.73	0.00
17	1.11	1473	62	13.81	1.40	0.00
44	2.91	2641	63	18.71	1.76	0.00
32	2.42	2568	63	20.34	1.90	0.00
53	3.52	3698	62	22.48	2.36	0.00
26	2.41	2730	62	14.63	1.44	0.00
46	2.94	3859	62	23.89	2.51	0.00
31	1.95	2606	62	17.55	1.85	0.00
42	3.11	3706	63	22.02	2.14	0.00
34	2.24	2217	62	18.73	1.97	0.00
40	2.61	2873	63	20.31	1.91	0.00
24	1.49	1629	61	13.27	1.27	0.00
37	2.30	2880	62	20.54	1.85	0.00
37	2.29	2619	61	21.06	1.82	0.00
50	3.50	4786	63	26.91	2.54	0.00
25	2.26	1974	61	14.16	1.44	0.00
42	2.56	3335	62	22.97	2.35	0.00
30	2.02	1931	61	15.79	1.59	0.00
42	2.76	3619	61	20.95	2.03	0.00
31	1.89	2353	61	18.06	1.77	0.00
345	17.95	99861	64	46.81	2.74	0.00
748	35.28	268821	65	76.87	3.55	0.00
661	34.88	235918	65	66.67	3.17	0.00
793	35.60	280956	66	80.37	3.83	0.00
673	35.51	235368	64	66.42	3.45	0.00
789	36.14	274816	66	79.17	4.38	0.00
651	34.98	231234	65	66.17	3.96	0.00
880	36.68	301634	65	88.61	6.08	0.00
642	35.28	225979	66	64.48	3.98	0.00
787	36.48	266044	65	77.29	5.79	0.00
744	36.40	270528	66	73.75	4.96	0.00
779	36.13	268281	66	76.69	5.03	0.00
693	36.41	286190	66	69.41	4.73	0.00
807	37.64	317115	66	77.12	6.47	0.00
774	36.57	267071	66	75.44	5.80	0.00
792	37.16	266411	67	75.90	6.71	0.00
843	36.98	266467	67	81.31	7.67	0.00
782	36.72	266040	68	75.83	7.06	0.00
814	36.60	257658	68	79.10	7.08	0.00
639	36.68	224059	67	60.71	6.04	0.00
839	36.91	277926	67	81.26	7.31	0.00
826	37.19	267676	68	79.43	7.28	0.00
877	37.18	286371	68	86.11	8.35	0.00
836	36.92	266763	69	81.73	7.48	0.00
656	36.89	246844	68	63.91	5.57	0.00
866	37.06	305637	68	85.73	7.35	0.00
832	36.46	276916	69	82.83	6.11	0.00
606	35.76	222492	69	60.08	4.14	0.00
960	37.89	309123	68	91.54	8.09	0.00
734	36.07	247231	69	72.73	4.99	0.00
663	35.59	231526	68	66.12	4.30	0.00
775	36.19	264749	68	77.68	4.92	0.00
699	36.04	249565	68	70.08	4.79	0.00
782	36.26	266347	69	77.35	5.17	0.00
644	36.43	254111	68	64.38	4.31	0.00
846	37.39	295357	70	81.23	7.17	0.00
857	37.33	280701	69	82.25	6.96	0.00
866	37.58	281991	68	83.32	7.22	0.00
823	37.29	265448	69	79.42	7.00	0.00
709	36.06	237168	70	70.30	5.44	0.00
760	36.28	264564	69	76.80	5.21	0.00
736	36.74	241713	70	71.27	6.08	0.00
779	36.66	272686	70	77.77	6.26	0.00
802	36.28	271406	69	80.58	5.24	0.00
603	36.06	235889	68	60.82	4.11	0.00
861	37.35	297230	69	83.05	7.13	0.00
823	36.99	271166	69	79.70	6.64	0.00
859	37.49	339317	70	84.88	6.21	0.00
655	36.27	238450	70	64.64	4.54	0.00
891	36.54	300581	69	90.42	6.39	0.00
666	35.82	223410	70	65.95	4.93	0.00
779	36.04	266761	69	78.70	4.90	0.00
712	35.68	244260	70	72.64	5.02	0.00
731	35.88	252165	70	74.14	4.98	0.00
778	36.28	267334	71	78.98	5.47	0.00
758	36.28	264568	70	76.53	5.30	0.00
755	36.02	258702	71	76.84	4.94	0.00
668	35.58	231493	70	67.92	4.51	0.00
785	36.20	268478	70	79.69	5.31	0.00
655	36.06	248160	70	66.12	4.55	0.00
868	36.86	297404	71	86.89	5.69	0.00
764	35.89	268063	69	78.77	4.48	0.00
746	35.87	261837	70	76.11	4.38	0.00
756	36.14	261102	70	76.47	5.16	0.00
663	35.15	236639	70	68.78	3.76	0.00
722	35.95	252102	70	73.13	4.15	0.00
791	36.41	293364	70	81.27	4.53	0.00
741	36.32	257167	70	73.94	4.98	0.00
806	36.36	275065	70	81.96	5.55	0.00
735	35.71	258206	70	75.80	4.66	0.00
787	36.22	268919	70	79.76	5.32	0.00
750	36.67	255272	71	74.11	5.64	0.00
770	36.37	255674	70	76.40	5.20	0.00
662	35.57	232058	70	67.33	4.38	0.00
776	36.24	265860	70	78.57	4.95	0.00
731	36.59	278997	71	74.15	4.94	0.00
845	36.71	286284	70	85.04	5.89	0.00
448	22.16	142261	70	54.12	3.91	0.00
37	2.62	3157	69	20.74	1.86	0.00
38	2.46	2983	70	20.86	1.92	0.00
951	41.86	323941	69	81.77	4.12	0.00
933	46.92	341227	70	77.91	4.60	0.00
1076	47.33	398165	70	90.29	5.55	0.00
1170	47.75	428267	71	98.56	6.21	0.00
1069	47.50	388646	70	89.73	5.42	0.00
1114	47.59	408151	70	93.19	5.73	0.00
1099	47.80	395149	71	91.46	5.89	0.00
1055	47.26	382159	70	88.34	5.39	0.00
998	47.35	362927	70	82.86	4.89	0.00
1146	48.00	426141	72	95.80	6.15	0.00
1111	47.48	415299	71	93.11	5.08	0.00
1099	47.40	422768	73	92.64	5.21	0.00
1105	47.46	403192	72	92.60	5.30	0.00
1105	47.28	398886	72	93.01	5.29	0.00
842	43.85	331446	71	85.50	4.11	0.00
1077	46.23	411181	72	104.74	6.28	0.00
1092	46.75	416560	73	101.81	6.01	0.00
1044	47.50	383604	72	89.30	5.51	0.00
1079	46.73	440962	73	103.07	6.34	0.00
1177	47.84	430708	71	98.88	5.77	0.00
1110	47.42	395292	73	93.69	5.76	0.00
851	45.89	321466	72	80.50	5.14	0.00
1110	46.26	418925	72	109.67	6.84	0.00
1191	47.82	457090	73	104.24	6.90	0.00
1137	47.81	402322	72	97.77	7.03	0.00
930	45.78	361952	73	89.82	5.33	0.00
1129	48.24	395196	73	95.59	6.98	0.00
964	47.62	348203	74	81.64	5.98	0.00
1325	48.28	472679	73	111.37	7.08	0.00
894	46.71	331315	73	75.67	4.56	0.00
1141	48.59	426489	74	97.71	7.56	0.00
1215	47.32	442462	74	116.94	8.24	0.00
1070	47.34	414057	73	95.12	5.81	0.00
963	47.23	349834	72	85.25	6.10	0.00
1155	47.38	424931	74	104.46	6.86	0.00
1080	47.77	402819	73	91.28	6.05	0.00
1145	47.92	411294	74	97.45	6.75	0.00
1060	47.60	378903	73	88.69	5.65	0.00
969	47.43	348475	75	81.42	5.42	0.00
1131	47.88	408442	72	95.84	6.52	0.00
1111	47.32	404367	74	103.35	7.35	0.00
1110	47.24	398792	75	109.38	7.52	0.00
961	45.92	359117	75	94.34	5.90	0.00
1178	46.61	435180	76	116.86	7.41	0.00
1062	47.65	378010	74	96.09	7.48	0.00
1128	47.77	410777	74	96.18	6.45	0.00
1107	48.33	382568	75	98.32	7.26	0.00
938	47.11	341932	75	79.73	5.19	0.00
1137	47.53	444109	75	100.28	6.15	0.00
1115	47.15	416409	75	95.79	5.87	0.00
1103	48.03	396233	75	91.94	5.92	0.00
1048	47.79	385065	74	87.58	5.51	0.00
1112	47.43	405051	74	94.73	5.62	0.00
1047	47.81	383480	75	87.76	5.71	0.00
1032	47.58	369764	75	86.03	5.68	0.00
1048	46.61	398041	75	96.26	5.77	0.00
1231	47.96	443731	75	104.38	6.77	0.00
1096	47.93	397743	75	91.91	5.87	0.00
1047	47.35	378307	75	88.89	5.86	0.00
1068	47.88	408318	75	90.49	5.97	0.00
1053	47.71	380847	74	88.14	5.85	0.00
1079	47.41	400000	74	91.62	5.51	0.00
1157	46.49	432665	75	105.81	5.90	0.00
942	45.65	367085	74	89.67	4.38	0.00
1128	47.75	434690	75	95.78	5.52	0.00
1053	46.98	388519	75	89.78	4.79	0.00
999	46.86	373046	74	85.51	4.97	0.00
1210	47.61	447055	75	103.43	6.00	0.00
1110	47.64	398938	75	93.39	5.45	0.00
844	46.54	324998	74	71.60	3.85	0.00
1202	47.50	447324	75	103.08	5.76	0.00
1033	48.05	396311	75	86.03	5.38	0.00
1197	47.69	438389	75	101.65	5.79	0.00
944	46.93	355426	75	79.89	4.32	0.00
1165	47.46	429464	74	99.85	5.51	0.00
1089	47.31	403718	76	93.12	5.16	0.00
1008	47.34	386498	75	85.39	4.81	0.00
1044	47.22	383560	75	88.15	4.99	0.00
143	6.85	39422	74	30.64	2.50	0.00
37	2.46	2462	71	20.56	1.91	0.00
576	25.46	32985	72	61.12	3.35	0.00
1316	52.13	103333	74	121.16	5.68	0.00
1252	54.44	62176	75	107.30	4.15	0.00
1179	52.99	83127	75	104.37	4.83	0.00
1144	53.27	53453	76	100.23	3.47	0.00
1309	53.64	107511	76	115.44	5.20	0.00
1300	53.21	115522	75	116.14	6.15	0.00
1243	52.72	119586	75	111.31	5.49	0.00
1419	54.17	111267	74	124.89	5.92	0.00
1021	51.93	120469	75	94.07	5.37	0.00
1272	51.98	129672	75	119.11	6.21	0.00
1230	50.09	106858	75	116.55	5.10	0.00
1191	51.34	115733	75	110.46	5.10	0.00
1215	52.94	95728	76	108.80	5.48	0.00
1505	54.40	90175	76	131.47	5.66	0.00
1094	52.76	98753	76	98.67	5.44	0.00
1399	55.13	84128	76	121.86	5.08	0.00
1243	51.03	113544	75	117.03	5.50	0.00
