Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
480	25.78	153507	66	63.76	4.09	0.00
359	25.23	122040	68	47.09	3.08	0.00
474	26.34	148928	66	59.47	3.97	0.00
453	25.68	144779	67	59.74	3.93	0.00
412	25.69	130338	67	53.10	3.51	0.00
460	25.78	146144	67	60.14	3.90	0.00
431	25.73	141441	67	56.36	3.65	0.00
434	25.67	138499	67	56.37	3.77	0.00
422	25.38	134647	67	55.96	3.73	0.00
375	25.65	122967	66	48.07	3.19	0.00
503	26.51	155136	67	63.24	4.13	0.00
407	25.83	128706	66	52.72	3.45	0.00
415	25.83	135510	66	54.02	3.56	0.00
443	25.63	143912	66	57.76	3.75	0.00
442	25.53	143602	66	59.40	3.76	0.00
406	26.11	139389	67	51.69	3.33	0.00
470	26.04	146246	66	59.05	3.88	0.00
451	26.42	147848	67	57.95	3.76	0.00
437	25.71	135019	67	55.99	3.70	0.00
413	25.17	135966	67	55.55	3.59	0.00
391	26.02	137177	67	50.86	3.44	0.00
481	26.54	148030	67	59.44	4.10	0.00
400	25.58	141258	67	52.99	3.55	0.00
463	25.98	145498	67	58.34	3.98	0.00
453	26.28	141238	66	57.64	3.91	0.00
395	25.41	126926	67	51.21	3.51	0.00
496	25.84	157651	67	66.08	4.34	0.00
369	25.68	117907	67	46.65	3.22	0.00
477	25.77	151415	66	62.74	4.31	0.00
433	25.78	137296	67	56.67	3.72	0.00
411	25.89	134270	68	52.73	3.43	0.00
460	26.15	143777	67	58.69	3.95	0.00
326	20.27	100477	67	45.85	3.18	0.00
29	2.46	2643	65	18.68	1.89	0.00
33	2.06	2536	65	21.77	2.34	0.00
29	2.32	2949	66	18.24	1.93	0.00
25	1.64	2387	65	19.58	2.04	0.00
32	2.24	2193	65	19.10	1.94	0.00
27	1.82	2315	65	18.42	1.85	0.00
12	0.75	1245	66	13.88	1.51	0.00
30	1.95	2326	66	17.08	1.71	0.00
34	2.16	2396	66	19.77	1.94	0.00
33	2.11	2299	66	20.83	2.01	0.00
22	1.40	1730	65	16.95	1.68	0.00
27	2.19	2319	64	17.52	1.68	0.00
22	1.43	2066	64	19.47	2.16	0.00
29	1.90	2032	64	16.33	1.60	0.00
29	1.96	2258	64	18.88	1.92	0.00
33	2.15	2634	64	20.67	2.02	0.00
22	1.35	1707	65	16.43	1.64	0.00
31	2.54	2812	64	19.84	1.97	0.00
23	1.50	1654	65	16.05	1.75	0.00
30	2.39	2664	63	18.41	1.81	0.00
21	1.32	1973	64	16.90	1.86	0.00
38	2.59	3192	64	22.03	2.19	0.00
15	0.92	1366	64	13.71	1.51	0.00
38	2.45	2970	64	22.04	2.07	0.00
20	1.74	1841	63	14.69	1.57	0.00
33	2.04	2722	63	21.04	2.23	0.00
17	1.22	1479	65	14.16	1.51	0.00
35	2.23	2545	63	20.76	2.03	0.00
23	1.50	1893	63	17.15	1.77	0.00
31	2.21	2735	63	18.91	1.88	0.00
18	1.21	2097	62	18.85	1.94	0.00
42	2.71	2789	63	21.75	2.08	0.00
18	1.30	1479	63	14.36	1.47	0.00
32	2.10	2448	63	20.01	1.98	0.00
22	1.49	1856	62	16.35	1.65	0.00
38	2.55	2969	63	21.90	2.14	0.00
17	1.08	1228	63	14.52	1.51	0.00
39	2.44	3005	63	22.51	2.13	0.00
19	1.34	1744	62	14.89	1.49	0.00
31	2.01	2520	62	20.44	2.00	0.00
21	1.42	1870	62	16.12	1.57	0.00
33	2.40	2723	63	19.71	1.88	0.00
24	1.52	1866	64	17.25	1.84	0.00
30	2.01	2375	62	20.03	1.99	0.00
20	1.73	1698	62	14.62	1.46	0.00
37	2.26	3355	63	23.17	2.41	0.00
22	1.62	1549	62	15.50	1.54	0.00
37	2.35	3136	62	23.49	2.29	0.00
15	0.91	1317	62	14.24	1.46	0.00
36	2.57	3156	63	20.86	1.95	0.00
17	1.10	1385	63	15.46	1.59	0.00
41	2.58	2946	63	22.28	2.05	0.00
19	1.50	1445	62	14.29	1.43	0.00
35	2.19	2808	62	21.56	2.18	0.00
15	1.02	1547	62	15.73	1.56	0.00
34	2.64	2654	62	18.70	1.82	0.00
17	1.11	1873	62	17.73	1.88	0.00
42	2.69	3165	62	21.88	2.09	0.00
13	0.88	1469	62	15.82	1.62	0.00
45	3.09	3029	62	22.02	2.21	0.00
23	1.53	1755	62	16.61	1.70	0.00
29	1.92	2261	62	18.72	1.76	0.00
20	1.31	1776	62	17.77	1.73	0.00
40	2.48	2636	62	21.43	1.86	0.00
22	1.37	1549	63	16.21	1.53	0.00
31	2.34	2862	62	20.58	1.92	0.00
21	1.35	1667	62	15.73	1.64	0.00
34	2.24	2974	61	21.15	2.00	0.00
21	1.46	1562	62	14.67	1.42	0.00
36	2.29	2460	62	21.56	2.12	0.00
24	1.52	2096	63	17.11	1.63	0.00
28	2.27	2571	62	19.52	1.92	0.00
23	1.53	1937	61	16.74	1.71	0.00
31	2.39	2611	61	20.15	2.03	0.00
19	1.19	1616	63	14.69	1.49	0.00
30	2.03	2619	62	20.77	1.98	0.00
26	1.81	1930	62	16.56	1.70	0.00
34	2.22	2325	62	20.13	1.96	0.00
26	1.69	1898	61	17.35	1.64	0.00
32	2.01	2370	62	20.44	1.86	0.00
22	1.36	1746	63	16.26	1.54	0.00
36	2.23	2862	62	22.31	1.97	0.00
18	1.65	1672	61	13.73	1.30	0.00
35	2.10	2860	61	22.14	2.29	0.00
22	1.82	2067	62	15.85	1.53	0.00
24	1.56	1922	61	17.71	1.86	0.00
33	2.12	2575	62	19.70	1.88	0.00
26	2.18	2084	61	16.08	1.56	0.00
29	1.85	2377	61	19.63	1.98	0.00
27	2.10	2315	62	17.61	1.67	0.00
20	1.27	1828	60	16.36	1.75	0.00
39	2.45	3175	61	22.73	2.12	0.00
21	1.89	1732	61	14.50	1.43	0.00
18	1.17	2002	62	17.80	1.85	0.00
33	2.28	1988	61	17.48	1.71	0.00
41	2.61	3203	61	22.99	2.13	0.00
505	24.67	141279	63	52.52	3.03	0.00
653	34.68	213579	64	65.11	3.09	0.00
767	35.52	248705	65	77.09	3.86	0.00
683	34.80	223111	64	68.33	3.74	0.00
738	35.13	247397	64	75.02	3.74	0.00
704	34.98	231723	65	71.07	3.92	0.00
763	35.76	249059	66	76.86	4.29	0.00
703	35.70	237719	65	70.48	4.96	0.00
790	36.32	248416	65	77.58	5.78	0.00
743	36.04	235217	65	72.55	5.95	0.00
782	36.13	246688	65	76.92	5.99	0.00
774	36.27	240280	66	75.36	6.13	0.00
684	35.80	221875	66	66.85	5.72	0.00
808	36.78	247492	65	77.39	6.96	0.00
818	36.76	252127	66	78.90	6.73	0.00
694	36.77	230391	66	66.10	5.72	0.00
904	36.75	279565	66	87.81	7.51	0.00
787	36.98	250561	67	75.29	6.65	0.00
785	36.26	239519	66	75.93	6.72	0.00
750	36.32	230117	68	72.51	6.15	0.00
631	35.62	232093	67	63.36	4.41	0.00
872	36.30	276534	67	85.87	6.40	0.00
754	35.96	241231	67	75.63	5.43	0.00
706	35.49	228492	68	70.95	5.05	0.00
760	35.86	249815	68	76.69	5.13	0.00
704	35.40	229953	68	71.68	4.70	0.00
785	36.10	253158	68	78.86	5.55	0.00
726	35.58	239767	67	73.85	5.16	0.00
756	35.89	240499	67	75.28	5.51	0.00
683	35.64	217743	68	67.28	4.78	0.00
802	36.19	282954	68	81.76	5.42	0.00
704	35.41	227451	68	70.83	4.86	0.00
694	35.65	237108	68	70.20	4.68	0.00
734	35.46	241004	67	74.13	4.56	0.00
845	36.38	276036	67	85.62	5.24	0.00
712	35.04	234273	67	73.89	4.16	0.00
670	34.75	222341	68	69.64	4.03	0.00
724	35.43	238958	67	74.24	4.40	0.00
702	35.43	229400	68	71.24	4.57	0.00
782	35.45	259605	67	81.25	4.88	0.00
745	35.87	256063	68	75.73	4.37	0.00
749	35.67	241314	68	75.49	4.40	0.00
691	34.97	228427	68	71.52	4.23	0.00
713	35.55	233308	68	72.17	4.21	0.00
775	35.50	255525	68	80.25	4.82	0.00
661	34.94	218831	68	67.99	3.89	0.00
733	35.90	239357	68	73.06	4.35	0.00
852	35.97	282848	68	88.19	5.24	0.00
697	35.33	224471	69	70.71	4.21	0.00
741	35.99	235140	68	74.55	5.10	0.00
741	36.10	240238	68	74.30	4.74	0.00
761	35.81	241529	69	76.67	4.89	0.00
704	35.78	226932	68	71.18	4.54	0.00
809	36.16	290549	68	83.56	5.20	0.00
693	35.44	224227	67	70.51	4.55	0.00
773	36.28	271310	69	78.20	4.65	0.00
733	35.60	238347	68	74.63	4.64	0.00
761	35.96	251017	68	77.28	4.86	0.00
787	35.75	250386	68	80.15	5.01	0.00
638	34.77	208582	68	65.14	3.91	0.00
814	35.94	264870	69	83.21	4.92	0.00
695	35.26	227144	69	71.40	4.21	0.00
773	35.66	254186	68	79.79	4.64	0.00
777	35.93	245604	69	77.82	5.30	0.00
695	35.68	221817	69	69.28	4.77	0.00
789	36.03	254058	70	80.38	5.24	0.00
678	35.13	221041	69	70.03	4.24	0.00
724	35.57	235983	70	73.88	4.69	0.00
758	35.95	250689	69	77.63	4.74	0.00
739	35.69	241834	69	75.52	4.59	0.00
729	35.55	237990	69	74.72	4.61	0.00
822	36.04	265667	70	84.53	5.25	0.00
695	35.54	222083	69	70.22	4.54	0.00
668	35.33	223303	70	68.46	4.08	0.00
834	36.34	267849	70	84.59	5.32	0.00
745	35.44	240679	69	76.77	4.77	0.00
641	34.89	223698	70	66.78	3.99	0.00
872	36.10	282632	70	89.67	5.55	0.00
677	35.37	223083	70	68.94	4.27	0.00
737	35.60	238761	70	75.33	4.58	0.00
724	35.61	237552	71	74.24	4.63	0.00
736	36.09	253750	69	75.52	4.62	0.00
824	36.30	263388	69	83.40	5.26	0.00
655	35.11	216119	70	67.20	4.23	0.00
127	6.45	33358	68	29.96	2.64	0.00
28	1.88	2097	69	18.90	1.79	0.00
268	13.94	76859	69	32.62	2.30	0.00
1111	47.26	378217	70	91.48	4.52	0.00
1000	46.65	347611	70	83.37	4.41	0.00
1074	47.25	368173	70	89.39	5.01	0.00
1065	47.05	366642	70	88.92	5.18	0.00
1145	47.00	391811	71	97.79	6.18	0.00
1025	46.93	352976	70	86.75	5.25	0.00
1144	47.57	392408	70	95.68	5.79	0.00
961	46.76	336505	70	80.10	4.36	0.00
1227	47.53	421039	71	103.22	5.79	0.00
986	46.24	345929	70	83.64	4.52	0.00
1082	47.06	376416	69	90.67	4.98	0.00
1100	47.07	377652	70	92.47	5.37	0.00
1122	47.42	382160	70	95.09	6.05	0.00
1091	47.27	367563	70	91.38	5.67	0.00
863	44.48	328069	70	86.22	4.97	0.00
1091	47.13	383720	71	91.84	5.43	0.00
1146	46.97	416371	70	98.17	5.04	0.00
1086	46.76	379449	70	92.34	5.02	0.00
1043	46.58	371148	72	88.61	4.71	0.00
984	46.25	347363	71	85.44	4.34	0.00
1116	45.24	417797	70	114.87	5.89	0.00
1118	47.48	382013	71	93.64	4.93	0.00
929	46.85	323993	71	77.30	4.44	0.00
1218	47.44	427076	71	103.42	5.84	0.00
1089	46.98	375736	70	92.69	5.15	0.00
935	46.57	318487	71	78.20	4.91	0.00
1017	47.23	363123	72	86.02	5.48	0.00
1262	48.00	422607	71	106.42	7.08	0.00
981	46.80	340422	71	83.17	5.49	0.00
1064	47.11	367533	70	89.82	5.29	0.00
1124	47.36	391548	71	95.21	5.36	0.00
1123	47.08	402359	71	95.50	5.07	0.00
990	47.38	339313	71	82.88	5.14	0.00
1200	47.82	415982	71	100.59	6.13	0.00
1020	47.32	351034	70	85.10	4.94	0.00
1161	47.71	398307	71	97.59	5.76	0.00
918	46.02	324231	71	78.62	4.12	0.00
1169	46.43	414753	71	106.51	5.41	0.00
990	46.82	342765	71	83.43	4.30	0.00
1133	47.21	393495	72	96.21	4.84	0.00
1024	46.65	354791	72	86.88	4.74	0.00
1163	47.50	394371	73	97.38	5.87	0.00
996	46.99	342912	72	84.08	4.64	0.00
1070	47.10	381825	72	90.61	4.89	0.00
1032	46.86	358286	71	87.65	4.83	0.00
1085	47.13	372187	72	91.83	5.43	0.00
1058	46.98	361771	72	89.76	5.33	0.00
1089	47.32	373462	72	92.97	5.92	0.00
1153	47.46	394674	72	97.76	6.13	0.00
956	45.11	342287	73	95.66	5.55	0.00
1036	46.12	373781	73	97.23	5.51	0.00
1174	47.43	410037	72	100.05	5.45	0.00
1107	47.12	379208	72	93.94	4.81	0.00
929	46.37	326798	73	79.29	4.25	0.00
1161	47.07	401545	73	99.17	5.31	0.00
1007	46.72	353218	72	85.98	4.82	0.00
1193	47.64	405081	74	100.77	5.96	0.00
1069	46.93	367167	72	90.77	5.15	0.00
1074	47.51	355950	73	92.75	6.72	0.00
898	44.60	350145	74	91.56	4.84	0.00
1157	47.38	400119	73	99.08	5.71	0.00
1010	47.09	358650	73	85.43	5.27	0.00
1118	47.58	380581	74	93.38	5.63	0.00
1033	46.90	353352	74	88.56	5.48	0.00
1131	47.57	392181	74	95.49	5.62	0.00
1174	47.55	397215	74	99.30	5.88	0.00
916	46.62	325437	74	77.51	4.56	0.00
1136	47.63	383454	74	96.87	6.65	0.00
1112	47.61	378351	74	96.01	6.51	0.00
1089	46.94	373109	75	92.97	5.31	0.00
1013	47.00	347930	74	88.02	5.69	0.00
1152	47.38	395408	73	98.19	5.87	0.00
1018	47.17	347425	73	85.43	5.29	0.00
1144	47.49	389838	75	97.99	6.25	0.00
1065	47.33	363520	74	89.94	5.86	0.00
1055	46.77	362376	75	90.53	5.50	0.00
1109	47.06	380366	75	95.85	6.16	0.00
1006	47.10	345004	74	86.65	5.84	0.00
1144	47.67	388561	75	96.07	5.97	0.00
1075	47.40	406401	74	91.52	5.38	0.00
1159	47.60	391029	74	100.38	6.61	0.00
1045	47.36	372892	75	88.28	5.13	0.00
1036	46.58	361948	74	88.97	4.55	0.00
43	2.80	6675	73	18.97	1.69	0.00
34	2.21	2488	73	21.59	2.09	0.00
371	17.55	33783	72	39.56	3.14	0.00
1284	54.29	108120	75	113.60	6.09	0.00
1299	51.55	92682	75	120.29	5.23	0.00
1120	52.36	110190	75	104.88	6.35	0.00
1249	52.81	73116	75	111.75	4.60	0.00
1284	53.55	124271	75	117.47	6.66	0.00
1279	51.83	91749	75	118.13	5.89	0.00
1164	54.64	104930	76	101.78	5.78	0.00
1330	53.07	97672	76	120.07	4.96	0.00
1078	48.97	81564	76	103.88	4.38	0.00
1233	51.45	96108	76	114.37	5.19	0.00
1221	51.93	117504	76	113.67	6.11	0.00
1062	49.98	67543	76	100.76	4.43	0.00
1208	51.19	91631	76	112.66	4.67	0.00
1228	49.62	105468	77	116.99	5.89	0.00
1201	50.76	118570	76	114.03	5.85	0.00
1095	49.89	74113	76	103.69	4.36	0.00
1308	50.94	77657	76	120.54	4.61	0.00
1074	48.41	98417	76	105.92	4.96	0.00
1114	50.08	95699	75	105.76	5.33	0.00
1190	51.29	96985	77	111.54	5.52	0.00
1393	52.48	88871	76	126.24	5.38	0.00
1373	57.39	88269	76	115.02	6.01	0.00
1254	52.51	106096	76	114.44	5.87	0.00
1070	50.40	89418	77	101.80	4.53	0.00
1243	49.54	97368	76	120.67	5.10	0.00
1156	51.74	85585	76	107.47	5.00	0.00
1143	49.61	103624	75	107.69	5.56	0.00
1141	52.11	89975	75	103.48	4.23	0.00
1441	50.95	103396	75	132.43	6.01	0.00
948	48.01	65719	75	90.58	3.74	0.00
1225	55.77	72245	75	103.80	4.78	0.00
1472	52.13	117499	75	136.04	6.14	0.00
1187	51.87	104683	74	104.59	5.48	0.00
1204	54.12	104615	74	107.31	6.40	0.00
1259	51.91	121485	74	114.41	5.59	0.00
1134	48.33	106996	74	110.93	5.30	0.00
1136	51.96	112428	74	105.17	5.70	0.00
1293	51.88	89011	74	115.80	5.11	0.00
1378	54.71	80030	73	118.67	5.26	0.00
1219	50.11	100543	73	114.99	5.05	0.00
1084	49.60	68967	72	100.01	4.68	0.00
1333	54.85	89663	74	113.72	5.75	0.00
1228	52.78	89874	73	108.73	4.51	0.00
1409	54.24	74440	72	120.95	4.96	0.00
964	51.71	68106	72	86.69	3.72	0.00
1429	52.47	107883	72	129.01	6.01	0.00
1096	51.68	88188	72	100.46	5.30	0.00
1402	54.14	93327	72	120.61	5.79	0.00
1010	51.53	92329	72	90.06	4.21	0.00
1499	56.03	88867	71	124.34	6.07	0.00
1295	55.80	74349	71	106.71	4.46	0.00
1184	52.60	114933	72	107.55	5.91	0.00
1340	53.03	88657	72	119.17	5.58	0.00
1151	51.99	107509	71	104.10	5.63	0.00
1341	52.80	111596	71	119.72	6.55	0.00
1163	53.09	114068	71	101.97	5.81	0.00
1337	53.88	78363	71	114.33	5.06	0.00
1296	56.39	45883	71	104.81	3.88	0.00
1291	55.89	72136	71	101.64	4.23	0.00
1120	54.34	85010	71	95.72	4.93	0.00
1302	53.89	98864	71	115.13	5.95	0.00
1311	55.73	60808	70	95.40	4.49	0.00
1186	54.11	71484	71	100.51	4.15	0.00
1234	52.00	86988	70	112.09	5.06	0.00
1238	51.33	93690	70	110.94	5.05	0.00
1178	51.38	106418	70	106.23	5.37	0.00
1364	51.44	105830	71	125.25	6.47	0.00
1193	50.99	81017	70	107.96	4.95	0.00
1209	50.86	85729	69	111.09	5.05	0.00
1024	50.08	77206	70	93.56	4.21	0.00
1342	49.58	116898	69	127.12	6.00	0.00
1068	51.31	92913	71	97.94	5.17	0.00
1071	48.46	83064	69	101.37	4.21	0.00
1219	51.07	111727	69	111.49	5.17	0.00
1278	50.35	81462	69	117.55	5.13	0.00
1237	53.20	51772	69	105.22	3.97	0.00
1182	50.94	68990	70	106.12	4.26	0.00
1143	52.69	86795	69	99.94	4.47	0.00
1360	52.20	82300	69	118.76	5.14	0.00
1284	53.50	95620	69	111.30	4.68	0.00
85	4.81	8279	67	24.60	2.17	0.00
33	2.13	2241	68	19.01	1.99	0.00
388	18.23	22842	67	35.83	2.58	0.00
1405	58.84	126639	68	108.11	6.13	0.00
1360	58.83	104527	68	116.04	4.99	0.00
1380	58.74	90813	68	117.41	5.36	0.00
1365	58.95	80153	69	114.73	4.99	0.00
1525	58.71	93813	68	129.32	5.13	0.00
1273	58.18	115273	67	109.85	6.56	0.00
1403	58.88	130006	69	121.11	7.38	0.00
1351	60.21	82839	70	112.12	5.07	0.00
1684	59.68	106962	69	143.29	5.98	0.00
1120	57.39	130800	69	97.85	6.09	0.00
1713	59.91	116532	69	144.44	6.63	0.00
1381	60.29	77790	69	114.50	4.88	0.00
1391	58.86	123884	70	118.79	7.14	0.00
1292	58.14	113663	70	110.82	7.06	0.00
1326	59.08	132939	69	113.54	6.05	0.00
1461	60.58	98876	70	120.32	5.21	0.00
1609	59.62	171354	70	135.16	7.40	0.00
1463	60.11	82924	70	122.68	4.55	0.00
1290	58.71	91182	71	109.28	5.19	0.00
1617	59.02	130674	71	140.31	6.22	0.00
1287	58.94	89206	71	112.37	5.50	0.00
1240	58.69	118395	71	106.94	5.77	0.00
1695	59.65	137666	70	142.75	7.68	0.00
1423	59.04	120333	70	120.96	5.82	0.00
1276	58.73	102616	71	110.73	5.33	0.00
1392	58.02	155251	70	121.60	7.05	0.00
1294	58.88	144070	70	111.38	6.72	0.00
1646	59.93	100092	72	138.13	6.18	0.00
1293	59.57	95353	72	111.22	5.55	0.00
1629	59.27	112949	71	139.69	5.88	0.00
1280	58.70	111634	71	110.37	5.70	0.00
1486	58.64	134210	72	128.34	6.60	0.00
1319	58.82	140368	72	112.82	6.23	0.00
1518	58.37	148986	72	130.11	7.21	0.00
1368	59.43	108695	72	117.46	5.65	0.00
1427	58.17	156601	73	127.21	7.66	0.00
1307	58.67	106318	73	112.35	6.00	0.00
1393	59.43	96315	72	120.40	5.42	0.00
1297	55.89	158084	72	114.29	8.15	0.00
1464	58.78	103796	73	121.33	6.47	0.00
1533	59.05	138123	74	135.67	7.01	0.00
1308	58.53	116419	73	114.38	5.12	0.00
1392	58.81	118987	73	121.33	6.13	0.00
1636	58.94	171017	72	143.34	8.58	0.00
1276	58.00	119117	73	112.08	5.53	0.00
1523	59.71	95744	73	130.78	5.58	0.00
1415	59.73	80313	72	119.39	5.30	0.00
1406	57.58	117342	73	123.47	7.31	0.00
1416	58.89	109145	73	119.15	6.70	0.00
1311	58.58	96258	73	110.69	5.73	0.00
1442	58.83	102366	74	122.79	6.34	0.00
1330	59.56	85398	73	114.97	5.10	0.00
1628	58.74	127748	74	141.73	6.22	0.00
1330	59.13	110454	74	115.59	5.73	0.00
1406	59.04	116755	73	122.35	6.15	0.00
1228	58.00	122146	74	108.81	6.15	0.00
1597	59.75	127612	75	137.99	6.52	0.00
1551	59.51	119784	74	133.71	6.29	0.00
1209	58.95	97384	74	104.57	5.80	0.00
1658	60.57	80959	75	137.26	5.57	0.00
1142	57.35	116786	75	102.37	5.48	0.00
1644	59.75	100056	75	141.48	5.88	0.00
1345	58.47	111498	75	118.32	6.18	0.00
1536	60.55	70835	75	126.02	5.39	0.00
1256	57.86	113896	74	107.04	5.72	0.00
1425	58.32	134523	75	123.58	6.80	0.00
1544	59.69	101688	75	136.52	5.95	0.00
1250	57.03	162025	75	113.28	8.24	0.00
1507	59.87	104116	75	127.76	5.97	0.00
1437	59.65	103438	75	123.75	5.38	0.00
1213	58.10	119840	75	108.28	5.56	0.00
1644	59.93	100244	75	143.86	5.92	0.00
1432	60.08	102010	77	121.62	5.97	0.00
1404	58.74	120041	75	123.86	6.92	0.00
1332	59.67	92275	75	117.11	4.61	0.00
1354	59.62	94430	75	116.09	5.66	0.00
1564	59.72	118374	76	132.06	6.74	0.00
1436	58.98	129392	76	124.41	7.19	0.00
1437	60.06	89189	77	124.13	5.13	0.00
1383	59.55	86934	76	117.15	6.12	0.00
36	2.19	2668	74	21.80	1.80	0.00
35	2.19	2474	73	22.05	1.94	0.00
336	17.86	24322	72	39.03	2.74	0.00
1623	58.91	161444	75	137.48	7.52	0.00
1244	58.89	90799	74	107.83	5.14	0.00
1373	59.96	117212	75	119.03	5.03	0.00
1565	59.65	88802	75	133.63	5.26	0.00
1620	59.69	148928	74	140.45	6.47	0.00
1269	59.35	88000	75	109.56	4.14	0.00
1594	59.32	160244	75	139.41	6.63	0.00
1116	58.34	132299	75	99.94	5.50	0.00
1408	60.48	90656	75	120.83	4.50	0.00
1555	59.10	138843	75	135.31	6.39	0.00
1649	60.16	111782	75	142.83	6.04	0.00
1115	58.24	122342	75	97.67	4.48	0.00
1686	60.24	100138	75	145.26	6.40	0.00
1256	58.86	111511	75	109.80	5.14	0.00
1636	59.46	118364	74	144.09	6.58	0.00
1227	57.89	109860	75	108.62	5.95	0.00
1501	59.65	95517	75	130.76	5.56	0.00
1618	59.89	121179	75	139.69	6.89	0.00
1379	58.65	83832	76	113.70	5.55	0.00
1183	60.06	87604	76	101.21	4.32	0.00
1705	59.49	116591	77	143.24	6.58	0.00
1242	58.00	129432	76	108.30	5.91	0.00
1557	59.68	106410	75	136.31	5.71	0.00
1486	59.23	110541	76	131.69	7.21	0.00
1214	58.42	97378	75	106.84	5.36	0.00
1666	59.06	151605	75	145.57	7.64	0.00
1267	59.91	81150	75	108.44	4.04	0.00
1473	57.70	161768	76	133.38	7.75	0.00
1445	59.68	95751	75	124.34	5.36	0.00
1378	59.47	99963	74	120.06	5.27	0.00
1275	60.00	102859	75	109.82	4.39	0.00
1681	59.32	138074	76	144.82	8.05	0.00
1408	58.79	113074	75	124.25	7.13	0.00
1389	59.44	104957	75	123.14	5.62	0.00
1446	59.62	96949	75	125.80	5.63	0.00
1169	59.03	108624	75	102.29	5.03	0.00
1619	59.26	119363	75	134.86	6.18	0.00
1360	59.57	104375	74	118.92	5.90	0.00
1485	59.31	112952	75	123.65	7.06	0.00
1429	60.47	92821	75	123.27	5.00	0.00
1496	58.72	100803	75	131.88	6.61	0.00
1340	58.97	105292	75	117.30	6.37	0.00
1368	59.27	108318	75	119.60	6.26	0.00
1632	58.67	151488	75	142.57	7.33	0.00
1233	59.58	75182	75	107.43	4.50	0.00
1483	59.44	138790	75	129.46	6.64	0.00
1346	59.69	121065	75	116.34	5.57	0.00
1563	60.36	109486	75	133.73	6.25	0.00
1362	59.02	88716	75	119.04	5.27	0.00
1491	59.88	95120	74	128.85	5.50	0.00
1394	60.24	95184	74	118.86	5.38	0.00
1454	59.52	94619	75	124.55	5.70	0.00
1443	60.71	65421	74	118.59	4.63	0.00
1278	58.31	141427	74	107.75	6.47	0.00
1562	60.41	130340	74	132.39	6.22	0.00
1227	59.54	102574	74	105.14	4.90	0.00
1628	59.07	117814	75	137.38	6.46	0.00
1479	60.57	105260	75	125.28	5.10	0.00
1570	60.21	94807	75	135.20	5.47	0.00
1349	59.10	100242	75	116.70	5.05	0.00
1262	59.06	126990	75	109.72	5.05	0.00
1535	59.64	114850	75	132.73	6.24	0.00
1635	60.52	100209	75	139.16	6.34	0.00
1419	60.29	104497	74	118.16	5.33	0.00
1335	60.05	76777	74	114.21	5.87	0.00
1349	59.47	96561	75	117.15	5.66	0.00
1449	58.45	138986	74	128.07	7.54	0.00
1569	59.83	136767	74	137.10	6.67	0.00
1491	59.82	120765	75	130.10	5.58	0.00
1144	57.66	117377	75	102.13	5.55	0.00
1461	60.34	80590	75	124.19	4.99	0.00
1544	60.07	104906	74	131.33	5.52	0.00
1394	59.62	111813	74	120.34	5.79	0.00
1522	59.20	125482	74	131.46	6.81	0.00
1400	58.52	118461	74	122.81	5.85	0.00
1176	58.99	94345	73	95.77	5.30	0.00
884	35.81	63032	71	81.92	4.78	0.00
30	1.89	2663	70	19.76	2.04	0.00
48	3.68	3214	70	21.06	2.02	0.00
147	9.56	25305	70	39.39	3.70	0.00
114	8.97	23578	70	34.24	3.07	0.00
121	9.32	24923	68	35.74	3.11	0.00
120	9.53	24097	68	33.33	2.97	0.00
131	9.56	26521	68	38.44	3.26	0.00
107	8.86	22334	68	31.28	2.81	0.00
112	8.78	21706	67	32.99	2.96	0.00
129	9.26	24668	68	41.03	3.38	0.00
116	8.96	22218	68	36.45	3.03	0.00
116	9.86	25310	68	33.30	3.00	0.00
111	9.61	24143	67	30.97	2.89	0.00
129	9.78	27068	68	35.88	3.23	0.00
123	9.19	25366	67	35.45	3.20	0.00
92	8.97	19759	66	26.61	2.43	0.00
122	9.32	23401	66	33.75	3.07	0.00
141	10.48	32344	67	39.14	3.46	0.00
114	9.88	23822	66	31.22	2.99	0.00
115	9.36	24379	66	32.85	3.01	0.00
116	8.89	20741	66	33.17	3.05	0.00
114	8.97	21558	66	33.47	2.94	0.00
102	8.57	19529	66	29.59	2.63	0.00
140	10.15	33677	66	41.63	3.54	0.00
123	10.11	28287	65	33.17	3.14	0.00
117	9.82	26901	66	32.11	2.91	0.00
122	9.53	25690	66	34.16	3.05	0.00
119	9.06	23802	65	34.38	3.00	0.00
79	8.70	19674	66	22.87	2.01	0.00
142	9.79	29358	66	38.61	3.45	0.00
126	9.58	24670	66	34.75	3.05	0.00
112	9.18	23869	66	32.34	2.89	0.00
119	9.27	24561	65	33.47	3.01	0.00
135	9.66	26747	66	39.71	3.48	0.00
116	8.99	21771	66	33.33	3.03	0.00
109	9.57	24101	66	31.02	2.78	0.00
126	9.50	25231	65	34.88	3.15	0.00
117	9.29	23814	65	32.28	2.89	0.00
111	9.18	23293	65	31.46	2.80	0.00
124	9.31	25060	65	35.61	3.16	0.00
108	8.73	22823	65	33.57	2.78	0.00
133	9.27	27130	65	40.75	3.33	0.00
115	9.08	23745	65	34.59	2.86	0.00
105	8.74	21086	65	30.30	2.66	0.00
112	9.04	22627	66	32.28	2.88	0.00
135	9.55	25417	66	38.10	3.40	0.00
96	8.56	19874	65	28.35	2.53	0.00
138	9.26	26291	65	40.80	3.50	0.00
