Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1015	47.12	351981	74	85.52	5.01	0.00
1142	47.49	390322	74	96.55	5.73	0.00
1093	47.44	387331	74	92.65	5.67	0.00
1105	47.53	371073	74	94.76	6.50	0.00
1052	47.34	359128	74	90.44	6.01	0.00
1096	46.99	375948	74	93.53	5.43	0.00
1072	47.20	366061	74	93.13	5.95	0.00
1059	47.04	366853	74	90.21	5.33	0.00
1111	47.52	376790	74	93.43	5.85	0.00
1076	47.22	365919	74	92.13	5.87	0.00
1001	47.10	343400	73	84.52	5.48	0.00
1125	47.03	385431	74	96.48	5.87	0.00
1086	47.08	374531	73	94.05	6.12	0.00
1111	47.42	379951	74	95.49	6.34	0.00
1073	47.41	363469	74	89.97	5.56	0.00
1083	47.31	404915	74	92.26	5.46	0.00
967	47.05	330079	74	83.89	5.56	0.00
1186	47.80	424749	75	100.42	5.85	0.00
1005	44.02	349537	75	88.74	4.59	0.00
35	2.59	2686	73	18.72	1.73	0.00
31	1.98	2455	72	20.34	1.97	0.00
489	21.79	45292	73	47.56	3.57	0.00
1241	53.24	99180	74	111.15	5.78	0.00
1207	51.76	88553	74	111.33	4.90	0.00
1208	52.89	113687	76	112.27	6.60	0.00
1297	52.74	78611	75	116.69	4.94	0.00
1273	53.73	119568	74	115.68	6.44	0.00
1217	51.55	94221	75	112.86	5.80	0.00
1241	54.85	107937	75	108.54	6.06	0.00
1148	52.18	84557	75	104.18	4.25	0.00
1218	49.91	96333	75	116.87	5.07	0.00
1124	50.87	84559	74	104.21	4.61	0.00
1291	52.04	123950	76	120.15	6.39	0.00
1085	50.66	67906	75	102.39	4.50	0.00
1210	50.48	91141	76	113.69	4.75	0.00
1147	49.56	100094	76	109.07	5.53	0.00
1244	50.82	122124	77	118.18	6.04	0.00
1108	50.08	73308	76	104.61	4.38	0.00
1122	50.40	68596	77	103.56	4.00	0.00
1168	48.74	101562	76	114.36	5.15	0.00
1173	50.31	99611	75	111.32	5.61	0.00
1232	51.28	103927	76	115.75	5.86	0.00
1346	52.57	81913	76	121.52	5.03	0.00
1323	57.25	85043	76	110.74	5.86	0.00
1249	52.52	105788	77	114.03	5.77	0.00
1195	50.79	100948	76	113.77	5.12	0.00
1180	49.54	91375	75	114.03	4.83	0.00
1218	52.19	91505	75	112.71	5.17	0.00
1170	49.91	103193	76	110.08	5.71	0.00
1182	51.26	93682	75	109.05	4.57	0.00
1219	50.54	87819	75	111.04	4.99	0.00
1185	49.48	76639	75	111.50	4.56	0.00
1263	55.83	84941	74	107.66	5.15	0.00
1178	51.18	91318	75	109.50	4.86	0.00
1217	51.82	109297	75	107.55	5.57	0.00
1286	54.39	108457	74	114.34	6.74	0.00
1302	51.91	122746	75	118.32	5.68	0.00
973	47.56	97830	74	95.91	4.69	0.00
1325	52.67	122721	73	121.52	6.42	0.00
1163	51.03	83490	73	105.31	4.64	0.00
1394	54.81	80869	73	119.86	5.34	0.00
1251	50.24	102156	73	117.62	5.14	0.00
1204	49.82	77592	73	111.80	5.24	0.00
1312	55.80	95896	74	111.06	5.86	0.00
1273	52.62	85460	74	112.29	4.39	0.00
1240	53.84	62623	73	106.29	4.34	0.00
1067	51.99	77968	72	96.00	4.22	0.00
1274	52.15	95276	72	115.14	5.30	0.00
1234	52.01	98629	73	112.98	5.90	0.00
1306	54.18	84618	72	111.91	5.37	0.00
1145	51.99	99938	72	101.73	4.65	0.00
1463	56.11	89462	73	121.58	5.98	0.00
1292	56.03	75956	73	105.95	4.51	0.00
1258	52.73	118397	71	114.49	6.35	0.00
1132	52.08	75138	72	101.07	4.67	0.00
1268	52.57	116099	71	113.81	6.01	0.00
1142	52.00	96196	71	102.50	5.76	0.00
1333	53.58	126741	71	117.41	6.60	0.00
1259	53.79	72566	71	107.13	4.69	0.00
1193	55.85	41604	70	96.55	3.59	0.00
1442	56.27	82225	70	114.25	4.80	0.00
1148	54.57	86995	70	98.01	4.94	0.00
1254	53.43	93105	70	110.89	5.75	0.00
1412	56.37	73717	70	103.71	5.04	0.00
1240	53.34	69008	70	106.92	4.20	0.00
1149	52.01	78644	71	103.26	4.66	0.00
1299	51.60	100672	71	116.22	5.31	0.00
1150	51.02	109510	69	104.95	5.58	0.00
1179	51.21	88215	71	107.70	5.52	0.00
1150	50.99	77309	70	104.36	4.80	0.00
1356	51.05	96324	70	124.58	5.55	0.00
1127	50.55	84132	70	102.55	4.63	0.00
1206	49.06	107510	70	115.05	5.49	0.00
1101	51.63	95496	70	100.65	5.25	0.00
1223	49.21	90537	70	114.94	4.79	0.00
967	49.57	99744	69	89.64	4.32	0.00
1433	51.34	87027	70	130.58	5.59	0.00
1257	52.83	53196	70	107.21	4.04	0.00
1046	50.52	61465	69	94.06	3.77	0.00
1375	53.04	95659	70	120.65	5.23	0.00
1127	52.06	71580	70	97.98	4.36	0.00
1180	52.85	91501	69	102.37	4.38	0.00
234	10.93	16364	67	34.70	2.33	0.00
34	2.15	2367	67	20.15	2.20	0.00
278	13.62	17394	68	30.48	2.43	0.00
1395	58.81	122791	68	105.95	6.05	0.00
1480	59.11	114397	68	125.97	5.42	0.00
1429	58.85	93205	68	121.54	5.50	0.00
1433	59.12	83751	67	120.46	5.19	0.00
1399	58.40	87392	68	118.77	4.76	0.00
1337	58.42	118151	69	115.27	6.85	0.00
1458	59.01	133742	69	125.63	7.63	0.00
1426	60.21	88901	69	118.50	5.23	0.00
1354	59.15	88266	69	115.48	4.89	0.00
1410	58.18	149039	69	122.28	7.22	0.00
1496	59.72	101938	69	126.44	5.74	0.00
1448	60.39	81964	70	119.65	5.05	0.00
1473	59.07	131976	71	125.30	7.55	0.00
1332	58.29	116057	69	114.61	7.15	0.00
1344	59.02	133117	69	115.10	6.07	0.00
1555	60.50	106193	69	128.53	5.47	0.00
1254	59.10	143697	69	106.04	6.20	0.00
1675	60.43	93904	70	139.33	5.22	0.00
1354	58.82	97758	70	115.03	5.52	0.00
1434	58.76	115493	70	124.44	5.44	0.00
1461	59.19	104534	70	127.42	6.30	0.00
1279	58.71	121823	70	110.07	5.96	0.00
1451	59.36	117836	71	122.25	6.56	0.00
1458	59.13	125412	71	123.88	6.02	0.00
1413	59.07	111873	71	122.38	5.85	0.00
1392	58.00	156370	71	121.31	7.00	0.00
1488	59.12	158312	70	127.95	7.83	0.00
1294	59.54	76090	71	108.32	4.56	0.00
1534	59.77	111107	72	131.11	6.52	0.00
1381	59.03	97423	71	119.15	4.87	0.00
1418	58.93	121124	71	121.62	6.19	0.00
1426	58.58	128584	73	123.52	6.38	0.00
1399	58.94	145167	72	119.36	6.56	0.00
1220	57.56	124586	73	105.30	5.97	0.00
1622	59.84	130370	73	138.95	6.64	0.00
1161	57.30	140458	72	104.51	6.66	0.00
1633	59.45	127126	72	139.50	7.15	0.00
1416	59.54	102366	73	122.52	5.70	0.00
1266	55.05	159794	72	112.25	8.60	0.00
1466	59.36	98455	73	121.52	5.82	0.00
1419	58.78	128889	73	125.74	6.59	0.00
1390	58.73	122807	73	121.48	5.51	0.00
1469	58.92	122817	73	128.04	6.36	0.00
1366	58.40	150552	73	120.01	7.50	0.00
1427	58.44	129371	75	124.95	6.18	0.00
1512	59.65	95772	72	129.81	5.46	0.00
1425	59.77	81336	74	120.33	5.45	0.00
1334	57.38	113298	74	117.32	7.00	0.00
1473	59.03	113173	73	123.94	6.90	0.00
1390	58.38	100446	74	117.47	6.17	0.00
1422	59.21	99513	74	121.03	6.12	0.00
1421	59.49	94638	74	123.15	5.60	0.00
1318	58.09	108910	74	115.43	5.01	0.00
1500	59.54	119209	73	129.55	6.25	0.00
1402	59.03	117887	74	122.12	6.13	0.00
1452	58.42	145779	75	128.31	7.43	0.00
1278	59.37	95441	74	110.62	4.91	0.00
1464	59.32	119275	74	127.00	6.01	0.00
1539	59.54	115787	74	131.93	7.12	0.00
1439	60.48	64027	75	118.50	4.63	0.00
1227	57.65	123827	74	109.75	5.84	0.00
1489	59.47	88626	74	128.33	5.23	0.00
1392	58.59	115177	75	122.35	6.42	0.00
1526	60.56	70155	75	125.05	5.35	0.00
1406	58.35	124830	74	119.58	6.19	0.00
1412	58.19	131938	75	122.66	6.75	0.00
1453	59.58	97027	76	128.68	5.69	0.00
1376	57.42	171849	75	124.30	8.80	0.00
1449	59.84	96658	74	122.39	5.62	0.00
1382	59.55	101613	75	119.09	5.21	0.00
1393	58.53	129450	75	123.72	6.25	0.00
1405	59.54	87763	75	123.71	5.07	0.00
1415	60.09	97979	77	120.18	5.88	0.00
1451	58.85	125553	75	127.71	7.10	0.00
1427	59.93	97380	76	125.26	4.90	0.00
1409	59.62	96118	75	120.54	5.95	0.00
1480	59.62	115835	75	125.02	6.33	0.00
1448	58.98	129465	76	125.43	7.21	0.00
1450	60.12	91604	76	125.31	5.23	0.00
1313	58.14	81106	77	112.40	5.96	0.00
37	2.28	2603	74	21.50	1.81	0.00
34	2.12	2414	73	21.67	1.90	0.00
383	19.63	29864	72	42.55	2.95	0.00
1520	58.81	151491	75	128.59	7.01	0.00
1349	59.08	98353	74	116.94	5.55	0.00
1547	60.27	120682	75	132.63	5.43	0.00
1401	59.22	89531	74	121.08	4.98	0.00
1377	59.43	132104	75	120.30	5.66	0.00
1644	59.92	113316	75	140.62	5.32	0.00
1250	58.62	129542	75	109.89	5.39	0.00
1471	59.24	160195	76	131.06	6.71	0.00
1533	60.49	101524	75	130.52	4.90	0.00
1334	58.63	123138	75	116.93	5.75	0.00
1405	59.94	96018	75	121.92	5.23	0.00
1304	58.67	132903	75	114.00	5.11	0.00
1490	59.98	92744	75	128.60	5.70	0.00
1495	59.35	126654	75	130.63	6.12	0.00
1392	59.11	101252	75	122.71	5.64	0.00
1393	58.40	123707	75	122.77	6.47	0.00
1596	59.87	97657	75	138.75	6.02	0.00
1393	59.34	107612	75	120.72	5.97	0.00
1416	58.83	87486	75	116.68	5.72	0.00
1356	60.17	99205	75	115.78	4.98	0.00
1361	58.95	92716	76	114.25	5.28	0.00
1563	58.92	149969	75	135.52	6.94	0.00
1440	59.44	103609	75	126.54	5.52	0.00
1461	59.21	106694	76	129.42	7.00	0.00
1421	58.85	114235	76	125.29	6.47	0.00
1419	58.60	132102	77	123.71	6.41	0.00
1361	60.03	90744	75	116.55	4.41	0.00
1474	57.74	162119	76	133.73	7.84	0.00
1421	59.69	88796	75	121.89	5.11	0.00
1389	59.47	102103	76	121.30	5.32	0.00
1437	60.21	112495	75	122.93	5.01	0.00
1400	58.78	123073	75	121.65	7.08	0.00
1418	58.83	113633	75	125.01	7.11	0.00
1480	59.55	111296	75	131.10	5.98	0.00
1434	59.68	99109	75	124.71	5.70	0.00
1344	59.45	120246	75	116.13	5.46	0.00
1500	59.07	107942	74	125.47	5.80	0.00
1411	59.70	111773	75	123.10	6.07	0.00
1351	58.93	102177	75	112.56	6.63	0.00
1434	60.49	90663	75	123.62	4.98	0.00
1432	58.52	98879	75	126.61	6.43	0.00
1384	59.08	109774	75	121.02	6.55	0.00
1552	59.61	114176	75	134.81	6.76	0.00
1374	58.06	140382	75	121.09	6.57	0.00
1409	59.74	89461	75	123.11	5.43	0.00
1272	59.16	121349	74	111.14	5.66	0.00
1557	60.02	137450	75	133.76	6.13	0.00
1460	60.25	98975	74	125.15	5.98	0.00
1364	59.00	88548	75	119.28	5.27	0.00
1444	59.79	93394	74	124.86	5.38	0.00
1406	60.26	96337	76	119.91	5.44	0.00
1419	59.46	92559	74	121.46	5.56	0.00
1561	60.89	76024	74	128.49	5.13	0.00
1425	58.72	143046	74	119.14	6.79	0.00
1191	59.76	109426	75	102.53	5.01	0.00
1489	60.01	118238	74	126.79	5.83	0.00
1663	59.07	119092	74	140.01	6.47	0.00
1204	60.27	89945	75	102.59	4.24	0.00
1704	60.34	101117	74	146.12	5.91	0.00
1387	59.15	105610	75	120.02	5.25	0.00
1436	59.38	136552	74	123.65	5.50	0.00
1365	59.35	109905	73	119.61	5.95	0.00
1557	60.47	90483	74	132.38	5.90	0.00
1460	60.37	106844	75	121.48	5.45	0.00
1229	59.92	72433	74	105.12	5.53	0.00
1582	59.78	114236	74	137.06	6.52	0.00
1468	58.50	135984	73	130.07	7.52	0.00
1371	59.52	123956	74	120.35	6.06	0.00
1536	59.89	121902	74	133.58	5.69	0.00
1154	57.66	118518	75	102.98	5.60	0.00
1411	60.35	76468	74	119.72	4.73	0.00
1700	60.22	118379	74	144.64	6.12	0.00
1360	59.51	108067	74	117.55	5.76	0.00
1359	58.86	111873	74	117.52	6.13	0.00
1385	58.53	115688	74	121.29	5.55	0.00
1419	59.47	108992	74	115.30	6.45	0.00
694	28.56	59142	73	71.50	4.51	0.00
34	2.23	2594	70	20.91	2.03	0.00
76	4.94	5308	69	22.91	2.20	0.00
117	9.07	24765	69	35.48	3.33	0.00
118	9.02	24122	70	35.70	3.17	0.00
98	8.71	20896	68	28.29	2.55	0.00
140	9.90	27520	68	39.69	3.45	0.00
97	8.71	20235	69	27.87	2.46	0.00
137	9.58	27891	68	40.57	3.52	0.00
108	8.68	21139	69	31.92	2.89	0.00
129	9.24	24494	67	41.37	3.37	0.00
114	8.91	21873	68	35.34	2.98	0.00
118	9.89	25740	67	33.61	3.06	0.00
119	9.79	25782	67	32.85	3.05	0.00
120	9.59	25345	67	33.92	3.06	0.00
121	9.17	25071	66	34.99	3.14	0.00
106	9.46	22609	67	30.20	2.73	0.00
130	9.39	24552	67	36.48	3.25	0.00
122	10.14	28159	66	33.36	3.03	0.00
122	10.03	25228	66	33.22	3.18	0.00
115	9.35	24353	66	32.65	2.99	0.00
110	8.78	19951	66	32.20	2.92	0.00
120	9.10	22627	66	35.52	3.09	0.00
96	8.37	18590	66	27.56	2.50	0.00
118	9.82	29070	66	35.92	3.01	0.00
137	10.30	31030	65	36.66	3.47	0.00
122	9.89	27924	66	33.41	3.03	0.00
120	9.50	25299	65	33.56	2.99	0.00
119	9.09	23869	66	34.23	2.98	0.00
93	9.17	22583	66	26.59	2.32	0.00
146	9.87	29899	66	40.12	3.53	0.00
124	9.45	24212	65	34.35	3.00	0.00
101	8.86	21898	66	28.65	2.64	0.00
117	9.24	23969	65	32.97	2.98	0.00
131	9.59	26163	66	38.70	3.39	0.00
120	9.10	22563	66	34.73	3.14	0.00
116	9.69	25594	65	32.67	2.95	0.00
113	9.27	22886	66	31.43	2.83	0.00
122	9.41	24675	65	33.64	2.98	0.00
123	9.44	25482	65	35.00	3.08	0.00
111	8.95	22369	65	31.37	2.84	0.00
114	8.90	23933	65	35.67	2.93	0.00
124	9.09	25691	66	38.13	3.14	0.00
117	9.13	24101	66	35.21	2.91	0.00
107	8.79	21367	66	30.60	2.69	0.00
121	9.16	24022	65	35.17	3.12	0.00
107	9.07	20810	65	29.38	2.71	0.00
130	9.34	26102	65	39.02	3.35	0.00
118	8.89	22837	66	34.78	3.03	0.00
108	8.80	20526	65	32.28	2.86	0.00
114	8.99	21944	66	32.53	2.98	0.00
109	9.12	23156	65	31.86	2.73	0.00
121	9.16	24918	65	34.64	3.06	0.00
113	9.61	24292	66	32.94	2.82	0.00
145	9.93	27658	65	38.65	3.55	0.00
115	9.09	23830	65	32.65	2.85	0.00
112	9.06	22666	65	31.69	2.81	0.00
128	9.38	24454	65	37.69	3.26	0.00
116	8.82	22761	64	35.27	3.07	0.00
115	9.03	22925	65	33.26	2.99	0.00
102	8.69	22113	65	29.25	2.62	0.00
137	10.42	31341	65	37.73	3.32	0.00
123	10.06	27966	65	33.04	3.05	0.00
118	9.43	24316	65	33.09	2.98	0.00
123	9.16	24520	66	35.41	3.08	0.00
120	9.42	23674	65	34.53	2.95	0.00
125	9.74	24012	66	33.71	3.11	0.00
114	9.05	21875	66	32.96	2.95	0.00
100	8.73	20519	64	27.90	2.53	0.00
133	9.60	25809	64	37.53	3.21	0.00
121	10.07	27768	65	34.17	2.96	0.00
127	9.87	27217	64	34.43	3.13	0.00
124	9.19	23911	66	35.25	3.17	0.00
113	9.76	25868	65	31.35	2.87	0.00
122	9.72	25886	65	33.57	3.04	0.00
122	9.17	24288	64	34.67	3.06	0.00
114	9.76	25965	64	31.56	2.92	0.00
123	9.84	26800	65	33.29	3.02	0.00
118	9.24	23308	65	33.50	2.98	0.00
116	8.91	22928	64	33.75	2.95	0.00
58	4.38	7976	65	22.76	2.19	0.00
36	2.35	2443	64	19.40	1.94	0.00
167	10.05	42463	65	28.14	2.18	0.00
436	25.60	145128	65	55.88	3.42	0.00
439	26.97	168075	65	53.17	3.26	0.00
454	26.61	172610	65	56.62	3.47	0.00
450	26.33	146488	65	56.02	3.41	0.00
436	26.10	147052	66	55.34	3.34	0.00
430	26.09	153876	66	54.84	3.38	0.00
454	26.35	147818	65	56.02	3.44	0.00
418	26.34	156589	66	53.19	3.22	0.00
476	26.09	160548	65	60.44	3.76	0.00
429	25.66	147498	66	56.42	3.40	0.00
430	25.42	147501	65	56.41	3.37	0.00
408	25.63	139746	66	52.96	3.23	0.00
475	26.72	157830	65	59.34	3.55	0.00
437	25.49	149156	65	56.98	3.46	0.00
440	26.72	160828	66	54.73	3.30	0.00
456	26.06	149115	66	58.03	3.44	0.00
417	25.90	139514	66	52.89	3.12	0.00
456	25.94	154497	66	59.80	3.52	0.00
422	26.27	167130	66	53.46	3.22	0.00
458	26.74	176795	66	57.85	3.54	0.00
437	26.53	159599	66	55.12	3.44	0.00
446	26.19	148007	66	56.98	3.40	0.00
423	25.29	147128	66	56.78	3.42	0.00
419	25.81	142983	65	54.41	3.23	0.00
449	26.16	148610	67	57.05	3.48	0.00
426	25.63	142763	66	54.92	3.37	0.00
448	25.55	152731	66	58.36	3.77	0.00
431	25.23	146219	66	56.97	3.71	0.00
424	25.37	140530	66	55.09	3.56	0.00
454	25.42	150021	67	60.68	3.85	0.00
378	24.68	133042	66	51.62	3.19	0.00
469	25.76	157648	65	60.93	3.94	0.00
451	25.99	147445	67	56.79	3.38	0.00
446	25.84	143527	68	57.70	3.66	0.00
404	25.86	163936	67	54.31	3.48	0.00
477	25.88	167655	66	61.85	3.85	0.00
420	25.69	142900	67	54.85	3.36	0.00
430	27.10	166156	67	53.14	3.23	0.00
462	26.76	173163	67	57.50	3.51	0.00
442	26.69	155331	67	54.70	3.33	0.00
485	26.67	156836	67	60.46	3.61	0.00
411	27.00	147398	67	50.18	3.05	0.00
488	26.88	170257	66	61.64	3.73	0.00
452	26.16	148783	67	57.58	3.46	0.00
375	27.08	137745	66	45.84	2.76	0.00
539	27.07	180328	67	67.13	4.02	0.00
441	26.13	147767	67	56.56	3.39	0.00
434	26.38	145883	67	55.28	3.29	0.00
456	26.33	152298	68	58.45	3.48	0.00
364	25.98	141197	67	47.64	2.85	0.00
526	26.63	175027	67	67.34	4.06	0.00
437	26.04	143661	67	56.23	3.34	0.00
399	25.94	133894	67	50.65	3.04	0.00
449	26.31	150249	67	57.98	3.49	0.00
458	25.88	158160	67	60.89	3.65	0.00
447	26.50	148559	67	57.30	3.48	0.00
435	26.43	152172	67	55.81	3.38	0.00
451	25.93	150246	67	57.87	3.50	0.00
398	25.93	133530	67	49.95	3.00	0.00
470	25.39	161548	67	63.05	3.86	0.00
379	26.06	130808	67	46.46	3.12	0.00
504	25.88	172816	67	66.11	4.18	0.00
428	26.33	165282	67	54.10	3.71	0.00
439	26.01	153797	67	56.51	3.59	0.00
452	25.67	149047	67	57.46	4.01	0.00
426	26.56	157739	68	51.61	3.65	0.00
463	26.23	161628	68	58.39	3.85	0.00
459	25.64	150584	68	58.36	4.04	0.00
415	26.08	156573	67	51.77	3.63	0.00
476	26.22	158001	68	59.73	3.97	0.00
442	25.90	145005	68	55.77	3.72	0.00
423	26.36	139507	67	52.75	3.29	0.00
457	25.59	156817	68	61.05	3.87	0.00
369	25.36	130392	67	46.58	3.23	0.00
474	26.09	157842	67	59.60	3.97	0.00
463	26.26	177531	68	59.83	4.03	0.00
391	22.22	119676	67	52.87	3.88	0.00
37	2.39	2667	66	19.60	1.82	0.00
36	2.50	2925	66	20.89	2.00	0.00
40	2.59	3252	65	20.49	1.99	0.00
35	2.59	3085	65	19.60	1.91	0.00
36	2.28	2618	66	20.21	1.96	0.00
41	2.81	2494	66	19.55	1.77	0.00
38	2.45	2643	65	19.62	1.87	0.00
29	1.92	2089	66	16.06	1.57	0.00
47	2.81	4130	66	26.52	2.26	0.00
28	1.71	1991	65	17.40	1.67	0.00
42	2.57	2741	65	23.31	1.98	0.00
34	2.09	2386	65	20.02	1.75	0.00
35	3.00	3906	66	21.49	1.97	0.00
26	1.79	2215	65	18.64	1.95	0.00
49	3.47	3169	65	20.63	2.14	0.00
36	2.73	2647	64	19.00	1.77	0.00
40	2.49	3093	65	20.99	2.04	0.00
32	2.73	2483	66	17.02	1.61	0.00
48	2.88	3591	64	24.78	2.46	0.00
23	1.46	1725	64	13.99	1.40	0.00
43	2.77	3966	64	22.39	2.14	0.00
33	2.08	2270	63	18.49	1.76	0.00
46	2.80	2889	64	24.36	2.08	0.00
23	2.34	1866	63	14.87	1.33	0.00
48	3.18	5281	63	25.86	2.80	0.00
29	1.99	1898	63	16.15	1.74	0.00
49	2.97	4011	64	24.92	2.33	0.00
25	1.87	1776	64	14.86	1.50	0.00
46	2.86	3539	64	23.76	2.38	0.00
28	2.32	2090	64	15.41	1.56	0.00
41	2.52	3016	63	21.74	2.25	0.00
32	2.56	2517	64	18.06	1.77	0.00
47	3.05	4065	63	22.93	2.34	0.00
28	1.83	2312	63	15.89	1.57	0.00
44	2.93	3282	63	23.19	2.17	0.00
32	1.93	2349	63	18.33	1.81	0.00
42	2.71	3041	63	23.45	2.05	0.00
32	1.99	2635	64	18.32	1.68	0.00
43	2.70	3051	63	22.97	1.90	0.00
32	1.97	2262	64	17.88	1.61	0.00
43	2.66	3356	63	25.01	2.13	0.00
20	2.13	1592	63	13.03	1.21	0.00
49	3.24	5614	64	27.39	3.00	0.00
25	1.71	2070	62	17.96	1.88	0.00
43	3.20	2611	63	17.84	1.86	0.00
38	2.51	2835	62	18.12	1.74	0.00
43	2.75	2950	62	21.61	2.05	0.00
26	1.66	2708	62	19.43	1.90	0.00
41	3.26	2750	62	19.63	1.70	0.00
35	2.13	3164	63	22.73	2.30	0.00
46	3.47	3292	62	20.82	2.01	0.00
29	1.82	2398	62	18.80	1.95	0.00
44	3.42	4264	62	20.41	2.06	0.00
31	2.26	2309	63	16.74	1.70	0.00
43	2.64	3303	63	23.66	2.29	0.00
35	2.36	2059	63	16.14	1.58	0.00
42	3.16	4211	63	22.47	2.28	0.00
28	2.28	2276	63	14.72	1.52	0.00
35	2.18	2597	63	18.87	1.96	0.00
38	2.98	3149	62	18.51	1.77	0.00
44	2.73	3866	63	23.65	2.45	0.00
31	2.02	2366	63	19.18	1.86	0.00
40	2.68	2342	62	17.40	1.64	0.00
30	2.27	2395	62	19.50	1.84	0.00
51	3.49	3643	62	21.88	2.30	0.00
31	2.67	3155	62	16.73	1.67	0.00
38	2.60	3262	62	20.76	2.19	0.00
34	2.17	2810	63	18.72	1.95	0.00
39	3.00	3443	62	20.88	2.03	0.00
33	2.16	2201	62	18.45	1.97	0.00
44	2.80	3134	61	21.81	2.03	0.00
32	2.06	2421	61	16.14	1.51	0.00
44	2.70	3135	63	24.25	2.09	0.00
31	1.91	2190	63	17.87	1.61	0.00
32	2.80	2972	63	19.35	1.80	0.00
27	2.25	2612	62	16.47	1.76	0.00
53	3.11	4222	63	27.21	2.70	0.00
30	1.96	1773	61	15.39	1.56	0.00
42	2.76	3661	62	21.18	2.04	0.00
32	1.96	2377	62	18.21	1.79	0.00
378	19.51	113296	63	48.90	2.77	0.00
725	35.14	260436	64	74.38	3.43	0.00
671	34.93	239021	65	67.68	3.21	0.00
771	35.55	275927	65	77.97	3.72	0.00
778	36.15	271608	64	77.22	4.11	0.00
734	35.81	256065	64	73.59	4.03	0.00
684	35.16	239937	65	69.76	4.29	0.00
723	35.99	249885	65	72.21	4.96	0.00
811	36.39	282446	66	81.26	5.27	0.00
723	35.96	246724	65	71.57	5.21	0.00
768	36.60	277707	65	75.55	5.22	0.00
756	35.89	260371	65	75.12	4.77	0.00
616	36.02	255688	66	61.73	4.20	0.00
889	37.87	350353	66	84.96	7.11	0.00
777	36.63	267265	67	75.76	5.82	0.00
765	37.04	257053	67	73.33	6.48	0.00
827	36.87	260824	67	79.80	7.54	0.00
768	36.66	261781	67	74.52	6.94	0.00
822	36.68	262159	66	79.90	7.16	0.00
790	37.30	282938	66	75.59	7.48	0.00
822	37.14	269983	67	79.17	6.96	0.00
803	36.93	256787	67	77.91	7.23	0.00
786	36.79	255900	68	76.65	7.47	0.00
820	36.86	263911	67	80.38	7.33	0.00
781	37.32	292444	69	76.15	6.76	0.00
774	36.78	273883	68	76.65	6.35	0.00
764	36.14	255904	68	76.31	5.63	0.00
732	36.57	265811	68	72.09	5.19	0.00
826	37.39	266027	69	78.78	6.97	0.00
749	36.19	254432	69	74.39	5.10	0.00
726	36.04	253707	67	72.49	4.78	0.00
765	36.07	262660	69	76.85	4.82	0.00
768	36.56	273025	67	76.31	5.29	0.00
753	36.00	257591	68	75.22	5.02	0.00
735	36.94	287343	69	71.84	5.16	0.00
830	37.41	286240	69	80.00	7.03	0.00
714	36.56	233023	69	68.79	5.77	0.00
861	37.59	280173	69	82.80	7.17	0.00
806	37.20	260420	70	77.74	6.88	0.00
765	36.33	257753	70	76.27	5.79	0.00
746	36.38	258898	70	74.52	5.16	0.00
798	36.97	260919	70	77.66	6.61	0.00
721	36.29	253855	70	72.20	5.69	0.00
790	36.17	268156	69	79.86	5.17	0.00
607	36.18	237567	69	60.58	4.24	0.00
955	37.73	330170	69	92.16	7.91	0.00
783	36.67	256278	70	76.89	6.21	0.00
723	36.99	288475	71	70.95	5.17	0.00
815	36.98	289984	71	80.00	5.86	0.00
736	35.76	251034	69	75.44	5.07	0.00
675	35.93	227687	69	66.82	5.00	0.00
844	36.41	290589	70	85.43	5.37	0.00
736	35.76	253111	70	75.33	5.21	0.00
749	36.03	258216	70	76.00	5.09	0.00
751	36.09	256224	70	76.13	5.29	0.00
706	36.04	246969	70	70.92	4.92	0.00
793	36.23	272699	69	80.87	5.20	0.00
738	35.98	254936	70	75.31	5.02	0.00
701	35.72	238958	71	70.93	4.72	0.00
683	36.32	261425	71	68.70	4.75	0.00
876	36.79	297261	71	88.37	5.68	0.00
716	35.59	251035	70	73.66	4.19	0.00
760	36.05	266180	69	77.18	4.49	0.00
748	35.99	261338	70	76.00	5.06	0.00
741	35.81	263121	70	76.36	4.23	0.00
722	35.74	251568	70	73.88	4.16	0.00
715	36.10	264480	69	72.62	4.11	0.00
772	36.41	266939	70	77.56	5.18	0.00
747	36.07	254017	71	75.86	5.15	0.00
729	35.62	253992	70	75.21	4.61	0.00
701	35.79	240615	70	70.77	4.71	0.00
824	37.02	282938	71	81.79	6.16	0.00
792	36.52	263778	70	78.58	5.39	0.00
736	36.16	259031	70	74.67	4.86	0.00
757	35.94	258442	71	77.31	4.87	0.00
700	36.44	265506	71	70.44	4.70	0.00
809	36.55	274471	70	81.61	5.62	0.00
443	21.61	139450	71	54.54	3.95	0.00
33	2.34	2810	70	18.54	1.70	0.00
36	2.33	2636	70	20.16	1.86	0.00
803	39.02	276959	69	70.54	3.29	0.00
1253	48.04	454470	71	105.09	6.54	0.00
995	46.99	366404	70	83.56	5.17	0.00
1124	47.62	414319	70	95.00	5.93	0.00
1105	47.58	399748	69	92.48	5.58	0.00
1092	47.57	397978	71	91.38	5.69	0.00
1029	47.52	371376	70	85.57	5.43	0.00
1056	47.34	387208	71	88.29	5.39	0.00
1169	47.90	421446	71	97.33	5.84	0.00
1089	47.72	403920	71	91.09	5.76	0.00
1030	47.21	382074	71	86.16	4.69	0.00
