Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
978	47.01	339530	74	82.29	4.82	0.00
1167	47.53	396744	74	98.65	5.85	0.00
1000	46.98	353417	74	84.76	4.99	0.00
1241	48.03	362511	74	106.36	7.41	0.00
921	46.79	371550	74	79.27	5.28	0.00
1166	47.19	398061	74	99.59	5.75	0.00
979	46.87	336237	74	85.04	5.49	0.00
1161	47.41	398839	74	99.05	5.93	0.00
1018	47.17	348096	73	85.42	5.29	0.00
1176	47.60	399980	74	100.71	6.45	0.00
1033	47.19	352617	75	87.22	5.66	0.00
1064	46.81	364904	75	91.35	5.56	0.00
1070	47.02	370194	74	92.15	5.90	0.00
1141	47.53	390376	75	98.44	6.62	0.00
1113	47.52	375101	74	93.47	5.77	0.00
940	46.87	355383	75	80.07	4.68	0.00
1181	47.66	397848	75	102.09	6.73	0.00
982	47.12	351343	74	83.03	4.85	0.00
1121	46.92	391163	74	96.04	4.96	0.00
83	4.65	20895	72	22.94	1.92	0.00
28	1.80	2001	72	19.04	1.87	0.00
325	15.55	29591	72	37.31	3.00	0.00
1454	54.19	117615	74	129.06	6.85	0.00
1072	50.89	82559	74	99.58	4.44	0.00
1332	53.54	119165	75	122.87	7.00	0.00
1187	52.29	73144	75	106.97	4.56	0.00
1194	53.17	117980	75	109.64	6.28	0.00
1257	51.94	91357	75	115.51	5.81	0.00
1336	55.03	114868	76	117.02	6.42	0.00
1100	51.78	77848	75	99.82	3.97	0.00
1234	50.07	95716	76	117.93	5.07	0.00
1087	50.54	84065	76	101.72	4.54	0.00
1257	52.82	124675	76	115.71	6.35	0.00
1282	50.86	81513	76	121.03	5.20	0.00
1187	50.34	89286	76	111.82	4.69	0.00
1162	49.96	99875	77	109.90	5.55	0.00
1130	50.28	113646	76	107.77	5.61	0.00
1054	49.43	73962	76	100.59	4.29	0.00
1246	51.12	74400	76	114.08	4.36	0.00
1261	49.09	110594	77	123.63	5.62	0.00
1169	50.61	93529	76	110.12	5.44	0.00
1238	51.59	107046	76	116.13	5.99	0.00
1105	51.08	65263	77	100.42	4.09	0.00
1491	57.51	97064	77	125.45	6.45	0.00
1242	52.46	105035	76	113.27	5.79	0.00
1127	50.60	93489	76	107.25	4.83	0.00
1089	48.55	82634	76	106.39	4.21	0.00
1201	52.05	93146	75	111.66	5.39	0.00
1341	51.07	117979	75	124.81	6.36	0.00
1209	51.16	95936	75	111.55	4.68	0.00
1149	50.34	82470	75	104.92	4.73	0.00
1181	49.39	76855	75	111.20	4.51	0.00
1168	55.87	74680	75	99.05	4.68	0.00
1328	51.78	104538	74	122.94	5.55	0.00
1051	50.70	100990	74	95.39	4.96	0.00
1511	55.02	120139	74	131.65	7.64	0.00
1051	51.43	102729	74	94.99	4.53	0.00
1318	48.96	121852	74	128.59	6.27	0.00
1225	52.78	114901	74	111.57	5.93	0.00
1007	50.17	69070	73	91.64	3.88	0.00
1448	54.75	84851	72	124.56	5.73	0.00
1238	50.55	105959	73	116.78	5.18	0.00
1284	50.01	81390	73	118.56	5.49	0.00
1333	55.74	96117	74	112.88	5.92	0.00
1169	52.01	78905	73	103.50	4.01	0.00
1155	54.27	59368	72	97.91	3.97	0.00
1408	52.73	98304	72	126.36	5.50	0.00
1173	51.88	89602	72	106.51	4.99	0.00
1095	51.58	88083	72	100.46	5.30	0.00
1403	54.10	94022	72	120.75	5.78	0.00
1125	52.07	97423	73	99.83	4.57	0.00
1441	56.05	87862	73	119.76	5.91	0.00
1271	55.91	73576	72	104.28	4.41	0.00
1261	52.90	120214	72	114.57	6.37	0.00
1072	51.41	70124	71	95.94	4.45	0.00
1358	53.17	123000	71	121.63	6.35	0.00
1090	52.18	92922	72	97.46	5.48	0.00
1419	53.39	133033	72	125.35	7.02	0.00
1257	53.72	72015	71	107.06	4.64	0.00
1287	56.46	45064	70	103.91	3.85	0.00
1120	55.79	60289	70	87.22	3.43	0.00
1165	54.42	88935	72	99.37	5.26	0.00
1489	54.06	109632	71	130.70	6.61	0.00
1284	56.12	62371	71	93.36	4.50	0.00
1197	53.41	69908	70	102.41	4.19	0.00
1222	52.34	84861	71	110.33	4.94	0.00
1148	51.52	88068	70	102.32	4.70	0.00
1304	50.95	120434	70	119.07	6.08	0.00
1203	51.51	90946	70	109.56	5.66	0.00
1258	51.09	83824	70	114.23	5.18	0.00
1260	50.96	90236	70	115.72	5.23	0.00
1139	50.54	84223	70	103.75	4.67	0.00
1062	49.43	95697	70	100.59	4.85	0.00
1204	50.51	103191	69	111.82	5.77	0.00
1068	48.73	83835	70	100.85	4.22	0.00
1084	49.71	106213	69	100.60	4.74	0.00
1395	51.58	86347	69	126.65	5.49	0.00
1199	52.62	44572	69	102.43	3.80	0.00
1196	51.21	73585	70	107.01	4.31	0.00
1151	52.65	86566	69	100.77	4.47	0.00
1380	52.63	82262	70	120.47	5.22	0.00
1159	52.81	90467	69	100.40	4.30	0.00
255	12.30	17314	68	33.85	2.11	0.00
36	2.22	2353	67	22.69	2.47	0.00
224	10.26	11792	67	30.58	2.60	0.00
1336	58.45	102935	68	98.65	6.07	0.00
1424	59.56	97610	68	119.36	5.00	0.00
1418	59.33	102472	68	119.85	5.56	0.00
1413	58.94	72353	68	119.28	4.76	0.00
1412	58.55	87621	69	119.34	5.53	0.00
1331	58.29	81387	68	113.53	4.96	0.00
1431	58.83	125143	69	124.50	7.63	0.00
1367	59.60	102741	68	114.25	6.34	0.00
1493	60.22	82892	69	125.44	5.72	0.00
1441	59.10	89442	69	123.33	5.25	0.00
1408	57.92	146912	70	122.70	7.48	0.00
1368	59.44	91995	69	116.07	5.30	0.00
1393	60.28	81384	70	115.36	4.92	0.00
1471	59.11	125658	69	125.04	7.31	0.00
1305	58.20	115475	70	111.75	7.10	0.00
1389	59.20	137387	70	118.96	6.25	0.00
1476	60.53	102656	69	121.79	5.29	0.00
1268	59.09	132770	70	107.48	5.90	0.00
1677	60.41	108088	70	139.25	5.61	0.00
1553	59.17	107162	70	131.89	6.18	0.00
1385	58.62	113517	70	120.24	5.28	0.00
1455	59.17	103428	71	127.02	6.32	0.00
1113	58.49	104137	70	95.95	5.08	0.00
1706	59.57	140837	71	143.84	7.85	0.00
1447	59.08	122545	71	122.94	5.93	0.00
1266	58.73	101904	71	109.87	5.31	0.00
1506	58.27	162675	71	131.16	7.43	0.00
1161	58.53	135074	70	100.06	6.24	0.00
1740	60.03	107277	71	146.18	6.55	0.00
1325	59.47	97685	71	114.19	5.83	0.00
1344	58.97	89618	72	114.81	4.53	0.00
1645	59.34	138468	71	140.86	7.12	0.00
1358	58.36	126188	72	118.30	6.21	0.00
1303	58.75	139283	73	111.53	6.19	0.00
1488	58.32	145039	73	127.55	7.05	0.00
1331	59.39	108209	72	114.33	5.60	0.00
1411	57.98	156777	73	125.91	7.62	0.00
1330	58.82	102815	73	114.20	5.86	0.00
1372	59.39	97046	72	118.48	5.46	0.00
1381	56.20	166587	72	121.74	8.57	0.00
1454	58.78	101488	72	120.38	6.38	0.00
1515	59.03	137268	74	134.14	6.95	0.00
1383	58.71	123130	73	120.70	5.43	0.00
1481	58.93	123506	72	129.08	6.46	0.00
1305	58.41	141557	73	114.60	7.05	0.00
1591	58.67	144974	74	138.95	6.93	0.00
1451	59.55	91668	72	124.83	5.26	0.00
1425	59.75	81229	73	120.39	5.45	0.00
1291	57.29	110657	73	113.82	6.82	0.00
1357	58.59	106135	72	114.41	6.53	0.00
1425	58.94	101914	73	119.97	6.10	0.00
1383	58.75	99214	74	117.64	6.05	0.00
1614	59.83	104581	73	139.63	6.37	0.00
1202	57.67	100287	74	105.44	4.54	0.00
1502	59.56	120897	74	129.87	6.32	0.00
1397	58.99	116299	75	121.52	6.09	0.00
1235	58.06	123155	75	109.42	6.19	0.00
1688	59.83	131391	74	145.81	6.84	0.00
1351	59.13	112006	74	117.64	5.59	0.00
1541	59.51	115985	75	131.97	7.15	0.00
1300	60.26	57812	74	106.78	4.22	0.00
1558	58.67	140401	75	137.54	6.93	0.00
1414	59.29	86045	75	122.09	5.03	0.00
1318	58.39	110104	75	116.15	6.13	0.00
1402	60.43	60315	75	114.39	4.77	0.00
1576	58.72	137890	75	134.10	6.96	0.00
1197	57.51	116045	75	104.55	6.04	0.00
1485	59.63	101654	74	131.21	5.72	0.00
1417	57.55	171524	74	127.97	8.93	0.00
1351	59.60	90917	74	114.35	5.32	0.00
1354	59.60	98355	76	116.05	5.00	0.00
1619	58.98	148026	75	143.52	7.20	0.00
1367	59.49	84394	76	120.35	4.91	0.00
1278	59.82	91861	76	108.75	5.49	0.00
1596	59.15	130811	75	139.95	7.54	0.00
1282	59.65	85796	75	112.59	4.26	0.00
1633	60.00	112215	76	139.69	6.86	0.00
1218	59.01	95440	75	103.06	5.40	0.00
1408	58.89	127908	75	121.95	6.97	0.00
1608	60.38	104426	77	138.54	5.86	0.00
1381	59.96	86856	76	116.56	6.10	0.00
36	2.17	2625	73	21.76	1.78	0.00
41	2.51	2863	73	24.46	2.14	0.00
443	21.79	38091	73	46.98	3.23	0.00
1380	58.59	138432	74	116.68	6.36	0.00
1478	59.29	104306	73	127.88	6.02	0.00
1188	59.71	107403	74	103.49	4.46	0.00
1745	59.81	96857	75	148.61	5.86	0.00
1277	59.30	127181	75	111.58	5.36	0.00
1699	59.88	114325	75	145.67	5.47	0.00
1194	58.58	128442	74	104.76	5.27	0.00
1740	59.63	176293	75	153.96	7.51	0.00
1402	60.35	94654	74	119.75	4.51	0.00
1383	58.68	126513	75	121.26	6.00	0.00
1221	59.69	83152	75	105.85	4.48	0.00
1593	59.24	150817	76	138.28	6.05	0.00
1504	60.03	96508	75	130.53	6.02	0.00
1339	59.02	116099	74	117.28	5.41	0.00
1358	59.02	98197	75	119.90	5.52	0.00
1274	58.03	111658	75	112.63	5.99	0.00
1526	59.68	98013	75	132.82	5.68	0.00
1415	59.49	107065	76	122.26	5.99	0.00
1635	59.36	103227	76	135.44	6.64	0.00
1422	60.02	103478	76	121.08	5.34	0.00
1344	59.13	91680	76	113.28	5.10	0.00
1345	58.32	138224	75	117.15	6.32	0.00
1533	59.63	104668	75	134.25	5.64	0.00
1380	59.11	105114	76	122.34	6.70	0.00
1520	59.02	118096	74	133.91	6.91	0.00
1356	58.39	131477	76	118.60	6.30	0.00
1451	60.21	93594	75	124.12	4.63	0.00
1359	57.45	149683	75	123.30	7.22	0.00
1518	59.79	101989	75	130.71	5.66	0.00
1377	59.45	101216	75	120.11	5.28	0.00
1329	60.08	105099	76	114.03	4.53	0.00
1603	59.17	133549	75	138.63	7.86	0.00
1332	58.65	108469	75	117.78	6.78	0.00
1494	59.56	112986	75	132.26	6.11	0.00
1380	59.57	92452	75	119.83	5.34	0.00
1326	59.35	120210	76	115.30	5.58	0.00
1482	59.06	110364	74	123.83	5.75	0.00
1353	59.53	104497	75	118.20	5.85	0.00
1494	59.35	112873	75	124.42	7.08	0.00
1426	60.46	91764	75	122.91	4.98	0.00
1492	58.67	100527	75	131.64	6.61	0.00
1238	58.73	98942	75	108.24	5.86	0.00
1699	59.85	125052	76	147.60	7.44	0.00
1306	57.82	137894	75	115.65	6.41	0.00
1351	59.78	80407	76	117.42	4.88	0.00
1422	59.36	135067	75	124.31	6.41	0.00
1396	59.76	124024	75	120.38	5.69	0.00
1522	60.33	107383	75	130.26	6.14	0.00
1412	59.12	90688	75	123.37	5.41	0.00
1376	59.67	89246	74	119.07	5.16	0.00
1328	60.15	91564	75	113.43	5.12	0.00
1701	59.91	109523	74	145.18	6.55	0.00
1447	60.78	68075	74	118.73	4.74	0.00
1427	58.73	143091	75	119.29	6.80	0.00
1163	59.70	108836	74	100.30	4.93	0.00
1652	60.20	125718	74	139.98	6.36	0.00
1476	58.70	110652	75	124.73	5.87	0.00
1301	60.42	95046	75	110.68	4.54	0.00
1640	60.28	96671	74	140.80	5.69	0.00
1296	59.04	94212	75	111.92	4.76	0.00
1238	59.00	128499	75	107.84	5.00	0.00
1825	59.92	135298	74	157.87	7.46	0.00
1432	60.32	85285	74	121.68	5.54	0.00
1454	60.37	107132	74	120.96	5.43	0.00
1313	60.00	75246	74	112.39	5.81	0.00
1344	59.48	95121	75	116.58	5.58	0.00
1452	58.45	139600	75	128.40	7.57	0.00
1566	59.83	137507	74	137.02	6.71	0.00
1450	59.85	117364	74	126.40	5.41	0.00
1328	58.05	133223	74	118.25	6.34	0.00
1435	60.34	75352	74	121.80	4.80	0.00
1328	59.81	88638	74	113.04	4.75	0.00
1696	60.01	137153	74	145.96	6.99	0.00
1193	58.36	98907	75	103.16	5.47	0.00
1292	58.41	104516	75	112.98	5.05	0.00
1685	59.85	128253	73	137.57	7.60	0.00
557	27.38	54276	72	58.24	3.69	0.00
32	2.04	2776	70	20.12	2.04	0.00
62	4.36	3128	69	20.02	1.90	0.00
123	8.75	24391	69	37.20	3.56	0.00
110	8.87	23086	69	33.19	2.98	0.00
125	9.42	25572	68	36.59	3.18	0.00
126	9.64	25027	68	35.34	3.12	0.00
112	9.15	23002	68	32.45	2.80	0.00
124	9.29	25681	68	36.72	3.22	0.00
107	8.64	20813	68	31.56	2.84	0.00
135	9.37	25595	68	42.82	3.51	0.00
108	8.70	20573	68	33.72	2.84	0.00
94	9.32	21066	67	28.28	2.50	0.00
115	9.63	24732	67	32.03	3.00	0.00
133	9.94	27805	67	35.93	3.33	0.00
126	9.34	26170	66	35.73	3.21	0.00
130	9.96	27202	66	37.47	3.30	0.00
125	9.29	23781	67	35.23	3.15	0.00
121	10.12	27994	66	33.28	3.02	0.00
111	9.83	23315	65	30.46	2.91	0.00
115	9.39	24416	66	32.67	3.00	0.00
120	8.99	21492	66	34.55	3.16	0.00
117	9.07	22074	66	34.48	3.01	0.00
105	8.61	20181	66	30.45	2.72	0.00
108	9.67	26998	65	33.31	2.77	0.00
139	10.27	31252	65	37.51	3.56	0.00
99	9.56	22839	66	26.86	2.43	0.00
145	9.85	30415	66	40.33	3.62	0.00
127	9.25	25294	65	36.28	3.17	0.00
86	8.91	21037	65	24.67	2.17	0.00
133	9.61	27677	64	36.41	3.27	0.00
123	9.54	24249	65	33.65	2.96	0.00
141	9.82	27479	66	40.56	3.53	0.00
110	8.95	24317	65	31.57	2.88	0.00
97	8.80	19930	66	27.92	2.58	0.00
122	9.19	22850	65	35.37	3.19	0.00
114	9.66	24675	65	32.93	2.87	0.00
133	9.60	26681	65	36.30	3.32	0.00
120	9.40	24473	65	33.11	2.94	0.00
127	9.57	26306	65	36.11	3.15	0.00
121	9.19	24160	65	34.90	3.10	0.00
110	8.74	23093	65	34.55	2.85	0.00
103	8.53	22165	66	31.50	2.66	0.00
117	9.22	23958	66	35.15	2.90	0.00
127	9.27	25237	65	37.16	3.17	0.00
117	9.07	23327	65	33.92	3.03	0.00
106	9.04	20586	65	28.98	2.68	0.00
137	9.50	27282	65	41.08	3.51	0.00
116	8.81	22685	65	34.28	2.99	0.00
107	8.85	20224	65	31.61	2.81	0.00
126	9.18	24123	65	36.71	3.29	0.00
94	8.78	20468	65	27.02	2.37	0.00
129	9.28	26341	65	37.22	3.26	0.00
98	9.16	21140	65	28.92	2.51	0.00
137	9.86	26603	65	36.12	3.36	0.00
132	9.50	26804	65	37.80	3.24	0.00
109	8.96	22064	64	30.78	2.74	0.00
122	9.26	23351	64	35.57	3.10	0.00
120	8.93	23553	65	36.85	3.19	0.00
114	9.01	22864	65	33.08	2.97	0.00
101	8.69	22013	65	29.22	2.61	0.00
142	10.49	32341	65	39.03	3.44	0.00
121	10.02	27615	66	32.58	3.01	0.00
111	9.30	22842	65	31.03	2.81	0.00
127	9.22	25353	65	36.24	3.17	0.00
118	9.37	23314	65	34.40	2.91	0.00
127	9.76	24222	65	33.85	3.15	0.00
110	9.00	21344	65	31.52	2.85	0.00
120	9.28	24050	65	33.96	2.99	0.00
118	9.22	23125	65	33.36	2.88	0.00
111	9.92	25762	65	31.92	2.73	0.00
124	9.76	26438	66	33.34	3.05	0.00
132	9.37	25533	66	37.05	3.38	0.00
102	9.48	23838	65	29.27	2.61	0.00
119	9.61	24486	64	32.21	2.98	0.00
120	9.18	24659	65	33.09	2.98	0.00
141	10.22	31208	65	39.68	3.56	0.00
94	9.25	20919	65	25.75	2.31	0.00
125	9.33	24578	65	34.54	3.20	0.00
117	8.98	23172	65	33.75	2.97	0.00
71	5.31	11174	64	25.44	2.31	0.00
30	1.92	2213	64	17.25	1.81	0.00
92	5.97	9627	64	22.00	1.95	0.00
461	25.99	156153	65	58.19	3.57	0.00
484	26.89	187223	65	60.11	3.65	0.00
437	26.60	164829	65	54.39	3.33	0.00
445	26.21	143586	65	54.68	3.37	0.00
392	26.06	133538	66	49.24	2.97	0.00
519	26.36	187025	65	67.30	4.11	0.00
434	26.25	139678	65	53.37	3.28	0.00
329	25.79	124380	65	42.17	2.55	0.00
570	26.52	191781	65	72.06	4.46	0.00
425	25.61	145733	66	55.72	3.37	0.00
402	25.42	138652	66	52.25	3.13	0.00
467	25.72	159607	65	62.11	3.74	0.00
385	26.53	125137	65	46.31	2.81	0.00
471	25.68	160436	66	61.35	3.74	0.00
383	26.48	138034	66	47.88	2.87	0.00
496	26.40	165224	66	62.07	3.73	0.00
471	25.96	159083	67	61.29	3.57	0.00
439	25.97	147215	66	56.92	3.37	0.00
361	25.89	142911	66	46.42	2.77	0.00
442	26.63	171305	66	56.01	3.40	0.00
472	26.65	170188	65	59.01	3.70	0.00
457	26.45	153031	65	57.11	3.47	0.00
479	25.43	168156	66	65.40	3.90	0.00
417	25.79	141602	66	54.11	3.21	0.00
428	26.15	140894	67	53.80	3.27	0.00
427	25.61	142762	66	55.04	3.42	0.00
423	25.51	144832	66	54.64	3.51	0.00
481	25.41	164388	68	64.37	4.17	0.00
416	25.35	137885	67	54.08	3.49	0.00
468	25.44	154309	67	62.86	3.98	0.00
337	24.37	119696	66	45.99	2.84	0.00
531	25.90	177529	66	69.97	4.48	0.00
361	25.65	117066	68	43.60	2.63	0.00
539	26.07	176651	68	72.13	4.46	0.00
425	25.96	169745	67	55.97	3.65	0.00
403	25.72	141865	67	52.02	3.22	0.00
442	25.76	149626	67	57.58	3.54	0.00
376	26.74	145319	66	46.98	2.84	0.00
466	26.82	174781	66	57.76	3.51	0.00
480	26.85	167891	66	59.29	3.62	0.00
482	26.87	154556	67	58.88	3.54	0.00
376	26.55	136108	66	47.11	2.82	0.00
494	27.05	169732	68	61.21	3.74	0.00
461	26.45	153929	66	57.93	3.49	0.00
448	27.10	166651	66	56.45	3.37	0.00
498	26.92	166574	67	62.08	3.72	0.00
425	26.13	142193	67	53.73	3.23	0.00
475	26.48	160866	67	61.56	3.64	0.00
437	26.22	144205	67	55.51	3.32	0.00
332	25.84	127309	68	43.19	2.59	0.00
512	26.63	171224	67	64.87	3.94	0.00
435	26.11	144904	67	55.96	3.31	0.00
486	26.24	166096	67	63.99	3.78	0.00
436	26.13	144021	67	56.05	3.38	0.00
396	25.68	134019	67	51.18	3.11	0.00
425	26.36	141530	68	54.25	3.30	0.00
452	26.42	158620	67	58.72	3.53	0.00
469	26.16	157335	67	60.04	3.63	0.00
409	25.81	136306	66	51.73	3.11	0.00
411	25.26	143128	67	54.34	3.33	0.00
503	26.39	176911	67	64.06	4.21	0.00
439	25.65	148964	67	57.20	3.59	0.00
359	25.94	138087	67	45.74	3.17	0.00
475	26.19	165299	68	60.35	3.87	0.00
427	25.67	142558	68	53.44	3.72	0.00
471	26.66	175393	68	58.58	4.08	0.00
456	26.19	158432	67	57.35	3.79	0.00
462	25.74	152765	68	58.16	4.05	0.00
443	26.06	166557	67	56.14	3.90	0.00
436	26.09	143450	68	53.89	3.61	0.00
424	25.99	138789	68	52.55	3.57	0.00
465	26.30	154362	67	59.24	3.64	0.00
415	25.57	141913	67	54.46	3.50	0.00
392	25.37	141205	67	50.78	3.44	0.00
513	26.21	170907	68	65.10	4.34	0.00
422	26.16	161323	67	54.35	3.66	0.00
427	23.25	133373	68	56.48	4.10	0.00
39	2.49	2834	67	20.52	1.90	0.00
36	2.53	2967	66	20.97	2.00	0.00
41	2.61	3216	67	20.91	2.04	0.00
32	2.44	2566	68	17.85	1.72	0.00
33	2.08	2945	66	21.32	2.11	0.00
41	2.83	2420	67	18.15	1.65	0.00
45	2.84	3117	66	22.29	2.08	0.00
28	1.90	2031	65	15.89	1.55	0.00
40	2.48	3666	66	23.16	2.05	0.00
25	1.53	1845	65	17.58	1.63	0.00
54	3.19	3827	65	28.60	2.35	0.00
24	1.39	1473	65	15.47	1.44	0.00
28	2.72	2962	65	17.71	1.51	0.00
31	1.82	3140	65	27.73	2.93	0.00
47	3.59	2763	64	21.35	2.25	0.00
44	2.89	2201	64	20.34	1.85	0.00
46	3.33	2667	65	21.50	2.11	0.00
45	2.97	2456	65	20.20	1.85	0.00
36	2.80	2954	66	19.89	2.05	0.00
29	2.00	1797	64	14.72	1.46	0.00
42	2.67	3238	64	22.20	2.06	0.00
30	1.95	2641	65	16.68	1.69	0.00
46	2.82	3306	64	23.86	2.16	0.00
26	1.60	1567	64	16.37	1.48	0.00
39	3.22	3701	65	22.15	2.02	0.00
33	2.70	3316	62	18.70	2.02	0.00
41	2.59	3100	65	21.74	2.29	0.00
32	2.07	2760	63	17.88	1.77	0.00
39	2.80	2914	64	21.11	2.00	0.00
33	2.12	2549	63	18.25	1.94	0.00
42	3.07	3380	64	21.79	2.12	0.00
33	2.13	2293	63	17.84	1.89	0.00
38	2.86	3503	64	21.34	2.11	0.00
32	2.27	2482	64	15.98	1.71	0.00
45	2.84	3550	63	23.14	2.15	0.00
28	1.97	2095	64	16.27	1.62	0.00
46	2.71	3307	63	24.48	2.26	0.00
27	1.76	1908	64	16.80	1.58	0.00
48	2.91	3939	64	25.52	2.19	0.00
29	1.78	1918	62	16.21	1.43	0.00
45	2.73	3117	63	23.61	2.02	0.00
26	1.59	2202	63	17.87	1.60	0.00
46	3.45	4278	64	24.94	2.34	0.00
23	2.22	2623	63	14.09	1.53	0.00
43	2.56	3812	62	27.05	2.88	0.00
44	3.26	2634	62	17.79	1.82	0.00
41	2.70	2877	62	19.66	1.86	0.00
28	1.82	1842	63	15.00	1.52	0.00
44	2.60	3771	63	25.69	2.35	0.00
30	2.46	1917	63	15.39	1.40	0.00
44	2.60	3777	63	26.38	2.58	0.00
29	2.52	1804	62	13.49	1.32	0.00
51	2.92	4068	63	27.49	2.74	0.00
27	2.57	2431	62	13.02	1.33	0.00
45	2.84	3788	62	23.15	2.38	0.00
28	1.77	2349	63	19.95	2.03	0.00
54	3.53	3424	62	22.10	2.03	0.00
25	2.43	2155	63	14.42	1.45	0.00
43	2.97	4065	62	22.20	2.32	0.00
38	2.36	2937	62	20.07	2.06	0.00
36	2.86	3084	62	18.40	1.80	0.00
28	1.86	2598	62	17.06	1.86	0.00
52	3.12	3684	62	25.52	2.35	0.00
39	2.57	2435	62	18.93	1.77	0.00
27	2.02	2492	63	19.15	1.93	0.00
34	2.71	2002	61	14.02	1.55	0.00
48	3.41	5036	63	24.69	2.46	0.00
26	1.93	2013	63	14.91	1.59	0.00
41	2.64	3369	62	21.50	2.16	0.00
30	2.59	2466	62	16.35	1.61	0.00
48	2.83	3545	62	25.52	2.60	0.00
27	1.79	1686	62	14.55	1.45	0.00
44	2.76	3524	63	21.50	1.93	0.00
31	1.90	2162	63	17.81	1.65	0.00
42	2.58	3023	62	23.31	1.98	0.00
23	2.25	2024	62	15.01	1.37	0.00
46	3.11	4399	61	24.48	2.55	0.00
30	1.94	2191	62	17.47	1.85	0.00
43	2.77	3002	62	20.98	2.01	0.00
28	1.89	2513	61	15.68	1.58	0.00
54	3.14	3976	63	27.58	2.49	0.00
442	22.32	138000	64	52.22	2.83	0.00
610	34.42	218829	64	62.38	2.88	0.00
676	34.99	242212	65	68.20	3.24	0.00
844	35.79	297549	65	85.61	4.09	0.00
608	35.12	212639	64	59.69	3.09	0.00
839	36.34	291886	66	84.36	4.68	0.00
636	34.82	223586	65	64.72	3.88	0.00
734	36.09	253551	65	73.35	5.09	0.00
810	36.22	284734	65	81.88	5.15	0.00
725	36.08	242180	66	71.01	5.31	0.00
648	35.83	239258	65	64.58	4.15	0.00
871	36.64	299823	66	85.36	5.83	0.00
753	36.69	309882	66	75.40	5.15	0.00
733	37.35	286722	66	70.21	5.88	0.00
755	36.39	260602	67	73.67	5.67	0.00
756	36.98	254848	67	71.95	6.39	0.00
914	37.38	291675	67	88.20	8.20	0.00
819	36.90	278525	68	79.54	7.40	0.00
817	36.61	258110	67	79.45	7.11	0.00
598	36.43	209887	67	56.53	5.64	0.00
885	37.12	293853	68	85.95	7.76	0.00
851	37.34	275984	68	81.96	7.52	0.00
902	37.23	292420	68	88.37	8.57	0.00
748	36.43	239314	67	73.34	6.72	0.00
658	36.94	247016	68	64.24	5.60	0.00
843	36.88	293696	67	83.50	7.26	0.00
786	36.36	263568	67	77.57	5.75	0.00
648	36.01	240961	68	64.82	4.47	0.00
1031	38.11	332422	68	98.51	8.59	0.00
708	35.98	241151	68	70.14	4.81	0.00
771	36.28	268944	68	77.08	5.09	0.00
740	35.85	251422	67	74.45	4.64	0.00
639	35.71	227510	68	63.78	4.37	0.00
798	36.34	271700	68	79.07	5.29	0.00
623	36.29	246248	68	62.32	4.16	0.00
853	37.45	298401	69	81.84	7.22	0.00
885	37.39	286901	69	85.09	7.20	0.00
747	37.03	244958	69	71.55	6.22	0.00
940	37.83	305091	70	90.94	7.99	0.00
771	36.30	256303	69	76.92	5.86	0.00
619	35.48	216421	69	61.99	4.12	0.00
827	37.19	273919	69	80.58	6.84	0.00
837	36.90	293028	69	83.65	6.63	0.00
739	35.95	252923	69	74.54	4.80	0.00
752	36.87	289978	69	74.84	5.44	0.00
756	37.06	263121	70	73.17	6.23	0.00
857	36.97	279119	70	84.02	6.85	0.00
652	36.69	260273	70	63.96	4.65	0.00
893	37.23	317320	69	87.58	6.41	0.00
705	35.56	243531	69	72.22	4.81	0.00
781	36.51	259905	69	77.94	5.86	0.00
635	35.15	219288	69	63.53	3.83	0.00
875	36.52	301141	70	89.75	6.23	0.00
747	35.97	255928	70	75.79	5.07	0.00
697	35.77	237875	71	70.51	4.89	0.00
712	36.00	247178	69	71.68	4.97	0.00
733	36.03	254759	70	74.37	4.83	0.00
852	36.57	296040	70	87.33	5.80	0.00
714	35.75	241928	71	72.38	4.82	0.00
588	35.57	222046	70	59.12	4.05	0.00
881	36.89	300530	70	88.19	5.78	0.00
707	35.62	248432	71	72.60	4.12	0.00
806	36.12	282482	70	82.64	4.76	0.00
692	35.84	238430	70	69.58	4.77	0.00
691	35.41	250581	70	71.74	3.93	0.00
883	36.61	307213	70	90.33	5.14	0.00
688	35.89	254090	70	70.09	3.92	0.00
762	36.37	261455	70	76.11	5.11	0.00
721	35.96	247920	71	73.13	4.95	0.00
813	36.15	283951	70	84.01	5.22	0.00
712	35.77	243128	69	71.88	4.78	0.00
765	36.71	260801	70	75.92	5.76	0.00
768	36.36	255999	70	76.17	5.15	0.00
675	35.67	235884	71	68.57	4.50	0.00
775	36.23	264913	71	78.41	4.96	0.00
680	36.25	256519	71	69.37	4.55	0.00
784	36.48	269603	70	78.18	5.46	0.00
584	24.78	187968	71	68.45	4.90	0.00
23	1.65	1997	70	14.42	1.37	0.00
48	2.95	3545	69	24.58	2.21	0.00
899	39.52	305284	69	79.35	3.94	0.00
964	47.09	354330	71	80.60	4.84	0.00
1164	47.63	429678	70	97.74	6.06	0.00
1177	47.73	428693	70	99.64	6.27	0.00
954	47.05	347002	70	79.66	4.73	0.00
1113	47.60	407011	71	93.09	5.70	0.00
1082	47.76	390944	71	90.01	5.82	0.00
1107	47.48	403004	71	92.67	5.67	0.00
1086	47.64	392031	71	90.35	5.40	0.00
