Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1403	60.24	73508	74	119.30	4.72	0.00
1254	59.67	82252	74	106.66	4.39	0.00
1663	59.97	133560	74	143.06	6.85	0.00
1395	58.94	108876	74	120.67	6.29	0.00
1241	58.17	107369	74	108.61	4.92	0.00
1575	59.68	119651	74	128.40	7.10	0.00
611	30.49	56283	71	60.32	3.71	0.00
32	2.07	2843	70	20.89	2.13	0.00
28	2.39	2252	70	17.23	1.68	0.00
168	10.13	25888	69	42.65	3.99	0.00
105	8.71	22059	69	31.43	2.84	0.00
144	9.80	28837	69	42.43	3.62	0.00
107	9.19	21874	69	29.59	2.70	0.00
126	9.45	25480	68	36.70	3.13	0.00
101	8.72	21464	68	29.75	2.66	0.00
143	9.48	27290	68	43.27	3.70	0.00
116	8.95	22244	68	36.73	3.08	0.00
113	8.85	21605	67	35.10	2.97	0.00
83	8.97	18607	67	24.82	2.23	0.00
135	10.10	28801	67	36.81	3.44	0.00
125	9.70	26316	67	34.35	3.15	0.00
128	9.30	26269	66	36.79	3.31	0.00
92	8.99	19901	66	26.77	2.41	0.00
145	9.77	26916	66	40.01	3.59	0.00
108	9.90	25366	67	30.52	2.69	0.00
123	10.04	25904	66	33.31	3.18	0.00
116	9.47	24327	66	32.58	3.03	0.00
135	9.30	24268	66	38.90	3.52	0.00
120	9.10	22565	66	35.62	3.10	0.00
104	8.59	20078	66	29.75	2.67	0.00
98	9.41	24579	66	30.77	2.55	0.00
119	10.04	27274	66	32.27	3.05	0.00
124	9.88	27750	65	33.45	3.06	0.00
119	9.47	25776	65	32.66	3.00	0.00
157	9.82	30638	66	44.90	3.87	0.00
101	9.30	24327	66	28.67	2.51	0.00
121	9.43	25138	65	32.98	2.96	0.00
127	9.58	24768	66	34.94	3.06	0.00
111	9.14	23605	65	31.94	2.87	0.00
118	9.23	24330	65	33.27	3.00	0.00
114	9.24	22884	66	33.17	2.99	0.00
121	9.15	22679	66	35.17	3.18	0.00
99	9.27	21713	65	29.00	2.55	0.00
142	9.78	28233	66	38.52	3.51	0.00
112	9.19	23102	66	31.07	2.76	0.00
149	10.05	30387	65	42.41	3.65	0.00
113	8.97	22873	66	32.70	2.93	0.00
116	8.94	24169	65	36.72	2.98	0.00
96	8.26	20815	65	28.81	2.50	0.00
119	9.27	24254	65	35.53	2.93	0.00
124	9.18	24617	65	36.24	3.11	0.00
119	9.11	23686	65	34.59	3.08	0.00
106	9.04	20591	66	29.04	2.68	0.00
134	9.46	26806	65	40.17	3.44	0.00
118	8.80	22885	65	35.04	3.06	0.00
86	8.15	16700	65	25.61	2.33	0.00
140	9.54	26341	65	40.50	3.61	0.00
109	9.15	23377	66	31.77	2.72	0.00
107	8.73	22126	65	30.69	2.75	0.00
105	9.37	22917	65	30.97	2.67	0.00
148	10.06	28209	65	39.05	3.60	0.00
116	9.18	24006	65	32.79	2.86	0.00
137	9.58	27046	65	39.81	3.42	0.00
97	8.58	19121	65	27.92	2.52	0.00
122	8.97	23830	65	37.14	3.22	0.00
129	9.37	25455	65	37.49	3.31	0.00
104	8.69	22287	65	29.96	2.68	0.00
98	9.61	23167	65	27.72	2.40	0.00
120	9.95	27147	64	32.45	3.03	0.00
134	9.83	27623	64	36.01	3.34	0.00
126	9.16	24893	65	36.48	3.21	0.00
113	9.37	22432	65	32.12	2.70	0.00
149	10.15	28133	64	40.41	3.68	0.00
101	8.75	20022	64	29.04	2.63	0.00
142	9.73	27556	65	40.60	3.51	0.00
107	8.95	21293	65	29.91	2.63	0.00
96	9.52	22347	65	27.96	2.39	0.00
132	9.87	27896	65	35.18	3.24	0.00
131	9.41	25743	65	36.48	3.34	0.00
106	9.63	24572	65	30.54	2.68	0.00
130	9.82	26651	65	35.38	3.25	0.00
118	9.12	24354	65	32.76	2.97	0.00
107	9.64	24121	66	30.62	2.70	0.00
133	10.10	28955	65	35.67	3.25	0.00
134	9.54	26223	65	37.66	3.40	0.00
118	8.92	23229	64	34.33	3.02	0.00
50	4.25	7518	65	18.09	1.74	0.00
41	2.55	3044	64	22.00	2.22	0.00
82	5.58	7343	63	19.15	1.72	0.00
459	25.95	155489	65	58.07	3.56	0.00
493	26.92	190048	64	61.27	3.72	0.00
409	26.58	155119	66	50.76	3.09	0.00
491	26.37	159707	64	60.87	3.75	0.00
411	26.12	138455	65	51.44	3.12	0.00
430	25.99	155679	66	55.54	3.40	0.00
515	26.47	167255	67	64.52	3.94	0.00
326	25.82	120207	65	41.17	2.51	0.00
483	26.39	162657	66	59.41	3.73	0.00
489	25.80	168928	67	65.35	3.92	0.00
385	25.40	132100	65	49.63	2.99	0.00
470	25.69	161803	66	62.50	3.76	0.00
431	26.61	140862	66	52.94	3.17	0.00
417	25.54	143003	66	53.65	3.30	0.00
473	26.66	173954	65	60.40	3.59	0.00
465	26.20	152608	66	58.59	3.49	0.00
425	25.86	141657	67	54.14	3.19	0.00
428	26.00	144055	67	55.24	3.27	0.00
398	25.92	158310	66	51.69	3.07	0.00
424	26.68	164799	66	53.59	3.26	0.00
486	26.73	176895	66	61.20	3.82	0.00
474	26.36	156144	66	59.82	3.62	0.00
380	25.11	133201	66	50.21	3.05	0.00
494	25.94	169758	66	66.01	3.87	0.00
408	26.09	133415	66	50.80	3.10	0.00
419	25.61	140901	67	53.92	3.35	0.00
467	25.60	160081	66	61.17	3.90	0.00
421	25.22	141318	66	54.71	3.60	0.00
447	25.43	150306	66	59.36	3.78	0.00
460	25.45	151666	67	61.61	3.91	0.00
348	24.50	123213	66	47.47	2.92	0.00
516	25.83	173229	66	67.94	4.36	0.00
393	25.90	127145	65	47.81	2.88	0.00
473	25.92	152212	68	61.31	3.87	0.00
397	25.78	159089	67	54.14	3.42	0.00
421	25.67	148721	67	53.98	3.42	0.00
442	25.88	151608	66	57.04	3.52	0.00
495	27.12	193801	66	62.61	3.76	0.00
463	26.69	171536	66	57.76	3.53	0.00
376	26.44	130698	66	45.70	2.79	0.00
499	26.91	161128	66	61.46	3.69	0.00
377	26.39	136049	67	47.51	2.84	0.00
474	27.08	163079	67	58.30	3.57	0.00
489	26.54	163192	67	61.85	3.72	0.00
395	26.80	145646	67	49.82	2.98	0.00
498	27.09	166652	68	60.79	3.67	0.00
463	26.31	154488	66	59.29	3.55	0.00
411	26.15	140023	66	52.64	3.12	0.00
536	26.60	179805	66	69.99	4.14	0.00
313	25.70	119344	66	40.31	2.43	0.00
525	26.69	176226	68	66.67	4.05	0.00
455	26.12	150797	67	59.01	3.48	0.00
421	25.99	141000	68	53.97	3.22	0.00
416	26.21	139416	67	53.21	3.21	0.00
499	26.00	172725	67	66.88	3.99	0.00
438	26.46	144539	67	55.95	3.40	0.00
398	26.22	137951	67	50.59	3.07	0.00
467	26.16	156932	67	59.79	3.62	0.00
415	25.85	138960	67	52.68	3.16	0.00
422	25.33	145923	68	55.76	3.42	0.00
449	26.18	157156	67	57.07	3.75	0.00
463	25.82	157291	68	59.81	3.77	0.00
364	25.90	140235	68	46.75	3.24	0.00
478	26.23	166055	68	60.31	3.87	0.00
438	25.71	146834	67	55.14	3.83	0.00
485	26.66	179846	68	60.41	4.21	0.00
426	26.09	146538	67	53.13	3.51	0.00
432	25.67	143951	67	53.88	3.76	0.00
496	26.24	187723	68	63.43	4.40	0.00
438	26.11	145266	68	54.77	3.63	0.00
446	25.96	146912	67	55.94	3.76	0.00
456	26.37	151381	66	57.80	3.60	0.00
435	25.53	148902	67	57.88	3.67	0.00
360	25.27	126800	68	45.27	3.14	0.00
479	26.11	159027	68	60.33	4.03	0.00
394	26.05	148321	68	50.75	3.41	0.00
455	25.43	151644	68	56.74	4.01	0.00
54	3.30	4133	66	23.94	2.20	0.00
37	2.57	3015	68	21.36	2.02	0.00
31	2.07	2498	65	17.20	1.73	0.00
39	2.86	3216	66	20.43	1.92	0.00
33	2.06	2845	66	22.84	2.27	0.00
44	3.03	2685	66	18.53	1.68	0.00
33	2.19	2202	66	17.51	1.68	0.00
51	3.14	3748	66	25.40	2.28	0.00
27	1.64	2739	66	17.24	1.64	0.00
43	2.69	3128	65	24.93	2.17	0.00
31	1.92	1975	66	18.59	1.64	0.00
46	2.79	3317	65	25.58	2.14	0.00
22	2.27	2338	65	14.59	1.30	0.00
50	3.01	4751	66	28.12	2.97	0.00
42	2.95	2271	64	18.56	1.82	0.00
39	2.82	3320	65	21.03	2.00	0.00
24	1.56	1515	66	13.70	1.38	0.00
41	3.16	3220	65	20.88	1.97	0.00
30	1.92	2131	65	16.72	1.76	0.00
50	3.10	3973	64	25.49	2.33	0.00
29	1.88	2577	64	16.24	1.65	0.00
47	2.88	3410	65	24.59	2.20	0.00
24	1.39	1349	64	15.07	1.39	0.00
42	3.30	3900	64	23.14	2.12	0.00
32	2.64	3165	63	17.87	1.93	0.00
40	2.55	3042	63	21.35	2.26	0.00
33	2.15	2851	63	18.51	1.82	0.00
41	2.89	3042	63	21.84	2.06	0.00
28	1.81	2226	62	16.46	1.78	0.00
44	3.19	3541	62	22.52	2.19	0.00
30	1.91	2020	63	16.48	1.79	0.00
41	2.99	3716	63	22.16	2.16	0.00
29	2.06	2293	62	15.11	1.64	0.00
47	2.96	3702	63	23.76	2.21	0.00
29	2.04	2172	63	16.71	1.66	0.00
44	2.61	3155	64	23.39	2.20	0.00
27	1.69	1889	63	16.95	1.57	0.00
54	3.17	4319	63	27.76	2.35	0.00
28	1.75	1842	63	15.63	1.40	0.00
31	1.94	2045	63	18.54	1.62	0.00
37	2.31	3049	63	22.01	1.92	0.00
49	3.53	4650	62	26.46	2.51	0.00
25	2.37	2889	63	15.08	1.64	0.00
38	2.39	3438	63	24.57	2.61	0.00
42	3.12	2375	62	16.92	1.74	0.00
45	2.91	3200	63	21.38	2.00	0.00
26	1.68	1683	62	14.10	1.45	0.00
45	2.68	3846	63	25.92	2.35	0.00
29	2.45	1923	62	15.46	1.42	0.00
51	2.95	4155	63	27.25	2.62	0.00
39	2.95	3030	62	19.58	2.00	0.00
35	2.28	2496	62	19.20	1.89	0.00
26	2.50	2492	62	13.64	1.40	0.00
48	2.94	4036	63	24.74	2.51	0.00
19	1.21	1766	62	15.89	1.68	0.00
54	3.52	3359	62	21.83	2.02	0.00
24	2.38	2090	62	14.00	1.39	0.00
47	3.11	4430	62	24.08	2.51	0.00
35	2.22	2731	63	18.74	1.94	0.00
37	2.92	3113	62	18.70	1.82	0.00
33	2.16	2944	62	18.77	2.01	0.00
43	2.65	3144	63	23.35	2.18	0.00
42	2.77	2508	63	18.83	1.76	0.00
31	2.31	2979	63	20.38	2.03	0.00
36	2.74	1926	62	14.73	1.61	0.00
45	3.29	4771	62	23.63	2.36	0.00
21	1.62	1699	63	13.09	1.44	0.00
53	3.15	4339	62	26.36	2.55	0.00
23	2.10	1789	62	13.51	1.38	0.00
46	2.75	3359	62	24.38	2.51	0.00
29	1.93	1834	61	15.50	1.52	0.00
43	2.72	3471	63	21.07	1.90	0.00
29	1.79	2079	62	17.43	1.61	0.00
49	2.91	3452	62	26.09	2.18	0.00
22	2.16	1878	62	14.09	1.32	0.00
48	3.14	4686	63	25.83	2.71	0.00
23	1.51	1635	61	14.39	1.54	0.00
52	3.18	3864	61	24.48	2.30	0.00
23	1.55	1929	62	13.47	1.41	0.00
49	2.92	3592	62	25.18	2.33	0.00
413	21.08	127022	65	50.78	2.80	0.00
678	34.91	244412	65	69.45	3.20	0.00
721	35.15	254977	65	73.10	3.46	0.00
663	34.92	235460	65	66.70	3.18	0.00
745	35.92	262277	66	73.95	3.83	0.00
808	36.20	280484	65	81.22	4.50	0.00
614	34.71	217311	66	62.32	3.73	0.00
845	36.56	291304	65	84.91	5.85	0.00
723	35.86	253836	65	72.78	4.58	0.00
755	36.20	253596	66	74.23	5.51	0.00
651	35.80	237275	66	64.78	4.19	0.00
773	36.22	266432	65	75.34	5.13	0.00
776	36.81	321977	66	78.05	5.31	0.00
826	37.69	323728	66	78.90	6.63	0.00
736	36.40	255195	67	71.88	5.49	0.00
835	37.34	279514	67	80.00	7.07	0.00
792	36.71	250224	67	76.37	7.22	0.00
755	36.60	256359	68	73.30	6.86	0.00
842	36.72	267239	68	81.71	7.29	0.00
634	36.65	222934	68	60.23	5.99	0.00
867	37.06	287894	67	84.11	7.58	0.00
865	37.34	277036	68	83.36	7.65	0.00
741	36.48	241447	68	72.47	7.12	0.00
865	37.03	275761	68	84.79	7.77	0.00
639	36.80	239328	67	62.41	5.48	0.00
854	36.96	298086	68	84.34	7.36	0.00
818	36.58	276546	68	80.87	5.99	0.00
717	36.44	265488	68	71.68	4.95	0.00
960	37.89	309512	69	91.55	8.09	0.00
747	36.10	250793	68	74.20	5.09	0.00
620	35.28	216295	68	61.58	3.99	0.00
790	36.26	269777	68	79.34	5.03	0.00
680	35.97	244498	69	68.21	4.66	0.00
843	36.58	288833	68	83.55	5.62	0.00
739	36.95	290582	69	73.03	5.14	0.00
846	37.49	293281	69	81.36	7.16	0.00
764	36.77	248368	69	73.70	6.20	0.00
793	37.29	258459	70	76.02	6.59	0.00
863	37.45	278023	69	83.40	7.35	0.00
698	35.97	232898	69	69.16	5.33	0.00
723	36.14	252957	69	72.88	4.94	0.00
810	37.04	264843	69	78.87	6.69	0.00
698	36.20	244342	69	69.63	5.63	0.00
814	36.41	278490	69	81.67	5.33	0.00
725	36.73	281604	70	72.89	5.14	0.00
806	37.13	276642	70	77.85	6.66	0.00
772	36.74	253556	69	74.57	6.20	0.00
794	37.28	314351	70	78.71	5.75	0.00
715	36.57	260485	69	70.34	4.95	0.00
889	36.56	300745	69	90.12	6.38	0.00
696	36.03	233704	69	69.08	5.17	0.00
783	36.02	267462	69	79.08	4.93	0.00
685	35.53	235274	70	69.91	4.83	0.00
743	35.92	255368	70	75.43	5.07	0.00
729	36.08	252307	69	73.72	5.10	0.00
871	36.89	305134	70	87.89	6.14	0.00
746	35.90	256200	70	76.41	4.86	0.00
684	35.70	236661	70	69.50	4.66	0.00
759	36.02	258812	70	77.14	5.11	0.00
641	35.89	240887	70	64.68	4.45	0.00
801	36.59	273828	70	79.81	5.21	0.00
746	35.80	260261	69	76.89	4.39	0.00
713	35.66	251050	70	72.71	4.09	0.00
756	36.23	261781	70	76.28	5.25	0.00
724	35.52	259638	69	75.34	4.14	0.00
743	36.05	259602	70	75.32	4.27	0.00
785	36.41	292430	70	80.62	4.50	0.00
795	36.48	270963	70	79.59	5.35	0.00
666	35.64	229545	71	67.22	4.54	0.00
848	36.29	293967	70	87.76	5.48	0.00
644	35.29	219274	70	64.81	4.30	0.00
723	36.54	249801	69	71.41	5.45	0.00
944	37.21	315668	70	94.27	6.45	0.00
703	35.89	246543	69	71.54	4.64	0.00
743	35.87	251861	71	75.44	4.72	0.00
592	35.73	224165	70	60.01	3.92	0.00
882	36.86	300560	70	88.44	6.18	0.00
525	25.54	172422	70	58.85	4.19	0.00
38	2.63	3212	69	21.31	1.93	0.00
40	2.59	2964	70	21.77	1.98	0.00
846	38.91	288068	69	74.75	3.58	0.00
1042	47.42	384193	70	87.27	5.34	0.00
1244	47.86	454570	70	104.79	6.65	0.00
1023	47.20	375686	70	86.17	5.25	0.00
1070	47.45	386098	71	89.64	5.40	0.00
1004	47.25	369566	71	83.83	5.08	0.00
1155	47.93	413643	71	96.24	6.24	0.00
966	47.01	354600	71	80.64	4.90	0.00
1222	48.00	438808	71	101.93	6.14	0.00
973	47.39	361766	71	81.15	5.23	0.00
1145	47.63	427523	70	95.90	5.25	0.00
1087	47.31	414176	71	91.65	5.16	0.00
1008	47.06	370918	71	84.44	4.69	0.00
1127	47.49	410275	73	94.57	5.43	0.00
1006	44.82	389356	72	100.19	5.02	0.00
1012	45.94	383551	71	98.65	5.90	0.00
991	46.62	383534	72	90.85	5.39	0.00
1341	48.09	484401	72	117.05	7.26	0.00
761	45.21	313934	73	73.30	4.38	0.00
1273	47.96	470526	73	109.91	6.49	0.00
1134	47.51	407348	72	95.55	5.86	0.00
998	46.66	375750	72	93.63	6.11	0.00
1096	46.06	412278	73	109.16	6.65	0.00
1087	47.59	413622	73	94.37	6.31	0.00
1118	47.75	397753	74	95.76	6.81	0.00
951	45.94	372072	74	91.84	5.51	0.00
1213	48.44	425447	73	102.84	7.48	0.00
1004	47.73	359579	74	85.09	6.21	0.00
1166	47.90	419020	73	97.83	6.19	0.00
998	47.15	367250	73	84.50	5.14	0.00
1090	48.41	403531	74	93.20	7.24	0.00
1124	47.12	405984	74	107.44	7.62	0.00
900	46.65	361222	75	82.01	4.83	0.00
1397	48.26	501510	73	124.98	8.80	0.00
946	46.79	347389	73	84.37	5.61	0.00
1117	47.75	410684	73	94.65	6.29	0.00
996	47.58	362438	74	84.44	5.90	0.00
1207	48.03	431879	74	101.27	6.45	0.00
974	47.44	350550	75	81.91	5.46	0.00
1115	47.84	403259	73	94.17	6.36	0.00
1145	47.44	413688	73	106.24	7.61	0.00
1007	47.02	361418	75	98.47	6.91	0.00
1048	46.21	393240	74	103.69	6.43	0.00
1215	46.66	445245	75	120.52	7.62	0.00
924	47.06	328637	74	83.91	6.54	0.00
1121	47.86	412238	74	96.06	6.57	0.00
1266	48.68	438119	74	112.07	8.20	0.00
925	46.98	334279	74	78.57	5.10	0.00
987	47.07	389761	75	87.40	5.40	0.00
1252	47.52	461523	75	107.50	6.54	0.00
965	47.61	352420	74	80.07	5.14	0.00
1294	48.43	468153	75	108.74	6.88	0.00
911	46.69	336469	74	77.36	4.53	0.00
1194	48.29	441895	75	100.43	6.53	0.00
1133	47.85	402979	75	94.64	6.25	0.00
1016	46.42	380896	75	93.62	5.58	0.00
1023	47.27	372435	75	86.70	5.59	0.00
1205	48.24	435006	76	101.22	6.49	0.00
977	47.12	355332	75	82.51	5.37	0.00
1161	48.12	442108	75	98.72	6.57	0.00
994	47.53	360783	75	83.06	5.52	0.00
1134	47.51	415040	74	96.50	5.82	0.00
992	46.00	372903	74	88.95	4.93	0.00
992	45.75	388670	75	96.40	4.78	0.00
1130	47.79	437918	75	95.86	5.51	0.00
1150	47.32	426826	75	98.02	5.28	0.00
1126	47.26	414401	74	96.39	5.55	0.00
1036	46.97	380216	74	88.66	5.14	0.00
977	47.26	357366	74	82.03	4.70	0.00
1065	47.47	405679	74	90.41	5.04	0.00
1100	47.18	411614	74	94.26	5.28	0.00
1104	48.26	424063	74	92.16	5.72	0.00
1202	47.69	437618	75	102.07	5.81	0.00
856	46.56	325213	74	72.31	3.91	0.00
1294	47.78	470073	75	110.98	6.19	0.00
872	46.45	327773	75	74.39	4.03	0.00
1189	47.88	455017	74	100.82	5.74	0.00
1056	47.25	386186	74	89.39	5.00	0.00
83	4.48	19629	73	22.96	2.00	0.00
41	2.66	2674	72	22.34	2.08	0.00
421	20.85	21625	73	48.08	2.78	0.00
1513	52.85	118160	75	138.68	6.50	0.00
1257	54.51	64614	74	107.78	4.17	0.00
1122	52.70	76970	75	99.46	4.59	0.00
1117	53.19	52228	75	97.93	3.41	0.00
1297	53.79	102913	75	113.84	5.03	0.00
1342	53.15	121823	75	120.23	6.39	0.00
1351	53.07	128361	76	120.93	5.99	0.00
1072	52.78	82476	75	94.41	4.43	0.00
1411	53.91	156054	75	127.69	6.86	0.00
1283	51.61	133460	75	121.32	6.49	0.00
1063	48.80	95812	75	102.09	4.40	0.00
1357	52.57	121019	75	123.63	5.57	0.00
1037	51.61	83976	75	94.26	4.96	0.00
1131	53.70	65207	75	98.81	4.24	0.00
1635	54.31	128667	75	144.89	7.32	0.00
1112	54.26	67105	76	97.11	4.06	0.00
1131	50.92	107796	76	106.58	5.18	0.00
1318	51.73	132216	76	124.27	6.06	0.00
1177	50.48	101567	76	111.40	5.32	0.00
1131	52.67	63144	76	99.72	3.69	0.00
1343	50.53	107273	77	126.68	5.45	0.00
1100	51.34	105681	76	104.28	5.67	0.00
1293	50.93	138983	76	123.06	6.22	0.00
1182	52.01	98949	76	106.03	5.01	0.00
1155	50.90	108177	75	108.55	5.86	0.00
1438	52.73	102228	75	130.55	5.26	0.00
1127	52.34	116283	76	105.19	5.89	0.00
1284	53.21	150860	75	117.59	7.52	0.00
1363	55.76	95543	75	118.15	5.78	0.00
1287	56.20	35378	76	102.86	4.51	0.00
1157	57.27	64938	77	95.67	3.82	0.00
1685	57.66	56773	77	135.65	5.18	0.00
1228	53.80	110099	75	109.52	5.76	0.00
1391	57.40	33460	76	108.33	3.92	0.00
1212	56.11	45804	76	96.71	3.95	0.00
1477	55.78	82990	75	123.51	5.61	0.00
1283	56.13	83246	76	106.57	4.81	0.00
1291	54.18	108281	76	112.40	5.73	0.00
1159	55.98	108136	76	102.55	5.28	0.00
1380	53.74	85204	76	120.78	5.06	0.00
1403	55.06	74507	76	117.26	5.40	0.00
1378	55.48	103580	76	120.15	5.96	0.00
1173	53.67	71285	75	103.17	4.60	0.00
1174	52.70	165547	74	108.60	7.34	0.00
1497	56.90	56886	76	121.27	4.40	0.00
1156	56.78	48981	75	90.91	3.69	0.00
1379	53.15	166646	75	127.10	8.65	0.00
1125	55.90	62171	74	95.07	4.57	0.00
1563	56.73	142625	76	134.32	6.53	0.00
1220	55.30	65410	75	104.86	4.18	0.00
1392	56.26	68154	75	114.44	4.93	0.00
1241	58.39	62408	75	101.85	4.73	0.00
1328	55.06	119495	74	118.07	6.77	0.00
1171	52.71	147396	74	106.46	7.49	0.00
1422	57.50	106671	73	120.86	5.53	0.00
1439	57.09	112600	75	124.07	6.24	0.00
1228	53.52	100375	74	111.43	5.56	0.00
1276	57.93	43591	74	99.68	3.97	0.00
1240	56.65	121710	75	105.17	5.59	0.00
1553	55.86	117231	74	132.63	7.37	0.00
1281	53.41	118060	74	112.87	6.83	0.00
1291	53.11	141159	74	116.56	7.24	0.00
1035	52.35	126980	74	94.48	6.63	0.00
1646	58.50	99249	74	134.58	6.12	0.00
1353	57.76	103068	74	113.45	5.48	0.00
1426	57.44	55781	74	113.68	4.33	0.00
1161	55.93	74281	74	97.49	4.43	0.00
1617	57.40	108590	74	135.48	6.57	0.00
1331	57.69	49016	73	102.28	4.58	0.00
1230	56.51	52243	75	99.87	3.92	0.00
1397	56.93	117613	75	117.06	5.85	0.00
1301	54.14	101358	75	113.36	6.35	0.00
1256	56.56	138326	73	110.64	6.68	0.00
1312	55.53	71680	73	110.62	4.65	0.00
403	17.81	20728	71	43.89	2.45	0.00
58	3.45	4281	70	31.99	2.64	0.00
532	23.83	32413	70	47.87	2.97	0.00
1138	58.73	101982	72	96.12	4.50	0.00
1723	60.25	133357	73	145.99	7.11	0.00
1317	59.17	93735	72	109.75	4.93	0.00
1304	59.35	101860	72	110.61	4.78	0.00
1598	59.95	82599	72	135.18	5.15	0.00
1437	59.01	94910	71	121.54	5.43	0.00
1478	59.68	117313	71	124.38	6.40	0.00
1527	59.74	121902	71	131.05	6.01	0.00
1233	58.68	101784	72	104.08	5.19	0.00
1372	58.79	125580	72	115.16	6.11	0.00
1459	60.10	113935	72	121.00	5.95	0.00
1479	59.75	137338	72	124.24	5.93	0.00
1561	59.97	105602	72	132.32	5.62	0.00
1217	59.13	98829	72	102.77	5.09	0.00
1458	59.33	128511	69	124.99	7.21	0.00
1532	60.66	87601	71	126.94	4.74	0.00
1314	57.34	127097	69	113.26	6.70	0.00
1413	59.26	77812	71	117.90	4.43	0.00
1419	57.83	115952	71	124.01	5.51	0.00
1179	58.03	141143	71	101.64	6.43	0.00
1562	58.91	146577	71	134.65	6.34	0.00
1621	59.82	143559	71	137.34	7.11	0.00
1446	60.21	98527	72	121.61	4.84	0.00
1104	58.97	82772	71	93.53	4.33	0.00
1730	60.03	122741	70	147.66	6.36	0.00
1247	56.56	153016	70	108.24	7.50	0.00
1192	60.55	90047	70	98.09	3.52	0.00
1797	60.24	112408	71	148.73	6.17	0.00
1249	58.13	124290	71	109.34	5.74	0.00
1440	59.38	106722	71	123.24	5.00	0.00
1345	59.39	119160	71	114.41	5.57	0.00
1428	59.56	106179	70	121.64	4.85	0.00
1601	59.85	128318	72	134.90	6.11	0.00
1389	59.41	86891	70	119.17	5.07	0.00
1321	59.84	95731	71	111.83	5.04	0.00
1278	60.07	104908	71	106.06	4.86	0.00
1663	59.77	82630	70	135.88	5.48	0.00
1599	60.53	62823	71	128.85	4.75	0.00
1447	59.52	62598	71	115.70	4.59	0.00
1386	59.26	72952	71	109.31	4.51	0.00
1246	57.85	99366	70	107.00	5.21	0.00
1311	60.36	105747	71	110.16	5.74	0.00
1644	59.13	98324	70	141.34	5.38	0.00
1369	59.26	157506	70	116.87	6.14	0.00
1516	58.41	144066	71	129.73	6.86	0.00
1251	59.25	110551	71	105.89	4.99	0.00
1516	59.63	110207	70	127.20	5.93	0.00
1322	58.32	135323	70	115.17	5.68	0.00
1426	58.67	145045	70	122.76	6.59	0.00
1540	61.05	115582	70	128.65	5.17	0.00
1479	60.42	121977	69	124.41	4.89	0.00
1300	58.78	87551	70	111.78	4.98	0.00
1344	58.25	116156	70	115.75	5.52	0.00
1632	59.67	125860	70	140.49	6.02	0.00
1488	60.15	125220	70	125.85	5.92	0.00
1110	57.92	112153	69	95.73	5.63	0.00
1752	59.10	139582	71	150.37	6.56	0.00
1384	59.13	116105	70	119.16	6.16	0.00
1227	59.28	127642	70	103.24	5.54	0.00
1415	57.85	158229	70	123.52	6.99	0.00
1749	59.99	106595	70	149.03	6.73	0.00
1270	60.23	48068	70	103.34	3.70	0.00
1326	59.12	95558	70	111.97	5.15	0.00
1643	59.35	136840	70	140.34	7.01	0.00
1247	58.82	120771	70	105.73	5.11	0.00
1511	60.08	99340	70	124.19	5.75	0.00
1504	60.18	108322	69	125.52	5.09	0.00
1293	59.99	92223	70	107.87	5.07	0.00
1590	59.86	126917	70	132.86	6.04	0.00
1158	59.23	80815	71	98.33	4.20	0.00
1804	60.93	126590	70	148.55	6.19	0.00
1225	59.04	101729	70	103.16	4.23	0.00
1123	40.78	101280	70	110.44	6.03	0.00
26	2.07	1687	68	14.71	1.41	0.00
39	2.48	2950	68	21.02	2.19	0.00
1045	45.38	112303	68	91.01	6.08	0.00
1733	59.28	127789	69	147.60	7.21	0.00
1456	59.54	112704	70	120.81	5.20	0.00
968	59.60	83579	70	79.40	3.82	0.00
1817	61.06	99045	69	150.36	5.48	0.00
1743	60.26	105404	70	143.90	5.82	0.00
1241	58.56	120481	71	105.03	5.36	0.00
1187	59.10	94515	70	99.94	4.20	0.00
1942	60.15	151452	70	166.06	7.53	0.00
1359	59.90	87901	70	116.14	4.39	0.00
1463	59.83	91123	70	124.95	4.96	0.00
1287	59.01	115921	70	109.36	5.64	0.00
1277	59.28	114470	69	109.39	5.78	0.00
1523	59.78	104531	70	130.43	5.56	0.00
1615	59.22	140315	70	137.50	6.38	0.00
1368	58.99	139699	71	117.10	6.47	0.00
1414	59.75	110432	70	120.70	4.99	0.00
1241	59.05	114697	71	104.91	4.27	0.00
1750	60.48	124905	70	146.84	5.99	0.00
1134	58.97	91642	71	95.57	4.09	0.00
1564	60.20	133561	71	131.34	5.31	0.00
1530	59.67	100122	70	129.41	5.28	0.00
1290	58.88	105433	71	110.37	5.86	0.00
1411	60.70	85790	70	119.98	4.79	0.00
1750	60.80	128139	71	145.44	6.71	0.00
972	60.14	58839	71	78.90	3.25	0.00
1891	61.36	133880	71	151.12	6.04	0.00
1486	59.81	113282	71	125.09	5.44	0.00
1390	60.51	72574	73	119.24	4.21	0.00
1418	59.35	126883	72	121.94	5.62	0.00
1496	59.63	128178	71	128.04	5.85	0.00
1243	59.56	89710	72	106.94	5.18	0.00
1440	61.12	85636	72	115.57	4.30	0.00
1686	60.58	138796	72	140.18	6.16	0.00
1192	60.63	68305	73	97.66	3.88	0.00
1757	60.91	100328	72	145.90	5.74	0.00
1308	58.39	114966	72	114.04	5.60	0.00
