Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1402	60.35	75044	74	118.87	4.67	0.00
1707	60.22	119427	74	145.30	6.16	0.00
1335	59.49	104909	75	115.32	5.61	0.00
1412	58.96	116476	75	122.12	6.35	0.00
1388	58.49	117566	74	121.74	5.66	0.00
1107	58.93	91137	74	90.00	5.12	0.00
1026	38.80	72528	73	92.70	5.30	0.00
35	2.23	3032	70	22.02	2.23	0.00
29	2.47	2392	70	17.97	1.75	0.00
160	10.11	24860	69	40.25	3.78	0.00
118	9.09	24473	69	35.30	3.15	0.00
134	9.59	27203	69	39.89	3.41	0.00
109	9.22	22122	67	30.21	2.75	0.00
110	9.13	22756	68	31.83	2.74	0.00
142	9.62	28631	68	42.48	3.67	0.00
93	8.21	18469	67	27.28	2.52	0.00
118	8.94	22897	68	37.44	3.16	0.00
111	8.85	21067	68	35.04	2.88	0.00
124	10.02	26920	67	36.16	3.18	0.00
117	9.78	25315	66	32.21	3.01	0.00
124	9.67	26162	68	34.49	3.14	0.00
124	9.23	25638	67	35.43	3.21	0.00
101	9.24	21438	68	29.40	2.63	0.00
127	9.42	24238	67	35.11	3.19	0.00
104	9.82	24234	67	29.70	2.58	0.00
119	9.95	25666	66	32.56	3.10	0.00
118	9.53	24639	66	32.43	3.06	0.00
158	9.70	27768	66	45.40	4.03	0.00
116	9.00	22058	66	34.38	3.01	0.00
106	8.65	20339	66	30.41	2.71	0.00
116	9.74	28295	66	35.11	2.99	0.00
108	9.93	25162	66	29.19	2.77	0.00
133	10.05	30282	66	36.22	3.30	0.00
128	9.62	26785	66	35.69	3.19	0.00
119	9.06	23798	66	34.17	2.99	0.00
87	8.96	21330	66	24.97	2.18	0.00
134	9.67	27957	66	36.42	3.27	0.00
138	9.77	26600	65	38.36	3.32	0.00
101	8.92	21956	66	28.82	2.63	0.00
137	9.59	27382	65	39.28	3.48	0.00
95	8.76	19584	66	27.17	2.51	0.00
134	9.39	24747	66	39.02	3.47	0.00
106	9.48	23044	66	30.64	2.70	0.00
132	9.61	26612	66	35.84	3.28	0.00
126	9.51	25511	64	35.07	3.09	0.00
120	9.38	24896	66	34.29	3.03	0.00
100	8.64	20637	65	28.47	2.60	0.00
144	9.60	29259	66	45.11	3.59	0.00
114	8.81	23898	65	34.55	2.93	0.00
117	9.21	24167	65	34.71	2.89	0.00
114	8.87	22686	65	33.24	2.88	0.00
107	8.86	21391	65	30.73	2.80	0.00
115	9.24	22277	66	31.87	2.91	0.00
124	9.23	25154	65	37.39	3.22	0.00
117	8.83	22521	65	34.37	3.00	0.00
99	8.59	19078	65	29.41	2.64	0.00
131	9.33	24760	65	37.87	3.39	0.00
110	9.18	23622	65	32.18	2.75	0.00
107	8.74	22183	65	30.75	2.76	0.00
104	9.33	22711	65	30.77	2.65	0.00
148	10.06	28156	65	38.86	3.59	0.00
118	9.18	24368	65	33.62	2.92	0.00
109	8.99	22197	65	30.99	2.73	0.00
143	9.67	26936	64	41.84	3.59	0.00
107	8.59	21243	65	32.60	2.87	0.00
118	9.14	23584	65	34.04	3.04	0.00
121	9.17	25513	65	35.44	3.10	0.00
110	9.95	25835	66	30.16	2.68	0.00
116	9.90	26560	65	31.51	2.91	0.00
134	9.82	27127	65	36.76	3.34	0.00
123	9.14	24731	66	35.17	3.08	0.00
118	9.37	23284	65	34.32	2.89	0.00
128	9.79	24424	64	34.10	3.17	0.00
120	9.20	22973	65	34.86	3.10	0.00
100	8.74	20530	65	27.93	2.53	0.00
141	9.74	27195	65	40.39	3.41	0.00
86	9.24	20524	65	24.81	2.16	0.00
132	9.86	27790	65	35.27	3.25	0.00
128	9.36	25224	66	35.40	3.24	0.00
134	10.14	29962	65	37.82	3.37	0.00
105	9.36	22530	65	29.17	2.64	0.00
127	9.27	25387	65	35.19	3.16	0.00
114	9.75	25801	64	32.09	2.90	0.00
123	9.90	26859	64	33.23	3.01	0.00
128	9.43	25241	65	36.17	3.25	0.00
118	8.91	23138	64	34.49	3.02	0.00
44	3.89	6607	65	15.82	1.55	0.00
45	2.78	3381	65	23.87	2.39	0.00
105	7.04	17452	65	21.94	1.85	0.00
520	25.91	171735	65	66.88	4.07	0.00
316	26.22	120117	66	38.32	2.35	0.00
452	26.89	169404	66	55.23	3.37	0.00
536	26.62	176359	65	66.02	4.09	0.00
420	26.14	143120	65	53.24	3.20	0.00
498	26.25	178938	66	64.65	3.95	0.00
431	26.32	139975	65	52.57	3.24	0.00
426	26.29	159041	66	54.77	3.30	0.00
445	26.02	148765	65	55.60	3.50	0.00
423	25.73	145925	65	55.10	3.34	0.00
467	25.54	162481	66	62.31	3.69	0.00
428	25.64	145443	66	56.00	3.40	0.00
397	26.57	129103	67	47.99	2.90	0.00
459	25.65	156213	66	59.60	3.64	0.00
385	26.45	139635	66	48.28	2.89	0.00
515	26.42	171290	67	64.83	3.88	0.00
453	25.91	152272	67	58.65	3.43	0.00
423	25.99	142408	67	54.38	3.22	0.00
435	26.09	173235	66	56.46	3.36	0.00
416	26.64	161223	66	52.56	3.20	0.00
469	26.64	170453	66	59.00	3.69	0.00
463	26.37	153344	66	58.32	3.52	0.00
428	25.24	149151	66	57.67	3.47	0.00
400	25.76	135700	66	51.54	3.07	0.00
452	26.18	149945	67	57.56	3.47	0.00
426	25.62	143321	66	54.93	3.41	0.00
465	25.58	158502	67	60.90	3.89	0.00
395	25.15	132744	67	50.81	3.36	0.00
472	25.50	159178	66	63.12	4.01	0.00
451	25.42	148551	66	60.12	3.82	0.00
354	24.55	125407	66	48.48	2.98	0.00
516	25.85	174162	67	68.02	4.36	0.00
416	25.96	135133	67	51.31	3.08	0.00
445	25.84	141909	67	57.18	3.65	0.00
358	25.62	144867	68	49.18	3.07	0.00
485	25.93	173098	67	62.59	3.98	0.00
485	25.89	164254	67	63.42	3.89	0.00
386	26.77	149027	67	48.13	2.92	0.00
448	26.83	169074	66	55.45	3.37	0.00
523	27.02	183324	66	64.74	3.94	0.00
459	26.57	147933	67	56.89	3.40	0.00
417	26.95	149093	67	51.35	3.11	0.00
435	26.75	149175	67	54.02	3.29	0.00
461	26.40	152517	66	57.89	3.49	0.00
376	26.72	138594	67	47.16	2.83	0.00
519	27.17	174419	67	63.50	3.83	0.00
489	26.33	164083	67	63.43	3.77	0.00
411	26.24	137535	66	52.04	3.10	0.00
447	26.38	148963	68	56.83	3.40	0.00
385	26.04	148580	67	51.03	3.03	0.00
490	26.57	163525	67	61.86	3.77	0.00
426	26.05	142219	67	54.73	3.24	0.00
506	26.34	173262	67	66.79	3.93	0.00
436	26.13	145023	68	56.21	3.39	0.00
421	25.70	142290	67	55.19	3.33	0.00
380	26.27	126466	67	47.55	2.92	0.00
510	26.68	180428	68	66.81	4.00	0.00
456	25.92	151317	67	58.66	3.55	0.00
359	25.65	119073	68	44.33	2.69	0.00
468	25.54	160924	67	62.18	3.79	0.00
404	26.00	138674	68	50.52	3.36	0.00
429	25.68	148823	68	55.12	3.51	0.00
511	26.55	199517	68	66.04	4.44	0.00
434	25.97	151464	68	55.94	3.56	0.00
432	25.62	141633	67	54.39	3.81	0.00
383	26.40	140876	67	46.39	3.28	0.00
494	26.34	171808	67	62.11	4.11	0.00
464	25.74	153427	68	58.42	4.07	0.00
441	26.09	167267	68	55.82	3.89	0.00
472	26.19	156359	68	59.24	3.94	0.00
435	25.91	141394	67	54.50	3.66	0.00
382	26.20	125630	68	46.91	2.92	0.00
494	25.78	171034	68	66.22	4.19	0.00
429	25.60	153605	67	55.36	3.80	0.00
458	25.99	150628	67	57.67	3.83	0.00
392	26.12	148845	68	49.98	3.38	0.00
437	23.69	136410	67	56.93	4.12	0.00
27	1.75	1805	67	15.16	1.46	0.00
38	2.62	3263	66	21.29	2.03	0.00
39	2.54	3073	66	20.69	2.01	0.00
36	2.67	2940	65	19.14	1.81	0.00
36	2.20	3057	65	23.82	2.35	0.00
40	2.76	2280	66	16.80	1.53	0.00
42	2.71	2871	66	20.75	1.97	0.00
42	2.70	3148	65	21.69	2.01	0.00
35	2.19	3347	66	20.92	1.90	0.00
43	2.66	3065	66	25.06	2.17	0.00
33	2.08	2134	66	19.33	1.71	0.00
41	2.51	2934	65	23.46	1.98	0.00
23	2.33	2424	66	15.00	1.33	0.00
51	3.11	5058	65	28.08	2.97	0.00
44	2.97	2227	65	19.76	1.89	0.00
31	2.45	2183	65	17.18	1.64	0.00
32	2.07	2604	64	17.73	1.77	0.00
42	3.14	3622	64	22.12	2.13	0.00
32	2.11	2075	65	16.63	1.69	0.00
40	2.60	3131	64	21.47	2.00	0.00
28	1.83	2406	65	16.23	1.64	0.00
37	2.29	2799	65	20.01	1.88	0.00
37	2.31	2251	64	20.73	1.80	0.00
49	3.47	4760	64	27.12	2.57	0.00
27	2.47	2671	62	15.07	1.60	0.00
45	2.79	3488	64	23.74	2.45	0.00
29	1.89	2395	63	16.12	1.61	0.00
43	2.92	3402	63	23.68	2.30	0.00
29	1.98	2220	63	16.00	1.66	0.00
35	2.74	2599	63	18.49	1.81	0.00
36	2.25	2693	63	19.53	2.07	0.00
35	2.73	2836	63	19.64	1.92	0.00
36	2.48	3195	62	18.00	1.92	0.00
46	2.88	3608	63	23.61	2.18	0.00
28	2.03	2154	63	16.46	1.64	0.00
29	1.78	2134	63	17.95	1.78	0.00
37	2.38	2660	63	20.95	1.87	0.00
52	3.08	4153	63	26.47	2.27	0.00
29	1.79	1908	63	16.33	1.43	0.00
51	3.05	3672	63	27.00	2.24	0.00
27	1.65	2141	62	17.16	1.60	0.00
35	3.02	3286	63	20.42	1.91	0.00
33	2.70	3653	63	18.90	2.06	0.00
38	2.38	3380	62	24.64	2.61	0.00
42	3.12	2440	63	16.77	1.73	0.00
45	2.90	3184	63	21.31	1.99	0.00
28	1.88	1879	62	15.28	1.55	0.00
45	2.66	3781	62	25.41	2.28	0.00
28	2.39	1904	62	15.29	1.43	0.00
49	2.86	4016	62	26.80	2.59	0.00
29	2.57	1981	63	14.40	1.43	0.00
43	2.51	3459	63	24.57	2.49	0.00
27	2.62	2508	62	13.26	1.35	0.00
44	2.81	3730	63	22.94	2.36	0.00
26	1.67	2249	62	19.35	1.98	0.00
52	3.41	3203	62	20.92	1.94	0.00
29	2.66	2494	62	16.01	1.59	0.00
32	2.28	3179	62	18.78	2.04	0.00
39	2.53	2963	62	19.76	2.02	0.00
49	3.41	4394	63	23.38	2.28	0.00
29	1.94	2375	61	16.64	1.78	0.00
48	2.96	3441	62	24.22	2.24	0.00
39	2.56	2452	64	19.05	1.78	0.00
27	2.01	2454	62	18.94	1.92	0.00
35	2.72	2020	62	14.18	1.56	0.00
41	3.24	4381	63	21.13	2.06	0.00
33	2.30	2611	63	18.34	1.98	0.00
47	2.87	3813	62	24.19	2.37	0.00
24	2.15	1963	63	13.88	1.41	0.00
48	2.85	3492	63	25.25	2.58	0.00
24	1.54	1513	62	13.45	1.34	0.00
34	2.20	2448	61	17.55	1.62	0.00
38	2.37	2968	62	20.89	1.88	0.00
37	2.30	2572	62	21.10	1.83	0.00
32	2.86	2827	63	18.72	1.65	0.00
53	3.34	5258	63	28.10	2.94	0.00
26	1.75	1746	63	14.87	1.54	0.00
46	2.87	3410	61	22.18	2.10	0.00
29	1.98	2357	61	15.57	1.59	0.00
31	1.90	2314	61	18.36	1.79	0.00
328	17.27	93819	63	45.54	2.71	0.00
834	35.70	300503	65	85.76	3.97	0.00
676	34.88	239430	65	68.42	3.23	0.00
722	35.25	254781	65	72.83	3.49	0.00
651	35.36	227056	65	64.18	3.32	0.00
765	36.08	268106	65	76.57	4.25	0.00
742	35.50	260704	65	75.73	4.58	0.00
719	35.98	247284	65	71.71	4.96	0.00
773	36.02	271058	66	78.11	4.89	0.00
697	36.05	236781	65	68.11	5.11	0.00
861	36.93	311411	66	85.20	5.87	0.00
715	35.74	247740	66	70.72	4.51	0.00
712	36.51	293360	66	71.17	4.86	0.00
795	37.54	309075	66	76.10	6.40	0.00
667	35.96	233312	67	65.34	4.97	0.00
876	37.44	290723	67	83.81	7.37	0.00
731	36.54	234414	66	69.87	6.58	0.00
874	37.14	296932	67	85.39	7.97	0.00
817	36.67	261105	67	79.18	7.06	0.00
774	37.25	274812	67	74.13	7.32	0.00
790	36.85	259930	67	76.35	6.77	0.00
796	37.04	256035	67	76.51	7.05	0.00
829	36.93	271027	68	81.52	7.92	0.00
847	36.95	269262	69	82.75	7.58	0.00
603	36.50	225042	68	58.92	5.13	0.00
807	36.79	282187	68	79.48	7.02	0.00
864	36.76	291481	68	85.58	6.31	0.00
695	36.26	254598	68	69.35	4.79	0.00
894	37.58	287256	68	85.19	7.56	0.00
680	35.96	231328	69	66.48	4.65	0.00
890	36.82	310169	67	89.38	5.95	0.00
700	35.65	238773	67	70.36	4.36	0.00
683	35.98	243731	68	68.36	4.69	0.00
777	36.28	266297	69	76.89	5.14	0.00
748	36.93	292434	68	73.98	5.20	0.00
769	37.22	269931	69	74.01	6.52	0.00
896	37.38	290333	69	86.35	7.30	0.00
803	37.22	257756	70	77.12	6.68	0.00
674	36.56	220273	69	64.45	5.66	0.00
843	36.81	279812	69	83.76	6.64	0.00
728	36.13	253735	69	73.41	4.97	0.00
770	36.88	252407	69	74.85	6.37	0.00
733	36.40	255902	69	73.09	5.90	0.00
789	36.28	269669	69	79.08	5.14	0.00
702	36.68	275213	70	70.74	4.94	0.00
891	37.51	307560	70	86.05	7.38	0.00
800	36.71	259683	69	78.10	6.39	0.00
573	36.07	226055	70	56.82	4.14	0.00
839	37.08	304843	70	82.36	5.76	0.00
796	36.19	273725	70	80.16	5.65	0.00
891	37.04	299356	70	89.23	6.70	0.00
725	35.65	246586	70	73.10	4.49	0.00
648	35.34	224317	70	65.89	4.55	0.00
875	36.54	299633	71	89.40	6.02	0.00
637	35.41	218050	70	64.11	4.45	0.00
777	36.35	270489	70	78.55	5.45	0.00
730	35.98	252516	70	74.08	4.81	0.00
787	36.29	272453	70	80.45	5.36	0.00
709	35.75	243582	70	71.86	4.74	0.00
767	36.70	289432	70	77.33	5.36	0.00
750	36.24	255834	70	75.24	4.84	0.00
717	35.64	250448	69	73.66	4.19	0.00
745	35.85	262514	71	76.07	4.33	0.00
775	36.31	270571	70	78.42	5.33	0.00
764	35.83	272436	70	79.35	4.38	0.00
714	35.77	247447	70	72.47	4.10	0.00
683	35.88	254300	71	69.88	3.86	0.00
836	36.69	286921	71	83.79	5.61	0.00
706	35.84	241378	71	71.49	4.84	0.00
758	35.82	264977	70	78.22	4.82	0.00
739	35.99	253415	70	74.80	4.99	0.00
791	36.73	267289	71	78.67	5.95	0.00
669	35.92	226649	70	65.92	4.40	0.00
895	36.95	312969	70	90.87	6.09	0.00
709	35.63	241287	71	72.28	4.51	0.00
625	35.92	234700	70	63.46	4.16	0.00
781	36.46	268744	71	77.95	5.44	0.00
594	25.07	192034	70	69.18	4.95	0.00
25	1.76	2062	70	14.86	1.41	0.00
50	3.05	3767	69	25.94	2.32	0.00
865	40.29	295657	69	75.30	3.63	0.00
1038	47.36	379562	70	86.85	5.28	0.00
1106	47.41	407339	70	92.92	5.71	0.00
1124	47.57	408343	70	94.68	5.95	0.00
941	47.10	345612	70	78.81	4.72	0.00
1262	47.99	459033	70	105.70	6.57	0.00
1023	47.54	369641	70	85.07	5.44	0.00
1082	47.41	395435	70	90.49	5.53	0.00
1150	47.83	413551	71	95.80	5.75	0.00
1003	47.53	374932	72	83.71	5.36	0.00
1201	47.75	446974	70	100.71	5.50	0.00
1038	47.12	395741	71	87.51	4.93	0.00
1000	47.04	366009	72	83.72	4.71	0.00
1064	47.30	390066	72	89.26	5.08	0.00
1087	45.24	417249	72	108.13	5.59	0.00
981	45.86	375730	73	95.03	5.60	0.00
1100	46.79	421437	72	102.72	6.05	0.00
1123	47.75	407815	72	95.72	5.96	0.00
909	45.92	370572	72	87.60	5.26	0.00
1138	47.65	416737	72	96.96	5.72	0.00
1023	47.21	374558	72	86.05	5.24	0.00
1260	47.61	469349	73	117.11	7.87	0.00
1032	45.63	389619	73	103.60	6.02	0.00
986	47.36	376461	72	84.85	5.72	0.00
1222	48.02	433437	73	104.77	7.46	0.00
963	45.96	374087	74	92.79	5.57	0.00
1107	48.17	387367	72	93.72	6.82	0.00
956	47.60	345461	74	80.96	5.93	0.00
1339	48.29	476521	73	112.60	7.17	0.00
842	46.51	314830	72	71.18	4.27	0.00
1324	48.86	490411	72	113.86	8.78	0.00
1010	46.73	368508	73	97.81	6.84	0.00
1039	47.13	405243	72	93.22	5.56	0.00
1035	47.55	371497	73	91.31	6.65	0.00
1035	46.89	382911	72	94.68	6.15	0.00
1061	47.66	396819	74	89.82	5.99	0.00
1220	48.19	439095	74	103.64	7.17	0.00
1065	47.64	381728	74	89.14	5.66	0.00
1001	47.57	363450	74	84.16	5.61	0.00
1302	48.32	462964	74	111.04	7.68	0.00
882	46.54	323627	74	81.17	5.80	0.00
1263	47.53	457361	75	125.30	8.46	0.00
992	45.97	366818	75	97.41	6.10	0.00
989	45.92	366956	75	97.71	6.14	0.00
1123	47.78	402239	75	102.82	7.93	0.00
1184	47.92	426127	74	101.23	6.83	0.00
944	47.79	329247	74	84.09	6.15	0.00
1054	47.65	385166	75	89.86	6.04	0.00
1248	47.80	484854	74	109.69	6.75	0.00
1069	46.95	395092	74	92.04	5.64	0.00
929	47.45	336169	74	77.04	4.94	0.00
1100	48.02	405979	74	92.04	5.82	0.00
1228	47.76	444715	75	104.72	6.25	0.00
966	47.55	356969	74	80.83	5.27	0.00
1145	47.94	409794	75	95.63	6.31	0.00
1059	46.67	401531	75	97.18	5.82	0.00
1209	47.85	432402	75	102.63	6.66	0.00
959	47.44	347197	74	80.17	5.08	0.00
1037	47.36	379612	74	87.59	5.67	0.00
1223	48.35	470932	75	104.04	6.96	0.00
1111	47.87	398304	75	93.23	6.17	0.00
1025	47.13	376575	74	87.14	5.19	0.00
998	45.94	374043	75	90.21	4.99	0.00
928	45.47	364825	74	90.11	4.42	0.00
1187	47.92	458563	75	100.78	5.80	0.00
1120	47.16	410272	75	95.57	5.12	0.00
959	46.67	356294	75	82.02	4.77	0.00
1050	47.08	390769	75	89.64	5.12	0.00
1217	47.98	440213	75	102.64	5.99	0.00
930	46.98	356859	75	78.91	4.32	0.00
1182	47.46	441365	75	101.35	5.67	0.00
1093	48.20	419720	75	91.17	5.66	0.00
1188	47.69	434765	75	100.86	5.74	0.00
945	46.94	356360	75	80.02	4.34	0.00
1166	47.44	426937	75	99.97	5.56	0.00
1009	46.97	373101	76	86.24	4.73	0.00
943	47.10	363691	75	79.85	4.54	0.00
1122	47.52	413770	74	94.80	5.34	0.00
161	7.49	45840	73	32.16	2.58	0.00
42	2.72	2828	72	22.76	2.06	0.00
627	27.29	35024	73	63.94	3.42	0.00
1008	50.79	82720	75	93.89	4.47	0.00
1576	54.97	88025	75	135.93	5.43	0.00
1077	52.57	74075	75	95.39	4.42	0.00
1105	53.17	52095	75	96.94	3.40	0.00
1406	53.72	117679	75	124.02	5.65	0.00
1385	53.68	117270	75	123.40	6.25	0.00
1211	52.55	118350	75	108.68	5.54	0.00
1131	53.10	86788	74	99.53	4.67	0.00
1330	53.50	151204	75	120.93	6.58	0.00
1231	51.38	126213	74	116.21	6.09	0.00
1230	49.77	107566	75	117.13	5.19	0.00
1150	51.62	109875	75	105.81	4.85	0.00
1235	53.04	96849	75	110.92	5.63	0.00
1198	53.54	66816	75	104.77	4.45	0.00
1324	53.61	115058	75	118.34	6.27	0.00
1294	54.89	74350	76	112.22	4.62	0.00
1210	51.05	112872	76	113.95	5.48	0.00
1157	51.10	120870	76	109.76	5.52	0.00
1276	51.12	108043	75	120.03	5.62	0.00
1159	52.82	64056	77	102.17	3.77	0.00
1276	50.20	105059	78	120.71	5.25	0.00
1289	51.90	122000	76	122.09	6.54	0.00
1047	50.04	113301	76	100.23	5.13	0.00
1026	51.38	84705	75	91.81	4.29	0.00
1682	52.73	147634	75	155.97	8.03	0.00
1079	50.99	78136	75	98.76	3.98	0.00
1290	52.56	130605	76	120.52	6.50	0.00
1262	53.66	146219	75	114.71	7.38	0.00
1334	55.71	94902	75	115.69	5.70	0.00
1319	56.33	37065	77	105.57	4.64	0.00
1354	57.19	79227	75	113.60	4.56	0.00
1336	57.39	34176	77	105.16	3.98	0.00
1191	53.42	107266	76	106.52	5.59	0.00
1462	57.76	39935	75	114.17	4.15	0.00
1447	56.69	55856	76	116.24	4.64	0.00
1190	54.95	69226	77	99.87	4.73	0.00
1498	56.70	95488	76	124.14	5.49	0.00
1103	53.41	96324	75	96.18	5.13	0.00
1189	55.86	113367	76	105.47	5.41	0.00
1520	54.28	90501	76	132.37	5.44	0.00
1229	54.72	63230	75	102.18	4.76	0.00
1425	55.48	105020	75	124.37	6.08	0.00
1236	53.81	77816	75	108.70	4.93	0.00
1172	52.72	165497	76	108.41	7.34	0.00
1400	57.00	54152	76	113.33	4.10	0.00
1389	56.56	56283	74	109.47	4.48	0.00
1131	52.28	155973	75	107.03	7.77	0.00
1216	56.32	69233	75	102.92	4.92	0.00
1503	56.63	138178	75	129.14	6.27	0.00
1304	55.59	69278	75	112.00	4.48	0.00
1157	55.63	48288	75	93.90	4.00	0.00
1483	58.65	82552	75	123.05	5.68	0.00
1342	55.08	122167	74	119.27	6.88	0.00
1146	52.60	145607	74	104.24	7.35	0.00
1485	57.43	110453	75	126.34	5.79	0.00
1243	56.62	95427	74	107.26	5.50	0.00
1536	54.66	98429	75	137.57	6.64	0.00
1121	57.84	58639	74	86.58	3.45	0.00
1371	56.52	127802	74	116.48	5.98	0.00
1528	56.03	114073	74	129.85	7.28	0.00
1255	53.71	118329	74	110.61	6.73	0.00
1145	52.19	134680	74	104.54	6.81	0.00
1260	53.46	144410	74	113.65	7.57	0.00
1339	58.16	74653	74	109.09	4.97	0.00
1554	58.29	117474	73	129.57	6.08	0.00
1397	57.31	53337	74	111.34	4.24	0.00
1148	55.75	72920	73	96.60	4.42	0.00
1382	57.18	86500	74	115.00	5.34	0.00
1408	57.42	61712	73	109.67	5.23	0.00
1401	57.04	65891	74	114.09	4.57	0.00
1295	56.78	109297	73	108.51	5.48	0.00
1247	54.08	97993	74	108.03	6.05	0.00
1527	57.14	155912	73	133.73	7.63	0.00
1253	54.94	65370	72	106.46	4.45	0.00
270	13.05	15159	72	32.99	2.08	0.00
45	2.82	3053	70	25.47	2.21	0.00
235	12.99	14304	70	30.16	2.25	0.00
1594	59.57	132560	72	131.73	6.17	0.00
1354	59.82	106832	72	115.68	5.90	0.00
1595	59.69	109883	72	131.98	5.68	0.00
1304	59.33	102278	73	110.74	4.80	0.00
1546	59.86	80182	72	130.79	5.00	0.00
1525	59.23	104483	72	128.92	5.86	0.00
1585	59.84	121707	72	133.50	6.60	0.00
1421	59.60	110238	73	121.98	5.62	0.00
1168	58.48	99365	72	98.68	4.98	0.00
1480	59.07	134029	72	124.36	6.51	0.00
1516	60.10	118448	71	125.66	6.21	0.00
1216	59.26	112148	71	101.89	4.72	0.00
1686	60.12	118164	72	143.15	6.34	0.00
1245	59.22	100257	72	105.07	5.16	0.00
1573	59.47	134706	71	134.55	7.55	0.00
1406	60.57	77995	72	116.60	4.37	0.00
1105	56.63	111147	70	94.82	5.47	0.00
1782	59.71	109178	71	149.96	6.23	0.00
1186	57.13	96249	71	104.39	4.67	0.00
1216	58.17	143615	72	104.30	6.55	0.00
1681	59.02	159035	71	145.14	6.92	0.00
1318	59.47	115844	71	111.60	5.98	0.00
1649	60.39	117085	71	138.64	5.48	0.00
1166	59.10	86576	71	98.90	4.58	0.00
1542	59.73	110055	71	132.03	5.75	0.00
1274	56.73	154217	71	110.67	7.46	0.00
1253	60.72	93878	70	102.79	3.75	0.00
1772	60.22	112834	72	146.60	6.12	0.00
1445	58.62	135020	70	125.75	6.32	0.00
1373	59.23	104710	71	117.49	4.87	0.00
1321	59.37	118239	70	112.54	5.49	0.00
1460	59.60	107095	71	124.24	4.92	0.00
1390	59.60	111344	70	117.21	5.43	0.00
1494	59.46	91084	70	128.12	5.43	0.00
1307	59.86	93582	70	110.77	4.83	0.00
1576	60.56	130268	71	130.10	5.86	0.00
1578	59.52	80287	70	129.52	5.36	0.00
1404	60.21	49259	70	112.59	4.08	0.00
1460	59.60	62461	71	116.82	4.62	0.00
1487	59.40	81525	70	117.47	4.80	0.00
1380	58.44	106848	70	118.71	5.68	0.00
1175	59.93	94829	71	98.93	5.30	0.00
1489	58.87	88503	71	128.16	4.90	0.00
1310	59.20	155024	70	112.27	5.98	0.00
1525	58.50	143853	71	130.02	6.85	0.00
1512	59.57	128330	70	127.85	5.95	0.00
1246	59.20	88949	69	104.33	4.77	0.00
1593	59.02	156632	70	137.95	6.75	0.00
1374	58.43	142176	70	118.83	6.41	0.00
1336	60.88	98554	70	111.31	4.44	0.00
1541	60.50	127650	71	129.61	5.13	0.00
1499	59.00	107418	70	128.94	5.83	0.00
1470	58.30	124974	70	127.02	6.08	0.00
1261	59.36	92785	70	108.67	4.58	0.00
1377	60.24	107270	70	115.40	4.99	0.00
1647	59.05	159585	70	141.80	7.98	0.00
1420	58.49	117673	70	122.47	5.44	0.00
1348	59.05	112405	70	116.00	5.99	0.00
1185	59.23	126412	70	99.77	5.37	0.00
1841	58.48	189697	71	159.82	8.66	0.00
1300	59.59	72032	71	110.86	4.99	0.00
1361	60.37	54829	70	110.91	4.02	0.00
1647	59.67	113204	70	138.74	6.14	0.00
1276	58.64	117457	70	109.53	5.83	0.00
1373	59.07	129127	69	116.43	5.58	0.00
1341	59.79	91549	71	110.29	5.16	0.00
1644	60.39	119543	71	136.99	5.67	0.00
1154	59.81	77781	70	96.05	4.46	0.00
1553	59.74	129037	69	129.95	6.00	0.00
1394	59.67	98640	71	118.07	4.98	0.00
1376	60.63	96050	70	114.02	4.86	0.00
1593	59.69	122100	70	132.48	5.27	0.00
1011	42.38	98541	69	96.62	5.41	0.00
42	3.14	3264	68	23.27	2.01	0.00
40	2.53	2911	67	20.88	2.22	0.00
1259	51.09	126130	68	106.10	6.65	0.00
1289	58.38	103016	70	111.35	5.63	0.00
1502	59.51	113874	70	123.88	5.39	0.00
1531	60.60	125835	69	124.80	5.62	0.00
1503	60.87	77269	69	125.56	4.38	0.00
1414	60.17	89802	70	117.05	4.84	0.00
1417	58.60	130014	70	119.28	6.00	0.00
1247	59.15	96737	70	105.11	4.39	0.00
1724	59.96	134995	70	147.53	6.65	0.00
1318	59.85	85571	70	112.57	4.28	0.00
1476	59.86	92427	70	126.14	5.03	0.00
1410	59.32	126047	71	119.71	6.03	0.00
1421	59.37	128693	71	121.75	6.35	0.00
1462	59.78	93646	70	124.89	5.26	0.00
1447	58.95	131720	71	123.64	5.88	0.00
1301	58.74	134166	70	111.62	6.27	0.00
1457	59.94	111314	70	123.91	5.07	0.00
1207	59.05	113646	70	102.01	4.21	0.00
1809	60.47	126391	70	151.82	6.00	0.00
1263	59.17	108189	71	106.85	4.74	0.00
1295	59.92	106355	71	108.72	4.36	0.00
1640	59.74	109380	70	138.71	5.63	0.00
1389	59.26	112913	71	118.17	6.10	0.00
1808	61.12	110098	70	153.72	6.33	0.00
1180	60.00	88218	71	97.21	4.45	0.00
1624	61.04	109052	73	132.40	5.42	0.00
1449	60.97	102483	71	115.26	4.69	0.00
1524	59.86	115252	71	128.39	5.55	0.00
1325	60.46	69053	72	113.60	4.02	0.00
1483	59.41	135254	71	127.61	5.96	0.00
1466	59.62	123987	71	125.34	5.65	0.00
1364	59.78	98158	71	117.03	5.62	0.00
1164	60.88	66563	72	92.65	3.45	0.00
1709	60.60	134643	71	141.70	6.03	0.00
1566	61.05	94938	71	128.26	5.04	0.00
1353	60.36	77641	72	113.48	4.58	0.00
