Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1313	59.79	87168	73	111.61	4.65	0.00
1697	60.04	136552	74	146.01	6.97	0.00
1336	58.78	110246	73	115.62	6.05	0.00
1402	58.54	119489	74	123.01	5.82	0.00
1108	58.87	87902	74	89.96	5.00	0.00
982	39.46	70233	71	87.59	5.01	0.00
36	2.26	3139	70	22.49	2.27	0.00
33	2.75	2827	70	19.70	1.91	0.00
156	10.12	24409	69	38.76	3.65	0.00
134	9.41	27118	70	40.59	3.56	0.00
105	8.89	22136	68	30.73	2.73	0.00
120	9.55	24167	69	33.50	2.98	0.00
134	9.64	27063	68	39.10	3.31	0.00
114	9.02	23605	68	33.84	3.00	0.00
98	8.38	19369	68	29.05	2.65	0.00
136	9.43	25862	68	42.81	3.53	0.00
117	8.95	22330	68	37.00	3.08	0.00
91	9.24	20400	68	27.09	2.43	0.00
115	9.63	24644	67	31.99	3.00	0.00
131	9.86	27248	67	35.39	3.28	0.00
123	9.30	25759	68	34.91	3.14	0.00
139	10.09	28748	66	39.77	3.52	0.00
113	9.01	21656	66	31.92	2.86	0.00
114	10.01	26738	66	31.73	2.84	0.00
117	9.93	24538	66	31.96	3.06	0.00
115	9.44	24451	67	32.49	2.99	0.00
127	9.10	22500	65	36.44	3.33	0.00
116	9.03	21841	66	33.97	2.97	0.00
107	8.66	20519	66	30.89	2.75	0.00
110	9.68	27248	66	33.87	2.82	0.00
131	10.21	29666	66	35.27	3.35	0.00
109	9.71	25103	66	29.75	2.69	0.00
138	9.77	28951	66	38.38	3.45	0.00
127	9.24	25310	66	36.19	3.17	0.00
89	8.96	21534	66	25.56	2.24	0.00
124	9.48	26259	65	33.79	3.06	0.00
145	9.93	27907	66	40.27	3.47	0.00
102	8.93	22053	65	29.01	2.65	0.00
133	9.50	26569	66	37.84	3.37	0.00
102	8.99	20990	65	29.40	2.68	0.00
131	9.31	24291	66	38.33	3.41	0.00
99	9.29	21722	65	28.80	2.56	0.00
126	9.45	25350	66	34.28	3.16	0.00
119	9.40	24471	65	33.02	2.92	0.00
149	10.05	30436	65	42.38	3.65	0.00
117	9.05	23633	66	33.98	3.01	0.00
114	8.93	23865	65	36.13	2.93	0.00
114	8.80	23835	65	34.41	2.92	0.00
117	9.22	24153	65	34.74	2.88	0.00
118	8.97	23483	65	34.41	2.97	0.00
116	9.13	22979	66	33.36	2.99	0.00
121	9.26	23225	65	33.97	3.07	0.00
93	8.47	19137	65	27.36	2.47	0.00
126	9.02	24415	65	37.28	3.22	0.00
103	8.71	19773	65	30.71	2.73	0.00
132	9.38	25076	65	38.31	3.42	0.00
102	8.95	21909	65	29.75	2.57	0.00
118	9.07	24421	66	33.91	3.00	0.00
111	9.49	23657	65	32.54	2.79	0.00
129	9.69	25374	65	34.01	3.19	0.00
135	9.61	27307	65	38.29	3.29	0.00
122	9.31	24448	65	35.14	3.07	0.00
118	9.13	22648	65	34.33	3.01	0.00
114	8.77	22429	66	35.02	3.06	0.00
104	8.78	21174	66	29.81	2.72	0.00
125	9.25	26211	65	36.72	3.19	0.00
98	9.63	23199	65	27.39	2.39	0.00
133	10.24	29987	64	35.57	3.30	0.00
122	9.54	25066	65	33.31	3.10	0.00
123	9.22	24738	64	34.93	3.06	0.00
119	9.35	23277	65	34.72	2.92	0.00
129	9.82	24790	65	34.60	3.20	0.00
118	9.24	22847	65	34.00	3.03	0.00
129	9.46	25494	66	36.70	3.20	0.00
111	9.07	22026	65	31.31	2.73	0.00
123	10.11	28167	64	34.95	3.02	0.00
117	9.66	25286	65	31.98	2.90	0.00
125	9.25	24298	64	34.96	3.21	0.00
110	9.69	25475	65	31.12	2.78	0.00
135	9.94	27968	64	36.79	3.35	0.00
114	8.99	23045	63	32.35	2.89	0.00
95	9.33	22170	65	27.11	2.44	0.00
140	10.15	29880	65	37.55	3.42	0.00
118	9.19	23315	65	33.38	3.03	0.00
113	8.84	22179	65	32.34	2.87	0.00
61	4.88	9698	65	21.46	1.98	0.00
35	2.26	2626	65	19.72	2.02	0.00
102	6.48	13968	65	23.46	2.03	0.00
436	25.90	147524	65	54.82	3.37	0.00
511	27.00	198404	65	63.51	3.86	0.00
436	26.53	165169	65	54.37	3.33	0.00
447	26.33	144757	65	55.22	3.37	0.00
430	26.11	143891	65	54.41	3.28	0.00
359	25.74	128458	65	45.05	2.81	0.00
551	26.59	181315	66	69.51	4.22	0.00
375	26.14	140691	66	47.93	2.90	0.00
514	26.28	172892	66	64.89	4.04	0.00
422	25.62	145046	66	55.24	3.34	0.00
432	25.47	148039	66	56.86	3.39	0.00
388	25.47	132469	66	50.11	3.08	0.00
460	26.68	152053	66	57.28	3.42	0.00
436	25.57	148180	65	56.40	3.46	0.00
383	26.42	139755	66	48.10	2.88	0.00
543	26.44	179367	66	68.95	4.10	0.00
398	25.76	133124	66	50.29	2.97	0.00
488	26.10	165911	66	64.27	3.78	0.00
419	26.15	167058	66	53.62	3.21	0.00
464	26.81	178376	67	58.53	3.58	0.00
422	26.42	153966	66	53.39	3.34	0.00
458	26.34	150402	65	57.88	3.49	0.00
365	25.05	127868	67	48.05	2.93	0.00
508	25.96	174332	67	68.15	4.00	0.00
387	26.10	126280	67	47.44	2.91	0.00
466	25.68	156924	66	61.16	3.76	0.00
399	25.43	135391	66	50.99	3.31	0.00
466	25.41	159634	67	61.63	4.02	0.00
448	25.40	149167	66	59.39	3.79	0.00
438	25.39	144160	67	58.09	3.70	0.00
376	24.63	131897	66	51.71	3.18	0.00
436	25.68	146050	66	55.83	3.67	0.00
475	26.08	157547	67	60.38	3.57	0.00
481	25.87	156071	68	63.55	3.98	0.00
420	25.89	167576	68	55.82	3.61	0.00
393	25.61	139040	66	50.81	3.16	0.00
453	25.86	153033	67	58.54	3.61	0.00
377	26.72	147204	66	47.45	2.86	0.00
521	26.97	194992	67	64.65	3.93	0.00
452	26.73	158675	67	56.02	3.41	0.00
475	26.77	152440	67	58.41	3.50	0.00
394	26.76	142209	67	48.96	2.96	0.00
475	26.89	162401	66	59.26	3.60	0.00
430	26.47	143372	67	53.19	3.22	0.00
513	27.21	189770	67	64.94	3.88	0.00
412	26.57	137085	67	50.66	3.05	0.00
422	26.20	141235	67	53.36	3.21	0.00
478	26.42	161414	66	62.13	3.67	0.00
419	26.24	138610	67	52.57	3.16	0.00
378	26.01	145927	66	50.19	2.98	0.00
486	26.59	164513	67	61.26	3.73	0.00
514	26.28	171157	68	67.62	3.97	0.00
406	25.98	136773	66	51.77	3.09	0.00
459	26.28	152562	67	59.43	3.57	0.00
412	25.74	140618	67	53.70	3.25	0.00
454	26.48	150976	67	58.39	3.53	0.00
420	26.29	145606	67	53.90	3.27	0.00
444	26.14	150081	67	56.31	3.42	0.00
476	26.04	161912	67	61.82	3.67	0.00
430	25.31	148008	67	57.01	3.52	0.00
425	26.17	147837	67	52.97	3.54	0.00
460	25.71	155534	67	60.01	3.77	0.00
327	25.69	124605	68	41.44	2.90	0.00
462	26.31	163354	67	57.91	3.73	0.00
555	25.99	184000	66	72.17	4.92	0.00
333	26.17	120597	67	39.44	2.82	0.00
485	26.44	167806	67	60.18	4.01	0.00
471	25.76	157097	68	59.55	4.13	0.00
432	26.02	164744	67	55.47	3.84	0.00
498	26.32	165421	67	62.20	4.16	0.00
459	25.94	149539	67	57.90	3.88	0.00
369	26.15	121490	68	45.18	2.81	0.00
522	25.83	179562	67	70.25	4.44	0.00
378	25.36	132472	67	47.88	3.31	0.00
434	26.03	144025	67	53.85	3.62	0.00
416	26.15	159965	68	53.95	3.60	0.00
470	23.36	147629	67	62.55	4.53	0.00
37	2.41	2716	66	19.73	1.84	0.00
32	2.30	2641	66	19.05	1.84	0.00
41	2.61	3216	66	21.12	2.06	0.00
31	2.39	2554	66	17.22	1.65	0.00
40	2.43	3362	66	24.27	2.37	0.00
39	2.70	2284	66	17.57	1.61	0.00
37	2.46	2518	66	18.98	1.82	0.00
30	1.99	2081	65	17.03	1.64	0.00
49	2.95	4472	65	26.85	2.33	0.00
27	1.65	1967	65	17.74	1.67	0.00
47	2.86	3224	65	25.51	2.14	0.00
26	1.54	1703	65	16.85	1.51	0.00
41	3.30	4389	65	23.63	2.13	0.00
30	2.03	2538	65	20.59	2.14	0.00
51	3.58	3298	65	21.33	2.15	0.00
27	2.18	1982	65	15.55	1.50	0.00
48	2.88	3758	64	24.16	2.29	0.00
23	2.07	1642	66	13.27	1.30	0.00
51	3.01	3804	65	25.45	2.53	0.00
27	1.81	2019	63	15.96	1.57	0.00
47	2.96	4213	64	24.19	2.27	0.00
28	1.73	1935	64	16.17	1.59	0.00
50	3.00	3196	64	26.51	2.22	0.00
22	2.25	1843	64	14.38	1.35	0.00
42	3.03	4584	63	23.14	2.51	0.00
30	2.05	2198	63	17.22	1.87	0.00
43	2.72	3591	64	22.48	2.15	0.00
27	2.01	2007	64	16.23	1.60	0.00
50	3.07	3824	63	25.09	2.49	0.00
22	1.89	1617	64	13.43	1.39	0.00
50	2.97	3678	64	25.09	2.53	0.00
25	2.19	1975	63	15.32	1.52	0.00
45	2.90	4002	62	21.90	2.29	0.00
35	2.26	2750	63	18.74	1.79	0.00
44	2.95	3350	64	23.55	2.21	0.00
22	1.29	1674	62	14.57	1.51	0.00
53	3.25	3792	64	28.07	2.39	0.00
29	1.80	2469	64	16.71	1.57	0.00
43	2.68	3026	64	22.78	1.89	0.00
33	2.04	2335	62	18.36	1.64	0.00
41	2.53	3163	63	23.91	2.06	0.00
26	2.54	2290	63	16.08	1.51	0.00
42	3.04	4836	63	23.88	2.62	0.00
21	1.42	1919	63	17.31	1.87	0.00
46	3.44	2792	62	18.93	1.96	0.00
41	2.68	3064	63	19.34	1.84	0.00
45	2.84	3118	63	22.44	2.12	0.00
22	1.37	2402	62	17.56	1.76	0.00
44	3.43	2953	63	20.98	1.80	0.00
32	1.95	2951	63	21.22	2.18	0.00
50	3.59	3797	63	22.73	2.21	0.00
26	1.67	2034	63	17.22	1.77	0.00
43	3.39	4179	62	19.93	2.01	0.00
28	2.01	2042	63	15.44	1.62	0.00
46	2.76	3519	62	25.08	2.41	0.00
35	2.41	2047	62	15.93	1.56	0.00
40	3.14	4026	63	21.54	2.16	0.00
29	2.23	2449	63	16.01	1.68	0.00
48	2.93	3802	62	23.49	2.33	0.00
28	2.40	2090	62	14.65	1.46	0.00
41	2.57	3641	62	22.22	2.33	0.00
32	2.07	2438	62	19.69	1.90	0.00
40	2.65	2317	63	17.17	1.62	0.00
35	2.56	2874	62	22.09	2.10	0.00
50	3.47	3437	62	21.09	2.19	0.00
29	2.57	3031	62	15.99	1.61	0.00
41	2.72	3435	62	21.94	2.30	0.00
27	1.72	2344	62	15.96	1.70	0.00
46	3.28	4072	63	23.85	2.33	0.00
28	1.89	1757	62	16.08	1.73	0.00
41	2.67	2800	62	20.58	1.93	0.00
29	1.89	2151	62	15.44	1.45	0.00
49	2.96	3769	62	25.91	2.24	0.00
33	2.07	2363	62	19.06	1.69	0.00
38	2.97	3677	62	22.12	2.12	0.00
25	2.24	2140	63	14.64	1.52	0.00
43	2.64	3392	61	23.45	2.39	0.00
34	2.24	2207	61	17.22	1.71	0.00
44	2.87	3793	61	22.04	2.11	0.00
29	1.77	2183	62	16.97	1.69	0.00
366	18.85	107800	65	48.36	2.77	0.00
669	34.83	241792	65	68.41	3.16	0.00
764	35.44	270895	65	77.50	3.67	0.00
675	35.00	240654	65	67.88	3.23	0.00
789	36.11	276403	66	78.58	4.10	0.00
729	35.90	256077	65	72.90	4.02	0.00
770	35.73	269936	66	78.54	4.86	0.00
732	35.93	250921	65	73.35	4.99	0.00
680	35.52	239371	65	68.53	4.22	0.00
763	36.34	256552	66	74.80	5.61	0.00
702	36.11	255282	65	69.95	4.58	0.00
737	36.02	254302	66	71.76	4.86	0.00
797	36.86	328761	66	80.16	5.45	0.00
716	37.22	280064	67	68.63	5.72	0.00
774	36.56	267808	66	75.33	5.85	0.00
790	37.11	265941	66	75.41	6.66	0.00
884	37.25	281231	67	85.16	7.95	0.00
764	36.54	256091	68	74.54	6.98	0.00
742	36.30	241561	68	71.74	6.38	0.00
916	37.84	327744	67	88.02	8.60	0.00
774	36.90	254835	68	74.72	6.57	0.00
809	36.97	258098	68	78.16	7.23	0.00
732	36.43	237483	67	71.57	7.04	0.00
802	36.79	258073	68	78.39	7.20	0.00
766	37.43	286735	68	74.80	6.52	0.00
789	36.63	274384	69	78.46	6.80	0.00
757	36.25	254709	68	74.61	5.55	0.00
697	36.18	254172	68	69.83	4.81	0.00
830	37.41	271316	68	78.83	6.96	0.00
846	36.83	284948	69	83.35	5.96	0.00
748	36.10	260542	67	75.02	4.92	0.00
701	35.85	241271	68	69.78	4.39	0.00
842	36.81	299530	69	84.48	5.82	0.00
707	35.73	240790	68	70.17	4.64	0.00
634	36.51	252341	68	62.95	4.28	0.00
990	37.86	341162	69	95.08	8.37	0.00
724	36.54	234476	69	69.84	5.87	0.00
739	36.94	239227	69	70.77	6.16	0.00
810	37.31	263773	69	77.89	6.79	0.00
768	36.41	253450	70	76.08	6.05	0.00
705	36.10	251029	69	71.05	4.75	0.00
974	37.72	318941	69	95.11	8.06	0.00
702	36.13	246328	70	70.38	5.55	0.00
765	36.08	259914	70	77.03	4.98	0.00
627	36.25	243614	70	63.01	4.37	0.00
829	37.21	286279	69	80.06	6.86	0.00
821	36.91	267238	70	79.63	6.61	0.00
619	36.39	245051	70	61.61	4.50	0.00
842	37.10	306319	69	82.75	5.79	0.00
795	36.19	273754	69	79.99	5.64	0.00
921	37.10	306804	70	92.52	6.95	0.00
597	34.79	204924	70	59.73	3.55	0.00
809	36.29	279910	70	82.72	5.74	0.00
815	36.33	280747	70	82.98	5.58	0.00
721	35.91	245452	71	72.91	5.06	0.00
689	35.84	239330	71	69.37	4.80	0.00
748	36.06	258556	70	75.98	4.92	0.00
781	36.25	270087	69	79.68	5.33	0.00
717	35.78	245100	70	72.67	4.79	0.00
672	36.15	253911	70	67.86	4.68	0.00
832	36.69	283283	71	83.12	5.43	0.00
705	35.61	247596	69	72.42	4.11	0.00
799	36.10	280638	70	81.87	4.70	0.00
714	35.97	247191	70	71.87	4.92	0.00
730	35.54	261531	70	76.04	4.18	0.00
741	36.03	257154	71	75.05	4.26	0.00
721	36.14	270209	70	73.79	4.09	0.00
875	36.90	302266	70	87.84	5.90	0.00
735	35.91	248825	71	74.73	5.07	0.00
666	35.28	233706	71	68.45	4.15	0.00
810	36.28	274822	70	82.27	5.49	0.00
653	36.03	220337	70	64.06	4.97	0.00
802	36.59	270720	70	79.91	5.34	0.00
730	36.05	255501	71	74.16	4.93	0.00
790	36.31	269941	70	80.08	5.07	0.00
668	36.19	252480	71	67.97	4.46	0.00
819	36.61	280361	70	81.95	5.73	0.00
547	24.97	178130	71	62.98	4.50	0.00
39	2.70	3307	69	21.47	1.93	0.00
34	2.18	2431	70	18.71	1.75	0.00
896	39.04	305037	70	79.66	3.98	0.00
1036	47.32	378048	70	86.78	5.24	0.00
1043	47.19	383753	70	87.56	5.37	0.00
1088	47.47	396514	71	91.31	5.65	0.00
1008	47.38	371672	71	84.78	5.19	0.00
1324	48.13	477964	69	111.05	6.98	0.00
921	47.11	335759	71	76.41	4.81	0.00
1211	47.79	436193	70	101.51	6.24	0.00
949	47.10	343687	71	78.74	4.63	0.00
1044	47.63	385567	72	87.28	5.68	0.00
1058	47.40	398528	71	88.32	4.84	0.00
1212	47.72	464279	72	102.38	5.74	0.00
1067	47.26	390895	72	89.44	5.04	0.00
1108	47.40	400814	72	93.00	5.31	0.00
904	44.31	355223	72	90.59	4.43	0.00
1177	46.54	442584	72	113.65	6.84	0.00
925	46.18	354109	72	85.90	5.05	0.00
1082	47.50	401481	72	94.02	5.75	0.00
1152	46.99	466617	73	109.44	6.78	0.00
1101	47.56	400724	72	92.47	5.33	0.00
980	47.00	355867	72	82.43	5.00	0.00
1093	47.04	408467	73	101.75	6.63	0.00
1049	45.96	395650	72	104.20	6.39	0.00
1132	47.66	432788	72	99.08	6.58	0.00
1148	47.82	405702	73	98.34	7.00	0.00
1095	46.57	422265	73	104.56	6.49	0.00
909	47.55	321286	72	76.46	5.56	0.00
1134	48.12	407303	75	96.15	6.94	0.00
1163	47.93	421545	72	97.54	6.17	0.00
1156	47.77	419651	74	98.19	6.21	0.00
958	47.90	353655	74	81.89	6.35	0.00
1061	46.96	391229	74	101.29	7.18	0.00
1224	47.75	474721	74	110.54	6.87	0.00
983	47.25	356620	73	87.37	6.22	0.00
1120	47.27	409952	73	101.06	6.65	0.00
997	47.35	367628	74	84.41	5.60	0.00
1048	47.77	382619	74	88.85	6.18	0.00
1249	48.17	450038	74	104.84	6.71	0.00
1056	47.75	378902	73	88.86	5.93	0.00
1129	47.83	401620	74	96.04	6.61	0.00
920	46.73	334566	73	84.52	6.09	0.00
1123	47.30	408926	75	110.46	7.60	0.00
1166	46.50	431024	74	115.63	7.15	0.00
960	45.77	354035	75	94.88	5.96	0.00
1005	47.41	363192	75	92.26	7.11	0.00
1332	48.38	482212	74	114.13	7.85	0.00
1056	48.14	365057	75	93.95	6.91	0.00
938	47.12	343339	75	79.80	5.22	0.00
1205	47.69	468488	75	106.06	6.51	0.00
1066	46.98	396407	75	91.67	5.62	0.00
1023	47.83	371229	75	85.07	5.47	0.00
1183	48.18	433864	75	99.22	6.25	0.00
1078	47.33	392673	74	91.88	5.44	0.00
1055	47.80	384697	75	88.49	5.77	0.00
960	47.36	347050	74	79.71	5.27	0.00
1233	47.21	456569	75	112.35	6.81	0.00
927	46.85	335810	75	78.41	5.05	0.00
1097	47.96	399171	74	92.01	5.88	0.00
1116	47.62	405093	74	94.46	6.14	0.00
1099	47.99	418825	74	93.56	6.24	0.00
1037	47.67	378020	75	86.71	5.77	0.00
1187	47.68	434141	75	101.04	6.11	0.00
976	45.95	369073	75	87.58	4.84	0.00
1099	46.22	427574	76	105.62	5.30	0.00
1094	47.68	424753	75	92.75	5.34	0.00
1143	47.27	418998	75	97.57	5.27	0.00
981	46.70	362092	75	83.96	4.84	0.00
993	46.80	366409	74	84.83	4.85	0.00
1077	47.62	393857	75	90.62	5.22	0.00
1061	47.47	404574	75	90.08	5.04	0.00
1125	47.26	420002	75	96.36	5.40	0.00
1056	48.13	405215	75	88.09	5.50	0.00
1194	47.72	441191	75	101.32	5.76	0.00
1104	47.52	415240	75	93.65	5.09	0.00
1129	47.31	410074	75	96.80	5.43	0.00
891	46.46	332076	75	76.12	4.11	0.00
1035	47.44	398783	75	87.76	4.97	0.00
1127	47.51	413154	75	95.21	5.37	0.00
125	6.14	32702	74	28.88	2.40	0.00
31	1.99	1832	72	17.72	1.69	0.00
453	21.01	24305	73	52.50	3.07	0.00
1294	52.07	103190	75	119.74	5.65	0.00
1299	54.51	62780	75	111.40	4.30	0.00
1325	53.49	93870	74	117.32	5.39	0.00
1037	52.96	48309	76	90.64	3.13	0.00
1489	53.86	121213	75	131.23	5.92	0.00
1239	53.44	108731	74	110.41	5.76	0.00
1298	52.77	125142	75	116.48	5.82	0.00
1193	53.19	93889	74	105.28	5.04	0.00
1128	52.68	129320	75	103.17	5.73	0.00
1251	51.93	127403	75	117.18	6.13	0.00
1182	50.14	101241	75	111.55	4.83	0.00
1335	51.59	129100	75	124.00	5.75	0.00
1092	52.83	82808	75	97.37	4.84	0.00
1555	54.31	97410	75	136.26	5.98	0.00
1145	53.12	102004	76	103.03	5.62	0.00
1376	54.94	82944	76	120.27	5.03	0.00
909	49.36	85681	76	86.62	4.22	0.00
1477	52.25	144305	77	138.40	6.65	0.00
948	49.34	88242	76	90.62	4.52	0.00
1184	52.83	70646	75	104.68	3.96	0.00
1496	51.14	112791	77	140.21	5.88	0.00
1163	51.17	115673	76	111.15	6.16	0.00
963	49.51	106769	75	92.44	4.64	0.00
1455	52.89	123396	76	130.68	6.15	0.00
1201	51.11	110978	75	112.85	6.19	0.00
1178	51.82	84390	75	107.19	4.28	0.00
1290	52.56	131067	75	120.37	6.48	0.00
1312	53.71	147984	75	118.98	7.53	0.00
1322	55.65	94625	76	114.93	5.67	0.00
1281	56.27	35746	76	102.20	4.52	0.00
1330	57.33	77299	75	111.30	4.47	0.00
1352	57.24	35363	77	106.92	4.05	0.00
1210	53.55	108705	76	108.06	5.66	0.00
1587	58.07	44047	76	124.27	4.51	0.00
1306	56.17	50581	75	104.76	4.24	0.00
1111	54.60	65088	76	93.68	4.45	0.00
1286	56.63	80400	76	105.90	4.81	0.00
1570	54.80	126201	75	135.89	6.62	0.00
1269	55.88	111288	76	112.14	5.63	0.00
1148	53.28	76755	76	100.86	4.40	0.00
1523	55.19	77574	75	127.36	5.73	0.00
1304	55.32	97132	76	113.84	5.60	0.00
1248	53.80	77652	76	109.90	4.98	0.00
949	51.63	149356	76	88.00	6.34	0.00
1516	57.22	66601	75	125.00	4.71	0.00
1497	56.51	60113	74	118.09	4.85	0.00
984	51.23	148771	75	94.35	7.29	0.00
1428	57.09	86719	74	121.30	5.78	0.00
1206	55.84	108801	74	103.38	4.97	0.00
1519	56.23	87224	75	130.55	5.34	0.00
1397	56.38	69623	75	114.73	4.95	0.00
1443	58.45	74619	75	119.12	5.39	0.00
1091	54.12	100730	74	97.77	5.88	0.00
1095	52.32	140787	75	99.74	7.06	0.00
1767	57.95	133842	74	150.14	6.99	0.00
1173	56.45	92398	75	101.83	5.30	0.00
1226	53.64	101243	74	110.82	5.45	0.00
1363	57.70	51272	75	107.53	4.40	0.00
1385	56.59	126515	75	117.51	6.01	0.00
1324	55.93	108175	74	112.95	6.67	0.00
1282	53.43	118157	75	112.98	6.83	0.00
1313	53.28	142637	74	118.25	7.29	0.00
1171	52.93	139458	75	106.29	7.30	0.00
1389	58.28	77186	75	113.26	5.12	0.00
1543	58.26	116882	74	128.66	6.04	0.00
1406	57.36	53778	74	112.03	4.26	0.00
1140	55.78	73192	73	95.91	4.39	0.00
1531	57.13	103715	73	128.59	6.30	0.00
1293	57.51	44615	74	99.03	4.41	0.00
1277	56.79	56076	74	103.64	4.11	0.00
1227	56.65	108650	74	103.00	5.27	0.00
1633	55.07	119470	73	141.13	7.49	0.00
1221	56.50	136101	74	107.64	6.53	0.00
1311	55.26	70200	73	110.91	4.64	0.00
356	14.62	19656	71	46.34	2.83	0.00
32	2.04	2052	70	18.44	1.72	0.00
319	16.16	22265	70	36.29	2.60	0.00
1472	59.37	123888	72	122.32	5.69	0.00
1572	60.13	118948	71	133.49	6.52	0.00
1290	59.08	91390	72	107.20	4.76	0.00
1225	59.07	96279	71	104.07	4.53	0.00
1677	60.15	89397	72	141.54	5.43	0.00
1746	59.53	118930	73	146.96	6.63	0.00
1248	59.27	95661	72	105.72	5.46	0.00
1411	59.61	116192	72	121.25	5.64	0.00
1605	59.35	123555	71	134.81	6.42	0.00
1185	58.34	114622	72	100.10	5.54	0.00
1360	59.96	104795	71	112.51	5.54	0.00
1589	59.86	147628	73	133.56	6.36	0.00
1292	59.53	86026	70	109.42	4.59	0.00
1637	59.93	128510	71	137.95	6.53	0.00
1252	58.85	113813	71	108.07	6.62	0.00
1340	60.46	72061	71	110.96	3.98	0.00
1655	58.30	152951	71	141.57	7.95	0.00
1180	58.60	61631	71	98.32	3.73	0.00
1562	58.24	126811	70	136.18	5.98	0.00
1121	57.84	135196	72	96.69	6.20	0.00
1611	58.95	151444	71	138.95	6.59	0.00
1401	59.47	123233	71	118.89	6.37	0.00
1243	60.03	90642	71	104.60	4.10	0.00
1797	59.98	125605	70	152.11	6.73	0.00
1226	59.25	89725	71	105.06	4.69	0.00
1500	57.50	169455	72	129.14	8.27	0.00
1298	60.69	98283	71	106.81	3.86	0.00
1712	60.07	108079	71	141.99	5.92	0.00
1166	57.92	115912	72	102.31	5.47	0.00
1342	59.26	101448	70	114.99	4.58	0.00
1682	59.89	144783	71	142.77	6.91	0.00
1235	59.13	89969	71	105.23	4.08	0.00
1175	59.41	100905	71	99.13	4.75	0.00
1939	59.87	115245	71	165.59	6.87	0.00
1209	59.67	84401	70	102.62	4.55	0.00
1530	60.47	127546	70	126.55	5.73	0.00
1478	59.36	71715	70	120.81	4.96	0.00
1379	60.10	49166	70	110.38	4.01	0.00
1421	59.66	62228	71	114.06	4.52	0.00
1329	59.10	61464	71	104.48	4.22	0.00
1707	59.12	134759	71	145.43	6.80	0.00
1426	60.22	112042	69	119.67	5.99	0.00
1467	58.98	90757	70	126.68	4.95	0.00
1228	58.87	143010	70	105.15	5.68	0.00
1403	58.26	137688	70	119.96	6.49	0.00
1531	59.62	130199	71	129.48	6.03	0.00
1396	59.44	105154	70	117.28	5.50	0.00
1323	58.32	132501	70	115.28	5.64	0.00
1255	58.33	130186	70	107.89	5.87	0.00
1711	61.15	133892	71	143.26	5.83	0.00
1500	60.41	121295	70	126.18	4.91	0.00
1221	58.50	84942	70	105.25	4.77	0.00
1459	58.39	126103	71	125.70	6.07	0.00
1496	59.65	112969	69	128.71	5.41	0.00
1504	60.17	125948	71	127.08	5.96	0.00
1081	57.85	108969	71	93.26	5.49	0.00
1784	59.14	143187	70	153.05	6.70	0.00
1307	58.94	108932	70	112.55	5.90	0.00
1180	59.18	124139	69	99.64	5.38	0.00
1586	58.21	171545	70	137.70	7.63	0.00
1565	59.74	92948	70	133.54	6.02	0.00
1359	60.41	54612	71	110.57	3.98	0.00
1446	59.38	101345	70	122.16	5.56	0.00
1536	59.15	132513	71	131.25	6.67	0.00
1261	58.89	123440	70	106.92	5.19	0.00
1646	60.27	102842	70	134.81	6.11	0.00
1438	60.05	107331	70	120.57	4.98	0.00
1167	59.84	81109	70	97.14	4.56	0.00
1688	59.93	136840	70	141.20	6.42	0.00
1287	59.48	92837	70	109.12	4.67	0.00
1559	60.79	107399	71	128.42	5.36	0.00
1200	58.99	95583	70	100.97	4.18	0.00
1264	46.36	112550	69	115.59	6.00	0.00
38	2.92	2671	68	21.53	1.84	0.00
45	2.82	3573	68	23.79	2.44	0.00
1176	49.55	122889	69	99.86	6.46	0.00
1398	58.67	108653	70	120.43	6.00	0.00
1504	59.50	112437	70	124.16	5.36	0.00
1212	60.11	100710	70	99.60	4.62	0.00
1714	61.03	91917	69	141.76	5.12	0.00
1342	60.56	89644	69	111.14	4.51	0.00
1772	58.94	146769	70	148.47	7.15	0.00
1130	58.91	90072	71	95.35	4.03	0.00
1676	59.90	132052	71	143.40	6.49	0.00
1422	60.06	92427	70	121.40	4.58	0.00
1513	59.86	95718	71	129.27	5.21	0.00
1221	58.96	108770	70	103.94	5.35	0.00
1671	59.78	152324	70	143.00	7.24	0.00
1323	59.54	81953	70	112.68	4.77	0.00
1374	58.74	127688	70	117.67	5.67	0.00
1268	58.67	129017	70	108.69	6.04	0.00
1535	60.06	119567	70	130.65	5.43	0.00
1412	59.34	128432	70	119.30	4.82	0.00
1388	60.07	95644	71	116.64	4.62	0.00
1599	59.77	130530	71	134.69	5.81	0.00
1159	59.72	98128	70	97.40	4.00	0.00
1700	59.84	113343	71	143.57	5.81	0.00
1523	59.48	125250	70	129.94	6.68	0.00
1413	60.62	85088	71	120.55	5.03	0.00
1359	60.50	91537	70	111.81	4.79	0.00
1666	61.04	115867	72	136.06	5.67	0.00
1232	60.64	95308	71	98.51	4.17	0.00
1649	60.16	114961	71	137.16	5.81	0.00
1376	60.45	69197	71	117.93	4.11	0.00
1306	59.16	117588	71	112.34	5.14	0.00
1648	59.84	142775	72	141.04	6.45	0.00
1284	59.69	92988	71	110.19	5.31	0.00
1685	61.29	100170	72	135.58	5.12	0.00
1189	59.82	101534	71	98.92	4.42	0.00
1268	60.77	79114	72	104.48	4.16	0.00
1859	60.97	109011	71	154.33	6.12	0.00
1295	58.43	115463	72	112.72	5.53	0.00
1448	59.08	153069	72	126.02	6.57	0.00
