Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
382	25.50	122464	65	49.17	3.19	0.00
483	25.81	166483	66	64.42	4.19	0.00
447	26.02	139243	67	56.95	3.79	0.00
384	25.54	121215	67	48.98	3.27	0.00
452	25.76	143205	67	59.19	3.88	0.00
417	25.61	131393	67	53.72	3.51	0.00
438	25.73	142619	66	57.32	3.71	0.00
409	25.65	132257	66	52.98	3.53	0.00
479	25.61	153534	66	64.16	4.25	0.00
389	25.66	126058	66	49.94	3.32	0.00
449	26.40	139141	66	55.51	3.63	0.00
475	26.04	151884	66	62.76	4.07	0.00
408	25.88	132508	66	52.54	3.47	0.00
447	25.52	144292	66	58.86	3.80	0.00
381	25.34	123192	66	50.12	3.20	0.00
405	26.05	140003	65	52.04	3.33	0.00
509	26.13	157704	67	64.38	4.23	0.00
381	26.08	123655	67	48.02	3.13	0.00
486	26.06	152002	66	62.73	4.12	0.00
430	25.24	141832	67	58.11	3.75	0.00
408	26.20	143328	67	52.65	3.57	0.00
492	26.37	151232	67	61.96	4.24	0.00
358	25.41	125159	68	46.50	3.14	0.00
462	25.95	145493	66	58.28	3.97	0.00
453	26.38	141857	67	57.55	3.92	0.00
429	25.57	136367	66	55.84	3.81	0.00
424	25.53	136090	67	55.66	3.66	0.00
468	26.13	151456	68	61.15	4.15	0.00
434	25.47	137353	67	56.79	3.93	0.00
422	25.78	132924	66	54.89	3.62	0.00
396	25.77	128565	67	50.57	3.29	0.00
449	26.19	141588	66	57.06	3.83	0.00
364	19.85	110311	68	53.31	3.73	0.00
19	1.81	1746	66	14.03	1.43	0.00
30	1.88	2437	66	20.82	2.31	0.00
28	2.38	2767	65	17.26	1.75	0.00
36	2.17	3156	66	24.24	2.53	0.00
21	1.54	1379	65	14.40	1.52	0.00
34	2.17	2831	66	21.51	2.15	0.00
18	1.19	1622	65	16.20	1.70	0.00
31	2.01	2398	66	17.46	1.75	0.00
26	1.64	1677	66	16.77	1.67	0.00
39	2.40	2778	66	22.69	2.16	0.00
19	1.15	1526	65	15.59	1.57	0.00
31	2.42	2645	65	19.14	1.83	0.00
26	1.64	2387	64	20.39	2.22	0.00
25	1.67	1649	63	15.14	1.50	0.00
32	2.16	2471	64	20.06	2.02	0.00
32	2.08	2576	65	20.56	1.99	0.00
20	1.25	1605	64	15.58	1.58	0.00
28	2.40	2519	64	18.70	1.85	0.00
22	1.38	1645	64	15.82	1.75	0.00
36	2.64	3151	63	20.85	2.07	0.00
19	1.24	1760	64	15.73	1.72	0.00
34	2.40	2867	64	20.30	2.01	0.00
23	1.52	2076	64	16.93	1.82	0.00
29	1.92	2242	63	18.46	1.75	0.00
20	1.71	1841	64	14.93	1.57	0.00
38	2.34	3090	64	23.10	2.41	0.00
17	1.21	1433	64	13.91	1.49	0.00
32	2.10	2309	63	19.98	1.96	0.00
26	1.72	2200	62	18.32	1.87	0.00
31	2.24	2706	62	18.99	1.87	0.00
17	1.09	2028	63	18.30	1.91	0.00
38	2.50	2543	63	20.14	1.95	0.00
25	1.74	1876	62	16.94	1.70	0.00
26	1.77	2109	63	17.81	1.77	0.00
30	2.03	2356	63	19.23	1.92	0.00
29	2.05	2441	62	18.90	1.87	0.00
24	1.59	1772	63	16.92	1.72	0.00
32	2.08	2429	64	19.97	1.92	0.00
22	1.61	1988	62	16.36	1.61	0.00
30	1.94	2464	62	20.06	1.97	0.00
24	1.61	2047	62	17.05	1.65	0.00
33	2.38	2847	62	20.42	1.96	0.00
23	1.47	1679	62	16.32	1.74	0.00
30	2.00	2391	62	20.15	2.00	0.00
21	1.85	1787	62	15.06	1.52	0.00
31	1.96	2877	62	21.21	2.22	0.00
24	1.76	1829	62	16.34	1.61	0.00
35	2.22	2984	62	22.45	2.21	0.00
21	1.37	1668	62	16.47	1.65	0.00
34	2.44	3134	63	20.61	1.95	0.00
19	1.25	1551	63	15.83	1.60	0.00
33	2.18	2360	62	19.44	1.82	0.00
19	1.52	1509	63	14.77	1.45	0.00
38	2.37	2985	63	22.69	2.28	0.00
15	1.02	1561	63	15.73	1.56	0.00
39	2.79	3089	62	20.98	2.07	0.00
17	1.14	1741	62	16.71	1.73	0.00
35	2.33	2745	61	19.60	1.90	0.00
18	1.31	1824	62	17.85	1.79	0.00
34	2.51	2302	62	18.15	1.88	0.00
26	1.72	1973	62	17.86	1.79	0.00
32	2.12	2483	61	19.83	1.86	0.00
23	1.47	1922	62	18.68	1.80	0.00
36	2.25	2373	63	19.89	1.75	0.00
20	1.23	1461	62	15.76	1.49	0.00
36	2.60	3208	62	22.51	2.09	0.00
24	1.59	1981	61	16.66	1.71	0.00
29	1.94	2488	61	19.24	1.84	0.00
26	1.75	1855	62	16.10	1.54	0.00
32	2.05	2176	62	20.16	2.00	0.00
21	1.31	1934	62	16.07	1.54	0.00
33	2.53	3001	61	21.88	2.14	0.00
21	1.39	1729	61	15.38	1.55	0.00
33	2.44	2878	62	20.94	2.11	0.00
22	1.47	1701	62	15.65	1.55	0.00
30	2.02	2555	62	20.65	1.97	0.00
26	1.80	1963	63	16.47	1.69	0.00
31	2.03	2102	62	19.16	1.87	0.00
22	1.43	1641	62	15.82	1.52	0.00
35	2.24	2623	62	22.00	1.98	0.00
20	1.19	1610	61	15.24	1.46	0.00
33	2.07	2510	62	20.95	1.88	0.00
23	2.04	2445	62	16.25	1.51	0.00
33	2.02	2512	61	21.21	2.19	0.00
22	1.77	2014	62	15.52	1.50	0.00
34	2.14	2680	62	21.38	2.18	0.00
20	1.32	1507	62	15.12	1.48	0.00
30	2.41	2571	64	17.84	1.73	0.00
21	1.30	1821	61	16.20	1.66	0.00
37	2.62	3066	62	21.68	2.06	0.00
19	1.23	1616	61	15.23	1.61	0.00
34	2.23	2896	61	21.27	2.00	0.00
17	1.60	1346	62	12.53	1.20	0.00
37	2.21	3228	62	23.94	2.41	0.00
25	1.79	1696	61	15.64	1.58	0.00
35	2.31	2731	61	21.10	1.97	0.00
499	24.40	139110	62	52.19	3.03	0.00
666	34.73	217143	65	66.55	3.16	0.00
719	35.28	234402	65	72.04	3.59	0.00
757	35.23	246948	65	76.06	4.15	0.00
698	34.91	234037	64	70.85	3.51	0.00
712	35.03	234443	65	71.94	3.97	0.00
761	35.73	247803	65	76.65	4.28	0.00
675	35.47	228304	66	67.75	4.72	0.00
782	36.32	246252	65	76.79	5.72	0.00
763	36.18	242261	65	74.43	6.12	0.00
811	36.28	255487	65	79.87	6.23	0.00
747	36.16	232583	65	72.52	5.93	0.00
751	36.27	244752	65	73.52	6.27	0.00
811	36.74	246389	66	77.78	7.02	0.00
761	36.47	235528	66	73.29	6.24	0.00
759	37.11	251851	66	72.34	6.29	0.00
850	36.50	262103	66	82.75	7.04	0.00
742	36.73	236708	66	70.97	6.28	0.00
821	36.43	248881	67	79.44	7.03	0.00
678	35.98	209272	67	65.01	5.60	0.00
807	36.55	294414	66	80.48	5.83	0.00
773	35.81	244519	67	76.87	5.53	0.00
659	35.35	210854	67	65.69	4.70	0.00
751	35.76	242891	67	75.63	5.40	0.00
729	35.70	239357	67	73.34	4.95	0.00
731	35.57	239725	67	74.59	4.84	0.00
802	36.19	258892	67	80.59	5.68	0.00
732	35.62	241874	67	74.54	5.21	0.00
756	35.91	240860	68	75.17	5.50	0.00
714	35.74	226355	68	70.61	5.00	0.00
681	35.66	242653	67	69.66	4.54	0.00
813	35.97	262352	67	81.54	5.66	0.00
738	35.96	252596	68	74.38	4.99	0.00
729	35.34	238597	68	74.09	4.47	0.00
781	36.09	254819	67	79.03	4.85	0.00
718	35.12	237208	67	74.44	4.19	0.00
721	35.10	238436	68	75.04	4.37	0.00
670	35.05	220847	68	68.51	4.04	0.00
721	35.59	235899	68	73.11	4.69	0.00
800	35.47	263087	68	83.29	5.00	0.00
613	34.87	210771	67	62.70	3.55	0.00
777	36.00	251775	67	77.39	4.54	0.00
813	35.75	269296	68	84.35	5.04	0.00
698	35.36	227375	67	70.83	4.10	0.00
693	34.99	229010	69	71.56	4.27	0.00
715	35.35	237268	68	73.60	4.26	0.00
744	35.95	242246	68	74.17	4.43	0.00
827	35.85	274648	68	85.60	5.07	0.00
698	35.31	224561	68	70.91	4.21	0.00
711	35.84	226849	68	71.29	4.89	0.00
844	36.66	274436	68	85.00	5.43	0.00
726	35.53	230343	68	73.33	4.66	0.00
696	35.69	222352	69	70.39	4.51	0.00
675	35.54	245730	68	70.06	4.26	0.00
853	36.23	274829	70	86.57	5.66	0.00
733	36.04	256621	69	74.13	4.38	0.00
716	35.54	233538	68	72.77	4.52	0.00
789	36.07	259683	68	80.32	5.07	0.00
750	35.61	240214	69	76.14	4.77	0.00
736	35.37	239828	68	75.57	4.54	0.00
727	35.53	238071	68	73.84	4.36	0.00
783	35.73	253824	69	80.85	4.78	0.00
685	34.98	223083	69	70.59	4.05	0.00
699	35.59	223698	70	69.63	4.73	0.00
854	36.52	271763	69	85.85	5.94	0.00
688	35.41	222066	69	69.81	4.52	0.00
729	35.56	239495	69	75.35	4.58	0.00
799	35.94	258592	70	81.98	5.20	0.00
640	35.11	210245	70	65.15	3.96	0.00
748	35.81	246223	70	76.36	4.64	0.00
785	35.87	255769	69	80.66	5.01	0.00
775	35.81	250540	70	79.54	4.91	0.00
709	35.65	227143	70	71.67	4.64	0.00
699	35.48	232104	70	71.69	4.29	0.00
755	36.00	244013	68	76.28	4.74	0.00
831	35.92	269045	69	85.94	5.40	0.00
652	34.94	225460	70	67.77	4.06	0.00
793	35.69	257012	70	81.41	5.03	0.00
666	35.33	219835	70	67.76	4.20	0.00
771	35.79	250455	69	78.89	4.81	0.00
747	35.75	245617	70	76.68	4.79	0.00
750	36.20	258238	70	76.72	4.70	0.00
813	36.25	261014	70	82.42	5.20	0.00
707	35.50	232476	70	72.72	4.58	0.00
61	3.61	11248	70	23.36	2.22	0.00
28	1.86	2088	68	18.77	1.78	0.00
306	15.31	90777	69	35.37	2.49	0.00
1075	47.11	366021	69	88.73	4.31	0.00
985	46.58	341935	69	82.12	4.35	0.00
1048	47.20	363423	70	87.15	4.89	0.00
1228	47.59	415766	70	102.87	6.16	0.00
960	46.16	330797	70	81.58	4.94	0.00
1061	47.06	365076	70	90.12	5.55	0.00
1121	47.52	386418	70	93.75	5.70	0.00
1051	47.11	366620	70	87.70	4.78	0.00
1194	47.41	407165	70	100.45	5.64	0.00
888	45.81	316147	70	75.36	4.02	0.00
1253	47.54	429065	70	105.08	5.86	0.00
927	46.28	320792	70	77.93	4.37	0.00
1153	47.57	391468	70	97.61	6.31	0.00
1068	47.24	362045	71	89.41	5.53	0.00
950	45.00	358621	71	93.81	5.46	0.00
1062	47.07	375666	71	89.25	5.29	0.00
1226	47.21	443748	70	104.92	5.44	0.00
1079	46.70	375155	70	91.93	4.98	0.00
929	46.11	333145	72	78.82	4.16	0.00
1082	46.54	378185	71	94.36	4.83	0.00
960	44.66	362412	71	98.90	5.12	0.00
1233	47.68	427736	71	105.47	5.49	0.00
1064	47.30	367012	70	88.93	5.10	0.00
1038	46.83	364123	71	88.04	4.97	0.00
1063	46.88	368347	71	90.40	4.98	0.00
989	46.89	340256	71	82.70	5.21	0.00
1240	47.90	433857	70	104.95	6.79	0.00
983	47.08	331283	71	82.89	5.47	0.00
997	46.98	350660	71	84.44	5.55	0.00
1262	47.69	431996	72	106.80	6.35	0.00
1052	47.03	363476	73	89.11	4.95	0.00
943	46.45	343172	72	80.10	4.24	0.00
1206	47.98	407669	72	101.29	6.19	0.00
966	47.02	339231	71	80.71	4.93	0.00
1219	47.96	416571	70	101.97	5.97	0.00
1089	47.52	375505	72	91.47	5.38	0.00
995	46.33	347329	71	85.33	4.49	0.00
967	45.65	349482	71	88.93	4.47	0.00
1229	47.56	419467	72	104.04	5.38	0.00
904	46.36	319506	71	76.53	3.83	0.00
1224	47.26	417715	72	104.02	5.67	0.00
979	46.91	336610	72	81.76	4.91	0.00
1174	47.64	402196	73	99.20	5.58	0.00
1016	46.87	365104	72	86.12	4.60	0.00
1076	47.03	372515	71	91.35	5.04	0.00
1095	47.17	376524	73	92.73	5.51	0.00
1094	47.10	371080	72	93.44	5.70	0.00
975	46.86	334837	72	82.75	5.14	0.00
1143	47.46	393685	72	96.90	6.08	0.00
1047	45.49	372269	72	104.60	6.08	0.00
976	45.88	350540	72	90.96	5.14	0.00
1132	47.26	392983	73	96.49	5.27	0.00
1014	46.86	353843	72	85.82	4.28	0.00
1169	47.30	407795	72	99.93	5.45	0.00
1081	46.79	373495	73	92.30	4.96	0.00
1007	46.66	350409	73	86.07	4.80	0.00
1066	47.19	361787	72	89.97	5.30	0.00
1032	46.87	358305	72	87.51	4.89	0.00
1229	47.97	407469	73	106.03	7.61	0.00
885	44.53	347004	73	90.56	4.77	0.00
1194	47.48	410940	74	102.13	5.90	0.00
968	46.92	343903	73	81.85	5.04	0.00
1116	47.60	380956	74	93.20	5.62	0.00
1070	47.04	365846	73	91.74	5.66	0.00
1131	47.53	389061	74	95.41	5.63	0.00
1057	47.18	359904	74	89.22	5.30	0.00
1008	47.01	356878	74	85.47	5.02	0.00
1094	47.48	371103	74	93.36	6.39	0.00
1151	47.79	391565	74	99.28	6.76	0.00
1096	46.95	375927	74	93.54	5.35	0.00
1054	47.14	358323	74	91.60	5.90	0.00
1016	46.93	353641	74	86.43	5.17	0.00
1179	47.70	401335	75	99.33	6.12	0.00
1103	47.35	373984	74	94.42	6.07	0.00
979	46.99	336915	73	82.51	5.35	0.00
1196	47.23	405402	75	102.69	6.27	0.00
941	46.45	325579	74	80.86	5.14	0.00
1096	47.40	376118	74	94.89	6.44	0.00
1161	47.69	391979	74	97.60	6.06	0.00
1140	47.56	428737	74	97.04	5.78	0.00
972	47.02	329561	74	84.37	5.56	0.00
1036	47.31	370479	76	87.72	5.13	0.00
1111	46.87	386986	74	95.26	4.92	0.00
59	3.58	13352	72	19.78	1.70	0.00
35	2.27	2548	72	21.77	2.11	0.00
387	17.87	34852	73	41.28	3.26	0.00
1316	54.21	109201	74	116.72	6.18	0.00
1264	51.51	91584	74	117.05	5.13	0.00
1095	52.42	109052	75	102.41	6.22	0.00
1389	53.04	81181	75	124.61	5.22	0.00
1240	53.51	117703	75	113.03	6.35	0.00
1215	51.53	90539	76	112.66	5.72	0.00
1096	54.27	101119	76	96.03	5.53	0.00
1339	53.14	96858	76	120.59	4.99	0.00
1105	49.50	83778	76	105.98	4.48	0.00
1121	50.32	85594	75	105.14	4.64	0.00
1220	52.57	121136	76	112.35	6.13	0.00
1186	50.37	76217	76	112.51	5.00	0.00
1239	51.08	94875	77	115.89	4.85	0.00
1218	49.84	103455	76	115.74	5.80	0.00
1199	50.71	118492	77	113.90	5.83	0.00
1034	49.34	71842	75	98.62	4.20	0.00
1364	51.32	79494	76	125.30	4.76	0.00
1074	48.42	98555	75	105.88	4.95	0.00
1119	50.12	95522	77	106.16	5.34	0.00
1197	51.23	98678	75	112.32	5.60	0.00
1367	52.39	85925	76	123.95	5.25	0.00
1222	57.18	78908	77	101.68	5.50	0.00
1245	52.24	101407	77	114.17	5.64	0.00
1213	51.69	102356	77	113.60	5.15	0.00
1280	49.75	100826	75	124.12	5.30	0.00
1210	52.05	90029	76	112.06	5.14	0.00
1078	49.10	97999	76	101.99	5.33	0.00
1239	51.93	98362	75	113.66	4.79	0.00
1122	50.22	79879	75	102.43	4.62	0.00
1360	50.20	90948	75	127.18	5.35	0.00
1224	55.80	81105	75	104.30	4.92	0.00
1151	50.85	86900	74	107.26	4.71	0.00
1090	51.06	105908	74	99.16	5.15	0.00
1406	55.18	112652	74	121.39	7.07	0.00
1331	51.81	125625	74	121.24	5.88	0.00
1086	48.19	105891	74	106.69	5.18	0.00
1214	52.50	115232	74	111.27	5.99	0.00
1066	50.50	72929	73	96.74	4.11	0.00
1475	54.89	86130	73	126.75	5.80	0.00
1045	49.49	90468	73	99.43	4.38	0.00
1489	50.78	94835	72	137.13	6.32	0.00
1201	55.35	83472	74	101.20	5.22	0.00
1351	53.16	95076	71	119.30	4.85	0.00
1157	53.93	60465	73	98.57	4.12	0.00
1114	51.98	79575	73	100.38	4.35	0.00
1350	52.37	99599	73	121.82	5.58	0.00
1204	51.88	96766	72	110.31	5.77	0.00
1354	53.93	89169	73	116.44	5.58	0.00
1144	52.46	97326	72	101.15	4.60	0.00
1415	55.93	87730	72	117.77	5.85	0.00
1298	56.05	76078	72	106.47	4.52	0.00
1256	52.78	118919	71	114.29	6.36	0.00
1090	51.55	72038	72	97.68	4.57	0.00
1063	51.52	98171	72	96.36	5.11	0.00
1449	53.41	120165	71	128.82	7.04	0.00
1164	53.09	113969	71	101.93	5.75	0.00
1254	53.75	78310	72	107.45	4.95	0.00
1364	56.18	47661	70	111.09	4.11	0.00
1340	56.19	73259	70	105.48	4.26	0.00
1314	55.01	108146	71	112.11	5.84	0.00
1233	53.35	86720	70	108.48	5.56	0.00
1246	55.92	57636	71	90.75	4.34	0.00
1118	54.04	65401	72	94.32	3.75	0.00
1399	52.36	94092	70	126.00	5.58	0.00
1236	51.16	97924	69	111.35	5.16	0.00
1088	50.54	105173	69	99.78	5.28	0.00
1236	51.57	92633	70	112.58	5.80	0.00
1145	51.00	76850	70	103.90	4.78	0.00
1332	51.03	95192	70	122.20	5.48	0.00
1148	50.52	84603	70	104.62	4.69	0.00
1078	49.40	97009	70	102.19	4.92	0.00
1218	50.77	104809	70	112.78	5.83	0.00
1034	48.48	80962	70	97.68	4.07	0.00
1321	51.14	116503	70	120.98	5.52	0.00
1119	50.06	74428	70	102.88	4.59	0.00
1167	52.27	38708	70	99.97	3.57	0.00
1259	51.59	81612	70	112.45	4.65	0.00
1110	52.56	83543	70	97.20	4.27	0.00
1383	52.74	83300	70	120.50	5.24	0.00
1294	52.98	98872	70	112.49	4.83	0.00
155	7.66	11551	67	29.56	2.26	0.00
33	2.08	2260	67	19.21	2.05	0.00
327	15.68	19957	68	32.64	2.48	0.00
1356	58.71	121293	67	103.33	5.94	0.00
1495	59.13	113743	68	127.20	5.44	0.00
1329	58.61	88911	68	113.20	5.21	0.00
1443	59.09	83489	68	121.19	5.23	0.00
1352	58.32	79197	68	114.39	4.43	0.00
1439	58.66	129688	69	124.15	7.31	0.00
1394	58.87	129820	68	120.24	7.33	0.00
1368	60.18	85081	68	113.60	5.11	0.00
1592	59.55	102265	69	135.52	5.67	0.00
1295	57.85	141257	69	112.68	6.87	0.00
1506	59.71	102745	69	127.36	5.79	0.00
1377	60.24	79680	70	114.18	4.89	0.00
1353	58.87	116895	70	115.21	6.78	0.00
1592	58.89	139396	70	135.80	8.43	0.00
1204	58.70	120610	70	103.52	5.46	0.00
1460	60.55	100348	69	120.29	5.21	0.00
1466	59.38	159155	70	123.74	6.90	0.00
1612	60.35	90554	71	134.43	5.02	0.00
1399	58.91	100443	70	118.92	5.69	0.00
1278	58.44	104115	70	111.10	4.82	0.00
1512	59.25	109853	70	131.71	6.59	0.00
1417	58.98	129531	71	121.72	6.36	0.00
1343	59.17	109741	71	113.21	6.13	0.00
1379	59.06	122089	70	117.23	5.73	0.00
1587	59.32	124305	72	136.96	6.62	0.00
1333	57.79	150806	71	116.40	6.75	0.00
1224	58.66	139591	71	105.62	6.55	0.00
1609	59.93	97429	71	134.94	6.01	0.00
1470	59.71	107471	72	125.89	6.32	0.00
1386	58.96	97405	72	119.46	4.87	0.00
1373	58.88	117292	72	118.27	6.08	0.00
1327	58.29	123378	72	114.76	5.80	0.00
1612	59.38	161200	72	137.08	7.46	0.00
1095	57.05	115197	73	94.98	5.56	0.00
1688	59.93	135273	73	144.44	6.86	0.00
1125	57.14	138127	72	101.52	6.46	0.00
1519	59.19	119525	73	130.51	6.91	0.00
1362	59.42	95239	73	117.63	5.29	0.00
1522	56.06	178801	73	133.52	9.68	0.00
1454	59.50	98351	73	120.78	5.73	0.00
1150	58.23	103462	72	102.24	5.42	0.00
1705	59.18	150670	73	148.77	6.87	0.00
1236	58.38	107693	72	107.95	5.51	0.00
1544	58.78	163257	72	135.55	8.17	0.00
1360	58.23	125098	72	119.30	5.89	0.00
1419	59.50	89281	72	122.22	5.27	0.00
1457	59.79	82599	73	122.81	5.27	0.00
1363	57.61	113624	74	119.77	7.11	0.00
1304	58.52	102305	73	109.67	6.29	0.00
1677	58.99	119657	74	141.43	7.33	0.00
1364	59.12	97360	74	116.25	5.96	0.00
1377	59.45	92010	73	119.39	5.47	0.00
1377	58.19	112397	73	120.58	5.19	0.00
1368	59.35	110375	73	118.20	5.78	0.00
1517	59.26	124126	74	131.81	6.53	0.00
1461	58.39	147534	74	129.21	7.46	0.00
1220	59.24	91490	74	105.52	4.72	0.00
1399	59.32	111173	74	121.82	5.52	0.00
1593	59.60	124535	75	136.48	7.56	0.00
1358	60.23	60938	74	111.56	4.43	0.00
1623	58.83	141898	75	142.85	7.09	0.00
1305	58.96	81982	75	113.25	4.72	0.00
1313	58.46	107526	75	115.54	5.98	0.00
1631	60.65	78217	75	133.90	5.78	0.00
1271	57.89	114781	74	108.24	5.77	0.00
1326	58.07	126241	75	115.16	6.46	0.00
1592	59.78	106572	75	140.52	6.10	0.00
1341	57.31	167679	74	121.39	8.66	0.00
1346	59.59	92359	74	113.90	5.30	0.00
1489	59.72	107612	75	128.00	5.56	0.00
1203	58.14	116089	75	107.15	5.41	0.00
1666	59.89	106100	74	146.20	6.18	0.00
1423	60.07	98392	76	120.88	5.92	0.00
1286	58.56	114263	75	113.55	6.48	0.00
1493	59.88	103662	76	130.92	5.19	0.00
1453	59.76	99231	75	124.55	6.11	0.00
1315	59.24	100505	75	110.95	5.71	0.00
1577	59.29	141807	76	136.28	7.76	0.00
1428	60.06	88817	76	123.29	5.11	0.00
1396	60.23	87113	76	117.56	6.10	0.00
46	2.67	3525	74	24.57	1.99	0.00
35	2.18	2480	73	22.11	1.94	0.00
400	20.41	33050	73	43.47	3.01	0.00
1496	58.78	148027	75	126.52	6.88	0.00
1345	59.06	97309	75	116.65	5.57	0.00
1277	59.87	112527	75	110.93	4.74	0.00
1703	59.76	96087	74	145.23	5.70	0.00
1324	59.37	130328	74	115.69	5.51	0.00
1687	59.90	113648	75	144.50	5.42	0.00
1480	59.08	155348	75	129.99	6.40	0.00
1088	58.30	126020	75	97.40	5.26	0.00
1368	60.46	86502	74	117.39	4.34	0.00
1646	59.20	146729	75	143.17	6.75	0.00
1547	60.09	106328	75	133.99	5.69	0.00
1398	58.89	134717	75	121.34	5.35	0.00
1415	59.98	89370	75	122.79	5.57	0.00
1256	58.84	112209	75	109.86	5.15	0.00
1634	59.46	117513	75	143.92	6.57	0.00
1197	57.80	108773	75	105.94	5.84	0.00
1609	59.85	100030	76	140.12	6.05	0.00
1391	59.35	106134	76	120.28	5.85	0.00
1354	58.82	84646	76	112.12	5.60	0.00
1548	60.31	112834	77	131.18	5.67	0.00
1421	59.14	95047	76	119.68	5.45	0.00
1186	57.84	125425	74	103.33	5.69	0.00
1676	59.85	116115	76	146.67	6.21	0.00
1333	59.04	100665	75	118.02	6.38	0.00
1607	59.18	126827	77	141.58	7.36	0.00
1410	58.56	131110	75	123.02	6.40	0.00
1302	59.98	83170	75	111.41	4.14	0.00
1404	57.56	154554	75	127.14	7.38	0.00
1551	59.86	104738	75	133.49	5.80	0.00
1392	59.47	101963	75	121.47	5.33	0.00
1317	60.05	105048	75	112.96	4.54	0.00
1638	59.27	134139	75	141.45	7.90	0.00
1340	58.62	110929	75	118.61	6.93	0.00
1432	59.50	108918	75	126.93	5.81	0.00
1490	59.76	102260	75	129.57	5.91	0.00
1255	59.23	113006	74	108.79	5.15	0.00
1599	59.26	113997	75	133.53	6.11	0.00
1285	59.41	102941	74	112.63	5.67	0.00
1462	59.23	110223	75	121.75	6.99	0.00
1432	60.47	90656	75	123.42	4.98	0.00
1373	58.40	94253	75	121.50	6.16	0.00
1374	59.06	108163	75	120.17	6.50	0.00
1530	59.54	116487	75	133.50	6.85	0.00
1269	57.68	134305	75	112.29	6.08	0.00
1638	60.15	101541	75	142.16	6.27	0.00
1439	59.55	107456	75	124.43	6.12	0.00
1340	59.64	146530	74	116.18	5.49	0.00
1471	60.24	101193	75	126.12	6.02	0.00
1316	58.90	86749	75	115.19	5.14	0.00
1440	59.78	92479	75	124.52	5.36	0.00
1303	60.13	88699	75	111.28	5.01	0.00
1677	59.86	108733	75	143.23	6.48	0.00
1474	60.79	69442	74	120.97	4.83	0.00
1275	58.29	136159	75	107.22	6.33	0.00
1367	60.12	118394	75	116.72	5.57	0.00
1363	59.78	111800	75	116.31	5.39	0.00
1534	58.91	112300	74	129.37	6.14	0.00
1559	60.62	110299	75	132.01	5.36	0.00
1500	60.17	87018	75	129.19	5.17	0.00
1397	59.21	106275	74	120.67	5.25	0.00
1393	59.34	138552	75	120.33	5.48	0.00
1564	59.62	117781	74	136.27	6.51	0.00
1487	60.42	88310	74	126.38	5.71	0.00
1446	60.31	105802	74	120.42	5.42	0.00
1176	59.84	68376	74	100.41	5.24	0.00
1649	59.83	118429	74	143.03	6.88	0.00
1325	58.11	128172	74	117.82	7.12	0.00
1131	59.15	107945	74	100.53	5.22	0.00
1711	60.11	136305	74	147.90	6.30	0.00
1395	58.29	132086	74	123.56	6.40	0.00
1481	60.36	79568	74	125.85	5.00	0.00
1341	59.82	89087	74	114.12	4.77	0.00
1639	59.97	132236	73	140.90	6.73	0.00
1380	58.90	113823	74	119.40	6.22	0.00
1400	58.54	119217	74	122.82	5.81	0.00
1163	58.99	94157	74	94.72	5.24	0.00
915	35.35	64680	71	85.58	5.06	0.00
36	2.26	3122	70	22.42	2.24	0.00
69	4.51	3523	70	21.82	2.05	0.00
122	9.05	25650	69	36.90	3.52	0.00
114	8.97	23394	69	33.99	3.05	0.00
118	9.22	24322	69	34.72	3.03	0.00
114	9.37	22940	68	31.53	2.83	0.00
126	9.49	25349	68	36.40	3.11	0.00
122	9.22	25270	68	36.01	3.16	0.00
111	8.75	21502	68	32.62	2.94	0.00
130	9.25	24662	67	41.95	3.42	0.00
94	8.30	18324	67	29.07	2.51	0.00
134	10.20	29111	67	38.61	3.42	0.00
105	9.46	22866	67	29.30	2.73	0.00
132	9.85	27736	66	36.81	3.32	0.00
123	9.19	25375	67	35.64	3.21	0.00
82	8.73	18285	67	23.71	2.18	0.00
159	9.96	29323	67	44.47	3.92	0.00
118	10.07	27369	67	32.33	2.93	0.00
114	9.88	23868	66	31.22	2.99	0.00
115	9.40	24373	66	32.59	2.99	0.00
122	9.00	21634	66	35.07	3.20	0.00
113	8.99	21433	66	32.90	2.89	0.00
118	8.92	22487	66	34.81	3.04	0.00
91	9.25	23143	65	28.56	2.38	0.00
121	10.09	27770	66	32.67	3.09	0.00
135	10.07	30256	66	36.57	3.34	0.00
119	9.40	25166	66	32.77	2.99	0.00
117	9.08	23724	66	32.96	2.93	0.00
117	9.75	27463	65	33.85	2.88	0.00
132	9.60	27463	66	36.09	3.23	0.00
126	9.53	24445	66	34.64	3.04	0.00
100	8.87	21825	66	28.70	2.60	0.00
143	9.71	28287	66	40.83	3.61	0.00
92	8.65	19077	65	26.35	2.45	0.00
135	9.42	24862	65	39.23	3.50	0.00
93	9.11	20529	66	27.22	2.41	0.00
142	9.79	28272	66	38.54	3.51	0.00
119	9.38	24381	65	32.97	2.92	0.00
140	9.90	28764	65	39.88	3.45	0.00
121	9.13	24254	66	35.16	3.10	0.00
111	8.78	23209	65	34.86	2.86	0.00
110	8.71	23134	65	33.02	2.81	0.00
111	9.05	22857	65	33.09	2.75	0.00
130	9.28	25684	65	38.14	3.24	0.00
111	8.94	22133	65	31.81	2.87	0.00
113	9.17	21716	65	31.30	2.87	0.00
106	8.79	21570	65	31.58	2.78	0.00
121	8.93	23642	65	35.79	3.11	0.00
