Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
27	1.80	2123	61	18.03	1.71	0.00
26	1.68	2036	61	19.83	1.92	0.00
45	2.78	3126	63	23.53	2.03	0.00
15	0.85	1149	62	13.70	1.33	0.00
38	2.69	3352	62	23.42	2.19	0.00
17	1.12	1403	61	14.07	1.46	0.00
31	2.07	2668	62	19.77	1.90	0.00
28	1.86	2089	62	17.06	1.62	0.00
29	1.91	1991	61	18.91	1.90	0.00
24	1.53	2141	62	17.50	1.66	0.00
27	2.31	2451	62	18.80	1.80	0.00
30	1.89	2475	61	19.81	2.02	0.00
26	2.12	2163	61	17.58	1.76	0.00
22	1.42	1892	63	16.72	1.71	0.00
32	2.10	2705	62	21.29	2.02	0.00
23	1.62	1747	61	15.61	1.61	0.00
39	2.50	2666	61	22.27	2.13	0.00
16	0.99	1248	62	13.60	1.33	0.00
34	2.13	2516	63	20.76	1.91	0.00
27	1.73	2085	62	18.47	1.71	0.00
30	1.89	2338	62	19.79	1.78	0.00
24	2.11	2532	63	16.75	1.55	0.00
24	1.48	1895	61	17.80	1.89	0.00
25	1.99	2269	62	17.03	1.63	0.00
41	2.52	3133	62	23.82	2.40	0.00
16	1.00	1231	61	13.42	1.33	0.00
24	2.04	1899	62	15.07	1.43	0.00
29	1.82	2533	61	19.69	2.02	0.00
39	2.71	3300	62	22.70	2.17	0.00
21	1.40	1742	61	15.79	1.65	0.00
33	2.12	2805	61	20.69	1.94	0.00
21	1.86	1699	62	14.35	1.42	0.00
26	1.64	2462	62	20.43	2.07	0.00
27	1.87	1670	61	15.36	1.53	0.00
28	1.86	2225	62	17.94	1.72	0.00
414	20.70	108974	61	46.52	2.91	0.00
806	35.56	262689	63	81.16	3.84	0.00
656	34.81	212415	64	65.55	3.27	0.00
718	35.10	236169	64	71.85	3.93	0.00
803	35.56	270388	64	81.70	4.09	0.00
718	34.95	234756	65	72.64	4.02	0.00
682	35.30	222135	65	68.45	3.80	0.00
719	35.82	244060	65	72.10	5.06	0.00
830	36.54	260965	66	81.41	6.11	0.00
772	36.20	243508	65	75.38	6.18	0.00
740	35.82	232549	65	73.01	5.65	0.00
794	36.43	249517	65	77.44	6.27	0.00
690	35.89	223950	66	67.28	5.81	0.00
816	36.75	247372	65	78.30	7.07	0.00
716	36.25	222684	65	68.76	5.86	0.00
840	37.41	276611	66	80.16	6.97	0.00
771	36.12	239715	65	75.14	6.37	0.00
794	37.01	253227	67	76.07	6.71	0.00
799	36.34	243356	66	77.29	6.84	0.00
731	36.23	224151	67	70.51	6.01	0.00
642	35.71	236640	67	64.52	4.48	0.00
896	36.35	281708	67	88.33	6.59	0.00
668	35.48	214746	67	66.62	4.77	0.00
795	36.01	257313	67	80.12	5.71	0.00
734	35.74	242479	67	73.98	4.95	0.00
755	35.64	243913	67	77.09	5.07	0.00
664	35.45	215265	67	66.18	4.65	0.00
845	36.19	277862	68	86.00	6.04	0.00
710	35.59	226113	68	70.76	5.16	0.00
700	35.69	221173	67	68.97	4.91	0.00
668	35.48	237338	68	68.66	4.44	0.00
795	35.92	257357	68	79.43	5.52	0.00
734	35.91	250891	68	74.25	4.97	0.00
739	35.48	242505	67	74.72	4.60	0.00
820	36.27	268397	67	83.08	5.09	0.00
737	35.20	241618	68	76.47	4.31	0.00
638	34.52	212522	68	66.19	3.82	0.00
760	35.75	252110	68	77.97	4.64	0.00
774	35.68	250559	67	79.05	5.04	0.00
639	34.52	211421	68	66.05	3.94	0.00
703	35.50	242239	67	72.23	4.14	0.00
769	35.95	248660	67	76.69	4.50	0.00
760	35.44	253584	68	78.82	4.68	0.00
772	35.83	250700	68	78.49	4.59	0.00
654	34.77	218039	68	67.42	4.01	0.00
838	36.13	276716	68	85.88	5.05	0.00
707	35.50	229321	68	70.92	4.21	0.00
753	35.50	250582	68	77.84	4.58	0.00
729	35.54	235244	68	74.09	4.43	0.00
740	35.98	234663	68	74.52	5.09	0.00
731	36.01	235715	69	73.25	4.67	0.00
716	35.64	230127	68	71.96	4.60	0.00
856	36.48	275283	68	87.36	5.56	0.00
683	35.54	246573	69	70.29	4.34	0.00
800	35.98	257397	69	81.62	5.28	0.00
691	35.81	241413	68	69.60	4.09	0.00
734	35.62	238366	68	74.63	4.64	0.00
738	35.80	243217	68	75.17	4.72	0.00
774	35.77	248108	68	78.44	4.93	0.00
743	35.41	242152	68	76.30	4.58	0.00
730	35.52	237745	69	74.26	4.38	0.00
740	35.52	240762	69	76.15	4.49	0.00
721	35.25	235645	69	74.45	4.28	0.00
721	35.69	229556	68	71.99	4.89	0.00
767	36.13	245711	69	76.69	5.28	0.00
806	36.15	260747	69	82.16	5.37	0.00
730	35.47	237423	69	75.59	4.61	0.00
667	35.16	216880	70	67.92	4.30	0.00
745	35.89	247221	69	76.20	4.66	0.00
794	36.00	261174	70	81.28	4.95	0.00
777	35.81	249263	70	79.73	4.99	0.00
631	34.83	205694	69	64.38	3.90	0.00
857	36.45	276406	69	87.41	5.65	0.00
671	35.30	222286	70	68.59	4.09	0.00
763	35.97	244405	70	77.10	4.82	0.00
755	35.52	244173	69	77.88	4.87	0.00
642	34.76	221817	70	66.99	4.00	0.00
779	35.76	255475	70	79.67	4.92	0.00
807	36.23	267790	70	82.47	5.14	0.00
745	35.55	241773	70	76.33	4.65	0.00
756	35.82	248187	69	77.72	4.86	0.00
737	36.08	250341	69	74.85	4.59	0.00
720	35.75	232676	69	73.19	4.56	0.00
731	35.63	240798	69	75.25	4.77	0.00
78	4.39	16649	69	25.68	2.38	0.00
28	1.85	2067	68	18.72	1.77	0.00
330	16.21	99632	68	36.74	2.56	0.00
1063	47.09	362787	69	87.80	4.25	0.00
1027	46.81	357833	69	85.56	4.55	0.00
1103	47.28	376246	70	91.96	5.17	0.00
1000	46.77	343032	70	83.46	4.85	0.00
1175	47.15	405230	70	100.36	6.40	0.00
1077	47.09	366511	70	91.04	5.46	0.00
1104	47.47	383777	70	92.26	5.54	0.00
1021	46.97	353405	69	85.24	4.68	0.00
1051	46.95	362177	70	88.37	4.90	0.00
1003	46.36	352743	70	85.07	4.60	0.00
1120	47.20	390330	71	93.85	5.18	0.00
1152	47.22	391459	71	97.15	5.72	0.00
966	46.76	329649	71	81.74	5.15	0.00
1068	47.30	364219	70	89.28	5.51	0.00
1073	45.69	403020	71	104.29	6.11	0.00
1112	47.14	387898	71	93.59	5.50	0.00
979	46.28	357877	71	83.96	4.24	0.00
1104	46.88	386548	71	93.86	5.11	0.00
1080	46.77	387248	70	91.70	4.89	0.00
1082	46.45	377806	72	95.43	4.85	0.00
946	44.55	354846	72	97.49	5.04	0.00
1134	47.44	392285	71	96.32	4.98	0.00
1035	47.22	359633	70	86.44	4.99	0.00
1147	47.21	399855	71	97.44	5.50	0.00
981	46.63	345281	71	83.20	4.57	0.00
1216	47.59	409334	71	102.27	6.43	0.00
895	46.63	318173	71	75.59	4.81	0.00
1163	47.78	393453	71	98.02	6.53	0.00
1134	47.36	391906	71	96.22	6.34	0.00
1003	46.89	347477	70	84.69	4.92	0.00
1167	47.44	402736	71	98.90	5.57	0.00
949	46.48	345303	71	80.60	4.27	0.00
1217	48.01	412379	70	102.16	6.24	0.00
1018	47.22	353958	70	85.19	5.23	0.00
1060	47.48	364883	72	88.43	5.10	0.00
1176	47.78	405817	72	98.85	5.86	0.00
1030	46.47	359062	70	88.28	4.65	0.00
961	45.61	346609	70	88.50	4.44	0.00
1181	47.46	405218	72	99.85	5.17	0.00
991	46.68	346545	72	84.07	4.21	0.00
1091	46.85	374922	72	92.68	5.02	0.00
1043	47.15	357180	71	87.13	5.25	0.00
1125	47.47	387723	71	95.02	5.31	0.00
1114	47.32	399407	72	94.26	5.12	0.00
1077	46.94	370378	71	91.74	5.07	0.00
979	46.72	336762	72	82.73	4.88	0.00
1076	47.02	367829	72	91.42	5.43	0.00
1074	47.29	368458	71	91.73	5.83	0.00
1145	47.45	394350	73	97.05	6.08	0.00
1044	45.49	372475	73	104.48	6.07	0.00
1034	46.13	366989	73	95.90	5.41	0.00
974	46.74	343221	72	82.92	4.55	0.00
1202	47.44	412369	73	102.04	5.19	0.00
964	46.53	338133	73	82.29	4.44	0.00
1135	47.00	394527	73	96.94	5.18	0.00
1083	46.98	376534	74	92.58	5.20	0.00
1064	47.21	361777	73	89.79	5.29	0.00
1075	46.94	368342	73	91.27	5.11	0.00
1022	47.41	341036	73	88.24	6.50	0.00
1011	45.30	391326	73	101.08	5.44	0.00
1198	47.46	412915	74	102.67	5.93	0.00
985	46.97	348274	73	83.33	5.14	0.00
1049	47.40	361976	74	87.40	5.28	0.00
1238	47.64	421891	74	106.02	6.54	0.00
1082	47.28	371186	74	91.41	5.35	0.00
986	46.93	336798	73	83.17	4.95	0.00
1046	47.18	370925	74	88.72	5.22	0.00
1106	47.58	374023	75	94.34	6.51	0.00
1158	47.74	392747	74	99.93	6.74	0.00
1024	46.67	353036	75	87.37	4.95	0.00
1109	47.35	377789	75	96.32	6.22	0.00
1033	46.94	357326	74	87.95	5.22	0.00
1093	47.47	373277	74	91.88	5.69	0.00
1173	47.54	396030	74	100.39	6.45	0.00
928	46.76	319768	74	78.27	5.07	0.00
1164	47.20	397716	74	99.89	6.09	0.00
1061	46.91	366021	75	91.64	5.91	0.00
1097	47.43	374003	74	94.41	6.35	0.00
1062	47.39	361419	74	89.03	5.51	0.00
1149	47.53	429432	75	97.92	5.79	0.00
976	47.10	332745	74	84.56	5.60	0.00
1179	47.74	420423	75	99.88	5.81	0.00
1005	46.08	351379	75	86.73	4.43	0.00
35	2.54	3013	72	19.03	1.75	0.00
32	2.09	2393	71	20.92	2.03	0.00
419	19.25	37203	73	42.92	3.34	0.00
1249	54.13	105367	74	110.70	5.89	0.00
1330	51.75	94653	75	122.97	5.34	0.00
1092	51.92	107678	74	102.73	6.26	0.00
1177	52.92	69004	75	104.83	4.22	0.00
1450	53.97	131896	75	131.99	7.29	0.00
1208	51.47	94488	74	112.16	5.78	0.00
1185	54.65	105119	76	103.77	5.85	0.00
1258	52.76	91613	76	113.88	4.64	0.00
1140	49.33	88706	77	109.88	4.74	0.00
1127	50.81	86313	75	104.67	4.67	0.00
1207	52.24	117417	76	111.86	6.06	0.00
1273	50.87	82176	75	120.03	5.17	0.00
1177	50.30	88150	76	110.95	4.66	0.00
1166	50.07	99818	77	110.26	5.57	0.00
1056	49.82	107889	77	101.03	5.35	0.00
1026	49.40	70590	76	97.95	4.14	0.00
1329	51.39	82334	76	121.81	4.71	0.00
1169	48.84	101717	75	114.36	5.17	0.00
1245	50.68	102093	76	117.84	5.81	0.00
1191	51.09	102529	77	112.19	5.78	0.00
1198	51.82	73044	76	108.51	4.53	0.00
1299	57.26	83781	76	108.37	5.72	0.00
1183	51.99	96647	76	108.56	5.38	0.00
1436	52.10	121008	76	135.08	6.18	0.00
1075	48.83	83019	74	104.44	4.34	0.00
1202	52.06	89579	75	111.54	5.20	0.00
1168	49.86	105652	75	109.90	5.69	0.00
1186	51.75	93970	75	108.58	4.50	0.00
1205	50.14	86522	75	110.67	5.02	0.00
1298	50.26	86053	75	121.21	5.07	0.00
1227	55.80	81253	75	104.49	4.94	0.00
1133	50.81	86047	74	105.57	4.62	0.00
1367	52.66	120611	75	120.15	6.21	0.00
1076	53.98	95195	74	95.72	5.77	0.00
1406	52.00	130928	74	128.13	6.22	0.00
986	47.62	99137	74	97.21	4.73	0.00
1285	52.55	120560	74	117.98	6.31	0.00
1183	51.15	84043	74	106.98	4.70	0.00
1413	54.80	80923	73	121.62	5.41	0.00
1025	49.11	85713	73	97.75	4.28	0.00
1244	50.72	81431	72	113.43	5.24	0.00
1531	55.23	109780	73	132.01	6.84	0.00
1248	52.53	69960	74	110.15	4.30	0.00
1240	53.91	77552	73	106.26	4.36	0.00
1149	52.31	84405	71	102.98	4.51	0.00
1234	51.91	90205	73	111.87	5.16	0.00
1117	51.51	90296	72	102.61	5.42	0.00
1398	54.18	93280	72	120.17	5.75	0.00
1125	52.06	97318	73	99.97	4.58	0.00
1339	56.03	81785	72	110.50	5.55	0.00
1316	55.83	75286	72	108.58	4.54	0.00
1181	52.56	114313	72	107.28	5.92	0.00
1201	52.12	79938	72	107.27	5.08	0.00
1385	53.22	124264	71	123.91	6.44	0.00
1094	52.16	93185	70	98.00	5.55	0.00
1223	52.92	118316	71	107.62	6.06	0.00
1207	53.58	76543	71	103.56	4.82	0.00
1297	55.75	44265	71	105.90	3.87	0.00
1533	56.57	87478	71	121.48	5.12	0.00
1152	54.63	86863	70	98.31	4.93	0.00
1240	53.42	92267	70	109.76	5.71	0.00
1363	56.26	69678	70	99.67	4.87	0.00
1188	53.28	66194	71	101.80	4.05	0.00
1063	51.96	74536	70	96.14	4.30	0.00
1343	51.68	101563	70	120.25	5.49	0.00
1225	51.04	113577	70	111.18	5.71	0.00
1231	51.59	92991	70	112.17	5.80	0.00
1245	51.02	82937	70	113.07	5.15	0.00
1198	50.93	88147	69	109.85	5.03	0.00
1123	50.25	81307	70	102.87	4.54	0.00
1214	49.66	108026	70	114.75	5.47	0.00
1258	51.64	106934	69	115.31	5.92	0.00
991	47.56	76907	70	94.69	3.95	0.00
1172	51.02	109926	69	107.13	4.99	0.00
1371	50.97	84737	69	125.50	5.41	0.00
1257	52.80	53184	69	107.25	4.05	0.00
1003	50.52	57974	70	89.95	3.57	0.00
1271	52.88	95189	69	111.50	4.97	0.00
1322	52.06	79853	70	115.61	5.02	0.00
1167	53.23	90929	70	101.23	4.33	0.00
202	9.45	13411	67	33.18	2.34	0.00
32	2.02	2178	67	18.91	2.05	0.00
299	14.50	18711	67	31.37	2.45	0.00
1378	58.77	121950	68	104.82	6.00	0.00
1498	59.14	114396	68	127.50	5.46	0.00
1341	58.64	89270	68	114.16	5.24	0.00
1462	59.12	85122	69	122.91	5.29	0.00
1307	58.23	75299	69	110.52	4.24	0.00
1479	58.74	132697	69	127.69	7.53	0.00
1370	58.84	129118	68	118.13	7.22	0.00
1527	60.34	94990	69	126.94	5.64	0.00
1337	59.11	87340	70	114.05	4.85	0.00
1372	58.07	146152	69	119.12	7.10	0.00
1511	59.71	102812	69	127.84	5.81	0.00
1343	60.16	77794	70	111.46	4.79	0.00
1314	58.81	110564	69	111.82	6.48	0.00
1659	59.08	149310	69	141.37	8.84	0.00
1423	59.18	130609	69	121.07	6.09	0.00
1467	60.37	103841	69	121.74	5.24	0.00
1213	58.97	140785	70	102.81	6.08	0.00
1643	60.42	92854	70	136.63	5.14	0.00
1343	58.82	95342	70	113.99	5.44	0.00
1552	58.93	126621	71	134.55	5.95	0.00
1304	58.95	92888	71	113.94	5.70	0.00
1355	58.88	126826	71	116.54	6.20	0.00
1460	59.37	118136	71	123.14	6.61	0.00
1382	59.04	120272	70	117.39	5.68	0.00
1570	59.31	123609	72	135.61	6.57	0.00
1299	57.68	147216	70	113.63	6.59	0.00
1190	58.61	136011	71	102.50	6.37	0.00
1646	59.95	101552	71	138.23	6.20	0.00
1503	59.71	109440	72	128.64	6.44	0.00
1290	58.82	88992	71	111.19	4.44	0.00
1567	59.26	131771	72	133.92	6.76	0.00
1373	58.41	126896	72	119.52	6.25	0.00
1304	58.76	139837	73	111.62	6.22	0.00
1520	58.34	150861	72	130.38	7.25	0.00
1353	59.42	105129	73	116.13	5.54	0.00
1349	57.87	153113	73	120.68	7.44	0.00
1309	58.77	101625	72	112.26	5.76	0.00
1401	59.46	98987	72	121.02	5.59	0.00
1351	56.14	162389	72	118.94	8.35	0.00
1514	58.84	107111	73	125.66	6.67	0.00
1326	58.77	118060	73	117.51	6.07	0.00
1657	59.10	146806	73	144.62	6.66	0.00
1156	58.22	100603	73	101.14	5.10	0.00
1662	58.96	174593	73	145.54	8.77	0.00
1343	58.22	122915	73	117.76	5.77	0.00
1512	59.69	94980	73	129.78	5.51	0.00
1391	59.67	79045	73	117.44	5.23	0.00
1374	57.56	116327	74	120.80	7.22	0.00
1374	58.71	106555	73	115.64	6.51	0.00
1496	58.74	107644	74	126.31	6.59	0.00
1390	59.10	97155	74	118.13	5.99	0.00
1469	59.60	97438	74	127.30	5.76	0.00
1295	57.97	108013	74	113.51	4.94	0.00
1446	59.48	114782	73	125.02	6.04	0.00
1421	59.05	118086	74	123.68	6.21	0.00
1209	57.95	120723	75	107.09	6.07	0.00
1666	59.80	131126	75	144.03	6.79	0.00
1326	59.09	109340	74	115.57	5.44	0.00
1570	59.56	118201	74	134.44	7.31	0.00
1374	60.37	61087	74	112.90	4.42	0.00
1385	58.23	131709	74	123.13	6.32	0.00
1483	59.38	90860	75	127.98	5.36	0.00
1363	58.57	111269	75	119.75	6.24	0.00
1366	60.49	55377	75	111.05	4.51	0.00
1617	58.73	143548	76	137.81	7.24	0.00
1225	57.58	118253	75	106.87	6.14	0.00
1414	59.54	93188	75	125.03	5.32	0.00
1383	57.45	171432	75	124.90	8.85	0.00
1475	59.83	101460	74	125.09	5.84	0.00
1503	59.74	108972	75	129.38	5.66	0.00
1204	58.08	118625	75	107.35	5.49	0.00
1647	59.93	101042	75	144.28	5.97	0.00
1425	60.06	101270	75	120.98	5.94	0.00
1411	58.76	120866	75	124.46	6.96	0.00
1329	59.64	91488	75	116.90	4.58	0.00
1307	59.53	88541	75	111.71	5.32	0.00
1487	59.55	112994	76	125.99	6.61	0.00
1427	58.91	129297	76	123.61	7.12	0.00
1386	60.14	89394	76	119.18	5.02	0.00
1576	57.16	99779	77	137.24	7.01	0.00
36	2.27	2713	75	21.24	1.82	0.00
34	2.11	2263	74	21.59	1.91	0.00
417	21.27	35213	73	44.02	3.04	0.00
1212	58.23	128924	74	102.28	5.81	0.00
1759	59.62	121269	75	151.79	6.95	0.00
1390	60.03	111753	75	119.98	5.01	0.00
1329	59.26	76319	75	114.07	4.50	0.00
1362	59.41	136314	76	118.88	5.75	0.00
1728	59.91	117502	75	148.24	5.58	0.00
1177	58.49	126915	74	103.30	5.22	0.00
1586	59.42	166642	75	141.08	7.00	0.00
1407	60.36	95176	75	120.03	4.64	0.00
1423	58.84	127666	75	124.37	5.92	0.00
1523	60.08	103844	74	131.86	5.60	0.00
1392	58.85	137495	74	121.22	5.39	0.00
1393	59.87	86893	76	120.61	5.40	0.00
1350	59.13	117821	75	117.87	5.50	0.00
1638	59.47	118010	75	144.26	6.58	0.00
1238	57.97	113241	76	109.37	5.95	0.00
1652	59.96	99977	75	143.66	6.19	0.00
1283	59.02	99334	75	111.27	5.50	0.00
1353	58.79	82148	75	111.98	5.55	0.00
1286	60.19	95599	75	109.34	4.63	0.00
1803	59.58	125664	75	151.81	7.08	0.00
1104	57.50	115079	75	96.34	5.31	0.00
1542	59.74	107306	75	134.72	5.58	0.00
1663	59.50	121890	75	147.08	7.96	0.00
1230	58.38	100127	75	108.59	5.60	0.00
1508	58.74	142155	76	131.81	7.00	0.00
1368	60.14	86098	74	117.04	4.31	0.00
1445	57.62	158211	76	130.89	7.61	0.00
1417	59.61	97219	74	122.15	5.34	0.00
1403	59.52	99647	75	122.13	5.34	0.00
1220	59.97	93986	76	105.00	4.13	0.00
1609	59.19	134831	74	138.71	7.66	0.00
1530	59.06	124855	74	134.70	7.69	0.00
1482	59.53	111547	75	131.28	6.04	0.00
1304	59.37	84933	75	112.92	4.99	0.00
1206	59.22	110287	75	105.83	5.16	0.00
1604	59.15	119218	74	133.71	6.18	0.00
1340	59.61	102609	74	116.99	5.72	0.00
1698	59.70	128292	76	141.18	7.91	0.00
1434	60.43	90047	75	124.11	4.97	0.00
1195	57.98	81074	74	105.92	5.31	0.00
1676	59.53	133486	75	146.18	7.91	0.00
1358	59.22	102918	76	118.95	6.16	0.00
1207	57.54	128192	75	106.76	5.71	0.00
1675	60.12	106332	74	145.62	6.58	0.00
1035	58.57	96987	75	91.05	4.52	0.00
1391	59.88	126686	75	119.68	5.84	0.00
1913	60.56	134440	74	163.35	7.52	0.00
1322	58.91	86817	75	115.91	5.15	0.00
1458	59.83	94175	75	125.95	5.42	0.00
1410	60.25	96097	75	120.28	5.47	0.00
1337	59.31	87858	74	114.31	5.26	0.00
1702	61.04	86274	75	140.52	5.62	0.00
1381	58.56	139272	74	115.48	6.67	0.00
1088	59.52	100388	74	93.88	4.60	0.00
1486	59.99	121047	74	126.53	5.86	0.00
1620	59.06	115835	75	136.66	6.40	0.00
1474	60.56	105029	75	124.83	5.09	0.00
1518	60.18	89145	75	130.72	5.23	0.00
1400	59.17	107204	75	121.14	5.32	0.00
1351	59.24	133397	75	116.89	5.34	0.00
1455	59.50	111952	75	126.62	6.07	0.00
1584	60.47	93911	74	134.70	6.07	0.00
1379	60.23	102198	74	114.83	5.22	0.00
1375	60.15	79425	74	117.36	5.98	0.00
1406	59.58	102142	75	121.94	5.90	0.00
1541	58.58	142409	74	136.24	7.85	0.00
1262	59.35	117949	74	111.79	5.69	0.00
1512	59.95	122694	74	130.82	5.65	0.00
1422	58.31	133086	75	125.97	6.50	0.00
1418	60.32	75643	74	120.35	4.78	0.00
1392	59.89	92621	74	118.55	4.95	0.00
1684	60.01	134515	74	144.90	6.90	0.00
1167	58.32	98787	73	100.78	5.36	0.00
1632	58.94	136179	74	142.79	6.85	0.00
1276	59.30	94567	73	103.21	5.62	0.00
725	32.07	59630	72	70.57	4.26	0.00
36	2.23	3095	71	22.27	2.23	0.00
68	4.54	3405	69	20.97	1.96	0.00
119	8.79	25040	69	36.58	3.52	0.00
121	9.13	24646	69	36.44	3.23	0.00
110	9.00	22867	68	32.12	2.84	0.00
115	9.43	23377	68	32.21	2.88	0.00
137	9.67	27424	68	39.96	3.38	0.00
97	8.59	20666	67	28.30	2.56	0.00
143	9.48	27244	68	43.31	3.70	0.00
116	8.95	22274	68	36.72	3.08	0.00
115	8.90	21934	67	35.63	3.01	0.00
101	9.49	22193	66	29.21	2.64	0.00
107	9.48	23044	66	29.81	2.79	0.00
130	9.85	27534	67	35.52	3.27	0.00
127	9.30	26130	66	36.42	3.28	0.00
99	9.21	21291	67	28.87	2.58	0.00
132	9.47	24717	66	36.46	3.31	0.00
102	9.81	23765	66	29.08	2.52	0.00
121	9.95	26031	66	32.93	3.14	0.00
125	9.60	25774	66	34.53	3.25	0.00
124	9.09	22311	66	35.28	3.23	0.00
139	9.55	25681	66	41.05	3.53	0.00
97	8.40	18836	66	27.90	2.52	0.00
124	9.93	30348	66	37.71	3.17	0.00
125	10.14	28606	65	33.63	3.19	0.00
120	9.83	27343	66	32.91	2.98	0.00
112	9.29	23670	65	31.11	2.81	0.00
120	9.14	24138	66	33.65	3.00	0.00
103	9.36	24507	65	29.96	2.56	0.00
128	9.51	26768	65	34.99	3.16	0.00
124	9.58	24497	65	33.90	2.98	0.00
140	9.81	29206	66	40.29	3.50	0.00
116	9.11	23416	66	33.11	3.01	0.00
103	9.00	20894	66	29.57	2.70	0.00
124	9.15	23245	65	36.19	3.26	0.00
92	9.09	20230	65	26.79	2.39	0.00
138	9.70	27557	66	37.42	3.42	0.00
123	9.45	24921	64	33.97	3.00	0.00
130	9.65	26831	65	36.98	3.23	0.00
119	9.17	24038	66	34.12	3.05	0.00
109	8.75	22976	65	33.98	2.81	0.00
123	9.03	25463	65	37.74	3.12	0.00
102	8.85	21435	65	30.67	2.55	0.00
138	9.45	27200	65	40.48	3.43	0.00
116	9.13	22899	65	33.07	2.96	0.00
125	9.33	24005	65	35.43	3.18	0.00
90	8.38	18653	65	26.53	2.40	0.00
127	9.08	24711	65	37.54	3.24	0.00
116	8.99	21946	65	34.94	3.06	0.00
107	8.80	20812	65	30.60	2.82	0.00
109	9.16	23234	66	31.59	2.71	0.00
134	9.41	27176	65	38.53	3.37	0.00
99	9.20	21357	65	29.30	2.53	0.00
137	9.85	26496	65	35.90	3.35	0.00
132	9.52	26919	65	37.75	3.23	0.00
122	9.27	24215	65	34.93	3.05	0.00
107	8.88	20862	65	31.12	2.77	0.00
115	8.82	22686	65	35.02	3.05	0.00
128	9.34	25281	65	37.22	3.29	0.00
111	8.88	23572	65	32.28	2.85	0.00
92	9.50	22046	64	25.87	2.26	0.00
147	10.49	33048	66	39.07	3.62	0.00
121	9.47	24669	65	33.56	3.06	0.00
123	9.18	24625	65	34.87	3.06	0.00
117	9.28	23132	65	34.46	2.91	0.00
113	9.50	21996	65	29.78	2.81	0.00
141	9.69	26507	65	40.77	3.56	0.00
105	8.87	21364	65	29.37	2.66	0.00
109	9.02	21655	65	30.98	2.68	0.00
142	10.45	32304	65	39.80	3.44	0.00
123	9.75	26261	65	33.44	3.04	0.00
113	8.93	22047	64	32.06	2.91	0.00
97	9.41	22988	64	27.68	2.48	0.00
138	9.99	28365	65	37.41	3.41	0.00
125	9.20	24825	65	35.21	3.14	0.00
81	8.81	18739	65	23.52	2.12	0.00
122	9.95	27069	64	32.38	2.97	0.00
164	10.01	31396	65	45.40	4.07	0.00
113	8.81	22348	65	33.09	2.91	0.00
47	4.09	7173	64	17.15	1.66	0.00
35	2.24	2511	64	19.64	2.01	0.00
76	5.10	3713	64	20.09	1.84	0.00
514	26.15	170769	65	65.46	4.02	0.00
339	26.22	133507	65	42.22	2.56	0.00
591	27.10	221269	65	73.09	4.48	0.00
432	26.27	139434	65	53.25	3.26	0.00
418	26.10	140009	66	52.60	3.18	0.00
375	25.79	134491	65	47.54	2.95	0.00
532	26.60	175782	65	66.64	4.06	0.00
425	26.32	159199	66	54.50	3.29	0.00
466	26.10	156831	65	58.86	3.67	0.00
435	25.67	149942	66	57.13	3.44	0.00
439	25.46	150743	67	57.91	3.45	0.00
393	25.54	133178	65	50.68	3.11	0.00
409	26.51	135783	66	50.24	3.01	0.00
531	25.86	180490	65	70.30	4.23	0.00
348	26.46	123152	66	42.29	2.57	0.00
468	26.32	157268	66	58.35	3.51	0.00
522	26.03	174982	66	68.78	3.98	0.00
367	25.82	121511	66	45.84	2.75	0.00
388	26.02	157215	66	50.73	3.01	0.00
538	26.87	204977	66	68.05	4.15	0.00
371	26.27	133869	65	46.14	2.91	0.00
472	26.47	157998	66	59.32	3.60	0.00
465	25.37	162953	67	63.35	3.78	0.00
405	25.75	136611	66	52.11	3.11	0.00
423	26.19	140857	68	53.21	3.22	0.00
496	25.75	167262	66	65.72	4.01	0.00
385	25.35	129646	66	48.69	3.19	0.00
452	25.35	153804	67	59.49	3.90	0.00
414	25.33	137311	67	54.50	3.49	0.00
428	25.41	142350	66	56.58	3.58	0.00
450	24.91	158728	66	62.69	3.87	0.00
447	25.74	148696	66	57.48	3.75	0.00
427	25.93	139680	66	53.07	3.16	0.00
482	25.93	156613	67	63.23	3.97	0.00
400	25.77	160272	66	54.08	3.45	0.00
411	25.65	144322	67	52.75	3.32	0.00
428	25.83	146633	67	55.01	3.41	0.00
498	27.12	194193	67	62.92	3.78	0.00
431	26.61	162826	67	53.75	3.27	0.00
485	26.91	169775	66	60.02	3.65	0.00
455	26.54	146943	67	56.47	3.37	0.00
440	27.05	156514	67	54.15	3.28	0.00
395	26.59	135611	66	48.88	2.99	0.00
468	26.46	156534	66	59.01	3.55	0.00
441	27.02	162929	68	55.71	3.33	0.00
472	26.89	156324	67	57.78	3.49	0.00
404	26.08	136851	66	51.25	3.08	0.00
538	26.64	182269	67	70.55	4.16	0.00
393	26.11	128389	67	48.77	2.94	0.00
361	25.96	139746	67	47.67	2.84	0.00
514	26.66	172800	68	65.16	3.96	0.00
466	26.15	154893	67	60.72	3.58	0.00
423	25.99	142349	67	54.33	3.24	0.00
440	26.29	146235	67	56.42	3.40	0.00
438	25.78	149875	67	57.83	3.48	0.00
427	26.42	141567	67	54.34	3.31	0.00
427	26.32	148400	67	55.04	3.32	0.00
449	26.19	151577	67	56.96	3.45	0.00
458	26.01	155823	67	59.11	3.53	0.00
470	25.40	161375	67	63.00	3.86	0.00
