Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1016	47.09	348494	74	85.68	5.10	0.00
1129	47.52	399475	74	95.70	5.75	0.00
1071	47.40	362327	74	91.63	6.28	0.00
1156	47.75	392839	74	99.65	6.68	0.00
1059	46.78	361991	75	90.48	5.22	0.00
976	46.79	334772	73	84.92	5.42	0.00
1109	47.22	381232	74	94.53	5.64	0.00
1012	47.17	345986	73	84.98	5.26	0.00
1168	47.55	396669	74	100.02	6.38	0.00
1006	47.13	346481	74	84.87	5.52	0.00
1185	47.24	404683	75	101.77	6.22	0.00
1043	46.84	359276	74	90.12	5.83	0.00
1076	47.36	367643	75	92.65	6.22	0.00
1080	47.45	366774	75	90.54	5.61	0.00
1103	47.45	415592	74	93.85	5.53	0.00
1108	47.46	373568	74	96.14	6.34	0.00
989	47.22	355525	75	83.46	4.86	0.00
1114	44.60	387421	74	98.18	5.11	0.00
36	2.61	2686	73	19.01	1.76	0.00
32	2.04	2508	72	20.65	1.99	0.00
506	22.41	47045	73	48.57	3.62	0.00
1118	53.46	92161	73	99.54	5.28	0.00
1213	51.01	89694	74	112.87	5.00	0.00
1380	53.77	121021	75	126.86	7.13	0.00
1177	52.07	72711	75	106.52	4.55	0.00
1126	53.17	113914	76	103.20	5.99	0.00
1267	51.77	91917	75	116.72	5.88	0.00
1367	55.15	117273	75	119.66	6.53	0.00
1144	52.08	82763	75	103.87	4.24	0.00
1160	49.74	88942	76	110.93	4.68	0.00
1234	51.43	96013	76	114.48	5.18	0.00
1233	51.96	118529	76	114.80	6.16	0.00
1040	49.81	65826	76	98.83	4.36	0.00
1215	51.32	92014	77	113.20	4.68	0.00
1196	49.34	104640	75	114.40	5.76	0.00
1251	51.00	121453	76	118.48	6.06	0.00
1119	50.02	74658	76	105.78	4.45	0.00
1110	50.46	68228	77	102.31	3.96	0.00
1190	48.37	95295	75	117.11	5.17	0.00
1049	50.24	95793	77	99.33	5.02	0.00
1481	52.19	121522	75	138.52	7.00	0.00
1169	51.54	71138	76	106.08	4.37	0.00
1340	57.27	84838	76	112.06	5.90	0.00
1217	52.21	102160	77	111.48	5.56	0.00
1289	51.47	109585	77	121.81	5.53	0.00
1171	49.50	90714	75	113.29	4.81	0.00
1214	52.16	91118	74	112.38	5.15	0.00
1156	49.82	101181	75	108.78	5.61	0.00
1163	51.17	93863	75	107.42	4.54	0.00
1171	50.17	83811	74	106.99	4.80	0.00
1278	50.12	83564	75	119.51	4.93	0.00
1229	55.92	82814	75	104.72	5.00	0.00
1167	50.85	87714	75	108.70	4.78	0.00
1050	50.88	102567	74	96.13	4.98	0.00
1466	55.16	117048	74	126.29	7.35	0.00
1195	51.82	116149	75	108.35	5.29	0.00
1084	48.02	104119	74	106.21	5.15	0.00
1484	52.98	133154	73	135.62	6.98	0.00
925	49.78	64764	74	84.51	3.65	0.00
1601	55.23	94024	74	137.87	6.24	0.00
1146	49.92	97984	73	108.46	4.81	0.00
1236	49.66	78468	74	114.62	5.36	0.00
1338	55.74	96718	74	113.31	5.94	0.00
1188	52.22	80103	73	105.15	4.06	0.00
1251	54.39	65562	73	106.51	4.40	0.00
1251	52.32	89258	72	112.46	4.87	0.00
1266	52.24	93450	72	114.47	5.27	0.00
1208	52.07	97495	72	110.42	5.80	0.00
1174	53.70	75089	71	100.75	4.92	0.00
1150	51.89	102657	72	102.51	4.71	0.00
1394	56.05	83928	72	115.06	5.73	0.00
1322	55.82	75653	71	109.00	4.55	0.00
1193	52.61	114989	71	108.58	5.98	0.00
1244	52.43	83338	71	110.96	5.28	0.00
1078	51.58	103231	71	97.94	5.30	0.00
1475	53.49	119068	72	130.93	7.05	0.00
1099	52.80	108007	71	96.25	5.46	0.00
1254	53.71	78763	71	107.65	4.98	0.00
1295	55.87	44556	70	105.41	3.91	0.00
1461	56.53	80860	71	115.40	4.72	0.00
1086	54.29	82118	71	92.84	4.80	0.00
1326	53.94	100844	70	117.18	6.03	0.00
1315	55.76	61936	70	95.73	4.52	0.00
1265	53.70	75466	70	108.29	4.49	0.00
1057	51.94	74190	70	95.58	4.30	0.00
1321	51.71	99987	70	118.11	5.41	0.00
1337	51.55	121886	70	121.06	6.21	0.00
1189	50.99	89424	70	109.04	5.58	0.00
1180	51.01	79127	70	106.96	4.90	0.00
1211	51.05	88865	70	110.93	5.06	0.00
1244	50.79	89816	70	113.38	5.05	0.00
1117	48.62	102003	70	106.97	5.14	0.00
1275	52.18	107559	70	116.32	5.94	0.00
967	47.20	74439	69	92.68	3.86	0.00
1187	51.22	109260	70	108.36	5.02	0.00
1289	50.40	81778	70	118.53	5.17	0.00
1180	53.03	46823	70	100.23	3.75	0.00
1322	51.71	80189	69	117.80	4.89	0.00
1176	52.23	84314	70	103.83	4.44	0.00
1130	52.10	69431	69	98.29	4.29	0.00
1199	52.99	90716	70	103.75	4.46	0.00
287	13.22	20791	68	36.96	2.26	0.00
27	1.75	2040	66	23.53	2.58	0.00
89	5.21	3310	67	22.32	2.08	0.00
1299	56.25	85296	68	92.95	5.55	0.00
1420	59.77	98227	68	118.18	5.39	0.00
1421	59.09	92614	68	119.45	5.26	0.00
1421	58.86	79970	68	120.23	5.52	0.00
1408	59.07	75575	68	119.38	5.33	0.00
1395	58.32	88501	69	118.67	4.82	0.00
1381	58.54	119132	69	118.92	6.95	0.00
1413	58.90	129720	69	121.85	7.49	0.00
1175	59.84	69971	69	97.33	4.36	0.00
1591	59.57	105902	69	135.61	5.72	0.00
1400	58.15	147486	69	121.40	7.21	0.00
1451	59.58	99250	69	122.97	5.64	0.00
1403	60.31	82412	69	116.14	4.95	0.00
1502	59.18	128850	69	127.54	7.45	0.00
1323	58.23	114836	70	113.48	7.16	0.00
1277	58.94	129516	70	109.48	5.88	0.00
1455	60.59	97858	70	119.86	5.19	0.00
1594	59.57	171033	69	134.15	7.39	0.00
1449	60.15	83393	70	121.23	4.50	0.00
1471	59.03	102151	71	124.88	5.85	0.00
1340	58.56	110537	71	116.39	5.08	0.00
1524	59.29	107346	70	132.80	6.58	0.00
1149	58.48	108541	71	99.27	5.31	0.00
1713	59.67	140599	70	144.15	7.80	0.00
1435	59.09	120250	71	121.95	5.87	0.00
1264	58.65	102087	71	109.83	5.28	0.00
1315	57.86	149798	71	114.96	6.71	0.00
1647	59.40	172302	71	141.23	8.38	0.00
1297	59.56	75923	71	108.63	4.57	0.00
1526	59.74	110318	72	130.49	6.51	0.00
1252	58.73	85234	72	107.89	4.28	0.00
1428	58.97	121425	72	123.36	6.26	0.00
1330	58.26	125060	72	114.91	5.90	0.00
1283	58.72	139559	72	110.77	6.33	0.00
1613	58.59	150794	72	137.32	7.45	0.00
1297	59.42	108720	73	111.15	5.49	0.00
1501	58.17	162575	72	133.41	7.88	0.00
1530	59.31	119896	72	130.97	6.76	0.00
1401	59.48	98368	73	121.08	5.51	0.00
1366	55.44	167240	72	120.55	9.07	0.00
1337	59.18	88439	73	110.59	5.34	0.00
1388	58.76	126819	73	123.25	6.50	0.00
1470	58.88	130498	74	128.13	5.75	0.00
1381	58.72	118079	73	120.51	6.11	0.00
1584	58.94	166670	73	138.62	8.29	0.00
1356	58.19	122326	73	118.93	5.86	0.00
1291	59.29	81933	73	111.22	4.74	0.00
1666	60.06	97931	73	140.51	6.28	0.00
1213	57.06	102213	74	107.18	6.36	0.00
1322	58.51	104348	73	111.30	6.39	0.00
1646	59.00	117005	73	138.69	7.18	0.00
1397	59.20	98652	75	119.07	6.05	0.00
1404	59.45	93038	73	121.76	5.56	0.00
1228	57.82	100130	73	107.62	4.55	0.00
1635	59.77	131584	74	141.12	6.82	0.00
1361	58.93	114624	74	118.70	6.02	0.00
1441	58.35	145935	74	127.52	7.40	0.00
1247	59.33	93915	74	107.75	4.81	0.00
1595	59.58	124950	75	137.77	6.47	0.00
1305	59.15	103924	75	112.62	6.19	0.00
1592	60.55	73863	75	131.37	5.24	0.00
1173	57.44	119626	75	105.16	5.63	0.00
1565	59.57	94905	74	134.92	5.57	0.00
1279	58.44	104270	75	112.48	5.74	0.00
1698	60.66	84821	76	139.72	6.13	0.00
1329	58.14	118905	74	113.08	5.97	0.00
1350	58.03	128375	75	117.38	6.57	0.00
1498	59.64	98981	76	132.60	5.80	0.00
1325	57.28	166610	74	119.89	8.58	0.00
1401	59.68	95450	75	118.56	5.50	0.00
1295	59.47	93874	75	111.06	4.80	0.00
1593	58.94	145346	75	141.23	7.08	0.00
1277	59.34	78641	75	112.61	4.61	0.00
1364	59.89	98714	76	116.20	5.76	0.00
1536	59.13	128824	75	134.67	7.39	0.00
1517	60.04	101842	75	132.92	5.15	0.00
1382	59.55	95103	75	118.45	5.89	0.00
1385	59.41	107294	76	116.83	6.03	0.00
1440	58.95	129729	75	124.82	7.24	0.00
1344	59.99	84035	76	115.70	4.72	0.00
1542	57.96	98077	76	133.11	6.83	0.00
44	2.75	3232	74	24.86	2.06	0.00
33	2.07	2220	73	21.40	1.91	0.00
502	24.42	41040	72	49.46	3.22	0.00
1370	58.49	137919	74	115.98	6.39	0.00
1382	59.13	99404	74	119.85	5.70	0.00
1216	59.78	106549	75	105.80	4.47	0.00
1595	59.69	85375	75	135.47	5.23	0.00
1655	59.71	157042	75	144.15	6.80	0.00
1383	59.57	93501	75	118.84	4.43	0.00
1440	59.06	146281	75	126.06	6.02	0.00
1311	58.89	149700	74	117.01	6.22	0.00
1405	60.44	92288	75	120.20	4.61	0.00
1558	59.05	138386	75	135.79	6.33	0.00
1536	60.07	104381	75	133.20	5.68	0.00
1229	58.56	127458	75	107.26	4.84	0.00
1602	60.17	96769	75	138.31	6.12	0.00
1258	58.83	112821	75	109.96	5.16	0.00
1628	59.45	116707	75	143.37	6.54	0.00
1192	57.79	108447	75	105.59	5.83	0.00
1612	59.83	99808	75	140.40	6.05	0.00
1393	59.39	107220	75	120.40	5.85	0.00
1403	58.91	88234	77	116.13	5.84	0.00
1466	60.30	107455	76	124.35	5.29	0.00
1573	59.37	108498	76	132.74	6.11	0.00
1296	58.14	130300	75	112.94	6.01	0.00
1338	59.31	92187	75	117.34	4.89	0.00
1469	59.30	112111	77	130.14	7.12	0.00
1562	59.10	122071	75	137.56	7.08	0.00
1405	58.54	130677	76	122.55	6.38	0.00
1269	59.91	82400	75	108.60	4.06	0.00
1433	57.62	154687	75	129.72	7.44	0.00
1438	59.62	98516	75	124.13	5.41	0.00
1397	59.60	99446	75	121.38	5.35	0.00
1427	60.19	115015	75	122.54	4.94	0.00
1571	59.13	131979	75	135.90	7.68	0.00
1266	58.42	104074	74	112.27	6.51	0.00
1442	59.55	108775	74	127.41	5.96	0.00
1585	59.86	108413	75	137.91	6.23	0.00
1175	59.00	107168	75	102.57	4.96	0.00
1566	59.19	115642	75	130.65	6.01	0.00
1326	59.50	99896	74	115.88	5.70	0.00
1434	59.17	110219	75	119.55	6.78	0.00
1394	60.42	91630	75	120.40	5.07	0.00
1666	59.07	110934	75	146.03	7.14	0.00
1206	58.64	97673	75	105.70	5.81	0.00
1641	59.79	122625	75	142.69	7.25	0.00
1328	57.82	137847	75	117.35	6.44	0.00
1314	59.82	77756	75	113.93	4.69	0.00
1534	59.55	143718	75	133.74	6.84	0.00
1472	59.83	130590	75	127.06	5.89	0.00
1177	59.86	80480	75	101.34	5.00	0.00
1660	59.57	108658	75	144.13	6.29	0.00
1473	59.84	95605	74	127.25	5.49	0.00
1414	60.27	94275	75	120.70	5.44	0.00
1284	59.17	85435	74	109.68	5.09	0.00
1711	61.06	86337	74	141.32	5.65	0.00
1378	58.55	138571	74	115.26	6.65	0.00
1072	59.46	99064	74	92.58	4.58	0.00
1608	60.22	129654	74	136.68	6.29	0.00
1682	59.11	118941	74	141.55	6.46	0.00
1125	60.17	85188	74	95.98	4.04	0.00
1545	60.14	86344	74	132.75	5.30	0.00
1678	59.62	126744	75	144.34	6.25	0.00
1240	59.04	123950	74	107.73	4.92	0.00
1565	59.60	120778	73	135.98	6.58	0.00
1383	60.18	78244	74	117.76	5.30	0.00
1285	60.10	95587	74	107.20	4.91	0.00
1693	60.62	100676	73	143.85	6.99	0.00
1458	59.57	107386	74	126.38	6.16	0.00
1383	58.28	131548	74	122.72	7.28	0.00
1346	59.46	123497	74	118.86	6.01	0.00
1285	59.68	108169	74	111.50	4.82	0.00
1733	58.96	152009	74	152.46	7.62	0.00
1456	60.35	76547	75	123.63	4.88	0.00
1447	59.89	100961	74	123.09	5.17	0.00
1219	59.32	97542	75	105.34	5.13	0.00
1532	59.17	125039	74	132.31	6.86	0.00
1453	58.65	122492	74	127.41	5.95	0.00
1112	58.89	89018	74	90.35	5.05	0.00
983	39.69	70845	72	87.55	4.99	0.00
44	2.66	3832	70	25.97	2.57	0.00
42	3.38	2703	70	18.46	1.80	0.00
151	9.62	26045	69	40.78	3.81	0.00
116	9.01	23778	69	34.93	3.12	0.00
106	8.94	22366	68	30.97	2.73	0.00
146	10.04	28583	69	41.20	3.57	0.00
107	8.98	21858	68	30.94	2.71	0.00
109	8.94	23082	68	31.99	2.85	0.00
137	9.35	26174	68	41.44	3.55	0.00
115	8.91	21974	68	36.08	3.04	0.00
114	8.86	21758	68	35.65	3.00	0.00
80	8.84	18081	67	24.33	2.17	0.00
123	9.80	26215	66	34.02	3.19	0.00
130	9.84	27091	67	35.25	3.28	0.00
123	9.33	25808	67	34.87	3.13	0.00
146	10.19	30030	66	41.48	3.67	0.00
114	9.06	22090	67	32.43	2.88	0.00
112	9.96	26173	66	31.00	2.80	0.00
123	10.06	25758	66	33.56	3.21	0.00
115	9.38	24330	67	32.64	2.99	0.00
126	9.15	22559	66	36.61	3.30	0.00
115	8.97	21758	66	34.15	2.99	0.00
95	8.33	18425	65	27.27	2.48	0.00
94	9.33	23918	66	29.91	2.44	0.00
123	10.05	28221	66	33.59	3.18	0.00
123	9.95	27733	65	32.97	3.03	0.00
135	9.73	28517	66	36.96	3.36	0.00
133	9.41	26468	66	37.81	3.32	0.00
112	9.60	26812	65	32.39	2.78	0.00
124	9.48	25631	66	33.80	3.03	0.00
125	9.54	24368	66	34.28	3.02	0.00
113	9.17	23957	65	32.53	2.91	0.00
111	9.06	23135	66	31.40	2.84	0.00
121	9.46	24218	66	34.98	3.13	0.00
126	9.19	23446	65	36.74	3.30	0.00
94	9.12	20494	65	27.19	2.42	0.00
136	9.70	27442	65	37.11	3.39	0.00
118	9.34	24108	66	32.58	2.89	0.00
145	9.99	29539	65	40.96	3.54	0.00
119	9.07	23739	66	34.43	3.05	0.00
110	8.80	23331	66	34.58	2.84	0.00
115	8.84	23982	65	34.88	2.93	0.00
110	8.98	22724	65	33.21	2.76	0.00
103	8.66	20897	65	29.91	2.61	0.00
122	9.28	24322	65	35.00	3.11	0.00
128	9.45	24290	65	35.90	3.23	0.00
112	8.99	22766	66	33.23	2.91	0.00
124	9.01	24145	65	36.82	3.18	0.00
110	8.86	21030	65	33.23	2.94	0.00
110	8.91	21381	65	31.46	2.89	0.00
123	9.52	25912	65	35.92	3.03	0.00
119	9.03	24420	65	33.88	3.02	0.00
108	9.44	22999	64	31.46	2.72	0.00
131	9.68	25243	66	34.47	3.22	0.00
116	9.18	24219	66	32.97	2.87	0.00
133	9.52	26315	65	38.65	3.33	0.00
102	8.72	19891	65	29.27	2.63	0.00
122	8.97	23848	65	37.40	3.24	0.00
114	9.03	22816	65	32.70	2.94	0.00
118	9.11	24989	65	34.30	3.01	0.00
124	10.20	28665	65	34.27	3.03	0.00
102	9.57	23588	65	28.02	2.58	0.00
128	9.65	26199	65	34.50	3.21	0.00
122	9.18	24528	65	34.64	3.04	0.00
117	9.30	22738	65	34.10	2.87	0.00
125	9.75	24437	64	33.70	3.11	0.00
135	9.60	25541	65	38.80	3.42	0.00
116	9.17	23371	65	32.93	2.92	0.00
115	9.17	22723	66	32.49	2.81	0.00
98	9.59	22942	66	28.56	2.43	0.00
128	9.81	27179	65	34.19	3.16	0.00
139	9.55	26867	64	38.70	3.52	0.00
95	9.40	22501	65	27.44	2.42	0.00
145	10.08	29816	65	39.43	3.59	0.00
125	9.23	24984	64	35.06	3.14	0.00
96	9.36	22321	65	27.30	2.46	0.00
142	10.19	30350	64	38.01	3.47	0.00
123	9.33	24337	65	34.77	3.12	0.00
119	8.93	23302	64	34.69	3.04	0.00
46	3.98	6790	65	16.48	1.61	0.00
43	2.68	3229	64	23.06	2.32	0.00
96	6.32	12929	63	20.94	1.82	0.00
437	25.89	147764	65	54.92	3.37	0.00
514	26.99	198465	65	63.90	3.88	0.00
406	26.54	152918	66	50.37	3.07	0.00
453	26.21	146540	65	55.57	3.44	0.00
419	26.21	142454	65	52.74	3.18	0.00
473	26.09	170539	66	61.64	3.77	0.00
442	26.47	143534	65	53.74	3.32	0.00
426	26.27	159125	66	54.92	3.31	0.00
446	26.05	149029	65	55.50	3.49	0.00
430	25.73	148215	65	56.18	3.40	0.00
459	25.52	158050	66	61.02	3.62	0.00
379	25.46	130091	67	48.84	3.00	0.00
494	26.75	165192	66	62.37	3.70	0.00
450	25.53	152438	66	58.55	3.58	0.00
367	26.49	131139	67	45.13	2.73	0.00
489	26.35	162576	66	61.24	3.67	0.00
458	25.92	154891	67	59.26	3.45	0.00
469	25.98	158477	66	61.70	3.63	0.00
379	25.99	148764	66	48.35	2.90	0.00
390	26.47	149672	67	49.27	3.01	0.00
460	26.72	167553	65	57.09	3.59	0.00
492	26.51	164430	66	62.04	3.76	0.00
453	25.36	158318	66	61.50	3.68	0.00
386	25.66	132011	66	49.87	2.97	0.00
488	26.29	162377	68	62.68	3.77	0.00
414	25.56	138067	66	53.19	3.30	0.00
419	25.47	142879	65	54.18	3.47	0.00
433	25.30	146684	66	56.48	3.71	0.00
483	25.54	163106	66	64.74	4.12	0.00
442	25.41	146152	66	58.70	3.74	0.00
399	24.71	139898	67	55.18	3.39	0.00
416	25.64	138123	66	52.83	3.49	0.00
455	26.03	150167	66	57.39	3.41	0.00
459	25.91	148196	68	59.32	3.76	0.00
429	25.84	173084	67	58.59	3.71	0.00
415	25.72	147241	67	53.54	3.35	0.00
476	25.88	160964	67	62.09	3.81	0.00
379	26.74	146432	66	47.33	2.87	0.00
454	26.80	170947	68	56.22	3.42	0.00
509	26.97	178915	67	62.98	3.84	0.00
482	26.70	156156	66	59.83	3.57	0.00
443	27.08	158268	67	54.45	3.30	0.00
418	26.60	143340	66	52.42	3.18	0.00
439	26.40	145775	67	54.49	3.30	0.00
439	27.00	162482	67	55.67	3.32	0.00
476	26.92	157986	67	58.18	3.51	0.00
417	26.16	139906	66	52.95	3.18	0.00
475	26.38	160184	67	61.51	3.64	0.00
416	26.29	138622	68	52.28	3.14	0.00
425	26.20	164748	67	56.84	3.37	0.00
479	26.58	159703	66	60.17	3.67	0.00
456	26.12	150496	68	59.08	3.49	0.00
394	25.95	133409	67	50.06	2.99	0.00
501	26.38	168567	67	65.79	3.93	0.00
440	25.81	150834	68	58.00	3.48	0.00
443	26.47	145676	68	56.61	3.44	0.00
384	26.16	131484	67	48.41	2.95	0.00
434	26.15	147238	67	54.82	3.32	0.00
500	26.07	169536	68	65.39	3.88	0.00
398	25.18	136137	67	52.03	3.22	0.00
414	26.03	142649	67	51.92	3.45	0.00
440	25.78	151756	67	56.52	3.59	0.00
469	26.35	183206	68	60.91	4.12	0.00
443	26.07	155206	68	56.72	3.61	0.00
466	25.72	152542	67	59.22	4.13	0.00
344	26.19	125124	68	41.08	2.93	0.00
485	26.45	168321	67	60.20	4.01	0.00
482	25.79	160593	67	61.09	4.23	0.00
436	26.01	166386	67	55.87	3.87	0.00
490	26.30	162738	68	61.35	4.10	0.00
451	25.91	146856	67	56.86	3.80	0.00
374	26.19	122905	68	45.87	2.86	0.00
494	25.77	169505	67	66.10	4.19	0.00
373	25.37	132447	67	47.37	3.27	0.00
487	26.10	161845	67	61.59	4.10	0.00
396	26.13	152209	68	51.07	3.42	0.00
466	23.12	145452	68	62.29	4.52	0.00
33	2.20	2460	66	18.11	1.71	0.00
37	2.60	2944	67	21.00	1.99	0.00
39	2.52	3176	67	20.66	2.03	0.00
35	2.62	2778	66	18.96	1.80	0.00
28	1.78	2566	66	20.42	2.07	0.00
42	2.90	2547	65	17.71	1.61	0.00
38	2.52	2607	66	19.40	1.85	0.00
44	2.79	3224	66	22.78	2.07	0.00
32	2.00	3100	66	19.31	1.79	0.00
42	2.63	3041	66	24.95	2.16	0.00
32	1.98	2015	65	18.59	1.66	0.00
44	2.69	3245	65	25.20	2.09	0.00
27	2.53	3024	66	16.96	1.60	0.00
44	2.85	4062	65	24.75	2.62	0.00
43	2.95	2233	64	19.22	1.86	0.00
37	2.72	3169	64	20.21	1.93	0.00
27	1.81	1731	65	14.99	1.49	0.00
42	3.14	3609	65	22.00	2.12	0.00
31	2.05	2020	65	16.31	1.67	0.00
45	2.82	3469	65	23.39	2.15	0.00
29	1.87	2546	66	16.14	1.65	0.00
45	2.74	3192	65	23.07	2.10	0.00
33	2.04	1954	64	18.91	1.68	0.00
41	3.18	4056	63	23.76	2.24	0.00
29	2.50	2810	63	16.15	1.73	0.00
45	2.78	3479	64	23.53	2.44	0.00
30	1.96	2507	63	16.75	1.67	0.00
43	2.86	3311	64	23.55	2.28	0.00
30	2.02	2241	63	15.90	1.66	0.00
42	3.02	3608	64	22.55	2.25	0.00
29	1.92	1800	63	15.64	1.63	0.00
40	2.92	3759	63	22.51	2.26	0.00
31	2.24	2360	63	15.04	1.56	0.00
45	2.81	3465	63	23.08	2.14	0.00
28	2.02	2160	63	16.45	1.64	0.00
42	2.52	3053	64	22.93	2.15	0.00
32	2.06	2212	62	18.48	1.70	0.00
45	2.74	3702	62	24.33	2.10	0.00
31	1.99	2079	63	17.32	1.51	0.00
46	2.81	3318	62	24.90	2.09	0.00
30	1.84	2361	62	18.49	1.69	0.00
40	3.14	3830	63	22.99	2.21	0.00
28	2.51	3171	64	16.41	1.79	0.00
39	2.54	3834	63	24.19	2.57	0.00
42	3.04	2070	63	17.48	1.76	0.00
42	2.71	2887	63	19.81	1.87	0.00
30	1.96	1973	63	15.74	1.58	0.00
44	2.61	3718	63	25.12	2.27	0.00
28	2.41	1925	62	15.36	1.43	0.00
47	2.72	3872	63	26.50	2.58	0.00
30	2.64	2011	63	14.22	1.40	0.00
46	2.67	3637	62	25.53	2.57	0.00
28	2.65	2521	62	13.34	1.36	0.00
46	2.90	3878	63	24.05	2.45	0.00
26	1.66	2284	62	19.15	1.97	0.00
53	3.45	3322	62	21.58	1.99	0.00
26	2.48	2252	62	15.06	1.54	0.00
44	2.99	4173	63	22.87	2.38	0.00
33	2.13	2585	62	17.70	1.83	0.00
40	3.02	3597	63	20.23	1.99	0.00
30	2.04	2499	62	17.35	1.84	0.00
45	2.75	3237	61	23.40	2.18	0.00
41	2.68	2474	63	19.00	1.78	0.00
34	2.58	3261	63	20.38	2.07	0.00
40	2.78	2133	63	16.98	1.76	0.00
38	2.97	4125	63	20.67	2.10	0.00
28	2.11	2195	63	15.66	1.66	0.00
45	2.75	3601	62	23.27	2.31	0.00
25	2.23	2066	61	14.32	1.45	0.00
47	2.81	3453	62	24.96	2.55	0.00
27	1.80	1711	61	14.68	1.45	0.00
48	2.95	3806	64	23.24	2.05	0.00
29	1.81	2064	63	17.14	1.61	0.00
46	2.78	3297	63	25.37	2.11	0.00
25	2.36	2197	62	15.50	1.50	0.00
46	3.04	4525	61	25.01	2.64	0.00
26	1.78	1772	62	15.07	1.56	0.00
45	2.86	3391	62	22.08	2.09	0.00
29	1.98	2357	62	15.60	1.60	0.00
48	2.84	3526	62	25.46	2.31	0.00
440	22.22	137035	64	52.02	2.83	0.00
623	34.52	224243	65	63.76	2.94	0.00
713	35.16	252794	65	72.08	3.42	0.00
703	35.19	251477	65	70.87	3.37	0.00
799	36.15	279416	65	79.54	4.18	0.00
728	35.81	252483	65	72.79	4.00	0.00
644	34.94	228854	65	65.56	3.92	0.00
874	36.67	300325	66	87.90	6.03	0.00
677	35.61	238103	66	67.96	4.27	0.00
802	36.45	272203	66	79.11	5.86	0.00
746	36.43	267797	65	73.43	5.02	0.00
696	35.60	240116	66	68.71	4.40	0.00
641	36.15	266347	66	64.63	4.35	0.00
849	37.75	333497	66	81.24	6.73	0.00
761	36.47	263471	66	74.21	5.70	0.00
802	37.10	266319	66	76.73	6.81	0.00
766	36.73	244613	66	73.30	6.88	0.00
791	36.73	267226	68	77.31	7.27	0.00
834	36.76	268932	67	80.84	7.17	0.00
759	37.34	268683	67	72.54	7.15	0.00
843	37.01	278480	67	81.65	7.31	0.00
817	37.12	262738	67	78.65	7.23	0.00
795	36.82	260465	67	77.94	7.62	0.00
911	37.26	292805	68	89.32	8.12	0.00
738	37.19	276032	69	71.76	6.34	0.00
783	36.72	274775	68	77.77	6.54	0.00
748	36.10	249630	67	74.26	5.51	0.00
624	35.86	230179	68	62.12	4.28	0.00
976	37.93	315913	69	93.11	8.18	0.00
781	36.30	261950	69	77.61	5.33	0.00
605	35.18	211331	68	60.06	3.89	0.00
795	36.33	273484	68	79.68	5.05	0.00
769	36.48	275278	69	77.11	5.31	0.00
792	36.28	271489	68	78.74	5.27	0.00
752	36.96	291751	69	73.88	5.27	0.00
703	36.87	245752	69	67.87	5.97	0.00
868	37.26	281318	69	83.54	7.07	0.00
767	37.11	248989	70	73.48	6.38	0.00
825	37.36	266771	69	79.44	6.97	0.00
708	36.12	237869	69	70.15	5.50	0.00
862	36.87	300989	70	86.87	6.04	0.00
791	36.98	259225	69	76.90	6.55	0.00
747	36.40	261437	70	74.78	5.91	0.00
732	35.93	251093	70	73.65	4.74	0.00
799	37.07	308426	69	79.39	5.82	0.00
771	37.06	264809	69	74.60	6.36	0.00
750	36.49	244361	70	73.24	5.97	0.00
609	36.50	243860	70	60.28	4.40	0.00
943	37.40	337202	70	92.41	6.69	0.00
736	35.73	253689	70	75.19	5.08	0.00
777	36.56	261361	69	77.33	5.83	0.00
794	36.11	271304	70	80.22	5.00	0.00
679	35.46	233357	69	69.24	4.79	0.00
771	36.02	263441	71	78.43	5.25	0.00
649	35.55	223352	70	65.34	4.53	0.00
845	36.73	295952	70	85.57	5.96	0.00
748	35.95	256192	70	76.22	4.88	0.00
666	35.62	232120	71	67.59	4.50	0.00
840	36.49	287875	69	85.57	5.72	0.00
717	36.45	269640	70	71.91	4.98	0.00
746	36.19	254559	70	74.96	4.81	0.00
718	35.65	252551	69	73.90	4.19	0.00
781	36.14	275315	71	79.75	4.61	0.00
791	36.25	276389	70	80.31	5.36	0.00
745	35.79	262916	70	76.89	4.26	0.00
644	35.32	225306	70	65.41	3.67	0.00
826	36.62	304862	70	84.16	4.83	0.00
717	36.01	244764	71	72.20	4.80	0.00
655	35.56	225301	70	66.05	4.47	0.00
827	36.19	289352	70	85.48	5.32	0.00
729	35.92	249121	71	73.70	4.92	0.00
771	36.65	260281	70	76.51	5.80	0.00
679	35.98	229627	71	66.98	4.48	0.00
846	36.71	296776	69	86.13	5.76	0.00
754	35.94	255737	70	76.61	4.81	0.00
594	35.71	223190	71	60.23	3.93	0.00
823	36.64	282344	71	82.23	5.74	0.00
577	25.80	188549	70	65.46	4.67	0.00
31	2.22	2567	70	17.87	1.65	0.00
47	2.92	3574	68	24.70	2.21	0.00
889	40.16	305474	70	77.69	3.84	0.00
1176	47.75	423357	71	98.57	6.01	0.00
852	46.30	315186	71	71.43	4.30	0.00
1128	47.66	414812	71	94.63	5.87	0.00
1153	47.70	416737	70	97.24	6.00	0.00
1008	47.23	369038	70	84.25	5.11	0.00
1069	47.71	388467	70	88.88	5.75	0.00
1223	47.80	441135	71	102.57	6.32	0.00
956	47.20	346768	71	79.27	4.66	0.00
1087	47.78	403216	70	90.89	5.89	0.00
1109	47.50	412414	71	92.80	5.07	0.00
