Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
461	25.67	147167	66	61.10	3.92	0.00
351	25.16	119880	67	46.07	3.00	0.00
501	26.40	157634	67	63.33	4.22	0.00
444	25.64	141285	67	58.27	3.84	0.00
412	25.70	130061	67	53.03	3.50	0.00
450	25.72	141511	66	58.58	3.81	0.00
394	25.53	129033	66	50.96	3.32	0.00
458	25.84	146316	66	59.78	3.97	0.00
413	25.34	132506	67	54.72	3.64	0.00
402	25.73	132651	67	52.10	3.45	0.00
504	26.52	155277	66	63.29	4.13	0.00
409	25.84	129841	66	53.00	3.47	0.00
428	25.93	140063	66	55.75	3.67	0.00
469	25.62	152120	66	62.09	4.00	0.00
393	25.38	127253	66	51.81	3.31	0.00
446	26.30	153549	66	56.84	3.66	0.00
456	25.83	142047	67	58.12	3.80	0.00
424	26.38	138211	68	53.81	3.50	0.00
444	25.76	136784	66	56.90	3.76	0.00
380	25.04	125342	67	50.53	3.27	0.00
472	26.37	165829	66	61.70	4.18	0.00
431	26.27	132331	67	53.33	3.66	0.00
390	25.55	137786	68	51.44	3.45	0.00
487	26.03	152986	68	62.02	4.23	0.00
411	26.20	128169	66	51.52	3.51	0.00
452	25.71	144589	67	59.09	4.02	0.00
449	25.63	143528	67	59.35	3.90	0.00
433	25.98	139215	67	55.99	3.81	0.00
429	25.46	135240	67	56.06	3.89	0.00
391	25.68	124185	67	50.48	3.33	0.00
463	26.04	152966	66	60.20	3.91	0.00
467	26.16	146086	67	60.07	4.02	0.00
308	19.13	91705	67	44.34	3.15	0.00
20	1.85	1781	66	14.28	1.44	0.00
29	1.78	2383	66	20.44	2.29	0.00
26	2.26	2671	66	16.63	1.67	0.00
28	1.78	2626	65	21.73	2.35	0.00
32	2.23	2047	65	18.01	1.83	0.00
25	1.68	2284	65	18.27	1.86	0.00
24	1.59	1988	66	18.64	1.90	0.00
43	2.73	3397	65	22.19	2.16	0.00
24	1.50	1507	66	15.66	1.58	0.00
29	1.85	2042	64	19.05	1.87	0.00
22	1.37	1712	65	16.98	1.67	0.00
31	2.45	2682	65	19.38	1.85	0.00
19	1.24	1804	64	18.09	2.02	0.00
35	2.32	2490	64	18.75	1.82	0.00
24	1.64	1922	64	17.22	1.77	0.00
26	1.68	2131	63	17.72	1.75	0.00
26	1.66	2046	65	18.07	1.78	0.00
38	2.84	3377	64	23.22	2.33	0.00
15	0.92	1065	63	12.22	1.35	0.00
36	2.67	3199	63	21.23	2.11	0.00
20	1.29	1781	64	15.78	1.72	0.00
32	2.31	2748	65	19.63	1.95	0.00
23	1.52	2100	63	17.04	1.83	0.00
28	1.86	2179	63	18.04	1.72	0.00
25	2.07	2181	63	16.83	1.75	0.00
34	2.11	2807	63	21.55	2.26	0.00
18	1.27	1492	63	14.18	1.52	0.00
31	2.04	2259	63	19.61	1.93	0.00
24	1.57	2049	64	17.60	1.81	0.00
30	2.18	2699	64	18.67	1.86	0.00
24	1.54	2405	63	20.63	2.11	0.00
37	2.42	2449	63	19.84	1.91	0.00
23	1.61	1755	63	16.15	1.63	0.00
27	1.80	2128	63	18.01	1.79	0.00
27	1.81	2130	63	18.05	1.81	0.00
29	2.04	2255	62	18.64	1.86	0.00
28	1.85	2225	62	18.55	1.85	0.00
29	1.92	2242	63	18.88	1.82	0.00
21	1.52	1974	63	16.24	1.60	0.00
38	2.40	3051	62	23.24	2.22	0.00
20	1.30	1659	62	15.06	1.49	0.00
30	2.23	2543	63	18.85	1.81	0.00
20	1.27	1618	63	16.01	1.72	0.00
35	2.29	2717	62	21.80	2.15	0.00
18	1.57	1537	62	13.80	1.39	0.00
41	2.48	3682	62	25.29	2.58	0.00
27	1.96	2008	62	17.65	1.75	0.00
26	1.74	2322	62	18.71	1.87	0.00
17	1.08	1401	63	15.10	1.53	0.00
24	1.85	2090	63	16.36	1.53	0.00
27	1.76	2279	63	19.45	1.96	0.00
40	2.57	2951	63	21.85	2.03	0.00
19	1.53	1498	63	14.66	1.45	0.00
38	2.34	2955	63	22.60	2.27	0.00
16	1.09	1619	62	15.95	1.59	0.00
25	2.00	1978	61	15.16	1.49	0.00
25	1.64	2347	62	20.78	2.15	0.00
44	2.79	3325	61	22.71	2.17	0.00
14	0.98	1537	63	16.01	1.64	0.00
37	2.65	2462	62	18.96	1.95	0.00
29	1.92	2146	61	18.89	1.88	0.00
30	2.03	2406	62	19.50	1.83	0.00
17	1.10	1569	62	16.55	1.63	0.00
38	2.40	2542	63	20.67	1.81	0.00
24	1.50	1674	62	17.09	1.59	0.00
29	2.28	2681	62	19.54	1.80	0.00
24	1.55	1937	62	17.42	1.82	0.00
33	2.18	2912	61	20.73	1.97	0.00
24	1.60	1715	61	15.43	1.48	0.00
23	1.49	1625	61	16.74	1.70	0.00
27	1.72	2135	61	18.45	1.76	0.00
37	2.76	3496	63	23.51	2.29	0.00
21	1.40	1721	61	15.32	1.54	0.00
29	2.29	2452	61	19.22	1.93	0.00
23	1.49	1923	61	16.49	1.66	0.00
27	1.80	2357	61	19.40	1.86	0.00
29	2.00	2136	62	17.59	1.79	0.00
32	2.13	2211	62	19.66	1.91	0.00
24	1.60	1812	62	16.80	1.60	0.00
34	2.18	2528	63	21.58	1.95	0.00
22	1.31	1715	62	15.86	1.51	0.00
35	2.22	2849	63	22.32	1.97	0.00
19	1.71	1938	62	14.16	1.35	0.00
34	2.05	2599	62	21.60	2.23	0.00
20	1.62	1880	62	14.88	1.44	0.00
26	1.69	2033	61	18.34	1.92	0.00
33	2.15	2620	63	19.85	1.89	0.00
29	2.32	2358	62	17.58	1.72	0.00
25	1.61	2019	62	17.55	1.77	0.00
27	2.13	2306	61	17.57	1.66	0.00
23	1.47	2028	61	17.51	1.86	0.00
31	2.03	2648	62	19.66	1.87	0.00
25	2.14	2001	61	16.04	1.53	0.00
19	1.25	2113	61	18.43	1.92	0.00
33	2.30	1999	62	17.53	1.71	0.00
40	2.54	3121	62	22.38	2.08	0.00
490	24.18	137007	63	51.46	3.00	0.00
733	35.22	239408	64	73.46	3.48	0.00
718	35.19	232454	65	71.91	3.62	0.00
695	34.83	226301	64	69.64	3.82	0.00
701	34.92	234512	65	71.04	3.53	0.00
711	35.01	233736	65	71.89	3.96	0.00
723	35.55	236812	65	72.71	4.00	0.00
752	35.98	253849	66	75.44	5.31	0.00
773	36.23	243640	65	75.96	5.64	0.00
754	36.15	239563	66	73.54	6.04	0.00
816	36.30	256490	65	80.34	6.26	0.00
740	36.11	230945	65	71.90	5.85	0.00
785	36.44	255282	66	76.67	6.63	0.00
800	36.72	243341	66	76.75	6.86	0.00
773	36.54	238523	67	74.43	6.34	0.00
748	36.96	245723	66	71.16	6.20	0.00
763	36.01	235863	66	74.37	6.31	0.00
713	36.55	226792	67	68.25	6.02	0.00
782	36.35	242040	66	75.46	6.71	0.00
898	37.07	275785	67	87.22	7.35	0.00
633	35.57	230339	67	63.27	4.45	0.00
801	36.02	256050	67	78.88	5.83	0.00
800	36.18	256543	68	80.41	5.77	0.00
715	35.54	230331	67	71.90	5.12	0.00
696	35.48	228210	68	69.91	4.70	0.00
728	35.55	238814	68	74.23	4.83	0.00
814	36.25	262331	67	81.78	5.76	0.00
718	35.53	237332	68	73.02	5.10	0.00
766	35.98	244191	68	76.15	5.60	0.00
731	35.85	232788	68	72.42	5.09	0.00
749	36.01	266298	68	76.11	5.05	0.00
755	35.67	243190	68	76.22	5.22	0.00
738	35.95	251672	68	74.01	4.98	0.00
698	35.11	227926	67	71.28	4.25	0.00
731	35.73	236864	68	73.72	4.52	0.00
681	35.01	226243	67	70.39	3.98	0.00
790	35.48	261740	68	82.55	4.81	0.00
658	35.00	218386	69	67.18	3.94	0.00
807	35.93	261133	68	82.43	5.29	0.00
632	34.52	210870	67	65.30	3.89	0.00
824	36.27	284126	68	84.04	4.90	0.00
746	35.61	240007	67	75.36	4.38	0.00
654	34.74	217099	68	67.62	3.98	0.00
772	35.84	251252	69	78.51	4.60	0.00
676	34.89	223950	68	69.73	4.16	0.00
750	35.62	249423	68	77.24	4.49	0.00
768	35.94	248246	68	76.69	4.59	0.00
725	35.33	242927	68	75.02	4.37	0.00
795	35.92	255361	68	80.95	4.91	0.00
689	35.68	218662	68	69.09	4.73	0.00
775	36.34	252909	68	77.81	4.96	0.00
812	35.98	257757	68	82.30	5.23	0.00
668	35.53	212982	68	67.29	4.32	0.00
712	35.72	258172	68	73.76	4.52	0.00
808	36.05	260134	69	82.08	5.34	0.00
720	35.94	252027	69	72.83	4.28	0.00
719	35.60	235167	68	72.92	4.53	0.00
839	36.31	274201	68	85.25	5.39	0.00
675	35.14	217323	69	68.51	4.29	0.00
803	35.76	262358	68	82.72	4.98	0.00
737	35.50	237460	68	74.94	4.42	0.00
650	34.93	211485	70	66.57	3.91	0.00
732	35.34	240467	68	75.54	4.35	0.00
783	36.08	250612	69	78.38	5.30	0.00
811	36.32	258411	68	81.44	5.63	0.00
715	35.61	230859	68	72.61	4.70	0.00
743	35.58	242042	69	76.86	4.69	0.00
692	35.33	225006	70	70.57	4.47	0.00
739	35.82	243700	70	75.57	4.61	0.00
729	35.64	238738	70	74.47	4.52	0.00
741	35.57	239570	69	76.02	4.70	0.00
714	35.49	233503	69	73.04	4.50	0.00
868	36.48	279154	69	88.53	5.73	0.00
646	35.11	213664	70	65.93	3.92	0.00
756	36.00	243590	69	76.35	4.75	0.00
814	35.84	264182	69	84.15	5.28	0.00
685	35.19	236522	69	71.01	4.26	0.00
776	35.59	252656	69	79.94	4.93	0.00
696	35.52	229599	70	70.92	4.40	0.00
751	35.67	243518	70	76.74	4.67	0.00
746	35.75	244647	70	76.51	4.78	0.00
727	36.02	248504	69	74.40	4.55	0.00
755	35.98	244010	70	76.31	4.77	0.00
766	35.86	251770	70	78.89	5.01	0.00
60	3.58	11688	69	22.30	2.14	0.00
30	1.97	2200	68	19.54	1.83	0.00
291	14.73	85467	68	34.54	2.43	0.00
1092	47.17	371070	70	90.09	4.41	0.00
970	46.53	337462	70	80.82	4.27	0.00
1086	47.32	374373	69	90.38	5.07	0.00
1154	47.35	393801	70	96.51	5.72	0.00
1036	46.57	356595	70	88.25	5.46	0.00
1090	47.16	373805	71	92.41	5.65	0.00
1086	47.43	376059	70	90.70	5.49	0.00
1131	47.34	391198	70	94.63	5.22	0.00
1045	46.93	360069	70	87.82	4.86	0.00
999	46.35	352650	70	84.67	4.58	0.00
1178	47.36	407487	71	98.79	5.48	0.00
1053	46.91	360657	71	88.68	5.18	0.00
1059	47.17	361222	71	89.70	5.67	0.00
1086	47.30	369591	71	90.93	5.64	0.00
1055	45.56	394571	71	102.87	5.98	0.00
982	46.71	346548	71	82.49	4.85	0.00
1154	46.98	417113	71	98.82	5.10	0.00
1020	46.47	355907	70	86.90	4.70	0.00
974	46.34	348710	71	82.66	4.38	0.00
1079	46.56	377410	72	93.77	4.80	0.00
996	44.77	373282	72	102.75	5.32	0.00
1107	47.30	384856	72	94.49	4.82	0.00
1081	47.39	373584	71	90.34	5.24	0.00
1062	46.95	373213	71	90.14	5.09	0.00
1095	47.01	381102	71	93.09	5.11	0.00
1057	47.14	361160	71	88.63	5.57	0.00
1113	47.58	395241	71	94.00	5.99	0.00
1170	47.73	391507	71	98.89	6.61	0.00
959	46.69	333236	71	81.33	5.36	0.00
1065	47.14	369791	70	89.92	5.29	0.00
1192	47.53	413080	72	100.97	5.66	0.00
1065	46.92	383991	72	90.55	4.81	0.00
1060	47.58	358484	70	88.88	5.51	0.00
1000	47.12	349575	70	83.67	5.12	0.00
1140	47.76	390579	70	95.27	5.54	0.00
1097	47.59	381363	71	92.04	5.46	0.00
1141	46.87	394185	72	97.88	5.19	0.00
873	45.05	314428	71	80.93	4.01	0.00
1110	47.20	382535	71	93.86	4.85	0.00
1028	46.94	362254	72	87.08	4.39	0.00
1223	47.28	419608	72	103.88	5.67	0.00
1070	47.22	364774	72	89.47	5.38	0.00
1061	47.23	362285	72	89.57	4.99	0.00
968	46.65	346773	72	82.03	4.34	0.00
1053	46.99	369330	73	89.37	4.96	0.00
1237	47.62	422598	71	104.87	6.21	0.00
1008	46.81	345390	72	85.82	5.21	0.00
1133	47.46	387017	73	96.42	6.04	0.00
1075	47.22	369909	72	91.11	5.70	0.00
1039	45.35	369837	73	104.76	6.07	0.00
937	45.71	334955	73	86.97	4.90	0.00
1044	47.01	367248	74	88.92	4.87	0.00
1208	47.45	414514	72	102.60	5.24	0.00
962	46.57	338898	72	82.13	4.41	0.00
1183	47.14	407868	72	101.08	5.45	0.00
986	46.58	344322	73	84.25	4.70	0.00
1095	47.34	373536	73	92.41	5.45	0.00
1137	47.18	390445	72	96.49	5.47	0.00
1083	47.56	358987	74	93.60	6.80	0.00
892	44.59	347358	73	90.80	4.80	0.00
1151	47.36	400969	73	98.67	5.68	0.00
1152	47.60	409603	72	97.44	6.00	0.00
1092	47.45	368144	74	91.50	5.67	0.00
948	46.54	325417	73	81.05	4.86	0.00
1145	47.60	395793	74	96.62	5.70	0.00
1135	47.46	387116	74	95.96	5.68	0.00
1062	47.33	376806	74	89.93	5.50	0.00
1120	47.58	375376	74	96.12	6.61	0.00
1035	47.26	352979	74	88.98	5.92	0.00
1074	46.91	370252	74	91.61	5.26	0.00
1123	47.38	382206	74	97.62	6.29	0.00
1011	46.85	349952	75	86.08	5.06	0.00
1097	47.41	371146	73	92.31	5.72	0.00
998	46.95	341555	74	85.42	5.44	0.00
1120	47.56	383451	74	94.60	6.18	0.00
1119	46.98	381743	74	96.12	5.84	0.00
1011	46.75	348239	75	87.03	5.58	0.00
1049	47.24	361354	75	90.58	6.12	0.00
1230	47.87	413153	74	103.48	6.42	0.00
889	46.62	335778	74	75.75	4.40	0.00
1149	47.59	390253	74	99.27	6.57	0.00
1099	47.57	392841	75	92.97	5.44	0.00
1114	46.87	388815	74	95.54	4.92	0.00
37	2.55	4248	73	19.04	1.72	0.00
31	2.03	2315	73	20.13	1.96	0.00
410	18.47	36239	73	43.36	3.39	0.00
1239	54.07	105304	74	109.89	5.89	0.00
1300	51.54	92184	74	120.41	5.24	0.00
1093	52.76	110299	75	101.83	6.20	0.00
1424	52.92	82726	74	127.99	5.36	0.00
1255	53.65	118326	75	114.26	6.38	0.00
1217	51.56	93987	75	112.81	5.79	0.00
1224	54.78	108059	75	107.02	5.99	0.00
1238	52.63	90533	75	112.25	4.59	0.00
1103	49.00	83967	75	106.42	4.53	0.00
1126	50.80	87158	75	104.91	4.70	0.00
1168	52.34	116040	76	107.72	5.89	0.00
1207	50.50	75627	77	114.41	4.99	0.00
1170	50.98	89655	77	109.23	4.54	0.00
1177	49.25	102940	76	112.68	5.67	0.00
1296	51.10	125174	77	122.64	6.27	0.00
1107	50.05	73222	75	104.57	4.38	0.00
1105	50.43	68103	76	101.84	3.95	0.00
1193	48.39	95848	76	117.40	5.19	0.00
1068	50.20	98839	77	101.14	5.11	0.00
1491	52.52	119029	76	138.88	6.98	0.00
1216	51.69	74919	76	110.35	4.52	0.00
1332	57.25	85741	77	111.54	5.88	0.00
1248	52.48	105467	77	113.93	5.82	0.00
1101	50.61	92222	77	104.57	4.68	0.00
1223	49.44	94985	75	118.72	4.97	0.00
1160	51.78	86521	75	107.86	5.04	0.00
1201	50.12	107703	75	112.53	5.78	0.00
1166	51.59	92498	75	106.88	4.44	0.00
1169	50.24	83658	74	107.17	4.86	0.00
1325	50.11	88214	75	124.04	5.17	0.00
1244	55.78	82819	75	106.08	5.04	0.00
1163	51.01	89128	75	108.24	4.79	0.00
1051	50.83	101697	74	95.95	4.96	0.00
1446	55.10	115950	74	124.91	7.27	0.00
1297	51.83	123432	75	117.91	5.72	0.00
1102	48.28	105815	73	108.05	5.22	0.00
1178	52.31	114207	74	108.28	5.88	0.00
1346	52.20	90831	74	120.09	5.20	0.00
1250	53.96	75272	74	108.53	4.90	0.00
1062	49.29	87583	73	101.18	4.41	0.00
1254	50.71	81702	74	114.45	5.32	0.00
1311	54.65	87600	73	111.90	5.64	0.00
1321	52.83	97141	73	117.56	4.90	0.00
1170	54.31	60502	73	99.20	4.05	0.00
1287	52.46	93321	72	115.85	5.09	0.00
1238	52.06	90402	72	111.95	5.13	0.00
1212	51.86	96629	73	111.09	5.81	0.00
1136	53.91	70284	72	97.11	4.67	0.00
1306	52.42	115296	72	115.94	5.34	0.00
1344	56.04	81761	72	110.84	5.56	0.00
1283	55.72	73613	71	105.86	4.45	0.00
1192	52.67	114745	72	108.05	5.91	0.00
1365	53.14	90497	72	121.38	5.68	0.00
1084	51.44	104510	72	98.71	5.44	0.00
1366	53.05	111868	71	121.39	6.61	0.00
1120	52.92	108082	71	97.99	5.50	0.00
1257	53.70	80080	71	107.98	5.01	0.00
1501	56.63	54114	70	122.05	4.48	0.00
1272	55.76	73416	71	100.39	4.26	0.00
1126	54.44	85505	70	96.05	4.89	0.00
1337	53.67	98197	70	117.86	6.06	0.00
1251	55.94	59082	71	90.66	4.31	0.00
1207	53.59	71759	71	102.96	4.28	0.00
1289	52.47	88866	71	116.09	5.14	0.00
1226	51.18	96232	70	110.34	5.06	0.00
1263	51.82	116668	70	114.09	5.96	0.00
1202	50.97	89478	70	110.46	5.60	0.00
1194	50.95	80740	70	108.16	4.97	0.00
1041	50.23	72075	70	95.39	4.27	0.00
1405	51.59	105480	70	127.81	5.80	0.00
1023	48.68	92401	70	97.81	4.71	0.00
1117	50.72	97073	69	103.00	5.32	0.00
1336	49.64	100522	69	125.43	5.28	0.00
877	48.57	93273	70	82.11	3.98	0.00
1391	51.61	86335	70	126.24	5.49	0.00
1178	52.53	42835	69	100.72	3.70	0.00
1410	52.18	87660	69	125.09	5.23	0.00
1154	52.10	83750	70	102.09	4.38	0.00
1132	52.06	69223	69	98.56	4.29	0.00
1195	53.01	89937	69	103.42	4.45	0.00
287	13.63	21906	67	36.36	2.21	0.00
37	2.22	2405	67	23.20	2.52	0.00
219	10.10	11668	66	30.21	2.58	0.00
1308	58.37	100562	67	96.21	5.90	0.00
1491	59.69	102575	68	125.03	5.31	0.00
1301	59.05	95736	68	109.68	5.13	0.00
1481	59.14	74965	68	125.19	4.99	0.00
1463	58.58	91732	68	123.83	5.76	0.00
1361	58.39	82773	68	115.77	5.07	0.00
1423	58.88	125911	68	123.92	7.68	0.00
1345	59.55	99974	69	112.51	6.17	0.00
1452	60.16	80335	69	121.87	5.57	0.00
1468	59.13	91412	68	125.64	5.37	0.00
1375	57.84	145016	70	119.88	7.35	0.00
1399	59.48	93617	69	118.59	5.39	0.00
1318	60.19	75668	71	109.07	4.66	0.00
1353	58.90	113248	70	115.10	6.62	0.00
1700	59.11	152181	70	144.94	9.04	0.00
1335	58.96	126894	71	114.13	5.83	0.00
1414	60.41	100140	70	116.95	5.07	0.00
1319	59.14	145540	69	111.80	6.38	0.00
1606	60.41	92992	70	133.36	5.07	0.00
1374	58.86	95635	70	116.50	5.51	0.00
1350	58.59	108172	71	117.32	5.01	0.00
1443	59.17	102273	71	125.57	6.17	0.00
1553	59.22	143756	71	133.46	7.06	0.00
1339	59.15	113904	71	112.94	6.29	0.00
1428	59.08	122127	71	121.33	5.85	0.00
1401	59.07	111768	72	121.26	5.81	0.00
1495	58.25	162501	72	130.17	7.42	0.00
1332	58.73	148900	71	115.00	7.26	0.00
1333	59.63	77655	72	111.49	4.70	0.00
1558	59.84	111952	71	133.18	6.60	0.00
1363	58.95	95237	73	117.54	4.76	0.00
1386	58.89	119057	72	119.34	6.14	0.00
1329	58.30	122677	72	114.98	5.82	0.00
1574	59.32	157831	72	133.94	7.32	0.00
1149	57.25	120481	72	99.47	5.75	0.00
1651	59.89	132780	73	141.34	6.75	0.00
1170	57.34	140416	72	105.26	6.66	0.00
1612	59.41	126560	73	137.90	7.13	0.00
1409	59.51	99995	72	121.81	5.58	0.00
1332	55.29	164507	73	117.64	8.91	0.00
1441	59.39	97232	72	119.60	5.72	0.00
1335	58.56	121415	74	118.76	6.34	0.00
1295	58.61	115050	73	112.93	4.97	0.00
1673	59.22	138984	73	145.71	7.23	0.00
1199	58.11	135126	73	105.52	6.75	0.00
1630	58.72	147675	74	142.40	7.07	0.00
1363	59.41	86317	72	117.40	5.02	0.00
1490	59.83	84383	72	125.78	5.56	0.00
1237	57.24	103164	74	109.06	6.39	0.00
1428	58.65	114834	73	120.64	7.03	0.00
1413	58.92	101832	73	118.99	6.06	0.00
1391	58.78	99953	74	118.24	6.09	0.00
1618	59.82	104880	74	140.08	6.40	0.00
1231	57.76	102629	74	108.01	4.67	0.00
1405	59.38	112915	75	121.46	5.99	0.00
1327	59.00	109165	74	115.18	5.52	0.00
1700	58.85	168533	74	149.80	8.63	0.00
1181	59.12	88258	75	102.29	4.59	0.00
1382	59.30	109915	74	120.33	5.44	0.00
1655	59.63	127250	75	141.64	7.80	0.00
1320	60.24	59184	75	108.43	4.30	0.00
1611	58.80	141598	75	141.89	7.06	0.00
1320	58.99	82951	74	114.56	4.79	0.00
1311	58.44	106929	75	115.38	5.97	0.00
1516	60.57	69085	75	124.01	5.35	0.00
1327	58.08	118726	75	113.09	5.93	0.00
1444	58.35	137520	74	125.21	6.95	0.00
1561	59.75	103546	75	137.88	6.03	0.00
1384	57.44	171665	75	124.91	8.79	0.00
1406	59.73	94832	75	118.84	5.51	0.00
1344	59.47	98350	74	115.77	5.01	0.00
1398	58.58	130572	76	124.29	6.34	0.00
1404	59.57	86892	75	123.43	5.01	0.00
1451	60.10	101323	76	123.37	6.03	0.00
1423	58.77	123049	75	125.41	7.04	0.00
1375	59.76	94089	75	120.60	4.69	0.00
1401	59.70	97207	75	120.25	5.89	0.00
1451	59.51	110517	75	122.38	6.30	0.00
1422	58.89	127300	75	123.34	7.14	0.00
1288	59.92	81650	77	110.67	4.56	0.00
1639	56.91	104538	76	143.45	7.34	0.00
33	2.11	2688	74	22.43	1.91	0.00
32	2.02	2184	73	20.97	1.88	0.00
551	25.62	43440	73	53.51	3.35	0.00
1110	57.84	121430	74	93.93	5.49	0.00
1685	59.56	118132	75	145.47	6.73	0.00
1459	60.09	115148	75	125.75	5.20	0.00
1297	59.24	76032	74	111.41	4.40	0.00
1631	59.67	153857	75	141.88	6.67	0.00
1317	59.44	90525	75	113.27	4.26	0.00
1523	59.24	151207	75	133.26	6.26	0.00
1280	58.81	147192	75	114.25	6.11	0.00
1443	60.46	97300	75	123.26	4.73	0.00
1597	59.09	138113	74	139.40	6.57	0.00
1190	59.57	81093	75	103.24	4.40	0.00
1393	58.94	142035	76	121.59	5.42	0.00
1737	60.26	106476	75	149.80	6.74	0.00
1364	59.07	117155	75	119.40	5.48	0.00
1352	59.00	98192	75	119.34	5.51	0.00
1299	58.10	116134	75	114.73	6.15	0.00
1618	59.87	100580	75	140.86	6.09	0.00
1456	59.53	111724	76	125.93	6.16	0.00
1364	58.78	84995	76	112.51	5.61	0.00
1437	60.23	104526	76	122.31	5.20	0.00
1304	58.83	89061	75	109.56	5.10	0.00
1658	59.15	156482	75	143.32	7.30	0.00
1441	59.32	104162	75	127.10	5.55	0.00
1201	58.71	88458	75	106.51	5.74	0.00
1648	59.22	128818	75	145.21	7.56	0.00
1275	58.16	125889	75	111.63	6.02	0.00
1497	60.29	96705	76	127.94	4.76	0.00
1421	57.58	155697	75	128.87	7.54	0.00
1333	59.47	85992	75	114.78	4.86	0.00
1402	59.58	99788	76	122.04	5.41	0.00
1255	59.97	99249	74	108.20	4.29	0.00
1601	59.17	134230	75	137.98	7.63	0.00
1437	58.80	118343	75	126.93	7.29	0.00
1415	59.53	107032	75	124.89	5.87	0.00
1616	59.89	110509	75	140.70	6.34	0.00
1130	58.90	103610	75	98.82	4.80	0.00
1581	59.22	115437	75	131.60	5.96	0.00
1545	59.92	119963	75	134.35	6.58	0.00
1225	58.60	92018	74	102.01	5.95	0.00
1361	60.42	88581	75	117.54	4.95	0.00
1724	59.21	116980	75	150.87	7.39	0.00
1386	59.02	111095	75	121.28	6.58	0.00
1448	59.47	108268	75	126.14	6.46	0.00
1338	57.90	138520	76	118.12	6.45	0.00
1483	59.88	92013	74	129.19	5.62	0.00
1092	58.81	104362	75	96.07	4.79	0.00
1762	60.16	155679	75	151.11	7.09	0.00
1324	60.07	92804	74	113.66	5.59	0.00
1541	59.43	97144	74	134.14	5.76	0.00
1459	59.81	95976	75	125.95	5.48	0.00
1410	60.26	94098	75	120.31	5.40	0.00
1428	59.44	95539	74	122.27	5.63	0.00
1470	60.79	68769	74	120.71	4.81	0.00
1405	58.71	141322	75	117.46	6.70	0.00
1378	60.03	122598	75	117.85	5.70	0.00
1479	59.94	115660	76	125.79	5.77	0.00
1539	58.97	113500	75	130.15	6.01	0.00
1197	60.18	88468	74	102.07	4.23	0.00
1434	60.05	81688	75	123.48	5.02	0.00
1679	59.62	126730	75	144.55	6.25	0.00
1256	59.12	124691	75	108.90	4.95	0.00
1657	59.70	122886	74	143.84	6.83	0.00
1221	60.01	68632	75	103.73	4.70	0.00
1683	60.62	126381	75	140.50	6.33	0.00
1169	59.83	67660	74	99.87	5.21	0.00
1628	59.82	117575	74	141.05	6.78	0.00
1411	58.33	133257	74	125.24	7.38	0.00
1207	59.25	112973	74	106.99	5.48	0.00
1544	59.98	126189	74	133.57	5.78	0.00
1579	58.72	144268	75	139.20	7.09	0.00
1423	60.28	73589	74	120.99	4.76	0.00
1260	59.66	84214	73	107.28	4.47	0.00
1674	60.01	134771	74	143.97	6.87	0.00
1340	58.81	110972	75	115.99	6.07	0.00
1397	58.53	118844	74	122.59	5.79	0.00
1164	59.00	94657	73	94.75	5.26	0.00
914	34.11	64534	72	86.96	5.19	0.00
36	2.29	2855	71	22.03	2.18	0.00
71	4.65	4125	69	22.02	2.10	0.00
121	9.06	25508	70	36.91	3.49	0.00
94	8.39	20013	69	27.86	2.56	0.00
143	9.80	28739	69	42.31	3.61	0.00
109	9.26	22210	67	30.13	2.74	0.00
128	9.49	25980	69	37.44	3.18	0.00
110	8.93	22815	67	32.11	2.88	0.00
121	9.03	23413	68	36.04	3.18	0.00
123	9.10	23508	68	39.62	3.26	0.00
102	8.53	19541	68	31.48	2.69	0.00
95	9.36	21306	67	28.70	2.52	0.00
134	10.05	28420	67	36.63	3.42	0.00
117	9.57	24819	68	32.05	2.98	0.00
127	9.36	26496	67	36.34	3.26	0.00
129	9.91	26754	67	36.94	3.27	0.00
126	9.34	24142	67	35.74	3.17	0.00
118	10.07	27378	67	32.34	2.94	0.00
122	10.02	25238	67	33.23	3.17	0.00
115	9.36	24356	67	32.70	3.00	0.00
118	8.98	21226	67	34.31	3.08	0.00
116	9.00	22042	66	34.33	3.00	0.00
105	8.61	20135	66	30.22	2.71	0.00
91	9.25	22998	66	28.64	2.37	0.00
122	10.07	27835	66	33.00	3.12	0.00
122	9.87	27544	66	32.89	3.02	0.00
127	9.60	27169	66	34.98	3.20	0.00
138	9.51	27287	66	39.06	3.42	0.00
112	9.59	26725	66	32.20	2.76	0.00
127	9.50	26137	65	35.03	3.12	0.00
111	9.27	22252	65	30.15	2.70	0.00
140	9.81	29252	65	40.38	3.51	0.00
116	9.10	23410	66	33.32	3.02	0.00
92	8.66	19076	65	26.35	2.46	0.00
129	9.31	23988	65	37.57	3.36	0.00
103	9.38	22534	66	30.01	2.64	0.00
133	9.63	26635	66	36.02	3.30	0.00
124	9.47	25177	65	34.48	3.05	0.00
118	9.37	24593	66	33.33	2.94	0.00
119	9.13	23900	65	34.07	3.05	0.00
115	8.93	24098	66	35.76	2.95	0.00
113	8.78	23829	65	34.81	2.89	0.00
112	9.10	23013	65	33.50	2.77	0.00
134	9.37	26172	66	38.96	3.32	0.00
126	9.34	25029	66	36.35	3.21	0.00
120	9.26	23054	65	33.41	3.03	0.00
112	9.00	22605	65	33.20	2.90	0.00
