Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
721	35.43	235103	69	73.23	4.31	0.00
741	35.48	240241	70	76.39	4.51	0.00
692	35.07	226564	69	71.30	4.09	0.00
758	35.90	239999	69	75.73	5.16	0.00
706	35.75	225754	69	70.46	4.85	0.00
821	36.22	264981	69	83.75	5.48	0.00
685	35.19	224041	69	70.83	4.29	0.00
739	35.67	240865	70	75.50	4.80	0.00
750	35.92	247629	69	76.60	4.68	0.00
740	35.65	242067	69	75.78	4.60	0.00
721	35.51	235373	70	73.81	4.56	0.00
821	36.03	264511	69	84.48	5.25	0.00
658	35.33	210255	69	66.26	4.30	0.00
707	35.56	236493	69	72.54	4.33	0.00
824	36.27	263500	70	83.53	5.24	0.00
709	35.24	229103	69	72.88	4.53	0.00
663	34.94	230319	69	69.39	4.16	0.00
812	35.94	265962	70	83.01	5.13	0.00
803	36.21	266638	70	81.96	5.12	0.00
751	35.55	242346	69	77.26	4.70	0.00
672	35.22	218762	69	68.75	4.28	0.00
679	35.69	233181	69	69.89	4.26	0.00
771	36.17	250101	70	77.41	4.84	0.00
838	35.92	275519	70	86.85	5.54	0.00
37	2.54	3473	69	20.75	2.04	0.00
28	1.88	2099	68	18.92	1.79	0.00
326	15.97	97595	68	36.62	2.56	0.00
1025	46.97	350731	69	84.56	4.10	0.00
1009	46.69	350683	70	84.15	4.44	0.00
1073	47.29	371023	70	89.29	5.00	0.00
1201	47.53	409245	70	100.56	6.05	0.00
1044	46.55	358696	70	89.08	5.52	0.00
1061	47.06	363384	70	89.73	5.41	0.00
1045	47.23	360327	69	87.39	5.30	0.00
1039	47.06	362319	70	86.65	4.72	0.00
1192	47.42	407744	71	100.26	5.63	0.00
936	46.03	329771	71	79.39	4.27	0.00
1116	47.19	388923	70	93.47	5.16	0.00
1144	47.24	392244	71	96.38	5.66	0.00
1102	47.33	375520	70	93.30	5.89	0.00
1082	47.24	365601	71	90.64	5.63	0.00
920	44.85	348334	71	91.34	5.26	0.00
1073	47.06	377532	71	90.18	5.32	0.00
1130	46.91	410760	70	96.77	4.96	0.00
1092	46.79	381191	71	92.84	5.06	0.00
1019	46.49	363599	71	86.60	4.60	0.00
1008	46.27	354167	72	88.11	4.47	0.00
1029	44.88	384044	71	106.20	5.47	0.00
1054	47.22	366669	72	88.98	4.56	0.00
1135	47.54	390116	70	95.00	5.51	0.00
981	46.63	346058	72	83.21	4.70	0.00
1128	47.15	394474	71	95.95	5.27	0.00
1132	47.42	385582	71	94.96	5.99	0.00
1102	47.48	387101	72	93.09	6.00	0.00
1021	47.23	344105	72	86.15	5.70	0.00
1036	47.05	360545	71	87.83	5.78	0.00
1097	47.23	379007	70	92.72	5.44	0.00
1136	47.38	395305	71	96.14	5.42	0.00
1120	47.05	400162	72	95.32	5.06	0.00
941	47.19	322085	71	78.70	4.89	0.00
1168	47.78	407502	71	97.85	5.98	0.00
1131	47.63	386153	71	94.61	5.52	0.00
1044	47.36	359331	71	87.63	5.17	0.00
955	46.23	337772	70	81.75	4.28	0.00
1202	46.56	425691	72	109.33	5.55	0.00
978	46.73	337024	72	82.50	4.26	0.00
1040	46.92	362447	72	88.18	4.43	0.00
1072	46.76	369058	72	91.07	4.91	0.00
1077	47.24	366324	72	89.99	5.44	0.00
1031	47.17	358312	72	86.89	4.83	0.00
1228	47.67	439734	72	104.06	5.72	0.00
1056	46.90	364266	72	89.90	4.96	0.00
1042	46.93	355866	72	88.22	5.21	0.00
974	46.63	335552	72	82.55	4.85	0.00
1175	47.58	398120	72	100.54	6.43	0.00
973	46.89	339198	71	82.20	5.14	0.00
1205	46.12	426803	73	119.25	6.98	0.00
1022	46.13	360779	72	93.93	5.28	0.00
953	46.61	334904	72	81.07	4.45	0.00
1148	47.30	395604	72	97.45	4.92	0.00
1007	46.72	352817	72	85.95	4.66	0.00
1137	46.99	393239	73	97.09	5.19	0.00
998	46.68	349794	73	85.22	4.77	0.00
1178	47.60	400613	73	99.53	5.87	0.00
1100	47.02	377179	73	93.45	5.28	0.00
1026	47.37	340468	73	88.72	6.50	0.00
918	44.70	354427	73	92.66	4.93	0.00
1095	47.21	383829	72	94.47	5.39	0.00
1129	47.54	402748	73	95.54	5.90	0.00
1189	47.76	402916	73	99.65	6.16	0.00
1040	46.92	354371	74	88.95	5.36	0.00
1035	47.22	359192	74	87.24	5.11	0.00
1172	47.56	397913	72	99.16	5.88	0.00
972	46.93	345466	74	82.27	4.88	0.00
1129	47.58	378089	74	96.57	6.69	0.00
1022	47.26	348306	74	88.20	5.94	0.00
1081	46.93	373444	74	92.26	5.28	0.00
1147	47.52	392142	74	99.56	6.43	0.00
1096	47.16	377365	75	93.36	5.54	0.00
1038	47.21	351742	74	87.26	5.41	0.00
1024	47.04	349062	75	87.59	5.57	0.00
1060	47.34	365318	74	89.48	5.85	0.00
1184	47.28	405714	74	101.59	6.20	0.00
1121	47.20	384850	75	97.15	6.36	0.00
1057	47.17	359711	74	90.77	6.01	0.00
988	47.14	336984	73	82.75	5.12	0.00
1204	47.77	454060	75	102.51	6.15	0.00
1073	47.32	360693	75	93.13	6.07	0.00
950	47.04	340407	74	80.13	4.66	0.00
1121	46.33	391161	75	96.86	5.00	0.00
36	2.56	2984	72	19.05	1.75	0.00
32	2.09	2399	73	20.90	2.02	0.00
431	19.63	38349	73	43.78	3.38	0.00
1174	53.86	99241	74	104.13	5.55	0.00
1209	51.31	89640	75	112.19	4.99	0.00
1358	53.27	120919	74	125.66	7.13	0.00
1141	52.13	69111	76	102.58	4.26	0.00
1230	53.31	121519	75	112.93	6.50	0.00
1263	51.89	91569	74	116.18	5.84	0.00
1257	54.84	108584	75	110.12	6.07	0.00
1247	52.66	92173	74	112.82	4.66	0.00
1175	49.59	89502	76	112.76	4.76	0.00
1133	50.86	88040	75	105.53	4.75	0.00
1193	52.51	118301	76	110.02	6.03	0.00
1262	50.92	79080	76	119.10	5.13	0.00
1201	50.33	90592	77	113.17	4.75	0.00
1049	48.90	94183	76	100.42	5.10	0.00
1112	50.20	109866	76	105.97	5.60	0.00
1330	51.36	93783	77	124.23	5.20	0.00
1227	50.40	72638	77	113.92	4.34	0.00
1073	48.43	98650	76	105.76	4.95	0.00
1108	50.10	94931	76	105.05	5.29	0.00
1240	51.22	102994	75	116.57	5.87	0.00
1300	52.35	80154	76	117.66	4.91	0.00
1316	57.25	83724	77	109.93	5.83	0.00
1245	52.36	103936	77	113.91	5.69	0.00
1219	51.32	101768	76	115.03	5.22	0.00
1181	49.32	92177	75	114.64	4.76	0.00
1247	52.34	94668	75	115.41	5.36	0.00
1156	49.83	101564	76	108.67	5.60	0.00
1178	51.31	95202	75	108.80	4.62	0.00
1269	50.63	90622	75	115.62	5.18	0.00
1034	48.59	71546	75	98.41	4.08	0.00
1405	56.02	89733	75	119.91	5.60	0.00
1178	51.21	91857	75	109.56	4.87	0.00
1039	50.65	99590	74	94.65	4.91	0.00
1427	55.11	113911	74	123.47	7.20	0.00
1186	51.85	115744	74	107.51	5.25	0.00
1213	48.56	113445	73	118.57	5.70	0.00
1112	51.81	108906	74	103.07	5.55	0.00
1333	52.03	92896	73	119.36	5.33	0.00
1284	54.35	73168	74	110.22	4.91	0.00
1040	49.47	89650	73	98.88	4.35	0.00
1494	50.86	96130	73	137.49	6.33	0.00
1322	55.84	96307	74	111.87	5.89	0.00
1254	52.56	84681	73	110.70	4.32	0.00
1236	53.87	62588	72	105.81	4.32	0.00
1170	52.41	85999	72	104.97	4.61	0.00
1255	51.95	91769	72	113.82	5.27	0.00
1081	51.66	86899	72	98.96	5.22	0.00
1379	54.16	91525	72	118.58	5.71	0.00
1126	51.78	99844	72	100.49	4.62	0.00
1370	56.07	82402	72	112.92	5.63	0.00
1257	55.66	72944	71	103.73	4.36	0.00
1383	53.45	128211	71	124.85	6.81	0.00
1114	51.75	73443	71	99.57	4.63	0.00
1212	52.48	111356	71	109.22	5.79	0.00
1366	52.82	112581	71	121.91	6.64	0.00
1074	52.75	106781	72	93.97	5.38	0.00
1227	53.66	77741	72	105.33	4.89	0.00
1346	55.99	46088	70	109.71	4.05	0.00
1402	56.42	77095	70	110.47	4.47	0.00
1221	54.64	95037	71	104.55	5.36	0.00
1225	53.44	91687	71	108.45	5.66	0.00
1399	56.21	72629	70	102.68	5.01	0.00
1188	53.29	65052	70	102.07	4.02	0.00
1060	52.00	75891	70	95.66	4.33	0.00
1442	51.80	108160	70	128.81	5.82	0.00
1226	51.56	114232	70	111.23	5.84	0.00
1207	50.95	90482	71	110.99	5.64	0.00
1187	50.97	79398	70	107.38	4.90	0.00
1230	50.86	87091	70	113.07	5.11	0.00
1085	50.31	80807	70	99.03	4.45	0.00
1127	49.61	100606	69	106.53	5.12	0.00
1234	51.01	105912	70	113.85	5.85	0.00
1065	48.12	82845	70	101.18	4.23	0.00
1159	50.96	109438	69	106.11	4.96	0.00
1377	50.99	84548	70	125.90	5.41	0.00
1267	52.88	53952	69	108.12	4.09	0.00
1010	50.44	58316	69	90.63	3.61	0.00
1141	52.57	87636	69	100.08	4.46	0.00
1491	52.69	89982	70	130.02	5.65	0.00
1217	53.09	92078	69	105.83	4.48	0.00
110	5.82	9318	68	26.28	2.20	0.00
33	2.13	2253	67	19.28	2.03	0.00
376	17.73	21885	67	35.19	2.55	0.00
1331	58.66	121100	67	101.94	5.90	0.00
1464	59.07	111356	68	124.57	5.32	0.00
1321	58.57	88561	68	112.59	5.19	0.00
1363	59.01	78740	68	114.14	4.86	0.00
1583	58.79	99198	68	134.44	5.47	0.00
1348	58.43	117866	69	116.26	6.88	0.00
1373	58.85	129515	68	118.46	7.26	0.00
1509	60.33	93139	68	125.43	5.53	0.00
1344	59.13	87584	69	114.58	4.87	0.00
1374	58.07	146610	69	119.27	7.11	0.00
1479	59.64	100605	69	125.25	5.71	0.00
1370	60.25	80012	70	113.52	4.87	0.00
1485	59.14	127475	70	126.09	7.37	0.00
1335	58.28	116168	70	114.44	7.20	0.00
1308	59.02	132852	70	112.17	6.01	0.00
1498	60.55	103304	70	123.58	5.33	0.00
1462	59.39	158029	70	123.30	6.89	0.00
1579	60.30	89237	70	131.76	4.92	0.00
1352	58.84	96004	70	114.68	5.47	0.00
1287	58.49	103790	70	111.79	4.73	0.00
1696	59.48	120814	70	147.60	7.34	0.00
1008	58.37	93778	70	86.80	4.59	0.00
1870	59.62	157134	70	157.94	8.72	0.00
1442	59.10	119154	71	122.61	5.85	0.00
1156	58.38	95130	71	100.52	4.89	0.00
1487	58.27	161368	70	129.60	7.35	0.00
1238	58.73	140182	70	106.64	6.54	0.00
1653	59.95	101507	72	138.72	6.22	0.00
1443	59.69	105668	71	123.83	6.24	0.00
1275	58.76	86382	72	109.50	4.30	0.00
1601	59.25	136832	72	137.42	7.00	0.00
1370	58.41	126144	71	119.15	6.23	0.00
1297	58.76	138923	72	111.09	6.15	0.00
1508	58.38	145430	72	129.09	7.11	0.00
1333	59.40	109121	72	114.40	5.60	0.00
1470	58.17	158684	72	131.09	7.80	0.00
1267	58.61	100538	73	108.74	5.66	0.00
1401	59.45	99281	73	121.05	5.59	0.00
1330	56.10	160279	72	117.07	8.23	0.00
1647	59.10	118240	72	137.15	7.17	0.00
1247	58.45	112683	73	110.89	5.87	0.00
1587	59.05	140616	72	138.42	6.32	0.00
1313	58.56	114526	72	114.63	5.84	0.00
1534	58.77	161794	73	134.58	8.16	0.00
1260	58.00	117361	73	110.64	5.36	0.00
1581	59.78	100112	74	135.79	5.89	0.00
1375	59.64	77619	74	116.19	5.08	0.00
1429	57.71	119749	72	125.33	7.49	0.00
1407	58.84	108337	73	118.36	6.62	0.00
1380	58.55	100838	74	116.65	6.11	0.00
1421	59.02	100144	74	120.81	6.17	0.00
1433	59.58	95257	73	124.12	5.70	0.00
1416	58.36	113472	73	123.62	5.28	0.00
1432	59.34	116027	73	124.10	6.06	0.00
1301	58.81	109321	75	113.27	5.69	0.00
1409	58.47	137964	74	124.44	7.06	0.00
1606	59.77	121665	74	138.52	6.27	0.00
1430	59.35	114999	74	123.54	5.93	0.00
1306	59.08	105532	74	113.24	6.30	0.00
1269	60.14	55565	74	104.16	4.16	0.00
1664	58.87	146972	74	146.54	7.31	0.00
1375	59.14	83288	75	118.91	4.87	0.00
1255	58.37	101578	75	110.30	5.57	0.00
1732	60.69	88085	74	142.64	6.33	0.00
1328	58.10	118618	74	113.00	5.98	0.00
1268	57.81	122766	75	110.40	6.29	0.00
1569	59.74	104063	76	138.58	6.03	0.00
1325	57.24	166755	75	119.94	8.61	0.00
1269	59.55	85786	75	107.20	4.97	0.00
1652	59.99	120506	75	142.15	6.25	0.00
1397	58.46	129855	75	124.07	6.27	0.00
1324	59.43	82110	74	116.72	4.76	0.00
1244	59.71	90122	76	105.91	5.29	0.00
1657	59.29	134338	75	145.08	7.86	0.00
1306	59.69	87403	75	114.56	4.34	0.00
1649	60.03	113587	76	140.95	6.95	0.00
1216	59.00	95763	76	103.12	5.36	0.00
1471	59.05	132800	75	127.33	7.36	0.00
1421	60.11	91308	76	122.31	5.04	0.00
1499	56.02	94329	76	131.85	6.84	0.00
32	2.03	2538	74	21.53	1.86	0.00
35	2.17	2350	72	22.21	1.96	0.00
547	25.87	43119	73	52.48	3.29	0.00
1133	57.95	122792	74	95.79	5.54	0.00
1732	59.54	121295	74	149.59	6.91	0.00
1297	59.93	107778	74	112.20	4.73	0.00
1508	59.51	88184	75	129.17	5.17	0.00
1386	59.45	135131	75	121.05	5.72	0.00
1602	59.79	107054	75	137.23	5.15	0.00
1105	58.43	118510	76	96.69	4.74	0.00
1850	59.70	187273	76	163.74	8.11	0.00
1376	60.32	92102	75	117.51	4.43	0.00
1357	58.67	125583	75	118.77	5.80	0.00
1527	60.03	103533	74	132.61	5.66	0.00
1154	58.39	124333	76	100.85	4.60	0.00
1719	60.24	105409	75	148.30	6.67	0.00
1400	59.12	119993	75	122.53	5.59	0.00
1390	59.07	100783	75	122.55	5.65	0.00
1204	57.85	106952	76	106.51	5.78	0.00
1604	59.80	102354	75	139.64	6.06	0.00
1346	59.33	102320	75	116.25	5.63	0.00
1614	59.33	101969	76	133.66	6.56	0.00
1458	59.94	105104	75	123.87	5.50	0.00
1429	59.44	101206	75	120.88	5.47	0.00
1137	57.65	120842	75	99.31	5.54	0.00
1680	59.89	115605	74	146.73	6.14	0.00
1430	59.11	105404	75	126.82	6.93	0.00
1353	58.73	107779	75	119.14	6.14	0.00
1523	58.80	140480	75	132.90	6.88	0.00
1257	59.88	81498	76	107.63	4.02	0.00
1363	57.43	149224	76	123.37	7.09	0.00
1640	60.01	112192	76	141.28	6.20	0.00
1392	59.46	102120	76	121.42	5.32	0.00
1420	60.20	111793	75	121.51	4.96	0.00
1439	58.84	124492	75	125.01	7.20	0.00
1330	58.63	107446	74	117.71	6.76	0.00
1412	59.44	106529	75	124.97	5.82	0.00
1376	59.52	90413	75	119.28	5.21	0.00
1372	59.48	127448	74	119.76	5.86	0.00
1566	59.21	114675	75	130.80	6.02	0.00
1296	59.43	100356	73	113.31	5.63	0.00
1543	59.44	117076	74	128.51	7.28	0.00
1431	60.46	90927	75	123.30	4.97	0.00
1424	58.53	97839	74	125.91	6.38	0.00
1372	59.07	107222	74	119.99	6.49	0.00
1507	59.50	114657	76	131.42	6.69	0.00
1241	57.60	132608	75	109.84	5.95	0.00
1650	60.16	102718	76	143.26	6.36	0.00
1175	58.90	115340	75	103.27	5.36	0.00
1470	59.90	127703	75	126.24	5.90	0.00
1612	60.41	111834	75	137.83	6.39	0.00
1312	58.91	86343	75	114.80	5.11	0.00
1498	59.88	95381	75	129.52	5.53	0.00
1383	60.27	93929	74	117.76	5.29	0.00
1601	59.75	105116	74	136.91	6.23	0.00
1482	60.81	69921	74	121.72	4.87	0.00
1153	57.84	129541	74	97.28	5.94	0.00
1646	60.48	136919	74	139.18	6.52	0.00
1251	59.64	103164	75	107.48	5.01	0.00
1650	59.05	117601	74	139.00	6.39	0.00
1178	60.25	89305	75	100.41	4.17	0.00
1780	60.38	106550	74	152.62	6.18	0.00
1342	59.06	101645	75	116.17	5.08	0.00
1434	59.37	135761	75	123.43	5.49	0.00
1341	59.34	107412	74	117.61	5.83	0.00
1570	60.46	92350	74	133.50	5.99	0.00
1422	60.32	104928	75	118.40	5.35	0.00
1313	60.03	76515	75	112.17	5.80	0.00
1451	59.62	104221	75	125.82	6.07	0.00
1462	58.41	137978	74	129.53	7.60	0.00
1568	59.85	108151	73	136.77	6.61	0.00
1018	59.08	119581	74	89.63	3.88	0.00
1756	58.94	154077	75	154.85	7.89	0.00
1419	60.32	74793	74	120.41	4.75	0.00
1416	59.92	95427	74	120.36	5.05	0.00
1588	59.90	126800	74	136.83	6.54	0.00
1201	58.41	101414	74	103.79	5.54	0.00
1523	58.84	127865	74	133.62	6.25	0.00
1099	58.87	87991	74	89.18	4.99	0.00
995	39.78	71396	71	88.62	5.04	0.00
39	2.40	3470	69	23.72	2.38	0.00
31	2.56	2500	69	18.59	1.81	0.00
155	10.04	24048	69	38.57	3.64	0.00
123	9.22	25344	69	36.87	3.28	0.00
126	9.43	25757	68	37.11	3.21	0.00
120	9.52	24020	68	33.39	2.98	0.00
122	9.37	25013	68	35.70	3.05	0.00
107	8.88	22411	68	31.46	2.82	0.00
117	8.93	22688	68	34.54	3.07	0.00
133	9.34	25309	68	42.75	3.48	0.00
111	8.79	21199	67	34.41	2.91	0.00
101	9.53	22420	68	29.72	2.66	0.00
114	9.62	24345	67	31.68	2.96	0.00
125	9.74	26274	66	33.83	3.14	0.00
127	9.32	26313	67	36.27	3.26	0.00
111	9.63	23591	68	32.09	2.84	0.00
141	9.56	26404	66	39.52	3.53	0.00
117	10.06	27114	66	32.14	2.90	0.00
117	9.93	24470	66	32.05	3.06	0.00
115	9.39	24427	67	32.75	3.01	0.00
120	8.99	21457	66	34.39	3.15	0.00
118	9.09	22276	66	34.83	3.04	0.00
105	8.60	20130	66	30.32	2.71	0.00
118	9.78	28925	66	36.20	3.04	0.00
106	9.90	24674	66	28.57	2.71	0.00
141	10.11	31434	66	38.28	3.50	0.00
108	9.19	23125	65	29.92	2.73	0.00
117	9.11	23858	66	33.04	2.93	0.00
138	10.05	32001	66	39.31	3.39	0.00
121	9.50	25021	66	33.54	2.92	0.00
124	9.44	24208	66	34.36	3.01	0.00
91	8.60	20156	65	25.99	2.42	0.00
139	9.64	27691	65	39.70	3.52	0.00
101	8.93	20746	65	29.21	2.68	0.00
123	9.20	23028	65	35.72	3.22	0.00
109	9.56	23782	66	31.80	2.78	0.00
131	9.57	26370	66	35.65	3.27	0.00
122	9.43	24872	66	33.77	2.99	0.00
123	9.47	25466	65	34.98	3.07	0.00
122	9.24	24514	65	34.93	3.11	0.00
118	8.99	24636	65	37.26	3.02	0.00
115	8.84	23959	65	34.67	2.92	0.00
114	9.10	23489	65	34.30	2.84	0.00
119	9.07	23578	65	34.44	2.97	0.00
116	9.04	23162	66	33.75	3.02	0.00
103	8.98	20162	65	28.16	2.62	0.00
135	9.48	26927	65	40.46	3.46	0.00
118	8.81	22938	65	35.09	3.06	0.00
87	8.21	16963	65	26.08	2.37	0.00
136	9.44	25511	65	39.17	3.50	0.00
97	8.82	21096	65	28.10	2.42	0.00
138	9.50	27781	65	39.36	3.44	0.00
105	9.41	22480	64	30.76	2.65	0.00
138	9.80	26570	65	36.80	3.42	0.00
111	9.03	23070	64	31.35	2.75	0.00
126	9.37	25307	64	36.36	3.17	0.00
102	8.74	20010	65	29.69	2.63	0.00
142	9.40	27363	64	43.14	3.69	0.00
103	8.73	20678	65	29.30	2.68	0.00
118	9.09	24961	65	34.64	3.04	0.00
95	9.54	22542	64	26.82	2.32	0.00
124	10.05	27943	65	33.28	3.10	0.00
132	9.75	27041	65	35.62	3.31	0.00
119	9.13	23972	65	33.84	2.98	0.00
130	9.62	25264	66	37.61	3.16	0.00
128	9.80	24694	65	34.47	3.19	0.00
116	9.17	22379	65	33.16	2.97	0.00
132	9.54	25976	64	37.53	3.27	0.00
112	9.07	22124	65	31.44	2.74	0.00
121	10.08	27769	65	34.59	2.98	0.00
114	9.53	24600	66	31.10	2.84	0.00
116	9.08	23088	65	32.30	3.00	0.00
123	9.94	27810	64	35.03	3.09	0.00
112	9.51	23381	65	30.52	2.81	0.00
124	9.25	25319	65	34.49	3.11	0.00
101	9.55	22989	65	29.11	2.57	0.00
153	10.30	32824	65	40.93	3.74	0.00
117	9.21	23154	65	33.21	2.98	0.00
115	8.84	22627	65	33.36	2.94	0.00
51	4.34	7937	65	18.40	1.75	0.00
35	2.27	2608	65	19.81	2.03	0.00
83	5.52	6128	65	20.89	1.90	0.00
459	25.93	155877	65	58.17	3.57	0.00
514	26.97	197516	65	63.90	3.88	0.00
374	26.40	142146	65	46.55	2.83	0.00
497	26.40	161932	65	61.14	3.78	0.00
432	26.20	144690	65	54.53	3.29	0.00
381	25.82	136221	65	48.29	3.00	0.00
514	26.61	169970	65	64.02	3.91	0.00
451	26.35	168412	67	58.12	3.50	0.00
434	25.91	144422	65	54.42	3.42	0.00
391	25.64	135111	65	50.35	3.06	0.00
507	25.63	176090	66	68.26	4.03	0.00
385	25.53	130339	65	49.51	3.05	0.00
415	26.54	136986	66	51.11	3.06	0.00
480	25.73	163530	66	62.68	3.81	0.00
376	26.48	135848	67	46.85	2.81	0.00
514	26.39	170580	66	64.79	3.88	0.00
431	25.89	144859	66	55.12	3.23	0.00
481	25.99	162761	66	63.55	3.73	0.00
344	25.89	135160	66	43.86	2.63	0.00
428	26.52	164558	67	54.25	3.30	0.00
457	26.72	167193	66	56.67	3.57	0.00
509	26.58	170314	66	64.42	3.89	0.00
459	25.30	160134	66	62.61	3.74	0.00
373	25.68	126914	66	47.56	2.85	0.00
499	26.26	167242	67	64.60	3.89	0.00
427	25.61	142714	67	55.11	3.39	0.00
423	25.48	143839	66	54.50	3.53	0.00
456	25.33	154220	66	60.48	3.94	0.00
387	25.25	127399	66	50.04	3.24	0.00
421	25.37	140765	66	55.55	3.52	0.00
499	25.12	175280	66	69.99	4.31	0.00
405	25.63	134240	66	51.17	3.38	0.00
444	25.97	145946	67	55.80	3.31	0.00
475	25.86	153148	67	62.31	3.92	0.00
345	25.62	137763	68	46.46	2.94	0.00
461	25.80	163272	67	59.40	3.79	0.00
430	25.84	147521	66	55.29	3.42	0.00
518	27.19	202663	66	65.40	3.94	0.00
451	26.64	166629	67	56.26	3.43	0.00
369	26.41	127617	66	44.77	2.74	0.00
471	26.88	153859	66	57.43	3.46	0.00
499	27.01	180607	67	63.28	3.79	0.00
397	26.58	135290	67	49.07	3.00	0.00
440	26.46	147599	67	54.90	3.32	0.00
520	27.25	193087	67	65.73	3.92	0.00
423	26.67	142388	66	52.39	3.14	0.00
482	26.22	161327	67	62.47	3.73	0.00
397	26.18	131681	66	49.90	2.99	0.00
417	26.30	138748	67	52.36	3.14	0.00
420	26.19	163347	68	56.22	3.33	0.00
486	26.56	161826	68	61.27	3.74	0.00
441	26.13	146008	67	56.75	3.36	0.00
440	26.03	149390	68	57.02	3.38	0.00
458	26.27	151581	67	59.31	3.56	0.00
382	25.68	130027	67	49.03	2.99	0.00
485	26.49	162413	68	63.16	3.80	0.00
426	26.34	148238	67	54.94	3.32	0.00
443	26.11	149374	67	56.18	3.41	0.00
462	26.00	156499	67	59.75	3.55	0.00
425	25.29	145648	67	56.28	3.47	0.00
387	25.94	132140	67	47.88	3.20	0.00
449	25.78	154335	67	57.75	3.67	0.00
402	26.10	156252	67	52.19	3.55	0.00
487	26.23	169937	68	61.98	3.97	0.00
447	25.74	147435	68	56.07	3.90	0.00
378	26.25	139695	68	46.53	3.27	0.00
497	26.51	172848	67	61.67	4.11	0.00
494	25.81	164250	68	62.91	4.36	0.00
427	25.96	161204	67	54.53	3.78	0.00
454	26.21	149441	67	55.82	3.77	0.00
432	26.02	142572	67	53.78	3.63	0.00
502	26.40	168032	67	64.67	3.99	0.00
424	25.50	145441	67	56.21	3.56	0.00
383	25.36	134721	67	48.70	3.36	0.00
445	26.05	147983	67	55.41	3.71	0.00
436	26.20	166923	67	56.57	3.79	0.00
442	23.66	138820	68	57.83	4.18	0.00
34	2.23	2415	66	17.87	1.70	0.00
34	2.39	2756	66	20.07	1.92	0.00
41	2.62	3175	65	20.83	2.03	0.00
33	2.48	2711	66	18.05	1.72	0.00
43	2.57	3573	66	25.81	2.50	0.00
43	2.95	2538	66	18.81	1.70	0.00
43	2.74	2969	66	21.49	2.02	0.00
26	1.70	1810	65	14.82	1.47	0.00
46	2.76	4111	66	25.45	2.22	0.00
26	1.55	1845	66	17.33	1.63	0.00
53	3.14	3739	66	28.45	2.33	0.00
24	1.43	1512	65	15.48	1.45	0.00
37	3.14	4028	65	22.00	1.97	0.00
27	1.80	2371	65	19.57	2.06	0.00
43	3.22	2652	65	18.29	1.93	0.00
35	2.65	2693	64	18.92	1.77	0.00
50	3.04	3952	65	24.93	2.36	0.00
26	2.30	1882	64	14.44	1.40	0.00
46	2.77	3399	64	23.37	2.36	0.00
34	2.22	2661	65	18.58	1.78	0.00
42	2.71	3697	63	22.17	2.12	0.00
29	1.81	2008	65	16.82	1.63	0.00
45	2.77	2846	65	24.00	2.06	0.00
24	2.39	1928	63	15.14	1.34	0.00
49	3.23	5458	64	26.77	2.90	0.00
23	1.61	1462	63	13.94	1.53	0.00
50	3.07	4099	63	25.27	2.38	0.00
21	1.62	1607	63	14.02	1.42	0.00
37	2.43	2793	63	20.16	2.08	0.00
33	2.62	2556	63	17.87	1.76	0.00
38	2.42	2749	62	20.46	2.14	0.00
41	3.09	3385	63	21.63	2.08	0.00
49	3.12	4230	63	23.90	2.43	0.00
23	1.47	1806	63	13.72	1.37	0.00
43	2.90	3389	63	22.65	2.13	0.00
34	2.05	2441	62	19.25	1.89	0.00
41	2.65	2982	63	22.71	2.00	0.00
32	1.94	2560	63	18.56	1.68	0.00
44	2.74	3133	63	22.70	1.90	0.00
31	1.93	2031	62	18.04	1.61	0.00
46	2.78	3678	62	25.71	2.19	0.00
22	2.33	1852	63	14.34	1.32	0.00
48	3.20	5483	63	26.78	2.93	0.00
20	1.41	1850	63	16.49	1.76	0.00
55	3.83	3946	63	22.58	2.24	0.00
31	2.06	1795	63	15.22	1.52	0.00
40	2.57	2736	63	20.16	1.93	0.00
22	1.38	2461	63	18.06	1.79	0.00
54	3.76	3971	62	25.54	2.24	0.00
26	1.70	2315	63	17.89	1.84	0.00
44	3.42	3064	62	19.79	1.89	0.00
28	1.78	2465	62	19.03	2.01	0.00
44	3.47	4190	63	19.96	1.98	0.00
26	1.83	1983	62	15.29	1.63	0.00
49	2.91	3711	62	26.27	2.52	0.00
36	2.45	2075	62	15.81	1.54	0.00
41	3.17	4071	63	21.81	2.18	0.00
26	1.99	2192	63	14.87	1.59	0.00
48	2.97	3653	62	23.29	2.31	0.00
30	2.55	2467	62	15.70	1.54	0.00
43	2.69	3813	62	23.23	2.42	0.00
22	1.47	1796	62	16.05	1.58	0.00
42	2.81	2464	62	18.03	1.70	0.00
37	2.67	2943	62	22.35	2.09	0.00
49	3.39	3413	62	20.94	2.22	0.00
30	2.67	3148	61	16.33	1.60	0.00
39	2.63	3371	62	21.39	2.28	0.00
31	1.96	2583	62	17.66	1.85	0.00
47	3.29	4154	63	24.16	2.36	0.00
29	1.92	1776	62	16.10	1.72	0.00
42	2.71	2979	62	20.97	1.96	0.00
29	1.86	1991	62	15.17	1.44	0.00
42	2.58	3202	63	22.45	2.00	0.00
33	2.08	2341	61	19.68	1.72	0.00
41	3.19	4017	64	23.57	2.21	0.00
22	1.96	1972	63	13.75	1.46	0.00
50	2.99	4049	62	26.06	2.61	0.00
27	1.77	1508	61	14.33	1.47	0.00
