Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
797	35.97	263514	68	81.31	4.81	0.00
738	35.47	239074	69	76.05	4.49	0.00
693	35.06	226242	69	71.47	4.11	0.00
718	35.68	227833	68	71.48	4.86	0.00
770	36.09	245180	70	77.15	5.32	0.00
733	35.71	236816	69	74.55	4.87	0.00
719	35.45	234792	69	74.38	4.52	0.00
719	35.58	235457	70	73.33	4.65	0.00
834	36.42	274801	69	85.08	5.23	0.00
698	35.29	228786	69	71.68	4.34	0.00
743	35.57	239979	70	76.23	4.73	0.00
694	35.37	225537	70	70.96	4.36	0.00
798	36.14	256467	69	81.17	5.25	0.00
663	35.29	221206	70	67.82	4.04	0.00
839	36.34	268148	69	85.04	5.35	0.00
693	35.19	225881	70	71.18	4.42	0.00
809	35.89	276267	71	83.80	5.08	0.00
651	34.74	212343	70	67.05	4.10	0.00
708	35.64	235499	70	72.16	4.49	0.00
818	36.02	266062	69	83.88	5.13	0.00
774	35.87	251680	69	79.64	4.98	0.00
610	35.18	209093	69	62.42	3.78	0.00
807	36.31	260225	70	81.22	5.08	0.00
768	35.79	252109	70	79.23	5.04	0.00
87	4.91	22014	69	22.94	2.13	0.00
32	2.09	2340	68	20.31	1.90	0.00
165	9.59	38353	69	26.06	1.97	0.00
1272	47.81	437549	70	104.53	5.26	0.00
1029	46.76	356886	70	85.67	4.56	0.00
1040	47.06	355644	70	86.70	4.86	0.00
1015	46.85	347589	70	84.65	4.93	0.00
1051	46.70	364710	70	89.46	5.52	0.00
1224	47.56	414764	69	103.93	6.46	0.00
921	46.82	320591	70	76.74	4.68	0.00
1223	47.58	420910	70	102.46	5.64	0.00
986	46.71	340877	70	82.81	4.56	0.00
1036	46.51	365251	70	87.78	4.77	0.00
1172	47.33	405765	70	98.34	5.45	0.00
1054	46.90	362602	70	88.56	5.13	0.00
1150	47.48	388613	70	97.50	6.20	0.00
957	46.83	326037	70	79.94	4.92	0.00
1030	45.49	388835	71	100.57	5.88	0.00
1166	47.30	404593	71	98.15	5.77	0.00
921	46.01	337386	71	78.98	3.97	0.00
1106	46.88	387601	71	94.06	5.12	0.00
1090	46.83	392166	71	92.56	4.94	0.00
1124	46.57	391542	72	99.41	5.06	0.00
910	44.35	340978	72	93.85	4.86	0.00
1114	47.39	388050	71	94.74	4.85	0.00
1145	47.54	393478	71	95.87	5.54	0.00
978	46.61	344096	70	82.98	4.69	0.00
1078	47.00	378514	71	91.57	5.03	0.00
1184	47.56	402460	70	99.44	6.26	0.00
1081	47.41	380771	70	91.34	5.89	0.00
1054	47.37	355584	72	88.91	5.87	0.00
1065	47.14	370346	72	90.35	5.96	0.00
1076	47.14	369113	71	90.88	5.30	0.00
1040	47.03	361758	71	88.05	4.95	0.00
1053	46.89	380980	72	89.48	4.74	0.00
1148	47.82	388456	72	96.32	5.91	0.00
984	47.09	345286	71	82.26	5.02	0.00
1220	47.92	413270	71	102.07	5.97	0.00
931	47.06	325629	71	77.75	4.66	0.00
1258	47.22	434248	71	107.97	5.72	0.00
874	45.06	315397	71	81.04	4.02	0.00
1131	47.29	390145	72	95.67	4.94	0.00
1050	46.95	364978	71	89.01	4.47	0.00
1021	46.64	355836	72	86.70	4.64	0.00
1245	47.73	421449	71	104.30	6.32	0.00
979	46.92	337492	73	82.68	4.54	0.00
1084	47.16	387282	72	91.90	4.99	0.00
1035	46.91	361478	72	87.80	4.84	0.00
1181	47.45	404920	73	100.09	5.93	0.00
1066	47.02	363246	72	91.09	5.58	0.00
1047	47.11	357317	72	88.93	5.52	0.00
1050	47.15	362722	72	88.91	5.57	0.00
1075	45.60	381291	72	107.24	6.24	0.00
951	45.77	341662	72	88.69	5.01	0.00
1112	47.27	390259	72	94.74	5.18	0.00
1178	47.37	404539	72	99.93	5.12	0.00
999	46.61	347739	73	85.45	4.56	0.00
980	46.47	344438	73	83.53	4.47	0.00
1228	47.39	422562	72	105.18	5.93	0.00
935	46.74	321220	73	78.67	4.60	0.00
1214	47.43	415298	72	103.16	5.90	0.00
1043	47.45	347479	73	90.04	6.55	0.00
1006	45.10	389219	74	101.92	5.43	0.00
1089	47.25	373587	73	92.14	5.33	0.00
930	46.84	334284	74	78.54	4.85	0.00
1278	47.96	431534	73	107.31	6.60	0.00
967	46.66	332032	74	82.62	4.98	0.00
1172	47.63	402795	74	98.98	5.84	0.00
1054	47.21	360051	74	88.98	5.27	0.00
1064	47.33	378480	75	90.03	5.40	0.00
1149	47.64	383665	74	98.62	6.81	0.00
987	47.11	338373	74	85.02	5.69	0.00
1157	47.21	395770	73	98.72	5.73	0.00
1037	47.05	352870	75	90.22	5.78	0.00
984	46.81	343630	74	83.66	5.00	0.00
1255	47.90	423598	73	105.91	6.59	0.00
984	46.84	336072	74	84.32	5.33	0.00
1040	47.23	355427	74	87.72	5.71	0.00
1079	46.89	370080	74	92.63	5.65	0.00
1091	47.09	377366	75	93.97	6.01	0.00
1129	47.50	385624	75	97.46	6.57	0.00
1090	47.47	369253	75	91.44	5.65	0.00
1045	47.26	393861	75	88.95	5.22	0.00
1132	47.51	381074	75	98.06	6.48	0.00
957	47.08	344809	75	80.83	4.72	0.00
1167	45.40	406398	75	101.99	5.31	0.00
38	2.72	3075	73	20.38	1.88	0.00
31	2.02	2448	72	20.22	1.95	0.00
518	22.76	48147	74	49.44	3.67	0.00
1040	53.06	86845	74	92.68	4.94	0.00
1300	51.43	94405	75	120.53	5.37	0.00
1308	53.51	118219	74	120.70	6.90	0.00
1226	52.41	75038	76	110.49	4.69	0.00
1194	53.24	117955	75	109.32	6.28	0.00
1258	51.87	90778	75	115.90	5.80	0.00
1257	54.86	109285	76	109.93	6.10	0.00
1213	52.55	90241	76	109.75	4.52	0.00
1247	50.12	98701	77	119.32	5.17	0.00
1109	50.73	82678	75	102.96	4.55	0.00
1257	52.10	119984	76	116.85	6.26	0.00
1012	49.61	64024	75	96.15	4.22	0.00
1308	51.27	97973	77	122.39	5.12	0.00
1089	49.12	96203	76	104.15	5.25	0.00
1161	50.61	114122	77	110.10	5.78	0.00
1325	51.09	93300	77	124.21	5.20	0.00
1031	49.92	61334	76	95.57	3.67	0.00
1197	48.60	99837	76	117.47	5.24	0.00
1077	49.92	96342	76	102.46	5.18	0.00
1397	52.15	113500	75	130.60	6.56	0.00
1195	51.78	73125	76	108.28	4.51	0.00
1352	57.29	85458	76	113.09	5.94	0.00
1203	52.11	101453	76	110.37	5.50	0.00
1302	51.53	110515	76	122.94	5.59	0.00
1159	49.43	89615	76	112.22	4.75	0.00
1174	51.92	87113	75	108.85	4.99	0.00
1188	50.01	104822	75	111.64	5.74	0.00
1161	51.32	93815	75	106.98	4.51	0.00
1114	50.16	79360	75	101.79	4.59	0.00
1390	50.42	93001	75	129.52	5.51	0.00
1222	55.60	80438	75	104.39	4.86	0.00
1165	51.13	90392	74	108.32	4.82	0.00
1144	51.33	106380	74	102.43	5.26	0.00
1422	54.81	116738	75	125.08	7.33	0.00
1146	51.70	113262	75	104.04	5.10	0.00
1219	48.51	111726	74	119.19	5.68	0.00
1244	52.77	115816	74	113.24	6.00	0.00
1061	50.42	77495	73	96.71	4.26	0.00
1441	54.99	82525	74	123.58	5.54	0.00
1115	49.74	93814	73	105.83	4.64	0.00
1342	50.40	85711	73	123.71	5.75	0.00
1287	55.43	93553	74	108.90	5.73	0.00
1269	52.74	84741	72	112.03	4.35	0.00
1171	54.09	61865	73	99.53	4.15	0.00
1337	52.53	92551	72	119.77	5.15	0.00
1168	51.90	88591	73	106.27	4.96	0.00
1167	51.71	94640	72	107.03	5.62	0.00
1394	53.98	90702	72	120.02	5.73	0.00
932	51.81	87319	72	82.72	3.95	0.00
1500	55.74	88120	73	124.75	6.01	0.00
1263	55.69	74026	72	104.21	4.41	0.00
1399	53.51	129285	71	126.28	6.88	0.00
1065	51.37	70173	72	95.43	4.43	0.00
1298	52.95	117109	72	116.45	6.10	0.00
1187	52.33	100495	71	106.07	5.91	0.00
1245	53.15	120884	71	109.69	6.20	0.00
1205	53.59	73837	71	103.01	4.71	0.00
1300	55.89	44716	71	105.86	3.92	0.00
1457	56.52	80650	70	115.12	4.71	0.00
1084	54.28	81762	70	92.61	4.79	0.00
1308	53.93	98965	70	115.69	5.94	0.00
1398	56.01	71759	71	102.55	4.99	0.00
1175	53.28	66101	70	100.49	4.03	0.00
1232	52.32	85157	70	111.17	4.97	0.00
1138	51.51	87738	71	101.48	4.67	0.00
1265	50.92	116281	71	115.25	5.85	0.00
1208	51.27	92203	70	110.35	5.75	0.00
1258	51.27	84750	71	114.15	5.22	0.00
1262	51.06	90194	70	115.69	5.24	0.00
1065	50.07	79103	71	97.53	4.37	0.00
1093	49.83	99850	70	102.61	4.95	0.00
1419	51.36	118212	70	131.14	6.61	0.00
1014	47.67	77123	69	96.61	4.01	0.00
1286	51.51	116451	69	117.46	5.43	0.00
1122	49.61	71962	69	103.53	4.52	0.00
1286	53.18	55113	70	109.66	4.13	0.00
1172	51.05	67485	70	105.09	4.24	0.00
1160	52.74	87467	69	101.35	4.50	0.00
1344	52.21	81770	70	117.54	5.12	0.00
1231	53.17	92875	70	106.86	4.51	0.00
123	6.40	9826	67	27.00	2.19	0.00
34	2.14	2282	67	19.53	2.06	0.00
364	17.28	21285	67	34.54	2.53	0.00
1390	58.80	125971	68	106.63	6.09	0.00
1438	58.99	108522	68	122.55	5.22	0.00
1312	58.56	87939	68	111.77	5.17	0.00
1411	59.04	82078	68	118.50	5.13	0.00
1402	58.45	83407	69	118.70	4.65	0.00
1419	58.59	126628	69	122.40	7.18	0.00
1338	58.72	125658	68	115.38	7.01	0.00
1511	60.41	95170	69	125.68	5.70	0.00
1441	59.30	93824	69	122.82	5.20	0.00
1367	58.03	145648	69	118.74	7.10	0.00
1419	59.53	97123	69	120.38	5.53	0.00
1480	60.46	85176	70	122.29	5.15	0.00
1442	59.02	126831	69	122.73	7.30	0.00
1353	58.33	118683	69	116.06	7.30	0.00
1370	59.06	134522	69	117.53	6.18	0.00
1283	60.51	80062	69	105.18	4.47	0.00
1705	59.70	182597	70	143.20	7.85	0.00
1318	59.99	75365	69	110.46	4.02	0.00
1579	59.20	108582	70	134.18	6.29	0.00
1353	58.57	112457	70	117.54	5.17	0.00
1523	59.28	106270	70	132.70	6.53	0.00
1120	58.39	108571	70	96.70	5.29	0.00
1692	59.64	137657	70	142.46	7.67	0.00
1426	59.07	120542	71	121.21	5.84	0.00
1360	58.97	109460	71	117.88	5.63	0.00
1470	58.16	160891	71	128.17	7.35	0.00
1100	58.34	128522	72	94.89	5.99	0.00
1734	60.02	106926	71	145.68	6.51	0.00
1258	59.50	91496	71	108.33	5.45	0.00
1629	59.27	112766	71	139.71	5.88	0.00
1264	58.64	107818	72	109.13	5.56	0.00
1356	58.35	128067	71	117.14	6.01	0.00
1588	59.34	158816	72	135.20	7.39	0.00
1101	57.04	116566	72	95.33	5.56	0.00
1656	59.91	133988	72	141.78	6.80	0.00
1251	57.59	146292	73	112.25	6.98	0.00
1559	59.35	122604	72	133.42	6.90	0.00
1405	59.49	98516	72	121.46	5.53	0.00
1246	55.28	161462	73	110.58	8.36	0.00
1418	58.95	92362	72	117.26	5.91	0.00
1532	59.02	137695	74	135.58	7.02	0.00
1195	58.40	105228	72	104.34	4.56	0.00
1706	59.23	143105	72	148.65	7.41	0.00
1236	58.20	137943	73	108.69	6.88	0.00
1613	58.68	145698	75	140.89	7.01	0.00
1330	59.36	84705	72	114.72	4.91	0.00
1537	59.91	87512	73	129.67	5.77	0.00
1230	57.16	103870	74	108.55	6.40	0.00
1369	58.51	108594	73	115.56	6.68	0.00
1408	58.97	101275	75	118.41	6.03	0.00
1422	58.83	103242	75	120.96	6.27	0.00
1619	59.82	104719	74	140.10	6.40	0.00
1222	57.73	101849	73	107.21	4.63	0.00
1420	59.43	115095	74	122.81	6.05	0.00
1439	59.09	119217	74	125.03	6.18	0.00
1291	58.21	126888	75	114.20	6.43	0.00
1625	59.75	128843	75	140.53	6.63	0.00
1451	59.31	115994	75	125.87	6.00	0.00
1226	59.01	95106	74	105.17	5.65	0.00
1714	60.64	86830	74	142.16	5.91	0.00
1182	57.52	119021	74	105.94	5.66	0.00
1426	59.36	84761	75	122.85	4.94	0.00
1437	58.72	117334	75	126.32	6.59	0.00
1625	60.64	76933	75	133.38	5.72	0.00
1222	57.74	110334	75	104.17	5.56	0.00
1350	58.15	129748	75	117.10	6.58	0.00
1664	59.88	112092	75	146.80	6.48	0.00
1349	57.27	168968	75	121.97	8.64	0.00
1274	59.48	84951	75	107.71	4.98	0.00
1399	59.62	102168	75	120.13	5.24	0.00
1431	58.69	134794	75	127.20	6.49	0.00
1513	59.70	93331	75	132.76	5.37	0.00
1334	59.89	95099	76	113.40	5.66	0.00
1462	58.97	124660	75	128.50	7.13	0.00
1415	59.78	95595	75	124.16	4.81	0.00
1399	59.72	97282	76	119.98	5.88	0.00
1535	59.67	116913	75	129.51	6.59	0.00
1430	58.96	129263	76	123.94	7.18	0.00
1428	60.05	88821	77	123.36	5.11	0.00
1397	59.69	87591	76	118.29	6.15	0.00
37	2.24	2706	74	22.13	1.82	0.00
35	2.23	2507	73	22.41	1.97	0.00
367	19.06	26315	73	41.22	2.84	0.00
1533	58.78	155005	73	129.83	7.12	0.00
1355	59.06	98043	74	117.57	5.59	0.00
1269	59.84	111616	75	110.26	4.73	0.00
1597	59.71	87070	75	135.97	5.22	0.00
1636	59.68	152570	74	142.03	6.62	0.00
1359	59.52	92412	75	117.06	4.38	0.00
1399	59.00	143345	75	122.55	5.90	0.00
1380	59.08	153376	74	123.06	6.41	0.00
1445	60.39	97147	75	123.42	4.74	0.00
1347	58.71	120332	76	117.78	5.57	0.00
1509	60.11	102345	74	130.60	5.55	0.00
1396	58.84	142682	75	121.68	5.51	0.00
1558	60.12	94021	75	134.63	5.96	0.00
1165	58.58	108013	74	101.99	4.87	0.00
1769	59.64	125656	75	155.60	7.04	0.00
1140	57.63	102241	76	101.01	5.57	0.00
1580	59.76	100322	75	137.60	5.94	0.00
1387	59.41	105274	75	119.89	5.82	0.00
1595	59.30	99760	76	131.88	6.46	0.00
1383	60.06	101573	77	117.77	5.16	0.00
1454	59.26	99028	76	122.73	5.57	0.00
1173	57.76	125123	75	102.46	5.72	0.00
1640	59.83	112517	75	143.22	5.95	0.00
1507	59.28	111611	75	133.44	7.28	0.00
1327	58.66	106309	75	117.01	6.05	0.00
1488	58.71	138556	76	129.98	6.77	0.00
1320	60.03	84193	75	112.87	4.18	0.00
1455	57.66	159524	75	131.67	7.64	0.00
1463	59.69	98146	75	126.11	5.48	0.00
1357	59.43	98920	75	118.11	5.20	0.00
1368	60.16	108393	76	117.44	4.65	0.00
1639	59.23	135012	75	141.57	7.97	0.00
1285	58.53	106114	75	113.93	6.63	0.00
1508	59.58	113732	75	133.35	6.17	0.00
1357	59.49	90362	75	117.72	5.22	0.00
1186	59.18	107471	75	103.92	5.06	0.00
1608	59.15	119221	75	134.11	6.19	0.00
1365	59.63	105417	76	119.22	5.90	0.00
1541	59.41	118151	75	128.40	7.31	0.00
1405	60.41	90308	75	121.31	4.92	0.00
1434	58.60	96694	75	126.50	6.33	0.00
1327	58.91	105101	74	115.99	6.25	0.00
1614	59.73	121476	75	140.57	7.18	0.00
1203	57.49	129634	75	106.66	5.77	0.00
1694	60.16	106577	75	147.19	6.62	0.00
1013	58.51	94799	75	89.09	4.41	0.00
1384	59.86	126098	75	119.10	5.81	0.00
1925	60.57	135003	75	164.42	7.57	0.00
1303	58.85	86331	75	114.27	5.11	0.00
1397	59.70	90646	75	120.90	5.25	0.00
1255	60.07	86675	74	107.02	4.85	0.00
1823	60.08	115799	74	155.53	6.93	0.00
1447	60.77	68861	74	118.86	4.77	0.00
1252	58.21	133035	75	105.07	6.23	0.00
1401	60.13	121790	74	119.58	5.73	0.00
1310	59.69	109508	74	112.04	5.23	0.00
1646	59.08	117666	75	138.68	6.46	0.00
1561	60.65	106174	74	131.95	5.28	0.00
1397	60.04	85622	74	120.85	4.94	0.00
1402	59.17	107587	74	121.29	5.33	0.00
1413	59.37	135933	74	121.79	5.47	0.00
1416	59.39	113431	74	123.89	6.11	0.00
1556	60.49	90102	74	132.19	5.88	0.00
1430	60.32	105229	74	119.01	5.36	0.00
1341	60.04	76848	73	114.76	5.90	0.00
1305	59.41	91586	74	113.12	5.38	0.00
1470	58.50	141711	75	129.99	7.69	0.00
1587	59.85	138804	74	138.72	6.78	0.00
1467	59.81	119042	73	128.02	5.50	0.00
1185	57.79	122405	75	105.51	5.74	0.00
1680	60.62	89786	75	142.64	5.66	0.00
1341	59.71	94248	75	114.14	4.84	0.00
1363	59.57	109387	75	117.76	5.68	0.00
1519	59.19	125084	74	131.24	6.80	0.00
1407	58.55	118943	74	123.43	5.85	0.00
1178	59.00	94671	73	95.83	5.31	0.00
882	35.25	63222	72	82.46	4.84	0.00
37	2.28	3176	70	22.91	2.29	0.00
69	4.52	3505	70	21.73	2.04	0.00
121	8.97	25365	70	36.65	3.51	0.00
110	8.86	22768	70	32.96	2.97	0.00
109	9.01	22901	69	32.06	2.81	0.00
138	9.90	27019	67	38.80	3.40	0.00
104	8.93	21642	68	29.92	2.60	0.00
142	9.64	28627	68	42.09	3.64	0.00
100	8.42	19566	68	29.17	2.68	0.00
127	9.20	24234	68	40.44	3.34	0.00
109	8.75	20779	67	34.07	2.86	0.00
120	9.95	26370	68	34.70	3.09	0.00
118	9.74	25473	67	32.65	3.04	0.00
122	9.67	25806	68	34.23	3.09	0.00
124	9.20	25548	66	35.65	3.22	0.00
89	8.88	19298	67	25.79	2.35	0.00
130	9.45	24468	66	35.93	3.26	0.00
108	9.94	25105	67	30.55	2.66	0.00
117	9.88	25144	66	31.99	3.05	0.00
124	9.59	25592	67	34.18	3.22	0.00
127	9.13	22787	66	36.31	3.32	0.00
124	9.27	23307	65	36.35	3.17	0.00
108	8.72	20624	65	31.50	2.79	0.00
115	9.79	28319	66	35.14	2.92	0.00
131	10.19	29596	66	35.33	3.36	0.00
135	10.13	30837	66	36.52	3.33	0.00
119	9.46	25128	66	33.37	2.97	0.00
117	9.01	23372	66	33.62	2.94	0.00
80	8.77	19879	66	23.08	2.02	0.00
157	10.07	32021	66	42.97	3.78	0.00
127	9.51	24781	65	35.14	3.08	0.00
101	8.89	21756	66	28.64	2.63	0.00
127	9.40	25695	65	36.05	3.23	0.00
112	9.23	22601	66	32.62	2.92	0.00
122	9.11	22805	65	35.23	3.20	0.00
99	9.27	21646	65	28.80	2.55	0.00
126	9.50	25541	65	34.10	3.14	0.00
143	9.84	28472	65	40.03	3.48	0.00
100	8.88	21509	66	28.19	2.55	0.00
139	9.60	27346	65	39.73	3.48	0.00
112	8.81	23446	66	35.07	2.88	0.00
113	8.82	23790	65	34.31	2.88	0.00
120	9.22	24506	65	36.37	2.99	0.00
107	8.80	21561	65	30.68	2.69	0.00
121	9.19	24048	65	35.28	3.13	0.00
115	9.23	22221	65	31.76	2.90	0.00
118	9.07	23667	65	35.39	3.08	0.00
108	8.63	21470	65	31.81	2.79	0.00
123	9.16	23211	65	37.10	3.24	0.00
104	8.77	20387	65	29.60	2.72	0.00
142	9.88	29582	65	41.32	3.48	0.00
117	9.01	24074	65	33.88	2.98	0.00
118	9.70	24562	65	33.33	2.99	0.00
111	9.24	22338	65	30.00	2.76	0.00
122	9.27	25103	65	34.88	3.01	0.00
107	8.95	21873	66	30.24	2.70	0.00
136	9.52	25726	64	40.21	3.45	0.00
103	8.45	20553	64	31.58	2.80	0.00
104	8.76	21039	65	29.92	2.71	0.00
135	9.49	28045	65	39.47	3.42	0.00
99	9.68	23527	65	27.52	2.41	0.00
143	10.41	32044	65	38.12	3.54	0.00
113	9.29	23277	65	31.42	2.88	0.00
123	9.22	24788	65	34.95	3.06	0.00
117	9.28	22953	64	34.51	2.91	0.00
114	9.53	22341	65	30.33	2.85	0.00
145	9.81	27421	65	41.58	3.63	0.00
117	9.15	23435	65	33.29	2.94	0.00
106	8.91	21091	66	29.72	2.62	0.00
107	9.86	24867	65	30.75	2.62	0.00
132	9.89	27998	65	35.57	3.25	0.00
128	9.31	24892	65	35.67	3.27	0.00
128	9.98	28529	65	35.88	3.23	0.00
92	8.95	19866	65	25.57	2.35	0.00
122	9.24	25114	65	33.65	3.03	0.00
140	10.18	30754	65	39.25	3.52	0.00
91	9.23	20428	65	24.83	2.23	0.00
136	9.48	26359	64	37.82	3.47	0.00
104	8.65	20873	65	29.96	2.66	0.00
80	5.65	12452	65	27.82	2.51	0.00
26	1.65	1778	63	15.45	1.64	0.00
179	9.66	42700	65	34.16	2.70	0.00
439	25.58	144779	64	56.24	3.44	0.00
331	26.34	126643	65	40.43	2.48	0.00
458	26.87	170713	66	56.03	3.42	0.00
505	26.55	165845	65	61.70	3.83	0.00
440	26.17	148916	65	55.97	3.36	0.00
434	25.96	154627	65	55.76	3.44	0.00
449	26.54	146717	66	54.80	3.37	0.00
426	26.21	161963	66	55.59	3.33	0.00
523	26.31	176730	66	66.16	4.11	0.00
438	25.66	149566	66	57.80	3.49	0.00
364	25.29	124301	66	46.39	2.81	0.00
483	25.72	165710	66	64.42	3.87	0.00
400	26.57	130155	65	48.39	2.93	0.00
457	25.64	155762	65	59.39	3.62	0.00
392	26.47	141117	66	49.13	2.94	0.00
489	26.38	162848	66	61.22	3.68	0.00
456	25.92	152390	66	58.80	3.43	0.00
421	25.94	141499	65	54.28	3.21	0.00
361	25.72	144136	66	47.39	2.81	0.00
445	26.63	171811	67	56.30	3.42	0.00
481	26.80	174839	65	59.83	3.76	0.00
479	26.46	160541	66	60.29	3.65	0.00
467	25.43	164301	67	63.51	3.79	0.00
434	25.84	148210	65	56.79	3.36	0.00
436	26.14	144271	66	55.11	3.35	0.00
438	25.63	146369	66	56.76	3.49	0.00
409	25.46	138321	66	52.33	3.40	0.00
451	25.34	152991	67	59.28	3.88	0.00
408	25.34	136056	67	53.61	3.44	0.00
464	25.49	154575	66	61.76	3.92	0.00
437	24.86	153083	66	61.03	3.74	0.00
383	25.51	127385	66	47.99	3.20	0.00
516	26.10	169869	67	66.64	3.93	0.00
396	25.73	124862	66	49.57	3.20	0.00
354	25.47	142986	67	49.13	3.06	0.00
468	26.01	168619	66	59.75	3.83	0.00
544	25.99	184283	67	72.28	4.39	0.00
337	26.71	128672	67	41.43	2.53	0.00
469	26.78	175674	66	58.22	3.53	0.00
479	26.87	166216	66	58.66	3.60	0.00
460	26.89	149872	67	55.72	3.36	0.00
514	27.06	185569	68	65.22	3.91	0.00
368	26.48	126310	67	45.23	2.77	0.00
490	26.52	164375	66	62.22	3.73	0.00
440	27.06	162076	68	55.29	3.30	0.00
469	26.87	155987	66	57.64	3.47	0.00
418	26.16	139458	67	52.90	3.18	0.00
449	26.36	152460	68	57.68	3.42	0.00
491	26.45	164840	67	63.56	3.78	0.00
354	25.93	135231	67	46.25	2.77	0.00
485	26.58	162631	68	61.16	3.72	0.00
462	26.16	152771	67	59.87	3.54	0.00
407	25.97	138133	68	52.14	3.11	0.00
484	26.35	162659	67	63.21	3.78	0.00
450	25.86	155005	68	59.71	3.58	0.00
442	26.49	146591	67	56.48	3.43	0.00
435	26.38	152074	68	56.03	3.38	0.00
448	26.00	148986	67	57.03	3.46	0.00
403	25.84	134353	67	50.74	3.05	0.00
415	25.29	143671	68	54.64	3.35	0.00
488	26.31	171219	67	62.22	4.10	0.00
429	25.63	145231	68	55.51	3.48	0.00
346	25.84	133536	67	44.22	3.08	0.00
507	26.28	176161	67	64.58	4.14	0.00
417	25.64	139340	67	51.89	3.63	0.00
522	26.67	195655	68	65.27	4.55	0.00
439	26.20	152167	68	55.24	3.63	0.00
442	25.63	144288	67	55.78	3.89	0.00
344	25.67	128159	66	43.04	3.02	0.00
504	26.41	168961	67	62.17	4.22	0.00
480	26.02	158550	66	61.21	4.06	0.00
432	26.28	142575	67	54.26	3.36	0.00
426	25.61	145716	67	55.92	3.59	0.00
404	25.45	144473	67	52.29	3.55	0.00
474	26.09	157578	68	59.65	3.98	0.00
405	26.11	154898	67	52.46	3.51	0.00
462	24.05	146278	68	59.91	4.32	0.00
37	2.41	2822	67	19.36	1.81	0.00
34	2.39	2752	66	19.73	1.89	0.00
43	2.75	3390	66	22.21	2.14	0.00
33	2.50	2708	66	18.05	1.72	0.00
37	2.24	3048	66	23.66	2.33	0.00
44	3.03	2708	66	18.94	1.71	0.00
35	2.30	2324	65	17.86	1.73	0.00
30	1.95	2043	65	16.92	1.62	0.00
36	2.24	3195	66	21.34	1.93	0.00
37	2.35	3012	65	21.90	1.95	0.00
56	3.25	3970	66	30.03	2.45	0.00
24	1.45	1511	66	15.51	1.46	0.00
27	2.60	2853	65	17.09	1.46	0.00
31	1.83	3153	65	27.85	2.95	0.00
47	3.59	2733	64	21.21	2.24	0.00
44	2.89	2191	65	20.36	1.86	0.00
46	3.32	2654	64	21.35	2.09	0.00
45	2.98	2470	64	20.34	1.86	0.00
37	2.81	2982	65	19.94	2.05	0.00
37	2.53	2363	65	18.51	1.76	0.00
35	2.31	2833	64	19.33	1.83	0.00
25	1.59	2142	64	14.61	1.52	0.00
48	2.94	3566	64	24.59	2.23	0.00
30	1.89	1819	64	17.93	1.60	0.00
39	3.15	3791	63	22.63	2.10	0.00
25	2.21	2639	63	15.08	1.65	0.00
46	2.88	3505	64	23.91	2.49	0.00
31	1.98	2677	64	17.37	1.73	0.00
43	2.99	3238	62	22.99	2.17	0.00
29	1.88	2244	62	16.41	1.77	0.00
46	3.21	3887	64	23.70	2.33	0.00
24	1.56	1431	62	13.92	1.51	0.00
39	2.97	3192	63	21.22	2.05	0.00
39	2.65	3451	63	19.30	2.03	0.00
44	2.76	3411	63	22.71	2.11	0.00
21	1.47	1664	63	13.79	1.42	0.00
47	2.81	3379	62	24.60	2.31	0.00
30	1.97	2146	63	18.29	1.68	0.00
53	3.10	4285	63	28.22	2.35	0.00
28	1.74	1776	62	14.88	1.37	0.00
45	2.75	3249	63	24.41	2.05	0.00
24	1.39	1954	63	16.25	1.51	0.00
46	3.41	4320	63	25.23	2.39	0.00
25	2.38	2884	63	15.15	1.65	0.00
45	2.87	4375	63	25.52	2.72	0.00
44	2.98	2454	63	19.06	1.84	0.00
36	2.38	2127	63	17.27	1.68	0.00
29	1.94	1945	63	15.67	1.58	0.00
39	2.38	3516	62	24.49	2.27	0.00
30	2.49	1920	62	15.38	1.38	0.00
44	2.61	3775	62	26.13	2.56	0.00
33	2.77	2084	63	14.74	1.43	0.00
45	2.60	3587	63	25.84	2.62	0.00
28	2.64	2478	62	13.33	1.33	0.00
37	2.45	3186	63	20.37	2.16	0.00
30	1.92	2779	62	24.39	2.42	0.00
44	2.85	2347	62	20.37	1.90	0.00
44	2.89	2684	62	20.66	1.92	0.00
48	3.81	3489	63	22.52	2.48	0.00
44	3.30	2280	63	19.67	1.97	0.00
31	2.06	2284	61	16.02	1.62	0.00
33	2.69	2665	62	16.73	1.63	0.00
30	1.93	2761	62	18.13	1.98	0.00
33	2.18	2327	62	20.43	1.95	0.00
42	2.77	2522	61	17.72	1.66	0.00
41	2.84	3455	63	24.08	2.27	0.00
39	2.91	2642	62	16.81	1.85	0.00
29	2.57	3008	63	16.13	1.55	0.00
55	3.28	4696	62	27.97	2.91	0.00
24	1.53	2041	62	13.99	1.49	0.00
39	3.07	3185	63	20.12	1.93	0.00
31	1.95	2250	62	18.36	2.01	0.00
44	2.79	2943	61	21.13	1.98	0.00
34	2.17	2483	63	17.16	1.59	0.00
44	2.68	3373	61	23.34	2.06	0.00
32	1.98	2180	62	18.89	1.66	0.00
35	2.99	3243	62	20.35	1.85	0.00
29	2.30	2732	62	17.05	1.82	0.00
